X,Y,Z,Reflectivity
79.442,0.037,2.903,151.0
79.435,0.041,2.438,150.0
85.01,0.057,4.936,17.0
77.406,0.055,4.039,43.0
79.307,0.059,3.673,113.0
79.417,0.063,3.205,60.0
79.44,0.066,2.742,151.0
79.432,0.068,2.277,150.0
85.036,0.086,4.764,16.0
91.635,0.096,4.596,52.0
82.674,0.089,3.661,54.0
79.423,0.088,3.043,151.0
79.432,0.091,2.579,150.0
79.446,0.093,2.115,150.0
77.394,0.102,4.176,96.0
99.311,0.133,4.777,31.0
79.398,0.109,3.353,4.0
79.446,0.111,2.882,151.0
79.429,0.113,2.417,150.0
79.435,0.115,1.952,150.0
77.358,0.122,4.014,72.0
81.475,0.13,3.75,150.0
79.408,0.129,3.19,150.0
79.439,0.131,2.718,151.0
79.426,0.132,2.252,150.0
79.442,0.134,1.787,150.0
99.314,0.18,4.948,43.0
85.955,0.157,3.778,120.0
79.44,0.146,3.027,151.0
79.434,0.148,2.554,150.0
79.443,0.149,2.088,150.0
79.447,0.15,1.624,151.0
79.274,0.158,3.785,150.0
89.529,0.18,3.749,18.0
79.446,0.161,2.861,151.0
79.431,0.162,2.388,150.0
79.433,0.163,1.923,150.0
79.466,0.164,1.457,151.0
81.537,0.176,3.721,15.0
79.43,0.172,3.16,150.0
79.425,0.172,2.693,151.0
79.426,0.173,2.219,150.0
79.444,0.173,1.755,150.0
79.455,0.174,1.292,156.0
85.94,0.195,3.741,48.0
79.441,0.181,2.992,151.0
79.438,0.181,2.527,150.0
79.442,0.181,2.053,150.0
79.455,0.181,1.589,151.0
79.458,0.181,1.124,151.0
79.415,0.187,3.289,49.0
79.448,0.187,2.825,151.0
79.435,0.186,2.357,150.0
79.432,0.186,1.884,150.0
79.458,0.186,1.421,162.0
79.464,0.185,0.955,151.0
79.428,0.19,3.121,150.0
79.431,0.19,2.654,150.0
79.444,0.189,2.19,150.0
79.431,0.188,1.716,150.0
79.461,0.188,1.252,158.0
79.461,0.187,0.786,150.0
79.445,0.191,2.952,151.0
79.443,0.19,2.487,150.0
79.44,0.189,2.021,150.0
79.456,0.187,1.549,151.0
79.464,0.186,1.084,151.0
76.869,0.179,0.598,24.0
79.452,0.188,2.784,151.0
79.439,0.187,2.318,150.0
79.439,0.185,1.852,150.0
79.451,0.184,1.38,164.0
79.467,0.182,0.915,151.0
75.817,0.172,0.431,10.0
79.442,0.183,2.615,150.0
79.443,0.181,2.149,150.0
79.433,0.179,1.685,151.0
79.452,0.177,1.211,152.0
79.445,0.175,0.745,150.0
59.098,0.128,0.208,6.0
79.438,0.174,2.445,150.0
79.447,0.172,1.979,150.0
79.449,0.169,1.513,152.0
79.458,0.167,1.04,151.0
76.472,0.158,0.554,25.0
47.986,0.098,0.066,21.0
79.442,0.162,2.275,150.0
79.437,0.16,1.808,150.0
79.451,0.157,1.344,167.0
79.46,0.154,0.87,151.0
59.213,0.112,0.302,5.0
0.0,0.0,0.0,0.0
79.441,0.148,2.105,150.0
79.457,0.145,1.639,151.0
79.458,0.141,1.174,155.0
79.435,0.138,0.701,105.0
54.728,0.093,0.162,28.0
40.349,0.067,-0.116,16.0
79.439,0.13,1.936,150.0
79.457,0.127,1.47,162.0
79.459,0.123,1.005,153.0
76.065,0.114,0.509,20.0
47.543,0.069,0.04,21.0
38.936,0.055,-0.194,19.0
79.448,0.11,1.766,151.0
79.456,0.106,1.301,163.0
79.435,0.102,0.836,150.0
61.834,0.076,0.282,7.0
0.0,0.0,0.0,0.0
38.188,0.043,-0.272,4.0
79.458,0.086,1.597,151.0
79.465,0.082,1.131,155.0
79.427,0.077,0.665,25.0
0.0,0.0,0.0,0.0
39.898,0.034,-0.136,30.0
33.345,0.026,-0.309,1.0
79.453,0.06,1.429,164.0
79.469,0.055,0.964,152.0
76.037,0.048,0.477,17.0
46.803,0.027,0.015,24.0
38.797,0.019,-0.213,14.0
31.461,0.014,-0.357,1.0
79.456,0.031,1.261,151.0
79.453,0.025,0.796,150.0
59.247,0.015,0.246,6.0
43.842,0.008,-0.077,10.0
38.249,0.004,-0.291,2.0
29.821,0.001,-0.401,2.0
79.461,0.0,1.095,151.0
79.314,-0.006,0.629,17.0
0.0,0.0,0.0,0.0
39.637,-0.008,-0.153,33.0
33.305,-0.01,-0.323,1.0
28.687,-0.01,-0.447,2.0
79.468,-0.036,0.928,182.0
76.085,-0.04,0.443,12.0
0.0,0.0,0.0,0.0
38.725,-0.026,-0.23,11.0
30.876,-0.023,-0.364,1.0
27.212,-0.023,-0.481,2.0
79.427,-0.074,0.761,150.0
56.059,-0.057,0.209,21.0
0.0,0.0,0.0,0.0
37.515,-0.044,-0.303,1.0
29.578,-0.037,-0.411,2.0
26.163,-0.035,-0.517,2.0
76.536,-0.111,0.572,20.0
48.421,-0.074,0.079,5.0
39.649,-0.064,-0.166,20.0
32.722,-0.056,-0.332,1.0
28.263,-0.051,-0.452,1.0
24.806,-0.047,-0.542,1.0
61.781,-0.124,0.334,10.0
45.222,-0.095,-0.019,20.0
38.759,-0.085,-0.243,4.0
30.541,-0.069,-0.374,1.0
26.936,-0.064,-0.487,2.0
23.819,-0.059,-0.57,2.0
55.901,-0.144,0.187,30.0
41.37,-0.111,-0.102,20.0
36.927,-0.103,-0.307,0.0
29.385,-0.084,-0.419,3.0
25.948,-0.077,-0.522,1.0
22.901,-0.07,-0.594,2.0
48.336,-0.155,0.064,13.0
39.683,-0.131,-0.179,14.0
32.461,-0.11,-0.336,1.0
28.03,-0.098,-0.457,1.0
24.625,-0.089,-0.545,1.0
22.024,-0.082,-0.616,3.0
0.0,0.0,0.0,0.0
39.107,-0.155,-0.255,3.0
30.371,-0.124,-0.376,1.0
26.799,-0.112,-0.491,1.0
23.647,-0.101,-0.571,1.0
21.079,-0.093,-0.633,3.0
41.728,-0.19,-0.114,6.0
34.008,-0.159,-0.291,0.0
29.275,-0.14,-0.422,2.0
25.757,-0.126,-0.524,1.0
22.756,-0.114,-0.596,2.0
20.271,-0.104,-0.649,2.0
39.66,-0.209,-0.188,6.0
31.832,-0.172,-0.337,1.0
27.937,-0.154,-0.458,1.0
24.427,-0.137,-0.546,2.0
21.763,-0.125,-0.613,2.0
19.545,-0.114,-0.665,2.0
39.666,-0.239,-0.266,2.0
30.264,-0.186,-0.379,1.0
26.713,-0.167,-0.49,2.0
23.587,-0.151,-0.573,2.0
20.968,-0.137,-0.632,3.0
18.807,-0.125,-0.676,1.0
34.032,-0.232,-0.294,1.0
29.145,-0.202,-0.422,2.0
25.732,-0.182,-0.523,1.0
22.66,-0.163,-0.595,2.0
20.125,-0.147,-0.646,3.0
18.225,-0.136,-0.691,1.0
31.955,-0.244,-0.339,1.0
27.824,-0.216,-0.457,1.0
24.482,-0.194,-0.545,2.0
21.726,-0.175,-0.613,2.0
19.51,-0.159,-0.664,2.0
17.664,-0.147,-0.705,1.0
30.226,-0.257,-0.379,2.0
26.647,-0.23,-0.489,2.0
23.551,-0.207,-0.57,2.0
20.892,-0.186,-0.63,1.0
18.792,-0.17,-0.676,1.0
17.128,-0.158,-0.716,1.0
29.078,-0.273,-0.42,3.0
25.69,-0.245,-0.521,1.0
22.658,-0.219,-0.592,1.0
20.154,-0.198,-0.646,2.0
18.234,-0.182,-0.691,1.0
16.581,-0.168,-0.725,0.0
27.99,-0.289,-0.458,2.0
24.538,-0.257,-0.544,1.0
21.794,-0.231,-0.61,1.0
19.494,-0.21,-0.661,1.0
17.703,-0.193,-0.704,1.0
16.097,-0.178,-0.734,1.0
26.691,-0.301,-0.486,1.0
23.589,-0.269,-0.567,1.0
20.964,-0.243,-0.626,1.0
18.799,-0.22,-0.673,1.0
17.171,-0.204,-0.715,1.0
15.652,-0.188,-0.743,1.0
25.731,-0.315,-0.516,1.0
22.772,-0.282,-0.589,1.0
20.232,-0.254,-0.641,1.0
18.295,-0.233,-0.688,1.0
16.659,-0.215,-0.724,0.0
15.257,-0.199,-0.752,1.0
24.756,-0.328,-0.541,1.0
21.914,-0.294,-0.607,1.0
19.606,-0.266,-0.657,1.0
17.773,-0.244,-0.701,1.0
16.155,-0.225,-0.731,1.0
14.901,-0.21,-0.762,1.0
23.729,-0.339,-0.561,2.0
21.145,-0.306,-0.623,1.0
19.034,-0.279,-0.672,2.0
17.251,-0.255,-0.711,1.0
15.768,-0.236,-0.742,1.0
14.541,-0.22,-0.769,1.0
22.947,-0.353,-0.584,2.0
20.377,-0.317,-0.636,1.0
18.406,-0.289,-0.682,1.0
16.762,-0.266,-0.72,0.0
15.367,-0.247,-0.75,1.0
14.176,-0.23,-0.774,1.0
22.067,-0.363,-0.599,1.0
19.798,-0.329,-0.652,1.0
17.926,-0.301,-0.695,1.0
16.267,-0.276,-0.727,0.0
14.995,-0.257,-0.757,1.0
13.853,-0.24,-0.781,0.0
21.353,-0.376,-0.616,1.0
19.174,-0.341,-0.665,1.0
17.491,-0.314,-0.708,1.0
15.88,-0.288,-0.737,1.0
14.678,-0.269,-0.767,1.0
13.602,-0.252,-0.789,1.0
20.62,-0.386,-0.63,1.0
18.612,-0.352,-0.677,1.0
16.843,-0.322,-0.71,1.0
15.484,-0.299,-0.744,1.0
14.325,-0.279,-0.772,1.0
13.356,-0.263,-0.798,1.0
19.991,-0.398,-0.644,1.0
18.097,-0.364,-0.688,1.0
16.564,-0.336,-0.726,3.0
15.155,-0.311,-0.754,1.0
14.005,-0.29,-0.778,1.0
13.082,-0.273,-0.803,1.0
19.46,-0.411,-0.658,1.0
17.663,-0.377,-0.7,1.0
16.096,-0.346,-0.731,1.0
14.836,-0.322,-0.762,1.0
13.74,-0.301,-0.785,1.0
12.828,-0.284,-0.808,1.0
18.889,-0.422,-0.669,1.0
17.218,-0.388,-0.71,1.0
15.71,-0.357,-0.739,1.0
14.494,-0.333,-0.767,1.0
13.484,-0.312,-0.792,1.0
12.601,-0.294,-0.814,1.0
18.413,-0.435,-0.681,1.0
16.801,-0.4,-0.719,1.0
15.386,-0.369,-0.747,1.0
14.185,-0.343,-0.773,1.0
13.257,-0.324,-0.799,1.0
12.393,-0.305,-0.819,0.0
17.939,-0.446,-0.691,1.0
16.353,-0.41,-0.724,0.0
15.065,-0.381,-0.755,1.0
13.916,-0.355,-0.779,1.0
13.014,-0.334,-0.804,0.0
12.193,-0.316,-0.824,0.0
17.578,-0.46,-0.703,1.0
16.008,-0.422,-0.733,1.0
14.783,-0.393,-0.762,1.0
13.67,-0.366,-0.786,1.0
12.779,-0.345,-0.809,1.0
11.975,-0.326,-0.827,1.0
17.15,-0.471,-0.711,1.0
15.668,-0.434,-0.74,1.0
14.47,-0.404,-0.767,1.0
13.453,-0.378,-0.793,1.0
12.575,-0.356,-0.814,1.0
11.783,-0.337,-0.831,0.0
16.741,-0.482,-0.718,1.0
15.364,-0.446,-0.747,1.0
14.172,-0.414,-0.772,1.0
13.222,-0.39,-0.798,1.0
12.366,-0.367,-0.818,0.0
11.632,-0.348,-0.837,0.0
16.341,-0.492,-0.723,1.0
15.074,-0.458,-0.754,1.0
13.958,-0.427,-0.779,1.0
13.008,-0.401,-0.803,1.0
12.189,-0.378,-0.823,0.0
11.47,-0.359,-0.841,0.0
16.054,-0.506,-0.732,1.0
14.795,-0.47,-0.76,1.0
13.717,-0.438,-0.784,1.0
12.813,-0.412,-0.808,1.0
11.994,-0.389,-0.826,0.0
11.304,-0.369,-0.844,0.0
15.727,-0.517,-0.738,1.0
14.523,-0.481,-0.765,1.0
13.499,-0.45,-0.789,1.0
12.612,-0.423,-0.811,1.0
11.837,-0.4,-0.83,0.0
11.168,-0.38,-0.848,0.0
15.444,-0.529,-0.744,1.0
14.261,-0.492,-0.769,1.0
13.319,-0.463,-0.796,1.0
12.423,-0.435,-0.815,0.0
11.683,-0.412,-0.834,0.0
11.01,-0.391,-0.85,0.0
15.191,-0.542,-0.751,1.0
14.043,-0.505,-0.775,1.0
13.133,-0.475,-0.801,1.0
12.268,-0.447,-0.82,1.0
11.539,-0.423,-0.838,0.0
10.888,-0.402,-0.854,0.0
14.932,-0.554,-0.756,1.0
13.839,-0.517,-0.781,1.0
12.92,-0.486,-0.803,0.0
12.096,-0.458,-0.823,0.0
11.407,-0.435,-0.842,0.0
10.754,-0.413,-0.856,0.0
14.695,-0.567,-0.761,1.0
13.637,-0.529,-0.785,1.0
12.757,-0.498,-0.808,1.0
11.949,-0.47,-0.827,0.0
11.263,-0.446,-0.844,0.0
10.636,-0.424,-0.859,0.0
14.454,-0.579,-0.765,1.0
13.472,-0.543,-0.79,1.0
12.594,-0.511,-0.811,1.0
11.801,-0.481,-0.83,0.0
11.131,-0.457,-0.847,0.0
10.517,-0.434,-0.861,0.0
14.246,-0.591,-0.77,1.0
13.302,-0.555,-0.795,1.0
12.415,-0.522,-0.813,1.0
11.685,-0.494,-0.834,1.0
11.011,-0.468,-0.849,0.0
10.419,-0.446,-0.864,0.0
14.053,-0.604,-0.774,1.0
13.145,-0.568,-0.799,1.0
12.279,-0.534,-0.817,0.0
11.548,-0.505,-0.836,0.0
10.932,-0.481,-0.855,0.0
10.318,-0.457,-0.866,0.0
13.865,-0.617,-0.777,1.0
12.992,-0.581,-0.803,1.0
12.14,-0.546,-0.82,0.0
11.446,-0.518,-0.84,0.0
10.79,-0.491,-0.854,0.0
10.203,-0.467,-0.866,0.0
13.711,-0.63,-0.782,1.0
12.813,-0.592,-0.804,1.0
12.041,-0.56,-0.825,1.0
11.318,-0.529,-0.841,0.0
10.711,-0.504,-0.858,0.0
10.071,-0.476,-0.865,0.0
13.563,-0.644,-0.786,1.0
12.672,-0.605,-0.807,1.0
11.888,-0.571,-0.825,0.0
11.212,-0.541,-0.844,0.0
10.612,-0.515,-0.86,0.0
9.987,-0.488,-0.866,1.0
13.428,-0.658,-0.79,1.0
12.55,-0.618,-0.81,0.0
11.786,-0.583,-0.828,0.0
11.13,-0.554,-0.847,0.0
10.516,-0.526,-0.861,0.0
9.923,-0.499,-0.869,1.0
13.3,-0.671,-0.794,1.0
12.446,-0.632,-0.814,0.0
11.694,-0.597,-0.831,0.0
11.046,-0.567,-0.85,0.0
10.434,-0.538,-0.863,0.0
9.842,-0.51,-0.87,2.0
13.178,-0.685,-0.797,1.0
12.338,-0.645,-0.817,1.0
11.594,-0.609,-0.834,0.0
10.958,-0.579,-0.852,0.0
10.358,-0.55,-0.864,0.0
9.784,-0.522,-0.873,2.0
13.057,-0.699,-0.799,1.0
12.214,-0.657,-0.817,0.0
11.512,-0.623,-0.836,0.0
10.849,-0.59,-0.851,0.0
10.269,-0.561,-0.865,0.0
9.758,-0.536,-0.877,2.0
12.942,-0.713,-0.802,1.0
12.137,-0.672,-0.821,0.0
11.423,-0.635,-0.838,0.0
10.782,-0.603,-0.853,0.0
10.204,-0.573,-0.866,0.0
9.722,-0.549,-0.881,1.0
12.854,-0.727,-0.805,1.0
12.056,-0.686,-0.823,1.0
11.319,-0.647,-0.838,0.0
10.717,-0.615,-0.855,0.0
10.123,-0.584,-0.866,0.0
9.652,-0.56,-0.881,0.0
12.737,-0.74,-0.806,1.0
11.954,-0.698,-0.824,1.0
11.28,-0.662,-0.842,0.0
10.65,-0.628,-0.857,0.0
10.041,-0.595,-0.865,1.0
9.588,-0.571,-0.881,0.0
12.646,-0.754,-0.807,1.0
11.868,-0.711,-0.825,0.0
11.209,-0.675,-0.843,0.0
10.579,-0.64,-0.857,0.0
9.984,-0.607,-0.866,1.0
9.535,-0.582,-0.881,0.0
12.589,-0.77,-0.81,1.0
11.811,-0.726,-0.827,0.0
11.159,-0.689,-0.845,0.0
10.532,-0.653,-0.859,0.0
9.943,-0.62,-0.867,1.0
9.492,-0.594,-0.882,0.0
12.511,-0.784,-0.812,0.0
11.757,-0.74,-0.829,0.0
11.115,-0.703,-0.847,0.0
10.483,-0.666,-0.86,0.0
9.902,-0.632,-0.868,2.0
9.454,-0.606,-0.883,0.0
12.46,-0.8,-0.814,0.0
11.703,-0.755,-0.831,0.0
11.059,-0.716,-0.848,0.0
10.449,-0.68,-0.861,0.0
9.864,-0.645,-0.869,2.0
9.405,-0.617,-0.882,0.0
12.383,-0.814,-0.814,1.0
11.662,-0.77,-0.833,0.0
11.003,-0.729,-0.848,0.0
10.42,-0.694,-0.863,0.0
9.826,-0.657,-0.87,3.0
9.39,-0.631,-0.884,0.0
12.322,-0.828,-0.815,0.0
11.602,-0.783,-0.832,0.0
10.979,-0.744,-0.85,0.0
10.371,-0.706,-0.863,0.0
9.807,-0.671,-0.871,3.0
9.368,-0.643,-0.886,0.0
12.246,-0.842,-0.814,1.0
11.588,-0.8,-0.835,0.0
10.928,-0.757,-0.849,0.0
10.355,-0.721,-0.864,0.0
9.787,-0.684,-0.872,3.0
9.343,-0.656,-0.886,0.0
12.243,-0.86,-0.817,0.0
11.553,-0.814,-0.836,0.0
10.909,-0.772,-0.851,0.0
10.33,-0.734,-0.865,0.0
9.787,-0.698,-0.875,2.0
9.319,-0.668,-0.886,0.0
12.216,-0.876,-0.818,0.0
11.512,-0.829,-0.836,0.0
10.885,-0.786,-0.851,0.0
10.313,-0.748,-0.866,0.0
9.768,-0.712,-0.875,2.0
9.312,-0.681,-0.887,0.0
12.181,-0.891,-0.818,0.0
11.496,-0.844,-0.837,0.0
10.859,-0.8,-0.851,0.0
10.279,-0.761,-0.865,0.0
9.759,-0.725,-0.876,2.0
9.294,-0.693,-0.887,0.0
12.159,-0.907,-0.818,0.0
11.484,-0.86,-0.837,0.0
10.837,-0.814,-0.851,0.0
10.266,-0.774,-0.865,0.0
9.757,-0.739,-0.877,2.0
9.267,-0.705,-0.886,0.0
12.149,-0.924,-0.819,0.0
11.463,-0.875,-0.837,0.0
10.83,-0.829,-0.852,0.0
10.256,-0.788,-0.865,0.0
9.758,-0.753,-0.878,2.0
9.272,-0.718,-0.887,0.0
12.139,-0.94,-0.819,0.0
11.458,-0.891,-0.837,0.0
10.835,-0.845,-0.853,0.0
10.243,-0.802,-0.865,0.0
9.754,-0.767,-0.878,2.0
9.273,-0.732,-0.887,0.0
12.179,-0.961,-0.822,0.0
11.461,-0.907,-0.838,0.0
10.832,-0.86,-0.853,0.0
10.263,-0.818,-0.866,0.0
9.75,-0.78,-0.878,2.0
9.285,-0.746,-0.888,0.0
12.127,-0.973,-0.818,2.0
11.457,-0.923,-0.837,0.0
10.837,-0.876,-0.853,0.0
10.248,-0.831,-0.865,0.0
9.76,-0.794,-0.878,2.0
9.273,-0.758,-0.887,0.0
12.11,-0.989,-0.817,2.0
11.462,-0.939,-0.837,0.0
10.826,-0.89,-0.851,0.0
10.265,-0.847,-0.865,0.0
9.765,-0.808,-0.878,2.0
9.278,-0.771,-0.886,0.0
12.136,-1.007,-0.817,1.0
11.454,-0.954,-0.835,2.0
10.839,-0.906,-0.851,0.0
10.277,-0.862,-0.865,0.0
9.764,-0.822,-0.877,2.0
9.303,-0.785,-0.887,0.0
12.133,-1.024,-0.815,0.0
11.449,-0.969,-0.833,2.0
10.873,-0.923,-0.852,0.0
10.281,-0.876,-0.864,0.0
9.777,-0.836,-0.876,2.0
9.32,-0.799,-0.887,0.0
12.162,-1.042,-0.815,0.0
11.473,-0.986,-0.833,0.0
10.873,-0.938,-0.85,1.0
10.306,-0.892,-0.864,0.0
9.779,-0.849,-0.874,3.0
9.327,-0.812,-0.886,0.0
12.206,-1.062,-0.815,0.0
11.511,-1.005,-0.833,0.0
10.893,-0.954,-0.849,0.0
10.354,-0.909,-0.865,0.0
9.789,-0.862,-0.873,3.0
9.35,-0.826,-0.886,0.0
12.252,-1.081,-0.815,0.0
11.553,-1.023,-0.833,0.0
10.933,-0.971,-0.849,0.0
10.358,-0.923,-0.863,1.0
9.812,-0.877,-0.872,3.0
9.389,-0.841,-0.887,0.0
12.307,-1.102,-0.815,0.0
11.609,-1.042,-0.833,0.0
10.952,-0.986,-0.847,0.0
10.402,-0.94,-0.863,1.0
9.831,-0.891,-0.87,3.0
9.406,-0.855,-0.885,0.0
12.356,-1.121,-0.814,1.0
11.639,-1.059,-0.831,0.0
10.984,-1.003,-0.846,0.0
10.425,-0.954,-0.861,0.0
9.863,-0.905,-0.87,3.0
9.444,-0.869,-0.885,0.0
12.363,-1.137,-0.81,0.0
11.673,-1.076,-0.83,0.0
11.036,-1.021,-0.845,0.0
10.464,-0.97,-0.86,0.0
9.892,-0.92,-0.868,2.0
9.488,-0.885,-0.885,0.0
12.477,-1.162,-0.813,0.0
11.751,-1.098,-0.83,0.0
11.078,-1.037,-0.844,0.0
10.517,-0.988,-0.86,0.0
9.931,-0.935,-0.867,2.0
9.503,-0.897,-0.883,0.0
12.555,-1.184,-0.812,0.0
11.769,-1.113,-0.826,0.0
11.14,-1.056,-0.843,0.0
10.544,-1.002,-0.857,0.0
9.971,-0.95,-0.866,1.0
9.552,-0.913,-0.883,0.0
12.598,-1.202,-0.809,0.0
11.831,-1.132,-0.824,0.0
11.203,-1.075,-0.842,0.0
10.618,-1.021,-0.858,0.0
10.041,-0.968,-0.867,1.0
9.61,-0.929,-0.883,0.0
12.701,-1.226,-0.809,0.0
11.954,-1.157,-0.827,0.0
11.24,-1.09,-0.839,0.0
10.65,-1.036,-0.855,0.0
10.076,-0.982,-0.864,1.0
9.66,-0.944,-0.882,0.0
12.773,-1.247,-0.806,0.0
12.005,-1.175,-0.823,0.0
11.304,-1.109,-0.838,0.0
10.72,-1.054,-0.854,0.0
10.117,-0.997,-0.862,1.0
9.725,-0.961,-0.882,1.0
12.876,-1.27,-0.805,0.0
12.096,-1.196,-0.822,0.0
11.37,-1.127,-0.835,0.0
10.77,-1.07,-0.852,1.0
10.207,-1.017,-0.863,0.0
9.756,-0.974,-0.879,2.0
12.973,-1.293,-0.803,0.0
12.186,-1.217,-0.821,0.0
11.529,-1.154,-0.84,0.0
10.827,-1.087,-0.849,0.0
10.29,-1.035,-0.864,0.0
9.795,-0.987,-0.876,3.0
13.1,-1.319,-0.802,0.0
12.287,-1.239,-0.819,0.0
11.606,-1.173,-0.837,0.0
10.863,-1.101,-0.844,0.0
10.369,-1.053,-0.863,0.0
9.837,-1.001,-0.873,3.0
13.213,-1.343,-0.8,1.0
12.349,-1.257,-0.815,0.0
11.686,-1.192,-0.835,0.0
11.058,-1.131,-0.852,0.0
10.45,-1.071,-0.862,0.0
9.889,-1.015,-0.87,3.0
13.314,-1.365,-0.796,0.0
12.48,-1.282,-0.814,0.0
11.784,-1.213,-0.833,0.0
11.12,-1.147,-0.848,0.0
10.478,-1.083,-0.857,0.0
9.944,-1.03,-0.867,2.0
13.427,-1.388,-0.793,1.0
12.614,-1.307,-0.813,0.0
11.874,-1.232,-0.83,0.0
11.235,-1.168,-0.848,0.0
10.589,-1.103,-0.857,0.0
10.038,-1.048,-0.868,1.0
13.561,-1.414,-0.79,0.0
12.716,-1.328,-0.81,0.0
11.98,-1.253,-0.828,0.0
11.324,-1.187,-0.846,0.0
10.748,-1.129,-0.861,0.0
10.106,-1.063,-0.865,0.0
13.679,-1.437,-0.786,0.0
12.834,-1.351,-0.807,0.0
12.093,-1.275,-0.826,0.0
11.399,-1.204,-0.842,0.0
10.797,-1.142,-0.856,0.0
10.165,-1.077,-0.862,0.0
13.83,-1.464,-0.783,0.0
12.966,-1.375,-0.804,0.0
12.207,-1.296,-0.823,0.0
11.517,-1.225,-0.841,0.0
10.892,-1.16,-0.854,0.0
10.258,-1.095,-0.861,0.0
13.99,-1.491,-0.78,0.0
13.113,-1.4,-0.802,0.0
12.278,-1.313,-0.817,0.0
11.625,-1.245,-0.838,0.0
11.03,-1.183,-0.855,0.0
10.469,-1.125,-0.869,0.0
14.159,-1.519,-0.776,0.0
13.271,-1.426,-0.799,0.0
12.455,-1.34,-0.818,0.0
11.753,-1.266,-0.836,0.0
11.1,-1.198,-0.85,0.0
10.516,-1.137,-0.863,0.0
14.361,-1.55,-0.774,0.0
13.404,-1.449,-0.795,1.0
12.583,-1.362,-0.814,0.0
11.847,-1.284,-0.832,0.0
11.206,-1.216,-0.848,0.0
10.636,-1.156,-0.862,0.0
14.551,-1.58,-0.77,0.0
13.568,-1.475,-0.791,1.0
12.721,-1.384,-0.811,0.0
11.972,-1.305,-0.829,0.0
11.312,-1.234,-0.845,0.0
10.732,-1.173,-0.86,0.0
14.728,-1.607,-0.765,0.0
13.721,-1.499,-0.787,1.0
12.866,-1.407,-0.807,0.0
12.117,-1.327,-0.827,0.0
11.454,-1.256,-0.844,0.0
10.847,-1.191,-0.858,0.0
14.926,-1.637,-0.761,1.0
13.902,-1.526,-0.783,1.0
13.045,-1.434,-0.805,0.0
12.243,-1.347,-0.823,0.0
11.563,-1.274,-0.84,0.0
10.951,-1.208,-0.855,0.0
15.152,-1.669,-0.757,0.0
14.081,-1.553,-0.779,0.0
13.197,-1.457,-0.801,0.0
12.401,-1.37,-0.821,0.0
11.69,-1.293,-0.837,0.0
11.075,-1.227,-0.853,0.0
15.438,-1.708,-0.755,1.0
14.296,-1.583,-0.776,0.0
13.377,-1.483,-0.798,0.0
12.551,-1.392,-0.818,0.0
11.823,-1.313,-0.834,0.0
11.195,-1.245,-0.85,0.0
15.674,-1.74,-0.75,1.0
14.51,-1.612,-0.772,0.0
13.531,-1.505,-0.793,0.0
12.696,-1.413,-0.814,0.0
11.974,-1.334,-0.832,0.0
11.315,-1.262,-0.847,0.0
15.946,-1.776,-0.746,1.0
14.724,-1.641,-0.768,0.0
13.732,-1.532,-0.79,0.0
12.879,-1.438,-0.811,0.0
12.132,-1.356,-0.829,0.0
11.452,-1.281,-0.845,0.0
16.222,-1.813,-0.74,2.0
14.969,-1.674,-0.764,1.0
13.912,-1.557,-0.785,0.0
13.021,-1.458,-0.806,1.0
12.277,-1.376,-0.826,0.0
11.596,-1.301,-0.842,0.0
16.271,-1.823,-0.725,2.0
15.217,-1.706,-0.759,0.0
14.103,-1.582,-0.779,0.0
13.2,-1.482,-0.802,1.0
12.412,-1.394,-0.82,0.0
11.728,-1.318,-0.838,0.0
16.325,-1.833,-0.708,1.0
15.496,-1.741,-0.755,0.0
14.346,-1.612,-0.776,0.0
13.411,-1.508,-0.799,0.0
12.582,-1.416,-0.817,0.0
11.886,-1.338,-0.836,0.0
16.435,-1.848,-0.694,1.0
15.765,-1.774,-0.75,0.0
14.573,-1.64,-0.772,0.0
13.612,-1.533,-0.795,0.0
12.768,-1.439,-0.814,0.0
12.016,-1.355,-0.831,0.0
17.349,-1.954,-0.712,0.0
16.073,-1.811,-0.746,1.0
14.807,-1.669,-0.767,0.0
13.795,-1.556,-0.789,0.0
12.963,-1.462,-0.811,1.0
12.222,-1.379,-0.83,0.0
17.738,-2.0,-0.707,0.0
16.258,-1.833,-0.735,3.0
15.081,-1.701,-0.763,0.0
14.004,-1.58,-0.784,0.0
13.106,-1.48,-0.804,1.0
12.351,-1.395,-0.824,0.0
18.08,-2.039,-0.699,1.0
16.317,-1.841,-0.718,2.0
15.34,-1.731,-0.757,0.0
14.238,-1.607,-0.78,0.0
13.335,-1.506,-0.802,1.0
12.524,-1.415,-0.821,0.0
18.49,-2.086,-0.693,0.0
16.365,-1.847,-0.7,1.0
15.656,-1.767,-0.754,0.0
14.498,-1.636,-0.777,0.0
13.531,-1.528,-0.797,0.0
12.693,-1.433,-0.816,0.0
18.96,-2.139,-0.687,1.0
16.837,-1.899,-0.7,0.0
15.983,-1.803,-0.75,1.0
14.71,-1.66,-0.77,0.0
13.738,-1.55,-0.792,0.0
12.914,-1.457,-0.814,0.0
19.563,-2.205,-0.685,3.0
17.679,-1.993,-0.713,0.0
16.23,-1.829,-0.741,2.0
14.989,-1.69,-0.766,0.0
13.954,-1.573,-0.788,1.0
13.074,-1.474,-0.808,1.0
19.805,-2.23,-0.669,8.0
17.987,-2.025,-0.703,0.0
16.284,-1.833,-0.724,2.0
