X,Y,Z,Reflectivity
7.391,-0.169,-0.93,0.0
7.1,-0.164,-0.935,0.0
8.638,-0.201,-0.893,0.0
8.298,-0.195,-0.905,0.0
7.961,-0.188,-0.914,0.0
7.649,-0.183,-0.923,0.0
7.353,-0.177,-0.929,0.0
7.082,-0.172,-0.936,0.0
8.615,-0.211,-0.895,0.0
8.253,-0.203,-0.904,0.0
7.936,-0.197,-0.915,0.0
7.626,-0.191,-0.924,0.0
7.34,-0.185,-0.931,0.0
7.09,-0.181,-0.94,0.0
8.585,-0.22,-0.896,0.0
8.219,-0.212,-0.904,0.0
7.919,-0.206,-0.916,0.0
7.606,-0.2,-0.924,0.0
7.317,-0.194,-0.931,0.0
7.068,-0.188,-0.94,0.0
8.551,-0.23,-0.895,0.0
8.204,-0.222,-0.906,0.0
7.886,-0.215,-0.916,0.0
7.589,-0.208,-0.925,0.0
7.29,-0.202,-0.931,0.0
7.033,-0.196,-0.938,0.0
8.535,-0.239,-0.897,0.0
8.164,-0.231,-0.904,0.0
7.871,-0.224,-0.917,0.0
7.559,-0.217,-0.924,0.0
7.277,-0.21,-0.931,0.0
7.018,-0.204,-0.938,0.0
8.521,-0.249,-0.898,0.0
8.169,-0.241,-0.907,0.0
7.865,-0.233,-0.918,0.0
7.539,-0.225,-0.924,0.0
7.251,-0.218,-0.93,0.0
7.01,-0.212,-0.939,0.0
8.5,-0.259,-0.898,0.0
8.162,-0.25,-0.909,0.0
7.83,-0.241,-0.916,0.0
7.548,-0.234,-0.927,0.0
7.246,-0.227,-0.931,0.0
6.996,-0.22,-0.939,0.0
8.488,-0.268,-0.899,0.0
8.15,-0.259,-0.909,0.0
7.831,-0.251,-0.918,0.0
7.53,-0.243,-0.926,0.0
7.244,-0.235,-0.932,0.0
6.987,-0.228,-0.939,0.0
8.469,-0.278,-0.898,0.0
8.132,-0.269,-0.908,0.0
7.812,-0.26,-0.917,0.0
7.508,-0.251,-0.925,0.0
7.231,-0.244,-0.932,0.0
6.978,-0.236,-0.939,0.0
8.478,-0.288,-0.9,0.0
8.139,-0.278,-0.91,0.0
7.819,-0.269,-0.919,0.0
7.518,-0.26,-0.927,0.0
7.243,-0.252,-0.934,0.0
6.983,-0.245,-0.94,0.0
8.463,-0.298,-0.899,0.0
8.121,-0.287,-0.909,0.0
7.797,-0.278,-0.917,0.0
7.499,-0.269,-0.925,0.0
7.236,-0.261,-0.933,0.0
6.991,-0.254,-0.942,0.0
8.452,-0.307,-0.899,0.0
8.127,-0.297,-0.91,0.0
7.799,-0.287,-0.917,0.0
7.502,-0.278,-0.925,0.0
7.231,-0.269,-0.933,0.0
6.976,-0.261,-0.94,0.0
8.446,-0.317,-0.898,0.0
8.105,-0.306,-0.907,0.0
7.791,-0.296,-0.916,0.0
7.501,-0.286,-0.925,0.0
7.243,-0.278,-0.934,0.0
6.966,-0.269,-0.938,0.0
8.462,-0.327,-0.899,0.0
8.107,-0.315,-0.907,0.0
7.827,-0.306,-0.92,0.0
7.522,-0.296,-0.927,0.0
7.254,-0.287,-0.935,0.0
6.984,-0.278,-0.94,0.0
8.464,-0.337,-0.899,0.0
8.121,-0.325,-0.908,0.0
7.808,-0.314,-0.917,0.0
7.526,-0.305,-0.927,0.0
7.259,-0.295,-0.935,0.0
6.998,-0.286,-0.941,0.0
8.473,-0.347,-0.898,0.0
8.141,-0.335,-0.909,0.0
7.814,-0.323,-0.916,0.0
7.533,-0.313,-0.926,0.0
7.257,-0.304,-0.933,0.0
6.991,-0.294,-0.938,0.0
8.487,-0.357,-0.898,0.0
8.129,-0.344,-0.906,0.0
7.833,-0.333,-0.917,0.0
7.527,-0.322,-0.924,0.0
7.276,-0.313,-0.934,0.0
7.02,-0.303,-0.941,0.0
8.496,-0.367,-0.897,0.0
8.166,-0.355,-0.908,0.0
7.852,-0.343,-0.917,0.0
7.548,-0.331,-0.924,0.0
7.287,-0.321,-0.933,0.0
7.025,-0.311,-0.939,0.0
8.521,-0.378,-0.897,0.0
8.166,-0.364,-0.906,0.0
7.862,-0.352,-0.916,0.0
7.55,-0.339,-0.922,0.0
7.291,-0.329,-0.932,0.0
7.042,-0.32,-0.939,0.0
8.56,-0.389,-0.899,0.0
8.201,-0.374,-0.907,0.0
7.886,-0.361,-0.916,0.0
7.586,-0.349,-0.924,0.0
7.302,-0.338,-0.931,0.0
7.058,-0.328,-0.939,0.0
8.562,-0.398,-0.896,0.0
8.215,-0.384,-0.905,0.0
7.912,-0.371,-0.916,0.0
7.605,-0.358,-0.924,0.0
7.33,-0.347,-0.931,0.0
7.064,-0.336,-0.937,0.0
8.595,-0.408,-0.896,0.0
8.244,-0.394,-0.905,0.0
7.915,-0.379,-0.913,0.0
7.623,-0.367,-0.922,0.0
7.336,-0.355,-0.929,0.0
7.082,-0.344,-0.936,0.0
8.618,-0.419,-0.894,0.0
8.278,-0.404,-0.905,0.0
7.947,-0.389,-0.913,0.0
7.657,-0.377,-0.923,0.0
7.378,-0.365,-0.93,0.0
7.125,-0.354,-0.938,0.0
8.661,-0.429,-0.895,0.0
8.318,-0.414,-0.905,0.0
7.985,-0.399,-0.913,0.0
7.69,-0.386,-0.923,0.0
7.407,-0.374,-0.93,0.0
7.132,-0.361,-0.935,0.0
8.694,-0.44,-0.893,0.0
8.329,-0.423,-0.902,0.0
8.006,-0.408,-0.911,0.0
7.708,-0.395,-0.921,0.0
7.419,-0.381,-0.927,0.0
7.157,-0.37,-0.934,0.0
8.745,-0.451,-0.894,0.0
8.355,-0.433,-0.9,0.0
8.023,-0.417,-0.908,0.0
7.737,-0.404,-0.92,0.0
7.458,-0.391,-0.928,0.0
7.194,-0.378,-0.935,0.0
8.789,-0.462,-0.893,0.0
8.423,-0.444,-0.902,0.0
8.079,-0.428,-0.909,0.0
7.785,-0.414,-0.92,0.0
7.495,-0.4,-0.927,0.0
7.223,-0.387,-0.934,0.0
8.84,-0.473,-0.892,0.0
8.472,-0.455,-0.901,0.0
8.107,-0.437,-0.907,0.0
7.825,-0.423,-0.92,0.0
7.526,-0.409,-0.926,0.0
7.262,-0.396,-0.934,0.0
8.892,-0.484,-0.891,0.0
8.51,-0.465,-0.899,0.0
8.163,-0.447,-0.908,0.0
7.854,-0.432,-0.917,0.0
7.581,-0.418,-0.927,0.0
7.284,-0.403,-0.931,0.0
8.945,-0.494,-0.89,0.0
8.571,-0.475,-0.899,0.0
8.216,-0.457,-0.907,0.0
7.896,-0.441,-0.916,0.0
7.611,-0.427,-0.925,0.0
7.33,-0.412,-0.931,0.0
9.012,-0.506,-0.889,0.0
8.619,-0.485,-0.898,0.0
8.252,-0.466,-0.905,0.0
7.943,-0.45,-0.915,0.0
7.643,-0.435,-0.923,0.0
7.375,-0.421,-0.931,0.0
9.082,-0.517,-0.889,0.0
8.669,-0.496,-0.896,0.0
8.334,-0.478,-0.907,0.0
7.983,-0.459,-0.913,0.0
7.692,-0.444,-0.922,0.0
7.423,-0.43,-0.931,0.0
9.155,-0.529,-0.888,0.0
8.74,-0.507,-0.896,0.0
8.355,-0.486,-0.902,0.0
8.037,-0.469,-0.912,0.0
7.747,-0.453,-0.922,0.0
7.469,-0.438,-0.93,0.0
9.219,-0.54,-0.886,0.0
8.789,-0.516,-0.893,0.0
8.421,-0.496,-0.901,0.0
8.09,-0.478,-0.911,0.0
7.794,-0.462,-0.92,0.0
7.513,-0.447,-0.928,0.0
9.286,-0.551,-0.884,0.0
8.855,-0.527,-0.891,0.0
8.493,-0.507,-0.901,0.0
8.151,-0.488,-0.91,0.0
7.847,-0.471,-0.919,0.0
7.565,-0.455,-0.927,0.0
9.373,-0.563,-0.883,0.0
8.932,-0.538,-0.89,0.0
8.567,-0.517,-0.9,0.0
8.207,-0.497,-0.908,0.0
7.894,-0.479,-0.917,0.0
7.602,-0.463,-0.924,0.0
9.469,-0.575,-0.883,0.0
9.045,-0.551,-0.892,0.0
8.619,-0.526,-0.897,0.0
8.288,-0.508,-0.909,0.0
7.957,-0.489,-0.916,0.0
7.661,-0.472,-0.923,0.0
9.556,-0.587,-0.881,0.0
9.108,-0.561,-0.889,0.0
8.693,-0.537,-0.896,0.0
8.314,-0.514,-0.903,0.0
8.004,-0.497,-0.913,0.0
7.726,-0.481,-0.923,0.0
9.648,-0.599,-0.88,0.0
9.195,-0.572,-0.888,0.0
8.763,-0.546,-0.894,0.0
8.405,-0.525,-0.903,0.0
8.061,-0.505,-0.91,0.0
7.781,-0.489,-0.921,0.0
9.744,-0.611,-0.878,2.0
9.295,-0.584,-0.887,0.0
8.873,-0.559,-0.895,0.0
8.486,-0.535,-0.903,0.0
8.169,-0.517,-0.913,0.0
7.838,-0.497,-0.919,0.0
9.798,-0.619,-0.872,3.0
9.384,-0.595,-0.885,0.0
8.969,-0.57,-0.894,0.0
8.541,-0.544,-0.899,0.0
8.218,-0.524,-0.909,0.0
7.91,-0.506,-0.918,0.0
9.903,-0.632,-0.869,2.0
9.499,-0.607,-0.885,0.0
9.03,-0.578,-0.89,0.0
8.631,-0.554,-0.898,0.0
8.296,-0.534,-0.908,0.0
7.983,-0.514,-0.917,0.0
10.002,-0.643,-0.866,1.0
9.57,-0.616,-0.88,0.0
9.148,-0.59,-0.89,0.0
8.719,-0.564,-0.896,0.0
8.344,-0.541,-0.903,0.0
8.039,-0.522,-0.913,0.0
10.141,-0.657,-0.866,0.0
9.693,-0.629,-0.879,0.0
9.239,-0.6,-0.888,0.0
8.826,-0.575,-0.897,0.0
8.456,-0.552,-0.904,0.0
8.119,-0.531,-0.912,0.0
10.281,-0.67,-0.865,0.0
9.78,-0.639,-0.875,2.0
9.342,-0.611,-0.886,0.0
8.91,-0.584,-0.894,0.0
8.542,-0.561,-0.903,0.0
8.207,-0.54,-0.912,0.0
10.406,-0.682,-0.862,0.0
9.865,-0.648,-0.87,2.0
9.445,-0.621,-0.884,0.0
9.028,-0.595,-0.894,0.0
8.626,-0.569,-0.9,0.0
8.286,-0.548,-0.909,0.0
10.546,-0.695,-0.86,0.0
9.965,-0.658,-0.866,1.0
9.565,-0.633,-0.882,0.0
9.148,-0.606,-0.894,0.0
8.715,-0.578,-0.898,0.0
8.377,-0.557,-0.908,0.0
10.701,-0.709,-0.859,0.0
10.129,-0.672,-0.867,0.0
9.694,-0.644,-0.881,0.0
9.228,-0.614,-0.889,0.0
8.819,-0.588,-0.897,0.0
8.458,-0.564,-0.906,0.0
10.845,-0.722,-0.855,0.0
10.292,-0.686,-0.867,0.0
9.781,-0.653,-0.876,2.0
9.353,-0.625,-0.888,0.0
8.925,-0.597,-0.895,0.0
8.564,-0.574,-0.905,0.0
10.984,-0.734,-0.851,0.0
10.428,-0.697,-0.864,0.0
9.873,-0.661,-0.87,2.0
9.466,-0.634,-0.886,0.0
9.046,-0.607,-0.895,0.0
8.644,-0.581,-0.901,0.0
11.14,-0.746,-0.848,0.0
10.573,-0.709,-0.861,0.0
10.01,-0.672,-0.868,1.0
9.583,-0.644,-0.883,0.0
9.147,-0.615,-0.892,0.0
8.743,-0.589,-0.899,0.0
11.306,-0.759,-0.844,0.0
10.714,-0.72,-0.857,0.0
10.164,-0.684,-0.867,0.0
9.739,-0.656,-0.883,1.0
9.268,-0.625,-0.89,0.0
8.849,-0.597,-0.897,0.0
11.471,-0.772,-0.84,0.0
10.893,-0.734,-0.856,0.0
10.345,-0.697,-0.867,0.0
9.802,-0.661,-0.875,3.0
9.391,-0.634,-0.888,0.0
8.969,-0.606,-0.896,0.0
11.655,-0.785,-0.837,0.0
11.043,-0.745,-0.851,0.0
10.483,-0.707,-0.863,0.0
9.916,-0.67,-0.87,2.0
9.509,-0.643,-0.885,0.0
9.086,-0.615,-0.894,0.0
11.84,-0.799,-0.832,0.0
11.21,-0.756,-0.847,0.0
10.641,-0.718,-0.861,0.0
10.065,-0.68,-0.868,0.0
9.663,-0.653,-0.885,0.0
9.22,-0.624,-0.893,0.0
12.056,-0.813,-0.829,2.0
11.406,-0.77,-0.845,0.0
10.809,-0.73,-0.858,0.0
10.253,-0.693,-0.869,0.0
9.774,-0.66,-0.88,2.0
9.347,-0.632,-0.891,0.0
12.204,-0.823,-0.821,1.0
11.582,-0.781,-0.84,0.0
10.981,-0.741,-0.855,0.0
10.431,-0.704,-0.868,0.0
9.873,-0.667,-0.874,2.0
9.448,-0.638,-0.886,0.0
12.452,-0.839,-0.819,0.0
11.763,-0.792,-0.835,0.0
11.161,-0.752,-0.852,0.0
10.568,-0.712,-0.863,0.0
10.007,-0.675,-0.87,1.0
9.59,-0.647,-0.885,0.0
12.662,-0.851,-0.813,1.0
11.986,-0.806,-0.833,1.0
11.313,-0.761,-0.846,0.0
10.748,-0.723,-0.861,0.0
10.194,-0.686,-0.871,0.0
9.745,-0.656,-0.884,2.0
12.919,-0.867,-0.809,0.0
12.132,-0.814,-0.824,1.0
11.514,-0.772,-0.842,0.0
10.923,-0.733,-0.858,0.0
10.38,-0.696,-0.87,0.0
9.828,-0.659,-0.876,3.0
13.164,-0.88,-0.804,0.0
12.37,-0.827,-0.821,1.0
11.696,-0.782,-0.837,0.0
11.093,-0.741,-0.854,0.0
10.538,-0.704,-0.867,0.0
9.948,-0.665,-0.871,2.0
13.422,-0.894,-0.799,1.0
12.594,-0.839,-0.815,1.0
11.907,-0.793,-0.833,0.0
11.258,-0.75,-0.849,0.0
10.715,-0.713,-0.864,0.0
10.132,-0.674,-0.87,0.0
13.671,-0.907,-0.792,1.0
12.839,-0.852,-0.811,0.0
12.1,-0.802,-0.828,0.0
11.443,-0.758,-0.844,0.0
10.881,-0.721,-0.86,0.0
10.325,-0.684,-0.87,0.0
13.927,-0.92,-0.784,1.0
13.111,-0.865,-0.807,1.0
12.326,-0.813,-0.823,0.0
11.646,-0.768,-0.84,0.0
11.046,-0.728,-0.855,0.0
10.493,-0.691,-0.867,0.0
14.255,-0.936,-0.78,1.0
13.371,-0.877,-0.801,1.0
12.564,-0.824,-0.819,0.0
11.85,-0.777,-0.836,0.0
11.231,-0.736,-0.851,0.0
10.677,-0.699,-0.866,0.0
14.579,-0.952,-0.774,1.0
13.612,-0.888,-0.794,1.0
12.791,-0.833,-0.813,1.0
12.064,-0.785,-0.831,0.0
11.423,-0.743,-0.847,0.0
10.841,-0.705,-0.861,0.0
14.905,-0.966,-0.767,1.0
13.891,-0.899,-0.788,1.0
13.051,-0.844,-0.808,0.0
12.282,-0.794,-0.826,0.0
11.61,-0.75,-0.842,0.0
11.018,-0.711,-0.857,0.0
15.236,-0.98,-0.759,1.0
14.177,-0.911,-0.781,0.0
13.327,-0.855,-0.804,1.0
12.514,-0.802,-0.821,0.0
11.813,-0.757,-0.837,0.0
11.206,-0.717,-0.853,0.0
15.6,-0.995,-0.752,1.0
14.511,-0.924,-0.775,1.0
13.576,-0.864,-0.797,1.0
12.737,-0.809,-0.815,1.0
12.035,-0.764,-0.833,0.0
11.388,-0.722,-0.848,0.0
15.967,-1.009,-0.744,1.0
14.871,-0.939,-0.77,1.0
13.839,-0.872,-0.789,1.0
13.008,-0.819,-0.811,0.0
12.24,-0.769,-0.827,0.0
11.594,-0.728,-0.845,0.0
16.397,-1.026,-0.737,1.0
15.186,-0.949,-0.762,1.0
14.16,-0.884,-0.784,1.0
13.289,-0.828,-0.807,1.0
12.483,-0.777,-0.823,1.0
11.785,-0.732,-0.839,0.0
16.845,-1.043,-0.729,1.0
15.555,-0.962,-0.755,1.0
14.485,-0.894,-0.778,1.0
13.55,-0.835,-0.8,1.0
12.727,-0.783,-0.819,1.0
12.019,-0.738,-0.836,0.0
17.279,-1.058,-0.72,1.0
15.924,-0.973,-0.747,1.0
14.788,-0.902,-0.771,1.0
13.8,-0.84,-0.793,1.0
12.97,-0.788,-0.813,0.0
12.229,-0.742,-0.831,0.0
17.778,-1.075,-0.712,1.0
16.35,-0.987,-0.74,1.0
15.14,-0.912,-0.764,1.0
14.067,-0.846,-0.785,1.0
13.244,-0.795,-0.809,0.0
12.459,-0.746,-0.826,1.0
18.272,-1.091,-0.702,2.0
16.792,-1.001,-0.733,1.0
15.505,-0.922,-0.758,1.0
14.412,-0.855,-0.781,1.0
13.479,-0.798,-0.801,1.0
12.683,-0.749,-0.82,1.0
18.789,-1.106,-0.691,2.0
17.208,-1.011,-0.723,1.0
15.873,-0.93,-0.75,1.0
14.74,-0.862,-0.775,1.0
13.75,-0.802,-0.795,1.0
12.943,-0.753,-0.816,0.0
19.317,-1.121,-0.68,2.0
17.656,-1.022,-0.713,1.0
16.27,-0.939,-0.742,1.0
15.083,-0.868,-0.768,1.0
14.018,-0.805,-0.788,1.0
13.198,-0.756,-0.811,0.0
19.884,-1.136,-0.667,2.0
18.148,-1.034,-0.704,1.0
16.703,-0.949,-0.735,1.0
15.403,-0.873,-0.76,1.0
14.353,-0.811,-0.783,1.0
13.459,-0.758,-0.805,1.0
20.575,-1.156,-0.658,3.0
18.628,-1.043,-0.692,1.0
17.128,-0.957,-0.726,1.0
15.782,-0.879,-0.753,1.0
14.666,-0.814,-0.777,1.0
13.701,-0.759,-0.797,1.0
21.253,-1.173,-0.645,3.0
19.135,-1.053,-0.681,1.0
17.597,-0.965,-0.718,1.0
16.168,-0.884,-0.746,1.0
15.01,-0.818,-0.771,1.0
13.972,-0.759,-0.791,1.0
21.978,-1.19,-0.632,4.0
19.702,-1.063,-0.669,1.0
18.031,-0.97,-0.707,1.0
16.568,-0.888,-0.738,1.0
15.346,-0.82,-0.764,1.0
14.277,-0.76,-0.785,1.0
22.744,-1.208,-0.618,5.0
20.312,-1.075,-0.658,1.0
18.505,-0.975,-0.696,1.0
17.002,-0.893,-0.73,1.0
15.716,-0.823,-0.757,1.0
14.595,-0.761,-0.779,1.0
23.384,-1.216,-0.599,3.0
20.925,-1.084,-0.645,1.0
19.011,-0.981,-0.685,1.0
17.466,-0.898,-0.722,1.0
16.038,-0.821,-0.747,1.0
14.921,-0.761,-0.773,1.0
23.906,-1.216,-0.575,1.0
21.584,-1.093,-0.632,1.0
19.534,-0.985,-0.674,1.0
17.923,-0.9,-0.713,2.0
16.48,-0.825,-0.742,1.0
15.242,-0.76,-0.766,1.0
24.977,-1.24,-0.562,1.0
22.298,-1.103,-0.618,1.0
20.096,-0.99,-0.662,1.0
18.344,-0.899,-0.702,1.0
16.897,-0.825,-0.735,1.0
15.586,-0.758,-0.76,1.0
25.751,-1.247,-0.539,1.0
23.035,-1.111,-0.603,2.0
20.702,-0.994,-0.65,1.0
18.83,-0.9,-0.692,1.0
17.321,-0.824,-0.727,1.0
15.925,-0.754,-0.752,1.0
26.626,-1.256,-0.517,1.0
23.692,-1.113,-0.584,1.0
21.343,-0.997,-0.638,1.0
19.324,-0.899,-0.681,1.0
17.754,-0.822,-0.718,1.0
16.303,-0.751,-0.745,1.0
27.534,-1.264,-0.493,1.0
24.661,-1.126,-0.571,1.0
21.997,-0.999,-0.624,1.0
19.831,-0.896,-0.668,1.0
18.173,-0.817,-0.708,1.0
16.716,-0.748,-0.739,1.0
28.533,-1.271,-0.468,1.0
25.414,-1.126,-0.55,1.0
22.712,-1.001,-0.611,1.0
20.406,-0.895,-0.658,1.0
18.605,-0.811,-0.697,1.0
17.146,-0.744,-0.732,1.0
29.514,-1.275,-0.441,1.0
26.245,-1.127,-0.529,1.0
23.382,-0.999,-0.594,1.0
20.98,-0.891,-0.645,1.0
19.097,-0.806,-0.688,1.0
17.53,-0.736,-0.723,1.0
30.448,-1.273,-0.411,2.0
27.067,-1.124,-0.507,2.0
24.101,-0.995,-0.578,1.0
21.638,-0.888,-0.634,1.0
19.552,-0.798,-0.676,1.0
17.935,-0.727,-0.714,2.0
31.86,-1.285,-0.384,1.0
28.027,-1.124,-0.485,1.0
24.962,-0.994,-0.562,1.0
22.283,-0.882,-0.621,1.0
20.086,-0.79,-0.665,1.0
18.359,-0.717,-0.705,1.0
33.257,-1.293,-0.353,1.0
28.892,-1.116,-0.458,1.0
25.714,-0.986,-0.543,1.0
22.961,-0.874,-0.608,2.0
20.657,-0.781,-0.655,1.0
18.819,-0.707,-0.696,1.0
37.709,-1.409,-0.347,2.0
29.745,-1.103,-0.43,1.0
26.478,-0.975,-0.522,1.0
23.522,-0.86,-0.59,1.0
21.234,-0.77,-0.644,1.0
19.265,-0.694,-0.685,1.0
40.067,-1.435,-0.313,7.0
30.687,-1.09,-0.401,1.0
27.217,-0.96,-0.499,1.0
24.296,-0.85,-0.576,1.0
21.843,-0.758,-0.633,1.0
19.734,-0.68,-0.675,1.0
40.961,-1.402,-0.265,1.0
32.184,-1.093,-0.378,1.0
28.23,-0.951,-0.48,1.0
25.055,-0.837,-0.56,1.0
22.425,-0.743,-0.619,1.0
20.185,-0.663,-0.664,1.0
41.984,-1.371,-0.216,0.0
33.505,-1.084,-0.348,0.0
29.028,-0.931,-0.455,1.0
25.785,-0.82,-0.542,1.0
23.066,-0.727,-0.607,1.0
20.69,-0.646,-0.653,1.0
0.0,0.0,0.0,0.0
35.363,-1.087,-0.322,0.0
29.859,-0.909,-0.429,1.0
26.466,-0.798,-0.523,1.0
23.607,-0.705,-0.591,1.0
21.27,-0.629,-0.645,1.0
40.217,-1.181,-0.103,59.0
40.064,-1.165,-0.314,3.0
30.625,-0.881,-0.401,1.0
27.167,-0.774,-0.502,1.0
24.354,-0.687,-0.579,1.0
21.795,-0.608,-0.633,1.0
40.273,-1.115,-0.052,66.0
40.744,-1.116,-0.268,28.0
31.972,-0.866,-0.379,1.0
28.015,-0.75,-0.483,1.0
25.002,-0.662,-0.563,1.0
22.383,-0.586,-0.623,1.0
40.999,-1.065,-0.003,7.0
40.961,-1.051,-0.22,67.0
33.412,-0.847,-0.356,1.0
28.681,-0.719,-0.46,1.0
25.614,-0.634,-0.546,1.0
22.958,-0.562,-0.611,1.0
40.289,-0.976,0.044,62.0
40.314,-0.965,-0.168,150.0
35.458,-0.838,-0.336,0.0
29.511,-0.688,-0.438,1.0
26.376,-0.607,-0.531,2.0
23.478,-0.533,-0.597,2.0
40.305,-0.905,0.092,1.0
0.0,0.0,0.0,0.0
40.262,-0.879,-0.334,1.0
30.155,-0.649,-0.413,1.0
26.847,-0.57,-0.51,1.0
23.985,-0.502,-0.583,1.0
0.0,0.0,0.0,0.0
56.523,-1.151,-0.105,0.0
40.161,-0.805,-0.288,4.0
31.062,-0.613,-0.391,1.0
27.568,-0.536,-0.493,1.0
24.698,-0.472,-0.573,1.0
40.276,-0.76,0.182,55.0
40.299,-0.748,-0.031,69.0
40.238,-0.734,-0.244,18.0
32.137,-0.576,-0.369,1.0
28.289,-0.498,-0.475,1.0
25.242,-0.437,-0.558,1.0
40.299,-0.686,0.226,38.0
40.327,-0.674,0.012,8.0
46.205,-0.757,-0.231,1.0
33.597,-0.54,-0.35,1.0
28.991,-0.457,-0.456,2.0
25.832,-0.399,-0.544,1.0
87.888,-1.334,0.586,2.0
65.101,-0.967,0.088,0.0
49.198,-0.715,-0.195,1.0
35.81,-0.509,-0.336,1.0
29.58,-0.411,-0.435,2.0
26.356,-0.357,-0.527,1.0
79.184,-1.051,0.61,11.0
79.228,-1.026,0.188,4.0
52.479,-0.663,-0.154,0.0
37.328,-0.459,-0.312,0.0
30.194,-0.362,-0.414,2.0
26.932,-0.314,-0.512,1.0
79.43,-0.904,0.69,150.0
60.604,-0.67,0.203,4.0
54.466,-0.584,-0.107,9.0
38.543,-0.401,-0.285,11.0
30.831,-0.31,-0.392,2.0
27.707,-0.27,-0.5,2.0
79.462,-0.751,0.767,166.0
77.118,-0.704,0.332,4.0
50.209,-0.442,-0.051,4.0
42.091,-0.357,-0.272,3.0
31.648,-0.257,-0.373,1.0
28.144,-0.219,-0.482,1.0
79.457,-0.597,0.841,184.0
76.976,-0.553,0.403,10.0
51.655,-0.354,-0.005,5.0
41.64,-0.271,-0.231,4.0
32.914,-0.203,-0.358,1.0
28.737,-0.168,-0.467,2.0
79.464,-0.44,0.912,157.0
76.735,-0.4,0.47,16.0
50.772,-0.248,0.039,19.0
39.759,-0.18,-0.185,3.0
33.624,-0.141,-0.337,1.0
29.283,-0.113,-0.45,2.0
79.468,-0.283,0.98,151.0
79.268,-0.255,0.553,33.0
0.0,0.0,0.0,0.0
40.732,-0.103,-0.155,17.0
36.916,-0.082,-0.339,0.0
29.664,-0.056,-0.431,2.0
79.456,-0.124,1.046,151.0
79.355,-0.098,0.619,59.0
55.758,-0.05,0.136,29.0
41.156,-0.022,-0.124,17.0
38.299,-0.008,-0.321,3.0
30.104,0.002,-0.414,2.0
79.459,0.034,1.109,151.0
79.436,0.061,0.682,150.0
58.211,0.063,0.186,7.0
0.0,0.0,0.0,0.0
38.152,0.067,-0.291,5.0
30.695,0.064,-0.399,1.0
79.461,0.194,1.169,151.0
79.462,0.222,0.741,150.0
59.193,0.185,0.234,9.0
44.783,0.154,-0.068,22.0
38.159,0.144,-0.263,13.0
31.402,0.128,-0.386,1.0
59.302,0.264,0.914,141.0
59.298,0.285,0.595,122.0
55.04,0.282,0.255,67.0
0.0,0.0,0.0,0.0
38.321,0.222,-0.238,15.0
31.984,0.196,-0.371,1.0
48.121,0.312,0.774,82.0
48.087,0.328,0.515,66.0
48.073,0.344,0.255,55.0
46.91,0.351,-0.008,38.0
38.306,0.3,-0.213,41.0
32.698,0.267,-0.358,1.0
48.097,0.41,0.805,114.0
48.08,0.426,0.545,102.0
48.042,0.442,0.285,107.0
47.659,0.454,0.021,50.0
38.492,0.38,-0.19,50.0
33.285,0.34,-0.344,1.0
48.133,0.51,0.835,97.0
48.108,0.525,0.575,96.0
48.063,0.541,0.314,75.0
47.828,0.554,0.049,61.0
38.735,0.461,-0.169,49.0
33.693,0.412,-0.329,1.0
189.245,2.39,3.392,20.0
121.35,1.573,1.517,13.0
0.0,0.0,0.0,0.0
47.978,0.654,0.075,57.0
39.036,0.545,-0.149,49.0
37.019,0.529,-0.342,2.0
189.758,2.791,3.503,30.0
126.295,1.899,1.647,22.0
0.0,0.0,0.0,0.0
54.654,0.858,0.114,14.0
39.466,0.633,-0.131,35.0
36.927,0.604,-0.323,5.0
189.895,3.187,3.6,15.0
126.28,2.161,1.708,28.0
77.779,1.358,0.63,27.0
54.41,0.968,0.14,26.0
39.717,0.72,-0.113,20.0
36.811,0.679,-0.305,10.0
128.05,2.416,2.487,29.0
0.0,0.0,0.0,0.0
77.903,1.522,0.666,30.0
54.677,1.087,0.165,7.0
39.855,0.805,-0.096,14.0
36.829,0.757,-0.289,9.0
128.17,2.689,2.544,2.0
89.843,1.914,1.294,10.0
77.998,1.687,0.699,27.0
58.19,1.278,0.199,24.0
43.125,0.962,-0.087,5.0
36.848,0.834,-0.275,12.0
106.155,2.448,2.148,1.0
106.226,2.485,1.571,7.0
78.132,1.854,0.729,21.0
58.697,1.412,0.222,33.0
44.954,1.096,-0.074,4.0
36.858,0.911,-0.262,17.0
100.302,2.524,2.064,18.0
100.332,2.557,1.518,5.0
78.23,2.02,0.756,19.0
58.668,1.534,0.241,33.0
42.684,1.13,-0.057,16.0
36.798,0.987,-0.25,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.257,2.184,0.78,13.0
59.255,1.674,0.261,34.0
44.945,1.285,-0.047,5.0
36.724,1.062,-0.239,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.506,2.358,0.803,13.0
59.228,1.799,0.276,34.0
46.982,1.442,-0.038,21.0
36.702,1.139,-0.23,30.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.984,2.538,0.825,12.0
59.202,1.921,0.288,34.0
0.0,0.0,0.0,0.0
36.624,1.212,-0.222,30.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.31,2.681,0.833,5.0
59.356,2.05,0.299,34.0
47.02,1.64,-0.02,21.0
36.574,1.287,-0.216,32.0
