X,Y,Z,Reflectivity
54.265,1.558,3.551,82.0
124.181,3.552,7.402,26.0
123.253,3.513,6.627,24.0
123.032,3.495,5.888,23.0
151.989,4.302,6.39,35.0
152.068,4.288,5.509,41.0
54.463,1.536,3.459,43.0
124.281,3.493,7.168,8.0
122.613,3.433,6.358,36.0
151.636,4.228,6.964,18.0
151.941,4.222,6.096,40.0
152.407,4.218,5.228,40.0
54.566,1.51,3.36,14.0
123.074,3.393,6.862,12.0
122.655,3.367,6.124,35.0
151.783,4.149,6.678,41.0
152.055,4.139,5.807,45.0
153.123,4.152,4.958,33.0
122.217,3.312,7.291,24.0
123.075,3.32,6.625,22.0
122.676,3.294,5.887,36.0
152.103,4.068,6.401,34.0
152.241,4.053,5.522,23.0
154.063,4.085,4.694,19.0
122.292,3.239,7.06,22.0
122.775,3.236,6.372,41.0
130.127,3.413,5.996,23.0
152.099,3.972,6.11,43.0
154.394,4.013,5.305,10.0
138.023,3.57,3.94,13.0
122.537,3.164,6.838,20.0
122.467,3.148,6.122,38.0
152.816,3.907,6.749,23.0
152.217,3.872,5.821,43.0
158.81,4.021,5.152,14.0
138.054,3.477,3.676,29.0
123.122,3.094,6.635,28.0
122.793,3.069,5.901,17.0
130.691,3.25,5.52,25.0
152.438,3.77,5.537,37.0
158.629,3.901,4.839,15.0
100.382,2.455,2.48,2.0
122.604,2.992,6.372,23.0
153.356,3.72,7.078,18.0
130.407,3.146,5.261,11.0
152.694,3.662,5.257,26.0
159.47,3.803,4.565,7.0
0.0,0.0,0.0,0.0
122.688,2.899,6.142,34.0
130.231,3.058,5.761,31.0
152.588,3.561,5.862,35.0
158.549,3.677,5.155,18.0
169.699,3.912,4.534,5.0
0.0,0.0,0.0,0.0
127.214,2.903,6.127,13.0
130.614,2.962,5.532,13.0
152.703,3.439,5.579,38.0
159.287,3.563,4.878,29.0
169.905,3.775,4.216,6.0
106.2,2.344,2.019,8.0
127.658,2.805,5.906,27.0
152.5,3.327,6.169,27.0
152.787,3.311,5.295,10.0
128.134,2.756,3.683,12.0
128.2,2.738,2.941,27.0
106.201,2.252,1.821,11.0
127.731,2.694,5.67,32.0
128.068,2.68,4.94,45.0
128.041,2.66,4.195,54.0
128.05,2.639,3.439,55.0
128.047,2.619,2.696,30.0
0.0,0.0,0.0,0.0
127.849,2.578,5.433,26.0
127.984,2.56,4.696,51.0
128.015,2.539,3.953,43.0
128.026,2.518,3.199,40.0
128.096,2.499,2.458,11.0
121.02,2.341,1.621,4.0
127.952,2.459,5.201,23.0
128.036,2.438,4.461,24.0
128.054,2.416,3.717,24.0
128.104,2.395,2.962,26.0
127.67,2.366,2.213,33.0
90.001,1.652,1.038,7.0
128.084,2.333,4.967,8.0
132.74,2.393,4.376,23.0
160.313,2.862,4.354,10.0
128.192,2.267,2.727,12.0
126.723,2.218,1.96,38.0
78.065,1.352,0.755,11.0
132.607,2.277,4.896,9.0
163.267,2.775,5.083,12.0
160.28,2.695,4.06,6.0
189.765,3.156,3.688,28.0
126.284,2.078,1.723,23.0
77.755,1.265,0.611,13.0
132.767,2.14,4.663,30.0
159.919,2.549,4.69,15.0
190.024,2.992,4.47,12.0
127.775,1.989,2.254,20.0
94.569,1.455,1.121,4.0
61.988,0.941,0.375,16.0
132.88,1.995,4.426,39.0
160.15,2.375,4.406,6.0
190.101,2.782,4.127,39.0
126.924,1.833,2.008,39.0
80.704,1.151,0.811,4.0
48.105,0.677,0.205,37.0
55.077,0.765,1.736,40.0
176.271,2.415,4.536,22.0
207.596,2.802,4.139,8.0
126.348,1.681,1.775,24.0
48.161,0.631,0.398,15.0
47.99,0.619,0.118,57.0
55.038,0.7,1.637,101.0
55.061,0.69,1.319,58.0
55.094,0.679,1.001,20.0
48.13,0.583,0.591,59.0
48.061,0.573,0.312,74.0
47.152,0.552,0.033,45.0
48.215,0.555,1.349,58.0
48.162,0.544,1.068,57.0
48.12,0.534,0.79,90.0
48.074,0.524,0.506,101.0
48.036,0.513,0.227,92.0
38.201,0.4,-0.039,13.0
48.15,0.494,1.263,94.0
48.116,0.484,0.984,103.0
48.084,0.473,0.705,105.0
48.048,0.463,0.422,95.0
47.999,0.453,0.144,78.0
39.439,0.363,-0.109,28.0
48.114,0.433,1.179,111.0
48.098,0.423,0.901,112.0
48.078,0.412,0.623,109.0
48.026,0.402,0.34,101.0
47.725,0.389,0.062,53.0
38.514,0.305,-0.172,45.0
48.132,0.371,1.097,122.0
48.093,0.36,0.818,108.0
48.083,0.349,0.541,78.0
48.123,0.339,0.259,48.0
0.0,0.0,0.0,0.0
37.995,0.25,-0.234,13.0
48.132,0.307,1.016,94.0
48.161,0.296,0.738,56.0
48.197,0.285,0.461,55.0
54.929,0.312,0.202,52.0
43.937,0.24,-0.09,3.0
37.739,0.198,-0.296,4.0
59.298,0.297,1.153,35.0
59.294,0.284,0.811,129.0
59.323,0.27,0.469,96.0
54.295,0.234,0.11,28.0
39.242,0.16,-0.146,45.0
33.264,0.128,-0.315,1.0
79.457,0.288,1.416,159.0
79.465,0.269,0.957,151.0
75.895,0.239,0.477,13.0
46.849,0.136,0.019,24.0
38.629,0.103,-0.206,14.0
31.644,0.077,-0.352,1.0
79.458,0.173,1.286,155.0
79.457,0.154,0.827,150.0
58.76,0.1,0.274,7.0
0.0,0.0,0.0,0.0
38.221,0.046,-0.266,5.0
30.315,0.029,-0.385,2.0
79.455,0.058,1.16,151.0
79.423,0.039,0.702,84.0
0.0,0.0,0.0,0.0
40.561,0.0,-0.112,16.0
38.287,-0.009,-0.327,0.0
29.357,-0.014,-0.42,3.0
79.461,-0.058,1.036,152.0
76.441,-0.074,0.557,18.0
48.33,-0.059,0.073,6.0
39.611,-0.058,-0.171,15.0
32.575,-0.056,-0.328,2.0
28.537,-0.056,-0.452,2.0
79.468,-0.176,0.915,151.0
76.351,-0.189,0.439,10.0
46.286,-0.126,0.0,20.0
39.019,-0.117,-0.228,6.0
31.149,-0.101,-0.361,1.0
27.428,-0.096,-0.476,2.0
79.459,-0.297,0.795,150.0
61.334,-0.245,0.261,16.0
0.0,0.0,0.0,0.0
39.282,-0.177,-0.288,0.0
30.025,-0.143,-0.393,2.0
26.597,-0.134,-0.501,2.0
79.352,-0.42,0.677,102.0
55.937,-0.311,0.155,15.0
41.757,-0.243,-0.123,5.0
34.125,-0.207,-0.3,1.0
29.207,-0.185,-0.425,2.0
25.854,-0.171,-0.525,2.0
77.032,-0.53,0.545,13.0
52.827,-0.377,0.07,3.0
0.0,0.0,0.0,0.0
32.676,-0.25,-0.334,1.0
28.285,-0.224,-0.452,2.0
24.954,-0.204,-0.542,1.0
77.115,-0.653,0.436,7.0
51.483,-0.45,-0.004,4.0
42.1,-0.379,-0.244,3.0
30.984,-0.288,-0.361,2.0
27.518,-0.263,-0.478,2.0
24.171,-0.237,-0.559,1.0
57.84,-0.584,0.247,0.0
54.539,-0.565,-0.079,5.0
38.493,-0.409,-0.276,10.0
30.014,-0.327,-0.391,3.0
26.576,-0.297,-0.499,1.0
23.54,-0.27,-0.577,1.0
79.217,-0.93,0.23,5.0
46.592,-0.559,-0.131,1.0
34.709,-0.426,-0.296,1.0
29.226,-0.367,-0.42,2.0
25.849,-0.332,-0.519,1.0
22.934,-0.301,-0.593,1.0
60.771,-0.814,0.096,5.0
44.168,-0.604,-0.182,2.0
32.965,-0.46,-0.325,1.0
28.365,-0.404,-0.445,1.0
25.116,-0.364,-0.538,2.0
22.336,-0.331,-0.606,1.0
55.516,-0.837,0.016,1.0
40.329,-0.619,-0.219,0.0
31.42,-0.492,-0.35,1.0
27.596,-0.44,-0.468,1.0
24.404,-0.396,-0.554,1.0
21.713,-0.358,-0.617,2.0
40.33,-0.677,-0.039,42.0
40.176,-0.686,-0.268,7.0
30.445,-0.528,-0.378,1.0
26.826,-0.473,-0.489,1.0
23.718,-0.425,-0.568,1.0
21.167,-0.386,-0.628,1.0
40.318,-0.746,-0.089,59.0
36.771,-0.691,-0.291,0.0
29.596,-0.565,-0.403,2.0
26.194,-0.508,-0.509,1.0
23.211,-0.457,-0.584,2.0
20.647,-0.413,-0.638,1.0
46.796,-0.947,-0.159,1.0
33.809,-0.695,-0.308,1.0
28.998,-0.604,-0.43,1.0
25.538,-0.54,-0.527,1.0
22.58,-0.484,-0.595,4.0
20.179,-0.439,-0.647,1.0
40.255,-0.886,-0.184,0.0
32.634,-0.728,-0.335,1.0
28.114,-0.636,-0.449,1.0
25.013,-0.573,-0.545,1.0
22.119,-0.513,-0.608,1.0
19.798,-0.466,-0.657,1.0
40.283,-0.958,-0.229,54.0
31.386,-0.756,-0.357,1.0
27.389,-0.668,-0.468,6.0
24.261,-0.599,-0.556,1.0
21.524,-0.538,-0.616,1.0
19.433,-0.492,-0.667,1.0
40.782,-1.042,-0.277,12.0
30.469,-0.788,-0.38,1.0
26.797,-0.701,-0.487,1.0
23.662,-0.627,-0.568,2.0
20.94,-0.561,-0.622,4.0
19.019,-0.516,-0.673,1.0
36.759,-1.005,-0.288,0.0
29.789,-0.824,-0.403,1.0
26.262,-0.735,-0.505,1.0
23.21,-0.657,-0.581,2.0
20.693,-0.592,-0.636,2.0
18.691,-0.541,-0.681,1.0
34.173,-0.997,-0.303,1.0
29.076,-0.857,-0.423,1.0
25.763,-0.768,-0.522,1.0
22.784,-0.686,-0.593,1.0
20.319,-0.619,-0.645,1.0
18.407,-0.566,-0.689,1.0
33.159,-1.028,-0.327,1.0
28.548,-0.894,-0.443,1.0
25.229,-0.798,-0.535,1.0
22.277,-0.712,-0.602,1.0
19.955,-0.644,-0.653,1.0
18.124,-0.591,-0.696,1.0
32.33,-1.062,-0.35,2.0
27.922,-0.926,-0.461,1.0
24.726,-0.828,-0.548,1.0
21.888,-0.74,-0.612,1.0
19.665,-0.671,-0.661,1.0
17.847,-0.615,-0.702,1.0
31.176,-1.082,-0.366,1.0
27.277,-0.955,-0.475,1.0
24.152,-0.854,-0.557,1.0
21.497,-0.767,-0.62,1.0
19.325,-0.696,-0.668,1.0
17.618,-0.64,-0.709,1.0
30.411,-1.112,-0.383,1.0
26.818,-0.99,-0.49,1.0
23.689,-0.881,-0.567,2.0
21.109,-0.792,-0.627,1.0
19.034,-0.721,-0.673,1.0
17.41,-0.665,-0.715,1.0
29.892,-1.148,-0.402,1.0
26.363,-1.021,-0.503,1.0
23.347,-0.912,-0.578,2.0
20.742,-0.817,-0.633,1.0
18.782,-0.746,-0.68,1.0
17.179,-0.688,-0.719,1.0
29.416,-1.184,-0.419,1.0
25.861,-1.05,-0.514,1.0
22.995,-0.941,-0.587,1.0
20.467,-0.844,-0.641,1.0
18.518,-0.77,-0.685,1.0
16.97,-0.712,-0.724,1.0
28.871,-1.216,-0.433,2.0
25.512,-1.083,-0.526,1.0
22.611,-0.967,-0.594,1.0
20.187,-0.871,-0.647,1.0
18.309,-0.796,-0.69,1.0
16.729,-0.733,-0.726,1.0
28.562,-1.257,-0.449,2.0
25.17,-1.116,-0.538,1.0
22.288,-0.996,-0.602,1.0
19.922,-0.897,-0.653,1.0
18.112,-0.821,-0.696,1.0
16.558,-0.757,-0.73,1.0
28.029,-1.286,-0.459,2.0
24.842,-1.148,-0.547,1.0
22.018,-1.025,-0.609,1.0
19.692,-0.924,-0.658,1.0
17.915,-0.846,-0.7,1.0
16.381,-0.78,-0.733,1.0
27.993,-1.338,-0.477,7.0
24.454,-1.177,-0.554,1.0
21.709,-1.052,-0.615,1.0
19.501,-0.952,-0.664,1.0
17.752,-0.873,-0.705,1.0
16.212,-0.802,-0.735,1.0
27.594,-1.371,-0.487,4.0
24.017,-1.201,-0.559,1.0
21.457,-1.081,-0.62,1.0
19.275,-0.977,-0.668,1.0
17.607,-0.899,-0.709,1.0
16.05,-0.825,-0.737,1.0
26.955,-1.39,-0.491,1.0
23.889,-1.24,-0.569,5.0
21.23,-1.109,-0.625,1.0
19.087,-1.004,-0.672,1.0
17.461,-0.924,-0.713,1.0
15.946,-0.85,-0.741,1.0
26.616,-1.422,-0.498,1.0
23.513,-1.264,-0.572,12.0
21.055,-1.14,-0.631,1.0
18.907,-1.03,-0.675,2.0
17.293,-0.948,-0.715,1.0
15.846,-0.874,-0.744,1.0
26.347,-1.458,-0.506,1.0
23.279,-1.296,-0.578,11.0
20.954,-1.174,-0.638,4.0
18.786,-1.059,-0.679,2.0
17.167,-0.973,-0.717,1.0
15.73,-0.898,-0.746,1.0
26.085,-1.492,-0.513,2.0
23.153,-1.332,-0.585,8.0
20.625,-1.194,-0.637,4.0
18.643,-1.086,-0.682,2.0
17.084,-1.001,-0.721,1.0
15.653,-0.923,-0.749,1.0
25.922,-1.532,-0.52,1.0
22.857,-1.359,-0.587,4.0
20.506,-1.226,-0.641,3.0
18.53,-1.114,-0.685,4.0
16.971,-1.026,-0.723,1.0
15.567,-0.947,-0.75,1.0
25.659,-1.565,-0.524,1.0
22.911,-1.405,-0.596,0.0
20.345,-1.254,-0.643,2.0
18.425,-1.143,-0.688,2.0
16.876,-1.052,-0.725,1.0
15.498,-0.972,-0.752,1.0
25.561,-1.607,-0.531,1.0
22.683,-1.433,-0.597,0.0
20.189,-1.283,-0.645,2.0
18.311,-1.17,-0.689,0.0
16.744,-1.076,-0.724,2.0
15.414,-0.996,-0.753,1.0
25.365,-1.641,-0.534,2.0
22.543,-1.467,-0.6,0.0
19.896,-1.301,-0.641,0.0
18.173,-1.195,-0.689,0.0
16.667,-1.102,-0.725,4.0
15.42,-1.025,-0.757,1.0
25.264,-1.681,-0.538,1.0
22.42,-1.5,-0.602,0.0
20.168,-1.356,-0.654,0.0
18.182,-1.229,-0.693,1.0
16.623,-1.129,-0.727,4.0
15.291,-1.044,-0.754,3.0
25.182,-1.722,-0.541,1.0
22.313,-1.534,-0.604,1.0
20.064,-1.386,-0.655,0.0
18.051,-1.253,-0.692,1.0
16.596,-1.158,-0.729,4.0
15.249,-1.069,-0.755,0.0
25.19,-1.768,-0.545,1.0
22.216,-1.567,-0.605,0.0
19.997,-1.418,-0.655,0.0
18.12,-1.291,-0.697,0.0
16.536,-1.184,-0.728,2.0
15.235,-1.096,-0.756,0.0
25.045,-1.804,-0.545,1.0
22.198,-1.606,-0.607,1.0
19.905,-1.447,-0.655,0.0
18.043,-1.318,-0.696,0.0
16.41,-1.204,-0.724,2.0
15.204,-1.121,-0.756,1.0
25.006,-1.845,-0.547,1.0
22.155,-1.642,-0.607,1.0
19.888,-1.481,-0.656,0.0
18.036,-1.35,-0.697,1.0
16.295,-1.225,-0.72,1.0
15.229,-1.15,-0.758,1.0
24.999,-1.89,-0.547,1.0
22.14,-1.681,-0.608,1.0
19.938,-1.521,-0.658,0.0
18.017,-1.38,-0.697,0.0
16.38,-1.261,-0.724,0.0
15.2,-1.175,-0.757,1.0
25.02,-1.936,-0.548,1.0
22.155,-1.722,-0.608,1.0
19.897,-1.553,-0.657,0.0
17.997,-1.411,-0.696,0.0
16.353,-1.288,-0.723,0.0
15.064,-1.191,-0.75,0.0
25.085,-1.985,-0.549,1.0
22.204,-1.764,-0.609,1.0
19.936,-1.591,-0.657,0.0
18.028,-1.445,-0.696,0.0
16.323,-1.314,-0.721,1.0
15.332,-1.24,-0.762,0.0
25.116,-2.032,-0.548,1.0
22.223,-1.805,-0.608,1.0
19.981,-1.629,-0.657,0.0
18.084,-1.481,-0.696,0.0
16.31,-1.341,-0.719,1.0
15.311,-1.264,-0.759,0.0
25.165,-2.079,-0.546,2.0
22.277,-1.848,-0.607,1.0
20.021,-1.667,-0.656,0.0
18.103,-1.513,-0.695,0.0
16.303,-1.368,-0.716,2.0
15.32,-1.291,-0.758,0.0
25.269,-2.13,-0.545,1.0
22.397,-1.896,-0.606,1.0
20.072,-1.706,-0.654,0.0
18.178,-1.551,-0.695,0.0
16.322,-1.398,-0.714,9.0
15.37,-1.321,-0.758,0.0
25.382,-2.182,-0.542,1.0
22.451,-1.938,-0.604,1.0
20.221,-1.752,-0.655,0.0
18.218,-1.585,-0.693,0.0
16.33,-1.426,-0.711,9.0
15.423,-1.352,-0.757,0.0
25.463,-2.232,-0.539,1.0
22.553,-1.984,-0.601,1.0
20.082,-1.773,-0.646,1.0
18.322,-1.624,-0.692,0.0
16.339,-1.454,-0.708,9.0
15.443,-1.379,-0.754,0.0
25.573,-2.284,-0.534,1.0
22.69,-2.033,-0.599,1.0
20.34,-1.829,-0.649,1.0
18.407,-1.662,-0.691,0.0
16.368,-1.483,-0.704,9.0
15.515,-1.411,-0.753,0.0
25.813,-2.347,-0.532,1.0
22.858,-2.085,-0.597,1.0
20.482,-1.875,-0.647,0.0
18.488,-1.699,-0.688,1.0
16.375,-1.51,-0.699,12.0
15.593,-1.443,-0.752,0.0
25.965,-2.402,-0.527,1.0
23.026,-2.138,-0.593,1.0
20.683,-1.926,-0.647,1.0
18.66,-1.744,-0.688,1.0
16.395,-1.538,-0.694,8.0
15.658,-1.474,-0.749,1.0
26.21,-2.466,-0.522,1.0
23.205,-2.19,-0.589,1.0
20.844,-1.974,-0.644,1.0
18.763,-1.783,-0.685,1.0
16.414,-1.565,-0.689,5.0
15.766,-1.508,-0.748,1.0
26.439,-2.528,-0.516,1.0
23.404,-2.245,-0.585,1.0
21.015,-2.022,-0.641,1.0
18.905,-1.825,-0.682,1.0
16.494,-1.597,-0.685,2.0
15.915,-1.547,-0.749,1.0
26.703,-2.594,-0.51,1.0
23.592,-2.299,-0.58,1.0
21.085,-2.061,-0.633,1.0
19.049,-1.868,-0.678,1.0
16.736,-1.646,-0.688,2.0
16.09,-1.588,-0.749,1.0
27.166,-2.68,-0.506,1.0
24.122,-2.386,-0.581,5.0
21.281,-2.111,-0.629,1.0
19.237,-1.915,-0.676,0.0
17.48,-1.745,-0.71,0.0
16.176,-1.62,-0.746,2.0
27.429,-2.746,-0.497,1.0
24.041,-2.413,-0.567,15.0
21.619,-2.176,-0.628,1.0
19.465,-1.965,-0.674,0.0
17.691,-1.792,-0.709,0.0
16.255,-1.651,-0.741,3.0
27.872,-2.83,-0.49,1.0
24.201,-2.464,-0.558,8.0
21.855,-2.232,-0.623,1.0
19.873,-2.035,-0.677,1.0
17.851,-1.833,-0.706,0.0
16.265,-1.675,-0.732,3.0
28.239,-2.907,-0.481,1.0
24.415,-2.52,-0.549,5.0
22.249,-2.303,-0.621,1.0
20.19,-2.095,-0.676,4.0
18.018,-1.875,-0.702,0.0
16.283,-1.699,-0.723,2.0
28.707,-2.994,-0.472,1.0
25.208,-2.636,-0.552,1.0
22.555,-2.365,-0.616,5.0
20.239,-2.128,-0.666,15.0
18.218,-1.92,-0.698,1.0
16.303,-1.723,-0.714,1.0
29.257,-3.091,-0.463,1.0
25.604,-2.712,-0.544,1.0
22.724,-2.412,-0.607,15.0
20.392,-2.17,-0.658,22.0
18.452,-1.969,-0.696,0.0
16.366,-1.751,-0.706,1.0
29.661,-3.172,-0.45,1.0
26.013,-2.789,-0.536,1.0
22.991,-2.471,-0.599,19.0
20.421,-2.2,-0.645,12.0
18.651,-2.014,-0.691,1.0
16.433,-1.779,-0.698,1.0
30.235,-3.272,-0.438,0.0
26.341,-2.857,-0.525,1.0
23.257,-2.529,-0.59,24.0
20.768,-2.263,-0.641,4.0
18.86,-2.06,-0.685,1.0
16.874,-1.848,-0.705,0.0
31.256,-3.421,-0.43,0.0
26.869,-2.947,-0.516,1.0
23.585,-2.593,-0.581,28.0
21.211,-2.337,-0.64,8.0
19.291,-2.131,-0.686,1.0
17.487,-1.936,-0.717,0.0
32.453,-3.591,-0.423,1.0
27.438,-3.043,-0.506,1.0
23.842,-2.65,-0.569,20.0
21.524,-2.397,-0.633,13.0
19.638,-2.192,-0.684,3.0
17.702,-1.981,-0.713,0.0
32.795,-3.667,-0.402,1.0
27.973,-3.134,-0.495,1.0
24.075,-2.703,-0.556,2.0
21.837,-2.457,-0.625,19.0
19.752,-2.227,-0.672,7.0
17.945,-2.028,-0.708,1.0
34.038,-3.845,-0.39,0.0
28.648,-3.243,-0.483,1.0
25.161,-2.853,-0.561,1.0
22.154,-2.518,-0.616,23.0
20.081,-2.287,-0.667,11.0
18.176,-2.074,-0.702,0.0
35.08,-4.001,-0.374,0.0
29.266,-3.344,-0.47,1.0
25.603,-2.931,-0.55,1.0
22.508,-2.582,-0.607,27.0
20.292,-2.332,-0.657,17.0
18.42,-2.122,-0.696,0.0
36.287,-4.177,-0.356,0.0
29.98,-3.457,-0.456,1.0
26.127,-3.019,-0.539,1.0
22.821,-2.642,-0.596,26.0
20.616,-2.391,-0.65,13.0
18.871,-2.193,-0.697,1.0
37.763,-4.386,-0.338,0.0
30.814,-3.585,-0.442,0.0
26.65,-3.106,-0.526,1.0
23.163,-2.704,-0.585,13.0
21.018,-2.458,-0.644,15.0
19.253,-2.256,-0.694,5.0
39.584,-4.636,-0.318,1.0
32.161,-3.773,-0.432,0.0
27.308,-3.209,-0.514,1.0
23.615,-2.78,-0.575,4.0
21.385,-2.522,-0.636,19.0
19.416,-2.294,-0.682,11.0
41.245,-4.87,-0.294,0.0
32.884,-3.888,-0.412,1.0
27.954,-3.311,-0.501,1.0
24.541,-2.911,-0.574,1.0
21.746,-2.584,-0.626,24.0
19.708,-2.346,-0.674,14.0
44.003,-5.234,-0.273,0.0
0.0,0.0,0.0,0.0
28.834,-3.44,-0.49,1.0
25.113,-3.001,-0.565,1.0
22.092,-2.644,-0.616,14.0
20.02,-2.4,-0.666,14.0
0.0,0.0,0.0,0.0
36.281,-4.353,-0.386,1.0
29.497,-3.544,-0.473,1.0
25.685,-3.09,-0.553,1.0
22.907,-2.76,-0.616,15.0
20.424,-2.465,-0.659,14.0
0.0,0.0,0.0,0.0
37.527,-4.532,-0.363,5.0
30.144,-3.646,-0.454,0.0
26.286,-3.183,-0.539,1.0
23.108,-2.802,-0.599,14.0
20.784,-2.524,-0.65,18.0
50.366,-6.114,-0.166,1.0
38.491,-4.678,-0.334,2.0
31.739,-3.862,-0.446,1.0
26.868,-3.274,-0.525,1.0
23.438,-2.86,-0.584,5.0
21.13,-2.582,-0.64,18.0
50.406,-6.155,-0.116,1.0
41.634,-5.09,-0.32,0.0
32.762,-4.01,-0.428,1.0
27.623,-3.385,-0.512,1.0
24.265,-2.977,-0.58,1.0
21.389,-2.628,-0.626,4.0
0.0,0.0,0.0,0.0
45.225,-5.56,-0.301,0.0
33.727,-4.151,-0.405,0.0
28.437,-3.504,-0.497,1.0
25.019,-3.086,-0.572,1.0
22.559,-2.786,-0.637,4.0
0.0,0.0,0.0,0.0
45.271,-5.594,-0.254,4.0
35.951,-4.447,-0.394,4.0
29.3,-3.628,-0.482,1.0
25.606,-3.174,-0.558,1.0
22.832,-2.833,-0.621,12.0
0.0,0.0,0.0,0.0
45.354,-5.631,-0.206,6.0
36.052,-4.48,-0.358,2.0
30.217,-3.759,-0.465,1.0
26.278,-3.272,-0.545,1.0
23.032,-2.871,-0.602,13.0
0.0,0.0,0.0,0.0
50.411,-6.286,-0.175,5.0
39.045,-4.873,-0.345,0.0
31.674,-3.956,-0.453,1.0
26.885,-3.361,-0.529,1.0
23.399,-2.928,-0.586,5.0
0.0,0.0,0.0,0.0
50.434,-6.314,-0.122,4.0
41.615,-5.214,-0.324,0.0
32.626,-4.091,-0.432,1.0
27.69,-3.475,-0.515,1.0
24.355,-3.059,-0.584,1.0
89.721,-11.266,0.36,5.0
0.0,0.0,0.0,0.0
45.307,-5.696,-0.303,1.0
34.049,-4.284,-0.414,1.0
28.612,-3.603,-0.501,1.0
25.059,-3.158,-0.573,1.0
89.769,-11.31,0.46,8.0
0.0,0.0,0.0,0.0
45.293,-5.713,-0.253,3.0
35.854,-4.525,-0.396,0.0
29.459,-3.72,-0.484,1.0
25.705,-3.248,-0.56,1.0
91.002,-11.498,0.566,1.0
0.0,0.0,0.0,0.0
50.391,-6.373,-0.227,3.0
37.649,-4.764,-0.374,1.0
30.319,-3.839,-0.464,1.0
26.362,-3.34,-0.545,1.0
99.45,-12.598,0.729,26.0
0.0,0.0,0.0,0.0
50.425,-6.393,-0.171,7.0
38.739,-4.914,-0.342,1.0
31.804,-4.036,-0.451,1.0
27.17,-3.45,-0.531,1.0
99.602,-12.646,0.841,59.0
89.435,-11.358,0.277,1.0
50.427,-6.406,-0.113,3.0
41.134,-5.228,-0.317,1.0
33.039,-4.201,-0.432,1.0
27.889,-3.547,-0.514,1.0
99.659,-12.676,0.953,64.0
89.1,-11.336,0.376,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.131,-4.346,-0.408,0.0
28.843,-3.674,-0.499,1.0
99.683,-12.698,1.066,58.0
89.002,-11.339,0.476,4.0
0.0,0.0,0.0,0.0
46.011,-5.864,-0.251,0.0
36.499,-4.653,-0.395,0.0
29.811,-3.801,-0.482,1.0
99.683,-12.712,1.179,57.0
99.392,-12.676,0.645,9.0
0.0,0.0,0.0,0.0
50.417,-6.431,-0.218,3.0
38.168,-4.87,-0.369,1.0
30.863,-3.938,-0.463,1.0
99.67,-12.719,1.292,66.0
99.514,-12.699,0.759,40.0
0.0,0.0,0.0,0.0
50.424,-6.435,-0.16,7.0
40.401,-5.157,-0.344,1.0
32.323,-4.126,-0.448,1.0
99.686,-12.726,1.408,58.0
99.643,-12.72,0.874,53.0
88.885,-11.346,0.303,1.0
50.497,-6.445,-0.103,1.0
41.158,-5.253,-0.303,0.0
33.572,-4.285,-0.427,1.0
99.645,-12.721,1.521,60.0
99.664,-12.721,0.987,59.0
88.795,-11.332,0.405,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.228,-4.495,-0.409,1.0
99.636,-12.715,1.635,57.0
99.682,-12.718,1.102,65.0
91.18,-11.63,0.52,3.0
0.0,0.0,0.0,0.0
50.314,-6.416,-0.256,1.0
36.243,-4.621,-0.379,0.0
99.622,-12.704,1.748,64.0
99.675,-12.706,1.215,75.0
99.39,-12.666,0.678,18.0
0.0,0.0,0.0,0.0
50.4,-6.42,-0.201,4.0
38.643,-4.921,-0.361,1.0
99.607,-12.688,1.859,67.0
99.66,-12.69,1.326,79.0
99.564,-12.673,0.792,59.0
0.0,0.0,0.0,0.0
50.425,-6.414,-0.144,4.0
41.087,-5.225,-0.337,1.0
99.582,-12.666,1.971,76.0
99.65,-12.669,1.437,88.0
99.634,-12.661,0.903,72.0
89.256,-11.338,0.322,4.0
0.0,0.0,0.0,0.0
41.688,-5.291,-0.295,0.0
99.562,-12.64,2.081,68.0
99.628,-12.642,1.55,92.0
99.655,-12.638,1.015,85.0
89.502,-11.345,0.423,7.0
0.0,0.0,0.0,0.0
44.941,-5.691,-0.268,0.0
99.551,-12.611,2.192,70.0
99.598,-12.609,1.66,89.0
99.657,-12.609,1.127,95.0
91.183,-11.53,0.533,2.0
0.0,0.0,0.0,0.0
50.456,-6.373,-0.245,1.0
99.53,-12.576,2.303,72.0
99.584,-12.574,1.77,83.0
99.648,-12.573,1.237,95.0
99.446,-12.539,0.691,23.0
0.0,0.0,0.0,0.0
50.399,-6.347,-0.19,6.0
99.559,-12.543,2.413,66.0
99.601,-12.538,1.88,79.0
99.669,-12.537,1.347,82.0
99.579,-12.516,0.801,58.0
0.0,0.0,0.0,0.0
50.462,-6.334,-0.135,4.0
99.567,-12.502,2.522,60.0
99.627,-12.499,1.988,60.0
99.696,-12.497,1.454,67.0
99.69,-12.486,0.909,53.0
90.927,-11.379,0.342,1.0
0.0,0.0,0.0,0.0
99.596,-12.46,2.63,17.0
99.679,-12.458,2.096,15.0
99.7,-12.449,1.562,8.0
86.396,-10.778,0.881,14.0
91.47,-11.401,0.442,5.0
0.0,0.0,0.0,0.0
203.575,-25.365,5.595,45.0
207.634,-25.844,4.591,11.0
201.271,-25.026,3.369,27.0
86.407,-10.733,0.973,150.0
86.763,-10.767,0.511,1.0
