X,Y,Z,Reflectivity
9.499,0.761,-0.732,2.0
9.005,0.72,-0.745,0.0
8.27,0.66,-0.731,2.0
7.844,0.625,-0.738,4.0
7.605,0.605,-0.759,3.0
7.32,0.581,-0.772,2.0
9.484,0.748,-0.733,2.0
8.983,0.707,-0.745,0.0
8.243,0.648,-0.73,2.0
7.874,0.617,-0.743,4.0
7.613,0.596,-0.761,2.0
7.316,0.571,-0.773,1.0
9.478,0.736,-0.734,1.0
8.969,0.695,-0.745,1.0
8.357,0.646,-0.741,2.0
7.893,0.609,-0.745,4.0
7.612,0.586,-0.762,2.0
7.302,0.561,-0.772,1.0
9.49,0.724,-0.736,1.0
8.976,0.684,-0.747,1.0
8.386,0.637,-0.745,2.0
7.925,0.601,-0.749,4.0
7.653,0.579,-0.767,1.0
7.301,0.551,-0.773,1.0
9.512,0.714,-0.738,1.0
8.986,0.673,-0.748,1.0
8.454,0.631,-0.751,2.0
7.951,0.592,-0.752,4.0
7.672,0.57,-0.769,1.0
7.305,0.542,-0.773,1.0
9.497,0.7,-0.737,2.0
8.996,0.661,-0.749,1.0
8.508,0.624,-0.756,3.0
7.98,0.584,-0.755,4.0
7.686,0.561,-0.77,1.0
7.312,0.533,-0.774,1.0
9.498,0.687,-0.737,2.0
9.014,0.651,-0.75,2.0
8.548,0.615,-0.759,4.0
8.005,0.575,-0.757,4.0
7.696,0.551,-0.771,1.0
7.327,0.524,-0.775,1.0
9.504,0.675,-0.737,2.0
9.024,0.639,-0.75,2.0
8.536,0.603,-0.758,5.0
8.035,0.566,-0.759,4.0
7.704,0.541,-0.771,1.0
7.357,0.516,-0.778,1.0
9.514,0.663,-0.737,2.0
9.038,0.628,-0.751,2.0
8.576,0.594,-0.76,5.0
8.079,0.558,-0.762,4.0
7.723,0.532,-0.772,1.0
7.411,0.509,-0.782,1.0
9.531,0.651,-0.737,3.0
9.071,0.618,-0.752,2.0
8.617,0.585,-0.763,4.0
8.105,0.549,-0.763,3.0
7.738,0.522,-0.772,1.0
7.48,0.504,-0.788,1.0
9.557,0.639,-0.737,3.0
9.078,0.605,-0.751,2.0
8.622,0.573,-0.761,3.0
8.133,0.539,-0.764,2.0
7.772,0.514,-0.774,1.0
7.556,0.498,-0.795,1.0
9.574,0.627,-0.736,3.0
9.129,0.596,-0.753,2.0
8.661,0.564,-0.762,2.0
8.157,0.529,-0.765,1.0
7.815,0.505,-0.776,1.0
7.662,0.494,-0.804,1.0
9.614,0.616,-0.737,5.0
9.174,0.586,-0.754,2.0
8.678,0.552,-0.762,1.0
8.208,0.521,-0.767,1.0
7.869,0.498,-0.779,1.0
7.792,0.491,-0.815,1.0
9.626,0.603,-0.735,5.0
9.23,0.576,-0.756,2.0
8.702,0.542,-0.761,1.0
8.26,0.512,-0.769,1.0
7.947,0.491,-0.784,1.0
7.925,0.488,-0.826,1.0
9.664,0.592,-0.734,4.0
9.252,0.564,-0.754,1.0
8.736,0.531,-0.76,2.0
8.312,0.504,-0.771,1.0
8.052,0.486,-0.791,1.0
8.075,0.486,-0.838,1.0
9.718,0.581,-0.734,3.0
9.286,0.553,-0.753,1.0
8.762,0.52,-0.759,2.0
8.367,0.495,-0.772,1.0
8.188,0.483,-0.801,1.0
8.21,0.482,-0.849,1.0
9.804,0.572,-0.736,2.0
9.317,0.542,-0.751,2.0
8.804,0.51,-0.759,1.0
8.44,0.487,-0.775,1.0
8.371,0.481,-0.815,2.0
8.38,0.48,-0.862,1.0
9.889,0.563,-0.738,2.0
9.355,0.53,-0.75,1.0
8.866,0.501,-0.759,2.0
8.529,0.48,-0.779,2.0
8.492,0.476,-0.822,2.0
8.499,0.475,-0.87,0.0
9.974,0.553,-0.739,2.0
9.399,0.519,-0.748,1.0
8.925,0.491,-0.759,2.0
8.643,0.474,-0.784,2.0
8.625,0.471,-0.83,2.0
8.652,0.471,-0.881,0.0
10.039,0.542,-0.738,2.0
9.468,0.509,-0.748,2.0
8.995,0.482,-0.76,2.0
8.794,0.469,-0.792,2.0
8.816,0.468,-0.843,1.0
8.868,0.469,-0.897,0.0
10.105,0.531,-0.736,2.0
9.519,0.498,-0.746,2.0
9.095,0.474,-0.763,2.0
8.996,0.467,-0.805,2.0
9.009,0.466,-0.855,1.0
9.07,0.467,-0.911,0.0
10.182,0.52,-0.735,2.0
9.613,0.489,-0.747,2.0
9.214,0.467,-0.766,2.0
9.141,0.461,-0.811,2.0
9.17,0.461,-0.864,0.0
9.216,0.461,-0.92,0.0
10.258,0.51,-0.733,2.0
9.687,0.479,-0.745,2.0
9.345,0.46,-0.77,2.0
9.325,0.457,-0.821,1.0
9.372,0.457,-0.876,0.0
9.373,0.456,-0.928,0.0
10.373,0.501,-0.734,2.0
9.785,0.47,-0.745,2.0
9.526,0.455,-0.778,1.0
9.528,0.453,-0.831,1.0
9.595,0.455,-0.89,0.0
9.543,0.45,-0.937,0.0
10.481,0.491,-0.733,2.0
9.898,0.461,-0.746,2.0
9.713,0.45,-0.785,2.0
9.751,0.45,-0.843,0.0
9.792,0.45,-0.9,0.0
9.747,0.446,-0.949,0.0
10.591,0.481,-0.732,3.0
10.028,0.453,-0.747,2.0
9.924,0.446,-0.794,2.0
9.974,0.446,-0.853,1.0
9.974,0.444,-0.908,0.0
9.933,0.44,-0.958,0.0
10.701,0.471,-0.73,2.0
10.16,0.444,-0.748,2.0
10.129,0.441,-0.801,2.0
10.202,0.442,-0.863,5.0
10.174,0.438,-0.917,0.0
10.006,0.429,-0.956,0.0
10.841,0.462,-0.73,3.0
10.365,0.439,-0.754,2.0
10.333,0.435,-0.808,1.0
10.221,0.428,-0.855,6.0
10.273,0.428,-0.916,0.0
9.494,0.394,-0.898,0.0
10.964,0.451,-0.727,3.0
10.592,0.434,-0.76,2.0
10.597,0.431,-0.818,1.0
10.311,0.418,-0.853,1.0
10.37,0.418,-0.914,1.0
9.398,0.376,-0.879,0.0
11.11,0.442,-0.726,3.0
10.811,0.428,-0.765,3.0
10.817,0.425,-0.824,0.0
10.885,0.426,-0.889,0.0
10.699,0.416,-0.932,1.0
9.6,0.371,-0.888,0.0
11.281,0.433,-0.725,3.0
11.046,0.422,-0.77,3.0
11.058,0.42,-0.83,0.0
11.126,0.42,-0.897,0.0
10.327,0.387,-0.888,0.0
9.737,0.363,-0.89,0.0
11.465,0.425,-0.724,3.0
11.282,0.415,-0.774,2.0
11.374,0.416,-0.841,0.0
11.372,0.413,-0.904,0.0
10.304,0.372,-0.875,0.0
9.856,0.354,-0.89,0.0
11.673,0.417,-0.725,3.0
11.58,0.41,-0.781,2.0
11.57,0.408,-0.843,0.0
11.666,0.408,-0.914,0.0
10.384,0.361,-0.87,0.0
9.943,0.344,-0.886,0.0
11.913,0.409,-0.726,3.0
11.848,0.404,-0.785,2.0
11.974,0.405,-0.858,0.0
11.939,0.402,-0.921,0.0
10.516,0.351,-0.868,0.0
10.036,0.333,-0.882,0.0
12.202,0.402,-0.728,3.0
12.183,0.399,-0.793,1.0
12.27,0.399,-0.864,0.0
12.134,0.392,-0.921,0.0
10.695,0.343,-0.869,0.0
10.145,0.323,-0.879,0.0
12.508,0.396,-0.731,4.0
12.454,0.391,-0.795,1.0
12.514,0.391,-0.866,1.0
10.814,0.333,-0.865,0.0
10.271,0.314,-0.877,0.0
12.771,0.388,-0.73,5.0
12.746,0.384,-0.797,1.0
12.918,0.386,-0.877,1.0
11.009,0.324,-0.866,0.0
10.401,0.304,-0.874,1.0
13.039,0.379,-0.728,6.0
13.005,0.375,-0.796,1.0
13.026,0.373,-0.866,1.0
11.13,0.314,-0.86,0.0
10.42,0.291,-0.861,3.0
13.314,0.37,-0.725,5.0
13.384,0.369,-0.8,0.0
13.372,0.366,-0.871,1.0
11.298,0.304,-0.858,0.0
10.587,0.283,-0.86,0.0
13.697,0.364,-0.727,4.0
13.754,0.362,-0.803,0.0
13.395,0.35,-0.854,0.0
12.173,0.315,-0.842,0.0
11.48,0.295,-0.855,0.0
10.846,0.276,-0.866,0.0
14.046,0.355,-0.726,4.0
14.146,0.355,-0.806,0.0
13.164,0.327,-0.82,0.0
12.353,0.305,-0.836,0.0
11.698,0.286,-0.854,0.0
11.009,0.267,-0.863,0.0
14.347,0.346,-0.72,5.0
14.538,0.347,-0.807,0.0
13.361,0.316,-0.812,0.0
12.542,0.294,-0.83,0.0
11.873,0.276,-0.849,0.0
11.186,0.258,-0.86,0.0
14.773,0.338,-0.719,4.0
14.89,0.338,-0.804,0.0
13.585,0.306,-0.805,0.0
12.761,0.284,-0.825,0.0
12.066,0.266,-0.844,0.0
11.357,0.248,-0.855,0.0
15.176,0.33,-0.716,2.0
15.239,0.328,-0.799,0.0
13.82,0.295,-0.798,0.0
12.988,0.274,-0.82,0.0
12.269,0.257,-0.84,0.0
11.556,0.24,-0.852,0.0
15.563,0.321,-0.71,2.0
15.378,0.314,-0.782,0.0
15.752,0.318,-0.885,0.0
13.249,0.265,-0.815,1.0
12.486,0.247,-0.834,0.0
11.797,0.231,-0.851,0.0
15.916,0.31,-0.7,3.0
15.904,0.307,-0.784,1.0
16.048,0.306,-0.876,0.0
13.489,0.255,-0.808,1.0
12.701,0.238,-0.828,1.0
11.981,0.222,-0.845,0.0
16.252,0.299,-0.689,2.0
16.14,0.294,-0.769,2.0
14.949,0.269,-0.791,0.0
13.735,0.245,-0.8,0.0
12.935,0.228,-0.822,0.0
12.196,0.213,-0.839,0.0
16.682,0.289,-0.679,4.0
16.47,0.282,-0.757,2.0
15.092,0.256,-0.773,1.0
13.989,0.234,-0.792,0.0
13.2,0.219,-0.817,1.0
12.427,0.204,-0.834,0.0
17.166,0.279,-0.67,4.0
17.324,0.279,-0.767,1.0
15.375,0.244,-0.761,0.0
14.453,0.227,-0.793,0.0
13.462,0.209,-0.81,1.0
12.667,0.195,-0.829,1.0
17.692,0.27,-0.66,4.0
17.865,0.269,-0.76,2.0
15.737,0.234,-0.752,0.0
14.803,0.218,-0.787,1.0
13.765,0.2,-0.804,1.0
12.907,0.185,-0.821,1.0
18.245,0.26,-0.649,6.0
18.457,0.26,-0.753,2.0
15.065,0.207,-0.774,1.0
14.094,0.191,-0.798,0.0
13.197,0.177,-0.816,1.0
18.843,0.251,-0.637,5.0
19.058,0.25,-0.744,2.0
15.326,0.196,-0.76,0.0
14.498,0.183,-0.794,0.0
13.481,0.168,-0.809,1.0
19.458,0.24,-0.622,6.0
19.636,0.239,-0.73,2.0
15.744,0.187,-0.751,0.0
14.839,0.173,-0.786,1.0
13.847,0.16,-0.806,1.0
20.018,0.229,-0.603,6.0
20.062,0.226,-0.709,1.0
48.198,0.537,-1.956,21.0
16.285,0.179,-0.747,0.0
15.082,0.163,-0.771,1.0
14.016,0.149,-0.79,2.0
20.639,0.218,-0.584,5.0
20.754,0.216,-0.695,3.0
48.176,0.495,-1.865,11.0
16.949,0.171,-0.746,1.0
15.45,0.154,-0.761,0.0
14.509,0.142,-0.79,1.0
21.322,0.207,-0.563,6.0
21.032,0.201,-0.665,4.0
18.965,0.179,-0.699,0.0
15.971,0.146,-0.756,0.0
14.915,0.134,-0.784,1.0
21.964,0.196,-0.539,4.0
21.664,0.19,-0.644,2.0
19.462,0.168,-0.68,0.0
48.205,0.41,-1.94,12.0
16.414,0.137,-0.746,0.0
15.142,0.124,-0.767,1.0
24.615,0.2,-0.557,1.0
22.341,0.179,-0.621,2.0
20.391,0.16,-0.673,0.0
18.486,0.143,-0.708,1.0
17.1,0.13,-0.744,5.0
15.701,0.117,-0.765,1.0
25.904,0.192,-0.536,2.0
23.261,0.169,-0.601,1.0
21.251,0.151,-0.66,1.0
19.095,0.133,-0.694,1.0
17.266,0.118,-0.717,13.0
15.802,0.106,-0.739,6.0
26.88,0.18,-0.503,1.0
23.952,0.157,-0.573,2.0
21.813,0.14,-0.634,3.0
19.803,0.125,-0.681,1.0
17.946,0.111,-0.71,2.0
16.993,0.103,-0.76,0.0
28.156,0.169,-0.472,2.0
25.293,0.148,-0.554,1.0
22.751,0.131,-0.616,2.0
20.602,0.116,-0.667,1.0
18.793,0.103,-0.706,3.0
17.268,0.093,-0.738,16.0
29.426,0.157,-0.434,2.0
26.397,0.138,-0.526,2.0
23.562,0.12,-0.591,2.0
21.345,0.107,-0.648,1.0
19.259,0.094,-0.684,3.0
17.308,0.082,-0.705,11.0
30.609,0.145,-0.389,1.0
27.407,0.126,-0.49,1.0
24.484,0.11,-0.564,1.0
22.323,0.098,-0.632,2.0
20.21,0.086,-0.677,1.0
18.461,0.077,-0.714,1.0
32.702,0.135,-0.349,1.0
28.739,0.116,-0.455,2.0
25.841,0.102,-0.543,2.0
23.161,0.088,-0.608,2.0
21.089,0.078,-0.663,3.0
18.903,0.068,-0.692,6.0
37.85,0.136,-0.326,1.0
29.934,0.105,-0.412,1.0
26.814,0.091,-0.508,2.0
23.888,0.079,-0.578,2.0
21.784,0.07,-0.64,2.0
19.744,0.061,-0.682,2.0
38.36,0.118,-0.252,14.0
31.561,0.094,-0.37,1.0
28.146,0.081,-0.475,1.0
25.174,0.071,-0.557,1.0
22.779,0.062,-0.622,2.0
20.645,0.054,-0.67,2.0
39.25,0.102,-0.176,42.0
33.513,0.084,-0.323,1.0
29.458,0.072,-0.436,2.0
26.373,0.062,-0.529,2.0
23.543,0.053,-0.594,2.0
21.383,0.047,-0.649,3.0
43.796,0.095,-0.105,5.0
38.171,0.08,-0.288,5.0
30.822,0.062,-0.391,1.0
27.436,0.053,-0.492,1.0
24.548,0.045,-0.567,2.0
22.364,0.04,-0.632,2.0
0.0,0.0,0.0,0.0
38.963,0.066,-0.212,16.0
33.022,0.053,-0.35,1.0
28.9,0.045,-0.458,2.0
25.954,0.038,-0.545,2.0
23.237,0.033,-0.607,3.0
0.0,0.0,0.0,0.0
40.543,0.054,-0.136,17.0
38.105,0.048,-0.323,2.0
30.146,0.036,-0.414,2.0
26.952,0.031,-0.509,2.0
24.109,0.026,-0.579,2.0
59.234,0.063,0.231,14.0
44.97,0.045,-0.054,22.0
38.752,0.036,-0.246,14.0
31.931,0.028,-0.371,1.0
28.405,0.024,-0.476,2.0
25.41,0.02,-0.557,1.0
76.091,0.058,0.459,17.0
48.02,0.034,0.042,7.0
39.85,0.026,-0.168,32.0
33.999,0.021,-0.322,0.0
29.64,0.017,-0.434,2.0
26.587,0.014,-0.525,2.0
79.42,0.04,0.649,115.0
56.073,0.026,0.17,16.0
0.0,0.0,0.0,0.0
38.429,0.014,-0.282,6.0
31.131,0.01,-0.389,1.0
27.779,0.008,-0.49,2.0
79.457,0.022,0.819,171.0
76.03,0.019,0.392,12.0
47.446,0.01,0.0,21.0
39.378,0.007,-0.205,28.0
33.313,0.005,-0.345,1.0
29.191,0.003,-0.452,2.0
79.462,0.008,0.988,152.0
79.262,0.006,0.578,20.0
55.434,0.002,0.119,29.0
41.046,0.001,-0.126,17.0
38.328,0.0,-0.315,4.0
30.484,0.0,-0.407,1.0
79.453,-0.003,1.159,151.0
79.47,-0.004,0.751,162.0
61.805,-0.005,0.266,13.0
45.875,-0.004,-0.042,20.0
39.071,-0.004,-0.236,14.0
32.53,-0.004,-0.364,1.0
79.457,-0.012,1.331,158.0
79.461,-0.013,0.923,163.0
76.433,-0.013,0.493,16.0
0.0,0.0,0.0,0.0
40.473,-0.007,-0.158,16.0
38.209,-0.007,-0.346,1.0
79.452,-0.017,1.502,161.0
79.468,-0.018,1.093,156.0
79.436,-0.018,0.685,150.0
61.542,-0.014,0.207,17.0
0.0,0.0,0.0,0.0
38.713,-0.009,-0.267,10.0
79.449,-0.02,1.671,151.0
79.454,-0.02,1.262,157.0
79.464,-0.02,0.853,163.0
76.128,-0.018,0.419,17.0
47.955,-0.011,0.017,9.0
39.785,-0.009,-0.189,26.0
79.445,-0.02,1.842,151.0
79.444,-0.019,1.433,172.0
79.458,-0.018,1.025,157.0
79.323,-0.017,0.606,60.0
55.822,-0.011,0.139,28.0
0.0,0.0,0.0,0.0
79.431,-0.016,2.012,150.0
79.455,-0.015,1.603,151.0
79.452,-0.014,1.194,157.0
79.45,-0.012,0.777,156.0
76.042,-0.01,0.352,10.0
0.0,0.0,0.0,0.0
79.433,-0.01,2.18,150.0
79.44,-0.008,1.771,151.0
79.449,-0.007,1.363,170.0
79.45,-0.004,0.945,154.0
79.205,-0.002,0.535,13.0
0.0,0.0,0.0,0.0
79.432,-0.001,2.349,150.0
79.434,0.0,1.941,150.0
79.447,0.003,1.532,154.0
79.451,0.005,1.114,151.0
79.478,0.008,0.706,160.0
61.816,0.008,0.231,20.0
79.431,0.01,2.518,150.0
79.434,0.013,2.109,150.0
79.441,0.016,1.7,151.0
79.446,0.019,1.282,159.0
79.458,0.022,0.875,166.0
76.229,0.025,0.447,17.0
79.437,0.025,2.688,150.0
79.434,0.029,2.279,150.0
79.425,0.032,1.87,150.0
79.45,0.036,1.453,161.0
79.461,0.04,1.044,151.0
79.429,0.044,0.636,136.0
79.447,0.043,2.858,151.0
79.434,0.047,2.448,150.0
79.431,0.051,2.038,150.0
79.444,0.056,1.622,151.0
79.455,0.06,1.211,154.0
79.461,0.064,0.802,151.0
79.432,0.064,3.024,150.0
79.431,0.069,2.614,150.0
79.436,0.073,2.204,150.0
79.439,0.078,1.785,150.0
79.453,0.083,1.376,164.0
79.459,0.088,0.966,151.0
59.421,0.065,2.385,91.0
79.448,0.093,2.779,151.0
79.44,0.098,2.368,150.0
79.429,0.103,1.95,150.0
79.459,0.109,1.541,151.0
79.46,0.114,1.131,151.0
59.433,0.085,2.509,68.0
79.446,0.12,2.944,151.0
79.436,0.126,2.533,150.0
79.437,0.131,2.115,150.0
79.442,0.138,1.706,150.0
79.451,0.144,1.295,156.0
0.0,0.0,0.0,0.0
79.422,0.15,3.108,150.0
79.441,0.156,2.697,151.0
79.431,0.162,2.278,150.0
79.438,0.169,1.868,150.0
79.458,0.176,1.459,151.0
79.297,0.176,3.676,150.0
89.522,0.206,3.687,16.0
79.44,0.189,2.861,151.0
79.432,0.196,2.44,150.0
79.439,0.203,2.031,150.0
79.445,0.211,1.621,150.0
79.199,0.21,3.834,77.0
85.922,0.236,3.714,112.0
79.426,0.226,3.022,150.0
79.439,0.233,2.602,151.0
79.439,0.241,2.192,150.0
79.444,0.248,1.78,150.0
62.541,0.196,3.154,17.0
81.5,0.264,3.688,124.0
79.404,0.265,3.182,83.0
79.443,0.273,2.765,151.0
79.441,0.281,2.354,150.0
79.446,0.289,1.942,150.0
48.206,0.176,2.53,65.0
48.223,0.181,2.28,52.0
59.285,0.229,2.496,22.0
79.404,0.315,2.923,57.0
79.418,0.324,2.512,30.0
79.412,0.333,2.101,22.0
48.179,0.202,2.625,105.0
48.171,0.207,2.374,86.0
48.191,0.213,2.125,63.0
48.2,0.219,1.871,61.0
48.221,0.224,1.621,36.0
59.277,0.282,1.685,48.0
48.162,0.23,2.72,103.0
48.152,0.236,2.469,92.0
48.159,0.242,2.219,87.0
48.162,0.247,1.964,64.0
48.162,0.253,1.714,63.0
48.178,0.259,1.465,58.0
48.155,0.26,2.815,109.0
48.149,0.266,2.564,114.0
48.134,0.272,2.313,99.0
48.132,0.278,2.058,92.0
48.141,0.284,1.807,85.0
48.139,0.29,1.557,78.0
48.165,0.292,2.91,109.0
48.155,0.298,2.658,112.0
48.135,0.304,2.406,108.0
48.121,0.31,2.15,98.0
48.124,0.316,1.899,91.0
48.12,0.322,1.648,92.0
48.169,0.324,3.002,100.0
48.167,0.331,2.75,117.0
48.155,0.337,2.499,131.0
48.124,0.344,2.242,107.0
48.133,0.351,1.992,116.0
48.115,0.357,1.741,98.0
48.183,0.359,3.096,92.0
48.188,0.366,2.844,89.0
48.155,0.373,2.591,93.0
48.122,0.379,2.332,102.0
48.129,0.386,2.082,108.0
48.121,0.393,1.831,99.0
48.237,0.396,3.191,55.0
48.248,0.403,2.938,66.0
48.199,0.41,2.684,65.0
48.154,0.416,2.424,85.0
48.157,0.424,2.173,92.0
48.136,0.431,1.92,99.0
55.729,0.501,3.79,70.0
54.907,0.502,3.446,90.0
59.349,0.552,3.414,97.0
59.391,0.561,3.099,22.0
48.21,0.463,2.264,62.0
48.181,0.47,2.011,75.0
55.749,0.547,3.894,88.0
77.852,0.775,5.029,43.0
55.051,0.557,3.267,74.0
59.372,0.61,3.206,113.0
59.381,0.619,2.895,94.0
55.045,0.582,2.395,58.0
55.832,0.594,4.0,47.0
93.242,1.007,6.189,9.0
54.938,0.602,3.358,91.0
59.358,0.66,3.31,96.0
55.082,0.621,2.782,53.0
55.028,0.63,2.492,89.0
56.017,0.644,4.113,44.0
91.228,1.065,6.217,12.0
77.903,0.922,4.899,10.0
54.994,0.66,3.164,80.0
55.031,0.67,2.877,82.0
55.02,0.679,2.587,113.0
56.105,0.696,4.217,77.0
99.306,1.248,6.94,26.0
91.55,1.166,5.915,6.0
54.962,0.709,3.256,107.0
54.972,0.719,2.967,79.0
55.005,0.729,2.68,121.0
61.671,0.822,4.742,20.0
64.142,0.866,4.592,111.0
64.116,0.876,4.252,61.0
76.413,1.058,4.657,24.0
54.96,0.771,3.06,107.0
54.997,0.781,2.773,117.0
64.446,0.921,5.065,7.0
64.178,0.928,4.704,11.0
64.14,0.938,4.361,21.0
63.961,0.947,4.005,43.0
54.953,0.824,3.151,99.0
54.97,0.834,2.862,119.0
76.359,1.165,6.127,10.0
122.743,1.895,9.199,21.0
91.777,1.434,6.391,40.0
124.549,1.969,8.003,18.0
54.961,0.878,3.241,46.0
54.94,0.888,2.95,93.0
77.39,1.259,6.336,15.0
91.132,1.498,6.977,18.0
91.764,1.525,6.538,13.0
124.896,2.099,8.224,19.0
62.445,1.061,3.78,56.0
54.849,0.942,3.031,61.0
39.961,0.69,3.335,36.0
76.994,1.345,6.017,57.0
77.309,1.365,5.63,86.0
77.252,1.379,5.208,76.0
62.375,1.125,3.875,103.0
54.744,0.998,3.111,50.0
39.962,0.733,3.398,64.0
53.301,0.988,4.248,57.0
53.388,0.999,3.971,21.0
76.529,1.448,5.279,56.0
62.31,1.191,3.966,94.0
54.652,1.055,3.189,32.0
39.944,0.776,3.458,68.0
40.029,0.785,3.252,10.0
53.426,1.059,4.055,12.0
74.327,1.488,5.239,25.0
62.265,1.259,4.058,103.0
54.551,1.113,3.266,20.0
73.308,1.505,6.457,17.0
40.007,0.829,3.31,46.0
100.011,2.093,7.741,14.0
74.216,1.568,5.342,36.0
62.249,1.327,4.148,78.0
54.415,1.171,3.337,60.0
61.199,1.326,5.48,24.0
39.94,0.873,3.363,68.0
53.901,1.189,4.25,69.0
53.547,1.192,3.931,79.0
53.843,1.209,3.666,68.0
54.674,1.239,3.43,17.0
40.079,0.914,3.647,42.0
53.987,1.242,4.623,7.0
53.898,1.251,4.326,80.0
53.603,1.255,4.01,29.0
53.692,1.268,3.73,71.0
0.0,0.0,0.0,0.0
67.018,1.608,6.193,11.0
40.213,0.973,3.499,39.0
61.398,1.497,5.013,25.0
53.396,1.313,4.068,33.0
61.89,1.535,4.384,33.0
53.969,1.35,3.535,66.0
40.287,1.014,3.777,14.0
64.06,1.626,5.66,11.0
67.532,1.728,5.605,6.0
61.468,1.586,4.765,8.0
61.692,1.604,4.452,10.0
0.0,0.0,0.0,0.0
56.784,1.498,5.398,23.0
40.296,1.071,3.614,48.0
56.703,1.519,4.779,23.0
56.602,1.528,4.461,103.0
63.729,1.734,4.68,22.0
55.789,1.53,3.798,32.0
40.698,1.123,3.921,65.0
40.465,1.126,3.68,15.0
40.259,1.128,3.444,38.0
62.78,1.773,5.027,7.0
55.826,1.588,4.169,14.0
73.934,2.119,5.125,40.0
42.867,1.236,4.184,43.0
62.813,1.825,5.79,12.0
40.223,1.177,3.491,59.0
62.887,1.854,5.112,37.0
55.823,1.657,4.237,62.0
73.821,2.208,5.206,35.0
42.943,1.293,4.243,5.0
42.96,1.302,4.012,10.0
40.394,1.233,3.554,47.0
55.833,1.717,4.605,42.0
55.802,1.728,4.301,106.0
73.824,2.302,5.292,32.0
40.861,1.282,4.085,48.0
42.826,1.353,4.049,21.0
67.788,2.156,6.042,15.0
55.845,1.787,4.669,42.0
55.821,1.799,4.365,30.0
73.779,2.393,5.371,36.0
42.826,1.398,4.329,10.0
67.386,2.214,6.445,15.0
61.078,2.02,5.51,22.0
55.937,1.863,4.737,63.0
74.065,2.482,5.871,25.0
65.187,2.198,4.815,19.0
60.786,2.064,6.21,10.0
60.809,2.077,5.881,19.0
60.962,2.095,5.564,37.0
56.037,1.938,4.805,60.0
71.923,2.502,5.776,26.0
65.139,2.281,4.878,9.0
41.533,1.464,4.287,17.0
42.704,1.514,4.174,3.0
67.763,2.417,6.254,39.0
62.18,2.231,5.394,10.0
62.166,2.245,5.055,96.0
65.065,2.363,4.937,9.0
41.728,1.526,4.348,34.0
55.766,2.051,5.506,57.0
55.951,2.07,5.219,48.0
62.185,2.314,5.455,69.0
64.463,2.412,5.303,22.0
54.364,2.046,4.177,58.0
62.002,2.35,6.52,8.0
62.093,2.367,6.19,16.0
56.021,2.147,5.278,35.0
67.974,2.62,6.026,32.0
55.431,2.147,4.611,52.0
53.7,2.092,4.175,88.0
41.294,1.62,4.38,44.0
41.037,1.618,4.128,33.0
53.236,2.111,5.063,27.0
68.024,2.711,6.09,12.0
53.329,2.137,4.483,78.0
53.931,2.173,4.239,27.0
41.304,1.676,4.417,34.0
41.132,1.677,4.172,46.0
41.254,1.691,3.959,5.0
53.214,2.193,4.809,18.0
54.46,2.256,4.624,28.0
71.496,2.977,5.68,13.0
38.583,1.617,4.158,28.0
41.575,1.751,4.251,16.0
54.495,2.307,5.272,27.0
54.137,2.304,4.935,28.0
54.465,2.329,4.667,97.0
64.43,2.769,5.168,24.0
42.414,1.836,4.604,14.0
63.409,2.758,6.533,22.0
41.327,1.806,4.03,60.0
54.263,2.382,4.988,30.0
64.54,2.848,5.578,26.0
64.628,2.866,5.232,39.0
63.808,2.849,6.973,13.0
41.606,1.866,4.317,17.0
41.361,1.864,4.064,41.0
54.056,2.447,5.007,61.0
64.597,2.939,5.629,15.0
64.382,2.942,5.257,19.0
63.07,2.902,6.937,39.0
41.813,1.932,4.367,8.0
54.384,2.525,5.38,9.0
53.087,2.475,4.953,6.0
70.936,3.324,6.228,19.0
67.918,3.197,5.589,17.0
42.805,2.028,4.736,11.0
0.0,0.0,0.0,0.0
41.492,1.983,4.131,13.0
52.897,2.54,4.969,3.0
64.614,3.116,5.713,4.0
67.925,3.289,5.632,9.0
54.343,2.65,6.046,19.0
41.822,2.047,4.42,28.0
41.437,2.037,4.15,32.0
55.426,2.736,5.238,8.0
64.384,3.192,5.729,6.0
64.56,3.214,5.388,32.0
41.715,2.091,4.664,5.0
41.407,2.084,4.399,53.0
41.391,2.091,4.168,22.0
63.199,3.207,6.007,6.0
64.261,3.273,5.752,36.0
64.46,3.297,5.414,23.0
42.083,2.167,4.727,41.0
41.645,2.153,4.446,26.0
63.301,3.285,6.406,38.0
63.314,3.298,6.049,38.0
64.483,3.372,5.803,38.0
64.499,3.386,5.448,27.0
41.72,2.206,4.706,24.0
41.642,2.21,4.465,17.0
62.923,3.352,6.396,24.0
63.61,3.401,6.106,27.0
64.147,3.443,5.801,16.0
67.98,3.662,5.771,7.0
38.349,2.08,4.342,53.0
41.714,2.271,4.49,5.0
62.907,3.437,6.421,8.0
41.301,2.265,3.981,9.0
70.027,3.854,6.361,17.0
64.7,3.573,5.518,23.0
38.291,2.129,4.351,62.0
38.531,2.15,4.162,55.0
63.109,3.534,6.464,9.0
64.636,3.633,6.254,13.0
64.704,3.649,5.9,17.0
70.168,3.971,6.008,15.0
38.259,2.18,4.36,62.0
38.523,2.202,4.174,36.0
63.257,3.629,6.5,11.0
41.482,2.387,4.026,42.0
64.673,3.735,5.917,15.0
64.411,3.732,5.535,27.0
