X,Y,Z,Reflectivity
7.192,-0.014,-0.935,0.0
6.949,-0.015,-0.942,0.0
8.416,-0.019,-0.901,0.0
8.103,-0.019,-0.912,0.0
7.805,-0.02,-0.922,0.0
7.511,-0.021,-0.929,0.0
7.225,-0.022,-0.934,0.0
6.996,-0.022,-0.943,0.0
8.449,-0.028,-0.899,0.0
8.15,-0.028,-0.912,0.0
7.836,-0.029,-0.92,0.0
7.551,-0.029,-0.929,0.0
7.26,-0.029,-0.933,0.0
7.02,-0.03,-0.941,0.0
8.501,-0.037,-0.898,0.0
8.189,-0.037,-0.91,0.0
7.871,-0.037,-0.918,0.0
7.573,-0.037,-0.926,0.0
7.301,-0.037,-0.933,0.0
7.048,-0.037,-0.939,0.0
8.564,-0.045,-0.898,0.0
8.229,-0.045,-0.908,0.0
7.933,-0.045,-0.919,0.0
7.618,-0.045,-0.925,0.0
7.339,-0.045,-0.931,0.0
7.079,-0.044,-0.938,0.0
8.62,-0.054,-0.896,0.0
8.278,-0.054,-0.906,0.0
7.967,-0.053,-0.916,0.0
7.65,-0.053,-0.922,0.0
7.4,-0.052,-0.933,0.0
7.128,-0.052,-0.938,0.0
8.695,-0.063,-0.897,0.0
8.326,-0.062,-0.904,0.0
8.014,-0.062,-0.914,0.0
7.717,-0.061,-0.923,0.0
7.454,-0.06,-0.933,0.0
7.168,-0.059,-0.936,0.0
8.763,-0.073,-0.896,0.0
8.382,-0.071,-0.902,0.0
8.068,-0.07,-0.913,0.0
7.776,-0.069,-0.923,0.0
7.498,-0.068,-0.931,0.0
7.213,-0.066,-0.935,0.0
8.825,-0.082,-0.893,0.0
8.461,-0.08,-0.903,0.0
8.124,-0.078,-0.911,0.0
7.825,-0.077,-0.921,0.0
7.542,-0.075,-0.929,0.0
7.265,-0.074,-0.935,0.0
8.899,-0.091,-0.892,0.0
8.522,-0.088,-0.901,0.0
8.181,-0.086,-0.909,0.0
7.888,-0.085,-0.92,0.0
7.598,-0.083,-0.928,0.0
7.309,-0.081,-0.933,0.0
8.989,-0.1,-0.892,0.0
8.61,-0.097,-0.901,0.0
8.25,-0.094,-0.908,0.0
7.944,-0.092,-0.918,0.0
7.653,-0.09,-0.926,0.0
7.363,-0.088,-0.931,0.0
9.058,-0.109,-0.889,0.0
8.668,-0.105,-0.897,0.0
8.31,-0.103,-0.905,0.0
8.004,-0.1,-0.916,0.0
7.722,-0.098,-0.926,0.0
7.423,-0.096,-0.931,0.0
9.146,-0.118,-0.887,0.0
8.74,-0.114,-0.895,0.0
8.383,-0.111,-0.904,0.0
8.066,-0.108,-0.914,0.0
7.784,-0.106,-0.925,0.0
7.499,-0.103,-0.931,0.0
9.258,-0.127,-0.887,0.0
8.841,-0.123,-0.895,0.0
8.465,-0.119,-0.903,0.0
8.129,-0.116,-0.912,0.0
7.856,-0.113,-0.924,0.0
7.555,-0.11,-0.929,0.0
9.354,-0.136,-0.886,0.0
8.946,-0.132,-0.895,0.0
8.537,-0.127,-0.9,0.0
8.199,-0.123,-0.91,0.0
7.906,-0.12,-0.92,0.0
7.622,-0.117,-0.928,0.0
9.459,-0.145,-0.884,0.0
9.016,-0.14,-0.891,0.0
8.62,-0.135,-0.898,0.0
8.291,-0.131,-0.909,0.0
7.977,-0.128,-0.918,0.0
7.696,-0.124,-0.927,0.0
9.57,-0.154,-0.882,0.0
9.114,-0.148,-0.889,0.0
8.727,-0.143,-0.898,0.0
8.375,-0.139,-0.908,0.0
8.029,-0.134,-0.914,0.0
7.764,-0.131,-0.925,0.0
9.684,-0.163,-0.88,0.0
9.274,-0.158,-0.892,0.0
8.802,-0.151,-0.894,0.0
8.447,-0.146,-0.904,0.0
8.127,-0.142,-0.914,0.0
7.829,-0.138,-0.923,0.0
9.79,-0.172,-0.876,2.0
9.371,-0.166,-0.889,0.0
8.933,-0.16,-0.895,0.0
8.552,-0.154,-0.904,0.0
8.201,-0.149,-0.911,0.0
7.913,-0.145,-0.921,0.0
9.892,-0.181,-0.872,2.0
9.48,-0.175,-0.886,0.0
9.017,-0.167,-0.891,0.0
8.649,-0.162,-0.902,0.0
8.301,-0.157,-0.91,0.0
8.002,-0.152,-0.921,0.0
10.017,-0.19,-0.869,1.0
9.582,-0.183,-0.882,0.0
9.149,-0.176,-0.891,0.0
8.736,-0.169,-0.899,0.0
8.382,-0.164,-0.907,0.0
8.082,-0.159,-0.918,0.0
10.16,-0.199,-0.867,0.0
9.737,-0.192,-0.883,1.0
9.275,-0.184,-0.89,0.0
8.843,-0.177,-0.897,0.0
8.479,-0.171,-0.905,0.0
8.155,-0.165,-0.914,0.0
10.357,-0.209,-0.868,0.0
9.8,-0.199,-0.874,2.0
9.368,-0.192,-0.885,0.0
8.96,-0.184,-0.895,0.0
8.568,-0.178,-0.902,0.0
8.252,-0.172,-0.913,0.0
10.495,-0.218,-0.864,0.0
9.937,-0.208,-0.871,1.0
9.517,-0.2,-0.885,0.0
9.087,-0.192,-0.894,0.0
8.687,-0.185,-0.901,0.0
8.345,-0.179,-0.91,0.0
10.662,-0.227,-0.862,0.0
10.073,-0.216,-0.867,0.0
9.661,-0.208,-0.883,0.0
9.209,-0.2,-0.892,0.0
8.794,-0.192,-0.898,0.0
8.435,-0.185,-0.907,0.0
10.802,-0.236,-0.856,0.0
10.279,-0.225,-0.869,0.0
9.763,-0.215,-0.877,1.0
9.34,-0.207,-0.89,0.0
8.949,-0.199,-0.9,0.0
8.545,-0.191,-0.905,0.0
10.985,-0.245,-0.854,0.0
10.451,-0.234,-0.867,0.0
9.881,-0.223,-0.872,1.0
9.476,-0.215,-0.888,0.0
9.054,-0.206,-0.896,0.0
8.647,-0.198,-0.902,0.0
11.174,-0.254,-0.85,0.0
10.6,-0.242,-0.862,0.0
10.021,-0.23,-0.868,0.0
9.602,-0.221,-0.884,0.0
9.193,-0.213,-0.895,0.0
8.772,-0.204,-0.9,0.0
11.359,-0.263,-0.846,0.0
10.787,-0.251,-0.86,0.0
10.252,-0.24,-0.871,0.0
9.762,-0.229,-0.882,1.0
9.317,-0.22,-0.891,0.0
8.911,-0.211,-0.9,0.0
11.554,-0.272,-0.841,0.0
10.966,-0.259,-0.856,0.0
10.42,-0.247,-0.868,0.0
9.859,-0.235,-0.874,1.0
9.452,-0.226,-0.888,0.0
9.05,-0.217,-0.898,0.0
11.756,-0.281,-0.836,0.0
11.152,-0.267,-0.851,0.0
10.594,-0.255,-0.864,0.0
10.003,-0.242,-0.87,0.0
9.607,-0.233,-0.886,0.0
9.169,-0.223,-0.894,0.0
11.976,-0.29,-0.831,1.0
11.347,-0.275,-0.847,0.0
10.764,-0.262,-0.86,0.0
10.228,-0.25,-0.872,0.0
9.762,-0.239,-0.884,1.0
9.307,-0.229,-0.891,0.0
12.23,-0.299,-0.827,0.0
11.561,-0.284,-0.843,0.0
10.956,-0.27,-0.856,0.0
10.411,-0.257,-0.869,0.0
9.874,-0.245,-0.876,1.0
9.464,-0.235,-0.89,0.0
12.456,-0.308,-0.821,0.0
11.756,-0.291,-0.836,1.0
11.165,-0.277,-0.853,0.0
10.58,-0.264,-0.864,0.0
10.024,-0.25,-0.872,0.0
9.62,-0.241,-0.887,0.0
12.703,-0.316,-0.815,0.0
11.987,-0.299,-0.831,1.0
11.361,-0.285,-0.847,0.0
10.778,-0.271,-0.861,0.0
10.239,-0.258,-0.872,0.0
9.769,-0.246,-0.883,1.0
13.009,-0.326,-0.811,0.0
12.24,-0.308,-0.827,0.0
11.583,-0.292,-0.843,1.0
10.986,-0.277,-0.858,0.0
10.451,-0.264,-0.871,0.0
9.881,-0.251,-0.875,1.0
13.279,-0.335,-0.804,0.0
12.508,-0.316,-0.822,1.0
11.791,-0.298,-0.837,1.0
11.17,-0.283,-0.852,0.0
10.623,-0.27,-0.866,0.0
10.073,-0.256,-0.874,0.0
13.559,-0.343,-0.796,1.0
12.757,-0.323,-0.815,0.0
12.029,-0.305,-0.831,0.0
11.408,-0.29,-0.849,0.0
10.819,-0.276,-0.862,0.0
10.285,-0.262,-0.873,0.0
13.86,-0.351,-0.788,1.0
13.063,-0.332,-0.81,0.0
12.307,-0.313,-0.828,1.0
11.629,-0.296,-0.844,1.0
11.028,-0.281,-0.858,0.0
10.481,-0.267,-0.87,0.0
14.189,-0.36,-0.78,1.0
13.355,-0.339,-0.804,1.0
12.546,-0.319,-0.82,0.0
11.812,-0.301,-0.835,1.0
11.219,-0.286,-0.852,0.0
10.679,-0.272,-0.867,0.0
14.575,-0.369,-0.774,1.0
13.629,-0.346,-0.795,1.0
12.832,-0.326,-0.815,1.0
12.096,-0.307,-0.832,0.0
11.487,-0.292,-0.85,0.0
10.881,-0.277,-0.862,0.0
14.962,-0.378,-0.766,1.0
13.961,-0.353,-0.788,0.0
13.126,-0.332,-0.809,1.0
12.356,-0.313,-0.827,0.0
11.683,-0.296,-0.842,1.0
11.09,-0.281,-0.857,0.0
15.352,-0.387,-0.757,1.0
14.288,-0.36,-0.779,1.0
13.437,-0.339,-0.802,1.0
12.625,-0.318,-0.82,1.0
11.92,-0.3,-0.837,0.0
11.29,-0.285,-0.851,0.0
15.778,-0.395,-0.748,1.0
14.706,-0.368,-0.773,1.0
13.75,-0.344,-0.794,1.0
12.939,-0.324,-0.816,0.0
12.198,-0.305,-0.832,0.0
11.549,-0.289,-0.848,0.0
16.238,-0.404,-0.738,1.0
15.101,-0.375,-0.765,1.0
14.075,-0.35,-0.786,1.0
13.239,-0.329,-0.809,0.0
12.471,-0.31,-0.827,0.0
11.754,-0.292,-0.84,1.0
16.816,-0.415,-0.732,1.0
15.489,-0.382,-0.755,1.0
14.441,-0.356,-0.779,0.0
13.531,-0.333,-0.801,1.0
12.721,-0.313,-0.819,0.0
12.017,-0.295,-0.836,0.0
17.332,-0.423,-0.721,1.0
15.953,-0.389,-0.746,1.0
14.867,-0.362,-0.772,1.0
13.848,-0.337,-0.793,1.0
13.039,-0.317,-0.814,0.0
12.29,-0.298,-0.831,0.0
17.848,-0.43,-0.708,1.0
16.426,-0.395,-0.737,0.0
15.249,-0.367,-0.763,1.0
14.186,-0.341,-0.784,1.0
13.352,-0.32,-0.808,1.0
12.556,-0.3,-0.825,1.0
18.414,-0.438,-0.695,1.0
16.977,-0.403,-0.728,1.0
15.636,-0.37,-0.751,1.0
14.584,-0.345,-0.778,1.0
13.643,-0.322,-0.798,1.0
12.863,-0.303,-0.819,0.0
19.046,-0.446,-0.681,1.0
17.524,-0.409,-0.717,1.0
16.1,-0.375,-0.742,0.0
15.002,-0.349,-0.771,1.0
13.97,-0.324,-0.79,1.0
13.172,-0.305,-0.813,0.0
19.73,-0.454,-0.667,1.0
18.072,-0.414,-0.704,1.0
16.721,-0.382,-0.738,1.0
15.396,-0.351,-0.76,1.0
14.348,-0.326,-0.783,1.0
13.485,-0.306,-0.806,1.0
20.465,-0.461,-0.651,1.0
18.643,-0.419,-0.689,1.0
17.2,-0.385,-0.725,1.0
15.845,-0.354,-0.751,1.0
14.774,-0.329,-0.777,1.0
13.791,-0.306,-0.797,1.0
21.282,-0.469,-0.636,1.0
19.339,-0.425,-0.677,1.0
17.761,-0.389,-0.714,1.0
16.298,-0.356,-0.741,1.0
15.168,-0.33,-0.768,1.0
14.12,-0.306,-0.788,1.0
22.28,-0.479,-0.622,3.0
20.011,-0.429,-0.661,1.0
18.328,-0.391,-0.7,1.0
16.812,-0.358,-0.731,1.0
15.56,-0.33,-0.757,1.0
14.548,-0.307,-0.783,1.0
22.935,-0.48,-0.595,3.0
20.772,-0.433,-0.646,1.0
18.932,-0.393,-0.686,1.0
17.421,-0.36,-0.724,1.0
16.037,-0.33,-0.749,1.0
14.912,-0.306,-0.774,1.0
23.969,-0.487,-0.575,1.0
21.706,-0.439,-0.633,1.0
19.619,-0.395,-0.673,1.0
17.947,-0.36,-0.711,1.0
16.577,-0.331,-0.742,4.0
15.306,-0.304,-0.764,1.0
25.078,-0.494,-0.553,1.0
22.524,-0.441,-0.613,2.0
20.326,-0.396,-0.658,1.0
18.521,-0.359,-0.697,1.0
17.019,-0.328,-0.729,1.0
15.739,-0.302,-0.756,1.0
26.14,-0.497,-0.526,1.0
23.395,-0.442,-0.591,1.0
21.089,-0.396,-0.641,1.0
19.156,-0.358,-0.684,1.0
17.635,-0.327,-0.721,1.0
16.223,-0.299,-0.747,1.0
27.218,-0.497,-0.494,1.0
24.463,-0.444,-0.57,1.0
21.988,-0.397,-0.626,1.0
19.842,-0.356,-0.669,2.0
18.181,-0.324,-0.707,1.0
16.743,-0.296,-0.738,0.0
28.453,-0.498,-0.461,1.0
25.523,-0.444,-0.545,1.0
22.916,-0.396,-0.608,1.0
20.55,-0.352,-0.653,1.0
18.767,-0.319,-0.694,1.0
17.316,-0.293,-0.73,1.0
29.634,-0.496,-0.423,2.0
26.547,-0.44,-0.516,1.0
23.74,-0.39,-0.584,1.0
21.386,-0.349,-0.639,1.0
19.431,-0.315,-0.681,1.0
17.831,-0.286,-0.717,1.0
31.051,-0.493,-0.383,1.0
27.724,-0.436,-0.485,1.0
24.813,-0.387,-0.562,1.0
22.257,-0.344,-0.622,1.0
20.068,-0.307,-0.664,1.0
18.359,-0.279,-0.703,1.0
33.233,-0.499,-0.346,1.0
28.99,-0.431,-0.451,1.0
25.856,-0.38,-0.537,1.0
23.216,-0.338,-0.604,1.0
20.83,-0.3,-0.65,1.0
19.021,-0.271,-0.692,2.0
36.213,-0.511,-0.309,1.0
30.051,-0.419,-0.411,1.0
27.001,-0.372,-0.509,1.0
24.002,-0.327,-0.579,1.0
21.669,-0.292,-0.635,1.0
19.654,-0.262,-0.678,1.0
42.068,-0.553,-0.278,3.0
31.883,-0.414,-0.376,1.0
28.114,-0.36,-0.477,1.0
25.158,-0.319,-0.559,2.0
22.587,-0.282,-0.619,1.0
20.289,-0.25,-0.662,1.0
44.533,-0.542,-0.211,3.0
33.853,-0.406,-0.335,1.0
29.278,-0.346,-0.442,2.0
26.148,-0.305,-0.533,1.0
23.427,-0.269,-0.599,1.0
21.071,-0.239,-0.648,1.0
53.357,-0.595,-0.153,1.0
38.48,-0.423,-0.31,8.0
30.478,-0.329,-0.403,2.0
27.194,-0.289,-0.503,1.0
24.32,-0.254,-0.576,1.0
21.897,-0.225,-0.632,2.0
50.853,-0.513,-0.052,3.0
0.0,0.0,0.0,0.0
32.197,-0.313,-0.366,1.0
28.393,-0.271,-0.473,4.0
25.474,-0.239,-0.556,1.0
22.813,-0.209,-0.616,1.0
52.378,-0.471,0.043,4.0
47.403,-0.418,-0.206,4.0
34.231,-0.295,-0.326,1.0
29.512,-0.249,-0.437,2.0
26.455,-0.218,-0.529,3.0
23.674,-0.191,-0.596,2.0
56.391,-0.444,0.149,9.0
47.373,-0.364,-0.119,5.0
40.542,-0.304,-0.313,10.0
30.711,-0.224,-0.399,1.0
27.439,-0.195,-0.5,1.0
24.476,-0.169,-0.573,2.0
62.057,-0.417,0.276,6.0
51.381,-0.336,-0.038,1.0
41.804,-0.265,-0.248,4.0
32.519,-0.199,-0.365,1.0
28.64,-0.17,-0.47,2.0
25.635,-0.147,-0.554,1.0
76.769,-0.425,0.478,16.0
50.842,-0.271,0.053,11.0
0.0,0.0,0.0,0.0
36.974,-0.182,-0.349,0.0
29.678,-0.14,-0.434,2.0
26.568,-0.12,-0.527,2.0
79.402,-0.343,0.636,150.0
56.119,-0.23,0.158,12.0
43.398,-0.169,-0.103,19.0
39.025,-0.143,-0.299,2.0
30.848,-0.107,-0.397,1.0
27.56,-0.09,-0.499,1.0
79.47,-0.243,0.776,151.0
61.841,-0.176,0.281,6.0
46.077,-0.121,-0.029,16.0
39.415,-0.095,-0.234,15.0
32.464,-0.072,-0.363,2.0
28.779,-0.057,-0.471,2.0
79.475,-0.142,0.912,151.0
76.455,-0.12,0.478,17.0
50.969,-0.069,0.053,6.0
40.124,-0.045,-0.17,22.0
34.111,-0.03,-0.322,0.0
29.665,-0.02,-0.435,2.0
79.456,-0.037,1.048,151.0
79.394,-0.019,0.633,108.0
56.009,-0.001,0.154,26.0
0.0,0.0,0.0,0.0
38.316,0.016,-0.298,5.0
30.808,0.019,-0.4,1.0
79.472,0.068,1.181,152.0
79.452,0.087,0.766,150.0
61.801,0.082,0.273,9.0
0.0,0.0,0.0,0.0
38.815,0.069,-0.237,14.0
32.521,0.065,-0.369,1.0
79.46,0.177,1.312,160.0
79.467,0.196,0.897,151.0
76.224,0.206,0.462,28.0
47.988,0.14,0.034,22.0
39.394,0.124,-0.177,43.0
37.784,0.128,-0.367,2.0
79.457,0.288,1.441,151.0
79.436,0.306,1.025,150.0
77.11,0.315,0.59,13.0
54.703,0.237,0.127,38.0
43.983,0.201,-0.127,3.0
37.807,0.182,-0.307,6.0
48.232,0.243,0.952,16.0
59.288,0.313,0.859,11.0
48.227,0.267,0.446,40.0
55.013,0.318,0.216,41.0
0.0,0.0,0.0,0.0
38.232,0.239,-0.25,14.0
48.136,0.313,1.027,101.0
48.105,0.325,0.774,84.0
48.089,0.337,0.521,64.0
48.079,0.348,0.264,50.0
47.671,0.357,0.011,54.0
38.752,0.3,-0.193,48.0
48.135,0.385,1.102,126.0
48.105,0.397,0.849,112.0
48.079,0.409,0.595,109.0
48.033,0.42,0.338,107.0
47.994,0.432,0.085,76.0
39.58,0.366,-0.136,18.0
48.125,0.458,1.176,106.0
48.11,0.47,0.922,101.0
48.093,0.482,0.669,103.0
48.063,0.494,0.411,97.0
48.031,0.506,0.158,89.0
0.0,0.0,0.0,0.0
48.188,0.533,1.249,65.0
48.168,0.545,0.995,55.0
48.142,0.556,0.74,54.0
48.098,0.569,0.482,90.0
48.063,0.58,0.229,79.0
46.779,0.577,-0.023,33.0
55.052,0.694,1.508,88.0
55.096,0.709,1.219,13.0
189.091,2.483,3.187,14.0
121.111,1.622,1.39,14.0
75.278,1.028,0.467,10.0
47.943,0.667,0.044,54.0
0.0,0.0,0.0,0.0
176.6,2.555,4.163,21.0
189.826,2.795,3.47,27.0
126.26,1.893,1.629,23.0
77.701,1.185,0.592,48.0
48.15,0.747,0.112,7.0
132.9,2.101,4.021,9.0
160.053,2.573,3.997,5.0
189.981,3.106,3.741,23.0
126.574,2.102,1.809,39.0
78.073,1.317,0.703,8.0
0.0,0.0,0.0,0.0
132.782,2.314,4.2,21.0
160.324,2.838,4.223,14.0
128.146,2.303,2.697,21.0
127.342,2.323,1.994,33.0
89.926,1.664,0.931,11.0
61.438,1.154,0.311,20.0
128.019,2.444,4.223,33.0
128.027,2.478,3.545,34.0
128.03,2.513,2.865,44.0
106.407,2.116,1.806,4.0
120.911,2.439,1.412,8.0
74.89,1.53,0.477,16.0
128.031,2.657,4.391,50.0
128.101,2.693,3.714,35.0
128.194,2.731,3.036,21.0
106.223,2.291,1.941,18.0
89.847,1.963,1.164,6.0
77.889,1.722,0.596,23.0
152.663,3.426,5.433,38.0
158.78,3.607,4.805,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
106.222,2.499,1.509,6.0
78.059,1.858,0.694,26.0
152.561,3.682,5.618,46.0
158.484,3.867,4.991,11.0
157.857,3.895,4.13,8.0
100.336,2.504,2.081,54.0
100.348,2.532,1.547,35.0
79.229,2.021,0.8,11.0
152.062,3.93,5.783,43.0
152.755,3.991,4.995,26.0
154.107,4.07,4.218,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
106.077,2.889,1.196,17.0
151.936,4.191,5.957,46.0
152.37,4.244,5.16,41.0
154.015,4.332,4.393,33.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.573,2.912,1.246,3.0
152.159,4.461,6.137,36.0
152.18,4.503,5.324,38.0
158.178,4.723,4.686,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.67,3.09,1.357,4.0
152.213,4.728,6.306,37.0
152.393,4.775,5.497,37.0
158.567,5.011,4.869,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.64,3.267,1.465,1.0
152.683,5.015,6.49,34.0
152.775,5.06,5.673,33.0
159.924,5.341,5.081,6.0
159.211,5.36,4.186,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
152.737,5.288,6.649,12.0
152.634,5.327,5.823,38.0
157.418,5.537,5.16,12.0
159.058,5.639,4.343,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
153.204,5.58,6.821,25.0
152.455,5.595,5.967,32.0
153.517,5.677,5.182,10.0
160.136,5.967,4.528,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
123.824,4.734,5.631,22.0
124.258,4.785,4.981,13.0
157.28,6.101,5.458,16.0
162.132,6.336,4.737,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
123.924,4.965,5.751,35.0
124.193,5.01,5.092,20.0
157.909,6.413,5.621,16.0
173.104,7.08,5.211,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
125.228,5.244,5.92,23.0
124.211,5.236,5.201,45.0
157.276,6.675,5.735,15.0
157.689,6.735,4.881,11.0
173.462,7.457,4.432,8.0
0.0,0.0,0.0,0.0
129.733,5.67,6.242,11.0
124.343,5.468,5.309,29.0
157.181,6.957,5.86,12.0
157.197,7.0,4.993,15.0
173.869,7.793,4.582,16.0
0.0,0.0,0.0,0.0
132.512,6.032,6.48,8.0
129.681,5.938,5.638,29.0
124.339,5.729,4.732,22.0
174.024,8.065,5.661,9.0
174.154,8.12,4.722,17.0
0.0,0.0,0.0,0.0
132.355,6.268,6.573,21.0
129.512,6.169,5.728,28.0
157.391,7.542,6.107,21.0
156.515,7.543,5.208,13.0
156.213,7.57,4.349,10.0
0.0,0.0,0.0,0.0
132.585,6.522,6.68,28.0
132.098,6.533,5.936,20.0
167.077,8.31,6.6,13.0
156.54,7.831,5.317,13.0
156.476,7.87,4.463,16.0
167.165,8.453,3.86,17.0
154.538,7.886,7.891,26.0
132.068,6.776,6.023,13.0
157.555,8.126,6.327,11.0
156.697,8.126,5.424,14.0
157.136,8.193,4.585,18.0
162.527,8.518,3.857,13.0
33.465,1.769,1.73,29.0
162.468,8.637,7.513,25.0
159.492,8.521,6.506,10.0
162.332,8.717,5.719,11.0
162.492,8.772,4.84,10.0
163.073,8.848,3.969,17.0
33.455,1.83,1.749,5.0
162.302,8.924,7.601,27.0
157.884,8.725,6.532,14.0
157.683,8.755,5.645,22.0
162.481,9.067,4.931,6.0
163.22,9.153,4.063,9.0
33.461,1.892,1.768,2.0
162.118,9.213,7.681,27.0
157.234,8.977,6.59,19.0
158.335,9.084,5.754,16.0
162.3,9.354,5.01,12.0
157.491,9.121,4.002,6.0
128.727,7.518,6.871,22.0
161.947,9.501,7.757,32.0
162.042,9.55,6.872,12.0
157.871,9.348,5.815,19.0
157.073,9.342,4.926,13.0
157.292,9.399,4.073,5.0
128.305,7.731,6.91,43.0
127.781,7.734,6.18,31.0
33.427,2.031,1.433,0.0
33.431,2.04,1.246,2.0
33.43,2.049,1.063,11.0
33.452,2.06,0.88,153.0
128.436,7.974,6.972,22.0
157.976,9.848,7.708,14.0
33.459,2.094,1.448,0.0
33.424,2.101,1.26,1.0
158.099,9.979,5.092,16.0
158.095,10.024,4.225,20.0
128.086,8.186,7.005,23.0
157.968,10.135,7.768,31.0
33.439,2.153,1.46,3.0
158.132,10.228,6.021,40.0
158.107,10.266,5.15,26.0
158.12,10.31,4.282,34.0
128.302,8.431,7.062,17.0
33.408,2.204,1.654,27.0
157.984,10.462,6.953,16.0
158.061,10.509,6.07,41.0
158.025,10.55,5.199,28.0
158.029,10.591,4.329,40.0
128.65,8.688,7.121,27.0
33.395,2.264,1.664,34.0
118.074,8.033,5.232,22.0
157.954,10.788,6.112,39.0
157.96,10.828,5.242,35.0
114.709,7.893,3.173,23.0
128.403,8.904,7.142,10.0
33.394,2.324,1.673,55.0
115.151,8.043,5.133,30.0
157.862,11.066,6.149,37.0
157.846,11.106,5.276,33.0
114.741,8.102,3.202,32.0
157.578,11.21,8.802,22.0
33.369,2.382,1.679,31.0
113.489,8.13,5.083,5.0
157.424,11.316,6.165,22.0
157.479,11.361,5.297,22.0
114.754,8.308,3.225,14.0
157.103,11.46,8.806,20.0
157.051,11.493,7.933,8.0
66.444,4.878,2.987,2.0
66.523,4.9,2.616,113.0
66.53,4.918,2.248,111.0
66.523,4.934,1.88,48.0
132.95,9.933,7.474,12.0
132.854,9.958,6.729,11.0
109.414,8.226,4.935,24.0
66.272,4.998,2.615,7.0
132.286,10.01,4.486,13.0
132.04,10.024,3.747,8.0
130.709,9.993,7.361,11.0
130.417,10.002,6.62,9.0
109.427,8.419,4.946,7.0
130.13,10.042,5.147,13.0
129.917,10.057,4.416,11.0
103.17,8.011,2.935,9.0
74.65,5.837,4.209,3.0
128.176,10.053,6.514,9.0
109.419,8.606,4.952,14.0
127.95,10.093,5.066,14.0
74.637,5.905,2.541,11.0
74.584,5.918,2.125,25.0
74.568,5.959,4.207,20.0
74.59,5.977,3.792,24.0
74.59,5.994,3.377,21.0
74.52,6.006,2.951,29.0
74.529,6.025,2.537,30.0
74.515,6.041,2.122,30.0
74.55,6.086,4.206,26.0
74.543,6.102,3.79,37.0
74.526,6.117,3.373,40.0
74.525,6.133,2.95,28.0
74.545,6.152,2.535,25.0
74.598,6.174,2.121,18.0
74.624,6.218,4.206,9.0
74.605,6.232,3.789,8.0
109.453,9.167,4.947,7.0
121.949,10.241,4.819,8.0
34.283,2.886,1.163,8.0
34.282,2.894,0.972,111.0
120.848,10.272,6.802,27.0
103.165,8.791,5.23,17.0
34.269,2.927,1.545,3.0
120.618,10.33,4.754,30.0
120.626,10.358,4.081,38.0
34.271,2.95,0.968,40.0
120.866,10.473,6.788,20.0
120.805,10.494,6.108,7.0
106.318,9.259,4.78,10.0
120.583,10.526,4.735,47.0
120.642,10.558,4.063,50.0
25.594,2.245,0.719,37.0
103.187,9.111,5.779,8.0
104.843,9.278,5.283,10.0
109.449,9.709,4.902,9.0
120.661,10.73,4.716,39.0
25.626,2.284,0.858,39.0
25.564,2.284,0.713,38.0
115.168,10.356,6.426,10.0
104.711,9.437,5.255,7.0
109.484,9.889,4.88,8.0
114.965,10.408,4.468,19.0
25.563,2.319,0.85,50.0
25.53,2.322,0.706,26.0
114.689,10.496,6.372,32.0
103.174,9.462,5.153,11.0
13.846,1.272,0.613,11.0
25.596,2.357,0.988,18.0
25.542,2.357,0.843,4.0
13.849,1.281,0.379,23.0
13.826,1.287,0.764,5.0
13.817,1.288,0.686,9.0
13.823,1.292,0.608,30.0
13.824,1.295,0.529,24.0
13.842,1.299,0.452,33.0
13.835,1.301,0.374,31.0
13.822,1.308,0.759,28.0
13.814,1.309,0.681,35.0
13.814,1.312,0.603,39.0
13.815,1.315,0.524,35.0
13.818,1.318,0.447,36.0
13.814,1.32,0.369,34.0
13.81,1.327,0.754,38.0
13.801,1.329,0.676,68.0
13.795,1.331,0.598,38.0
13.791,1.333,0.518,38.0
13.806,1.337,0.441,38.0
13.794,1.339,0.363,36.0
13.794,1.347,0.748,48.0
13.791,1.349,0.67,123.0
13.78,1.35,0.592,63.0
13.78,1.353,0.513,44.0
13.797,1.357,0.435,46.0
13.789,1.359,0.358,37.0
13.781,1.366,0.742,80.0
13.786,1.368,0.664,150.0
13.771,1.369,0.585,69.0
13.776,1.372,0.507,84.0
13.785,1.376,0.429,65.0
13.772,1.377,0.351,38.0
13.772,1.384,0.735,98.0
13.774,1.387,0.657,150.0
13.76,1.388,0.579,64.0
13.774,1.392,0.5,80.0
13.79,1.396,0.423,79.0
13.774,1.397,0.345,37.0
13.771,1.404,0.728,98.0
13.774,1.406,0.65,137.0
13.765,1.408,0.572,117.0
13.767,1.41,0.493,84.0
13.785,1.414,0.416,86.0
13.774,1.416,0.337,36.0
