X,Y,Z,Reflectivity
10.175,-0.83,-0.866,0.0
9.721,-0.794,-0.88,1.0
9.25,-0.757,-0.888,0.0
8.84,-0.725,-0.897,0.0
8.469,-0.695,-0.905,0.0
10.848,-0.889,-0.853,0.0
10.293,-0.845,-0.865,0.0
9.779,-0.804,-0.874,2.0
9.343,-0.769,-0.887,0.0
8.914,-0.735,-0.894,0.0
8.528,-0.704,-0.902,0.0
10.98,-0.905,-0.851,0.0
10.405,-0.859,-0.863,0.0
9.84,-0.813,-0.869,3.0
9.441,-0.781,-0.885,0.0
9.013,-0.747,-0.894,0.0
8.616,-0.715,-0.901,0.0
11.09,-0.918,-0.847,0.0
10.533,-0.873,-0.861,0.0
9.949,-0.826,-0.867,1.0
9.541,-0.793,-0.883,0.0
9.11,-0.759,-0.893,0.0
8.687,-0.724,-0.898,0.0
11.239,-0.935,-0.845,0.0
10.649,-0.887,-0.858,0.0
10.082,-0.841,-0.866,0.0
9.649,-0.806,-0.882,0.0
9.21,-0.77,-0.891,0.0
8.781,-0.735,-0.897,0.0
11.375,-0.95,-0.842,2.0
10.769,-0.901,-0.854,0.0
10.244,-0.858,-0.868,0.0
9.75,-0.817,-0.879,1.0
9.303,-0.781,-0.889,0.0
8.871,-0.746,-0.895,0.0
11.499,-0.964,-0.837,1.0
10.932,-0.918,-0.854,0.0
10.374,-0.872,-0.866,0.0
9.818,-0.826,-0.873,2.0
9.407,-0.792,-0.887,0.0
8.975,-0.757,-0.894,0.0
11.623,-0.978,-0.831,0.0
11.079,-0.933,-0.851,0.0
10.498,-0.885,-0.863,0.0
9.921,-0.837,-0.869,2.0
9.507,-0.803,-0.884,0.0
9.089,-0.768,-0.894,0.0
11.815,-0.997,-0.83,0.0
11.199,-0.945,-0.846,2.0
10.626,-0.898,-0.86,0.0
10.05,-0.85,-0.868,0.0
9.639,-0.816,-0.884,0.0
9.196,-0.779,-0.893,0.0
11.972,-1.012,-0.825,0.0
11.331,-0.959,-0.841,2.0
10.765,-0.911,-0.857,0.0
10.206,-0.865,-0.868,0.0
9.754,-0.827,-0.882,2.0
9.304,-0.79,-0.891,0.0
12.11,-1.026,-0.819,0.0
11.469,-0.972,-0.837,1.0
10.923,-0.926,-0.855,0.0
10.353,-0.878,-0.867,0.0
9.812,-0.833,-0.874,3.0
9.37,-0.796,-0.885,0.0
12.312,-1.044,-0.816,0.0
11.635,-0.987,-0.833,0.0
11.08,-0.94,-0.852,1.0
10.494,-0.891,-0.864,0.0
9.927,-0.844,-0.87,2.0
9.528,-0.81,-0.886,0.0
12.533,-1.063,-0.814,0.0
11.834,-1.004,-0.831,0.0
11.199,-0.951,-0.846,2.0
10.644,-0.904,-0.862,0.0
10.076,-0.857,-0.87,0.0
9.669,-0.822,-0.886,0.0
12.75,-1.082,-0.81,0.0
11.978,-1.017,-0.825,0.0
11.349,-0.964,-0.842,2.0
10.787,-0.917,-0.858,0.0
10.259,-0.872,-0.871,0.0
9.761,-0.83,-0.881,2.0
12.956,-1.099,-0.805,0.0
12.16,-1.032,-0.82,0.0
11.48,-0.974,-0.835,1.0
10.961,-0.931,-0.857,0.0
10.402,-0.884,-0.868,0.0
9.851,-0.837,-0.875,3.0
13.188,-1.118,-0.801,1.0
12.388,-1.05,-0.818,0.0
11.702,-0.992,-0.835,0.0
11.107,-0.942,-0.852,2.0
10.545,-0.895,-0.865,0.0
9.949,-0.844,-0.869,1.0
13.426,-1.137,-0.796,1.0
12.576,-1.065,-0.812,0.0
11.881,-1.006,-0.83,0.0
11.242,-0.952,-0.846,2.0
10.715,-0.908,-0.864,0.0
10.13,-0.858,-0.87,0.0
13.614,-1.151,-0.788,1.0
12.808,-1.083,-0.809,0.0
12.032,-1.017,-0.824,0.0
11.402,-0.964,-0.842,2.0
10.848,-0.917,-0.859,0.0
10.297,-0.87,-0.87,0.0
13.823,-1.166,-0.78,0.0
13.055,-1.101,-0.806,0.0
12.24,-1.032,-0.82,0.0
11.552,-0.974,-0.836,0.0
11.022,-0.929,-0.856,0.0
10.467,-0.882,-0.869,0.0
14.008,-1.178,-0.77,0.0
13.29,-1.117,-0.801,1.0
12.459,-1.047,-0.816,0.0
11.751,-0.987,-0.834,0.0
11.181,-0.939,-0.852,1.0
10.602,-0.89,-0.864,0.0
14.468,-1.213,-0.774,0.0
13.515,-1.132,-0.794,1.0
12.688,-1.063,-0.813,0.0
11.952,-1.001,-0.83,1.0
11.343,-0.949,-0.848,2.0
10.765,-0.901,-0.862,0.0
14.754,-1.232,-0.768,0.0
13.743,-1.147,-0.788,2.0
12.903,-1.076,-0.808,0.0
12.123,-1.011,-0.824,0.0
11.485,-0.957,-0.842,2.0
10.934,-0.911,-0.859,0.0
15.141,-1.259,-0.766,0.0
13.93,-1.157,-0.778,1.0
13.15,-1.092,-0.804,0.0
12.305,-1.021,-0.819,0.0
11.683,-0.969,-0.839,1.0
11.083,-0.919,-0.855,0.0
15.464,-1.279,-0.76,0.0
14.139,-1.169,-0.769,0.0
13.403,-1.107,-0.8,1.0
12.572,-1.038,-0.818,0.0
11.867,-0.979,-0.834,1.0
11.257,-0.928,-0.851,0.0
15.75,-1.296,-0.75,0.0
14.402,-1.184,-0.762,0.0
13.643,-1.12,-0.794,2.0
12.787,-1.049,-0.813,0.0
12.038,-0.987,-0.829,2.0
11.425,-0.936,-0.847,0.0
16.097,-1.316,-0.743,0.0
14.883,-1.216,-0.766,0.0
13.833,-1.129,-0.784,3.0
13.005,-1.061,-0.807,0.0
12.202,-0.994,-0.822,1.0
11.632,-0.947,-0.845,0.0
16.308,-1.325,-0.729,1.0
15.384,-1.248,-0.768,0.0
14.058,-1.14,-0.776,1.0
13.266,-1.074,-0.804,0.0
12.42,-1.005,-0.818,0.0
11.796,-0.953,-0.839,1.0
16.394,-1.322,-0.708,1.0
15.642,-1.26,-0.758,0.0
14.459,-1.163,-0.776,1.0
13.508,-1.086,-0.798,1.0
12.658,-1.016,-0.814,0.0
12.004,-0.963,-0.836,1.0
17.132,-1.371,-0.714,1.0
15.976,-1.277,-0.75,0.0
14.668,-1.171,-0.766,1.0
13.801,-1.1,-0.794,3.0
12.906,-1.028,-0.811,0.0
12.192,-0.969,-0.83,1.0
17.679,-1.403,-0.711,1.0
16.274,-1.29,-0.74,0.0
14.969,-1.184,-0.759,0.0
13.982,-1.105,-0.784,5.0
13.161,-1.038,-0.807,0.0
12.369,-0.975,-0.824,1.0
18.089,-1.423,-0.7,0.0
16.389,-1.287,-0.72,0.0
15.263,-1.196,-0.751,0.0
14.284,-1.118,-0.779,1.0
13.415,-1.048,-0.803,1.0
12.602,-0.983,-0.82,1.0
18.569,-1.446,-0.691,1.0
17.023,-1.324,-0.723,0.0
15.632,-1.213,-0.746,0.0
14.574,-1.129,-0.773,4.0
13.593,-1.051,-0.793,1.0
12.822,-0.99,-0.815,2.0
19.043,-1.468,-0.68,1.0
17.501,-1.346,-0.716,0.0
16.067,-1.234,-0.742,0.0
14.816,-1.136,-0.764,1.0
13.884,-1.062,-0.789,1.0
13.045,-0.996,-0.81,2.0
19.582,-1.493,-0.67,0.0
17.901,-1.362,-0.706,0.0
16.297,-1.237,-0.729,1.0
15.247,-1.156,-0.763,1.0
14.129,-1.069,-0.782,0.0
13.29,-1.003,-0.805,2.0
20.171,-1.52,-0.66,1.0
18.342,-1.379,-0.697,0.0
16.627,-1.247,-0.719,0.0
15.662,-1.173,-0.761,2.0
14.482,-1.082,-0.78,0.0
13.547,-1.01,-0.801,2.0
20.743,-1.544,-0.648,1.0
18.827,-1.398,-0.687,1.0
17.396,-1.289,-0.726,0.0
15.895,-1.175,-0.749,12.0
14.725,-1.086,-0.771,1.0
13.758,-1.013,-0.793,2.0
21.319,-1.566,-0.635,1.0
19.315,-1.416,-0.677,0.0
17.786,-1.3,-0.717,0.0
16.108,-1.175,-0.735,5.0
15.053,-1.095,-0.766,1.0
14.013,-1.017,-0.787,3.0
21.964,-1.591,-0.622,1.0
19.831,-1.433,-0.666,0.0
18.149,-1.308,-0.705,0.0
16.638,-1.196,-0.735,2.0
15.36,-1.102,-0.76,0.0
14.289,-1.022,-0.782,1.0
22.687,-1.62,-0.61,1.0
20.397,-1.452,-0.655,0.0
18.592,-1.32,-0.695,0.0
16.965,-1.201,-0.725,1.0
15.823,-1.117,-0.759,1.0
14.611,-1.029,-0.778,2.0
23.304,-1.638,-0.593,1.0
21.027,-1.474,-0.646,0.0
19.061,-1.332,-0.685,0.0
17.448,-1.216,-0.721,1.0
16.007,-1.113,-0.745,6.0
14.909,-1.034,-0.773,3.0
24.018,-1.661,-0.577,1.0
21.625,-1.491,-0.633,0.0
19.482,-1.34,-0.673,0.0
17.833,-1.223,-0.711,1.0
16.376,-1.119,-0.739,2.0
15.242,-1.039,-0.769,3.0
24.925,-1.695,-0.564,1.0
22.198,-1.505,-0.619,1.0
20.144,-1.361,-0.667,0.0
18.249,-1.229,-0.702,0.0
16.727,-1.123,-0.732,4.0
15.57,-1.042,-0.763,3.0
25.594,-1.71,-0.543,1.0
22.941,-1.527,-0.607,1.0
20.481,-1.359,-0.65,0.0
18.732,-1.239,-0.695,0.0
17.0,-1.12,-0.72,0.0
15.882,-1.043,-0.756,2.0
26.441,-1.733,-0.524,1.0
23.503,-1.535,-0.59,1.0
21.061,-1.371,-0.639,3.0
19.149,-1.242,-0.683,2.0
17.568,-1.135,-0.72,0.0
16.173,-1.042,-0.748,1.0
27.189,-1.747,-0.502,2.0
24.36,-1.559,-0.578,1.0
21.788,-1.389,-0.631,0.0
19.541,-1.242,-0.671,3.0
17.915,-1.134,-0.71,0.0
16.533,-1.043,-0.742,1.0
28.103,-1.769,-0.481,2.0
25.07,-1.572,-0.561,1.0
22.307,-1.393,-0.616,0.0
20.02,-1.245,-0.661,2.0
18.341,-1.136,-0.702,2.0
16.903,-1.043,-0.736,1.0
29.002,-1.786,-0.458,1.0
25.763,-1.58,-0.542,1.0
23.065,-1.409,-0.607,0.0
20.614,-1.254,-0.653,3.0
18.701,-1.133,-0.691,5.0
17.226,-1.039,-0.727,1.0
29.826,-1.795,-0.431,1.0
26.537,-1.59,-0.523,1.0
23.442,-1.399,-0.586,2.0
21.157,-1.257,-0.642,4.0
19.248,-1.138,-0.686,6.0
17.635,-1.039,-0.722,1.0
30.937,-1.817,-0.407,1.0
27.236,-1.593,-0.502,2.0
24.124,-1.405,-0.572,5.0
21.72,-1.259,-0.631,4.0
19.716,-1.137,-0.677,2.0
17.993,-1.033,-0.713,1.0
32.428,-1.858,-0.385,1.0
28.183,-1.607,-0.483,1.0
24.837,-1.409,-0.557,1.0
22.216,-1.254,-0.618,4.0
20.112,-1.13,-0.665,1.0
18.338,-1.025,-0.703,1.0
33.895,-1.89,-0.36,1.0
28.986,-1.609,-0.46,1.0
25.719,-1.42,-0.544,1.0
22.899,-1.258,-0.608,6.0
20.565,-1.124,-0.655,1.0
18.738,-1.019,-0.696,1.0
35.742,-1.939,-0.335,0.0
29.685,-1.601,-0.435,1.0
26.389,-1.416,-0.526,1.0
23.412,-1.25,-0.593,11.0
21.096,-1.12,-0.646,2.0
19.145,-1.012,-0.688,1.0
0.0,0.0,0.0,0.0
30.676,-1.607,-0.413,1.0
27.232,-1.419,-0.51,2.0
24.124,-1.25,-0.582,4.0
21.561,-1.111,-0.634,1.0
19.543,-1.002,-0.679,1.0
40.194,-2.053,-0.28,0.0
32.114,-1.631,-0.394,1.0
28.157,-1.422,-0.495,7.0
24.801,-1.245,-0.57,1.0
22.15,-1.106,-0.626,1.0
19.949,-0.99,-0.67,1.0
0.0,0.0,0.0,0.0
33.007,-1.623,-0.367,1.0
28.644,-1.4,-0.47,7.0
25.409,-1.234,-0.554,1.0
22.699,-1.096,-0.615,1.0
20.403,-0.979,-0.661,1.0
0.0,0.0,0.0,0.0
33.896,-1.61,-0.338,2.0
29.31,-1.384,-0.448,8.0
26.037,-1.221,-0.539,1.0
23.2,-1.081,-0.603,2.0
20.821,-0.964,-0.652,1.0
50.339,-2.322,-0.18,1.0
36.706,-1.681,-0.326,1.0
30.09,-1.369,-0.427,2.0
26.653,-1.205,-0.522,2.0
23.668,-1.062,-0.589,1.0
21.268,-0.948,-0.642,1.0
50.445,-2.239,-0.125,3.0
38.122,-1.68,-0.297,2.0
30.876,-1.351,-0.404,2.0
27.243,-1.183,-0.504,1.0
24.317,-1.049,-0.579,1.0
21.758,-0.932,-0.634,1.0
50.46,-2.151,-0.071,0.0
41.917,-1.773,-0.281,4.0
31.711,-1.332,-0.382,1.0
27.952,-1.165,-0.488,2.0
24.913,-1.03,-0.567,2.0
22.182,-0.91,-0.623,1.0
0.0,0.0,0.0,0.0
37.801,-1.532,-0.215,155.0
33.14,-1.333,-0.365,1.0
28.562,-1.14,-0.469,2.0
25.433,-1.007,-0.553,1.0
22.686,-0.89,-0.614,1.0
40.045,-1.564,0.024,0.0
40.116,-1.554,-0.188,153.0
37.643,-1.446,-0.377,0.0
29.234,-1.113,-0.451,1.0
25.969,-0.981,-0.539,1.0
23.191,-0.868,-0.605,2.0
0.0,0.0,0.0,0.0
40.094,-1.48,-0.149,3.0
36.944,-1.351,-0.334,0.0
29.83,-1.081,-0.432,1.0
26.494,-0.952,-0.525,1.0
23.579,-0.839,-0.593,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.434,-1.046,-0.412,1.0
26.984,-0.918,-0.509,1.0
23.995,-0.809,-0.581,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.873,-1.374,-0.302,1.0
31.318,-1.017,-0.396,1.0
27.519,-0.885,-0.495,2.0
24.628,-0.783,-0.575,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.362,-1.247,-0.255,4.0
32.207,-0.985,-0.379,1.0
28.12,-0.85,-0.481,1.0
25.021,-0.748,-0.562,1.0
0.0,0.0,0.0,0.0
40.203,-1.179,-0.005,53.0
40.202,-1.166,-0.221,40.0
32.989,-0.945,-0.361,1.0
28.591,-0.81,-0.466,1.0
25.46,-0.712,-0.551,1.0
40.19,-1.115,0.242,60.0
40.201,-1.102,0.026,58.0
40.993,-1.109,-0.192,159.0
33.696,-0.9,-0.342,0.0
29.121,-0.768,-0.451,1.0
25.887,-0.674,-0.54,1.0
40.204,-1.037,0.274,52.0
0.0,0.0,0.0,0.0
40.914,-1.027,-0.159,1.0
35.759,-0.885,-0.335,0.0
29.628,-0.723,-0.436,1.0
26.317,-0.633,-0.529,1.0
40.305,-0.959,0.305,150.0
40.296,-0.945,0.089,59.0
40.309,-0.932,-0.127,150.0
40.199,-0.915,-0.347,0.0
29.95,-0.671,-0.419,1.0
26.685,-0.589,-0.517,1.0
0.0,0.0,0.0,0.0
68.227,-1.464,0.199,2.0
0.0,0.0,0.0,0.0
40.173,-0.834,-0.318,2.0
30.481,-0.622,-0.405,1.0
27.065,-0.543,-0.506,1.0
40.241,-0.796,0.361,60.0
40.271,-0.783,0.145,47.0
40.3,-0.769,-0.071,55.0
40.181,-0.752,-0.291,10.0
30.957,-0.569,-0.391,1.0
27.474,-0.495,-0.495,1.0
40.281,-0.715,0.388,45.0
40.282,-0.701,0.171,46.0
40.322,-0.687,-0.045,30.0
40.179,-0.671,-0.266,6.0
31.544,-0.516,-0.379,1.0
27.973,-0.447,-0.487,1.0
123.732,-1.944,1.271,10.0
84.98,-1.305,0.414,1.0
57.746,-0.866,-0.03,1.0
42.619,-0.624,-0.256,1.0
32.27,-0.461,-0.368,1.0
28.286,-0.394,-0.475,2.0
86.956,-1.187,0.944,150.0
78.616,-1.045,0.429,8.0
60.682,-0.785,0.003,4.0
43.175,-0.543,-0.235,3.0
32.807,-0.401,-0.356,1.0
28.687,-0.341,-0.466,2.0
79.463,-0.921,0.906,151.0
78.148,-0.878,0.468,17.0
58.14,-0.632,0.034,4.0
44.907,-0.473,-0.221,3.0
33.401,-0.339,-0.345,1.0
28.955,-0.284,-0.456,4.0
79.456,-0.754,0.947,180.0
77.459,-0.707,0.504,11.0
50.621,-0.444,0.055,0.0
47.37,-0.398,-0.209,21.0
33.73,-0.271,-0.331,1.0
29.333,-0.226,-0.447,2.0
79.454,-0.587,0.985,172.0
0.0,0.0,0.0,0.0
52.017,-0.347,0.081,14.0
41.718,-0.264,-0.165,5.0
34.179,-0.204,-0.32,0.0
29.567,-0.166,-0.438,2.0
79.461,-0.42,1.02,153.0
79.252,-0.39,0.588,58.0
55.593,-0.254,0.11,29.0
41.95,-0.176,-0.148,16.0
37.199,-0.143,-0.333,0.0
29.763,-0.104,-0.428,2.0
79.456,-0.25,1.053,151.0
79.373,-0.221,0.62,89.0
55.81,-0.135,0.133,29.0
41.492,-0.086,-0.13,19.0
38.195,-0.065,-0.328,2.0
29.928,-0.04,-0.419,2.0
79.463,-0.08,1.083,151.0
79.379,-0.052,0.649,105.0
55.905,-0.017,0.153,29.0
43.82,0.001,-0.122,4.0
38.167,0.015,-0.314,4.0
30.089,0.022,-0.412,1.0
79.463,0.086,1.109,151.0
79.441,0.115,0.675,150.0
55.172,0.099,0.168,18.0
43.816,0.094,-0.109,6.0
38.013,0.095,-0.301,4.0
30.477,0.087,-0.408,1.0
79.471,0.257,1.132,151.0
77.164,0.277,0.678,50.0
55.015,0.216,0.183,27.0
44.082,0.189,-0.097,11.0
37.831,0.175,-0.29,7.0
30.561,0.152,-0.401,1.0
48.209,0.258,0.699,47.0
48.193,0.275,0.436,55.0
48.168,0.291,0.172,61.0
44.155,0.283,-0.087,18.0
37.7,0.255,-0.28,7.0
30.769,0.218,-0.397,2.0
48.094,0.36,0.708,115.0
48.068,0.377,0.445,102.0
48.025,0.392,0.181,98.0
0.0,0.0,0.0,0.0
37.593,0.333,-0.272,10.0
30.838,0.284,-0.392,1.0
48.103,0.462,0.717,109.0
48.086,0.479,0.453,101.0
48.035,0.495,0.19,93.0
0.0,0.0,0.0,0.0
37.565,0.414,-0.266,13.0
30.998,0.352,-0.389,1.0
48.21,0.568,0.725,40.0
48.139,0.584,0.46,42.0
48.06,0.6,0.196,76.0
44.485,0.571,-0.066,19.0
37.485,0.494,-0.261,13.0
31.199,0.422,-0.388,2.0
126.846,1.768,1.923,39.0
89.607,1.28,0.866,8.0
0.0,0.0,0.0,0.0
44.847,0.671,-0.063,20.0
37.38,0.573,-0.257,13.0
31.052,0.486,-0.384,2.0
126.814,2.04,1.931,45.0
89.647,1.473,0.872,8.0
0.0,0.0,0.0,0.0
44.977,0.77,-0.061,20.0
37.27,0.651,-0.255,17.0
31.176,0.555,-0.385,1.0
127.076,2.318,1.939,15.0
80.492,1.495,0.785,9.0
0.0,0.0,0.0,0.0
45.004,0.867,-0.06,20.0
37.131,0.728,-0.254,15.0
31.122,0.62,-0.384,1.0
106.204,2.164,1.619,1.0
78.195,1.62,0.762,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.994,0.803,-0.254,15.0
31.157,0.687,-0.386,2.0
106.103,2.387,1.613,6.0
78.129,1.783,0.757,14.0
59.225,1.371,0.247,33.0
45.446,1.068,-0.065,19.0
36.865,0.879,-0.256,18.0
31.056,0.75,-0.387,2.0
100.4,2.47,1.518,6.0
78.192,1.95,0.751,22.0
58.882,1.487,0.24,32.0
42.736,1.094,-0.065,17.0
36.779,0.954,-0.259,15.0
30.813,0.809,-0.387,2.0
106.139,2.835,1.593,2.0
78.133,2.114,0.74,37.0
58.916,1.614,0.233,18.0
0.0,0.0,0.0,0.0
36.598,1.027,-0.263,13.0
30.84,0.876,-0.392,2.0
100.552,2.901,1.493,2.0
77.989,2.276,0.726,37.0
58.739,1.733,0.222,10.0
40.607,1.211,-0.075,16.0
36.447,1.1,-0.269,12.0
30.659,0.935,-0.396,2.0
100.576,3.114,1.474,3.0
77.832,2.436,0.709,31.0
54.88,1.735,0.196,26.0
40.33,1.288,-0.083,15.0
36.268,1.17,-0.275,8.0
30.416,0.992,-0.4,2.0
100.772,3.332,1.453,1.0
77.834,2.599,0.691,37.0
54.756,1.845,0.182,28.0
40.143,1.366,-0.092,15.0
36.141,1.241,-0.284,8.0
30.251,1.049,-0.405,2.0
100.837,3.543,1.427,3.0
77.765,2.758,0.669,48.0
54.464,1.948,0.166,28.0
40.393,1.457,-0.104,34.0
36.029,1.312,-0.293,7.0
30.062,1.104,-0.412,2.0
100.972,3.756,1.399,1.0
77.624,2.913,0.644,21.0
54.332,2.055,0.148,27.0
40.067,1.528,-0.116,43.0
35.903,1.38,-0.304,7.0
29.884,1.158,-0.419,2.0
95.711,3.757,1.293,3.0
77.511,3.066,0.616,11.0
54.24,2.163,0.129,13.0
40.01,1.607,-0.131,48.0
35.796,1.45,-0.316,6.0
29.618,1.209,-0.426,2.0
95.938,3.961,1.26,3.0
74.013,3.079,0.56,12.0
54.078,2.266,0.108,8.0
40.003,1.688,-0.146,42.0
35.653,1.516,-0.329,5.0
29.314,1.256,-0.434,2.0
95.82,4.151,1.219,3.0
73.733,3.217,0.527,14.0
48.115,2.114,0.075,24.0
39.791,1.761,-0.163,28.0
35.417,1.578,-0.343,3.0
29.026,1.302,-0.443,2.0
82.481,3.739,1.012,8.0
73.565,3.358,0.492,10.0
0.0,0.0,0.0,0.0
36.557,1.69,-0.167,39.0
32.67,1.52,-0.331,1.0
28.7,1.344,-0.451,1.0
79.608,3.767,0.939,5.0
58.736,2.797,0.364,6.0
0.0,0.0,0.0,0.0
36.25,1.747,-0.183,42.0
32.484,1.576,-0.346,1.0
28.562,1.394,-0.464,1.0
81.885,4.036,0.924,6.0
58.756,2.913,0.334,6.0
42.185,2.104,0.004,17.0
36.022,1.808,-0.201,36.0
31.76,1.603,-0.355,1.0
24.765,1.258,-0.415,1.0
78.339,4.015,0.84,17.0
55.319,2.852,0.284,11.0
41.775,2.166,-0.019,17.0
35.854,1.869,-0.221,12.0
31.182,1.634,-0.366,2.0
24.489,1.291,-0.425,5.0
0.0,0.0,0.0,0.0
54.73,2.927,0.248,28.0
41.224,2.216,-0.043,34.0
35.597,1.923,-0.24,21.0
30.665,1.666,-0.379,2.0
23.94,1.307,-0.43,5.0
75.695,4.171,0.721,14.0
54.363,3.01,0.213,28.0
41.095,2.287,-0.069,16.0
35.424,1.981,-0.261,12.0
30.369,1.707,-0.394,2.0
23.22,1.311,-0.432,5.0
75.059,4.276,0.667,26.0
54.194,3.102,0.177,16.0
40.381,2.323,-0.094,41.0
35.316,2.042,-0.284,8.0
29.818,1.732,-0.407,1.0
22.74,1.327,-0.438,5.0
74.154,4.364,0.608,25.0
47.075,2.782,0.121,19.0
40.232,2.389,-0.122,27.0
35.211,2.1,-0.308,8.0
29.421,1.763,-0.422,2.0
22.133,1.332,-0.442,4.0
33.436,2.028,0.25,1.0
45.871,2.795,0.085,20.0
36.564,2.238,-0.137,9.0
0.0,0.0,0.0,0.0
28.973,1.789,-0.437,1.0
21.653,1.343,-0.449,4.0
33.445,2.09,0.225,1.0
42.839,2.688,0.048,17.0
36.081,2.273,-0.162,39.0
32.643,2.065,-0.334,1.0
25.03,1.59,-0.397,3.0
21.291,1.359,-0.458,4.0
0.0,0.0,0.0,0.0
41.924,2.707,0.014,16.0
35.913,2.327,-0.19,32.0
31.673,2.061,-0.349,1.0
24.556,1.604,-0.409,5.0
20.968,1.375,-0.467,4.0
55.184,3.645,0.285,29.0
41.747,2.768,-0.019,17.0
0.0,0.0,0.0,0.0
30.897,2.064,-0.366,2.0
23.735,1.592,-0.415,5.0
20.621,1.388,-0.477,4.0
54.443,3.69,0.236,29.0
41.188,2.802,-0.053,37.0
35.215,2.405,-0.244,13.0
30.21,2.071,-0.383,2.0
22.982,1.581,-0.421,4.0
20.171,1.393,-0.484,3.0
53.922,3.748,0.187,9.0
40.885,2.851,-0.088,19.0
35.052,2.453,-0.274,10.0
29.754,2.09,-0.404,2.0
22.306,1.572,-0.428,4.0
19.754,1.397,-0.491,3.0
46.847,3.335,0.12,22.0
38.688,2.763,-0.118,18.0
34.954,2.504,-0.304,11.0
29.194,2.098,-0.422,1.0
21.773,1.57,-0.438,4.0
19.358,1.401,-0.499,3.0
46.754,3.405,0.077,18.0
36.16,2.641,-0.144,41.0
34.944,2.561,-0.337,1.0
24.917,1.832,-0.384,2.0
21.217,1.565,-0.447,4.0
18.96,1.403,-0.507,3.0
41.972,3.124,0.03,21.0
35.674,2.663,-0.176,37.0
31.773,2.379,-0.336,1.0
24.338,1.828,-0.398,5.0
20.802,1.567,-0.458,4.0
18.584,1.404,-0.514,3.0
41.441,3.15,-0.01,44.0
35.308,2.692,-0.208,23.0
30.989,2.369,-0.358,2.0
23.237,1.781,-0.402,5.0
20.36,1.565,-0.468,3.0
18.223,1.405,-0.522,3.0
41.099,3.187,-0.05,44.0
35.011,2.722,-0.241,11.0
30.14,2.35,-0.378,2.0
22.52,1.761,-0.412,4.0
19.952,1.564,-0.479,3.0
17.835,1.402,-0.529,3.0
0.0,0.0,0.0,0.0
34.898,2.766,-0.275,9.0
29.623,2.354,-0.402,3.0
21.943,1.748,-0.424,4.0
19.526,1.56,-0.488,3.0
17.475,1.4,-0.536,2.0
35.917,2.892,-0.117,3.0
34.74,2.804,-0.31,3.0
24.984,2.022,-0.365,1.0
21.38,1.735,-0.436,4.0
19.097,1.553,-0.498,3.0
17.101,1.395,-0.543,2.0
35.988,2.95,-0.155,13.0
32.408,2.663,-0.324,1.0
24.497,2.017,-0.384,5.0
20.845,1.721,-0.447,4.0
18.622,1.541,-0.505,3.0
16.755,1.39,-0.55,2.0
35.125,2.928,-0.19,16.0
30.96,2.587,-0.343,1.0
23.563,1.973,-0.395,5.0
20.368,1.71,-0.459,4.0
18.204,1.531,-0.514,3.0
16.473,1.389,-0.559,2.0
34.865,2.954,-0.226,8.0
30.354,2.577,-0.369,2.0
22.574,1.921,-0.403,4.0
19.898,1.697,-0.471,3.0
17.789,1.521,-0.522,2.0
13.903,1.191,-0.487,9.0
34.788,2.994,-0.265,9.0
29.758,2.566,-0.396,1.0
21.958,1.897,-0.417,4.0
19.417,1.682,-0.481,3.0
13.9,1.206,-0.424,6.0
13.844,1.204,-0.501,16.0
26.827,2.343,-0.235,3.0
24.787,2.169,-0.358,2.0
21.331,1.871,-0.429,4.0
13.866,1.218,-0.36,7.0
13.882,1.222,-0.439,13.0
13.805,1.218,-0.515,16.0
26.773,2.372,-0.265,3.0
13.889,1.233,-0.216,7.0
13.88,1.234,-0.296,8.0
13.847,1.234,-0.375,16.0
13.844,1.236,-0.454,17.0
13.776,1.233,-0.531,15.0
13.894,1.248,-0.154,18.0
13.869,1.248,-0.233,19.0
13.86,1.249,-0.311,17.0
13.828,1.249,-0.391,18.0
13.804,1.249,-0.469,20.0
13.751,1.247,-0.546,14.0
13.882,1.263,-0.17,28.0
13.848,1.262,-0.249,22.0
13.824,1.262,-0.327,23.0
13.808,1.263,-0.407,22.0
13.777,1.263,-0.485,20.0
13.683,1.257,-0.56,11.0
13.854,1.276,-0.187,31.0
13.831,1.276,-0.265,29.0
13.816,1.277,-0.344,31.0
13.786,1.276,-0.423,18.0
13.754,1.276,-0.501,20.0
13.553,1.26,-0.571,11.0
13.835,1.29,-0.203,34.0
13.814,1.29,-0.282,37.0
13.803,1.291,-0.36,33.0
13.785,1.291,-0.44,27.0
13.738,1.289,-0.517,19.0
13.445,1.264,-0.583,11.0
13.823,1.303,-0.22,35.0
13.812,1.304,-0.299,39.0
13.78,1.303,-0.377,30.0
13.756,1.303,-0.457,28.0
13.717,1.302,-0.534,13.0
13.333,1.267,-0.595,10.0
13.811,1.316,-0.237,37.0
13.796,1.317,-0.316,39.0
13.776,1.317,-0.394,33.0
13.73,1.314,-0.473,24.0
13.693,1.313,-0.55,14.0
13.236,1.271,-0.608,9.0
13.798,1.328,-0.255,35.0
