X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
37.38,-3.924,-0.377,0.0
29.705,-3.125,-0.459,1.0
86.459,-9.097,1.075,150.0
87.089,-9.184,0.614,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.695,-3.267,-0.446,1.0
86.365,-9.193,1.154,77.0
87.213,-9.304,0.697,6.0
79.704,-8.521,0.209,4.0
50.086,-5.367,-0.142,0.0
39.763,-4.27,-0.327,1.0
32.036,-3.448,-0.435,1.0
86.333,-9.292,1.236,60.0
86.355,-9.313,0.772,13.0
80.844,-8.736,0.289,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.802,-3.567,-0.414,0.0
86.278,-9.384,1.319,56.0
86.241,-9.399,0.856,39.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.794,-3.713,-0.393,0.0
86.28,-9.48,1.404,57.0
86.229,-9.491,0.941,55.0
87.383,-9.637,0.485,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.532,-3.941,-0.377,0.0
86.288,-9.572,1.491,49.0
86.225,-9.582,1.028,101.0
87.41,-9.731,0.574,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.561,-4.205,-0.36,0.0
86.274,-9.658,1.581,47.0
86.259,-9.673,1.118,184.0
87.216,-9.797,0.663,8.0
67.956,-7.647,0.146,2.0
50.343,-5.675,-0.161,0.0
39.435,-4.453,-0.337,0.0
86.271,-9.743,1.671,23.0
86.259,-9.757,1.208,189.0
86.365,-9.784,0.747,47.0
78.718,-8.933,0.251,1.0
50.48,-5.738,-0.109,0.0
40.434,-4.603,-0.303,0.0
86.616,-9.862,1.769,3.0
86.24,-9.834,1.299,150.0
86.233,-9.848,0.838,72.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
86.665,-9.945,1.863,14.0
86.223,-9.907,1.392,63.0
86.204,-9.92,0.93,150.0
87.253,-10.055,0.466,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
86.687,-10.021,1.959,17.0
86.249,-9.984,1.486,48.0
86.242,-9.996,1.024,162.0
87.277,-10.129,0.561,67.0
0.0,0.0,0.0,0.0
50.443,-5.871,-0.215,3.0
188.585,-21.952,4.467,23.0
86.256,-10.053,1.581,53.0
86.244,-10.063,1.12,185.0
87.23,-10.192,0.658,22.0
0.0,0.0,0.0,0.0
50.436,-5.909,-0.159,6.0
188.407,-22.075,4.672,44.0
86.315,-10.124,1.679,8.0
86.236,-10.127,1.215,131.0
86.242,-10.14,0.746,12.0
0.0,0.0,0.0,0.0
50.484,-5.95,-0.102,2.0
188.546,-22.228,4.888,35.0
86.601,-10.219,1.783,4.0
86.21,-10.184,1.314,57.0
86.188,-10.193,0.843,39.0
96.728,-11.453,0.43,7.0
0.0,0.0,0.0,0.0
188.779,-22.382,5.11,31.0
86.699,-10.289,1.883,12.0
86.248,-10.246,1.413,55.0
86.194,-10.25,0.942,56.0
87.547,-10.422,0.489,4.0
0.0,0.0,0.0,0.0
189.575,-22.596,5.351,26.0
86.897,-10.366,1.987,5.0
86.274,-10.301,1.511,42.0
86.238,-10.306,1.041,54.0
87.598,-10.479,0.589,10.0
0.0,0.0,0.0,0.0
189.565,-22.706,5.567,25.0
188.182,-22.557,4.52,32.0
86.297,-10.353,1.611,21.0
86.228,-10.353,1.14,65.0
86.49,-10.393,0.682,9.0
0.0,0.0,0.0,0.0
203.018,-24.425,6.197,25.0
188.14,-22.651,4.735,37.0
0.0,0.0,0.0,0.0
86.236,-10.397,1.24,66.0
86.241,-10.406,0.78,150.0
0.0,0.0,0.0,0.0
203.087,-24.535,6.436,47.0
188.209,-22.752,4.958,26.0
86.783,-10.497,1.822,2.0
86.281,-10.443,1.342,42.0
86.276,-10.45,0.881,173.0
87.046,-10.551,0.424,21.0
203.279,-24.649,6.68,39.0
189.619,-23.005,5.215,20.0
203.1,-24.653,4.503,33.0
86.327,-10.485,1.444,28.0
86.29,-10.487,0.982,162.0
87.057,-10.587,0.526,41.0
203.476,-24.755,6.927,28.0
189.869,-23.109,5.447,21.0
203.035,-24.724,4.74,42.0
86.364,-10.521,1.545,33.0
86.309,-10.52,1.083,62.0
86.775,-10.583,0.626,4.0
204.561,-24.959,7.2,31.0
203.166,-24.798,6.067,39.0
203.071,-24.796,4.977,31.0
86.538,-10.57,1.65,13.0
86.289,-10.545,1.184,58.0
86.295,-10.551,0.723,150.0
204.628,-25.031,7.446,45.0
203.254,-24.869,6.311,40.0
203.009,-24.847,5.216,22.0
203.125,-24.869,4.111,37.0
86.298,-10.569,1.285,43.0
86.333,-10.578,0.825,160.0
204.557,-25.076,7.684,35.0
203.274,-24.923,6.549,39.0
203.249,-24.925,5.461,33.0
203.07,-24.91,4.351,53.0
86.328,-10.592,1.388,20.0
86.351,-10.599,0.928,166.0
205.064,-25.183,7.947,29.0
203.667,-25.014,6.803,26.0
203.337,-24.977,5.705,40.0
203.054,-24.945,4.591,39.0
86.375,-10.613,1.49,24.0
86.332,-10.61,1.028,57.0
99.43,-12.227,3.97,21.0
204.919,-25.2,7.086,37.0
203.298,-25.002,5.94,52.0
203.16,-24.987,4.829,28.0
86.448,-10.633,1.593,10.0
86.339,-10.622,1.129,52.0
99.369,-12.232,4.083,46.0
204.797,-25.208,7.319,37.0
203.148,-25.005,6.173,40.0
210.089,-25.858,5.24,22.0
203.153,-25.006,3.978,23.0
86.326,-10.626,1.229,49.0
99.283,-12.229,4.196,36.0
204.666,-25.206,7.551,32.0
203.286,-25.033,6.412,33.0
203.49,-25.056,5.31,26.0
203.161,-25.014,4.212,43.0
86.352,-10.632,1.329,30.0
99.321,-12.237,4.312,13.0
205.059,-25.259,7.804,35.0
203.66,-25.082,6.658,22.0
203.344,-25.038,5.541,46.0
203.079,-25.003,4.446,42.0
86.375,-10.633,1.429,21.0
148.151,-18.251,6.604,5.0
99.5,-12.253,3.903,12.0
205.059,-25.247,6.943,24.0
203.283,-25.022,5.774,41.0
203.135,-24.998,4.683,29.0
86.388,-10.629,1.528,21.0
148.246,-18.254,6.779,5.0
99.382,-12.232,4.011,36.0
204.808,-25.199,7.169,37.0
203.206,-24.994,6.004,44.0
203.195,-24.985,4.914,24.0
86.511,-10.634,1.629,4.0
91.368,-11.241,4.281,12.0
99.301,-12.211,4.12,46.0
204.598,-25.148,7.395,42.0
203.177,-24.963,6.232,43.0
203.2,-24.956,5.144,25.0
203.099,-24.935,4.054,40.0
91.369,-11.227,4.385,25.0
99.182,-12.18,4.228,29.0
204.555,-25.107,7.624,33.0
203.255,-24.935,6.466,38.0
203.226,-24.92,5.375,24.0
203.061,-24.889,4.284,50.0
91.322,-11.203,4.488,32.0
99.125,-12.152,4.339,12.0
204.537,-25.06,7.853,34.0
203.245,-24.887,6.692,29.0
203.235,-24.873,5.6,24.0
202.997,-24.832,4.505,47.0
98.472,-12.056,4.948,29.0
99.001,-12.112,4.442,12.0
204.652,-25.021,8.081,19.0
203.997,-24.925,6.94,32.0
203.139,-24.805,5.818,21.0
202.995,-24.772,4.728,39.0
98.419,-12.021,5.053,52.0
98.917,-12.073,4.545,53.0
99.263,-12.105,4.028,17.0
204.576,-24.931,7.18,31.0
203.163,-24.742,6.04,34.0
202.982,-24.703,4.945,22.0
98.371,-11.983,5.156,32.0
98.871,-12.034,4.65,80.0
99.14,-12.056,4.129,47.0
204.275,-24.822,7.388,32.0
203.182,-24.669,6.256,46.0
188.147,-22.827,4.783,33.0
98.475,-11.959,5.267,7.0
98.791,-11.986,4.751,47.0
99.018,-12.002,4.229,70.0
204.129,-24.721,7.599,33.0
203.177,-24.585,6.471,39.0
188.091,-22.74,4.98,22.0
108.219,-13.097,5.903,24.0
98.805,-11.945,4.857,21.0
98.971,-11.953,4.331,63.0
204.03,-24.617,7.811,31.0
203.415,-24.519,6.693,30.0
189.444,-22.815,5.213,22.0
108.31,-13.057,6.021,12.0
100.503,-12.103,5.045,35.0
98.994,-11.908,4.435,56.0
203.993,-24.512,8.02,35.0
203.84,-24.468,6.916,29.0
189.579,-22.734,5.412,25.0
106.296,-12.76,6.019,9.0
100.392,-12.037,5.142,21.0
99.033,-11.86,4.537,44.0
203.806,-24.38,8.218,39.0
203.593,-24.328,7.113,39.0
189.019,-22.561,5.588,24.0
91.123,-10.888,5.252,50.0
108.307,-12.925,5.655,10.0
0.0,0.0,0.0,0.0
99.898,-11.892,4.127,11.0
203.69,-24.22,7.317,22.0
188.775,-22.42,5.764,20.0
91.101,-10.832,5.339,18.0
108.332,-12.863,5.763,19.0
0.0,0.0,0.0,0.0
116.267,-13.769,4.917,22.0
203.967,-24.124,7.525,16.0
188.85,-22.309,5.948,12.0
91.061,-10.769,5.425,28.0
101.101,-11.939,5.476,3.0
0.0,0.0,0.0,0.0
116.278,-13.693,5.028,28.0
203.935,-23.984,7.717,37.0
189.739,-22.286,6.153,25.0
91.038,-10.705,5.51,23.0
106.594,-12.515,5.873,13.0
100.725,-11.808,5.004,15.0
122.924,-14.39,5.428,22.0
116.535,-13.622,4.517,15.0
189.647,-22.139,6.325,24.0
84.569,-9.884,5.196,32.0
104.607,-12.206,5.86,2.0
98.674,-11.496,4.992,23.0
99.354,-11.557,4.479,28.0
116.516,-13.533,4.621,51.0
189.442,-21.971,6.488,31.0
84.623,-9.826,5.275,27.0
99.341,-11.515,5.654,3.0
98.646,-11.415,5.079,45.0
99.381,-11.482,4.568,64.0
115.687,-13.345,4.689,29.0
115.992,-13.36,4.074,30.0
91.022,-10.496,5.754,24.0
86.042,-9.904,4.972,5.0
98.577,-11.327,5.16,41.0
99.352,-11.397,4.652,71.0
115.504,-13.227,4.781,44.0
115.915,-13.252,4.17,65.0
91.057,-10.423,5.835,11.0
100.931,-11.532,5.918,15.0
98.526,-11.237,5.24,44.0
99.3,-11.305,4.733,73.0
116.555,-13.246,4.922,19.0
115.974,-13.158,4.267,44.0
81.611,-9.27,5.297,8.0
101.062,-11.459,6.007,22.0
98.472,-11.143,5.318,38.0
99.333,-11.22,4.814,73.0
116.834,-13.173,5.026,8.0
116.078,-13.064,4.363,11.0
81.7,-9.206,5.367,8.0
104.437,-11.745,6.291,11.0
98.441,-11.049,5.393,61.0
99.33,-11.126,4.891,68.0
106.014,-11.853,4.643,68.0
106.451,-11.88,4.083,57.0
81.585,-9.115,5.423,2.0
98.256,-10.955,5.994,27.0
90.62,-10.083,5.034,12.0
99.313,-11.027,4.965,64.0
105.775,-11.722,4.711,20.0
106.389,-11.767,4.161,52.0
101.355,-11.224,6.812,12.0
98.231,-10.855,6.065,50.0
108.473,-11.961,6.105,18.0
99.248,-10.92,5.034,40.0
148.15,-16.268,6.705,14.0
124.224,-13.613,4.947,23.0
97.72,-10.721,6.638,21.0
98.25,-10.754,6.136,9.0
125.469,-13.703,7.15,10.0
99.191,-10.809,5.1,38.0
105.563,-11.479,4.852,18.0
107.781,-11.696,4.365,31.0
97.737,-10.618,6.706,11.0
98.349,-10.66,6.209,11.0
100.297,-10.846,5.783,50.0
99.215,-10.705,5.167,50.0
108.147,-11.643,5.042,38.0
107.801,-11.581,4.436,62.0
86.206,-9.271,5.971,13.0
98.033,-10.518,6.253,20.0
118.238,-12.656,6.893,11.0
99.181,-10.591,5.228,47.0
115.302,-12.285,5.447,32.0
107.876,-11.468,4.506,66.0
86.238,-9.178,6.026,14.0
81.471,-8.649,5.246,9.0
86.127,-9.121,5.073,10.0
99.158,-10.476,5.286,45.0
116.004,-12.227,5.548,21.0
107.616,-11.315,4.559,38.0
86.122,-9.065,6.069,9.0
81.533,-8.56,5.297,7.0
99.28,-10.397,5.904,11.0
99.149,-10.357,5.343,49.0
122.51,-12.767,5.929,29.0
107.235,-11.147,4.602,106.0
82.67,-8.603,5.873,9.0
81.186,-8.425,5.32,1.0
86.19,-8.921,5.174,11.0
99.165,-10.238,5.397,32.0
107.15,-11.034,5.243,67.0
106.595,-10.949,4.632,58.0
82.435,-8.477,5.899,7.0
81.162,-8.323,5.359,1.0
86.21,-8.817,5.219,13.0
99.25,-10.124,5.451,58.0
116.106,-11.812,5.739,38.0
106.667,-10.824,4.687,23.0
82.134,-8.343,5.917,8.0
89.325,-9.047,5.942,2.0
99.438,-10.043,6.066,41.0
99.224,-9.995,5.497,59.0
122.221,-12.277,6.098,35.0
106.771,-10.697,4.739,15.0
82.827,-8.307,6.005,10.0
84.079,-8.408,5.63,11.0
99.492,-9.921,6.113,14.0
99.208,-9.864,5.538,17.0
106.722,-10.581,5.37,31.0
124.993,-12.359,5.602,12.0
104.883,-10.381,7.647,3.0
84.045,-8.294,5.663,10.0
99.099,-9.75,6.129,38.0
106.835,-10.481,6.006,28.0
108.004,-10.565,5.477,61.0
157.785,-15.391,7.132,9.0
84.582,-8.258,6.199,4.0
84.655,-8.24,5.736,2.0
86.465,-8.391,5.38,12.0
107.186,-10.371,6.065,28.0
115.579,-11.15,5.901,33.0
147.787,-14.216,6.731,18.0
84.622,-8.147,6.231,3.0
98.58,-9.461,6.712,17.0
99.229,-9.494,6.206,8.0
124.094,-11.836,7.062,20.0
115.587,-10.992,5.938,33.0
122.84,-11.646,5.633,40.0
84.835,-8.049,6.273,7.0
98.628,-9.327,6.745,8.0
99.233,-9.355,6.235,13.0
108.065,-10.156,6.181,33.0
106.249,-9.953,5.488,57.0
122.735,-11.463,5.66,13.0
98.891,-9.242,7.339,13.0
98.335,-9.16,6.751,7.0
99.263,-9.215,6.263,8.0
115.384,-10.677,6.628,13.0
108.544,-10.012,5.633,9.0
150.499,-13.838,6.978,22.0
84.704,-7.794,6.306,4.0
98.474,-9.03,6.782,4.0
106.047,-9.691,6.715,21.0
115.268,-10.499,6.646,14.0
108.485,-9.849,5.652,5.0
106.24,-9.614,4.947,2.0
84.727,-7.672,6.324,10.0
98.293,-8.869,6.788,10.0
99.116,-8.913,6.293,7.0
122.219,-10.954,7.067,12.0
106.4,-9.503,5.561,7.0
150.492,-13.396,7.03,3.0
97.87,-8.717,7.32,7.0
98.319,-8.725,6.804,10.0
108.208,-9.568,6.885,8.0
114.3,-10.072,6.625,4.0
106.246,-9.331,5.566,8.0
148.486,-12.997,6.955,9.0
86.41,-7.566,6.473,2.0
84.507,-7.373,5.857,4.0
99.076,-8.612,6.314,3.0
122.611,-10.621,7.118,10.0
106.332,-9.177,5.58,4.0
158.617,-13.641,7.442,17.0
97.119,-8.356,7.282,7.0
84.446,-7.239,5.859,7.0
121.839,-10.406,7.772,6.0
122.609,-10.433,7.125,10.0
148.656,-12.604,7.809,11.0
0.0,0.0,0.0,0.0
85.114,-7.192,6.385,11.0
97.648,-8.22,6.778,6.0
115.581,-9.692,7.375,5.0
108.421,-9.056,6.301,6.0
159.219,-13.251,8.365,6.0
158.933,-13.178,7.464,3.0
97.988,-8.125,7.35,10.0
100.754,-8.323,6.991,4.0
121.538,-10.0,7.754,6.0
108.529,-8.896,6.305,11.0
148.33,-12.111,7.788,11.0
158.726,-12.91,7.447,13.0
108.043,-8.789,8.099,6.0
97.51,-7.9,6.762,2.0
106.508,-8.594,6.788,2.0
106.419,-8.553,6.176,5.0
156.176,-12.503,8.189,3.0
149.6,-11.931,7.007,27.0
100.856,-8.044,7.551,8.0
108.763,-8.638,7.532,11.0
124.131,-9.818,7.899,6.0
158.759,-12.505,9.195,5.0
0.0,0.0,0.0,0.0
162.717,-12.713,7.603,8.0
147.425,-11.518,11.019,11.0
108.711,-8.458,7.513,17.0
106.641,-8.262,6.771,5.0
107.973,-8.331,6.238,2.0
148.247,-11.392,7.734,9.0
158.003,-12.094,7.356,19.0
107.998,-8.263,8.053,2.0
107.551,-8.194,7.414,5.0
155.377,-11.787,9.837,9.0
146.759,-11.087,8.45,5.0
148.603,-11.18,7.723,5.0
157.994,-11.836,7.324,15.0
108.796,-8.148,8.09,7.0
149.309,-11.132,10.261,9.0
148.473,-11.021,9.366,4.0
148.099,-10.945,8.494,12.0
157.453,-11.587,8.144,12.0
157.506,-11.542,7.263,8.0
207.027,-15.163,15.342,18.0
206.728,-15.071,14.152,11.0
149.653,-10.862,9.401,5.0
148.343,-10.719,8.468,8.0
158.431,-11.398,8.151,10.0
156.442,-11.207,7.17,7.0
109.047,-7.807,8.049,5.0
207.095,-14.758,14.114,23.0
150.447,-10.671,9.405,8.0
157.002,-11.086,8.913,9.0
148.56,-10.442,7.596,5.0
164.366,-11.503,7.478,5.0
109.039,-7.624,8.012,2.0
150.7,-10.488,10.219,4.0
148.48,-10.285,9.229,12.0
0.0,0.0,0.0,0.0
165.14,-11.333,8.384,6.0
197.634,-13.502,8.919,5.0
0.0,0.0,0.0,0.0
148.311,-10.073,10.0,5.0
158.232,-10.696,9.773,5.0
0.0,0.0,0.0,0.0
164.734,-11.03,8.297,6.0
212.565,-14.168,9.506,7.0
0.0,0.0,0.0,0.0
209.924,-13.908,14.065,21.0
165.669,-10.921,10.161,5.0
147.915,-9.704,8.221,3.0
149.015,-9.728,7.439,4.0
203.266,-13.205,8.999,13.0
0.0,0.0,0.0,0.0
148.46,-9.584,9.878,7.0
163.448,-10.5,9.947,6.0
203.107,-12.984,11.189,7.0
149.941,-9.537,7.413,14.0
222.573,-14.088,9.745,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
147.83,-9.203,8.069,20.0
150.128,-9.298,7.343,3.0
210.986,-13.0,9.125,5.0
0.0,0.0,0.0,0.0
204.661,-12.523,13.398,7.0
214.12,-13.032,12.8,7.0
147.685,-8.941,7.976,5.0
0.0,0.0,0.0,0.0
229.55,-13.751,9.794,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
164.823,-9.696,8.8,9.0
205.157,-12.004,9.788,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
164.082,-9.426,9.605,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
164.649,-9.18,9.524,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
211.603,-11.602,8.609,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.832,-4.765,6.219,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.452,-4.488,5.983,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.442,-4.336,5.903,1.0
83.271,-3.967,4.957,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.67,-4.194,5.834,1.0
83.246,-3.825,4.879,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.178,-3.684,4.795,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.275,-3.437,5.109,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
97.541,-3.864,5.878,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
98.081,-3.726,5.801,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
175.454,-6.376,10.172,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
175.51,-6.096,9.966,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.325,-1.281,1.076,16.0
90.514,-2.856,4.914,12.0
0.0,0.0,0.0,0.0
148.332,-4.602,6.343,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.298,-1.218,1.023,28.0
90.454,-2.714,4.794,4.0
0.0,0.0,0.0,0.0
148.232,-4.37,6.147,8.0
0.0,0.0,0.0,0.0
40.289,-1.166,1.202,21.0
40.335,-1.157,0.971,3.0
129.194,-3.679,6.676,31.0
128.94,-3.637,5.918,31.0
129.383,-3.617,5.193,13.0
40.235,-1.114,1.378,15.0
40.227,-1.103,1.146,41.0
40.205,-1.092,0.914,51.0
93.063,-2.508,4.681,39.0
128.863,-3.439,5.738,40.0
40.214,-1.063,1.558,20.0
40.243,-1.053,1.323,52.0
40.205,-1.042,1.09,53.0
40.186,-1.031,0.858,53.0
93.058,-2.368,4.551,30.0
128.888,-3.247,5.558,54.0
40.205,-1.002,1.501,44.0
40.252,-0.993,1.266,69.0
40.203,-0.982,1.033,55.0
40.183,-0.972,0.801,55.0
92.973,-2.227,4.412,12.0
129.481,-3.07,5.398,36.0
40.287,-0.945,1.446,22.0
40.238,-0.933,1.207,48.0
40.19,-0.922,0.974,56.0
40.208,-0.913,0.743,60.0
98.966,-2.226,4.552,9.0
191.453,-4.26,7.7,32.0
185.54,-4.084,6.389,50.0
40.224,-0.875,1.148,46.0
40.208,-0.865,0.916,55.0
40.248,-0.857,0.684,59.0
128.926,-2.716,5.74,25.0
191.318,-3.984,7.409,19.0
40.33,-0.829,1.328,2.0
40.271,-0.819,1.089,45.0
40.223,-0.809,0.856,43.0
40.228,-0.799,0.623,39.0
128.491,-2.523,5.522,34.0
185.106,-3.59,6.882,33.0
40.322,-0.772,1.266,19.0
40.228,-0.761,1.026,55.0
40.19,-0.751,0.792,63.0
40.303,-0.744,0.562,1.0
128.635,-2.346,5.328,26.0
184.452,-3.323,6.573,49.0
151.463,-2.692,4.519,80.0
40.263,-0.706,0.963,6.0
0.0,0.0,0.0,0.0
149.226,-2.55,1.845,9.0
128.093,-2.16,5.102,30.0
151.398,-2.519,5.152,62.0
151.476,-2.486,4.276,88.0
262.019,-4.243,5.857,37.0
205.432,-3.281,3.403,14.0
123.747,-1.949,1.334,12.0
128.93,-2.001,4.927,33.0
151.44,-2.316,4.908,94.0
151.478,-2.284,4.033,43.0
183.391,-2.726,3.802,81.0
183.412,-2.685,2.739,52.0
87.891,-1.268,0.805,10.0
86.897,-1.234,3.178,2.0
86.927,-1.215,2.674,18.0
86.972,-1.197,2.172,13.0
86.928,-1.178,1.658,36.0
86.974,-1.159,1.154,24.0
79.095,-1.037,0.591,24.0
79.441,-1.025,2.772,5.0
79.407,-1.007,2.31,24.0
79.422,-0.991,1.85,150.0
79.409,-0.974,1.381,255.0
79.437,-0.957,0.92,151.0
77.978,-0.923,0.452,10.0
79.438,-0.923,2.636,151.0
79.432,-0.907,2.175,158.0
79.421,-0.89,1.714,229.0
79.44,-0.874,1.246,184.0
79.452,-0.858,0.785,161.0
60.951,-0.646,0.248,0.0
79.428,-0.824,2.498,150.0
79.444,-0.808,2.037,157.0
79.437,-0.792,1.576,184.0
79.45,-0.777,1.108,177.0
79.37,-0.76,0.645,58.0
60.646,-0.568,0.141,1.0
79.428,-0.727,2.358,150.0
79.431,-0.712,1.897,189.0
79.444,-0.696,1.436,178.0
79.455,-0.681,0.967,184.0
77.179,-0.646,0.491,12.0
48.431,-0.396,0.027,2.0
79.439,-0.633,2.218,151.0
79.424,-0.618,1.756,203.0
79.449,-0.602,1.294,177.0
79.457,-0.588,0.826,177.0
61.648,-0.444,0.283,8.0
44.633,-0.313,-0.054,1.0
79.432,-0.542,2.076,164.0
79.423,-0.527,1.614,194.0
79.447,-0.511,1.151,167.0
79.456,-0.497,0.682,150.0
55.982,-0.34,0.156,21.0
41.958,-0.247,-0.127,8.0
79.429,-0.452,1.929,176.0
79.428,-0.437,1.467,201.0
79.456,-0.423,1.006,158.0
76.721,-0.394,0.517,14.0
0.0,0.0,0.0,0.0
39.509,-0.188,-0.193,5.0
79.442,-0.364,1.782,162.0
79.445,-0.35,1.32,169.0
79.466,-0.336,0.858,151.0
61.557,-0.249,0.301,8.0
45.107,-0.174,-0.041,19.0
39.002,-0.144,-0.262,4.0
79.433,-0.279,1.633,190.0
79.459,-0.265,1.171,153.0
79.454,-0.251,0.709,150.0
55.985,-0.168,0.168,30.0
41.413,-0.117,-0.116,19.0
37.17,-0.099,-0.32,0.0
79.446,-0.197,1.484,163.0
79.466,-0.184,1.023,155.0
76.499,-0.164,0.539,16.0
48.34,-0.096,0.054,7.0
39.508,-0.072,-0.184,23.0
32.651,-0.054,-0.342,1.0
79.453,-0.118,1.333,152.0
79.471,-0.105,0.87,155.0
61.695,-0.072,0.317,9.0
44.964,-0.045,-0.035,22.0
38.554,-0.032,-0.254,6.0
30.698,-0.021,-0.38,1.0
79.454,-0.041,1.181,151.0
79.425,-0.029,0.718,150.0
55.767,-0.012,0.18,29.0
40.751,-0.002,-0.109,17.0
38.059,0.003,-0.324,0.0
29.536,0.007,-0.423,2.0
79.465,0.032,1.027,151.0
76.295,0.042,0.542,19.0
47.891,0.033,0.062,18.0
39.126,0.033,-0.181,29.0
32.7,0.032,-0.342,1.0
28.319,0.032,-0.461,1.0
79.468,0.102,0.873,151.0
62.227,0.089,0.321,5.0
44.876,0.071,-0.029,22.0
38.236,0.066,-0.251,7.0
30.655,0.057,-0.38,1.0
26.977,0.054,-0.492,2.0
79.448,0.171,0.717,133.0
54.862,0.126,0.175,29.0
40.391,0.098,-0.105,16.0
37.703,0.097,-0.322,0.0
29.402,0.08,-0.422,2.0
26.042,0.074,-0.526,2.0
75.987,0.226,0.535,17.0
47.784,0.149,0.058,21.0
38.899,0.126,-0.179,34.0
32.516,0.11,-0.342,1.0
28.243,0.099,-0.462,1.0
24.872,0.091,-0.551,1.0
59.336,0.224,0.3,17.0
0.0,0.0,0.0,0.0
37.889,0.153,-0.25,10.0
30.542,0.127,-0.382,2.0
26.938,0.115,-0.494,2.0
23.738,0.105,-0.574,2.0
54.685,0.248,0.166,43.0
39.712,0.185,-0.11,27.0
37.714,0.18,-0.324,0.0
29.307,0.144,-0.426,2.0
25.947,0.13,-0.528,2.0
23.006,0.118,-0.602,2.0
47.439,0.249,0.049,41.0
38.59,0.207,-0.184,33.0
32.135,0.176,-0.341,1.0
27.98,0.157,-0.462,1.0
24.7,0.141,-0.552,1.0
22.022,0.128,-0.621,2.0
44.387,0.263,-0.042,19.0
37.731,0.228,-0.256,6.0
30.406,0.187,-0.384,2.0
26.754,0.168,-0.496,1.0
23.709,0.151,-0.578,3.0
21.5,0.14,-0.65,2.0
39.363,0.259,-0.118,45.0
33.922,0.227,-0.3,0.0
29.272,0.199,-0.429,2.0
25.728,0.178,-0.53,1.0
