X,Y,Z,Reflectivity
48.064,0.446,0.45,97.0
48.031,0.463,0.187,84.0
0.0,0.0,0.0,0.0
37.591,0.388,-0.268,13.0
31.061,0.332,-0.392,2.0
48.133,0.533,0.722,72.0
48.104,0.55,0.458,93.0
48.048,0.566,0.194,80.0
44.649,0.542,-0.068,19.0
37.533,0.469,-0.263,13.0
31.071,0.399,-0.388,2.0
126.858,1.679,1.919,36.0
80.765,1.097,0.779,6.0
48.16,0.67,0.2,20.0
44.768,0.639,-0.064,19.0
37.427,0.547,-0.258,13.0
31.215,0.467,-0.387,2.0
126.84,1.953,1.929,42.0
89.589,1.41,0.87,7.0
0.0,0.0,0.0,0.0
44.637,0.734,-0.061,19.0
37.305,0.626,-0.256,14.0
31.131,0.534,-0.384,1.0
126.701,2.227,1.933,33.0
80.615,1.443,0.786,9.0
60.094,1.097,0.255,34.0
44.564,0.828,-0.059,19.0
37.18,0.704,-0.254,17.0
31.114,0.599,-0.384,2.0
0.0,0.0,0.0,0.0
80.362,1.611,0.783,10.0
0.0,0.0,0.0,0.0
43.221,0.896,-0.058,5.0
37.049,0.78,-0.254,21.0
31.202,0.668,-0.386,2.0
106.13,2.317,1.616,2.0
78.151,1.733,0.759,14.0
58.938,1.326,0.247,33.0
0.0,0.0,0.0,0.0
36.889,0.855,-0.255,20.0
31.13,0.732,-0.387,1.0
106.094,2.541,1.608,6.0
78.212,1.899,0.754,23.0
58.927,1.451,0.242,33.0
42.766,1.067,-0.064,15.0
36.798,0.931,-0.258,16.0
30.985,0.794,-0.388,2.0
106.113,2.766,1.597,4.0
78.136,2.063,0.744,31.0
58.975,1.576,0.235,25.0
0.0,0.0,0.0,0.0
36.641,1.004,-0.262,15.0
30.822,0.854,-0.39,1.0
0.0,0.0,0.0,0.0
78.056,2.225,0.731,45.0
58.59,1.689,0.225,12.0
40.898,1.193,-0.073,16.0
36.516,1.077,-0.267,12.0
30.713,0.916,-0.394,2.0
100.55,3.044,1.48,3.0
77.909,2.384,0.715,35.0
55.068,1.703,0.201,20.0
40.428,1.263,-0.08,16.0
36.316,1.146,-0.273,10.0
30.584,0.976,-0.399,2.0
100.691,3.258,1.46,3.0
77.882,2.545,0.698,34.0
54.894,1.812,0.187,28.0
42.439,1.415,-0.094,3.0
36.181,1.217,-0.281,8.0
30.346,1.031,-0.404,2.0
100.904,3.474,1.438,4.0
77.882,2.707,0.677,43.0
54.518,1.913,0.171,28.0
40.711,1.442,-0.101,17.0
36.068,1.289,-0.29,9.0
30.142,1.087,-0.41,2.0
100.942,3.687,1.409,3.0
77.709,2.863,0.653,18.0
54.347,2.019,0.154,28.0
40.14,1.504,-0.112,34.0
35.965,1.359,-0.3,7.0
30.05,1.145,-0.418,2.0
101.052,3.898,1.377,2.0
77.356,3.008,0.624,10.0
54.274,2.126,0.136,20.0
40.117,1.585,-0.126,39.0
35.859,1.428,-0.312,6.0
29.628,1.189,-0.423,2.0
96.015,3.898,1.274,2.0
77.282,3.162,0.595,5.0
54.204,2.234,0.115,6.0
40.136,1.667,-0.141,41.0
35.695,1.494,-0.325,5.0
29.478,1.243,-0.432,3.0
95.973,4.092,1.235,3.0
73.858,3.172,0.539,13.0
48.384,2.093,0.083,23.0
39.837,1.735,-0.157,30.0
35.571,1.56,-0.339,3.0
29.094,1.285,-0.439,2.0
96.226,4.296,1.196,5.0
73.644,3.31,0.505,14.0
0.0,0.0,0.0,0.0
36.659,1.67,-0.161,37.0
0.0,0.0,0.0,0.0
28.805,1.33,-0.448,2.0
82.186,3.834,0.983,9.0
73.58,3.455,0.469,10.0
0.0,0.0,0.0,0.0
36.359,1.729,-0.177,40.0
32.509,1.556,-0.34,1.0
28.613,1.378,-0.459,2.0
81.829,3.982,0.937,8.0
58.819,2.879,0.344,13.0
43.145,2.124,0.011,18.0
36.05,1.785,-0.195,42.0
32.039,1.596,-0.352,1.0
24.877,1.247,-0.413,1.0
78.384,3.967,0.856,16.0
55.421,2.821,0.294,9.0
42.007,2.15,-0.011,17.0
36.009,1.854,-0.215,20.0
31.473,1.629,-0.364,1.0
24.591,1.28,-0.422,5.0
78.048,4.101,0.807,23.0
54.925,2.902,0.26,28.0
41.363,2.197,-0.035,27.0
35.643,1.903,-0.233,23.0
30.885,1.658,-0.375,2.0
24.135,1.303,-0.429,5.0
0.0,0.0,0.0,0.0
54.403,2.979,0.224,28.0
41.068,2.26,-0.06,34.0
35.474,1.962,-0.254,14.0
30.451,1.693,-0.389,2.0
23.46,1.311,-0.431,5.0
75.32,4.246,0.685,29.0
54.275,3.075,0.189,21.0
40.369,2.298,-0.085,30.0
35.341,2.021,-0.276,9.0
30.004,1.725,-0.403,2.0
22.873,1.321,-0.436,5.0
74.358,4.332,0.626,28.0
47.126,2.758,0.132,19.0
40.389,2.375,-0.113,30.0
35.271,2.083,-0.3,8.0
29.544,1.753,-0.418,2.0
22.314,1.331,-0.441,4.0
73.724,4.432,0.569,20.0
46.027,2.779,0.096,16.0
40.294,2.444,-0.142,3.0
35.108,2.139,-0.324,5.0
29.134,1.782,-0.433,2.0
21.805,1.34,-0.447,4.0
33.48,2.074,0.233,150.0
45.856,2.852,0.062,3.0
36.344,2.27,-0.155,30.0
32.902,2.064,-0.329,1.0
28.886,1.82,-0.451,1.0
21.374,1.352,-0.454,4.0
58.195,3.71,0.362,20.0
42.231,2.702,0.024,17.0
35.926,2.308,-0.181,39.0
31.86,2.055,-0.343,1.0
24.8,1.606,-0.407,5.0
21.074,1.37,-0.464,4.0
55.436,3.632,0.3,22.0
41.683,2.741,-0.008,16.0
0.0,0.0,0.0,0.0
31.046,2.057,-0.359,1.0
24.014,1.597,-0.413,5.0
20.689,1.382,-0.473,4.0
54.503,3.665,0.251,30.0
41.477,2.8,-0.042,30.0
35.272,2.39,-0.235,17.0
30.42,2.068,-0.378,2.0
23.221,1.585,-0.419,5.0
20.347,1.394,-0.482,3.0
54.148,3.734,0.203,19.0
0.0,0.0,0.0,0.0
35.094,2.437,-0.264,11.0
29.949,2.087,-0.398,2.0
22.478,1.572,-0.425,4.0
19.88,1.395,-0.489,3.0
47.371,3.346,0.136,22.0
36.647,2.597,-0.101,24.0
35.004,2.489,-0.294,11.0
29.366,2.095,-0.416,1.0
21.927,1.57,-0.435,4.0
19.5,1.401,-0.497,3.0
46.732,3.379,0.092,21.0
36.279,2.632,-0.133,39.0
0.0,0.0,0.0,0.0
24.99,1.824,-0.377,1.0
21.363,1.565,-0.443,4.0
19.081,1.402,-0.504,3.0
42.171,3.118,0.043,17.0
35.817,2.656,-0.166,41.0
32.086,2.387,-0.33,1.0
24.654,1.84,-0.396,5.0
20.938,1.567,-0.455,4.0
18.706,1.405,-0.512,3.0
31.3,2.364,0.001,41.0
35.421,2.683,-0.198,26.0
31.308,2.378,-0.352,9.0
23.669,1.803,-0.403,5.0
20.475,1.565,-0.464,3.0
18.334,1.405,-0.52,4.0
31.264,2.41,-0.028,39.0
31.262,2.416,-0.205,26.0
30.474,2.362,-0.373,2.0
22.757,1.769,-0.41,5.0
20.095,1.566,-0.476,3.0
17.958,1.404,-0.527,3.0
31.25,2.456,-0.06,45.0
31.238,2.462,-0.237,26.0
29.813,2.356,-0.395,5.0
22.102,1.751,-0.421,4.0
19.634,1.56,-0.485,3.0
17.517,1.396,-0.532,2.0
31.266,2.504,-0.092,42.0
31.238,2.508,-0.269,26.0
29.203,2.351,-0.418,1.0
21.542,1.739,-0.433,4.0
19.206,1.554,-0.495,3.0
17.235,1.398,-0.542,2.0
31.189,2.543,-0.124,26.0
33.176,2.712,-0.321,2.0
24.629,2.018,-0.378,5.0
21.019,1.727,-0.444,4.0
18.768,1.546,-0.503,3.0
16.853,1.392,-0.548,2.0
31.13,2.582,-0.158,28.0
31.116,2.588,-0.335,7.0
23.865,1.989,-0.392,5.0
20.483,1.711,-0.456,4.0
18.362,1.538,-0.513,3.0
16.577,1.392,-0.557,2.0
31.093,2.623,-0.193,31.0
30.826,2.606,-0.366,9.0
22.863,1.937,-0.401,4.0
20.053,1.703,-0.468,3.0
17.88,1.522,-0.519,2.0
13.919,1.188,-0.483,6.0
31.106,2.666,-0.227,24.0
29.961,2.573,-0.389,1.0
22.137,1.905,-0.413,4.0
19.547,1.686,-0.478,3.0
13.947,1.206,-0.421,4.0
13.852,1.2,-0.497,14.0
31.122,2.708,-0.262,16.0
24.968,2.177,-0.352,1.0
21.493,1.877,-0.426,4.0
13.908,1.217,-0.356,5.0
13.911,1.22,-0.436,12.0
13.814,1.215,-0.511,14.0
13.945,1.231,-0.133,0.0
13.89,1.228,-0.212,4.0
13.888,1.231,-0.291,5.0
13.865,1.231,-0.371,13.0
13.835,1.231,-0.449,17.0
13.775,1.228,-0.526,16.0
13.902,1.244,-0.149,15.0
13.881,1.244,-0.228,17.0
13.88,1.247,-0.307,14.0
13.832,1.245,-0.387,17.0
13.818,1.246,-0.465,22.0
13.756,1.243,-0.542,14.0
13.887,1.259,-0.166,28.0
13.855,1.259,-0.244,25.0
13.838,1.259,-0.323,22.0
13.811,1.259,-0.403,20.0
13.787,1.259,-0.481,22.0
13.715,1.255,-0.557,13.0
13.867,1.273,-0.182,30.0
13.845,1.273,-0.261,30.0
13.813,1.272,-0.339,28.0
13.798,1.273,-0.419,19.0
13.76,1.272,-0.496,21.0
13.587,1.259,-0.568,10.0
13.841,1.286,-0.199,32.0
13.824,1.287,-0.277,36.0
13.808,1.287,-0.356,33.0
13.775,1.286,-0.435,25.0
13.738,1.285,-0.513,21.0
13.479,1.263,-0.58,11.0
13.831,1.3,-0.215,35.0
13.816,1.3,-0.294,39.0
13.794,1.3,-0.373,31.0
13.774,1.301,-0.452,31.0
13.721,1.298,-0.529,13.0
13.375,1.267,-0.592,10.0
13.814,1.313,-0.233,37.0
13.798,1.313,-0.311,38.0
13.776,1.313,-0.389,32.0
13.74,1.311,-0.468,23.0
13.704,1.31,-0.546,16.0
13.252,1.269,-0.604,10.0
13.802,1.325,-0.25,36.0
13.785,1.325,-0.328,40.0
13.769,1.325,-0.406,33.0
13.725,1.323,-0.485,20.0
13.629,1.316,-0.56,11.0
13.112,1.268,-0.614,8.0
13.794,1.337,-0.267,38.0
13.785,1.338,-0.346,77.0
13.77,1.339,-0.424,38.0
13.717,1.335,-0.502,16.0
13.507,1.317,-0.572,11.0
13.077,1.277,-0.629,10.0
13.783,1.348,-0.284,41.0
13.773,1.349,-0.363,134.0
13.767,1.35,-0.442,57.0
13.716,1.347,-0.52,14.0
13.331,1.311,-0.582,8.0
13.061,1.287,-0.645,12.0
13.778,1.36,-0.302,71.0
13.775,1.361,-0.381,144.0
13.748,1.36,-0.459,34.0
13.69,1.356,-0.537,11.0
13.265,1.316,-0.596,10.0
12.987,1.29,-0.658,6.0
13.775,1.371,-0.32,66.0
13.767,1.371,-0.398,150.0
13.729,1.369,-0.476,25.0
13.633,1.361,-0.552,10.0
13.111,1.311,-0.606,7.0
12.721,1.274,-0.661,2.0
13.779,1.382,-0.338,65.0
13.768,1.382,-0.416,53.0
13.723,1.379,-0.494,18.0
13.491,1.357,-0.564,13.0
13.07,1.317,-0.622,10.0
12.452,1.256,-0.664,2.0
13.771,1.391,-0.356,41.0
13.771,1.392,-0.434,35.0
13.704,1.387,-0.511,9.0
13.351,1.353,-0.576,10.0
13.072,1.326,-0.639,10.0
12.256,1.245,-0.67,1.0
13.771,1.4,-0.374,35.0
13.759,1.4,-0.452,31.0
13.667,1.392,-0.528,9.0
13.22,1.348,-0.588,12.0
13.041,1.331,-0.655,10.0
12.07,1.234,-0.675,2.0
13.767,1.408,-0.392,31.0
13.734,1.406,-0.469,23.0
13.643,1.398,-0.545,11.0
13.11,1.345,-0.6,8.0
12.797,1.314,-0.659,3.0
11.809,1.214,-0.676,2.0
13.771,1.417,-0.41,32.0
13.735,1.414,-0.487,24.0
13.559,1.398,-0.559,11.0
13.073,1.349,-0.615,9.0
12.508,1.292,-0.661,1.0
11.597,1.199,-0.679,2.0
13.776,1.425,-0.428,35.0
13.732,1.421,-0.505,20.0
13.363,1.384,-0.569,9.0
13.065,1.355,-0.632,10.0
12.3,1.277,-0.666,1.0
11.354,1.18,-0.68,1.0
13.772,1.431,-0.446,32.0
13.693,1.424,-0.522,14.0
13.283,1.383,-0.582,8.0
13.012,1.356,-0.646,8.0
12.087,1.26,-0.67,1.0
11.174,1.166,-0.684,1.0
13.765,1.437,-0.463,33.0
13.668,1.428,-0.539,12.0
13.19,1.379,-0.596,8.0
12.856,1.345,-0.656,3.0
11.842,1.24,-0.672,2.0
10.985,1.151,-0.687,1.0
13.766,1.443,-0.482,30.0
13.587,1.425,-0.553,10.0
13.077,1.372,-0.608,8.0
12.542,1.317,-0.656,3.0
11.672,1.227,-0.678,3.0
10.833,1.139,-0.692,1.0
13.737,1.445,-0.498,24.0
13.457,1.416,-0.565,11.0
13.09,1.378,-0.625,9.0
12.332,1.299,-0.661,3.0
11.429,1.205,-0.679,1.0
10.631,1.122,-0.693,2.0
13.711,1.446,-0.515,18.0
13.294,1.403,-0.576,11.0
13.052,1.378,-0.641,8.0
12.151,1.284,-0.668,1.0
11.219,1.186,-0.681,1.0
10.466,1.107,-0.696,2.0
13.688,1.448,-0.532,16.0
13.193,1.396,-0.589,10.0
12.906,1.366,-0.65,4.0
11.895,1.26,-0.669,1.0
11.017,1.168,-0.683,1.0
10.289,1.091,-0.697,2.0
13.63,1.445,-0.548,12.0
13.082,1.387,-0.601,8.0
12.638,1.341,-0.653,3.0
11.694,1.241,-0.673,2.0
10.871,1.154,-0.688,1.0
10.14,1.077,-0.7,2.0
13.516,1.435,-0.561,12.0
13.076,1.389,-0.617,10.0
12.401,1.318,-0.657,3.0
11.526,1.225,-0.678,1.0
10.705,1.138,-0.691,1.0
10.007,1.065,-0.704,2.0
13.318,1.416,-0.569,13.0
13.075,1.39,-0.634,10.0
12.224,1.3,-0.663,2.0
11.282,1.201,-0.678,1.0
10.531,1.121,-0.694,2.0
9.879,1.052,-0.708,2.0
13.205,1.405,-0.581,14.0
12.986,1.382,-0.646,7.0
12.008,1.278,-0.667,1.0
11.104,1.183,-0.681,1.0
10.338,1.101,-0.694,2.0
9.747,1.039,-0.711,2.0
13.129,1.398,-0.594,10.0
12.744,1.357,-0.65,4.0
11.79,1.256,-0.669,1.0
10.92,1.163,-0.684,1.0
10.219,1.089,-0.699,2.0
9.675,1.032,-0.717,1.0
13.081,1.393,-0.608,10.0
12.527,1.334,-0.655,3.0
11.629,1.238,-0.675,2.0
10.798,1.15,-0.689,1.0
10.072,1.073,-0.701,2.0
9.558,1.019,-0.721,1.0
13.08,1.392,-0.624,11.0
12.339,1.313,-0.66,3.0
11.401,1.214,-0.675,1.0
10.618,1.131,-0.691,1.0
9.949,1.06,-0.705,2.0
9.439,1.006,-0.723,1.0
13.073,1.39,-0.64,10.0
12.136,1.291,-0.664,1.0
11.225,1.194,-0.679,1.0
10.447,1.111,-0.693,2.0
9.807,1.043,-0.707,1.0
9.328,0.993,-0.726,1.0
12.882,1.368,-0.646,5.0
11.922,1.266,-0.667,1.0
11.035,1.172,-0.68,1.0
10.304,1.095,-0.696,2.0
9.715,1.032,-0.712,1.0
9.241,0.982,-0.73,1.0
12.678,1.344,-0.651,4.0
11.74,1.245,-0.67,2.0
10.893,1.155,-0.684,1.0
10.16,1.078,-0.698,2.0
9.639,1.022,-0.718,1.0
9.141,0.97,-0.733,1.0
12.471,1.32,-0.655,3.0
11.567,1.224,-0.674,1.0
10.748,1.137,-0.688,1.0
10.023,1.061,-0.7,2.0
9.538,1.009,-0.721,1.0
9.064,0.959,-0.738,0.0
12.3,1.299,-0.66,3.0
11.351,1.198,-0.674,1.0
10.594,1.118,-0.69,2.0
9.933,1.048,-0.705,2.0
9.426,0.995,-0.724,1.0
8.939,0.944,-0.738,0.0
12.119,1.276,-0.664,2.0
11.192,1.178,-0.678,1.0
10.442,1.099,-0.692,2.0
9.802,1.032,-0.707,1.0
9.331,0.982,-0.727,1.0
8.828,0.929,-0.739,1.0
11.916,1.251,-0.666,2.0
11.037,1.158,-0.681,1.0
10.295,1.08,-0.694,2.0
9.704,1.018,-0.711,2.0
9.251,0.97,-0.731,1.0
8.627,0.905,-0.731,1.0
11.751,1.229,-0.67,2.0
10.924,1.142,-0.686,1.0
10.192,1.065,-0.698,2.0
9.657,1.009,-0.718,1.0
9.157,0.957,-0.734,0.0
8.269,0.864,-0.71,1.0
11.621,1.21,-0.675,2.0
10.77,1.121,-0.687,1.0
10.079,1.049,-0.701,2.0
9.558,0.995,-0.721,1.0
9.063,0.943,-0.736,0.0
8.103,0.843,-0.705,2.0
11.424,1.185,-0.676,1.0
10.628,1.102,-0.689,2.0
9.959,1.032,-0.703,2.0
9.46,0.98,-0.723,1.0
8.96,0.928,-0.737,1.0
7.873,0.815,-0.693,3.0
11.26,1.162,-0.678,1.0
10.499,1.083,-0.692,2.0
9.844,1.015,-0.705,2.0
9.368,0.965,-0.726,1.0
8.872,0.914,-0.739,1.0
7.799,0.803,-0.694,4.0
11.12,1.141,-0.681,1.0
10.359,1.063,-0.693,2.0
9.74,0.999,-0.708,2.0
9.31,0.954,-0.731,1.0
8.794,0.901,-0.741,1.0
7.751,0.794,-0.698,4.0
11.0,1.123,-0.684,2.0
10.273,1.048,-0.698,2.0
9.687,0.988,-0.713,1.0
9.234,0.941,-0.734,0.0
8.691,0.885,-0.741,1.0
7.681,0.782,-0.699,4.0
10.858,1.101,-0.686,2.0
10.163,1.03,-0.7,2.0
9.637,0.976,-0.719,2.0
9.122,0.924,-0.734,0.0
8.352,0.845,-0.72,1.0
7.608,0.77,-0.699,3.0
10.763,1.085,-0.69,2.0
10.045,1.012,-0.701,2.0
9.575,0.964,-0.723,1.0
9.029,0.908,-0.734,1.0
8.14,0.818,-0.709,2.0
7.557,0.759,-0.702,3.0
10.657,1.067,-0.692,2.0
9.917,0.992,-0.701,3.0
9.487,0.948,-0.725,0.0
8.976,0.897,-0.738,1.0
7.942,0.793,-0.699,3.0
7.518,0.75,-0.705,4.0
10.555,1.049,-0.695,1.0
9.855,0.978,-0.705,3.0
9.383,0.931,-0.725,1.0
8.886,0.881,-0.738,1.0
7.872,0.78,-0.699,4.0
7.481,0.741,-0.708,4.0
10.427,1.028,-0.695,1.0
9.804,0.966,-0.71,2.0
9.311,0.917,-0.727,1.0
8.837,0.869,-0.742,1.0
7.802,0.767,-0.7,4.0
7.475,0.734,-0.713,4.0
10.313,1.008,-0.696,2.0
9.718,0.95,-0.711,2.0
9.257,0.904,-0.73,1.0
8.755,0.854,-0.742,1.0
7.753,0.756,-0.701,4.0
7.453,0.726,-0.717,4.0
10.239,0.993,-0.699,2.0
9.678,0.937,-0.716,2.0
9.2,0.89,-0.733,1.0
8.474,0.819,-0.724,0.0
7.729,0.747,-0.705,4.0
7.445,0.719,-0.722,4.0
10.152,0.976,-0.701,2.0
9.641,0.926,-0.72,2.0
9.132,0.876,-0.734,1.0
8.321,0.797,-0.718,1.0
7.671,0.734,-0.705,4.0
7.433,0.711,-0.726,4.0
10.084,0.96,-0.703,2.0
9.579,0.911,-0.722,1.0
9.072,0.862,-0.736,1.0
8.211,0.779,-0.714,1.0
7.652,0.725,-0.709,4.0
7.403,0.701,-0.728,4.0
10.007,0.943,-0.704,2.0
9.516,0.896,-0.724,1.0
9.028,0.849,-0.738,1.0
8.136,0.764,-0.713,2.0
7.597,0.713,-0.709,4.0
7.385,0.692,-0.731,3.0
9.94,0.927,-0.706,2.0
9.466,0.882,-0.726,1.0
8.995,0.837,-0.741,0.0
8.016,0.745,-0.707,2.0
7.562,0.702,-0.71,3.0
7.375,0.684,-0.735,3.0
9.895,0.913,-0.709,2.0
9.43,0.869,-0.729,1.0
8.93,0.822,-0.741,0.0
7.957,0.732,-0.707,3.0
7.517,0.691,-0.711,4.0
7.364,0.676,-0.738,3.0
9.847,0.899,-0.711,2.0
9.372,0.854,-0.73,1.0
8.876,0.808,-0.742,1.0
7.903,0.719,-0.706,3.0
7.507,0.682,-0.714,4.0
7.343,0.666,-0.74,3.0
9.784,0.883,-0.712,2.0
9.345,0.842,-0.733,0.0
8.838,0.795,-0.743,1.0
7.876,0.708,-0.708,4.0
7.488,0.672,-0.716,4.0
7.335,0.658,-0.743,3.0
9.728,0.867,-0.712,2.0
9.308,0.829,-0.734,0.0
8.797,0.782,-0.744,1.0
7.852,0.697,-0.71,4.0
7.485,0.663,-0.719,4.0
7.334,0.649,-0.747,3.0
9.709,0.855,-0.716,2.0
9.248,0.813,-0.734,0.0
8.771,0.77,-0.746,1.0
7.825,0.686,-0.711,4.0
7.488,0.655,-0.723,5.0
7.325,0.64,-0.749,3.0
9.688,0.842,-0.718,2.0
9.205,0.799,-0.734,1.0
8.755,0.759,-0.748,1.0
7.81,0.676,-0.713,4.0
7.488,0.647,-0.726,4.0
7.321,0.632,-0.751,3.0
9.665,0.829,-0.72,2.0
9.19,0.787,-0.737,1.0
8.734,0.747,-0.75,1.0
7.806,0.666,-0.715,4.0
7.515,0.64,-0.731,4.0
7.319,0.623,-0.754,3.0
9.663,0.818,-0.723,2.0
9.168,0.774,-0.738,1.0
8.707,0.734,-0.75,0.0
7.791,0.656,-0.716,4.0
7.545,0.634,-0.737,4.0
7.336,0.615,-0.758,3.0
9.64,0.804,-0.725,2.0
9.15,0.762,-0.739,1.0
8.704,0.723,-0.753,0.0
7.789,0.646,-0.718,4.0
7.611,0.63,-0.745,3.0
7.357,0.608,-0.762,3.0
9.618,0.79,-0.726,1.0
9.124,0.748,-0.74,1.0
8.669,0.71,-0.752,0.0
7.807,0.638,-0.722,4.0
7.663,0.625,-0.752,3.0
7.369,0.6,-0.765,3.0
9.602,0.777,-0.727,2.0
9.132,0.737,-0.742,1.0
8.609,0.694,-0.748,1.0
7.847,0.631,-0.727,4.0
7.664,0.615,-0.754,4.0
7.374,0.591,-0.767,3.0
9.588,0.764,-0.727,2.0
9.128,0.726,-0.744,0.0
8.615,0.683,-0.751,1.0
7.89,0.625,-0.733,4.0
7.673,0.606,-0.756,3.0
7.38,0.582,-0.769,2.0
9.583,0.751,-0.728,2.0
9.139,0.715,-0.746,0.0
8.554,0.668,-0.746,1.0
7.931,0.618,-0.737,4.0
7.714,0.6,-0.761,3.0
7.375,0.572,-0.769,2.0
9.588,0.739,-0.73,2.0
9.12,0.702,-0.745,1.0
8.629,0.662,-0.754,1.0
7.951,0.609,-0.74,5.0
7.738,0.591,-0.764,3.0
7.373,0.562,-0.77,2.0
9.592,0.727,-0.731,2.0
9.113,0.689,-0.745,1.0
8.656,0.653,-0.756,2.0
7.973,0.6,-0.743,5.0
7.773,0.583,-0.768,3.0
7.38,0.553,-0.77,2.0
9.595,0.714,-0.731,3.0
9.113,0.677,-0.745,1.0
8.64,0.64,-0.755,2.0
8.018,0.592,-0.747,5.0
7.787,0.574,-0.769,2.0
7.396,0.544,-0.772,1.0
9.594,0.701,-0.731,3.0
9.123,0.665,-0.746,1.0
8.629,0.627,-0.754,3.0
8.033,0.582,-0.748,4.0
7.772,0.562,-0.767,2.0
7.413,0.535,-0.773,1.0
9.599,0.688,-0.73,3.0
9.135,0.653,-0.746,2.0
8.636,0.616,-0.754,3.0
8.113,0.577,-0.754,4.0
7.792,0.553,-0.768,2.0
7.424,0.525,-0.774,1.0
9.61,0.676,-0.73,4.0
9.151,0.642,-0.747,2.0
8.659,0.606,-0.755,4.0
8.15,0.568,-0.757,4.0
7.805,0.543,-0.769,1.0
7.472,0.518,-0.778,1.0
9.631,0.664,-0.73,4.0
9.171,0.63,-0.747,2.0
8.704,0.597,-0.757,5.0
8.209,0.561,-0.761,3.0
7.849,0.535,-0.772,1.0
7.508,0.51,-0.78,1.0
9.634,0.651,-0.729,4.0
9.212,0.62,-0.748,2.0
8.738,0.587,-0.758,4.0
8.262,0.553,-0.764,1.0
7.871,0.525,-0.772,1.0
7.558,0.503,-0.784,1.0
9.65,0.638,-0.728,5.0
9.241,0.609,-0.748,2.0
8.762,0.576,-0.758,3.0
8.308,0.544,-0.766,1.0
7.898,0.516,-0.772,1.0
7.623,0.496,-0.788,1.0
9.654,0.625,-0.725,4.0
9.308,0.6,-0.751,2.0
8.809,0.566,-0.76,2.0
8.349,0.535,-0.767,1.0
7.942,0.507,-0.774,1.0
7.738,0.493,-0.798,1.0
9.66,0.611,-0.723,3.0
9.355,0.59,-0.752,2.0
8.839,0.556,-0.759,1.0
8.387,0.526,-0.768,1.0
7.997,0.499,-0.777,1.0
7.876,0.49,-0.809,1.0
9.733,0.602,-0.725,2.0
9.385,0.578,-0.751,2.0
8.869,0.545,-0.759,1.0
8.418,0.515,-0.767,1.0
8.06,0.492,-0.78,1.0
7.994,0.486,-0.818,1.0
9.816,0.593,-0.727,2.0
9.416,0.567,-0.749,2.0
8.903,0.534,-0.758,1.0
8.458,0.505,-0.767,1.0
8.155,0.486,-0.785,1.0
8.146,0.483,-0.83,1.0
9.917,0.585,-0.73,2.0
9.461,0.556,-0.748,1.0
8.942,0.523,-0.757,2.0
8.503,0.496,-0.768,2.0
8.316,0.483,-0.797,1.0
8.33,0.482,-0.844,1.0
10.025,0.576,-0.733,2.0
9.5,0.544,-0.747,1.0
8.993,0.513,-0.756,2.0
8.583,0.488,-0.77,2.0
8.457,0.479,-0.806,2.0
8.491,0.479,-0.856,1.0
10.126,0.567,-0.734,3.0
9.562,0.534,-0.746,1.0
9.045,0.503,-0.756,2.0
8.66,0.48,-0.772,2.0
8.583,0.474,-0.813,2.0
8.577,0.471,-0.86,1.0
10.204,0.557,-0.734,3.0
9.613,0.523,-0.744,2.0
9.109,0.493,-0.755,2.0
8.77,0.473,-0.777,2.0
8.733,0.469,-0.821,2.0
8.753,0.468,-0.872,0.0
10.275,0.546,-0.733,2.0
9.68,0.512,-0.743,2.0
9.191,0.484,-0.756,2.0
8.932,0.469,-0.785,2.0
8.943,0.467,-0.835,1.0
8.971,0.467,-0.887,0.0
10.365,0.536,-0.732,2.0
9.76,0.502,-0.743,2.0
9.273,0.475,-0.757,2.0
9.111,0.465,-0.794,2.0
9.127,0.463,-0.846,1.0
9.198,0.465,-0.903,0.0
10.463,0.525,-0.731,2.0
9.846,0.492,-0.742,2.0
9.375,0.467,-0.758,2.0
9.25,0.458,-0.8,2.0
9.283,0.458,-0.853,0.0
9.364,0.46,-0.912,0.0
10.566,0.515,-0.731,2.0
9.931,0.482,-0.741,2.0
9.517,0.46,-0.762,2.0
9.456,0.455,-0.81,2.0
9.501,0.455,-0.866,0.0
9.503,0.453,-0.918,0.0
10.668,0.505,-0.729,2.0
10.032,0.472,-0.74,2.0
9.665,0.453,-0.766,2.0
9.673,0.451,-0.82,1.0
9.731,0.452,-0.879,0.0
9.683,0.447,-0.927,0.0
10.778,0.494,-0.728,2.0
10.127,0.462,-0.739,2.0
9.846,0.447,-0.772,2.0
9.877,0.446,-0.829,1.0
9.93,0.447,-0.888,0.0
9.889,0.443,-0.938,0.0
10.905,0.485,-0.727,3.0
10.251,0.453,-0.739,2.0
10.057,0.442,-0.779,2.0
10.101,0.442,-0.839,1.0
10.158,0.442,-0.899,0.0
10.106,0.438,-0.95,0.0
11.027,0.474,-0.724,3.0
10.429,0.446,-0.742,2.0
10.279,0.438,-0.787,2.0
10.293,0.436,-0.845,1.0
10.198,0.43,-0.893,3.0
10.259,0.43,-0.954,0.0
11.164,0.464,-0.723,3.0
10.6,0.438,-0.743,2.0
10.538,0.434,-0.796,1.0
10.525,0.431,-0.853,0.0
10.244,0.417,-0.886,5.0
10.38,0.42,-0.954,0.0
11.334,0.455,-0.722,3.0
10.79,0.431,-0.746,3.0
10.764,0.428,-0.802,2.0
10.825,0.428,-0.866,0.0
10.293,0.404,-0.88,2.0
10.307,0.403,-0.937,0.0
