X,Y,Z,Reflectivity
8.953,0.742,-0.742,1.0
8.298,0.688,-0.737,1.0
7.66,0.635,-0.724,4.0
7.505,0.622,-0.753,3.0
9.832,0.812,-0.714,2.0
9.351,0.773,-0.733,1.0
8.88,0.734,-0.747,1.0
8.018,0.662,-0.722,3.0
7.61,0.629,-0.729,4.0
7.431,0.614,-0.755,3.0
9.691,0.798,-0.716,1.0
9.247,0.761,-0.737,1.0
8.796,0.724,-0.751,0.0
7.874,0.648,-0.719,4.0
7.618,0.627,-0.74,4.0
7.378,0.607,-0.759,3.0
9.629,0.79,-0.723,1.0
9.138,0.75,-0.739,1.0
8.682,0.712,-0.752,0.0
7.778,0.638,-0.72,4.0
7.624,0.625,-0.75,3.0
7.343,0.602,-0.765,3.0
9.546,0.78,-0.729,1.0
9.023,0.737,-0.741,1.0
8.39,0.685,-0.737,1.0
7.744,0.632,-0.726,4.0
7.572,0.618,-0.754,3.0
7.299,0.596,-0.769,2.0
9.443,0.768,-0.732,1.0
8.944,0.727,-0.745,0.0
8.132,0.661,-0.724,2.0
7.718,0.627,-0.733,4.0
7.52,0.611,-0.757,3.0
7.248,0.588,-0.772,1.0
9.338,0.755,-0.735,1.0
8.868,0.717,-0.749,0.0
8.0,0.646,-0.721,4.0
7.701,0.622,-0.74,3.0
7.44,0.601,-0.758,3.0
7.138,0.576,-0.768,1.0
9.25,0.744,-0.738,1.0
8.772,0.705,-0.75,1.0
7.93,0.637,-0.724,4.0
7.682,0.617,-0.747,4.0
7.397,0.594,-0.762,3.0
7.071,0.567,-0.769,1.0
9.149,0.731,-0.74,1.0
8.644,0.69,-0.749,1.0
7.877,0.629,-0.728,4.0
7.658,0.611,-0.753,3.0
7.374,0.588,-0.768,3.0
6.987,0.557,-0.768,1.0
9.067,0.719,-0.743,0.0
8.386,0.665,-0.736,1.0
7.857,0.623,-0.734,4.0
7.61,0.603,-0.756,2.0
7.328,0.58,-0.77,2.0
6.953,0.55,-0.771,1.0
8.963,0.706,-0.744,1.0
8.18,0.644,-0.726,2.0
7.834,0.616,-0.74,4.0
7.549,0.593,-0.758,2.0
7.267,0.571,-0.772,1.0
6.912,0.543,-0.774,1.0
8.891,0.695,-0.747,1.0
8.072,0.63,-0.725,4.0
7.804,0.609,-0.745,4.0
7.485,0.584,-0.759,2.0
7.198,0.561,-0.771,1.0
6.862,0.534,-0.775,0.0
8.821,0.684,-0.75,1.0
8.001,0.619,-0.726,4.0
7.771,0.601,-0.75,4.0
7.445,0.576,-0.762,2.0
7.141,0.552,-0.772,1.0
6.824,0.527,-0.778,1.0
8.749,0.672,-0.752,2.0
7.983,0.613,-0.732,5.0
7.746,0.594,-0.755,4.0
7.409,0.568,-0.766,2.0
7.085,0.542,-0.773,1.0
6.808,0.521,-0.782,1.0
8.662,0.659,-0.753,2.0
7.967,0.606,-0.738,5.0
7.747,0.588,-0.762,3.0
7.37,0.559,-0.768,1.0
7.038,0.534,-0.774,1.0
6.814,0.516,-0.789,1.0
8.595,0.648,-0.754,2.0
7.951,0.598,-0.743,4.0
7.709,0.58,-0.765,2.0
7.321,0.55,-0.769,1.0
7.003,0.525,-0.776,1.0
6.83,0.512,-0.797,0.0
8.424,0.628,-0.747,2.0
7.945,0.592,-0.75,4.0
7.651,0.569,-0.766,1.0
7.279,0.541,-0.771,1.0
6.988,0.519,-0.781,1.0
6.876,0.51,-0.808,0.0
8.395,0.619,-0.751,4.0
7.926,0.584,-0.754,4.0
7.577,0.558,-0.765,1.0
7.23,0.531,-0.772,1.0
6.987,0.513,-0.786,1.0
6.944,0.509,-0.821,0.0
8.312,0.606,-0.75,5.0
7.884,0.574,-0.756,3.0
7.552,0.549,-0.768,1.0
7.196,0.523,-0.774,1.0
7.02,0.509,-0.795,0.0
7.008,0.508,-0.834,0.0
8.248,0.594,-0.75,5.0
7.851,0.565,-0.759,2.0
7.51,0.54,-0.769,1.0
7.187,0.516,-0.778,1.0
7.063,0.506,-0.805,1.0
7.08,0.507,-0.848,1.0
8.209,0.584,-0.752,5.0
7.823,0.556,-0.762,2.0
7.46,0.529,-0.769,1.0
7.178,0.509,-0.782,1.0
7.126,0.504,-0.817,1.0
7.14,0.505,-0.86,0.0
8.155,0.573,-0.753,5.0
7.809,0.548,-0.765,1.0
7.44,0.521,-0.772,1.0
7.197,0.503,-0.789,1.0
7.205,0.503,-0.831,1.0
7.187,0.501,-0.87,0.0
8.135,0.564,-0.756,4.0
7.776,0.538,-0.767,1.0
7.429,0.513,-0.775,1.0
7.271,0.501,-0.801,1.0
7.294,0.502,-0.846,1.0
7.262,0.499,-0.884,0.0
8.106,0.554,-0.758,4.0
7.735,0.527,-0.768,1.0
7.432,0.506,-0.78,1.0
7.355,0.5,-0.815,1.0
7.374,0.5,-0.859,0.0
7.36,0.499,-0.9,0.0
8.116,0.546,-0.764,4.0
7.713,0.518,-0.77,1.0
7.452,0.5,-0.786,1.0
7.452,0.499,-0.829,1.0
7.456,0.498,-0.873,0.0
7.486,0.5,-0.919,0.0
8.088,0.536,-0.765,2.0
7.701,0.51,-0.772,1.0
7.517,0.496,-0.797,1.0
7.538,0.497,-0.843,1.0
7.547,0.497,-0.887,0.0
7.548,0.496,-0.93,0.0
8.068,0.527,-0.767,2.0
7.711,0.502,-0.777,1.0
7.622,0.495,-0.811,1.0
7.629,0.495,-0.856,1.0
7.629,0.494,-0.9,0.0
7.629,0.493,-0.944,0.0
8.029,0.515,-0.767,1.0
7.737,0.496,-0.783,1.0
7.718,0.493,-0.825,1.0
7.726,0.493,-0.87,0.0
7.758,0.494,-0.918,0.0
7.673,0.488,-0.952,0.0
8.016,0.506,-0.768,1.0
7.793,0.491,-0.791,1.0
7.807,0.491,-0.837,1.0
7.81,0.49,-0.883,0.0
7.825,0.49,-0.929,0.0
7.705,0.481,-0.959,0.0
8.026,0.498,-0.772,1.0
7.894,0.489,-0.804,1.0
7.917,0.489,-0.851,0.0
7.913,0.487,-0.897,0.0
7.901,0.486,-0.941,0.0
7.763,0.476,-0.969,0.0
8.05,0.49,-0.777,1.0
8.003,0.486,-0.818,1.0
8.029,0.487,-0.866,0.0
8.018,0.485,-0.911,0.0
8.024,0.484,-0.957,0.0
7.843,0.472,-0.981,0.0
8.119,0.485,-0.785,1.0
8.104,0.483,-0.83,1.0
8.12,0.483,-0.878,0.0
8.123,0.482,-0.925,0.0
8.07,0.478,-0.965,0.0
7.806,0.461,-0.978,0.0
8.214,0.482,-0.796,1.0
8.234,0.481,-0.845,1.0
8.214,0.479,-0.889,0.0
8.215,0.478,-0.937,0.0
8.236,0.478,-0.986,0.0
8.372,0.481,-0.813,2.0
8.373,0.48,-0.86,1.0
8.378,0.479,-0.908,0.0
8.387,0.478,-0.958,0.0
8.329,0.474,-0.999,0.0
8.476,0.477,-0.824,2.0
8.461,0.475,-0.871,0.0
8.512,0.476,-0.924,0.0
8.483,0.473,-0.97,0.0
8.276,0.461,-0.993,0.0
8.565,0.472,-0.834,2.0
8.586,0.472,-0.884,0.0
8.594,0.471,-0.933,0.0
8.595,0.469,-0.983,0.0
8.186,0.446,-0.983,0.0
7.462,0.405,-0.938,0.0
8.72,0.47,-0.849,1.0
8.768,0.471,-0.903,0.0
8.714,0.467,-0.947,0.0
8.636,0.461,-0.988,0.0
7.404,0.393,-0.931,0.0
8.857,0.467,-0.862,0.0
8.915,0.468,-0.918,0.0
8.866,0.464,-0.963,0.0
8.539,0.445,-0.977,0.0
7.748,0.403,-0.93,0.0
7.404,0.384,-0.93,0.0
9.003,0.463,-0.876,0.0
9.043,0.464,-0.931,0.0
8.963,0.458,-0.973,0.0
8.027,0.409,-0.917,0.0
7.756,0.393,-0.93,0.0
7.434,0.376,-0.934,0.0
9.214,0.463,-0.896,0.0
9.157,0.458,-0.942,0.0
8.942,0.446,-0.97,0.0
8.018,0.398,-0.915,0.0
7.757,0.384,-0.929,0.0
7.437,0.367,-0.933,0.0
9.344,0.458,-0.907,0.0
9.293,0.453,-0.954,0.0
8.693,0.422,-0.941,0.0
7.982,0.386,-0.91,0.0
7.72,0.372,-0.924,0.0
7.462,0.359,-0.935,0.0
9.451,0.451,-0.916,0.0
9.411,0.447,-0.965,0.0
8.431,0.399,-0.911,0.0
8.043,0.379,-0.915,0.0
7.758,0.364,-0.926,0.0
7.455,0.349,-0.932,0.0
9.609,0.446,-0.929,0.0
9.436,0.437,-0.965,0.0
8.453,0.39,-0.912,0.0
8.109,0.372,-0.921,0.0
7.75,0.354,-0.923,0.0
7.445,0.339,-0.929,0.0
9.779,0.442,-0.943,0.0
9.247,0.416,-0.943,0.0
8.411,0.377,-0.905,0.0
8.134,0.363,-0.921,0.0
7.805,0.347,-0.928,0.0
7.499,0.332,-0.933,0.0
9.932,0.436,-0.954,0.0
8.888,0.389,-0.903,0.0
8.465,0.368,-0.907,0.0
8.109,0.351,-0.915,0.0
7.826,0.338,-0.927,0.0
7.511,0.323,-0.932,0.0
9.885,0.422,-0.946,0.0
8.87,0.376,-0.898,0.0
8.486,0.359,-0.906,0.0
8.139,0.342,-0.916,0.0
7.853,0.329,-0.927,0.0
7.545,0.314,-0.933,0.0
9.39,0.389,-0.895,0.0
8.92,0.367,-0.899,0.0
8.514,0.349,-0.906,0.0
8.19,0.334,-0.918,0.0
7.837,0.318,-0.922,0.0
7.57,0.306,-0.933,0.0
9.363,0.376,-0.888,2.0
8.955,0.357,-0.899,0.0
8.555,0.34,-0.906,0.0
8.189,0.324,-0.914,0.0
7.906,0.311,-0.926,0.0
7.566,0.296,-0.928,0.0
9.364,0.364,-0.883,4.0
8.983,0.347,-0.897,0.0
8.588,0.33,-0.905,0.0
8.213,0.314,-0.912,0.0
7.924,0.301,-0.924,0.0
7.593,0.287,-0.928,0.0
9.364,0.352,-0.878,3.0
9.047,0.338,-0.898,0.0
8.628,0.321,-0.904,0.0
8.261,0.305,-0.913,0.0
7.973,0.293,-0.925,0.0
7.642,0.279,-0.929,0.0
9.406,0.341,-0.877,0.0
9.102,0.328,-0.898,0.0
8.684,0.312,-0.905,0.0
8.3,0.296,-0.912,0.0
8.023,0.285,-0.926,0.0
7.688,0.271,-0.93,0.0
9.525,0.334,-0.882,0.0
9.14,0.318,-0.896,0.0
8.735,0.302,-0.905,0.0
8.334,0.287,-0.91,0.0
8.052,0.275,-0.924,0.0
7.717,0.262,-0.928,0.0
9.634,0.325,-0.885,0.0
9.164,0.308,-0.892,0.0
8.767,0.292,-0.902,0.0
8.391,0.278,-0.91,0.0
8.088,0.266,-0.922,0.0
7.748,0.254,-0.926,0.0
9.697,0.315,-0.884,0.0
9.207,0.297,-0.89,1.0
8.827,0.283,-0.901,0.0
8.431,0.269,-0.908,0.0
8.125,0.257,-0.92,0.0
7.795,0.245,-0.926,0.0
9.76,0.305,-0.882,0.0
9.222,0.286,-0.884,0.0
8.919,0.275,-0.904,0.0
8.493,0.26,-0.908,0.0
8.149,0.248,-0.916,0.0
7.837,0.237,-0.924,0.0
9.845,0.296,-0.882,0.0
9.357,0.279,-0.889,0.0
8.988,0.266,-0.903,0.0
8.541,0.251,-0.906,0.0
8.174,0.239,-0.912,1.0
7.906,0.229,-0.926,0.0
9.915,0.286,-0.88,0.0
9.429,0.27,-0.888,0.0
9.009,0.256,-0.898,1.0
8.478,0.239,-0.892,0.0
8.19,0.229,-0.907,2.0
7.968,0.221,-0.926,0.0
9.986,0.276,-0.877,0.0
9.497,0.26,-0.886,0.0
9.027,0.245,-0.891,0.0
8.684,0.234,-0.906,0.0
8.216,0.22,-0.902,1.0
7.996,0.212,-0.921,0.0
10.07,0.266,-0.875,0.0
9.591,0.251,-0.885,0.0
9.113,0.237,-0.891,0.0
8.738,0.225,-0.903,0.0
8.254,0.211,-0.898,1.0
8.043,0.204,-0.919,0.0
10.169,0.256,-0.874,0.0
9.684,0.242,-0.884,0.0
9.205,0.228,-0.891,0.0
8.803,0.216,-0.901,0.0
8.445,0.206,-0.91,0.0
8.116,0.196,-0.919,0.0
10.29,0.247,-0.874,1.0
9.764,0.232,-0.882,0.0
9.322,0.22,-0.892,0.0
8.895,0.208,-0.901,0.0
8.492,0.197,-0.906,0.0
8.162,0.188,-0.916,0.0
10.359,0.237,-0.868,4.0
9.862,0.223,-0.88,0.0
9.385,0.21,-0.888,0.0
8.956,0.199,-0.897,0.0
8.594,0.189,-0.908,0.0
8.226,0.179,-0.913,0.0
10.415,0.226,-0.861,6.0
9.943,0.214,-0.876,0.0
9.463,0.201,-0.885,0.0
9.039,0.19,-0.895,0.0
8.661,0.181,-0.905,0.0
8.302,0.172,-0.912,0.0
10.463,0.215,-0.854,4.0
10.06,0.205,-0.875,0.0
9.572,0.193,-0.884,0.0
9.121,0.182,-0.893,0.0
8.726,0.172,-0.901,0.0
8.367,0.163,-0.91,0.0
10.6,0.206,-0.852,1.0
10.184,0.196,-0.873,0.0
9.67,0.184,-0.881,0.0
9.214,0.173,-0.891,0.0
8.808,0.164,-0.899,0.0
8.454,0.156,-0.909,0.0
10.822,0.198,-0.857,0.0
10.326,0.187,-0.873,1.0
9.781,0.175,-0.88,0.0
9.338,0.165,-0.891,0.0
8.897,0.156,-0.897,0.0
8.52,0.148,-0.905,0.0
10.962,0.189,-0.854,0.0
10.406,0.177,-0.866,4.0
9.891,0.167,-0.877,0.0
9.434,0.157,-0.888,0.0
9.009,0.148,-0.896,0.0
8.585,0.14,-0.901,0.0
11.115,0.18,-0.852,0.0
10.457,0.167,-0.857,8.0
10.033,0.158,-0.876,0.0
9.553,0.149,-0.887,0.0
9.107,0.14,-0.894,0.0
8.692,0.132,-0.9,0.0
11.272,0.171,-0.848,0.0
10.528,0.157,-0.849,2.0
10.168,0.15,-0.874,0.0
9.644,0.14,-0.882,0.0
9.207,0.132,-0.891,0.0
8.802,0.125,-0.899,0.0
11.449,0.161,-0.846,0.0
10.796,0.15,-0.855,0.0
10.327,0.142,-0.873,0.0
9.771,0.132,-0.88,0.0
9.325,0.124,-0.89,0.0
8.918,0.117,-0.899,0.0
11.633,0.152,-0.843,0.0
10.948,0.141,-0.852,1.0
10.459,0.133,-0.87,0.0
9.906,0.124,-0.878,0.0
9.45,0.117,-0.888,0.0
9.025,0.11,-0.896,0.0
11.804,0.143,-0.839,1.0
11.116,0.132,-0.849,1.0
10.599,0.124,-0.866,0.0
10.03,0.116,-0.874,0.0
9.567,0.109,-0.885,0.0
9.12,0.102,-0.892,0.0
11.989,0.134,-0.834,1.0
11.326,0.124,-0.848,0.0
10.736,0.116,-0.861,0.0
10.189,0.108,-0.872,0.0
9.702,0.101,-0.882,0.0
9.258,0.095,-0.891,0.0
12.189,0.125,-0.829,1.0
11.526,0.116,-0.845,1.0
10.9,0.107,-0.857,0.0
10.346,0.1,-0.87,0.0
9.832,0.093,-0.879,0.0
9.391,0.088,-0.89,0.0
12.429,0.116,-0.827,1.0
11.706,0.107,-0.84,1.0
11.048,0.099,-0.852,0.0
10.464,0.092,-0.863,0.0
9.982,0.086,-0.876,0.0
9.522,0.08,-0.887,0.0
12.642,0.106,-0.821,1.0
11.872,0.098,-0.833,1.0
11.242,0.091,-0.849,0.0
10.653,0.084,-0.862,0.0
10.163,0.079,-0.876,0.0
9.658,0.073,-0.884,0.0
12.874,0.097,-0.815,1.0
12.098,0.089,-0.83,1.0
11.44,0.083,-0.845,0.0
10.832,0.077,-0.858,0.0
10.324,0.071,-0.873,0.0
9.804,0.066,-0.881,0.0
13.131,0.088,-0.81,1.0
12.342,0.081,-0.826,1.0
11.63,0.074,-0.84,1.0
10.998,0.069,-0.853,0.0
10.469,0.064,-0.867,0.0
9.958,0.059,-0.878,0.0
13.372,0.079,-0.802,1.0
12.576,0.073,-0.821,1.0
11.836,0.066,-0.834,1.0
11.202,0.061,-0.85,0.0
10.633,0.056,-0.863,0.0
10.119,0.052,-0.875,0.0
13.669,0.07,-0.797,1.0
12.803,0.064,-0.814,1.0
12.058,0.058,-0.83,0.0
11.433,0.054,-0.848,0.0
10.829,0.049,-0.86,0.0
10.296,0.045,-0.872,0.0
13.992,0.062,-0.791,1.0
13.093,0.056,-0.809,1.0
12.335,0.051,-0.827,1.0
11.654,0.046,-0.844,0.0
11.003,0.042,-0.854,0.0
10.484,0.038,-0.869,0.0
14.305,0.053,-0.784,1.0
13.431,0.048,-0.806,1.0
12.556,0.043,-0.819,1.0
11.841,0.039,-0.836,0.0
11.22,0.035,-0.851,0.0
10.654,0.032,-0.864,0.0
14.693,0.044,-0.779,1.0
13.732,0.039,-0.8,1.0
12.837,0.035,-0.815,1.0
12.08,0.031,-0.831,0.0
11.454,0.028,-0.848,0.0
10.87,0.025,-0.862,0.0
15.023,0.035,-0.769,1.0
14.004,0.031,-0.79,1.0
13.117,0.027,-0.808,0.0
12.355,0.024,-0.827,0.0
11.674,0.021,-0.843,0.0
11.035,0.019,-0.855,0.0
15.386,0.027,-0.759,1.0
14.335,0.023,-0.782,1.0
13.404,0.02,-0.801,1.0
12.595,0.017,-0.82,1.0
11.902,0.015,-0.837,0.0
11.277,0.012,-0.852,0.0
15.869,0.018,-0.754,11.0
14.704,0.015,-0.775,1.0
13.743,0.012,-0.796,1.0
12.902,0.01,-0.816,0.0
12.156,0.008,-0.832,0.0
11.51,0.006,-0.848,0.0
15.905,0.009,-0.725,9.0
15.082,0.007,-0.766,1.0
14.045,0.005,-0.787,1.0
13.176,0.003,-0.808,0.0
12.412,0.001,-0.826,0.0
11.728,0.0,-0.842,0.0
16.92,0.001,-0.739,0.0
15.536,0.0,-0.759,2.0
14.455,-0.001,-0.782,1.0
13.499,-0.003,-0.802,1.0
12.702,-0.004,-0.821,0.0
11.974,-0.005,-0.836,0.0
17.338,-0.007,-0.724,1.0
15.883,-0.008,-0.746,5.0
14.818,-0.008,-0.773,1.0
13.812,-0.009,-0.794,1.0
12.993,-0.01,-0.814,0.0
12.242,-0.011,-0.831,0.0
17.877,-0.015,-0.712,1.0
16.36,-0.015,-0.736,0.0
15.193,-0.016,-0.762,1.0
14.172,-0.016,-0.786,1.0
13.305,-0.016,-0.807,1.0
12.537,-0.016,-0.826,0.0
18.44,-0.023,-0.698,2.0
16.97,-0.023,-0.73,1.0
15.635,-0.022,-0.753,1.0
14.584,-0.022,-0.78,1.0
13.613,-0.022,-0.799,1.0
12.836,-0.022,-0.82,0.0
19.042,-0.031,-0.682,2.0
17.519,-0.03,-0.719,1.0
16.06,-0.029,-0.742,1.0
14.959,-0.028,-0.77,1.0
13.943,-0.027,-0.79,1.0
13.134,-0.027,-0.813,1.0
19.783,-0.04,-0.669,3.0
18.065,-0.037,-0.705,2.0
16.681,-0.036,-0.737,1.0
15.365,-0.034,-0.76,1.0
14.365,-0.033,-0.785,1.0
13.458,-0.032,-0.806,1.0
20.579,-0.048,-0.655,3.0
18.691,-0.044,-0.692,2.0
17.216,-0.042,-0.726,1.0
15.821,-0.04,-0.751,1.0
14.748,-0.038,-0.776,1.0
13.763,-0.036,-0.796,1.0
21.413,-0.056,-0.638,3.0
19.374,-0.051,-0.677,2.0
17.759,-0.048,-0.713,1.0
16.308,-0.045,-0.741,1.0
15.154,-0.043,-0.767,1.0
14.137,-0.041,-0.788,1.0
22.332,-0.063,-0.62,3.0
20.159,-0.058,-0.664,2.0
18.361,-0.054,-0.699,2.0
16.917,-0.051,-0.733,1.0
15.608,-0.048,-0.757,1.0
14.566,-0.045,-0.782,1.0
23.196,-0.071,-0.595,2.0
20.983,-0.065,-0.647,3.0
19.059,-0.06,-0.686,2.0
17.497,-0.056,-0.722,1.0
16.075,-0.052,-0.746,1.0
14.971,-0.049,-0.772,1.0
24.15,-0.078,-0.57,2.0
21.899,-0.071,-0.63,3.0
19.808,-0.065,-0.672,2.0
18.093,-0.06,-0.709,2.0
16.688,-0.056,-0.74,1.0
15.394,-0.052,-0.762,1.0
25.392,-0.085,-0.546,1.0
22.805,-0.077,-0.608,1.0
20.614,-0.07,-0.656,2.0
18.696,-0.064,-0.693,3.0
17.218,-0.06,-0.727,1.0
15.883,-0.055,-0.753,1.0
26.559,-0.091,-0.516,2.0
23.734,-0.082,-0.583,1.0
21.49,-0.075,-0.639,3.0
19.455,-0.068,-0.681,3.0
17.851,-0.063,-0.716,1.0
16.42,-0.058,-0.744,1.0
27.767,-0.097,-0.481,2.0
24.813,-0.087,-0.558,1.0
22.442,-0.079,-0.62,2.0
20.212,-0.072,-0.664,3.0
18.397,-0.066,-0.7,3.0
16.991,-0.061,-0.734,1.0
29.186,-0.103,-0.444,2.0
26.145,-0.092,-0.532,2.0
23.322,-0.083,-0.595,1.0
21.073,-0.075,-0.648,3.0
19.17,-0.068,-0.688,3.0
17.582,-0.063,-0.722,1.0
30.33,-0.106,-0.397,1.0
27.306,-0.096,-0.498,2.0
24.401,-0.086,-0.571,1.0
22.046,-0.077,-0.631,3.0
19.891,-0.07,-0.672,2.0
18.24,-0.064,-0.71,2.0
32.428,-0.112,-0.356,1.0
28.651,-0.099,-0.462,1.0
25.716,-0.088,-0.547,1.0
22.956,-0.079,-0.608,2.0
20.751,-0.071,-0.657,2.0
18.89,-0.064,-0.695,3.0
0.0,0.0,0.0,0.0
29.937,-0.1,-0.419,2.0
26.786,-0.089,-0.512,2.0
23.949,-0.079,-0.584,2.0
21.688,-0.072,-0.64,3.0
19.602,-0.064,-0.68,2.0
39.081,-0.126,-0.263,5.0
31.595,-0.101,-0.375,1.0
28.121,-0.09,-0.478,1.0
24.997,-0.079,-0.556,1.0
22.617,-0.071,-0.62,3.0
20.457,-0.064,-0.666,2.0
40.369,-0.123,-0.187,16.0
33.634,-0.102,-0.328,1.0
29.475,-0.088,-0.439,2.0
26.303,-0.078,-0.53,1.0
23.54,-0.069,-0.595,1.0
21.293,-0.062,-0.648,3.0
42.158,-0.12,-0.106,18.0
38.868,-0.11,-0.298,2.0
30.673,-0.085,-0.392,1.0
27.427,-0.075,-0.494,1.0
24.541,-0.066,-0.568,1.0
22.271,-0.059,-0.631,2.0
46.208,-0.12,-0.017,12.0
39.624,-0.102,-0.219,15.0
32.63,-0.082,-0.348,2.0
28.964,-0.072,-0.46,2.0
25.927,-0.063,-0.545,1.0
23.181,-0.055,-0.607,2.0
0.0,0.0,0.0,0.0
41.274,-0.094,-0.14,19.0
37.799,-0.084,-0.323,2.0
30.096,-0.065,-0.415,2.0
27.014,-0.057,-0.511,2.0
24.144,-0.05,-0.581,3.0
61.695,-0.124,0.237,19.0
45.327,-0.088,-0.059,20.0
39.117,-0.074,-0.252,14.0
32.201,-0.059,-0.376,2.0
28.378,-0.05,-0.477,1.0
25.384,-0.044,-0.558,1.0
76.318,-0.126,0.453,13.0
54.146,-0.086,0.043,3.0
40.032,-0.061,-0.173,17.0
34.15,-0.05,-0.327,0.0
29.646,-0.041,-0.437,2.0
26.57,-0.035,-0.528,2.0
79.387,-0.1,0.638,150.0
56.13,-0.067,0.163,16.0
0.0,0.0,0.0,0.0
38.602,-0.04,-0.288,4.0
30.986,-0.03,-0.391,1.0
27.708,-0.025,-0.492,1.0
79.472,-0.065,0.807,151.0
76.073,-0.057,0.38,12.0
0.0,0.0,0.0,0.0
39.425,-0.023,-0.212,15.0
33.299,-0.017,-0.351,1.0
29.139,-0.012,-0.457,2.0
79.468,-0.028,0.973,152.0
79.21,-0.022,0.563,20.0
0.0,0.0,0.0,0.0
40.922,-0.004,-0.134,17.0
38.296,-0.001,-0.323,4.0
30.367,0.001,-0.413,2.0
79.464,0.011,1.139,151.0
79.482,0.018,0.73,160.0
61.796,0.019,0.248,21.0
0.0,0.0,0.0,0.0
38.867,0.019,-0.247,14.0
32.326,0.019,-0.372,1.0
79.451,0.054,1.304,159.0
79.467,0.061,0.894,155.0
76.253,0.066,0.466,19.0
48.132,0.046,0.04,6.0
39.938,0.042,-0.172,35.0
36.953,0.043,-0.349,0.0
79.46,0.1,1.47,151.0
79.468,0.108,1.06,154.0
79.454,0.116,0.65,150.0
58.227,0.091,0.17,7.0
0.0,0.0,0.0,0.0
38.297,0.068,-0.282,7.0
79.453,0.149,1.634,151.0
79.455,0.158,1.224,161.0
79.463,0.166,0.813,151.0
75.851,0.167,0.377,11.0
47.377,0.11,-0.008,21.0
39.091,0.095,-0.208,35.0
79.437,0.2,1.796,150.0
79.459,0.21,1.386,164.0
79.468,0.219,0.975,151.0
76.85,0.22,0.538,30.0
54.471,0.163,0.1,28.0
40.512,0.126,-0.134,16.0
79.45,0.255,1.958,150.0
79.453,0.265,1.548,151.0
79.458,0.275,1.137,154.0
79.43,0.284,0.719,150.0
59.263,0.22,0.23,12.0
0.0,0.0,0.0,0.0
79.427,0.313,2.119,130.0
79.42,0.323,1.709,82.0
79.436,0.333,1.298,150.0
59.321,0.256,0.656,83.0
59.328,0.264,0.35,90.0
54.427,0.25,0.04,21.0
59.284,0.278,1.701,61.0
59.283,0.286,1.394,119.0
59.275,0.294,1.088,81.0
59.288,0.302,0.775,137.0
59.29,0.311,0.468,108.0
54.941,0.295,0.149,57.0
48.171,0.264,1.478,72.0
48.171,0.271,1.228,69.0
48.168,0.277,0.978,62.0
48.174,0.284,0.724,52.0
48.2,0.291,0.475,54.0
48.196,0.299,0.226,38.0
48.141,0.304,1.573,89.0
48.136,0.311,1.323,103.0
48.125,0.317,1.072,95.0
48.111,0.325,0.818,85.0
48.102,0.332,0.569,57.0
48.115,0.339,0.319,47.0
48.12,0.345,1.666,104.0
48.124,0.352,1.416,114.0
48.109,0.359,1.166,107.0
48.086,0.366,0.91,109.0
48.078,0.374,0.661,106.0
48.072,0.381,0.412,94.0
48.119,0.387,1.759,102.0
48.115,0.395,1.508,116.0
48.116,0.402,1.258,115.0
48.09,0.41,1.003,112.0
48.09,0.418,0.753,108.0
48.072,0.425,0.503,105.0
48.142,0.432,1.852,108.0
48.121,0.439,1.6,88.0
48.127,0.448,1.35,108.0
48.099,0.455,1.095,100.0
48.101,0.463,0.845,103.0
48.085,0.471,0.594,100.0
48.186,0.478,1.944,81.0
48.158,0.485,1.692,99.0
48.15,0.494,1.441,91.0
48.135,0.502,1.185,91.0
48.119,0.51,0.934,98.0
48.11,0.518,0.684,95.0
55.036,0.6,2.324,83.0
55.028,0.609,2.036,61.0
55.015,0.619,1.749,46.0
48.197,0.55,1.275,60.0
48.188,0.558,1.024,43.0
48.165,0.567,0.773,49.0
55.004,0.655,2.423,125.0
55.005,0.665,2.136,107.0
55.008,0.675,1.849,119.0
55.022,0.685,1.557,110.0
55.065,0.695,1.27,58.0
55.103,0.706,0.984,2.0
55.003,0.712,2.523,130.0
55.019,0.722,2.237,104.0
55.034,0.732,1.949,102.0
55.046,0.743,1.656,69.0
176.178,2.411,4.382,22.0
190.282,2.64,3.738,13.0
55.011,0.771,2.623,119.0
55.023,0.782,2.335,114.0
55.086,0.793,2.05,68.0
55.077,0.803,1.755,6.0
163.434,2.416,4.355,4.0
190.046,2.845,4.068,26.0
55.006,0.831,2.719,126.0
55.038,0.842,2.433,84.0
59.317,0.919,2.31,6.0
132.793,2.084,4.464,29.0
163.156,2.592,4.63,7.0
0.0,0.0,0.0,0.0
55.012,0.894,2.816,56.0
55.09,0.905,2.53,19.0
174.213,2.899,7.09,20.0
132.641,2.233,4.687,24.0
163.184,2.78,4.912,13.0
160.33,2.765,3.987,9.0
55.05,0.958,2.913,50.0
130.025,2.288,6.195,18.0
130.104,2.316,5.516,28.0
161.375,2.905,5.978,14.0
132.769,2.417,4.22,10.0
128.139,2.36,3.401,18.0
54.913,1.02,2.998,23.0
55.232,1.037,2.725,6.0
128.201,2.435,5.652,13.0
127.957,2.458,4.954,24.0
128.013,2.485,4.283,38.0
128.028,2.511,3.61,40.0
54.716,1.083,3.078,35.0
55.305,1.106,2.82,13.0
127.724,2.58,5.838,20.0
127.886,2.611,5.16,27.0
128.017,2.641,4.492,56.0
