X,Y,Z,Reflectivity
97.496,-10.494,6.959,10.0
99.189,-10.658,6.532,11.0
100.23,-10.753,6.057,30.0
147.621,-15.815,8.121,15.0
69.015,-7.405,5.741,7.0
68.894,-7.379,5.356,8.0
68.395,-7.314,4.944,5.0
106.417,-11.361,7.104,6.0
99.885,-10.646,6.126,23.0
104.568,-11.128,5.845,20.0
69.046,-7.36,5.804,9.0
68.936,-7.334,5.42,10.0
82.507,-8.763,6.036,6.0
86.305,-9.151,5.836,4.0
99.222,-10.502,6.17,26.0
90.734,-9.589,5.149,4.0
69.04,-7.308,5.864,7.0
68.91,-7.28,5.476,9.0
82.344,-8.684,6.094,9.0
97.945,-10.31,6.705,10.0
99.185,-10.422,6.25,7.0
99.283,-10.415,5.716,33.0
78.267,-8.223,6.712,3.0
68.928,-7.228,5.534,11.0
82.738,-8.659,6.191,6.0
97.825,-10.218,6.777,10.0
81.542,-8.502,5.205,6.0
101.936,-10.609,5.952,5.0
84.882,-8.848,7.349,9.0
68.979,-7.175,5.594,12.0
86.874,-9.018,6.57,1.0
86.116,-8.922,6.033,5.0
81.591,-8.437,5.271,7.0
105.104,-10.848,6.218,12.0
84.712,-8.757,7.4,15.0
69.127,-7.131,5.659,14.0
91.214,-9.389,6.969,1.0
82.546,-8.479,5.846,6.0
91.738,-9.405,5.996,1.0
86.217,-8.821,5.165,12.0
78.326,-8.026,6.901,3.0
68.91,-7.045,5.693,8.0
96.922,-9.888,7.476,11.0
81.77,-8.325,5.851,13.0
89.397,-9.082,5.908,1.0
86.271,-8.747,5.23,13.0
84.94,-8.625,7.544,2.0
76.419,-7.742,6.367,4.0
96.912,-9.797,7.542,4.0
97.463,-9.83,7.041,4.0
106.919,-10.761,7.139,3.0
99.48,-9.99,6.098,32.0
69.586,-6.999,6.228,3.0
76.361,-7.662,6.414,5.0
84.259,-8.435,6.614,3.0
97.488,-9.736,7.108,7.0
84.056,-8.376,5.668,32.0
99.539,-9.897,6.166,12.0
69.047,-6.875,6.224,4.0
76.257,-7.574,6.455,3.0
96.753,-9.587,7.657,5.0
97.433,-9.631,7.165,6.0
84.02,-8.286,5.717,5.0
99.031,-9.744,6.196,24.0
89.994,-8.867,8.169,4.0
76.232,-7.493,6.499,2.0
96.661,-9.476,7.708,5.0
84.589,-8.273,6.271,7.0
99.796,-9.737,6.85,5.0
99.279,-9.663,6.269,14.0
83.002,-8.09,7.583,2.0
96.872,-9.418,8.314,5.0
96.691,-9.377,7.765,3.0
84.614,-8.184,6.32,8.0
84.052,-8.109,5.816,15.0
86.395,-8.315,5.503,8.0
106.627,-10.277,9.799,4.0
99.635,-9.576,8.606,11.0
96.257,-9.228,7.781,7.0
98.224,-9.392,7.387,15.0
98.529,-9.397,6.868,27.0
86.473,-8.226,5.552,7.0
84.279,-8.028,7.788,13.0
85.513,-8.123,7.428,3.0
96.005,-9.095,7.809,5.0
99.833,-9.432,7.557,6.0
98.736,-9.305,6.929,18.0
86.567,-8.136,5.598,4.0
84.403,-7.943,7.839,4.0
98.023,-9.199,8.56,17.0
97.629,-9.136,7.984,7.0
98.802,-9.22,7.524,24.0
98.281,-9.147,6.941,14.0
100.157,-9.297,6.52,5.0
97.907,-9.099,9.136,18.0
101.154,-9.374,8.877,5.0
98.672,-9.117,8.111,6.0
84.615,-7.796,6.478,13.0
84.127,-7.729,5.975,9.0
86.939,-7.964,5.695,2.0
83.258,-7.637,7.802,6.0
96.534,-8.828,8.509,6.0
96.954,-8.84,8.007,10.0
84.691,-7.699,6.516,20.0
97.98,-8.882,6.995,12.0
98.278,-8.884,6.472,4.0
83.324,-7.541,7.837,9.0
99.746,-9.0,8.827,10.0
96.969,-8.723,8.041,9.0
84.72,-7.598,6.546,8.0
106.404,-9.514,7.631,5.0
87.174,-7.771,5.77,6.0
83.228,-7.427,7.856,6.0
84.331,-7.501,7.489,12.0
105.556,-9.361,8.785,2.0
84.696,-7.487,6.569,13.0
86.462,-7.621,6.226,4.0
105.84,-9.301,7.034,5.0
99.756,-8.775,9.443,6.0
84.152,-7.378,7.495,6.0
115.583,-10.101,9.651,11.0
106.055,-9.24,8.253,11.0
97.754,-8.49,7.064,11.0
105.305,-9.117,7.024,8.0
85.472,-7.407,8.111,8.0
105.71,-9.132,9.441,13.0
105.704,-9.101,8.849,15.0
105.086,-9.018,8.201,13.0
97.309,-8.324,7.051,5.0
108.176,-9.224,7.238,6.0
106.441,-9.084,10.122,3.0
106.688,-9.074,9.548,18.0
106.206,-9.003,8.91,5.0
96.937,-8.189,7.582,8.0
98.76,-8.315,7.174,9.0
108.638,-9.118,7.285,7.0
106.562,-8.951,10.151,7.0
106.179,-8.887,9.519,10.0
85.107,-7.099,7.153,7.0
100.014,-8.313,7.836,2.0
107.961,-8.944,7.856,9.0
108.666,-8.972,7.301,7.0
106.584,-8.807,10.165,2.0
105.599,-8.694,9.478,2.0
97.134,-7.968,8.174,4.0
106.203,-8.682,8.331,6.0
96.748,-7.882,7.048,4.0
108.675,-8.824,7.31,6.0
0.0,0.0,0.0,0.0
105.367,-8.53,9.464,5.0
107.371,-8.66,9.042,9.0
98.017,-7.877,7.694,13.0
100.81,-8.073,7.348,8.0
108.788,-8.683,7.322,4.0
107.713,-8.6,10.285,2.0
107.468,-8.548,9.656,5.0
98.656,-7.819,8.309,11.0
107.799,-8.513,8.463,3.0
108.614,-8.547,7.917,1.0
108.985,-8.546,7.334,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.823,-8.471,9.163,5.0
107.796,-8.36,8.458,6.0
148.38,-11.465,10.811,15.0
105.711,-8.138,7.109,1.0
0.0,0.0,0.0,0.0
108.487,-8.321,9.739,3.0
148.395,-11.338,12.485,11.0
148.169,-11.278,11.616,4.0
108.743,-8.245,7.914,5.0
157.844,-11.925,10.602,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.371,-8.124,9.106,4.0
148.754,-11.108,11.645,5.0
207.114,-15.405,15.048,17.0
149.054,-11.044,9.991,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.683,-7.957,8.491,9.0
207.249,-15.113,15.024,11.0
158.975,-11.547,10.629,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.907,-7.845,9.112,4.0
108.921,-7.813,8.487,2.0
207.671,-14.838,15.011,16.0
207.14,-14.741,13.805,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
207.81,-14.541,14.969,12.0
150.512,-10.488,9.993,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.018,-7.494,8.437,5.0
210.622,-14.419,15.109,10.0
148.296,-10.111,9.8,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
209.817,-13.992,13.794,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
203.263,-12.939,13.197,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
202.207,-12.257,12.927,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.078,-5.294,7.384,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
91.575,-5.068,7.203,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.373,-5.023,8.259,4.0
0.0,0.0,0.0,0.0
83.085,-4.47,6.476,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.408,-4.883,8.194,3.0
92.079,-4.839,7.635,4.0
92.708,-4.846,7.156,3.0
91.482,-4.756,6.528,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.382,-4.739,8.119,3.0
93.472,-4.77,7.677,4.0
83.07,-4.216,6.345,6.0
91.436,-4.615,6.45,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.331,-4.62,7.587,6.0
92.35,-4.546,6.976,8.0
91.46,-4.478,6.376,2.0
92.137,-4.486,5.895,1.0
0.0,0.0,0.0,0.0
83.956,-4.052,7.234,1.0
93.398,-4.482,7.511,5.0
92.424,-4.411,6.901,6.0
89.637,-4.254,6.17,3.0
92.308,-4.356,5.824,1.0
0.0,0.0,0.0,0.0
83.945,-3.925,7.157,7.0
92.845,-4.315,7.381,8.0
83.541,-3.861,6.161,5.0
89.779,-4.126,6.095,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.855,-3.795,7.069,10.0
93.12,-4.188,7.313,3.0
83.4,-3.729,6.07,5.0
93.071,-4.138,6.229,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.722,-4.057,7.725,14.0
92.928,-4.041,7.205,4.0
83.344,-3.602,5.982,7.0
89.999,-3.866,5.932,5.0
83.301,-3.557,5.012,5.0
0.0,0.0,0.0,0.0
83.322,-3.522,6.855,13.0
90.364,-3.796,6.913,11.0
83.292,-3.477,5.891,9.0
93.086,-3.861,6.038,5.0
97.637,-4.026,5.771,4.0
0.0,0.0,0.0,0.0
83.389,-3.401,6.771,4.0
92.423,-3.745,6.97,17.0
83.361,-3.357,5.805,9.0
93.482,-3.74,5.962,10.0
98.307,-3.908,5.703,2.0
0.0,0.0,0.0,0.0
83.637,-3.288,6.697,3.0
93.055,-3.634,6.913,10.0
83.267,-3.231,5.705,4.0
93.883,-3.619,5.88,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
91.641,-3.469,7.232,4.0
93.019,-3.498,6.803,4.0
90.452,-3.38,6.092,13.0
174.584,-6.48,10.732,39.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
91.532,-3.334,7.114,14.0
83.231,-3.011,5.987,11.0
93.162,-3.347,6.163,12.0
174.575,-6.231,10.524,43.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.069,-3.222,7.043,12.0
83.055,-2.886,5.872,27.0
93.16,-3.215,6.047,28.0
174.8,-5.992,10.319,40.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.75,-3.115,6.977,12.0
83.112,-2.772,5.771,29.0
93.14,-3.083,5.927,13.0
175.32,-5.762,10.124,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.383,-2.908,6.68,13.0
83.277,-2.66,5.672,43.0
93.017,-2.949,5.795,48.0
90.518,-2.85,5.108,42.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.096,-2.56,6.03,7.0
83.613,-2.556,5.582,66.0
93.138,-2.826,5.677,20.0
90.494,-2.725,4.983,30.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.635,-2.462,5.953,43.0
90.619,-2.646,5.924,15.0
83.447,-2.419,4.971,23.0
90.467,-2.601,4.855,50.0
178.434,-5.091,8.542,12.0
129.065,-3.653,5.432,22.0
93.285,-2.62,6.507,2.0
92.331,-2.573,5.904,44.0
90.317,-2.496,5.251,27.0
93.059,-2.551,4.861,15.0
128.957,-3.507,5.988,46.0
129.177,-3.487,5.252,44.0
94.314,-2.524,6.442,2.0
92.317,-2.451,5.769,17.0
98.96,-2.605,5.61,24.0
93.071,-2.43,4.726,32.0
128.959,-3.341,5.802,50.0
40.226,-1.033,1.576,9.0
97.637,-2.487,6.525,8.0
97.937,-2.473,5.974,15.0
83.682,-2.095,4.619,21.0
93.066,-2.31,4.587,25.0
128.888,-3.173,5.606,37.0
40.228,-0.982,1.516,36.0
84.588,-2.046,5.524,12.0
91.419,-2.192,5.438,8.0
92.154,-2.19,4.946,34.0
90.572,-2.134,4.327,34.0
129.555,-3.026,5.437,30.0
40.318,-0.933,1.458,2.0
84.083,-1.928,5.361,30.0
91.397,-2.078,5.296,79.0
92.083,-2.074,4.8,41.0
90.628,-2.023,4.188,15.0
191.452,-4.236,7.737,28.0
185.539,-4.069,6.424,50.0
84.12,-1.826,5.231,39.0
91.351,-1.965,5.15,29.0
91.785,-1.955,4.64,80.0
128.929,-2.721,5.754,16.0
191.351,-4.001,7.428,23.0
185.446,-3.842,6.125,46.0
84.103,-1.723,5.094,32.0
83.786,-1.7,4.587,40.0
91.127,-1.832,4.459,78.0
128.544,-2.559,5.529,38.0
185.139,-3.649,6.886,33.0
40.332,-0.787,1.265,22.0
84.117,-1.623,4.956,33.0
127.127,-2.428,6.749,31.0
90.684,-1.715,4.286,15.0
128.559,-2.407,5.315,22.0
184.573,-3.422,6.56,41.0
40.311,-0.74,1.198,26.0
84.092,-1.525,4.813,16.0
127.06,-2.281,6.534,27.0
93.019,-1.653,4.241,37.0
184.556,-3.245,7.321,28.0
151.404,-2.634,5.126,51.0
151.461,-2.607,4.247,85.0
83.876,-1.425,4.658,54.0
90.791,-1.527,4.514,40.0
91.459,-1.521,4.013,42.0
128.122,-2.109,4.864,18.0
151.452,-2.467,4.87,98.0
151.438,-2.44,3.99,39.0
83.881,-1.333,4.515,56.0
90.949,-1.429,4.365,55.0
91.479,-1.421,3.856,73.0
129.25,-1.986,4.682,21.0
151.476,-2.3,4.605,95.0
183.374,-2.755,4.51,72.0
83.898,-1.242,4.367,28.0
85.802,-1.255,3.964,151.0
99.483,-1.438,4.017,53.0
86.934,-1.241,2.994,14.0
86.946,-1.227,2.489,64.0
86.934,-1.212,1.982,83.0
90.726,-1.246,4.558,15.0
85.785,-1.164,3.81,150.0
86.049,-1.153,3.32,10.0
109.473,-1.45,3.576,6.0
79.524,-1.04,2.134,0.0
79.449,-1.026,1.669,7.0
79.214,-1.007,3.836,171.0
79.39,-0.996,3.382,150.0
79.407,-0.984,2.919,150.0
79.384,-0.971,2.448,150.0
79.424,-0.959,1.987,151.0
79.439,-0.947,1.525,163.0
0.0,0.0,0.0,0.0
79.437,-0.918,3.238,151.0
79.411,-0.905,2.774,151.0
79.419,-0.893,2.302,153.0
79.426,-0.881,1.84,190.0
79.43,-0.869,1.378,182.0
0.0,0.0,0.0,0.0
79.418,-0.842,3.09,179.0
79.421,-0.829,2.626,151.0
79.434,-0.818,2.155,151.0
79.435,-0.806,1.692,177.0
79.433,-0.795,1.23,190.0
86.01,-0.844,3.687,13.0
79.439,-0.768,2.942,155.0
79.413,-0.757,2.478,150.0
79.432,-0.745,2.006,157.0
79.442,-0.734,1.544,171.0
79.446,-0.723,1.081,170.0
79.429,-0.708,3.254,150.0
79.42,-0.697,2.79,150.0
79.423,-0.686,2.327,150.0
79.423,-0.674,1.855,189.0
79.446,-0.663,1.391,169.0
79.45,-0.653,0.929,177.0
79.426,-0.639,3.102,165.0
79.418,-0.627,2.637,150.0
79.429,-0.617,2.174,155.0
79.427,-0.606,1.702,184.0
79.454,-0.596,1.238,167.0
79.465,-0.585,0.774,160.0
79.421,-0.571,2.946,150.0
79.409,-0.561,2.481,150.0
79.432,-0.551,2.018,176.0
79.432,-0.541,1.547,175.0
79.453,-0.53,1.083,162.0
79.306,-0.519,0.618,47.0
79.417,-0.506,2.789,150.0
79.435,-0.497,2.326,153.0
79.419,-0.487,1.862,192.0
79.435,-0.478,1.391,169.0
79.453,-0.468,0.928,164.0
76.705,-0.442,0.447,14.0
79.424,-0.445,2.633,151.0
79.435,-0.436,2.169,170.0
79.432,-0.426,1.705,196.0
79.454,-0.417,1.233,160.0
79.463,-0.408,0.769,162.0
61.401,-0.308,0.236,11.0
79.426,-0.386,2.474,150.0
79.445,-0.377,2.009,152.0
79.394,-0.368,1.545,255.0
79.455,-0.359,1.073,151.0
79.252,-0.35,0.608,42.0
0.0,0.0,0.0,0.0
79.439,-0.33,2.314,151.0
79.446,-0.321,1.849,156.0
79.452,-0.313,1.386,176.0
79.456,-0.304,0.913,151.0
76.447,-0.284,0.431,12.0
45.975,-0.166,-0.009,19.0
79.438,-0.276,2.153,151.0
79.445,-0.268,1.687,166.0
79.44,-0.259,1.222,155.0
79.446,-0.251,0.749,150.0
61.481,-0.188,0.22,9.0
41.938,-0.124,-0.094,19.0
79.44,-0.225,1.989,151.0
79.44,-0.217,1.524,179.0
79.455,-0.21,1.06,153.0
79.193,-0.201,0.585,21.0
0.0,0.0,0.0,0.0
39.858,-0.093,-0.171,15.0
79.449,-0.177,1.824,151.0
79.452,-0.169,1.359,157.0
79.456,-0.162,0.894,155.0
76.076,-0.148,0.405,11.0
0.0,0.0,0.0,0.0
38.764,-0.068,-0.247,7.0
79.455,-0.132,1.661,151.0
79.459,-0.125,1.195,155.0
79.45,-0.118,0.731,150.0
55.914,-0.078,0.182,29.0
41.06,-0.054,-0.106,16.0
37.733,-0.046,-0.318,1.0
79.444,-0.09,1.495,166.0
79.463,-0.083,1.031,157.0
76.45,-0.074,0.544,17.0
47.981,-0.042,0.056,9.0
39.367,-0.031,-0.184,19.0
32.483,-0.023,-0.341,1.0
79.459,-0.05,1.329,152.0
79.461,-0.044,0.865,191.0
61.74,-0.029,0.31,14.0
44.77,-0.018,-0.04,22.0
38.449,-0.012,-0.259,6.0
30.507,-0.007,-0.384,1.0
79.465,-0.014,1.163,151.0
79.412,-0.008,0.698,81.0
54.637,-0.002,0.16,10.0
40.416,0.001,-0.122,16.0
34.661,0.003,-0.307,0.0
29.243,0.005,-0.43,2.0
79.461,0.019,0.994,151.0
76.129,0.023,0.506,17.0
47.435,0.018,0.038,21.0
38.944,0.017,-0.199,15.0
32.019,0.016,-0.352,1.0
27.826,0.016,-0.468,1.0
79.45,0.049,0.827,150.0
58.178,0.04,0.264,4.0
0.0,0.0,0.0,0.0
38.172,0.031,-0.277,4.0
30.073,0.026,-0.394,1.0
26.663,0.024,-0.505,2.0
79.408,0.077,0.657,15.0
0.0,0.0,0.0,0.0
39.803,0.043,-0.136,29.0
33.383,0.038,-0.313,1.0
28.881,0.034,-0.44,2.0
25.467,0.032,-0.537,1.0
75.871,0.097,0.466,11.0
0.0,0.0,0.0,0.0
38.658,0.053,-0.215,14.0
31.329,0.045,-0.36,1.0
27.463,0.041,-0.476,2.0
24.139,0.037,-0.56,2.0
55.27,0.086,0.221,10.0
43.822,0.07,-0.081,4.0
37.986,0.063,-0.292,2.0
29.736,0.05,-0.405,2.0
26.35,0.046,-0.513,3.0
23.283,0.041,-0.59,3.0
48.049,0.086,0.09,17.0
39.244,0.072,-0.155,39.0
33.066,0.062,-0.324,1.0
28.506,0.054,-0.449,1.0
25.08,0.049,-0.542,1.0
22.42,0.044,-0.616,2.0
0.0,0.0,0.0,0.0
38.279,0.077,-0.233,10.0
30.937,0.064,-0.369,1.0
27.07,0.057,-0.484,2.0
23.864,0.051,-0.566,3.0
21.425,0.046,-0.634,3.0
40.461,0.087,-0.095,17.0
36.646,0.08,-0.3,0.0
29.506,0.065,-0.415,2.0
26.106,0.058,-0.522,2.0
23.069,0.052,-0.596,2.0
20.638,0.047,-0.654,2.0
38.904,0.088,-0.174,30.0
32.311,0.074,-0.333,1.0
28.214,0.065,-0.456,1.0
24.672,0.058,-0.546,1.0
22.21,0.052,-0.622,2.0
19.776,0.047,-0.67,2.0
38.089,0.09,-0.251,5.0
30.373,0.072,-0.378,2.0
26.812,0.064,-0.491,2.0
23.616,0.057,-0.573,2.0
21.207,0.051,-0.639,3.0
18.87,0.046,-0.679,8.0
33.577,0.081,-0.293,0.0
29.165,0.07,-0.425,2.0
25.804,0.063,-0.527,1.0
22.806,0.056,-0.602,2.0
20.386,0.05,-0.657,2.0
18.403,0.045,-0.701,2.0
31.606,0.076,-0.343,1.0
27.718,0.067,-0.463,1.0
24.353,0.059,-0.549,1.0
21.855,0.053,-0.623,3.0
19.367,0.047,-0.666,3.0
17.716,0.043,-0.713,1.0
29.968,0.071,-0.389,2.0
26.519,0.063,-0.499,2.0
23.436,0.056,-0.579,2.0
21.025,0.05,-0.644,3.0
18.825,0.045,-0.687,6.0
17.167,0.041,-0.727,0.0
28.755,0.067,-0.434,2.0
25.364,0.059,-0.532,1.0
22.591,0.052,-0.605,2.0
20.162,0.046,-0.661,2.0
18.178,0.042,-0.702,1.0
16.057,0.037,-0.714,0.0
27.276,0.06,-0.469,2.0
24.072,0.053,-0.555,2.0
21.586,0.047,-0.624,2.0
19.094,0.042,-0.666,3.0
17.572,0.038,-0.716,1.0
15.851,0.034,-0.738,6.0
26.313,0.055,-0.508,3.0
23.238,0.048,-0.584,3.0
20.817,0.043,-0.645,2.0
18.661,0.038,-0.689,3.0
17.047,0.034,-0.73,0.0
15.517,0.031,-0.755,1.0
25.046,0.048,-0.535,1.0
22.371,0.042,-0.609,2.0
19.992,0.037,-0.661,2.0
18.01,0.033,-0.703,1.0
15.883,0.029,-0.713,3.0
15.028,0.027,-0.763,2.0
23.819,0.04,-0.559,2.0
21.377,0.035,-0.626,3.0
18.979,0.031,-0.667,4.0
17.405,0.028,-0.715,1.0
15.852,0.025,-0.745,8.0
14.646,0.023,-0.774,1.0
23.08,0.033,-0.589,3.0
20.603,0.029,-0.646,2.0
18.563,0.025,-0.691,2.0
16.939,0.023,-0.731,0.0
15.38,0.02,-0.754,1.0
14.205,0.018,-0.779,1.0
22.18,0.025,-0.611,3.0
19.771,0.022,-0.66,2.0
17.917,0.019,-0.703,1.0
15.859,0.016,-0.717,12.0
14.995,0.015,-0.766,2.0
13.836,0.013,-0.787,1.0
21.327,0.018,-0.631,3.0
18.979,0.015,-0.672,3.0
17.351,0.013,-0.716,1.0
15.849,0.011,-0.748,8.0
14.559,0.01,-0.773,1.0
13.478,0.008,-0.794,1.0
20.48,0.01,-0.647,2.0
18.442,0.008,-0.69,2.0
16.537,0.006,-0.715,0.0
15.255,0.005,-0.751,1.0
14.126,0.004,-0.778,1.0
13.177,0.003,-0.803,0.0
19.638,0.002,-0.659,2.0
17.813,0.0,-0.702,1.0
15.884,0.0,-0.719,9.0
14.903,0.0,-0.763,1.0
13.76,-0.001,-0.785,1.0
12.864,-0.001,-0.81,0.0
18.925,-0.006,-0.673,3.0
17.278,-0.006,-0.716,1.0
15.832,-0.006,-0.748,4.0
14.5,-0.007,-0.772,1.0
13.462,-0.007,-0.795,1.0
12.574,-0.007,-0.817,0.0
18.364,-0.014,-0.69,2.0
16.731,-0.014,-0.726,0.0
15.259,-0.013,-0.751,1.0
14.086,-0.013,-0.777,1.0
13.128,-0.013,-0.801,1.0
12.284,-0.013,-0.822,0.0
17.761,-0.022,-0.701,1.0
15.96,-0.021,-0.723,1.0
14.871,-0.021,-0.761,1.0
13.744,-0.02,-0.785,1.0
12.845,-0.019,-0.809,1.0
12.021,-0.019,-0.828,0.0
17.194,-0.031,-0.712,1.0
15.666,-0.029,-0.74,1.0
14.492,-0.028,-0.769,1.0
13.442,-0.027,-0.794,1.0
12.536,-0.026,-0.814,0.0
11.766,-0.025,-0.833,0.0
16.693,-0.039,-0.723,1.0
15.231,-0.037,-0.748,1.0
14.102,-0.035,-0.776,1.0
13.139,-0.034,-0.801,1.0
12.291,-0.032,-0.821,0.0
11.544,-0.031,-0.839,0.0
16.102,-0.047,-0.728,1.0
14.878,-0.045,-0.759,1.0
13.768,-0.043,-0.783,1.0
12.859,-0.041,-0.808,0.0
12.033,-0.039,-0.826,0.0
11.319,-0.038,-0.844,0.0
15.697,-0.056,-0.739,1.0
14.517,-0.053,-0.768,1.0
13.466,-0.05,-0.791,1.0
12.577,-0.048,-0.813,0.0
11.789,-0.046,-0.831,0.0
11.103,-0.044,-0.848,0.0
15.285,-0.065,-0.747,1.0
14.105,-0.061,-0.772,1.0
13.194,-0.058,-0.799,1.0
12.314,-0.055,-0.819,0.0
11.572,-0.053,-0.838,0.0
10.894,-0.051,-0.852,0.0
14.912,-0.074,-0.756,1.0
13.807,-0.069,-0.781,1.0
12.905,-0.066,-0.805,0.0
12.056,-0.063,-0.824,0.0
11.362,-0.06,-0.843,0.0
10.671,-0.058,-0.854,1.0
14.551,-0.082,-0.764,1.0
13.521,-0.078,-0.789,1.0
12.621,-0.074,-0.81,0.0
11.819,-0.07,-0.829,0.0
11.136,-0.067,-0.846,0.0
10.549,-0.065,-0.863,0.0
14.211,-0.091,-0.772,1.0
13.262,-0.086,-0.797,1.0
12.367,-0.082,-0.815,0.0
11.631,-0.078,-0.836,0.0
10.963,-0.075,-0.852,0.0
10.353,-0.072,-0.865,0.0
13.868,-0.1,-0.777,0.0
12.999,-0.095,-0.804,0.0
12.128,-0.09,-0.821,0.0
11.414,-0.086,-0.84,0.0
10.701,-0.082,-0.85,1.0
10.196,-0.079,-0.87,0.0
13.605,-0.109,-0.785,1.0
12.721,-0.103,-0.808,0.0
11.912,-0.098,-0.826,0.0
11.194,-0.093,-0.843,0.0
10.596,-0.09,-0.86,1.0
10.01,-0.086,-0.871,0.0
13.337,-0.118,-0.792,0.0
12.47,-0.112,-0.813,0.0
11.714,-0.106,-0.832,0.0
11.028,-0.101,-0.849,0.0
10.438,-0.097,-0.864,0.0
9.866,-0.093,-0.875,0.0
13.104,-0.127,-0.8,1.0
12.232,-0.12,-0.818,0.0
11.505,-0.115,-0.836,0.0
10.79,-0.109,-0.848,0.0
10.289,-0.105,-0.869,0.0
9.745,-0.101,-0.88,0.0
12.858,-0.136,-0.806,0.0
12.012,-0.129,-0.822,1.0
11.328,-0.123,-0.841,0.0
10.683,-0.117,-0.857,0.0
10.097,-0.112,-0.869,1.0
9.576,-0.108,-0.88,0.0
12.604,-0.145,-0.81,1.0
11.834,-0.138,-0.829,1.0
11.141,-0.131,-0.845,0.0
10.51,-0.125,-0.86,0.0
9.945,-0.12,-0.872,1.0
9.453,-0.115,-0.884,0.0
12.394,-0.155,-0.815,0.0
11.634,-0.147,-0.833,0.0
10.979,-0.14,-0.85,0.0
10.337,-0.133,-0.861,0.0
9.795,-0.128,-0.873,1.0
9.321,-0.123,-0.886,0.0
12.177,-0.164,-0.819,0.0
11.463,-0.156,-0.838,0.0
10.803,-0.148,-0.852,0.0
10.171,-0.141,-0.863,0.0
9.701,-0.136,-0.88,0.0
9.22,-0.131,-0.89,0.0
11.974,-0.173,-0.823,1.0
11.276,-0.164,-0.841,0.0
10.658,-0.157,-0.857,0.0
10.034,-0.149,-0.866,0.0
9.546,-0.143,-0.88,0.0
9.089,-0.138,-0.891,0.0
11.807,-0.182,-0.829,0.0
11.125,-0.174,-0.846,0.0
10.497,-0.165,-0.859,0.0
9.911,-0.158,-0.87,2.0
9.447,-0.152,-0.884,0.0
8.973,-0.146,-0.892,0.0
11.625,-0.192,-0.833,0.0
10.956,-0.182,-0.848,0.0
10.36,-0.174,-0.862,0.0
9.807,-0.166,-0.874,2.0
9.35,-0.16,-0.888,0.0
8.872,-0.153,-0.895,0.0
