X,Y,Z,Reflectivity
9.474,-0.423,-0.889,0.0
12.465,-0.554,-0.82,0.0
11.784,-0.524,-0.836,0.0
11.18,-0.498,-0.852,0.0
10.598,-0.472,-0.864,0.0
10.046,-0.448,-0.872,0.0
9.637,-0.43,-0.887,0.0
12.721,-0.565,-0.814,1.0
11.989,-0.533,-0.83,1.0
11.373,-0.505,-0.847,0.0
10.782,-0.479,-0.861,0.0
10.233,-0.455,-0.871,0.0
9.773,-0.435,-0.883,2.0
13.0,-0.576,-0.81,1.0
12.218,-0.542,-0.825,0.0
11.564,-0.513,-0.842,0.0
10.968,-0.486,-0.857,0.0
10.439,-0.463,-0.87,0.0
9.878,-0.438,-0.875,2.0
13.261,-0.586,-0.803,1.0
12.466,-0.551,-0.82,0.0
11.778,-0.521,-0.837,1.0
11.155,-0.493,-0.852,0.0
10.602,-0.469,-0.865,0.0
10.035,-0.444,-0.871,0.0
13.538,-0.596,-0.796,1.0
12.742,-0.561,-0.816,0.0
12.014,-0.529,-0.832,0.0
11.392,-0.501,-0.85,0.0
10.79,-0.475,-0.861,0.0
10.257,-0.451,-0.873,0.0
13.798,-0.604,-0.787,1.0
12.988,-0.569,-0.809,1.0
12.258,-0.537,-0.827,0.0
11.587,-0.507,-0.844,0.0
10.997,-0.481,-0.858,0.0
10.445,-0.457,-0.87,0.0
14.127,-0.615,-0.781,1.0
13.295,-0.579,-0.804,1.0
12.483,-0.543,-0.82,0.0
11.8,-0.513,-0.838,0.0
11.2,-0.487,-0.854,0.0
10.615,-0.461,-0.865,0.0
14.476,-0.626,-0.775,1.0
13.569,-0.587,-0.797,1.0
12.761,-0.551,-0.816,1.0
12.039,-0.52,-0.834,0.0
11.397,-0.492,-0.849,0.0
10.808,-0.466,-0.861,0.0
14.849,-0.638,-0.768,1.0
13.841,-0.594,-0.788,1.0
13.05,-0.559,-0.811,1.0
12.257,-0.525,-0.827,0.0
11.618,-0.497,-0.844,0.0
11.004,-0.47,-0.857,0.0
15.245,-0.649,-0.761,1.0
14.165,-0.602,-0.781,1.0
13.322,-0.566,-0.804,1.0
12.521,-0.531,-0.822,0.0
11.819,-0.501,-0.838,0.0
11.233,-0.476,-0.855,0.0
15.638,-0.659,-0.753,1.0
14.536,-0.612,-0.775,1.0
13.603,-0.572,-0.796,1.0
12.791,-0.537,-0.816,1.0
12.072,-0.506,-0.833,0.0
11.44,-0.479,-0.849,0.0
16.023,-0.668,-0.742,1.0
14.911,-0.621,-0.768,1.0
13.913,-0.579,-0.789,1.0
13.088,-0.543,-0.812,1.0
12.323,-0.511,-0.828,0.0
11.66,-0.483,-0.845,0.0
16.517,-0.681,-0.735,1.0
15.301,-0.629,-0.76,1.0
14.265,-0.586,-0.783,1.0
13.363,-0.548,-0.804,1.0
12.574,-0.515,-0.822,1.0
11.884,-0.486,-0.839,0.0
17.046,-0.693,-0.728,1.0
15.687,-0.637,-0.751,1.0
14.615,-0.592,-0.775,1.0
13.645,-0.552,-0.796,1.0
12.857,-0.519,-0.817,0.0
12.132,-0.489,-0.834,0.0
17.544,-0.703,-0.717,1.0
16.126,-0.645,-0.743,1.0
14.982,-0.598,-0.768,1.0
13.961,-0.556,-0.79,1.0
13.14,-0.522,-0.811,1.0
12.378,-0.491,-0.829,0.0
18.01,-0.711,-0.703,1.0
16.608,-0.654,-0.735,1.0
15.374,-0.604,-0.76,1.0
14.298,-0.56,-0.783,1.0
13.434,-0.525,-0.805,1.0
12.639,-0.493,-0.823,1.0
18.588,-0.722,-0.692,1.0
17.174,-0.665,-0.729,1.0
15.783,-0.61,-0.752,1.0
14.668,-0.565,-0.776,1.0
13.707,-0.527,-0.797,0.0
12.918,-0.495,-0.818,1.0
19.184,-0.732,-0.68,1.0
17.642,-0.671,-0.717,1.0
16.203,-0.614,-0.742,1.0
15.042,-0.569,-0.769,1.0
14.018,-0.528,-0.789,1.0
13.192,-0.496,-0.811,0.0
19.783,-0.74,-0.665,1.0
18.132,-0.676,-0.704,1.0
16.724,-0.622,-0.736,1.0
15.418,-0.571,-0.76,1.0
14.353,-0.53,-0.782,1.0
13.477,-0.496,-0.804,1.0
20.439,-0.749,-0.65,1.0
18.684,-0.682,-0.691,1.0
17.203,-0.626,-0.725,1.0
15.837,-0.574,-0.752,1.0
14.724,-0.532,-0.776,1.0
13.762,-0.495,-0.797,1.0
21.222,-0.76,-0.637,1.0
19.274,-0.688,-0.678,1.0
17.745,-0.631,-0.717,1.0
16.269,-0.576,-0.743,0.0
15.116,-0.533,-0.769,1.0
14.082,-0.495,-0.79,1.0
22.006,-0.769,-0.621,1.0
19.923,-0.694,-0.665,1.0
18.228,-0.632,-0.703,1.0
16.763,-0.579,-0.735,1.0
15.491,-0.533,-0.76,1.0
14.422,-0.494,-0.783,1.0
22.882,-0.78,-0.605,2.0
20.576,-0.698,-0.65,1.0
18.747,-0.633,-0.69,1.0
17.277,-0.581,-0.727,1.0
15.905,-0.533,-0.752,1.0
14.785,-0.493,-0.776,1.0
23.652,-0.784,-0.583,2.0
21.363,-0.705,-0.637,1.0
19.383,-0.636,-0.679,1.0
17.761,-0.58,-0.716,1.0
16.32,-0.531,-0.743,1.0
15.159,-0.491,-0.769,1.0
24.646,-0.793,-0.564,1.0
22.135,-0.709,-0.621,1.0
19.992,-0.637,-0.665,1.0
18.273,-0.579,-0.704,1.0
16.823,-0.53,-0.736,0.0
15.531,-0.487,-0.76,1.0
25.63,-0.799,-0.541,1.0
22.969,-0.712,-0.604,1.0
20.626,-0.636,-0.65,1.0
18.808,-0.577,-0.692,1.0
17.333,-0.528,-0.728,1.0
15.953,-0.484,-0.753,1.0
26.631,-0.802,-0.515,1.0
23.75,-0.711,-0.583,1.0
21.419,-0.638,-0.637,1.0
19.426,-0.575,-0.68,1.0
17.823,-0.524,-0.717,1.0
16.356,-0.478,-0.743,1.0
27.641,-0.803,-0.487,1.0
24.766,-0.715,-0.564,1.0
22.152,-0.635,-0.62,1.0
20.027,-0.571,-0.667,2.0
18.312,-0.518,-0.705,1.0
16.87,-0.474,-0.737,0.0
28.745,-0.803,-0.456,1.0
25.694,-0.713,-0.541,1.0
23.037,-0.635,-0.605,1.0
20.71,-0.566,-0.654,4.0
18.827,-0.512,-0.692,1.0
17.361,-0.468,-0.729,1.0
29.831,-0.799,-0.423,1.0
26.596,-0.707,-0.515,1.0
23.759,-0.627,-0.583,1.0
21.207,-0.555,-0.633,2.0
19.424,-0.505,-0.681,1.0
17.802,-0.459,-0.717,1.0
31.091,-0.796,-0.387,1.0
27.458,-0.697,-0.485,3.0
24.811,-0.625,-0.567,1.0
22.117,-0.552,-0.623,1.0
20.026,-0.496,-0.668,1.0
18.3,-0.45,-0.706,1.0
32.93,-0.802,-0.354,1.0
28.783,-0.695,-0.459,1.0
25.717,-0.615,-0.544,1.0
22.971,-0.545,-0.608,2.0
20.627,-0.485,-0.654,1.0
18.825,-0.439,-0.695,1.0
35.319,-0.816,-0.321,0.0
29.778,-0.681,-0.425,1.0
26.746,-0.606,-0.521,2.0
23.708,-0.532,-0.588,1.0
21.343,-0.474,-0.641,1.0
19.406,-0.427,-0.684,1.0
40.185,-0.876,-0.298,3.0
30.874,-0.666,-0.39,1.0
27.522,-0.588,-0.491,1.0
24.643,-0.521,-0.571,1.0
22.277,-0.466,-0.632,4.0
19.978,-0.413,-0.671,1.0
40.28,-0.825,-0.233,2.0
33.01,-0.669,-0.363,1.0
28.683,-0.574,-0.465,1.0
25.491,-0.504,-0.549,1.0
22.829,-0.447,-0.611,1.0
20.566,-0.398,-0.658,1.0
40.341,-0.771,-0.168,9.0
36.575,-0.69,-0.343,0.0
29.563,-0.551,-0.432,1.0
26.358,-0.485,-0.525,1.0
23.593,-0.429,-0.593,1.0
21.242,-0.381,-0.645,1.0
40.312,-0.715,-0.104,63.0
40.166,-0.702,-0.313,3.0
30.582,-0.527,-0.398,1.0
27.188,-0.462,-0.499,1.0
24.486,-0.41,-0.577,1.0
21.911,-0.362,-0.631,2.0
0.0,0.0,0.0,0.0
40.172,-0.645,-0.25,3.0
32.154,-0.508,-0.368,1.0
28.288,-0.44,-0.475,1.0
25.276,-0.387,-0.557,1.0
22.696,-0.342,-0.618,1.0
60.994,-0.905,0.033,0.0
46.365,-0.677,-0.217,1.0
34.177,-0.49,-0.339,1.0
29.284,-0.413,-0.446,1.0
26.092,-0.361,-0.535,1.0
23.394,-0.318,-0.602,2.0
86.979,-1.163,0.18,7.0
51.324,-0.672,-0.161,1.0
37.652,-0.484,-0.315,0.0
30.06,-0.378,-0.412,1.0
26.977,-0.333,-0.511,1.0
24.068,-0.291,-0.582,1.0
0.0,0.0,0.0,0.0
54.358,-0.63,-0.09,6.0
42.013,-0.477,-0.29,2.0
31.236,-0.346,-0.382,1.0
28.055,-0.303,-0.49,2.0
24.92,-0.263,-0.567,1.0
77.504,-0.799,0.392,8.0
55.827,-0.561,-0.009,5.0
43.803,-0.428,-0.237,6.0
32.719,-0.311,-0.352,1.0
28.89,-0.267,-0.463,3.0
25.826,-0.232,-0.549,2.0
77.436,-0.677,0.504,11.0
57.796,-0.49,0.073,0.0
47.397,-0.389,-0.188,21.0
36.497,-0.289,-0.34,0.0
29.693,-0.227,-0.433,2.0
26.581,-0.196,-0.527,2.0
79.414,-0.567,0.632,150.0
60.957,-0.418,0.164,8.0
44.072,-0.291,-0.112,3.0
39.552,-0.25,-0.313,7.0
30.529,-0.184,-0.402,1.0
27.219,-0.157,-0.502,2.0
79.459,-0.438,0.744,163.0
61.44,-0.322,0.251,10.0
46.586,-0.231,-0.054,21.0
39.394,-0.185,-0.257,5.0
31.913,-0.141,-0.377,1.0
28.183,-0.117,-0.481,1.0
79.465,-0.308,0.852,151.0
76.506,-0.275,0.418,13.0
48.058,-0.16,0.008,14.0
39.963,-0.121,-0.207,15.0
32.769,-0.09,-0.342,1.0
29.107,-0.072,-0.457,2.0
79.466,-0.175,0.96,151.0
79.214,-0.152,0.539,15.0
0.0,0.0,0.0,0.0
40.513,-0.054,-0.155,17.0
37.796,-0.04,-0.344,1.0
29.8,-0.023,-0.429,2.0
79.465,-0.04,1.065,151.0
79.41,-0.017,0.645,131.0
56.069,0.004,0.159,13.0
43.916,0.015,-0.111,14.0
38.273,0.024,-0.299,5.0
30.708,0.028,-0.402,1.0
79.459,0.097,1.168,152.0
79.458,0.12,0.747,150.0
59.142,0.106,0.244,6.0
0.0,0.0,0.0,0.0
38.544,0.091,-0.252,14.0
31.867,0.085,-0.377,1.0
79.457,0.236,1.268,161.0
79.454,0.259,0.847,151.0
59.365,0.211,0.319,18.0
47.353,0.182,-0.001,26.0
38.851,0.161,-0.206,42.0
33.133,0.147,-0.351,1.0
59.291,0.281,1.02,94.0
59.292,0.299,0.705,86.0
55.094,0.294,0.363,38.0
48.048,0.27,0.057,36.0
39.357,0.233,-0.161,42.0
37.631,0.234,-0.354,0.0
48.132,0.315,0.886,96.0
48.104,0.329,0.63,78.0
48.078,0.343,0.374,67.0
48.027,0.357,0.114,85.0
43.899,0.339,-0.128,5.0
37.505,0.301,-0.309,5.0
48.115,0.402,0.942,115.0
48.089,0.416,0.686,110.0
48.057,0.431,0.43,100.0
48.015,0.444,0.169,93.0
0.0,0.0,0.0,0.0
37.723,0.372,-0.268,13.0
48.133,0.49,0.997,105.0
48.11,0.504,0.74,101.0
48.094,0.519,0.484,99.0
48.022,0.532,0.222,89.0
0.0,0.0,0.0,0.0
37.941,0.443,-0.228,36.0
55.06,0.662,1.2,76.0
48.245,0.594,0.795,14.0
48.23,0.608,0.537,2.0
48.105,0.622,0.275,47.0
47.684,0.631,0.018,48.0
38.346,0.519,-0.189,49.0
190.153,2.64,4.35,21.0
189.309,2.687,3.321,23.0
121.2,1.757,1.479,13.0
75.331,1.114,0.509,12.0
48.002,0.725,0.068,29.0
39.107,0.602,-0.153,42.0
190.377,2.997,4.55,4.0
189.744,3.045,3.52,22.0
126.288,2.063,1.667,26.0
77.751,1.294,0.603,35.0
0.0,0.0,0.0,0.0
39.762,0.686,-0.116,24.0
128.098,2.258,3.189,6.0
128.121,2.297,2.503,24.0
126.355,2.303,1.791,21.0
77.984,1.445,0.68,14.0
57.805,1.089,0.195,10.0
44.566,0.853,-0.088,18.0
128.023,2.498,3.309,47.0
128.046,2.539,2.624,39.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
60.154,1.248,0.259,34.0
0.0,0.0,0.0,0.0
128.108,2.746,3.43,7.0
0.0,0.0,0.0,0.0
106.259,2.344,1.705,1.0
93.09,2.082,0.984,5.0
61.206,1.388,0.318,34.0
47.374,1.088,-0.007,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
106.108,2.545,1.795,4.0
106.066,2.577,1.214,23.0
74.586,1.836,0.453,14.0
48.404,1.206,0.033,23.0
138.097,3.498,3.94,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
106.072,2.782,1.302,63.0
74.77,1.985,0.515,18.0
48.988,1.316,0.074,12.0
154.038,4.202,4.521,40.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
105.914,2.986,1.384,9.0
77.739,2.216,0.597,15.0
0.0,0.0,0.0,0.0
154.106,4.504,4.642,32.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.561,3.031,1.39,3.0
77.874,2.372,0.656,25.0
54.806,1.686,0.166,28.0
158.316,4.937,4.886,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.721,3.236,1.466,1.0
78.071,2.532,0.714,31.0
58.768,1.925,0.22,13.0
159.59,5.295,5.039,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.212,2.69,0.767,13.0
59.23,2.056,0.261,33.0
157.412,5.534,5.075,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
79.422,2.889,0.83,10.0
59.382,2.179,0.299,33.0
173.61,6.447,5.705,5.0
160.402,6.004,4.4,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
79.829,3.061,0.882,7.0
0.0,0.0,0.0,0.0
157.03,6.142,5.253,4.0
173.317,6.83,4.855,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.647,3.776,1.086,6.0
73.791,2.998,0.455,11.0
156.707,6.44,5.328,11.0
158.409,6.557,4.522,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
96.235,4.071,1.167,5.0
73.715,3.141,0.492,12.0
157.336,6.777,5.429,19.0
173.501,7.523,5.04,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
95.944,4.245,1.208,2.0
73.916,3.292,0.528,13.0
156.726,7.054,5.48,12.0
157.408,7.133,4.645,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
96.151,4.445,1.253,4.0
0.0,0.0,0.0,0.0
156.703,7.366,5.548,14.0
156.224,7.389,4.676,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
105.997,5.109,1.424,2.0
75.443,3.659,0.601,22.0
157.132,7.698,5.625,17.0
156.361,7.707,4.741,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
105.828,5.309,1.46,36.0
75.844,3.827,0.631,23.0
157.432,8.022,5.691,14.0
157.743,8.083,4.836,6.0
156.571,8.068,3.942,10.0
162.943,8.443,3.193,6.0
105.868,5.517,1.494,140.0
75.791,3.972,0.654,19.0
157.525,8.336,5.743,7.0
162.368,8.64,5.029,12.0
162.48,8.691,4.139,13.0
162.548,8.742,3.233,9.0
105.957,5.728,1.525,11.0
75.834,4.121,0.676,17.0
0.0,0.0,0.0,0.0
162.442,8.959,5.073,5.0
163.157,9.045,4.199,21.0
163.209,9.098,3.287,28.0
0.0,0.0,0.0,0.0
75.853,4.272,0.694,24.0
158.178,8.99,5.847,16.0
162.34,9.273,5.108,6.0
157.408,9.037,4.086,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
157.869,9.282,5.866,23.0
157.148,9.282,4.974,12.0
157.389,9.342,4.114,5.0
0.0,0.0,0.0,0.0
147.664,8.848,2.217,4.0
76.295,4.593,0.725,16.0
33.45,2.031,1.248,12.0
33.425,2.039,1.063,2.0
33.439,2.049,0.878,32.0
33.455,2.06,0.691,158.0
33.459,2.069,0.507,158.0
33.458,2.078,0.322,116.0
33.429,2.094,1.251,3.0
158.155,9.952,5.047,21.0
157.992,9.985,4.169,22.0
139.81,8.875,2.903,4.0
139.621,8.901,2.127,18.0
78.156,5.005,0.759,5.0
158.125,10.212,5.933,37.0
158.136,10.254,5.059,35.0
114.8,7.475,3.036,12.0
114.605,7.493,2.386,14.0
139.595,9.167,2.134,79.0
78.086,5.149,0.762,7.0
158.068,10.509,5.937,39.0
29.75,1.986,0.952,1.0
29.724,1.992,0.787,2.0
114.567,7.708,2.387,11.0
114.633,7.744,1.754,9.0
74.69,5.067,0.729,7.0
157.953,10.802,5.932,42.0
29.538,2.028,0.945,20.0
29.562,2.037,0.782,167.0
29.701,2.055,0.618,7.0
114.651,7.962,1.751,9.0
74.577,5.2,0.725,11.0
157.899,11.096,5.926,41.0
29.453,2.077,0.941,219.0
29.508,2.088,0.779,175.0
29.531,2.098,0.613,37.0
29.583,2.11,0.45,21.0
29.655,2.122,0.286,13.0
29.453,2.125,1.103,161.0
29.475,2.134,0.94,14.0
29.479,2.141,0.776,176.0
29.498,2.15,0.609,35.0
29.524,2.16,0.446,22.0
29.589,2.173,0.282,22.0
29.42,2.176,1.098,173.0
29.443,2.185,0.935,27.0
29.46,2.194,0.771,171.0
29.493,2.204,0.605,54.0
29.505,2.212,0.442,23.0
29.549,2.223,0.278,27.0
29.413,2.229,1.093,176.0
29.439,2.239,0.93,34.0
29.465,2.248,0.767,167.0
29.497,2.258,0.6,45.0
29.492,2.265,0.436,29.0
29.542,2.277,0.272,35.0
29.412,2.283,1.088,170.0
29.447,2.292,0.925,42.0
29.512,2.305,0.762,158.0
29.485,2.31,0.594,57.0
29.488,2.318,0.43,28.0
29.546,2.329,0.266,34.0
29.44,2.337,1.082,106.0
29.45,2.345,0.918,37.0
29.522,2.358,0.756,152.0
29.466,2.361,0.587,30.0
29.492,2.37,0.422,25.0
29.563,2.383,0.258,27.0
74.517,6.049,2.721,26.0
29.486,2.4,0.911,33.0
29.467,2.406,0.746,35.0
29.494,2.415,0.579,24.0
29.519,2.424,0.415,19.0
29.594,2.438,0.25,24.0
74.586,6.185,2.702,10.0
29.512,2.454,0.904,37.0
29.529,2.462,0.739,36.0
29.536,2.47,0.57,39.0
29.548,2.478,0.406,17.0
29.653,2.493,0.241,18.0
34.292,2.903,1.231,102.0
29.569,2.51,0.895,18.0
34.272,2.916,0.845,69.0
29.635,2.528,0.562,26.0
29.628,2.535,0.396,13.0
34.284,2.941,0.267,25.0
120.637,10.418,4.286,49.0
29.635,2.565,0.886,27.0
120.661,10.475,2.933,45.0
120.206,10.462,2.236,18.0
102.819,8.972,1.335,23.0
65.206,5.705,0.481,10.0
120.623,10.62,4.237,53.0
120.663,10.651,3.561,50.0
120.67,10.678,2.882,51.0
120.661,10.703,2.193,39.0
102.842,9.146,1.292,37.0
57.407,5.118,0.398,31.0
115.678,10.377,4.013,10.0
115.624,10.396,3.361,11.0
115.572,10.415,2.71,12.0
115.41,10.426,2.046,11.0
13.915,1.26,0.168,0.0
13.871,1.259,0.09,4.0
13.88,1.267,0.475,2.0
13.845,1.267,0.395,8.0
13.852,1.27,0.318,11.0
13.876,1.275,0.239,12.0
13.855,1.276,0.161,18.0
13.842,1.278,0.083,21.0
13.86,1.287,0.467,27.0
13.847,1.289,0.389,33.0
13.826,1.29,0.31,31.0
13.833,1.293,0.231,27.0
13.841,1.297,0.153,31.0
13.831,1.299,0.075,32.0
13.837,1.307,0.459,37.0
13.832,1.309,0.381,39.0
13.808,1.31,0.302,35.0
13.814,1.313,0.223,33.0
13.818,1.316,0.145,35.0
13.809,1.318,0.067,35.0
13.822,1.327,0.451,38.0
13.816,1.329,0.372,85.0
13.783,1.328,0.294,38.0
13.792,1.332,0.215,37.0
13.797,1.335,0.137,38.0
13.799,1.338,0.059,36.0
13.807,1.346,0.442,40.0
13.804,1.348,0.364,122.0
13.777,1.349,0.285,108.0
13.777,1.351,0.206,42.0
13.792,1.355,0.128,61.0
13.787,1.358,0.051,38.0
13.791,1.365,0.433,68.0
13.795,1.368,0.355,150.0
13.778,1.369,0.277,124.0
13.773,1.371,0.197,68.0
13.792,1.375,0.119,78.0
13.78,1.377,0.042,38.0
13.787,1.385,0.424,55.0
13.778,1.386,0.345,137.0
13.767,1.387,0.267,113.0
13.768,1.39,0.188,69.0
13.777,1.394,0.11,72.0
13.777,1.396,0.032,38.0
13.78,1.404,0.414,65.0
13.772,1.405,0.336,123.0
13.758,1.406,0.257,141.0
13.768,1.41,0.178,39.0
13.783,1.413,0.1,64.0
13.775,1.415,0.022,37.0
13.781,1.423,0.404,61.0
13.77,1.424,0.326,114.0
13.763,1.425,0.248,92.0
13.761,1.428,0.168,36.0
13.783,1.432,0.09,63.0
13.778,1.434,0.012,37.0
13.775,1.441,0.394,51.0
13.779,1.443,0.316,100.0
13.771,1.444,0.237,76.0
13.769,1.446,0.158,35.0
13.784,1.45,0.08,46.0
13.779,1.452,0.002,35.0
13.783,1.459,0.383,55.0
13.78,1.461,0.305,89.0
13.774,1.463,0.227,84.0
13.776,1.465,0.147,36.0
13.781,1.468,0.069,38.0
13.789,1.471,-0.008,34.0
13.794,1.478,0.373,39.0
13.795,1.48,0.295,39.0
13.779,1.481,0.216,48.0
13.788,1.484,0.136,37.0
13.79,1.486,0.058,34.0
13.8,1.49,-0.019,30.0
13.802,1.496,0.362,37.0
13.791,1.497,0.283,37.0
13.788,1.499,0.205,35.0
13.795,1.501,0.125,31.0
13.797,1.504,0.047,27.0
13.816,1.508,-0.031,26.0
13.811,1.514,0.35,30.0
13.798,1.514,0.271,31.0
13.786,1.515,0.193,20.0
13.8,1.518,0.113,19.0
13.814,1.522,0.035,17.0
13.832,1.526,-0.043,20.0
13.823,1.531,0.339,15.0
13.806,1.531,0.26,23.0
13.835,1.536,0.182,10.0
13.81,1.535,0.101,6.0
13.838,1.54,0.023,8.0
13.871,1.546,-0.055,12.0
13.85,1.55,0.327,4.0
13.82,1.548,0.248,6.0
13.849,1.553,0.169,1.0
42.035,4.721,0.271,4.0
40.589,4.564,0.031,19.0
32.711,3.683,-0.161,6.0
96.937,10.954,2.202,30.0
96.932,10.965,1.651,29.0
75.63,8.565,0.857,5.0
33.867,3.84,0.187,58.0
39.913,4.531,-0.006,33.0
35.259,4.007,-0.206,27.0
10.005,1.141,0.218,4.0
9.997,1.141,0.16,3.0
10.002,1.143,0.104,3.0
33.898,3.878,0.155,103.0
33.881,3.881,-0.037,28.0
34.601,3.968,-0.235,9.0
34.022,3.914,0.709,3.0
33.528,3.861,0.507,11.0
33.91,3.909,0.32,23.0
9.992,1.153,0.036,13.0
9.998,1.155,-0.02,13.0
34.471,3.987,-0.267,4.0
10.013,1.161,0.198,21.0
10.01,1.162,0.141,47.0
10.003,1.162,0.084,27.0
10.009,1.164,0.026,20.0
10.011,1.166,-0.03,20.0
10.008,1.167,-0.087,19.0
10.007,1.17,0.188,72.0
10.006,1.171,0.131,140.0
9.998,1.171,0.074,113.0
9.995,1.172,0.016,71.0
10.007,1.174,-0.04,58.0
10.005,1.175,-0.097,25.0
9.986,1.176,0.178,65.0
10.0,1.179,0.121,148.0
9.995,1.179,0.064,136.0
9.984,1.179,0.006,67.0
9.995,1.181,-0.05,76.0
9.996,1.183,-0.107,42.0
9.987,1.185,0.168,68.0
9.987,1.186,0.111,141.0
9.988,1.187,0.053,129.0
9.98,1.187,-0.004,68.0
9.988,1.189,-0.061,78.0
9.988,1.19,-0.118,37.0
9.981,1.192,0.157,85.0
9.981,1.193,0.1,141.0
9.982,1.194,0.043,135.0
9.975,1.194,-0.014,87.0
9.981,1.196,-0.071,86.0
9.976,1.196,-0.128,36.0
9.976,1.199,0.147,93.0
9.975,1.2,0.09,150.0
9.977,1.201,0.033,150.0
9.971,1.201,-0.025,98.0
9.976,1.202,-0.082,99.0
9.971,1.203,-0.138,47.0
9.974,1.206,0.136,91.0
9.976,1.207,0.079,150.0
9.974,1.207,0.022,150.0
9.969,1.208,-0.035,92.0
9.973,1.209,-0.092,98.0
9.971,1.21,-0.149,58.0
9.971,1.212,0.125,115.0
9.972,1.213,0.068,150.0
9.974,1.214,0.011,150.0
9.968,1.214,-0.046,117.0
9.972,1.215,-0.103,100.0
9.968,1.216,-0.16,57.0
9.973,1.219,0.114,105.0
9.97,1.219,0.057,150.0
9.975,1.22,0.0,146.0
9.971,1.22,-0.057,115.0
9.974,1.221,-0.114,112.0
9.975,1.222,-0.171,69.0
9.97,1.224,0.103,106.0
9.964,1.224,0.046,150.0
9.968,1.225,-0.01,85.0
9.965,1.225,-0.068,119.0
9.976,1.227,-0.125,118.0
9.971,1.228,-0.182,72.0
9.975,1.23,0.092,111.0
9.978,1.231,0.035,150.0
9.971,1.23,-0.021,104.0
9.972,1.231,-0.079,123.0
9.976,1.232,-0.136,118.0
9.97,1.232,-0.193,69.0
9.972,1.234,0.081,115.0
9.973,1.235,0.024,150.0
9.971,1.235,-0.032,150.0
9.965,1.235,-0.09,124.0
9.979,1.237,-0.148,117.0
9.97,1.237,-0.205,68.0
9.971,1.239,0.07,110.0
9.971,1.239,0.013,147.0
9.973,1.24,-0.043,150.0
9.971,1.24,-0.102,105.0
9.97,1.24,-0.159,111.0
9.966,1.241,-0.216,63.0
9.974,1.243,0.059,107.0
9.977,1.244,0.001,135.0
9.973,1.244,-0.055,150.0
9.971,1.244,-0.113,108.0
9.971,1.244,-0.17,107.0
9.971,1.245,-0.227,70.0
9.972,1.246,0.047,99.0
9.978,1.247,-0.009,50.0
9.975,1.247,-0.066,150.0
9.967,1.247,-0.124,102.0
9.974,1.248,-0.182,108.0
9.975,1.249,-0.239,62.0
9.973,1.249,0.036,109.0
9.983,1.251,-0.02,129.0
9.972,1.25,-0.078,150.0
9.968,1.25,-0.136,97.0
9.972,1.251,-0.193,112.0
9.969,1.251,-0.25,70.0
9.969,1.251,0.024,98.0
9.978,1.253,-0.032,150.0
9.98,1.253,-0.089,150.0
9.961,1.251,-0.147,108.0
9.968,1.252,-0.204,109.0
9.971,1.253,-0.262,67.0
9.975,1.254,0.013,86.0
9.974,1.254,-0.043,150.0
9.977,1.255,-0.1,150.0
9.962,1.253,-0.158,100.0
9.972,1.255,-0.216,108.0
9.972,1.255,-0.273,63.0
9.975,1.256,0.002,83.0
9.977,1.256,-0.055,150.0
9.979,1.256,-0.112,150.0
9.967,1.255,-0.17,105.0
9.974,1.256,-0.227,107.0
9.97,1.256,-0.284,58.0
9.972,1.256,-0.009,63.0
9.973,1.257,-0.066,150.0
9.971,1.256,-0.123,150.0
9.971,1.257,-0.181,108.0
9.975,1.258,-0.239,110.0
9.97,1.257,-0.296,58.0
9.975,1.258,-0.02,89.0
9.974,1.257,-0.077,150.0
9.978,1.258,-0.135,150.0
9.966,1.257,-0.193,104.0
9.966,1.257,-0.25,107.0
9.976,1.258,-0.307,60.0
9.97,1.257,-0.032,96.0
9.979,1.258,-0.089,150.0
9.97,1.257,-0.146,150.0
9.962,1.256,-0.204,101.0
9.97,1.257,-0.261,110.0
9.969,1.257,-0.319,59.0
9.972,1.257,-0.043,104.0
9.979,1.258,-0.1,150.0
9.978,1.258,-0.157,150.0
9.967,1.256,-0.216,106.0
9.966,1.256,-0.273,110.0
9.968,1.257,-0.33,60.0
9.975,1.257,-0.054,98.0
9.966,1.256,-0.111,150.0
