X,Y,Z,Reflectivity
152.385,4.16,5.474,35.0
154.05,4.175,4.646,38.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
106.048,2.809,1.352,55.0
152.151,4.001,6.089,42.0
152.794,3.985,5.232,14.0
138.061,3.574,3.932,16.0
100.341,2.576,2.269,12.0
100.334,2.555,1.691,31.0
79.953,2.02,0.886,10.0
152.403,3.819,5.845,40.0
158.874,3.947,5.176,20.0
146.471,3.608,3.927,8.0
100.481,2.454,2.105,2.0
106.132,2.569,1.612,12.0
77.961,1.871,0.735,36.0
152.634,3.63,5.602,38.0
158.692,3.739,4.908,19.0
146.748,3.427,3.694,9.0
106.112,2.455,2.049,1.0
106.293,2.435,1.44,5.0
74.792,1.698,0.583,13.0
152.718,3.432,5.356,25.0
159.251,3.544,4.667,21.0
0.0,0.0,0.0,0.0
106.152,2.314,1.876,12.0
89.959,1.941,1.073,5.0
61.486,1.313,0.379,16.0
128.092,2.707,4.285,45.0
128.076,2.677,3.547,53.0
128.09,2.648,2.809,49.0
0.0,0.0,0.0,0.0
80.508,1.628,0.831,11.0
0.0,0.0,0.0,0.0
127.998,2.53,4.078,41.0
128.018,2.499,3.341,36.0
128.032,2.469,2.604,31.0
0.0,0.0,0.0,0.0
77.812,1.465,0.68,21.0
0.0,0.0,0.0,0.0
128.15,2.352,3.881,11.0
128.158,2.321,3.143,14.0
128.01,2.288,2.404,24.0
121.157,2.138,1.566,17.0
74.905,1.303,0.537,14.0
47.821,0.82,0.068,22.0
159.912,2.703,4.592,17.0
190.242,3.172,4.371,9.0
127.592,2.095,2.197,26.0
89.709,1.451,1.02,6.0
61.291,0.976,0.344,34.0
0.0,0.0,0.0,0.0
160.159,2.472,4.354,5.0
190.089,2.886,4.074,26.0
126.835,1.894,1.989,39.0
78.217,1.148,0.769,9.0
48.106,0.694,0.196,39.0
44.132,0.626,-0.072,9.0
176.506,2.456,4.528,28.0
190.143,2.599,3.786,9.0
126.367,1.694,1.79,25.0
48.138,0.633,0.4,19.0
47.985,0.619,0.123,59.0
39.04,0.494,-0.122,43.0
55.051,0.681,1.33,75.0
55.096,0.667,1.014,11.0
48.122,0.571,0.61,82.0
48.052,0.558,0.328,74.0
47.562,0.539,0.052,50.0
38.226,0.423,-0.177,43.0
48.139,0.52,1.092,97.0
48.115,0.508,0.816,100.0
48.08,0.495,0.539,101.0
48.027,0.481,0.258,86.0
0.0,0.0,0.0,0.0
37.783,0.359,-0.229,13.0
48.111,0.444,1.022,113.0
48.087,0.431,0.747,112.0
48.06,0.418,0.47,110.0
48.013,0.405,0.19,90.0
43.963,0.359,-0.077,7.0
37.543,0.296,-0.281,4.0
48.108,0.366,0.954,111.0
48.097,0.352,0.678,93.0
48.117,0.34,0.403,50.0
48.073,0.327,0.123,50.0
39.395,0.257,-0.124,42.0
33.891,0.211,-0.301,0.0
48.175,0.288,0.889,62.0
48.237,0.274,0.614,35.0
55.087,0.298,0.385,34.0
47.699,0.245,0.056,36.0
38.789,0.188,-0.175,43.0
32.741,0.15,-0.336,1.0
79.429,0.341,1.358,135.0
79.442,0.319,0.903,97.0
59.286,0.221,0.335,17.0
0.0,0.0,0.0,0.0
38.396,0.121,-0.225,13.0
31.233,0.09,-0.362,1.0
79.465,0.208,1.253,154.0
79.462,0.185,0.799,150.0
58.876,0.119,0.254,8.0
0.0,0.0,0.0,0.0
38.181,0.056,-0.274,3.0
30.173,0.035,-0.389,1.0
79.463,0.071,1.15,151.0
79.395,0.048,0.695,77.0
0.0,0.0,0.0,0.0
40.655,0.001,-0.112,17.0
38.219,-0.009,-0.323,0.0
29.447,-0.016,-0.417,2.0
79.464,-0.066,1.049,152.0
76.57,-0.085,0.574,16.0
0.0,0.0,0.0,0.0
39.797,-0.068,-0.159,18.0
32.849,-0.065,-0.319,1.0
28.736,-0.065,-0.443,1.0
79.466,-0.205,0.951,151.0
76.434,-0.221,0.478,13.0
46.228,-0.147,0.025,4.0
39.204,-0.136,-0.205,6.0
31.918,-0.12,-0.349,1.0
27.936,-0.113,-0.465,1.0
79.473,-0.347,0.855,151.0
61.517,-0.287,0.311,8.0
46.427,-0.231,-0.029,20.0
39.679,-0.209,-0.255,2.0
30.65,-0.171,-0.372,1.0
27.074,-0.159,-0.483,2.0
79.477,-0.491,0.761,157.0
61.12,-0.395,0.237,14.0
45.214,-0.306,-0.081,5.0
40.203,-0.284,-0.305,1.0
29.945,-0.221,-0.397,2.0
26.602,-0.204,-0.505,3.0
79.298,-0.633,0.669,61.0
57.855,-0.48,0.159,2.0
50.473,-0.434,-0.148,6.0
34.116,-0.304,-0.297,1.0
29.332,-0.27,-0.423,3.0
25.973,-0.247,-0.522,2.0
0.0,0.0,0.0,0.0
57.427,-0.582,0.094,4.0
45.035,-0.47,-0.182,2.0
33.183,-0.356,-0.325,1.0
28.771,-0.318,-0.446,3.0
25.293,-0.288,-0.536,1.0
78.2,-0.912,0.49,10.0
60.77,-0.728,0.035,5.0
42.303,-0.52,-0.215,3.0
32.072,-0.404,-0.348,2.0
27.925,-0.361,-0.462,2.0
24.745,-0.327,-0.55,1.0
78.534,-1.062,0.411,1.0
53.748,-0.744,-0.024,3.0
39.311,-0.557,-0.24,0.0
30.81,-0.446,-0.366,1.0
27.31,-0.404,-0.48,1.0
24.158,-0.365,-0.561,2.0
248.372,-3.829,1.048,33.0
51.512,-0.811,-0.074,0.0
40.132,-0.645,-0.286,2.0
30.123,-0.494,-0.388,1.0
26.716,-0.447,-0.496,1.0
23.652,-0.403,-0.573,2.0
40.289,-0.698,0.13,64.0
40.311,-0.711,-0.097,66.0
36.964,-0.664,-0.299,0.0
29.628,-0.542,-0.41,1.0
26.186,-0.487,-0.511,1.0
23.222,-0.44,-0.585,2.0
40.315,-0.774,0.093,46.0
46.712,-0.913,-0.156,3.0
34.037,-0.676,-0.306,1.0
29.054,-0.586,-0.429,1.0
25.759,-0.528,-0.526,1.0
22.671,-0.472,-0.591,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.197,-0.723,-0.328,1.0
28.449,-0.629,-0.445,1.0
25.292,-0.567,-0.539,1.0
22.405,-0.51,-0.604,2.0
40.298,-0.929,0.022,75.0
40.296,-0.942,-0.205,133.0
32.409,-0.768,-0.348,1.0
27.548,-0.662,-0.454,6.0
24.828,-0.605,-0.55,1.0
22.024,-0.544,-0.612,1.0
41.003,-1.024,-0.01,0.0
40.829,-1.034,-0.241,26.0
31.385,-0.805,-0.362,1.0
27.386,-0.712,-0.473,1.0
24.323,-0.64,-0.558,1.0
21.636,-0.577,-0.618,1.0
40.957,-1.103,-0.042,156.0
40.593,-1.107,-0.271,14.0
30.728,-0.848,-0.378,1.0
26.98,-0.754,-0.487,1.0
23.961,-0.678,-0.568,1.0
21.36,-0.612,-0.627,1.0
40.211,-1.162,-0.072,65.0
40.121,-1.173,-0.298,1.0
30.119,-0.891,-0.394,1.0
26.584,-0.796,-0.5,1.0
23.53,-0.712,-0.575,1.0
21.013,-0.644,-0.632,1.0
0.0,0.0,0.0,0.0
35.448,-1.106,-0.288,0.0
29.684,-0.936,-0.409,1.0
26.238,-0.837,-0.512,1.0
23.232,-0.749,-0.584,2.0
20.71,-0.675,-0.637,1.0
0.0,0.0,0.0,0.0
34.931,-1.159,-0.308,0.0
29.316,-0.983,-0.423,1.0
25.891,-0.877,-0.522,1.0
22.981,-0.786,-0.593,2.0
20.464,-0.707,-0.643,1.0
0.0,0.0,0.0,0.0
34.064,-1.197,-0.321,0.0
28.93,-1.026,-0.436,1.0
25.545,-0.915,-0.531,1.0
22.682,-0.821,-0.599,1.0
20.212,-0.739,-0.647,1.0
40.14,-1.475,-0.177,49.0
33.215,-1.232,-0.333,1.0
28.61,-1.071,-0.447,1.0
25.213,-0.953,-0.539,1.0
22.391,-0.854,-0.604,1.0
20.035,-0.772,-0.653,1.0
37.8,-1.464,-0.188,150.0
32.683,-1.277,-0.346,1.0
28.31,-1.116,-0.458,2.0
24.973,-0.994,-0.547,1.0
22.152,-0.89,-0.61,1.0
19.831,-0.803,-0.657,1.0
37.794,-1.539,-0.208,46.0
31.983,-1.314,-0.355,1.0
27.912,-1.156,-0.466,1.0
24.701,-1.032,-0.554,1.0
21.928,-0.924,-0.614,1.0
19.698,-0.837,-0.663,1.0
0.0,0.0,0.0,0.0
31.563,-1.359,-0.365,1.0
27.626,-1.199,-0.475,1.0
24.413,-1.068,-0.558,1.0
21.711,-0.958,-0.618,1.0
19.528,-0.869,-0.666,1.0
37.972,-1.697,-0.244,0.0
31.212,-1.406,-0.375,1.0
27.344,-1.242,-0.482,1.0
24.14,-1.105,-0.563,1.0
21.526,-0.993,-0.622,1.0
19.389,-0.901,-0.669,1.0
0.0,0.0,0.0,0.0
30.768,-1.448,-0.382,1.0
27.063,-1.283,-0.488,2.0
23.873,-1.14,-0.566,1.0
21.372,-1.029,-0.626,1.0
19.25,-0.934,-0.672,1.0
38.663,-1.882,-0.279,0.0
30.437,-1.493,-0.389,1.0
26.863,-1.327,-0.493,1.0
23.707,-1.18,-0.57,1.0
21.195,-1.063,-0.628,1.0
19.13,-0.966,-0.674,1.0
38.08,-1.929,-0.287,0.0
29.974,-1.529,-0.393,1.0
26.748,-1.374,-0.5,1.0
23.787,-1.23,-0.58,5.0
21.12,-1.1,-0.632,2.0
19.041,-0.999,-0.676,1.0
37.698,-1.984,-0.295,1.0
30.129,-1.596,-0.403,1.0
26.57,-1.417,-0.504,1.0
23.446,-1.259,-0.578,11.0
20.993,-1.135,-0.634,1.0
18.958,-1.032,-0.678,2.0
37.112,-2.026,-0.299,1.0
29.965,-1.646,-0.409,1.0
26.513,-1.466,-0.509,1.0
23.331,-1.299,-0.58,11.0
20.977,-1.175,-0.638,5.0
18.885,-1.065,-0.68,1.0
37.386,-2.115,-0.31,0.0
29.872,-1.7,-0.413,1.0
26.327,-1.508,-0.511,1.0
23.28,-1.342,-0.583,9.0
20.783,-1.205,-0.637,4.0
18.904,-1.103,-0.684,2.0
37.177,-2.175,-0.314,0.0
29.867,-1.758,-0.418,1.0
26.277,-1.556,-0.514,1.0
23.121,-1.378,-0.583,3.0
20.718,-1.242,-0.638,3.0
18.719,-1.129,-0.68,5.0
37.815,-2.287,-0.325,0.0
29.815,-1.813,-0.421,1.0
26.281,-1.608,-0.517,1.0
23.254,-1.431,-0.589,1.0
20.692,-1.281,-0.639,2.0
18.802,-1.171,-0.685,2.0
37.071,-2.313,-0.322,0.0
29.862,-1.874,-0.425,1.0
26.24,-1.656,-0.518,2.0
23.225,-1.474,-0.59,1.0
20.706,-1.322,-0.641,2.0
18.795,-1.207,-0.686,2.0
37.3,-2.399,-0.326,0.0
29.73,-1.923,-0.424,1.0
26.185,-1.703,-0.519,1.0
23.211,-1.518,-0.59,1.0
20.669,-1.359,-0.64,0.0
18.786,-1.242,-0.686,1.0
0.0,0.0,0.0,0.0
29.768,-1.983,-0.425,1.0
26.132,-1.75,-0.518,1.0
23.221,-1.563,-0.591,1.0
20.779,-1.406,-0.644,0.0
18.633,-1.268,-0.68,1.0
37.002,-2.521,-0.323,0.0
29.88,-2.047,-0.426,1.0
26.265,-1.808,-0.52,1.0
23.228,-1.607,-0.59,1.0
20.708,-1.441,-0.641,0.0
18.796,-1.315,-0.685,0.0
36.046,-2.525,-0.313,0.0
29.886,-2.103,-0.424,1.0
26.3,-1.86,-0.518,1.0
23.269,-1.654,-0.589,2.0
20.798,-1.486,-0.642,0.0
18.776,-1.348,-0.683,0.0
37.433,-2.691,-0.321,0.0
30.41,-2.196,-0.428,2.0
26.318,-1.91,-0.516,1.0
23.312,-1.701,-0.588,1.0
20.844,-1.528,-0.641,0.0
18.837,-1.388,-0.683,1.0
38.032,-2.805,-0.321,0.0
29.896,-2.215,-0.417,1.0
26.429,-1.967,-0.514,1.0
23.365,-1.747,-0.585,1.0
20.924,-1.572,-0.64,1.0
18.888,-1.426,-0.681,1.0
38.172,-2.885,-0.315,0.0
30.148,-2.288,-0.415,1.0
26.534,-2.023,-0.511,1.0
23.456,-1.797,-0.583,1.0
21.049,-1.62,-0.639,1.0
18.968,-1.467,-0.681,1.0
0.0,0.0,0.0,0.0
30.635,-2.38,-0.415,1.0
26.608,-2.077,-0.507,1.0
23.559,-1.847,-0.58,1.0
21.148,-1.665,-0.638,1.0
19.01,-1.504,-0.678,1.0
38.293,-3.031,-0.299,0.0
30.952,-2.46,-0.412,1.0
26.794,-2.139,-0.504,1.0
23.72,-1.902,-0.578,1.0
21.246,-1.711,-0.635,0.0
19.116,-1.546,-0.676,1.0
0.0,0.0,0.0,0.0
31.206,-2.535,-0.406,1.0
27.069,-2.209,-0.501,1.0
23.904,-1.959,-0.576,1.0
21.356,-1.757,-0.632,1.0
19.212,-1.587,-0.674,1.0
0.0,0.0,0.0,0.0
31.452,-2.61,-0.399,1.0
27.38,-2.282,-0.497,1.0
24.066,-2.014,-0.572,1.0
21.458,-1.803,-0.627,1.0
19.364,-1.633,-0.672,0.0
0.0,0.0,0.0,0.0
32.141,-2.723,-0.396,1.0
27.73,-2.359,-0.494,1.0
24.399,-2.083,-0.57,1.0
21.665,-1.857,-0.625,1.0
19.521,-1.68,-0.67,1.0
41.51,-3.574,-0.269,0.0
32.783,-2.833,-0.392,1.0
27.874,-2.418,-0.485,1.0
24.657,-2.147,-0.567,1.0
21.832,-1.908,-0.621,1.0
19.757,-1.734,-0.67,1.0
0.0,0.0,0.0,0.0
32.83,-2.892,-0.378,0.0
28.288,-2.501,-0.48,1.0
24.903,-2.21,-0.562,1.0
22.079,-1.966,-0.618,1.0
19.877,-1.777,-0.666,1.0
0.0,0.0,0.0,0.0
33.303,-2.988,-0.368,0.0
28.602,-2.575,-0.473,1.0
25.184,-2.276,-0.556,1.0
22.262,-2.019,-0.613,1.0
20.067,-1.827,-0.662,1.0
0.0,0.0,0.0,0.0
35.143,-3.21,-0.371,0.0
29.022,-2.66,-0.465,1.0
25.388,-2.335,-0.548,1.0
22.561,-2.083,-0.61,1.0
20.264,-1.877,-0.658,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.432,-2.745,-0.456,1.0
25.716,-2.406,-0.541,1.0
22.83,-2.143,-0.605,1.0
20.502,-1.932,-0.655,1.0
0.0,0.0,0.0,0.0
37.544,-3.548,-0.356,0.0
29.797,-2.825,-0.445,1.0
26.055,-2.478,-0.533,1.0
23.086,-2.203,-0.598,1.0
20.734,-1.985,-0.65,1.0
50.335,-4.819,-0.175,0.0
0.0,0.0,0.0,0.0
30.258,-2.914,-0.434,1.0
26.435,-2.554,-0.526,1.0
23.416,-2.27,-0.593,1.0
20.894,-2.032,-0.643,1.0
50.413,-4.902,-0.144,5.0
39.635,-3.866,-0.329,0.0
31.129,-3.045,-0.427,1.0
26.839,-2.633,-0.517,1.0
23.919,-2.354,-0.591,3.0
21.097,-2.083,-0.636,2.0
50.457,-4.981,-0.112,8.0
40.049,-3.965,-0.306,0.0
31.967,-3.174,-0.418,1.0
27.313,-2.72,-0.508,1.0
24.041,-2.401,-0.578,13.0
21.526,-2.156,-0.634,1.0
50.483,-5.056,-0.078,4.0
40.141,-4.032,-0.28,0.0
32.566,-3.28,-0.403,0.0
27.811,-2.809,-0.498,1.0
24.175,-2.449,-0.564,9.0
21.843,-2.219,-0.628,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.55,-3.427,-0.391,1.0
28.36,-2.905,-0.487,1.0
24.549,-2.521,-0.555,5.0
22.322,-2.299,-0.625,1.0
0.0,0.0,0.0,0.0
44.667,-4.612,-0.246,0.0
35.139,-3.637,-0.384,0.0
28.964,-3.006,-0.476,1.0
25.362,-2.639,-0.554,1.0
22.653,-2.364,-0.618,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.56,-3.833,-0.372,0.0
29.61,-3.112,-0.464,1.0
25.812,-2.72,-0.544,1.0
22.911,-2.421,-0.607,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.672,-3.998,-0.353,0.0
30.179,-3.211,-0.449,1.0
26.248,-2.8,-0.532,1.0
23.217,-2.483,-0.596,26.0
0.0,0.0,0.0,0.0
50.177,-5.377,-0.158,0.0
39.315,-4.222,-0.337,0.0
31.184,-3.357,-0.439,1.0
26.826,-2.895,-0.522,1.0
23.535,-2.546,-0.585,26.0
0.0,0.0,0.0,0.0
50.306,-5.452,-0.116,0.0
39.739,-4.317,-0.307,0.0
32.233,-3.509,-0.426,1.0
27.493,-3.0,-0.512,1.0
23.88,-2.612,-0.573,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.351,-4.541,-0.283,0.0
33.035,-3.635,-0.408,1.0
28.058,-3.095,-0.498,1.0
24.234,-2.679,-0.561,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.538,-3.84,-0.396,0.0
28.764,-3.205,-0.485,1.0
25.268,-2.821,-0.562,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.026,-5.046,-0.228,0.0
36.264,-4.072,-0.382,0.0
29.58,-3.328,-0.471,1.0
25.829,-2.912,-0.55,1.0
87.298,-9.841,0.579,3.0
67.879,-7.666,0.085,1.0
47.603,-5.386,-0.196,0.0
38.06,-4.315,-0.365,0.0
30.113,-3.42,-0.451,1.0
26.316,-2.995,-0.536,1.0
87.173,-9.919,0.66,6.0
0.0,0.0,0.0,0.0
50.466,-5.762,-0.16,3.0
39.121,-4.475,-0.338,0.0
31.615,-3.623,-0.443,1.0
27.057,-3.107,-0.524,1.0
86.406,-9.919,0.739,36.0
0.0,0.0,0.0,0.0
50.457,-5.812,-0.11,4.0
40.103,-4.627,-0.307,0.0
32.709,-3.781,-0.426,0.0
27.796,-3.218,-0.512,1.0
86.229,-9.982,0.822,37.0
0.0,0.0,0.0,0.0
50.45,-5.859,-0.06,0.0
0.0,0.0,0.0,0.0
33.992,-3.961,-0.409,1.0
28.448,-3.32,-0.495,1.0
86.183,-10.058,0.909,43.0
87.304,-10.203,0.452,1.0
0.0,0.0,0.0,0.0
44.176,-5.178,-0.249,0.0
35.797,-4.203,-0.395,1.0
29.366,-3.453,-0.481,1.0
86.205,-10.136,0.997,50.0
87.273,-10.276,0.541,4.0
0.0,0.0,0.0,0.0
50.325,-5.942,-0.233,1.0
36.503,-4.317,-0.364,1.0
30.148,-3.571,-0.463,1.0
86.233,-10.212,1.087,50.0
87.342,-10.357,0.633,11.0
0.0,0.0,0.0,0.0
50.369,-5.989,-0.18,4.0
37.945,-4.518,-0.339,1.0
31.61,-3.769,-0.452,1.0
86.238,-10.281,1.177,56.0
86.874,-10.37,0.721,10.0
0.0,0.0,0.0,0.0
50.346,-6.025,-0.127,1.0
39.818,-4.771,-0.314,0.0
32.704,-3.924,-0.433,1.0
86.237,-10.346,1.269,53.0
86.228,-10.356,0.806,36.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.535,-5.248,-0.296,0.0
33.797,-4.079,-0.411,1.0
86.25,-10.409,1.363,41.0
86.273,-10.423,0.901,161.0
87.077,-10.532,0.442,11.0
0.0,0.0,0.0,0.0
44.421,-5.385,-0.254,0.0
36.796,-4.466,-0.407,1.0
86.317,-10.475,1.458,28.0
86.278,-10.48,0.995,174.0
87.056,-10.586,0.538,44.0
0.0,0.0,0.0,0.0
50.326,-6.132,-0.232,0.0
37.253,-4.544,-0.371,2.0
86.363,-10.535,1.555,36.0
86.294,-10.536,1.09,62.0
86.787,-10.606,0.632,4.0
0.0,0.0,0.0,0.0
50.401,-6.171,-0.176,1.0
39.281,-4.814,-0.348,0.0
86.534,-10.605,1.654,12.0
86.321,-10.588,1.188,61.0
86.316,-10.596,0.726,40.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
203.157,-25.007,4.111,36.0
86.334,-10.635,1.285,46.0
86.357,-10.646,0.823,188.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.374,-5.607,-0.299,1.0
203.203,-25.113,4.344,27.0
86.355,-10.679,1.384,18.0
86.391,-10.691,0.922,157.0
86.879,-10.758,0.453,1.0
0.0,0.0,0.0,0.0
45.344,-5.623,-0.248,7.0
203.284,-25.213,4.576,10.0
201.253,-24.975,3.456,36.0
86.436,-10.732,1.02,17.0
99.255,-12.332,0.631,1.0
0.0,0.0,0.0,0.0
50.418,-6.272,-0.219,2.0
207.765,-25.851,4.914,20.0
201.229,-25.049,3.683,59.0
86.403,-10.761,1.12,14.0
99.511,-12.4,0.746,20.0
0.0,0.0,0.0,0.0
50.439,-6.292,-0.16,5.0
99.618,-12.429,2.471,18.0
99.643,-12.437,1.937,15.0
99.714,-12.451,1.405,19.0
99.701,-12.455,0.862,49.0
0.0,0.0,0.0,0.0
50.498,-6.314,-0.103,1.0
99.608,-12.458,2.583,37.0
99.633,-12.465,2.051,48.0
99.69,-12.476,1.52,53.0
99.708,-12.483,0.976,58.0
90.588,-11.346,0.402,4.0
0.0,0.0,0.0,0.0
99.588,-12.481,2.698,46.0
99.603,-12.485,2.165,63.0
99.662,-12.496,1.634,66.0
99.683,-12.502,1.091,70.0
99.137,-12.438,0.555,3.0
0.0,0.0,0.0,0.0
99.541,-12.496,2.813,56.0
99.568,-12.501,2.281,77.0
99.63,-12.511,1.749,73.0
99.682,-12.52,1.206,81.0
99.455,-12.494,0.671,18.0
0.0,0.0,0.0,0.0
99.523,-12.51,2.926,58.0
99.571,-12.516,2.396,75.0
99.594,-12.52,1.862,76.0
99.662,-12.531,1.32,88.0
99.582,-12.522,0.787,54.0
89.585,-11.267,0.229,1.0
99.506,-12.519,3.042,57.0
99.539,-12.523,2.509,72.0
99.578,-12.528,1.978,84.0
99.645,-12.537,1.435,88.0
99.658,-12.539,0.902,70.0
89.617,-11.277,0.332,5.0
99.492,-12.525,3.157,62.0
99.531,-12.528,2.625,68.0
99.578,-12.533,2.092,83.0
99.643,-12.54,1.55,87.0
99.656,-12.542,1.017,77.0
90.025,-11.33,0.436,6.0
99.468,-12.524,3.269,63.0
99.535,-12.53,2.739,69.0
99.578,-12.533,2.206,79.0
99.61,-12.536,1.664,94.0
99.663,-12.541,1.13,89.0
99.306,-12.495,0.596,7.0
99.492,-12.525,3.385,66.0
99.526,-12.525,2.852,71.0
99.565,-12.527,2.321,84.0
99.586,-12.527,1.777,80.0
99.681,-12.537,1.245,74.0
99.496,-12.511,0.711,30.0
99.518,-12.521,3.499,65.0
99.508,-12.515,2.967,73.0
99.56,-12.517,2.435,77.0
99.592,-12.518,1.891,74.0
99.661,-12.523,1.358,78.0
99.655,-12.519,0.825,49.0
99.523,-12.51,3.612,62.0
99.52,-12.504,3.079,67.0
99.56,-12.504,2.547,62.0
99.589,-12.503,2.003,65.0
99.685,-12.51,1.471,75.0
99.689,-12.507,0.936,56.0
99.54,-12.496,3.725,63.0
99.528,-12.488,3.191,62.0
99.573,-12.487,2.658,55.0
99.607,-12.486,2.115,65.0
99.695,-12.491,1.581,54.0
99.737,-12.492,1.049,56.0
99.508,-12.471,3.835,60.0
99.526,-12.466,3.301,27.0
99.594,-12.467,2.769,19.0
99.63,-12.465,2.225,53.0
99.695,-12.467,1.692,26.0
99.744,-12.467,1.158,28.0
99.5,-12.445,3.945,67.0
205.083,-25.633,7.031,22.0
203.463,-25.413,5.883,38.0
99.612,-12.434,2.336,19.0
201.237,-25.105,3.639,53.0
86.422,-10.775,1.099,15.0
99.476,-12.411,4.055,58.0
205.122,-25.573,7.259,24.0
203.234,-25.319,6.103,43.0
207.741,-25.862,5.102,12.0
201.261,-25.039,3.86,16.0
86.387,-10.74,1.192,24.0
99.445,-12.373,4.163,42.0
204.903,-25.472,7.476,30.0
203.156,-25.234,6.32,27.0
203.748,-25.288,5.221,30.0
0.0,0.0,0.0,0.0
86.356,-10.702,1.286,31.0
99.393,-12.327,4.267,17.0
204.944,-25.395,7.699,31.0
205.05,-25.385,6.598,11.0
203.51,-25.173,5.434,52.0
203.204,-25.114,4.334,33.0
86.363,-10.665,1.379,18.0
204.213,-25.238,8.987,16.0
205.164,-25.33,7.924,38.0
205.125,-25.3,6.818,22.0
203.382,-25.061,5.646,50.0
203.087,-25.002,4.546,37.0
86.367,-10.623,1.469,24.0
206.372,-25.406,9.298,9.0
99.419,-12.226,3.943,15.0
204.568,-25.129,7.013,33.0
203.24,-24.94,5.853,37.0
202.989,-24.885,4.753,40.0
86.398,-10.581,1.558,29.0
116.376,-14.265,5.364,19.0
99.293,-12.157,4.04,23.0
204.609,-25.022,7.223,38.0
203.107,-24.81,6.06,38.0
203.107,-24.784,4.964,20.0
86.489,-10.542,1.648,6.0
98.871,-12.062,4.658,58.0
99.173,-12.084,4.137,48.0
204.461,-24.883,7.426,33.0
203.14,-24.693,6.262,45.0
188.104,-22.837,4.787,34.0
0.0,0.0,0.0,0.0
98.794,-11.992,4.754,49.0
99.024,-12.003,4.23,64.0
203.988,-24.695,7.612,30.0
203.124,-24.559,6.466,36.0
188.098,-22.714,4.973,29.0
86.728,-10.46,1.825,4.0
98.85,-11.933,4.853,17.0
98.998,-11.934,4.326,72.0
203.927,-24.551,7.807,39.0
203.293,-24.442,6.665,34.0
189.477,-22.751,5.188,22.0
86.846,-10.414,1.909,7.0
100.469,-12.059,5.029,46.0
99.007,-11.866,4.421,75.0
203.809,-24.391,7.996,41.0
190.873,-22.81,6.438,21.0
189.414,-22.604,5.366,31.0
188.264,-22.437,4.316,27.0
100.408,-11.978,5.119,8.0
99.004,-11.792,4.512,65.0
203.782,-24.233,8.185,36.0
190.561,-22.628,6.602,25.0
188.803,-22.385,5.523,28.0
188.339,-22.299,4.49,36.0
108.358,-12.842,5.624,11.0
98.917,-11.703,4.598,59.0
203.996,-24.097,8.376,28.0
190.547,-22.472,6.773,22.0
188.557,-22.203,5.682,24.0
188.5,-22.163,4.662,37.0
91.897,-10.815,4.852,1.0
98.921,-11.622,4.686,66.0
116.372,-13.649,4.881,50.0
204.091,-23.897,7.434,22.0
188.919,-22.084,5.859,22.0
188.78,-22.033,4.833,28.0
106.67,-12.462,5.725,7.0
98.781,-11.52,4.764,41.0
123.106,-14.331,5.269,19.0
116.505,-13.539,4.342,8.0
188.543,-21.873,6.008,22.0
188.491,-21.831,4.984,31.0
106.625,-12.362,5.811,24.0
98.906,-11.445,4.854,20.0
115.496,-13.339,5.04,54.0
115.979,-13.371,4.419,34.0
115.966,-13.346,3.79,38.0
115.888,-13.313,3.159,28.0
100.863,-11.599,5.58,18.0
108.341,-12.434,5.405,19.0
115.38,-13.217,5.128,28.0
115.626,-13.219,4.499,59.0
115.894,-13.224,3.88,74.0
107.415,-12.234,3.013,50.0
100.811,-11.494,5.658,48.0
105.224,-11.973,5.332,30.0
100.05,-11.361,4.525,7.0
123.072,-13.947,4.886,12.0
115.941,-13.112,3.972,52.0
107.362,-12.119,3.094,65.0
100.867,-11.398,5.739,5.0
107.642,-12.136,5.538,7.0
106.486,-11.982,4.897,16.0
107.618,-12.084,4.352,9.0
107.291,-12.022,3.756,22.0
107.404,-12.01,3.176,55.0
98.369,-11.012,5.669,46.0
108.099,-12.074,5.64,39.0
105.753,-11.785,4.942,17.0
106.145,-11.804,4.37,55.0
106.906,-11.863,3.819,62.0
107.462,-11.899,3.254,25.0
99.519,-11.031,5.808,7.0
99.446,-10.997,5.26,22.0
108.211,-11.939,5.133,43.0
105.858,-11.654,4.433,21.0
106.834,-11.735,3.891,49.0
123.414,-13.526,3.823,50.0
86.064,-9.442,5.081,12.0
100.07,-10.953,5.361,70.0
108.205,-11.816,5.205,22.0
115.959,-12.633,4.932,14.0
106.891,-11.618,3.964,62.0
123.392,-13.382,3.902,65.0
86.056,-9.342,5.137,12.0
