X,Y,Z,Reflectivity
39.661,-0.314,4.902,64.0
43.604,-0.337,5.145,21.0
40.514,-0.305,4.554,44.0
40.558,-0.301,5.714,58.0
39.699,-0.287,5.369,46.0
42.301,-0.297,5.483,23.0
39.628,-0.27,4.91,45.0
39.854,-0.263,4.715,30.0
40.86,-0.262,4.605,60.0
40.503,-0.255,5.718,63.0
39.543,-0.241,5.359,54.0
39.567,-0.233,5.139,61.0
39.676,-0.226,4.926,43.0
46.722,-0.257,5.539,4.0
40.436,-0.214,4.567,46.0
40.152,-0.208,5.678,69.0
39.48,-0.196,5.359,62.0
39.362,-0.188,5.121,66.0
39.674,-0.181,4.934,49.0
39.75,-0.174,4.72,45.0
46.871,-0.196,5.303,5.0
39.997,-0.161,5.664,52.0
39.502,-0.152,5.37,66.0
39.499,-0.144,5.146,51.0
39.635,-0.137,4.936,53.0
39.703,-0.129,4.721,26.0
40.28,-0.123,4.563,40.0
39.972,-0.116,5.666,52.0
39.558,-0.107,5.383,59.0
39.497,-0.099,5.151,60.0
39.669,-0.092,4.945,70.0
39.736,-0.084,4.729,43.0
40.137,-0.077,4.552,38.0
40.137,-0.071,5.693,57.0
39.602,-0.063,5.392,53.0
39.695,-0.054,5.18,54.0
39.641,-0.047,4.944,64.0
39.844,-0.04,4.745,48.0
39.997,-0.032,4.538,49.0
40.245,-0.025,5.711,57.0
39.726,-0.017,5.411,48.0
39.586,-0.01,5.167,46.0
39.433,-0.002,4.92,58.0
39.875,0.004,4.749,47.0
39.854,0.012,4.522,48.0
39.98,0.019,5.673,53.0
39.729,0.027,5.411,59.0
39.647,0.035,5.175,64.0
39.372,0.042,4.911,51.0
39.824,0.05,4.742,61.0
40.169,0.057,4.557,40.0
39.847,0.065,5.653,68.0
39.774,0.072,5.415,60.0
39.764,0.08,5.187,57.0
39.556,0.087,4.932,39.0
43.694,0.104,5.2,18.0
39.943,0.102,4.528,54.0
40.292,0.112,5.712,47.0
39.747,0.118,5.408,59.0
39.92,0.126,5.204,47.0
39.394,0.132,4.907,62.0
43.918,0.154,5.221,6.0
40.144,0.148,4.545,40.0
40.318,0.158,5.71,57.0
39.75,0.163,5.402,70.0
40.394,0.172,5.259,68.0
40.457,0.18,5.033,63.0
40.056,0.186,4.756,50.0
40.32,0.194,4.558,30.0
40.343,0.204,5.706,55.0
39.644,0.207,5.38,63.0
39.552,0.214,5.142,61.0
40.08,0.224,4.978,48.0
39.935,0.23,4.733,41.0
40.259,0.24,4.543,52.0
40.591,0.251,5.732,50.0
39.573,0.252,5.361,54.0
39.851,0.261,5.171,71.0
39.927,0.268,4.949,74.0
0.0,0.0,0.0,0.0
40.357,0.285,4.543,58.0
40.266,0.294,5.675,46.0
39.425,0.295,5.33,67.0
39.55,0.303,5.12,32.0
0.0,0.0,0.0,0.0
40.265,0.323,4.749,59.0
40.415,0.33,4.537,55.0
39.347,0.332,5.533,47.0
39.387,0.339,5.312,61.0
39.533,0.347,5.105,43.0
47.013,0.421,5.797,8.0
39.845,0.363,4.685,49.0
40.233,0.373,4.502,39.0
39.23,0.375,5.501,63.0
39.079,0.38,5.255,50.0
39.433,0.389,5.077,64.0
43.762,0.44,5.379,5.0
40.122,0.41,4.702,59.0
40.925,0.425,4.563,46.0
39.206,0.418,5.482,61.0
38.986,0.422,5.226,54.0
39.299,0.431,5.042,42.0
40.233,0.448,4.927,30.0
40.263,0.455,4.701,51.0
41.294,0.473,4.585,37.0
38.867,0.456,5.416,63.0
38.943,0.463,5.202,49.0
38.998,0.47,4.985,49.0
40.321,0.493,4.919,19.0
40.811,0.505,4.745,43.0
41.371,0.518,4.574,41.0
38.622,0.495,5.363,57.0
39.032,0.506,5.194,58.0
38.998,0.512,4.965,59.0
40.127,0.533,4.874,15.0
40.877,0.549,4.731,46.0
41.66,0.566,4.583,21.0
38.734,0.538,5.357,52.0
38.995,0.548,5.167,61.0
43.417,0.616,5.503,3.0
40.867,0.586,4.941,16.0
41.256,0.597,4.751,37.0
47.579,0.696,5.207,6.0
38.431,0.574,5.292,70.0
38.953,0.587,5.138,57.0
43.444,0.661,5.48,3.0
41.274,0.634,4.965,39.0
40.8,0.633,4.673,52.0
41.451,0.649,4.51,35.0
38.468,0.614,5.272,62.0
38.56,0.621,5.061,50.0
39.245,0.638,4.925,40.0
41.19,0.675,4.927,44.0
41.137,0.68,4.684,30.0
41.7,0.695,4.509,16.0
38.556,0.655,5.258,47.0
38.358,0.657,5.008,52.0
38.93,0.672,4.858,65.0
41.539,0.723,4.94,50.0
40.951,0.718,4.634,54.0
0.0,0.0,0.0,0.0
38.692,0.696,5.248,59.0
38.63,0.7,5.016,45.0
39.184,0.715,4.861,66.0
41.831,0.77,4.943,29.0
41.522,0.77,4.668,42.0
43.877,0.819,4.681,8.0
38.899,0.738,5.246,44.0
38.721,0.74,4.997,47.0
39.252,0.755,4.838,48.0
41.775,0.809,4.904,40.0
41.774,0.814,4.663,39.0
48.508,0.952,5.136,6.0
38.904,0.776,5.215,40.0
39.013,0.783,5.003,44.0
39.637,0.8,4.853,60.0
41.445,0.842,4.831,33.0
48.557,0.993,5.38,39.0
48.463,0.997,5.091,9.0
38.866,0.812,5.177,57.0
38.797,0.815,4.942,46.0
39.785,0.841,4.837,39.0
41.422,0.88,4.792,37.0
48.545,1.038,5.336,47.0
41.405,0.89,4.313,27.0
38.986,0.851,5.157,38.0
38.177,0.838,4.828,61.0
42.067,0.928,5.076,17.0
41.21,0.914,4.73,48.0
41.096,0.916,4.48,58.0
41.167,0.923,4.25,25.0
0.0,0.0,0.0,0.0
37.835,0.865,4.749,51.0
38.144,0.876,4.567,51.0
41.499,0.958,4.724,56.0
41.342,0.958,4.467,46.0
40.763,0.949,4.169,38.0
38.87,0.918,5.067,43.0
37.839,0.898,4.712,65.0
48.489,1.156,5.757,6.0
41.689,0.998,4.704,30.0
41.207,0.991,4.411,45.0
40.587,0.981,4.111,37.0
38.815,0.951,5.02,47.0
37.9,0.932,4.681,41.0
42.212,1.042,4.969,49.0
42.174,1.045,4.715,18.0
41.646,1.037,4.415,43.0
40.517,1.013,4.062,37.0
38.07,0.964,4.884,49.0
37.781,0.961,4.626,53.0
41.96,1.071,4.894,37.0
49.773,1.275,5.512,13.0
41.226,1.06,4.326,18.0
40.253,1.039,3.992,45.0
38.005,0.994,4.834,37.0
37.883,0.994,4.597,60.0
42.482,1.119,4.908,11.0
49.627,1.311,5.44,11.0
41.283,1.095,4.287,30.0
40.66,1.082,3.987,38.0
37.869,1.02,4.773,51.0
37.958,1.026,4.563,69.0
37.992,1.03,4.346,33.0
41.173,1.12,4.467,31.0
41.1,1.121,4.221,15.0
40.673,1.113,3.941,57.0
37.811,1.047,4.722,51.0
41.765,1.16,4.972,28.0
42.745,1.191,4.839,11.0
41.201,1.151,4.421,34.0
56.787,1.592,5.764,23.0
42.807,1.203,4.098,65.0
37.837,1.076,4.679,66.0
41.312,1.178,4.868,3.0
42.493,1.215,4.759,17.0
41.422,1.187,4.394,38.0
62.737,1.803,6.291,18.0
42.857,1.235,4.05,49.0
37.849,1.103,4.634,60.0
37.907,1.107,4.419,33.0
42.216,1.236,4.676,17.0
40.927,1.201,4.291,66.0
42.966,1.264,4.255,3.0
42.977,1.268,4.008,41.0
38.357,1.144,4.647,48.0
37.81,1.13,4.359,62.0
38.387,1.15,4.202,21.0
40.892,1.228,4.234,51.0
66.83,2.011,6.532,9.0
40.307,1.215,3.706,22.0
38.278,1.167,4.587,37.0
41.954,1.281,4.782,16.0
38.38,1.174,4.151,31.0
41.061,1.259,4.198,15.0
42.648,1.31,4.112,45.0
40.287,1.24,3.651,52.0
37.938,1.18,4.495,46.0
42.385,1.32,4.775,17.0
49.916,1.557,5.332,6.0
40.864,1.277,4.123,55.0
42.91,1.343,4.08,21.0
67.713,2.124,6.047,14.0
37.815,1.198,4.429,66.0
38.333,1.216,4.266,37.0
41.502,1.319,4.376,5.0
40.846,1.3,4.065,15.0
40.303,1.285,3.777,14.0
61.062,1.949,5.368,63.0
37.841,1.22,4.379,57.0
38.305,1.236,4.209,50.0
41.448,1.34,4.312,28.0
42.605,1.379,4.18,10.0
67.509,2.189,6.23,16.0
61.092,1.983,5.283,14.0
38.15,1.25,4.359,41.0
38.306,1.256,4.153,48.0
41.166,1.352,4.223,11.0
61.116,2.01,5.907,28.0
61.095,2.011,5.55,16.0
55.931,1.844,4.756,63.0
38.072,1.266,4.294,52.0
38.323,1.276,4.098,42.0
63.526,2.117,6.422,11.0
61.092,2.038,5.814,54.0
61.019,2.038,5.452,57.0
71.795,2.401,5.998,18.0
38.172,1.287,4.248,38.0
41.584,1.404,4.385,17.0
0.0,0.0,0.0,0.0
60.947,2.06,5.709,58.0
56.038,1.896,4.924,60.0
71.87,2.434,5.897,35.0
38.371,1.31,4.212,52.0
41.452,1.416,4.307,28.0
60.823,2.08,5.965,17.0
60.935,2.085,5.615,48.0
56.025,1.918,4.836,64.0
71.96,2.466,5.793,27.0
38.403,1.326,4.155,41.0
41.182,1.423,4.215,31.0
42.613,1.473,4.112,36.0
67.84,2.347,6.144,26.0
71.824,2.486,6.087,20.0
62.082,2.15,4.901,45.0
38.384,1.339,4.092,48.0
0.0,0.0,0.0,0.0
42.625,1.488,4.046,6.0
56.041,1.958,4.987,84.0
71.835,2.51,5.975,25.0
62.108,2.171,4.804,22.0
41.588,1.465,4.367,8.0
42.812,1.508,4.245,4.0
67.716,2.386,6.319,26.0
56.036,1.975,4.897,50.0
64.426,2.271,5.254,13.0
55.335,1.951,4.191,49.0
41.5,1.473,4.29,29.0
42.629,1.514,4.157,13.0
67.68,2.403,6.205,22.0
71.914,2.553,6.167,8.0
62.165,2.207,4.97,73.0
65.256,2.317,4.837,16.0
0.0,0.0,0.0,0.0
42.631,1.524,4.087,49.0
56.0,2.001,5.042,66.0
62.176,2.221,5.229,52.0
62.157,2.221,4.866,11.0
73.703,2.633,5.341,16.0
42.818,1.54,4.284,9.0
67.905,2.441,6.396,21.0
56.023,2.014,4.95,60.0
62.166,2.234,5.124,90.0
65.078,2.338,4.984,8.0
65.386,2.348,4.628,18.0
42.624,1.541,4.192,26.0
67.658,2.444,6.258,26.0
62.146,2.244,5.384,68.0
62.178,2.244,5.019,93.0
65.185,2.351,4.881,39.0
54.201,1.954,3.743,59.0
42.622,1.546,4.118,33.0
55.983,2.03,5.081,81.0
62.158,2.252,5.278,77.0
62.217,2.253,4.915,10.0
65.444,2.368,4.788,34.0
54.202,1.96,3.651,75.0
52.719,1.917,5.003,4.0
56.018,2.036,4.988,80.0
62.17,2.258,5.173,101.0
55.387,2.01,4.279,25.0
65.433,2.372,4.675,15.0
64.958,2.354,4.264,9.0
67.69,2.466,6.306,24.0
62.16,2.262,5.427,67.0
62.179,2.261,5.065,93.0
65.107,2.365,4.917,34.0
54.209,1.967,3.778,66.0
73.289,2.658,4.683,24.0
55.976,2.04,5.115,78.0
62.137,2.262,5.314,70.0
62.215,2.263,4.957,13.0
65.366,2.375,4.821,38.0
54.202,1.967,3.681,86.0
73.433,2.663,4.561,12.0
56.004,2.04,5.017,92.0
62.166,2.262,5.205,96.0
55.391,2.013,4.315,43.0
65.443,2.375,4.709,21.0
54.211,1.965,3.585,46.0
73.633,2.666,4.441,11.0
62.152,2.261,5.456,59.0
62.182,2.258,5.095,104.0
65.118,2.362,4.955,32.0
54.211,1.964,3.804,35.0
73.263,2.65,4.715,23.0
73.632,2.66,4.311,28.0
62.156,2.255,5.344,77.0
62.213,2.253,4.986,52.0
65.286,2.361,4.851,40.0
54.199,1.957,3.705,76.0
73.384,2.646,4.59,20.0
73.647,2.651,4.178,28.0
62.168,2.247,5.232,92.0
55.375,1.997,4.337,74.0
65.475,2.358,4.746,25.0
54.211,1.949,3.608,73.0
73.555,2.64,4.467,13.0
73.711,2.641,4.048,38.0
62.175,2.236,5.118,93.0
65.117,2.337,4.98,10.0
65.304,2.339,4.614,15.0
73.28,2.62,4.742,11.0
73.603,2.628,4.335,45.0
73.796,2.63,3.918,35.0
62.179,2.222,5.004,81.0
65.266,2.328,4.87,20.0
54.213,1.93,3.73,46.0
73.356,2.606,4.612,14.0
73.758,2.615,4.208,34.0
73.843,2.613,3.784,22.0
62.128,2.205,4.885,29.0
65.269,2.311,4.75,8.0
54.206,1.915,3.628,68.0
64.966,2.29,3.963,30.0
73.76,2.595,4.071,39.0
124.533,4.371,6.151,26.0
55.338,1.947,4.248,18.0
148.172,5.202,10.509,13.0
73.255,2.565,4.767,15.0
73.612,2.572,4.355,43.0
73.841,2.574,3.939,39.0
124.045,4.314,5.897,42.0
55.296,1.927,4.141,32.0
54.252,1.886,3.746,9.0
73.466,2.547,4.645,19.0
73.723,2.55,4.225,45.0
74.004,2.553,3.811,20.0
124.047,4.269,5.666,25.0
55.224,1.904,4.033,13.0
54.235,1.865,3.644,41.0
73.694,2.527,4.522,11.0
73.838,2.525,4.094,50.0
124.38,4.242,6.174,18.0
152.6,5.191,6.688,21.0
73.821,2.515,5.252,6.0
54.242,1.842,3.543,71.0
73.733,2.497,4.385,28.0
125.179,4.226,6.703,12.0
133.735,4.502,6.385,20.0
152.722,5.127,6.404,33.0
73.561,2.472,5.094,24.0
64.94,2.175,4.119,7.0
73.863,2.467,4.254,31.0
124.983,4.161,6.46,19.0
133.699,4.437,6.132,19.0
152.687,5.053,6.12,34.0
73.514,2.434,4.953,22.0
73.837,2.436,4.545,43.0
73.871,2.43,4.117,46.0
133.681,4.382,6.66,29.0
152.624,4.986,6.716,30.0
152.615,4.969,5.828,32.0
54.259,1.767,3.554,68.0
73.805,2.395,4.403,46.0
125.457,4.058,6.756,29.0
133.637,4.307,6.406,40.0
152.402,4.894,6.42,42.0
152.615,4.884,5.542,29.0
54.256,1.736,3.45,7.0
74.104,2.362,4.281,39.0
152.989,4.858,7.948,14.0
133.59,4.227,6.151,46.0
152.083,4.793,6.119,41.0
152.571,4.79,5.254,28.0
74.08,2.325,4.573,13.0
125.488,3.922,7.014,29.0
133.794,4.164,6.699,26.0
133.599,4.141,5.9,22.0
152.147,4.699,5.837,42.0
157.943,4.858,5.142,21.0
73.97,2.273,4.426,15.0
123.019,3.764,6.645,35.0
123.191,3.753,5.937,25.0
152.035,4.611,6.429,41.0
152.14,4.596,5.552,38.0
158.16,4.757,4.853,6.0
124.541,3.74,7.218,25.0
123.115,3.68,6.418,23.0
133.709,3.979,6.193,10.0
152.059,4.504,6.145,37.0
152.348,4.492,5.271,35.0
154.123,4.525,4.441,33.0
124.018,3.633,6.954,11.0
122.847,3.581,6.173,46.0
151.884,4.405,6.748,38.0
151.992,4.388,5.856,40.0
152.818,4.39,5.0,37.0
154.058,4.404,4.149,34.0
123.15,3.512,6.673,23.0
122.977,3.489,5.949,24.0
151.957,4.289,6.467,34.0
152.048,4.27,5.575,44.0
153.966,4.301,4.751,24.0
0.0,0.0,0.0,0.0
122.633,3.397,6.416,43.0
151.706,4.179,7.054,18.0
151.988,4.165,6.184,41.0
152.499,4.155,5.304,34.0
154.044,4.174,4.465,38.0
0.0,0.0,0.0,0.0
122.565,3.291,6.183,39.0
130.053,3.471,5.804,20.0
152.074,4.035,5.903,40.0
152.763,4.03,5.03,35.0
137.863,3.615,3.739,4.0
0.0,0.0,0.0,0.0
122.651,3.183,5.957,29.0
152.35,3.93,6.516,32.0
152.241,3.903,5.629,44.0
138.085,3.519,4.292,16.0
100.343,2.54,2.537,18.0
100.334,2.523,1.955,50.0
153.493,3.842,7.174,11.0
152.147,3.782,6.227,19.0
152.608,3.769,5.36,34.0
158.165,3.879,4.622,6.0
100.431,2.446,2.353,3.0
106.054,2.566,1.871,3.0
130.134,3.132,5.842,23.0
152.654,3.647,5.967,24.0
159.106,3.773,5.295,12.0
169.074,3.98,4.629,5.0
0.0,0.0,0.0,0.0
106.176,2.463,1.678,6.0
130.386,3.006,5.613,16.0
152.668,3.492,5.686,31.0
158.942,3.608,5.0,23.0
0.0,0.0,0.0,0.0
106.154,2.372,2.099,2.0
89.867,1.992,1.257,4.0
152.59,3.36,6.293,17.0
152.777,3.336,5.415,22.0
128.183,2.776,3.801,9.0
128.185,2.753,3.046,22.0
106.186,2.262,1.91,20.0
89.893,1.898,1.097,3.0
128.031,2.683,5.053,40.0
128.036,2.66,4.311,57.0
128.049,2.636,3.57,55.0
128.045,2.611,2.816,50.0
0.0,0.0,0.0,0.0
80.468,1.611,0.839,9.0
127.988,2.54,4.822,43.0
128.011,2.515,4.08,37.0
128.046,2.491,3.339,34.0
128.039,2.465,2.585,31.0
106.522,2.031,1.535,1.0
77.806,1.468,0.671,23.0
128.052,2.395,4.597,18.0
128.085,2.37,3.857,19.0
128.16,2.346,3.117,19.0
128.023,2.318,2.361,28.0
121.101,2.169,1.533,13.0
74.828,1.325,0.515,13.0
132.872,2.328,4.536,36.0
160.115,2.773,4.54,18.0
190.193,3.255,4.292,8.0
127.362,2.154,2.126,34.0
89.672,1.498,0.978,9.0
0.0,0.0,0.0,0.0
132.964,2.167,4.306,28.0
160.012,2.575,4.258,6.0
190.03,3.018,3.957,21.0
126.509,1.982,1.89,39.0
77.959,1.206,0.715,22.0
48.097,0.733,0.163,6.0
162.737,2.449,4.991,24.0
176.524,2.621,4.395,20.0
189.682,2.775,3.626,28.0
121.224,1.747,1.605,14.0
75.236,1.069,0.562,10.0
47.914,0.67,0.081,53.0
55.115,0.759,1.596,14.0
100.072,1.355,2.319,8.0
127.664,1.703,2.223,17.0
94.494,1.24,1.091,4.0
48.078,0.62,0.277,65.0
0.0,0.0,0.0,0.0
55.038,0.686,1.501,98.0
55.065,0.674,1.184,74.0
48.177,0.579,0.759,45.0
48.086,0.567,0.475,88.0
48.034,0.556,0.197,82.0
44.029,0.5,-0.072,9.0
48.183,0.536,1.235,69.0
48.137,0.524,0.956,92.0
48.099,0.513,0.677,103.0
48.042,0.501,0.395,96.0
47.97,0.49,0.118,61.0
39.033,0.389,-0.129,41.0
48.121,0.469,1.154,102.0
48.113,0.458,0.877,106.0
48.073,0.446,0.599,101.0
48.029,0.435,0.317,104.0
47.275,0.417,0.04,43.0
38.234,0.328,-0.188,37.0
48.12,0.401,1.076,126.0
48.085,0.39,0.799,113.0
48.073,0.378,0.521,102.0
48.058,0.367,0.24,62.0
44.726,0.331,-0.033,20.0
37.772,0.27,-0.246,8.0
48.122,0.332,1.0,101.0
48.115,0.32,0.722,64.0
48.16,0.309,0.445,56.0
48.18,0.297,0.163,39.0
39.865,0.236,-0.094,15.0
37.682,0.214,-0.305,2.0
48.212,0.263,0.926,43.0
59.292,0.308,0.797,127.0
59.306,0.293,0.455,98.0
54.388,0.255,0.099,26.0
39.129,0.174,-0.153,47.0
33.212,0.139,-0.321,1.0
79.47,0.314,1.403,151.0
79.453,0.294,0.946,150.0
75.825,0.261,0.466,13.0
46.741,0.149,0.014,25.0
38.623,0.114,-0.209,14.0
31.666,0.085,-0.354,1.0
79.461,0.195,1.284,155.0
79.462,0.174,0.826,150.0
58.968,0.114,0.274,8.0
0.0,0.0,0.0,0.0
38.222,0.054,-0.264,5.0
30.357,0.035,-0.385,1.0
79.464,0.072,1.165,151.0
79.407,0.052,0.709,104.0
0.0,0.0,0.0,0.0
40.662,0.005,-0.108,17.0
38.255,-0.004,-0.321,0.0
29.452,-0.011,-0.416,2.0
79.457,-0.052,1.049,152.0
76.585,-0.07,0.571,17.0
0.0,0.0,0.0,0.0
39.665,-0.057,-0.163,21.0
32.808,-0.056,-0.323,2.0
28.696,-0.056,-0.447,2.0
79.463,-0.179,0.934,151.0
76.409,-0.193,0.459,11.0
46.064,-0.129,0.012,12.0
39.075,-0.119,-0.216,7.0
31.557,-0.105,-0.356,1.0
27.684,-0.1,-0.471,2.0
79.45,-0.307,0.822,150.0
61.324,-0.254,0.283,13.0
44.826,-0.198,-0.049,19.0
39.382,-0.184,-0.273,1.0
30.365,-0.15,-0.385,2.0
26.843,-0.14,-0.494,2.0
79.461,-0.437,0.714,150.0
56.039,-0.323,0.182,14.0
42.039,-0.254,-0.103,6.0
39.572,-0.25,-0.328,0.0
29.581,-0.195,-0.414,2.0
26.182,-0.18,-0.517,2.0
0.0,0.0,0.0,0.0
54.468,-0.405,0.104,6.0
47.306,-0.365,-0.18,16.0
33.582,-0.268,-0.323,1.0
28.782,-0.238,-0.442,2.0
25.334,-0.217,-0.534,1.0
77.28,-0.682,0.489,11.0
53.086,-0.484,0.032,4.0
0.0,0.0,0.0,0.0
31.659,-0.306,-0.346,1.0
27.987,-0.279,-0.466,2.0
24.597,-0.253,-0.55,1.0
77.526,-0.817,0.391,1.0
53.479,-0.579,-0.035,7.0
41.94,-0.466,-0.268,1.0
30.625,-0.35,-0.374,2.0
27.108,-0.317,-0.486,1.0
23.878,-0.286,-0.564,1.0
79.236,-0.972,0.299,3.0
54.593,-0.686,-0.105,1.0
36.631,-0.471,-0.28,0.0
29.769,-0.391,-0.4,2.0
26.417,-0.355,-0.506,1.0
23.376,-0.321,-0.582,2.0
183.337,-2.571,0.469,9.0
50.714,-0.726,-0.16,1.0
34.752,-0.508,-0.307,1.0
29.078,-0.434,-0.426,1.0
25.685,-0.391,-0.523,1.0
22.859,-0.354,-0.596,1.0
61.483,-0.97,0.084,3.0
46.201,-0.743,-0.2,0.0
33.09,-0.542,-0.332,1.0
28.343,-0.473,-0.449,1.0
25.058,-0.426,-0.54,1.0
22.219,-0.384,-0.605,1.0
40.296,-0.708,0.008,71.0
40.222,-0.719,-0.22,14.0
31.52,-0.573,-0.352,1.0
27.656,-0.511,-0.47,1.0
24.483,-0.46,-0.556,1.0
21.726,-0.415,-0.617,1.0
40.315,-0.781,-0.037,2.0
40.149,-0.79,-0.265,4.0
30.622,-0.612,-0.376,1.0
26.937,-0.547,-0.487,1.0
23.787,-0.49,-0.566,1.0
21.266,-0.445,-0.627,1.0
0.0,0.0,0.0,0.0
40.228,-0.865,-0.309,0.0
29.8,-0.65,-0.399,1.0
26.314,-0.582,-0.504,2.0
23.338,-0.524,-0.58,1.0
20.789,-0.473,-0.635,1.0
40.298,-0.927,-0.122,50.0
33.998,-0.793,-0.297,0.0
29.254,-0.691,-0.422,1.0
25.766,-0.617,-0.52,1.0
22.904,-0.556,-0.593,2.0
20.507,-0.504,-0.648,2.0
40.988,-1.019,-0.167,8.0
33.164,-0.835,-0.323,1.0
28.629,-0.73,-0.442,1.0
25.235,-0.651,-0.535,1.0
22.388,-0.585,-0.602,1.0
20.037,-0.53,-0.653,1.0
40.848,-1.091,-0.206,81.0
31.991,-0.864,-0.343,2.0
28.04,-0.766,-0.46,1.0
24.724,-0.684,-0.548,1.0
21.945,-0.614,-0.611,1.0
19.685,-0.557,-0.66,1.0
40.119,-1.146,-0.24,12.0
31.232,-0.902,-0.364,1.0
27.428,-0.801,-0.475,1.0
24.199,-0.715,-0.559,1.0
21.555,-0.644,-0.62,1.0
19.388,-0.585,-0.668,1.0
40.295,-1.227,-0.278,2.0
30.477,-0.937,-0.383,1.0
26.88,-0.835,-0.49,1.0
23.676,-0.744,-0.568,1.0
21.133,-0.671,-0.627,1.0
19.028,-0.611,-0.673,1.0
37.303,-1.206,-0.289,0.0
29.875,-0.975,-0.401,1.0
26.392,-0.87,-0.504,1.0
23.336,-0.777,-0.58,2.0
20.793,-0.7,-0.635,1.0
18.797,-0.639,-0.68,1.0
35.331,-1.209,-0.303,0.0
29.428,-1.017,-0.419,2.0
25.957,-0.905,-0.517,1.0
22.93,-0.807,-0.589,2.0
20.479,-0.728,-0.642,1.0
18.553,-0.666,-0.686,1.0
34.117,-1.232,-0.32,0.0
28.868,-1.052,-0.434,1.0
25.534,-0.939,-0.528,1.0
22.573,-0.838,-0.597,1.0
20.169,-0.755,-0.647,1.0
18.298,-0.691,-0.691,1.0
33.343,-1.267,-0.338,1.0
28.483,-1.092,-0.449,2.0
25.173,-0.973,-0.539,1.0
22.254,-0.868,-0.605,1.0
19.936,-0.785,-0.655,1.0
18.085,-0.718,-0.696,1.0
32.097,-1.281,-0.348,1.0
28.033,-1.128,-0.462,1.0
24.836,-1.008,-0.55,1.0
21.926,-0.897,-0.611,1.0
19.697,-0.813,-0.66,1.0
17.921,-0.746,-0.702,1.0
31.471,-1.316,-0.363,1.0
27.532,-1.161,-0.473,2.0
24.4,-1.037,-0.556,1.0
21.625,-0.926,-0.617,1.0
19.478,-0.841,-0.666,1.0
17.712,-0.771,-0.706,1.0
30.912,-1.352,-0.376,1.0
27.126,-1.195,-0.483,1.0
23.997,-1.066,-0.562,1.0
21.372,-0.956,-0.623,1.0
19.252,-0.868,-0.67,1.0
17.567,-0.798,-0.71,1.0
30.428,-1.389,-0.389,1.0
26.746,-1.23,-0.492,1.0
23.688,-1.097,-0.569,1.0
21.125,-0.986,-0.629,1.0
19.07,-0.897,-0.675,1.0
17.407,-0.825,-0.714,1.0
29.714,-1.413,-0.396,4.0
26.51,-1.27,-0.502,1.0
23.469,-1.132,-0.577,2.0
20.909,-1.016,-0.634,1.0
18.841,-0.922,-0.677,2.0
17.271,-0.852,-0.718,1.0
29.5,-1.46,-0.409,8.0
26.279,-1.309,-0.512,1.0
23.236,-1.166,-0.583,2.0
20.709,-1.046,-0.638,1.0
18.728,-0.953,-0.682,1.0
17.118,-0.877,-0.72,1.0
29.271,-1.504,-0.42,8.0
25.961,-1.343,-0.518,1.0
23.2,-1.208,-0.593,5.0
20.524,-1.076,-0.642,1.0
18.573,-0.98,-0.685,2.0
16.996,-0.903,-0.723,1.0
29.149,-1.554,-0.431,1.0
25.773,-1.383,-0.525,1.0
22.782,-1.23,-0.592,8.0
20.342,-1.106,-0.645,1.0
18.474,-1.011,-0.689,2.0
16.881,-0.93,-0.725,1.0
28.991,-1.601,-0.44,2.0
25.59,-1.422,-0.532,1.0
22.605,-1.264,-0.596,4.0
20.357,-1.146,-0.653,3.0
18.321,-1.038,-0.691,1.0
16.778,-0.956,-0.727,1.0
28.767,-1.644,-0.448,2.0
25.421,-1.462,-0.538,1.0
22.398,-1.295,-0.599,4.0
20.012,-1.164,-0.649,3.0
18.236,-1.068,-0.694,1.0
16.69,-0.983,-0.728,1.0
28.483,-1.682,-0.452,1.0
25.181,-1.495,-0.541,1.0
22.247,-1.329,-0.602,4.0
19.883,-1.195,-0.651,3.0
18.219,-1.101,-0.699,3.0
16.603,-1.01,-0.73,1.0
28.337,-1.727,-0.458,2.0
25.051,-1.535,-0.545,1.0
21.893,-1.35,-0.598,1.0
19.777,-1.226,-0.653,3.0
17.979,-1.121,-0.694,1.0
16.549,-1.038,-0.731,1.0
28.106,-1.766,-0.461,2.0
24.958,-1.577,-0.549,1.0
22.138,-1.406,-0.61,0.0
19.728,-1.26,-0.656,2.0
17.993,-1.156,-0.699,0.0
16.547,-1.069,-0.735,2.0
27.98,-1.811,-0.465,1.0
24.913,-1.621,-0.553,1.0
22.047,-1.442,-0.612,0.0
19.618,-1.29,-0.656,2.0
17.926,-1.185,-0.7,0.0
16.395,-1.09,-0.731,2.0
27.851,-1.855,-0.468,2.0
24.793,-1.66,-0.554,1.0
21.947,-1.477,-0.613,1.0
19.686,-1.331,-0.661,0.0
17.881,-1.216,-0.7,1.0
16.307,-1.115,-0.73,3.0
27.805,-1.903,-0.47,1.0
24.715,-1.7,-0.556,1.0
21.897,-1.514,-0.614,0.0
19.642,-1.365,-0.662,0.0
17.829,-1.246,-0.7,1.0
16.315,-1.146,-0.732,3.0
27.828,-1.957,-0.474,1.0
24.663,-1.742,-0.556,1.0
21.91,-1.556,-0.616,1.0
19.619,-1.4,-0.663,0.0
17.866,-1.281,-0.703,0.0
16.241,-1.17,-0.729,3.0
27.756,-2.002,-0.474,1.0
24.637,-1.785,-0.557,1.0
21.871,-1.593,-0.616,0.0
19.578,-1.433,-0.662,0.0
