X,Y,Z,Reflectivity
70.873,5.067,4.522,32.0
64.059,4.59,5.852,28.0
63.905,4.574,5.466,35.0
64.872,4.639,5.172,40.0
67.325,4.81,4.971,30.0
67.556,4.823,4.597,38.0
157.514,11.236,9.809,17.0
63.854,4.565,5.735,25.0
63.84,4.559,5.363,34.0
65.219,4.652,5.1,35.0
67.312,4.798,4.867,39.0
70.789,5.04,4.71,11.0
157.65,11.216,9.577,21.0
63.916,4.556,5.642,35.0
64.253,4.574,5.299,40.0
65.199,4.637,4.998,24.0
71.073,5.049,5.029,9.0
70.814,5.026,4.601,46.0
157.635,11.178,9.331,28.0
63.835,4.534,5.535,32.0
64.317,4.563,5.203,39.0
71.148,5.041,5.343,16.0
67.48,4.776,4.67,37.0
70.939,5.016,4.499,21.0
157.684,11.138,9.09,21.0
63.849,4.516,5.436,29.0
64.501,4.557,5.117,40.0
67.174,4.74,4.94,31.0
67.539,4.759,4.568,40.0
157.568,11.093,9.748,13.0
157.748,11.093,8.847,11.0
64.226,4.521,5.367,35.0
65.161,4.581,5.066,41.0
67.322,4.727,4.844,32.0
67.617,4.741,4.468,36.0
172.925,12.112,10.428,18.0
165.918,11.607,9.048,12.0
64.764,4.535,5.31,41.0
0.0,0.0,0.0,0.0
67.277,4.698,4.734,29.0
70.97,4.949,4.577,10.0
157.684,10.981,9.257,4.0
33.402,2.323,1.768,3.0
65.082,4.53,5.231,41.0
67.032,4.658,4.999,42.0
67.549,4.688,4.646,24.0
67.384,4.669,4.238,10.0
128.398,8.885,7.334,15.0
33.417,2.309,1.715,85.0
65.666,4.54,5.173,42.0
71.117,4.909,5.19,9.0
67.57,4.657,4.54,43.0
67.286,4.631,4.125,12.0
128.485,8.829,7.134,5.0
33.394,2.291,1.661,27.0
65.646,4.506,5.067,42.0
67.247,4.608,4.8,42.0
67.555,4.621,4.431,41.0
67.356,4.6,4.022,16.0
33.367,2.275,1.799,0.0
33.436,2.276,1.61,3.0
66.9,4.556,5.055,44.0
67.413,4.582,4.704,30.0
67.386,4.572,4.311,38.0
128.192,8.684,7.449,14.0
33.401,2.258,1.748,8.0
33.44,2.257,1.557,2.0
71.2,4.806,5.265,10.0
67.325,4.536,4.589,43.0
67.433,4.535,4.206,28.0
128.417,8.62,7.255,25.0
33.391,2.237,1.693,49.0
119.613,8.002,5.377,14.0
67.432,4.509,4.879,23.0
67.244,4.488,4.476,43.0
67.294,4.482,4.089,33.0
128.44,8.539,7.05,27.0
33.416,2.217,1.641,5.0
157.945,10.463,6.85,21.0
67.119,4.443,4.748,40.0
67.036,4.429,4.354,38.0
67.116,4.425,3.971,32.0
33.378,2.196,1.778,2.0
157.937,10.372,7.506,34.0
158.01,10.357,6.599,45.0
67.276,4.405,4.65,44.0
67.215,4.392,4.258,35.0
67.063,4.373,3.861,18.0
33.402,2.173,1.726,21.0
33.438,2.171,1.535,1.0
158.131,10.248,6.352,33.0
67.176,4.348,4.536,44.0
67.045,4.33,4.139,41.0
128.172,8.26,7.174,22.0
157.973,10.157,7.913,28.0
33.45,2.146,1.482,3.0
158.162,10.126,6.1,39.0
67.067,4.288,4.421,27.0
67.019,4.274,4.03,33.0
128.355,8.168,6.978,29.0
158.047,10.034,7.666,36.0
33.446,2.118,1.429,3.0
33.445,2.113,1.237,3.0
67.036,4.23,4.313,23.0
67.156,4.227,3.933,8.0
128.304,8.056,6.772,42.0
157.971,9.895,7.412,21.0
33.464,2.09,1.377,1.0
33.421,2.083,1.182,6.0
67.085,4.174,4.208,22.0
128.712,7.987,7.331,24.0
128.024,7.925,6.554,34.0
158.035,9.757,7.163,16.0
33.425,2.058,1.322,3.0
33.425,2.053,1.13,3.0
67.072,4.111,4.101,22.0
128.449,7.852,7.112,35.0
127.779,7.789,6.337,34.0
33.412,2.031,1.461,1.0
33.458,2.029,1.271,0.0
157.143,9.506,5.067,5.0
128.319,7.743,7.643,29.0
128.261,7.717,6.901,35.0
161.84,9.709,7.773,22.0
157.96,9.451,6.662,13.0
157.326,9.386,5.73,16.0
162.029,9.639,4.969,13.0
128.105,7.602,7.429,26.0
33.441,1.978,1.746,17.0
161.935,9.551,7.524,30.0
157.776,9.278,6.406,16.0
157.657,9.245,5.495,13.0
162.102,9.478,4.72,9.0
128.044,7.463,7.224,40.0
33.456,1.944,1.694,135.0
162.14,9.393,7.281,15.0
158.237,9.138,6.18,18.0
157.192,9.051,5.235,14.0
163.501,9.385,4.505,14.0
127.887,7.316,7.016,23.0
33.445,1.907,1.642,4.0
162.309,9.226,7.037,13.0
158.028,8.953,5.926,17.0
162.383,9.171,5.157,6.0
163.226,9.189,4.247,10.0
33.448,1.876,1.783,3.0
33.483,1.871,1.592,1.0
157.878,8.796,6.6,19.0
157.358,8.737,5.659,14.0
162.556,8.994,4.912,6.0
163.146,8.998,3.994,24.0
33.43,1.836,1.731,52.0
162.303,8.884,7.472,29.0
157.557,8.595,6.348,16.0
157.135,8.54,5.412,10.0
157.014,8.502,4.506,11.0
162.611,8.774,3.734,12.0
33.443,1.797,1.681,52.0
159.895,8.56,7.117,11.0
157.248,8.385,6.095,13.0
156.785,8.331,5.162,9.0
156.772,8.299,4.263,11.0
162.475,8.568,3.485,14.0
33.478,1.757,1.632,1.0
159.999,8.368,6.882,17.0
157.483,8.202,5.868,14.0
157.547,8.173,4.951,5.0
156.471,8.085,4.019,5.0
167.157,8.604,3.335,3.0
132.206,6.773,6.248,19.0
157.608,8.039,6.543,12.0
156.625,7.957,5.604,16.0
156.56,7.92,4.687,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
132.019,6.589,6.044,21.0
157.559,7.83,6.309,24.0
156.782,7.757,5.378,15.0
156.154,7.691,4.445,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
129.582,6.293,5.743,12.0
157.442,7.612,6.074,19.0
156.672,7.539,5.146,12.0
156.342,7.488,4.223,7.0
0.0,0.0,0.0,0.0
105.774,5.02,1.646,3.0
129.783,6.123,5.563,14.0
157.646,7.401,5.855,19.0
156.13,7.294,4.903,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.399,4.669,1.434,2.0
124.318,5.691,5.154,34.0
156.725,7.136,5.599,18.0
173.813,7.873,5.213,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.769,4.138,1.181,2.0
124.366,5.51,4.979,16.0
156.751,6.909,5.379,9.0
173.643,7.612,4.965,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
79.278,3.419,0.899,8.0
157.626,6.75,6.092,18.0
156.258,6.653,5.146,6.0
173.33,7.337,4.716,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
77.943,3.243,0.777,26.0
157.685,6.512,5.879,21.0
162.475,6.668,5.128,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.079,4.075,1.448,4.0
77.576,3.108,0.669,19.0
157.838,6.274,5.674,13.0
161.963,6.396,4.896,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.917,3.599,1.208,3.0
74.139,2.853,0.541,12.0
173.583,6.626,6.011,5.0
160.477,6.083,4.64,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
79.759,2.96,0.932,6.0
59.547,2.195,0.356,33.0
160.189,5.852,5.336,8.0
160.477,5.821,4.431,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.189,2.775,0.814,27.0
58.835,2.074,0.278,15.0
157.304,5.492,5.044,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.762,3.438,1.499,2.0
77.809,2.634,0.714,26.0
54.645,1.835,0.19,28.0
159.004,5.286,4.9,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.67,3.263,1.372,3.0
74.519,2.396,0.592,13.0
48.902,1.559,0.11,22.0
158.376,4.996,4.689,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
88.921,2.73,1.105,4.0
61.178,1.862,0.412,8.0
47.953,1.445,0.05,22.0
154.162,4.595,4.379,30.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.77,2.282,0.886,6.0
59.869,1.717,0.333,33.0
0.0,0.0,0.0,0.0
154.023,4.321,4.196,33.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.172,2.127,0.789,27.0
58.737,1.581,0.26,25.0
42.766,1.139,-0.053,17.0
137.903,3.623,3.601,2.0
100.314,2.606,2.049,4.0
106.132,2.727,1.565,17.0
77.88,1.978,0.698,24.0
0.0,0.0,0.0,0.0
39.589,0.983,-0.093,31.0
146.441,3.585,3.662,10.0
0.0,0.0,0.0,0.0
106.119,2.534,1.449,5.0
74.841,1.766,0.59,19.0
48.566,1.131,0.107,6.0
38.724,0.89,-0.133,44.0
0.0,0.0,0.0,0.0
106.139,2.372,1.938,6.0
89.838,1.981,1.131,4.0
74.645,1.623,0.509,14.0
47.794,1.025,0.055,21.0
37.871,0.801,-0.17,50.0
128.052,2.662,2.93,49.0
106.367,2.178,1.831,2.0
89.911,1.815,1.039,6.0
61.089,1.214,0.353,35.0
0.0,0.0,0.0,0.0
37.395,0.721,-0.206,30.0
128.085,2.424,2.802,28.0
127.139,2.366,2.061,28.0
89.825,1.644,0.947,11.0
60.085,1.082,0.288,34.0
44.566,0.789,-0.038,18.0
37.264,0.648,-0.242,13.0
190.02,3.238,3.971,21.0
126.592,2.117,1.929,41.0
78.013,1.28,0.747,18.0
58.084,0.935,0.222,9.0
44.095,0.696,-0.08,6.0
37.064,0.574,-0.276,6.0
189.986,2.874,3.789,31.0
126.414,1.873,1.807,28.0
77.731,1.126,0.671,34.0
48.009,0.68,0.138,56.0
39.299,0.544,-0.108,36.0
37.111,0.502,-0.311,2.0
189.371,2.496,3.602,21.0
48.213,0.62,0.645,8.0
48.088,0.604,0.372,79.0
47.903,0.586,0.095,61.0
38.803,0.462,-0.141,47.0
33.572,0.389,-0.311,1.0
48.138,0.541,0.873,96.0
48.101,0.524,0.601,106.0
48.056,0.508,0.329,101.0
47.584,0.488,0.053,48.0
38.362,0.381,-0.173,46.0
32.66,0.314,-0.331,1.0
48.097,0.445,0.831,113.0
48.076,0.43,0.56,111.0
48.049,0.414,0.289,104.0
46.592,0.387,0.013,29.0
38.202,0.304,-0.204,28.0
31.813,0.243,-0.349,1.0
48.115,0.351,0.792,98.0
48.128,0.335,0.522,52.0
48.182,0.32,0.251,62.0
0.0,0.0,0.0,0.0
38.119,0.228,-0.233,13.0
31.215,0.176,-0.367,1.0
59.295,0.315,0.93,114.0
59.3,0.295,0.597,113.0
55.059,0.255,0.244,22.0
0.0,0.0,0.0,0.0
37.879,0.15,-0.261,17.0
30.584,0.111,-0.383,1.0
79.468,0.261,1.187,151.0
79.449,0.234,0.74,150.0
55.092,0.143,0.204,19.0
43.812,0.099,-0.088,5.0
38.076,0.073,-0.29,2.0
30.052,0.047,-0.398,1.0
79.464,0.098,1.13,151.0
79.401,0.071,0.683,62.0
54.699,0.03,0.163,8.0
40.725,0.009,-0.11,17.0
38.172,-0.003,-0.317,1.0
29.616,-0.013,-0.412,2.0
79.457,-0.063,1.076,151.0
79.288,-0.09,0.629,33.0
0.0,0.0,0.0,0.0
40.346,-0.073,-0.136,16.0
33.786,-0.073,-0.303,1.0
29.375,-0.073,-0.428,3.0
79.464,-0.225,1.025,151.0
79.11,-0.252,0.577,11.0
50.877,-0.18,0.086,10.0
39.735,-0.153,-0.158,3.0
33.36,-0.141,-0.32,1.0
28.985,-0.132,-0.44,2.0
79.462,-0.388,0.978,155.0
76.73,-0.402,0.514,15.0
50.048,-0.279,0.055,23.0
41.58,-0.246,-0.19,4.0
32.69,-0.205,-0.332,1.0
28.564,-0.189,-0.45,2.0
79.454,-0.553,0.932,184.0
77.066,-0.563,0.473,11.0
48.696,-0.372,0.026,3.0
42.238,-0.338,-0.217,3.0
32.147,-0.268,-0.344,1.0
28.221,-0.245,-0.46,3.0
79.461,-0.716,0.89,177.0
77.37,-0.724,0.435,8.0
56.377,-0.548,0.001,5.0
42.158,-0.425,-0.238,2.0
31.481,-0.328,-0.353,1.0
27.966,-0.302,-0.47,2.0
79.479,-0.883,0.851,150.0
77.765,-0.891,0.399,3.0
54.777,-0.647,-0.024,3.0
42.019,-0.512,-0.257,2.0
31.188,-0.391,-0.365,1.0
27.578,-0.355,-0.476,1.0
86.947,-1.146,0.891,40.0
0.0,0.0,0.0,0.0
53.546,-0.744,-0.047,2.0
0.0,0.0,0.0,0.0
30.839,-0.451,-0.374,1.0
27.224,-0.407,-0.482,1.0
98.979,-1.512,0.973,10.0
248.53,-3.885,1.06,13.0
51.49,-0.823,-0.067,0.0
40.136,-0.656,-0.279,4.0
30.549,-0.51,-0.383,1.0
27.003,-0.46,-0.489,1.0
40.265,-0.699,0.38,52.0
40.272,-0.713,0.156,63.0
40.302,-0.728,-0.067,66.0
40.118,-0.74,-0.294,2.0
30.291,-0.57,-0.39,1.0
26.831,-0.515,-0.495,1.0
40.257,-0.784,0.366,54.0
40.273,-0.799,0.142,0.0
0.0,0.0,0.0,0.0
40.149,-0.825,-0.307,1.0
30.031,-0.628,-0.397,1.0
26.668,-0.567,-0.5,1.0
40.393,-0.871,0.355,0.0
40.309,-0.884,0.13,1.0
40.291,-0.898,-0.092,56.0
40.247,-0.912,-0.32,1.0
29.826,-0.687,-0.403,1.0
26.67,-0.624,-0.508,2.0
40.315,-0.954,0.343,92.0
40.276,-0.967,0.12,1.0
40.808,-0.995,-0.104,0.0
37.184,-0.92,-0.305,0.0
29.841,-0.749,-0.41,1.0
26.422,-0.673,-0.51,1.0
40.189,-1.034,0.333,66.0
40.202,-1.049,0.11,46.0
40.973,-1.084,-0.113,174.0
35.641,-0.956,-0.3,0.0
29.825,-0.811,-0.416,1.0
26.278,-0.725,-0.512,2.0
40.213,-1.12,0.326,55.0
40.188,-1.134,0.103,58.0
40.205,-1.149,-0.119,63.0
35.433,-1.025,-0.304,0.0
29.592,-0.867,-0.418,1.0
26.266,-0.78,-0.516,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.141,-1.091,-0.307,0.0
29.592,-0.929,-0.422,1.0
26.181,-0.832,-0.518,1.0
0.0,0.0,0.0,0.0
65.332,-2.117,0.15,0.0
0.0,0.0,0.0,0.0
36.449,-1.208,-0.322,0.0
29.537,-0.99,-0.424,1.0
26.184,-0.887,-0.52,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.4,-1.283,-0.324,0.0
29.547,-1.052,-0.426,1.0
26.145,-0.941,-0.521,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.137,-1.484,-0.133,152.0
37.762,-1.41,-0.337,4.0
29.562,-1.115,-0.427,2.0
26.08,-0.993,-0.52,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.792,-1.475,-0.125,165.0
37.656,-1.484,-0.336,10.0
29.594,-1.177,-0.426,1.0
26.113,-1.048,-0.52,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.803,-1.554,-0.123,1.0
37.686,-1.563,-0.334,5.0
29.672,-1.242,-0.426,1.0
26.184,-1.105,-0.52,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.438,-2.178,-0.161,1.0
37.838,-1.647,-0.332,1.0
29.714,-1.305,-0.424,2.0
26.278,-1.164,-0.519,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.446,-2.281,-0.155,1.0
37.115,-1.692,-0.321,0.0
29.787,-1.369,-0.421,2.0
26.372,-1.222,-0.517,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.47,-2.386,-0.147,5.0
0.0,0.0,0.0,0.0
29.648,-1.423,-0.414,5.0
26.406,-1.277,-0.513,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.478,-2.489,-0.137,8.0
37.781,-1.876,-0.313,0.0
29.66,-1.484,-0.408,4.0
26.577,-1.34,-0.511,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.452,-2.589,-0.125,7.0
38.004,-1.964,-0.306,0.0
30.203,-1.572,-0.408,1.0
26.704,-1.4,-0.507,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.381,-2.686,-0.112,2.0
37.995,-2.039,-0.296,0.0
30.575,-1.653,-0.405,1.0
26.879,-1.463,-0.503,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.363,-2.785,-0.097,1.0
37.991,-2.115,-0.284,0.0
30.955,-1.734,-0.4,1.0
27.134,-1.53,-0.499,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.466,-2.89,-0.08,6.0
40.569,-2.338,-0.289,0.0
31.445,-1.823,-0.396,1.0
27.391,-1.598,-0.494,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.509,-2.991,-0.061,5.0
0.0,0.0,0.0,0.0
31.907,-1.913,-0.389,1.0
27.577,-1.663,-0.486,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.522,-3.089,-0.04,1.0
41.687,-2.563,-0.264,0.0
32.271,-1.996,-0.38,1.0
27.92,-1.737,-0.481,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
56.932,-3.588,-0.02,1.0
41.293,-2.618,-0.243,0.0
32.563,-2.076,-0.369,0.0
28.183,-1.807,-0.472,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
62.13,-4.035,0.007,2.0
0.0,0.0,0.0,0.0
33.731,-2.214,-0.365,1.0
28.564,-1.885,-0.465,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
62.175,-4.153,0.038,4.0
45.2,-3.034,-0.221,0.0
34.327,-2.316,-0.354,1.0
29.018,-1.968,-0.457,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
62.214,-4.269,0.072,6.0
45.28,-3.123,-0.197,0.0
34.997,-2.426,-0.342,0.0
29.47,-2.053,-0.447,1.0
152.221,-10.622,1.914,3.0
0.0,0.0,0.0,0.0
61.192,-4.311,0.106,5.0
50.443,-3.571,-0.19,1.0
37.148,-2.642,-0.341,0.0
30.053,-2.148,-0.438,1.0
149.958,-10.732,1.974,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.349,-3.654,-0.159,1.0
0.0,0.0,0.0,0.0
30.471,-2.232,-0.426,1.0
148.587,-10.897,2.05,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.369,-3.744,-0.126,1.0
0.0,0.0,0.0,0.0
31.041,-2.328,-0.414,1.0
148.48,-11.149,2.147,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.356,-3.831,-0.092,1.0
40.495,-3.094,-0.293,0.0
31.881,-2.446,-0.402,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.474,-3.926,-0.057,1.0
0.0,0.0,0.0,0.0
32.797,-2.572,-0.39,1.0
128.169,-10.064,2.035,175.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.745,-2.703,-0.377,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
87.12,-7.04,0.509,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.885,-2.852,-0.362,1.0
0.0,0.0,0.0,0.0
121.934,-10.014,1.465,4.0
93.786,-7.731,0.623,1.0
0.0,0.0,0.0,0.0
50.57,-4.2,-0.213,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
121.826,-10.201,1.564,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.363,-4.263,-0.17,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
121.757,-10.386,1.666,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.386,-4.343,-0.127,1.0
40.056,-3.465,-0.316,0.0
157.222,-13.609,3.132,15.0
111.639,-9.695,1.624,2.0
111.417,-9.707,1.023,5.0
0.0,0.0,0.0,0.0
50.461,-4.426,-0.083,4.0
41.401,-3.643,-0.29,0.0
188.588,-16.607,3.924,19.0
110.14,-9.729,1.7,11.0
109.671,-9.718,1.104,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
188.262,-16.855,4.089,45.0
109.143,-9.802,1.785,7.0
108.649,-9.788,1.195,151.0
90.521,-8.18,0.501,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
188.255,-17.128,4.265,44.0
108.801,-9.927,1.883,17.0
108.531,-9.931,1.296,152.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
188.507,-17.414,4.452,47.0
108.841,-10.083,1.987,2.0
108.466,-10.076,1.4,41.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.384,-4.72,-0.163,1.0
188.071,-17.631,4.626,54.0
108.779,-10.223,2.093,8.0
0.0,0.0,0.0,0.0
100.89,-9.534,0.851,4.0
0.0,0.0,0.0,0.0
50.425,-4.791,-0.114,0.0
149.441,-14.207,3.825,69.0
108.786,-10.367,2.202,15.0
100.768,-9.628,1.5,28.0
100.542,-9.631,0.95,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
149.453,-14.398,3.978,49.0
149.471,-14.436,3.179,72.0
97.514,-9.441,1.552,3.0
97.287,-9.443,1.019,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
188.132,-18.363,5.204,45.0
188.105,-18.402,4.198,41.0
96.681,-9.48,1.64,5.0
96.008,-9.437,1.107,2.0
90.519,-8.918,0.56,1.0
0.0,0.0,0.0,0.0
188.098,-18.588,5.404,50.0
187.775,-18.598,4.39,50.0
95.745,-9.503,1.728,15.0
95.134,-9.465,1.199,5.0
94.908,-9.465,0.69,1.0
0.0,0.0,0.0,0.0
188.122,-18.812,5.608,54.0
187.916,-18.832,4.599,47.0
95.783,-9.619,1.833,4.0
94.577,-9.52,1.296,8.0
94.518,-9.534,0.792,3.0
0.0,0.0,0.0,0.0
188.176,-19.033,5.817,52.0
188.005,-19.056,4.811,47.0
96.097,-9.759,1.946,4.0
89.213,-9.079,1.322,8.0
88.749,-9.051,0.841,4.0
0.0,0.0,0.0,0.0
188.215,-19.245,6.033,33.0
187.878,-19.247,5.018,30.0
96.192,-9.874,2.056,8.0
87.574,-9.006,1.396,12.0
86.989,-8.964,0.923,2.0
0.0,0.0,0.0,0.0
189.407,-19.567,6.285,20.0
188.007,-19.457,5.234,41.0
188.436,-19.538,4.242,27.0
86.883,-9.025,1.484,9.0
86.513,-9.003,1.017,131.0
86.922,-9.063,0.558,1.0
189.549,-19.775,6.506,31.0
188.015,-19.646,5.451,31.0
188.225,-19.702,4.452,33.0
86.554,-9.075,1.577,10.0
86.457,-9.082,1.116,61.0
86.953,-9.15,0.659,4.0
189.633,-19.968,6.729,22.0
188.078,-19.834,5.671,29.0
188.094,-19.869,4.669,27.0
86.597,-9.163,1.68,15.0
86.388,-9.156,1.216,69.0
86.421,-9.176,0.757,10.0
107.36,-11.404,3.937,63.0
188.212,-20.023,5.897,27.0
123.564,-13.166,3.213,83.0
86.787,-9.261,1.786,9.0
86.346,-9.229,1.317,55.0
86.348,-9.243,0.858,154.0
123.935,-13.275,4.691,42.0
123.372,-13.233,4.011,63.0
123.5,-13.266,3.358,99.0
86.929,-9.351,1.892,4.0
86.347,-9.302,1.42,39.0
86.322,-9.314,0.96,150.0
106.953,-11.546,4.176,55.0
123.349,-13.334,4.16,41.0
123.468,-13.365,3.505,82.0
86.969,-9.427,1.997,7.0
86.342,-9.372,1.524,40.0
86.296,-9.38,1.064,53.0
107.709,-11.715,4.336,22.0
107.281,-11.683,3.747,52.0
123.465,-13.461,3.655,48.0
187.549,-20.475,4.536,29.0
86.345,-9.439,1.629,32.0
86.273,-9.443,1.168,114.0
124.212,-13.604,5.153,17.0
106.918,-11.723,3.865,48.0
187.971,-20.634,5.794,20.0
187.296,-20.583,4.757,36.0
0.0,0.0,0.0,0.0
86.249,-9.502,1.272,88.0
105.869,-11.67,4.52,42.0
106.543,-11.757,3.981,62.0
107.371,-11.861,3.441,59.0
187.429,-20.726,4.99,35.0
86.745,-9.603,1.848,6.0
86.252,-9.559,1.378,53.0
105.75,-11.728,4.646,59.0
106.422,-11.813,4.108,67.0
107.311,-11.923,3.569,65.0
107.496,-11.955,2.992,28.0
86.758,-9.659,1.954,12.0
86.282,-9.616,1.484,52.0
105.978,-11.819,4.786,87.0
106.43,-11.879,4.238,43.0
107.291,-11.985,3.701,37.0
107.388,-12.007,3.122,73.0
115.873,-12.967,2.751,17.0
86.298,-9.667,1.59,40.0
106.403,-11.928,4.936,26.0
123.024,-13.801,5.051,16.0
115.987,-13.022,4.143,54.0
107.353,-12.062,3.254,77.0
107.51,-12.09,2.687,58.0
86.359,-9.72,1.699,3.0
99.724,-11.233,4.75,99.0
107.689,-12.137,4.555,17.0
116.022,-13.086,4.29,38.0
107.411,-12.123,3.388,33.0
107.442,-12.135,2.817,85.0
86.595,-9.788,1.81,11.0
99.31,-11.235,4.854,53.0
107.73,-12.194,4.691,24.0
115.909,-13.127,4.431,23.0
115.916,-13.136,3.801,83.0
107.408,-12.18,2.949,74.0
86.696,-9.838,1.92,14.0
105.307,-11.96,5.279,30.0
107.722,-12.24,4.826,19.0
115.623,-13.144,4.563,49.0
115.892,-13.181,3.945,84.0
107.407,-12.223,3.084,32.0
107.441,-12.234,2.513,62.0
105.284,-11.999,5.41,27.0
99.472,-11.341,4.58,34.0
115.51,-13.175,4.703,45.0
115.91,-13.227,4.089,59.0
115.882,-13.229,3.472,63.0
107.45,-12.273,2.648,69.0
98.594,-11.272,5.189,41.0
99.322,-11.358,4.698,75.0
115.523,-13.215,4.847,52.0
115.916,-13.264,4.233,75.0
115.925,-13.27,3.616,68.0
107.453,-12.305,2.78,22.0
100.863,-11.562,5.434,25.0
99.358,-11.392,4.822,31.0
115.489,-13.244,4.99,57.0
115.837,-13.287,4.376,52.0
115.958,-13.305,3.762,52.0
115.909,-13.304,3.143,24.0
100.844,-11.586,5.559,17.0
108.369,-12.452,5.394,21.0
115.416,-13.264,5.127,43.0
115.872,-13.318,4.519,42.0
115.96,-13.331,3.904,25.0
115.939,-13.332,3.286,9.0
105.145,-12.102,5.926,20.0
98.637,-11.354,5.032,36.0
99.398,-11.442,4.54,39.0
115.849,-13.337,4.662,33.0
115.979,-13.354,4.048,16.0
188.23,-21.675,5.566,22.0
99.327,-11.45,5.72,4.0
98.614,-11.367,5.152,32.0
99.323,-11.448,4.659,61.0
115.579,-13.322,4.791,23.0
116.109,-13.383,4.194,8.0
188.422,-21.72,5.801,21.0
105.12,-12.131,6.182,15.0
100.853,-11.637,5.391,35.0
99.334,-11.459,4.78,29.0
115.552,-13.329,4.931,41.0
116.33,-13.418,4.343,23.0
188.405,-21.731,6.029,12.0
105.109,-12.137,6.31,18.0
98.931,-11.421,5.409,5.0
98.873,-11.412,4.877,20.0
115.505,-13.329,5.068,53.0
116.437,-13.435,4.487,48.0
189.359,-21.847,6.288,19.0
91.021,-10.513,5.575,9.0
105.08,-12.133,5.873,10.0
98.665,-11.389,4.986,51.0
115.402,-13.318,5.203,29.0
116.564,-13.449,4.633,45.0
189.386,-21.847,6.516,21.0
91.03,-10.513,5.685,25.0
105.127,-12.137,6.001,22.0
98.625,-11.381,5.103,39.0
99.368,-11.463,4.599,69.0
