X,Y,Z,Reflectivity
17.163,0.42,-0.592,3.0
15.638,0.379,-0.623,3.0
31.105,0.744,-0.369,2.0
27.617,0.653,-0.474,1.0
21.466,0.502,-0.482,4.0
19.314,0.447,-0.538,3.0
17.53,0.401,-0.582,8.0
16.012,0.362,-0.616,3.0
32.475,0.724,-0.342,1.0
28.64,0.631,-0.454,1.0
22.3,0.485,-0.471,4.0
19.809,0.426,-0.526,3.0
18.028,0.383,-0.574,5.0
16.393,0.344,-0.609,3.0
36.753,0.761,-0.338,0.0
29.46,0.602,-0.427,2.0
26.537,0.535,-0.525,1.0
20.431,0.406,-0.514,4.0
18.573,0.365,-0.565,8.0
16.801,0.326,-0.601,2.0
36.807,0.703,-0.288,10.0
30.307,0.571,-0.397,2.0
27.08,0.503,-0.498,1.0
21.076,0.386,-0.501,4.0
18.973,0.343,-0.551,3.0
17.368,0.309,-0.596,2.0
37.318,0.655,-0.239,13.0
31.33,0.542,-0.366,1.0
27.87,0.475,-0.472,1.0
21.746,0.365,-0.485,4.0
19.621,0.324,-0.541,3.0
17.852,0.29,-0.587,4.0
37.9,0.606,-0.187,48.0
32.89,0.518,-0.336,1.0
28.958,0.448,-0.448,2.0
26.034,0.397,-0.543,0.0
20.223,0.303,-0.528,3.0
18.451,0.272,-0.579,4.0
38.955,0.564,-0.135,53.0
37.073,0.527,-0.324,2.0
29.782,0.416,-0.417,2.0
26.619,0.365,-0.515,2.0
20.932,0.282,-0.515,4.0
19.115,0.252,-0.571,5.0
44.027,0.571,-0.086,4.0
37.339,0.475,-0.269,8.0
30.825,0.385,-0.384,1.0
27.359,0.334,-0.487,1.0
21.677,0.26,-0.5,4.0
19.963,0.234,-0.565,6.0
0.0,0.0,0.0,0.0
37.943,0.427,-0.215,29.0
32.377,0.357,-0.353,1.0
28.508,0.307,-0.463,1.0
22.147,0.233,-0.476,0.0
20.965,0.216,-0.561,6.0
47.764,0.48,0.054,55.0
38.819,0.381,-0.158,47.0
33.528,0.321,-0.313,0.0
29.473,0.275,-0.433,2.0
26.389,0.24,-0.526,2.0
22.048,0.195,-0.555,3.0
48.022,0.415,0.13,82.0
39.884,0.335,-0.1,15.0
37.574,0.307,-0.291,5.0
30.36,0.241,-0.397,2.0
27.204,0.209,-0.498,1.0
24.19,0.181,-0.57,2.0
48.153,0.349,0.209,55.0
0.0,0.0,0.0,0.0
38.227,0.259,-0.233,14.0
31.814,0.208,-0.364,1.0
28.298,0.179,-0.472,1.0
25.336,0.154,-0.555,2.0
55.072,0.323,0.33,63.0
47.755,0.269,0.037,36.0
39.072,0.211,-0.173,48.0
33.537,0.174,-0.327,1.0
29.345,0.146,-0.44,2.0
26.31,0.125,-0.532,2.0
77.034,0.348,0.591,27.0
54.533,0.235,0.133,29.0
40.543,0.165,-0.112,16.0
37.836,0.146,-0.305,11.0
30.364,0.11,-0.403,1.0
27.089,0.093,-0.502,2.0
79.445,0.256,0.744,150.0
59.093,0.177,0.245,15.0
0.0,0.0,0.0,0.0
38.501,0.099,-0.245,14.0
31.921,0.075,-0.37,1.0
28.208,0.06,-0.474,1.0
79.469,0.154,0.88,151.0
76.02,0.132,0.445,18.0
47.861,0.073,0.03,21.0
39.395,0.051,-0.183,36.0
33.422,0.036,-0.329,0.0
29.37,0.026,-0.442,2.0
79.462,0.055,1.018,151.0
79.312,0.038,0.604,28.0
55.528,0.015,0.134,29.0
41.123,0.003,-0.119,17.0
38.306,-0.005,-0.31,3.0
30.424,-0.01,-0.404,2.0
79.46,-0.042,1.16,151.0
79.461,-0.058,0.745,150.0
61.668,-0.057,0.258,11.0
0.0,0.0,0.0,0.0
39.039,-0.051,-0.246,14.0
32.143,-0.049,-0.37,2.0
79.455,-0.136,1.3,152.0
79.468,-0.152,0.887,151.0
76.437,-0.161,0.457,15.0
48.457,-0.111,0.033,7.0
40.342,-0.1,-0.182,15.0
33.7,-0.09,-0.327,1.0
79.425,-0.228,1.443,213.0
79.464,-0.243,1.03,151.0
79.372,-0.258,0.617,120.0
55.907,-0.192,0.139,29.0
0.0,0.0,0.0,0.0
39.211,-0.149,-0.309,1.0
79.409,-0.317,1.586,251.0
79.461,-0.332,1.175,157.0
79.458,-0.346,0.762,167.0
61.545,-0.279,0.265,10.0
46.89,-0.221,-0.04,21.0
39.693,-0.194,-0.24,5.0
79.429,-0.404,1.732,195.0
79.442,-0.418,1.321,173.0
79.455,-0.433,0.91,175.0
76.833,-0.431,0.473,16.0
51.116,-0.296,0.049,24.0
41.886,-0.25,-0.176,3.0
79.436,-0.488,1.88,182.0
79.433,-0.502,1.469,180.0
79.456,-0.516,1.058,175.0
79.425,-0.529,0.638,150.0
60.814,-0.416,0.174,9.0
46.465,-0.325,-0.107,5.0
79.432,-0.571,2.031,158.0
79.43,-0.584,1.619,180.0
79.449,-0.597,1.207,182.0
79.45,-0.609,0.787,173.0
77.093,-0.603,0.364,9.0
49.817,-0.398,-0.021,4.0
79.436,-0.649,2.18,151.0
79.419,-0.662,1.769,194.0
79.438,-0.674,1.357,186.0
79.453,-0.687,0.939,177.0
0.0,0.0,0.0,0.0
54.14,-0.485,0.079,3.0
79.437,-0.725,2.332,151.0
79.436,-0.738,1.92,170.0
79.437,-0.749,1.508,190.0
79.448,-0.761,1.09,179.0
79.454,-0.773,0.679,151.0
0.0,0.0,0.0,0.0
79.427,-0.799,2.483,150.0
79.439,-0.811,2.073,157.0
79.414,-0.822,1.661,222.0
79.432,-0.833,1.242,187.0
79.459,-0.845,0.833,155.0
77.77,-0.837,0.412,9.0
79.432,-0.869,2.636,151.0
79.443,-0.88,2.226,152.0
79.432,-0.891,1.815,159.0
79.381,-0.902,1.397,255.0
79.436,-0.913,0.986,174.0
79.073,-0.92,0.574,29.0
79.389,-0.936,2.79,150.0
79.387,-0.947,2.379,10.0
79.434,-0.958,1.97,3.0
79.395,-0.968,1.551,4.0
79.434,-0.979,1.142,150.0
80.141,-0.998,0.738,32.0
0.0,0.0,0.0,0.0
109.528,-1.397,3.5,10.0
86.908,-1.119,2.328,9.0
86.925,-1.129,1.869,64.0
86.942,-1.14,1.421,150.0
86.952,-1.151,0.973,25.0
99.507,-1.335,3.891,44.0
86.935,-1.176,2.949,17.0
86.919,-1.186,2.499,30.0
183.398,-2.524,4.308,46.0
183.411,-2.546,3.363,78.0
183.423,-2.566,2.415,16.0
91.508,-1.295,3.758,56.0
129.247,-1.844,4.641,15.0
151.472,-2.178,4.657,91.0
183.381,-2.656,4.673,25.0
187.176,-2.732,3.805,36.0
187.144,-2.752,2.838,69.0
91.476,-1.359,3.939,79.0
128.357,-1.921,4.864,28.0
151.414,-2.282,4.957,81.0
151.461,-2.298,4.16,92.0
261.988,-4.0,5.841,29.0
0.0,0.0,0.0,0.0
91.44,-1.42,4.118,111.0
128.127,-2.002,5.109,26.0
184.559,-2.902,6.408,31.0
151.46,-2.396,4.462,102.0
183.512,-2.921,4.461,19.0
0.0,0.0,0.0,0.0
91.229,-1.475,4.293,82.0
128.173,-2.084,5.37,17.0
185.897,-3.039,6.827,23.0
151.428,-2.487,4.762,99.0
151.442,-2.501,3.981,45.0
264.596,-4.393,5.593,46.0
90.757,-1.521,4.452,29.0
93.013,-1.566,4.082,41.0
185.008,-3.131,7.165,32.0
151.396,-2.574,5.067,46.0
40.33,-0.688,1.141,5.0
40.241,-0.69,0.931,38.0
127.124,-2.202,6.493,28.0
92.976,-1.617,4.269,25.0
128.678,-2.246,5.241,27.0
184.469,-3.234,6.542,31.0
40.329,-0.71,1.222,9.0
40.249,-0.711,1.012,46.0
127.274,-2.269,6.755,32.0
90.759,-1.624,4.348,49.0
128.456,-2.308,5.491,35.0
185.737,-3.349,6.961,19.0
184.502,-3.337,5.962,43.0
40.266,-0.731,1.093,52.0
83.838,-1.535,4.619,35.0
91.336,-1.677,4.558,70.0
92.996,-1.713,4.16,36.0
188.5,-3.482,7.439,11.0
184.579,-3.42,6.33,48.0
40.299,-0.749,1.174,46.0
101.326,-1.899,5.783,46.0
127.16,-2.389,6.6,24.0
90.653,-1.708,4.236,30.0
128.664,-2.431,5.335,26.0
184.751,-3.498,6.704,39.0
40.342,-0.765,1.256,13.0
84.107,-1.61,4.97,25.0
83.786,-1.608,4.516,31.0
91.259,-1.754,4.447,80.0
128.6,-2.478,5.589,35.0
188.582,-3.641,7.224,22.0
184.813,-3.576,6.125,43.0
84.136,-1.641,5.14,45.0
83.805,-1.637,4.685,3.0
91.407,-1.789,4.638,63.0
92.938,-1.821,4.224,27.0
184.003,-3.613,7.412,19.0
184.619,-3.631,6.484,34.0
85.132,-1.687,5.371,38.0
101.413,-2.013,5.871,39.0
91.408,-1.817,4.818,29.0
90.627,-1.803,4.299,43.0
128.662,-2.563,5.439,22.0
184.459,-3.68,6.844,18.0
130.086,-2.616,8.466,16.0
84.13,-1.692,5.039,18.0
83.764,-1.687,4.582,35.0
91.779,-1.85,4.537,80.0
128.959,-2.601,5.706,16.0
191.35,-3.863,7.479,24.0
93.871,-1.91,6.296,4.0
84.178,-1.714,5.209,66.0
131.342,-2.675,7.446,22.0
91.417,-1.863,4.699,80.0
90.607,-1.847,4.188,34.0
184.053,-3.753,7.556,20.0
85.959,-1.766,5.934,24.0
84.959,-1.746,5.424,36.0
101.475,-2.085,5.952,19.0
91.42,-1.879,4.879,58.0
90.761,-1.866,4.374,17.0
128.882,-2.65,5.544,12.0
85.949,-1.78,6.104,21.0
129.893,-2.69,8.55,21.0
101.457,-2.101,6.151,21.0
91.323,-1.89,5.054,26.0
91.809,-1.899,4.605,78.0
99.002,-2.048,4.452,10.0
41.217,-0.859,3.008,5.0
85.416,-1.779,5.789,2.0
84.208,-1.752,5.27,67.0
101.405,-2.109,5.81,6.0
91.415,-1.9,4.762,71.0
90.623,-1.882,4.251,40.0
41.251,-0.863,3.091,59.0
85.933,-1.797,5.992,26.0
84.877,-1.772,5.476,21.0
91.507,-1.909,5.42,6.0
91.426,-1.906,4.94,27.0
92.148,-1.918,4.501,26.0
41.286,-0.866,3.174,38.0
85.94,-1.8,6.159,13.0
84.966,-1.777,5.647,4.0
84.11,-1.757,5.143,37.0
91.377,-1.906,5.113,30.0
91.67,-1.91,4.654,79.0
41.187,-0.864,3.246,50.0
41.23,-0.863,3.034,15.0
85.879,-1.795,5.871,7.0
84.345,-1.76,5.319,68.0
128.965,-2.688,7.462,14.0
91.413,-1.902,4.815,58.0
41.261,-0.864,3.33,39.0
41.248,-0.862,3.113,63.0
85.946,-1.794,6.04,31.0
84.73,-1.764,5.504,10.0
84.089,-1.747,5.025,5.0
91.35,-1.895,4.984,21.0
54.194,-1.132,4.477,31.0
41.263,-0.859,3.193,38.0
83.819,-1.743,6.048,4.0
129.722,-2.691,8.672,11.0
84.145,-1.74,5.186,61.0
91.373,-1.886,5.156,9.0
63.806,-1.326,5.392,18.0
41.199,-0.853,3.265,57.0
41.234,-0.852,3.052,44.0
85.943,-1.772,5.904,18.0
85.015,-1.747,5.397,39.0
101.451,-2.08,5.911,21.0
40.689,-0.84,3.514,33.0
54.25,-1.116,4.4,14.0
41.222,-0.846,3.127,63.0
85.931,-1.758,6.062,13.0
130.004,-2.651,8.491,23.0
84.122,-1.71,5.055,27.0
40.711,-0.833,3.591,41.0
54.231,-1.106,4.498,8.0
41.31,-0.839,3.211,35.0
41.228,-0.835,2.984,1.0
85.932,-1.735,5.771,3.0
84.515,-1.7,5.233,67.0
40.053,-0.811,3.606,61.0
63.601,-1.283,5.393,21.0
54.264,-1.09,4.317,9.0
41.216,-0.824,3.058,35.0
85.921,-1.713,5.927,56.0
85.14,-1.691,5.427,27.0
39.687,-0.793,3.646,72.0
40.632,-0.809,3.519,53.0
54.212,-1.075,4.41,13.0
41.242,-0.814,3.134,51.0
101.181,-1.989,7.16,2.0
85.901,-1.682,5.629,18.0
39.808,-0.784,3.729,64.0
40.556,-0.795,3.585,45.0
40.739,-0.795,3.387,34.0
41.269,-0.802,3.21,42.0
83.883,-1.622,6.085,4.0
85.91,-1.654,5.782,37.0
39.7,-0.769,3.789,55.0
39.958,-0.77,3.603,56.0
64.015,-1.228,5.435,39.0
54.201,-1.034,4.311,23.0
41.28,-0.784,3.066,2.0
126.51,-2.391,8.734,22.0
39.417,-0.749,3.831,64.0
39.792,-0.753,3.657,71.0
40.687,-0.766,3.524,63.0
54.159,-1.013,4.4,14.0
41.244,-0.768,3.133,8.0
94.692,-1.753,6.697,2.0
39.436,-0.735,3.9,52.0
40.011,-0.741,3.745,52.0
49.089,-0.904,4.335,12.0
40.689,-0.745,3.374,38.0
63.949,-1.164,4.967,15.0
63.916,-1.156,4.628,11.0
39.82,-0.724,4.006,52.0
39.884,-0.721,3.801,61.0
49.127,-0.883,4.422,9.0
40.895,-0.73,3.46,28.0
54.231,-0.962,4.303,17.0
63.905,-1.127,4.733,58.0
39.456,-0.7,4.035,48.0
40.341,-0.71,3.912,34.0
40.306,-0.705,3.695,46.0
49.085,-0.853,4.235,93.0
40.701,-0.702,3.296,65.0
63.523,-1.089,4.809,10.0
39.248,-0.677,4.079,62.0
39.993,-0.684,3.944,68.0
40.499,-0.688,3.779,50.0
49.449,-0.834,4.347,24.0
40.706,-0.681,3.363,45.0
54.259,-0.901,4.196,61.0
39.256,-0.656,4.144,61.0
39.464,-0.654,3.955,69.0
48.189,-0.792,4.573,5.0
49.946,-0.815,4.47,12.0
40.71,-0.659,3.428,53.0
54.306,-0.872,4.284,10.0
39.774,-0.642,4.261,48.0
39.407,-0.631,4.012,48.0
40.864,-0.649,3.943,39.0
40.296,-0.634,3.669,48.0
40.521,-0.632,3.475,48.0
40.704,-0.629,3.275,71.0
39.436,-0.614,4.287,38.0
39.294,-0.606,4.062,57.0
39.588,-0.605,3.881,69.0
48.111,-0.728,4.456,7.0
49.869,-0.748,4.353,15.0
40.946,-0.608,3.356,53.0
39.462,-0.589,4.351,31.0
39.278,-0.581,4.12,56.0
39.568,-0.58,3.939,50.0
47.688,-0.692,4.487,4.0
40.915,-0.587,3.632,35.0
40.653,-0.578,3.393,57.0
39.467,-0.564,4.41,66.0
39.982,-0.565,4.253,17.0
39.788,-0.557,4.019,50.0
47.617,-0.659,4.551,4.0
39.981,-0.547,3.607,58.0
40.501,-0.548,3.439,49.0
39.745,-0.541,4.499,52.0
40.051,-0.539,4.318,26.0
39.508,-0.526,4.048,55.0
39.493,-0.519,3.831,47.0
47.716,-0.62,4.374,6.0
40.605,-0.522,3.505,42.0
39.77,-0.513,4.559,49.0
39.657,-0.505,4.332,59.0
39.463,-0.497,4.099,39.0
39.777,-0.494,3.915,19.0
47.751,-0.585,4.444,5.0
41.295,-0.5,3.622,30.0
39.925,-0.485,4.633,63.0
39.503,-0.474,4.371,60.0
39.38,-0.466,4.145,61.0
39.538,-0.462,3.945,53.0
42.856,-0.493,4.047,3.0
40.561,-0.461,3.613,67.0
39.997,-0.456,4.696,53.0
39.737,-0.447,4.45,46.0
39.394,-0.436,4.2,66.0
39.305,-0.428,3.975,53.0
39.71,-0.426,3.802,19.0
40.242,-0.425,3.638,63.0
0.0,0.0,0.0,0.0
40.198,-0.42,4.556,46.0
0.0,0.0,0.0,0.0
39.493,-0.399,4.045,41.0
39.799,-0.395,3.863,35.0
40.031,-0.391,3.67,62.0
40.214,-0.394,4.827,29.0
40.531,-0.39,4.646,51.0
40.127,-0.379,4.382,42.0
39.521,-0.366,4.099,57.0
39.473,-0.359,3.881,63.0
40.464,-0.361,3.761,39.0
40.112,-0.359,4.866,37.0
40.146,-0.352,4.652,37.0
39.968,-0.343,4.415,39.0
39.493,-0.332,4.145,44.0
39.503,-0.325,3.932,55.0
40.289,-0.325,3.793,22.0
39.695,-0.321,4.864,68.0
43.405,-0.343,5.083,10.0
40.411,-0.312,4.513,46.0
40.287,-0.304,4.276,53.0
39.478,-0.291,3.977,49.0
39.561,-0.284,3.772,51.0
39.679,-0.285,4.909,68.0
39.916,-0.28,4.721,41.0
40.625,-0.277,4.584,54.0
40.349,-0.268,4.33,24.0
39.681,-0.256,4.043,55.0
0.0,0.0,0.0,0.0
39.617,-0.248,4.948,55.0
39.831,-0.242,4.757,13.0
0.0,0.0,0.0,0.0
40.312,-0.23,4.372,41.0
39.732,-0.219,4.093,49.0
39.593,-0.211,3.864,45.0
39.707,-0.211,5.003,55.0
39.611,-0.203,4.774,50.0
39.649,-0.196,4.563,17.0
39.916,-0.19,4.372,55.0
39.631,-0.181,4.125,74.0
47.383,-0.208,4.675,3.0
39.706,-0.173,5.046,65.0
39.636,-0.165,4.82,60.0
39.709,-0.158,4.611,50.0
39.829,-0.151,4.404,62.0
40.221,-0.145,4.228,39.0
40.265,-0.137,4.014,51.0
39.484,-0.134,5.058,68.0
39.452,-0.126,4.838,61.0
39.85,-0.119,4.668,39.0
40.056,-0.113,4.469,51.0
41.113,-0.108,4.363,43.0
40.96,-0.1,4.123,35.0
39.619,-0.094,5.115,46.0
39.609,-0.087,4.896,54.0
39.947,-0.08,4.718,40.0
40.286,-0.073,4.534,40.0
41.045,-0.066,4.394,38.0
40.955,-0.058,4.162,42.0
39.637,-0.055,5.155,61.0
39.63,-0.046,4.935,57.0
39.88,-0.039,4.747,45.0
40.009,-0.032,4.539,47.0
40.865,-0.024,4.412,41.0
40.312,-0.017,4.132,53.0
39.621,-0.014,5.188,46.0
39.509,-0.005,4.956,48.0
39.799,0.001,4.773,49.0
39.705,0.009,4.539,55.0
40.145,0.017,4.369,63.0
40.26,0.025,4.161,50.0
39.663,0.027,5.228,53.0
39.469,0.034,4.984,54.0
54.621,0.059,6.596,11.0
39.72,0.05,4.574,46.0
39.957,0.058,4.382,66.0
40.183,0.067,4.186,48.0
39.908,0.069,5.293,45.0
39.466,0.076,5.016,56.0
0.0,0.0,0.0,0.0
39.583,0.093,4.589,53.0
40.042,0.101,4.422,52.0
40.418,0.11,4.242,50.0
39.952,0.113,5.329,36.0
39.983,0.12,5.112,63.0
43.171,0.138,5.28,22.0
39.627,0.135,4.624,59.0
40.2,0.144,4.469,44.0
40.361,0.153,4.265,54.0
40.109,0.156,5.38,34.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.493,0.191,4.988,25.0
40.342,0.189,4.513,39.0
40.155,0.196,4.27,62.0
39.764,0.199,5.361,60.0
39.556,0.206,5.112,69.0
40.357,0.218,4.992,33.0
39.838,0.223,4.703,39.0
40.358,0.234,4.541,54.0
40.01,0.24,4.281,65.0
39.516,0.242,5.353,54.0
40.209,0.254,5.222,78.0
39.875,0.26,4.957,64.0
39.628,0.266,4.702,57.0
40.229,0.278,4.55,56.0
40.628,0.289,4.371,66.0
39.527,0.286,5.378,65.0
39.481,0.294,5.151,55.0
39.819,0.304,4.973,62.0
39.829,0.312,4.749,52.0
40.141,0.322,4.563,51.0
41.01,0.338,4.435,27.0
39.495,0.331,5.395,52.0
39.451,0.338,5.168,55.0
39.829,0.35,4.996,70.0
39.714,0.356,4.756,43.0
40.097,0.368,4.579,70.0
44.151,0.414,4.797,3.0
39.049,0.372,5.354,59.0
39.314,0.382,5.17,61.0
39.698,0.394,4.998,62.0
39.961,0.404,4.804,34.0
40.134,0.414,4.602,44.0
41.066,0.431,4.48,16.0
38.666,0.413,5.319,63.0
39.244,0.427,5.178,65.0
39.258,0.434,4.96,50.0
39.928,0.45,4.817,38.0
40.134,0.46,4.619,55.0
41.561,0.484,4.551,36.0
38.576,0.456,5.323,60.0
39.133,0.471,5.179,59.0
39.107,0.478,4.957,29.0
40.216,0.499,4.868,15.0
40.638,0.512,4.692,52.0
41.482,0.531,4.558,44.0
38.568,0.501,5.336,58.0
39.04,0.515,5.181,51.0
39.07,0.522,4.965,64.0
40.118,0.543,4.869,14.0
41.142,0.566,4.763,41.0
41.484,0.578,4.571,30.0
38.558,0.545,5.346,60.0
38.901,0.557,5.174,61.0
39.035,0.567,4.973,65.0
0.0,0.0,0.0,0.0
41.629,0.62,4.832,34.0
41.544,0.627,4.59,41.0
38.33,0.587,5.325,60.0
38.788,0.601,5.17,56.0
39.043,0.612,4.983,39.0
42.039,0.667,5.125,18.0
40.47,0.65,4.707,38.0
41.251,0.67,4.567,44.0
38.352,0.632,5.337,58.0
38.858,0.647,5.187,62.0
38.894,0.655,4.972,48.0
39.648,0.675,4.841,39.0
41.443,0.713,4.828,40.0
41.249,0.717,4.574,46.0
38.283,0.675,5.334,54.0
38.924,0.693,5.202,46.0
38.969,0.701,4.988,40.0
39.468,0.717,4.825,70.0
41.188,0.756,4.804,44.0
41.304,0.766,4.586,51.0
38.205,0.718,5.328,71.0
38.78,0.735,5.188,50.0
38.942,0.745,4.989,46.0
39.541,0.764,4.839,56.0
41.727,0.814,4.871,42.0
41.849,0.824,4.65,37.0
38.472,0.767,5.368,43.0
39.113,0.787,5.235,44.0
39.095,0.793,5.011,26.0
39.464,0.808,4.831,62.0
41.746,0.862,4.875,35.0
48.545,1.011,5.396,42.0
38.973,0.822,5.44,63.0
38.877,0.827,5.205,48.0
38.937,0.835,4.992,41.0
43.427,0.939,5.317,6.0
41.562,0.906,4.854,53.0
48.575,1.067,5.399,10.0
38.933,0.866,5.434,53.0
38.899,0.872,5.207,47.0
47.923,1.082,6.143,16.0
37.981,0.864,4.649,41.0
48.532,1.113,5.666,4.0
41.352,0.955,4.594,26.0
38.645,0.904,5.391,52.0
38.945,0.917,5.211,46.0
38.305,0.908,4.907,43.0
37.916,0.906,4.638,52.0
41.704,1.004,4.865,45.0
53.795,1.304,5.972,44.0
38.555,0.946,5.375,47.0
38.897,0.96,5.2,56.0
38.43,0.955,4.919,59.0
37.737,0.944,4.611,63.0
42.056,1.06,4.901,50.0
41.96,1.064,4.652,31.0
38.585,0.99,5.373,58.0
38.884,1.004,5.192,56.0
38.022,0.988,4.86,52.0
37.923,0.992,4.628,43.0
41.964,1.105,4.882,16.0
49.74,1.317,5.505,13.0
38.572,1.033,5.364,61.0
0.0,0.0,0.0,0.0
37.99,1.03,4.848,69.0
37.778,1.03,4.602,67.0
37.991,1.042,4.412,38.0
41.961,1.158,4.634,45.0
38.682,1.08,5.369,56.0
38.364,1.077,5.105,38.0
38.313,1.082,4.879,59.0
37.82,1.073,4.597,67.0
38.015,1.085,4.404,33.0
42.145,1.209,4.643,16.0
38.952,1.13,5.396,40.0
38.418,1.121,5.101,37.0
38.179,1.119,4.851,57.0
38.443,1.133,4.661,53.0
37.828,1.121,4.37,56.0
38.378,1.143,4.216,36.0
39.149,1.179,5.41,61.0
37.845,1.145,5.012,50.0
38.247,1.163,4.846,55.0
38.14,1.165,4.61,55.0
37.803,1.161,4.354,67.0
38.332,1.182,4.197,37.0
0.0,0.0,0.0,0.0
37.808,1.185,4.993,48.0
38.393,1.209,4.849,43.0
37.9,1.199,4.566,49.0
37.965,1.206,4.357,51.0
38.267,1.221,4.174,59.0
37.604,1.213,5.166,73.0
38.091,1.234,5.014,49.0
37.865,1.232,4.766,51.0
37.849,1.236,4.544,54.0
37.968,1.246,4.341,54.0
38.311,1.262,4.162,57.0
37.724,1.256,5.165,61.0
37.979,1.27,4.981,53.0
37.823,1.27,4.743,57.0
37.858,1.276,4.526,42.0
38.059,1.288,4.332,60.0
38.415,1.306,4.154,54.0
37.682,1.294,5.14,68.0
37.994,1.309,4.963,67.0
38.068,1.317,4.753,52.0
37.757,1.312,4.494,54.0
38.026,1.326,4.308,59.0
38.469,1.347,4.138,20.0
37.44,1.324,5.085,60.0
38.129,1.353,4.959,60.0
38.067,1.356,4.731,35.0
37.722,1.349,4.468,45.0
38.003,1.363,4.283,57.0
42.753,1.539,4.574,3.0
37.399,1.361,5.057,71.0
38.075,1.39,4.929,53.0
37.994,1.391,4.699,48.0
37.792,1.389,4.453,38.0
38.018,1.402,4.261,52.0
55.599,2.057,5.914,6.0
37.564,1.403,5.055,51.0
37.901,1.421,4.881,55.0
37.951,1.427,4.669,35.0
37.753,1.424,4.423,46.0
38.246,1.447,4.261,38.0
41.629,1.581,4.399,18.0
37.686,1.445,5.045,47.0
38.06,1.463,4.875,40.0
37.818,1.459,4.626,58.0
37.708,1.458,4.391,36.0
38.336,1.487,4.244,61.0
41.352,1.609,4.341,35.0
37.762,1.483,5.028,37.0
38.026,1.498,4.843,46.0
37.85,1.495,4.602,70.0
37.654,1.491,4.357,38.0
38.283,1.52,4.21,36.0
56.345,2.245,5.872,14.0
37.723,1.516,4.994,47.0
38.142,1.537,4.828,44.0
37.883,1.531,4.576,50.0
37.633,1.525,4.325,61.0
38.518,1.564,4.205,45.0
53.117,2.164,5.494,35.0
37.383,1.536,4.918,71.0
42.891,1.767,5.394,10.0
37.957,1.567,4.554,50.0
37.578,1.555,4.288,71.0
42.388,1.759,4.592,7.0
41.686,1.734,4.276,6.0
37.623,1.579,4.918,48.0
37.948,1.596,4.74,42.0
37.989,1.601,4.525,60.0
37.846,1.599,4.286,54.0
42.166,1.785,4.532,9.0
54.639,2.319,5.558,14.0
37.81,1.619,4.908,41.0
37.848,1.624,4.694,60.0
41.575,1.788,4.915,2.0
41.491,1.787,4.661,9.0
41.978,1.813,4.473,29.0
52.979,2.292,5.341,7.0
37.924,1.655,4.888,43.0
37.838,1.654,4.657,48.0
41.867,1.834,4.91,3.0
41.463,1.82,4.619,4.0
41.736,1.836,4.408,27.0
41.33,1.821,4.127,39.0
37.933,1.686,4.852,52.0
38.115,1.697,4.654,35.0
38.049,1.697,4.425,30.0
42.262,1.888,4.666,18.0
63.681,2.851,6.664,9.0
41.343,1.854,4.088,45.0
37.924,1.715,4.813,50.0
37.945,1.719,4.595,36.0
37.983,1.723,4.379,1.0
42.019,1.909,4.597,17.0
52.933,2.409,5.485,10.0
41.345,1.885,4.046,39.0
37.949,1.744,4.776,61.0
38.005,1.749,4.562,58.0
41.629,1.919,4.755,9.0
42.006,1.939,4.551,18.0
52.968,2.449,5.432,6.0
54.394,2.519,5.265,17.0
37.909,1.769,4.731,58.0
37.942,1.773,4.514,62.0
64.291,3.009,7.275,27.0
41.793,1.958,4.483,17.0
54.366,2.551,5.517,25.0
53.113,2.496,5.083,8.0
37.847,1.792,4.68,61.0
38.081,1.805,4.488,27.0
42.319,2.009,4.741,17.0
41.622,1.978,4.417,29.0
41.486,1.974,4.163,21.0
52.964,2.523,5.009,6.0
37.9,1.82,4.643,81.0
41.945,2.016,4.895,9.0
41.812,2.012,4.636,16.0
41.903,2.018,4.399,9.0
63.198,3.048,6.268,8.0
0.0,0.0,0.0,0.0
37.907,1.844,4.599,61.0
41.716,2.031,4.818,37.0
54.294,2.646,5.955,49.0
41.485,2.024,4.305,15.0
53.522,2.613,5.245,12.0
54.347,2.657,5.011,15.0
38.115,1.877,4.578,30.0
54.281,2.674,6.203,6.0
41.86,2.064,4.54,17.0
41.494,2.048,4.255,31.0
53.118,2.624,5.14,26.0
64.276,3.178,5.847,14.0
41.538,2.068,4.937,34.0
41.737,2.08,4.717,13.0
41.539,2.071,4.453,43.0
41.41,2.066,4.194,44.0
55.389,2.767,5.289,7.0
64.336,3.216,5.772,9.0
54.247,2.73,6.378,6.0
41.853,2.107,4.676,10.0
41.517,2.092,4.397,37.0
41.368,2.085,4.137,4.0
53.907,2.719,5.079,5.0
70.533,3.56,6.237,11.0
41.982,2.133,4.881,32.0
41.89,2.129,4.626,40.0
41.666,2.119,4.358,16.0
63.222,3.218,6.239,13.0
64.085,3.263,5.953,26.0
67.942,3.461,5.918,7.0
41.972,2.152,4.823,45.0
41.714,2.139,4.55,36.0
41.604,2.135,4.296,11.0
63.271,3.248,6.159,33.0
64.093,3.292,5.867,16.0
64.501,3.314,5.531,24.0
42.116,2.177,4.782,46.0
41.648,2.153,4.486,29.0
63.3,3.274,6.449,33.0
63.464,3.284,6.09,39.0
55.051,2.849,4.964,5.0
64.45,3.337,5.438,26.0
42.076,2.191,4.718,5.0
