X,Y,Z,Reflectivity
10.014,1.163,-0.1,18.0
10.018,1.164,-0.158,18.0
10.01,1.164,-0.215,16.0
9.998,1.164,-0.273,15.0
13.84,1.612,-0.458,3.0
13.731,1.601,-0.533,3.0
10.014,1.168,-0.112,21.0
10.009,1.169,-0.17,48.0
10.01,1.169,-0.227,36.0
10.012,1.171,-0.285,19.0
10.011,1.171,-0.343,19.0
10.012,1.172,-0.4,17.0
10.01,1.173,-0.124,50.0
10.01,1.174,-0.182,96.0
10.004,1.174,-0.239,79.0
10.003,1.174,-0.297,28.0
10.012,1.176,-0.355,30.0
10.01,1.177,-0.412,19.0
10.007,1.177,-0.136,73.0
10.006,1.178,-0.194,129.0
10.007,1.178,-0.251,115.0
9.997,1.178,-0.309,59.0
10.009,1.18,-0.367,58.0
10.005,1.18,-0.424,21.0
10.003,1.181,-0.148,77.0
10.004,1.181,-0.206,135.0
10.003,1.182,-0.263,114.0
9.997,1.182,-0.321,71.0
10.004,1.183,-0.379,65.0
10.009,1.185,-0.437,25.0
9.992,1.183,-0.16,66.0
10.003,1.185,-0.218,131.0
9.995,1.184,-0.275,114.0
9.995,1.185,-0.333,67.0
10.005,1.187,-0.391,76.0
10.002,1.187,-0.448,32.0
9.995,1.187,-0.172,73.0
9.997,1.187,-0.23,142.0
9.995,1.187,-0.287,114.0
9.994,1.188,-0.345,65.0
10.003,1.189,-0.403,77.0
9.999,1.19,-0.461,31.0
9.989,1.189,-0.184,71.0
9.997,1.19,-0.242,150.0
9.991,1.19,-0.299,129.0
9.989,1.19,-0.357,75.0
10.0,1.192,-0.415,68.0
10.003,1.193,-0.473,21.0
9.985,1.19,-0.196,67.0
9.996,1.192,-0.254,141.0
9.991,1.192,-0.311,127.0
9.99,1.192,-0.369,75.0
9.993,1.193,-0.427,77.0
10.001,1.194,-0.485,26.0
9.993,1.193,-0.208,77.0
9.996,1.193,-0.266,139.0
9.989,1.193,-0.323,136.0
9.989,1.193,-0.381,86.0
9.996,1.195,-0.439,79.0
9.998,1.195,-0.497,32.0
9.988,1.194,-0.22,64.0
9.999,1.195,-0.278,138.0
9.99,1.194,-0.335,135.0
9.992,1.195,-0.393,81.0
9.991,1.195,-0.451,71.0
9.995,1.196,-0.508,30.0
9.991,1.195,-0.232,73.0
9.995,1.195,-0.289,146.0
9.993,1.195,-0.347,141.0
9.985,1.195,-0.405,77.0
9.996,1.196,-0.463,71.0
9.993,1.196,-0.52,31.0
9.993,1.195,-0.244,70.0
9.994,1.196,-0.301,150.0
9.989,1.195,-0.358,128.0
9.982,1.195,-0.417,78.0
9.993,1.196,-0.474,62.0
9.998,1.197,-0.532,40.0
9.991,1.195,-0.256,74.0
9.993,1.195,-0.313,148.0
9.99,1.195,-0.37,136.0
9.994,1.196,-0.429,78.0
9.997,1.196,-0.486,59.0
9.999,1.197,-0.544,33.0
9.996,1.195,-0.267,74.0
9.998,1.195,-0.325,150.0
9.99,1.194,-0.382,123.0
9.993,1.195,-0.44,74.0
9.999,1.196,-0.498,70.0
9.997,1.196,-0.555,34.0
9.982,1.192,-0.278,68.0
9.994,1.194,-0.336,150.0
9.99,1.193,-0.393,121.0
9.995,1.194,-0.452,71.0
10.0,1.195,-0.51,78.0
10.003,1.195,-0.567,40.0
9.999,1.193,-0.29,79.0
9.999,1.193,-0.348,150.0
9.993,1.192,-0.405,128.0
9.99,1.192,-0.463,59.0
10.001,1.193,-0.521,72.0
10.002,1.193,-0.579,35.0
9.989,1.19,-0.301,74.0
10.003,1.191,-0.359,138.0
9.993,1.19,-0.416,125.0
9.994,1.19,-0.475,66.0
10.005,1.191,-0.532,71.0
10.007,1.192,-0.59,28.0
9.998,1.189,-0.313,73.0
10.002,1.189,-0.37,134.0
9.998,1.188,-0.427,120.0
10.003,1.189,-0.486,64.0
9.999,1.188,-0.543,69.0
10.007,1.189,-0.601,26.0
10.009,1.187,-0.324,70.0
10.013,1.187,-0.381,129.0
10.008,1.186,-0.439,113.0
9.999,1.185,-0.497,67.0
10.006,1.186,-0.555,46.0
10.006,1.186,-0.612,20.0
10.008,1.184,-0.335,69.0
10.007,1.183,-0.392,117.0
10.012,1.183,-0.45,91.0
9.998,1.182,-0.508,31.0
10.011,1.183,-0.566,30.0
10.011,1.183,-0.623,18.0
10.011,1.18,-0.346,59.0
10.012,1.18,-0.403,96.0
10.011,1.18,-0.461,51.0
10.011,1.179,-0.519,20.0
10.008,1.179,-0.576,18.0
10.016,1.18,-0.634,16.0
10.016,1.177,-0.357,38.0
10.016,1.176,-0.414,37.0
10.002,1.174,-0.471,38.0
9.999,1.174,-0.529,17.0
10.028,1.177,-0.588,16.0
10.032,1.177,-0.646,14.0
10.023,1.173,-0.367,19.0
10.019,1.172,-0.425,17.0
10.002,1.17,-0.481,27.0
9.998,1.169,-0.539,14.0
10.004,1.169,-0.597,11.0
10.04,1.173,-0.657,9.0
13.729,1.6,-0.518,5.0
13.303,1.55,-0.578,6.0
13.023,1.516,-0.64,4.0
10.013,1.165,-0.55,7.0
10.182,1.185,-0.618,5.0
10.113,1.176,-0.672,4.0
13.695,1.589,-0.53,7.0
13.208,1.531,-0.587,6.0
12.902,1.495,-0.647,2.0
10.021,1.161,-0.561,2.0
10.384,1.202,-0.641,3.0
10.158,1.176,-0.685,3.0
13.617,1.572,-0.54,6.0
13.094,1.51,-0.594,6.0
12.698,1.464,-0.649,2.0
11.707,1.349,-0.667,2.0
10.885,1.254,-0.682,1.0
10.119,1.165,-0.692,4.0
13.535,1.554,-0.55,10.0
13.085,1.501,-0.606,10.0
12.488,1.432,-0.65,1.0
11.548,1.323,-0.669,2.0
10.772,1.234,-0.685,0.0
10.074,1.153,-0.699,3.0
13.482,1.539,-0.56,10.0
13.069,1.491,-0.618,13.0
12.315,1.404,-0.653,2.0
11.425,1.302,-0.672,1.0
10.641,1.212,-0.687,1.0
9.987,1.137,-0.702,2.0
13.382,1.518,-0.569,10.0
13.054,1.48,-0.629,16.0
12.208,1.383,-0.658,2.0
11.283,1.277,-0.674,1.0
10.547,1.193,-0.69,1.0
9.881,1.117,-0.703,2.0
13.317,1.501,-0.577,11.0
13.043,1.469,-0.64,10.0
12.098,1.361,-0.663,1.0
11.169,1.256,-0.677,1.0
10.43,1.172,-0.692,1.0
9.781,1.099,-0.705,2.0
13.255,1.483,-0.586,11.0
12.949,1.448,-0.647,4.0
11.949,1.335,-0.665,1.0
11.075,1.236,-0.681,1.0
10.328,1.152,-0.694,1.0
9.729,1.085,-0.709,2.0
13.126,1.458,-0.591,8.0
12.806,1.421,-0.65,3.0
11.835,1.313,-0.668,2.0
10.937,1.212,-0.681,1.0
10.225,1.132,-0.695,2.0
9.701,1.073,-0.715,2.0
13.093,1.443,-0.601,10.0
12.644,1.393,-0.652,1.0
11.66,1.283,-0.668,1.0
10.865,1.195,-0.685,2.0
10.142,1.114,-0.698,2.0
9.648,1.059,-0.719,1.0
13.091,1.431,-0.611,11.0
12.47,1.362,-0.653,1.0
11.571,1.263,-0.672,1.0
10.772,1.174,-0.688,1.0
10.064,1.096,-0.7,2.0
9.566,1.041,-0.72,1.0
13.077,1.418,-0.62,11.0
12.363,1.339,-0.656,1.0
11.487,1.243,-0.675,1.0
10.692,1.156,-0.691,1.0
9.995,1.079,-0.703,2.0
9.496,1.025,-0.722,1.0
13.077,1.405,-0.629,12.0
12.28,1.318,-0.661,2.0
11.339,1.216,-0.675,1.0
10.591,1.134,-0.692,1.0
9.935,1.063,-0.706,2.0
9.421,1.007,-0.723,1.0
13.071,1.391,-0.638,10.0
12.175,1.294,-0.664,2.0
11.255,1.195,-0.677,1.0
10.507,1.115,-0.693,2.0
9.875,1.046,-0.708,2.0
9.361,0.991,-0.725,1.0
13.017,1.372,-0.644,8.0
12.066,1.27,-0.665,1.0
11.182,1.176,-0.68,1.0
10.402,1.093,-0.693,2.0
9.789,1.027,-0.708,1.0
9.319,0.977,-0.727,1.0
12.952,1.351,-0.649,7.0
11.957,1.246,-0.667,2.0
11.105,1.156,-0.682,1.0
10.328,1.074,-0.695,2.0
9.735,1.011,-0.71,2.0
9.284,0.963,-0.73,1.0
12.893,1.331,-0.654,4.0
11.904,1.227,-0.671,2.0
11.049,1.138,-0.686,2.0
10.29,1.058,-0.698,2.0
9.705,0.997,-0.713,1.0
9.274,0.951,-0.735,1.0
12.771,1.304,-0.655,3.0
11.788,1.202,-0.671,1.0
10.971,1.117,-0.687,2.0
10.259,1.043,-0.702,2.0
9.683,0.983,-0.717,2.0
9.228,0.936,-0.736,1.0
12.663,1.278,-0.656,2.0
11.694,1.179,-0.672,2.0
10.891,1.096,-0.687,2.0
10.177,1.023,-0.701,2.0
9.659,0.97,-0.72,2.0
9.169,0.919,-0.736,1.0
12.588,1.256,-0.658,2.0
11.645,1.16,-0.675,2.0
10.849,1.079,-0.69,2.0
10.128,1.006,-0.703,2.0
9.633,0.955,-0.723,1.0
9.112,0.902,-0.736,1.0
12.52,1.234,-0.66,2.0
11.603,1.141,-0.678,1.0
10.807,1.062,-0.692,2.0
10.076,0.988,-0.704,2.0
9.617,0.942,-0.726,1.0
9.092,0.889,-0.738,1.0
12.444,1.21,-0.662,3.0
11.565,1.123,-0.68,1.0
10.778,1.045,-0.695,1.0
10.032,0.971,-0.705,2.0
9.575,0.926,-0.727,1.0
9.057,0.874,-0.739,1.0
12.393,1.19,-0.664,3.0
11.503,1.102,-0.681,1.0
10.722,1.026,-0.695,0.0
10.007,0.956,-0.706,2.0
9.531,0.909,-0.727,1.0
9.038,0.861,-0.74,1.0
12.387,1.173,-0.668,4.0
11.438,1.081,-0.681,1.0
10.674,1.007,-0.696,1.0
9.984,0.941,-0.708,2.0
9.498,0.893,-0.727,1.0
9.028,0.848,-0.743,1.0
12.365,1.155,-0.67,3.0
11.408,1.063,-0.683,2.0
10.64,0.99,-0.697,1.0
9.956,0.924,-0.709,2.0
9.493,0.88,-0.73,1.0
9.021,0.835,-0.745,0.0
12.339,1.135,-0.672,3.0
11.386,1.046,-0.685,2.0
10.607,0.972,-0.697,1.0
9.92,0.908,-0.709,2.0
9.47,0.865,-0.73,1.0
8.962,0.817,-0.742,0.0
12.318,1.116,-0.674,3.0
11.396,1.031,-0.688,1.0
10.603,0.957,-0.7,1.0
9.906,0.892,-0.71,2.0
9.474,0.852,-0.733,1.0
8.957,0.804,-0.743,1.0
12.309,1.098,-0.676,2.0
11.372,1.013,-0.688,1.0
10.604,0.942,-0.702,1.0
9.895,0.877,-0.711,2.0
9.479,0.839,-0.735,1.0
8.961,0.791,-0.745,1.0
12.306,1.08,-0.678,3.0
11.334,0.993,-0.688,2.0
10.61,0.927,-0.703,1.0
9.882,0.862,-0.712,2.0
9.47,0.824,-0.735,0.0
8.938,0.776,-0.744,1.0
12.289,1.061,-0.678,2.0
11.328,0.976,-0.689,2.0
10.582,0.91,-0.703,1.0
9.872,0.847,-0.712,2.0
9.466,0.81,-0.736,1.0
8.946,0.764,-0.746,1.0
12.281,1.043,-0.679,3.0
11.321,0.959,-0.689,2.0
10.572,0.893,-0.703,1.0
9.886,0.833,-0.714,2.0
9.449,0.795,-0.735,1.0
8.947,0.751,-0.746,1.0
12.319,1.028,-0.681,3.0
11.348,0.944,-0.691,2.0
10.586,0.879,-0.704,2.0
9.899,0.82,-0.715,1.0
9.455,0.781,-0.736,1.0
8.962,0.739,-0.747,1.0
12.326,1.01,-0.682,2.0
11.371,0.929,-0.692,1.0
10.595,0.864,-0.704,2.0
9.915,0.806,-0.716,2.0
9.479,0.769,-0.737,1.0
8.986,0.727,-0.749,1.0
12.306,0.99,-0.68,3.0
11.417,0.916,-0.695,2.0
10.615,0.849,-0.705,2.0
9.919,0.791,-0.715,2.0
9.473,0.754,-0.736,1.0
9.0,0.715,-0.75,1.0
12.307,0.971,-0.679,4.0
11.43,0.899,-0.694,1.0
10.647,0.835,-0.706,2.0
9.917,0.776,-0.714,1.0
9.499,0.742,-0.737,1.0
9.002,0.701,-0.749,1.0
12.342,0.955,-0.68,4.0
11.444,0.883,-0.694,1.0
10.702,0.823,-0.708,2.0
9.95,0.763,-0.715,1.0
9.534,0.729,-0.738,1.0
9.033,0.689,-0.75,1.0
12.371,0.938,-0.679,4.0
11.473,0.867,-0.693,2.0
10.75,0.81,-0.709,1.0
9.988,0.751,-0.716,1.0
9.567,0.717,-0.739,2.0
9.073,0.678,-0.751,1.0
12.429,0.923,-0.679,3.0
11.522,0.853,-0.694,2.0
10.775,0.795,-0.709,1.0
10.03,0.738,-0.716,1.0
9.58,0.703,-0.738,2.0
9.098,0.666,-0.751,2.0
12.509,0.909,-0.681,3.0
11.588,0.839,-0.695,3.0
10.793,0.779,-0.707,2.0
10.084,0.726,-0.717,2.0
9.592,0.688,-0.736,3.0
9.121,0.653,-0.75,2.0
12.578,0.894,-0.681,2.0
11.638,0.825,-0.694,3.0
10.851,0.766,-0.707,3.0
10.146,0.714,-0.719,2.0
9.604,0.674,-0.733,4.0
9.154,0.641,-0.75,2.0
12.657,0.88,-0.681,2.0
11.713,0.811,-0.695,2.0
10.898,0.752,-0.707,2.0
10.207,0.702,-0.719,2.0
9.619,0.66,-0.731,4.0
9.198,0.629,-0.75,2.0
12.766,0.867,-0.682,2.0
11.801,0.798,-0.695,2.0
10.95,0.738,-0.706,2.0
10.253,0.689,-0.718,2.0
9.637,0.645,-0.729,4.0
9.249,0.617,-0.75,2.0
12.861,0.853,-0.682,3.0
11.927,0.788,-0.698,1.0
11.019,0.725,-0.705,2.0
10.342,0.678,-0.72,1.0
9.653,0.631,-0.725,3.0
9.317,0.607,-0.752,2.0
12.948,0.837,-0.68,4.0
12.034,0.776,-0.698,1.0
11.113,0.714,-0.706,1.0
10.407,0.666,-0.719,2.0
9.705,0.618,-0.724,2.0
9.398,0.597,-0.753,2.0
13.009,0.82,-0.677,7.0
12.111,0.761,-0.697,1.0
11.229,0.703,-0.707,1.0
10.498,0.655,-0.72,2.0
9.807,0.609,-0.727,2.0
9.465,0.586,-0.754,2.0
13.06,0.802,-0.672,12.0
12.218,0.748,-0.696,2.0
11.333,0.691,-0.708,1.0
10.599,0.644,-0.721,2.0
9.899,0.599,-0.728,2.0
9.512,0.573,-0.752,2.0
13.061,0.781,-0.665,12.0
12.303,0.733,-0.693,2.0
11.436,0.678,-0.707,1.0
10.671,0.631,-0.719,2.0
10.022,0.59,-0.731,2.0
9.573,0.561,-0.75,2.0
13.067,0.76,-0.657,11.0
12.425,0.72,-0.692,2.0
11.553,0.667,-0.707,1.0
10.769,0.619,-0.719,2.0
10.165,0.581,-0.734,2.0
9.613,0.548,-0.747,2.0
13.078,0.74,-0.648,10.0
12.561,0.707,-0.691,2.0
11.661,0.654,-0.705,1.0
10.882,0.607,-0.719,2.0
10.28,0.571,-0.735,2.0
9.698,0.537,-0.747,2.0
13.145,0.722,-0.642,8.0
12.743,0.697,-0.692,3.0
11.794,0.642,-0.705,2.0
10.988,0.595,-0.718,2.0
10.381,0.56,-0.735,2.0
9.78,0.525,-0.746,2.0
13.34,0.711,-0.642,12.0
12.936,0.686,-0.693,4.0
11.923,0.63,-0.703,2.0
11.106,0.584,-0.717,2.0
10.509,0.55,-0.735,2.0
9.881,0.515,-0.745,2.0
13.496,0.698,-0.638,16.0
13.037,0.671,-0.687,8.0
12.098,0.619,-0.704,2.0
11.19,0.57,-0.713,3.0
10.611,0.538,-0.734,2.0
9.973,0.503,-0.744,2.0
13.684,0.685,-0.636,15.0
13.071,0.651,-0.678,11.0
12.266,0.608,-0.703,3.0
11.296,0.557,-0.71,3.0
10.712,0.526,-0.731,2.0
10.078,0.492,-0.743,2.0
13.924,0.675,-0.634,14.0
13.063,0.63,-0.666,11.0
12.411,0.595,-0.7,3.0
11.654,0.556,-0.722,2.0
10.838,0.514,-0.73,2.0
10.171,0.48,-0.74,2.0
14.226,0.666,-0.635,16.0
13.102,0.61,-0.656,9.0
12.618,0.585,-0.7,3.0
11.795,0.544,-0.719,2.0
10.964,0.503,-0.728,2.0
10.29,0.469,-0.739,2.0
14.483,0.656,-0.633,21.0
13.339,0.6,-0.655,10.0
12.852,0.575,-0.7,3.0
11.989,0.534,-0.719,1.0
11.098,0.491,-0.726,2.0
10.446,0.46,-0.74,2.0
14.599,0.638,-0.623,20.0
13.442,0.584,-0.646,14.0
12.968,0.56,-0.693,6.0
12.179,0.523,-0.718,1.0
11.252,0.48,-0.724,2.0
10.603,0.45,-0.74,2.0
14.648,0.617,-0.61,15.0
13.552,0.567,-0.638,14.0
13.051,0.543,-0.684,8.0
12.376,0.512,-0.717,2.0
11.432,0.47,-0.723,2.0
10.765,0.44,-0.739,2.0
14.676,0.595,-0.596,14.0
13.958,0.562,-0.641,15.0
13.054,0.522,-0.67,10.0
12.55,0.499,-0.713,3.0
11.614,0.459,-0.722,2.0
10.965,0.431,-0.741,3.0
14.877,0.58,-0.587,7.0
14.107,0.546,-0.632,15.0
13.05,0.502,-0.655,6.0
12.739,0.487,-0.709,4.0
11.803,0.448,-0.72,3.0
11.19,0.422,-0.743,3.0
15.563,0.582,-0.596,2.0
14.37,0.534,-0.627,14.0
13.236,0.489,-0.649,1.0
12.952,0.475,-0.705,6.0
12.021,0.438,-0.719,3.0
11.451,0.414,-0.747,3.0
16.07,0.577,-0.596,3.0
14.614,0.521,-0.62,14.0
13.497,0.478,-0.645,2.0
13.145,0.462,-0.7,5.0
12.228,0.427,-0.716,3.0
11.739,0.407,-0.751,3.0
16.446,0.565,-0.59,3.0
14.618,0.499,-0.602,5.0
13.772,0.467,-0.641,3.0
13.401,0.451,-0.697,4.0
12.485,0.417,-0.716,4.0
12.107,0.401,-0.759,3.0
16.893,0.555,-0.584,2.0
14.947,0.488,-0.597,4.0
14.032,0.454,-0.635,3.0
13.646,0.438,-0.692,4.0
12.726,0.406,-0.713,4.0
12.462,0.394,-0.765,3.0
17.351,0.545,-0.578,4.0
15.51,0.483,-0.599,2.0
14.365,0.444,-0.631,2.0
13.894,0.426,-0.686,4.0
13.008,0.396,-0.711,4.0
12.781,0.386,-0.767,5.0
17.77,0.532,-0.568,3.0
16.13,0.478,-0.601,2.0
14.825,0.436,-0.631,2.0
14.145,0.413,-0.679,4.0
13.268,0.384,-0.707,5.0
13.059,0.375,-0.766,5.0
18.249,0.519,-0.558,4.0
16.556,0.467,-0.594,2.0
15.338,0.429,-0.631,3.0
14.363,0.398,-0.669,5.0
13.597,0.374,-0.706,4.0
13.421,0.366,-0.768,3.0
18.742,0.507,-0.547,3.0
17.048,0.457,-0.587,3.0
15.579,0.414,-0.619,2.0
14.509,0.382,-0.655,5.0
13.905,0.363,-0.702,4.0
13.838,0.358,-0.772,1.0
19.332,0.495,-0.536,3.0
17.49,0.444,-0.577,5.0
16.016,0.403,-0.613,2.0
14.781,0.368,-0.646,4.0
14.281,0.353,-0.7,5.0
14.281,0.349,-0.775,1.0
19.863,0.481,-0.522,3.0
17.94,0.431,-0.566,4.0
16.411,0.39,-0.604,2.0
15.098,0.355,-0.637,4.0
14.67,0.342,-0.697,4.0
14.752,0.34,-0.779,1.0
20.65,0.472,-0.511,4.0
18.521,0.419,-0.556,4.0
16.823,0.377,-0.594,2.0
15.444,0.342,-0.628,3.0
15.116,0.332,-0.694,3.0
15.194,0.33,-0.778,0.0
21.237,0.457,-0.493,4.0
19.032,0.405,-0.542,6.0
17.35,0.366,-0.585,2.0
15.844,0.33,-0.62,4.0
15.573,0.321,-0.691,2.0
15.644,0.319,-0.777,1.0
22.081,0.446,-0.478,4.0
19.63,0.392,-0.528,5.0
17.896,0.353,-0.575,3.0
16.291,0.318,-0.611,3.0
15.957,0.308,-0.683,3.0
16.023,0.306,-0.77,1.0
26.43,0.499,-0.529,1.0
20.258,0.378,-0.512,5.0
18.548,0.342,-0.566,4.0
16.781,0.306,-0.602,2.0
16.431,0.296,-0.676,3.0
16.23,0.289,-0.753,2.0
27.041,0.476,-0.497,2.0
21.129,0.367,-0.499,4.0
19.076,0.327,-0.551,3.0
17.438,0.296,-0.597,2.0
16.935,0.283,-0.668,5.0
17.122,0.283,-0.766,2.0
28.015,0.458,-0.468,1.0
21.864,0.353,-0.48,4.0
19.745,0.314,-0.537,3.0
17.964,0.282,-0.585,3.0
17.567,0.272,-0.664,4.0
17.787,0.272,-0.765,1.0
29.162,0.441,-0.438,2.0
26.187,0.39,-0.53,1.0
20.493,0.301,-0.522,3.0
18.612,0.269,-0.573,3.0
18.271,0.261,-0.659,5.0
18.495,0.26,-0.764,2.0
30.16,0.419,-0.401,2.0
26.959,0.369,-0.499,2.0
21.306,0.287,-0.506,4.0
19.253,0.256,-0.56,3.0
18.984,0.249,-0.651,3.0
19.268,0.249,-0.762,2.0
31.517,0.401,-0.364,1.0
28.089,0.352,-0.472,1.0
22.108,0.273,-0.486,3.0
19.953,0.242,-0.545,3.0
19.702,0.235,-0.641,4.0
19.939,0.234,-0.753,3.0
33.349,0.387,-0.327,1.0
29.217,0.333,-0.439,2.0
26.154,0.293,-0.529,2.0
20.764,0.229,-0.53,4.0
20.481,0.222,-0.63,3.0
19.217,0.204,-0.691,0.0
37.342,0.392,-0.299,4.0
30.313,0.312,-0.401,2.0
27.044,0.273,-0.498,1.0
21.583,0.214,-0.512,4.0
21.309,0.207,-0.617,3.0
21.563,0.206,-0.737,2.0
37.875,0.356,-0.235,14.0
31.798,0.293,-0.363,1.0
28.27,0.256,-0.47,1.0
25.423,0.225,-0.557,1.0
22.229,0.193,-0.603,3.0
20.733,0.176,-0.67,0.0
38.759,0.324,-0.169,53.0
33.564,0.274,-0.321,1.0
29.415,0.235,-0.435,2.0
26.285,0.206,-0.528,1.0
23.598,0.18,-0.597,2.0
21.611,0.161,-0.659,3.0
39.987,0.293,-0.101,15.0
37.658,0.27,-0.291,4.0
30.62,0.214,-0.395,2.0
27.159,0.185,-0.494,1.0
24.325,0.162,-0.569,1.0
22.122,0.143,-0.633,2.0
0.0,0.0,0.0,0.0
38.41,0.237,-0.224,15.0
32.334,0.194,-0.356,1.0
28.493,0.166,-0.464,1.0
25.614,0.145,-0.55,1.0
23.006,0.126,-0.614,2.0
54.553,0.293,0.068,8.0
39.372,0.205,-0.154,45.0
37.72,0.19,-0.343,2.0
29.729,0.145,-0.428,2.0
26.607,0.126,-0.521,2.0
23.744,0.108,-0.588,2.0
54.961,0.244,0.175,29.0
43.905,0.188,-0.087,13.0
37.906,0.156,-0.271,13.0
31.044,0.123,-0.386,1.0
27.757,0.106,-0.489,1.0
24.857,0.091,-0.567,1.0
59.205,0.209,0.303,5.0
0.0,0.0,0.0,0.0
38.949,0.126,-0.203,37.0
33.176,0.102,-0.348,1.0
28.98,0.085,-0.454,2.0
26.053,0.073,-0.543,2.0
76.725,0.204,0.544,27.0
54.211,0.136,0.104,29.0
40.442,0.096,-0.131,16.0
38.039,0.085,-0.323,2.0
30.112,0.063,-0.412,1.0
27.0,0.053,-0.509,2.0
79.433,0.145,0.721,150.0
61.692,0.104,0.241,7.0
44.853,0.07,-0.056,21.0
38.59,0.054,-0.251,14.0
31.881,0.041,-0.372,1.0
28.38,0.033,-0.478,1.0
79.472,0.082,0.88,151.0
76.032,0.069,0.448,16.0
47.937,0.037,0.035,14.0
39.64,0.025,-0.179,37.0
33.575,0.017,-0.325,0.0
29.492,0.011,-0.438,2.0
79.466,0.021,1.038,151.0
79.344,0.012,0.627,50.0
55.893,0.001,0.153,29.0
0.0,0.0,0.0,0.0
38.433,-0.008,-0.295,4.0
30.752,-0.01,-0.395,1.0
79.461,-0.035,1.199,151.0
79.469,-0.044,0.787,151.0
76.009,-0.051,0.361,10.0
46.025,-0.036,-0.023,17.0
39.333,-0.035,-0.222,15.0
32.813,-0.033,-0.355,1.0
79.456,-0.09,1.36,158.0
79.469,-0.099,0.95,156.0
79.241,-0.108,0.539,17.0
0.0,0.0,0.0,0.0
40.968,-0.064,-0.148,16.0
37.331,-0.062,-0.327,1.0
79.443,-0.143,1.521,166.0
79.464,-0.151,1.113,154.0
79.461,-0.16,0.703,150.0
61.515,-0.129,0.22,15.0
45.812,-0.101,-0.071,17.0
38.958,-0.089,-0.261,6.0
79.448,-0.192,1.684,151.0
79.457,-0.2,1.275,158.0
79.465,-0.207,0.865,151.0
76.489,-0.207,0.431,15.0
51.302,-0.143,0.025,4.0
40.603,-0.117,-0.188,16.0
79.442,-0.239,1.849,151.0
79.404,-0.246,1.439,255.0
79.463,-0.253,1.031,151.0
79.349,-0.26,0.613,150.0
56.091,-0.188,0.144,12.0
43.071,-0.148,-0.11,18.0
79.444,-0.283,2.015,151.0
79.401,-0.289,1.605,255.0
79.445,-0.296,1.195,160.0
79.448,-0.302,0.779,150.0
76.448,-0.297,0.356,8.0
47.065,-0.186,-0.023,21.0
79.446,-0.323,2.18,151.0
79.44,-0.329,1.771,169.0
79.442,-0.335,1.36,179.0
79.46,-0.341,0.943,151.0
79.194,-0.346,0.533,28.0
0.0,0.0,0.0,0.0
79.432,-0.361,2.344,151.0
79.43,-0.366,1.935,180.0
79.417,-0.371,1.525,214.0
79.455,-0.377,1.109,156.0
79.462,-0.382,0.699,164.0
61.312,-0.298,0.223,10.0
79.434,-0.395,2.508,151.0
79.429,-0.4,2.098,170.0
79.421,-0.405,1.689,210.0
79.449,-0.41,1.273,165.0
79.462,-0.414,0.864,166.0
76.753,-0.405,0.44,14.0
79.417,-0.427,2.675,150.0
79.444,-0.432,2.267,155.0
79.429,-0.436,1.856,187.0
79.435,-0.44,1.44,176.0
79.451,-0.444,1.031,160.0
79.418,-0.448,0.622,150.0
79.418,-0.456,2.841,150.0
79.428,-0.46,2.433,151.0
79.425,-0.464,2.024,172.0
79.435,-0.467,1.606,192.0
79.452,-0.471,1.198,162.0
79.457,-0.474,0.79,173.0
79.414,-0.482,3.01,150.0
79.412,-0.485,2.601,150.0
79.436,-0.488,2.191,155.0
79.423,-0.491,1.774,203.0
79.447,-0.494,1.366,166.0
79.459,-0.497,0.956,161.0
59.47,-0.378,2.378,84.0
79.418,-0.508,2.767,150.0
79.42,-0.51,2.357,150.0
79.431,-0.512,1.941,169.0
79.442,-0.515,1.532,174.0
79.454,-0.517,1.123,160.0
59.484,-0.393,2.504,89.0
79.428,-0.527,2.933,151.0
79.414,-0.529,2.524,150.0
79.433,-0.53,2.107,154.0
79.425,-0.532,1.698,197.0
79.446,-0.533,1.288,161.0
59.494,-0.405,2.628,83.0
79.431,-0.543,3.099,151.0
79.417,-0.544,2.69,150.0
79.415,-0.545,2.272,150.0
79.435,-0.546,1.864,176.0
79.441,-0.548,1.455,162.0
81.49,-0.57,3.771,122.0
79.413,-0.556,3.265,59.0
79.423,-0.557,2.856,150.0
79.41,-0.557,2.437,150.0
79.437,-0.558,2.029,157.0
79.431,-0.558,1.62,171.0
79.187,-0.564,3.83,150.0
82.875,-0.591,3.58,25.0
79.429,-0.566,3.022,161.0
79.423,-0.566,2.604,150.0
79.427,-0.566,2.194,151.0
79.423,-0.566,1.785,183.0
59.483,-0.43,3.001,73.0
0.0,0.0,0.0,0.0
79.413,-0.573,3.187,150.0
79.423,-0.572,2.77,150.0
79.421,-0.572,2.36,150.0
79.436,-0.571,1.951,158.0
59.467,-0.433,3.125,87.0
79.235,-0.576,3.754,151.0
79.372,-0.576,3.351,3.0
79.432,-0.575,2.935,153.0
79.423,-0.574,2.526,150.0
79.435,-0.573,2.117,151.0
59.458,-0.434,3.249,92.0
59.491,-0.433,2.942,33.0
0.0,0.0,0.0,0.0
79.432,-0.575,3.101,155.0
79.421,-0.573,2.691,150.0
79.418,-0.571,2.28,150.0
59.444,-0.433,3.371,89.0
59.477,-0.432,3.065,84.0
81.468,-0.589,3.776,150.0
89.547,-0.645,3.678,27.0
79.414,-0.57,2.853,150.0
79.423,-0.567,2.442,150.0
59.443,-0.43,3.493,61.0
