X,Y,Z,Reflectivity
17.534,-0.742,-0.718,1.0
16.14,-0.681,-0.745,1.0
14.969,-0.63,-0.77,1.0
13.948,-0.585,-0.79,1.0
13.124,-0.549,-0.812,1.0
19.67,-0.819,-0.669,1.0
18.037,-0.749,-0.707,1.0
16.604,-0.687,-0.737,1.0
15.352,-0.633,-0.763,1.0
14.286,-0.588,-0.784,1.0
13.397,-0.549,-0.805,1.0
20.312,-0.829,-0.655,1.0
18.546,-0.755,-0.694,1.0
17.089,-0.693,-0.728,1.0
15.718,-0.635,-0.753,1.0
14.644,-0.59,-0.778,1.0
13.685,-0.549,-0.798,1.0
21.007,-0.839,-0.64,1.0
19.098,-0.76,-0.681,1.0
17.617,-0.699,-0.72,1.0
16.181,-0.64,-0.747,1.0
14.988,-0.59,-0.77,1.0
13.993,-0.549,-0.792,1.0
21.761,-0.85,-0.625,1.0
19.737,-0.768,-0.669,1.0
18.057,-0.7,-0.706,1.0
16.593,-0.64,-0.737,1.0
15.395,-0.592,-0.764,1.0
14.307,-0.548,-0.784,1.0
22.585,-0.861,-0.61,1.0
20.346,-0.772,-0.655,0.0
18.606,-0.703,-0.695,1.0
17.075,-0.643,-0.729,1.0
15.752,-0.59,-0.754,1.0
14.663,-0.547,-0.778,1.0
23.393,-0.869,-0.59,2.0
21.073,-0.779,-0.641,1.0
19.172,-0.706,-0.683,1.0
17.607,-0.645,-0.721,1.0
16.179,-0.59,-0.746,1.0
15.033,-0.546,-0.772,1.0
24.288,-0.877,-0.571,1.0
21.833,-0.785,-0.627,1.0
19.765,-0.707,-0.67,1.0
18.054,-0.643,-0.708,1.0
16.656,-0.59,-0.74,1.0
15.413,-0.543,-0.765,1.0
25.309,-0.887,-0.551,1.0
22.646,-0.79,-0.611,1.0
20.375,-0.707,-0.655,1.0
18.592,-0.641,-0.697,2.0
17.145,-0.588,-0.731,1.0
15.784,-0.539,-0.756,1.0
26.215,-0.89,-0.526,1.0
23.399,-0.79,-0.591,1.0
21.118,-0.709,-0.643,1.0
19.16,-0.639,-0.685,1.0
17.613,-0.585,-0.721,1.0
16.198,-0.535,-0.748,1.0
27.181,-0.892,-0.499,2.0
24.297,-0.793,-0.572,1.0
21.853,-0.708,-0.628,1.0
19.747,-0.636,-0.672,1.0
18.089,-0.579,-0.71,1.0
16.649,-0.53,-0.741,1.0
28.27,-0.895,-0.471,1.0
25.276,-0.795,-0.553,1.0
22.639,-0.707,-0.613,1.0
20.34,-0.631,-0.659,1.0
18.556,-0.572,-0.698,1.0
17.114,-0.524,-0.732,1.0
29.296,-0.892,-0.439,1.0
26.165,-0.791,-0.528,1.0
23.375,-0.702,-0.594,1.0
20.982,-0.625,-0.644,1.0
19.135,-0.566,-0.687,1.0
17.596,-0.517,-0.724,1.0
30.425,-0.888,-0.406,1.0
27.119,-0.786,-0.503,1.0
24.211,-0.696,-0.575,1.0
21.741,-0.621,-0.632,1.0
19.698,-0.558,-0.675,1.0
18.016,-0.506,-0.712,1.0
31.948,-0.892,-0.373,1.0
28.116,-0.778,-0.475,1.0
25.146,-0.691,-0.556,1.0
22.511,-0.613,-0.617,1.0
20.384,-0.551,-0.665,2.0
18.5,-0.496,-0.7,1.0
33.743,-0.897,-0.339,0.0
29.106,-0.767,-0.444,1.0
25.992,-0.679,-0.533,1.0
23.267,-0.603,-0.601,1.0
20.805,-0.534,-0.646,4.0
19.021,-0.484,-0.69,1.0
39.941,-1.008,-0.338,0.0
30.204,-0.755,-0.413,1.0
27.24,-0.675,-0.514,6.0
23.993,-0.589,-0.581,1.0
21.591,-0.524,-0.635,1.0
19.549,-0.47,-0.677,1.0
40.276,-0.961,-0.277,57.0
31.449,-0.743,-0.38,1.0
27.543,-0.644,-0.477,2.0
24.95,-0.577,-0.565,1.0
22.329,-0.511,-0.622,1.0
20.12,-0.456,-0.666,1.0
40.281,-0.904,-0.214,0.0
33.267,-0.739,-0.35,1.0
28.907,-0.635,-0.455,1.0
25.714,-0.558,-0.542,1.0
22.915,-0.492,-0.603,2.0
20.741,-0.44,-0.654,1.0
47.08,-0.989,-0.177,0.0
35.66,-0.74,-0.321,0.0
29.856,-0.612,-0.425,1.0
26.501,-0.536,-0.518,1.0
23.792,-0.476,-0.59,1.0
21.391,-0.422,-0.642,1.0
40.331,-0.788,-0.09,4.0
40.149,-0.774,-0.3,4.0
30.959,-0.588,-0.393,1.0
27.468,-0.515,-0.496,1.0
24.582,-0.455,-0.572,1.0
22.058,-0.402,-0.629,1.0
40.301,-0.726,-0.029,69.0
40.249,-0.714,-0.24,21.0
32.724,-0.572,-0.367,1.0
28.449,-0.49,-0.471,1.0
25.395,-0.431,-0.553,1.0
22.788,-0.381,-0.616,1.0
40.341,-0.665,0.029,2.0
46.259,-0.75,-0.208,1.0
34.423,-0.549,-0.335,1.0
29.402,-0.461,-0.443,2.0
26.208,-0.403,-0.533,1.0
23.429,-0.354,-0.599,2.0
67.051,-0.999,0.147,0.0
50.684,-0.741,-0.154,6.0
36.509,-0.524,-0.302,0.0
30.146,-0.424,-0.411,1.0
27.123,-0.374,-0.512,2.0
24.055,-0.325,-0.581,1.0
69.749,-0.928,0.253,2.0
54.473,-0.709,-0.088,4.0
42.088,-0.537,-0.289,2.0
31.528,-0.393,-0.386,1.0
27.867,-0.34,-0.488,2.0
24.931,-0.297,-0.567,1.0
77.915,-0.911,0.39,6.0
79.418,-0.906,-0.019,20.0
0.0,0.0,0.0,0.0
32.87,-0.357,-0.357,1.0
28.822,-0.305,-0.465,4.0
25.686,-0.264,-0.549,2.0
78.008,-0.783,0.498,23.0
54.622,-0.533,0.061,5.0
47.374,-0.449,-0.196,4.0
34.747,-0.319,-0.33,1.0
29.58,-0.263,-0.437,3.0
26.447,-0.228,-0.53,2.0
79.353,-0.665,0.612,61.0
56.339,-0.456,0.138,7.0
47.216,-0.368,-0.132,5.0
40.464,-0.303,-0.331,4.0
30.382,-0.219,-0.409,2.0
27.114,-0.188,-0.508,2.0
79.471,-0.529,0.719,164.0
61.339,-0.391,0.231,13.0
46.099,-0.28,-0.069,7.0
39.831,-0.231,-0.274,3.0
31.408,-0.173,-0.382,1.0
27.963,-0.146,-0.488,2.0
79.464,-0.392,0.822,161.0
76.586,-0.356,0.387,10.0
47.256,-0.206,-0.01,21.0
39.326,-0.16,-0.22,6.0
32.879,-0.124,-0.358,1.0
28.82,-0.1,-0.466,2.0
79.466,-0.255,0.921,151.0
76.567,-0.222,0.483,15.0
0.0,0.0,0.0,0.0
40.201,-0.093,-0.176,16.0
33.926,-0.068,-0.328,1.0
29.498,-0.051,-0.441,2.0
79.467,-0.114,1.018,151.0
79.288,-0.09,0.596,35.0
0.0,0.0,0.0,0.0
41.103,-0.022,-0.13,17.0
38.25,-0.009,-0.324,3.0
30.159,0.001,-0.415,2.0
79.465,0.026,1.113,151.0
79.44,0.05,0.691,150.0
0.0,0.0,0.0,0.0
43.992,0.054,-0.088,19.0
38.276,0.058,-0.28,8.0
31.053,0.057,-0.391,1.0
79.463,0.169,1.205,155.0
79.458,0.194,0.783,150.0
59.202,0.163,0.269,7.0
0.0,0.0,0.0,0.0
38.598,0.129,-0.238,14.0
32.398,0.118,-0.372,1.0
79.439,0.316,1.296,97.0
59.307,0.255,0.652,99.0
59.324,0.272,0.336,60.0
47.596,0.233,0.012,38.0
38.948,0.203,-0.196,48.0
33.233,0.183,-0.344,1.0
48.161,0.28,0.838,71.0
48.147,0.295,0.582,48.0
48.146,0.311,0.326,52.0
47.998,0.324,0.064,48.0
39.404,0.278,-0.156,42.0
37.523,0.276,-0.349,0.0
48.117,0.371,0.889,127.0
48.091,0.385,0.632,114.0
48.057,0.4,0.376,106.0
48.001,0.414,0.115,89.0
43.911,0.392,-0.129,3.0
37.41,0.346,-0.309,6.0
48.117,0.461,0.939,106.0
48.094,0.476,0.682,103.0
48.078,0.491,0.425,98.0
48.024,0.505,0.163,87.0
44.122,0.478,-0.084,18.0
37.576,0.419,-0.272,13.0
55.071,0.634,1.131,8.0
48.182,0.569,0.731,40.0
48.135,0.584,0.473,53.0
48.056,0.597,0.21,81.0
0.0,0.0,0.0,0.0
37.769,0.493,-0.238,33.0
190.214,2.549,4.087,10.0
127.4,1.748,2.056,28.0
89.762,1.259,0.968,5.0
62.157,0.892,0.331,23.0
47.357,0.694,-0.001,42.0
38.036,0.569,-0.204,47.0
190.034,2.916,4.262,17.0
127.806,2.0,2.18,17.0
121.162,1.933,1.417,14.0
74.997,1.22,0.468,14.0
47.88,0.794,0.042,21.0
38.645,0.653,-0.173,44.0
180.952,3.127,4.219,4.0
128.022,2.253,2.298,25.0
126.143,2.258,1.586,12.0
75.157,1.37,0.534,12.0
48.094,0.891,0.083,4.0
39.306,0.741,-0.142,39.0
128.054,2.462,3.095,38.0
128.065,2.504,2.408,10.0
0.0,0.0,0.0,0.0
77.832,1.57,0.618,19.0
0.0,0.0,0.0,0.0
39.657,0.825,-0.111,21.0
128.145,2.715,3.203,17.0
106.186,2.283,2.082,2.0
89.795,1.957,1.277,2.0
78.048,1.726,0.682,44.0
58.277,1.307,0.195,23.0
0.0,0.0,0.0,0.0
146.741,3.396,3.782,9.0
0.0,0.0,0.0,0.0
106.163,2.523,1.591,7.0
78.272,1.886,0.743,19.0
59.134,1.443,0.243,32.0
0.0,0.0,0.0,0.0
138.054,3.47,3.662,16.0
100.288,2.553,2.119,4.0
0.0,0.0,0.0,0.0
78.761,2.055,0.806,9.0
60.252,1.591,0.291,33.0
0.0,0.0,0.0,0.0
154.038,4.18,4.196,45.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.147,2.616,1.017,3.0
0.0,0.0,0.0,0.0
47.803,1.372,0.005,22.0
154.156,4.491,4.303,36.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
88.923,2.672,1.029,5.0
74.225,2.254,0.456,10.0
48.405,1.485,0.036,23.0
158.73,4.941,4.531,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
95.341,3.057,1.162,5.0
74.271,2.405,0.502,15.0
48.793,1.595,0.065,23.0
158.751,5.259,4.627,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
95.765,3.261,1.221,5.0
74.514,2.561,0.546,11.0
54.295,1.884,0.103,12.0
159.782,5.615,4.747,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.834,3.636,1.341,4.0
77.612,2.823,0.61,22.0
54.257,1.991,0.131,28.0
160.233,5.952,4.844,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.055,3.848,1.394,3.0
0.0,0.0,0.0,0.0
54.515,2.11,0.158,28.0
161.971,6.344,4.974,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.238,4.059,1.443,1.0
77.785,3.142,0.685,56.0
54.609,2.222,0.183,28.0
173.126,7.127,5.393,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.207,4.26,1.485,1.0
77.795,3.299,0.717,21.0
54.834,2.342,0.206,28.0
157.483,6.804,4.971,9.0
173.383,7.541,4.524,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.112,3.469,0.749,20.0
54.963,2.458,0.227,25.0
156.621,7.081,5.001,8.0
173.94,7.914,4.6,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.262,3.631,0.777,33.0
55.016,2.569,0.245,11.0
156.571,7.39,5.05,10.0
156.296,7.422,4.184,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.442,3.796,0.802,18.0
55.264,2.691,0.262,8.0
156.238,7.687,5.084,14.0
156.494,7.747,4.234,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.417,3.952,0.822,13.0
55.433,2.811,0.277,6.0
156.636,8.023,5.137,15.0
156.61,8.067,4.274,16.0
162.798,8.435,3.549,8.0
105.81,5.514,1.715,17.0
78.781,4.129,0.844,13.0
73.439,3.871,0.383,5.0
156.902,8.35,5.178,8.0
162.501,8.696,4.469,13.0
162.601,8.75,3.577,13.0
105.821,5.724,1.734,12.0
78.43,4.265,0.854,9.0
58.243,3.185,0.313,4.0
157.217,8.68,5.215,19.0
163.412,9.068,4.52,18.0
163.299,9.11,3.618,16.0
105.956,5.94,1.752,16.0
81.676,4.603,0.901,4.0
73.409,4.16,0.405,7.0
157.162,8.987,5.235,18.0
0.0,0.0,0.0,0.0
162.514,9.387,3.619,11.0
106.341,6.172,1.771,1.0
78.576,4.584,0.875,7.0
73.443,4.305,0.413,7.0
157.474,9.317,5.259,14.0
164.154,9.758,4.576,9.0
157.345,9.396,3.516,5.0
139.855,8.39,2.339,10.0
33.397,2.012,0.374,1.0
58.166,3.523,0.33,6.0
33.43,2.042,1.118,5.0
33.463,2.054,0.934,153.0
33.458,2.063,0.749,157.0
33.469,2.073,0.561,152.0
33.442,2.081,0.375,46.0
33.433,2.09,0.19,1.0
158.086,9.971,5.291,19.0
158.041,10.012,4.414,21.0
114.909,7.31,2.572,4.0
139.593,8.92,2.338,38.0
81.2,5.211,0.911,6.0
0.0,0.0,0.0,0.0
158.096,10.277,5.287,30.0
158.134,10.323,4.411,49.0
114.638,7.516,2.562,49.0
139.603,9.189,2.332,41.0
78.287,5.174,0.874,6.0
0.0,0.0,0.0,0.0
158.008,10.576,5.275,35.0
158.062,10.62,4.399,41.0
114.516,7.725,2.551,36.0
114.647,7.766,1.906,12.0
78.073,5.31,0.865,5.0
0.0,0.0,0.0,0.0
157.936,10.872,5.256,41.0
114.771,7.931,3.182,23.0
114.334,7.931,2.535,32.0
114.614,7.981,1.892,17.0
80.521,5.629,0.881,5.0
0.0,0.0,0.0,0.0
31.594,2.234,1.047,10.0
31.623,2.244,0.872,164.0
114.451,8.153,2.52,25.0
139.604,9.982,2.282,32.0
74.621,5.355,0.805,10.0
55.768,4.017,0.291,15.0
31.565,2.291,1.04,167.0
31.524,2.296,0.863,165.0
31.559,2.307,0.688,49.0
31.551,2.314,0.51,50.0
31.597,2.326,0.334,46.0
0.0,0.0,0.0,0.0
31.546,2.348,1.033,24.0
31.547,2.355,0.857,161.0
31.509,2.361,0.68,48.0
31.506,2.369,0.501,68.0
31.586,2.383,0.327,73.0
31.637,2.395,0.151,33.0
31.51,2.403,1.024,40.0
31.542,2.413,0.849,156.0
31.486,2.417,0.672,25.0
31.445,2.422,0.492,49.0
31.527,2.436,0.317,37.0
31.591,2.449,0.142,41.0
31.489,2.458,1.014,40.0
31.516,2.468,0.839,150.0
31.463,2.471,0.662,38.0
31.434,2.477,0.483,45.0
31.552,2.494,0.308,33.0
31.573,2.503,0.132,31.0
31.475,2.513,1.004,32.0
31.473,2.521,0.828,46.0
31.471,2.528,0.652,44.0
31.457,2.535,0.472,64.0
31.573,2.551,0.297,28.0
31.636,2.564,0.121,22.0
31.492,2.57,0.994,25.0
31.469,2.576,0.817,48.0
31.455,2.582,0.64,42.0
31.439,2.588,0.46,49.0
31.578,2.607,0.286,20.0
31.634,2.619,0.109,17.0
31.497,2.625,0.981,33.0
31.469,2.63,0.804,34.0
31.473,2.637,0.628,40.0
31.465,2.644,0.448,45.0
31.591,2.663,0.273,15.0
31.655,2.676,0.096,14.0
31.503,2.68,0.968,38.0
31.519,2.688,0.792,61.0
31.515,2.695,0.615,49.0
31.515,2.702,0.435,46.0
31.646,2.72,0.259,10.0
31.691,2.732,0.082,21.0
31.551,2.737,0.955,23.0
31.647,2.752,0.78,23.0
31.582,2.753,0.601,20.0
31.635,2.765,0.422,22.0
65.245,5.718,0.504,15.0
34.265,3.011,0.072,0.0
31.596,2.794,0.941,23.0
31.653,2.805,0.765,7.0
120.659,10.72,2.239,39.0
102.835,9.159,1.32,33.0
57.471,5.131,0.414,26.0
41.709,3.733,0.066,0.0
31.663,2.851,0.927,2.0
115.481,10.422,2.732,13.0
13.891,1.256,0.25,0.0
13.887,1.259,0.17,2.0
13.874,1.261,0.092,5.0
13.872,1.264,0.014,14.0
13.867,1.271,0.398,11.0
13.857,1.273,0.32,13.0
13.876,1.277,0.242,13.0
13.841,1.277,0.162,19.0
13.837,1.28,0.084,23.0
13.849,1.284,0.006,28.0
13.852,1.291,0.389,33.0
13.835,1.292,0.311,33.0
13.828,1.295,0.233,26.0
13.826,1.297,0.153,32.0
13.83,1.301,0.075,33.0
13.83,1.303,-0.002,31.0
13.827,1.31,0.38,38.0
13.808,1.311,0.302,36.0
13.81,1.314,0.224,36.0
13.811,1.317,0.144,37.0
13.811,1.32,0.066,38.0
13.814,1.323,-0.011,34.0
13.816,1.331,0.371,39.0
13.788,1.33,0.292,42.0
13.79,1.333,0.214,46.0
13.797,1.337,0.135,40.0
13.801,1.34,0.057,50.0
13.791,1.342,-0.02,35.0
13.794,1.349,0.361,61.0
13.785,1.351,0.283,122.0
13.787,1.353,0.205,105.0
13.79,1.356,0.125,62.0
13.789,1.359,0.047,79.0
13.783,1.361,-0.03,37.0
13.788,1.368,0.351,70.0
13.785,1.37,0.273,148.0
13.783,1.373,0.195,120.0
13.784,1.376,0.115,87.0
13.793,1.379,0.037,79.0
13.78,1.38,-0.04,36.0
13.777,1.387,0.341,42.0
13.764,1.388,0.262,130.0
13.769,1.391,0.184,123.0
13.775,1.394,0.105,67.0
13.785,1.397,0.027,80.0
13.769,1.398,-0.05,35.0
13.773,1.405,0.33,57.0
13.76,1.406,0.252,137.0
13.768,1.41,0.174,55.0
13.773,1.412,0.095,61.0
13.779,1.415,0.016,61.0
13.767,1.417,-0.061,37.0
13.773,1.424,0.319,40.0
13.763,1.425,0.241,124.0
13.768,1.428,0.163,51.0
13.773,1.431,0.084,45.0
13.783,1.434,0.005,57.0
13.768,1.435,-0.072,35.0
13.777,1.442,0.308,39.0
13.771,1.444,0.23,93.0
13.773,1.446,0.152,45.0
13.775,1.449,0.072,56.0
13.78,1.452,-0.005,38.0
13.777,1.454,-0.083,34.0
13.781,1.46,0.297,38.0
13.783,1.463,0.218,107.0
13.78,1.465,0.14,59.0
13.776,1.467,0.06,39.0
13.794,1.471,-0.017,36.0
13.774,1.471,-0.095,32.0
13.784,1.478,0.285,37.0
13.788,1.481,0.207,71.0
13.791,1.483,0.128,46.0
13.789,1.485,0.048,36.0
13.8,1.488,-0.029,31.0
13.794,1.49,-0.107,27.0
13.797,1.496,0.273,36.0
13.791,1.497,0.194,38.0
13.799,1.5,0.116,34.0
13.799,1.502,0.036,29.0
13.806,1.505,-0.042,26.0
13.799,1.507,-0.12,21.0
13.802,1.513,0.26,34.0
13.798,1.514,0.182,23.0
13.804,1.517,0.103,20.0
13.808,1.519,0.023,19.0
13.82,1.523,-0.054,19.0
13.832,1.526,-0.133,15.0
13.818,1.53,0.248,24.0
13.841,1.534,0.169,13.0
32.198,3.574,0.211,4.0
13.863,1.541,0.01,13.0
13.861,1.543,-0.068,14.0
13.839,1.542,-0.146,7.0
32.018,3.581,0.544,7.0
32.096,3.594,0.363,9.0
32.119,3.6,0.18,28.0
32.324,3.628,-0.006,6.0
32.385,3.639,-0.19,16.0
13.877,1.561,-0.16,1.0
32.02,3.615,0.513,57.0
32.068,3.624,0.331,37.0
32.097,3.631,0.148,38.0
32.344,3.664,-0.038,17.0
34.613,3.925,-0.237,36.0
30.235,3.433,-0.38,1.0
32.006,3.645,0.481,20.0
32.038,3.653,0.299,25.0
32.114,3.665,0.116,8.0
32.126,3.67,-0.069,3.0
34.458,3.941,-0.27,16.0
10.023,1.147,-0.136,2.0
32.003,3.676,0.449,8.0
32.04,3.683,0.266,8.0
32.07,3.691,0.083,6.0
32.036,3.69,-0.101,4.0
9.99,1.152,-0.088,10.0
9.999,1.154,-0.145,10.0
10.016,1.159,0.13,19.0
10.013,1.16,0.073,20.0
10.008,1.161,0.015,19.0
10.006,1.162,-0.042,17.0
10.007,1.163,-0.099,17.0
10.009,1.164,-0.156,17.0
10.011,1.167,0.119,59.0
10.005,1.168,0.062,117.0
10.005,1.169,0.005,111.0
10.004,1.17,-0.052,50.0
10.004,1.171,-0.109,48.0
10.006,1.173,-0.167,20.0
10.006,1.175,0.109,78.0
10.005,1.176,0.051,146.0
9.992,1.176,-0.005,115.0
9.994,1.177,-0.063,76.0
10.001,1.179,-0.12,64.0
9.995,1.179,-0.177,21.0
9.986,1.181,0.098,70.0
9.997,1.183,0.041,142.0
9.994,1.184,-0.016,117.0
9.985,1.184,-0.074,75.0
9.995,1.186,-0.131,68.0
9.992,1.187,-0.188,35.0
9.985,1.188,0.087,72.0
9.989,1.19,0.03,140.0
9.99,1.191,-0.026,137.0
9.979,1.19,-0.084,82.0
9.985,1.192,-0.142,67.0
9.988,1.193,-0.199,43.0
9.98,1.195,0.076,86.0
9.982,1.196,0.019,135.0
9.982,1.197,-0.037,150.0
9.975,1.197,-0.095,90.0
9.983,1.199,-0.153,87.0
9.977,1.199,-0.21,45.0
9.974,1.201,0.065,88.0
9.976,1.202,0.008,137.0
9.978,1.203,-0.048,150.0
9.969,1.202,-0.106,106.0
9.977,1.204,-0.164,99.0
9.979,1.205,-0.221,54.0
9.974,1.207,0.054,95.0
9.972,1.207,-0.003,150.0
9.974,1.208,-0.06,150.0
9.97,1.208,-0.118,100.0
9.977,1.21,-0.175,101.0
9.976,1.211,-0.232,52.0
9.971,1.212,0.042,108.0
9.969,1.212,-0.014,150.0
9.978,1.214,-0.071,150.0
9.966,1.214,-0.129,98.0
9.971,1.215,-0.186,99.0
9.963,1.215,-0.243,59.0
9.97,1.217,0.031,106.0
9.975,1.218,-0.025,150.0
9.973,1.219,-0.082,150.0
9.966,1.219,-0.14,101.0
9.972,1.22,-0.198,106.0
9.97,1.221,-0.255,65.0
9.973,1.222,0.02,95.0
9.971,1.223,-0.037,150.0
9.972,1.223,-0.094,150.0
9.972,1.224,-0.152,119.0
9.971,1.225,-0.209,108.0
9.975,1.226,-0.266,64.0
9.976,1.227,0.008,83.0
9.97,1.227,-0.048,150.0
9.968,1.227,-0.105,150.0
9.97,1.228,-0.163,115.0
9.974,1.229,-0.221,116.0
9.969,1.229,-0.278,70.0
9.969,1.23,-0.002,49.0
9.973,1.231,-0.059,150.0
9.969,1.231,-0.117,150.0
9.971,1.232,-0.175,117.0
9.974,1.233,-0.232,112.0
9.968,1.233,-0.289,66.0
9.982,1.235,-0.014,32.0
9.969,1.234,-0.071,150.0
9.981,1.236,-0.128,150.0
9.967,1.234,-0.186,116.0
9.973,1.236,-0.243,108.0
9.97,1.236,-0.301,58.0
9.969,1.236,-0.025,80.0
9.973,1.237,-0.082,150.0
9.97,1.237,-0.14,150.0
9.963,1.237,-0.198,116.0
9.971,1.238,-0.255,105.0
9.966,1.238,-0.312,68.0
9.974,1.239,-0.037,104.0
9.969,1.239,-0.094,150.0
9.974,1.24,-0.151,150.0
9.966,1.239,-0.209,109.0
9.97,1.24,-0.267,109.0
9.969,1.241,-0.324,68.0
9.972,1.241,-0.048,114.0
9.968,1.241,-0.105,150.0
9.972,1.242,-0.163,150.0
9.962,1.241,-0.221,118.0
9.968,1.242,-0.278,106.0
9.966,1.242,-0.335,66.0
9.975,1.243,-0.06,96.0
9.972,1.243,-0.117,150.0
9.98,1.244,-0.174,150.0
9.969,1.243,-0.232,103.0
9.971,1.244,-0.29,104.0
9.969,1.244,-0.347,57.0
9.974,1.244,-0.071,98.0
9.967,1.243,-0.128,150.0
9.971,1.244,-0.186,150.0
9.969,1.244,-0.244,103.0
9.971,1.244,-0.301,112.0
9.967,1.244,-0.358,60.0
9.972,1.244,-0.083,97.0
9.971,1.244,-0.14,150.0
9.971,1.244,-0.197,150.0
9.963,1.244,-0.255,100.0
9.977,1.246,-0.313,113.0
9.971,1.245,-0.37,58.0
9.973,1.245,-0.095,104.0
9.966,1.244,-0.152,150.0
9.979,1.245,-0.209,150.0
9.967,1.244,-0.267,109.0
9.97,1.245,-0.324,114.0
9.971,1.245,-0.382,61.0
9.971,1.244,-0.106,115.0
9.98,1.245,-0.163,150.0
9.978,1.245,-0.221,150.0
9.97,1.244,-0.279,106.0
9.97,1.244,-0.336,119.0
9.975,1.245,-0.393,62.0
9.973,1.244,-0.117,104.0
9.973,1.243,-0.175,150.0
9.973,1.243,-0.232,150.0
9.967,1.243,-0.29,105.0
9.976,1.244,-0.347,113.0
9.968,1.243,-0.404,60.0
9.971,1.242,-0.129,103.0
9.971,1.242,-0.186,150.0
9.974,1.242,-0.243,150.0
9.968,1.241,-0.301,101.0
9.979,1.243,-0.359,116.0
9.968,1.241,-0.416,59.0
9.973,1.241,-0.14,108.0
9.971,1.24,-0.197,150.0
9.975,1.241,-0.254,150.0
9.967,1.239,-0.312,107.0
9.971,1.24,-0.37,103.0
9.967,1.24,-0.427,59.0
9.971,1.238,-0.151,101.0
9.973,1.238,-0.208,150.0
9.976,1.238,-0.265,150.0
9.967,1.237,-0.323,101.0
9.97,1.237,-0.381,112.0
9.972,1.238,-0.438,58.0
9.975,1.236,-0.162,107.0
9.976,1.236,-0.219,150.0
9.978,1.236,-0.276,150.0
9.967,1.234,-0.334,108.0
9.969,1.235,-0.392,108.0
9.973,1.235,-0.449,64.0
9.971,1.233,-0.173,111.0
9.978,1.233,-0.23,150.0
9.974,1.232,-0.287,150.0
9.964,1.231,-0.345,101.0
9.975,1.232,-0.403,115.0
9.974,1.232,-0.46,65.0
9.972,1.229,-0.184,111.0
9.977,1.229,-0.241,150.0
9.978,1.229,-0.298,150.0
9.977,1.229,-0.356,109.0
9.971,1.228,-0.413,111.0
9.972,1.228,-0.471,51.0
9.972,1.225,-0.194,118.0
9.967,1.224,-0.251,150.0
9.979,1.225,-0.309,150.0
9.964,1.223,-0.366,109.0
9.972,1.224,-0.424,109.0
9.972,1.224,-0.481,34.0
9.975,1.221,-0.205,104.0
9.972,1.22,-0.262,150.0
9.973,1.22,-0.319,150.0
9.977,1.22,-0.377,93.0
9.977,1.22,-0.435,97.0
9.974,1.219,-0.492,35.0
9.973,1.216,-0.215,92.0
9.973,1.216,-0.272,150.0
9.973,1.215,-0.329,150.0
9.976,1.215,-0.388,95.0
9.98,1.215,-0.445,89.0
9.983,1.215,-0.502,45.0
9.979,1.212,-0.226,93.0
9.98,1.211,-0.283,150.0
9.976,1.21,-0.34,150.0
9.975,1.21,-0.398,81.0
9.986,1.21,-0.455,71.0
9.986,1.21,-0.513,28.0
9.979,1.206,-0.236,89.0
9.982,1.206,-0.293,148.0
9.982,1.205,-0.35,133.0
9.984,1.205,-0.408,74.0
9.992,1.205,-0.466,65.0
9.993,1.205,-0.523,32.0
9.987,1.201,-0.246,71.0
9.986,1.2,-0.303,143.0
9.986,1.199,-0.36,132.0
9.991,1.199,-0.418,72.0
9.994,1.199,-0.476,63.0
9.994,1.198,-0.533,33.0
9.988,1.194,-0.255,72.0
10.0,1.195,-0.313,150.0
9.99,1.193,-0.37,137.0
9.993,1.193,-0.428,65.0
10.002,1.193,-0.486,77.0
10.004,1.193,-0.543,33.0
10.001,1.189,-0.265,80.0
10.005,1.189,-0.323,145.0
9.998,1.187,-0.379,128.0
10.003,1.187,-0.438,63.0
10.005,1.186,-0.495,64.0
10.008,1.186,-0.553,21.0
10.008,1.182,-0.275,83.0
10.007,1.181,-0.332,105.0
10.006,1.18,-0.389,79.0
10.007,1.18,-0.447,21.0
10.014,1.18,-0.505,20.0
10.003,1.178,-0.561,17.0
10.013,1.175,-0.284,25.0
10.014,1.174,-0.341,21.0
10.007,1.173,-0.398,18.0
10.003,1.171,-0.456,22.0
10.006,1.171,-0.513,17.0
10.003,1.17,-0.571,13.0
13.868,1.616,-0.406,4.0
13.784,1.605,-0.482,5.0
13.523,1.573,-0.55,5.0
13.061,1.519,-0.607,5.0
9.999,1.162,-0.522,3.0
10.046,1.166,-0.582,4.0
13.847,1.602,-0.417,9.0
