X,Y,Z,Reflectivity
31.365,2.673,1.001,22.0
120.778,10.362,7.232,26.0
120.772,10.386,6.556,25.0
103.191,8.896,5.023,11.0
115.161,9.952,4.951,11.0
120.615,10.449,4.512,56.0
31.418,2.729,1.0,7.0
75.908,6.636,4.536,14.0
119.05,10.431,6.448,18.0
103.216,9.066,5.012,15.0
115.184,10.141,4.936,13.0
120.613,10.645,4.495,50.0
120.645,10.673,3.822,28.0
75.89,6.757,4.524,13.0
117.265,10.464,6.332,28.0
103.204,9.23,4.994,17.0
112.191,10.056,4.789,4.0
115.603,10.386,4.287,15.0
115.506,10.403,3.637,14.0
75.959,6.884,4.513,11.0
114.745,10.422,6.174,52.0
103.221,9.395,4.973,17.0
13.866,1.265,0.589,0.0
114.781,10.494,4.232,24.0
13.855,1.269,0.433,7.0
13.854,1.277,0.82,2.0
114.719,10.597,6.146,11.0
13.83,1.28,0.663,4.0
13.848,1.284,0.584,12.0
13.832,1.286,0.506,18.0
13.845,1.29,0.429,26.0
13.823,1.295,0.814,20.0
13.823,1.298,0.736,14.0
13.808,1.299,0.658,23.0
13.819,1.303,0.579,31.0
13.829,1.306,0.502,33.0
13.826,1.309,0.424,33.0
13.812,1.315,0.809,34.0
13.806,1.317,0.731,37.0
13.8,1.319,0.653,38.0
13.8,1.322,0.574,36.0
13.813,1.326,0.497,35.0
13.807,1.328,0.419,35.0
13.802,1.335,0.804,40.0
13.8,1.337,0.726,112.0
13.789,1.339,0.648,82.0
13.785,1.341,0.568,38.0
13.797,1.345,0.491,38.0
13.794,1.347,0.414,35.0
13.785,1.354,0.798,64.0
13.788,1.356,0.72,150.0
13.777,1.358,0.642,132.0
13.777,1.36,0.563,52.0
13.788,1.364,0.485,55.0
13.782,1.366,0.408,37.0
13.774,1.373,0.791,91.0
13.772,1.375,0.714,150.0
13.769,1.377,0.636,97.0
13.768,1.379,0.556,81.0
13.784,1.383,0.479,80.0
13.777,1.385,0.401,36.0
13.775,1.392,0.785,112.0
13.771,1.394,0.707,150.0
13.757,1.395,0.629,57.0
13.765,1.398,0.55,85.0
13.78,1.402,0.473,85.0
13.776,1.404,0.395,36.0
13.77,1.411,0.778,112.0
13.772,1.413,0.701,150.0
13.754,1.413,0.622,39.0
13.765,1.417,0.543,88.0
13.785,1.421,0.466,90.0
13.777,1.423,0.388,37.0
13.767,1.429,0.771,118.0
13.767,1.431,0.693,150.0
13.761,1.432,0.615,67.0
13.767,1.435,0.536,96.0
13.779,1.439,0.458,86.0
13.769,1.44,0.38,37.0
13.764,1.447,0.764,111.0
13.771,1.45,0.686,150.0
13.764,1.451,0.607,88.0
13.772,1.454,0.528,82.0
13.781,1.457,0.451,72.0
13.778,1.459,0.373,37.0
13.767,1.465,0.756,106.0
13.773,1.467,0.678,111.0
13.77,1.469,0.6,61.0
13.774,1.472,0.52,39.0
13.78,1.474,0.442,41.0
13.785,1.477,0.365,34.0
13.779,1.483,0.748,44.0
13.787,1.486,0.67,98.0
13.784,1.488,0.592,39.0
13.778,1.489,0.512,35.0
13.79,1.492,0.434,35.0
13.792,1.495,0.356,33.0
13.791,1.502,0.74,38.0
13.799,1.504,0.662,50.0
13.789,1.505,0.583,34.0
13.795,1.508,0.504,30.0
13.804,1.511,0.426,31.0
13.808,1.513,0.347,28.0
13.803,1.519,0.731,35.0
13.815,1.522,0.653,35.0
13.796,1.522,0.574,25.0
13.797,1.524,0.494,18.0
13.81,1.527,0.416,15.0
13.822,1.531,0.338,14.0
13.811,1.536,0.722,29.0
13.827,1.54,0.644,17.0
13.841,1.543,0.566,13.0
32.166,3.591,1.13,8.0
31.982,3.574,0.941,7.0
32.088,3.59,0.763,5.0
36.277,4.076,1.871,4.0
35.896,4.038,1.647,85.0
32.192,3.625,1.293,6.0
32.091,3.618,1.103,28.0
31.973,3.608,0.918,17.0
32.078,3.625,0.739,21.0
10.001,1.134,0.508,3.0
35.844,4.071,1.617,129.0
32.278,3.669,1.272,4.0
32.065,3.649,1.078,8.0
32.0,3.646,0.893,4.0
32.063,3.657,0.713,11.0
10.013,1.146,0.501,15.0
35.846,4.108,1.588,4.0
32.736,3.755,1.264,5.0
9.99,1.147,0.328,13.0
9.996,1.149,0.271,12.0
32.05,3.688,0.687,4.0
10.011,1.156,0.492,39.0
10.004,1.156,0.435,60.0
10.002,1.157,0.378,45.0
10.005,1.158,0.32,21.0
10.006,1.16,0.263,20.0
9.998,1.16,0.206,19.0
10.001,1.165,0.483,87.0
10.004,1.166,0.427,122.0
9.994,1.166,0.369,117.0
9.991,1.166,0.311,78.0
10.005,1.169,0.254,66.0
10.004,1.17,0.197,29.0
9.986,1.172,0.474,71.0
9.999,1.174,0.418,150.0
9.992,1.175,0.36,139.0
9.988,1.175,0.302,84.0
9.995,1.177,0.245,78.0
9.995,1.178,0.188,39.0
9.982,1.181,0.465,73.0
9.987,1.182,0.408,146.0
9.98,1.182,0.351,137.0
9.976,1.182,0.293,80.0
9.987,1.185,0.236,73.0
9.983,1.185,0.179,41.0
9.976,1.188,0.456,91.0
9.979,1.189,0.399,150.0
9.976,1.19,0.342,150.0
9.967,1.19,0.283,103.0
9.978,1.192,0.227,95.0
9.985,1.194,0.17,47.0
9.97,1.196,0.446,93.0
9.977,1.197,0.39,150.0
9.975,1.198,0.332,150.0
9.967,1.198,0.274,106.0
9.974,1.199,0.217,97.0
9.977,1.201,0.161,52.0
9.969,1.203,0.437,104.0
9.976,1.205,0.38,150.0
9.97,1.205,0.323,150.0
9.964,1.205,0.265,121.0
9.971,1.206,0.208,105.0
9.971,1.207,0.151,59.0
9.967,1.21,0.427,110.0
9.971,1.211,0.37,150.0
9.973,1.212,0.313,150.0
9.972,1.213,0.255,126.0
9.971,1.213,0.198,121.0
9.972,1.214,0.141,69.0
9.974,1.218,0.418,107.0
9.975,1.218,0.36,150.0
9.972,1.219,0.303,150.0
9.968,1.219,0.245,138.0
9.979,1.221,0.188,123.0
9.971,1.221,0.131,69.0
9.972,1.224,0.407,117.0
9.974,1.225,0.35,150.0
9.975,1.225,0.293,150.0
9.961,1.224,0.235,127.0
9.971,1.226,0.178,115.0
9.968,1.226,0.121,62.0
9.972,1.23,0.397,108.0
9.971,1.23,0.34,150.0
9.977,1.231,0.283,150.0
9.967,1.231,0.225,122.0
9.973,1.232,0.168,106.0
9.977,1.233,0.111,54.0
9.971,1.235,0.387,103.0
9.975,1.236,0.33,150.0
9.978,1.237,0.273,150.0
9.974,1.237,0.215,120.0
9.976,1.238,0.158,114.0
9.97,1.237,0.101,64.0
9.975,1.241,0.377,100.0
9.972,1.241,0.319,150.0
9.978,1.242,0.263,150.0
9.968,1.241,0.204,111.0
9.974,1.242,0.147,111.0
9.968,1.242,0.09,63.0
9.974,1.245,0.366,96.0
9.974,1.245,0.309,150.0
9.979,1.246,0.252,150.0
9.97,1.245,0.194,100.0
9.977,1.247,0.137,111.0
9.97,1.247,0.079,66.0
9.975,1.249,0.355,98.0
9.981,1.25,0.298,150.0
9.977,1.25,0.241,150.0
9.964,1.249,0.183,115.0
9.969,1.25,0.126,100.0
9.967,1.25,0.068,67.0
9.978,1.253,0.345,84.0
9.98,1.254,0.287,150.0
9.969,1.253,0.23,150.0
9.978,1.254,0.172,116.0
9.978,1.254,0.115,107.0
9.967,1.253,0.058,63.0
9.974,1.256,0.334,72.0
9.979,1.257,0.276,141.0
9.972,1.256,0.219,143.0
9.978,1.257,0.161,101.0
9.978,1.257,0.104,109.0
9.974,1.257,0.047,68.0
9.977,1.259,0.323,70.0
9.975,1.259,0.265,142.0
9.966,1.258,0.208,141.0
9.967,1.258,0.15,94.0
9.978,1.26,0.093,94.0
9.971,1.259,0.036,52.0
9.977,1.262,0.311,72.0
9.974,1.261,0.254,143.0
9.973,1.261,0.197,136.0
9.966,1.26,0.139,85.0
9.975,1.262,0.082,88.0
9.978,1.262,0.024,46.0
9.979,1.264,0.3,68.0
9.978,1.263,0.243,135.0
9.975,1.263,0.186,131.0
9.966,1.262,0.127,72.0
9.974,1.263,0.07,85.0
9.979,1.264,0.013,36.0
9.979,1.265,0.289,67.0
9.977,1.265,0.232,128.0
9.974,1.264,0.174,121.0
9.966,1.263,0.116,67.0
9.976,1.265,0.059,73.0
9.978,1.265,0.002,29.0
9.979,1.266,0.278,68.0
9.982,1.266,0.221,141.0
9.976,1.265,0.163,126.0
9.966,1.264,0.105,72.0
9.977,1.266,0.048,78.0
9.973,1.265,-0.008,37.0
9.979,1.266,0.266,68.0
9.983,1.267,0.209,145.0
9.971,1.265,0.152,125.0
9.966,1.264,0.094,72.0
9.976,1.266,0.036,78.0
9.974,1.265,-0.02,40.0
9.98,1.267,0.255,63.0
9.982,1.267,0.198,143.0
9.974,1.265,0.14,126.0
9.966,1.264,0.082,75.0
9.973,1.265,0.025,80.0
9.971,1.265,-0.031,42.0
9.978,1.266,0.244,67.0
9.981,1.266,0.186,146.0
9.976,1.265,0.129,132.0
9.963,1.263,0.071,80.0
9.975,1.265,0.014,66.0
9.977,1.265,-0.042,43.0
9.979,1.265,0.232,69.0
9.979,1.265,0.175,137.0
9.97,1.263,0.118,133.0
9.969,1.263,0.059,93.0
9.972,1.263,0.002,79.0
9.974,1.263,-0.054,52.0
9.973,1.263,0.221,63.0
9.978,1.263,0.163,136.0
9.976,1.262,0.106,131.0
9.971,1.262,0.048,98.0
9.976,1.262,-0.008,89.0
9.977,1.262,-0.065,59.0
9.975,1.261,0.209,66.0
9.977,1.261,0.152,141.0
9.975,1.26,0.095,149.0
9.972,1.26,0.037,96.0
9.976,1.26,-0.02,84.0
9.974,1.259,-0.077,62.0
9.972,1.258,0.198,80.0
9.972,1.258,0.141,145.0
9.971,1.257,0.083,150.0
9.964,1.256,0.025,97.0
9.973,1.257,-0.031,104.0
9.969,1.256,-0.088,61.0
9.973,1.256,0.187,99.0
9.97,1.255,0.129,150.0
9.975,1.255,0.072,150.0
9.969,1.254,0.014,95.0
9.97,1.254,-0.042,105.0
9.969,1.253,-0.099,65.0
9.972,1.253,0.175,98.0
9.977,1.253,0.118,150.0
9.977,1.252,0.061,150.0
9.965,1.25,0.003,86.0
9.975,1.251,-0.053,112.0
9.969,1.25,-0.11,64.0
9.972,1.249,0.164,104.0
9.976,1.249,0.107,150.0
9.969,1.247,0.05,150.0
9.965,1.246,-0.007,24.0
9.97,1.246,-0.064,107.0
9.969,1.246,-0.122,64.0
9.971,1.244,0.153,107.0
9.968,1.243,0.096,150.0
9.97,1.243,0.039,150.0
9.972,1.243,-0.018,30.0
9.976,1.243,-0.076,109.0
9.967,1.241,-0.133,61.0
9.973,1.24,0.142,103.0
9.975,1.24,0.085,150.0
9.972,1.238,0.028,150.0
9.966,1.237,-0.029,94.0
9.974,1.238,-0.087,107.0
9.97,1.237,-0.144,72.0
9.965,1.234,0.131,106.0
9.968,1.234,0.074,150.0
9.973,1.233,0.016,150.0
9.965,1.232,-0.041,105.0
9.973,1.232,-0.098,109.0
9.967,1.231,-0.155,63.0
9.973,1.229,0.12,108.0
9.97,1.228,0.063,150.0
9.971,1.228,0.006,149.0
9.965,1.226,-0.051,116.0
9.974,1.226,-0.109,107.0
9.968,1.225,-0.166,66.0
9.967,1.223,0.109,112.0
9.971,1.222,0.052,150.0
9.972,1.221,-0.004,130.0
9.971,1.221,-0.062,103.0
9.974,1.22,-0.119,108.0
9.969,1.219,-0.176,59.0
9.968,1.216,0.098,102.0
9.971,1.216,0.041,150.0
9.973,1.215,-0.015,150.0
9.966,1.214,-0.073,96.0
9.977,1.214,-0.13,101.0
9.977,1.213,-0.187,50.0
9.974,1.21,0.088,95.0
9.978,1.21,0.031,150.0
9.976,1.209,-0.025,150.0
9.97,1.207,-0.083,96.0
9.975,1.207,-0.14,101.0
9.98,1.206,-0.197,52.0
9.975,1.203,0.077,99.0
9.98,1.203,0.02,137.0
9.977,1.201,-0.036,150.0
9.975,1.2,-0.094,85.0
9.978,1.2,-0.151,78.0
9.982,1.199,-0.208,41.0
9.978,1.196,0.067,82.0
9.98,1.195,0.01,129.0
9.992,1.195,-0.046,134.0
9.979,1.193,-0.104,68.0
9.985,1.192,-0.161,67.0
9.993,1.192,-0.218,36.0
9.987,1.189,0.057,68.0
9.997,1.189,0.0,140.0
9.993,1.187,-0.056,128.0
9.983,1.185,-0.114,70.0
9.995,1.185,-0.171,69.0
9.993,1.184,-0.228,22.0
9.995,1.181,0.047,70.0
10.001,1.18,-0.009,132.0
10.001,1.179,-0.066,114.0
9.994,1.177,-0.124,57.0
10.012,1.178,-0.182,50.0
10.01,1.177,-0.239,20.0
10.007,1.173,0.037,56.0
10.011,1.172,-0.019,96.0
10.005,1.171,-0.076,60.0
10.01,1.17,-0.134,19.0
10.009,1.169,-0.191,17.0
10.01,1.168,-0.248,15.0
10.015,1.165,0.027,19.0
10.012,1.163,-0.029,16.0
9.998,1.16,-0.086,14.0
9.994,1.159,-0.143,11.0
20.709,2.399,-0.416,1.0
13.849,1.603,-0.357,4.0
32.048,3.697,0.059,10.0
32.067,3.694,-0.122,7.0
9.998,1.15,-0.095,4.0
23.352,2.684,-0.358,1.0
20.421,2.345,-0.429,2.0
13.847,1.588,-0.37,12.0
32.069,3.666,0.029,24.0
35.583,4.063,-0.169,4.0
31.346,3.575,-0.327,2.0
22.779,2.594,-0.37,4.0
13.829,1.573,-0.303,8.0
13.812,1.57,-0.381,17.0
32.098,3.635,0.0,19.0
35.0,3.958,-0.198,11.0
13.884,1.568,-0.157,1.0
13.861,1.564,-0.237,11.0
13.82,1.557,-0.315,18.0
13.79,1.552,-0.393,21.0
13.877,1.556,-0.011,11.0
32.375,3.625,-0.211,3.0
13.855,1.549,-0.169,9.0
13.824,1.544,-0.249,15.0
13.807,1.54,-0.327,23.0
13.775,1.535,-0.404,24.0
13.843,1.536,-0.023,21.0
13.828,1.532,-0.102,17.0
13.803,1.527,-0.18,19.0
13.797,1.525,-0.26,24.0
13.798,1.523,-0.338,28.0
13.785,1.52,-0.416,29.0
13.82,1.517,-0.035,26.0
13.808,1.514,-0.113,22.0
13.789,1.509,-0.191,29.0
13.801,1.509,-0.271,33.0
13.786,1.505,-0.349,29.0
13.77,1.501,-0.427,29.0
13.803,1.499,-0.046,30.0
13.793,1.495,-0.124,34.0
13.793,1.493,-0.202,37.0
13.787,1.49,-0.282,35.0
13.778,1.487,-0.36,29.0
13.767,1.484,-0.438,33.0
13.795,1.48,-0.056,35.0
13.785,1.477,-0.135,38.0
13.777,1.474,-0.212,59.0
13.772,1.471,-0.292,37.0
13.769,1.469,-0.37,32.0
13.762,1.466,-0.448,33.0
13.78,1.461,-0.067,39.0
13.775,1.458,-0.145,102.0
13.787,1.457,-0.223,96.0
13.777,1.454,-0.302,35.0
13.769,1.451,-0.38,30.0
13.769,1.449,-0.458,30.0
13.773,1.442,-0.077,40.0
13.771,1.44,-0.154,137.0
13.778,1.438,-0.232,95.0
13.767,1.435,-0.312,37.0
13.761,1.432,-0.389,28.0
13.745,1.428,-0.467,25.0
13.77,1.423,-0.086,41.0
13.767,1.421,-0.164,118.0
13.778,1.419,-0.242,58.0
13.761,1.415,-0.321,60.0
13.764,1.413,-0.399,30.0
13.734,1.408,-0.476,24.0
13.771,1.404,-0.095,41.0
13.764,1.401,-0.173,69.0
13.779,1.4,-0.251,89.0
13.764,1.396,-0.33,50.0
13.766,1.394,-0.408,34.0
13.741,1.389,-0.485,25.0
13.784,1.386,-0.104,38.0
13.78,1.383,-0.182,47.0
13.781,1.38,-0.26,124.0
13.765,1.376,-0.339,42.0
13.769,1.374,-0.417,68.0
13.717,1.367,-0.493,17.0
13.789,1.367,-0.113,39.0
13.794,1.364,-0.19,103.0
13.783,1.361,-0.268,87.0
13.766,1.356,-0.347,40.0
13.763,1.353,-0.424,37.0
13.718,1.346,-0.5,17.0
13.803,1.348,-0.121,40.0
13.79,1.343,-0.198,37.0
13.788,1.34,-0.276,49.0
13.768,1.336,-0.355,35.0
13.767,1.333,-0.432,30.0
13.724,1.326,-0.508,18.0
13.816,1.328,-0.128,39.0
13.812,1.325,-0.206,86.0
13.798,1.32,-0.284,37.0
13.783,1.316,-0.362,31.0
13.772,1.312,-0.44,29.0
13.733,1.306,-0.516,18.0
13.835,1.308,-0.136,35.0
13.823,1.304,-0.213,37.0
13.811,1.3,-0.291,36.0
13.803,1.296,-0.37,30.0
13.793,1.293,-0.447,27.0
13.742,1.285,-0.523,16.0
13.857,1.289,-0.143,29.0
13.844,1.284,-0.22,33.0
13.822,1.279,-0.298,24.0
13.811,1.275,-0.376,25.0
13.808,1.272,-0.454,26.0
13.749,1.264,-0.529,17.0
13.878,1.268,-0.149,27.0
13.861,1.264,-0.227,24.0
13.864,1.261,-0.305,18.0
13.834,1.255,-0.383,17.0
13.824,1.251,-0.461,24.0
13.762,1.243,-0.536,15.0
13.91,1.249,-0.155,10.0
13.884,1.243,-0.233,8.0
13.877,1.239,-0.31,7.0
13.895,1.238,-0.39,12.0
13.853,1.231,-0.467,16.0
13.782,1.222,-0.542,15.0
30.536,2.691,-0.353,2.0
22.847,2.008,-0.392,5.0
20.174,1.768,-0.459,3.0
13.943,1.219,-0.397,4.0
13.904,1.213,-0.474,10.0
13.8,1.2,-0.547,12.0
30.333,2.622,-0.361,2.0
22.691,1.956,-0.397,4.0
20.039,1.723,-0.463,3.0
17.874,1.533,-0.515,3.0
13.938,1.192,-0.479,4.0
13.817,1.178,-0.552,13.0
30.186,2.558,-0.369,2.0
22.494,1.901,-0.4,4.0
19.923,1.679,-0.466,3.0
17.794,1.495,-0.517,3.0
16.168,1.355,-0.561,1.0
13.836,1.156,-0.557,13.0
30.06,2.496,-0.375,2.0
22.392,1.854,-0.405,4.0
19.898,1.643,-0.471,3.0
17.773,1.463,-0.521,3.0
16.111,1.322,-0.563,3.0
13.857,1.134,-0.561,14.0
29.896,2.431,-0.38,2.0
22.328,1.81,-0.409,4.0
19.811,1.601,-0.473,3.0
17.71,1.427,-0.523,3.0
16.092,1.293,-0.565,3.0
13.875,1.111,-0.565,11.0
29.832,2.373,-0.386,7.0
22.245,1.764,-0.411,4.0
19.818,1.566,-0.477,3.0
17.652,1.391,-0.525,3.0
16.073,1.262,-0.568,2.0
13.87,1.086,-0.567,12.0
29.685,2.309,-0.389,1.0
22.295,1.728,-0.416,4.0
19.739,1.525,-0.478,3.0
17.665,1.36,-0.528,3.0
16.046,1.232,-0.569,2.0
13.914,1.065,-0.571,12.0
29.631,2.252,-0.392,2.0
22.198,1.681,-0.417,4.0
19.68,1.485,-0.479,3.0
17.66,1.328,-0.53,3.0
16.034,1.202,-0.57,2.0
13.945,1.042,-0.573,10.0
29.625,2.198,-0.394,2.0
22.226,1.643,-0.419,4.0
19.707,1.451,-0.481,3.0
17.656,1.296,-0.531,3.0
16.044,1.173,-0.571,2.0
14.019,1.022,-0.577,11.0
29.645,2.144,-0.396,2.0
22.225,1.602,-0.42,4.0
19.777,1.42,-0.483,3.0
17.663,1.264,-0.532,4.0
16.003,1.141,-0.57,1.0
14.17,1.006,-0.584,14.0
29.605,2.086,-0.396,2.0
22.191,1.558,-0.42,4.0
19.704,1.378,-0.482,3.0
17.709,1.234,-0.533,3.0
16.104,1.117,-0.574,2.0
14.271,0.986,-0.588,14.0
29.619,2.032,-0.396,2.0
22.271,1.522,-0.421,4.0
19.793,1.347,-0.483,3.0
17.773,1.205,-0.534,3.0
16.113,1.088,-0.573,3.0
14.414,0.969,-0.593,18.0
29.67,1.98,-0.395,2.0
22.426,1.49,-0.422,4.0
19.936,1.319,-0.485,3.0
17.775,1.171,-0.533,3.0
16.173,1.062,-0.574,4.0
14.595,0.954,-0.599,15.0
29.731,1.928,-0.392,2.0
22.555,1.456,-0.422,4.0
19.978,1.284,-0.484,3.0
17.907,1.146,-0.534,3.0
16.214,1.033,-0.573,4.0
14.621,0.928,-0.598,19.0
29.826,1.877,-0.39,2.0
22.79,1.428,-0.423,5.0
20.043,1.25,-0.483,3.0
17.999,1.118,-0.534,3.0
16.275,1.006,-0.573,4.0
14.645,0.901,-0.596,21.0
30.016,1.832,-0.387,2.0
22.916,1.392,-0.421,5.0
20.216,1.222,-0.483,3.0
18.071,1.087,-0.533,3.0
16.343,0.979,-0.572,3.0
14.662,0.874,-0.594,20.0
30.134,1.781,-0.382,2.0
23.222,1.366,-0.422,5.0
20.392,1.193,-0.482,3.0
18.174,1.058,-0.531,3.0
16.434,0.952,-0.571,4.0
14.658,0.845,-0.59,20.0
30.385,1.737,-0.377,2.0
23.426,1.333,-0.419,5.0
20.496,1.16,-0.479,4.0
18.309,1.031,-0.53,3.0
16.541,0.927,-0.57,3.0
14.672,0.818,-0.586,16.0
30.468,1.683,-0.369,2.0
23.843,1.31,-0.419,5.0
20.593,1.126,-0.475,4.0
18.486,1.005,-0.53,3.0
16.697,0.903,-0.57,2.0
14.685,0.79,-0.582,11.0
30.726,1.638,-0.362,2.0
24.16,1.281,-0.417,5.0
20.812,1.097,-0.473,4.0
18.698,0.98,-0.529,3.0
16.842,0.878,-0.569,2.0
14.756,0.765,-0.579,7.0
31.052,1.595,-0.354,2.0
24.541,1.253,-0.414,5.0
21.07,1.07,-0.47,4.0
18.83,0.95,-0.525,3.0
17.094,0.858,-0.57,4.0
15.057,0.751,-0.585,5.0
31.508,1.557,-0.346,1.0
24.762,1.217,-0.407,2.0
21.289,1.04,-0.466,4.0
18.954,0.92,-0.52,3.0
17.252,0.832,-0.568,5.0
15.323,0.735,-0.588,2.0
31.98,1.518,-0.337,1.0
28.532,1.346,-0.456,1.0
21.462,1.006,-0.46,4.0
19.214,0.895,-0.518,3.0
17.394,0.805,-0.564,5.0
15.718,0.723,-0.595,3.0
32.439,1.477,-0.326,1.0
28.613,1.294,-0.443,2.0
21.821,0.98,-0.456,4.0
19.494,0.87,-0.516,3.0
17.582,0.779,-0.561,4.0
15.919,0.701,-0.594,3.0
32.984,1.438,-0.314,1.0
28.889,1.25,-0.432,2.0
21.738,0.934,-0.443,5.0
19.77,0.844,-0.512,3.0
17.791,0.754,-0.558,2.0
16.143,0.679,-0.594,2.0
0.0,0.0,0.0,0.0
29.344,1.213,-0.421,1.0
22.689,0.931,-0.449,4.0
20.017,0.815,-0.507,3.0
17.94,0.725,-0.552,3.0
16.236,0.652,-0.587,3.0
35.842,1.423,-0.298,5.0
29.623,1.166,-0.407,2.0
23.342,0.912,-0.447,5.0
20.293,0.787,-0.501,3.0
18.244,0.702,-0.549,3.0
16.557,0.632,-0.588,3.0
36.015,1.359,-0.276,7.0
30.138,1.128,-0.394,2.0
23.95,0.889,-0.443,5.0
20.593,0.758,-0.494,4.0
18.509,0.676,-0.544,4.0
16.851,0.61,-0.587,4.0
36.168,1.295,-0.253,9.0
30.665,1.088,-0.38,2.0
24.29,0.854,-0.432,2.0
20.92,0.73,-0.487,4.0
18.835,0.651,-0.541,3.0
17.09,0.586,-0.583,4.0
36.461,1.235,-0.229,18.0
31.075,1.043,-0.362,2.0
27.778,0.924,-0.474,1.0
21.349,0.703,-0.482,4.0
19.225,0.628,-0.537,3.0
17.357,0.562,-0.579,4.0
36.725,1.173,-0.202,32.0
31.904,1.009,-0.348,1.0
28.163,0.882,-0.458,1.0
21.738,0.674,-0.473,4.0
19.505,0.599,-0.53,3.0
17.646,0.537,-0.574,4.0
36.948,1.109,-0.174,28.0
32.777,0.974,-0.33,1.0
28.711,0.844,-0.444,1.0
22.156,0.645,-0.464,4.0
19.769,0.569,-0.52,3.0
17.929,0.511,-0.568,3.0
0.0,0.0,0.0,0.0
35.789,0.995,-0.331,3.0
29.278,0.805,-0.428,1.0
22.94,0.624,-0.461,5.0
20.174,0.542,-0.513,3.0
18.155,0.482,-0.56,4.0
39.291,1.029,-0.117,46.0
36.376,0.942,-0.304,7.0
29.842,0.764,-0.409,2.0
23.674,0.599,-0.454,1.0
20.631,0.516,-0.507,5.0
18.568,0.458,-0.555,3.0
39.735,0.966,-0.082,26.0
36.644,0.879,-0.272,8.0
30.476,0.722,-0.39,2.0
27.111,0.634,-0.495,2.0
21.042,0.486,-0.497,5.0
18.95,0.432,-0.549,4.0
42.962,0.964,-0.048,6.0
37.012,0.819,-0.24,15.0
31.281,0.683,-0.37,2.0
27.601,0.594,-0.477,1.0
21.563,0.457,-0.488,4.0
19.241,0.402,-0.538,6.0
0.0,0.0,0.0,0.0
37.417,0.758,-0.205,36.0
32.348,0.645,-0.35,1.0
28.283,0.556,-0.46,1.0
22.117,0.428,-0.478,4.0
19.689,0.375,-0.531,8.0
47.546,0.889,0.041,28.0
38.077,0.7,-0.17,45.0
33.453,0.605,-0.328,1.0
29.092,0.518,-0.443,2.0
26.196,0.459,-0.539,0.0
20.173,0.347,-0.523,5.0
47.951,0.809,0.091,20.0
38.997,0.646,-0.133,47.0
36.912,0.601,-0.322,2.0
29.623,0.473,-0.42,2.0
26.547,0.416,-0.517,2.0
20.846,0.321,-0.518,4.0
48.056,0.724,0.143,52.0
39.782,0.587,-0.092,15.0
37.148,0.537,-0.284,7.0
30.363,0.43,-0.396,1.0
27.058,0.375,-0.497,2.0
21.315,0.289,-0.505,4.0
48.051,0.636,0.198,80.0
44.56,0.577,-0.053,19.0
37.617,0.476,-0.244,13.0
31.335,0.387,-0.374,2.0
27.625,0.333,-0.476,1.0
21.927,0.258,-0.494,4.0
48.049,0.55,0.253,93.0
0.0,0.0,0.0,0.0
38.105,0.414,-0.203,38.0
32.521,0.344,-0.35,1.0
28.699,0.295,-0.461,1.0
25.695,0.256,-0.549,1.0
48.038,0.464,0.31,112.0
47.82,0.449,0.055,56.0
38.885,0.353,-0.16,49.0
33.451,0.294,-0.319,1.0
29.359,0.25,-0.435,2.0
26.231,0.216,-0.528,2.0
48.072,0.381,0.369,77.0
48.038,0.366,0.115,54.0
39.732,0.291,-0.114,19.0
37.557,0.265,-0.311,3.0
30.073,0.203,-0.408,2.0
26.866,0.174,-0.507,1.0
48.217,0.297,0.431,43.0
54.979,0.323,0.201,61.0
44.507,0.249,-0.072,18.0
37.893,0.201,-0.265,10.0
31.067,0.156,-0.382,1.0
27.537,0.13,-0.484,1.0
77.192,0.343,0.79,23.0
59.322,0.247,0.294,25.0
0.0,0.0,0.0,0.0
38.608,0.138,-0.22,14.0
32.254,0.107,-0.354,1.0
28.567,0.086,-0.464,2.0
79.469,0.219,0.918,151.0
76.065,0.188,0.477,19.0
47.943,0.105,0.048,21.0
39.407,0.075,-0.172,38.0
33.578,0.055,-0.324,1.0
29.354,0.04,-0.438,2.0
79.466,0.087,1.025,151.0
79.335,0.065,0.604,25.0
0.0,0.0,0.0,0.0
40.79,0.011,-0.123,17.0
38.162,0.0,-0.316,3.0
30.161,-0.008,-0.408,2.0
79.46,-0.044,1.135,151.0
79.444,-0.065,0.715,150.0
61.626,-0.067,0.23,11.0
0.0,0.0,0.0,0.0
38.813,-0.063,-0.267,5.0
31.345,-0.06,-0.38,2.0
79.458,-0.173,1.246,151.0
79.467,-0.195,0.828,151.0
76.403,-0.208,0.395,11.0
46.144,-0.137,-0.008,7.0
39.292,-0.128,-0.213,6.0
32.776,-0.115,-0.35,1.0
79.447,-0.3,1.36,162.0
79.465,-0.322,0.943,151.0
76.751,-0.331,0.507,14.0
50.952,-0.232,0.063,11.0
0.0,0.0,0.0,0.0
36.782,-0.187,-0.339,0.0
79.438,-0.425,1.475,177.0
79.454,-0.446,1.059,169.0
79.414,-0.466,0.641,146.0
61.034,-0.374,0.167,8.0
44.97,-0.287,-0.112,4.0
39.945,-0.265,-0.309,3.0
79.435,-0.549,1.594,170.0
79.445,-0.569,1.178,182.0
79.463,-0.59,0.762,174.0
61.516,-0.472,0.261,7.0
49.545,-0.393,-0.049,4.0
42.231,-0.345,-0.263,5.0
79.441,-0.67,1.715,176.0
79.432,-0.689,1.298,196.0
