X,Y,Z,Reflectivity
10.048,0.706,-0.719,2.0
13.601,0.956,-0.601,13.0
13.08,0.921,-0.653,10.0
12.304,0.868,-0.685,1.0
11.386,0.805,-0.701,1.0
10.588,0.75,-0.713,2.0
9.852,0.699,-0.721,1.0
13.409,0.951,-0.614,13.0
13.013,0.925,-0.671,8.0
12.025,0.856,-0.689,2.0
11.144,0.794,-0.704,1.0
10.366,0.74,-0.715,2.0
9.686,0.693,-0.724,1.0
13.154,0.941,-0.623,8.0
12.727,0.912,-0.676,3.0
11.748,0.843,-0.692,2.0
10.901,0.783,-0.706,1.0
10.163,0.731,-0.717,2.0
9.6,0.692,-0.733,3.0
13.08,0.943,-0.64,10.0
12.447,0.898,-0.68,3.0
11.498,0.831,-0.695,2.0
10.701,0.774,-0.71,1.0
9.948,0.721,-0.717,2.0
9.513,0.69,-0.741,2.0
13.058,0.948,-0.659,12.0
12.215,0.888,-0.687,1.0
11.268,0.82,-0.699,1.0
10.476,0.763,-0.711,2.0
9.799,0.715,-0.722,1.0
9.344,0.683,-0.742,1.0
12.931,0.944,-0.673,7.0
11.923,0.872,-0.689,1.0
11.03,0.807,-0.701,1.0
10.28,0.753,-0.714,2.0
9.644,0.708,-0.726,1.0
9.214,0.677,-0.747,2.0
12.603,0.925,-0.675,3.0
11.631,0.855,-0.69,2.0
10.847,0.798,-0.706,1.0
10.084,0.743,-0.716,1.0
9.581,0.707,-0.736,2.0
9.072,0.67,-0.749,1.0
12.34,0.911,-0.68,3.0
11.408,0.843,-0.695,2.0
10.624,0.786,-0.708,1.0
9.874,0.731,-0.717,1.0
9.443,0.7,-0.74,1.0
8.937,0.663,-0.752,1.0
12.127,0.899,-0.687,2.0
11.183,0.83,-0.698,2.0
10.389,0.772,-0.709,2.0
9.725,0.723,-0.721,1.0
9.292,0.692,-0.743,1.0
8.807,0.656,-0.755,1.0
11.81,0.879,-0.688,1.0
10.929,0.814,-0.699,1.0
10.214,0.761,-0.713,2.0
9.601,0.716,-0.726,2.0
9.158,0.684,-0.746,1.0
8.683,0.649,-0.758,1.0
11.547,0.862,-0.69,2.0
10.775,0.805,-0.706,1.0
9.998,0.748,-0.713,1.0
9.555,0.715,-0.738,2.0
9.032,0.677,-0.75,1.0
8.529,0.64,-0.757,1.0
11.333,0.848,-0.694,2.0
10.56,0.791,-0.708,1.0
9.838,0.737,-0.716,1.0
9.403,0.705,-0.74,1.0
8.893,0.668,-0.751,1.0
8.186,0.615,-0.739,3.0
11.121,0.834,-0.698,2.0
10.338,0.776,-0.709,2.0
9.696,0.728,-0.721,1.0
9.264,0.696,-0.743,1.0
8.773,0.66,-0.755,1.0
8.019,0.604,-0.736,5.0
10.897,0.819,-0.7,2.0
10.157,0.763,-0.711,2.0
9.601,0.722,-0.728,2.0
9.131,0.687,-0.746,1.0
8.659,0.652,-0.758,1.0
7.959,0.6,-0.743,5.0
10.746,0.808,-0.706,2.0
9.952,0.749,-0.712,1.0
9.537,0.718,-0.737,1.0
8.997,0.678,-0.748,1.0
8.414,0.634,-0.749,2.0
7.91,0.597,-0.75,4.0
10.534,0.792,-0.708,1.0
9.825,0.739,-0.717,1.0
9.38,0.706,-0.738,0.0
8.869,0.668,-0.75,1.0
8.16,0.615,-0.738,3.0
7.837,0.591,-0.754,4.0
10.319,0.776,-0.708,2.0
9.692,0.729,-0.721,1.0
9.25,0.696,-0.742,1.0
8.764,0.66,-0.754,1.0
8.014,0.604,-0.736,4.0
7.778,0.586,-0.76,4.0
10.17,0.764,-0.712,2.0
9.607,0.722,-0.728,2.0
9.128,0.686,-0.745,1.0
8.661,0.652,-0.758,1.0
7.969,0.6,-0.743,4.0
7.745,0.583,-0.767,2.0
9.958,0.747,-0.711,1.0
9.525,0.715,-0.735,1.0
8.989,0.675,-0.746,1.0
8.462,0.636,-0.752,2.0
7.92,0.595,-0.75,4.0
7.618,0.573,-0.766,1.0
9.828,0.736,-0.716,2.0
9.393,0.704,-0.738,1.0
8.878,0.665,-0.749,1.0
8.165,0.612,-0.737,3.0
7.848,0.589,-0.754,4.0
7.512,0.563,-0.765,2.0
9.701,0.725,-0.72,1.0
9.269,0.693,-0.741,1.0
8.776,0.656,-0.752,1.0
8.038,0.601,-0.737,4.0
7.794,0.583,-0.759,4.0
7.431,0.556,-0.767,2.0
9.61,0.716,-0.726,2.0
9.148,0.682,-0.744,1.0
8.658,0.645,-0.754,2.0
7.986,0.595,-0.743,4.0
7.764,0.579,-0.767,2.0
7.363,0.549,-0.77,2.0
9.569,0.711,-0.735,2.0
9.028,0.671,-0.746,1.0
8.524,0.633,-0.754,2.0
7.953,0.591,-0.75,4.0
7.677,0.57,-0.769,1.0
7.293,0.542,-0.772,1.0
9.431,0.698,-0.737,1.0
8.918,0.66,-0.748,1.0
8.281,0.612,-0.743,3.0
7.906,0.585,-0.756,4.0
7.549,0.558,-0.765,1.0
7.214,0.534,-0.773,1.0
9.299,0.685,-0.739,2.0
8.82,0.649,-0.751,1.0
8.162,0.601,-0.743,4.0
7.825,0.576,-0.758,3.0
7.476,0.55,-0.768,1.0
7.151,0.526,-0.776,1.0
9.211,0.675,-0.743,2.0
8.707,0.638,-0.753,2.0
8.053,0.59,-0.743,4.0
7.793,0.571,-0.765,2.0
7.412,0.543,-0.77,1.0
7.085,0.519,-0.777,1.0
9.098,0.663,-0.745,2.0
8.596,0.626,-0.753,3.0
7.998,0.582,-0.747,4.0
7.74,0.564,-0.769,2.0
7.342,0.534,-0.772,1.0
7.055,0.513,-0.783,1.0
9.0,0.652,-0.748,2.0
8.495,0.615,-0.755,3.0
7.975,0.577,-0.754,4.0
7.654,0.554,-0.769,1.0
7.27,0.526,-0.773,1.0
7.042,0.509,-0.789,1.0
8.903,0.641,-0.75,1.0
8.37,0.602,-0.753,4.0
7.917,0.569,-0.758,2.0
7.564,0.543,-0.769,1.0
7.224,0.519,-0.776,1.0
7.043,0.506,-0.798,1.0
8.807,0.629,-0.752,2.0
8.247,0.589,-0.752,4.0
7.84,0.559,-0.76,2.0
7.499,0.535,-0.771,1.0
7.172,0.511,-0.779,1.0
7.089,0.505,-0.811,1.0
8.684,0.616,-0.751,3.0
8.148,0.577,-0.752,4.0
7.801,0.552,-0.765,1.0
7.424,0.525,-0.771,1.0
7.158,0.506,-0.785,1.0
7.129,0.504,-0.823,1.0
8.61,0.605,-0.754,5.0
8.069,0.567,-0.753,4.0
7.74,0.543,-0.767,1.0
7.367,0.517,-0.773,1.0
7.172,0.503,-0.794,1.0
7.17,0.502,-0.836,0.0
8.538,0.595,-0.756,5.0
8.054,0.561,-0.76,4.0
7.671,0.534,-0.768,1.0
7.338,0.51,-0.778,1.0
7.23,0.502,-0.808,1.0
7.226,0.502,-0.85,0.0
8.472,0.585,-0.759,5.0
8.005,0.552,-0.763,2.0
7.608,0.524,-0.769,1.0
7.322,0.504,-0.783,1.0
7.286,0.501,-0.822,1.0
7.262,0.499,-0.861,0.0
8.41,0.575,-0.762,3.0
7.945,0.543,-0.765,1.0
7.562,0.516,-0.772,1.0
7.342,0.5,-0.793,1.0
7.351,0.501,-0.836,1.0
7.316,0.498,-0.875,0.0
8.304,0.562,-0.76,3.0
7.888,0.533,-0.767,1.0
7.529,0.508,-0.776,1.0
7.391,0.498,-0.805,1.0
7.414,0.499,-0.85,1.0
7.409,0.499,-0.893,0.0
8.206,0.549,-0.759,2.0
7.825,0.523,-0.768,1.0
7.508,0.501,-0.78,1.0
7.457,0.497,-0.819,1.0
7.477,0.498,-0.864,0.0
7.5,0.499,-0.91,0.0
8.151,0.539,-0.761,3.0
7.772,0.513,-0.77,1.0
7.535,0.497,-0.79,1.0
7.519,0.495,-0.832,1.0
7.531,0.496,-0.877,0.0
7.57,0.498,-0.925,0.0
8.12,0.53,-0.764,2.0
7.745,0.505,-0.774,1.0
7.591,0.495,-0.802,1.0
7.598,0.494,-0.847,1.0
7.611,0.495,-0.892,0.0
7.598,0.493,-0.935,0.0
8.07,0.521,-0.766,2.0
7.739,0.498,-0.779,1.0
7.671,0.493,-0.816,1.0
7.681,0.493,-0.862,0.0
7.695,0.494,-0.908,0.0
7.644,0.49,-0.947,0.0
8.006,0.509,-0.766,1.0
7.745,0.492,-0.786,1.0
7.745,0.491,-0.83,1.0
7.756,0.491,-0.877,0.0
7.762,0.491,-0.922,0.0
7.678,0.485,-0.956,0.0
7.989,0.501,-0.77,1.0
7.81,0.489,-0.798,1.0
7.829,0.49,-0.845,0.0
7.842,0.49,-0.892,0.0
7.827,0.488,-0.935,0.0
7.687,0.479,-0.963,0.0
7.98,0.494,-0.775,1.0
7.903,0.488,-0.813,1.0
7.916,0.488,-0.859,0.0
7.942,0.489,-0.909,0.0
7.883,0.484,-0.947,0.0
7.794,0.478,-0.982,0.0
8.007,0.488,-0.783,1.0
7.983,0.485,-0.826,1.0
8.013,0.486,-0.875,0.0
8.01,0.485,-0.921,0.0
7.955,0.481,-0.961,0.0
7.755,0.468,-0.982,0.0
8.077,0.484,-0.795,1.0
8.081,0.484,-0.841,1.0
8.107,0.484,-0.89,0.0
8.058,0.48,-0.932,0.0
8.012,0.477,-0.973,0.0
8.163,0.481,-0.808,1.0
8.184,0.482,-0.856,0.0
8.185,0.481,-0.903,0.0
8.167,0.479,-0.949,0.0
8.081,0.473,-0.985,0.0
7.401,0.432,-0.945,0.0
8.29,0.481,-0.825,1.0
8.273,0.479,-0.87,0.0
8.328,0.481,-0.923,0.0
8.286,0.477,-0.967,0.0
8.054,0.463,-0.986,0.0
8.42,0.48,-0.842,1.0
8.4,0.477,-0.887,0.0
8.373,0.475,-0.932,0.0
8.403,0.475,-0.985,0.0
7.894,0.446,-0.97,0.0
7.288,0.41,-0.938,0.0
8.497,0.475,-0.853,1.0
8.523,0.475,-0.904,0.0
8.479,0.472,-0.948,0.0
8.438,0.468,-0.992,0.0
7.243,0.4,-0.935,0.0
8.568,0.47,-0.864,1.0
8.605,0.471,-0.916,0.0
8.581,0.468,-0.963,0.0
8.36,0.455,-0.986,0.0
7.222,0.391,-0.935,0.0
8.744,0.47,-0.885,0.0
8.745,0.469,-0.934,0.0
8.685,0.465,-0.977,0.0
8.048,0.429,-0.952,0.0
7.222,0.383,-0.937,0.0
8.894,0.469,-0.903,0.0
8.838,0.464,-0.947,0.0
8.701,0.456,-0.982,0.0
7.524,0.392,-0.936,0.0
7.2,0.374,-0.936,0.0
8.979,0.463,-0.914,0.0
8.903,0.458,-0.956,0.0
8.491,0.435,-0.96,0.0
7.504,0.382,-0.935,0.0
7.208,0.366,-0.939,0.0
9.118,0.46,-0.93,0.0
8.927,0.449,-0.961,0.0
8.076,0.405,-0.915,0.0
7.825,0.391,-0.932,0.0
7.459,0.371,-0.931,0.0
7.163,0.356,-0.935,0.0
9.22,0.454,-0.942,0.0
8.835,0.434,-0.953,0.0
8.105,0.397,-0.92,0.0
7.693,0.375,-0.917,0.0
7.461,0.363,-0.932,0.0
7.179,0.348,-0.938,0.0
9.376,0.451,-0.959,0.0
8.509,0.408,-0.919,0.0
8.042,0.384,-0.914,0.0
7.777,0.37,-0.928,0.0
7.454,0.354,-0.932,0.0
7.193,0.34,-0.94,0.0
9.398,0.441,-0.962,0.0
8.434,0.394,-0.911,0.0
8.066,0.376,-0.917,0.0
7.696,0.357,-0.919,0.0
7.442,0.344,-0.931,0.0
7.172,0.331,-0.938,0.0
9.296,0.426,-0.952,0.0
8.392,0.383,-0.907,0.0
8.081,0.367,-0.919,0.0
7.754,0.351,-0.926,0.0
7.45,0.336,-0.932,0.0
7.151,0.321,-0.935,0.0
8.92,0.398,-0.914,0.0
8.403,0.373,-0.908,0.0
8.069,0.357,-0.918,0.0
7.77,0.342,-0.928,0.0
7.459,0.327,-0.933,0.0
7.159,0.313,-0.936,0.0
8.797,0.382,-0.901,0.0
8.418,0.364,-0.909,0.0
8.081,0.348,-0.918,0.0
7.732,0.331,-0.923,0.0
7.437,0.317,-0.93,0.0
7.17,0.305,-0.937,0.0
8.826,0.372,-0.903,0.0
8.389,0.352,-0.905,0.0
8.068,0.337,-0.916,0.0
7.745,0.322,-0.924,0.0
7.444,0.309,-0.93,0.0
7.172,0.296,-0.937,0.0
8.824,0.362,-0.902,0.0
8.404,0.343,-0.906,0.0
8.09,0.328,-0.917,0.0
7.765,0.314,-0.925,0.0
7.474,0.301,-0.933,0.0
7.196,0.288,-0.938,0.0
8.819,0.351,-0.9,0.0
8.388,0.332,-0.903,0.0
8.109,0.319,-0.918,0.0
7.742,0.303,-0.921,0.0
7.455,0.291,-0.929,0.0
7.196,0.279,-0.937,0.0
8.831,0.34,-0.899,0.0
8.424,0.323,-0.905,0.0
8.115,0.31,-0.917,0.0
7.761,0.295,-0.921,0.0
7.488,0.283,-0.931,0.0
7.207,0.271,-0.936,0.0
8.857,0.33,-0.899,0.0
8.471,0.314,-0.907,0.0
8.12,0.3,-0.915,0.0
7.786,0.286,-0.922,0.0
7.516,0.275,-0.932,0.0
7.217,0.262,-0.936,0.0
8.873,0.32,-0.898,0.0
8.512,0.305,-0.909,0.0
8.114,0.29,-0.912,1.0
7.836,0.278,-0.925,0.0
7.496,0.265,-0.927,0.0
7.232,0.254,-0.935,0.0
8.9,0.31,-0.898,0.0
8.541,0.296,-0.909,0.0
8.11,0.279,-0.908,1.0
7.849,0.269,-0.924,0.0
7.542,0.257,-0.93,0.0
7.231,0.245,-0.932,0.0
8.926,0.3,-0.897,0.0
8.546,0.286,-0.906,0.0
8.134,0.27,-0.907,0.0
7.889,0.261,-0.925,0.0
7.574,0.249,-0.93,0.0
7.271,0.237,-0.934,0.0
8.962,0.29,-0.896,0.0
8.582,0.276,-0.906,0.0
8.157,0.261,-0.906,0.0
7.897,0.251,-0.922,0.0
7.592,0.24,-0.929,0.0
7.28,0.229,-0.931,0.0
9.018,0.281,-0.897,1.0
8.62,0.267,-0.905,0.0
8.209,0.253,-0.908,0.0
7.935,0.243,-0.922,0.0
7.612,0.231,-0.927,0.0
7.331,0.221,-0.934,0.0
9.019,0.27,-0.893,3.0
8.626,0.256,-0.901,0.0
8.203,0.242,-0.903,1.0
7.957,0.233,-0.92,0.0
7.659,0.223,-0.929,0.0
7.355,0.213,-0.933,0.0
9.02,0.259,-0.887,3.0
8.668,0.247,-0.901,0.0
8.208,0.232,-0.898,2.0
7.976,0.224,-0.918,0.0
7.668,0.214,-0.925,0.0
7.384,0.205,-0.932,0.0
9.057,0.249,-0.885,1.0
8.749,0.239,-0.903,0.0
8.24,0.223,-0.896,1.0
8.018,0.216,-0.917,0.0
7.666,0.205,-0.92,0.0
7.443,0.197,-0.934,0.0
9.157,0.241,-0.889,0.0
8.759,0.229,-0.899,0.0
8.255,0.214,-0.892,1.0
8.05,0.207,-0.915,0.0
7.755,0.198,-0.925,0.0
7.472,0.189,-0.932,0.0
9.234,0.232,-0.89,0.0
8.832,0.22,-0.9,0.0
8.413,0.208,-0.903,0.0
8.114,0.199,-0.917,0.0
7.785,0.189,-0.922,0.0
7.482,0.18,-0.928,0.0
9.298,0.222,-0.889,0.0
8.866,0.21,-0.896,0.0
8.471,0.199,-0.903,0.0
8.154,0.19,-0.915,0.0
7.87,0.182,-0.926,0.0
7.538,0.173,-0.929,0.0
9.37,0.213,-0.888,0.0
8.949,0.202,-0.897,0.0
8.555,0.191,-0.905,0.0
8.2,0.181,-0.913,0.0
7.901,0.173,-0.923,0.0
7.585,0.165,-0.928,0.0
9.426,0.203,-0.886,0.0
8.987,0.192,-0.893,0.0
8.594,0.182,-0.901,0.0
8.223,0.172,-0.908,0.0
7.946,0.165,-0.921,0.0
7.631,0.157,-0.927,0.0
9.491,0.194,-0.883,0.0
9.053,0.183,-0.892,0.0
8.665,0.173,-0.901,0.0
8.297,0.164,-0.909,0.0
7.973,0.156,-0.917,0.0
7.671,0.149,-0.925,0.0
9.562,0.184,-0.881,0.0
9.143,0.174,-0.892,0.0
8.701,0.164,-0.896,0.0
8.346,0.156,-0.906,0.0
8.057,0.149,-0.919,0.0
7.742,0.141,-0.926,0.0
9.663,0.175,-0.881,0.0
9.199,0.165,-0.889,0.0
8.791,0.156,-0.897,0.0
8.42,0.148,-0.906,0.0
8.089,0.14,-0.914,0.0
7.805,0.134,-0.925,0.0
9.736,0.166,-0.878,0.0
9.277,0.156,-0.887,0.0
8.853,0.147,-0.894,0.0
8.462,0.139,-0.902,0.0
8.152,0.132,-0.913,0.0
7.861,0.126,-0.923,0.0
9.835,0.157,-0.876,0.0
9.368,0.147,-0.885,0.0
8.953,0.139,-0.895,0.0
8.543,0.131,-0.901,0.0
8.219,0.124,-0.912,0.0
7.93,0.118,-0.923,0.0
9.937,0.147,-0.874,0.0
9.471,0.139,-0.885,0.0
9.051,0.131,-0.894,0.0
8.619,0.123,-0.899,0.0
8.297,0.116,-0.911,0.0
7.992,0.111,-0.921,0.0
10.041,0.138,-0.872,0.0
9.556,0.129,-0.881,0.0
9.112,0.122,-0.89,0.0
8.717,0.115,-0.899,0.0
8.369,0.108,-0.909,0.0
8.05,0.103,-0.918,0.0
10.117,0.128,-0.867,0.0
9.642,0.12,-0.878,0.0
9.217,0.113,-0.889,0.0
8.81,0.107,-0.898,0.0
8.444,0.101,-0.907,0.0
8.124,0.095,-0.916,0.0
10.321,0.12,-0.872,0.0
9.758,0.112,-0.877,0.0
9.321,0.105,-0.888,0.0
8.909,0.099,-0.897,0.0
8.508,0.093,-0.903,0.0
8.176,0.087,-0.912,0.0
10.426,0.111,-0.867,0.0
9.872,0.103,-0.874,0.0
9.408,0.096,-0.884,0.0
8.987,0.09,-0.894,0.0
8.599,0.085,-0.901,0.0
8.273,0.08,-0.912,0.0
10.5,0.101,-0.86,0.0
10.003,0.094,-0.873,0.0
9.53,0.088,-0.883,0.0
9.111,0.083,-0.894,0.0
8.701,0.077,-0.9,0.0
8.367,0.073,-0.911,0.0
10.659,0.092,-0.859,0.0
10.148,0.086,-0.872,0.0
9.644,0.08,-0.88,0.0
9.208,0.075,-0.891,0.0
8.801,0.07,-0.899,0.0
8.44,0.065,-0.907,0.0
10.795,0.083,-0.855,0.0
10.278,0.077,-0.869,0.0
9.758,0.072,-0.877,0.0
9.317,0.067,-0.888,0.0
8.915,0.062,-0.898,0.0
8.519,0.058,-0.904,0.0
10.948,0.074,-0.852,0.0
10.421,0.069,-0.866,0.0
9.878,0.064,-0.874,0.0
9.446,0.059,-0.887,0.0
9.027,0.055,-0.896,0.0
8.623,0.051,-0.902,0.0
11.094,0.065,-0.847,0.0
10.545,0.06,-0.862,0.0
10.039,0.056,-0.874,0.0
9.562,0.051,-0.884,0.0
9.137,0.047,-0.894,0.0
8.738,0.044,-0.902,0.0
11.288,0.057,-0.846,0.0
10.705,0.052,-0.859,0.0
10.174,0.047,-0.87,0.0
9.682,0.043,-0.881,0.0
9.275,0.04,-0.893,0.0
8.847,0.037,-0.899,0.0
11.485,0.048,-0.843,0.0
10.865,0.043,-0.855,0.0
10.36,0.039,-0.87,0.0
9.823,0.036,-0.879,0.0
9.392,0.033,-0.89,0.0
8.971,0.03,-0.898,0.0
11.67,0.039,-0.839,0.0
11.022,0.035,-0.851,0.0
10.489,0.031,-0.865,0.0
9.964,0.028,-0.876,0.0
9.518,0.025,-0.887,0.0
9.098,0.023,-0.896,0.0
11.84,0.03,-0.832,0.0
11.211,0.026,-0.847,0.0
10.662,0.024,-0.862,0.0
10.113,0.021,-0.873,0.0
9.654,0.018,-0.884,0.0
9.215,0.016,-0.893,0.0
12.065,0.021,-0.829,0.0
11.417,0.018,-0.845,0.0
10.833,0.016,-0.859,0.0
10.261,0.013,-0.869,0.0
9.777,0.011,-0.88,0.0
9.353,0.009,-0.891,0.0
12.294,0.012,-0.825,0.0
11.619,0.01,-0.841,0.0
10.982,0.008,-0.852,0.0
10.456,0.006,-0.868,0.0
9.96,0.004,-0.879,0.0
9.507,0.002,-0.89,0.0
12.513,0.004,-0.818,0.0
11.812,0.002,-0.835,0.0
11.195,0.0,-0.85,0.0
10.629,-0.001,-0.864,0.0
10.113,-0.002,-0.876,0.0
9.623,-0.003,-0.884,0.0
12.762,-0.004,-0.813,0.0
12.033,-0.005,-0.83,0.0
11.4,-0.007,-0.846,0.0
10.817,-0.008,-0.861,0.0
10.292,-0.009,-0.874,0.0
9.789,-0.01,-0.883,0.0
13.041,-0.013,-0.809,0.0
12.276,-0.014,-0.825,0.0
11.613,-0.014,-0.842,0.0
10.986,-0.015,-0.855,0.0
10.471,-0.016,-0.871,0.0
9.962,-0.016,-0.881,0.0
13.321,-0.021,-0.802,1.0
12.527,-0.022,-0.82,0.0
11.809,-0.022,-0.835,0.0
11.199,-0.022,-0.852,0.0
10.639,-0.023,-0.865,0.0
10.114,-0.023,-0.876,0.0
13.593,-0.03,-0.794,1.0
12.787,-0.03,-0.814,1.0
12.071,-0.03,-0.832,0.0
11.424,-0.029,-0.848,0.0
10.806,-0.029,-0.859,0.0
10.306,-0.029,-0.874,0.0
13.898,-0.039,-0.787,1.0
13.079,-0.038,-0.809,0.0
12.315,-0.037,-0.826,0.0
11.623,-0.036,-0.842,0.0
11.015,-0.036,-0.856,0.0
10.498,-0.035,-0.871,0.0
14.216,-0.047,-0.779,1.0
13.361,-0.046,-0.802,1.0
12.571,-0.044,-0.821,0.0
11.842,-0.043,-0.836,0.0
11.224,-0.042,-0.851,0.0
10.652,-0.041,-0.864,1.0
14.618,-0.056,-0.775,1.0
13.635,-0.053,-0.794,1.0
12.845,-0.052,-0.815,0.0
12.083,-0.05,-0.831,0.0
11.473,-0.048,-0.849,0.0
10.857,-0.047,-0.86,0.0
14.99,-0.064,-0.766,1.0
13.958,-0.061,-0.786,1.0
13.143,-0.059,-0.809,1.0
12.377,-0.057,-0.828,0.0
11.68,-0.054,-0.842,0.0
11.08,-0.053,-0.857,0.0
15.373,-0.072,-0.757,1.0
14.322,-0.069,-0.78,1.0
13.442,-0.066,-0.802,1.0
12.635,-0.063,-0.821,0.0
11.918,-0.06,-0.836,0.0
11.304,-0.058,-0.852,0.0
15.761,-0.08,-0.746,1.0
14.706,-0.076,-0.772,1.0
13.722,-0.072,-0.792,1.0
12.927,-0.069,-0.815,0.0
12.181,-0.066,-0.831,0.0
11.555,-0.064,-0.849,0.0
16.239,-0.089,-0.737,1.0
15.109,-0.084,-0.764,1.0
14.07,-0.079,-0.785,1.0
13.231,-0.075,-0.808,1.0
12.48,-0.072,-0.827,0.0
11.764,-0.069,-0.841,0.0
16.789,-0.097,-0.729,1.0
15.493,-0.091,-0.753,1.0
14.476,-0.086,-0.779,1.0
13.543,-0.081,-0.801,1.0
12.741,-0.077,-0.819,0.0
12.023,-0.074,-0.836,0.0
17.331,-0.105,-0.719,1.0
15.96,-0.098,-0.745,1.0
14.839,-0.092,-0.77,1.0
13.842,-0.087,-0.791,1.0
13.056,-0.083,-0.814,1.0
12.304,-0.079,-0.831,0.0
17.912,-0.113,-0.708,1.0
16.47,-0.105,-0.736,0.0
15.265,-0.098,-0.761,1.0
14.214,-0.093,-0.784,1.0
13.349,-0.088,-0.806,1.0
12.576,-0.083,-0.824,0.0
18.462,-0.121,-0.693,2.0
17.046,-0.113,-0.728,1.0
15.7,-0.105,-0.752,1.0
14.604,-0.098,-0.777,1.0
13.656,-0.092,-0.797,0.0
12.882,-0.088,-0.819,0.0
19.122,-0.129,-0.68,1.0
17.567,-0.119,-0.715,1.0
16.147,-0.11,-0.741,1.0
15.017,-0.103,-0.768,1.0
14.027,-0.097,-0.79,1.0
13.183,-0.092,-0.811,1.0
19.843,-0.137,-0.665,2.0
18.167,-0.126,-0.703,1.0
16.734,-0.116,-0.734,1.0
15.414,-0.108,-0.758,1.0
14.386,-0.101,-0.782,1.0
13.506,-0.095,-0.804,1.0
20.615,-0.144,-0.649,2.0
18.728,-0.132,-0.686,2.0
17.286,-0.122,-0.723,1.0
15.916,-0.113,-0.75,1.0
14.826,-0.105,-0.775,1.0
13.829,-0.099,-0.794,0.0
21.524,-0.152,-0.634,3.0
19.504,-0.138,-0.675,1.0
17.876,-0.127,-0.711,1.0
16.397,-0.117,-0.738,0.0
15.23,-0.109,-0.764,1.0
14.204,-0.102,-0.787,1.0
22.416,-0.159,-0.614,2.0
20.184,-0.144,-0.657,3.0
18.462,-0.132,-0.696,1.0
17.018,-0.122,-0.731,1.0
15.699,-0.112,-0.755,1.0
14.627,-0.105,-0.78,1.0
23.408,-0.166,-0.593,1.0
21.111,-0.15,-0.643,3.0
19.138,-0.136,-0.682,1.0
17.586,-0.125,-0.719,1.0
16.173,-0.115,-0.745,1.0
15.056,-0.107,-0.771,1.0
24.374,-0.172,-0.566,2.0
22.045,-0.156,-0.626,2.0
19.873,-0.14,-0.667,2.0
18.199,-0.128,-0.706,1.0
16.757,-0.118,-0.737,1.0
15.472,-0.109,-0.76,1.0
25.619,-0.179,-0.542,1.0
22.97,-0.16,-0.605,1.0
20.717,-0.144,-0.652,2.0
18.758,-0.13,-0.689,1.0
17.341,-0.12,-0.726,1.0
15.957,-0.111,-0.751,1.0
26.718,-0.183,-0.51,2.0
23.908,-0.164,-0.579,2.0
21.568,-0.147,-0.634,2.0
19.561,-0.133,-0.678,2.0
17.927,-0.122,-0.713,1.0
16.494,-0.112,-0.741,1.0
28.021,-0.188,-0.476,1.0
25.052,-0.167,-0.554,1.0
22.534,-0.15,-0.615,2.0
20.272,-0.135,-0.659,2.0
18.521,-0.123,-0.698,2.0
17.112,-0.113,-0.733,1.0
29.361,-0.191,-0.437,2.0
26.31,-0.171,-0.527,2.0
23.52,-0.152,-0.592,2.0
21.23,-0.136,-0.646,3.0
19.257,-0.123,-0.685,1.0
17.688,-0.113,-0.721,1.0
30.616,-0.192,-0.393,1.0
27.413,-0.171,-0.492,1.0
24.479,-0.152,-0.565,2.0
22.114,-0.136,-0.627,2.0
19.963,-0.123,-0.669,2.0
18.271,-0.111,-0.706,2.0
32.84,-0.197,-0.352,1.0
28.898,-0.173,-0.458,2.0
25.834,-0.153,-0.543,1.0
23.102,-0.136,-0.606,2.0
20.826,-0.122,-0.654,2.0
18.898,-0.11,-0.691,1.0
36.952,-0.211,-0.319,0.0
30.015,-0.17,-0.413,2.0
26.92,-0.151,-0.509,2.0
24.04,-0.134,-0.581,2.0
21.652,-0.119,-0.635,2.0
19.682,-0.107,-0.678,2.0
39.769,-0.213,-0.26,4.0
31.747,-0.168,-0.37,1.0
28.236,-0.148,-0.474,2.0
25.209,-0.131,-0.556,1.0
22.758,-0.117,-0.619,2.0
20.489,-0.104,-0.663,2.0
39.908,-0.199,-0.177,3.0
34.076,-0.167,-0.326,1.0
29.539,-0.143,-0.435,2.0
26.419,-0.126,-0.527,2.0
23.684,-0.112,-0.595,2.0
21.374,-0.099,-0.647,3.0
42.134,-0.192,-0.098,3.0
39.307,-0.176,-0.294,2.0
30.885,-0.136,-0.39,1.0
27.636,-0.12,-0.494,2.0
24.692,-0.105,-0.568,1.0
22.318,-0.094,-0.629,2.0
47.072,-0.193,-0.011,21.0
39.383,-0.158,-0.212,6.0
33.104,-0.13,-0.349,1.0
29.037,-0.112,-0.458,2.0
25.949,-0.098,-0.543,1.0
23.229,-0.086,-0.606,2.0
0.0,0.0,0.0,0.0
41.833,-0.147,-0.138,17.0
38.806,-0.133,-0.328,0.0
30.142,-0.101,-0.413,1.0
27.004,-0.088,-0.509,1.0
24.181,-0.077,-0.58,2.0
61.471,-0.188,0.24,14.0
0.0,0.0,0.0,0.0
39.039,-0.113,-0.249,7.0
32.146,-0.09,-0.374,2.0
28.417,-0.077,-0.477,1.0
25.395,-0.066,-0.557,1.0
76.458,-0.191,0.456,17.0
0.0,0.0,0.0,0.0
40.303,-0.093,-0.174,16.0
34.09,-0.075,-0.326,0.0
29.646,-0.062,-0.436,2.0
26.609,-0.053,-0.529,2.0
