X,Y,Z,Reflectivity
130.173,10.013,8.617,13.0
130.527,10.023,7.886,12.0
130.837,10.032,7.137,10.0
0.0,0.0,0.0,0.0
118.13,9.03,5.082,8.0
67.533,5.16,4.757,21.0
70.85,5.404,4.58,5.0
131.414,10.006,7.737,12.0
131.683,10.01,6.981,11.0
109.384,8.301,5.168,22.0
66.269,5.021,2.75,5.0
70.808,5.361,4.878,20.0
132.082,9.982,8.338,11.0
132.347,9.986,7.589,12.0
132.7,9.994,6.831,11.0
109.399,8.225,5.002,21.0
66.545,4.995,2.66,11.0
70.784,5.308,4.768,40.0
133.062,9.959,8.194,13.0
133.412,9.966,7.446,13.0
115.017,8.577,5.745,6.0
66.558,4.954,2.941,14.0
66.522,4.943,2.557,32.0
70.839,5.258,4.664,41.0
134.208,9.942,8.06,12.0
134.532,9.946,7.303,13.0
115.161,8.497,5.577,10.0
66.583,4.904,2.841,3.0
157.172,11.555,5.804,13.0
70.923,5.206,4.56,22.0
157.073,11.508,9.194,15.0
157.137,11.489,8.293,21.0
112.093,8.178,5.258,24.0
157.273,11.453,6.472,21.0
157.437,11.443,5.575,27.0
70.859,5.141,4.448,5.0
157.291,11.389,8.968,29.0
157.361,11.369,8.064,7.0
112.121,8.083,5.089,7.0
157.581,11.337,6.247,21.0
157.693,11.323,5.344,14.0
157.477,11.286,9.648,22.0
157.533,11.264,8.742,19.0
33.38,2.381,1.66,49.0
118.119,8.408,5.182,14.0
157.821,11.21,6.017,29.0
157.889,11.19,5.114,43.0
157.654,11.151,9.419,21.0
33.426,2.358,1.804,1.0
121.073,8.522,5.837,6.0
157.78,11.08,6.685,36.0
157.897,11.065,5.784,35.0
157.931,11.041,4.877,44.0
128.337,8.951,7.475,5.0
33.389,2.323,1.752,15.0
0.0,0.0,0.0,0.0
157.858,10.929,6.453,39.0
157.973,10.913,5.551,36.0
157.976,10.887,4.644,54.0
128.453,8.829,7.289,13.0
33.392,2.289,1.702,47.0
118.036,8.071,5.339,22.0
157.982,10.775,6.224,39.0
157.982,10.748,5.316,35.0
114.804,7.79,3.204,18.0
128.563,8.7,7.103,29.0
33.418,2.255,1.654,9.0
157.944,10.63,6.91,15.0
158.035,10.607,5.99,42.0
158.044,10.581,5.084,41.0
114.661,7.656,3.03,22.0
33.391,2.222,1.795,2.0
157.902,10.483,7.584,36.0
157.961,10.456,6.679,47.0
158.065,10.433,5.76,49.0
158.101,10.406,4.854,76.0
114.711,7.531,2.865,29.0
33.419,2.186,1.748,24.0
33.459,2.182,1.557,1.0
158.038,10.28,6.451,39.0
158.08,10.253,5.531,33.0
158.158,10.228,4.628,45.0
114.815,7.405,2.701,22.0
128.233,8.24,6.522,19.0
33.488,2.145,1.51,1.0
158.128,10.097,6.227,34.0
158.019,10.061,5.302,22.0
158.096,10.035,4.398,15.0
158.168,10.011,3.495,7.0
158.031,9.964,7.813,15.0
33.417,2.1,1.46,1.0
33.423,2.093,1.268,3.0
33.429,2.087,1.074,31.0
33.456,2.082,0.883,152.0
33.441,2.075,0.691,157.0
127.748,7.895,6.134,23.0
33.405,2.057,1.412,1.0
33.462,2.053,1.223,4.0
33.385,2.042,1.025,0.0
33.408,2.037,0.835,0.0
33.404,2.03,0.644,0.0
158.429,9.587,7.385,12.0
158.234,9.541,6.468,14.0
157.583,9.468,5.54,15.0
162.03,9.7,4.752,8.0
164.214,9.795,3.874,4.0
140.341,8.344,2.509,28.0
33.482,1.981,1.514,2.0
158.399,9.338,6.255,14.0
157.309,9.241,5.312,12.0
157.55,9.22,4.402,4.0
162.502,9.478,3.612,9.0
0.0,0.0,0.0,0.0
162.234,9.38,7.114,15.0
158.105,9.105,6.027,20.0
156.845,8.999,5.083,6.0
162.351,9.278,4.316,6.0
163.531,9.31,3.414,23.0
105.867,6.005,1.605,2.0
162.367,9.161,6.901,11.0
158.037,8.88,5.812,15.0
162.4,9.09,5.044,6.0
163.157,9.094,4.119,22.0
162.798,9.038,3.181,12.0
105.906,5.856,1.464,5.0
157.491,8.661,6.484,17.0
157.764,8.638,5.592,15.0
162.5,8.859,4.831,7.0
162.696,8.831,3.891,11.0
105.765,5.717,1.925,11.0
81.94,4.411,1.025,6.0
157.459,8.425,6.273,11.0
156.748,8.351,5.35,15.0
162.419,8.615,4.617,6.0
162.551,8.584,3.678,15.0
105.829,5.564,1.79,16.0
78.767,4.123,0.883,12.0
157.488,8.192,6.073,12.0
156.649,8.109,5.145,12.0
167.197,8.615,4.537,7.0
167.051,8.568,3.564,15.0
105.834,5.402,1.654,41.0
0.0,0.0,0.0,0.0
157.33,7.943,5.867,17.0
156.297,7.851,4.936,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
105.78,5.235,1.521,20.0
75.432,3.716,0.655,22.0
0.0,0.0,0.0,0.0
156.152,7.6,4.739,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
96.333,4.617,1.268,3.0
73.573,3.508,0.55,12.0
174.191,8.244,6.066,9.0
174.157,8.196,5.072,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.302,3.811,0.983,4.0
58.647,2.701,0.367,10.0
156.99,7.175,5.278,9.0
173.861,7.901,4.857,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.38,3.5,0.844,13.0
55.218,2.452,0.281,14.0
0.0,0.0,0.0,0.0
173.562,7.599,4.645,7.0
0.0,0.0,0.0,0.0
101.321,4.384,1.55,1.0
77.545,3.334,0.746,31.0
54.506,2.329,0.214,28.0
158.1,6.696,4.949,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.132,4.201,1.431,2.0
0.0,0.0,0.0,0.0
54.182,2.222,0.152,11.0
173.093,7.035,5.224,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
95.716,3.811,1.248,4.0
73.991,2.926,0.546,12.0
48.293,1.897,0.082,23.0
158.475,6.165,4.609,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.105,3.545,1.114,7.0
59.736,2.257,0.376,18.0
47.329,1.776,0.03,22.0
160.26,5.952,4.49,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.365,2.843,0.855,15.0
59.069,2.127,0.31,32.0
46.875,1.675,-0.018,20.0
159.115,5.626,4.294,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.039,2.692,0.772,35.0
58.736,2.009,0.249,8.0
42.539,1.443,-0.06,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.65,3.317,1.475,3.0
77.587,2.534,0.69,16.0
54.348,1.759,0.176,27.0
39.961,1.281,-0.096,40.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.649,3.131,1.377,3.0
74.554,2.297,0.591,14.0
48.903,1.492,0.111,22.0
39.033,1.179,-0.131,47.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.28,2.727,1.189,2.0
74.245,2.148,0.519,13.0
48.206,1.38,0.065,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
89.597,2.449,1.06,4.0
60.772,1.643,0.37,28.0
47.306,1.264,0.021,22.0
37.074,0.979,-0.192,30.0
100.504,2.616,2.235,2.0
100.343,2.581,1.665,30.0
78.522,1.995,0.86,9.0
59.643,1.497,0.311,34.0
0.0,0.0,0.0,0.0
36.915,0.904,-0.223,24.0
0.0,0.0,0.0,0.0
106.236,2.529,1.673,7.0
78.15,1.835,0.79,16.0
58.432,1.353,0.255,32.0
40.05,0.915,-0.05,10.0
36.823,0.83,-0.253,11.0
106.305,2.354,2.184,1.0
89.876,1.962,1.341,11.0
77.909,1.676,0.724,35.0
57.941,1.228,0.206,6.0
39.694,0.829,-0.081,25.0
36.739,0.756,-0.282,7.0
128.011,2.585,2.53,9.0
0.0,0.0,0.0,0.0
77.8,1.521,0.662,18.0
52.132,1.002,0.145,7.0
39.323,0.743,-0.111,39.0
36.792,0.683,-0.31,7.0
128.07,2.33,2.433,24.0
121.183,2.164,1.621,13.0
77.559,1.359,0.601,8.0
52.583,0.904,0.107,8.0
38.784,0.654,-0.138,49.0
33.701,0.557,-0.309,1.0
128.174,2.071,2.341,11.0
121.153,1.918,1.533,14.0
75.087,1.163,0.528,11.0
47.747,0.724,0.063,46.0
38.23,0.567,-0.163,47.0
33.1,0.48,-0.327,1.0
127.851,1.808,2.247,20.0
121.22,1.675,1.451,11.0
48.103,0.648,0.306,46.0
47.103,0.618,0.03,42.0
38.023,0.487,-0.188,41.0
32.389,0.404,-0.341,1.0
48.176,0.582,0.815,47.0
48.109,0.566,0.544,101.0
48.036,0.549,0.274,89.0
0.0,0.0,0.0,0.0
37.916,0.407,-0.211,25.0
31.866,0.331,-0.356,1.0
48.105,0.483,0.784,112.0
48.068,0.466,0.514,98.0
48.033,0.449,0.245,102.0
0.0,0.0,0.0,0.0
37.86,0.329,-0.234,13.0
31.254,0.26,-0.368,1.0
48.094,0.383,0.755,113.0
48.087,0.366,0.486,81.0
48.124,0.35,0.217,48.0
0.0,0.0,0.0,0.0
37.8,0.249,-0.255,7.0
30.774,0.192,-0.379,2.0
48.203,0.283,0.73,40.0
59.299,0.328,0.567,76.0
55.009,0.286,0.219,61.0
44.003,0.214,-0.074,10.0
37.797,0.17,-0.275,12.0
30.32,0.126,-0.39,2.0
79.47,0.303,1.164,151.0
79.44,0.276,0.72,118.0
55.048,0.171,0.191,28.0
43.825,0.121,-0.096,3.0
38.036,0.092,-0.295,2.0
29.942,0.062,-0.399,2.0
79.472,0.137,1.126,151.0
79.419,0.11,0.682,70.0
54.638,0.056,0.165,11.0
40.749,0.028,-0.107,17.0
38.139,0.012,-0.313,2.0
29.712,0.0,-0.409,2.0
79.466,-0.029,1.091,152.0
79.305,-0.057,0.647,36.0
0.0,0.0,0.0,0.0
40.81,-0.057,-0.125,17.0
36.852,-0.065,-0.318,0.0
29.542,-0.062,-0.419,2.0
79.472,-0.197,1.059,151.0
79.281,-0.223,0.615,37.0
0.0,0.0,0.0,0.0
41.545,-0.147,-0.143,10.0
33.742,-0.131,-0.304,0.0
29.361,-0.124,-0.428,2.0
79.467,-0.365,1.03,152.0
79.129,-0.393,0.585,19.0
55.88,-0.296,0.103,6.0
41.375,-0.234,-0.157,5.0
33.56,-0.202,-0.314,1.0
29.099,-0.185,-0.434,2.0
79.454,-0.533,1.003,176.0
77.082,-0.545,0.545,12.0
55.212,-0.411,0.084,3.0
47.335,-0.369,-0.195,15.0
33.528,-0.273,-0.324,1.0
28.996,-0.246,-0.441,3.0
79.455,-0.701,0.98,182.0
77.44,-0.71,0.526,12.0
55.708,-0.531,0.069,5.0
44.952,-0.445,-0.197,3.0
33.07,-0.339,-0.328,1.0
28.835,-0.307,-0.446,5.0
79.457,-0.871,0.96,151.0
78.462,-0.888,0.513,17.0
60.771,-0.71,0.061,6.0
43.607,-0.525,-0.201,3.0
32.857,-0.407,-0.334,1.0
28.606,-0.365,-0.449,2.0
86.962,-1.139,1.032,150.0
78.767,-1.06,0.499,5.0
60.622,-0.837,0.048,2.0
0.0,0.0,0.0,0.0
32.79,-0.477,-0.339,1.0
28.422,-0.423,-0.451,1.0
123.866,-1.884,1.448,11.0
91.53,-1.426,0.564,5.0
40.279,-0.642,0.025,0.0
40.319,-0.657,-0.201,6.0
32.92,-0.549,-0.346,1.0
28.385,-0.483,-0.455,1.0
40.264,-0.698,0.465,32.0
40.26,-0.712,0.242,52.0
40.293,-0.728,0.02,69.0
40.293,-0.743,-0.206,14.0
32.724,-0.615,-0.348,1.0
28.314,-0.543,-0.457,1.0
40.247,-0.784,0.46,52.0
40.289,-0.799,0.239,22.0
56.458,-1.141,0.023,1.0
40.273,-0.829,-0.209,1.0
32.856,-0.689,-0.352,1.0
28.345,-0.604,-0.459,1.0
40.325,-0.871,0.459,2.0
40.316,-0.886,0.236,3.0
40.293,-0.901,0.014,76.0
40.28,-0.916,-0.211,29.0
32.599,-0.753,-0.35,1.0
27.925,-0.656,-0.454,1.0
40.286,-0.957,0.457,44.0
40.335,-0.973,0.235,0.0
0.0,0.0,0.0,0.0
40.955,-1.018,-0.215,23.0
32.555,-0.822,-0.35,1.0
28.306,-0.725,-0.46,1.0
40.212,-1.041,0.457,54.0
40.188,-1.055,0.235,58.0
40.259,-1.071,0.014,50.0
40.879,-1.102,-0.213,43.0
32.522,-0.889,-0.348,1.0
28.354,-0.786,-0.46,2.0
40.249,-1.126,0.459,9.0
40.215,-1.14,0.238,42.0
40.203,-1.155,0.017,53.0
40.188,-1.17,-0.207,36.0
33.172,-0.977,-0.353,1.0
28.429,-0.848,-0.459,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.41,-1.261,-0.204,1.0
32.741,-1.034,-0.345,1.0
28.54,-0.912,-0.457,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
61.173,-2.016,0.04,2.0
45.216,-1.506,-0.222,0.0
33.044,-1.113,-0.343,1.0
28.651,-0.975,-0.454,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.839,-1.481,-0.198,0.0
33.314,-1.191,-0.34,1.0
28.778,-1.04,-0.451,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.076,-1.487,0.041,0.0
40.124,-1.504,-0.181,151.0
33.786,-1.279,-0.337,0.0
28.875,-1.104,-0.446,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.785,-1.494,-0.161,165.0
37.652,-1.503,-0.366,0.0
29.072,-1.172,-0.441,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.745,-1.57,-0.15,0.0
37.728,-1.584,-0.356,1.0
29.336,-1.242,-0.436,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.377,-2.199,-0.184,1.0
37.754,-1.662,-0.344,1.0
29.599,-1.314,-0.43,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.41,-2.302,-0.166,1.0
36.427,-1.677,-0.318,0.0
29.674,-1.376,-0.421,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.462,-2.405,-0.146,6.0
37.493,-1.801,-0.312,0.0
29.774,-1.441,-0.41,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.45,-2.506,-0.124,9.0
37.985,-1.9,-0.3,0.0
30.088,-1.516,-0.401,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.461,-2.606,-0.101,6.0
37.951,-1.973,-0.282,0.0
31.019,-1.624,-0.398,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.436,-2.703,-0.076,1.0
39.165,-2.113,-0.271,0.0
31.638,-1.718,-0.39,1.0
228.113,-12.425,3.506,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
58.486,-3.248,-0.057,3.0
40.762,-2.277,-0.26,0.0
32.207,-1.811,-0.38,1.0
227.946,-12.852,3.629,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
58.887,-3.381,-0.024,0.0
0.0,0.0,0.0,0.0
32.883,-1.911,-0.369,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
59.651,-3.538,0.01,5.0
0.0,0.0,0.0,0.0
33.628,-2.018,-0.357,0.0
187.351,-11.27,3.206,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
62.362,-3.813,0.05,3.0
46.544,-2.862,-0.213,0.0
34.472,-2.132,-0.344,0.0
187.185,-11.604,3.323,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
62.414,-3.933,0.092,6.0
50.37,-3.191,-0.197,0.0
37.19,-2.368,-0.346,0.0
187.209,-11.947,3.451,118.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
62.31,-4.039,0.134,3.0
50.402,-3.283,-0.162,1.0
37.505,-2.456,-0.323,0.0
187.235,-12.282,3.584,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.418,-3.374,-0.126,6.0
38.537,-2.592,-0.303,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.514,-3.469,-0.087,5.0
0.0,0.0,0.0,0.0
213.008,-14.724,4.397,40.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
60.997,-4.295,-0.058,0.0
0.0,0.0,0.0,0.0
204.95,-14.519,4.395,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
61.401,-4.428,-0.008,2.0
0.0,0.0,0.0,0.0
284.96,-20.669,6.347,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
61.952,-4.572,0.044,2.0
44.659,-3.31,-0.207,0.0
197.042,-14.623,4.557,12.0
148.663,-11.078,2.643,7.0
148.518,-11.113,1.843,155.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.447,-3.821,-0.189,0.0
197.007,-14.945,4.734,30.0
148.497,-11.309,2.771,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.435,-3.901,-0.144,4.0
250.776,-19.423,6.252,14.0
0.0,0.0,0.0,0.0
128.108,-9.996,1.822,104.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.487,-3.985,-0.097,7.0
214.697,-16.965,5.553,18.0
0.0,0.0,0.0,0.0
128.097,-10.198,1.944,79.0
0.0,0.0,0.0,0.0
87.183,-6.991,0.382,2.0
0.0,0.0,0.0,0.0
204.373,-16.466,5.483,28.0
202.586,-16.378,4.353,6.0
0.0,0.0,0.0,0.0
122.09,-9.94,1.305,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.565,-15.887,5.385,26.0
201.608,-16.6,4.532,25.0
0.0,0.0,0.0,0.0
121.989,-10.112,1.426,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
165.01,-13.784,4.756,77.0
165.058,-13.833,3.876,97.0
0.0,0.0,0.0,0.0
121.724,-10.266,1.547,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
157.452,-13.378,4.701,40.0
189.15,-16.123,4.639,34.0
0.0,0.0,0.0,0.0
121.793,-10.445,1.675,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
157.384,-13.596,4.866,43.0
157.341,-13.631,4.027,106.0
157.244,-13.663,3.186,36.0
111.355,-9.705,1.652,3.0
111.107,-9.712,1.055,4.0
0.0,0.0,0.0,0.0
188.675,-16.557,6.038,15.0
188.745,-16.607,5.034,43.0
188.492,-16.631,4.021,36.0
110.012,-9.735,1.75,7.0
109.459,-9.713,1.157,6.0
0.0,0.0,0.0,0.0
149.629,-13.328,4.953,32.0
188.317,-16.821,5.232,33.0
188.242,-16.859,4.225,49.0
109.233,-9.81,1.859,2.0
108.645,-9.783,1.272,151.0
90.527,-8.174,0.577,0.0
188.886,-17.072,6.465,28.0
149.412,-13.538,4.317,32.0
188.455,-17.118,4.441,36.0
108.917,-9.919,1.976,6.0
108.535,-9.911,1.392,83.0
0.0,0.0,0.0,0.0
188.942,-17.312,6.681,17.0
188.211,-17.288,5.653,38.0
188.594,-17.366,4.661,37.0
108.877,-10.05,2.102,8.0
108.509,-10.041,1.517,53.0
108.859,-10.099,0.943,1.0
148.625,-13.8,5.427,89.0
187.835,-17.479,5.861,32.0
187.836,-17.52,4.86,48.0
108.815,-10.174,2.226,9.0
0.0,0.0,0.0,0.0
108.496,-10.191,1.065,1.0
189.925,-17.854,7.156,16.0
149.118,-14.049,4.825,25.0
149.373,-14.104,4.039,43.0
188.09,-17.801,4.068,42.0
0.0,0.0,0.0,0.0
100.741,-9.577,1.109,2.0
204.397,-19.449,7.946,7.0
149.963,-14.299,5.032,36.0
149.004,-14.236,4.208,61.0
149.475,-14.311,3.411,88.0
0.0,0.0,0.0,0.0
100.751,-9.687,1.229,150.0
148.006,-14.244,5.931,44.0
188.504,-18.177,6.55,21.0
149.025,-14.397,4.386,50.0
149.495,-14.472,3.591,66.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
205.07,-19.95,8.467,13.0
188.937,-18.415,6.796,26.0
148.718,-14.523,4.56,38.0
187.636,-18.359,4.738,46.0
187.763,-18.406,3.746,6.0
96.348,-9.463,1.41,5.0
123.144,-12.105,5.235,8.0
148.191,-14.592,5.514,31.0
148.731,-14.671,4.742,49.0
187.966,-18.575,4.977,50.0
187.978,-18.611,3.98,32.0
95.808,-9.502,1.52,11.0
123.206,-12.231,5.392,37.0
189.76,-18.869,7.296,14.0
148.583,-14.799,4.924,44.0
188.03,-18.758,5.214,50.0
188.643,-18.852,4.23,17.0
95.562,-9.567,1.635,3.0
106.75,-10.695,4.805,33.0
124.852,-12.528,4.955,28.0
148.433,-14.918,5.103,81.0
188.167,-18.94,5.453,51.0
188.014,-18.955,4.449,53.0
95.847,-9.679,1.76,10.0
106.664,-10.781,4.935,23.0
124.813,-12.633,5.113,19.0
148.38,-15.041,5.291,65.0
188.204,-19.106,5.691,45.0
187.962,-19.11,4.685,45.0
89.179,-9.08,1.751,1.0
108.164,-11.024,5.143,48.0
106.463,-10.865,4.495,17.0
148.421,-15.166,5.48,26.0
188.108,-19.248,5.927,35.0
157.476,-16.136,4.125,33.0
96.182,-9.869,2.01,6.0
107.157,-11.006,5.231,67.0
106.655,-10.968,4.639,64.0
124.269,-12.795,4.746,30.0
189.352,-19.522,6.208,21.0
157.581,-16.266,4.33,51.0
188.401,-19.474,4.179,22.0
108.288,-11.203,5.426,45.0
107.214,-11.104,4.802,82.0
122.893,-12.743,4.851,48.0
189.559,-19.68,6.457,27.0
188.014,-19.541,5.407,38.0
187.918,-19.555,4.407,34.0
108.581,-11.31,5.58,24.0
122.624,-12.785,5.649,49.0
107.021,-11.17,4.362,48.0
189.909,-19.844,6.715,24.0
188.007,-19.667,5.649,28.0
187.875,-19.674,4.649,33.0
99.171,-10.396,5.225,26.0
116.215,-12.194,5.504,17.0
107.715,-11.313,4.529,69.0
107.363,-11.286,3.934,22.0
188.394,-19.825,5.906,26.0
187.619,-19.764,4.885,27.0
99.183,-10.458,5.354,46.0
115.236,-12.161,5.607,37.0
107.954,-11.401,4.68,45.0
107.319,-11.344,4.071,44.0
188.459,-19.94,6.149,30.0
187.678,-19.875,5.128,13.0
104.58,-11.087,5.781,22.0
115.208,-12.223,5.755,14.0
107.963,-11.462,4.82,64.0
123.913,-13.166,4.86,42.0
107.411,-11.422,3.642,6.0
123.536,-13.147,3.535,14.0
90.762,-9.67,5.135,5.0
105.003,-11.194,5.382,26.0
108.084,-11.53,4.965,40.0
107.296,-11.453,4.349,82.0
107.365,-11.469,3.782,51.0
123.479,-13.201,3.693,38.0
100.383,-10.744,5.811,9.0
99.22,-10.624,5.215,46.0
108.154,-11.588,5.109,29.0
107.871,-11.564,4.511,51.0
107.325,-11.512,3.919,53.0
123.407,-13.246,3.85,68.0
100.302,-10.779,5.935,34.0
99.219,-10.666,5.343,20.0
105.267,-11.322,5.108,43.0
115.526,-12.432,4.979,19.0
106.912,-11.51,4.04,37.0
123.36,-13.289,4.007,63.0
86.122,-9.289,5.207,7.0
100.224,-10.813,5.526,20.0
105.305,-11.365,5.246,5.0
115.659,-12.488,5.134,18.0
107.111,-11.569,4.186,62.0
123.32,-13.327,4.164,32.0
98.268,-10.632,6.069,5.0
100.298,-10.855,5.66,43.0
99.233,-10.743,5.072,23.0
116.666,-12.633,5.33,20.0
107.769,-11.674,4.351,30.0
107.305,-11.628,3.762,55.0
98.535,-10.691,6.214,16.0
100.61,-10.918,5.808,4.0
99.226,-10.77,5.199,51.0
105.462,-11.449,4.954,21.0
115.772,-12.571,4.822,19.0
106.975,-11.619,3.887,68.0
81.492,-8.862,5.244,6.0
86.046,-9.358,5.078,11.0
100.006,-10.878,5.369,45.0
108.168,-11.767,5.22,22.0
105.828,-11.514,4.544,11.0
106.898,-11.633,4.02,54.0
81.53,-8.884,5.351,5.0
85.907,-9.361,5.18,11.0
100.137,-10.911,5.504,23.0
117.941,-12.852,5.842,27.0
105.792,-11.529,4.676,42.0
107.439,-11.709,4.177,26.0
97.816,-10.675,6.544,7.0
98.373,-10.734,6.056,4.0
100.219,-10.935,5.634,4.0
99.236,-10.827,5.038,32.0
105.682,-11.529,4.803,26.0
124.183,-13.548,4.982,12.0
97.743,-10.679,6.662,18.0
98.325,-10.74,6.176,10.0
125.447,-13.7,7.21,10.0
99.328,-10.846,5.167,70.0
105.547,-11.524,4.928,15.0
149.058,-16.273,6.168,10.0
86.293,-9.434,5.99,10.0
81.488,-8.906,5.221,7.0
86.03,-9.4,5.052,9.0
100.028,-10.927,5.328,77.0
108.205,-11.818,5.187,28.0
105.85,-11.559,4.511,19.0
91.03,-9.954,6.433,5.0
81.524,-8.911,5.325,6.0
86.038,-9.402,5.159,11.0
100.139,-10.939,5.459,36.0
108.28,-11.825,5.325,13.0
105.841,-11.556,4.64,43.0
68.44,-7.483,4.921,5.0
97.828,-10.691,6.51,7.0
98.284,-10.737,6.013,4.0
90.575,-9.891,5.048,8.0
99.243,-10.833,5.001,23.0
105.76,-11.54,4.765,38.0
0.0,0.0,0.0,0.0
97.774,-10.679,6.626,15.0
98.315,-10.732,6.135,8.0
90.139,-9.835,5.133,4.0
99.239,-10.823,5.12,51.0
105.571,-11.508,4.883,23.0
83.157,-9.079,6.181,5.0
97.719,-10.661,6.739,12.0
81.498,-8.887,5.183,5.0
86.038,-9.376,5.002,6.0
99.634,-10.852,5.259,68.0
108.214,-11.781,5.134,20.0
82.764,-9.024,6.251,10.0
90.922,-9.906,6.38,3.0
81.433,-8.866,5.275,8.0
85.976,-9.354,5.1,13.0
100.201,-10.895,5.407,26.0
108.187,-11.757,5.259,11.0
69.237,-7.536,5.311,6.0
68.408,-7.439,4.88,3.0
98.732,-10.728,6.513,4.0
85.786,-9.314,5.19,6.0
100.238,-10.876,5.527,33.0
118.0,-12.795,5.873,14.0
84.776,-9.206,6.603,13.0
84.319,-9.149,6.113,17.0
98.006,-10.625,6.577,6.0
98.152,-10.631,6.05,8.0
100.294,-10.855,5.644,53.0
99.257,-10.735,5.053,20.0
84.799,-9.186,6.701,13.0
84.301,-9.123,6.207,19.0
86.282,-9.328,5.888,8.0
98.151,-10.602,6.16,9.0
100.288,-10.823,5.756,53.0
99.226,-10.699,5.163,47.0
68.484,-7.396,5.489,5.0
82.726,-8.925,6.184,11.0
86.223,-9.292,5.981,13.0
81.393,-8.763,5.2,9.0
85.958,-9.245,5.029,4.0
99.213,-10.661,5.271,37.0
68.653,-7.389,5.58,7.0
100.494,-10.804,7.624,12.0
68.432,-7.349,4.821,2.0
81.528,-8.745,5.297,9.0
100.263,-10.744,5.974,21.0
99.228,-10.622,5.379,9.0
68.921,-7.39,5.675,7.0
82.386,-8.823,6.339,13.0
68.384,-7.315,4.892,6.0
97.917,-10.461,6.467,3.0
100.045,-10.677,6.067,20.0
104.584,-11.149,5.779,7.0
69.108,-7.379,5.764,7.0
68.976,-7.355,5.38,7.0
84.513,-9.001,6.134,4.0
104.923,-11.161,7.038,6.0
99.307,-10.551,6.125,18.0
104.622,-11.101,5.89,34.0
