X,Y,Z,Reflectivity
39.721,0.209,5.23,40.0
39.762,0.215,5.006,63.0
39.687,0.22,4.764,44.0
40.26,0.23,4.602,40.0
40.148,0.236,4.359,65.0
39.67,0.244,5.428,60.0
39.593,0.25,5.188,60.0
39.937,0.258,5.002,62.0
39.622,0.262,4.731,44.0
40.171,0.272,4.565,55.0
40.54,0.281,4.375,64.0
39.565,0.286,5.386,65.0
39.507,0.291,5.149,45.0
39.847,0.299,4.964,65.0
39.703,0.304,4.713,55.0
40.243,0.315,4.545,55.0
47.22,0.376,5.062,5.0
39.433,0.326,5.34,54.0
39.517,0.332,5.122,47.0
46.965,0.402,5.816,10.0
39.643,0.345,4.676,69.0
40.337,0.357,4.526,48.0
47.24,0.425,5.029,6.0
39.31,0.365,5.294,58.0
39.454,0.372,5.084,63.0
43.838,0.42,5.395,5.0
40.259,0.391,4.718,34.0
41.107,0.405,4.581,27.0
41.11,0.411,4.345,32.0
38.99,0.401,5.219,52.0
39.439,0.412,5.05,45.0
43.694,0.462,5.342,3.0
40.07,0.429,4.663,59.0
43.964,0.477,4.863,3.0
41.082,0.451,4.308,37.0
38.99,0.44,5.186,62.0
38.993,0.446,4.96,57.0
40.318,0.466,4.895,22.0
40.211,0.47,4.645,45.0
41.592,0.492,4.565,41.0
47.67,0.57,4.958,5.0
39.189,0.48,5.178,59.0
39.541,0.49,4.995,16.0
40.01,0.501,4.822,28.0
40.285,0.509,4.618,39.0
41.543,0.531,4.522,31.0
41.204,0.532,4.248,18.0
39.137,0.517,5.135,48.0
39.555,0.527,4.96,16.0
40.947,0.551,4.897,16.0
40.909,0.556,4.651,17.0
47.597,0.653,5.136,42.0
43.109,0.597,4.403,3.0
38.987,0.552,5.077,56.0
43.349,0.619,5.393,6.0
41.325,0.595,4.901,16.0
41.414,0.601,4.667,43.0
41.408,0.606,4.428,46.0
40.245,0.594,4.071,47.0
38.695,0.583,5.0,59.0
39.457,0.599,4.869,30.0
41.017,0.628,4.823,50.0
41.41,0.638,4.625,38.0
41.278,0.641,4.371,29.0
40.111,0.628,4.016,58.0
38.939,0.622,4.991,31.0
39.635,0.637,4.849,41.0
41.069,0.665,4.786,17.0
41.278,0.673,4.566,42.0
41.401,0.679,4.34,24.0
48.378,0.799,4.792,4.0
38.816,0.654,4.933,51.0
41.858,0.71,5.075,37.0
40.441,0.69,4.668,49.0
41.496,0.712,4.544,23.0
41.137,0.71,4.267,28.0
56.092,0.974,5.494,10.0
38.887,0.688,4.897,61.0
42.015,0.748,5.046,39.0
40.833,0.731,4.667,58.0
42.342,0.762,4.589,60.0
42.956,0.777,4.406,29.0
49.021,0.892,4.745,10.0
38.9,0.72,4.854,76.0
41.895,0.78,4.983,38.0
41.609,0.778,4.707,40.0
0.0,0.0,0.0,0.0
40.072,0.757,4.063,39.0
49.04,0.931,4.689,7.0
39.271,0.759,4.853,48.0
41.804,0.811,4.922,38.0
41.819,0.815,4.68,39.0
48.496,0.95,5.14,6.0
40.382,0.795,4.045,46.0
40.095,0.793,3.784,35.0
39.658,0.797,4.851,63.0
41.359,0.835,4.817,36.0
48.553,0.984,5.372,17.0
48.498,0.987,5.079,6.0
40.635,0.831,4.02,45.0
40.073,0.822,3.732,58.0
40.361,0.841,4.885,72.0
41.424,0.867,4.772,46.0
48.539,1.02,5.308,36.0
41.25,0.87,4.267,16.0
40.589,0.859,3.963,15.0
40.035,0.85,3.677,56.0
41.901,0.903,5.017,25.0
41.213,0.892,4.694,56.0
48.481,1.053,5.238,35.0
40.942,0.892,4.181,16.0
40.063,0.876,3.859,46.0
54.029,1.186,4.89,8.0
42.266,0.941,5.004,42.0
48.581,1.084,5.467,6.0
48.464,1.086,5.171,36.0
49.112,1.104,4.949,6.0
54.001,1.217,5.128,19.0
54.021,1.222,4.816,10.0
41.76,0.957,4.886,24.0
66.61,1.532,7.403,14.0
41.486,0.956,4.369,35.0
40.434,0.935,4.018,37.0
40.242,0.933,3.765,18.0
40.136,0.933,3.522,53.0
41.527,0.978,4.8,54.0
49.583,1.171,5.441,7.0
41.049,0.972,4.264,39.0
40.308,0.957,3.948,50.0
40.341,0.96,3.717,28.0
40.195,0.959,3.47,24.0
53.789,1.3,6.139,11.0
41.137,0.996,4.454,51.0
40.768,0.99,4.176,36.0
40.414,0.983,3.9,36.0
40.354,0.984,3.659,35.0
67.516,1.65,5.731,24.0
42.224,1.044,4.757,21.0
41.652,1.032,4.448,52.0
40.588,1.008,4.097,40.0
66.826,1.663,6.35,30.0
40.252,1.003,3.59,64.0
67.52,1.686,5.63,11.0
41.953,1.06,4.663,27.0
41.403,1.048,4.359,21.0
40.426,1.025,4.02,47.0
40.231,1.022,3.762,21.0
64.039,1.63,5.616,26.0
53.273,1.358,4.362,14.0
49.756,1.283,5.453,4.0
41.327,1.067,4.287,25.0
40.233,1.04,3.939,52.0
56.767,1.47,5.22,25.0
64.018,1.661,5.515,8.0
56.637,1.471,4.55,8.0
53.916,1.415,5.826,6.0
49.262,1.295,5.034,15.0
42.712,1.124,4.115,43.0
56.741,1.495,5.13,24.0
56.698,1.496,4.795,17.0
56.592,1.495,4.457,79.0
0.0,0.0,0.0,0.0
40.54,1.083,4.078,37.0
56.761,1.519,5.377,12.0
40.33,1.08,3.581,50.0
56.648,1.519,4.7,20.0
61.503,1.65,4.746,48.0
41.248,1.118,4.324,20.0
40.566,1.1,4.015,65.0
42.971,1.167,4.002,50.0
40.237,1.093,3.508,69.0
56.62,1.539,4.607,96.0
63.799,1.736,4.82,9.0
41.043,1.128,4.235,29.0
40.663,1.118,3.958,48.0
42.992,1.182,3.933,3.0
40.282,1.108,3.446,43.0
62.814,1.729,5.008,11.0
73.709,2.031,5.448,19.0
56.799,1.58,5.767,12.0
42.817,1.191,4.097,58.0
40.384,1.124,3.628,42.0
40.317,1.122,3.382,55.0
62.152,1.731,4.851,46.0
55.816,1.555,4.032,81.0
56.756,1.596,5.666,15.0
42.966,1.208,4.038,54.0
40.265,1.132,3.548,56.0
62.902,1.769,5.169,10.0
61.451,1.729,4.693,24.0
73.967,2.082,5.218,26.0
42.803,1.215,4.199,36.0
42.985,1.219,3.966,7.0
40.258,1.142,3.478,68.0
62.805,1.782,5.054,54.0
55.82,1.584,4.166,59.0
73.914,2.098,5.087,28.0
42.818,1.225,4.127,59.0
40.338,1.154,3.651,47.0
62.891,1.798,5.324,20.0
61.862,1.768,4.87,37.0
55.824,1.596,4.069,79.0
73.942,2.113,4.96,24.0
42.898,1.235,4.058,47.0
40.317,1.16,3.578,44.0
62.879,1.81,5.212,87.0
61.421,1.767,4.726,21.0
73.779,2.121,5.248,39.0
54.267,1.56,3.544,82.0
62.82,1.819,5.831,20.0
40.256,1.165,3.501,43.0
62.841,1.817,5.098,44.0
55.815,1.613,4.196,78.0
73.878,2.134,5.123,50.0
54.291,1.567,3.448,43.0
62.875,1.828,5.723,11.0
62.872,1.827,5.354,35.0
61.423,1.783,4.871,45.0
55.82,1.619,4.095,84.0
73.873,2.141,4.989,32.0
124.287,3.6,7.672,32.0
40.308,1.175,3.595,50.0
62.889,1.831,5.242,93.0
61.425,1.787,4.76,23.0
73.754,2.144,5.278,43.0
54.259,1.576,3.566,80.0
124.122,3.601,7.434,40.0
40.297,1.176,3.52,42.0
62.841,1.832,5.122,37.0
55.814,1.625,4.223,75.0
73.87,2.149,5.151,52.0
54.279,1.577,3.468,60.0
124.272,3.607,7.217,32.0
62.884,1.836,5.377,28.0
61.4,1.79,4.891,45.0
55.827,1.625,4.121,96.0
73.865,2.147,5.014,42.0
124.311,3.61,7.715,32.0
124.133,3.6,6.981,19.0
62.883,1.833,5.261,91.0
61.407,1.788,4.779,27.0
73.753,2.144,5.309,36.0
54.261,1.575,3.584,73.0
124.102,3.597,7.474,39.0
122.994,3.559,6.692,19.0
62.864,1.828,5.144,57.0
55.822,1.62,4.241,60.0
73.871,2.141,5.18,49.0
54.283,1.57,3.484,70.0
124.265,3.589,7.253,34.0
122.825,3.542,6.453,30.0
61.421,1.779,4.909,22.0
55.822,1.613,4.135,103.0
73.85,2.131,5.039,36.0
124.342,3.581,7.746,30.0
124.167,3.569,7.011,25.0
122.661,3.52,6.213,36.0
61.409,1.769,4.792,48.0
73.753,2.12,5.324,24.0
54.272,1.557,3.6,46.0
124.098,3.553,7.497,33.0
123.3,3.523,6.73,13.0
122.868,3.504,5.992,32.0
55.834,1.598,4.251,17.0
73.845,2.109,5.191,37.0
54.287,1.546,3.499,70.0
124.276,3.532,7.274,27.0
122.908,3.485,6.477,28.0
123.1,3.483,5.772,12.0
55.832,1.585,4.144,83.0
73.952,2.094,5.057,24.0
54.565,1.541,3.412,23.0
126.092,3.552,7.136,12.0
122.575,3.445,6.223,58.0
151.844,4.256,6.826,24.0
55.819,1.569,4.035,70.0
54.213,1.519,3.601,24.0
123.875,3.463,7.508,22.0
123.05,3.431,6.729,21.0
122.524,3.406,5.985,28.0
151.874,4.211,6.535,35.0
62.221,1.729,4.377,24.0
54.272,1.504,3.501,71.0
122.331,3.38,7.177,18.0
122.741,3.381,6.473,31.0
122.82,3.374,5.763,11.0
151.994,4.163,6.247,37.0
55.794,1.531,3.816,6.0
54.399,1.488,3.403,64.0
125.977,3.435,7.146,9.0
122.723,3.335,6.234,42.0
151.736,4.111,6.824,21.0
152.053,4.106,5.954,43.0
54.132,1.464,3.597,39.0
54.501,1.469,3.304,18.0
122.946,3.302,6.735,15.0
122.561,3.28,5.986,41.0
151.98,4.055,6.54,33.0
152.08,4.043,5.659,41.0
54.26,1.444,3.5,72.0
122.298,3.243,7.176,23.0
123.1,3.252,6.505,36.0
122.724,3.23,5.757,18.0
152.027,3.987,6.249,35.0
152.488,3.984,5.382,21.0
54.362,1.421,3.401,105.0
122.15,3.18,6.93,20.0
122.418,3.175,6.232,34.0
130.127,3.361,5.853,14.0
152.146,3.914,5.959,41.0
152.775,3.916,5.095,10.0
54.655,1.401,3.314,104.0
123.083,3.141,6.744,24.0
122.591,3.115,6.002,26.0
152.695,3.863,6.57,28.0
152.374,3.839,5.67,38.0
158.606,3.979,4.981,11.0
55.113,1.382,3.233,81.0
122.685,3.063,6.483,29.0
153.543,3.815,7.218,7.0
130.648,3.231,5.369,23.0
152.61,3.757,5.383,32.0
158.472,3.884,4.67,7.0
55.419,1.357,3.144,44.0
122.609,2.987,6.241,30.0
130.076,3.155,5.864,13.0
152.409,3.678,5.969,26.0
152.893,3.671,5.097,8.0
157.88,3.771,4.345,3.0
55.432,1.322,3.037,24.0
127.494,3.026,6.242,16.0
130.39,3.079,5.626,29.0
152.629,3.585,5.681,35.0
158.722,3.708,4.986,23.0
146.679,3.41,3.757,8.0
55.429,1.285,2.93,5.0
127.542,2.942,6.0,28.0
130.865,3.002,5.394,10.0
152.583,3.48,5.387,41.0
159.258,3.611,4.696,23.0
0.0,0.0,0.0,0.0
122.845,2.763,6.257,35.0
127.73,2.855,5.761,32.0
152.421,3.386,5.988,35.0
159.986,3.534,5.339,25.0
164.372,3.608,4.529,4.0
128.171,2.796,2.788,1.0
128.316,2.79,6.287,3.0
127.821,2.762,5.52,33.0
152.451,3.272,5.697,31.0
128.111,2.731,4.029,32.0
128.13,2.715,3.287,32.0
106.277,2.237,2.108,2.0
127.714,2.677,6.013,23.0
127.904,2.662,5.278,33.0
128.026,2.647,4.538,57.0
128.049,2.628,3.782,49.0
128.056,2.609,3.038,54.0
106.265,2.15,1.904,5.0
127.813,2.574,5.772,23.0
127.96,2.558,5.035,39.0
127.998,2.539,4.291,48.0
128.024,2.519,3.534,50.0
128.033,2.501,2.791,35.0
0.0,0.0,0.0,0.0
127.976,2.466,5.534,14.0
128.013,2.447,4.79,25.0
128.056,2.427,4.047,27.0
128.059,2.408,3.29,27.0
128.052,2.387,2.546,26.0
126.196,2.333,1.777,13.0
128.046,2.353,5.293,9.0
132.67,2.416,4.713,6.0
128.217,2.314,3.81,7.0
128.207,2.294,3.054,10.0
127.902,2.268,2.305,27.0
93.178,1.637,1.138,2.0
174.472,3.044,6.885,22.0
132.916,2.297,4.473,28.0
160.204,2.741,4.46,17.0
190.246,3.225,4.176,15.0
127.075,2.133,2.052,33.0
89.522,1.487,0.926,10.0
161.549,2.664,6.075,17.0
132.958,2.169,4.227,17.0
160.181,2.585,4.161,5.0
189.934,3.032,3.814,24.0
126.341,1.996,1.806,31.0
0.0,0.0,0.0,0.0
132.809,2.055,4.745,16.0
163.037,2.496,4.881,15.0
190.073,2.875,4.586,12.0
189.255,2.829,3.45,23.0
121.089,1.79,1.507,13.0
62.382,0.91,0.414,7.0
55.111,0.796,1.868,13.0
163.163,2.328,4.584,10.0
190.153,2.678,4.241,25.0
127.225,1.768,2.086,33.0
89.756,1.232,0.952,5.0
48.087,0.651,0.231,47.0
55.043,0.736,1.765,84.0
55.101,0.726,1.447,30.0
207.529,2.699,4.25,8.0
126.417,1.62,1.843,27.0
48.118,0.608,0.423,48.0
48.023,0.597,0.144,62.0
55.023,0.675,1.665,118.0
55.039,0.665,1.347,70.0
48.192,0.573,0.899,32.0
48.124,0.563,0.615,82.0
48.056,0.552,0.335,72.0
47.668,0.539,0.057,49.0
48.197,0.536,1.372,60.0
48.146,0.526,1.092,83.0
48.12,0.516,0.812,96.0
48.071,0.506,0.528,102.0
48.035,0.497,0.25,92.0
0.0,0.0,0.0,0.0
48.139,0.479,1.284,98.0
48.115,0.469,1.005,104.0
48.092,0.459,0.726,111.0
48.041,0.449,0.443,95.0
48.011,0.439,0.165,90.0
39.734,0.356,-0.092,15.0
48.117,0.421,1.199,115.0
48.1,0.411,0.92,113.0
48.087,0.401,0.642,112.0
48.04,0.391,0.359,95.0
47.885,0.379,0.081,54.0
38.742,0.298,-0.159,47.0
48.106,0.361,1.115,115.0
48.102,0.351,0.837,102.0
48.088,0.341,0.559,62.0
48.131,0.331,0.276,54.0
0.0,0.0,0.0,0.0
38.143,0.246,-0.221,13.0
48.148,0.301,1.034,93.0
48.166,0.29,0.756,60.0
48.201,0.28,0.478,50.0
54.972,0.308,0.222,58.0
44.133,0.237,-0.077,9.0
37.78,0.195,-0.284,5.0
59.288,0.294,1.173,41.0
59.295,0.281,0.83,125.0
59.323,0.267,0.487,96.0
54.344,0.233,0.127,29.0
39.454,0.16,-0.135,43.0
37.8,0.145,-0.348,0.0
79.452,0.288,1.438,158.0
79.476,0.269,0.979,151.0
75.989,0.24,0.497,17.0
47.139,0.139,0.032,21.0
38.743,0.105,-0.197,17.0
31.994,0.08,-0.347,1.0
79.453,0.181,1.308,156.0
79.448,0.163,0.849,150.0
59.047,0.107,0.29,7.0
0.0,0.0,0.0,0.0
38.27,0.051,-0.257,6.0
30.438,0.034,-0.38,1.0
79.459,0.07,1.178,151.0
79.427,0.052,0.719,136.0
54.844,0.023,0.18,8.0
40.686,0.007,-0.104,17.0
38.2,-0.001,-0.318,0.0
29.468,-0.008,-0.415,2.0
79.462,-0.041,1.05,152.0
76.511,-0.058,0.57,15.0
48.58,-0.048,0.082,4.0
39.622,-0.048,-0.164,25.0
32.861,-0.048,-0.326,1.0
28.554,-0.048,-0.447,1.0
79.47,-0.155,0.926,151.0
76.321,-0.167,0.45,11.0
45.977,-0.112,0.006,19.0
38.996,-0.104,-0.223,6.0
31.452,-0.092,-0.361,2.0
27.516,-0.087,-0.474,1.0
79.46,-0.271,0.802,150.0
61.301,-0.225,0.265,13.0
0.0,0.0,0.0,0.0
38.673,-0.161,-0.281,2.0
30.079,-0.133,-0.392,2.0
26.647,-0.124,-0.5,2.0
79.353,-0.39,0.679,150.0
55.797,-0.289,0.156,28.0
41.641,-0.226,-0.123,6.0
33.826,-0.192,-0.297,0.0
29.261,-0.173,-0.426,2.0
25.853,-0.16,-0.525,2.0
76.92,-0.497,0.542,12.0
52.013,-0.349,0.068,12.0
0.0,0.0,0.0,0.0
32.452,-0.234,-0.334,1.0
28.263,-0.211,-0.454,1.0
24.842,-0.192,-0.541,2.0
77.053,-0.617,0.429,8.0
49.494,-0.409,-0.008,4.0
42.212,-0.36,-0.249,4.0
30.911,-0.272,-0.363,1.0
27.402,-0.248,-0.48,2.0
24.14,-0.225,-0.562,1.0
61.078,-0.585,0.252,2.0
50.883,-0.501,-0.082,24.0
38.522,-0.39,-0.283,12.0
29.974,-0.311,-0.396,4.0
26.535,-0.282,-0.503,1.0
23.427,-0.256,-0.579,2.0
60.974,-0.682,0.164,2.0
0.0,0.0,0.0,0.0
34.473,-0.404,-0.302,1.0
29.084,-0.349,-0.425,2.0
25.694,-0.315,-0.523,1.0
22.796,-0.286,-0.595,2.0
60.838,-0.78,0.079,7.0
43.064,-0.563,-0.19,3.0
32.396,-0.433,-0.329,1.0
28.189,-0.384,-0.451,2.0
24.898,-0.346,-0.541,1.0
22.116,-0.314,-0.608,1.0
53.39,-0.771,-0.002,1.0
41.437,-0.61,-0.239,0.0
31.295,-0.47,-0.36,1.0
27.344,-0.418,-0.474,1.0
24.184,-0.376,-0.558,2.0
21.566,-0.342,-0.621,2.0
51.486,-0.83,-0.07,0.0
40.157,-0.658,-0.285,2.0
30.081,-0.502,-0.386,1.0
26.598,-0.451,-0.496,1.0
23.563,-0.406,-0.574,2.0
20.965,-0.367,-0.631,1.0
40.315,-0.717,-0.107,68.0
0.0,0.0,0.0,0.0
29.386,-0.539,-0.414,1.0
25.877,-0.483,-0.516,1.0
22.949,-0.435,-0.589,2.0
20.448,-0.393,-0.642,1.0
46.719,-0.911,-0.183,4.0
33.361,-0.66,-0.321,1.0
28.652,-0.575,-0.44,1.0
25.193,-0.513,-0.533,1.0
22.426,-0.463,-0.603,4.0
20.006,-0.419,-0.653,2.0
40.271,-0.854,-0.207,3.0
0.0,0.0,0.0,0.0
27.732,-0.604,-0.459,1.0
24.578,-0.543,-0.55,1.0
21.848,-0.489,-0.614,1.0
19.554,-0.443,-0.661,1.0
40.259,-0.923,-0.254,25.0
30.794,-0.715,-0.371,1.0
27.193,-0.64,-0.483,5.0
23.854,-0.568,-0.562,1.0
21.247,-0.513,-0.622,1.0
19.179,-0.469,-0.671,1.0
40.073,-0.99,-0.3,0.0
29.891,-0.747,-0.394,1.0
26.52,-0.671,-0.501,1.0
23.347,-0.598,-0.577,2.0
20.788,-0.538,-0.632,4.0
18.768,-0.492,-0.678,1.0
0.0,0.0,0.0,0.0
29.26,-0.783,-0.419,1.0
25.839,-0.7,-0.517,1.0
22.888,-0.627,-0.591,1.0
20.454,-0.566,-0.645,2.0
18.446,-0.516,-0.687,1.0
33.074,-0.934,-0.32,1.0
28.62,-0.817,-0.44,1.0
25.274,-0.729,-0.533,1.0
22.347,-0.651,-0.601,2.0
19.973,-0.589,-0.651,1.0
18.12,-0.54,-0.694,1.0
32.338,-0.971,-0.347,1.0
27.976,-0.848,-0.46,1.0
24.713,-0.757,-0.547,1.0
21.869,-0.677,-0.611,1.0
19.671,-0.615,-0.661,1.0
17.838,-0.563,-0.702,1.0
31.109,-0.99,-0.366,1.0
27.315,-0.878,-0.476,2.0
24.083,-0.782,-0.557,1.0
21.408,-0.702,-0.619,1.0
19.281,-0.638,-0.668,1.0
17.583,-0.588,-0.709,1.0
30.306,-1.02,-0.386,1.0
26.734,-0.908,-0.492,2.0
23.612,-0.81,-0.569,1.0
21.011,-0.727,-0.628,1.0
18.97,-0.662,-0.675,1.0
17.331,-0.611,-0.715,1.0
29.689,-1.053,-0.406,1.0
26.261,-0.939,-0.508,1.0
23.23,-0.838,-0.581,2.0
20.637,-0.751,-0.636,1.0
18.691,-0.686,-0.682,1.0
17.079,-0.633,-0.72,1.0
29.068,-1.083,-0.423,1.0
25.681,-0.965,-0.519,1.0
22.833,-0.866,-0.591,1.0
20.293,-0.776,-0.643,1.0
18.413,-0.71,-0.688,1.0
16.836,-0.655,-0.725,1.0
28.608,-1.118,-0.441,2.0
25.304,-0.997,-0.533,1.0
22.394,-0.89,-0.599,1.0
19.997,-0.801,-0.65,1.0
18.163,-0.734,-0.694,1.0
16.575,-0.675,-0.727,1.0
28.129,-1.152,-0.457,2.0
24.87,-1.026,-0.545,1.0
22.026,-0.916,-0.607,1.0
19.703,-0.826,-0.657,1.0
17.927,-0.757,-0.699,1.0
16.353,-0.696,-0.731,1.0
27.47,-1.176,-0.468,1.0
24.446,-1.054,-0.554,1.0
21.702,-0.943,-0.615,1.0
19.474,-0.853,-0.664,1.0
17.715,-0.782,-0.705,1.0
16.168,-0.719,-0.735,1.0
27.083,-1.209,-0.481,2.0
23.933,-1.077,-0.561,1.0
21.318,-0.966,-0.62,1.0
19.17,-0.875,-0.668,1.0
17.537,-0.807,-0.71,1.0
16.019,-0.742,-0.74,1.0
26.671,-1.241,-0.493,1.0
23.626,-1.107,-0.57,1.0
21.055,-0.993,-0.627,1.0
18.961,-0.901,-0.674,2.0
17.29,-0.828,-0.712,1.0
15.844,-0.764,-0.742,1.0
26.299,-1.272,-0.504,1.0
23.31,-1.135,-0.578,3.0
20.793,-1.02,-0.633,1.0
18.787,-0.928,-0.68,2.0
17.151,-0.853,-0.717,1.0
15.722,-0.787,-0.747,1.0
26.034,-1.308,-0.515,1.0
23.066,-1.166,-0.586,2.0
20.531,-1.045,-0.637,1.0
18.574,-0.952,-0.683,1.0
16.997,-0.877,-0.721,1.0
15.587,-0.809,-0.75,1.0
25.657,-1.337,-0.522,1.0
22.955,-1.204,-0.597,5.0
20.342,-1.073,-0.643,1.0
18.401,-0.977,-0.688,1.0
16.814,-0.899,-0.723,1.0
15.435,-0.83,-0.751,1.0
25.414,-1.371,-0.531,1.0
22.44,-1.218,-0.596,6.0
20.147,-1.101,-0.648,1.0
18.25,-1.003,-0.692,2.0
16.677,-0.923,-0.726,1.0
15.329,-0.854,-0.754,1.0
25.008,-1.396,-0.536,1.0
22.197,-1.247,-0.6,4.0
20.002,-1.13,-0.653,1.0
18.093,-1.028,-0.695,2.0
16.542,-0.946,-0.728,1.0
15.234,-0.876,-0.756,1.0
24.723,-1.426,-0.541,1.0
22.024,-1.277,-0.605,4.0
19.755,-1.152,-0.654,6.0
17.969,-1.055,-0.698,1.0
16.469,-0.972,-0.732,1.0
15.137,-0.899,-0.758,1.0
24.694,-1.47,-0.551,1.0
21.871,-1.309,-0.611,4.0
19.598,-1.18,-0.657,3.0
17.909,-1.085,-0.703,2.0
16.349,-0.996,-0.734,1.0
15.069,-0.923,-0.761,1.0
24.534,-1.506,-0.557,1.0
21.598,-1.333,-0.611,2.0
19.491,-1.21,-0.661,3.0
17.677,-1.103,-0.7,2.0
16.228,-1.018,-0.734,1.0
14.991,-0.946,-0.762,1.0
24.292,-1.536,-0.56,1.0
21.45,-1.363,-0.615,0.0
19.349,-1.236,-0.663,3.0
17.619,-1.132,-0.704,0.0
16.202,-1.047,-0.738,1.0
14.905,-0.968,-0.763,1.0
24.043,-1.564,-0.562,1.0
21.216,-1.387,-0.614,1.0
19.336,-1.271,-0.668,2.0
17.546,-1.16,-0.706,0.0
16.011,-1.064,-0.734,6.0
14.855,-0.992,-0.764,1.0
23.882,-1.597,-0.564,1.0
21.462,-1.443,-0.627,0.0
19.061,-1.288,-0.663,0.0
17.438,-1.184,-0.706,0.0
15.982,-1.091,-0.737,8.0
14.854,-1.019,-0.768,2.0
23.773,-1.633,-0.567,1.0
21.388,-1.476,-0.63,0.0
19.162,-1.329,-0.671,0.0
17.452,-1.217,-0.711,1.0
15.957,-1.118,-0.739,6.0
14.706,-1.036,-0.763,1.0
23.673,-1.669,-0.569,1.0
21.185,-1.501,-0.628,0.0
19.056,-1.357,-0.671,0.0
17.323,-1.239,-0.708,1.0
15.935,-1.146,-0.741,6.0
14.689,-1.061,-0.765,0.0
23.667,-1.711,-0.573,1.0
21.159,-1.537,-0.63,0.0
19.041,-1.39,-0.673,0.0
17.434,-1.279,-0.715,0.0
15.934,-1.174,-0.743,13.0
14.671,-1.086,-0.766,0.0
23.559,-1.746,-0.573,1.0
21.096,-1.57,-0.63,0.0
18.996,-1.421,-0.673,1.0
17.38,-1.306,-0.715,0.0
15.897,-1.2,-0.742,7.0
14.638,-1.11,-0.765,2.0
23.542,-1.786,-0.574,1.0
21.107,-1.609,-0.632,1.0
19.002,-1.455,-0.675,0.0
17.351,-1.334,-0.714,0.0
15.787,-1.219,-0.738,0.0
14.609,-1.134,-0.764,3.0
23.505,-1.825,-0.574,1.0
21.096,-1.645,-0.632,1.0
18.968,-1.485,-0.674,1.0
17.325,-1.363,-0.714,0.0
15.954,-1.26,-0.746,0.0
14.646,-1.162,-0.766,1.0
23.531,-1.868,-0.574,1.0
21.102,-1.682,-0.632,1.0
18.954,-1.517,-0.673,1.0
17.243,-1.386,-0.71,0.0
15.918,-1.285,-0.744,0.0
14.568,-1.181,-0.761,0.0
23.582,-1.913,-0.575,1.0
21.14,-1.722,-0.632,0.0
19.018,-1.555,-0.674,1.0
17.076,-1.402,-0.702,0.0
15.949,-1.315,-0.744,0.0
14.716,-1.218,-0.768,0.0
23.646,-1.958,-0.574,1.0
21.157,-1.759,-0.631,1.0
19.024,-1.588,-0.673,1.0
16.916,-1.418,-0.693,0.0
16.001,-1.346,-0.745,1.0
14.695,-1.242,-0.765,0.0
23.694,-2.002,-0.572,1.0
21.232,-1.801,-0.63,1.0
19.109,-1.627,-0.673,0.0
16.644,-1.423,-0.68,1.0
16.113,-1.383,-0.747,1.0
14.742,-1.271,-0.766,0.0
23.793,-2.051,-0.571,1.0
21.279,-1.841,-0.628,0.0
19.157,-1.664,-0.671,0.0
16.767,-1.462,-0.682,1.0
16.14,-1.412,-0.746,1.0
14.792,-1.3,-0.765,0.0
23.924,-2.102,-0.57,1.0
21.391,-1.886,-0.627,1.0
19.339,-1.711,-0.674,1.0
17.181,-1.526,-0.695,0.0
16.196,-1.444,-0.745,2.0
14.822,-1.326,-0.764,0.0
24.06,-2.153,-0.567,1.0
21.472,-1.928,-0.624,1.0
19.308,-1.74,-0.668,0.0
17.524,-1.585,-0.705,1.0
16.223,-1.472,-0.742,5.0
14.915,-1.359,-0.764,0.0
24.296,-2.213,-0.566,1.0
21.614,-1.975,-0.623,1.0
19.494,-1.788,-0.669,0.0
17.68,-1.627,-0.706,0.0
16.248,-1.5,-0.738,8.0
14.993,-1.39,-0.764,0.0
24.475,-2.268,-0.563,1.0
21.707,-2.018,-0.619,1.0
19.625,-1.83,-0.667,0.0
17.785,-1.664,-0.704,0.0
16.258,-1.527,-0.733,11.0
15.06,-1.419,-0.762,0.0
24.724,-2.329,-0.56,1.0
21.93,-2.073,-0.617,1.0
19.749,-1.873,-0.665,0.0
17.914,-1.704,-0.703,0.0
16.283,-1.554,-0.729,10.0
15.156,-1.452,-0.762,0.0
24.906,-2.384,-0.555,2.0
22.054,-2.118,-0.613,1.0
19.929,-1.92,-0.663,0.0
18.012,-1.741,-0.7,0.0
16.296,-1.58,-0.723,10.0
15.243,-1.483,-0.76,0.0
25.054,-2.437,-0.548,2.0
22.251,-2.17,-0.609,1.0
20.127,-1.969,-0.661,1.0
18.16,-1.782,-0.698,0.0
16.304,-1.605,-0.716,8.0
15.332,-1.514,-0.758,1.0
25.293,-2.497,-0.542,1.0
22.476,-2.225,-0.605,1.0
20.482,-2.034,-0.663,4.0
18.301,-1.823,-0.695,0.0
16.329,-1.632,-0.71,4.0
15.437,-1.547,-0.755,1.0
25.632,-2.568,-0.537,1.0
22.809,-2.292,-0.603,1.0
20.49,-2.065,-0.654,9.0
18.448,-1.864,-0.691,0.0
16.374,-1.66,-0.703,1.0
15.556,-1.581,-0.753,1.0
26.039,-2.646,-0.532,1.0
23.275,-2.372,-0.603,5.0
20.485,-2.093,-0.643,12.0
18.649,-1.911,-0.689,1.0
16.407,-1.686,-0.696,0.0
15.715,-1.62,-0.753,1.0
26.285,-2.708,-0.523,1.0
23.331,-2.41,-0.591,18.0
