X,Y,Z,Reflectivity
84.581,-8.483,6.28,5.0
82.782,-8.279,5.688,6.0
99.52,-9.926,6.289,16.0
99.185,-9.863,5.711,62.0
106.744,-10.586,5.557,31.0
106.684,-10.551,4.966,34.0
97.488,-9.652,7.279,6.0
99.432,-9.815,6.874,11.0
98.96,-9.74,6.293,33.0
99.508,-9.765,5.77,1.0
107.985,-10.567,5.665,13.0
106.617,-10.404,5.005,26.0
84.79,-8.282,6.364,10.0
99.942,-9.734,6.947,6.0
99.414,-9.653,6.36,9.0
107.755,-10.432,6.287,24.0
107.999,-10.426,5.704,40.0
106.541,-10.255,5.039,16.0
84.663,-8.156,6.385,8.0
84.107,-8.077,5.876,25.0
86.351,-8.266,5.554,8.0
106.925,-10.205,6.274,17.0
108.129,-10.288,5.746,10.0
106.349,-10.089,5.065,19.0
84.669,-8.039,6.412,8.0
98.698,-9.34,6.926,25.0
86.709,-8.18,5.602,5.0
107.737,-10.132,6.354,49.0
106.23,-9.96,5.676,45.0
122.743,-11.473,5.879,24.0
98.835,-9.246,7.512,34.0
98.242,-9.16,6.92,15.0
100.059,-9.298,6.492,7.0
106.228,-9.842,6.292,34.0
125.225,-11.564,6.723,3.0
147.231,-13.553,7.088,29.0
84.745,-7.806,6.461,13.0
98.006,-8.997,6.926,7.0
106.222,-9.719,6.916,7.0
115.249,-10.51,6.851,33.0
122.487,-11.133,6.601,27.0
147.041,-13.322,7.109,7.0
84.716,-7.68,6.476,34.0
106.585,-9.629,7.553,7.0
100.083,-9.011,6.535,8.0
99.233,-8.903,5.917,4.0
108.524,-9.705,5.868,6.0
108.491,-9.67,5.264,5.0
84.641,-7.548,6.484,8.0
86.456,-7.683,6.139,5.0
98.206,-8.696,6.427,6.0
99.299,-8.763,5.935,3.0
108.478,-9.54,5.879,13.0
148.448,-13.01,7.22,9.0
105.842,-9.281,8.121,9.0
84.481,-7.381,6.009,9.0
108.062,-9.408,7.084,9.0
115.371,-10.009,6.907,5.0
108.478,-9.378,5.889,4.0
148.564,-12.8,7.239,19.0
105.329,-9.078,8.09,16.0
98.609,-8.467,7.021,6.0
99.052,-8.473,6.499,7.0
122.65,-10.455,7.35,7.0
106.464,-9.042,5.786,4.0
148.486,-12.565,7.242,7.0
84.318,-7.138,6.48,4.0
100.316,-8.46,7.146,4.0
98.937,-8.313,6.494,7.0
122.609,-10.263,7.351,14.0
106.415,-8.876,5.785,6.0
159.014,-13.214,7.758,11.0
106.182,-8.826,8.16,5.0
96.793,-8.014,6.895,5.0
114.907,-9.478,7.541,5.0
108.486,-8.913,6.502,13.0
108.658,-8.893,5.904,3.0
150.568,-12.278,7.34,10.0
97.979,-7.99,7.525,13.0
100.913,-8.196,7.184,3.0
122.979,-9.95,8.064,3.0
148.61,-11.977,8.896,3.0
108.733,-8.729,5.901,2.0
149.715,-11.972,7.288,11.0
107.964,-8.634,8.283,6.0
114.648,-9.131,8.15,3.0
121.357,-9.626,7.947,5.0
106.311,-8.399,6.354,3.0
148.231,-11.664,8.028,12.0
149.402,-11.709,7.254,14.0
105.569,-8.274,8.086,2.0
98.588,-7.694,6.996,4.0
124.082,-9.644,8.107,3.0
149.373,-11.562,8.907,15.0
155.191,-11.964,8.382,5.0
149.349,-11.467,7.229,9.0
148.43,-11.395,11.345,14.0
108.787,-8.315,7.702,9.0
106.685,-8.12,6.952,2.0
157.862,-11.965,9.382,8.0
149.922,-11.315,8.069,10.0
158.014,-11.878,7.617,12.0
108.088,-8.123,8.238,4.0
108.908,-8.148,7.687,7.0
0.0,0.0,0.0,0.0
158.815,-11.78,9.403,5.0
193.581,-14.3,10.374,5.0
158.082,-11.627,7.583,15.0
108.834,-8.001,8.268,9.0
109.029,-7.98,7.667,3.0
158.991,-11.585,10.284,6.0
150.234,-10.899,8.855,8.0
157.697,-11.39,8.407,5.0
158.482,-11.398,7.558,4.0
209.382,-15.049,15.847,8.0
206.882,-14.801,14.487,21.0
149.742,-10.665,9.639,5.0
157.511,-11.169,9.236,5.0
148.577,-10.488,7.874,3.0
156.628,-11.008,7.418,5.0
109.076,-7.659,8.219,5.0
207.781,-14.523,14.48,21.0
157.307,-10.945,10.072,12.0
164.449,-11.388,9.583,13.0
0.0,0.0,0.0,0.0
158.096,-10.849,7.43,7.0
0.0,0.0,0.0,0.0
210.179,-14.34,14.568,11.0
149.261,-10.136,9.5,5.0
163.532,-11.053,9.466,7.0
148.043,-9.96,7.732,5.0
150.079,-10.048,6.993,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
156.59,-10.372,9.899,6.0
210.329,-13.869,12.084,8.0
147.941,-9.708,7.664,5.0
157.657,-10.297,7.276,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
165.118,-10.664,10.361,4.0
0.0,0.0,0.0,0.0
164.84,-10.542,8.458,5.0
205.043,-13.048,9.361,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
147.831,-9.299,9.199,3.0
147.614,-9.239,8.334,10.0
149.202,-9.291,7.578,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
147.832,-9.004,8.262,3.0
150.037,-9.092,7.535,4.0
219.943,-13.26,9.799,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.675,-9.748,9.997,4.0
163.717,-9.699,9.052,4.0
0.0,0.0,0.0,0.0
211.789,-12.416,9.307,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
211.654,-12.181,11.566,8.0
211.622,-12.113,10.361,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
226.209,-12.637,12.207,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.952,-5.123,6.547,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.934,-4.965,6.476,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.941,-4.81,6.403,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.973,-4.656,6.328,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.125,-4.507,6.256,3.0
83.356,-4.009,5.121,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
91.184,-4.261,6.042,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.075,-4.198,6.079,4.0
83.332,-3.733,4.965,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.711,-4.027,5.962,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.776,-3.726,5.77,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
97.278,-3.749,5.942,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
175.047,-6.464,10.49,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
174.912,-6.178,10.272,40.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
175.426,-5.92,10.087,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.085,-4.876,5.94,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.54,-2.912,5.09,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.119,-4.645,5.751,3.0
0.0,0.0,0.0,0.0
40.296,-1.242,1.1,31.0
90.458,-2.769,4.968,26.0
0.0,0.0,0.0,0.0
148.169,-4.458,6.428,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.326,-1.182,1.048,33.0
90.454,-2.631,4.847,33.0
178.464,-5.145,8.533,6.0
129.262,-3.692,5.435,23.0
40.276,-1.14,1.457,27.0
40.261,-1.129,1.224,26.0
40.208,-1.118,0.991,49.0
93.108,-2.567,4.862,20.0
128.922,-3.522,5.988,35.0
129.21,-3.497,5.255,37.0
40.208,-1.078,1.399,51.0
40.224,-1.068,1.167,42.0
40.182,-1.057,0.934,57.0
93.075,-2.427,4.73,31.0
128.961,-3.331,5.808,46.0
40.225,-1.028,1.579,11.0
40.21,-1.018,1.342,62.0
40.204,-1.008,1.11,53.0
40.187,-0.998,0.877,54.0
93.068,-2.29,4.597,17.0
129.009,-3.143,5.625,34.0
40.245,-0.97,1.522,29.0
40.276,-0.961,1.286,44.0
40.203,-0.949,1.052,59.0
40.194,-0.939,0.819,56.0
90.604,-2.097,4.34,48.0
129.593,-2.967,5.457,20.0
185.533,-4.204,6.742,52.0
40.257,-0.902,1.226,38.0
40.208,-0.891,0.992,62.0
40.216,-0.882,0.76,54.0
90.615,-1.968,4.205,20.0
191.39,-4.112,7.776,31.0
185.54,-3.941,6.463,50.0
40.274,-0.846,1.165,42.0
40.224,-0.835,0.931,49.0
40.24,-0.826,0.699,58.0
128.756,-2.615,5.778,30.0
188.488,-3.784,7.367,22.0
184.838,-3.669,6.156,52.0
40.254,-0.789,1.103,58.0
40.197,-0.779,0.869,54.0
40.187,-0.769,0.636,29.0
128.344,-2.429,5.56,34.0
185.749,-3.472,6.969,24.0
40.332,-0.744,1.279,1.0
40.251,-0.734,1.04,42.0
40.214,-0.724,0.806,28.0
205.383,-3.654,2.929,51.0
128.468,-2.257,5.361,18.0
184.471,-3.2,6.629,34.0
151.445,-2.592,4.563,98.0
248.331,-4.194,6.017,67.0
0.0,0.0,0.0,0.0
149.075,-2.452,1.887,12.0
128.066,-2.077,5.135,35.0
151.441,-2.424,5.195,50.0
151.488,-2.39,4.317,96.0
187.108,-2.911,4.228,67.0
205.398,-3.152,3.451,64.0
123.681,-1.871,1.362,13.0
99.582,-1.484,3.828,17.0
183.494,-2.695,5.989,22.0
86.926,-1.257,2.332,8.0
86.913,-1.239,1.82,21.0
86.945,-1.221,1.316,132.0
86.994,-1.203,0.813,41.0
0.0,0.0,0.0,0.0
109.561,-1.468,3.391,6.0
79.513,-1.049,1.999,1.0
79.393,-1.031,1.529,7.0
79.424,-1.015,1.068,150.0
79.076,-0.994,0.604,29.0
79.401,-0.98,2.782,150.0
79.412,-0.964,2.322,150.0
79.426,-0.948,1.861,167.0
79.39,-0.931,1.391,249.0
79.464,-0.917,0.933,154.0
77.751,-0.881,0.461,11.0
79.433,-0.883,2.647,151.0
79.437,-0.867,2.185,156.0
79.434,-0.851,1.723,197.0
79.435,-0.835,1.254,193.0
79.46,-0.819,0.793,162.0
61.249,-0.619,0.256,1.0
79.425,-0.786,2.506,150.0
79.444,-0.771,2.045,157.0
79.435,-0.756,1.584,180.0
79.453,-0.741,1.114,179.0
79.397,-0.725,0.652,84.0
58.318,-0.522,0.141,3.0
79.421,-0.694,2.366,150.0
79.416,-0.679,1.903,193.0
79.443,-0.664,1.442,177.0
79.453,-0.649,0.973,183.0
77.078,-0.615,0.496,11.0
54.257,-0.423,0.034,0.0
79.436,-0.603,2.222,151.0
79.424,-0.588,1.759,207.0
79.444,-0.573,1.298,173.0
79.451,-0.558,0.828,180.0
61.671,-0.422,0.284,9.0
45.871,-0.306,-0.054,5.0
79.434,-0.514,2.076,165.0
79.431,-0.499,1.613,208.0
79.453,-0.485,1.152,165.0
79.439,-0.471,0.682,150.0
55.965,-0.322,0.155,26.0
41.761,-0.233,-0.126,3.0
79.43,-0.428,1.929,172.0
79.432,-0.414,1.468,202.0
79.463,-0.4,1.006,151.0
76.799,-0.373,0.517,16.0
0.0,0.0,0.0,0.0
39.425,-0.178,-0.193,6.0
79.435,-0.344,1.78,160.0
79.443,-0.33,1.318,167.0
79.455,-0.316,0.855,151.0
61.496,-0.235,0.299,9.0
0.0,0.0,0.0,0.0
38.964,-0.135,-0.264,4.0
79.442,-0.263,1.631,178.0
79.464,-0.25,1.169,153.0
79.441,-0.236,0.705,150.0
55.901,-0.157,0.165,30.0
41.373,-0.109,-0.118,18.0
37.053,-0.092,-0.321,0.0
79.444,-0.184,1.478,162.0
79.47,-0.171,1.016,155.0
76.442,-0.153,0.533,17.0
48.239,-0.088,0.049,10.0
39.443,-0.066,-0.188,21.0
32.772,-0.05,-0.347,1.0
79.453,-0.108,1.326,152.0
79.474,-0.096,0.863,155.0
61.68,-0.065,0.311,11.0
44.863,-0.04,-0.039,22.0
38.484,-0.028,-0.257,6.0
30.674,-0.018,-0.383,2.0
79.456,-0.035,1.172,151.0
79.405,-0.023,0.709,143.0
55.594,-0.008,0.172,29.0
40.676,0.0,-0.114,17.0
37.915,0.005,-0.328,0.0
29.432,0.008,-0.426,2.0
79.466,0.035,1.016,151.0
76.132,0.044,0.529,19.0
47.859,0.035,0.053,21.0
39.05,0.034,-0.187,26.0
32.293,0.033,-0.343,1.0
28.122,0.032,-0.463,1.0
79.467,0.103,0.858,151.0
59.183,0.085,0.293,6.0
0.0,0.0,0.0,0.0
38.174,0.065,-0.259,5.0
30.491,0.056,-0.385,1.0
26.865,0.053,-0.495,2.0
79.455,0.168,0.699,86.0
54.661,0.123,0.163,29.0
40.094,0.096,-0.114,16.0
0.0,0.0,0.0,0.0
29.295,0.077,-0.428,2.0
25.916,0.072,-0.529,2.0
76.143,0.221,0.518,28.0
47.591,0.144,0.046,22.0
38.807,0.122,-0.187,27.0
32.148,0.105,-0.345,1.0
28.111,0.095,-0.466,1.0
24.691,0.087,-0.553,1.0
59.356,0.216,0.285,14.0
0.0,0.0,0.0,0.0
37.833,0.147,-0.259,10.0
30.357,0.122,-0.388,2.0
26.768,0.11,-0.498,2.0
23.667,0.1,-0.578,2.0
54.596,0.238,0.152,36.0
39.588,0.177,-0.12,36.0
37.652,0.173,-0.334,0.0
29.133,0.137,-0.431,2.0
25.763,0.124,-0.531,1.0
22.857,0.113,-0.605,2.0
47.019,0.236,0.035,35.0
38.487,0.198,-0.195,21.0
31.964,0.168,-0.348,1.0
27.79,0.149,-0.468,1.0
24.424,0.134,-0.554,1.0
21.874,0.122,-0.624,3.0
44.238,0.251,-0.057,15.0
37.725,0.218,-0.269,5.0
30.173,0.177,-0.391,1.0
26.642,0.16,-0.503,1.0
23.595,0.144,-0.583,2.0
21.266,0.132,-0.65,1.0
39.151,0.245,-0.131,50.0
33.256,0.212,-0.305,0.0
29.041,0.188,-0.436,2.0
25.597,0.168,-0.536,1.0
22.782,0.152,-0.61,1.0
20.365,0.138,-0.664,0.0
38.136,0.261,-0.205,14.0
31.445,0.218,-0.353,1.0
27.459,0.193,-0.468,1.0
24.185,0.172,-0.556,2.0
21.797,0.157,-0.628,4.0
19.457,0.142,-0.675,1.0
37.496,0.276,-0.279,3.0
29.962,0.223,-0.397,2.0
26.528,0.2,-0.507,2.0
23.296,0.178,-0.584,2.0
21.186,0.163,-0.654,0.0
18.838,0.147,-0.692,1.0
33.109,0.26,-0.315,1.0
28.674,0.227,-0.44,1.0
25.487,0.204,-0.54,1.0
22.05,0.178,-0.598,3.0
0.0,0.0,0.0,0.0
18.309,0.151,-0.711,0.0
31.036,0.257,-0.359,1.0
27.298,0.229,-0.475,1.0
21.905,0.185,-0.509,4.0
21.518,0.184,-0.628,2.0
19.308,0.166,-0.676,0.0
48.171,0.419,-1.97,28.0
29.627,0.258,-0.404,2.0
26.268,0.231,-0.512,2.0
21.442,0.19,-0.543,5.0
21.006,0.187,-0.656,4.0
18.751,0.169,-0.696,0.0
28.399,0.258,-0.446,1.0
22.049,0.202,-0.475,2.0
21.171,0.195,-0.579,4.0
21.154,0.196,-0.705,2.0
48.174,0.451,-1.888,17.0
16.432,0.155,-0.74,0.0
27.029,0.255,-0.48,1.0
21.316,0.202,-0.503,4.0
20.868,0.199,-0.614,4.0
19.239,0.185,-0.681,0.0
48.183,0.467,-1.988,25.0
15.801,0.154,-0.744,0.0
26.009,0.253,-0.516,1.0
20.849,0.204,-0.535,4.0
20.656,0.203,-0.651,2.0
48.19,0.477,-1.806,2.0
15.354,0.154,-0.755,0.0
21.889,0.218,-0.479,4.0
20.537,0.206,-0.57,4.0
20.546,0.207,-0.69,1.0
48.178,0.489,-1.905,25.0
16.319,0.166,-0.74,0.0
15.043,0.154,-0.77,2.0
21.054,0.215,-0.504,4.0
20.364,0.209,-0.607,3.0
19.505,0.201,-0.695,0.0
15.714,0.163,-0.745,0.0
14.663,0.153,-0.781,1.0
20.429,0.212,-0.531,4.0
20.332,0.212,-0.647,2.0
20.209,0.211,-0.761,2.0
15.217,0.16,-0.753,1.0
14.122,0.15,-0.782,1.0
20.173,0.212,-0.566,8.0
20.217,0.214,-0.685,1.0
48.196,0.512,-1.916,18.0
16.185,0.172,-0.739,0.0
14.981,0.16,-0.772,2.0
13.881,0.149,-0.797,2.0
20.148,0.214,-0.606,3.0
19.853,0.212,-0.713,0.0
15.633,0.168,-0.746,0.0
14.597,0.157,-0.782,0.0
13.473,0.145,-0.801,1.0
20.183,0.216,-0.649,2.0
20.118,0.216,-0.764,2.0
15.152,0.163,-0.754,1.0
14.047,0.152,-0.781,1.0
13.144,0.142,-0.808,1.0
20.098,0.216,-0.687,1.0
48.215,0.519,-1.93,20.0
16.147,0.174,-0.74,0.0
14.938,0.161,-0.774,2.0
13.818,0.149,-0.797,1.0
12.835,0.139,-0.815,0.0
19.962,0.214,-0.722,1.0
15.576,0.168,-0.746,0.0
14.54,0.157,-0.782,1.0
13.428,0.145,-0.801,1.0
12.55,0.136,-0.822,1.0
48.192,0.516,-1.841,5.0
16.847,0.18,-0.741,0.0
15.131,0.162,-0.754,1.0
13.978,0.15,-0.78,1.0
13.112,0.141,-0.809,1.0
12.255,0.132,-0.827,1.0
48.217,0.512,-1.938,31.0
16.088,0.171,-0.74,0.0
14.918,0.158,-0.773,1.0
13.792,0.146,-0.797,1.0
12.799,0.136,-0.815,1.0
11.98,0.127,-0.833,1.0
15.539,0.163,-0.746,0.0
14.494,0.152,-0.78,0.0
13.375,0.14,-0.8,1.0
12.524,0.131,-0.822,1.0
11.725,0.123,-0.838,0.0
16.745,0.173,-0.739,0.0
15.12,0.156,-0.755,1.0
13.97,0.144,-0.78,2.0
13.069,0.135,-0.807,1.0
12.232,0.126,-0.827,1.0
11.486,0.118,-0.844,0.0
16.011,0.162,-0.738,0.0
14.871,0.151,-0.772,1.0
13.767,0.139,-0.795,1.0
12.763,0.129,-0.813,1.0
11.96,0.121,-0.832,1.0
11.24,0.113,-0.848,0.0
15.499,0.154,-0.744,0.0
14.47,0.143,-0.779,0.0
13.386,0.132,-0.799,1.0
12.502,0.123,-0.821,1.0
11.713,0.115,-0.837,0.0
11.012,0.108,-0.852,0.0
15.124,0.146,-0.755,2.0
13.976,0.135,-0.779,3.0
13.076,0.126,-0.806,1.0
12.222,0.117,-0.826,1.0
11.491,0.11,-0.844,0.0
10.798,0.103,-0.856,0.0
14.865,0.139,-0.77,1.0
13.775,0.128,-0.794,1.0
12.784,0.119,-0.812,1.0
11.951,0.111,-0.83,1.0
11.227,0.104,-0.846,0.0
10.583,0.097,-0.859,0.0
14.465,0.13,-0.777,1.0
13.391,0.12,-0.797,1.0
12.521,0.112,-0.819,1.0
11.712,0.104,-0.836,0.0
11.004,0.098,-0.85,0.0
10.4,0.092,-0.864,0.0
14.018,0.121,-0.779,3.0
13.088,0.113,-0.804,1.0
12.234,0.105,-0.823,1.0
11.479,0.098,-0.841,0.0
10.803,0.092,-0.855,0.0
10.23,0.086,-0.869,0.0
13.763,0.113,-0.791,1.0
12.788,0.105,-0.809,1.0
11.983,0.098,-0.828,1.0
11.23,0.091,-0.843,0.0
10.599,0.085,-0.858,0.0
10.041,0.08,-0.872,0.0
13.401,0.104,-0.795,1.0
12.544,0.097,-0.817,1.0
11.715,0.09,-0.831,0.0
11.014,0.084,-0.847,0.0
10.423,0.079,-0.863,0.0
9.865,0.074,-0.874,0.0
13.121,0.096,-0.801,1.0
12.263,0.089,-0.821,1.0
11.514,0.083,-0.838,0.0
10.824,0.077,-0.852,0.0
10.268,0.073,-0.868,0.0
9.69,0.068,-0.876,0.0
12.837,0.087,-0.807,1.0
12.011,0.081,-0.825,1.0
11.276,0.076,-0.84,0.0
10.641,0.071,-0.856,0.0
10.069,0.066,-0.869,0.0
9.55,0.062,-0.88,0.0
12.571,0.079,-0.812,1.0
11.767,0.073,-0.829,1.0
11.062,0.068,-0.844,0.0
10.457,0.064,-0.86,0.0
9.896,0.06,-0.871,0.0
9.42,0.056,-0.885,0.0
12.33,0.07,-0.818,0.0
11.574,0.065,-0.835,0.0
10.875,0.061,-0.848,0.0
10.32,0.057,-0.866,0.0
9.759,0.053,-0.876,0.0
9.271,0.05,-0.887,0.0
12.067,0.062,-0.821,0.0
11.357,0.057,-0.839,0.0
10.721,0.053,-0.854,0.0
10.127,0.049,-0.867,0.0
9.62,0.046,-0.88,0.0
9.135,0.043,-0.889,0.0
11.841,0.053,-0.825,0.0
11.151,0.049,-0.842,0.0
10.539,0.045,-0.857,0.0
9.959,0.042,-0.869,0.0
9.472,0.039,-0.882,0.0
9.002,0.037,-0.891,0.0
11.664,0.044,-0.832,0.0
10.956,0.041,-0.845,0.0
10.395,0.038,-0.863,0.0
9.803,0.035,-0.872,0.0
9.341,0.032,-0.885,0.0
8.871,0.03,-0.893,0.0
11.471,0.036,-0.837,0.0
10.8,0.033,-0.851,0.0
10.246,0.03,-0.867,0.0
9.685,0.027,-0.877,0.0
9.211,0.025,-0.888,0.0
8.765,0.023,-0.896,0.0
11.271,0.027,-0.84,0.0
10.63,0.024,-0.854,0.0
10.065,0.022,-0.867,0.0
9.542,0.02,-0.879,0.0
9.078,0.018,-0.889,0.0
8.65,0.016,-0.898,0.0
11.082,0.018,-0.843,0.0
10.492,0.016,-0.859,0.0
9.926,0.014,-0.871,0.0
9.425,0.013,-0.883,0.0
8.944,0.011,-0.89,0.0
8.543,0.01,-0.9,0.0
10.92,0.009,-0.847,0.0
10.363,0.008,-0.864,0.0
9.787,0.006,-0.873,0.0
9.311,0.005,-0.886,0.0
8.842,0.004,-0.893,0.0
8.442,0.003,-0.902,0.0
10.776,0.001,-0.852,0.0
10.187,0.0,-0.865,0.0
9.645,0.0,-0.875,0.0
9.207,-0.002,-0.89,0.0
8.748,-0.002,-0.897,0.0
8.359,-0.003,-0.906,0.0
10.629,-0.007,-0.856,0.0
10.061,-0.008,-0.869,0.0
9.538,-0.008,-0.879,0.0
9.093,-0.009,-0.892,0.0
8.637,-0.01,-0.898,0.0
8.275,-0.01,-0.908,0.0
10.496,-0.016,-0.86,0.0
9.911,-0.016,-0.87,0.0
9.413,-0.017,-0.881,0.0
8.982,-0.017,-0.894,0.0
8.537,-0.017,-0.899,0.0
8.178,-0.017,-0.909,0.0
10.334,-0.025,-0.861,0.0
9.787,-0.025,-0.872,0.0
9.3,-0.025,-0.883,0.0
8.868,-0.025,-0.894,0.0
8.444,-0.024,-0.901,0.0
8.107,-0.025,-0.912,0.0
10.208,-0.034,-0.864,0.0
9.672,-0.033,-0.875,0.0
9.217,-0.033,-0.887,0.0
8.763,-0.032,-0.896,0.0
8.374,-0.032,-0.905,0.0
8.023,-0.032,-0.914,0.0
10.077,-0.043,-0.866,0.0
9.561,-0.042,-0.877,0.0
9.103,-0.041,-0.888,0.0
8.654,-0.04,-0.896,0.0
8.283,-0.039,-0.906,0.0
7.967,-0.039,-0.918,0.0
9.956,-0.052,-0.869,0.0
9.464,-0.05,-0.881,0.0
9.0,-0.049,-0.89,0.0
8.546,-0.048,-0.895,0.0
8.226,-0.047,-0.91,0.0
7.9,-0.046,-0.92,0.0
9.818,-0.06,-0.869,0.0
9.373,-0.059,-0.883,0.0
8.902,-0.057,-0.891,0.0
8.481,-0.056,-0.899,0.0
8.142,-0.055,-0.91,0.0
7.827,-0.054,-0.921,0.0
9.739,-0.069,-0.873,0.0
9.267,-0.067,-0.885,0.0
8.814,-0.065,-0.892,0.0
8.419,-0.064,-0.902,0.0
8.063,-0.062,-0.911,0.0
7.764,-0.061,-0.922,0.0
9.629,-0.078,-0.874,0.0
9.154,-0.076,-0.884,0.0
8.716,-0.073,-0.892,0.0
8.338,-0.072,-0.903,0.0
8.004,-0.07,-0.913,0.0
7.692,-0.068,-0.923,0.0
9.541,-0.087,-0.877,0.0
9.074,-0.085,-0.887,0.0
8.642,-0.082,-0.894,0.0
8.306,-0.08,-0.909,0.0
7.953,-0.078,-0.916,0.0
7.639,-0.076,-0.925,0.0
9.457,-0.097,-0.88,0.0
9.008,-0.093,-0.89,0.0
8.575,-0.09,-0.897,0.0
8.211,-0.088,-0.907,0.0
7.903,-0.086,-0.919,0.0
7.586,-0.084,-0.926,0.0
9.387,-0.106,-0.883,0.0
8.912,-0.102,-0.89,0.0
8.506,-0.099,-0.898,0.0
8.146,-0.096,-0.908,0.0
7.83,-0.094,-0.919,0.0
7.533,-0.091,-0.928,0.0
9.319,-0.115,-0.886,0.0
8.848,-0.111,-0.892,0.0
8.441,-0.107,-0.9,0.0
8.1,-0.104,-0.911,0.0
7.79,-0.101,-0.921,0.0
7.48,-0.099,-0.928,0.0
9.196,-0.124,-0.883,0.0
8.763,-0.119,-0.892,0.0
8.375,-0.116,-0.901,0.0
8.033,-0.112,-0.911,0.0
7.732,-0.109,-0.922,0.0
7.418,-0.106,-0.927,0.0
9.132,-0.133,-0.885,0.0
8.711,-0.128,-0.894,0.0
8.341,-0.124,-0.905,0.0
7.974,-0.12,-0.912,0.0
7.701,-0.117,-0.925,0.0
7.377,-0.114,-0.929,0.0
9.055,-0.142,-0.885,0.0
8.646,-0.137,-0.895,0.0
8.282,-0.133,-0.905,0.0
7.946,-0.129,-0.915,0.0
7.632,-0.125,-0.923,0.0
7.345,-0.122,-0.931,0.0
8.999,-0.151,-0.888,0.0
8.601,-0.146,-0.898,0.0
8.218,-0.141,-0.905,0.0
7.886,-0.137,-0.915,0.0
7.604,-0.133,-0.926,0.0
7.302,-0.13,-0.932,0.0
8.935,-0.161,-0.888,0.0
8.521,-0.155,-0.896,0.0
8.182,-0.15,-0.907,0.0
7.857,-0.146,-0.917,0.0
7.554,-0.141,-0.926,0.0
7.261,-0.137,-0.932,0.0
8.897,-0.17,-0.891,0.0
8.478,-0.164,-0.898,0.0
8.131,-0.159,-0.908,0.0
7.827,-0.154,-0.92,0.0
7.509,-0.149,-0.926,0.0
7.226,-0.145,-0.932,0.0
8.825,-0.179,-0.89,0.0
8.434,-0.173,-0.899,0.0
8.103,-0.167,-0.91,0.0
7.774,-0.162,-0.919,0.0
7.489,-0.158,-0.928,0.0
7.202,-0.153,-0.934,0.0
8.789,-0.189,-0.892,0.0
