X,Y,Z,Reflectivity
46.669,-0.939,-0.212,1.0
32.707,-0.668,-0.336,1.0
28.243,-0.585,-0.451,1.0
24.942,-0.524,-0.544,1.0
22.228,-0.473,-0.612,4.0
19.794,-0.427,-0.658,2.0
40.253,-0.88,-0.232,6.0
31.364,-0.695,-0.36,1.0
27.269,-0.612,-0.469,4.0
24.119,-0.548,-0.555,1.0
21.553,-0.496,-0.619,1.0
19.355,-0.452,-0.667,1.0
40.261,-0.949,-0.28,17.0
30.329,-0.724,-0.384,1.0
27.038,-0.654,-0.497,4.0
23.612,-0.578,-0.571,2.0
20.88,-0.517,-0.625,3.0
18.94,-0.475,-0.675,1.0
0.0,0.0,0.0,0.0
29.592,-0.758,-0.409,1.0
26.093,-0.676,-0.509,1.0
23.115,-0.606,-0.585,1.0
20.692,-0.549,-0.642,3.0
18.565,-0.498,-0.682,1.0
34.195,-0.926,-0.315,1.0
28.824,-0.789,-0.43,1.0
25.569,-0.707,-0.527,1.0
22.621,-0.633,-0.597,1.0
20.165,-0.571,-0.648,1.0
18.264,-0.522,-0.691,1.0
32.642,-0.942,-0.335,1.0
28.236,-0.823,-0.451,2.0
25.027,-0.737,-0.542,1.0
22.045,-0.656,-0.606,1.0
19.81,-0.596,-0.657,1.0
17.961,-0.546,-0.699,1.0
31.768,-0.973,-0.36,1.0
27.536,-0.852,-0.468,1.0
24.355,-0.761,-0.553,1.0
21.628,-0.683,-0.616,1.0
19.449,-0.62,-0.665,1.0
17.701,-0.57,-0.706,1.0
30.525,-0.99,-0.376,1.0
26.975,-0.883,-0.486,1.0
23.741,-0.785,-0.563,2.0
21.21,-0.708,-0.626,1.0
19.103,-0.644,-0.672,1.0
17.431,-0.593,-0.713,1.0
29.944,-1.026,-0.398,1.0
26.41,-0.914,-0.502,1.0
23.357,-0.815,-0.576,1.0
20.797,-0.733,-0.634,1.0
18.786,-0.668,-0.679,1.0
17.16,-0.616,-0.718,1.0
29.311,-1.058,-0.418,1.0
25.922,-0.944,-0.516,1.0
22.941,-0.843,-0.587,1.0
20.406,-0.757,-0.641,1.0
18.503,-0.692,-0.686,1.0
16.901,-0.638,-0.723,1.0
28.758,-1.092,-0.436,2.0
25.446,-0.974,-0.53,1.0
22.524,-0.87,-0.597,1.0
20.086,-0.782,-0.648,1.0
18.259,-0.717,-0.693,1.0
16.644,-0.659,-0.726,1.0
28.249,-1.125,-0.452,2.0
24.99,-1.003,-0.542,1.0
22.128,-0.895,-0.605,1.0
19.776,-0.807,-0.655,1.0
18.004,-0.74,-0.699,2.0
16.444,-0.682,-0.732,1.0
27.713,-1.155,-0.466,2.0
24.566,-1.031,-0.552,1.0
21.769,-0.921,-0.613,1.0
19.519,-0.832,-0.662,1.0
17.775,-0.764,-0.704,1.0
16.218,-0.702,-0.734,1.0
27.173,-1.182,-0.478,2.0
24.025,-1.053,-0.559,1.0
21.438,-0.947,-0.62,1.0
19.248,-0.856,-0.668,1.0
17.573,-0.788,-0.709,1.0
16.043,-0.725,-0.738,1.0
26.76,-1.214,-0.491,1.0
23.638,-1.08,-0.567,1.0
21.101,-0.971,-0.626,1.0
18.975,-0.88,-0.672,1.0
17.357,-0.81,-0.713,1.0
15.861,-0.746,-0.741,1.0
26.431,-1.248,-0.503,1.0
23.373,-1.111,-0.577,2.0
20.845,-0.998,-0.632,1.0
18.762,-0.905,-0.677,1.0
17.161,-0.833,-0.716,1.0
15.736,-0.77,-0.746,1.0
26.102,-1.281,-0.514,2.0
23.067,-1.14,-0.585,2.0
20.595,-1.024,-0.638,1.0
18.608,-0.932,-0.684,2.0
17.008,-0.858,-0.721,1.0
15.6,-0.792,-0.749,1.0
25.751,-1.312,-0.523,1.0
22.812,-1.169,-0.592,2.0
20.347,-1.05,-0.643,1.0
18.417,-0.957,-0.688,1.0
16.823,-0.88,-0.723,1.0
15.461,-0.814,-0.752,1.0
25.398,-1.341,-0.531,1.0
22.74,-1.208,-0.603,4.0
20.134,-1.076,-0.647,1.0
18.221,-0.98,-0.691,1.0
16.675,-0.903,-0.726,1.0
15.341,-0.836,-0.755,1.0
24.897,-1.361,-0.534,1.0
22.178,-1.22,-0.6,4.0
19.947,-1.104,-0.652,1.0
18.083,-1.007,-0.695,1.0
16.546,-0.927,-0.729,1.0
15.222,-0.858,-0.757,1.0
24.582,-1.389,-0.539,3.0
21.994,-1.251,-0.606,5.0
19.857,-1.136,-0.659,2.0
17.944,-1.032,-0.698,1.0
16.419,-0.95,-0.731,1.0
15.116,-0.88,-0.758,1.0
24.585,-1.435,-0.551,1.0
21.814,-1.281,-0.611,4.0
19.54,-1.154,-0.657,5.0
17.821,-1.059,-0.701,1.0
16.331,-0.976,-0.735,1.0
15.049,-0.904,-0.762,1.0
24.377,-1.468,-0.556,1.0
21.662,-1.312,-0.616,4.0
19.434,-1.184,-0.661,3.0
17.768,-1.088,-0.706,2.0
16.206,-0.998,-0.735,1.0
14.97,-0.928,-0.764,1.0
24.098,-1.496,-0.559,1.0
21.363,-1.334,-0.615,1.0
19.335,-1.214,-0.665,3.0
17.432,-1.1,-0.699,1.0
16.134,-1.024,-0.738,1.0
14.877,-0.949,-0.764,1.0
23.917,-1.529,-0.563,1.0
21.111,-1.356,-0.615,1.0
19.205,-1.241,-0.667,3.0
17.476,-1.135,-0.707,0.0
16.06,-1.049,-0.74,2.0
14.821,-0.973,-0.766,1.0
23.759,-1.562,-0.566,1.0
21.463,-1.418,-0.632,0.0
19.152,-1.272,-0.671,2.0
17.347,-1.158,-0.706,0.0
15.934,-1.069,-0.738,7.0
14.755,-0.996,-0.766,1.0
23.629,-1.596,-0.569,1.0
21.218,-1.441,-0.63,0.0
19.061,-1.301,-0.672,0.0
17.304,-1.187,-0.709,0.0
15.947,-1.099,-0.743,6.0
14.742,-1.021,-0.769,2.0
23.573,-1.635,-0.573,1.0
21.116,-1.472,-0.631,0.0
19.029,-1.333,-0.675,0.0
17.322,-1.22,-0.713,1.0
15.911,-1.126,-0.744,5.0
14.59,-1.038,-0.764,1.0
23.437,-1.669,-0.574,2.0
20.979,-1.501,-0.631,0.0
18.913,-1.36,-0.674,0.0
17.12,-1.237,-0.708,0.0
15.879,-1.153,-0.745,7.0
14.619,-1.066,-0.768,0.0
23.417,-1.71,-0.577,1.0
20.958,-1.537,-0.633,1.0
18.892,-1.392,-0.676,1.0
17.324,-1.283,-0.718,0.0
15.88,-1.181,-0.747,8.0
14.602,-1.091,-0.768,1.0
23.375,-1.748,-0.578,1.0
20.874,-1.568,-0.633,1.0
18.86,-1.423,-0.676,1.0
17.267,-1.309,-0.717,0.0
15.807,-1.204,-0.745,3.0
14.586,-1.116,-0.769,4.0
23.342,-1.787,-0.579,1.0
20.915,-1.608,-0.635,1.0
18.893,-1.459,-0.679,1.0
17.189,-1.333,-0.715,0.0
15.848,-1.235,-0.747,0.0
14.573,-1.141,-0.768,2.0
23.356,-1.829,-0.58,1.0
20.945,-1.647,-0.636,1.0
18.865,-1.49,-0.678,1.0
17.062,-1.353,-0.71,0.0
15.848,-1.263,-0.747,0.0
14.556,-1.165,-0.767,1.0
23.387,-1.872,-0.58,1.0
20.923,-1.682,-0.635,0.0
18.872,-1.523,-0.678,1.0
16.785,-1.36,-0.697,0.0
15.827,-1.288,-0.746,0.0
14.514,-1.186,-0.764,0.0
23.422,-1.915,-0.58,1.0
20.977,-1.722,-0.635,1.0
18.901,-1.558,-0.677,1.0
16.536,-1.369,-0.686,0.0
15.848,-1.317,-0.745,0.0
14.587,-1.218,-0.767,0.0
23.456,-1.958,-0.578,1.0
21.047,-1.764,-0.636,1.0
18.949,-1.594,-0.677,1.0
16.508,-1.394,-0.683,2.0
15.9,-1.348,-0.746,0.0
14.685,-1.25,-0.77,0.0
23.53,-2.004,-0.577,1.0
21.067,-1.801,-0.633,1.0
18.985,-1.629,-0.676,1.0
16.504,-1.422,-0.68,2.0
15.955,-1.38,-0.746,1.0
14.674,-1.274,-0.767,0.0
23.592,-2.048,-0.575,1.0
21.187,-1.846,-0.633,1.0
19.048,-1.666,-0.674,1.0
16.587,-1.456,-0.68,2.0
16.033,-1.413,-0.746,1.0
14.734,-1.303,-0.768,0.0
23.71,-2.097,-0.573,1.0
21.28,-1.889,-0.631,1.0
19.153,-1.707,-0.674,1.0
16.735,-1.497,-0.683,1.0
16.141,-1.449,-0.748,2.0
14.757,-1.329,-0.765,0.0
23.91,-2.154,-0.572,1.0
21.336,-1.929,-0.628,1.0
19.223,-1.744,-0.671,0.0
17.086,-1.555,-0.693,1.0
16.18,-1.478,-0.745,2.0
14.824,-1.359,-0.765,0.0
24.011,-2.201,-0.568,1.0
21.492,-1.977,-0.626,1.0
19.321,-1.784,-0.669,0.0
17.434,-1.615,-0.702,1.0
16.213,-1.507,-0.742,5.0
14.92,-1.392,-0.765,0.0
24.302,-2.266,-0.567,1.0
21.573,-2.018,-0.622,1.0
19.488,-1.829,-0.669,0.0
17.727,-1.67,-0.707,0.0
16.236,-1.534,-0.737,7.0
15.0,-1.423,-0.764,0.0
24.554,-2.328,-0.564,1.0
21.773,-2.071,-0.62,1.0
19.603,-1.871,-0.665,0.0
17.807,-1.705,-0.704,0.0
16.274,-1.563,-0.733,9.0
15.066,-1.452,-0.762,0.0
24.722,-2.381,-0.558,1.0
21.928,-2.119,-0.615,1.0
19.826,-1.922,-0.665,0.0
17.924,-1.743,-0.702,0.0
16.301,-1.59,-0.728,10.0
15.179,-1.486,-0.761,0.0
24.934,-2.44,-0.552,2.0
22.131,-2.172,-0.612,1.0
20.043,-1.973,-0.664,1.0
18.07,-1.784,-0.699,0.0
16.293,-1.614,-0.72,9.0
15.274,-1.518,-0.759,0.0
25.12,-2.495,-0.545,1.0
22.42,-2.233,-0.609,1.0
20.416,-2.04,-0.667,3.0
18.186,-1.822,-0.695,0.0
16.322,-1.64,-0.713,1.0
15.396,-1.552,-0.757,1.0
25.458,-2.565,-0.54,1.0
22.761,-2.3,-0.607,1.0
20.45,-2.072,-0.657,10.0
18.39,-1.869,-0.694,0.0
16.315,-1.663,-0.705,1.0
15.526,-1.587,-0.756,1.0
25.865,-2.643,-0.535,1.0
23.137,-2.371,-0.605,5.0
20.436,-2.1,-0.646,18.0
18.58,-1.914,-0.691,0.0
16.384,-1.693,-0.699,0.0
15.664,-1.623,-0.754,1.0
26.183,-2.711,-0.527,1.0
23.198,-2.409,-0.594,17.0
20.526,-2.137,-0.637,10.0
18.736,-1.956,-0.686,1.0
16.477,-1.725,-0.693,0.0
15.758,-1.654,-0.749,0.0
26.478,-2.778,-0.518,1.0
23.677,-2.49,-0.592,35.0
20.726,-2.185,-0.631,4.0
18.962,-2.005,-0.683,1.0
17.095,-1.812,-0.709,0.0
15.978,-1.698,-0.75,1.0
26.93,-2.861,-0.51,1.0
23.607,-2.514,-0.576,30.0
21.366,-2.281,-0.637,3.0
19.201,-2.055,-0.679,1.0
17.491,-1.877,-0.714,0.0
16.135,-1.736,-0.747,1.0
27.393,-2.945,-0.501,1.0
23.84,-2.569,-0.566,17.0
21.704,-2.345,-0.633,4.0
19.644,-2.127,-0.682,2.0
17.713,-1.923,-0.711,0.0
16.241,-1.768,-0.741,3.0
28.004,-3.046,-0.493,1.0
24.128,-2.63,-0.556,5.0
21.924,-2.396,-0.625,11.0
19.883,-2.178,-0.677,5.0
17.865,-1.961,-0.705,0.0
16.279,-1.791,-0.731,3.0
28.527,-3.137,-0.483,1.0
24.63,-2.715,-0.55,1.0
22.158,-2.448,-0.615,18.0
19.978,-2.212,-0.666,8.0
18.102,-2.009,-0.701,0.0
16.3,-1.813,-0.72,1.0
29.098,-3.235,-0.471,1.0
25.488,-2.839,-0.551,1.0
22.461,-2.507,-0.607,18.0
20.25,-2.266,-0.66,10.0
18.299,-2.052,-0.695,0.0
16.338,-1.836,-0.71,1.0
29.58,-3.322,-0.457,1.0
25.923,-2.917,-0.541,1.0
22.795,-2.571,-0.599,23.0
20.484,-2.315,-0.651,12.0
18.639,-2.111,-0.694,0.0
16.404,-1.862,-0.7,1.0
30.296,-3.436,-0.444,0.0
26.339,-2.993,-0.529,1.0
23.067,-2.626,-0.588,19.0
20.79,-2.372,-0.644,11.0
19.038,-2.177,-0.693,1.0
16.718,-1.915,-0.699,1.0
31.349,-3.589,-0.434,0.0
26.834,-3.078,-0.517,1.0
23.342,-2.682,-0.576,5.0
21.165,-2.437,-0.639,13.0
19.39,-2.237,-0.69,4.0
17.414,-2.013,-0.714,1.0
32.425,-3.746,-0.422,0.0
27.494,-3.182,-0.506,1.0
23.91,-2.772,-0.57,1.0
21.525,-2.5,-0.631,15.0
19.547,-2.275,-0.679,11.0
17.758,-2.07,-0.713,1.0
33.071,-3.853,-0.402,0.0
28.161,-3.287,-0.494,1.0
24.778,-2.897,-0.569,1.0
21.888,-2.563,-0.623,25.0
19.803,-2.323,-0.671,17.0
18.016,-2.118,-0.708,1.0
34.287,-4.028,-0.386,0.0
28.845,-3.394,-0.481,1.0
25.266,-2.978,-0.558,1.0
22.213,-2.622,-0.612,23.0
20.061,-2.372,-0.661,17.0
18.29,-2.167,-0.702,1.0
36.436,-4.313,-0.378,3.0
29.587,-3.508,-0.466,1.0
25.761,-3.059,-0.545,1.0
22.758,-2.707,-0.607,17.0
20.462,-2.438,-0.656,13.0
18.744,-2.237,-0.702,2.0
37.403,-4.461,-0.353,2.0
30.212,-3.608,-0.448,1.0
26.469,-3.166,-0.535,1.0
23.083,-2.765,-0.594,17.0
20.847,-2.501,-0.649,17.0
19.023,-2.286,-0.694,5.0
39.184,-4.706,-0.333,0.0
31.936,-3.841,-0.444,1.0
27.021,-3.254,-0.521,1.0
23.394,-2.821,-0.579,5.0
21.204,-2.561,-0.639,19.0
19.272,-2.331,-0.685,11.0
39.993,-4.835,-0.301,0.0
32.752,-3.965,-0.423,1.0
27.75,-3.364,-0.508,1.0
24.242,-2.942,-0.577,1.0
21.449,-2.607,-0.626,11.0
19.536,-2.378,-0.675,17.0
0.0,0.0,0.0,0.0
33.95,-4.135,-0.405,1.0
28.502,-3.475,-0.494,1.0
24.927,-3.044,-0.568,1.0
22.326,-2.73,-0.629,4.0
19.891,-2.435,-0.667,16.0
44.151,-5.402,-0.245,0.0
37.269,-4.565,-0.407,0.0
29.498,-3.618,-0.481,1.0
25.505,-3.132,-0.556,1.0
22.833,-2.807,-0.62,11.0
20.323,-2.501,-0.662,18.0
45.352,-5.579,-0.206,3.0
37.255,-4.588,-0.369,1.0
30.16,-3.718,-0.461,1.0
26.156,-3.228,-0.543,1.0
23.005,-2.842,-0.601,14.0
20.681,-2.558,-0.652,19.0
50.354,-6.226,-0.177,1.0
38.835,-4.806,-0.344,0.0
31.658,-3.922,-0.451,0.0
26.814,-3.325,-0.529,1.0
23.315,-2.894,-0.585,5.0
20.966,-2.606,-0.639,9.0
50.453,-6.268,-0.124,4.0
42.297,-5.259,-0.331,0.0
32.494,-4.044,-0.429,0.0
27.516,-3.427,-0.514,1.0
24.227,-3.021,-0.582,1.0
21.63,-2.7,-0.636,1.0
50.505,-6.301,-0.07,0.0
45.395,-5.668,-0.307,2.0
35.985,-4.497,-0.436,1.0
28.397,-3.552,-0.5,1.0
24.99,-3.128,-0.574,1.0
22.507,-2.82,-0.638,4.0
0.0,0.0,0.0,0.0
45.303,-5.678,-0.258,4.0
35.975,-4.512,-0.398,3.0
29.291,-3.677,-0.484,1.0
25.607,-3.217,-0.561,1.0
22.835,-2.871,-0.622,12.0
0.0,0.0,0.0,0.0
45.349,-5.703,-0.209,2.0
37.252,-4.688,-0.372,1.0
30.174,-3.8,-0.466,1.0
26.275,-3.311,-0.546,1.0
23.028,-2.904,-0.603,14.0
0.0,0.0,0.0,0.0
50.401,-6.358,-0.177,5.0
39.188,-4.947,-0.348,0.0
31.664,-3.999,-0.454,1.0
26.978,-3.41,-0.531,1.0
23.365,-2.955,-0.585,4.0
89.398,-11.304,0.263,3.0
50.447,-6.382,-0.121,5.0
41.237,-5.219,-0.32,1.0
32.847,-4.159,-0.434,1.0
27.831,-3.526,-0.517,1.0
24.381,-3.091,-0.584,1.0
89.425,-11.335,0.362,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.183,-4.338,-0.414,0.0
28.755,-3.651,-0.502,1.0
25.147,-3.195,-0.573,1.0
89.307,-11.343,0.463,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.006,-4.578,-0.395,0.0
29.605,-3.765,-0.483,1.0
25.698,-3.27,-0.557,1.0
99.221,-12.624,0.625,7.0
0.0,0.0,0.0,0.0
50.456,-6.422,-0.222,2.0
0.0,0.0,0.0,0.0
30.466,-3.88,-0.463,1.0
26.461,-3.371,-0.544,1.0
99.437,-12.668,0.741,28.0
0.0,0.0,0.0,0.0
50.386,-6.421,-0.164,6.0
39.33,-5.013,-0.343,1.0
32.124,-4.095,-0.452,1.0
27.25,-3.475,-0.529,1.0
99.604,-12.701,0.855,52.0
88.8,-11.324,0.286,1.0
50.449,-6.434,-0.107,2.0
41.046,-5.235,-0.311,1.0
33.013,-4.211,-0.427,1.0
28.074,-3.582,-0.513,1.0
99.681,-12.718,0.967,55.0
88.889,-11.341,0.387,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.865,-4.449,-0.412,1.0
28.929,-3.692,-0.496,1.0
99.69,-12.722,1.08,53.0
88.783,-11.329,0.486,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.497,-4.656,-0.389,1.0
29.855,-3.809,-0.478,1.0
99.691,-12.72,1.193,61.0
99.342,-12.673,0.657,12.0
0.0,0.0,0.0,0.0
50.417,-6.43,-0.211,4.0
38.715,-4.937,-0.369,1.0
30.935,-3.945,-0.461,1.0
99.671,-12.711,1.306,61.0
99.541,-12.691,0.771,45.0
0.0,0.0,0.0,0.0
50.434,-6.427,-0.153,5.0
40.912,-5.213,-0.343,0.0
32.535,-4.145,-0.447,1.0
99.654,-12.697,1.419,66.0
99.642,-12.692,0.885,68.0
89.02,-11.335,0.314,2.0
50.394,-6.415,-0.097,1.0
41.459,-5.276,-0.302,0.0
33.532,-4.266,-0.423,1.0
99.636,-12.679,1.531,68.0
99.646,-12.675,0.998,76.0
89.269,-11.351,0.416,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.622,-12.657,1.643,69.0
99.651,-12.654,1.109,79.0
99.216,-12.593,0.573,4.0
0.0,0.0,0.0,0.0
50.444,-6.397,-0.254,1.0
36.889,-4.676,-0.383,0.0
99.597,-12.629,1.754,75.0
99.646,-12.628,1.221,80.0
99.445,-12.595,0.686,18.0
0.0,0.0,0.0,0.0
50.421,-6.38,-0.197,6.0
0.0,0.0,0.0,0.0
99.585,-12.598,1.864,75.0
99.645,-12.597,1.332,95.0
99.572,-12.58,0.798,63.0
0.0,0.0,0.0,0.0
50.438,-6.365,-0.141,4.0
41.087,-5.182,-0.335,0.0
99.58,-12.563,1.975,78.0
99.65,-12.562,1.442,94.0
99.649,-12.553,0.909,68.0
89.514,-11.269,0.327,5.0
50.512,-6.355,-0.086,0.0
45.291,-5.694,-0.319,1.0
99.586,-12.525,2.086,60.0
99.663,-12.524,1.552,83.0
99.677,-12.516,1.019,69.0
90.616,-11.37,0.429,4.0
0.0,0.0,0.0,0.0
45.339,-5.681,-0.27,5.0
99.62,-12.486,2.195,61.0
99.688,-12.483,1.661,46.0
99.721,-12.476,1.127,50.0
99.275,-12.41,0.58,4.0
0.0,0.0,0.0,0.0
45.363,-5.662,-0.221,7.0
99.646,-12.441,2.303,16.0
201.2,-25.096,3.571,38.0
86.41,-10.767,1.07,19.0
99.45,-12.381,0.688,6.0
0.0,0.0,0.0,0.0
50.401,-6.264,-0.192,2.0
208.266,-25.893,5.04,17.0
201.272,-24.997,3.79,43.0
86.382,-10.717,1.163,41.0
86.425,-10.711,0.691,8.0
0.0,0.0,0.0,0.0
50.42,-6.237,-0.137,0.0
210.083,-25.998,5.309,21.0
203.098,-25.104,4.042,18.0
86.339,-10.66,1.253,51.0
86.365,-10.652,0.781,174.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
203.392,-25.045,5.351,34.0
203.135,-24.982,4.255,52.0
86.331,-10.604,1.344,28.0
86.31,-10.589,0.87,171.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
203.322,-24.901,5.562,21.0
203.069,-24.838,4.461,51.0
86.343,-10.547,1.433,30.0
86.279,-10.526,0.96,159.0
87.095,-10.612,0.5,27.0
0.0,0.0,0.0,0.0
189.746,-23.104,5.386,24.0
203.054,-24.689,4.671,33.0
86.322,-10.481,1.52,37.0
86.268,-10.46,1.047,69.0
87.044,-10.541,0.589,39.0
0.0,0.0,0.0,0.0
189.609,-22.945,5.572,22.0
188.296,-22.752,4.521,26.0
86.329,-10.416,1.607,17.0
86.232,-10.39,1.132,63.0
86.438,-10.4,0.669,9.0
0.0,0.0,0.0,0.0
202.966,-24.402,6.162,20.0
188.207,-22.591,4.7,35.0
86.481,-10.364,1.695,1.0
86.222,-10.318,1.216,71.0
86.229,-10.304,0.751,17.0
0.0,0.0,0.0,0.0
203.278,-24.269,6.371,13.0
188.422,-22.459,4.887,32.0
86.647,-10.311,1.78,6.0
86.21,-10.242,1.3,63.0
86.187,-10.223,0.834,38.0
96.645,-11.446,0.415,5.0
190.968,-22.63,6.168,12.0
188.687,-22.322,5.076,36.0
86.618,-10.229,1.863,17.0
86.229,-10.166,1.381,53.0
86.194,-10.145,0.914,53.0
87.279,-10.256,0.456,2.0
189.804,-22.318,6.308,29.0
188.546,-22.13,5.246,40.0
86.742,-10.163,1.945,13.0
86.237,-10.086,1.46,53.0
86.247,-10.07,0.994,158.0
87.278,-10.173,0.535,47.0
189.549,-22.108,6.47,24.0
188.282,-21.917,5.409,41.0
188.823,-21.938,4.404,23.0
86.241,-10.002,1.537,52.0
86.242,-9.984,1.07,175.0
87.21,-10.078,0.612,14.0
189.438,-21.905,6.636,29.0
188.233,-21.723,5.573,26.0
107.491,-12.38,2.601,27.0
86.272,-9.917,1.612,31.0
86.251,-9.896,1.145,177.0
86.386,-9.893,0.681,22.0
115.946,-13.287,4.159,56.0
115.887,-13.253,3.53,76.0
107.432,-12.261,2.691,84.0
86.386,-9.839,1.687,4.0
86.268,-9.806,1.219,160.0
86.286,-9.789,0.752,47.0
115.954,-13.163,4.258,51.0
107.388,-12.165,3.361,32.0
107.444,-12.145,2.78,82.0
86.596,-9.768,1.763,4.0
86.228,-9.706,1.29,150.0
86.189,-9.682,0.823,107.0
116.015,-13.041,4.354,14.0
107.341,-12.038,3.447,62.0
107.476,-12.027,2.868,26.0
86.663,-9.676,1.834,8.0
86.233,-9.608,1.357,61.0
86.212,-9.585,0.891,52.0
106.432,-11.841,4.079,58.0
107.325,-11.913,3.529,77.0
187.416,-20.755,5.149,35.0
86.776,-9.588,1.903,13.0
86.296,-9.513,1.425,48.0
86.246,-9.487,0.956,49.0
106.451,-11.717,4.161,42.0
107.34,-11.786,3.612,36.0
123.519,-13.529,3.486,23.0
86.893,-9.495,1.971,10.0
86.347,-9.414,1.49,38.0
86.287,-9.385,1.021,51.0
107.66,-11.717,4.287,35.0
107.323,-11.651,3.69,24.0
123.43,-13.366,3.574,94.0
123.563,-13.347,2.894,47.0
86.404,-9.31,1.554,41.0
86.332,-9.28,1.084,74.0
107.435,-11.555,4.356,112.0
107.347,-11.515,3.768,38.0
123.501,-13.214,3.663,18.0
123.593,-13.191,2.98,84.0
86.524,-9.212,1.616,33.0
86.403,-9.176,1.144,56.0
107.417,-11.414,4.428,114.0
107.353,-11.377,3.84,27.0
188.289,-19.902,5.709,30.0
187.937,-19.812,4.656,35.0
86.793,-9.125,1.678,1.0
86.454,-9.067,1.201,29.0
107.116,-11.24,4.485,66.0
122.91,-12.862,4.475,9.0
187.903,-19.608,5.819,35.0
187.566,-19.52,4.766,47.0
96.155,-9.98,1.919,5.0
86.989,-9.005,1.263,6.0
106.692,-11.051,4.533,70.0
148.386,-15.325,5.494,41.0
188.109,-19.372,5.941,32.0
187.865,-19.293,4.887,44.0
96.268,-9.858,1.979,2.0
89.436,-9.133,1.351,6.0
106.612,-10.893,4.593,19.0
124.55,-12.689,4.685,15.0
188.133,-19.108,6.05,30.0
188.168,-19.056,5.003,52.0
190.24,-19.212,4.02,4.0
95.253,-9.592,1.493,5.0
123.209,-12.412,5.377,21.0
148.048,-14.868,5.651,31.0
148.589,-14.878,4.859,46.0
188.046,-18.773,5.101,52.0
188.028,-18.715,4.073,39.0
95.893,-9.516,1.554,8.0
123.181,-12.231,5.441,32.0
189.809,-18.788,7.345,12.0
149.564,-14.757,4.968,37.0
188.251,-18.516,5.204,46.0
149.515,-14.661,3.314,16.0
97.599,-9.541,1.63,4.0
123.141,-12.044,5.5,18.0
148.1,-14.438,5.801,26.0
188.245,-18.292,6.342,31.0
149.338,-14.465,4.2,43.0
149.495,-14.433,3.385,96.0
0.0,0.0,0.0,0.0
123.024,-11.845,5.551,21.0
150.885,-14.478,5.981,16.0
150.17,-14.362,5.128,29.0
148.9,-14.194,4.252,65.0
188.094,-17.872,4.342,42.0
0.0,0.0,0.0,0.0
122.863,-11.642,5.597,25.0
157.465,-14.869,6.306,38.0
149.456,-14.066,5.165,46.0
187.914,-17.624,5.444,34.0
188.325,-17.603,4.422,48.0
108.896,-10.144,1.959,3.0
147.539,-13.749,6.779,3.0
148.121,-13.753,5.99,34.0
189.008,-17.487,6.605,18.0
188.184,-17.348,5.522,35.0
188.642,-17.329,4.499,32.0
108.968,-9.975,2.0,2.0
106.326,-9.735,4.924,3.0
148.593,-13.555,6.063,45.0
189.475,-17.222,6.687,12.0
149.449,-13.536,4.437,34.0
188.422,-17.004,4.558,54.0
0.0,0.0,0.0,0.0
106.343,-9.564,4.958,2.0
148.532,-13.308,6.107,15.0
164.073,-14.645,5.842,32.0
188.542,-16.766,5.656,20.0
188.68,-16.717,4.62,44.0
157.29,-13.884,2.985,8.0
148.518,-13.112,6.968,37.0
166.031,-14.601,6.873,28.0
149.737,-13.118,5.371,27.0
157.396,-13.736,4.763,22.0
157.339,-13.678,3.894,87.0
0.0,0.0,0.0,0.0
148.409,-12.852,6.999,5.0
205.029,-17.687,8.538,10.0
149.843,-12.875,5.411,27.0
157.344,-13.466,4.797,48.0
165.081,-14.074,4.123,42.0
165.065,-14.016,3.213,24.0
167.457,-14.219,7.933,4.0
166.803,-14.106,6.979,29.0
156.659,-13.194,5.69,15.0
157.526,-13.214,4.834,36.0
165.096,-13.793,4.154,17.0
201.672,-16.781,3.961,6.0
163.839,-13.63,7.792,4.0
149.957,-12.424,6.3,39.0
164.125,-13.54,5.987,43.0
157.318,-12.923,4.852,38.0
193.743,-15.852,4.905,14.0
0.0,0.0,0.0,0.0
158.664,-12.926,7.567,10.0
150.274,-12.188,6.334,14.0
157.908,-12.753,5.78,25.0
164.662,-13.243,5.097,56.0
206.374,-16.527,5.248,22.0
0.0,0.0,0.0,0.0
149.644,-11.931,7.151,14.0
163.154,-12.949,6.891,33.0
156.873,-12.395,5.756,29.0
212.823,-16.743,6.606,31.0
212.491,-16.644,5.42,16.0
284.855,-22.217,5.687,9.0
162.685,-12.681,7.784,8.0
157.72,-12.237,6.67,36.0
164.175,-12.682,6.032,19.0
196.745,-15.13,6.116,52.0
196.908,-15.074,5.03,34.0
197.012,-15.014,3.94,33.0
165.54,-12.609,7.924,6.0
163.716,-12.412,6.925,9.0
164.441,-12.409,6.043,30.0
196.957,-14.792,6.124,58.0
212.751,-15.904,5.433,12.0
284.724,-21.189,5.692,17.0
157.88,-11.74,7.556,14.0
197.512,-14.618,8.352,13.0
164.438,-12.11,6.038,31.0
196.218,-14.384,6.094,25.0
