X,Y,Z,Reflectivity
8.944,-0.817,-0.894,0.0
11.598,-1.057,-0.832,0.0
10.963,-1.002,-0.846,0.0
10.397,-0.953,-0.86,0.0
9.835,-0.904,-0.869,3.0
9.424,-0.868,-0.885,0.0
8.978,-0.829,-0.892,0.0
11.675,-1.077,-0.831,0.0
11.027,-1.019,-0.845,0.0
10.474,-0.971,-0.86,0.0
9.887,-0.919,-0.868,2.0
9.465,-0.882,-0.883,0.0
9.03,-0.843,-0.892,0.0
11.759,-1.097,-0.83,0.0
11.079,-1.036,-0.843,0.0
10.51,-0.985,-0.857,0.0
9.935,-0.933,-0.866,2.0
9.528,-0.897,-0.883,0.0
9.076,-0.857,-0.891,0.0
11.819,-1.114,-0.827,0.0
11.145,-1.053,-0.841,0.0
10.59,-1.003,-0.857,0.0
10.008,-0.95,-0.866,1.0
9.587,-0.912,-0.882,0.0
9.132,-0.871,-0.891,0.0
11.848,-1.128,-0.821,0.0
11.23,-1.071,-0.84,0.0
10.659,-1.019,-0.855,0.0
10.071,-0.965,-0.865,0.0
9.671,-0.929,-0.883,0.0
9.2,-0.886,-0.891,0.0
12.029,-1.156,-0.825,0.0
11.331,-1.091,-0.839,0.0
10.716,-1.034,-0.852,0.0
10.123,-0.979,-0.862,1.0
9.73,-0.943,-0.882,1.0
9.26,-0.9,-0.89,0.0
12.096,-1.174,-0.821,0.0
11.399,-1.108,-0.836,0.0
10.801,-1.052,-0.851,0.0
10.215,-0.997,-0.862,0.0
9.765,-0.955,-0.878,2.0
9.319,-0.914,-0.889,0.0
12.203,-1.194,-0.819,0.0
11.484,-1.126,-0.834,0.0
10.878,-1.069,-0.849,0.0
10.319,-1.016,-0.863,0.0
9.811,-0.968,-0.874,3.0
9.379,-0.927,-0.887,0.0
12.313,-1.216,-0.817,0.0
11.663,-1.154,-0.837,0.0
10.981,-1.088,-0.848,0.0
10.391,-1.032,-0.86,0.0
9.87,-0.982,-0.871,3.0
9.44,-0.941,-0.885,0.0
12.434,-1.237,-0.815,0.0
11.754,-1.172,-0.834,0.0
11.068,-1.105,-0.846,0.0
10.489,-1.049,-0.86,0.0
9.933,-0.996,-0.869,2.0
9.531,-0.957,-0.885,0.0
12.555,-1.259,-0.812,0.0
11.855,-1.191,-0.831,0.0
11.15,-1.122,-0.843,0.0
10.595,-1.068,-0.859,0.0
10.033,-1.013,-0.868,1.0
9.595,-0.971,-0.883,0.0
12.698,-1.282,-0.81,0.0
11.979,-1.212,-0.829,0.0
11.339,-1.149,-0.847,0.0
10.669,-1.083,-0.856,0.0
10.11,-1.028,-0.866,0.0
9.694,-0.987,-0.883,1.0
12.818,-1.303,-0.806,0.0
12.084,-1.231,-0.826,0.0
11.412,-1.164,-0.842,0.0
10.722,-1.095,-0.85,0.0
10.198,-1.043,-0.864,0.0
9.761,-1.0,-0.88,2.0
12.982,-1.328,-0.805,0.0
12.211,-1.251,-0.823,0.0
11.503,-1.18,-0.838,0.0
10.91,-1.121,-0.855,0.0
10.312,-1.061,-0.864,0.0
9.804,-1.011,-0.874,3.0
13.133,-1.352,-0.801,0.0
12.322,-1.27,-0.819,0.0
11.63,-1.2,-0.835,0.0
11.0,-1.137,-0.851,0.0
10.42,-1.079,-0.863,0.0
9.875,-1.024,-0.871,3.0
13.289,-1.376,-0.798,0.0
12.456,-1.291,-0.815,0.0
11.779,-1.222,-0.834,0.0
11.162,-1.16,-0.852,0.0
10.5,-1.093,-0.859,0.0
9.954,-1.037,-0.868,2.0
13.444,-1.399,-0.794,1.0
12.632,-1.316,-0.814,0.0
11.895,-1.241,-0.831,0.0
11.266,-1.176,-0.849,0.0
10.669,-1.115,-0.861,0.0
10.08,-1.055,-0.869,1.0
13.625,-1.424,-0.79,0.0
12.788,-1.338,-0.811,0.0
12.031,-1.26,-0.828,0.0
11.393,-1.195,-0.846,0.0
10.781,-1.132,-0.859,0.0
10.135,-1.066,-0.863,0.0
13.801,-1.449,-0.786,0.0
12.935,-1.359,-0.806,0.0
12.167,-1.28,-0.824,0.0
11.491,-1.21,-0.841,0.0
10.912,-1.151,-0.858,0.0
10.277,-1.085,-0.864,0.0
13.975,-1.473,-0.781,0.0
13.115,-1.384,-0.803,0.0
12.279,-1.297,-0.818,0.0
11.639,-1.23,-0.839,0.0
11.025,-1.167,-0.855,0.0
10.448,-1.107,-0.866,0.0
14.182,-1.5,-0.777,0.0
13.281,-1.406,-0.799,0.0
12.502,-1.325,-0.819,0.0
11.761,-1.247,-0.835,0.0
11.146,-1.183,-0.851,0.0
10.614,-1.128,-0.868,0.0
14.416,-1.529,-0.774,0.0
13.474,-1.431,-0.795,1.0
12.65,-1.344,-0.815,0.0
11.9,-1.266,-0.832,0.0
11.281,-1.201,-0.849,0.0
10.677,-1.138,-0.861,0.0
14.617,-1.555,-0.768,0.0
13.643,-1.452,-0.79,0.0
12.792,-1.363,-0.809,0.0
12.066,-1.286,-0.829,0.0
11.424,-1.219,-0.847,0.0
10.833,-1.157,-0.861,0.0
14.86,-1.584,-0.764,0.0
13.863,-1.479,-0.786,0.0
13.005,-1.388,-0.807,0.0
12.217,-1.305,-0.825,0.0
11.561,-1.236,-0.843,0.0
10.958,-1.172,-0.858,0.0
15.126,-1.616,-0.759,0.0
14.069,-1.504,-0.781,1.0
13.185,-1.41,-0.803,0.0
12.383,-1.325,-0.822,0.0
11.712,-1.254,-0.84,0.0
11.07,-1.186,-0.853,0.0
15.383,-1.646,-0.754,0.0
14.299,-1.53,-0.777,0.0
13.399,-1.435,-0.8,0.0
12.568,-1.346,-0.819,0.0
11.858,-1.271,-0.836,0.0
11.199,-1.201,-0.85,0.0
15.694,-1.681,-0.75,0.0
14.541,-1.558,-0.773,0.0
13.597,-1.457,-0.795,1.0
12.741,-1.366,-0.814,0.0
11.998,-1.287,-0.831,0.0
11.36,-1.219,-0.848,0.0
16.045,-1.72,-0.747,1.0
14.773,-1.584,-0.767,1.0
13.797,-1.479,-0.79,1.0
12.907,-1.385,-0.809,0.0
12.181,-1.307,-0.829,0.0
11.489,-1.233,-0.843,0.0
16.25,-1.742,-0.737,2.0
15.057,-1.614,-0.763,0.0
13.994,-1.501,-0.784,1.0
13.12,-1.407,-0.806,0.0
12.346,-1.325,-0.825,0.0
11.667,-1.252,-0.842,0.0
16.291,-1.746,-0.718,1.0
15.317,-1.642,-0.757,0.0
14.219,-1.524,-0.778,0.0
13.318,-1.428,-0.801,0.0
12.526,-1.343,-0.821,0.0
11.815,-1.267,-0.837,0.0
16.369,-1.753,-0.701,1.0
15.635,-1.675,-0.753,0.0
14.493,-1.553,-0.775,0.0
13.54,-1.451,-0.798,0.0
12.707,-1.361,-0.817,0.0
11.975,-1.283,-0.833,0.0
16.799,-1.798,-0.698,0.0
15.977,-1.71,-0.749,1.0
14.729,-1.576,-0.769,1.0
13.73,-1.469,-0.791,1.0
12.898,-1.38,-0.812,0.0
12.134,-1.298,-0.829,0.0
17.663,-1.888,-0.712,0.0
16.246,-1.736,-0.741,2.0
15.024,-1.605,-0.765,0.0
13.955,-1.491,-0.786,1.0
13.1,-1.399,-0.808,0.0
12.313,-1.315,-0.825,0.0
18.004,-1.92,-0.702,0.0
16.296,-1.738,-0.722,1.0
15.291,-1.63,-0.759,0.0
14.178,-1.511,-0.781,0.0
13.322,-1.42,-0.804,0.0
12.517,-1.334,-0.823,0.0
18.454,-1.964,-0.696,0.0
16.353,-1.74,-0.704,0.0
15.609,-1.66,-0.754,0.0
14.47,-1.538,-0.778,0.0
13.522,-1.437,-0.799,1.0
12.712,-1.351,-0.819,0.0
18.866,-2.002,-0.687,1.0
16.848,-1.787,-0.703,0.0
15.939,-1.69,-0.75,1.0
14.72,-1.56,-0.772,1.0
13.738,-1.456,-0.794,1.0
12.896,-1.366,-0.814,0.0
19.303,-2.042,-0.678,1.0
17.647,-1.866,-0.713,0.0
16.239,-1.716,-0.743,2.0
14.988,-1.583,-0.766,0.0
13.944,-1.472,-0.787,0.0
13.098,-1.382,-0.809,0.0
20.123,-2.122,-0.68,4.0
18.005,-1.897,-0.704,0.0
16.28,-1.714,-0.723,2.0
15.305,-1.611,-0.763,0.0
14.203,-1.494,-0.783,0.0
13.307,-1.399,-0.805,0.0
20.306,-2.132,-0.66,19.0
18.452,-1.936,-0.697,0.0
16.34,-1.713,-0.704,0.0
15.585,-1.633,-0.756,0.0
14.456,-1.514,-0.778,0.0
13.532,-1.416,-0.8,0.0
20.514,-2.144,-0.64,10.0
18.874,-1.971,-0.689,1.0
16.84,-1.757,-0.704,0.0
15.948,-1.663,-0.753,1.0
14.697,-1.532,-0.772,0.0
13.741,-1.431,-0.795,1.0
21.224,-2.208,-0.634,1.0
19.332,-2.009,-0.68,1.0
17.66,-1.834,-0.715,0.0
16.225,-1.683,-0.744,2.0
15.018,-1.557,-0.769,0.0
13.961,-1.446,-0.789,1.0
21.955,-2.271,-0.627,1.0
20.128,-2.08,-0.681,3.0
17.998,-1.858,-0.705,0.0
16.286,-1.68,-0.726,2.0
15.286,-1.575,-0.762,0.0
14.233,-1.466,-0.786,0.0
22.758,-2.341,-0.62,5.0
20.358,-2.092,-0.663,18.0
18.423,-1.891,-0.698,0.0
16.343,-1.675,-0.707,1.0
15.588,-1.596,-0.757,1.0
14.49,-1.482,-0.781,0.0
23.324,-2.384,-0.605,9.0
20.584,-2.101,-0.643,9.0
18.836,-1.921,-0.688,1.0
16.725,-1.703,-0.702,0.0
15.929,-1.62,-0.753,1.0
14.726,-1.496,-0.774,1.0
23.736,-2.41,-0.585,20.0
21.209,-2.15,-0.635,1.0
19.292,-1.953,-0.68,0.0
17.624,-1.782,-0.716,0.0
16.229,-1.639,-0.746,2.0
15.009,-1.514,-0.769,1.0
24.178,-2.437,-0.565,8.0
21.904,-2.204,-0.628,1.0
19.896,-1.999,-0.675,0.0
17.955,-1.802,-0.707,0.0
16.299,-1.633,-0.728,5.0
15.302,-1.532,-0.764,1.0
25.182,-2.518,-0.555,1.0
22.523,-2.249,-0.616,1.0
20.517,-2.046,-0.67,4.0
18.398,-1.831,-0.7,0.0
16.348,-1.625,-0.709,6.0
15.603,-1.549,-0.759,1.0
26.019,-2.58,-0.54,1.0
23.091,-2.286,-0.602,1.0
20.683,-2.044,-0.649,4.0
18.815,-1.857,-0.692,1.0
16.491,-1.625,-0.694,3.0
15.961,-1.57,-0.756,1.0
26.767,-2.631,-0.522,1.0
23.797,-2.335,-0.59,1.0
21.277,-2.084,-0.64,1.0
19.225,-1.88,-0.682,0.0
17.482,-1.707,-0.713,0.0
16.253,-1.584,-0.749,4.0
27.635,-2.691,-0.503,1.0
24.585,-2.39,-0.578,1.0
21.825,-2.117,-0.629,1.0
19.737,-1.911,-0.675,0.0
17.962,-1.736,-0.71,0.0
16.298,-1.573,-0.73,11.0
28.539,-2.752,-0.484,1.0
25.176,-2.423,-0.56,1.0
22.426,-2.154,-0.618,1.0
20.217,-1.938,-0.666,0.0
18.359,-1.756,-0.702,0.0
16.346,-1.561,-0.712,9.0
29.454,-2.811,-0.463,1.0
25.922,-2.468,-0.544,1.0
23.03,-2.188,-0.606,1.0
20.66,-1.959,-0.655,1.0
18.745,-1.774,-0.694,1.0
16.434,-1.552,-0.696,4.0
30.322,-2.862,-0.439,1.0
26.627,-2.507,-0.526,1.0
23.624,-2.22,-0.592,1.0
21.18,-1.986,-0.646,1.0
19.175,-1.794,-0.686,1.0
17.117,-1.598,-0.703,1.0
31.575,-2.946,-0.418,1.0
27.354,-2.546,-0.508,1.0
24.368,-2.263,-0.581,1.0
21.654,-2.006,-0.634,1.0
19.638,-1.816,-0.679,0.0
17.849,-1.647,-0.712,0.0
32.984,-3.04,-0.397,1.0
28.342,-2.606,-0.492,1.0
25.029,-2.296,-0.567,1.0
22.171,-2.029,-0.622,1.0
20.114,-1.836,-0.672,0.0
18.244,-1.662,-0.706,0.0
34.435,-3.134,-0.374,0.0
29.078,-2.64,-0.47,1.0
25.662,-2.324,-0.551,1.0
22.745,-2.055,-0.611,1.0
20.506,-1.848,-0.66,0.0
18.608,-1.673,-0.698,0.0
36.37,-3.266,-0.352,0.0
30.755,-2.755,-0.461,3.0
26.235,-2.344,-0.533,1.0
23.358,-2.081,-0.601,1.0
20.962,-1.863,-0.651,0.0
18.979,-1.682,-0.69,1.0
38.356,-3.397,-0.327,0.0
31.152,-2.751,-0.431,1.0
27.049,-2.383,-0.518,1.0
23.851,-2.095,-0.586,1.0
21.463,-1.88,-0.642,1.0
19.333,-1.689,-0.681,0.0
40.336,-3.521,-0.298,0.0
32.306,-2.812,-0.411,1.0
27.743,-2.408,-0.5,1.0
24.605,-2.129,-0.577,1.0
21.947,-1.894,-0.631,1.0
19.786,-1.703,-0.675,0.0
41.649,-3.581,-0.261,0.0
33.179,-2.844,-0.385,1.0
28.604,-2.445,-0.484,1.0
25.271,-2.153,-0.564,1.0
22.419,-1.904,-0.62,1.0
20.255,-1.715,-0.668,0.0
0.0,0.0,0.0,0.0
35.132,-2.964,-0.369,0.0
29.348,-2.468,-0.464,1.0
25.76,-2.159,-0.547,1.0
22.974,-1.92,-0.61,1.0
20.633,-1.719,-0.658,0.0
0.0,0.0,0.0,0.0
37.094,-3.077,-0.349,0.0
29.982,-2.479,-0.442,1.0
26.299,-2.168,-0.53,1.0
23.436,-1.925,-0.598,1.0
21.081,-1.726,-0.65,1.0
50.425,-4.125,-0.153,5.0
0.0,0.0,0.0,0.0
31.073,-2.524,-0.425,1.0
26.932,-2.18,-0.515,1.0
24.001,-1.937,-0.587,1.0
21.518,-1.731,-0.641,1.0
50.45,-4.054,-0.101,5.0
40.552,-3.247,-0.297,0.0
32.37,-2.582,-0.41,1.0
27.756,-2.206,-0.502,1.0
24.687,-1.956,-0.579,1.0
21.876,-1.727,-0.63,1.0
50.438,-3.977,-0.05,0.0
0.0,0.0,0.0,0.0
33.209,-2.599,-0.387,1.0
28.366,-2.212,-0.485,1.0
25.223,-1.959,-0.566,1.0
22.375,-1.731,-0.621,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.648,-2.657,-0.369,0.0
29.117,-2.225,-0.469,2.0
25.724,-1.957,-0.552,1.0
22.82,-1.73,-0.611,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.663,-2.219,-0.449,1.0
26.2,-1.952,-0.537,1.0
23.313,-1.73,-0.603,1.0
62.081,-4.601,0.119,1.0
50.396,-3.719,-0.172,1.0
38.674,-2.842,-0.339,0.0
30.483,-2.231,-0.433,1.0
26.674,-1.944,-0.522,1.0
23.772,-1.725,-0.592,1.0
0.0,0.0,0.0,0.0
50.424,-3.638,-0.126,4.0
40.057,-2.877,-0.314,0.0
31.423,-2.247,-0.418,1.0
27.158,-1.934,-0.507,1.0
24.28,-1.721,-0.583,1.0
0.0,0.0,0.0,0.0
50.529,-3.56,-0.081,3.0
40.372,-2.832,-0.281,0.0
32.237,-2.251,-0.401,1.0
27.809,-1.933,-0.494,1.0
24.813,-1.717,-0.574,1.0
0.0,0.0,0.0,0.0
61.853,-4.253,-0.047,0.0
0.0,0.0,0.0,0.0
33.214,-2.262,-0.385,1.0
28.486,-1.931,-0.483,1.0
25.224,-1.702,-0.563,1.0
0.0,0.0,0.0,0.0
62.108,-4.163,0.004,2.0
0.0,0.0,0.0,0.0
34.278,-2.275,-0.369,1.0
29.014,-1.917,-0.468,1.0
25.656,-1.686,-0.552,1.0
0.0,0.0,0.0,0.0
62.255,-4.065,0.052,5.0
0.0,0.0,0.0,0.0
35.272,-2.279,-0.352,0.0
29.503,-1.897,-0.453,1.0
26.13,-1.672,-0.542,2.0
0.0,0.0,0.0,0.0
62.386,-3.963,0.1,4.0
50.427,-3.186,-0.189,1.0
37.695,-2.369,-0.348,0.0
30.145,-1.884,-0.44,1.0
26.566,-1.652,-0.531,3.0
0.0,0.0,0.0,0.0
62.728,-3.871,0.148,0.0
50.375,-3.091,-0.152,8.0
0.0,0.0,0.0,0.0
30.69,-1.863,-0.426,1.0
26.861,-1.621,-0.518,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.483,-3.006,-0.117,10.0
39.598,-2.344,-0.31,0.0
31.144,-1.833,-0.411,1.0
27.377,-1.602,-0.509,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.502,-2.913,-0.084,4.0
40.619,-2.329,-0.29,0.0
31.962,-1.821,-0.401,1.0
27.723,-1.57,-0.497,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
58.905,-3.287,-0.06,4.0
0.0,0.0,0.0,0.0
32.553,-1.794,-0.388,1.0
28.186,-1.544,-0.488,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
59.346,-3.198,-0.025,6.0
0.0,0.0,0.0,0.0
32.804,-1.744,-0.371,1.0
28.485,-1.505,-0.477,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
59.59,-3.095,0.009,4.0
0.0,0.0,0.0,0.0
33.54,-1.718,-0.361,0.0
28.837,-1.467,-0.466,8.0
147.783,-7.495,1.703,5.0
0.0,0.0,0.0,0.0
59.95,-2.996,0.041,2.0
0.0,0.0,0.0,0.0
34.703,-1.71,-0.355,0.0
29.061,-1.421,-0.455,8.0
147.797,-7.203,1.779,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.448,-2.403,-0.218,1.0
34.299,-1.622,-0.334,1.0
29.503,-1.385,-0.447,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.314,-2.297,-0.194,1.0
37.652,-1.706,-0.349,1.0
29.936,-1.345,-0.44,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.386,-2.2,-0.173,1.0
37.787,-1.637,-0.335,3.0
30.131,-1.294,-0.431,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.738,-1.571,-0.114,1.0
37.748,-1.558,-0.32,36.0
30.286,-1.238,-0.421,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.814,-1.498,-0.101,154.0
37.751,-1.481,-0.306,39.0
30.523,-1.186,-0.414,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.145,-1.508,-0.094,108.0
40.085,-1.491,-0.313,8.0
30.752,-1.133,-0.408,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
52.997,-1.883,-0.11,3.0
40.168,-1.412,-0.302,0.0
30.912,-1.075,-0.401,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.915,-1.386,-0.305,0.0
31.091,-1.017,-0.396,1.0
40.362,-1.31,0.601,1.0
126.443,-4.058,1.192,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.285,-1.247,-0.285,4.0
31.272,-0.957,-0.392,1.0
154.026,-4.678,2.324,150.0
0.0,0.0,0.0,0.0
40.235,-1.191,0.166,6.0
40.188,-1.175,-0.057,62.0
40.112,-1.158,-0.277,14.0
31.477,-0.898,-0.39,1.0
40.264,-1.138,0.613,0.0
40.193,-1.12,0.392,47.0
40.181,-1.105,0.172,43.0
40.993,-1.113,-0.053,156.0
40.542,-1.085,-0.275,55.0
31.511,-0.832,-0.386,1.0
40.21,-1.051,0.617,59.0
40.208,-1.036,0.397,44.0
0.0,0.0,0.0,0.0
40.343,-1.009,-0.048,0.0
40.256,-0.992,-0.269,11.0
31.501,-0.765,-0.383,1.0
40.312,-0.967,0.622,130.0
40.296,-0.952,0.401,78.0
40.307,-0.938,0.179,111.0
40.295,-0.922,-0.045,15.0
40.247,-0.906,-0.266,5.0
31.59,-0.7,-0.383,1.0
40.256,-0.881,0.623,55.0
40.279,-0.867,0.402,23.0
0.0,0.0,0.0,0.0
56.424,-1.171,-0.062,1.0
40.202,-0.82,-0.265,5.0
31.36,-0.628,-0.379,1.0
40.239,-0.795,0.623,42.0
40.229,-0.78,0.402,50.0
40.265,-0.765,0.18,53.0
40.277,-0.751,-0.044,68.0
40.201,-0.735,-0.266,12.0
31.344,-0.561,-0.38,1.0
205.402,-3.622,3.178,70.0
40.296,-0.695,0.401,2.0
40.305,-0.68,0.179,9.0
54.673,-0.903,-0.063,0.0
40.162,-0.649,-0.268,2.0
31.364,-0.495,-0.382,1.0
187.133,-2.901,2.883,68.0
123.582,-1.869,1.222,9.0
0.0,0.0,0.0,0.0
53.73,-0.774,-0.067,2.0
42.266,-0.593,-0.286,2.0
31.288,-0.427,-0.384,1.0
86.942,-1.161,1.33,13.0
80.111,-1.04,0.783,18.0
77.969,-0.984,0.331,0.0
54.429,-0.667,-0.074,2.0
41.804,-0.497,-0.288,2.0
31.084,-0.358,-0.386,2.0
79.451,-0.891,1.204,184.0
79.455,-0.861,0.765,166.0
77.283,-0.81,0.316,1.0
50.866,-0.515,-0.077,13.0
42.014,-0.41,-0.296,1.0
30.845,-0.29,-0.388,1.0
79.452,-0.721,1.19,184.0
79.465,-0.692,0.75,170.0
61.481,-0.514,0.24,7.0
47.013,-0.375,-0.081,5.0
40.326,-0.307,-0.293,13.0
30.71,-0.223,-0.393,1.0
79.453,-0.552,1.172,162.0
79.468,-0.524,0.732,174.0
61.408,-0.382,0.225,18.0
46.195,-0.271,-0.09,5.0
39.505,-0.217,-0.296,2.0
30.49,-0.156,-0.398,2.0
79.444,-0.382,1.152,151.0
79.446,-0.352,0.711,150.0
61.209,-0.249,0.208,11.0
42.467,-0.158,-0.095,17.0
38.89,-0.131,-0.302,2.0
30.306,-0.091,-0.404,2.0
79.464,-0.211,1.129,151.0
79.433,-0.182,0.687,150.0
56.113,-0.109,0.174,15.0
0.0,0.0,0.0,0.0
38.287,-0.047,-0.31,3.0
30.128,-0.026,-0.411,1.0
79.46,-0.041,1.102,151.0
79.402,-0.014,0.66,106.0
54.941,0.01,0.151,11.0
40.819,0.021,-0.118,17.0
38.09,0.033,-0.322,2.0
29.866,0.036,-0.418,2.0
79.472,0.125,1.074,151.0
79.473,0.153,0.631,24.0
54.597,0.125,0.13,28.0
40.109,0.105,-0.131,16.0
37.81,0.112,-0.334,4.0
29.647,0.098,-0.427,2.0
79.448,0.292,1.041,73.0
59.33,0.239,0.447,99.0
54.681,0.239,0.107,28.0
39.497,0.187,-0.146,39.0
37.601,0.191,-0.348,0.0
29.423,0.159,-0.436,2.0
48.161,0.279,0.61,49.0
48.155,0.296,0.341,56.0
47.986,0.311,0.072,50.0
39.06,0.267,-0.162,47.0
33.503,0.24,-0.326,1.0
29.235,0.22,-0.447,2.0
48.08,0.379,0.586,112.0
48.05,0.396,0.317,107.0
47.822,0.41,0.049,55.0
38.559,0.343,-0.179,49.0
33.197,0.308,-0.339,1.0
28.943,0.278,-0.458,2.0
48.089,0.48,0.561,104.0
48.047,0.496,0.292,86.0
47.397,0.506,0.023,48.0
38.124,0.419,-0.197,43.0
32.549,0.369,-0.35,1.0
28.557,0.333,-0.467,2.0
48.179,0.581,0.536,16.0
48.095,0.596,0.266,66.0
46.732,0.595,-0.002,34.0
37.774,0.493,-0.217,35.0
31.999,0.429,-0.363,1.0
28.117,0.386,-0.476,1.0
89.799,1.268,0.946,8.0
61.026,0.882,0.301,35.0
0.0,0.0,0.0,0.0
37.492,0.567,-0.238,14.0
31.209,0.482,-0.372,2.0
27.631,0.436,-0.485,2.0
89.568,1.448,0.888,9.0
0.0,0.0,0.0,0.0
44.573,0.75,-0.057,19.0
37.154,0.637,-0.259,13.0
30.839,0.539,-0.388,1.0
27.271,0.485,-0.496,2.0
77.989,1.42,0.722,13.0
57.792,1.071,0.211,9.0
44.521,0.84,-0.086,6.0
36.833,0.706,-0.282,11.0
30.349,0.592,-0.402,2.0
26.9,0.533,-0.508,2.0
77.84,1.576,0.667,26.0
0.0,0.0,0.0,0.0
39.542,0.825,-0.104,35.0
36.675,0.777,-0.306,5.0
29.862,0.642,-0.417,2.0
26.71,0.583,-0.523,1.0
74.908,1.666,0.588,14.0
0.0,0.0,0.0,0.0
39.153,0.895,-0.132,46.0
36.305,0.841,-0.33,3.0
29.354,0.689,-0.432,1.0
23.205,0.552,-0.472,5.0
74.649,1.807,0.529,20.0
48.529,1.19,0.071,22.0
38.38,0.953,-0.159,40.0
33.449,0.841,-0.33,1.0
28.948,0.737,-0.448,2.0
22.238,0.573,-0.469,4.0
61.318,1.605,0.386,12.0
47.875,1.268,0.032,23.0
37.141,0.995,-0.183,26.0
32.437,0.879,-0.346,1.0
28.343,0.777,-0.462,1.0
21.785,0.604,-0.478,4.0
60.05,1.689,0.329,35.0
45.019,1.279,-0.006,4.0
36.8,1.057,-0.212,33.0
31.586,0.917,-0.363,2.0
27.779,0.815,-0.476,1.0
21.316,0.632,-0.485,4.0
58.952,1.771,0.273,25.0
40.957,1.243,-0.041,15.0
36.564,1.12,-0.242,12.0
30.784,0.952,-0.381,2.0
24.174,0.755,-0.435,1.0
20.902,0.659,-0.494,4.0
54.776,1.75,0.205,29.0
40.278,1.299,-0.076,15.0
36.208,1.178,-0.273,9.0
30.249,0.993,-0.401,2.0
23.848,0.79,-0.451,5.0
20.643,0.69,-0.507,4.0
54.354,1.839,0.153,22.0
39.863,1.361,-0.112,45.0
36.043,1.24,-0.305,6.0
29.574,1.026,-0.42,2.0
23.099,0.808,-0.458,5.0
20.175,0.712,-0.514,3.0
48.623,1.735,0.091,24.0
39.625,1.425,-0.149,48.0
35.556,1.289,-0.335,2.0
29.007,1.06,-0.44,2.0
22.235,0.819,-0.463,4.0
19.685,0.73,-0.521,3.0
47.376,1.777,0.043,23.0
36.638,1.385,-0.173,32.0
32.236,1.227,-0.335,1.0
28.375,1.088,-0.458,1.0
21.567,0.833,-0.47,4.0
19.25,0.749,-0.529,3.0
42.576,1.675,-0.004,14.0
36.334,1.439,-0.209,31.0
31.387,1.252,-0.358,1.0
24.564,0.986,-0.422,1.0
21.036,0.85,-0.48,4.0
18.807,0.766,-0.536,4.0
41.508,1.706,-0.047,18.0
36.002,1.49,-0.244,12.0
30.582,1.274,-0.381,2.0
23.994,1.006,-0.437,5.0
20.629,0.87,-0.493,4.0
18.403,0.781,-0.544,4.0
40.4,1.732,-0.088,56.0
35.746,1.541,-0.281,8.0
29.894,1.297,-0.404,2.0
23.123,1.009,-0.446,5.0
20.146,0.885,-0.503,3.0
17.998,0.795,-0.551,4.0
40.029,1.785,-0.131,46.0
0.0,0.0,0.0,0.0
29.204,1.317,-0.427,2.0
22.239,1.009,-0.453,4.0
19.619,0.895,-0.512,3.0
17.615,0.808,-0.559,5.0
36.462,1.688,-0.16,42.0
32.533,1.514,-0.327,1.0
28.549,1.336,-0.449,1.0
21.483,1.011,-0.462,4.0
19.127,0.905,-0.52,3.0
17.29,0.822,-0.568,5.0
36.026,1.727,-0.199,37.0
31.457,1.516,-0.352,1.0
24.628,1.193,-0.416,4.0
21.002,1.023,-0.476,4.0
18.716,0.916,-0.531,3.0
16.852,0.829,-0.574,2.0
35.72,1.771,-0.239,12.0
30.489,1.519,-0.377,2.0
23.638,1.184,-0.427,5.0
20.506,1.032,-0.489,4.0
18.247,0.923,-0.539,3.0
16.438,0.835,-0.579,4.0
35.495,1.817,-0.28,6.0
29.761,1.53,-0.403,2.0
22.578,1.166,-0.435,4.0
19.93,1.034,-0.499,3.0
17.812,0.929,-0.547,3.0
16.029,0.84,-0.584,4.0
35.176,1.856,-0.32,9.0
28.987,1.536,-0.428,2.0
21.865,1.164,-0.448,4.0
19.369,1.036,-0.509,3.0
17.449,0.937,-0.558,3.0
