X,Y,Z,Reflectivity
34.125,3.056,0.472,4.0
65.266,5.86,0.535,22.0
46.325,4.169,0.113,9.0
36.77,3.317,-0.117,6.0
13.881,1.255,-0.122,18.0
13.896,1.263,0.261,6.0
13.865,1.263,0.182,6.0
13.86,1.266,0.103,8.0
13.855,1.268,0.024,18.0
13.862,1.272,-0.054,25.0
13.857,1.274,-0.132,25.0
13.855,1.281,0.25,18.0
13.846,1.283,0.171,23.0
13.835,1.285,0.093,27.0
13.841,1.288,0.013,31.0
13.838,1.291,-0.064,29.0
13.829,1.293,-0.142,30.0
13.836,1.3,0.239,30.0
13.823,1.301,0.16,36.0
13.826,1.304,0.082,38.0
13.825,1.307,0.002,35.0
13.817,1.309,-0.075,34.0
13.811,1.312,-0.153,33.0
13.818,1.319,0.227,37.0
13.816,1.321,0.149,62.0
13.808,1.323,0.071,80.0
13.803,1.325,-0.008,39.0
13.799,1.328,-0.086,37.0
13.791,1.33,-0.164,34.0
13.812,1.338,0.216,39.0
13.809,1.34,0.138,122.0
13.798,1.342,0.059,128.0
13.787,1.343,-0.019,40.0
13.791,1.346,-0.097,41.0
13.78,1.348,-0.175,34.0
13.785,1.355,0.204,40.0
13.798,1.358,0.126,143.0
13.789,1.36,0.048,139.0
13.781,1.362,-0.031,53.0
13.781,1.364,-0.109,37.0
13.777,1.367,-0.187,34.0
13.782,1.373,0.192,52.0
13.786,1.376,0.114,150.0
13.787,1.378,0.036,150.0
13.775,1.38,-0.043,40.0
13.773,1.382,-0.121,37.0
13.765,1.384,-0.199,33.0
13.775,1.391,0.18,41.0
13.785,1.394,0.102,150.0
13.778,1.396,0.023,128.0
13.769,1.397,-0.055,39.0
13.769,1.4,-0.133,39.0
13.78,1.403,-0.212,35.0
13.77,1.408,0.167,39.0
13.784,1.412,0.089,142.0
13.784,1.414,0.011,145.0
13.764,1.414,-0.068,57.0
13.77,1.417,-0.146,38.0
13.771,1.42,-0.225,35.0
13.772,1.425,0.154,40.0
13.782,1.429,0.076,149.0
13.78,1.431,-0.001,120.0
13.764,1.431,-0.081,39.0
13.778,1.435,-0.159,44.0
13.781,1.438,-0.238,36.0
13.778,1.443,0.141,41.0
13.781,1.445,0.063,103.0
13.777,1.447,-0.014,62.0
13.762,1.448,-0.094,37.0
13.772,1.451,-0.173,37.0
13.777,1.454,-0.251,34.0
13.79,1.46,0.128,44.0
13.791,1.462,0.049,64.0
13.787,1.464,-0.028,37.0
13.768,1.464,-0.108,35.0
13.781,1.468,-0.186,36.0
13.784,1.47,-0.265,34.0
13.794,1.477,0.114,39.0
13.798,1.479,0.036,53.0
13.794,1.481,-0.042,34.0
13.787,1.482,-0.122,33.0
13.789,1.484,-0.201,36.0
13.791,1.487,-0.279,33.0
13.801,1.493,0.1,36.0
13.793,1.493,0.021,36.0
13.791,1.495,-0.056,29.0
13.788,1.497,-0.136,27.0
13.794,1.5,-0.215,30.0
13.798,1.502,-0.294,32.0
13.811,1.508,0.086,29.0
13.811,1.51,0.007,26.0
13.808,1.511,-0.071,21.0
13.798,1.512,-0.151,19.0
13.794,1.514,-0.229,23.0
13.803,1.517,-0.308,29.0
13.832,1.525,0.071,19.0
13.822,1.525,-0.007,21.0
13.845,1.53,-0.086,18.0
13.821,1.529,-0.166,14.0
13.813,1.53,-0.245,17.0
13.799,1.53,-0.323,23.0
13.843,1.539,0.057,9.0
13.858,1.543,-0.021,16.0
13.857,1.544,-0.101,11.0
13.823,1.542,-0.181,8.0
13.835,1.545,-0.26,16.0
13.819,1.546,-0.338,22.0
41.178,4.619,0.125,13.0
37.035,4.158,-0.098,9.0
34.453,3.872,-0.289,21.0
13.846,1.558,-0.196,4.0
13.849,1.56,-0.275,13.0
13.815,1.558,-0.354,17.0
40.801,4.612,0.079,31.0
36.605,4.142,-0.137,32.0
34.419,3.898,-0.326,16.0
23.633,2.679,-0.361,5.0
20.522,2.329,-0.431,1.0
13.821,1.57,-0.369,15.0
33.894,3.86,0.028,57.0
35.583,4.056,-0.174,12.0
10.048,1.146,-0.106,0.0
22.643,2.586,-0.371,4.0
20.035,2.291,-0.443,2.0
13.835,1.583,-0.385,11.0
33.894,3.888,-0.01,58.0
34.922,4.009,-0.21,11.0
9.996,1.148,-0.117,4.0
22.009,2.531,-0.386,2.0
19.565,2.252,-0.455,0.0
13.844,1.595,-0.401,7.0
33.811,3.904,-0.048,3.0
34.473,3.983,-0.246,5.0
9.985,1.154,-0.128,11.0
9.993,1.156,-0.186,11.0
9.997,1.158,-0.244,12.0
13.851,1.606,-0.417,6.0
10.015,1.163,-0.025,20.0
10.016,1.164,-0.083,20.0
10.01,1.164,-0.14,19.0
9.999,1.164,-0.198,16.0
10.011,1.167,-0.255,17.0
10.01,1.167,-0.313,16.0
10.007,1.169,-0.037,59.0
10.011,1.17,-0.094,90.0
10.009,1.171,-0.151,77.0
10.012,1.172,-0.21,23.0
10.011,1.173,-0.267,27.0
10.004,1.173,-0.324,19.0
10.003,1.175,-0.048,68.0
10.005,1.176,-0.105,130.0
10.004,1.176,-0.163,109.0
9.997,1.176,-0.221,57.0
10.005,1.178,-0.279,59.0
10.01,1.18,-0.336,21.0
9.994,1.179,-0.06,70.0
10.009,1.182,-0.117,134.0
10.0,1.182,-0.174,113.0
9.985,1.181,-0.233,76.0
10.001,1.183,-0.29,57.0
10.002,1.185,-0.348,27.0
9.991,1.184,-0.072,70.0
9.994,1.185,-0.129,144.0
9.996,1.186,-0.186,127.0
9.993,1.187,-0.244,84.0
9.988,1.187,-0.302,69.0
9.997,1.189,-0.359,29.0
9.987,1.189,-0.083,67.0
9.993,1.19,-0.141,135.0
9.992,1.191,-0.198,121.0
9.987,1.191,-0.256,78.0
9.997,1.193,-0.314,69.0
9.996,1.194,-0.371,28.0
9.985,1.193,-0.095,73.0
9.987,1.194,-0.152,133.0
9.983,1.194,-0.21,132.0
9.981,1.194,-0.268,73.0
9.99,1.196,-0.325,79.0
9.991,1.197,-0.383,39.0
9.979,1.196,-0.107,72.0
9.982,1.197,-0.164,139.0
9.982,1.198,-0.221,131.0
9.976,1.198,-0.279,67.0
9.987,1.199,-0.337,69.0
9.991,1.201,-0.395,29.0
9.98,1.2,-0.119,83.0
9.986,1.201,-0.176,137.0
9.982,1.201,-0.233,129.0
9.978,1.201,-0.291,77.0
9.988,1.203,-0.349,76.0
9.986,1.203,-0.406,31.0
9.976,1.202,-0.13,86.0
9.982,1.204,-0.188,142.0
9.981,1.204,-0.245,123.0
9.976,1.204,-0.303,80.0
9.983,1.205,-0.361,77.0
9.989,1.206,-0.418,43.0
9.974,1.205,-0.142,92.0
9.978,1.206,-0.2,150.0
9.977,1.206,-0.257,148.0
9.976,1.206,-0.315,90.0
9.986,1.208,-0.373,78.0
9.977,1.207,-0.43,39.0
9.973,1.207,-0.154,89.0
9.979,1.208,-0.211,150.0
9.973,1.207,-0.268,150.0
9.973,1.208,-0.327,102.0
9.978,1.209,-0.384,89.0
9.984,1.21,-0.442,40.0
9.973,1.208,-0.166,97.0
9.976,1.209,-0.223,150.0
9.975,1.209,-0.28,150.0
9.972,1.209,-0.339,103.0
9.978,1.21,-0.396,92.0
9.978,1.211,-0.453,41.0
9.972,1.21,-0.178,90.0
9.975,1.21,-0.235,150.0
9.973,1.21,-0.292,150.0
9.979,1.211,-0.35,99.0
9.98,1.212,-0.408,91.0
9.985,1.213,-0.466,45.0
9.971,1.21,-0.189,93.0
9.969,1.21,-0.246,150.0
9.983,1.212,-0.304,150.0
9.971,1.211,-0.362,93.0
9.977,1.212,-0.42,93.0
9.979,1.212,-0.477,20.0
9.971,1.21,-0.201,84.0
9.981,1.212,-0.259,150.0
9.974,1.211,-0.316,150.0
9.98,1.212,-0.374,86.0
9.979,1.212,-0.431,87.0
9.979,1.212,-0.489,20.0
9.974,1.211,-0.213,89.0
9.975,1.211,-0.27,150.0
9.981,1.212,-0.328,150.0
9.974,1.211,-0.385,92.0
9.979,1.212,-0.443,89.0
9.98,1.212,-0.501,29.0
9.974,1.21,-0.224,87.0
9.975,1.21,-0.282,149.0
9.975,1.21,-0.339,150.0
9.973,1.21,-0.397,101.0
9.979,1.211,-0.455,82.0
9.984,1.212,-0.512,30.0
9.974,1.209,-0.236,95.0
9.98,1.21,-0.293,150.0
9.978,1.209,-0.35,150.0
9.98,1.21,-0.409,86.0
9.983,1.21,-0.466,77.0
9.989,1.211,-0.524,31.0
9.975,1.208,-0.247,91.0
9.983,1.208,-0.305,141.0
9.984,1.208,-0.362,137.0
9.978,1.208,-0.42,76.0
9.984,1.208,-0.478,60.0
9.987,1.209,-0.535,28.0
9.978,1.206,-0.258,91.0
9.986,1.207,-0.316,141.0
9.984,1.206,-0.373,134.0
9.975,1.205,-0.431,71.0
9.983,1.206,-0.489,58.0
9.988,1.207,-0.546,35.0
9.98,1.204,-0.27,73.0
9.987,1.204,-0.327,150.0
9.985,1.204,-0.384,145.0
9.981,1.203,-0.442,81.0
9.988,1.204,-0.5,70.0
9.991,1.204,-0.558,32.0
9.986,1.202,-0.281,70.0
9.992,1.202,-0.338,147.0
9.987,1.201,-0.395,127.0
9.985,1.201,-0.453,81.0
9.996,1.202,-0.511,82.0
9.999,1.202,-0.569,38.0
9.989,1.199,-0.292,77.0
9.992,1.199,-0.349,150.0
9.988,1.198,-0.406,126.0
9.991,1.198,-0.465,71.0
9.996,1.198,-0.522,75.0
9.995,1.198,-0.58,36.0
9.993,1.195,-0.303,79.0
9.999,1.196,-0.36,150.0
9.992,1.194,-0.417,126.0
9.992,1.194,-0.475,60.0
10.003,1.195,-0.533,75.0
9.999,1.195,-0.591,36.0
9.991,1.191,-0.313,78.0
10.003,1.192,-0.371,144.0
9.999,1.191,-0.428,125.0
9.998,1.19,-0.486,65.0
10.007,1.191,-0.544,82.0
10.007,1.191,-0.602,30.0
10.006,1.188,-0.324,79.0
10.005,1.187,-0.381,148.0
10.003,1.187,-0.438,124.0
9.999,1.186,-0.497,61.0
10.004,1.186,-0.554,64.0
10.004,1.186,-0.612,20.0
10.008,1.183,-0.334,67.0
10.003,1.182,-0.391,109.0
10.007,1.182,-0.449,88.0
10.012,1.182,-0.508,21.0
10.012,1.182,-0.565,20.0
10.009,1.181,-0.622,17.0
10.01,1.178,-0.344,34.0
10.014,1.178,-0.402,61.0
10.014,1.177,-0.459,20.0
10.007,1.176,-0.517,17.0
10.015,1.176,-0.575,16.0
10.028,1.177,-0.633,15.0
10.012,1.172,-0.354,19.0
10.017,1.172,-0.412,18.0
9.997,1.169,-0.468,36.0
9.996,1.169,-0.526,14.0
9.998,1.168,-0.584,11.0
10.025,1.171,-0.643,8.0
13.757,1.602,-0.5,5.0
13.432,1.563,-0.565,6.0
13.069,1.52,-0.624,6.0
9.991,1.161,-0.535,4.0
10.148,1.179,-0.602,4.0
10.161,1.18,-0.661,3.0
13.743,1.591,-0.512,7.0
13.344,1.544,-0.574,6.0
13.031,1.507,-0.635,7.0
12.101,1.398,-0.66,0.0
10.74,1.24,-0.647,2.0
10.453,1.207,-0.69,1.0
13.716,1.578,-0.524,12.0
13.27,1.526,-0.583,10.0
12.969,1.49,-0.643,6.0
11.973,1.375,-0.664,1.0
11.078,1.271,-0.677,2.0
10.325,1.184,-0.691,2.0
13.683,1.564,-0.535,14.0
13.168,1.504,-0.59,8.0
12.831,1.464,-0.648,3.0
11.834,1.35,-0.666,1.0
10.989,1.253,-0.682,1.0
10.235,1.166,-0.694,2.0
13.617,1.546,-0.544,12.0
13.083,1.484,-0.597,8.0
12.661,1.435,-0.65,2.0
11.638,1.318,-0.665,1.0
10.881,1.231,-0.684,1.0
10.167,1.15,-0.698,2.0
13.53,1.525,-0.552,10.0
13.074,1.472,-0.608,10.0
12.491,1.405,-0.652,1.0
11.546,1.298,-0.67,1.0
10.774,1.21,-0.687,1.0
10.069,1.13,-0.699,2.0
13.425,1.501,-0.559,9.0
13.072,1.46,-0.618,10.0
12.329,1.376,-0.654,1.0
11.458,1.278,-0.674,1.0
10.673,1.189,-0.689,1.0
10.003,1.114,-0.703,2.0
13.397,1.486,-0.568,10.0
13.071,1.448,-0.629,10.0
12.245,1.355,-0.659,2.0
11.343,1.254,-0.676,1.0
10.594,1.171,-0.692,1.0
9.913,1.094,-0.704,2.0
13.341,1.467,-0.576,11.0
13.056,1.434,-0.638,11.0
12.165,1.335,-0.663,1.0
11.248,1.233,-0.679,1.0
10.49,1.149,-0.693,1.0
9.835,1.076,-0.706,1.0
13.274,1.446,-0.582,11.0
13.008,1.416,-0.645,8.0
12.023,1.307,-0.664,2.0
11.13,1.209,-0.679,1.0
10.375,1.126,-0.693,2.0
9.772,1.059,-0.708,1.0
13.208,1.426,-0.589,11.0
12.898,1.391,-0.648,4.0
11.924,1.284,-0.667,1.0
11.023,1.186,-0.681,1.0
10.3,1.107,-0.695,2.0
9.73,1.045,-0.712,1.0
13.134,1.404,-0.594,10.0
12.76,1.362,-0.65,4.0
11.813,1.26,-0.669,1.0
10.948,1.166,-0.683,1.0
10.254,1.091,-0.698,2.0
9.696,1.031,-0.715,1.0
13.078,1.384,-0.6,8.0
12.679,1.34,-0.654,4.0
11.727,1.238,-0.671,3.0
10.892,1.148,-0.686,1.0
10.181,1.072,-0.7,2.0
9.661,1.016,-0.719,1.0
13.081,1.369,-0.608,10.0
12.592,1.317,-0.657,1.0
11.646,1.216,-0.673,2.0
10.833,1.13,-0.689,1.0
10.138,1.056,-0.703,2.0
9.599,0.999,-0.72,1.0
13.085,1.355,-0.616,10.0
12.47,1.29,-0.658,1.0
11.578,1.196,-0.676,2.0
10.763,1.11,-0.691,2.0
10.087,1.039,-0.705,2.0
9.575,0.985,-0.723,1.0
13.083,1.339,-0.623,11.0
12.406,1.268,-0.661,1.0
11.509,1.175,-0.678,1.0
10.707,1.091,-0.693,2.0
10.014,1.019,-0.705,2.0
9.54,0.97,-0.726,1.0
13.073,1.322,-0.629,11.0
12.343,1.247,-0.663,2.0
11.438,1.154,-0.68,1.0
10.65,1.073,-0.694,1.0
9.943,1.0,-0.704,2.0
9.515,0.956,-0.728,1.0
13.069,1.306,-0.635,12.0
12.295,1.227,-0.667,2.0
11.382,1.134,-0.681,1.0
10.614,1.056,-0.697,1.0
9.903,0.983,-0.706,3.0
9.465,0.939,-0.729,0.0
13.057,1.288,-0.64,12.0
12.234,1.205,-0.669,2.0
11.319,1.113,-0.683,2.0
10.581,1.039,-0.699,0.0
9.872,0.968,-0.708,3.0
9.42,0.922,-0.729,1.0
13.051,1.27,-0.645,12.0
12.178,1.183,-0.67,2.0
11.267,1.093,-0.684,2.0
10.506,1.018,-0.698,1.0
9.844,0.952,-0.71,2.0
9.394,0.907,-0.731,1.0
13.052,1.253,-0.649,11.0
12.122,1.162,-0.671,2.0
11.237,1.075,-0.686,1.0
10.477,1.001,-0.7,1.0
9.836,0.938,-0.712,2.0
9.364,0.891,-0.731,1.0
13.066,1.237,-0.655,10.0
12.094,1.143,-0.674,2.0
11.221,1.059,-0.688,1.0
10.431,0.982,-0.7,2.0
9.822,0.923,-0.714,2.0
9.351,0.877,-0.733,1.0
13.051,1.218,-0.657,9.0
12.085,1.126,-0.677,1.0
11.209,1.042,-0.691,1.0
10.404,0.965,-0.701,2.0
9.808,0.908,-0.716,2.0
9.336,0.863,-0.734,1.0
13.022,1.197,-0.659,9.0
12.04,1.104,-0.677,1.0
11.177,1.023,-0.691,1.0
10.398,0.95,-0.703,1.0
9.783,0.892,-0.716,2.0
9.329,0.849,-0.736,1.0
12.966,1.174,-0.659,7.0
12.002,1.084,-0.677,1.0
11.137,1.004,-0.691,1.0
10.402,0.936,-0.705,1.0
9.755,0.876,-0.716,2.0
9.33,0.836,-0.737,0.0
12.955,1.154,-0.661,7.0
11.967,1.064,-0.677,2.0
11.135,0.988,-0.693,2.0
10.39,0.92,-0.706,1.0
9.742,0.861,-0.717,2.0
9.32,0.822,-0.738,0.0
12.969,1.136,-0.663,6.0
11.924,1.042,-0.676,2.0
11.13,0.971,-0.694,2.0
10.355,0.901,-0.705,1.0
9.745,0.846,-0.718,2.0
9.295,0.806,-0.737,1.0
12.981,1.118,-0.665,5.0
11.926,1.025,-0.678,2.0
11.13,0.954,-0.695,2.0
10.37,0.887,-0.706,2.0
9.742,0.831,-0.718,2.0
9.304,0.792,-0.738,1.0
12.97,1.098,-0.665,7.0
11.978,1.011,-0.681,1.0
11.144,0.939,-0.696,2.0
10.389,0.873,-0.708,2.0
9.75,0.817,-0.719,1.0
9.303,0.778,-0.738,1.0
12.969,1.078,-0.665,6.0
11.968,0.992,-0.681,1.0
11.157,0.923,-0.697,1.0
10.385,0.857,-0.708,2.0
9.759,0.803,-0.72,1.0
9.317,0.765,-0.739,1.0
12.98,1.059,-0.665,7.0
12.001,0.976,-0.682,2.0
11.175,0.907,-0.697,1.0
10.404,0.842,-0.708,2.0
9.788,0.79,-0.721,1.0
9.324,0.751,-0.739,1.0
13.007,1.041,-0.666,7.0
12.049,0.962,-0.684,3.0
11.199,0.892,-0.698,1.0
10.451,0.83,-0.711,2.0
9.799,0.776,-0.721,2.0
9.343,0.738,-0.74,1.0
13.025,1.022,-0.666,8.0
12.106,0.947,-0.686,3.0
11.213,0.875,-0.698,2.0
10.49,0.816,-0.712,1.0
9.807,0.761,-0.72,2.0
9.378,0.726,-0.741,1.0
13.06,1.004,-0.665,10.0
12.133,0.93,-0.685,3.0
11.247,0.86,-0.698,2.0
10.502,0.801,-0.711,1.0
9.834,0.748,-0.721,2.0
9.43,0.715,-0.744,1.0
13.046,0.982,-0.662,13.0
12.184,0.915,-0.686,2.0
11.287,0.845,-0.698,2.0
10.535,0.786,-0.711,1.0
9.86,0.734,-0.72,1.0
9.451,0.701,-0.743,1.0
13.052,0.962,-0.659,13.0
12.27,0.901,-0.688,2.0
11.351,0.831,-0.699,2.0
10.573,0.772,-0.711,2.0
9.881,0.719,-0.719,2.0
9.467,0.687,-0.742,2.0
13.062,0.942,-0.656,12.0
12.321,0.885,-0.687,1.0
11.408,0.817,-0.699,2.0
10.641,0.76,-0.712,2.0
9.941,0.708,-0.72,2.0
9.502,0.674,-0.741,2.0
13.067,0.921,-0.652,11.0
12.338,0.867,-0.684,2.0
11.477,0.803,-0.7,2.0
10.699,0.747,-0.713,2.0
10.023,0.697,-0.723,1.0
9.542,0.662,-0.741,2.0
13.069,0.9,-0.648,11.0
12.417,0.852,-0.684,3.0
11.57,0.791,-0.701,2.0
10.757,0.733,-0.712,2.0
10.084,0.685,-0.723,2.0
9.57,0.648,-0.739,3.0
13.071,0.879,-0.643,10.0
12.487,0.836,-0.683,2.0
11.611,0.775,-0.699,1.0
10.837,0.72,-0.713,3.0
10.149,0.672,-0.724,2.0
9.611,0.634,-0.738,4.0
13.089,0.858,-0.638,10.0
12.605,0.823,-0.683,2.0
11.687,0.761,-0.698,1.0
10.887,0.706,-0.711,3.0
10.189,0.658,-0.722,2.0
9.625,0.62,-0.735,5.0
13.131,0.839,-0.633,8.0
12.725,0.81,-0.684,2.0
11.79,0.748,-0.698,1.0
10.965,0.693,-0.711,2.0
10.272,0.647,-0.722,2.0
9.632,0.604,-0.73,4.0
13.334,0.83,-0.636,10.0
12.873,0.799,-0.685,3.0
11.938,0.738,-0.701,1.0
11.104,0.683,-0.714,1.0
10.349,0.634,-0.722,2.0
9.717,0.593,-0.731,2.0
13.466,0.816,-0.635,10.0
12.998,0.785,-0.684,6.0
12.019,0.723,-0.698,2.0
11.189,0.67,-0.712,1.0
10.467,0.624,-0.724,2.0
9.843,0.585,-0.735,2.0
13.539,0.799,-0.63,12.0
13.049,0.766,-0.679,8.0
12.15,0.71,-0.698,1.0
11.261,0.656,-0.71,1.0
10.543,0.611,-0.722,2.0
9.981,0.576,-0.739,2.0
13.601,0.78,-0.624,12.0
13.06,0.746,-0.671,10.0
12.27,0.697,-0.697,2.0
11.375,0.644,-0.709,2.0
10.638,0.599,-0.722,2.0
10.085,0.566,-0.739,2.0
13.702,0.763,-0.619,18.0
13.06,0.724,-0.661,10.0
12.405,0.685,-0.696,3.0
11.487,0.631,-0.708,2.0
10.76,0.588,-0.722,2.0
10.183,0.554,-0.739,3.0
13.925,0.752,-0.619,16.0
13.077,0.703,-0.653,10.0
12.545,0.671,-0.694,2.0
11.642,0.62,-0.709,2.0
10.887,0.577,-0.722,2.0
10.264,0.542,-0.737,2.0
14.282,0.748,-0.624,16.0
13.147,0.685,-0.646,9.0
12.79,0.663,-0.698,2.0
11.79,0.609,-0.708,3.0
11.047,0.567,-0.724,2.0
10.374,0.53,-0.736,2.0
14.489,0.735,-0.621,18.0
13.382,0.675,-0.646,10.0
12.978,0.652,-0.697,4.0
11.928,0.596,-0.707,3.0
11.133,0.553,-0.72,3.0
10.503,0.52,-0.737,2.0
14.639,0.718,-0.615,22.0
13.576,0.663,-0.644,13.0
13.031,0.633,-0.689,7.0
12.114,0.585,-0.707,3.0
11.337,0.545,-0.723,2.0
10.613,0.507,-0.735,2.0
14.672,0.696,-0.603,34.0
13.689,0.646,-0.637,14.0
13.063,0.613,-0.678,10.0
12.296,0.574,-0.706,3.0
11.53,0.535,-0.725,2.0
10.728,0.495,-0.732,2.0
14.668,0.672,-0.59,15.0
14.019,0.639,-0.639,15.0
13.063,0.592,-0.666,11.0
12.46,0.561,-0.704,3.0
11.681,0.523,-0.723,2.0
10.871,0.484,-0.732,2.0
14.877,0.657,-0.583,8.0
14.338,0.63,-0.639,15.0
13.106,0.572,-0.655,8.0
12.698,0.551,-0.704,3.0
11.841,0.511,-0.721,2.0
11.001,0.472,-0.729,3.0
15.445,0.657,-0.59,3.0
14.514,0.614,-0.632,14.0
13.267,0.558,-0.649,11.0
12.861,0.537,-0.7,5.0
11.968,0.497,-0.716,2.0
11.151,0.46,-0.727,3.0
15.93,0.652,-0.592,5.0
14.617,0.595,-0.621,13.0
13.42,0.543,-0.642,9.0
13.048,0.524,-0.696,9.0
12.208,0.487,-0.717,2.0
11.32,0.449,-0.726,3.0
16.14,0.635,-0.582,5.0
14.656,0.573,-0.607,13.0
13.767,0.535,-0.644,5.0
13.061,0.504,-0.682,11.0
12.404,0.475,-0.714,3.0
11.51,0.438,-0.725,3.0
16.697,0.631,-0.583,3.0
14.68,0.551,-0.591,9.0
13.886,0.517,-0.633,3.0
13.119,0.485,-0.67,4.0
12.606,0.463,-0.711,3.0
11.707,0.427,-0.724,3.0
17.092,0.619,-0.577,5.0
15.233,0.548,-0.595,3.0
14.211,0.507,-0.631,1.0
13.434,0.476,-0.67,3.0
12.835,0.452,-0.709,4.0
11.947,0.417,-0.724,3.0
17.473,0.605,-0.568,4.0
15.917,0.547,-0.603,3.0
14.241,0.486,-0.615,0.0
13.757,0.466,-0.669,3.0
13.054,0.439,-0.705,7.0
12.218,0.408,-0.725,3.0
17.869,0.591,-0.559,5.0
16.273,0.534,-0.595,2.0
14.468,0.471,-0.607,1.0
14.044,0.454,-0.665,4.0
13.302,0.427,-0.701,4.0
12.522,0.399,-0.727,3.0
18.262,0.576,-0.548,4.0
16.697,0.523,-0.589,2.0
14.734,0.458,-0.599,6.0
14.343,0.442,-0.661,6.0
13.57,0.415,-0.697,4.0
12.829,0.389,-0.728,4.0
18.82,0.566,-0.54,4.0
17.155,0.511,-0.583,2.0
15.608,0.461,-0.613,3.0
14.582,0.427,-0.652,4.0
13.804,0.401,-0.691,4.0
13.115,0.378,-0.726,6.0
19.351,0.553,-0.529,3.0
17.574,0.497,-0.573,5.0
16.024,0.45,-0.608,4.0
14.864,0.413,-0.644,4.0
14.057,0.388,-0.684,4.0
13.455,0.368,-0.726,4.0
19.906,0.539,-0.516,4.0
17.965,0.482,-0.561,4.0
16.449,0.437,-0.601,2.0
15.151,0.399,-0.635,3.0
14.305,0.374,-0.676,5.0
13.897,0.36,-0.73,4.0
20.562,0.527,-0.504,5.0
18.545,0.471,-0.553,3.0
16.939,0.426,-0.594,2.0
15.446,0.385,-0.625,3.0
14.501,0.358,-0.664,5.0
14.278,0.349,-0.729,5.0
21.152,0.512,-0.488,5.0
19.116,0.458,-0.542,3.0
17.413,0.413,-0.586,6.0
15.825,0.372,-0.617,2.0
14.842,0.345,-0.657,4.0
14.752,0.339,-0.732,3.0
21.889,0.499,-0.472,4.0
19.671,0.443,-0.528,3.0
17.801,0.397,-0.572,7.0
16.247,0.358,-0.609,2.0
15.242,0.333,-0.652,3.0
15.249,0.329,-0.733,2.0
23.152,0.495,-0.464,4.0
20.317,0.43,-0.514,3.0
18.428,0.385,-0.564,7.0
16.686,0.345,-0.6,3.0
15.668,0.32,-0.646,3.0
15.702,0.318,-0.73,2.0
26.91,0.539,-0.498,1.0
21.03,0.416,-0.5,4.0
18.883,0.369,-0.548,12.0
17.249,0.333,-0.593,2.0
16.053,0.306,-0.637,4.0
16.113,0.304,-0.724,2.0
27.838,0.519,-0.471,2.0
21.794,0.402,-0.484,4.0
19.667,0.358,-0.54,9.0
17.751,0.319,-0.582,3.0
16.542,0.294,-0.63,4.0
16.613,0.291,-0.72,2.0
28.966,0.503,-0.444,1.0
22.408,0.384,-0.461,1.0
20.281,0.343,-0.524,3.0
18.35,0.306,-0.572,3.0
17.12,0.282,-0.623,4.0
17.251,0.28,-0.719,2.0
29.968,0.481,-0.41,2.0
26.795,0.424,-0.507,2.0
21.162,0.33,-0.511,4.0
18.92,0.291,-0.558,3.0
17.78,0.27,-0.618,5.0
17.944,0.268,-0.718,2.0
31.148,0.46,-0.374,2.0
27.651,0.402,-0.477,1.0
21.886,0.314,-0.492,4.0
19.58,0.276,-0.544,3.0
18.438,0.256,-0.609,6.0
18.758,0.257,-0.718,2.0
32.796,0.443,-0.338,1.0
28.969,0.385,-0.45,2.0
25.985,0.34,-0.54,1.0
20.309,0.262,-0.53,3.0
19.254,0.244,-0.603,7.0
19.417,0.242,-0.71,2.0
37.077,0.456,-0.318,3.0
29.944,0.362,-0.413,2.0
26.742,0.318,-0.509,2.0
21.117,0.247,-0.514,4.0
20.012,0.23,-0.592,6.0
20.2,0.228,-0.703,1.0
37.544,0.417,-0.257,13.0
31.253,0.341,-0.377,1.0
27.757,0.297,-0.479,1.0
21.937,0.23,-0.496,4.0
20.914,0.215,-0.582,4.0
20.88,0.211,-0.689,3.0
38.258,0.38,-0.193,45.0
32.852,0.32,-0.337,1.0
29.066,0.277,-0.45,2.0
25.86,0.242,-0.538,2.0
21.839,0.2,-0.568,4.0
21.147,0.19,-0.66,2.0
39.368,0.347,-0.129,40.0
37.467,0.323,-0.318,2.0
30.006,0.253,-0.411,2.0
26.852,0.221,-0.51,2.0
23.986,0.193,-0.581,3.0
21.779,0.171,-0.64,4.0
0.0,0.0,0.0,0.0
37.91,0.284,-0.252,13.0
31.364,0.229,-0.371,1.0
27.937,0.199,-0.479,1.0
25.006,0.174,-0.559,1.0
22.693,0.153,-0.625,1.0
47.274,0.312,0.019,43.0
38.759,0.249,-0.186,44.0
33.246,0.208,-0.332,1.0
29.135,0.177,-0.445,2.0
26.185,0.154,-0.536,2.0
23.445,0.134,-0.602,2.0
54.721,0.305,0.124,30.0
40.142,0.216,-0.117,15.0
37.725,0.197,-0.306,7.0
30.255,0.153,-0.405,1.0
27.037,0.132,-0.502,1.0
24.099,0.113,-0.573,1.0
59.369,0.27,0.246,11.0
0.0,0.0,0.0,0.0
38.453,0.162,-0.239,14.0
31.964,0.129,-0.368,1.0
28.387,0.11,-0.473,2.0
25.448,0.094,-0.556,2.0
76.017,0.272,0.46,19.0
47.93,0.163,0.042,21.0
39.352,0.128,-0.169,44.0
33.626,0.104,-0.322,0.0
29.499,0.086,-0.435,2.0
26.491,0.073,-0.528,3.0
79.452,0.208,0.635,34.0
55.028,0.135,0.155,28.0
43.87,0.101,-0.103,7.0
38.156,0.082,-0.291,4.0
30.802,0.061,-0.394,1.0
