X,Y,Z,Reflectivity
79.335,-0.888,0.271,3.0
48.776,-0.564,-0.104,0.0
38.264,-0.456,-0.29,0.0
30.278,-0.372,-0.395,1.0
86.959,-1.097,1.267,37.0
86.997,-1.128,0.793,25.0
183.573,-2.448,0.672,5.0
49.158,-0.674,-0.093,1.0
39.013,-0.549,-0.286,0.0
30.413,-0.439,-0.389,1.0
187.164,-2.76,2.777,31.0
98.949,-1.494,0.928,8.0
248.459,-3.845,0.977,25.0
51.615,-0.816,-0.083,0.0
40.184,-0.65,-0.283,5.0
30.691,-0.508,-0.384,1.0
205.394,-3.462,3.108,73.0
40.258,-0.693,0.389,47.0
40.261,-0.708,0.17,55.0
40.293,-0.722,-0.052,67.0
40.195,-0.735,-0.271,8.0
31.05,-0.579,-0.378,1.0
40.247,-0.762,0.622,43.0
40.232,-0.776,0.403,54.0
40.296,-0.791,0.184,11.0
56.429,-1.129,-0.053,1.0
40.209,-0.819,-0.257,5.0
31.336,-0.65,-0.37,1.0
40.26,-0.846,0.637,56.0
40.31,-0.862,0.419,1.0
40.282,-0.876,0.199,0.0
40.287,-0.891,-0.022,16.0
40.268,-0.905,-0.241,16.0
31.873,-0.728,-0.364,1.0
40.307,-0.932,0.654,119.0
40.317,-0.947,0.435,114.0
40.268,-0.96,0.216,3.0
40.184,-0.972,-0.005,0.0
40.825,-1.002,-0.227,9.0
32.468,-0.809,-0.356,1.0
40.219,-1.013,0.67,65.0
40.198,-1.026,0.452,56.0
40.183,-1.04,0.234,54.0
40.516,-1.063,0.012,71.0
40.973,-1.09,-0.209,149.0
32.391,-0.874,-0.34,1.0
40.287,-1.097,0.69,8.0
40.25,-1.11,0.472,21.0
40.202,-1.123,0.253,49.0
40.186,-1.137,0.032,61.0
40.208,-1.152,-0.185,51.0
33.854,-0.982,-0.339,1.0
154.062,-4.511,2.72,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.881,-1.408,-0.186,0.0
35.044,-1.088,-0.332,1.0
40.344,-1.263,0.734,19.0
40.352,-1.277,0.516,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
53.026,-1.841,-0.153,1.0
40.119,-1.407,-0.332,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.131,-1.473,-0.09,60.0
40.096,-1.485,-0.306,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.79,-1.461,-0.06,55.0
37.766,-1.473,-0.263,94.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.811,-1.548,-0.237,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
161.815,-7.333,2.847,70.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.504,-2.356,-0.199,0.0
0.0,0.0,0.0,0.0
161.9,-7.637,2.979,79.0
161.913,-7.691,2.111,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.449,-2.447,-0.157,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.476,-2.542,-0.113,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
59.379,-3.098,-0.079,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
59.073,-3.187,-0.025,4.0
228.114,-12.486,3.793,154.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
58.661,-3.267,0.03,8.0
0.0,0.0,0.0,0.0
227.937,-12.87,4.01,61.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
62.914,-3.613,0.095,3.0
278.76,-16.052,8.155,17.0
271.72,-15.728,6.501,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
63.124,-3.731,0.158,0.0
271.947,-16.112,8.229,66.0
272.065,-16.202,6.783,90.0
0.0,0.0,0.0,0.0
187.363,-11.268,2.655,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
244.16,-14.874,7.642,24.0
263.44,-16.123,6.842,150.0
0.0,0.0,0.0,0.0
187.287,-11.57,2.851,98.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
208.885,-13.06,6.759,12.0
248.352,-15.599,6.713,155.0
265.248,-16.737,5.757,58.0
187.174,-11.864,3.05,38.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
208.629,-13.375,6.975,15.0
248.318,-15.989,6.98,156.0
248.412,-16.062,5.662,58.0
187.239,-12.162,3.255,152.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
208.24,-13.673,7.192,35.0
208.964,-13.778,6.105,40.0
237.183,-15.703,5.671,74.0
187.19,-12.447,3.464,70.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
205.074,-13.779,7.315,19.0
208.568,-14.071,6.332,31.0
228.517,-15.478,5.723,56.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
203.795,-14.0,7.506,34.0
204.256,-14.083,6.438,38.0
212.788,-14.729,5.579,48.0
212.964,-14.798,4.431,73.0
155.325,-10.833,2.408,5.0
0.0,0.0,0.0,0.0
196.289,-13.768,7.459,55.0
208.353,-14.668,6.813,20.0
204.879,-14.478,5.614,28.0
204.947,-14.537,4.51,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
164.475,-11.773,6.448,32.0
195.365,-14.034,6.624,22.0
214.442,-15.456,6.134,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.442,-14.409,7.983,21.0
197.029,-14.427,6.922,11.0
196.314,-14.422,5.856,32.0
220.269,-16.235,5.384,9.0
0.0,0.0,0.0,0.0
148.537,-11.023,2.059,153.0
163.895,-12.184,6.828,18.0
197.276,-14.71,7.176,30.0
196.848,-14.726,6.118,30.0
196.916,-14.779,5.06,73.0
197.037,-14.833,4.02,46.0
148.425,-11.211,2.244,150.0
165.421,-12.516,7.103,16.0
164.036,-12.449,6.174,31.0
196.229,-14.935,6.346,37.0
213.19,-16.276,5.747,43.0
285.042,-21.828,6.175,15.0
148.472,-11.404,2.433,128.0
156.639,-12.052,6.925,8.0
165.54,-12.773,6.441,40.0
196.726,-15.224,6.614,33.0
212.737,-16.509,6.008,10.0
257.466,-20.039,5.91,15.0
0.0,0.0,0.0,0.0
162.962,-12.74,7.414,14.0
157.006,-12.308,6.313,44.0
164.364,-12.921,5.74,25.0
212.915,-16.784,6.288,8.0
214.801,-16.978,5.211,27.0
0.0,0.0,0.0,0.0
149.595,-11.877,7.002,21.0
163.548,-13.019,6.791,17.0
197.074,-15.729,7.141,46.0
164.685,-13.177,5.082,66.0
204.507,-16.407,5.232,18.0
0.0,0.0,0.0,0.0
158.704,-12.787,7.641,14.0
150.261,-12.135,6.439,39.0
163.686,-13.252,6.149,19.0
157.197,-12.759,5.06,30.0
193.614,-15.755,5.211,21.0
202.2,-16.493,4.375,30.0
150.65,-12.307,7.453,28.0
158.651,-12.989,7.01,18.0
156.339,-12.83,6.082,42.0
157.513,-12.957,5.28,29.0
165.073,-13.611,4.662,39.0
191.03,-15.787,4.389,17.0
163.831,-13.561,8.326,9.0
163.772,-13.584,7.456,13.0
149.98,-12.467,6.036,57.0
164.039,-13.667,5.72,44.0
164.991,-13.777,4.883,38.0
165.088,-13.815,4.015,86.0
108.665,-9.107,5.669,2.0
166.838,-14.012,7.823,4.0
158.31,-13.322,6.586,33.0
156.729,-13.216,5.676,27.0
157.482,-13.308,4.873,54.0
165.108,-13.98,4.238,36.0
106.323,-9.017,5.693,6.0
158.639,-13.48,7.654,6.0
158.403,-13.485,6.807,19.0
149.919,-12.787,5.634,37.0
157.199,-13.436,5.079,71.0
157.432,-13.481,4.257,49.0
108.408,-9.298,5.952,5.0
148.574,-12.766,7.372,31.0
205.294,-17.672,9.103,16.0
165.991,-14.313,6.467,27.0
156.885,-13.553,5.285,25.0
157.364,-13.62,4.471,79.0
122.391,-10.609,6.891,10.0
146.586,-12.728,7.478,4.0
165.992,-14.437,7.59,18.0
166.01,-14.464,6.698,29.0
149.696,-13.064,5.25,28.0
188.725,-16.5,5.625,12.0
124.333,-10.887,7.172,5.0
149.991,-13.153,7.861,12.0
148.508,-13.044,6.999,35.0
158.346,-13.931,6.611,30.0
156.97,-13.83,5.725,37.0
149.638,-13.206,4.668,25.0
115.393,-10.201,6.819,11.0
108.528,-9.607,5.839,8.0
108.593,-9.626,5.269,2.0
148.511,-13.185,6.408,33.0
156.933,-13.953,5.942,17.0
149.612,-13.322,4.877,36.0
105.872,-9.442,6.406,5.0
122.499,-10.94,6.763,13.0
105.95,-9.473,5.289,4.0
205.346,-18.387,9.148,9.0
204.163,-18.307,8.018,24.0
188.854,-16.958,6.422,19.0
106.006,-9.533,6.564,12.0
122.325,-11.014,6.927,22.0
106.453,-9.597,5.466,9.0
106.305,-9.596,4.886,2.0
148.597,-13.431,6.047,44.0
189.536,-17.152,6.713,13.0
106.077,-9.615,6.72,19.0
115.316,-10.464,6.694,23.0
122.529,-11.13,6.465,23.0
147.164,-13.383,6.972,13.0
148.612,-13.531,6.256,20.0
203.98,-18.595,7.513,8.0
106.18,-9.696,6.877,6.0
115.283,-10.536,6.856,9.0
115.907,-10.604,6.279,2.0
147.183,-13.477,7.18,24.0
150.454,-13.792,6.546,39.0
148.583,-13.635,5.681,67.0
86.469,-7.948,5.722,1.0
106.253,-9.775,6.469,28.0
115.314,-10.618,6.409,30.0
108.467,-9.995,5.444,11.0
147.55,-13.61,6.627,37.0
148.259,-13.689,5.875,40.0
86.391,-7.99,5.839,8.0
99.373,-9.197,6.189,13.0
106.255,-9.842,6.054,33.0
106.246,-9.848,5.482,30.0
122.789,-11.391,5.686,7.0
156.365,-14.519,6.418,47.0
109.963,-10.228,7.587,8.0
99.298,-9.242,6.324,13.0
108.134,-10.071,6.315,29.0
106.232,-9.901,5.63,53.0
122.757,-11.448,5.857,32.0
156.406,-14.598,6.637,42.0
98.592,-9.218,6.941,9.0
86.638,-8.104,5.64,4.0
107.111,-10.025,6.406,27.0
106.224,-9.948,5.779,10.0
106.283,-9.959,5.22,46.0
156.369,-14.662,6.854,30.0
98.812,-9.282,7.095,19.0
86.535,-8.131,5.754,1.0
99.09,-9.316,6.064,8.0
108.102,-10.168,6.031,59.0
106.331,-10.006,5.369,23.0
122.818,-11.564,5.553,26.0
99.886,-9.422,7.313,9.0
84.702,-7.992,5.751,6.0
99.216,-9.365,6.209,12.0
107.993,-10.197,6.175,26.0
115.531,-10.913,5.995,34.0
122.879,-11.612,5.726,29.0
99.849,-9.453,7.45,14.0
98.607,-9.338,6.833,26.0
86.625,-8.205,5.543,7.0
106.899,-10.128,6.262,22.0
108.094,-10.245,5.76,8.0
106.367,-10.085,5.106,17.0
98.226,-9.329,7.466,19.0
98.538,-9.36,6.965,19.0
86.361,-8.205,5.646,8.0
99.209,-9.427,5.949,2.0
108.078,-10.272,5.908,23.0
106.379,-10.113,5.251,13.0
97.296,-9.266,7.53,11.0
86.862,-8.273,6.261,3.0
98.534,-9.385,6.578,13.0
99.295,-9.458,6.09,5.0
116.547,-11.103,6.531,5.0
115.61,-11.015,5.865,25.0
85.325,-8.145,6.72,2.0
84.617,-8.076,6.215,4.0
98.557,-9.407,6.714,18.0
99.255,-9.474,6.223,9.0
106.89,-10.202,6.135,19.0
115.516,-11.026,6.018,24.0
96.148,-9.195,7.706,7.0
84.646,-8.094,6.333,10.0
84.067,-8.037,5.842,17.0
86.336,-8.253,5.532,8.0
116.677,-11.152,6.856,11.0
108.037,-10.326,5.774,23.0
96.473,-9.238,7.863,5.0
85.912,-8.225,6.544,3.0
84.071,-8.046,5.955,25.0
86.214,-8.25,5.638,2.0
85.768,-8.206,5.153,4.0
108.052,-10.336,5.918,7.0
96.57,-9.256,7.999,5.0
97.172,-9.31,7.529,8.0
86.791,-8.312,6.262,1.0
98.738,-9.454,6.588,16.0
99.219,-9.498,6.092,5.0
124.887,-11.952,7.005,8.0
99.911,-9.58,8.41,22.0
96.229,-9.223,7.585,5.0
84.586,-8.103,6.215,4.0
98.608,-9.443,6.709,17.0
86.627,-8.292,5.432,9.0
106.854,-10.225,6.132,21.0
99.809,-9.57,8.532,31.0
100.967,-9.676,8.09,8.0
84.609,-8.103,6.327,9.0
84.075,-8.048,5.83,14.0
86.366,-8.264,5.528,8.0
116.671,-11.159,6.847,11.0
85.43,-8.188,7.414,3.0
96.436,-9.236,7.853,6.0
81.494,-7.8,6.199,3.0
84.079,-8.043,5.938,26.0
86.348,-8.255,5.638,4.0
85.73,-8.192,5.14,4.0
80.434,-7.702,7.084,3.0
90.513,-8.66,7.486,2.0
97.206,-9.294,7.518,13.0
98.375,-9.399,7.073,12.0
98.549,-9.41,6.559,15.0
85.934,-8.2,5.262,4.0
83.911,-8.023,7.498,1.0
99.942,-9.548,8.394,9.0
85.323,-8.145,6.709,3.0
84.572,-8.067,6.188,3.0
98.537,-9.392,6.683,15.0
99.217,-9.45,6.2,8.0
83.561,-7.976,7.571,6.0
99.888,-9.525,8.514,9.0
96.078,-9.153,7.673,5.0
98.211,-9.349,7.306,18.0
98.534,-9.371,6.803,23.0
86.567,-8.227,5.514,7.0
84.19,-8.018,7.731,13.0
85.404,-8.124,7.384,2.0
84.464,-8.027,6.849,6.0
98.172,-9.321,7.424,14.0
86.929,-8.246,6.108,1.0
86.338,-8.183,5.604,6.0
84.402,-8.015,7.855,11.0
83.576,-7.928,7.327,3.0
100.933,-9.565,8.305,7.0
98.028,-9.28,7.53,13.0
98.999,-9.361,7.074,8.0
84.688,-8.001,5.597,5.0
99.772,-9.445,9.404,8.0
99.808,-9.437,8.869,17.0
81.105,-7.66,6.769,2.0
85.846,-8.098,6.695,2.0
84.988,-8.009,6.171,5.0
98.897,-9.31,6.651,13.0
99.769,-9.411,9.52,10.0
99.8,-9.402,8.984,11.0
0.0,0.0,0.0,0.0
97.36,-9.15,7.704,10.0
98.872,-9.281,7.292,8.0
98.529,-9.237,6.739,9.0
97.943,-9.201,9.459,2.0
83.917,-7.873,7.65,15.0
98.039,-9.185,8.408,20.0
97.504,-9.123,7.827,6.0
98.884,-9.241,7.405,24.0
98.337,-9.179,6.834,11.0
83.61,-7.82,8.169,2.0
83.339,-7.783,7.691,7.0
107.394,-10.015,9.33,13.0
97.634,-9.092,7.945,5.0
98.789,-9.187,7.506,16.0
98.249,-9.125,6.936,13.0
99.932,-9.301,9.873,9.0
85.758,-7.969,8.007,10.0
83.602,-7.756,7.353,3.0
98.67,-9.141,8.135,28.0
98.997,-9.158,7.627,4.0
84.426,-7.799,6.048,5.0
83.64,-7.743,8.352,3.0
107.328,-9.919,10.135,17.0
80.379,-7.417,7.153,1.0
84.491,-7.784,7.053,10.0
83.962,-7.723,6.555,10.0
87.027,-7.993,6.325,3.0
97.908,-9.011,9.879,14.0
98.016,-9.006,9.357,9.0
95.824,-8.789,8.627,6.0
95.845,-8.776,8.1,6.0
104.926,-9.592,8.299,5.0
87.008,-7.941,6.412,3.0
80.952,-7.404,8.25,4.0
98.382,-8.982,9.491,7.0
98.715,-8.996,8.986,15.0
99.789,-9.078,8.532,7.0
85.686,-7.782,6.861,4.0
84.709,-7.68,6.325,12.0
80.984,-7.357,8.334,3.0
98.642,-8.945,9.612,17.0
96.453,-8.73,8.874,7.0
85.51,-7.726,7.393,6.0
105.205,-9.488,8.525,5.0
84.712,-7.626,6.405,17.0
80.91,-7.299,8.403,3.0
98.451,-8.864,9.687,10.0
83.228,-7.478,7.735,4.0
0.0,0.0,0.0,0.0
96.871,-8.671,7.939,3.0
84.699,-7.568,6.481,7.0
98.558,-8.824,10.327,10.0
97.734,-8.732,9.706,3.0
96.446,-8.6,9.051,5.0
84.196,-7.492,7.434,7.0
105.456,-9.365,8.737,8.0
84.806,-7.517,6.565,8.0
80.816,-7.178,8.54,5.0
99.339,-8.804,9.953,7.0
99.654,-8.813,9.44,13.0
97.35,-8.59,8.681,4.0
110.529,-9.734,9.253,4.0
84.812,-7.454,6.638,5.0
80.648,-7.102,8.592,4.0
84.898,-7.459,8.579,11.0
99.784,-8.748,9.537,12.0
96.064,-8.404,8.646,3.0
107.972,-9.424,9.129,4.0
86.77,-7.558,6.863,1.0
80.549,-7.031,8.648,2.0
84.766,-7.381,8.636,11.0
99.72,-8.664,9.611,3.0
96.406,-8.357,8.754,7.0
115.202,-9.964,9.831,10.0
105.872,-9.136,8.457,23.0
0.0,0.0,0.0,0.0
99.64,-8.595,10.229,13.0
105.703,-9.095,10.271,7.0
105.66,-9.071,9.676,15.0
105.69,-9.052,9.1,6.0
84.783,-7.245,6.837,9.0
99.862,-8.55,10.877,2.0
98.435,-8.407,10.179,3.0
108.054,-9.205,10.58,9.0
97.092,-8.251,8.963,6.0
106.568,-9.035,9.254,10.0
97.224,-8.223,7.91,11.0
0.0,0.0,0.0,0.0
83.792,-7.082,8.725,3.0
99.35,-8.375,9.798,9.0
106.478,-8.954,9.904,9.0
106.207,-8.91,9.295,9.0
84.968,-7.11,6.971,15.0
0.0,0.0,0.0,0.0
105.609,-8.829,11.069,2.0
99.143,-8.267,9.844,3.0
106.289,-8.841,9.957,5.0
0.0,0.0,0.0,0.0
84.695,-7.009,7.003,18.0
0.0,0.0,0.0,0.0
99.643,-8.238,10.507,5.0
100.112,-8.254,10.004,2.0
106.83,-8.783,10.075,2.0
105.419,-8.645,9.361,12.0
97.14,-7.945,8.092,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.779,-8.732,9.634,5.0
107.583,-8.693,9.024,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.401,-8.673,9.748,3.0
107.147,-8.548,9.046,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.504,-8.569,9.813,2.0
106.185,-8.362,9.017,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
106.021,-8.236,9.052,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.444,-8.187,9.344,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.589,-8.076,9.394,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.228,-3.18,5.711,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.3,-2.978,5.425,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.336,-2.915,5.419,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.386,-2.924,5.81,2.0
49.336,-2.849,5.408,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.385,-2.855,5.796,4.0
49.385,-2.786,5.399,4.0
56.534,-3.175,5.859,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.277,-2.781,5.768,6.0
49.399,-2.72,5.385,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.74,-4.927,8.332,1.0
92.437,-4.996,7.963,1.0
50.262,-2.713,5.747,5.0
49.406,-2.653,5.367,7.0
0.0,0.0,0.0,0.0
56.568,-3.009,5.493,6.0
90.688,-4.802,8.292,2.0
92.622,-4.881,7.942,1.0
48.348,-2.544,5.509,6.0
49.402,-2.587,5.346,5.0
92.556,-4.823,9.487,3.0
56.613,-2.936,5.474,3.0
90.723,-4.682,8.256,7.0
0.0,0.0,0.0,0.0
54.819,-2.811,6.222,6.0
49.444,-2.523,5.328,6.0
55.183,-2.801,5.631,1.0
63.618,-3.213,6.122,3.0
90.734,-4.56,8.213,5.0
92.39,-4.62,7.837,5.0
48.332,-2.412,5.462,5.0
55.009,-2.731,5.9,9.0
55.148,-2.725,5.599,2.0
92.748,-4.559,8.876,15.0
56.719,-2.773,5.104,3.0
91.959,-4.474,7.752,4.0
48.387,-2.349,5.441,9.0
49.518,-2.391,5.284,6.0
58.032,-2.788,5.86,3.0
83.565,-3.994,7.951,5.0
83.926,-3.99,7.506,11.0
91.942,-4.35,7.698,2.0
55.1,-2.6,6.164,5.0
55.027,-2.582,5.839,16.0
57.963,-2.705,5.818,2.0
90.992,-4.225,8.602,5.0
83.291,-3.847,7.397,9.0
90.274,-4.148,7.502,9.0
48.389,-2.216,5.382,5.0
55.291,-2.519,5.832,18.0
55.017,-2.492,5.486,18.0
90.832,-4.093,8.527,6.0
56.764,-2.544,5.004,4.0
83.853,-3.739,6.913,11.0
40.506,-1.8,4.478,56.0
55.18,-2.438,5.782,3.0
57.313,-2.519,5.676,6.0
82.807,-3.619,7.716,12.0
56.821,-2.469,4.969,4.0
83.644,-3.616,6.836,9.0
40.519,-1.746,4.45,55.0
53.151,-2.277,5.531,3.0
57.302,-2.44,5.632,13.0
54.948,-2.327,5.08,2.0
63.463,-2.672,5.502,2.0
83.324,-3.49,6.747,13.0
40.47,-1.688,4.413,68.0
53.128,-2.203,5.487,1.0
63.328,-2.611,6.175,12.0
54.952,-2.253,5.037,10.0
82.92,-3.381,7.124,8.0
83.351,-3.379,6.683,7.0
40.328,-1.628,4.366,73.0
53.31,-2.14,5.463,10.0
55.234,-2.204,5.341,13.0
54.946,-2.18,4.991,14.0
91.117,-3.594,7.753,14.0
83.649,-3.281,6.638,2.0
40.369,-1.576,4.335,60.0
40.456,-1.57,4.111,29.0
63.523,-2.451,6.088,15.0
40.816,-1.565,3.672,33.0
92.074,-3.511,7.755,10.0
91.52,-3.469,7.182,4.0
40.298,-1.52,4.292,47.0
52.753,-1.978,5.313,15.0
63.241,-2.356,6.004,17.0
40.803,-1.511,3.634,24.0
82.214,-3.026,6.849,12.0
91.601,-3.351,7.104,12.0
40.147,-1.461,4.238,50.0
40.556,-1.467,4.047,4.0
63.905,-2.297,6.006,11.0
54.836,-1.959,4.832,16.0
90.122,-3.199,7.422,13.0
91.91,-3.243,7.04,13.0
40.017,-1.404,4.185,69.0
40.936,-1.427,4.044,15.0
40.627,-1.407,3.778,24.0
54.841,-1.887,4.778,8.0
82.9,-2.835,6.744,11.0
92.665,-3.148,7.004,39.0
40.117,-1.355,4.155,64.0
40.878,-1.372,3.996,16.0
40.704,-1.357,3.743,54.0
54.688,-1.811,4.707,12.0
83.064,-2.732,6.67,11.0
90.312,-2.952,6.732,13.0
40.433,-1.313,4.144,65.0
40.817,-1.317,3.946,20.0
40.791,-1.307,3.707,43.0
54.716,-1.742,4.651,13.0
83.217,-2.632,6.593,8.0
83.154,-2.613,6.108,17.0
39.476,-1.231,4.002,54.0
40.735,-1.262,3.893,47.0
40.802,-1.256,3.663,68.0
54.696,-1.672,4.588,11.0
83.273,-2.528,6.503,7.0
83.035,-2.504,6.006,4.0
43.228,-1.294,4.333,3.0
40.874,-1.215,3.859,37.0
41.099,-1.213,3.642,49.0
54.665,-1.603,4.522,10.0
83.63,-2.435,6.434,8.0
90.712,-2.622,6.455,15.0
39.837,-1.142,3.946,60.0
40.91,-1.164,3.814,45.0
53.691,-1.518,4.693,9.0
41.184,-1.155,3.357,17.0
41.278,-1.15,3.126,34.0
93.307,-2.583,6.527,3.0
39.812,-1.092,3.894,79.0
40.93,-1.115,3.766,48.0
53.867,-1.457,4.642,7.0
41.23,-1.107,3.31,53.0
41.22,-1.098,3.07,17.0
82.186,-2.175,5.647,2.0
40.312,-1.057,3.893,64.0
40.907,-1.064,3.711,41.0
53.744,-1.388,4.564,13.0
41.281,-1.058,3.261,50.0
84.632,-2.154,6.195,5.0
91.677,-2.316,6.181,17.0
49.077,-1.228,4.674,4.0
54.31,-1.348,4.856,12.0
53.788,-1.325,4.496,2.0
41.18,-1.006,3.198,54.0
41.271,-1.001,2.966,32.0
84.752,-2.041,5.601,19.0
49.078,-1.169,4.608,7.0
54.253,-1.282,4.778,53.0
41.267,-0.968,3.394,25.0
41.243,-0.96,3.148,59.0
84.208,-1.944,5.939,59.0
84.104,-1.927,5.444,38.0
49.071,-1.112,4.54,50.0
54.23,-1.22,4.701,46.0
