X,Y,Z,Reflectivity
8.071,-0.001,-0.909,0.0
7.789,-0.002,-0.922,0.0
7.466,-0.003,-0.927,0.0
7.195,-0.004,-0.935,0.0
6.942,-0.005,-0.943,0.0
8.375,-0.009,-0.901,0.0
8.042,-0.01,-0.911,0.0
7.752,-0.011,-0.923,0.0
7.424,-0.012,-0.927,0.0
7.144,-0.012,-0.933,0.0
6.887,-0.013,-0.939,0.0
8.342,-0.018,-0.902,0.0
8.015,-0.019,-0.913,0.0
7.711,-0.019,-0.922,0.0
7.396,-0.02,-0.928,0.0
7.128,-0.02,-0.935,0.0
6.87,-0.021,-0.941,0.0
8.301,-0.027,-0.903,0.0
8.001,-0.027,-0.916,0.0
7.675,-0.028,-0.922,0.0
7.386,-0.028,-0.931,0.0
7.116,-0.028,-0.938,0.0
6.845,-0.028,-0.941,0.0
8.271,-0.036,-0.904,0.0
7.952,-0.036,-0.914,0.0
7.646,-0.036,-0.923,0.0
7.355,-0.036,-0.931,0.0
7.089,-0.036,-0.938,0.0
6.815,-0.036,-0.941,0.0
8.255,-0.045,-0.906,0.0
7.926,-0.045,-0.915,0.0
7.614,-0.044,-0.922,0.0
7.323,-0.044,-0.93,0.0
7.05,-0.044,-0.936,0.0
6.794,-0.043,-0.941,0.0
8.233,-0.054,-0.907,0.0
7.909,-0.054,-0.916,0.0
7.595,-0.053,-0.923,0.0
7.291,-0.052,-0.929,0.0
7.057,-0.052,-0.939,0.0
6.784,-0.051,-0.942,0.0
8.195,-0.063,-0.906,0.0
7.876,-0.062,-0.916,0.0
7.567,-0.061,-0.923,0.0
7.3,-0.06,-0.933,0.0
7.015,-0.059,-0.936,0.0
6.783,-0.059,-0.944,0.0
8.186,-0.073,-0.908,0.0
7.873,-0.071,-0.918,0.0
7.546,-0.07,-0.923,0.0
7.265,-0.068,-0.93,0.0
7.022,-0.067,-0.94,0.0
6.767,-0.066,-0.944,0.0
8.158,-0.082,-0.907,0.0
7.844,-0.08,-0.917,0.0
7.537,-0.078,-0.924,0.0
7.244,-0.077,-0.93,0.0
7.008,-0.075,-0.94,0.0
6.734,-0.074,-0.942,0.0
8.146,-0.091,-0.908,0.0
7.849,-0.089,-0.919,0.0
7.521,-0.087,-0.924,0.0
7.254,-0.085,-0.933,0.0
6.991,-0.083,-0.939,0.0
6.728,-0.081,-0.942,0.0
8.137,-0.1,-0.908,0.0
7.831,-0.098,-0.919,0.0
7.513,-0.095,-0.924,0.0
7.239,-0.093,-0.932,0.0
6.982,-0.091,-0.939,0.0
6.714,-0.089,-0.941,0.0
8.113,-0.109,-0.907,0.0
7.828,-0.107,-0.919,0.0
7.518,-0.104,-0.926,0.0
7.226,-0.101,-0.931,0.0
6.977,-0.099,-0.939,0.0
6.718,-0.097,-0.943,0.0
8.113,-0.118,-0.908,0.0
7.812,-0.115,-0.918,0.0
7.513,-0.112,-0.926,0.0
7.227,-0.11,-0.932,0.0
6.959,-0.107,-0.937,0.0
6.698,-0.104,-0.94,0.0
8.114,-0.127,-0.909,0.0
7.794,-0.124,-0.917,0.0
7.521,-0.121,-0.927,0.0
7.222,-0.118,-0.932,0.0
6.969,-0.115,-0.939,0.0
6.702,-0.112,-0.941,0.0
8.116,-0.137,-0.909,0.0
7.813,-0.133,-0.919,0.0
7.505,-0.129,-0.925,0.0
7.232,-0.126,-0.933,0.0
6.976,-0.123,-0.94,0.0
6.703,-0.12,-0.941,0.0
8.108,-0.146,-0.908,0.0
7.821,-0.142,-0.92,0.0
7.52,-0.138,-0.927,0.0
7.229,-0.134,-0.932,0.0
6.965,-0.131,-0.938,0.0
6.703,-0.128,-0.941,0.0
8.117,-0.155,-0.908,0.0
7.826,-0.151,-0.92,0.0
7.512,-0.147,-0.925,0.0
7.251,-0.143,-0.935,0.0
6.976,-0.139,-0.939,0.0
6.717,-0.135,-0.942,0.0
8.132,-0.165,-0.909,0.0
7.829,-0.16,-0.919,0.0
7.526,-0.156,-0.926,0.0
7.245,-0.151,-0.933,0.0
6.988,-0.147,-0.939,0.0
6.727,-0.143,-0.942,0.0
8.133,-0.174,-0.908,0.0
7.821,-0.169,-0.917,0.0
7.528,-0.164,-0.925,0.0
7.259,-0.16,-0.933,0.0
7.006,-0.156,-0.94,0.0
6.731,-0.151,-0.941,0.0
8.142,-0.183,-0.907,0.0
7.839,-0.178,-0.917,0.0
7.547,-0.173,-0.925,0.0
7.277,-0.168,-0.934,0.0
7.024,-0.164,-0.941,0.0
6.747,-0.159,-0.942,0.0
8.158,-0.192,-0.907,0.0
7.874,-0.187,-0.919,0.0
7.566,-0.182,-0.925,0.0
7.279,-0.176,-0.932,0.0
7.04,-0.172,-0.941,0.0
6.765,-0.167,-0.942,0.0
8.177,-0.202,-0.906,0.0
7.879,-0.196,-0.917,0.0
7.586,-0.19,-0.926,0.0
7.286,-0.184,-0.93,0.0
7.055,-0.18,-0.941,0.0
6.788,-0.175,-0.943,0.0
8.213,-0.212,-0.908,0.0
7.915,-0.205,-0.919,0.0
7.6,-0.199,-0.924,0.0
7.304,-0.193,-0.93,0.0
7.046,-0.187,-0.937,0.0
6.815,-0.183,-0.944,0.0
8.232,-0.221,-0.906,0.0
7.924,-0.214,-0.917,0.0
7.609,-0.207,-0.922,0.0
7.33,-0.201,-0.93,0.0
7.066,-0.195,-0.936,0.0
6.82,-0.19,-0.942,0.0
8.242,-0.23,-0.904,0.0
7.941,-0.223,-0.915,0.0
7.635,-0.216,-0.922,0.0
7.361,-0.21,-0.931,0.0
7.095,-0.204,-0.937,0.0
6.849,-0.198,-0.943,0.0
8.299,-0.24,-0.906,0.0
7.968,-0.232,-0.914,0.0
7.692,-0.226,-0.925,0.0
7.394,-0.218,-0.931,0.0
7.119,-0.212,-0.936,0.0
6.87,-0.206,-0.942,0.0
8.311,-0.249,-0.903,0.0
7.999,-0.241,-0.913,0.0
7.708,-0.234,-0.923,0.0
7.403,-0.226,-0.928,0.0
7.14,-0.22,-0.935,0.0
6.918,-0.214,-0.945,0.0
8.342,-0.259,-0.902,0.0
8.046,-0.251,-0.914,0.0
7.748,-0.243,-0.923,0.0
7.446,-0.235,-0.929,0.0
7.167,-0.228,-0.934,0.0
6.951,-0.222,-0.945,0.0
8.382,-0.268,-0.901,0.0
8.06,-0.259,-0.911,0.0
7.776,-0.252,-0.922,0.0
7.47,-0.243,-0.927,0.0
7.2,-0.236,-0.934,0.0
6.977,-0.23,-0.944,0.0
8.432,-0.278,-0.901,0.0
8.104,-0.269,-0.91,0.0
7.799,-0.26,-0.919,0.0
7.516,-0.252,-0.928,0.0
7.236,-0.244,-0.934,0.0
6.997,-0.238,-0.942,0.0
8.475,-0.288,-0.9,0.0
8.151,-0.278,-0.91,0.0
7.843,-0.269,-0.919,0.0
7.54,-0.26,-0.926,0.0
7.269,-0.252,-0.933,0.0
7.025,-0.245,-0.94,0.0
8.524,-0.297,-0.899,0.0
8.183,-0.287,-0.907,0.0
7.9,-0.278,-0.92,0.0
7.58,-0.269,-0.925,0.0
7.314,-0.261,-0.933,0.0
7.062,-0.253,-0.94,0.0
8.582,-0.307,-0.898,0.0
8.229,-0.296,-0.906,0.0
7.927,-0.287,-0.916,0.0
7.621,-0.277,-0.924,0.0
7.371,-0.269,-0.934,0.0
7.087,-0.26,-0.937,0.0
8.631,-0.317,-0.896,0.0
8.282,-0.305,-0.905,0.0
7.976,-0.296,-0.915,0.0
7.684,-0.286,-0.925,0.0
7.386,-0.276,-0.93,0.0
7.133,-0.268,-0.937,0.0
8.701,-0.327,-0.896,0.0
8.332,-0.314,-0.903,0.0
8.011,-0.304,-0.912,0.0
7.732,-0.295,-0.924,0.0
7.441,-0.285,-0.93,0.0
7.2,-0.277,-0.939,0.0
8.766,-0.337,-0.895,0.0
8.393,-0.324,-0.902,0.0
8.067,-0.313,-0.911,0.0
7.768,-0.303,-0.921,0.0
7.479,-0.293,-0.928,0.0
7.234,-0.284,-0.937,0.0
8.821,-0.346,-0.892,0.0
8.47,-0.334,-0.903,0.0
8.125,-0.322,-0.91,0.0
7.814,-0.311,-0.919,0.0
7.526,-0.301,-0.926,0.0
7.285,-0.292,-0.936,0.0
8.894,-0.356,-0.891,0.0
8.535,-0.343,-0.901,0.0
8.179,-0.33,-0.908,0.0
7.899,-0.32,-0.921,0.0
7.595,-0.309,-0.927,0.0
7.309,-0.299,-0.932,0.0
9.005,-0.368,-0.893,0.0
8.585,-0.352,-0.898,0.0
8.229,-0.339,-0.905,0.0
7.944,-0.328,-0.918,0.0
7.655,-0.318,-0.926,0.0
7.369,-0.307,-0.932,0.0
9.076,-0.377,-0.89,0.0
8.659,-0.361,-0.896,0.0
8.31,-0.348,-0.905,0.0
7.991,-0.336,-0.915,0.0
7.72,-0.326,-0.926,0.0
7.418,-0.314,-0.93,0.0
9.164,-0.387,-0.889,0.0
8.745,-0.371,-0.896,0.0
8.381,-0.357,-0.904,0.0
8.047,-0.344,-0.912,0.0
7.778,-0.334,-0.924,0.0
7.495,-0.323,-0.931,0.0
9.258,-0.398,-0.888,0.0
8.801,-0.379,-0.892,0.0
8.447,-0.365,-0.902,0.0
8.115,-0.352,-0.911,0.0
7.841,-0.342,-0.923,0.0
7.552,-0.33,-0.93,0.0
9.351,-0.408,-0.886,0.0
8.928,-0.391,-0.894,0.0
8.524,-0.374,-0.9,0.0
8.182,-0.361,-0.909,0.0
7.911,-0.35,-0.921,0.0
7.612,-0.338,-0.928,0.0
9.443,-0.418,-0.884,0.0
9.035,-0.401,-0.894,0.0
8.61,-0.384,-0.898,0.0
8.265,-0.369,-0.908,0.0
7.969,-0.357,-0.918,0.0
7.672,-0.345,-0.926,0.0
9.544,-0.428,-0.882,0.0
9.115,-0.41,-0.891,0.0
8.69,-0.392,-0.896,0.0
8.346,-0.378,-0.906,0.0
8.037,-0.365,-0.916,0.0
7.751,-0.353,-0.925,0.0
9.664,-0.439,-0.881,0.0
9.192,-0.419,-0.887,0.0
8.775,-0.401,-0.894,0.0
8.434,-0.387,-0.905,0.0
8.104,-0.373,-0.913,0.0
7.824,-0.361,-0.924,0.0
9.757,-0.449,-0.876,2.0
9.309,-0.429,-0.886,0.0
8.883,-0.411,-0.893,0.0
8.539,-0.396,-0.905,0.0
8.186,-0.381,-0.912,0.0
7.874,-0.367,-0.92,0.0
9.844,-0.458,-0.871,2.0
9.428,-0.439,-0.885,0.0
9.0,-0.42,-0.893,0.0
8.616,-0.404,-0.902,0.0
8.266,-0.388,-0.91,0.0
7.97,-0.375,-0.92,0.0
9.958,-0.468,-0.868,2.0
9.523,-0.448,-0.881,0.0
9.123,-0.43,-0.893,0.0
8.705,-0.412,-0.899,0.0
8.331,-0.395,-0.905,0.0
8.029,-0.382,-0.916,0.0
10.103,-0.479,-0.867,0.0
9.676,-0.46,-0.882,0.0
9.239,-0.44,-0.891,0.0
8.787,-0.419,-0.896,0.0
8.44,-0.404,-0.905,0.0
8.101,-0.388,-0.912,0.0
10.257,-0.49,-0.866,0.0
9.78,-0.468,-0.877,2.0
9.329,-0.448,-0.886,0.0
8.917,-0.429,-0.896,0.0
8.542,-0.412,-0.904,0.0
8.202,-0.396,-0.912,0.0
10.411,-0.501,-0.864,0.0
9.875,-0.477,-0.872,2.0
9.461,-0.458,-0.886,0.0
9.033,-0.438,-0.895,0.0
8.648,-0.42,-0.903,0.0
8.289,-0.403,-0.909,0.0
10.566,-0.512,-0.861,0.0
9.992,-0.485,-0.867,1.0
9.566,-0.466,-0.881,0.0
9.146,-0.446,-0.892,0.0
8.749,-0.428,-0.9,0.0
8.403,-0.412,-0.909,0.0
10.727,-0.523,-0.859,0.0
10.167,-0.497,-0.868,0.0
9.721,-0.476,-0.881,1.0
9.283,-0.455,-0.892,0.0
8.84,-0.434,-0.896,0.0
8.499,-0.418,-0.907,0.0
10.894,-0.534,-0.856,0.0
10.36,-0.509,-0.869,0.0
9.812,-0.483,-0.874,2.0
9.392,-0.463,-0.888,0.0
9.002,-0.444,-0.899,0.0
8.585,-0.425,-0.903,0.0
11.055,-0.545,-0.851,0.0
10.492,-0.518,-0.864,0.0
9.941,-0.491,-0.871,1.0
9.526,-0.471,-0.886,0.0
9.107,-0.452,-0.895,0.0
8.686,-0.431,-0.9,0.0
11.227,-0.555,-0.847,0.0
10.653,-0.528,-0.86,0.0
10.088,-0.5,-0.868,0.0
9.664,-0.48,-0.884,0.0
9.226,-0.459,-0.892,0.0
8.804,-0.438,-0.898,0.0
11.408,-0.566,-0.843,0.0
10.833,-0.538,-0.858,0.0
10.279,-0.511,-0.868,0.0
9.783,-0.487,-0.879,2.0
9.353,-0.466,-0.89,0.0
8.936,-0.446,-0.897,0.0
11.604,-0.577,-0.839,0.0
11.007,-0.548,-0.854,0.0
10.459,-0.521,-0.866,0.0
9.903,-0.494,-0.874,1.0
9.488,-0.474,-0.887,0.0
9.062,-0.453,-0.895,0.0
11.79,-0.587,-0.834,0.0
11.181,-0.557,-0.849,0.0
10.612,-0.529,-0.862,0.0
10.058,-0.502,-0.871,0.0
9.635,-0.481,-0.885,0.0
9.208,-0.461,-0.895,0.0
12.005,-0.598,-0.829,0.0
11.389,-0.568,-0.847,0.0
10.789,-0.538,-0.859,0.0
10.237,-0.511,-0.87,0.0
9.767,-0.488,-0.881,2.0
9.328,-0.466,-0.891,0.0
12.236,-0.61,-0.825,0.0
11.564,-0.576,-0.84,0.0
10.961,-0.547,-0.854,0.0
10.423,-0.52,-0.868,0.0
9.885,-0.494,-0.876,2.0
9.469,-0.473,-0.889,0.0
12.459,-0.62,-0.82,0.0
11.772,-0.586,-0.836,0.0
11.168,-0.556,-0.852,0.0
10.596,-0.528,-0.865,0.0
10.027,-0.5,-0.871,0.0
9.611,-0.479,-0.886,0.0
12.703,-0.631,-0.814,0.0
11.991,-0.596,-0.831,0.0
11.341,-0.564,-0.846,0.0
10.754,-0.535,-0.86,0.0
10.211,-0.508,-0.87,0.0
9.764,-0.486,-0.883,2.0
12.973,-0.643,-0.81,0.0
12.215,-0.605,-0.826,0.0
11.55,-0.573,-0.842,0.0
10.972,-0.544,-0.858,0.0
10.415,-0.516,-0.869,0.0
9.882,-0.49,-0.877,2.0
13.237,-0.654,-0.803,0.0
12.461,-0.615,-0.822,0.0
11.746,-0.58,-0.836,0.0
11.149,-0.55,-0.853,0.0
10.593,-0.523,-0.866,0.0
10.032,-0.495,-0.873,1.0
13.505,-0.664,-0.796,1.0
12.701,-0.624,-0.815,1.0
11.982,-0.589,-0.832,0.0
11.343,-0.557,-0.848,0.0
10.78,-0.53,-0.863,0.0
10.224,-0.502,-0.872,0.0
13.773,-0.674,-0.789,1.0
12.965,-0.634,-0.81,0.0
12.212,-0.597,-0.827,0.0
11.562,-0.565,-0.844,0.0
10.979,-0.536,-0.859,0.0
10.435,-0.51,-0.871,0.0
14.092,-0.685,-0.782,1.0
13.258,-0.644,-0.805,1.0
12.45,-0.605,-0.821,1.0
11.757,-0.571,-0.838,0.0
11.149,-0.541,-0.853,0.0
10.615,-0.515,-0.868,0.0
14.432,-0.697,-0.776,1.0
13.528,-0.653,-0.798,1.0
12.713,-0.613,-0.816,1.0
12.003,-0.578,-0.834,0.0
11.361,-0.547,-0.849,0.0
10.789,-0.519,-0.863,0.0
14.8,-0.709,-0.77,1.0
13.796,-0.661,-0.79,1.0
12.994,-0.622,-0.811,1.0
12.232,-0.585,-0.829,0.0
11.572,-0.553,-0.845,0.0
11.005,-0.525,-0.861,0.0
15.156,-0.72,-0.762,1.0
14.11,-0.67,-0.783,1.0
13.29,-0.63,-0.806,0.0
12.473,-0.591,-0.823,0.0
11.779,-0.557,-0.839,0.0
11.182,-0.528,-0.855,0.0
15.551,-0.732,-0.755,1.0
14.447,-0.679,-0.776,1.0
13.55,-0.636,-0.798,1.0
12.735,-0.597,-0.818,0.0
12.017,-0.563,-0.835,0.0
11.386,-0.533,-0.85,0.0
15.918,-0.741,-0.744,1.0
14.831,-0.69,-0.77,1.0
13.814,-0.642,-0.789,1.0
13.015,-0.603,-0.813,0.0
12.255,-0.567,-0.829,0.0
11.587,-0.536,-0.845,0.0
16.376,-0.754,-0.737,1.0
15.211,-0.699,-0.763,1.0
14.153,-0.649,-0.784,1.0
13.278,-0.608,-0.806,1.0
12.495,-0.571,-0.823,0.0
11.819,-0.54,-0.84,0.0
16.848,-0.766,-0.728,1.0
15.582,-0.707,-0.754,1.0
14.507,-0.657,-0.777,1.0
13.565,-0.613,-0.799,1.0
12.776,-0.576,-0.819,1.0
12.054,-0.543,-0.836,0.0
17.373,-0.779,-0.72,1.0
15.999,-0.716,-0.746,1.0
14.884,-0.665,-0.771,1.0
13.862,-0.618,-0.792,1.0
13.059,-0.581,-0.814,0.0
12.293,-0.546,-0.83,0.0
17.868,-0.789,-0.708,1.0
16.456,-0.725,-0.738,1.0
15.257,-0.671,-0.763,1.0
14.167,-0.622,-0.784,1.0
13.339,-0.584,-0.807,1.0
12.543,-0.548,-0.824,0.0
18.368,-0.799,-0.695,1.0
16.936,-0.735,-0.729,1.0
15.634,-0.676,-0.754,1.0
14.538,-0.627,-0.778,1.0
13.602,-0.585,-0.799,1.0
12.814,-0.55,-0.82,0.0
18.927,-0.809,-0.683,1.0
17.414,-0.742,-0.719,1.0
16.041,-0.682,-0.746,1.0
14.897,-0.632,-0.771,1.0
13.88,-0.587,-0.791,1.0
13.089,-0.552,-0.814,1.0
19.559,-0.821,-0.671,1.0
17.941,-0.751,-0.709,1.0
16.529,-0.689,-0.739,1.0
15.286,-0.636,-0.764,1.0
14.227,-0.59,-0.785,1.0
13.362,-0.552,-0.807,1.0
20.151,-0.829,-0.656,1.0
18.45,-0.757,-0.696,2.0
17.037,-0.696,-0.731,1.0
15.661,-0.638,-0.755,1.0
14.589,-0.592,-0.779,1.0
13.647,-0.552,-0.8,1.0
20.863,-0.841,-0.642,1.0
18.997,-0.763,-0.683,1.0
17.488,-0.7,-0.72,1.0
16.077,-0.641,-0.747,1.0
14.937,-0.593,-0.772,1.0
13.92,-0.551,-0.792,0.0
21.628,-0.852,-0.628,1.0
19.61,-0.769,-0.671,1.0
17.963,-0.702,-0.708,1.0
16.554,-0.645,-0.74,1.0
15.312,-0.594,-0.764,1.0
14.255,-0.551,-0.786,1.0
22.427,-0.863,-0.612,1.0
20.231,-0.775,-0.657,1.0
18.518,-0.706,-0.698,1.0
16.997,-0.646,-0.731,1.0
15.68,-0.593,-0.756,1.0
14.602,-0.55,-0.78,1.0
23.259,-0.872,-0.595,2.0
20.922,-0.781,-0.643,1.0
19.037,-0.707,-0.685,1.0
17.486,-0.647,-0.722,1.0
16.082,-0.592,-0.747,1.0
14.961,-0.549,-0.773,1.0
24.09,-0.879,-0.575,1.0
21.679,-0.787,-0.63,1.0
19.649,-0.71,-0.673,1.0
17.953,-0.646,-0.71,1.0
16.564,-0.593,-0.741,1.0
15.324,-0.546,-0.766,1.0
25.087,-0.889,-0.555,1.0
22.482,-0.792,-0.614,1.0
20.259,-0.71,-0.659,1.0
18.461,-0.644,-0.698,1.0
17.054,-0.592,-0.734,1.0
15.693,-0.542,-0.757,1.0
26.019,-0.894,-0.531,1.0
23.266,-0.795,-0.596,1.0
20.924,-0.71,-0.644,1.0
19.023,-0.642,-0.687,1.0
17.509,-0.588,-0.723,1.0
16.098,-0.538,-0.749,1.0
26.979,-0.896,-0.505,1.0
24.038,-0.793,-0.574,1.0
21.685,-0.711,-0.631,1.0
19.625,-0.64,-0.675,1.0
17.963,-0.582,-0.712,1.0
16.564,-0.534,-0.742,1.0
27.948,-0.895,-0.476,1.0
25.133,-0.8,-0.558,1.0
22.434,-0.71,-0.615,1.0
20.222,-0.636,-0.662,1.0
18.482,-0.577,-0.701,1.0
17.026,-0.528,-0.735,1.0
29.091,-0.897,-0.447,1.0
26.011,-0.797,-0.535,1.0
23.234,-0.707,-0.599,1.0
20.853,-0.63,-0.648,1.0
19.023,-0.571,-0.69,1.0
17.502,-0.521,-0.726,1.0
30.099,-0.891,-0.412,1.0
26.877,-0.79,-0.508,1.0
24.011,-0.7,-0.579,1.0
21.578,-0.625,-0.635,1.0
19.574,-0.563,-0.678,1.0
17.947,-0.512,-0.715,1.0
31.537,-0.893,-0.38,1.0
27.93,-0.785,-0.482,1.0
24.98,-0.697,-0.561,1.0
22.327,-0.618,-0.621,1.0
20.21,-0.555,-0.667,1.0
18.405,-0.501,-0.704,1.0
33.188,-0.897,-0.346,1.0
28.953,-0.776,-0.453,1.0
25.789,-0.685,-0.538,1.0
23.095,-0.608,-0.605,1.0
20.77,-0.543,-0.652,4.0
18.878,-0.489,-0.692,1.0
36.301,-0.933,-0.321,0.0
29.92,-0.761,-0.42,1.0
26.843,-0.677,-0.517,2.0
23.796,-0.594,-0.585,1.0
21.369,-0.529,-0.637,1.0
19.449,-0.477,-0.681,1.0
40.246,-0.978,-0.291,8.0
31.102,-0.749,-0.388,1.0
27.392,-0.653,-0.485,5.0
24.679,-0.582,-0.568,1.0
22.19,-0.518,-0.627,2.0
20.005,-0.462,-0.67,1.0
40.283,-0.923,-0.229,8.0
33.121,-0.75,-0.361,1.0
28.693,-0.643,-0.463,1.0
25.6,-0.567,-0.549,1.0
22.726,-0.498,-0.607,3.0
20.598,-0.446,-0.658,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.576,-0.62,-0.432,1.0
26.389,-0.546,-0.526,1.0
23.594,-0.483,-0.594,2.0
21.231,-0.429,-0.646,1.0
0.0,0.0,0.0,0.0
40.195,-0.794,-0.316,2.0
30.622,-0.597,-0.401,1.0
27.127,-0.521,-0.499,1.0
24.42,-0.463,-0.577,1.0
21.909,-0.41,-0.633,1.0
40.306,-0.745,-0.045,69.0
40.224,-0.733,-0.255,14.0
32.115,-0.577,-0.372,1.0
28.229,-0.5,-0.478,1.0
25.176,-0.439,-0.558,1.0
22.588,-0.388,-0.62,1.0
40.323,-0.684,0.014,49.0
40.348,-0.674,-0.197,3.0
33.842,-0.556,-0.342,1.0
29.116,-0.47,-0.45,2.0
26.029,-0.414,-0.539,1.0
23.296,-0.364,-0.605,1.0
248.402,-3.827,0.45,69.0
50.79,-0.768,-0.174,1.0
36.228,-0.538,-0.314,0.0
29.949,-0.437,-0.42,1.0
26.81,-0.384,-0.517,1.0
23.877,-0.335,-0.586,1.0
0.0,0.0,0.0,0.0
51.554,-0.698,-0.104,3.0
42.096,-0.558,-0.306,1.0
30.987,-0.402,-0.391,1.0
27.624,-0.351,-0.494,1.0
24.751,-0.308,-0.573,1.0
77.86,-0.95,0.361,3.0
60.816,-0.725,-0.038,1.0
42.483,-0.495,-0.25,2.0
32.387,-0.368,-0.364,1.0
28.622,-0.317,-0.472,4.0
25.485,-0.275,-0.555,1.0
77.995,-0.823,0.469,16.0
56.63,-0.581,0.042,5.0
50.85,-0.507,-0.229,1.0
33.948,-0.329,-0.335,0.0
29.33,-0.276,-0.444,3.0
26.213,-0.239,-0.535,3.0
0.0,0.0,0.0,0.0
57.766,-0.496,0.121,2.0
47.466,-0.394,-0.15,15.0
40.254,-0.322,-0.343,0.0
30.136,-0.233,-0.416,2.0
26.927,-0.2,-0.514,2.0
79.47,-0.571,0.69,151.0
61.278,-0.422,0.209,17.0
44.517,-0.294,-0.083,3.0
39.609,-0.25,-0.286,7.0
31.016,-0.187,-0.388,1.0
27.792,-0.159,-0.495,1.0
79.452,-0.434,0.792,169.0
76.557,-0.396,0.359,8.0
46.882,-0.229,-0.027,21.0
39.418,-0.181,-0.235,7.0
32.56,-0.14,-0.366,1.0
28.56,-0.114,-0.473,2.0
79.465,-0.296,0.893,151.0
76.5,-0.263,0.454,14.0
48.68,-0.152,0.032,5.0
40.175,-0.114,-0.19,15.0
33.593,-0.085,-0.336,0.0
29.295,-0.065,-0.448,2.0
79.472,-0.155,0.991,151.0
79.279,-0.132,0.568,30.0
0.0,0.0,0.0,0.0
40.817,-0.043,-0.143,17.0
37.998,-0.028,-0.334,2.0
30.029,-0.014,-0.423,1.0
79.466,-0.012,1.087,151.0
79.432,0.01,0.665,150.0
59.26,0.025,0.181,9.0
0.0,0.0,0.0,0.0
38.244,0.039,-0.292,5.0
30.854,0.04,-0.399,1.0
79.455,0.13,1.179,152.0
79.47,0.154,0.758,150.0
59.17,0.132,0.25,9.0
0.0,0.0,0.0,0.0
38.504,0.11,-0.249,14.0
31.752,0.1,-0.374,1.0
79.46,0.276,1.271,157.0
79.442,0.299,0.847,22.0
59.339,0.242,0.318,75.0
47.318,0.208,-0.002,33.0
38.763,0.181,-0.208,39.0
33.055,0.165,-0.353,1.0
48.21,0.256,0.824,50.0
48.203,0.27,0.567,49.0
48.191,0.285,0.31,53.0
47.97,0.299,0.049,53.0
39.21,0.256,-0.169,45.0
33.685,0.23,-0.324,0.0
48.104,0.345,0.873,110.0
48.085,0.359,0.616,108.0
48.06,0.373,0.36,99.0
48.003,0.387,0.098,79.0
39.694,0.332,-0.129,19.0
37.422,0.325,-0.321,4.0
48.104,0.434,0.923,112.0
48.096,0.449,0.666,111.0
48.061,0.464,0.409,94.0
48.021,0.478,0.147,84.0
43.973,0.452,-0.099,16.0
37.446,0.396,-0.284,9.0
48.163,0.527,0.972,75.0
48.126,0.541,0.714,66.0
48.1,0.555,0.457,93.0
48.042,0.57,0.195,81.0
0.0,0.0,0.0,0.0
37.719,0.471,-0.25,20.0
55.113,0.708,1.166,1.0
127.324,1.676,2.014,30.0
89.74,1.21,0.939,5.0
48.17,0.664,0.241,15.0
46.946,0.662,-0.015,37.0
37.951,0.547,-0.215,44.0
190.061,2.809,4.201,20.0
127.811,1.928,2.14,24.0
94.509,1.456,1.076,5.0
74.972,1.179,0.444,11.0
47.78,0.766,0.027,38.0
38.393,0.628,-0.183,48.0
0.0,0.0,0.0,0.0
127.954,2.18,2.257,24.0
121.173,2.103,1.487,13.0
75.07,1.326,0.511,12.0
52.258,0.94,0.075,7.0
39.139,0.716,-0.153,39.0
128.068,2.392,3.057,31.0
128.029,2.431,2.368,23.0
106.177,2.05,1.394,1.0
77.845,1.527,0.595,19.0
54.693,1.09,0.124,5.0
39.576,0.802,-0.122,33.0
128.1,2.644,3.164,53.0
0.0,0.0,0.0,0.0
89.865,1.911,1.252,10.0
77.915,1.682,0.658,35.0
58.217,1.275,0.179,12.0
43.033,0.956,-0.099,3.0
169.877,3.84,4.33,5.0
0.0,0.0,0.0,0.0
106.223,2.468,1.563,7.0
78.201,1.842,0.721,27.0
58.899,1.405,0.225,32.0
45.187,1.093,-0.07,11.0
157.692,3.88,4.139,4.0
100.345,2.499,2.092,59.0
100.323,2.529,1.55,26.0
78.671,2.009,0.783,16.0
59.774,1.545,0.272,33.0
0.0,0.0,0.0,0.0
154.08,4.096,4.155,39.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
89.654,2.468,0.955,2.0
60.553,1.686,0.318,29.0
47.524,1.339,-0.006,23.0
154.067,4.405,4.259,41.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
81.747,2.413,0.924,1.0
61.156,1.824,0.36,11.0
48.136,1.451,0.023,23.0
158.467,4.847,4.482,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
95.492,3.009,1.138,5.0
74.136,2.36,0.482,13.0
48.655,1.565,0.053,23.0
158.709,5.173,4.586,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
95.449,3.201,1.194,6.0
74.453,2.519,0.527,12.0
49.105,1.677,0.081,23.0
159.052,5.505,4.685,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.956,3.589,1.318,3.0
77.515,2.781,0.591,13.0
54.266,1.964,0.119,27.0
160.182,5.869,4.804,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.0,3.792,1.369,3.0
77.667,2.94,0.63,25.0
