X,Y,Z,Reflectivity
158.333,6.17,5.031,11.0
65.108,2.559,3.896,28.0
73.591,2.911,4.007,51.0
124.041,4.939,6.088,20.0
124.598,4.994,5.432,21.0
161.302,6.506,6.166,8.0
173.138,7.027,5.687,5.0
73.323,3.002,4.466,27.0
73.313,3.02,4.071,51.0
123.708,5.129,6.203,21.0
124.601,5.197,5.563,33.0
124.44,5.223,4.887,25.0
156.683,6.617,5.311,19.0
73.257,3.121,4.539,31.0
73.396,3.145,4.151,41.0
132.423,5.707,6.774,11.0
124.656,5.404,5.692,18.0
124.395,5.424,5.009,33.0
158.266,6.945,5.521,9.0
73.185,3.238,4.607,32.0
123.864,5.513,7.129,25.0
123.247,5.518,6.427,28.0
130.013,5.855,6.065,27.0
124.354,5.632,5.129,29.0
157.149,7.157,5.634,23.0
127.855,5.872,8.173,27.0
73.371,3.388,4.292,42.0
123.193,5.721,6.541,29.0
129.452,6.044,6.159,20.0
129.78,6.092,5.473,24.0
157.51,7.435,5.791,26.0
127.937,6.091,8.298,8.0
73.307,3.508,4.356,11.0
123.443,5.938,6.666,41.0
129.438,6.259,6.274,14.0
160.079,7.783,6.893,11.0
157.396,7.694,5.926,21.0
149.707,7.379,9.842,30.0
73.445,3.639,4.429,23.0
123.267,6.138,6.763,10.0
132.534,6.634,6.539,15.0
132.057,6.645,5.8,16.0
167.074,8.45,6.431,12.0
124.584,6.351,8.295,13.0
127.164,6.515,7.775,25.0
128.949,6.638,7.181,14.0
33.435,1.729,1.677,6.0
131.955,6.859,5.902,20.0
157.49,8.228,6.188,8.0
154.947,8.16,10.441,22.0
127.302,6.736,7.884,24.0
128.839,6.849,7.276,11.0
33.429,1.785,1.702,50.0
162.435,8.718,7.388,33.0
159.32,8.593,6.381,7.0
124.636,6.775,8.493,26.0
128.047,6.992,8.027,17.0
127.089,6.971,7.272,26.0
33.443,1.843,1.728,9.0
162.29,8.984,7.501,29.0
162.418,9.032,6.621,7.0
71.885,4.028,4.95,22.0
127.856,7.197,8.105,22.0
127.396,7.204,7.379,32.0
33.455,1.9,1.751,3.0
162.083,9.247,7.603,29.0
157.126,9.003,6.512,13.0
71.849,4.148,4.996,28.0
127.567,7.398,8.173,30.0
127.664,7.435,7.48,35.0
33.413,1.954,1.771,1.0
161.969,9.514,7.702,31.0
162.117,9.565,6.824,12.0
124.961,7.43,8.771,23.0
127.46,7.609,8.246,23.0
127.997,7.673,7.579,36.0
128.28,7.722,6.881,38.0
127.78,7.724,6.155,33.0
33.453,2.03,1.428,1.0
67.1,4.103,4.75,29.0
67.229,4.127,4.389,32.0
67.158,4.139,4.015,12.0
128.388,7.946,6.96,22.0
158.005,9.819,7.699,15.0
158.012,9.86,6.835,15.0
67.199,4.224,4.794,22.0
67.036,4.23,4.413,38.0
66.954,4.242,4.04,42.0
128.061,8.143,7.01,21.0
158.004,10.085,7.782,30.0
33.451,2.143,1.464,3.0
67.241,4.341,4.831,38.0
67.094,4.347,4.451,43.0
67.184,4.369,4.087,42.0
67.124,4.381,3.707,6.0
33.394,2.187,1.66,46.0
33.409,2.197,1.478,2.0
67.333,4.46,4.869,22.0
67.283,4.472,4.494,43.0
67.402,4.496,4.131,29.0
128.478,8.6,7.152,28.0
33.388,2.243,1.675,52.0
118.138,7.966,5.277,19.0
66.983,4.549,4.873,37.0
67.593,4.606,4.544,36.0
67.33,4.605,4.154,27.0
128.369,8.809,7.199,15.0
33.394,2.299,1.688,93.0
116.45,8.046,5.247,22.0
67.058,4.667,4.905,43.0
67.583,4.72,4.569,36.0
70.947,4.971,4.403,7.0
157.687,11.084,8.9,11.0
33.424,2.357,1.702,79.0
115.079,8.144,5.224,9.0
67.323,4.798,4.947,30.0
67.561,4.831,4.59,38.0
70.889,5.084,4.424,31.0
157.326,11.32,8.93,26.0
157.288,11.353,8.059,19.0
112.154,8.122,5.127,35.0
67.548,4.926,4.985,15.0
70.785,5.178,4.83,24.0
70.909,5.203,4.445,12.0
134.447,9.895,7.669,12.0
134.286,9.915,6.917,9.0
110.688,8.198,5.089,23.0
67.765,5.054,5.018,5.0
70.714,5.289,4.843,34.0
70.937,5.321,4.464,22.0
132.296,9.953,7.578,12.0
132.172,9.975,6.838,14.0
109.376,8.28,5.053,25.0
67.896,5.175,5.043,11.0
67.546,5.162,4.64,23.0
130.327,9.988,8.229,15.0
130.148,10.002,7.48,16.0
115.134,8.876,5.978,7.0
106.32,8.22,4.931,16.0
65.387,5.09,4.868,17.0
67.726,5.286,4.665,28.0
128.152,10.03,8.112,14.0
74.628,5.856,4.301,12.0
127.907,10.065,6.661,10.0
109.43,8.636,5.091,5.0
65.463,5.2,4.883,18.0
74.601,5.941,5.147,27.0
74.533,5.951,4.727,19.0
74.558,5.969,4.305,25.0
74.589,5.988,3.892,27.0
74.593,6.004,3.478,23.0
65.489,5.306,4.89,16.0
74.644,6.064,5.157,17.0
74.501,6.067,4.731,30.0
74.478,6.081,4.307,19.0
74.557,6.103,3.895,32.0
74.536,6.118,3.479,35.0
0.0,0.0,0.0,0.0
75.946,6.289,5.251,40.0
75.457,6.264,4.795,15.0
74.559,6.204,4.313,13.0
74.658,6.228,3.903,6.0
74.683,6.247,3.488,8.0
66.414,5.59,4.965,35.0
74.238,6.263,5.133,32.0
75.887,6.418,4.822,51.0
120.826,10.243,6.99,41.0
103.167,8.767,5.391,17.0
103.201,8.791,4.818,15.0
66.432,5.695,4.964,11.0
72.631,6.24,5.019,27.0
75.698,6.518,4.807,15.0
120.754,10.421,6.981,12.0
120.781,10.449,6.307,11.0
103.201,8.948,4.811,15.0
66.311,5.785,4.951,40.0
74.306,6.497,5.13,9.0
75.942,6.654,4.817,17.0
119.031,10.452,6.871,11.0
119.008,10.474,6.202,8.0
103.219,9.106,4.802,17.0
72.32,6.419,5.392,9.0
65.977,5.868,4.548,17.0
75.802,6.756,4.799,6.0
117.243,10.473,6.752,26.0
117.284,10.499,6.098,14.0
103.211,9.26,4.788,17.0
66.106,5.967,4.919,23.0
65.661,5.938,4.516,11.0
76.075,6.893,4.805,19.0
114.717,10.417,6.588,25.0
114.756,10.442,5.947,43.0
103.213,9.412,4.77,15.0
66.284,6.08,4.92,22.0
13.84,1.272,0.949,7.0
13.843,1.274,0.871,3.0
114.73,10.586,6.566,11.0
13.866,1.281,0.715,0.0
13.848,1.282,0.637,7.0
13.835,1.289,1.023,13.0
13.819,1.29,0.944,21.0
13.814,1.292,0.866,22.0
13.827,1.295,0.788,11.0
13.814,1.296,0.709,14.0
13.824,1.3,0.632,24.0
13.823,1.307,1.019,30.0
13.81,1.308,0.94,33.0
13.813,1.311,0.862,36.0
13.806,1.313,0.782,29.0
13.815,1.316,0.705,33.0
13.804,1.317,0.627,32.0
13.803,1.325,1.013,29.0
13.8,1.327,0.935,52.0
13.798,1.329,0.857,63.0
13.797,1.331,0.778,37.0
13.797,1.333,0.7,37.0
13.787,1.334,0.622,34.0
13.781,1.341,1.007,34.0
13.789,1.344,0.93,108.0
13.789,1.347,0.852,59.0
13.778,1.348,0.772,76.0
13.79,1.351,0.694,72.0
13.783,1.353,0.617,36.0
13.762,1.358,1.001,34.0
13.778,1.362,0.924,126.0
13.776,1.364,0.846,125.0
13.778,1.366,0.766,97.0
13.783,1.369,0.689,92.0
13.764,1.369,0.61,35.0
13.753,1.375,0.994,31.0
13.765,1.379,0.917,114.0
13.766,1.381,0.839,150.0
13.773,1.384,0.76,114.0
13.773,1.386,0.682,80.0
13.753,1.386,0.604,33.0
13.76,1.394,0.989,38.0
13.758,1.396,0.91,150.0
13.762,1.398,0.833,150.0
13.765,1.401,0.753,126.0
13.771,1.403,0.676,104.0
13.743,1.403,0.597,33.0
13.758,1.411,0.982,64.0
13.754,1.413,0.903,150.0
13.762,1.416,0.826,150.0
13.765,1.418,0.747,112.0
13.767,1.42,0.669,93.0
13.75,1.42,0.59,33.0
13.76,1.429,0.975,90.0
13.753,1.43,0.896,150.0
13.754,1.432,0.818,150.0
13.757,1.434,0.739,107.0
13.772,1.437,0.662,79.0
13.762,1.438,0.583,35.0
13.761,1.445,0.967,120.0
13.763,1.447,0.889,150.0
13.759,1.449,0.811,150.0
13.763,1.451,0.732,107.0
13.772,1.454,0.654,95.0
13.768,1.455,0.576,37.0
13.758,1.461,0.959,119.0
13.764,1.463,0.881,144.0
13.759,1.464,0.803,150.0
13.766,1.467,0.724,115.0
13.774,1.47,0.646,76.0
13.774,1.472,0.568,36.0
13.761,1.477,0.951,108.0
13.758,1.478,0.872,56.0
13.771,1.481,0.795,150.0
13.768,1.483,0.715,39.0
13.778,1.485,0.637,38.0
13.784,1.488,0.559,34.0
13.759,1.492,0.942,86.0
13.732,1.49,0.862,30.0
13.765,1.496,0.786,150.0
13.781,1.499,0.707,37.0
13.792,1.502,0.629,33.0
13.791,1.503,0.55,30.0
13.757,1.506,0.933,67.0
13.744,1.506,0.853,46.0
13.774,1.511,0.777,94.0
13.788,1.514,0.697,34.0
13.806,1.518,0.62,31.0
13.803,1.519,0.541,25.0
13.755,1.52,0.923,39.0
13.759,1.522,0.844,104.0
13.789,1.527,0.767,35.0
13.803,1.53,0.688,29.0
13.805,1.532,0.61,18.0
13.821,1.535,0.532,14.0
13.764,1.535,0.913,36.0
13.773,1.537,0.835,75.0
13.792,1.541,0.757,27.0
13.828,1.547,0.679,13.0
35.866,4.016,1.558,83.0
35.875,4.021,1.354,100.0
13.765,1.549,0.903,34.0
13.778,1.551,0.825,33.0
36.45,4.108,1.974,152.0
13.835,1.56,0.669,3.0
13.88,1.567,0.592,0.0
33.393,3.774,1.234,7.0
13.749,1.56,0.891,18.0
13.766,1.563,0.813,12.0
9.997,1.136,0.533,5.0
9.99,1.136,0.475,4.0
32.237,3.669,1.349,3.0
33.067,3.767,1.195,7.0
13.751,1.572,0.879,7.0
13.814,1.58,0.804,4.0
9.993,1.144,0.525,13.0
35.804,4.103,1.673,2.0
9.988,1.145,0.409,12.0
9.998,1.147,0.353,13.0
10.013,1.153,0.632,21.0
10.012,1.154,0.574,61.0
10.005,1.154,0.517,38.0
10.007,1.155,0.459,19.0
10.009,1.156,0.402,18.0
10.002,1.156,0.344,17.0
10.001,1.16,0.622,78.0
10.001,1.161,0.565,127.0
9.994,1.161,0.507,118.0
9.997,1.161,0.449,64.0
10.008,1.164,0.393,62.0
10.007,1.164,0.336,23.0
10.0,1.167,0.613,81.0
9.995,1.167,0.556,136.0
9.992,1.168,0.498,133.0
9.989,1.168,0.44,82.0
9.996,1.17,0.383,69.0
9.999,1.171,0.326,30.0
9.988,1.173,0.603,87.0
9.991,1.174,0.546,150.0
9.987,1.174,0.489,138.0
9.981,1.174,0.43,86.0
9.99,1.176,0.374,77.0
9.995,1.178,0.317,43.0
9.983,1.18,0.593,85.0
9.984,1.18,0.536,143.0
9.984,1.181,0.479,148.0
9.976,1.181,0.421,91.0
9.984,1.182,0.364,84.0
9.985,1.183,0.307,35.0
9.981,1.186,0.584,91.0
9.982,1.187,0.527,150.0
9.98,1.187,0.469,150.0
9.975,1.187,0.411,105.0
9.979,1.188,0.354,98.0
9.982,1.189,0.297,44.0
9.977,1.191,0.574,89.0
9.977,1.192,0.516,150.0
9.978,1.192,0.459,150.0
9.974,1.193,0.401,110.0
9.975,1.193,0.344,98.0
9.979,1.194,0.287,50.0
9.971,1.196,0.563,96.0
9.979,1.198,0.506,150.0
9.979,1.198,0.449,150.0
9.964,1.197,0.39,106.0
9.974,1.198,0.334,98.0
9.97,1.198,0.276,58.0
9.97,1.201,0.553,110.0
9.971,1.202,0.496,150.0
9.976,1.203,0.439,150.0
9.969,1.202,0.38,115.0
9.971,1.203,0.323,107.0
9.972,1.204,0.266,72.0
9.968,1.206,0.543,106.0
9.972,1.207,0.485,150.0
9.974,1.207,0.428,150.0
9.97,1.207,0.37,128.0
9.975,1.208,0.313,123.0
9.971,1.208,0.256,67.0
9.969,1.21,0.532,112.0
9.972,1.211,0.475,150.0
9.972,1.211,0.418,150.0
9.969,1.211,0.36,130.0
9.97,1.212,0.302,127.0
9.971,1.212,0.245,74.0
9.968,1.214,0.521,107.0
9.974,1.215,0.464,150.0
9.978,1.216,0.407,150.0
9.966,1.214,0.349,127.0
9.976,1.216,0.292,120.0
9.97,1.215,0.234,71.0
9.973,1.218,0.511,100.0
9.972,1.218,0.453,150.0
9.968,1.218,0.396,150.0
9.968,1.218,0.338,122.0
9.977,1.219,0.281,114.0
9.971,1.219,0.224,74.0
9.967,1.22,0.5,101.0
9.974,1.221,0.443,150.0
9.972,1.221,0.385,150.0
9.966,1.22,0.327,123.0
9.977,1.222,0.27,112.0
9.971,1.221,0.213,65.0
9.969,1.223,0.489,104.0
9.974,1.224,0.432,150.0
9.977,1.224,0.374,150.0
9.97,1.223,0.316,116.0
9.971,1.223,0.259,117.0
9.967,1.223,0.202,61.0
9.973,1.226,0.478,106.0
9.971,1.225,0.42,150.0
9.973,1.225,0.363,150.0
9.97,1.225,0.305,103.0
9.975,1.226,0.248,113.0
9.971,1.226,0.19,66.0
9.97,1.227,0.466,98.0
9.975,1.227,0.409,150.0
9.972,1.227,0.352,150.0
9.969,1.226,0.293,114.0
9.977,1.227,0.236,112.0
9.963,1.226,0.179,64.0
9.971,1.228,0.455,104.0
9.971,1.228,0.397,150.0
9.973,1.228,0.34,150.0
9.969,1.227,0.282,127.0
9.969,1.227,0.225,121.0
9.971,1.228,0.168,70.0
9.971,1.229,0.443,111.0
9.973,1.229,0.386,150.0
9.973,1.229,0.329,150.0
9.969,1.228,0.27,120.0
9.978,1.229,0.213,116.0
9.969,1.228,0.156,68.0
9.971,1.229,0.432,102.0
9.976,1.229,0.375,150.0
9.978,1.229,0.317,150.0
9.97,1.228,0.259,118.0
9.975,1.229,0.202,111.0
9.971,1.228,0.144,67.0
9.971,1.229,0.42,100.0
9.976,1.229,0.363,150.0
9.973,1.228,0.305,150.0
9.97,1.228,0.247,112.0
9.973,1.228,0.19,106.0
9.97,1.227,0.133,67.0
9.974,1.228,0.408,97.0
9.978,1.228,0.351,150.0
9.971,1.227,0.294,150.0
9.967,1.227,0.235,111.0
9.973,1.227,0.178,111.0
9.969,1.226,0.121,59.0
9.972,1.227,0.397,104.0
9.975,1.227,0.339,150.0
9.974,1.226,0.282,150.0
9.968,1.225,0.224,122.0
9.968,1.225,0.167,110.0
9.97,1.225,0.109,57.0
9.972,1.225,0.385,103.0
9.969,1.224,0.328,150.0
9.973,1.224,0.27,150.0
9.971,1.224,0.212,112.0
9.974,1.224,0.155,111.0
9.968,1.223,0.098,69.0
9.973,1.223,0.373,102.0
9.977,1.223,0.316,150.0
9.975,1.223,0.258,150.0
9.965,1.221,0.2,118.0
9.972,1.221,0.143,121.0
9.97,1.221,0.086,63.0
9.974,1.221,0.361,104.0
9.977,1.221,0.304,150.0
9.958,1.218,0.246,150.0
9.972,1.219,0.188,122.0
9.972,1.219,0.131,109.0
9.97,1.218,0.074,62.0
9.969,1.217,0.349,110.0
9.974,1.217,0.292,150.0
9.977,1.217,0.235,150.0
9.963,1.215,0.177,117.0
9.978,1.216,0.12,113.0
9.971,1.215,0.063,60.0
9.976,1.215,0.338,108.0
9.978,1.214,0.281,150.0
9.974,1.213,0.223,150.0
9.967,1.211,0.165,113.0
9.975,1.212,0.108,110.0
9.972,1.211,0.051,58.0
9.976,1.211,0.326,113.0
9.969,1.209,0.269,150.0
9.971,1.209,0.211,150.0
9.965,1.207,0.153,98.0
9.976,1.208,0.096,97.0
9.972,1.207,0.039,57.0
9.972,1.206,0.314,106.0
9.971,1.205,0.257,150.0
9.978,1.205,0.2,150.0
9.969,1.203,0.142,92.0
9.979,1.204,0.085,96.0
9.97,1.202,0.028,58.0
9.971,1.201,0.303,98.0
9.974,1.2,0.246,150.0
9.976,1.2,0.188,150.0
9.969,1.198,0.13,93.0
9.984,1.199,0.073,92.0
9.983,1.198,0.016,41.0
9.981,1.197,0.291,93.0
9.983,1.196,0.234,150.0
9.981,1.195,0.177,150.0
9.977,1.194,0.119,82.0
9.985,1.194,0.062,80.0
9.979,1.193,0.005,27.0
9.978,1.191,0.28,94.0
9.991,1.191,0.223,150.0
9.988,1.19,0.166,132.0
9.979,1.188,0.108,74.0
9.99,1.188,0.051,74.0
9.99,1.188,-0.006,33.0
9.983,1.185,0.269,74.0
9.997,1.186,0.212,141.0
9.991,1.184,0.154,126.0
9.988,1.183,0.096,68.0
9.994,1.183,0.039,67.0
9.992,1.181,-0.017,27.0
9.991,1.179,0.258,69.0
9.999,1.179,0.201,142.0
9.998,1.178,0.143,111.0
9.994,1.177,0.085,66.0
10.002,1.177,0.028,70.0
10.001,1.176,-0.028,26.0
10.003,1.174,0.247,72.0
10.009,1.173,0.19,131.0
9.997,1.171,0.132,108.0
10.004,1.17,0.074,44.0
10.01,1.17,0.017,26.0
10.001,1.168,-0.039,18.0
10.009,1.167,0.236,46.0
10.004,1.165,0.178,63.0
10.015,1.165,0.121,20.0
9.997,1.162,0.063,17.0
10.01,1.162,0.006,16.0
9.995,1.16,-0.05,14.0
10.017,1.16,0.225,17.0
32.002,3.702,0.536,2.0
32.075,3.706,0.354,8.0
32.109,3.707,0.168,5.0
0.0,0.0,0.0,0.0
34.861,4.017,-0.216,9.0
32.061,3.685,0.685,8.0
32.033,3.678,0.502,8.0
32.2,3.693,0.32,4.0
33.904,3.885,0.14,114.0
38.709,4.431,-0.06,4.0
34.491,3.944,-0.25,31.0
32.084,3.66,0.651,37.0
32.036,3.65,0.467,35.0
57.059,6.493,0.506,6.0
41.206,4.684,0.126,26.0
37.08,4.211,-0.097,22.0
34.48,3.911,-0.287,30.0
32.136,3.635,0.618,54.0
32.094,3.626,0.434,29.0
33.615,3.793,0.262,3.0
40.916,4.612,0.081,16.0
36.661,4.128,-0.135,12.0
34.43,3.873,-0.323,5.0
32.198,3.611,0.585,6.0
13.82,1.548,0.172,6.0
13.819,1.546,0.093,5.0
13.857,1.548,0.013,12.0
13.855,1.546,-0.065,13.0
13.858,1.545,-0.144,13.0
13.817,1.535,0.237,19.0
13.82,1.533,0.158,14.0
13.828,1.532,0.079,14.0
13.813,1.529,0.0,20.0
13.819,1.528,-0.079,18.0
13.806,1.524,-0.157,17.0
13.814,1.52,0.223,30.0
13.8,1.517,0.144,28.0
13.79,1.513,0.065,25.0
13.808,1.513,-0.014,27.0
13.801,1.511,-0.093,21.0
13.795,1.508,-0.171,26.0
13.794,1.503,0.209,36.0
13.801,1.502,0.13,39.0
13.79,1.498,0.052,35.0
13.793,1.497,-0.027,29.0
13.79,1.494,-0.106,30.0
13.781,1.491,-0.184,32.0
13.794,1.487,0.195,38.0
13.795,1.485,0.117,44.0
13.779,1.481,0.038,41.0
13.786,1.48,-0.041,33.0
13.78,1.477,-0.119,35.0
13.778,1.475,-0.197,34.0
13.778,1.469,0.182,36.0
13.789,1.468,0.104,113.0
13.784,1.466,0.025,82.0
13.765,1.461,-0.054,36.0
13.764,1.459,-0.132,36.0
13.779,1.459,-0.21,36.0
13.774,1.452,0.169,36.0
13.785,1.451,0.091,121.0
13.785,1.449,0.013,102.0
13.768,1.445,-0.066,38.0
13.77,1.443,-0.144,38.0
13.777,1.441,-0.223,36.0
13.775,1.435,0.157,38.0
13.781,1.433,0.078,131.0
13.778,1.431,0.0,114.0
13.767,1.427,-0.078,39.0
13.769,1.425,-0.157,39.0
13.775,1.424,-0.235,35.0
13.775,1.417,0.144,40.0
13.786,1.416,0.066,150.0
13.78,1.413,-0.011,107.0
13.767,1.409,-0.09,39.0
13.772,1.407,-0.169,37.0
13.776,1.406,-0.247,36.0
13.782,1.4,0.133,65.0
13.784,1.398,0.055,150.0
13.778,1.395,-0.023,118.0
13.769,1.391,-0.102,38.0
13.771,1.389,-0.18,35.0
13.77,1.387,-0.258,37.0
13.784,1.382,0.121,68.0
13.794,1.38,0.043,150.0
13.79,1.377,-0.034,142.0
13.774,1.373,-0.113,36.0
13.79,1.372,-0.192,38.0
13.772,1.367,-0.27,37.0
13.798,1.364,0.11,53.0
13.802,1.361,0.032,134.0
13.79,1.357,-0.045,134.0
13.781,1.354,-0.124,38.0
13.779,1.351,-0.202,35.0
13.78,1.349,-0.28,36.0
13.802,1.344,0.099,50.0
13.809,1.342,0.021,114.0
13.805,1.339,-0.056,119.0
13.797,1.336,-0.135,37.0
13.801,1.334,-0.213,35.0
13.791,1.33,-0.291,32.0
13.821,1.326,0.089,40.0
13.821,1.323,0.011,39.0
13.814,1.32,-0.066,36.0
13.811,1.317,-0.146,35.0
13.807,1.314,-0.223,34.0
13.798,1.31,-0.301,32.0
13.836,1.307,0.079,35.0
13.844,1.305,0.001,35.0
13.83,1.301,-0.076,32.0
13.829,1.298,-0.155,30.0
13.833,1.295,-0.234,31.0
13.822,1.292,-0.311,28.0
13.857,1.288,0.07,26.0
13.851,1.284,-0.007,26.0
13.841,1.28,-0.086,23.0
13.847,1.278,-0.165,27.0
13.843,1.275,-0.243,25.0
13.828,1.271,-0.321,22.0
13.879,1.268,0.061,8.0
13.906,1.268,-0.017,10.0
13.892,1.263,-0.095,13.0
13.875,1.259,-0.175,22.0
13.866,1.255,-0.253,17.0
13.859,1.252,-0.331,16.0
52.737,4.737,0.198,6.0
37.748,3.382,-0.07,23.0
34.755,3.106,-0.26,7.0
13.901,1.239,-0.183,4.0
21.998,1.956,-0.415,2.0
13.885,1.232,-0.34,6.0
46.179,4.073,0.145,10.0
37.428,3.293,-0.092,25.0
34.77,3.051,-0.281,2.0
29.5,2.582,-0.407,1.0
21.692,1.893,-0.422,4.0
19.303,1.681,-0.484,3.0
32.21,2.788,0.083,12.0
32.087,2.77,-0.097,15.0
32.052,2.759,-0.277,38.0
24.928,2.14,-0.358,1.0
21.459,1.838,-0.429,4.0
19.112,1.632,-0.489,3.0
32.186,2.732,0.065,22.0
32.088,2.716,-0.115,14.0
32.144,2.713,-0.295,3.0
24.729,2.082,-0.369,5.0
21.175,1.777,-0.434,4.0
18.939,1.585,-0.495,3.0
32.229,2.681,0.049,9.0
32.125,2.665,-0.131,7.0
32.716,2.706,-0.317,1.0
24.562,2.025,-0.378,5.0
21.032,1.729,-0.442,4.0
18.813,1.542,-0.501,3.0
32.42,2.641,0.033,19.0
35.605,2.891,-0.162,20.0
32.051,2.595,-0.325,1.0
24.445,1.973,-0.388,5.0
20.802,1.674,-0.447,4.0
18.667,1.497,-0.505,3.0
32.395,2.582,0.019,49.0
32.388,2.573,-0.162,32.0
32.235,2.553,-0.342,9.0
24.072,1.9,-0.392,5.0
20.754,1.633,-0.454,4.0
18.538,1.454,-0.51,3.0
32.388,2.523,0.005,47.0
32.396,2.516,-0.175,31.0
0.0,0.0,0.0,0.0
23.67,1.826,-0.395,5.0
20.567,1.581,-0.458,3.0
18.394,1.409,-0.513,3.0
32.421,2.467,-0.006,30.0
35.284,2.676,-0.204,22.0
30.86,2.332,-0.351,1.0
23.459,1.767,-0.4,5.0
20.487,1.538,-0.464,3.0
18.313,1.37,-0.517,3.0
0.0,0.0,0.0,0.0
35.147,2.602,-0.215,13.0
30.677,2.263,-0.359,1.0
23.23,1.707,-0.404,5.0
20.372,1.492,-0.468,3.0
18.266,1.333,-0.521,3.0
41.289,2.991,-0.035,45.0
34.95,2.522,-0.224,11.0
30.487,2.192,-0.366,1.0
23.099,1.654,-0.408,5.0
20.307,1.449,-0.472,3.0
18.138,1.29,-0.523,3.0
41.099,2.9,-0.046,41.0
35.15,2.471,-0.235,13.0
30.315,2.123,-0.371,2.0
23.013,1.605,-0.412,5.0
20.25,1.407,-0.476,3.0
18.115,1.254,-0.526,3.0
41.168,2.828,-0.056,23.0
35.158,2.405,-0.243,11.0
30.212,2.059,-0.377,1.0
22.879,1.553,-0.415,5.0
20.194,1.365,-0.478,3.0
18.106,1.219,-0.53,3.0
38.981,2.604,-0.061,4.0
35.158,2.339,-0.25,9.0
30.118,1.996,-0.381,2.0
22.87,1.509,-0.419,5.0
20.176,1.326,-0.481,3.0
18.029,1.179,-0.53,3.0
40.115,2.603,-0.069,41.0
35.2,2.274,-0.256,10.0
30.043,1.933,-0.385,1.0
22.836,1.463,-0.422,5.0
20.103,1.282,-0.483,3.0
18.032,1.145,-0.533,4.0
40.429,2.546,-0.074,16.0
33.397,2.094,-0.246,10.0
30.059,1.876,-0.388,2.0
22.82,1.417,-0.424,5.0
20.076,1.241,-0.484,3.0
18.033,1.11,-0.535,3.0
40.204,2.453,-0.078,43.0
35.282,2.143,-0.263,8.0
30.02,1.814,-0.39,2.0
22.803,1.372,-0.425,5.0
20.149,1.206,-0.487,3.0
17.994,1.072,-0.534,3.0
40.327,2.382,-0.08,47.0
35.322,2.076,-0.265,8.0
29.987,1.754,-0.391,2.0
22.84,1.329,-0.426,5.0
20.174,1.168,-0.488,3.0
18.057,1.041,-0.537,3.0
40.214,2.297,-0.08,22.0
35.394,2.011,-0.266,9.0
29.989,1.695,-0.391,2.0
22.871,1.286,-0.426,5.0
20.145,1.127,-0.487,3.0
18.104,1.007,-0.538,4.0
40.49,2.233,-0.08,38.0
35.43,1.943,-0.265,9.0
30.085,1.641,-0.391,2.0
22.994,1.247,-0.428,5.0
20.254,1.093,-0.489,3.0
18.189,0.976,-0.539,5.0
40.52,2.154,-0.077,48.0
35.489,1.876,-0.263,9.0
30.096,1.581,-0.389,2.0
23.127,1.209,-0.428,5.0
20.369,1.058,-0.489,3.0
18.21,0.941,-0.538,3.0
40.557,2.076,-0.073,46.0
35.56,1.809,-0.26,4.0
30.183,1.526,-0.386,2.0
23.348,1.173,-0.43,5.0
20.411,1.019,-0.488,3.0
18.317,0.909,-0.539,3.0
40.586,1.995,-0.067,53.0
35.662,1.742,-0.255,10.0
30.271,1.469,-0.383,2.0
23.589,1.138,-0.43,5.0
20.541,0.984,-0.487,3.0
18.42,0.877,-0.538,3.0
40.727,1.92,-0.06,43.0
35.747,1.674,-0.249,11.0
30.414,1.415,-0.379,1.0
23.896,1.104,-0.431,5.0
20.697,0.95,-0.487,4.0
18.488,0.843,-0.536,3.0
41.035,1.852,-0.052,37.0
35.906,1.609,-0.242,12.0
30.642,1.364,-0.375,2.0
24.109,1.065,-0.429,5.0
20.817,0.913,-0.485,4.0
18.607,0.811,-0.535,3.0
41.462,1.787,-0.042,18.0
36.054,1.542,-0.234,12.0
30.861,1.31,-0.369,2.0
24.367,1.027,-0.427,5.0
20.984,0.878,-0.482,7.0
18.764,0.779,-0.534,4.0
41.757,1.715,-0.03,19.0
36.193,1.475,-0.224,20.0
31.124,1.259,-0.362,2.0
24.495,0.983,-0.421,1.0
21.069,0.838,-0.478,4.0
18.977,0.749,-0.534,3.0
42.175,1.646,-0.016,17.0
36.337,1.406,-0.212,27.0
31.385,1.204,-0.354,2.0
24.564,0.935,-0.414,0.0
21.332,0.805,-0.476,4.0
19.126,0.716,-0.531,3.0
46.994,1.738,0.0,21.0
36.472,1.337,-0.199,31.0
31.689,1.152,-0.346,1.0
28.117,1.013,-0.463,1.0
21.491,0.767,-0.471,4.0
19.266,0.682,-0.527,4.0
0.0,0.0,0.0,0.0
36.657,1.269,-0.185,35.0
32.202,1.104,-0.337,1.0
28.312,0.962,-0.454,1.0
21.768,0.733,-0.467,4.0
19.497,0.65,-0.525,3.0
47.556,1.565,0.039,23.0
36.883,1.202,-0.169,27.0
33.113,1.068,-0.332,1.0
28.638,0.915,-0.446,1.0
22.176,0.702,-0.465,4.0
19.771,0.619,-0.522,3.0
48.185,1.488,0.063,24.0
0.0,0.0,0.0,0.0
36.247,1.096,-0.345,0.0
29.029,0.868,-0.437,2.0
22.743,0.673,-0.466,4.0
19.949,0.584,-0.517,3.0
48.593,1.402,0.089,23.0
0.0,0.0,0.0,0.0
36.166,1.021,-0.325,3.0
29.395,0.821,-0.426,2.0
23.158,0.639,-0.461,4.0
