X,Y,Z,Reflectivity
26.55,-0.706,-0.493,1.0
23.499,-0.632,-0.571,1.0
20.81,-0.565,-0.627,4.0
18.821,-0.517,-0.675,1.0
17.207,-0.477,-0.716,1.0
29.397,-0.823,-0.413,1.0
25.925,-0.733,-0.513,1.0
22.965,-0.656,-0.586,1.0
20.421,-0.589,-0.64,1.0
18.472,-0.538,-0.684,1.0
16.871,-0.497,-0.722,1.0
28.638,-0.85,-0.436,2.0
25.301,-0.758,-0.53,1.0
22.398,-0.678,-0.597,1.0
19.999,-0.611,-0.65,1.0
18.127,-0.559,-0.693,1.0
16.565,-0.516,-0.728,1.0
27.916,-0.876,-0.457,1.0
24.704,-0.783,-0.546,1.0
21.923,-0.701,-0.609,1.0
19.617,-0.633,-0.659,1.0
17.827,-0.581,-0.701,1.0
16.264,-0.535,-0.733,1.0
27.197,-0.901,-0.475,1.0
24.013,-0.803,-0.557,1.0
21.435,-0.723,-0.62,1.0
19.236,-0.654,-0.668,1.0
17.544,-0.602,-0.709,1.0
16.005,-0.554,-0.739,1.0
26.643,-0.929,-0.494,1.0
23.472,-0.825,-0.569,1.0
21.012,-0.745,-0.63,1.0
18.843,-0.674,-0.674,1.0
17.223,-0.622,-0.715,1.0
15.753,-0.574,-0.744,1.0
25.966,-0.951,-0.508,1.0
23.079,-0.852,-0.584,1.0
20.535,-0.765,-0.636,1.0
18.571,-0.697,-0.683,1.0
16.965,-0.642,-0.721,1.0
15.519,-0.592,-0.748,1.0
25.493,-0.978,-0.524,1.0
22.575,-0.873,-0.593,1.0
20.18,-0.787,-0.645,1.0
18.268,-0.718,-0.69,1.0
16.684,-0.661,-0.725,1.0
15.32,-0.612,-0.754,1.0
25.002,-1.004,-0.538,1.0
22.138,-0.896,-0.603,1.0
19.789,-0.807,-0.651,1.0
18.01,-0.74,-0.697,1.0
16.434,-0.68,-0.73,1.0
15.134,-0.631,-0.758,1.0
24.469,-1.026,-0.549,1.0
21.73,-0.918,-0.611,1.0
19.549,-0.832,-0.661,1.0
17.749,-0.761,-0.703,1.0
16.195,-0.7,-0.734,1.0
14.929,-0.65,-0.761,1.0
23.921,-1.046,-0.558,1.0
21.347,-0.94,-0.619,1.0
19.214,-0.852,-0.667,1.0
17.496,-0.781,-0.708,1.0
15.984,-0.719,-0.738,1.0
14.768,-0.669,-0.766,1.0
23.537,-1.071,-0.569,2.0
21.035,-0.964,-0.628,1.0
18.912,-0.873,-0.672,1.0
17.276,-0.803,-0.714,1.0
15.8,-0.739,-0.742,1.0
14.586,-0.687,-0.768,1.0
23.262,-1.1,-0.581,2.0
20.69,-0.985,-0.634,1.0
18.666,-0.895,-0.678,2.0
17.057,-0.823,-0.718,1.0
15.634,-0.76,-0.747,1.0
14.447,-0.707,-0.772,1.0
22.863,-1.122,-0.588,2.0
20.381,-1.007,-0.64,1.0
18.46,-0.918,-0.684,1.0
16.866,-0.844,-0.722,1.0
15.467,-0.779,-0.75,1.0
14.309,-0.726,-0.775,1.0
22.523,-1.146,-0.595,2.0
20.108,-1.03,-0.646,1.0
18.242,-0.94,-0.689,1.0
16.633,-0.863,-0.724,1.0
15.3,-0.799,-0.753,1.0
14.161,-0.744,-0.777,1.0
22.217,-1.171,-0.603,2.0
19.863,-1.054,-0.651,1.0
18.073,-0.965,-0.695,1.0
16.47,-0.885,-0.728,1.0
15.184,-0.821,-0.757,1.0
14.022,-0.763,-0.779,1.0
21.942,-1.197,-0.609,6.0
19.643,-1.078,-0.656,1.0
17.885,-0.987,-0.699,1.0
16.339,-0.907,-0.733,1.0
15.064,-0.841,-0.761,1.0
13.921,-0.783,-0.782,1.0
21.599,-1.217,-0.613,5.0
19.426,-1.101,-0.661,1.0
17.705,-1.009,-0.702,1.0
16.158,-0.927,-0.734,1.0
14.929,-0.861,-0.762,1.0
13.821,-0.802,-0.784,1.0
21.411,-1.245,-0.62,4.0
19.325,-1.13,-0.668,4.0
17.571,-1.034,-0.707,1.0
16.028,-0.948,-0.737,1.0
14.801,-0.881,-0.764,1.0
13.756,-0.823,-0.788,1.0
21.165,-1.269,-0.623,4.0
19.008,-1.146,-0.667,3.0
17.405,-1.055,-0.709,1.0
15.91,-0.97,-0.739,1.0
14.705,-0.902,-0.766,1.0
13.668,-0.843,-0.789,1.0
20.989,-1.296,-0.628,3.0
18.927,-1.175,-0.673,3.0
17.3,-1.08,-0.712,2.0
15.8,-0.992,-0.741,1.0
14.612,-0.922,-0.768,1.0
13.606,-0.864,-0.792,1.0
20.725,-1.317,-0.629,1.0
18.854,-1.205,-0.678,2.0
16.976,-1.09,-0.706,1.0
15.7,-1.014,-0.743,1.0
14.549,-0.945,-0.771,1.0
13.531,-0.883,-0.793,1.0
20.981,-1.371,-0.645,1.0
18.697,-1.228,-0.68,0.0
16.861,-1.113,-0.708,1.0
15.686,-1.041,-0.748,3.0
14.455,-0.964,-0.771,1.0
13.464,-0.903,-0.794,1.0
20.505,-1.377,-0.638,0.0
18.582,-1.254,-0.682,1.0
16.824,-1.141,-0.712,2.0
15.503,-1.057,-0.745,2.0
14.385,-0.985,-0.772,1.0
13.44,-0.925,-0.797,1.0
20.406,-1.406,-0.641,0.0
18.284,-1.266,-0.677,0.0
16.735,-1.164,-0.713,2.0
15.503,-1.084,-0.749,0.0
14.354,-1.009,-0.775,1.0
13.376,-0.944,-0.797,1.0
20.302,-1.435,-0.643,0.0
18.423,-1.308,-0.687,0.0
16.742,-1.195,-0.718,2.0
15.404,-1.104,-0.749,0.0
14.233,-1.025,-0.772,1.0
13.336,-0.965,-0.798,0.0
20.21,-1.464,-0.645,0.0
18.306,-1.332,-0.687,0.0
16.668,-1.219,-0.719,2.0
15.382,-1.13,-0.751,1.0
14.196,-1.047,-0.772,0.0
13.331,-0.988,-0.8,1.0
20.171,-1.496,-0.648,0.0
18.275,-1.362,-0.689,1.0
16.433,-1.23,-0.711,0.0
15.342,-1.153,-0.752,1.0
14.168,-1.07,-0.773,0.0
13.268,-1.006,-0.799,2.0
20.103,-1.526,-0.649,0.0
18.255,-1.392,-0.691,0.0
16.402,-1.256,-0.712,0.0
15.315,-1.178,-0.752,1.0
14.169,-1.094,-0.775,1.0
13.268,-1.029,-0.8,0.0
20.042,-1.556,-0.649,0.0
18.188,-1.418,-0.69,0.0
16.388,-1.283,-0.713,0.0
15.186,-1.194,-0.747,0.0
14.084,-1.112,-0.772,3.0
13.24,-1.05,-0.799,0.0
20.068,-1.591,-0.651,0.0
18.156,-1.446,-0.69,0.0
16.369,-1.309,-0.713,1.0
15.37,-1.234,-0.757,0.0
14.055,-1.133,-0.771,1.0
13.227,-1.071,-0.799,0.0
20.037,-1.623,-0.651,0.0
18.173,-1.477,-0.691,0.0
16.334,-1.333,-0.712,1.0
15.347,-1.258,-0.756,0.0
14.05,-1.156,-0.771,0.0
13.229,-1.093,-0.799,0.0
20.082,-1.66,-0.652,0.0
18.174,-1.508,-0.691,0.0
16.307,-1.358,-0.711,1.0
15.342,-1.283,-0.756,0.0
13.989,-1.175,-0.767,0.0
13.234,-1.116,-0.799,1.0
20.106,-1.695,-0.652,0.0
18.196,-1.54,-0.691,0.0
16.313,-1.386,-0.71,5.0
15.333,-1.308,-0.754,0.0
14.176,-1.214,-0.776,0.0
13.243,-1.138,-0.799,1.0
20.146,-1.732,-0.652,0.0
18.227,-1.572,-0.691,0.0
16.318,-1.413,-0.709,8.0
15.37,-1.336,-0.754,0.0
14.199,-1.239,-0.776,0.0
13.176,-1.154,-0.793,0.0
20.174,-1.766,-0.65,1.0
18.277,-1.606,-0.69,0.0
16.335,-1.44,-0.707,8.0
15.382,-1.361,-0.753,0.0
14.25,-1.266,-0.777,0.0
13.383,-1.193,-0.804,0.0
20.074,-1.789,-0.644,1.0
18.352,-1.641,-0.69,0.0
16.34,-1.467,-0.705,8.0
15.426,-1.39,-0.752,0.0
14.337,-1.296,-0.779,0.0
13.381,-1.214,-0.801,0.0
20.351,-1.846,-0.648,1.0
18.398,-1.675,-0.688,0.0
16.369,-1.495,-0.702,11.0
15.468,-1.418,-0.751,0.0
14.357,-1.32,-0.777,1.0
13.406,-1.237,-0.799,0.0
20.404,-1.883,-0.645,1.0
18.498,-1.712,-0.687,0.0
16.375,-1.521,-0.699,12.0
15.571,-1.451,-0.752,0.0
14.424,-1.349,-0.776,1.0
13.44,-1.261,-0.798,0.0
20.542,-1.927,-0.644,1.0
18.567,-1.747,-0.684,0.0
16.38,-1.546,-0.694,7.0
15.595,-1.477,-0.749,1.0
14.446,-1.373,-0.773,1.0
13.466,-1.284,-0.795,0.0
20.695,-1.972,-0.643,1.0
18.692,-1.787,-0.683,0.0
16.387,-1.572,-0.689,6.0
15.691,-1.51,-0.748,1.0
14.498,-1.4,-0.771,0.0
13.535,-1.311,-0.795,0.0
20.791,-2.013,-0.638,1.0
18.835,-1.829,-0.682,1.0
16.431,-1.6,-0.685,4.0
15.787,-1.542,-0.747,1.0
14.574,-1.428,-0.77,1.0
13.615,-1.338,-0.794,0.0
20.87,-2.051,-0.633,3.0
18.909,-1.863,-0.677,1.0
16.576,-1.638,-0.685,2.0
15.9,-1.576,-0.746,1.0
14.665,-1.458,-0.769,0.0
13.669,-1.363,-0.792,1.0
20.932,-2.086,-0.626,3.0
19.109,-1.91,-0.676,1.0
17.335,-1.738,-0.709,0.0
16.039,-1.613,-0.745,1.0
14.747,-1.487,-0.766,1.0
13.729,-1.389,-0.789,1.0
21.207,-2.144,-0.625,1.0
19.279,-1.954,-0.673,0.0
17.559,-1.785,-0.71,0.0
16.142,-1.646,-0.743,1.0
14.84,-1.517,-0.764,1.0
13.809,-1.416,-0.787,0.0
21.594,-2.213,-0.626,1.0
19.493,-2.003,-0.672,1.0
17.687,-1.822,-0.706,0.0
16.219,-1.676,-0.738,2.0
14.977,-1.552,-0.764,0.0
13.906,-1.445,-0.785,0.0
21.839,-2.267,-0.621,1.0
19.914,-2.073,-0.676,3.0
17.836,-1.861,-0.702,0.0
16.259,-1.701,-0.731,2.0
15.124,-1.587,-0.763,0.0
14.005,-1.474,-0.783,0.0
22.289,-2.343,-0.622,4.0
20.163,-2.125,-0.673,6.0
18.023,-1.904,-0.7,0.0
16.276,-1.724,-0.723,2.0
15.234,-1.618,-0.76,0.0
14.114,-1.503,-0.781,1.0
22.357,-2.379,-0.611,12.0
20.213,-2.156,-0.662,16.0
18.215,-1.948,-0.696,0.0
16.299,-1.747,-0.714,1.0
15.357,-1.65,-0.757,1.0
14.224,-1.533,-0.779,0.0
22.602,-2.434,-0.604,16.0
20.295,-2.19,-0.653,16.0
18.429,-1.993,-0.693,0.0
16.344,-1.772,-0.706,1.0
15.526,-1.688,-0.755,0.0
14.36,-1.565,-0.777,0.0
22.84,-2.487,-0.595,20.0
20.445,-2.231,-0.644,10.0
18.64,-2.039,-0.689,1.0
16.423,-1.801,-0.698,1.0
15.669,-1.722,-0.752,1.0
14.51,-1.598,-0.775,0.0
23.201,-2.554,-0.589,28.0
20.841,-2.299,-0.642,6.0
18.83,-2.082,-0.683,0.0
16.573,-1.836,-0.693,0.0
15.838,-1.759,-0.749,1.0
14.623,-1.628,-0.771,0.0
23.492,-2.613,-0.58,29.0
21.129,-2.355,-0.636,10.0
19.277,-2.153,-0.685,2.0
17.369,-1.944,-0.714,0.0
16.061,-1.802,-0.748,1.0
14.774,-1.661,-0.768,0.0
23.65,-2.657,-0.567,15.0
21.452,-2.415,-0.63,13.0
19.592,-2.21,-0.682,3.0
17.624,-1.992,-0.711,0.0
16.234,-1.839,-0.743,3.0
14.951,-1.697,-0.766,0.0
24.401,-2.767,-0.566,1.0
21.758,-2.472,-0.623,18.0
19.725,-2.245,-0.672,8.0
17.857,-2.037,-0.707,1.0
16.268,-1.859,-0.732,3.0
15.145,-1.734,-0.764,1.0
24.96,-2.856,-0.56,1.0
22.069,-2.53,-0.615,23.0
20.001,-2.297,-0.665,12.0
18.051,-2.077,-0.7,1.0
16.31,-1.881,-0.721,2.0
15.307,-1.768,-0.76,1.0
25.36,-2.927,-0.548,1.0
22.461,-2.597,-0.607,28.0
20.196,-2.339,-0.656,18.0
18.374,-2.132,-0.698,0.0
16.33,-1.898,-0.709,6.0
15.517,-1.807,-0.758,1.0
25.905,-3.015,-0.538,1.0
22.761,-2.653,-0.596,29.0
20.542,-2.399,-0.649,13.0
18.729,-2.191,-0.696,1.0
16.394,-1.921,-0.698,5.0
15.72,-1.846,-0.754,1.0
26.476,-3.106,-0.528,1.0
23.124,-2.717,-0.586,15.0
20.92,-2.462,-0.643,16.0
19.147,-2.257,-0.694,3.0
16.655,-1.966,-0.694,2.0
15.979,-1.89,-0.753,1.0
26.988,-3.19,-0.514,1.0
23.434,-2.774,-0.573,5.0
21.28,-2.522,-0.636,19.0
19.286,-2.29,-0.682,10.0
17.509,-2.082,-0.714,1.0
16.194,-1.929,-0.748,2.0
27.721,-3.299,-0.504,1.0
24.275,-2.894,-0.572,1.0
21.618,-2.581,-0.626,22.0
19.563,-2.339,-0.674,11.0
17.854,-2.138,-0.712,1.0
16.265,-1.951,-0.736,6.0
28.482,-3.413,-0.491,1.0
24.964,-2.995,-0.565,1.0
21.902,-2.632,-0.614,12.0
19.878,-2.392,-0.666,12.0
18.087,-2.18,-0.704,1.0
16.297,-1.967,-0.722,6.0
29.205,-3.522,-0.475,1.0
25.559,-3.086,-0.554,0.0
22.84,-2.762,-0.618,9.0
20.261,-2.453,-0.66,12.0
18.476,-2.24,-0.701,1.0
16.356,-1.986,-0.709,7.0
29.955,-3.634,-0.459,1.0
26.111,-3.172,-0.54,1.0
23.038,-2.802,-0.601,16.0
20.631,-2.512,-0.652,17.0
18.902,-2.305,-0.699,4.0
16.414,-2.004,-0.695,5.0
31.347,-3.824,-0.449,0.0
26.658,-3.256,-0.526,1.0
23.32,-2.851,-0.585,7.0
20.982,-2.569,-0.642,20.0
19.12,-2.343,-0.688,11.0
17.021,-2.089,-0.704,2.0
32.272,-3.958,-0.43,0.0
27.375,-3.361,-0.512,1.0
23.897,-2.937,-0.575,2.0
21.249,-2.614,-0.628,6.0
19.41,-2.391,-0.678,19.0
17.759,-2.19,-0.716,1.0
33.287,-4.102,-0.41,1.0
28.28,-3.488,-0.5,1.0
24.826,-3.065,-0.572,1.0
22.166,-2.74,-0.633,1.0
19.734,-2.442,-0.669,17.0
18.005,-2.23,-0.707,1.0
35.912,-4.445,-0.405,3.0
29.078,-3.602,-0.484,1.0
25.397,-3.149,-0.559,1.0
22.735,-2.822,-0.625,5.0
20.202,-2.51,-0.664,19.0
18.543,-2.306,-0.709,2.0
36.006,-4.475,-0.368,5.0
29.856,-3.713,-0.466,1.0
26.059,-3.244,-0.547,1.0
22.928,-2.856,-0.606,15.0
20.541,-2.561,-0.654,18.0
18.85,-2.353,-0.701,7.0
38.188,-4.764,-0.35,0.0
31.075,-3.879,-0.452,1.0
26.721,-3.338,-0.532,1.0
23.219,-2.903,-0.589,7.0
20.845,-2.608,-0.641,4.0
19.055,-2.386,-0.688,16.0
40.283,-5.042,-0.326,0.0
32.301,-4.045,-0.435,1.0
27.474,-3.443,-0.517,1.0
23.901,-2.997,-0.58,1.0
21.558,-2.705,-0.639,1.0
19.365,-2.432,-0.678,17.0
45.284,-5.684,-0.318,0.0
33.658,-4.227,-0.416,1.0
28.371,-3.565,-0.503,1.0
24.81,-3.12,-0.575,1.0
22.281,-2.804,-0.637,2.0
19.766,-2.489,-0.671,10.0
45.266,-5.697,-0.268,3.0
0.0,0.0,0.0,0.0
29.13,-3.669,-0.485,1.0
25.517,-3.216,-0.564,1.0
22.776,-2.872,-0.626,10.0
20.271,-2.558,-0.666,7.0
45.345,-5.719,-0.219,2.0
36.573,-4.615,-0.372,0.0
30.108,-3.801,-0.468,1.0
26.052,-3.29,-0.547,1.0
22.971,-2.902,-0.605,15.0
20.53,-2.595,-0.651,3.0
50.392,-6.368,-0.186,4.0
38.423,-4.857,-0.348,0.0
31.691,-4.007,-0.456,1.0
26.793,-3.389,-0.532,1.0
23.287,-2.947,-0.587,5.0
21.143,-2.677,-0.646,0.0
50.44,-6.383,-0.129,7.0
41.072,-5.199,-0.326,0.0
32.572,-4.124,-0.432,1.0
27.629,-3.499,-0.517,1.0
24.246,-3.072,-0.584,1.0
21.726,-2.753,-0.64,1.0
50.577,-6.408,-0.072,0.0
41.497,-5.258,-0.282,0.0
33.913,-4.298,-0.412,0.0
28.54,-3.618,-0.502,1.0
25.09,-3.181,-0.576,1.0
22.536,-2.858,-0.638,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.608,-4.515,-0.392,0.0
29.527,-3.745,-0.486,1.0
25.708,-3.261,-0.56,1.0
22.843,-2.898,-0.621,13.0
0.0,0.0,0.0,0.0
50.48,-6.402,-0.228,2.0
38.075,-4.829,-0.376,1.0
30.394,-3.855,-0.466,1.0
26.38,-3.346,-0.545,1.0
23.058,-2.925,-0.6,13.0
0.0,0.0,0.0,0.0
50.445,-6.397,-0.17,7.0
38.775,-4.917,-0.338,0.0
31.91,-4.046,-0.452,1.0
27.115,-3.438,-0.529,1.0
23.462,-2.975,-0.584,2.0
89.588,-11.359,0.279,1.0
50.465,-6.397,-0.112,4.0
41.175,-5.219,-0.312,1.0
32.962,-4.177,-0.429,1.0
28.018,-3.55,-0.515,1.0
24.554,-3.111,-0.583,1.0
89.468,-11.335,0.38,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.165,-4.325,-0.406,0.0
28.811,-3.647,-0.496,1.0
25.302,-3.202,-0.571,1.0
89.679,-11.349,0.484,4.0
0.0,0.0,0.0,0.0
45.451,-5.748,-0.24,0.0
36.301,-4.59,-0.39,1.0
29.79,-3.765,-0.479,1.0
25.909,-3.274,-0.555,1.0
99.361,-12.556,0.649,9.0
0.0,0.0,0.0,0.0
50.427,-6.367,-0.209,4.0
38.334,-4.838,-0.368,1.0
30.864,-3.894,-0.461,1.0
26.589,-3.354,-0.54,1.0
99.523,-12.553,0.766,46.0
0.0,0.0,0.0,0.0
50.413,-6.352,-0.151,5.0
40.433,-5.092,-0.342,1.0
32.419,-4.081,-0.447,1.0
27.431,-3.452,-0.525,1.0
99.648,-12.541,0.88,61.0
89.385,-11.243,0.311,3.0
50.418,-6.338,-0.094,1.0
45.321,-5.694,-0.331,0.0
33.511,-4.208,-0.425,1.0
28.289,-3.551,-0.509,1.0
99.699,-12.515,0.994,61.0
90.416,-11.342,0.417,6.0
0.0,0.0,0.0,0.0
45.3,-5.675,-0.28,4.0
36.009,-4.509,-0.416,6.0
29.128,-3.645,-0.492,1.0
99.737,-12.483,1.106,49.0
91.322,-11.421,0.524,5.0
0.0,0.0,0.0,0.0
45.342,-5.662,-0.229,8.0
36.081,-4.503,-0.376,2.0
29.942,-3.734,-0.472,1.0
86.425,-10.78,1.055,14.0
99.369,-12.384,0.681,8.0
0.0,0.0,0.0,0.0
50.387,-6.269,-0.199,3.0
38.603,-4.8,-0.359,1.0
31.82,-3.953,-0.466,1.0
86.366,-10.732,1.151,20.0
86.516,-10.741,0.689,4.0
0.0,0.0,0.0,0.0
50.317,-6.236,-0.143,1.0
0.0,0.0,0.0,0.0
32.51,-4.023,-0.441,1.0
86.354,-10.687,1.245,47.0
86.381,-10.68,0.782,162.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.308,-5.586,-0.322,0.0
33.532,-4.13,-0.418,0.0
86.338,-10.638,1.338,37.0
86.335,-10.625,0.876,202.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.986,-5.397,-0.265,0.0
37.171,-4.556,-0.423,1.0
86.309,-10.582,1.432,21.0
86.322,-10.571,0.97,163.0
86.95,-10.636,0.51,1.0
0.0,0.0,0.0,0.0
50.362,-6.147,-0.249,0.0
37.249,-4.541,-0.384,3.0
86.343,-10.53,1.525,36.0
86.285,-10.51,1.062,61.0
87.033,-10.588,0.604,92.0
0.0,0.0,0.0,0.0
50.32,-6.107,-0.196,1.0
37.942,-4.6,-0.351,2.0
86.327,-10.469,1.616,17.0
86.256,-10.446,1.152,59.0
86.578,-10.471,0.692,12.0
0.0,0.0,0.0,0.0
50.422,-6.083,-0.142,0.0
39.802,-4.795,-0.326,0.0
86.513,-10.427,1.711,1.0
86.229,-10.378,1.243,59.0
86.215,-10.362,0.779,32.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.738,-5.236,-0.313,0.0
86.755,-10.389,1.805,3.0
86.238,-10.311,1.332,60.0
86.204,-10.292,0.867,41.0
96.604,-11.517,0.442,5.0
0.0,0.0,0.0,0.0
44.447,-5.284,-0.273,0.0
86.714,-10.314,1.891,13.0
86.251,-10.242,1.418,53.0
86.201,-10.22,0.954,46.0
87.24,-10.327,0.487,4.0
0.0,0.0,0.0,0.0
50.341,-5.942,-0.259,0.0
86.736,-10.241,1.979,11.0
86.249,-10.166,1.503,56.0
86.22,-10.146,1.039,150.0
87.267,-10.253,0.573,9.0
0.0,0.0,0.0,0.0
50.428,-5.906,-0.21,4.0
188.414,-22.076,4.485,31.0
86.257,-10.088,1.588,43.0
86.237,-10.068,1.123,186.0
87.244,-10.168,0.659,60.0
0.0,0.0,0.0,0.0
50.461,-5.862,-0.162,5.0
188.843,-21.946,4.676,35.0
86.28,-10.008,1.672,8.0
86.252,-9.987,1.206,168.0
86.307,-9.975,0.734,45.0
0.0,0.0,0.0,0.0
50.49,-5.815,-0.114,3.0
188.472,-21.718,4.842,16.0
86.607,-9.961,1.758,6.0
86.229,-9.898,1.285,150.0
86.247,-9.882,0.811,70.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.435,-12.269,2.86,58.0
86.65,-9.876,1.839,11.0
86.215,-9.807,1.364,70.0
86.216,-9.787,0.89,106.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.404,-12.151,2.955,82.0
86.676,-9.785,1.916,20.0
86.264,-9.719,1.441,58.0
86.259,-9.698,0.967,151.0
87.253,-9.79,0.507,1.0
0.0,0.0,0.0,0.0
107.432,-12.036,3.049,59.0
86.75,-9.697,1.993,9.0
86.276,-9.623,1.516,55.0
86.241,-9.599,1.041,68.0
87.279,-9.694,0.582,8.0
71.042,-7.873,0.09,0.0
187.455,-20.786,5.482,31.0
187.745,-20.77,4.475,7.0
86.317,-9.527,1.59,47.0
86.253,-9.499,1.114,72.0
87.2,-9.581,0.654,10.0
0.0,0.0,0.0,0.0
123.446,-13.542,3.711,30.0
187.541,-20.524,4.624,37.0
86.333,-9.426,1.661,14.0
86.279,-9.398,1.183,69.0
86.363,-9.386,0.718,11.0
80.908,-8.773,0.235,1.0
123.417,-13.388,3.809,78.0
123.535,-13.369,3.143,91.0
86.402,-9.327,1.73,3.0
86.323,-9.296,1.252,64.0
86.316,-9.272,0.785,150.0
79.658,-8.537,0.294,17.0
123.429,-13.235,3.905,25.0
123.551,-13.213,3.239,73.0
86.803,-9.259,1.805,7.0
86.352,-9.188,1.319,62.0
86.353,-9.165,0.851,150.0
87.199,-9.233,0.387,0.0
188.392,-19.958,6.102,29.0
187.625,-19.823,5.059,26.0
188.302,-19.841,4.055,17.0
86.431,-9.084,1.384,27.0
86.471,-9.064,0.916,150.0
86.84,-9.08,0.448,0.0
189.424,-19.814,6.272,23.0
187.803,-19.59,5.2,33.0
188.389,-19.598,4.192,25.0
87.249,-9.051,1.459,12.0
87.061,-9.007,0.983,3.0
0.0,0.0,0.0,0.0
189.483,-19.561,6.407,38.0
188.035,-19.355,5.336,51.0
188.113,-19.308,4.317,47.0
89.291,-9.139,1.555,4.0
89.334,-9.118,1.069,4.0
89.726,-9.133,0.586,1.0
148.401,-15.112,5.118,60.0
188.163,-19.105,5.464,54.0
188.028,-19.036,4.435,47.0
95.681,-9.658,1.728,11.0
94.59,-9.52,1.193,15.0
94.731,-9.507,0.68,1.0
148.358,-14.896,5.211,17.0
188.057,-18.823,5.581,48.0
187.558,-18.717,4.543,44.0
95.666,-9.519,1.787,3.0
95.79,-9.502,1.268,2.0
96.456,-9.54,0.751,1.0
188.794,-18.681,6.745,26.0
148.728,-14.67,4.502,22.0
187.655,-18.451,4.657,53.0
0.0,0.0,0.0,0.0
97.189,-9.497,1.343,1.0
97.259,-9.476,0.813,1.0
189.514,-18.469,6.878,38.0
148.9,-14.465,4.592,45.0
149.442,-14.47,3.793,68.0
149.418,-14.422,2.961,19.0
100.76,-9.694,1.448,112.0
100.711,-9.659,0.898,1.0
190.28,-18.255,7.01,6.0
149.74,-14.317,4.697,51.0
149.376,-14.235,3.871,52.0
108.826,-10.336,2.215,10.0
101.896,-9.646,1.516,2.0
108.624,-10.25,1.025,2.0
189.784,-17.912,7.09,18.0
148.818,-13.997,4.744,80.0
187.751,-17.597,4.959,43.0
188.281,-17.588,3.925,42.0
108.572,-10.107,1.67,23.0
108.492,-10.066,1.076,63.0
148.595,-13.789,5.62,80.0
188.471,-17.427,6.099,39.0
149.458,-13.771,4.017,15.0
188.353,-17.293,4.013,46.0
108.773,-9.951,1.722,13.0
108.627,-9.904,1.126,155.0
156.589,-14.278,5.994,34.0
188.647,-17.137,6.186,33.0
188.186,-17.032,5.14,32.0
188.207,-16.974,4.091,48.0
109.422,-9.832,1.779,7.0
109.093,-9.768,1.176,5.0
204.155,-18.281,7.899,25.0
149.616,-13.347,4.967,61.0
188.502,-16.752,5.224,36.0
188.618,-16.701,4.174,45.0
110.976,-9.788,1.848,5.0
121.736,-10.698,1.359,5.0
158.149,-13.899,6.177,51.0
190.4,-16.668,6.393,21.0
157.367,-13.723,4.418,90.0
157.258,-13.66,3.536,69.0
0.0,0.0,0.0,0.0
121.768,-10.497,1.402,154.0
165.931,-14.302,6.539,35.0
157.045,-13.481,5.325,51.0
157.443,-13.46,4.473,22.0
165.066,-14.056,3.767,53.0
0.0,0.0,0.0,0.0
121.784,-10.289,1.44,18.0
149.873,-12.66,5.951,56.0
164.178,-13.813,5.616,41.0
165.054,-13.829,4.737,60.0
191.028,-15.941,4.414,21.0
0.0,0.0,0.0,0.0
122.007,-10.099,1.476,9.0
156.324,-12.936,6.251,29.0
157.508,-12.979,5.429,23.0
165.008,-13.541,4.778,20.0
202.112,-16.516,4.721,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.848,-13.274,6.589,39.0
157.092,-12.672,5.45,18.0
204.441,-16.418,5.965,26.0
214.584,-17.16,5.058,19.0
0.0,0.0,0.0,0.0
128.126,-10.158,1.607,150.0
157.765,-12.503,6.376,42.0
164.355,-12.967,5.734,24.0
213.256,-16.748,6.262,17.0
250.774,-19.609,5.956,29.0
148.402,-11.552,2.705,11.0
0.0,0.0,0.0,0.0
165.566,-12.824,6.716,16.0
164.118,-12.652,5.75,29.0
196.701,-15.096,5.805,42.0
196.998,-15.05,4.705,49.0
0.0,0.0,0.0,0.0
148.492,-11.243,1.906,152.0
163.85,-12.397,6.666,30.0
197.258,-14.855,6.934,54.0
196.813,-14.748,5.83,45.0
220.501,-16.446,5.289,9.0
0.0,0.0,0.0,0.0
148.654,-10.983,1.923,2.0
197.433,-14.576,8.05,26.0
203.539,-14.953,7.17,15.0
196.27,-14.351,5.828,20.0
204.898,-14.91,4.928,28.0
154.991,-11.223,2.871,6.0
0.0,0.0,0.0,0.0
164.505,-11.842,6.715,32.0
195.487,-14.0,6.895,24.0
204.781,-14.593,6.087,54.0
0.0,0.0,0.0,0.0
212.92,-15.02,3.949,19.0
0.0,0.0,0.0,0.0
196.67,-13.791,8.031,18.0
203.735,-14.213,7.187,22.0
208.404,-14.462,6.195,25.0
212.842,-14.695,5.125,42.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
211.326,-14.425,8.62,16.0
208.429,-14.15,7.345,11.0
208.772,-14.096,6.197,39.0
