X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.636,-4.183,5.863,1.0
83.309,-3.854,4.955,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
91.364,-4.286,6.072,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.09,-4.433,6.351,8.0
92.101,-4.395,5.803,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
91.378,-4.413,6.394,3.0
90.361,-4.372,5.852,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
89.903,-4.4,6.45,2.0
91.285,-4.474,6.072,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.119,-4.611,6.843,4.0
93.045,-4.614,6.351,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.077,-4.16,6.251,8.0
93.02,-4.663,6.513,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
227.064,-11.425,12.321,7.0
0.0,0.0,0.0,0.0
83.076,-4.202,6.396,6.0
91.334,-4.624,6.554,5.0
93.0,-4.714,6.187,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
227.111,-11.548,11.531,6.0
83.15,-4.245,6.547,1.0
93.067,-4.755,6.84,5.0
92.972,-4.754,6.346,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.634,-4.305,6.731,1.0
92.845,-4.783,6.986,2.0
92.906,-4.789,6.504,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.008,-4.772,7.564,7.0
92.727,-4.811,7.137,4.0
91.54,-4.752,6.565,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.435,-4.878,7.842,2.0
92.506,-4.831,7.279,1.0
91.482,-4.779,6.719,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.331,-4.848,7.91,1.0
0.0,0.0,0.0,0.0
92.95,-4.883,6.986,4.0
92.901,-4.881,6.486,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.274,-4.869,8.063,4.0
0.0,0.0,0.0,0.0
92.987,-4.908,7.147,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.356,-4.894,8.227,4.0
93.354,-4.946,7.824,1.0
92.859,-4.92,7.293,2.0
91.477,-4.845,6.696,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.75,-4.825,8.236,1.0
0.0,0.0,0.0,0.0
92.832,-4.933,7.448,1.0
93.026,-4.943,6.966,4.0
92.87,-4.933,6.467,4.0
0.0,0.0,0.0,0.0
90.792,-4.841,8.393,2.0
92.332,-4.921,8.049,2.0
0.0,0.0,0.0,0.0
92.77,-4.94,7.1,1.0
92.966,-4.948,6.627,1.0
0.0,0.0,0.0,0.0
56.86,-3.037,5.351,2.0
92.414,-4.933,8.21,5.0
93.398,-4.983,7.804,1.0
82.993,-4.425,6.489,3.0
91.425,-4.872,6.667,2.0
0.0,0.0,0.0,0.0
56.88,-3.041,5.447,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.659,-4.944,7.396,2.0
93.0,-4.958,6.934,4.0
92.935,-4.952,6.44,3.0
56.624,-3.029,5.515,1.0
90.677,-4.846,8.353,2.0
92.438,-4.936,8.026,1.0
0.0,0.0,0.0,0.0
92.88,-4.952,7.075,1.0
92.941,-4.95,6.591,2.0
56.563,-3.024,5.601,5.0
56.855,-3.037,5.328,1.0
92.438,-4.933,8.175,5.0
0.0,0.0,0.0,0.0
82.907,-4.415,6.448,3.0
91.497,-4.868,6.634,1.0
0.0,0.0,0.0,0.0
56.885,-3.034,5.423,3.0
92.389,-4.923,8.318,2.0
0.0,0.0,0.0,0.0
92.764,-4.932,7.362,1.0
93.036,-4.941,6.893,3.0
0.0,0.0,0.0,0.0
56.585,-3.012,5.483,1.0
90.708,-4.823,8.309,4.0
92.201,-4.895,7.947,1.0
0.0,0.0,0.0,0.0
93.007,-4.926,7.034,5.0
0.0,0.0,0.0,0.0
56.584,-3.004,5.571,5.0
56.891,-3.016,5.299,1.0
92.351,-4.889,8.104,4.0
93.273,-4.931,7.69,1.0
83.028,-4.383,6.407,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
56.864,-3.003,5.383,2.0
92.29,-4.867,8.237,1.0
0.0,0.0,0.0,0.0
92.593,-4.868,7.283,1.0
55.31,-2.919,5.909,3.0
0.0,0.0,0.0,0.0
56.63,-2.978,5.446,3.0
90.763,-4.765,8.237,2.0
93.401,-4.895,7.979,2.0
92.057,-4.816,7.377,3.0
49.411,-2.595,5.352,5.0
0.0,0.0,0.0,0.0
56.59,-2.96,5.526,3.0
90.62,-4.732,8.357,6.0
92.424,-4.818,8.031,5.0
92.037,-4.789,7.508,7.0
56.963,-2.975,6.254,5.0
55.211,-2.877,5.765,1.0
92.698,-4.821,9.185,2.0
56.832,-2.95,5.323,2.0
91.862,-4.76,8.114,4.0
93.427,-4.83,7.756,4.0
50.248,-2.607,5.589,5.0
55.295,-2.863,5.854,3.0
0.0,0.0,0.0,0.0
56.607,-2.918,5.382,4.0
90.707,-4.668,8.14,3.0
92.563,-4.753,7.813,2.0
50.203,-2.587,5.655,6.0
49.447,-2.542,5.304,4.0
92.651,-4.752,9.442,2.0
56.576,-2.895,5.457,0.0
90.708,-4.632,8.265,4.0
91.894,-4.682,7.884,13.0
48.343,-2.471,5.513,12.0
56.745,-2.894,6.166,2.0
55.263,-2.812,5.708,2.0
63.643,-3.231,6.226,3.0
56.745,-2.873,5.248,3.0
92.271,-4.662,8.04,1.0
48.698,-2.469,5.62,15.0
50.096,-2.533,5.511,3.0
63.63,-3.209,6.658,1.0
92.787,-4.668,9.201,3.0
56.607,-2.84,5.31,5.0
90.751,-4.542,8.028,3.0
48.627,-2.442,5.676,19.0
50.149,-2.512,5.583,8.0
57.172,-2.856,6.056,5.0
92.658,-4.617,9.309,14.0
63.6,-3.16,6.048,3.0
90.84,-4.501,8.153,4.0
47.649,-2.369,5.624,4.0
48.31,-2.395,5.441,5.0
49.5,-2.447,5.308,5.0
55.184,-2.72,5.615,3.0
92.679,-4.556,8.931,6.0
56.706,-2.78,5.16,6.0
49.633,-2.441,5.921,15.0
48.31,-2.369,5.502,16.0
58.016,-2.836,6.294,7.0
62.977,-3.069,6.486,5.0
92.636,-4.502,9.042,5.0
56.694,-2.747,5.229,4.0
48.9,-2.377,5.895,6.0
48.861,-2.368,5.625,7.0
56.623,-2.735,6.212,8.0
55.021,-2.649,5.733,9.0
54.965,-2.638,5.431,1.0
92.672,-4.436,8.658,10.0
62.909,-3.02,7.659,2.0
48.507,-2.321,5.642,16.0
49.008,-2.337,5.435,4.0
49.392,-2.348,5.205,3.0
90.768,-4.302,9.075,10.0
83.723,-3.955,7.92,1.0
46.758,-2.215,5.747,3.0
47.579,-2.246,5.59,4.0
48.332,-2.274,5.416,13.0
49.548,-2.324,5.278,5.0
55.055,-2.572,5.567,3.0
83.229,-3.877,7.967,11.0
46.764,-2.184,5.802,3.0
49.627,-2.31,5.886,7.0
50.827,-2.357,5.752,8.0
49.576,-2.291,5.336,5.0
55.045,-2.534,5.627,18.0
55.029,-2.525,5.328,3.0
48.662,-2.239,6.091,11.0
49.42,-2.265,5.916,7.0
48.759,-2.227,5.571,8.0
40.577,-1.846,4.411,25.0
57.35,-2.6,5.924,3.0
55.023,-2.485,5.386,3.0
48.445,-2.194,6.116,23.0
46.074,-2.079,5.565,3.0
48.728,-2.19,5.619,7.0
40.493,-1.812,4.445,43.0
56.639,-2.526,5.909,21.0
55.039,-2.445,5.443,17.0
48.207,-2.147,6.136,15.0
46.187,-2.049,5.626,10.0
53.033,-2.343,6.169,6.0
40.483,-1.781,4.484,44.0
48.55,-2.128,5.113,3.0
63.624,-2.778,6.355,17.0
50.018,-2.189,6.416,6.0
48.161,-2.099,5.914,20.0
47.493,-2.061,5.571,8.0
40.493,-1.75,4.525,37.0
57.493,-2.474,6.111,4.0
56.62,-2.427,5.71,4.0
47.537,-2.042,6.143,5.0
48.403,-2.07,5.989,38.0
47.209,-2.01,5.582,10.0
40.5,-1.717,4.563,29.0
40.482,-1.709,4.34,41.0
56.642,-2.381,5.764,5.0
47.641,-2.007,6.2,6.0
49.248,-2.065,6.138,7.0
40.493,-1.69,4.825,47.0
40.362,-1.677,4.583,61.0
40.407,-1.672,4.367,64.0
53.217,-2.192,5.461,1.0
42.135,-1.739,5.521,22.0
57.038,-2.343,7.159,5.0
40.35,-1.65,4.842,49.0
40.426,-1.645,4.625,62.0
40.498,-1.641,4.411,59.0
53.257,-2.147,5.51,12.0
42.232,-1.706,5.569,64.0
42.15,-1.694,5.326,5.0
40.325,-1.613,4.872,62.0
40.651,-1.619,4.684,42.0
40.541,-1.606,4.449,54.0
43.229,-1.704,4.507,3.0
42.196,-1.667,5.598,60.0
42.211,-1.658,5.367,31.0
40.328,-1.577,4.904,58.0
40.512,-1.576,4.699,45.0
40.418,-1.564,4.466,53.0
43.275,-1.666,4.544,2.0
42.207,-1.628,5.632,49.0
42.128,-1.616,5.388,54.0
40.351,-1.54,4.937,48.0
40.326,-1.531,4.707,58.0
40.389,-1.525,4.492,64.0
40.191,-1.51,4.249,41.0
42.097,-1.584,5.647,68.0
0.0,0.0,0.0,0.0
40.371,-1.502,4.968,49.0
40.32,-1.493,4.734,63.0
40.371,-1.486,4.517,62.0
40.256,-1.474,4.283,48.0
42.124,-1.544,5.68,64.0
42.655,-1.555,5.514,19.0
40.224,-1.458,4.976,60.0
40.377,-1.455,4.767,48.0
40.249,-1.443,4.53,57.0
40.357,-1.438,4.319,59.0
42.592,-1.519,5.77,67.0
42.464,-1.506,5.516,57.0
40.316,-1.422,5.012,45.0
40.332,-1.413,4.787,64.0
40.44,-1.409,4.575,45.0
40.346,-1.398,4.342,58.0
42.109,-1.46,5.729,33.0
42.334,-1.458,5.524,51.0
40.416,-1.384,5.048,38.0
40.476,-1.377,4.826,55.0
40.284,-1.363,4.58,57.0
40.221,-1.353,4.35,46.0
42.053,-1.415,5.745,41.0
42.13,-1.409,5.52,57.0
40.616,-1.35,5.095,60.0
40.52,-1.338,4.853,58.0
40.463,-1.327,4.621,54.0
39.991,-1.303,4.346,58.0
42.013,-1.37,5.761,49.0
41.962,-1.359,5.519,53.0
40.718,-1.31,5.128,51.0
40.367,-1.29,4.854,54.0
39.917,-1.267,4.578,56.0
39.902,-1.259,4.354,65.0
42.131,-1.329,5.796,52.0
42.035,-1.316,5.547,35.0
0.0,0.0,0.0,0.0
40.478,-1.251,4.885,55.0
39.685,-1.218,4.568,61.0
39.98,-1.219,4.38,54.0
42.27,-1.288,5.833,58.0
42.039,-1.272,5.565,31.0
42.118,-1.265,5.339,35.0
40.585,-1.211,4.914,49.0
39.385,-1.167,4.548,63.0
40.069,-1.178,4.404,64.0
42.504,-1.248,5.881,53.0
50.838,-1.482,6.748,7.0
39.807,-1.152,5.06,41.0
40.17,-1.154,4.877,38.0
39.438,-1.125,4.568,58.0
39.641,-1.123,4.37,56.0
42.243,-1.194,5.859,60.0
42.642,-1.196,5.674,18.0
41.906,-1.167,5.34,37.0
40.129,-1.109,4.884,41.0
39.467,-1.082,4.583,57.0
39.4,-1.073,4.355,52.0
42.423,-1.153,5.896,50.0
42.792,-1.153,5.705,46.0
39.546,-1.057,5.05,57.0
40.122,-1.065,4.894,52.0
39.22,-1.032,4.564,65.0
39.263,-1.025,4.349,62.0
41.949,-1.092,5.84,47.0
42.186,-1.09,5.634,54.0
39.513,-1.012,5.054,51.0
39.794,-1.012,4.862,63.0
39.169,-0.988,4.565,56.0
39.393,-0.985,4.371,40.0
41.946,-1.045,5.847,56.0
42.22,-1.044,5.646,48.0
39.54,-0.969,5.064,48.0
40.05,-0.973,4.9,59.0
39.162,-0.944,4.571,61.0
39.513,-0.944,4.39,52.0
41.881,-0.997,5.844,66.0
42.039,-0.992,5.627,53.0
39.479,-0.923,5.061,58.0
39.593,-0.918,4.848,66.0
39.376,-0.904,4.6,50.0
39.117,-0.89,4.35,61.0
42.106,-0.954,5.879,55.0
41.808,-0.938,5.6,69.0
39.481,-0.878,5.065,37.0
39.616,-0.873,4.854,57.0
39.23,-0.856,4.585,60.0
39.154,-0.847,4.356,55.0
41.995,-0.903,5.866,66.0
41.812,-0.89,5.602,61.0
39.448,-0.831,5.062,44.0
39.586,-0.827,4.851,67.0
39.204,-0.81,4.583,66.0
39.04,-0.8,4.344,62.0
42.082,-0.857,5.878,33.0
42.494,-0.856,5.694,39.0
39.465,-0.787,5.063,39.0
39.391,-0.777,4.826,59.0
39.148,-0.765,4.575,58.0
39.14,-0.757,4.353,58.0
41.99,-0.807,5.863,46.0
42.458,-0.807,5.686,39.0
39.702,-0.746,5.091,27.0
39.366,-0.732,4.821,47.0
39.257,-0.722,4.585,50.0
39.248,-0.714,4.362,53.0
42.164,-0.761,5.884,63.0
50.443,-0.9,6.751,8.0
39.708,-0.701,5.088,36.0
39.367,-0.687,4.816,58.0
39.717,-0.685,4.634,56.0
39.031,-0.665,4.333,52.0
41.719,-0.705,5.816,48.0
43.031,-0.718,5.752,8.0
41.938,-0.691,5.367,34.0
39.579,-0.644,4.836,51.0
39.598,-0.637,4.613,55.0
39.353,-0.625,4.361,51.0
42.052,-0.661,5.854,72.0
39.914,-0.619,5.328,47.0
39.896,-0.611,5.097,60.0
39.687,-0.6,4.84,69.0
39.606,-0.591,4.605,55.0
39.308,-0.579,4.348,47.0
42.267,-0.616,5.874,76.0
39.936,-0.573,5.321,54.0
39.938,-0.566,5.093,61.0
40.056,-0.56,4.876,58.0
39.947,-0.55,4.635,55.0
39.848,-0.541,4.397,40.0
42.371,-0.568,5.877,19.0
42.357,-0.559,5.632,5.0
40.005,-0.521,5.09,58.0
40.075,-0.514,4.866,37.0
39.999,-0.505,4.628,51.0
39.35,-0.49,4.33,58.0
0.0,0.0,0.0,0.0
40.036,-0.482,5.31,44.0
39.974,-0.474,5.072,41.0
40.044,-0.467,4.848,37.0
39.944,-0.459,4.608,57.0
39.653,-0.448,4.348,59.0
40.888,-0.453,5.642,46.0
40.033,-0.436,5.294,48.0
39.964,-0.428,5.055,58.0
40.056,-0.421,4.833,29.0
40.087,-0.414,4.608,51.0
39.318,-0.399,4.296,66.0
0.0,0.0,0.0,0.0
39.928,-0.39,5.263,59.0
39.799,-0.381,5.017,39.0
40.049,-0.376,4.815,27.0
0.0,0.0,0.0,0.0
40.037,-0.361,4.356,40.0
0.0,0.0,0.0,0.0
40.272,-0.347,5.289,18.0
39.638,-0.334,4.978,58.0
42.283,-0.348,5.063,21.0
40.258,-0.325,4.59,56.0
44.022,-0.347,4.768,3.0
0.0,0.0,0.0,0.0
40.022,-0.299,5.236,41.0
39.559,-0.289,4.947,59.0
39.82,-0.284,4.747,42.0
40.628,-0.282,4.61,60.0
43.962,-0.298,4.737,4.0
39.655,-0.259,5.394,46.0
39.72,-0.252,5.174,59.0
39.619,-0.245,4.932,50.0
56.122,-0.338,6.658,7.0
40.36,-0.235,4.557,49.0
40.602,-0.229,4.351,44.0
39.578,-0.214,5.36,56.0
39.445,-0.207,5.114,55.0
39.64,-0.201,4.911,58.0
39.658,-0.194,4.68,37.0
40.411,-0.191,4.537,50.0
40.822,-0.186,4.349,41.0
39.405,-0.169,5.311,71.0
39.505,-0.163,5.096,67.0
39.634,-0.157,4.883,50.0
39.657,-0.15,4.654,56.0
39.993,-0.145,4.463,50.0
47.241,-0.164,5.001,6.0
39.44,-0.126,5.288,55.0
39.449,-0.12,5.061,73.0
39.518,-0.114,4.841,54.0
39.752,-0.108,4.636,61.0
40.125,-0.102,4.449,56.0
40.524,-0.097,4.261,58.0
39.512,-0.084,5.269,64.0
39.634,-0.078,5.055,55.0
39.589,-0.071,4.82,56.0
39.755,-0.065,4.607,56.0
40.813,-0.061,4.494,33.0
40.614,-0.053,4.239,52.0
39.542,-0.042,5.242,59.0
39.494,-0.035,5.006,58.0
39.552,-0.029,4.785,69.0
39.652,-0.023,4.563,57.0
40.441,-0.017,4.421,63.0
40.31,-0.011,4.175,41.0
39.559,0.0,5.211,67.0
39.446,0.005,4.967,47.0
39.899,0.011,4.793,35.0
39.732,0.018,4.539,58.0
40.104,0.024,4.35,45.0
40.118,0.03,4.121,60.0
39.649,0.04,5.188,67.0
39.358,0.046,4.922,57.0
39.837,0.053,4.751,57.0
40.067,0.059,4.542,36.0
40.18,0.065,4.322,68.0
40.042,0.071,4.077,64.0
39.775,0.082,5.169,55.0
39.585,0.087,4.913,36.0
39.8,0.093,4.709,15.0
40.22,0.1,4.522,39.0
40.483,0.106,4.318,43.0
40.086,0.111,4.044,67.0
39.684,0.121,5.119,55.0
39.363,0.126,4.848,35.0
39.605,0.132,4.648,43.0
40.211,0.14,4.482,43.0
40.406,0.146,4.27,60.0
40.195,0.15,4.016,63.0
39.722,0.161,5.084,39.0
43.802,0.183,5.352,25.0
40.344,0.174,4.694,15.0
40.18,0.179,4.438,56.0
40.564,0.186,4.246,66.0
57.403,0.271,5.677,7.0
39.749,0.199,5.046,64.0
39.667,0.204,4.805,15.0
42.943,0.227,4.952,13.0
40.436,0.219,4.424,44.0
40.241,0.223,4.169,53.0
57.35,0.325,5.61,13.0
39.77,0.238,5.006,66.0
39.6,0.242,4.753,49.0
40.109,0.249,4.581,50.0
40.136,0.255,4.347,72.0
40.148,0.26,4.116,57.0
47.481,0.313,4.593,47.0
39.858,0.275,4.973,72.0
39.7,0.279,4.721,55.0
40.216,0.287,4.548,58.0
40.887,0.297,4.382,30.0
43.718,0.323,4.433,3.0
47.641,0.357,4.555,54.0
40.452,0.315,5.0,20.0
40.146,0.318,4.728,58.0
40.175,0.322,4.497,60.0
47.215,0.385,5.006,3.0
47.349,0.391,4.746,22.0
0.0,0.0,0.0,0.0
47.0,0.408,5.754,5.0
40.13,0.353,4.678,54.0
40.598,0.361,4.496,43.0
47.22,0.426,4.95,4.0
40.813,0.373,4.041,22.0
40.05,0.37,3.734,30.0
40.017,0.382,4.849,30.0
40.162,0.388,4.632,60.0
40.883,0.399,4.477,44.0
40.307,0.397,4.175,24.0
47.678,0.475,4.662,8.0
39.942,0.402,3.674,64.0
39.906,0.414,4.785,46.0
40.605,0.426,4.631,17.0
61.088,0.647,6.611,7.0
40.009,0.427,4.093,31.0
40.055,0.432,3.865,43.0
48.966,0.533,4.44,5.0
40.312,0.451,4.78,16.0
40.709,0.46,4.59,53.0
61.103,0.696,6.533,13.0
47.669,0.547,4.814,26.0
40.031,0.463,3.81,50.0
48.369,0.564,4.323,25.0
40.696,0.487,4.772,22.0
41.303,0.498,4.601,44.0
47.61,0.579,5.026,12.0
41.006,0.502,4.085,16.0
48.333,0.596,4.535,13.0
48.378,0.601,4.258,10.0
40.603,0.517,4.705,59.0
41.561,0.533,4.573,37.0
47.639,0.614,4.964,6.0
40.066,0.52,3.937,15.0
48.316,0.631,4.467,11.0
56.198,0.739,4.869,21.0
40.529,0.545,4.639,59.0
47.603,0.644,5.171,11.0
40.989,0.558,4.213,16.0
39.976,0.548,3.871,46.0
48.34,0.666,4.4,10.0
56.21,0.779,4.79,41.0
41.58,0.589,4.7,32.0
41.374,0.589,4.434,42.0
40.5,0.58,4.104,15.0
40.022,0.576,3.818,48.0
39.734,0.575,3.559,63.0
39.999,0.581,3.35,1.0
41.502,0.615,4.629,43.0
56.214,0.838,5.941,7.0
40.468,0.606,4.04,52.0
40.145,0.604,3.769,51.0
39.817,0.602,3.507,57.0
63.534,0.965,5.227,2.0
41.506,0.642,4.567,33.0
40.39,0.628,4.208,15.0
48.365,0.755,4.756,12.0
39.979,0.626,3.693,64.0
39.896,0.628,3.453,59.0
84.787,1.341,6.846,10.0
41.521,0.668,4.504,23.0
40.375,0.652,4.144,36.0
48.37,0.784,4.681,24.0
49.045,0.798,4.456,5.0
39.9,0.651,3.392,63.0
76.746,1.258,6.079,18.0
44.0,0.734,4.704,4.0
40.088,0.67,4.051,50.0
49.011,0.822,4.667,10.0
39.915,0.671,3.564,42.0
39.922,0.674,3.331,43.0
77.413,1.311,6.011,26.0
41.352,0.712,4.356,30.0
40.107,0.692,3.99,64.0
40.008,0.693,3.746,57.0
39.925,0.693,3.501,57.0
39.972,0.695,3.272,7.0
53.369,0.932,4.058,20.0
40.701,0.722,4.221,21.0
40.39,0.718,3.952,16.0
40.084,0.714,3.688,45.0
39.9,0.713,3.433,64.0
53.302,0.954,4.276,92.0
76.367,1.371,5.683,21.0
43.065,0.784,4.396,4.0
49.035,0.895,4.718,9.0
53.106,0.971,4.799,16.0
39.97,0.732,3.374,64.0
53.31,0.979,4.189,34.0
74.357,1.368,5.411,23.0
40.429,0.754,4.059,42.0
49.024,0.916,4.634,4.0
40.11,0.751,3.557,32.0
40.005,0.75,3.31,32.0
53.385,1.003,4.106,10.0
76.894,1.447,5.467,37.0
40.477,0.772,3.995,49.0
40.034,0.765,3.716,59.0
39.989,0.765,3.479,59.0
77.111,1.478,6.249,42.0
53.447,1.025,4.02,61.0
76.89,1.477,5.335,12.0
40.132,0.781,3.891,32.0
73.126,1.425,6.662,11.0
39.964,0.779,3.407,65.0
76.95,1.503,6.102,27.0
74.302,1.453,5.458,38.0
62.263,1.219,4.211,31.0
40.113,0.794,3.819,28.0
40.128,0.796,3.585,47.0
39.992,0.794,3.339,69.0
99.875,1.983,7.745,14.0
74.304,1.477,5.329,33.0
62.257,1.238,4.103,96.0
40.134,0.807,3.751,43.0
63.285,1.274,5.544,9.0
73.491,1.48,6.008,25.0
53.452,1.077,4.052,24.0
74.336,1.499,5.201,3.0
62.499,1.26,4.009,82.0
40.026,0.816,3.669,54.0
39.981,0.815,3.431,42.0
73.545,1.5,5.88,10.0
74.233,1.515,5.495,12.0
62.254,1.271,4.245,26.0
62.787,1.282,3.915,18.0
40.032,0.826,3.597,43.0
40.007,0.825,3.361,51.0
77.859,1.607,6.085,6.0
74.312,1.534,5.366,34.0
62.251,1.284,4.132,97.0
54.507,1.125,3.3,38.0
73.365,1.529,6.459,20.0
53.941,1.124,4.432,12.0
74.231,1.546,5.665,11.0
124.638,2.596,8.772,12.0
62.568,1.302,4.038,83.0
54.532,1.135,3.202,49.0
39.969,0.84,3.445,37.0
73.515,1.543,5.906,4.0
74.245,1.558,5.53,13.0
62.278,1.306,4.268,33.0
62.807,1.317,3.938,8.0
54.619,1.144,3.106,25.0
53.905,1.14,4.545,9.0
100.092,2.115,7.853,10.0
74.315,1.568,5.396,30.0
62.233,1.312,4.148,90.0
54.437,1.147,3.311,47.0
55.341,1.165,3.043,58.0
53.925,1.145,4.445,55.0
74.323,1.576,5.69,9.0
124.275,2.634,8.788,12.0
62.594,1.325,4.054,51.0
54.482,1.152,3.21,42.0
55.345,1.169,2.938,41.0
53.908,1.147,4.341,10.0
53.492,1.137,3.993,44.0
62.327,1.323,4.288,36.0
54.417,1.154,3.421,32.0
54.648,1.157,3.117,25.0
125.687,2.659,6.435,11.0
77.738,1.656,6.11,6.0
74.362,1.582,5.41,29.0
62.232,1.322,4.163,88.0
54.429,1.154,3.318,53.0
55.341,1.172,3.05,61.0
128.411,2.715,6.329,5.0
74.35,1.583,5.702,8.0
124.296,2.641,8.805,15.0
62.584,1.327,4.066,51.0
54.468,1.153,3.216,40.0
55.339,1.169,2.945,39.0
127.824,2.696,6.056,10.0
53.483,1.135,3.998,50.0
62.336,1.32,4.295,32.0
54.413,1.15,3.431,22.0
54.602,1.152,3.119,28.0
125.597,2.644,6.442,9.0
127.707,2.684,5.806,30.0
74.353,1.571,5.415,31.0
62.238,1.312,4.168,92.0
54.449,1.145,3.329,46.0
55.329,1.161,3.053,53.0
128.507,2.69,6.343,7.0
127.804,2.67,5.563,30.0
124.537,2.615,8.827,11.0
62.554,1.31,4.068,82.0
54.501,1.138,3.225,47.0
55.326,1.152,2.945,42.0
127.82,2.656,6.059,15.0
127.887,2.65,5.316,30.0
62.26,1.296,4.29,22.0
62.772,1.303,3.956,20.0
54.626,1.13,3.124,28.0
125.294,2.586,6.421,13.0
127.726,2.629,5.802,29.0
128.005,2.627,5.068,37.0
62.258,1.282,4.166,101.0
54.527,1.12,3.329,28.0
55.327,1.133,3.055,39.0
128.906,2.631,6.353,10.0
127.812,2.601,5.555,25.0
128.008,2.597,4.818,50.0
62.478,1.272,4.058,96.0
54.56,1.107,3.224,43.0
55.309,1.118,2.946,54.0
127.786,2.574,6.046,19.0
127.884,2.568,5.306,23.0
128.016,2.561,4.565,44.0
62.752,1.259,3.951,70.0
54.696,1.093,3.124,28.0
55.312,1.101,2.836,3.0
127.856,2.537,5.799,19.0
127.927,2.529,5.055,31.0
128.019,2.521,4.313,49.0
62.764,1.238,3.827,22.0
55.318,1.087,3.049,29.0
128.426,2.514,6.329,11.0
127.875,2.492,5.543,14.0
127.987,2.484,4.799,31.0
128.007,2.475,4.056,33.0
54.653,1.058,3.222,46.0
55.278,1.065,2.936,65.0
128.228,2.46,6.061,13.0
127.938,2.445,5.29,20.0
127.999,2.435,4.547,26.0
128.041,2.425,3.804,30.0
54.76,1.038,3.12,46.0
55.239,1.042,2.824,16.0
128.282,2.409,5.811,11.0
128.009,2.392,5.038,19.0
128.021,2.38,4.293,19.0
128.107,2.371,3.551,20.0
55.153,1.021,3.032,22.0
130.673,2.406,6.42,13.0
130.374,2.388,5.643,16.0
128.097,2.334,4.788,12.0
128.184,2.323,4.043,9.0
128.165,2.311,3.295,12.0
55.213,0.995,2.925,57.0
129.437,2.32,6.101,19.0
130.62,2.328,5.395,10.0
132.655,2.351,4.694,28.0
160.259,2.824,4.736,14.0
128.329,2.248,3.044,2.0
55.169,0.965,2.812,34.0
129.841,2.259,5.861,25.0
174.513,3.017,6.861,21.0
132.882,2.283,4.435,30.0
160.262,2.735,4.414,16.0
190.092,3.225,4.129,14.0
55.101,0.933,2.698,13.0
130.361,2.193,5.623,25.0
132.599,2.215,4.945,10.0
132.995,2.208,4.173,14.0
160.143,2.64,4.091,5.0
189.946,3.11,3.747,20.0
55.101,0.899,2.588,17.0
59.317,0.962,2.44,2.0
132.672,2.135,4.684,26.0
159.748,2.552,4.692,14.0
189.95,3.014,4.476,10.0
127.83,2.012,2.267,13.0
55.1,0.864,2.478,45.0
162.995,2.538,6.382,16.0
132.897,2.053,4.429,39.0
160.019,2.452,4.383,10.0
190.038,2.888,4.098,25.0
126.982,1.914,1.998,37.0
55.08,0.827,2.368,67.0
163.09,2.427,6.061,19.0
162.539,2.398,5.093,17.0
176.38,2.58,4.482,22.0
189.903,2.753,3.718,32.0
126.315,1.815,1.739,23.0
55.063,0.786,2.257,87.0
55.082,0.78,1.937,54.0
163.019,2.286,4.783,10.0
190.146,2.641,4.454,20.0
127.987,1.76,2.252,12.0
121.192,1.651,1.429,9.0
55.046,0.745,2.148,108.0
55.031,0.737,1.826,88.0
55.111,0.731,1.509,35.0
0.0,0.0,0.0,0.0
126.926,1.648,1.985,31.0
48.174,0.619,0.473,8.0
55.032,0.701,2.04,113.0
55.019,0.693,1.718,112.0
55.046,0.685,1.398,69.0
55.079,0.677,1.073,50.0
48.169,0.586,0.658,44.0
