X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.789,-4.274,-0.41,1.0
28.63,-3.621,-0.501,1.0
25.195,-3.186,-0.576,0.0
89.628,-11.332,0.46,8.0
0.0,0.0,0.0,0.0
45.295,-5.723,-0.252,1.0
35.948,-4.54,-0.396,1.0
29.634,-3.742,-0.485,1.0
25.793,-3.256,-0.56,1.0
99.289,-12.534,0.624,8.0
0.0,0.0,0.0,0.0
50.413,-6.358,-0.223,3.0
37.779,-4.763,-0.373,1.0
30.46,-3.839,-0.463,1.0
26.475,-3.336,-0.544,1.0
99.471,-12.533,0.737,32.0
0.0,0.0,0.0,0.0
50.393,-6.342,-0.165,6.0
39.626,-4.985,-0.346,1.0
31.979,-4.021,-0.45,1.0
27.252,-3.425,-0.529,1.0
99.622,-12.522,0.852,51.0
89.44,-11.236,0.287,1.0
50.437,-6.332,-0.108,2.0
41.894,-5.257,-0.318,1.0
33.198,-4.163,-0.43,1.0
28.029,-3.513,-0.513,1.0
99.696,-12.498,0.966,53.0
90.902,-11.388,0.394,3.0
0.0,0.0,0.0,0.0
45.369,-5.676,-0.293,3.0
35.944,-4.494,-0.425,3.0
28.933,-3.616,-0.497,1.0
99.749,-12.467,1.076,37.0
91.208,-11.39,0.497,6.0
0.0,0.0,0.0,0.0
45.339,-5.654,-0.243,11.0
36.055,-4.493,-0.386,6.0
29.715,-3.7,-0.477,1.0
86.441,-10.766,1.031,16.0
99.349,-12.363,0.652,2.0
0.0,0.0,0.0,0.0
50.334,-6.253,-0.212,1.0
38.517,-4.782,-0.369,1.0
31.078,-3.855,-0.464,1.0
86.37,-10.716,1.126,33.0
86.589,-10.733,0.665,1.0
0.0,0.0,0.0,0.0
50.343,-6.229,-0.157,1.0
0.0,0.0,0.0,0.0
32.352,-3.996,-0.447,0.0
86.339,-10.667,1.221,48.0
86.363,-10.659,0.758,177.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.579,-5.24,-0.314,0.0
33.337,-4.099,-0.425,1.0
86.309,-10.614,1.316,40.0
86.332,-10.605,0.852,185.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.084,-4.537,-0.432,0.0
86.329,-10.565,1.407,29.0
86.304,-10.549,0.944,163.0
86.953,-10.616,0.485,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.156,-4.522,-0.394,2.0
86.329,-10.509,1.499,32.0
86.261,-10.487,1.034,78.0
87.011,-10.565,0.576,132.0
0.0,0.0,0.0,0.0
50.284,-6.091,-0.211,0.0
37.624,-4.552,-0.359,3.0
86.326,-10.448,1.59,28.0
86.256,-10.426,1.125,60.0
86.72,-10.468,0.666,9.0
0.0,0.0,0.0,0.0
50.315,-6.058,-0.158,1.0
39.32,-4.728,-0.335,0.0
86.387,-10.392,1.681,4.0
86.222,-10.357,1.214,66.0
86.227,-10.343,0.75,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
86.704,-10.362,1.775,3.0
86.221,-10.288,1.303,61.0
86.19,-10.269,0.84,41.0
96.615,-11.494,0.412,6.0
0.0,0.0,0.0,0.0
44.182,-5.241,-0.286,0.0
86.691,-10.287,1.865,10.0
86.24,-10.217,1.39,48.0
86.192,-10.195,0.926,49.0
87.322,-10.313,0.46,3.0
0.0,0.0,0.0,0.0
44.628,-5.255,-0.244,0.0
86.656,-10.208,1.949,17.0
86.245,-10.142,1.476,54.0
86.249,-10.126,1.012,160.0
87.279,-10.229,0.546,13.0
0.0,0.0,0.0,0.0
50.422,-5.891,-0.226,3.0
188.476,-22.029,4.426,23.0
86.241,-10.062,1.561,48.0
86.238,-10.044,1.096,182.0
87.278,-10.148,0.629,68.0
0.0,0.0,0.0,0.0
50.419,-5.842,-0.178,5.0
188.764,-21.883,4.611,35.0
86.241,-9.979,1.642,18.0
86.246,-9.961,1.178,179.0
86.406,-9.962,0.705,33.0
0.0,0.0,0.0,0.0
50.451,-5.796,-0.131,4.0
107.485,-12.354,2.725,28.0
86.422,-9.914,1.725,1.0
86.27,-9.877,1.257,151.0
86.263,-9.857,0.784,61.0
78.752,-8.982,0.291,1.0
0.0,0.0,0.0,0.0
107.45,-12.239,2.823,78.0
86.593,-9.844,1.808,6.0
86.206,-9.779,1.335,104.0
86.224,-9.762,0.862,71.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.441,-12.123,2.919,67.0
86.664,-9.757,1.887,14.0
86.251,-9.69,1.412,57.0
86.233,-9.668,0.938,150.0
87.312,-9.769,0.478,1.0
0.0,0.0,0.0,0.0
107.469,-12.005,3.014,40.0
86.747,-9.669,1.965,10.0
86.29,-9.597,1.487,55.0
86.222,-9.568,1.012,52.0
87.357,-9.673,0.554,8.0
0.0,0.0,0.0,0.0
187.515,-20.73,5.42,41.0
86.919,-9.586,2.042,4.0
86.29,-9.495,1.561,47.0
86.274,-9.471,1.086,82.0
87.361,-9.57,0.627,7.0
0.0,0.0,0.0,0.0
123.467,-13.501,3.671,51.0
187.519,-20.456,4.561,30.0
86.379,-9.4,1.633,29.0
86.297,-9.369,1.156,63.0
86.901,-9.413,0.694,11.0
0.0,0.0,0.0,0.0
123.408,-13.342,3.768,76.0
123.544,-13.323,3.103,98.0
86.491,-9.304,1.704,9.0
86.335,-9.265,1.225,64.0
86.35,-9.244,0.757,17.0
79.615,-8.503,0.268,5.0
188.196,-20.108,5.894,29.0
123.57,-13.169,3.199,30.0
86.913,-9.238,1.779,4.0
86.399,-9.16,1.292,72.0
86.375,-9.135,0.823,150.0
0.0,0.0,0.0,0.0
188.528,-19.9,6.044,30.0
187.647,-19.752,4.997,29.0
96.099,-10.089,2.038,5.0
86.457,-9.053,1.355,16.0
86.502,-9.034,0.886,121.0
0.0,0.0,0.0,0.0
189.589,-19.759,6.214,8.0
187.84,-19.521,5.137,39.0
188.512,-19.538,4.132,11.0
87.486,-9.043,1.433,14.0
87.558,-9.025,0.959,4.0
89.737,-9.226,0.496,1.0
189.46,-19.486,6.341,26.0
188.116,-19.293,5.272,55.0
188.062,-19.231,4.248,34.0
0.0,0.0,0.0,0.0
89.675,-9.118,1.043,4.0
0.0,0.0,0.0,0.0
148.397,-15.053,5.065,77.0
188.176,-19.031,5.4,52.0
188.047,-18.961,4.373,36.0
95.662,-9.617,1.694,1.0
94.699,-9.493,1.162,5.0
94.813,-9.477,0.648,3.0
149.582,-14.957,5.201,21.0
188.027,-18.743,5.514,53.0
187.613,-18.643,4.48,47.0
0.0,0.0,0.0,0.0
96.099,-9.493,1.238,2.0
97.065,-9.56,0.722,1.0
188.86,-18.608,6.681,35.0
148.705,-14.604,4.449,23.0
187.568,-18.362,4.59,41.0
149.609,-14.6,2.829,3.0
97.5,-9.486,1.313,2.0
97.77,-9.482,0.784,1.0
189.908,-18.425,6.826,8.0
148.903,-14.4,4.54,50.0
149.447,-14.406,3.74,83.0
108.778,-10.452,2.117,20.0
100.748,-9.65,1.412,5.0
100.75,-9.619,0.863,3.0
188.542,-18.004,6.879,8.0
149.177,-14.196,4.627,36.0
149.459,-14.176,3.82,28.0
108.783,-10.283,2.175,12.0
0.0,0.0,0.0,0.0
108.65,-10.204,0.987,1.0
148.651,-13.964,5.499,31.0
148.802,-13.928,4.691,28.0
188.073,-17.542,4.9,35.0
188.491,-17.52,3.861,24.0
108.551,-10.056,1.631,29.0
108.506,-10.018,1.037,150.0
148.611,-13.722,5.568,44.0
188.428,-17.336,6.029,41.0
188.206,-17.253,4.992,39.0
188.403,-17.21,3.946,43.0
108.755,-9.899,1.683,10.0
108.643,-9.854,1.087,151.0
164.01,-14.879,6.218,19.0
188.683,-17.052,6.119,40.0
188.287,-16.953,5.074,45.0
188.373,-16.9,4.026,42.0
109.742,-9.809,1.745,6.0
109.815,-9.78,1.144,6.0
157.022,-13.985,6.017,11.0
149.619,-13.275,4.913,49.0
188.601,-16.669,5.159,36.0
157.237,-13.844,3.423,51.0
111.074,-9.744,1.809,1.0
121.732,-10.638,1.316,27.0
158.173,-13.822,6.121,23.0
190.472,-16.577,6.325,18.0
157.368,-13.643,4.36,89.0
157.369,-13.589,3.481,14.0
0.0,0.0,0.0,0.0
121.73,-10.432,1.357,150.0
150.009,-12.855,5.856,11.0
157.389,-13.434,5.278,32.0
165.036,-14.031,4.628,45.0
165.028,-13.975,3.703,99.0
0.0,0.0,0.0,0.0
121.735,-10.228,1.394,7.0
149.991,-12.599,5.9,65.0
164.143,-13.729,5.553,33.0
165.056,-13.747,4.675,46.0
201.55,-16.716,4.58,21.0
0.0,0.0,0.0,0.0
122.102,-10.045,1.432,31.0
156.24,-12.85,6.187,13.0
157.433,-12.893,5.368,46.0
164.845,-13.441,4.712,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
158.068,-12.72,6.297,30.0
156.937,-12.574,5.385,21.0
204.904,-16.344,5.901,15.0
214.788,-17.059,4.981,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
156.807,-12.34,6.277,25.0
164.309,-12.873,5.669,31.0
213.001,-16.611,6.173,21.0
222.617,-17.283,5.199,9.0
148.49,-11.477,2.65,80.0
148.475,-11.425,1.83,2.0
165.516,-12.728,6.65,54.0
164.434,-12.585,5.699,6.0
196.679,-14.984,5.728,56.0
196.962,-14.935,4.628,77.0
0.0,0.0,0.0,0.0
148.534,-11.162,1.85,155.0
208.651,-15.67,8.409,12.0
197.256,-14.744,6.857,15.0
208.089,-15.478,6.082,23.0
291.982,-21.617,6.891,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
205.862,-15.081,8.312,14.0
195.221,-14.232,6.801,47.0
204.868,-14.863,6.002,17.0
204.878,-14.789,4.847,68.0
154.868,-11.123,2.806,5.0
0.0,0.0,0.0,0.0
195.027,-13.929,7.882,21.0
196.185,-13.94,6.842,24.0
204.665,-14.47,6.002,25.0
212.888,-14.974,5.042,52.0
0.0,0.0,0.0,0.0
157.536,-10.967,1.985,3.0
195.275,-13.582,7.894,16.0
203.904,-14.106,7.11,20.0
208.58,-14.355,6.114,32.0
228.545,-15.646,5.41,55.0
187.053,-12.74,3.39,8.0
0.0,0.0,0.0,0.0
203.282,-13.757,8.211,15.0
208.319,-14.023,7.255,31.0
209.008,-13.992,6.117,36.0
237.17,-15.792,5.602,29.0
187.201,-12.399,3.382,150.0
0.0,0.0,0.0,0.0
205.308,-13.504,8.276,14.0
208.357,-13.63,7.241,35.0
248.327,-16.15,7.249,163.0
248.326,-16.061,5.842,150.0
187.147,-12.036,3.362,30.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
227.758,-14.46,7.887,13.0
244.364,-15.428,7.103,46.0
0.0,0.0,0.0,0.0
187.247,-11.689,3.338,6.0
0.0,0.0,0.0,0.0
213.037,-13.2,8.532,6.0
228.316,-14.062,7.87,11.0
271.773,-16.637,7.853,34.0
272.038,-16.558,6.319,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
212.01,-12.727,8.451,17.0
244.054,-14.562,8.365,12.0
279.196,-16.556,8.011,42.0
271.818,-16.023,6.257,11.0
0.0,0.0,0.0,0.0
155.884,-9.077,1.85,2.0
0.0,0.0,0.0,0.0
244.545,-14.116,8.322,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
228.01,-12.914,3.918,154.0
0.0,0.0,0.0,0.0
211.951,-11.901,8.341,8.0
272.608,-15.205,9.203,12.0
0.0,0.0,0.0,0.0
233.91,-12.793,3.951,92.0
155.895,-8.471,1.762,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.334,-1.286,0.875,19.0
40.317,-1.272,0.642,75.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.289,-1.22,1.069,30.0
40.338,-1.208,0.842,26.0
123.765,-3.664,1.873,87.0
40.218,-1.177,0.381,1.0
40.198,-1.163,0.153,43.0
40.293,-1.156,1.265,10.0
40.243,-1.141,1.035,39.0
40.262,-1.128,0.808,28.0
40.237,-1.114,0.575,43.0
40.184,-1.099,0.347,58.0
40.219,-1.087,0.12,47.0
40.261,-1.078,1.229,39.0
40.189,-1.063,0.999,56.0
40.201,-1.05,0.772,53.0
40.208,-1.036,0.54,57.0
40.235,-1.024,0.313,33.0
40.267,-1.012,0.085,0.0
40.24,-1.001,1.193,54.0
40.2,-0.986,0.963,57.0
40.189,-0.973,0.736,67.0
40.299,-0.962,0.505,126.0
40.297,-0.949,0.276,51.0
40.3,-0.936,0.048,150.0
40.228,-0.924,1.155,55.0
40.202,-0.911,0.926,57.0
40.231,-0.898,0.699,52.0
40.268,-0.886,0.467,32.0
85.748,-1.859,0.507,1.0
0.0,0.0,0.0,0.0
40.243,-0.849,1.117,47.0
40.219,-0.835,0.888,47.0
40.235,-0.822,0.659,46.0
40.225,-0.809,0.427,53.0
40.273,-0.797,0.198,49.0
40.309,-0.785,-0.03,54.0
40.255,-0.773,1.077,60.0
40.198,-0.759,0.847,58.0
40.194,-0.746,0.618,8.0
40.241,-0.735,0.386,49.0
40.261,-0.722,0.157,53.0
40.306,-0.71,-0.07,53.0
183.517,-3.185,4.721,29.0
248.337,-4.234,4.978,9.0
205.378,-3.437,2.948,62.0
99.092,-1.626,0.848,3.0
248.414,-4.002,0.715,76.0
50.604,-0.799,-0.142,1.0
187.146,-2.903,4.615,37.0
183.415,-2.789,3.48,35.0
148.208,-2.208,1.968,13.0
87.861,-1.281,0.657,8.0
183.492,-2.62,0.329,6.0
46.49,-0.649,-0.181,1.0
86.973,-1.19,2.049,10.0
79.465,-1.063,1.419,21.0
79.71,-1.041,0.969,8.0
78.777,-1.004,0.501,20.0
60.771,-0.756,0.04,6.0
43.109,-0.523,-0.217,2.0
79.43,-0.942,1.78,177.0
79.423,-0.918,1.327,217.0
79.445,-0.894,0.875,166.0
77.511,-0.848,0.403,7.0
54.429,-0.579,-0.026,4.0
43.756,-0.452,-0.271,2.0
79.432,-0.799,1.687,175.0
79.436,-0.776,1.234,199.0
79.461,-0.752,0.781,174.0
0.0,0.0,0.0,0.0
49.482,-0.439,-0.082,4.0
40.194,-0.344,-0.296,2.0
79.437,-0.659,1.592,169.0
79.445,-0.636,1.139,183.0
79.461,-0.612,0.685,150.0
60.689,-0.451,0.172,6.0
44.369,-0.316,-0.127,3.0
39.587,-0.27,-0.34,1.0
79.437,-0.521,1.495,173.0
79.455,-0.497,1.041,166.0
79.25,-0.473,0.586,36.0
55.613,-0.316,0.088,10.0
39.92,-0.215,-0.164,3.0
33.428,-0.17,-0.328,1.0
79.445,-0.383,1.395,164.0
79.461,-0.361,0.941,151.0
76.551,-0.326,0.469,13.0
47.707,-0.19,0.015,21.0
39.412,-0.145,-0.212,10.0
32.341,-0.11,-0.359,2.0
79.448,-0.249,1.293,151.0
79.466,-0.226,0.839,151.0
61.706,-0.157,0.298,9.0
45.161,-0.103,-0.044,20.0
38.722,-0.077,-0.259,5.0
30.735,-0.052,-0.382,1.0
79.457,-0.114,1.188,151.0
79.438,-0.091,0.732,150.0
56.083,-0.049,0.196,14.0
0.0,0.0,0.0,0.0
38.341,-0.012,-0.308,2.0
29.873,-0.001,-0.411,2.0
79.473,0.018,1.08,151.0
79.391,0.039,0.625,24.0
0.0,0.0,0.0,0.0
39.795,0.042,-0.146,39.0
33.509,0.044,-0.315,0.0
29.189,0.046,-0.442,2.0
79.472,0.147,0.971,151.0
76.098,0.162,0.493,21.0
47.682,0.114,0.036,21.0
38.802,0.104,-0.197,31.0
32.476,0.095,-0.351,1.0
28.326,0.091,-0.468,2.0
79.428,0.277,0.858,17.0
59.343,0.223,0.3,28.0
0.0,0.0,0.0,0.0
38.083,0.163,-0.248,13.0
30.991,0.141,-0.379,1.0
27.247,0.131,-0.49,1.0
48.232,0.245,0.451,34.0
54.973,0.294,0.198,33.0
43.997,0.247,-0.093,6.0
37.668,0.222,-0.3,2.0
29.9,0.183,-0.409,2.0
26.514,0.17,-0.515,1.0
48.106,0.321,0.378,57.0
47.996,0.333,0.102,62.0
39.187,0.281,-0.141,45.0
33.513,0.249,-0.316,1.0
29.123,0.224,-0.442,1.0
25.791,0.205,-0.539,1.0
48.04,0.395,0.306,107.0
47.197,0.4,0.029,39.0
38.218,0.333,-0.195,37.0
32.074,0.288,-0.351,1.0
27.969,0.258,-0.467,1.0
21.955,0.208,-0.493,4.0
48.045,0.468,0.232,94.0
44.256,0.442,-0.039,19.0
37.529,0.384,-0.249,13.0
30.711,0.322,-0.383,2.0
27.034,0.29,-0.493,2.0
21.207,0.232,-0.508,4.0
48.028,0.539,0.158,79.0
39.69,0.455,-0.097,15.0
37.196,0.436,-0.305,2.0
29.649,0.354,-0.416,2.0
26.292,0.321,-0.52,2.0
20.49,0.255,-0.524,3.0
47.888,0.608,0.082,54.0
38.45,0.497,-0.154,48.0
33.304,0.438,-0.325,1.0
28.822,0.386,-0.45,2.0
22.154,0.302,-0.473,3.0
19.757,0.274,-0.536,3.0
0.0,0.0,0.0,0.0
37.65,0.54,-0.211,27.0
31.607,0.461,-0.359,1.0
27.583,0.409,-0.475,2.0
21.407,0.322,-0.492,6.0
19.118,0.292,-0.549,3.0
44.176,0.685,-0.065,8.0
37.039,0.583,-0.267,8.0
30.334,0.484,-0.394,2.0
26.737,0.433,-0.503,2.0
20.658,0.339,-0.508,4.0
18.576,0.309,-0.564,5.0
39.06,0.659,-0.12,40.0
36.798,0.629,-0.326,3.0
29.313,0.508,-0.429,2.0
22.445,0.393,-0.46,1.0
19.859,0.352,-0.521,10.0
17.922,0.322,-0.574,3.0
37.714,0.687,-0.179,43.0
32.437,0.598,-0.341,1.0
28.167,0.525,-0.459,1.0
21.681,0.409,-0.48,4.0
19.103,0.364,-0.533,10.0
17.405,0.336,-0.586,2.0
37.071,0.723,-0.238,13.0
30.731,0.606,-0.375,2.0
27.121,0.541,-0.487,2.0
20.914,0.421,-0.498,4.0
18.648,0.379,-0.552,8.0
16.829,0.346,-0.595,3.0
36.652,0.762,-0.298,5.0
29.575,0.621,-0.411,2.0
23.246,0.492,-0.457,1.0
20.128,0.431,-0.514,3.0
17.98,0.388,-0.563,6.0
16.325,0.356,-0.606,2.0
32.871,0.723,-0.324,1.0
28.59,0.635,-0.446,1.0
21.927,0.491,-0.469,4.0
19.421,0.439,-0.529,3.0
17.503,0.399,-0.578,6.0
15.851,0.365,-0.615,3.0
31.181,0.723,-0.361,1.0
27.397,0.641,-0.475,1.0
21.094,0.498,-0.488,4.0
18.817,0.448,-0.545,3.0
17.016,0.408,-0.591,3.0
15.404,0.372,-0.625,3.0
29.877,0.728,-0.398,2.0
23.566,0.578,-0.449,1.0
20.395,0.504,-0.507,3.0
18.141,0.452,-0.558,3.0
16.44,0.413,-0.6,2.0
15.043,0.381,-0.636,4.0
28.833,0.735,-0.434,1.0
22.122,0.568,-0.461,4.0
19.633,0.507,-0.522,3.0
17.559,0.457,-0.57,6.0
15.913,0.417,-0.609,2.0
14.688,0.388,-0.647,4.0
27.622,0.734,-0.464,1.0
21.341,0.571,-0.482,4.0
18.962,0.51,-0.538,3.0
17.074,0.463,-0.584,2.0
15.535,0.423,-0.622,4.0
14.423,0.396,-0.661,4.0
23.748,0.655,-0.44,3.0
20.561,0.571,-0.5,4.0
18.355,0.513,-0.553,3.0
16.459,0.463,-0.592,2.0
14.924,0.422,-0.624,2.0
14.189,0.404,-0.675,4.0
22.382,0.64,-0.455,4.0
19.688,0.566,-0.514,3.0
17.718,0.513,-0.565,2.0
15.973,0.465,-0.604,2.0
14.538,0.426,-0.634,3.0
13.865,0.408,-0.685,4.0
21.314,0.63,-0.472,4.0
18.972,0.564,-0.53,3.0
17.19,0.514,-0.579,2.0
14.97,0.45,-0.593,7.0
14.333,0.433,-0.651,5.0
13.554,0.412,-0.694,4.0
20.544,0.627,-0.492,4.0
18.31,0.562,-0.544,3.0
16.514,0.509,-0.587,2.0
14.558,0.451,-0.603,1.0
14.081,0.439,-0.665,4.0
13.192,0.413,-0.699,5.0
19.775,0.621,-0.51,3.0
17.738,0.56,-0.56,5.0
15.993,0.507,-0.597,2.0
14.094,0.449,-0.61,1.0
13.869,0.444,-0.68,3.0
12.888,0.415,-0.707,4.0
19.122,0.617,-0.528,3.0
17.185,0.557,-0.574,3.0
15.161,0.494,-0.594,2.0
13.873,0.454,-0.625,2.0
13.576,0.446,-0.691,3.0
12.551,0.415,-0.712,3.0
18.438,0.61,-0.543,3.0
16.582,0.551,-0.584,2.0
14.617,0.488,-0.6,4.0
13.657,0.458,-0.641,3.0
13.207,0.445,-0.697,4.0
12.218,0.413,-0.715,3.0
17.746,0.602,-0.555,3.0
16.041,0.546,-0.595,2.0
14.497,0.495,-0.622,3.0
13.501,0.463,-0.658,3.0
12.895,0.444,-0.704,5.0
11.902,0.412,-0.719,3.0
17.187,0.595,-0.569,5.0
15.184,0.528,-0.591,3.0
13.898,0.485,-0.621,1.0
13.367,0.468,-0.677,3.0
12.565,0.442,-0.709,3.0
11.632,0.411,-0.724,3.0
16.614,0.587,-0.581,3.0
14.648,0.52,-0.597,14.0
13.531,0.482,-0.63,1.0
13.169,0.47,-0.691,4.0
12.227,0.438,-0.713,3.0
11.408,0.41,-0.731,3.0
16.039,0.578,-0.591,2.0
14.525,0.525,-0.619,15.0
13.246,0.48,-0.641,1.0
12.926,0.47,-0.702,5.0
11.888,0.434,-0.715,2.0
11.231,0.411,-0.741,2.0
15.175,0.556,-0.587,2.0
13.845,0.509,-0.615,8.0
13.063,0.481,-0.656,5.0
12.593,0.466,-0.707,3.0
11.593,0.43,-0.719,3.0
11.09,0.413,-0.752,3.0
14.664,0.546,-0.594,14.0
13.759,0.514,-0.637,3.0
13.065,0.489,-0.681,10.0
12.257,0.46,-0.711,2.0
11.33,0.427,-0.723,3.0
10.982,0.415,-0.765,2.0
14.599,0.551,-0.618,17.0
13.246,0.502,-0.638,1.0
12.976,0.493,-0.7,7.0
11.925,0.454,-0.714,2.0
11.111,0.424,-0.73,3.0
10.899,0.417,-0.78,2.0
14.129,0.541,-0.625,16.0
13.053,0.501,-0.653,7.0
12.659,0.487,-0.707,4.0
11.622,0.448,-0.717,2.0
10.93,0.423,-0.738,2.0
10.808,0.419,-0.793,2.0
13.82,0.535,-0.636,11.0
13.062,0.507,-0.677,10.0
12.295,0.478,-0.709,2.0
11.332,0.442,-0.72,2.0
10.792,0.422,-0.749,2.0
10.735,0.421,-0.807,1.0
13.401,0.525,-0.641,4.0
12.971,0.509,-0.696,7.0
11.975,0.471,-0.712,2.0
11.089,0.437,-0.725,2.0
10.705,0.423,-0.762,2.0
10.679,0.423,-0.823,1.0
13.057,0.516,-0.649,7.0
12.691,0.503,-0.704,5.0
11.657,0.463,-0.715,2.0
10.881,0.433,-0.732,2.0
10.628,0.424,-0.776,2.0
10.589,0.423,-0.835,0.0
13.076,0.521,-0.674,10.0
12.382,0.495,-0.71,2.0
11.364,0.455,-0.717,2.0
10.707,0.429,-0.739,2.0
10.582,0.425,-0.793,2.0
10.524,0.424,-0.85,0.0
12.956,0.521,-0.691,7.0
11.997,0.483,-0.709,2.0
11.11,0.448,-0.722,2.0
10.579,0.427,-0.75,2.0
10.527,0.426,-0.808,1.0
10.296,0.417,-0.85,1.0
12.726,0.515,-0.702,6.0
11.708,0.474,-0.714,2.0
10.888,0.442,-0.727,2.0
10.521,0.427,-0.765,2.0
10.468,0.426,-0.822,1.0
10.223,0.417,-0.862,13.0
12.468,0.507,-0.71,3.0
11.423,0.465,-0.717,2.0
10.691,0.436,-0.733,2.0
10.477,0.428,-0.78,2.0
10.404,0.425,-0.836,0.0
10.218,0.419,-0.88,6.0
12.077,0.493,-0.709,2.0
11.162,0.456,-0.72,2.0
10.559,0.432,-0.743,2.0
10.434,0.428,-0.796,1.0
10.327,0.424,-0.848,0.0
10.22,0.42,-0.899,2.0
11.772,0.482,-0.712,3.0
10.931,0.448,-0.725,2.0
10.466,0.43,-0.755,2.0
10.388,0.427,-0.811,1.0
10.222,0.421,-0.857,9.0
10.328,0.426,-0.927,0.0
11.487,0.472,-0.715,2.0
10.718,0.441,-0.729,2.0
10.422,0.429,-0.77,2.0
10.356,0.427,-0.826,0.0
10.219,0.422,-0.875,8.0
10.339,0.427,-0.946,0.0
11.219,0.461,-0.718,3.0
10.574,0.435,-0.738,2.0
10.413,0.429,-0.787,2.0
10.334,0.426,-0.842,0.0
10.207,0.421,-0.892,3.0
10.215,0.422,-0.952,0.0
10.995,0.452,-0.723,3.0
10.471,0.431,-0.749,2.0
10.382,0.428,-0.803,1.0
10.221,0.422,-0.851,5.0
10.282,0.425,-0.916,0.0
9.721,0.402,-0.923,0.0
10.787,0.444,-0.727,2.0
10.442,0.43,-0.765,2.0
10.377,0.427,-0.82,0.0
10.211,0.421,-0.868,12.0
10.342,0.427,-0.939,0.0
9.282,0.383,-0.897,0.0
10.628,0.437,-0.735,3.0
10.442,0.429,-0.783,2.0
10.386,0.427,-0.839,0.0
10.211,0.42,-0.885,5.0
10.316,0.425,-0.955,0.0
9.124,0.376,-0.897,0.0
10.532,0.432,-0.746,2.0
10.44,0.428,-0.8,1.0
10.248,0.42,-0.845,2.0
10.232,0.42,-0.904,1.0
9.563,0.393,-0.901,0.0
8.996,0.369,-0.9,0.0
10.512,0.429,-0.762,2.0
10.444,0.427,-0.817,1.0
10.214,0.417,-0.859,12.0
10.415,0.426,-0.937,0.0
9.383,0.384,-0.899,0.0
8.857,0.362,-0.901,0.0
10.527,0.428,-0.78,2.0
10.457,0.425,-0.835,0.0
10.234,0.416,-0.877,6.0
10.366,0.422,-0.95,0.0
9.197,0.374,-0.897,0.0
8.73,0.355,-0.902,0.0
10.557,0.427,-0.799,1.0
10.469,0.424,-0.853,1.0
10.243,0.414,-0.894,2.0
9.565,0.387,-0.892,0.0
