X,Y,Z,Reflectivity
27.037,0.512,-0.495,2.0
20.886,0.401,-0.502,4.0
18.654,0.362,-0.555,14.0
39.469,0.778,-0.098,39.0
36.646,0.731,-0.302,6.0
29.666,0.599,-0.414,2.0
23.265,0.475,-0.461,1.0
20.19,0.417,-0.516,3.0
18.094,0.378,-0.566,6.0
38.194,0.809,-0.153,44.0
33.135,0.709,-0.323,1.0
28.81,0.623,-0.446,2.0
22.013,0.482,-0.47,4.0
19.535,0.432,-0.529,3.0
17.546,0.392,-0.576,7.0
37.115,0.84,-0.207,35.0
31.634,0.723,-0.358,1.0
27.628,0.638,-0.471,1.0
21.216,0.495,-0.486,4.0
18.992,0.447,-0.544,3.0
17.136,0.407,-0.59,4.0
36.618,0.88,-0.262,8.0
30.344,0.736,-0.391,2.0
27.018,0.661,-0.504,1.0
20.579,0.508,-0.504,4.0
18.377,0.458,-0.556,3.0
16.655,0.419,-0.599,2.0
36.435,0.925,-0.318,1.0
29.278,0.749,-0.423,2.0
22.576,0.583,-0.456,4.0
19.87,0.517,-0.518,3.0
17.765,0.466,-0.565,6.0
16.118,0.427,-0.606,3.0
32.411,0.866,-0.334,1.0
28.153,0.758,-0.452,1.0
21.683,0.588,-0.473,4.0
19.254,0.527,-0.533,3.0
17.322,0.478,-0.579,4.0
15.697,0.436,-0.615,4.0
30.842,0.864,-0.368,2.0
27.373,0.772,-0.484,1.0
20.908,0.594,-0.49,4.0
18.633,0.534,-0.546,4.0
16.83,0.485,-0.59,2.0
14.827,0.431,-0.605,4.0
29.708,0.87,-0.403,2.0
23.359,0.689,-0.452,5.0
20.228,0.6,-0.507,3.0
18.023,0.539,-0.558,3.0
16.289,0.49,-0.598,2.0
14.375,0.435,-0.61,2.0
28.632,0.874,-0.436,1.0
22.06,0.677,-0.463,4.0
19.548,0.604,-0.523,3.0
17.496,0.544,-0.57,4.0
15.772,0.494,-0.605,3.0
14.086,0.444,-0.622,3.0
27.708,0.879,-0.468,1.0
21.099,0.673,-0.478,4.0
18.91,0.607,-0.538,3.0
16.985,0.548,-0.582,2.0
14.813,0.481,-0.593,3.0
13.831,0.452,-0.634,3.0
23.694,0.779,-0.44,5.0
20.433,0.675,-0.497,3.0
18.263,0.607,-0.55,3.0
16.395,0.548,-0.59,2.0
14.59,0.49,-0.609,6.0
13.619,0.46,-0.647,2.0
22.32,0.759,-0.452,4.0
19.626,0.671,-0.511,3.0
17.696,0.608,-0.563,3.0
15.927,0.55,-0.6,2.0
14.435,0.501,-0.627,4.0
13.384,0.467,-0.659,3.0
21.272,0.746,-0.468,4.0
18.995,0.67,-0.527,3.0
17.13,0.607,-0.574,4.0
15.061,0.536,-0.593,5.0
13.986,0.501,-0.632,1.0
13.179,0.474,-0.672,3.0
20.587,0.744,-0.488,4.0
18.381,0.667,-0.542,3.0
16.589,0.605,-0.585,2.0
14.65,0.537,-0.603,14.0
13.632,0.502,-0.639,1.0
13.074,0.484,-0.689,8.0
19.842,0.737,-0.505,3.0
17.727,0.661,-0.553,4.0
15.952,0.598,-0.59,4.0
14.574,0.548,-0.625,15.0
13.226,0.5,-0.643,1.0
12.935,0.491,-0.704,7.0
19.198,0.732,-0.522,3.0
17.299,0.662,-0.57,2.0
15.262,0.587,-0.591,3.0
14.2,0.548,-0.634,16.0
13.053,0.506,-0.658,7.0
12.657,0.493,-0.711,4.0
18.492,0.722,-0.535,3.0
16.619,0.651,-0.576,2.0
14.656,0.577,-0.593,12.0
13.8,0.545,-0.639,13.0
13.064,0.518,-0.681,9.0
12.339,0.491,-0.715,2.0
17.83,0.712,-0.547,4.0
16.054,0.643,-0.585,3.0
14.606,0.588,-0.617,13.0
13.375,0.54,-0.643,11.0
12.926,0.524,-0.697,6.0
11.972,0.487,-0.715,2.0
17.351,0.708,-0.562,3.0
15.388,0.63,-0.588,2.0
14.417,0.592,-0.634,13.0
13.085,0.539,-0.652,7.0
12.68,0.525,-0.706,4.0
11.713,0.486,-0.72,2.0
16.728,0.696,-0.571,2.0
14.673,0.612,-0.586,10.0
13.889,0.582,-0.635,13.0
13.055,0.549,-0.674,10.0
12.437,0.524,-0.714,2.0
11.4,0.482,-0.721,2.0
16.221,0.687,-0.583,2.0
14.646,0.622,-0.611,16.0
13.499,0.576,-0.641,13.0
12.96,0.554,-0.692,5.0
12.114,0.52,-0.717,2.0
11.126,0.479,-0.723,2.0
15.558,0.671,-0.587,3.0
14.514,0.628,-0.631,15.0
13.163,0.571,-0.649,8.0
12.687,0.552,-0.7,3.0
11.779,0.514,-0.718,2.0
10.899,0.477,-0.728,2.0
14.68,0.643,-0.58,10.0
14.029,0.616,-0.635,15.0
13.05,0.575,-0.667,11.0
12.372,0.547,-0.705,3.0
11.478,0.509,-0.721,2.0
10.658,0.474,-0.731,2.0
14.654,0.652,-0.605,29.0
13.602,0.607,-0.64,14.0
13.03,0.583,-0.689,6.0
12.109,0.543,-0.712,1.0
11.171,0.502,-0.721,2.0
10.452,0.471,-0.735,2.0
14.542,0.656,-0.626,20.0
13.229,0.598,-0.646,9.0
12.748,0.578,-0.696,3.0
11.818,0.537,-0.715,2.0
10.938,0.498,-0.726,2.0
10.216,0.467,-0.737,2.0
14.128,0.645,-0.633,15.0
13.065,0.598,-0.662,10.0
12.387,0.568,-0.699,3.0
11.565,0.532,-0.721,2.0
10.704,0.493,-0.729,2.0
10.034,0.464,-0.742,2.0
13.612,0.629,-0.634,15.0
13.037,0.604,-0.683,8.0
12.11,0.562,-0.705,3.0
11.25,0.523,-0.721,2.0
10.494,0.489,-0.734,2.0
9.848,0.46,-0.746,2.0
13.347,0.623,-0.646,12.0
12.8,0.599,-0.694,3.0
11.844,0.555,-0.71,3.0
10.977,0.516,-0.723,2.0
10.248,0.483,-0.735,2.0
9.675,0.457,-0.75,2.0
13.077,0.617,-0.656,11.0
12.439,0.588,-0.696,3.0
11.6,0.549,-0.716,2.0
10.754,0.51,-0.727,2.0
10.064,0.478,-0.739,2.0
9.546,0.455,-0.757,2.0
13.069,0.622,-0.679,10.0
12.163,0.58,-0.702,3.0
11.267,0.538,-0.716,2.0
10.533,0.504,-0.731,2.0
9.873,0.473,-0.743,2.0
9.438,0.453,-0.765,2.0
12.895,0.618,-0.692,4.0
11.856,0.569,-0.705,3.0
11.036,0.531,-0.72,3.0
10.3,0.496,-0.733,2.0
9.691,0.468,-0.746,2.0
9.365,0.453,-0.776,2.0
12.514,0.604,-0.694,3.0
11.596,0.561,-0.71,2.0
10.815,0.524,-0.725,2.0
10.108,0.49,-0.737,2.0
9.547,0.464,-0.752,2.0
9.323,0.454,-0.788,2.0
12.235,0.594,-0.699,3.0
11.232,0.546,-0.707,3.0
10.597,0.516,-0.728,2.0
9.902,0.483,-0.739,2.0
9.41,0.46,-0.757,2.0
9.249,0.452,-0.798,2.0
11.915,0.582,-0.701,3.0
11.087,0.542,-0.717,3.0
10.372,0.508,-0.731,2.0
9.737,0.477,-0.744,2.0
9.323,0.457,-0.766,1.0
9.239,0.454,-0.813,2.0
11.666,0.572,-0.707,3.0
10.895,0.535,-0.723,2.0
10.155,0.499,-0.733,2.0
9.563,0.47,-0.747,2.0
9.245,0.455,-0.776,2.0
9.198,0.454,-0.825,1.0
11.342,0.558,-0.706,3.0
10.665,0.525,-0.726,2.0
9.985,0.492,-0.737,2.0
9.429,0.465,-0.752,2.0
9.221,0.456,-0.789,2.0
9.199,0.455,-0.841,1.0
11.14,0.549,-0.712,3.0
10.459,0.516,-0.73,2.0
9.8,0.484,-0.741,2.0
9.314,0.461,-0.759,2.0
9.205,0.456,-0.804,2.0
9.18,0.455,-0.855,1.0
10.997,0.543,-0.722,3.0
10.237,0.506,-0.731,2.0
9.628,0.476,-0.744,2.0
9.241,0.458,-0.768,2.0
9.193,0.456,-0.818,2.0
9.174,0.455,-0.87,0.0
10.765,0.532,-0.724,2.0
10.062,0.498,-0.736,2.0
9.481,0.469,-0.748,2.0
9.213,0.457,-0.781,2.0
9.178,0.455,-0.832,1.0
9.216,0.457,-0.889,0.0
10.553,0.522,-0.728,2.0
9.883,0.489,-0.739,2.0
9.374,0.464,-0.755,2.0
9.197,0.456,-0.795,2.0
9.187,0.456,-0.848,1.0
9.237,0.458,-0.906,0.0
10.34,0.511,-0.73,2.0
9.714,0.48,-0.742,2.0
9.28,0.459,-0.763,2.0
9.197,0.455,-0.81,2.0
9.188,0.455,-0.863,0.0
9.221,0.457,-0.92,0.0
10.148,0.501,-0.732,2.0
9.557,0.472,-0.745,2.0
9.239,0.456,-0.774,2.0
9.194,0.454,-0.825,1.0
9.237,0.457,-0.883,0.0
9.153,0.453,-0.928,0.0
9.987,0.492,-0.737,2.0
9.435,0.465,-0.751,2.0
9.23,0.455,-0.788,2.0
9.222,0.455,-0.842,1.0
9.259,0.457,-0.9,0.0
9.209,0.454,-0.949,0.0
9.82,0.482,-0.74,2.0
9.362,0.46,-0.76,2.0
9.243,0.454,-0.804,2.0
9.25,0.455,-0.859,0.0
9.264,0.455,-0.915,0.0
9.128,0.449,-0.954,0.0
9.658,0.472,-0.743,2.0
9.328,0.456,-0.772,1.0
9.276,0.454,-0.821,1.0
9.323,0.456,-0.881,0.0
9.265,0.453,-0.929,0.0
8.967,0.439,-0.952,0.0
9.539,0.464,-0.748,2.0
9.33,0.454,-0.786,2.0
9.303,0.453,-0.838,1.0
9.358,0.456,-0.898,0.0
9.279,0.452,-0.945,0.0
8.828,0.43,-0.95,0.0
9.449,0.458,-0.756,2.0
9.349,0.453,-0.802,2.0
9.349,0.453,-0.856,0.0
9.346,0.452,-0.911,0.0
9.29,0.45,-0.96,0.0
8.652,0.419,-0.944,0.0
9.44,0.454,-0.769,2.0
9.38,0.451,-0.818,1.0
9.425,0.453,-0.877,0.0
9.368,0.451,-0.927,0.0
9.133,0.439,-0.957,0.0
8.29,0.399,-0.917,0.0
9.46,0.452,-0.784,2.0
9.453,0.452,-0.838,0.0
9.438,0.451,-0.892,0.0
9.358,0.447,-0.94,0.0
8.822,0.421,-0.937,0.0
8.207,0.392,-0.92,0.0
9.485,0.45,-0.8,2.0
9.5,0.45,-0.856,0.0
9.486,0.449,-0.91,0.0
9.442,0.447,-0.962,0.0
8.524,0.404,-0.918,0.0
8.096,0.383,-0.919,0.0
9.565,0.45,-0.82,1.0
9.588,0.451,-0.877,0.0
9.486,0.446,-0.923,0.0
9.386,0.441,-0.969,0.0
8.389,0.394,-0.915,0.0
8.012,0.376,-0.921,0.0
9.611,0.448,-0.837,1.0
9.615,0.448,-0.893,0.0
9.59,0.446,-0.947,0.0
8.96,0.417,-0.937,0.0
8.277,0.385,-0.914,0.0
7.954,0.369,-0.925,0.0
9.687,0.447,-0.857,0.0
9.644,0.444,-0.909,0.0
9.58,0.441,-0.958,0.0
8.561,0.394,-0.907,0.0
8.225,0.378,-0.919,0.0
7.858,0.361,-0.924,0.0
9.787,0.446,-0.879,0.0
9.704,0.442,-0.927,0.0
9.447,0.43,-0.958,0.0
8.468,0.385,-0.908,0.0
8.11,0.369,-0.917,0.0
7.793,0.354,-0.927,0.0
9.845,0.444,-0.896,0.0
9.764,0.44,-0.946,0.0
9.041,0.407,-0.928,0.0
8.336,0.375,-0.905,0.0
8.033,0.36,-0.919,0.0
7.715,0.346,-0.927,0.0
9.904,0.441,-0.914,0.0
9.783,0.435,-0.96,0.0
8.735,0.388,-0.907,0.0
8.29,0.368,-0.91,0.0
7.946,0.352,-0.918,0.0
7.627,0.337,-0.926,0.0
9.954,0.437,-0.931,0.0
9.545,0.418,-0.948,0.0
8.589,0.376,-0.903,0.0
8.206,0.359,-0.911,0.0
7.897,0.345,-0.922,0.0
7.561,0.33,-0.927,0.0
9.982,0.432,-0.945,0.0
8.944,0.386,-0.899,0.0
8.529,0.368,-0.906,0.0
8.135,0.35,-0.913,0.0
7.822,0.336,-0.923,0.0
7.496,0.322,-0.928,0.0
9.879,0.421,-0.947,0.0
8.865,0.377,-0.901,0.0
8.443,0.359,-0.907,0.0
8.091,0.343,-0.917,0.0
7.761,0.329,-0.925,0.0
7.435,0.314,-0.929,0.0
9.406,0.394,-0.912,0.0
8.78,0.367,-0.902,0.0
8.387,0.35,-0.91,0.0
8.046,0.336,-0.921,0.0
7.721,0.321,-0.928,0.0
7.382,0.307,-0.931,0.0
9.109,0.375,-0.893,0.0
8.648,0.356,-0.898,0.0
8.312,0.341,-0.911,0.0
7.95,0.326,-0.918,0.0
7.661,0.313,-0.929,0.0
7.331,0.299,-0.932,0.0
8.991,0.364,-0.891,0.0
8.624,0.348,-0.905,0.0
8.229,0.332,-0.911,0.0
7.885,0.317,-0.919,0.0
7.558,0.303,-0.925,0.0
7.294,0.292,-0.935,0.0
8.946,0.355,-0.896,0.0
8.542,0.338,-0.905,0.0
8.174,0.323,-0.913,0.0
7.84,0.309,-0.922,0.0
7.529,0.296,-0.929,0.0
7.245,0.284,-0.936,0.0
8.885,0.346,-0.898,0.0
8.451,0.328,-0.903,0.0
8.12,0.314,-0.915,0.0
7.762,0.3,-0.92,0.0
7.469,0.288,-0.929,0.0
7.183,0.276,-0.935,0.0
8.805,0.335,-0.899,0.0
8.383,0.318,-0.904,0.0
8.083,0.306,-0.918,0.0
7.723,0.292,-0.922,0.0
7.425,0.28,-0.93,0.0
7.142,0.268,-0.936,0.0
8.732,0.325,-0.899,0.0
8.334,0.309,-0.906,0.0
8.03,0.297,-0.919,0.0
7.674,0.283,-0.923,0.0
7.377,0.271,-0.93,0.0
7.106,0.261,-0.938,0.0
8.672,0.315,-0.9,0.0
8.287,0.3,-0.908,0.0
7.971,0.288,-0.919,0.0
7.601,0.274,-0.921,0.0
7.315,0.263,-0.929,0.0
7.062,0.253,-0.938,0.0
8.609,0.305,-0.901,0.0
8.212,0.29,-0.906,0.0
7.893,0.278,-0.917,0.0
7.58,0.266,-0.925,0.0
7.295,0.255,-0.932,0.0
6.949,0.242,-0.928,0.0
8.578,0.296,-0.904,0.0
8.122,0.279,-0.903,1.0
7.881,0.27,-0.921,0.0
7.543,0.258,-0.926,0.0
7.271,0.248,-0.935,0.0
6.913,0.235,-0.929,1.0
8.489,0.285,-0.901,0.0
8.132,0.272,-0.91,0.0
7.862,0.262,-0.925,0.0
7.5,0.249,-0.926,0.0
7.229,0.239,-0.934,0.0
6.909,0.228,-0.933,1.0
8.468,0.276,-0.905,0.0
8.117,0.264,-0.914,1.0
7.794,0.252,-0.922,0.0
7.46,0.241,-0.926,0.0
7.178,0.231,-0.933,0.0
6.895,0.221,-0.936,1.0
8.413,0.266,-0.904,0.0
8.082,0.255,-0.915,0.0
7.733,0.243,-0.92,0.0
7.449,0.233,-0.93,0.0
7.152,0.223,-0.934,0.0
6.894,0.214,-0.94,0.0
8.379,0.257,-0.906,0.0
8.023,0.245,-0.913,0.0
7.717,0.234,-0.923,0.0
7.406,0.224,-0.929,0.0
7.128,0.215,-0.935,0.0
6.881,0.206,-0.942,0.0
8.267,0.245,-0.899,0.0
7.996,0.236,-0.915,0.0
7.658,0.225,-0.92,0.0
7.355,0.215,-0.927,0.0
7.113,0.207,-0.937,0.0
6.846,0.198,-0.941,0.0
8.213,0.235,-0.897,2.0
7.973,0.227,-0.916,0.0
7.643,0.216,-0.922,0.0
7.362,0.207,-0.931,0.0
7.091,0.199,-0.938,0.0
6.838,0.191,-0.944,0.0
8.201,0.226,-0.9,3.0
7.969,0.218,-0.92,0.0
7.612,0.207,-0.922,0.0
7.321,0.198,-0.929,0.0
7.078,0.191,-0.939,0.0
6.779,0.182,-0.939,0.0
8.191,0.217,-0.902,2.0
7.931,0.209,-0.919,0.0
7.602,0.199,-0.924,0.0
7.324,0.191,-0.933,0.0
7.046,0.182,-0.938,0.0
6.785,0.175,-0.942,0.0
8.192,0.208,-0.906,1.0
7.877,0.199,-0.916,0.0
7.597,0.191,-0.926,0.0
7.28,0.182,-0.93,0.0
7.035,0.175,-0.939,0.0
6.757,0.167,-0.941,0.0
8.183,0.199,-0.907,0.0
7.888,0.191,-0.919,0.0
7.559,0.182,-0.924,0.0
7.243,0.173,-0.928,0.0
7.01,0.166,-0.938,0.0
6.752,0.159,-0.942,0.0
8.191,0.191,-0.911,0.0
7.868,0.182,-0.919,0.0
7.563,0.174,-0.927,0.0
7.233,0.165,-0.928,0.0
6.997,0.158,-0.938,0.0
6.74,0.151,-0.942,0.0
8.147,0.181,-0.908,0.0
7.83,0.172,-0.917,0.0
7.525,0.164,-0.924,0.0
7.233,0.157,-0.93,0.0
7.002,0.151,-0.94,0.0
6.742,0.144,-0.944,0.0
8.147,0.172,-0.91,0.0
7.8,0.163,-0.915,0.0
7.532,0.156,-0.926,0.0
7.232,0.149,-0.931,0.0
6.981,0.142,-0.939,0.0
6.713,0.136,-0.941,0.0
8.137,0.162,-0.91,0.0
7.815,0.155,-0.918,0.0
7.493,0.147,-0.923,0.0
7.222,0.14,-0.931,0.0
6.971,0.134,-0.939,0.0
6.71,0.128,-0.942,0.0
8.114,0.153,-0.908,0.0
7.805,0.145,-0.918,0.0
7.513,0.139,-0.926,0.0
7.215,0.132,-0.931,0.0
6.964,0.126,-0.938,0.0
6.71,0.12,-0.942,0.0
8.112,0.143,-0.909,0.0
7.825,0.137,-0.921,0.0
7.498,0.13,-0.925,0.0
7.235,0.124,-0.934,0.0
6.964,0.118,-0.939,0.0
6.699,0.112,-0.941,0.0
8.107,0.134,-0.909,0.0
7.804,0.128,-0.919,0.0
7.489,0.121,-0.924,0.0
7.255,0.116,-0.937,0.0
6.963,0.11,-0.939,0.0
6.708,0.105,-0.942,0.0
8.114,0.125,-0.909,0.0
7.828,0.119,-0.921,0.0
7.5,0.113,-0.925,0.0
7.239,0.108,-0.934,0.0
6.964,0.102,-0.938,0.0
6.706,0.097,-0.942,0.0
8.113,0.116,-0.909,0.0
7.806,0.11,-0.918,0.0
7.481,0.104,-0.922,0.0
7.233,0.099,-0.933,0.0
6.974,0.094,-0.939,0.0
6.712,0.089,-0.942,0.0
8.125,0.106,-0.909,0.0
7.823,0.101,-0.919,0.0
7.483,0.095,-0.921,0.0
7.255,0.091,-0.935,0.0
6.972,0.086,-0.938,0.0
6.715,0.082,-0.941,0.0
8.124,0.097,-0.908,0.0
7.842,0.092,-0.92,0.0
7.535,0.087,-0.926,0.0
7.257,0.083,-0.934,0.0
6.981,0.078,-0.938,0.0
6.718,0.074,-0.94,0.0
8.153,0.088,-0.909,0.0
7.863,0.084,-0.921,0.0
7.527,0.079,-0.924,0.0
7.262,0.074,-0.933,0.0
7.001,0.07,-0.939,0.0
6.75,0.067,-0.943,0.0
8.158,0.079,-0.908,0.0
7.856,0.074,-0.918,0.0
7.563,0.07,-0.926,0.0
7.272,0.066,-0.932,0.0
7.009,0.062,-0.938,0.0
6.76,0.059,-0.943,0.0
8.165,0.07,-0.906,0.0
7.876,0.066,-0.918,0.0
7.585,0.062,-0.927,0.0
7.269,0.058,-0.929,0.0
7.044,0.055,-0.94,0.0
6.769,0.051,-0.942,0.0
8.207,0.061,-0.908,0.0
7.889,0.057,-0.917,0.0
7.599,0.053,-0.926,0.0
7.331,0.05,-0.935,0.0
7.05,0.047,-0.938,0.0
6.777,0.043,-0.94,0.0
8.245,0.052,-0.909,0.0
7.926,0.048,-0.918,0.0
7.612,0.045,-0.924,0.0
7.33,0.042,-0.932,0.0
7.066,0.039,-0.938,0.0
6.79,0.036,-0.939,0.0
8.256,0.042,-0.907,0.0
7.952,0.039,-0.918,0.0
7.644,0.036,-0.924,0.0
7.339,0.033,-0.929,0.0
7.087,0.031,-0.937,0.0
6.835,0.028,-0.942,0.0
8.276,0.033,-0.905,0.0
7.973,0.03,-0.916,0.0
7.681,0.028,-0.925,0.0
7.383,0.025,-0.931,0.0
7.109,0.023,-0.936,0.0
6.856,0.021,-0.941,0.0
8.323,0.024,-0.906,0.0
8.021,0.022,-0.917,0.0
7.714,0.019,-0.925,0.0
7.396,0.017,-0.929,0.0
7.156,0.015,-0.939,0.0
6.878,0.013,-0.941,0.0
8.348,0.015,-0.904,0.0
8.038,0.013,-0.915,0.0
7.739,0.011,-0.924,0.0
7.43,0.009,-0.929,0.0
7.176,0.007,-0.937,0.0
6.927,0.006,-0.943,0.0
8.378,0.006,-0.902,0.0
8.055,0.004,-0.912,0.0
7.786,0.003,-0.924,0.0
7.485,0.001,-0.931,0.0
7.199,0.0,-0.935,0.0
6.973,-0.001,-0.945,0.0
8.403,-0.002,-0.899,0.0
8.109,-0.003,-0.912,0.0
7.815,-0.005,-0.922,0.0
7.513,-0.006,-0.929,0.0
7.237,-0.007,-0.935,0.0
6.99,-0.008,-0.942,0.0
8.463,-0.011,-0.9,0.0
8.156,-0.012,-0.912,0.0
7.837,-0.013,-0.919,0.0
7.541,-0.014,-0.927,0.0
7.252,-0.015,-0.932,0.0
7.011,-0.016,-0.94,0.0
8.513,-0.02,-0.899,0.0
8.182,-0.021,-0.909,0.0
7.892,-0.022,-0.92,0.0
7.578,-0.022,-0.926,0.0
7.306,-0.023,-0.933,0.0
7.046,-0.023,-0.939,0.0
8.567,-0.029,-0.898,0.0
8.255,-0.029,-0.91,0.0
7.927,-0.03,-0.918,0.0
7.625,-0.03,-0.925,0.0
7.34,-0.03,-0.931,0.0
7.086,-0.031,-0.938,0.0
8.633,-0.038,-0.898,0.0
8.288,-0.038,-0.907,0.0
7.979,-0.038,-0.917,0.0
7.673,-0.038,-0.925,0.0
7.396,-0.038,-0.932,0.0
7.13,-0.038,-0.938,0.0
8.69,-0.047,-0.896,0.0
8.329,-0.047,-0.904,0.0
8.019,-0.046,-0.914,0.0
7.721,-0.046,-0.924,0.0
7.435,-0.046,-0.93,0.0
7.168,-0.046,-0.936,0.0
8.757,-0.056,-0.895,0.0
8.403,-0.055,-0.904,0.0
8.077,-0.055,-0.913,0.0
7.782,-0.054,-0.924,0.0
7.489,-0.053,-0.93,0.0
7.216,-0.053,-0.936,0.0
8.83,-0.065,-0.894,0.0
8.449,-0.064,-0.901,0.0
8.119,-0.063,-0.91,0.0
7.833,-0.062,-0.922,0.0
7.538,-0.061,-0.929,0.0
7.249,-0.06,-0.933,0.0
8.9,-0.074,-0.892,0.0
8.529,-0.072,-0.901,0.0
8.194,-0.071,-0.911,0.0
7.885,-0.07,-0.92,0.0
7.611,-0.069,-0.93,0.0
7.314,-0.067,-0.933,0.0
8.993,-0.083,-0.892,0.0
8.592,-0.081,-0.899,0.0
8.246,-0.079,-0.908,0.0
7.947,-0.078,-0.919,0.0
7.664,-0.076,-0.928,0.0
7.366,-0.075,-0.932,0.0
9.083,-0.092,-0.892,0.0
8.656,-0.089,-0.896,0.0
8.293,-0.087,-0.904,0.0
7.996,-0.085,-0.916,0.0
7.71,-0.084,-0.925,0.0
7.419,-0.082,-0.931,0.0
9.163,-0.101,-0.889,0.0
8.754,-0.098,-0.897,0.0
8.384,-0.095,-0.904,0.0
8.061,-0.093,-0.914,0.0
7.77,-0.091,-0.923,0.0
7.512,-0.09,-0.933,0.0
9.247,-0.11,-0.887,0.0
8.853,-0.107,-0.897,0.0
8.462,-0.104,-0.903,0.0
8.123,-0.101,-0.911,0.0
7.863,-0.099,-0.925,0.0
7.556,-0.096,-0.93,0.0
9.351,-0.119,-0.886,0.0
8.929,-0.115,-0.894,0.0
8.558,-0.112,-0.903,0.0
8.212,-0.109,-0.911,0.0
7.916,-0.106,-0.922,0.0
7.614,-0.104,-0.928,0.0
9.452,-0.128,-0.884,0.0
9.026,-0.124,-0.892,0.0
8.624,-0.12,-0.899,0.0
8.296,-0.117,-0.91,0.0
7.98,-0.114,-0.919,0.0
7.683,-0.111,-0.926,0.0
9.554,-0.137,-0.881,0.0
9.111,-0.132,-0.889,0.0
8.713,-0.128,-0.897,0.0
8.366,-0.124,-0.907,0.0
8.052,-0.121,-0.917,0.0
7.756,-0.118,-0.925,0.0
9.673,-0.146,-0.88,0.0
9.249,-0.141,-0.891,0.0
8.823,-0.136,-0.897,0.0
8.457,-0.132,-0.906,0.0
8.125,-0.128,-0.914,0.0
7.839,-0.125,-0.924,0.0
9.797,-0.156,-0.878,1.0
9.346,-0.15,-0.887,0.0
8.915,-0.144,-0.894,0.0
8.544,-0.14,-0.904,0.0
8.203,-0.135,-0.912,0.0
7.906,-0.132,-0.921,0.0
9.889,-0.164,-0.872,2.0
9.464,-0.158,-0.885,0.0
9.039,-0.153,-0.894,0.0
8.635,-0.147,-0.901,0.0
8.301,-0.143,-0.911,0.0
7.985,-0.138,-0.919,0.0
10.016,-0.173,-0.87,3.0
9.583,-0.167,-0.883,0.0
9.123,-0.16,-0.89,0.0
8.718,-0.154,-0.898,0.0
8.367,-0.149,-0.906,0.0
8.079,-0.146,-0.918,0.0
10.14,-0.182,-0.866,1.0
9.737,-0.176,-0.883,0.0
9.283,-0.169,-0.892,0.0
8.841,-0.162,-0.897,0.0
8.491,-0.157,-0.907,0.0
8.144,-0.152,-0.914,0.0
10.328,-0.192,-0.867,0.0
9.808,-0.183,-0.875,2.0
9.37,-0.176,-0.886,0.0
8.962,-0.17,-0.896,0.0
8.576,-0.164,-0.904,0.0
8.246,-0.159,-0.913,0.0
10.493,-0.201,-0.865,0.0
9.916,-0.191,-0.87,1.0
9.506,-0.185,-0.885,0.0
9.068,-0.177,-0.893,0.0
8.69,-0.171,-0.902,0.0
8.343,-0.165,-0.911,0.0
10.645,-0.21,-0.861,0.0
10.071,-0.2,-0.868,0.0
9.661,-0.193,-0.884,0.0
9.224,-0.185,-0.894,0.0
8.795,-0.178,-0.899,0.0
8.419,-0.171,-0.906,0.0
10.815,-0.219,-0.858,0.0
10.256,-0.209,-0.868,0.0
9.771,-0.2,-0.879,2.0
9.342,-0.193,-0.891,0.0
8.936,-0.185,-0.9,0.0
8.538,-0.178,-0.905,0.0
10.992,-0.228,-0.855,0.0
10.454,-0.218,-0.868,0.0
9.867,-0.207,-0.872,2.0
9.451,-0.2,-0.886,0.0
9.047,-0.192,-0.896,0.0
8.651,-0.185,-0.903,0.0
11.171,-0.237,-0.851,0.0
10.602,-0.226,-0.863,0.0
10.037,-0.215,-0.87,0.0
9.604,-0.207,-0.885,0.0
9.185,-0.199,-0.895,0.0
8.773,-0.191,-0.901,0.0
11.356,-0.246,-0.846,0.0
10.777,-0.235,-0.86,0.0
10.227,-0.224,-0.87,0.0
9.757,-0.215,-0.882,1.0
9.326,-0.206,-0.893,0.0
8.901,-0.198,-0.899,0.0
11.562,-0.255,-0.842,0.0
10.946,-0.243,-0.855,0.0
10.418,-0.232,-0.869,0.0
9.854,-0.221,-0.874,2.0
9.453,-0.212,-0.889,0.0
9.041,-0.204,-0.898,0.0
11.762,-0.264,-0.837,0.0
11.149,-0.251,-0.852,0.0
10.575,-0.239,-0.864,0.0
10.011,-0.228,-0.871,0.0
9.596,-0.219,-0.886,0.0
9.168,-0.21,-0.895,0.0
11.954,-0.273,-0.83,1.0
11.334,-0.259,-0.846,0.0
10.769,-0.247,-0.861,0.0
10.222,-0.236,-0.872,0.0
9.757,-0.226,-0.884,1.0
9.308,-0.216,-0.892,0.0
12.202,-0.282,-0.826,0.0
11.554,-0.268,-0.843,0.0
10.953,-0.255,-0.856,0.0
10.4,-0.243,-0.869,0.0
9.855,-0.231,-0.875,1.0
9.456,-0.222,-0.89,0.0
12.442,-0.291,-0.821,0.0
11.758,-0.275,-0.837,0.0
11.14,-0.262,-0.851,0.0
10.603,-0.25,-0.867,0.0
10.025,-0.237,-0.872,0.0
9.616,-0.228,-0.887,0.0
12.71,-0.3,-0.816,1.0
11.981,-0.283,-0.831,1.0
11.363,-0.269,-0.848,0.0
10.773,-0.256,-0.862,0.0
10.234,-0.244,-0.872,0.0
9.768,-0.234,-0.884,1.0
12.992,-0.309,-0.81,0.0
12.245,-0.292,-0.828,0.0
11.59,-0.277,-0.844,0.0
