X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
157.21,8.126,4.842,10.0
73.331,3.781,4.261,22.0
154.543,7.94,8.086,23.0
132.096,6.763,6.149,13.0
167.07,8.526,6.798,13.0
156.544,7.962,5.466,19.0
156.491,7.932,4.563,19.0
73.402,3.709,4.144,7.0
132.493,6.672,6.715,12.0
132.116,6.629,5.934,29.0
157.507,7.874,6.15,17.0
156.451,7.795,5.209,16.0
174.652,8.671,4.809,4.0
123.385,6.105,6.766,29.0
129.272,6.373,6.343,26.0
160.211,7.869,6.938,15.0
157.493,7.708,5.898,18.0
156.137,7.612,4.946,15.0
0.0,0.0,0.0,0.0
123.236,5.963,6.558,40.0
132.356,6.38,6.281,9.0
156.875,7.532,6.541,11.0
156.755,7.497,5.619,15.0
156.272,7.446,4.702,13.0
0.0,0.0,0.0,0.0
123.357,5.83,6.368,31.0
129.547,6.097,5.94,41.0
157.321,7.374,6.307,15.0
174.022,8.122,5.957,11.0
174.082,8.091,4.956,12.0
0.0,0.0,0.0,0.0
123.308,5.683,6.167,13.0
129.664,5.949,5.737,24.0
124.288,5.678,4.784,9.0
156.661,7.126,5.113,13.0
173.886,7.876,4.676,18.0
0.0,0.0,0.0,0.0
129.985,5.833,6.294,26.0
124.24,5.55,5.301,34.0
156.937,6.978,5.793,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.661,5.439,5.842,16.0
124.239,5.394,5.107,39.0
157.21,6.795,5.56,15.0
157.354,6.767,4.644,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.418,5.27,5.638,27.0
157.732,6.646,6.239,17.0
156.523,6.561,5.293,15.0
158.533,6.612,4.434,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.118,5.094,5.434,25.0
157.682,6.437,5.998,8.0
162.439,6.594,5.245,14.0
158.643,6.407,4.197,3.0
0.0,0.0,0.0,0.0
101.036,4.036,1.514,3.0
124.193,4.93,5.25,35.0
157.609,6.22,5.756,15.0
161.923,6.354,4.985,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
95.597,3.687,1.288,1.0
152.808,5.854,6.231,9.0
157.843,6.011,5.529,6.0
160.425,6.072,4.7,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.652,3.48,1.124,6.0
152.477,5.625,5.991,36.0
160.244,5.873,5.377,6.0
160.611,5.85,4.468,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.186,2.792,0.823,22.0
152.759,5.411,5.778,34.0
157.331,5.535,5.047,6.0
159.016,5.556,4.19,3.0
0.0,0.0,0.0,0.0
100.922,3.477,1.492,1.0
77.757,2.661,0.705,32.0
152.768,5.184,5.558,35.0
158.95,5.357,4.873,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
95.691,3.154,1.28,4.0
74.303,2.431,0.569,13.0
153.187,4.968,5.358,24.0
158.745,5.109,4.643,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.337,2.933,1.118,4.0
60.358,1.882,0.378,12.0
157.892,4.875,5.3,13.0
159.006,4.868,4.427,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.312,2.338,0.83,13.0
59.107,1.749,0.288,32.0
153.815,4.506,4.953,41.0
154.048,4.473,4.079,21.0
0.0,0.0,0.0,0.0
105.927,3.02,1.584,4.0
77.884,2.201,0.72,32.0
54.77,1.533,0.193,15.0
154.003,4.263,4.751,40.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
106.044,2.852,1.444,43.0
74.878,1.994,0.593,15.0
48.746,1.285,0.107,9.0
138.063,3.598,4.079,15.0
100.328,2.587,2.39,8.0
100.33,2.561,1.818,40.0
106.116,2.68,1.308,45.0
74.435,1.859,0.492,11.0
47.747,1.18,0.043,22.0
158.069,3.857,4.466,3.0
0.0,0.0,0.0,0.0
106.148,2.533,1.789,5.0
79.807,1.882,0.881,11.0
60.446,1.409,0.323,34.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
106.172,2.354,1.656,2.0
78.108,1.709,0.765,23.0
58.349,1.261,0.239,22.0
39.871,0.85,-0.063,15.0
128.1,2.69,3.298,54.0
127.941,2.651,2.566,9.0
0.0,0.0,0.0,0.0
77.839,1.57,0.667,19.0
52.186,1.037,0.15,9.0
39.297,0.77,-0.11,38.0
128.069,2.468,3.144,31.0
128.06,2.43,2.414,28.0
121.076,2.262,1.592,11.0
74.966,1.38,0.552,15.0
47.921,0.868,0.08,21.0
38.309,0.683,-0.153,39.0
274.394,4.8,6.409,9.0
127.778,2.198,2.257,29.0
94.517,1.598,1.132,5.0
61.9,1.028,0.383,16.0
46.838,0.765,0.024,36.0
37.739,0.605,-0.195,39.0
190.053,2.984,4.219,24.0
127.226,1.959,2.1,34.0
89.649,1.353,0.97,8.0
48.175,0.713,0.242,8.0
0.0,0.0,0.0,0.0
37.485,0.532,-0.236,13.0
190.311,2.638,4.008,10.0
126.74,1.719,1.949,33.0
48.156,0.638,0.467,4.0
48.032,0.622,0.188,72.0
44.126,0.558,-0.077,5.0
37.237,0.459,-0.276,5.0
48.191,0.578,0.961,38.0
48.116,0.563,0.687,73.0
48.069,0.547,0.413,89.0
47.991,0.532,0.135,64.0
39.285,0.424,-0.111,37.0
37.308,0.391,-0.317,1.0
48.124,0.488,0.909,101.0
48.088,0.473,0.635,107.0
48.043,0.457,0.362,106.0
47.881,0.441,0.085,57.0
38.829,0.346,-0.15,47.0
33.194,0.285,-0.316,1.0
48.111,0.398,0.859,124.0
48.077,0.382,0.586,109.0
48.073,0.367,0.313,55.0
47.211,0.346,0.036,42.0
38.464,0.269,-0.188,35.0
32.276,0.216,-0.34,1.0
48.157,0.306,0.811,64.0
48.205,0.291,0.539,51.0
55.049,0.315,0.304,70.0
0.0,0.0,0.0,0.0
38.238,0.194,-0.225,13.0
31.242,0.149,-0.36,1.0
79.437,0.352,1.262,50.0
77.189,0.317,0.789,47.0
59.273,0.225,0.271,11.0
0.0,0.0,0.0,0.0
38.063,0.119,-0.26,6.0
30.515,0.086,-0.38,1.0
79.466,0.199,1.188,151.0
79.44,0.173,0.739,150.0
55.275,0.102,0.201,11.0
43.842,0.067,-0.091,7.0
38.096,0.046,-0.294,2.0
29.896,0.026,-0.4,2.0
79.464,0.044,1.117,151.0
79.336,0.019,0.667,37.0
0.0,0.0,0.0,0.0
40.488,-0.017,-0.12,17.0
36.913,-0.027,-0.318,0.0
29.493,-0.031,-0.42,2.0
79.46,-0.11,1.048,151.0
79.2,-0.136,0.598,20.0
51.358,-0.105,0.098,7.0
40.215,-0.095,-0.153,16.0
33.361,-0.09,-0.315,1.0
28.995,-0.088,-0.437,2.0
79.462,-0.268,0.982,151.0
76.623,-0.284,0.515,14.0
0.0,0.0,0.0,0.0
39.536,-0.173,-0.183,7.0
32.639,-0.153,-0.335,1.0
28.527,-0.143,-0.453,2.0
79.456,-0.425,0.92,173.0
76.757,-0.437,0.456,10.0
50.307,-0.303,0.015,5.0
42.195,-0.268,-0.228,11.0
31.881,-0.213,-0.351,1.0
27.944,-0.196,-0.465,1.0
79.451,-0.584,0.859,176.0
61.848,-0.475,0.321,6.0
49.098,-0.394,-0.021,4.0
42.174,-0.353,-0.259,4.0
30.963,-0.27,-0.364,1.0
27.629,-0.25,-0.48,3.0
79.464,-0.745,0.802,155.0
0.0,0.0,0.0,0.0
54.453,-0.548,-0.062,7.0
38.532,-0.401,-0.264,13.0
30.517,-0.328,-0.381,2.0
27.047,-0.3,-0.489,1.0
79.425,-0.906,0.747,120.0
79.287,-0.932,0.3,3.0
52.529,-0.635,-0.095,1.0
36.96,-0.459,-0.278,0.0
30.068,-0.384,-0.395,2.0
26.655,-0.349,-0.5,1.0
87.884,-1.179,0.77,14.0
183.508,-2.527,0.578,15.0
0.0,0.0,0.0,0.0
35.812,-0.518,-0.292,1.0
29.723,-0.44,-0.409,1.0
26.34,-0.4,-0.51,1.0
91.583,-1.416,0.746,4.0
248.417,-3.928,0.631,78.0
40.318,-0.652,-0.123,0.0
34.285,-0.566,-0.3,0.0
29.321,-0.495,-0.421,1.0
25.987,-0.448,-0.519,1.0
40.262,-0.705,0.304,55.0
40.284,-0.72,0.079,70.0
40.316,-0.734,-0.146,49.0
33.731,-0.626,-0.314,1.0
29.059,-0.55,-0.433,1.0
25.724,-0.496,-0.528,1.0
40.284,-0.789,0.283,56.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.401,-0.689,-0.329,1.0
28.68,-0.602,-0.443,1.0
25.468,-0.544,-0.535,1.0
0.0,0.0,0.0,0.0
40.292,-0.885,0.037,1.0
40.291,-0.9,-0.187,3.0
32.92,-0.747,-0.34,1.0
28.412,-0.655,-0.452,1.0
25.15,-0.588,-0.541,1.0
40.318,-0.955,0.244,102.0
40.246,-0.967,0.019,1.0
40.334,-0.984,-0.205,3.0
32.557,-0.806,-0.351,1.0
28.008,-0.704,-0.458,2.0
25.01,-0.637,-0.548,1.0
40.201,-1.035,0.226,50.0
40.999,-1.071,0.002,150.0
40.814,-1.081,-0.225,74.0
31.939,-0.858,-0.357,2.0
27.905,-0.759,-0.468,1.0
24.785,-0.684,-0.554,2.0
40.205,-1.119,0.21,53.0
40.187,-1.133,-0.013,66.0
40.157,-1.147,-0.236,15.0
31.63,-0.915,-0.366,1.0
27.662,-0.81,-0.474,2.0
24.513,-0.727,-0.556,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.343,-1.236,-0.251,5.0
31.341,-0.972,-0.373,1.0
27.442,-0.861,-0.479,1.0
24.329,-0.772,-0.56,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.459,-1.291,-0.258,1.0
30.999,-1.025,-0.378,1.0
27.259,-0.912,-0.484,2.0
24.191,-0.818,-0.564,1.0
0.0,0.0,0.0,0.0
55.864,-1.923,-0.069,0.0
40.023,-1.392,-0.272,1.0
30.813,-1.083,-0.383,1.0
27.149,-0.964,-0.489,2.0
24.047,-0.863,-0.566,1.0
0.0,0.0,0.0,0.0
40.138,-1.465,-0.059,1.0
40.086,-1.478,-0.281,25.0
30.747,-1.145,-0.389,1.0
27.024,-1.016,-0.492,2.0
23.907,-0.908,-0.568,1.0
0.0,0.0,0.0,0.0
40.147,-1.548,-0.067,80.0
37.774,-1.47,-0.272,71.0
30.571,-1.201,-0.393,1.0
26.953,-1.069,-0.496,1.0
23.844,-0.954,-0.571,1.0
0.0,0.0,0.0,0.0
37.793,-1.535,-0.069,3.0
37.776,-1.548,-0.278,20.0
30.487,-1.261,-0.396,2.0
26.86,-1.121,-0.498,2.0
23.832,-1.004,-0.574,2.0
0.0,0.0,0.0,0.0
50.432,-2.152,-0.098,2.0
38.166,-1.643,-0.285,3.0
30.461,-1.323,-0.399,2.0
26.849,-1.176,-0.5,2.0
23.739,-1.048,-0.573,1.0
0.0,0.0,0.0,0.0
50.472,-2.257,-0.102,3.0
37.651,-1.697,-0.284,0.0
30.351,-1.379,-0.399,1.0
26.741,-1.226,-0.5,1.0
23.673,-1.094,-0.573,1.0
0.0,0.0,0.0,0.0
50.412,-2.358,-0.104,3.0
0.0,0.0,0.0,0.0
30.11,-1.43,-0.397,1.0
26.801,-1.283,-0.502,1.0
23.702,-1.144,-0.574,2.0
0.0,0.0,0.0,0.0
50.468,-2.463,-0.104,8.0
38.137,-1.876,-0.289,0.0
30.153,-1.494,-0.398,1.0
26.782,-1.337,-0.501,1.0
23.714,-1.193,-0.574,2.0
0.0,0.0,0.0,0.0
50.476,-2.566,-0.102,8.0
0.0,0.0,0.0,0.0
30.313,-1.563,-0.398,1.0
26.857,-1.394,-0.501,1.0
23.768,-1.243,-0.574,13.0
0.0,0.0,0.0,0.0
50.43,-2.664,-0.098,2.0
38.703,-2.059,-0.288,0.0
30.576,-1.638,-0.399,1.0
26.888,-1.45,-0.499,1.0
23.742,-1.29,-0.571,12.0
0.0,0.0,0.0,0.0
50.45,-2.767,-0.093,2.0
0.0,0.0,0.0,0.0
30.884,-1.716,-0.399,1.0
27.002,-1.51,-0.497,1.0
23.825,-1.341,-0.57,8.0
0.0,0.0,0.0,0.0
50.468,-2.867,-0.085,3.0
38.611,-2.207,-0.277,0.0
31.031,-1.785,-0.396,1.0
27.128,-1.57,-0.495,2.0
23.759,-1.384,-0.564,4.0
0.0,0.0,0.0,0.0
50.489,-2.966,-0.076,9.0
39.051,-2.309,-0.273,0.0
31.318,-1.863,-0.394,1.0
27.248,-1.63,-0.492,2.0
24.215,-1.458,-0.57,1.0
0.0,0.0,0.0,0.0
50.46,-3.063,-0.065,6.0
0.0,0.0,0.0,0.0
31.546,-1.937,-0.39,1.0
27.396,-1.692,-0.488,2.0
24.424,-1.518,-0.569,1.0
0.0,0.0,0.0,0.0
50.304,-3.15,-0.052,0.0
40.891,-2.575,-0.266,0.0
32.151,-2.036,-0.388,1.0
27.595,-1.757,-0.485,1.0
24.619,-1.577,-0.567,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.05,-2.664,-0.255,0.0
32.181,-2.1,-0.379,1.0
27.806,-1.825,-0.48,1.0
24.809,-1.637,-0.563,1.0
0.0,0.0,0.0,0.0
56.795,-3.774,-0.024,0.0
41.307,-2.759,-0.243,0.0
32.697,-2.196,-0.374,1.0
28.143,-1.9,-0.476,1.0
24.947,-1.694,-0.558,1.0
0.0,0.0,0.0,0.0
62.145,-4.247,-0.003,1.0
0.0,0.0,0.0,0.0
33.227,-2.294,-0.368,1.0
28.467,-1.975,-0.47,1.0
25.207,-1.758,-0.554,1.0
0.0,0.0,0.0,0.0
61.201,-4.296,0.02,2.0
0.0,0.0,0.0,0.0
34.082,-2.416,-0.363,1.0
28.846,-2.055,-0.465,1.0
25.413,-1.82,-0.548,1.0
0.0,0.0,0.0,0.0
61.346,-4.42,0.046,3.0
43.847,-3.174,-0.205,0.0
34.81,-2.532,-0.356,0.0
29.1,-2.127,-0.456,1.0
25.66,-1.885,-0.542,1.0
0.0,0.0,0.0,0.0
62.014,-4.581,0.076,3.0
0.0,0.0,0.0,0.0
35.443,-2.643,-0.345,0.0
29.156,-2.184,-0.442,2.0
25.945,-1.952,-0.535,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.41,-3.832,-0.186,0.0
36.536,-2.79,-0.337,0.0
29.793,-2.285,-0.437,1.0
26.26,-2.023,-0.527,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.479,-3.926,-0.159,3.0
37.865,-2.958,-0.329,0.0
30.31,-2.378,-0.428,1.0
26.334,-2.075,-0.515,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.488,-4.015,-0.13,6.0
0.0,0.0,0.0,0.0
31.027,-2.488,-0.419,1.0
26.84,-2.161,-0.509,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.449,-4.098,-0.1,6.0
40.377,-3.294,-0.303,0.0
31.737,-2.599,-0.41,1.0
27.325,-2.247,-0.501,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.534,-4.191,-0.068,0.0
40.837,-3.4,-0.28,0.0
32.499,-2.716,-0.399,1.0
27.924,-2.343,-0.494,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.805,-3.549,-0.259,0.0
32.869,-2.801,-0.381,1.0
28.324,-2.423,-0.481,1.0
121.743,-10.42,1.317,150.0
121.656,-10.451,0.658,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.258,-2.975,-0.373,0.0
28.941,-2.523,-0.471,1.0
111.209,-9.7,1.283,7.0
97.968,-8.575,0.601,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.542,-2.622,-0.459,1.0
109.48,-9.722,1.345,7.0
90.668,-8.078,0.624,1.0
0.0,0.0,0.0,0.0
50.392,-4.52,-0.201,2.0
36.112,-3.25,-0.339,0.0
30.523,-2.756,-0.451,2.0
108.631,-9.815,1.417,127.0
108.917,-9.871,0.834,2.0
0.0,0.0,0.0,0.0
50.414,-4.599,-0.162,5.0
37.676,-3.448,-0.324,0.0
30.865,-2.834,-0.432,1.0
108.544,-9.97,1.502,68.0
108.811,-10.025,0.92,1.0
0.0,0.0,0.0,0.0
50.272,-4.661,-0.121,1.0
40.256,-3.744,-0.314,0.0
31.918,-2.978,-0.42,1.0
108.593,-10.135,1.592,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.509,-4.756,-0.079,0.0
0.0,0.0,0.0,0.0
32.63,-3.092,-0.402,0.0
0.0,0.0,0.0,0.0
100.649,-9.567,1.021,1.0
91.149,-8.69,0.434,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.595,-3.231,-0.385,0.0
0.0,0.0,0.0,0.0
97.792,-9.434,1.078,4.0
90.935,-8.796,0.512,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.772,-3.392,-0.367,0.0
97.44,-9.508,1.685,4.0
96.342,-9.425,1.149,1.0
91.03,-8.93,0.597,1.0
0.0,0.0,0.0,0.0
50.392,-4.97,-0.215,1.0
38.027,-3.76,-0.366,0.0
95.738,-9.47,1.745,11.0
95.306,-9.451,1.225,5.0
94.964,-9.441,0.711,2.0
0.0,0.0,0.0,0.0
50.409,-5.038,-0.168,6.0
0.0,0.0,0.0,0.0
95.712,-9.592,1.835,1.0
94.629,-9.507,1.306,11.0
94.48,-9.515,0.797,5.0
0.0,0.0,0.0,0.0
50.438,-5.105,-0.12,6.0
40.09,-4.068,-0.31,0.0
96.05,-9.747,1.933,5.0
89.317,-9.085,1.319,6.0
88.718,-9.045,0.834,4.0
81.351,-8.313,0.32,1.0
0.0,0.0,0.0,0.0
41.422,-4.254,-0.28,0.0
96.123,-9.872,2.03,5.0
87.348,-8.991,1.377,11.0
86.754,-8.95,0.903,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.934,-4.668,-0.258,0.0
96.166,-9.991,2.129,5.0
86.688,-9.026,1.455,9.0
86.481,-9.023,0.987,150.0
86.942,-9.092,0.52,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
188.335,-19.787,4.365,32.0
86.467,-9.102,1.54,19.0
86.396,-9.114,1.077,104.0
87.099,-9.207,0.611,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
123.597,-13.123,2.993,54.0
86.493,-9.201,1.632,43.0
86.361,-9.204,1.167,64.0
86.991,-9.29,0.702,5.0
79.615,-8.52,0.217,7.0
50.291,-5.392,-0.131,0.0
123.554,-13.252,3.126,89.0
86.469,-9.291,1.724,9.0
86.314,-9.29,1.26,63.0
86.302,-9.307,0.79,26.0
80.85,-8.736,0.308,3.0
0.0,0.0,0.0,0.0
123.539,-13.377,3.259,61.0
86.738,-9.408,1.823,2.0
86.273,-9.373,1.353,62.0
86.233,-9.386,0.883,50.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
187.532,-20.49,5.151,28.0
86.767,-9.496,1.919,9.0
86.293,-9.459,1.447,53.0
86.239,-9.469,0.977,71.0
87.283,-9.6,0.523,4.0
0.0,0.0,0.0,0.0
187.508,-20.664,5.359,41.0
86.79,-9.579,2.016,7.0
86.285,-9.537,1.543,59.0
86.233,-9.547,1.073,64.0
87.277,-9.678,0.619,8.0
73.281,-8.139,0.13,0.0
107.469,-11.94,3.191,51.0
187.745,-20.889,4.572,25.0
86.289,-9.615,1.641,30.0
86.274,-9.628,1.171,160.0
86.713,-9.691,0.714,10.0
0.0,0.0,0.0,0.0
107.347,-12.019,3.311,67.0
107.508,-12.053,2.742,35.0
86.401,-9.7,1.741,1.0
86.285,-9.7,1.27,151.0
86.227,-9.707,0.809,53.0
0.0,0.0,0.0,0.0
107.412,-12.114,3.435,32.0
107.439,-12.132,2.863,95.0
86.703,-9.803,1.848,10.0
86.215,-9.761,1.369,71.0
86.226,-9.775,0.909,121.0
0.0,0.0,0.0,0.0
115.914,-13.164,3.844,73.0
107.43,-12.214,2.989,53.0
86.748,-9.874,1.95,20.0
86.246,-9.828,1.47,56.0
86.254,-9.842,1.01,160.0
87.261,-9.969,0.557,4.0
115.931,-13.25,3.979,59.0
115.893,-13.259,3.36,44.0
107.461,-12.308,2.541,48.0
86.254,-9.889,1.571,54.0
86.243,-9.9,1.111,177.0
87.079,-10.008,0.657,10.0
116.026,-13.339,4.119,24.0
188.262,-21.666,5.678,26.0
188.588,-21.725,4.68,29.0
86.312,-9.952,1.673,8.0
86.268,-9.958,1.211,163.0
86.283,-9.97,0.751,42.0
203.596,-23.536,7.464,7.0
188.584,-21.819,5.907,24.0
188.583,-21.839,4.901,29.0
86.611,-10.039,1.78,6.0
86.203,-10.001,1.311,67.0
86.186,-10.009,0.851,40.0
116.509,-13.537,4.41,8.0
188.957,-21.972,6.142,33.0
188.341,-21.918,5.115,35.0
86.603,-10.086,1.882,17.0
86.239,-10.053,1.415,53.0
86.25,-10.064,0.954,151.0
116.527,-13.604,4.549,11.0
189.826,-22.177,6.398,25.0
188.373,-22.022,5.346,36.0
86.732,-10.147,1.99,5.0
86.249,-10.099,1.518,54.0
86.243,-10.106,1.059,156.0
204.276,-23.951,8.223,18.0
190.632,-22.366,6.656,17.0
188.549,-22.134,5.577,34.0
188.275,-22.117,4.544,38.0
86.28,-10.142,1.621,16.0
86.23,-10.144,1.161,99.0
204.034,-24.016,8.457,23.0
190.782,-22.468,6.889,14.0
188.8,-22.248,5.81,24.0
188.52,-22.227,4.777,42.0
86.673,-10.225,1.733,3.0
86.216,-10.178,1.264,59.0
116.244,-13.731,4.958,20.0
203.811,-24.085,7.605,22.0
190.956,-22.575,6.106,10.0
188.776,-22.329,5.01,30.0
86.722,-10.263,1.838,10.0
86.237,-10.211,1.368,47.0
116.301,-13.78,5.101,21.0
203.815,-24.158,7.852,25.0
190.829,-22.628,6.333,24.0
188.741,-22.39,5.237,32.0
86.74,-10.293,1.944,11.0
86.272,-10.243,1.474,46.0
99.077,-11.772,4.466,55.0
203.774,-24.217,8.098,39.0
203.771,-24.224,7.01,17.0
189.032,-22.479,5.475,37.0
188.265,-22.396,4.447,31.0
86.288,-10.268,1.579,30.0
98.993,-11.789,4.582,41.0
99.904,-11.9,4.09,7.0
203.587,-24.254,7.247,33.0
188.992,-22.521,5.699,21.0
188.266,-22.44,4.673,38.0
86.45,-10.307,1.684,1.0
100.363,-11.975,4.767,45.0
99.8,-11.909,4.207,41.0
203.648,-24.304,7.496,40.0
203.191,-24.253,6.374,23.0
188.371,-22.488,4.901,27.0
86.706,-10.353,1.793,6.0
100.456,-12.005,4.892,61.0
99.344,-11.872,4.306,95.0
203.739,-24.349,7.741,41.0
203.257,-24.292,6.617,17.0
189.815,-22.688,5.163,11.0
86.86,-10.383,1.899,7.0
100.443,-12.017,5.011,48.0
99.011,-11.844,4.409,83.0
203.884,-24.389,7.988,43.0
203.87,-24.387,6.875,26.0
189.597,-22.68,5.381,31.0
188.249,-22.52,4.34,20.0
100.386,-12.019,5.128,30.0
99.026,-11.855,4.527,62.0
203.851,-24.4,8.229,31.0
203.622,-24.37,7.11,38.0
189.517,-22.681,5.603,20.0
188.264,-22.529,4.563,35.0
91.41,-10.949,4.777,5.0
0.0,0.0,0.0,0.0
99.772,-11.945,4.145,36.0
203.585,-24.369,7.349,40.0
203.122,-24.31,6.244,24.0
188.18,-22.519,4.779,28.0
91.186,-10.922,4.873,16.0
100.438,-12.026,4.828,46.0
99.464,-11.906,4.249,95.0
203.756,-24.384,7.591,48.0
203.171,-24.308,6.483,24.0
188.304,-22.525,5.0,19.0
91.169,-10.916,4.978,41.0
100.45,-12.022,4.947,56.0
99.054,-11.851,4.346,76.0
203.79,-24.373,7.83,46.0
203.615,-24.344,6.733,14.0
189.655,-22.668,5.257,22.0
91.155,-10.906,5.084,50.0
100.446,-12.012,5.062,39.0
99.009,-11.834,4.458,62.0
203.82,-24.351,8.065,43.0
203.672,-24.325,6.967,27.0
189.374,-22.609,5.464,27.0
91.13,-10.891,5.186,58.0
100.312,-11.981,5.171,3.0
99.157,-11.837,4.578,44.0
99.844,-11.912,4.065,10.0
203.617,-24.282,7.198,34.0
188.938,-22.522,5.666,14.0
91.13,-10.874,5.29,47.0
98.832,-11.785,5.206,2.0
100.291,-11.952,4.744,63.0
99.865,-11.894,4.177,24.0
203.668,-24.243,7.429,28.0
188.809,-22.463,5.874,11.0
91.106,-10.851,5.391,21.0
108.314,-12.891,5.827,19.0
100.409,-11.941,4.862,64.0
99.808,-11.862,4.286,22.0
203.886,-24.216,7.662,28.0
190.885,-22.658,6.15,20.0
84.521,-10.044,5.095,40.0
124.896,-14.829,6.858,13.0
100.433,-11.915,4.974,42.0
99.257,-11.767,4.371,18.0
203.873,-24.152,7.885,24.0
190.844,-22.592,6.357,14.0
84.507,-10.015,5.188,56.0
106.522,-12.613,5.965,12.0
100.45,-11.883,5.084,21.0
99.133,-11.718,4.475,49.0
204.114,-24.108,8.117,27.0
190.247,-22.452,6.544,29.0
84.499,-9.984,5.279,50.0
106.526,-12.574,6.08,9.0
108.382,-12.781,5.602,23.0
99.01,-11.665,4.575,64.0
116.421,-13.704,4.755,11.0
190.762,-22.435,6.766,14.0
84.529,-9.953,5.371,35.0
86.059,-10.123,5.003,7.0
91.846,-10.792,4.845,2.0
98.906,-11.61,4.675,69.0
116.364,-13.646,4.874,48.0
204.129,-23.916,7.451,23.0
84.578,-9.921,5.464,20.0
108.988,-12.769,6.452,18.0
106.595,-12.475,5.735,5.0
98.763,-11.546,4.771,43.0
123.032,-14.368,5.281,11.0
204.057,-23.807,7.659,23.0
84.586,-9.881,5.551,14.0
84.664,-9.877,5.099,7.0
106.632,-12.426,5.845,21.0
98.679,-11.486,4.865,58.0
115.534,-13.432,5.074,11.0
116.533,-13.534,4.489,44.0
84.544,-9.831,5.633,24.0
84.626,-9.828,5.181,12.0
99.149,-11.499,5.534,6.0
98.668,-11.429,4.964,63.0
99.476,-11.509,4.467,22.0
116.57,-13.471,4.607,45.0
84.499,-9.777,5.714,39.0
91.021,-10.517,5.662,21.0
99.294,-11.457,5.64,5.0
98.615,-11.364,5.057,41.0
99.389,-11.438,4.56,53.0
115.578,-13.284,4.678,30.0
84.498,-9.724,5.797,29.0
91.085,-10.467,5.754,15.0
105.204,-12.072,6.076,5.0
98.565,-11.295,5.149,41.0
99.353,-11.369,4.653,68.0
115.525,-13.203,4.785,44.0
84.411,-9.659,5.87,12.0
91.027,-10.4,5.836,6.0
101.018,-11.524,5.928,22.0
98.507,-11.221,5.237,51.0
99.301,-11.295,4.742,60.0
107.742,-12.237,4.562,15.0
84.373,-9.596,5.945,19.0
81.58,-9.263,5.304,9.0
101.076,-11.459,6.023,26.0
98.496,-11.149,5.325,27.0
99.313,-11.224,4.83,58.0
117.261,-13.232,5.07,7.0
84.36,-9.532,6.02,10.0
98.378,-11.098,6.484,5.0
104.422,-11.76,6.315,16.0
98.441,-11.068,5.409,63.0
99.26,-11.141,4.915,54.0
106.123,-11.893,4.68,52.0
84.339,-9.464,6.092,13.0
104.229,-11.676,6.96,8.0
101.36,-11.334,6.216,6.0
98.392,-10.984,5.49,17.0
99.257,-11.061,4.999,49.0
105.725,-11.763,4.75,52.0
84.297,-9.392,6.159,28.0
101.259,-11.26,6.846,15.0
98.221,-10.902,6.106,66.0
99.453,-11.019,5.631,11.0
99.294,-10.982,5.082,59.0
148.122,-16.354,6.775,6.0
84.396,-9.33,6.236,18.0
86.274,-9.52,5.903,8.0
