X,Y,Z,Reflectivity
47.521,0.367,4.578,50.0
40.071,0.316,3.645,25.0
48.76,0.394,4.173,67.0
40.121,0.327,4.571,53.0
40.753,0.34,4.422,27.0
40.055,0.341,4.13,64.0
47.634,0.415,4.649,8.0
61.74,0.549,5.694,16.0
48.759,0.443,4.234,57.0
40.081,0.366,4.617,67.0
40.928,0.382,4.492,37.0
47.285,0.45,4.933,4.0
40.691,0.395,4.021,16.0
40.097,0.397,3.745,30.0
48.857,0.494,4.301,7.0
40.183,0.409,4.677,52.0
40.959,0.424,4.545,47.0
41.099,0.434,4.337,37.0
47.678,0.512,4.768,4.0
39.986,0.437,3.782,55.0
48.919,0.544,4.363,6.0
40.043,0.45,4.708,34.0
40.673,0.464,4.56,50.0
61.127,0.709,6.521,8.0
0.0,0.0,0.0,0.0
56.257,0.675,5.385,11.0
39.995,0.488,3.612,52.0
40.321,0.495,4.786,16.0
40.493,0.505,4.585,52.0
41.364,0.524,4.458,16.0
47.642,0.613,4.871,8.0
40.163,0.524,3.888,16.0
48.326,0.641,4.417,28.0
40.077,0.536,4.801,13.0
40.515,0.549,4.631,59.0
47.596,0.655,5.181,8.0
41.143,0.574,4.25,20.0
40.26,0.569,3.94,23.0
40.031,0.575,3.7,59.0
41.02,0.593,4.957,18.0
41.293,0.605,4.763,32.0
47.58,0.707,5.228,4.0
41.198,0.62,4.298,21.0
40.762,0.621,4.03,62.0
40.153,0.62,3.751,53.0
0.0,0.0,0.0,0.0
40.773,0.642,4.743,65.0
41.511,0.662,4.602,43.0
41.285,0.667,4.347,18.0
40.094,0.655,4.002,49.0
40.033,0.662,3.778,42.0
39.558,0.66,4.857,39.0
41.516,0.701,4.869,45.0
41.209,0.704,4.607,33.0
41.403,0.715,4.398,24.0
40.032,0.7,4.033,38.0
56.11,0.992,5.347,9.0
39.172,0.698,4.846,58.0
41.904,0.755,4.953,39.0
41.238,0.751,4.647,45.0
0.0,0.0,0.0,0.0
43.006,0.801,4.371,23.0
49.013,0.922,4.713,23.0
38.925,0.738,4.849,67.0
41.833,0.801,4.981,40.0
40.911,0.792,4.646,43.0
42.307,0.828,4.567,44.0
48.465,0.958,4.966,41.0
40.368,0.806,3.915,40.0
38.882,0.783,4.877,56.0
39.956,0.812,4.791,43.0
41.081,0.843,4.698,55.0
48.522,1.006,5.278,43.0
48.502,1.015,5.009,10.0
49.04,1.036,4.796,7.0
38.261,0.815,4.829,71.0
38.186,0.821,4.608,17.0
41.375,0.898,4.764,47.0
48.547,1.064,5.317,15.0
41.461,0.916,4.313,34.0
40.675,0.907,4.008,28.0
38.382,0.864,4.873,51.0
38.071,0.864,4.622,40.0
41.488,0.95,4.807,47.0
66.598,1.538,7.343,11.0
41.446,0.965,4.341,39.0
40.504,0.952,4.019,39.0
38.419,0.91,4.905,52.0
37.992,0.908,4.639,50.0
41.732,1.005,4.864,40.0
53.802,1.306,5.968,35.0
49.5,1.212,5.217,10.0
40.568,1.001,4.052,42.0
38.501,0.958,4.94,62.0
37.78,0.948,4.638,62.0
42.267,1.068,4.953,50.0
42.064,1.072,4.692,49.0
49.395,1.268,5.237,7.0
49.267,1.275,4.951,14.0
38.069,0.994,4.908,58.0
37.77,0.993,4.659,64.0
38.12,1.009,4.49,46.0
49.81,1.33,5.585,6.0
0.0,0.0,0.0,0.0
49.333,1.336,4.986,6.0
37.965,1.036,4.916,52.0
37.867,1.042,4.692,51.0
41.783,1.158,4.945,17.0
42.736,1.192,4.815,12.0
41.16,1.156,4.409,37.0
56.778,1.606,5.768,16.0
37.919,1.082,4.93,30.0
37.844,1.087,4.709,58.0
41.823,1.209,4.971,17.0
37.82,1.101,4.28,30.0
41.267,1.209,4.441,37.0
40.841,1.205,4.168,51.0
43.806,1.304,5.717,9.0
37.936,1.136,4.738,49.0
38.242,1.152,4.562,35.0
37.838,1.147,4.299,37.0
38.345,1.17,4.143,26.0
41.037,1.26,4.206,28.0
37.749,1.169,4.942,47.0
38.182,1.19,4.785,62.0
37.969,1.191,4.545,52.0
37.924,1.196,4.324,58.0
38.278,1.215,4.151,59.0
41.455,1.323,4.265,11.0
38.038,1.224,4.994,53.0
37.99,1.23,4.775,59.0
37.848,1.232,4.545,54.0
37.888,1.241,4.333,62.0
38.305,1.262,4.167,61.0
41.482,1.375,4.282,15.0
37.89,1.266,4.988,59.0
37.871,1.272,4.772,57.0
37.795,1.277,4.55,62.0
38.033,1.292,4.362,59.0
38.371,1.311,4.186,48.0
41.45,1.424,4.291,28.0
37.63,1.304,4.965,60.0
37.854,1.318,4.781,64.0
37.824,1.324,4.564,60.0
37.886,1.333,4.355,48.0
38.391,1.358,4.198,56.0
41.536,1.476,4.31,24.0
37.545,1.346,4.963,60.0
37.808,1.363,4.784,64.0
37.875,1.372,4.579,45.0
37.802,1.376,4.354,49.0
42.478,1.554,4.654,5.0
55.681,2.048,5.789,10.0
37.536,1.392,4.969,57.0
37.914,1.412,4.804,46.0
37.924,1.42,4.592,47.0
37.711,1.418,4.35,57.0
42.079,1.59,4.617,8.0
62.03,2.356,6.459,8.0
37.737,1.445,5.001,49.0
38.042,1.463,4.826,42.0
37.838,1.462,4.586,60.0
37.643,1.461,4.346,54.0
38.278,1.493,4.205,47.0
56.373,2.208,5.876,16.0
37.823,1.494,5.016,31.0
38.02,1.508,4.827,51.0
37.873,1.509,4.594,71.0
37.724,1.51,4.359,45.0
38.304,1.54,4.21,42.0
53.041,2.141,5.532,18.0
37.942,1.544,5.034,60.0
42.753,1.747,5.43,24.0
37.891,1.555,4.598,49.0
37.79,1.556,4.368,28.0
42.289,1.75,4.649,2.0
62.133,2.581,6.482,10.0
37.481,1.57,4.974,63.0
43.078,1.812,5.471,4.0
37.947,1.602,4.604,48.0
37.765,1.601,4.364,22.0
41.299,1.757,4.54,32.0
54.634,2.334,5.698,16.0
37.514,1.615,4.977,56.0
37.985,1.642,4.823,32.0
38.006,1.649,4.61,40.0
53.323,2.322,6.16,9.0
41.631,1.82,4.574,25.0
63.452,2.785,6.613,29.0
37.851,1.674,5.018,57.0
38.008,1.687,4.822,46.0
38.13,1.699,4.621,39.0
38.032,1.7,4.389,20.0
63.663,2.857,6.987,9.0
63.713,2.87,6.633,12.0
38.133,1.731,5.051,45.0
38.013,1.732,4.818,44.0
37.901,1.732,4.588,47.0
41.862,1.92,4.825,4.0
62.823,2.891,6.885,38.0
52.943,2.444,5.503,10.0
37.962,1.767,5.022,39.0
37.906,1.769,4.798,61.0
37.9,1.775,4.581,70.0
37.952,1.783,4.367,3.0
61.592,2.904,6.738,12.0
53.744,2.542,5.576,49.0
37.783,1.801,4.99,62.0
37.936,1.814,4.793,44.0
37.921,1.819,4.574,66.0
41.965,2.02,4.819,17.0
54.287,2.621,5.926,5.0
41.503,2.01,4.295,2.0
37.649,1.838,4.962,62.0
37.687,1.845,4.751,58.0
38.004,1.865,4.574,51.0
41.694,2.053,4.776,41.0
42.202,2.084,4.594,9.0
41.561,2.058,4.289,14.0
37.621,1.878,4.947,61.0
37.767,1.891,4.749,39.0
42.174,2.117,5.063,21.0
41.829,2.105,4.778,30.0
41.816,2.111,4.539,11.0
41.52,2.102,4.27,19.0
37.958,1.936,4.978,44.0
37.652,1.925,4.722,56.0
41.966,2.152,5.023,14.0
41.958,2.157,4.777,42.0
41.68,2.149,4.508,35.0
63.088,3.261,6.465,9.0
38.425,2.001,5.024,21.0
37.768,1.972,4.721,48.0
42.351,2.217,5.051,12.0
41.747,2.191,4.736,40.0
42.097,2.214,4.536,19.0
63.025,3.324,6.432,18.0
38.284,2.034,4.989,48.0
37.74,2.01,4.701,61.0
41.957,2.24,4.985,17.0
38.368,2.053,4.335,38.0
41.683,2.236,4.472,9.0
62.977,3.387,6.398,12.0
38.763,2.1,5.032,16.0
37.836,2.054,4.694,46.0
41.63,2.265,4.926,16.0
38.367,2.092,4.316,52.0
41.576,2.273,4.439,27.0
62.95,3.449,6.363,12.0
38.109,2.103,4.928,39.0
42.918,2.374,5.302,5.0
44.498,2.467,5.241,4.0
38.342,2.13,4.293,63.0
41.842,2.329,4.445,10.0
63.265,3.529,6.36,26.0
45.599,2.562,5.87,6.0
41.335,2.327,5.083,5.0
44.563,2.514,5.224,6.0
38.403,2.171,4.277,54.0
53.811,3.047,5.686,6.0
53.353,3.028,5.332,8.0
38.08,2.176,4.879,53.0
41.33,2.367,5.057,2.0
38.253,2.194,4.46,25.0
38.362,2.205,4.249,57.0
63.132,3.636,6.631,11.0
41.578,2.399,4.129,41.0
38.028,2.21,4.848,43.0
38.355,2.233,4.668,32.0
38.269,2.232,4.437,30.0
38.28,2.236,4.214,63.0
63.194,3.698,6.595,11.0
41.447,2.43,4.088,57.0
38.004,2.244,4.818,66.0
41.33,2.444,5.001,25.0
38.253,2.265,4.408,48.0
38.344,2.275,4.194,49.0
63.549,3.776,6.587,8.0
41.459,2.468,4.06,58.0
38.095,2.283,4.802,49.0
41.279,2.478,4.965,8.0
38.12,2.291,4.365,64.0
38.339,2.308,4.165,62.0
70.577,4.256,7.263,26.0
41.425,2.502,4.026,56.0
38.096,2.316,4.773,38.0
38.16,2.323,4.56,47.0
38.145,2.326,4.338,71.0
38.311,2.339,4.133,50.0
63.49,3.883,6.484,15.0
41.479,2.54,3.998,37.0
38.406,2.368,4.781,44.0
38.105,2.352,4.523,61.0
38.249,2.364,4.319,62.0
38.332,2.372,4.104,46.0
63.449,3.932,6.428,37.0
41.443,2.572,3.961,22.0
44.626,2.788,5.518,3.0
38.157,2.386,4.497,58.0
38.4,2.404,4.304,51.0
38.276,2.399,4.065,4.0
63.432,3.982,6.372,32.0
54.366,3.417,5.149,5.0
44.581,2.82,5.473,11.0
38.122,2.414,4.459,62.0
38.323,2.429,4.261,64.0
64.085,4.067,6.749,29.0
63.373,4.027,6.31,22.0
63.59,4.045,5.966,10.0
38.359,2.456,4.674,24.0
38.158,2.445,4.428,69.0
38.354,2.46,4.229,49.0
63.786,4.096,6.659,40.0
63.293,4.069,6.243,16.0
70.316,4.525,6.531,27.0
38.241,2.476,4.623,43.0
38.213,2.477,4.398,61.0
38.409,2.491,4.198,42.0
63.94,4.152,6.613,13.0
63.51,4.128,6.202,11.0
70.436,4.583,6.474,20.0
38.276,2.505,4.589,40.0
38.251,2.505,4.364,65.0
38.787,2.543,4.201,41.0
70.862,4.649,7.259,20.0
63.465,4.168,6.135,15.0
63.459,4.172,5.769,18.0
38.391,2.538,4.564,31.0
38.259,2.531,4.326,69.0
38.82,2.57,4.165,43.0
64.461,4.272,6.536,24.0
70.481,4.674,6.74,13.0
70.135,4.655,6.303,15.0
38.451,2.567,4.53,57.0
38.28,2.557,4.288,49.0
64.163,4.289,6.816,11.0
70.997,4.749,7.123,19.0
70.36,4.709,6.654,8.0
65.043,4.357,5.777,14.0
38.365,2.584,4.479,67.0
38.386,2.587,4.258,27.0
64.17,4.326,6.747,31.0
71.008,4.791,7.048,47.0
70.522,4.761,6.592,19.0
64.983,4.39,5.7,34.0
38.318,2.603,4.43,59.0
41.902,2.847,4.601,16.0
64.181,4.364,6.675,14.0
70.576,4.801,6.925,24.0
70.646,4.808,6.524,19.0
64.893,4.419,5.618,40.0
38.275,2.62,4.381,56.0
41.923,2.871,4.555,19.0
64.185,4.397,6.602,33.0
70.729,4.848,6.858,45.0
70.717,4.85,6.449,24.0
0.0,0.0,0.0,0.0
38.304,2.641,4.34,60.0
64.11,4.422,6.891,15.0
64.193,4.429,6.527,24.0
70.777,4.885,6.78,48.0
70.577,4.873,6.353,12.0
0.0,0.0,0.0,0.0
38.337,2.661,4.297,46.0
68.271,4.74,7.255,11.0
64.343,4.469,6.464,27.0
70.674,4.909,6.684,48.0
64.37,4.473,5.716,30.0
65.278,4.537,5.421,40.0
38.458,2.686,4.263,29.0
64.384,4.498,6.763,39.0
65.104,4.549,6.46,15.0
70.717,4.942,6.6,48.0
63.902,4.466,5.595,33.0
64.735,4.526,5.294,40.0
41.891,2.942,4.591,8.0
64.319,4.518,6.674,37.0
70.961,4.984,6.952,15.0
64.297,4.517,5.919,31.0
63.806,4.484,5.505,29.0
64.355,4.523,5.181,39.0
41.914,2.959,4.539,10.0
67.732,4.782,6.94,16.0
70.881,5.004,6.852,24.0
64.109,4.526,5.819,29.0
63.821,4.505,5.423,29.0
64.558,4.558,5.114,41.0
64.253,4.556,6.873,30.0
67.562,4.79,6.834,39.0
70.917,5.027,6.762,41.0
63.839,4.525,5.71,32.0
63.835,4.526,5.34,34.0
65.211,4.623,5.078,27.0
64.277,4.575,6.789,34.0
67.72,4.82,6.758,32.0
71.023,5.054,6.676,36.0
63.938,4.549,5.632,39.0
64.006,4.553,5.268,38.0
65.197,4.639,4.99,28.0
64.198,4.585,6.693,20.0
67.703,4.834,6.664,19.0
64.078,4.575,5.935,33.0
63.924,4.563,5.543,32.0
64.021,4.569,5.182,32.0
67.119,4.789,5.045,20.0
38.644,2.768,3.974,57.0
64.008,4.583,6.211,22.0
64.041,4.584,5.842,25.0
63.891,4.572,5.452,37.0
64.919,4.644,5.164,39.0
67.348,4.817,4.968,27.0
67.325,4.833,6.83,17.0
63.992,4.592,6.12,14.0
63.836,4.578,5.734,27.0
63.767,4.572,5.351,38.0
65.155,4.67,5.09,39.0
71.129,5.097,5.147,15.0
67.63,4.863,6.764,12.0
71.21,5.117,6.708,14.0
66.27,4.76,5.857,8.0
63.818,4.582,5.264,39.0
65.202,4.68,5.0,23.0
71.041,5.097,5.038,14.0
67.752,4.876,6.677,8.0
64.089,4.611,5.943,39.0
64.151,4.612,5.577,32.0
63.927,4.594,5.18,39.0
0.0,0.0,0.0,0.0
67.451,4.843,4.685,28.0
64.019,4.61,6.215,17.0
63.937,4.602,5.835,39.0
63.856,4.593,5.458,39.0
64.389,4.628,5.123,41.0
67.474,4.847,4.978,24.0
67.568,4.851,4.594,37.0
71.43,5.144,6.829,17.0
63.861,4.595,5.733,28.0
63.706,4.581,5.349,36.0
65.129,4.68,5.085,40.0
71.118,5.107,5.141,17.0
67.608,4.852,4.497,25.0
71.152,5.12,6.695,13.0
66.206,4.76,5.845,13.0
63.829,4.586,5.265,38.0
0.0,0.0,0.0,0.0
71.067,5.099,5.031,11.0
70.84,5.079,4.606,18.0
64.096,4.606,5.934,35.0
64.171,4.608,5.568,39.0
63.97,4.59,5.179,35.0
67.106,4.81,5.038,43.0
67.506,4.836,4.677,35.0
70.84,5.071,4.499,29.0
63.906,4.584,5.819,28.0
63.838,4.576,5.442,37.0
64.994,4.654,5.163,40.0
67.321,4.816,4.951,26.0
67.586,4.831,4.579,36.0
70.843,5.06,4.39,6.0
63.847,4.569,5.715,26.0
63.78,4.559,5.339,35.0
65.24,4.66,5.082,38.0
67.325,4.804,4.847,35.0
70.816,5.048,4.689,12.0
157.584,11.225,9.526,19.0
63.934,4.562,5.624,29.0
64.011,4.562,5.258,39.0
65.191,4.642,4.977,23.0
70.989,5.049,5.001,12.0
70.84,5.033,4.581,38.0
157.671,11.192,9.286,21.0
63.816,4.537,5.513,30.0
64.486,4.579,5.197,39.0
71.184,5.049,5.323,14.0
67.48,4.78,4.648,38.0
70.841,5.014,4.47,10.0
157.654,11.146,9.038,15.0
63.83,4.519,5.413,30.0
64.741,4.577,5.114,41.0
67.168,4.743,4.917,27.0
67.545,4.764,4.546,42.0
157.686,11.108,9.703,15.0
157.814,11.104,8.798,10.0
64.491,4.543,5.367,42.0
65.343,4.597,5.058,40.0
67.341,4.731,4.822,31.0
67.67,4.748,4.447,37.0
172.907,12.118,10.365,22.0
0.0,0.0,0.0,0.0
64.69,4.532,5.28,41.0
0.0,0.0,0.0,0.0
67.234,4.697,4.708,31.0
67.489,4.708,4.328,24.0
168.989,11.773,9.861,6.0
33.4,2.324,1.756,6.0
64.7,4.505,5.178,43.0
67.011,4.658,4.974,42.0
67.604,4.693,4.626,25.0
67.36,4.669,4.213,8.0
128.391,8.887,7.288,15.0
33.428,2.311,1.704,97.0
65.666,4.541,5.15,42.0
67.161,4.637,4.877,30.0
67.547,4.656,4.514,43.0
67.302,4.633,4.101,24.0
128.64,8.841,7.096,2.0
33.405,2.292,1.649,16.0
65.646,4.506,5.041,36.0
67.315,4.612,4.779,40.0
67.519,4.619,4.403,42.0
67.311,4.597,3.994,13.0
33.442,2.28,1.791,1.0
33.427,2.276,1.597,3.0
67.029,4.563,5.04,32.0
67.42,4.582,4.679,40.0
67.392,4.572,4.287,31.0
128.256,8.686,7.404,13.0
33.393,2.257,1.735,22.0
33.479,2.26,1.546,1.0
71.179,4.804,5.238,10.0
67.291,4.532,4.562,43.0
67.392,4.531,4.179,25.0
128.465,8.622,7.21,28.0
33.391,2.237,1.681,46.0
119.645,8.002,5.336,9.0
67.391,4.505,4.851,20.0
67.18,4.482,4.446,43.0
67.24,4.476,4.061,39.0
128.345,8.53,6.998,26.0
33.471,2.22,1.632,1.0
157.972,10.458,6.791,38.0
67.28,4.452,4.734,44.0
67.087,4.429,4.332,32.0
67.043,4.417,3.941,30.0
33.386,2.195,1.766,5.0
157.983,10.368,7.448,28.0
158.025,10.35,6.539,42.0
67.301,4.403,4.626,44.0
67.191,4.386,4.229,38.0
128.187,8.351,7.329,22.0
33.407,2.171,1.713,26.0
33.445,2.169,1.523,2.0
158.127,10.238,6.291,33.0
67.205,4.346,4.512,44.0
66.994,4.322,4.11,42.0
128.099,8.245,7.117,21.0
157.971,10.146,7.851,34.0
33.433,2.142,1.469,3.0
158.141,10.112,6.037,38.0
66.961,4.276,4.388,33.0
66.984,4.267,4.002,25.0
128.322,8.154,6.926,29.0
158.04,10.019,7.602,36.0
33.463,2.116,1.417,3.0
33.45,2.111,1.223,4.0
67.077,4.225,4.287,32.0
128.496,8.076,7.472,25.0
128.363,8.047,6.724,36.0
158.014,9.88,7.349,22.0
33.431,2.085,1.362,3.0
33.445,2.081,1.17,40.0
67.112,4.168,4.183,24.0
128.677,7.97,7.276,23.0
127.929,7.904,6.496,25.0
158.062,9.74,7.099,15.0
33.413,2.053,1.308,1.0
33.429,2.049,1.116,2.0
67.058,4.102,4.072,13.0
128.186,7.82,7.045,38.0
127.759,7.774,6.286,31.0
33.46,2.03,1.45,2.0
33.457,2.024,1.257,0.0
157.213,9.487,5.002,5.0
128.449,7.731,7.596,28.0
128.327,7.702,6.848,29.0
161.832,9.685,7.704,43.0
157.911,9.424,6.593,18.0
157.401,9.368,5.666,17.0
162.16,9.623,4.904,13.0
127.99,7.575,7.368,31.0
33.434,1.972,1.731,63.0
33.463,1.968,1.54,1.0
158.062,9.27,6.351,11.0
157.607,9.215,5.425,13.0
162.333,9.463,4.656,3.0
128.281,7.455,7.182,30.0
33.445,1.937,1.679,58.0
162.198,9.367,7.212,18.0
158.22,9.108,6.108,21.0
157.092,9.014,5.161,16.0
163.394,9.346,4.429,9.0
127.198,7.253,6.922,11.0
162.085,9.211,7.888,24.0
162.319,9.193,6.965,13.0
158.145,8.928,5.86,15.0
159.677,8.984,4.998,4.0
163.252,9.155,4.172,20.0
33.439,1.868,1.768,5.0
162.221,9.033,7.642,31.0
157.797,8.756,6.526,15.0
157.317,8.698,5.585,12.0
162.62,8.959,4.839,10.0
163.076,8.954,3.917,18.0
33.432,1.828,1.716,55.0
162.376,8.849,7.401,19.0
157.543,8.553,6.274,14.0
157.174,8.504,5.342,17.0
162.48,8.759,4.59,12.0
162.483,8.729,3.658,15.0
33.456,1.789,1.666,37.0
159.866,8.518,7.043,17.0
157.406,8.355,6.031,9.0
156.788,8.29,5.093,7.0
156.599,8.25,4.189,12.0
162.673,8.537,3.418,8.0
159.917,8.356,7.726,11.0
159.997,8.325,6.81,13.0
157.162,8.145,5.787,7.0
157.59,8.134,4.882,8.0
167.062,8.59,4.219,10.0
0.0,0.0,0.0,0.0
132.191,6.736,6.19,13.0
167.166,8.484,6.868,18.0
156.565,7.912,5.534,14.0
156.453,7.872,4.617,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
132.174,6.562,5.996,10.0
157.448,7.781,6.238,18.0
156.598,7.704,5.305,15.0
174.586,8.552,4.896,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
129.726,6.262,5.694,26.0
157.198,7.554,5.999,11.0
156.421,7.482,5.073,13.0
156.297,7.44,4.158,3.0
0.0,0.0,0.0,0.0
105.847,4.993,1.604,5.0
129.95,6.093,5.518,5.0
173.995,8.119,6.39,9.0
156.119,7.249,4.84,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
96.222,4.403,1.322,3.0
124.354,5.655,5.106,33.0
173.988,7.873,6.148,9.0
173.842,7.825,5.148,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
95.904,4.25,1.185,3.0
124.494,5.48,4.938,13.0
156.933,6.872,5.327,12.0
173.545,7.557,4.898,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
79.054,3.385,0.866,11.0
157.547,6.698,6.03,20.0
156.246,6.605,5.087,6.0
173.394,7.286,4.653,5.0
0.0,0.0,0.0,0.0
101.295,4.208,1.551,1.0
77.85,3.215,0.747,46.0
157.747,6.466,5.825,17.0
162.431,6.619,5.07,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.126,4.045,1.413,3.0
77.323,3.074,0.639,8.0
0.0,0.0,0.0,0.0
158.45,6.206,4.733,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.131,3.578,1.179,6.0
73.935,2.822,0.514,12.0
157.267,5.953,5.393,5.0
160.278,6.026,4.582,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
79.617,2.931,0.905,9.0
59.221,2.166,0.336,33.0
160.472,5.816,5.297,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.705,3.568,1.59,1.0
78.091,2.747,0.789,27.0
58.667,2.048,0.258,7.0
159.378,5.51,5.058,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.709,3.401,1.465,4.0
77.755,2.606,0.688,15.0
54.57,1.814,0.173,28.0
158.908,5.228,4.848,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
95.614,3.068,1.274,5.0
74.281,2.363,0.567,14.0
48.689,1.536,0.095,23.0
158.478,4.945,4.644,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.482,2.84,1.135,2.0
60.828,1.83,0.392,15.0
47.642,1.421,0.037,23.0
154.114,4.544,4.336,40.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.432,2.247,0.861,9.0
59.544,1.69,0.316,33.0
0.0,0.0,0.0,0.0
154.018,4.273,4.157,28.0
0.0,0.0,0.0,0.0
106.135,2.883,1.658,1.0
78.082,2.099,0.769,35.0
58.358,1.552,0.243,13.0
42.797,1.126,-0.064,10.0
100.276,2.603,2.593,1.0
100.34,2.576,2.026,19.0
106.097,2.692,1.539,43.0
77.856,1.954,0.68,19.0
0.0,0.0,0.0,0.0
39.46,0.967,-0.102,36.0
146.487,3.539,3.629,13.0
0.0,0.0,0.0,0.0
106.259,2.504,1.426,2.0
74.805,1.741,0.573,17.0
48.434,1.113,0.096,12.0
38.493,0.873,-0.141,41.0
0.0,0.0,0.0,0.0
106.174,2.34,1.916,13.0
89.951,1.954,1.113,4.0
74.583,1.599,0.493,13.0
47.604,1.006,0.045,22.0
37.718,0.786,-0.177,42.0
128.055,2.622,2.903,46.0
0.0,0.0,0.0,0.0
89.861,1.785,1.019,8.0
60.97,1.193,0.34,35.0
0.0,0.0,0.0,0.0
37.339,0.708,-0.213,28.0
128.089,2.382,2.775,24.0
126.926,2.323,2.032,34.0
89.773,1.616,0.93,8.0
0.0,0.0,0.0,0.0
44.465,0.773,-0.046,18.0
37.178,0.635,-0.249,13.0
190.029,3.177,3.934,27.0
126.57,2.075,1.904,38.0
77.98,1.255,0.732,25.0
57.987,0.915,0.211,8.0
39.861,0.617,-0.079,15.0
37.066,0.562,-0.283,5.0
189.988,2.815,3.756,29.0
126.351,1.83,1.783,27.0
0.0,0.0,0.0,0.0
48.007,0.666,0.13,56.0
39.222,0.531,-0.114,40.0
36.859,0.488,-0.315,2.0
55.099,0.709,1.039,6.0
48.169,0.604,0.636,39.0
48.079,0.587,0.363,76.0
47.844,0.57,0.087,60.0
38.696,0.448,-0.147,50.0
33.33,0.375,-0.315,1.0
48.125,0.525,0.865,97.0
48.091,0.509,0.593,101.0
48.044,0.493,0.322,99.0
47.451,0.471,0.045,44.0
38.319,0.368,-0.179,43.0
32.654,0.303,-0.336,1.0
48.098,0.43,0.824,115.0
48.068,0.413,0.552,109.0
48.041,0.398,0.281,94.0
0.0,0.0,0.0,0.0
38.169,0.291,-0.209,17.0
31.656,0.231,-0.352,1.0
48.121,0.334,0.785,79.0
48.149,0.318,0.515,50.0
55.03,0.345,0.278,9.0
44.779,0.266,-0.029,21.0
38.081,0.214,-0.239,13.0
31.066,0.164,-0.37,1.0
59.308,0.292,0.922,134.0
59.327,0.273,0.588,95.0
59.369,0.253,0.255,11.0
44.08,0.173,-0.062,18.0
37.974,0.137,-0.267,7.0
30.402,0.099,-0.384,2.0
79.468,0.232,1.176,151.0
79.442,0.205,0.729,150.0
55.146,0.124,0.197,19.0
43.788,0.083,-0.093,5.0
38.109,0.06,-0.295,2.0
30.007,0.037,-0.401,2.0
79.465,0.07,1.12,151.0
79.377,0.044,0.674,44.0
0.0,0.0,0.0,0.0
40.673,-0.004,-0.115,17.0
37.178,-0.017,-0.313,0.0
29.587,-0.023,-0.415,3.0
79.461,-0.091,1.067,151.0
79.271,-0.118,0.62,33.0
0.0,0.0,0.0,0.0
40.413,-0.088,-0.14,16.0
33.688,-0.084,-0.306,1.0
29.267,-0.083,-0.43,2.0
79.461,-0.254,1.017,151.0
76.715,-0.271,0.552,13.0
0.0,0.0,0.0,0.0
39.677,-0.168,-0.162,4.0
33.336,-0.152,-0.323,1.0
28.968,-0.142,-0.443,2.0
79.461,-0.417,0.97,161.0
76.798,-0.429,0.508,14.0
50.669,-0.301,0.051,24.0
42.188,-0.265,-0.197,7.0
32.719,-0.217,-0.336,1.0
28.552,-0.199,-0.452,2.0
79.449,-0.581,0.925,187.0
77.092,-0.59,0.467,11.0
49.435,-0.396,0.023,3.0
42.254,-0.353,-0.22,6.0
32.091,-0.279,-0.346,1.0
28.198,-0.255,-0.462,4.0
79.445,-0.746,0.884,170.0
77.508,-0.755,0.429,7.0
54.505,-0.549,-0.001,7.0
42.229,-0.44,-0.241,2.0
31.49,-0.34,-0.356,1.0
27.86,-0.31,-0.47,2.0
79.474,-0.911,0.846,150.0
77.988,-0.921,0.395,1.0
54.529,-0.663,-0.027,3.0
42.122,-0.527,-0.26,2.0
31.171,-0.401,-0.366,1.0
27.602,-0.366,-0.478,2.0
123.473,-1.674,1.259,8.0
0.0,0.0,0.0,0.0
53.098,-0.758,-0.05,1.0
38.474,-0.562,-0.254,0.0
30.855,-0.462,-0.376,1.0
27.231,-0.418,-0.483,1.0
123.775,-1.936,1.212,7.0
40.32,-0.645,0.17,1.0
40.348,-0.66,-0.054,12.0
40.148,-0.671,-0.281,6.0
30.556,-0.522,-0.384,1.0
26.988,-0.471,-0.489,1.0
40.251,-0.714,0.378,52.0
40.269,-0.729,0.155,64.0
40.308,-0.745,-0.068,55.0
40.162,-0.756,-0.296,2.0
30.224,-0.58,-0.391,1.0
26.812,-0.524,-0.495,1.0
40.268,-0.799,0.365,54.0
66.791,-1.35,0.235,1.0
0.0,0.0,0.0,0.0
40.14,-0.841,-0.308,1.0
30.026,-0.64,-0.397,1.0
26.696,-0.579,-0.502,1.0
40.299,-0.885,0.353,2.0
40.292,-0.899,0.13,69.0
40.31,-0.914,-0.093,111.0
40.234,-0.927,-0.32,5.0
