X,Y,Z,Reflectivity
16.302,0.651,-0.585,2.0
14.637,0.58,-0.606,12.0
13.73,0.54,-0.642,9.0
13.06,0.51,-0.681,11.0
20.456,0.792,-0.494,4.0
18.438,0.709,-0.544,3.0
16.702,0.638,-0.583,2.0
14.658,0.556,-0.591,8.0
13.89,0.523,-0.635,5.0
13.078,0.489,-0.668,7.0
20.88,0.773,-0.482,4.0
18.784,0.69,-0.535,3.0
17.125,0.624,-0.579,5.0
15.195,0.55,-0.597,3.0
14.17,0.509,-0.633,1.0
13.392,0.478,-0.67,3.0
21.362,0.754,-0.471,4.0
19.23,0.674,-0.526,3.0
17.454,0.607,-0.571,3.0
15.845,0.547,-0.605,2.0
14.165,0.485,-0.617,0.0
13.739,0.467,-0.672,3.0
21.976,0.739,-0.46,4.0
19.702,0.657,-0.517,3.0
17.825,0.59,-0.563,4.0
16.181,0.531,-0.6,2.0
14.366,0.467,-0.609,1.0
14.044,0.453,-0.671,4.0
22.928,0.733,-0.453,5.0
20.192,0.64,-0.507,3.0
18.198,0.572,-0.554,4.0
16.53,0.515,-0.593,2.0
14.659,0.453,-0.604,4.0
14.357,0.439,-0.669,6.0
23.889,0.724,-0.444,5.0
20.748,0.623,-0.496,4.0
18.708,0.556,-0.547,4.0
17.005,0.501,-0.59,2.0
15.453,0.451,-0.618,4.0
14.513,0.42,-0.658,4.0
27.489,0.787,-0.477,1.0
21.334,0.605,-0.484,4.0
19.196,0.539,-0.538,3.0
17.378,0.484,-0.581,4.0
15.861,0.437,-0.615,3.0
14.734,0.402,-0.65,4.0
28.249,0.763,-0.455,1.0
21.965,0.587,-0.471,4.0
19.685,0.521,-0.526,3.0
17.717,0.464,-0.57,5.0
16.23,0.421,-0.608,2.0
14.984,0.385,-0.641,4.0
29.137,0.74,-0.432,2.0
23.012,0.578,-0.463,5.0
20.217,0.503,-0.514,3.0
18.198,0.448,-0.561,3.0
16.665,0.406,-0.602,3.0
15.265,0.368,-0.633,3.0
29.979,0.713,-0.405,2.0
26.966,0.635,-0.507,1.0
20.889,0.486,-0.503,4.0
18.727,0.431,-0.552,3.0
17.09,0.389,-0.595,2.0
15.597,0.351,-0.626,3.0
30.98,0.689,-0.377,2.0
27.459,0.603,-0.479,1.0
21.438,0.465,-0.487,4.0
19.21,0.412,-0.54,5.0
17.525,0.371,-0.586,2.0
15.949,0.334,-0.617,4.0
32.232,0.666,-0.347,1.0
28.437,0.58,-0.456,1.0
22.388,0.451,-0.477,4.0
19.759,0.393,-0.528,4.0
17.987,0.353,-0.575,3.0
16.387,0.318,-0.611,4.0
36.72,0.702,-0.343,2.0
29.376,0.554,-0.429,2.0
26.411,0.492,-0.525,1.0
20.251,0.372,-0.512,6.0
18.569,0.336,-0.567,5.0
16.853,0.301,-0.604,2.0
36.906,0.65,-0.291,6.0
30.349,0.527,-0.399,2.0
27.033,0.462,-0.498,1.0
21.135,0.356,-0.503,4.0
19.056,0.316,-0.554,3.0
17.463,0.286,-0.6,3.0
37.41,0.603,-0.239,13.0
31.501,0.5,-0.367,2.0
27.884,0.436,-0.472,1.0
21.685,0.333,-0.483,4.0
19.679,0.298,-0.542,3.0
18.088,0.269,-0.594,4.0
38.052,0.557,-0.186,49.0
33.0,0.475,-0.335,1.0
28.964,0.41,-0.446,2.0
26.031,0.362,-0.54,1.0
20.342,0.278,-0.529,3.0
18.888,0.253,-0.59,5.0
39.013,0.514,-0.13,48.0
37.119,0.481,-0.319,2.0
29.923,0.38,-0.414,2.0
26.708,0.333,-0.513,2.0
21.067,0.258,-0.515,4.0
19.72,0.236,-0.585,8.0
43.935,0.517,-0.078,7.0
37.44,0.432,-0.263,11.0
31.037,0.35,-0.38,1.0
27.512,0.304,-0.484,1.0
21.839,0.236,-0.499,4.0
20.69,0.219,-0.581,5.0
0.0,0.0,0.0,0.0
38.109,0.387,-0.206,36.0
32.655,0.324,-0.348,1.0
28.741,0.278,-0.46,1.0
25.755,0.243,-0.547,1.0
21.823,0.201,-0.577,3.0
47.895,0.432,0.068,63.0
39.08,0.343,-0.148,45.0
37.394,0.32,-0.338,0.0
29.624,0.247,-0.425,2.0
26.601,0.216,-0.521,2.0
23.76,0.187,-0.59,2.0
48.062,0.369,0.147,54.0
43.925,0.327,-0.094,7.0
37.696,0.272,-0.278,6.0
30.782,0.215,-0.391,2.0
27.428,0.186,-0.491,1.0
24.488,0.16,-0.567,1.0
55.026,0.349,0.261,15.0
0.0,0.0,0.0,0.0
38.436,0.227,-0.218,14.0
32.394,0.184,-0.356,1.0
28.613,0.157,-0.464,2.0
25.622,0.135,-0.55,2.0
59.33,0.3,0.382,92.0
54.402,0.264,0.067,14.0
39.456,0.183,-0.157,44.0
37.74,0.167,-0.351,3.0
29.601,0.125,-0.429,2.0
26.527,0.106,-0.523,3.0
79.454,0.302,0.65,11.0
55.003,0.197,0.163,28.0
43.867,0.148,-0.097,8.0
38.063,0.12,-0.286,5.0
30.74,0.091,-0.392,1.0
27.392,0.075,-0.491,1.0
79.459,0.203,0.79,150.0
75.792,0.179,0.359,6.0
0.0,0.0,0.0,0.0
38.816,0.076,-0.224,14.0
32.593,0.057,-0.358,1.0
28.734,0.044,-0.464,2.0
79.472,0.108,0.931,151.0
76.312,0.088,0.497,18.0
52.364,0.05,0.069,7.0
39.961,0.03,-0.159,30.0
34.423,0.019,-0.315,0.0
29.725,0.011,-0.427,2.0
79.466,0.014,1.074,151.0
79.389,0.0,0.66,116.0
56.089,-0.01,0.174,14.0
0.0,0.0,0.0,0.0
38.526,-0.022,-0.284,4.0
30.866,-0.023,-0.387,1.0
79.456,-0.075,1.217,151.0
79.461,-0.09,0.805,151.0
76.134,-0.1,0.375,10.0
46.095,-0.069,-0.016,12.0
39.482,-0.066,-0.218,14.0
32.522,-0.061,-0.348,1.0
79.452,-0.163,1.363,156.0
79.461,-0.178,0.951,151.0
79.241,-0.191,0.537,19.0
0.0,0.0,0.0,0.0
41.254,-0.114,-0.151,17.0
37.054,-0.109,-0.328,0.0
79.404,-0.249,1.511,255.0
79.461,-0.263,1.099,152.0
79.444,-0.277,0.687,150.0
61.287,-0.224,0.206,14.0
44.535,-0.17,-0.08,19.0
39.322,-0.157,-0.274,4.0
79.42,-0.332,1.66,212.0
79.448,-0.346,1.249,170.0
79.472,-0.359,0.836,173.0
76.611,-0.359,0.402,10.0
47.8,-0.232,0.003,13.0
39.861,-0.2,-0.203,4.0
79.431,-0.412,1.81,185.0
79.441,-0.425,1.399,181.0
79.461,-0.438,0.987,168.0
79.237,-0.449,0.566,38.0
56.087,-0.327,0.11,8.0
42.066,-0.252,-0.135,2.0
79.423,-0.49,1.961,170.0
79.439,-0.502,1.55,183.0
79.452,-0.515,1.14,174.0
79.473,-0.527,0.72,160.0
61.427,-0.417,0.239,11.0
46.619,-0.323,-0.059,3.0
79.44,-0.564,2.113,151.0
79.433,-0.576,1.702,195.0
79.441,-0.588,1.291,179.0
79.448,-0.6,0.873,185.0
77.181,-0.594,0.448,12.0
50.116,-0.393,0.032,1.0
79.424,-0.637,2.267,150.0
79.424,-0.648,1.856,189.0
79.443,-0.659,1.445,179.0
79.449,-0.671,1.027,176.0
79.403,-0.681,0.615,91.0
60.802,-0.53,0.157,4.0
79.419,-0.705,2.42,150.0
79.445,-0.717,2.011,156.0
79.433,-0.728,1.6,184.0
79.438,-0.739,1.183,203.0
79.454,-0.749,0.772,164.0
77.344,-0.74,0.352,5.0
79.431,-0.773,2.578,151.0
79.446,-0.783,2.168,153.0
79.424,-0.793,1.757,198.0
79.435,-0.803,1.338,190.0
79.445,-0.814,0.929,160.0
78.915,-0.818,0.515,34.0
79.431,-0.836,2.735,151.0
79.438,-0.846,2.324,155.0
79.437,-0.856,1.914,170.0
79.438,-0.865,1.495,180.0
79.407,-0.874,1.085,255.0
79.419,-0.884,0.676,150.0
79.424,-0.897,2.893,150.0
79.404,-0.906,2.482,150.0
79.429,-0.916,2.073,150.0
79.422,-0.925,1.655,150.0
79.43,-0.934,1.245,184.0
79.564,-0.944,0.836,3.0
79.399,-0.955,3.05,36.0
79.427,-0.964,2.641,3.0
79.391,-0.971,2.228,1.0
79.697,-0.984,1.818,1.0
79.516,-0.99,1.404,6.0
86.982,-1.093,1.088,28.0
91.088,-1.158,3.681,31.0
0.0,0.0,0.0,0.0
86.81,-1.122,2.612,2.0
86.94,-1.132,2.16,31.0
86.94,-1.14,1.71,136.0
86.943,-1.149,1.262,150.0
91.069,-1.218,3.865,90.0
99.508,-1.34,3.708,14.0
86.923,-1.178,2.79,48.0
86.905,-1.186,2.332,14.0
183.437,-2.522,3.977,48.0
183.41,-2.537,3.031,83.0
85.784,-1.2,3.813,151.0
99.508,-1.401,3.908,21.0
183.413,-2.598,6.258,34.0
151.468,-2.157,4.369,90.0
183.413,-2.628,4.346,62.0
183.44,-2.644,3.403,37.0
85.803,-1.25,3.986,27.0
91.5,-1.34,3.778,56.0
129.206,-1.902,4.668,25.0
151.441,-2.241,4.674,94.0
151.468,-2.253,3.891,32.0
187.103,-2.797,3.844,23.0
101.053,-1.526,4.897,21.0
91.432,-1.387,3.957,79.0
128.088,-1.953,4.883,32.0
151.431,-2.318,4.976,81.0
151.469,-2.329,4.196,94.0
261.928,-4.047,5.908,24.0
90.867,-1.418,4.588,63.0
91.435,-1.432,4.143,98.0
128.118,-2.015,5.144,23.0
184.764,-2.918,6.447,35.0
151.465,-2.401,4.504,92.0
183.546,-2.921,4.513,32.0
90.84,-1.459,4.771,39.0
91.144,-1.469,4.315,79.0
92.96,-1.503,3.92,10.0
185.777,-3.015,6.858,28.0
151.451,-2.466,4.809,96.0
151.447,-2.474,4.028,67.0
90.849,-1.498,4.954,16.0
90.764,-1.501,4.48,16.0
92.996,-1.542,4.11,46.0
128.082,-2.13,4.986,10.0
151.41,-2.525,5.113,36.0
151.462,-2.533,4.334,82.0
90.788,-1.531,5.134,37.0
126.991,-2.148,6.525,35.0
99.213,-1.682,4.585,23.0
128.552,-2.184,5.262,26.0
184.279,-3.138,6.594,22.0
151.432,-2.585,4.638,78.0
84.091,-1.448,4.927,33.0
83.831,-1.446,4.477,19.0
90.81,-1.569,4.379,41.0
128.448,-2.224,5.518,25.0
185.551,-3.219,7.012,28.0
151.433,-2.631,4.941,55.0
85.209,-1.493,5.163,12.0
83.828,-1.471,4.644,34.0
127.161,-2.234,6.387,31.0
92.986,-1.636,4.181,51.0
128.716,-2.268,5.123,13.0
184.534,-3.256,6.392,38.0
85.303,-1.517,5.34,61.0
84.125,-1.498,4.831,33.0
127.306,-2.27,6.651,33.0
90.671,-1.618,4.259,17.0
128.535,-2.295,5.374,38.0
185.97,-3.324,6.814,18.0
94.467,-1.703,6.104,7.0
84.114,-1.516,4.998,40.0
83.796,-1.511,4.546,37.0
91.002,-1.642,4.456,79.0
93.01,-1.679,4.073,25.0
184.55,-3.334,7.128,11.0
94.0,-1.712,6.262,3.0
85.188,-1.551,5.232,19.0
101.265,-1.844,5.694,31.0
127.279,-2.319,6.484,24.0
92.964,-1.693,4.254,33.0
128.521,-2.341,5.218,12.0
126.465,-2.322,8.675,25.0
85.417,-1.568,5.416,57.0
84.108,-1.543,4.895,46.0
127.177,-2.333,6.731,28.0
90.83,-1.665,4.336,74.0
128.333,-2.352,5.461,31.0
101.22,-1.87,7.142,4.0
85.876,-1.585,5.612,8.0
84.113,-1.551,5.061,25.0
83.813,-1.545,4.6,37.0
91.323,-1.682,4.539,65.0
92.969,-1.71,4.139,36.0
83.874,-1.555,6.085,4.0
126.522,-2.344,8.52,14.0
85.304,-1.579,5.302,58.0
101.317,-1.872,5.76,36.0
127.235,-2.349,6.574,29.0
90.642,-1.671,4.214,16.0
81.792,-1.519,6.094,7.0
126.499,-2.347,8.767,29.0
85.783,-1.589,5.498,30.0
84.108,-1.556,4.946,54.0
83.819,-1.548,4.494,30.0
91.017,-1.678,4.408,79.0
76.683,-1.424,5.865,2.0
101.225,-1.877,7.214,3.0
85.936,-1.59,5.676,4.0
125.766,-2.323,7.64,29.0
101.299,-1.867,5.628,36.0
91.386,-1.681,4.602,24.0
54.236,-1.005,4.252,23.0
64.02,-1.184,4.686,4.0
126.454,-2.333,8.597,24.0
85.291,-1.57,5.345,69.0
84.125,-1.545,4.835,25.0
127.214,-2.33,6.649,31.0
54.222,-1.0,4.356,16.0
81.878,-1.507,6.15,10.0
82.304,-1.511,5.752,3.0
94.389,-1.728,6.096,4.0
84.115,-1.535,4.994,41.0
83.824,-1.526,4.541,34.0
40.762,-0.747,3.353,47.0
63.92,-1.169,4.923,11.0
94.712,-1.726,6.801,6.0
126.523,-2.298,8.411,18.0
85.177,-1.543,5.218,26.0
101.291,-1.828,5.68,29.0
40.979,-0.745,3.448,16.0
54.236,-0.982,4.28,27.0
63.936,-1.154,4.712,8.0
126.235,-2.272,8.63,33.0
85.421,-1.531,5.394,62.0
84.117,-1.502,4.873,45.0
49.115,-0.883,4.226,11.0
40.835,-0.732,3.299,49.0
63.914,-1.141,4.83,42.0
63.937,-1.136,4.49,2.0
126.336,-2.237,8.213,20.0
125.879,-2.22,7.528,27.0
49.095,-0.871,4.316,69.0
40.777,-0.721,3.37,51.0
63.88,-1.125,4.945,21.0
63.897,-1.12,4.604,32.0
126.433,-2.206,8.45,31.0
85.309,-1.482,5.255,68.0
40.267,-0.704,3.613,58.0
41.071,-0.715,3.469,37.0
54.201,-0.939,4.294,15.0
63.89,-1.101,4.72,44.0
82.337,-1.413,5.652,3.0
85.775,-1.465,5.439,10.0
40.301,-0.693,3.689,49.0
49.097,-0.839,4.236,35.0
40.671,-0.692,3.295,56.0
54.265,-0.918,4.106,8.0
63.912,-1.076,4.5,14.0
125.063,-2.094,8.153,23.0
40.54,-0.683,3.784,53.0
49.61,-0.831,4.369,24.0
40.837,-0.68,3.381,45.0
54.252,-0.899,4.201,25.0
63.641,-1.048,4.594,74.0
125.371,-2.053,8.394,31.0
40.467,-0.667,3.849,57.0
49.954,-0.818,4.488,7.0
40.773,-0.664,3.448,53.0
54.283,-0.878,4.3,12.0
63.517,-1.021,4.696,37.0
94.446,-1.509,6.488,4.0
0.0,0.0,0.0,0.0
40.41,-0.645,3.701,46.0
40.517,-0.643,3.496,46.0
40.635,-0.64,3.288,63.0
41.147,-0.643,3.113,53.0
63.387,-0.984,4.463,43.0
40.171,-0.628,3.961,41.0
48.13,-0.747,4.491,16.0
49.896,-0.768,4.392,18.0
40.842,-0.624,3.375,52.0
54.291,-0.824,4.2,7.0
63.833,-0.961,4.602,30.0
39.392,-0.597,3.951,58.0
39.54,-0.595,3.756,56.0
56.72,-0.847,5.088,8.0
40.79,-0.603,3.439,47.0
40.745,-0.598,3.22,54.0
82.061,-1.194,6.054,12.0
39.514,-0.579,4.03,47.0
39.525,-0.574,3.821,69.0
39.928,-0.575,3.648,51.0
49.758,-0.71,4.277,8.0
40.686,-0.576,3.282,62.0
41.128,-0.577,3.101,41.0
39.322,-0.555,4.074,55.0
40.034,-0.56,3.935,67.0
47.72,-0.661,4.437,9.0
49.757,-0.683,4.358,12.0
40.711,-0.553,3.35,65.0
41.12,-0.553,3.166,61.0
39.883,-0.54,4.197,61.0
40.042,-0.537,4.0,40.0
47.687,-0.633,4.51,4.0
40.61,-0.533,3.621,20.0
40.467,-0.526,3.394,65.0
41.166,-0.529,3.234,53.0
39.489,-0.511,4.218,60.0
39.664,-0.507,4.025,51.0
39.514,-0.5,3.8,52.0
40.503,-0.507,3.675,25.0
40.671,-0.503,3.474,59.0
40.73,-0.498,3.264,41.0
39.328,-0.484,4.263,51.0
39.414,-0.479,4.061,56.0
39.933,-0.48,3.901,15.0
40.354,-0.479,3.723,23.0
41.317,-0.484,3.592,40.0
40.437,-0.468,3.3,51.0
39.597,-0.461,4.352,53.0
39.37,-0.452,4.116,60.0
39.287,-0.445,3.898,73.0
40.769,-0.456,3.823,16.0
47.89,-0.528,4.235,4.0
40.812,-0.444,3.392,50.0
39.63,-0.433,4.415,57.0
39.339,-0.424,4.171,64.0
39.359,-0.419,3.963,45.0
39.583,-0.415,3.769,43.0
47.945,-0.495,4.31,5.0
40.698,-0.414,3.441,47.0
40.217,-0.411,4.539,48.0
39.762,-0.4,4.273,64.0
39.53,-0.392,4.036,44.0
39.851,-0.389,3.851,35.0
39.948,-0.384,3.647,62.0
40.891,-0.386,3.515,37.0
40.481,-0.384,4.626,50.0
0.0,0.0,0.0,0.0
39.599,-0.363,4.099,55.0
39.416,-0.355,3.864,67.0
40.367,-0.357,3.741,43.0
40.306,-0.349,3.52,57.0
40.139,-0.349,4.643,39.0
39.94,-0.341,4.404,59.0
39.716,-0.333,4.166,49.0
39.5,-0.324,3.926,54.0
40.248,-0.324,3.785,55.0
39.987,-0.315,3.546,26.0
43.434,-0.344,5.082,6.0
40.285,-0.312,4.497,54.0
40.609,-0.308,4.314,45.0
39.544,-0.292,3.983,50.0
39.525,-0.286,3.769,56.0
40.173,-0.284,3.615,36.0
39.918,-0.283,4.724,38.0
40.636,-0.281,4.589,52.0
40.164,-0.271,4.319,31.0
39.534,-0.26,4.034,57.0
0.0,0.0,0.0,0.0
40.117,-0.249,3.662,36.0
56.135,-0.35,6.716,6.0
41.991,-0.254,4.796,24.0
40.058,-0.235,4.358,48.0
39.581,-0.225,4.089,49.0
39.516,-0.218,3.869,64.0
42.48,-0.227,3.93,41.0
39.53,-0.211,4.779,65.0
39.691,-0.205,4.583,36.0
39.985,-0.2,4.4,57.0
40.074,-0.192,4.189,64.0
40.189,-0.186,3.984,36.0
0.0,0.0,0.0,0.0
39.563,-0.176,4.831,64.0
39.59,-0.168,4.619,63.0
40.299,-0.164,4.483,56.0
40.401,-0.157,4.271,43.0
40.214,-0.149,4.034,73.0
40.08,-0.141,3.804,25.0
39.593,-0.139,4.882,52.0
39.698,-0.132,4.678,36.0
40.394,-0.127,4.54,41.0
40.755,-0.121,4.355,41.0
40.519,-0.112,4.11,19.0
39.967,-0.103,3.838,58.0
39.656,-0.101,4.934,70.0
39.805,-0.095,4.736,41.0
39.945,-0.088,4.534,50.0
40.481,-0.081,4.371,53.0
40.25,-0.073,4.127,57.0
40.169,-0.066,3.901,28.0
39.779,-0.064,4.993,54.0
39.554,-0.056,4.748,69.0
39.844,-0.049,4.566,50.0
40.882,-0.042,4.458,40.0
40.592,-0.034,4.205,54.0
41.105,-0.027,4.035,30.0
39.494,-0.025,4.999,59.0
39.461,-0.017,4.779,70.0
39.735,-0.01,4.594,31.0
40.191,-0.002,4.423,46.0
40.254,0.005,4.211,45.0
40.387,0.013,4.005,48.0
39.363,0.014,5.022,59.0
39.534,0.022,4.827,42.0
39.819,0.03,4.644,21.0
40.138,0.038,4.457,50.0
41.048,0.046,4.334,41.0
40.228,0.053,4.028,60.0
39.472,0.055,5.075,64.0
39.31,0.062,4.838,69.0
39.845,0.07,4.684,38.0
40.025,0.079,4.482,29.0
40.299,0.087,4.292,66.0
40.049,0.094,4.047,60.0
39.793,0.096,5.153,62.0
39.53,0.103,4.901,33.0
43.943,0.123,5.206,3.0
39.757,0.119,4.488,53.0
40.261,0.128,4.324,46.0
40.021,0.136,4.08,70.0
40.118,0.14,5.231,59.0
39.569,0.145,4.94,38.0
43.723,0.168,5.218,4.0
39.965,0.162,4.546,46.0
40.085,0.171,4.339,37.0
40.264,0.179,4.138,58.0
39.97,0.182,5.245,35.0
39.863,0.189,5.01,62.0
39.765,0.196,4.779,29.0
43.054,0.221,4.932,5.0
40.357,0.216,4.401,47.0
40.183,0.222,4.162,63.0
39.576,0.222,5.225,41.0
39.743,0.231,5.027,51.0
40.052,0.241,4.844,15.0
40.268,0.25,4.644,42.0
40.542,0.26,4.452,52.0
40.197,0.265,4.194,39.0
39.509,0.265,5.246,61.0
40.37,0.279,5.136,59.0
40.699,0.29,4.953,54.0
40.345,0.295,4.682,48.0
40.295,0.302,4.454,52.0
40.726,0.314,4.278,17.0
39.468,0.309,5.269,61.0
39.836,0.32,5.096,29.0
39.997,0.329,4.895,28.0
40.241,0.339,4.698,56.0
40.033,0.345,4.453,42.0
44.072,0.389,4.659,2.0
39.364,0.353,5.281,68.0
39.499,0.361,5.079,48.0
39.745,0.371,4.89,31.0
40.236,0.384,4.723,41.0
40.694,0.396,4.552,39.0
41.134,0.409,4.374,18.0
38.706,0.39,5.217,63.0
39.375,0.405,5.088,64.0
40.065,0.419,4.954,47.0
39.92,0.425,4.71,63.0
40.546,0.441,4.559,45.0
41.051,0.454,4.389,26.0
38.569,0.433,5.221,62.0
39.199,0.448,5.087,60.0
42.623,0.495,5.294,5.0
40.179,0.474,4.762,37.0
40.591,0.487,4.586,52.0
41.093,0.501,4.415,15.0
38.524,0.476,5.235,66.0
39.133,0.492,5.099,64.0
42.575,0.543,5.31,2.0
40.321,0.522,4.8,33.0
40.326,0.53,4.576,36.0
47.628,0.635,5.14,5.0
38.683,0.523,5.276,50.0
39.049,0.536,5.107,51.0
39.951,0.556,5.001,21.0
43.931,0.62,5.25,33.0
41.255,0.59,4.7,37.0
47.607,0.69,5.159,10.0
38.505,0.565,5.269,65.0
38.944,0.579,5.11,58.0
39.427,0.594,4.952,32.0
41.335,0.631,4.957,36.0
40.804,0.631,4.665,51.0
41.496,0.649,4.513,32.0
38.413,0.609,5.271,65.0
38.798,0.622,5.106,50.0
39.171,0.636,4.935,39.0
0.0,0.0,0.0,0.0
40.791,0.678,4.678,15.0
41.492,0.697,4.527,22.0
38.332,0.652,5.273,66.0
38.638,0.665,5.098,47.0
38.921,0.677,4.916,50.0
41.917,0.737,5.055,38.0
40.412,0.718,4.647,38.0
41.29,0.742,4.518,59.0
38.467,0.7,5.303,43.0
38.501,0.707,5.091,44.0
38.954,0.723,4.931,52.0
39.592,0.742,4.786,35.0
47.481,0.899,5.473,4.0
41.565,0.795,4.559,40.0
38.246,0.74,5.283,67.0
38.742,0.757,5.132,40.0
38.837,0.766,4.926,48.0
39.519,0.786,4.786,70.0
0.0,0.0,0.0,0.0
48.561,0.984,5.336,10.0
38.708,0.794,5.354,35.0
39.004,0.808,5.174,56.0
38.548,0.805,4.896,61.0
0.0,0.0,0.0,0.0
41.453,0.881,4.795,30.0
48.528,1.041,5.341,56.0
38.601,0.837,5.346,57.0
39.067,0.854,5.189,49.0
38.531,0.85,4.9,37.0
38.058,0.846,4.621,13.0
48.53,1.087,5.619,4.0
41.205,0.931,4.54,40.0
38.795,0.887,5.377,53.0
38.928,0.896,5.175,44.0
38.114,0.884,4.85,47.0
38.009,0.889,4.618,53.0
41.628,0.981,4.823,47.0
41.824,0.993,4.611,8.0
38.482,0.924,5.336,66.0
38.791,0.938,5.159,56.0
38.163,0.93,4.859,55.0
37.851,0.929,4.601,49.0
53.735,1.329,6.228,7.0
42.069,1.047,4.639,13.0
38.497,0.969,5.339,62.0
41.062,1.041,5.461,29.0
38.055,0.971,4.845,47.0
37.841,0.973,4.599,54.0
42.361,1.096,4.909,24.0
49.785,1.297,5.489,9.0
38.756,1.021,5.374,57.0
0.0,0.0,0.0,0.0
38.085,1.016,4.847,65.0
37.778,1.014,4.59,60.0
37.983,1.026,4.4,32.0
41.657,1.133,4.59,24.0
38.544,1.059,5.342,64.0
38.471,1.064,5.112,17.0
38.207,1.063,4.859,54.0
37.819,1.059,4.591,80.0
42.444,1.195,4.912,6.0
42.074,1.192,4.631,36.0
38.766,1.11,5.368,56.0
37.794,1.088,5.017,33.0
37.987,1.1,4.826,64.0
37.959,1.105,4.603,42.0
37.833,1.108,4.373,56.0
38.409,1.131,4.222,23.0
39.202,1.167,5.422,46.0
37.882,1.133,5.022,40.0
38.092,1.146,4.833,56.0
37.882,1.146,4.586,46.0
37.817,1.15,4.363,65.0
38.356,1.172,4.208,32.0
39.264,1.213,5.422,40.0
37.772,1.173,4.999,55.0
38.447,1.199,4.869,47.0
37.892,1.188,4.579,51.0
37.846,1.193,4.358,62.0
38.252,1.212,4.188,53.0
38.409,1.229,5.294,50.0
37.959,1.221,5.014,53.0
37.961,1.227,4.797,58.0
37.783,1.227,4.555,56.0
37.871,1.235,4.35,64.0
38.32,1.256,4.184,57.0
37.731,1.249,5.189,50.0
37.898,1.26,4.994,55.0
37.86,1.265,4.772,56.0
37.803,1.268,4.545,48.0
38.055,1.282,4.358,55.0
38.381,1.299,4.178,51.0
37.536,1.283,5.149,53.0
37.814,1.298,4.97,51.0
37.898,1.306,4.763,65.0
37.782,1.308,4.529,60.0
38.056,1.323,4.345,50.0
38.428,1.342,4.168,54.0
37.591,1.326,5.141,45.0
37.714,1.335,4.941,71.0
37.814,1.344,4.737,46.0
37.833,1.35,4.519,37.0
37.887,1.357,4.309,53.0
38.531,1.385,4.163,57.0
37.57,1.365,5.122,48.0
37.77,1.377,4.932,59.0
37.866,1.385,4.727,67.0
37.912,1.392,4.511,41.0
37.675,1.389,4.268,62.0
42.923,1.588,4.617,8.0
37.511,1.402,5.096,58.0
37.735,1.415,4.909,58.0
37.907,1.427,4.713,55.0
37.874,1.43,4.488,56.0
37.924,1.437,4.277,51.0
41.449,1.577,4.437,7.0
37.71,1.448,5.103,49.0
38.287,1.475,4.96,28.0
37.954,1.467,4.698,51.0
42.845,1.661,5.053,17.0
37.691,1.467,4.229,64.0
41.169,1.607,4.384,35.0
37.729,1.487,5.084,56.0
38.073,1.505,4.91,36.0
37.923,1.504,4.673,59.0
43.111,1.715,5.06,5.0
38.032,1.517,4.245,54.0
41.196,1.649,4.363,48.0
37.66,1.521,5.051,51.0
37.673,1.526,4.836,63.0
37.864,1.538,4.642,62.0
41.347,1.684,4.827,4.0
38.073,1.556,4.226,58.0
53.291,2.184,5.61,14.0
37.555,1.553,5.013,44.0
42.975,1.782,5.488,11.0
37.999,1.58,4.633,36.0
52.877,2.205,6.137,21.0
55.817,2.334,6.158,17.0
62.137,2.606,6.499,10.0
37.467,1.585,4.975,63.0
38.043,1.613,4.831,25.0
37.968,1.615,4.602,39.0
37.62,1.604,4.34,46.0
41.583,1.777,4.558,16.0
54.636,2.341,5.675,7.0
37.472,1.62,4.948,65.0
38.075,1.65,4.807,28.0
38.036,1.652,4.582,42.0
43.012,1.873,4.929,3.0
41.854,1.826,4.556,17.0
63.455,2.776,6.543,21.0
37.911,1.673,4.976,57.0
37.969,1.679,4.764,42.0
38.026,1.685,4.551,35.0
41.788,1.856,4.756,17.0
42.356,1.886,4.577,17.0
52.961,2.364,5.419,12.0
38.179,1.718,4.98,57.0
37.87,1.708,4.72,55.0
37.972,1.716,4.513,54.0
54.588,2.472,6.168,10.0
42.032,1.908,4.507,19.0
41.447,1.885,4.206,11.0
37.814,1.734,4.9,57.0
37.92,1.742,4.694,47.0
37.997,1.749,4.483,51.0
54.201,2.5,6.077,3.0
41.871,1.935,4.453,32.0
41.504,1.922,4.175,13.0
37.714,1.761,4.853,68.0
37.902,1.773,4.657,42.0
38.051,1.783,4.455,32.0
42.845,2.011,4.764,9.0
52.916,2.489,5.579,8.0
41.471,1.954,4.134,42.0
38.099,1.81,4.867,44.0
37.914,1.804,4.623,81.0
41.983,2.001,4.876,17.0
41.863,1.998,4.615,12.0
41.924,2.005,4.38,4.0
54.804,2.625,5.41,7.0
37.793,1.825,4.791,51.0
37.905,1.833,4.585,64.0
41.706,2.02,4.802,16.0
54.293,2.633,5.932,39.0
41.48,2.015,4.293,8.0
65.089,3.168,6.361,11.0
37.648,1.846,4.734,64.0
38.082,1.87,4.567,33.0
41.722,2.051,4.762,33.0
41.994,2.068,4.545,17.0
41.497,2.046,4.252,30.0
53.154,2.625,5.14,26.0
37.744,1.878,4.707,58.0
41.614,2.073,4.947,22.0
41.752,2.082,4.721,13.0
41.505,2.073,4.449,43.0
41.433,2.072,4.201,36.0
55.342,2.771,5.292,7.0
37.757,1.905,4.667,65.0
41.669,2.105,4.908,50.0
