X,Y,Z,Reflectivity
40.311,-1.274,0.825,24.0
0.0,0.0,0.0,0.0
148.25,-4.613,6.277,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.305,-1.219,1.008,29.0
40.36,-1.209,0.778,17.0
0.0,0.0,0.0,0.0
148.204,-4.369,6.094,11.0
0.0,0.0,0.0,0.0
40.274,-1.164,1.188,24.0
40.342,-1.154,0.959,2.0
40.267,-1.141,0.725,0.0
128.911,-3.625,5.879,30.0
129.387,-3.602,5.155,10.0
40.246,-1.108,1.371,25.0
40.217,-1.097,1.136,43.0
40.198,-1.085,0.904,53.0
40.218,-1.074,0.673,52.0
128.815,-3.413,5.706,38.0
40.208,-1.054,1.549,27.0
40.24,-1.044,1.319,60.0
40.191,-1.032,1.082,57.0
40.184,-1.02,0.851,52.0
40.206,-1.011,0.621,61.0
128.929,-3.212,5.542,53.0
40.206,-0.99,1.496,43.0
40.262,-0.981,1.266,61.0
40.191,-0.968,1.029,58.0
40.191,-0.958,0.798,56.0
40.295,-0.949,0.568,61.0
129.592,-3.024,5.394,31.0
185.494,-4.28,6.652,41.0
40.228,-0.917,1.21,43.0
40.197,-0.905,0.973,61.0
40.206,-0.895,0.742,59.0
40.257,-0.886,0.512,40.0
191.355,-4.167,7.697,42.0
185.619,-3.992,6.396,56.0
40.238,-0.854,1.154,43.0
40.213,-0.843,0.917,48.0
40.249,-0.834,0.686,59.0
40.244,-0.823,0.454,44.0
188.573,-3.814,7.315,17.0
184.917,-3.691,6.105,37.0
40.253,-0.793,1.097,57.0
40.191,-0.781,0.859,51.0
40.207,-0.771,0.627,29.0
40.235,-0.762,0.396,48.0
185.717,-3.473,6.932,18.0
40.362,-0.744,1.273,2.0
40.252,-0.732,1.037,42.0
40.21,-0.722,0.801,15.0
205.362,-3.635,2.906,48.0
40.282,-0.702,0.337,29.0
184.535,-3.175,6.612,36.0
151.431,-2.568,4.552,105.0
248.293,-4.15,6.031,46.0
0.0,0.0,0.0,0.0
148.93,-2.416,1.884,13.0
91.598,-1.464,0.63,5.0
151.428,-2.384,5.198,52.0
151.471,-2.347,4.323,87.0
183.442,-2.798,4.176,40.0
183.41,-2.753,3.098,54.0
123.569,-1.825,1.374,11.0
79.039,-1.148,0.422,0.0
86.932,-1.242,2.848,36.0
86.928,-1.222,2.347,63.0
86.929,-1.2,1.844,71.0
86.95,-1.18,1.333,56.0
80.164,-1.069,0.766,48.0
69.837,-0.914,0.264,0.0
79.437,-1.022,2.478,3.0
79.411,-1.003,2.018,43.0
79.439,-0.985,1.56,157.0
79.414,-0.966,1.092,255.0
79.337,-0.947,0.633,58.0
60.953,-0.713,0.133,4.0
79.435,-0.912,2.351,151.0
79.433,-0.893,1.891,187.0
79.436,-0.874,1.431,206.0
79.445,-0.856,0.964,163.0
77.555,-0.819,0.493,12.0
55.551,-0.574,0.032,5.0
79.441,-0.803,2.221,151.0
79.426,-0.784,1.76,189.0
79.448,-0.766,1.301,195.0
79.456,-0.749,0.834,176.0
77.055,-0.708,0.362,4.0
49.918,-0.448,-0.053,4.0
79.44,-0.695,2.089,151.0
79.437,-0.678,1.629,178.0
79.454,-0.66,1.169,183.0
79.454,-0.642,0.701,150.0
61.011,-0.48,0.185,4.0
45.926,-0.351,-0.126,5.0
79.424,-0.59,1.955,174.0
79.44,-0.573,1.495,179.0
79.449,-0.557,1.036,173.0
0.0,0.0,0.0,0.0
51.043,-0.335,0.069,24.0
40.876,-0.26,-0.18,4.0
79.426,-0.489,1.82,191.0
79.452,-0.472,1.36,176.0
79.451,-0.455,0.899,172.0
76.67,-0.423,0.416,9.0
46.843,-0.248,-0.017,21.0
39.42,-0.201,-0.242,5.0
79.418,-0.388,1.682,235.0
79.456,-0.372,1.222,160.0
79.454,-0.355,0.761,150.0
61.162,-0.261,0.226,10.0
42.629,-0.173,-0.089,17.0
38.957,-0.15,-0.307,0.0
79.423,-0.291,1.543,218.0
79.463,-0.275,1.083,151.0
79.337,-0.259,0.622,49.0
0.0,0.0,0.0,0.0
40.33,-0.115,-0.155,16.0
33.254,-0.088,-0.32,1.0
79.447,-0.196,1.403,158.0
79.467,-0.18,0.942,155.0
76.214,-0.159,0.463,16.0
46.204,-0.087,0.007,11.0
39.151,-0.066,-0.22,14.0
31.563,-0.047,-0.36,1.0
79.458,-0.104,1.261,152.0
79.465,-0.088,0.8,151.0
61.673,-0.057,0.263,16.0
0.0,0.0,0.0,0.0
38.33,-0.02,-0.285,5.0
30.17,-0.01,-0.399,1.0
79.46,-0.013,1.116,151.0
79.384,0.001,0.654,37.0
0.0,0.0,0.0,0.0
40.073,0.015,-0.138,36.0
33.536,0.019,-0.31,0.0
29.075,0.022,-0.438,2.0
79.466,0.074,0.97,151.0
75.984,0.085,0.486,17.0
47.263,0.061,0.028,21.0
38.786,0.057,-0.206,14.0
31.999,0.053,-0.356,1.0
27.804,0.051,-0.47,1.0
79.457,0.16,0.822,150.0
59.084,0.129,0.268,17.0
0.0,0.0,0.0,0.0
38.019,0.097,-0.273,5.0
30.315,0.082,-0.394,1.0
26.762,0.077,-0.503,2.0
77.124,0.236,0.652,43.0
54.37,0.176,0.143,28.0
39.733,0.135,-0.126,30.0
37.732,0.135,-0.342,2.0
29.172,0.109,-0.434,2.0
25.787,0.101,-0.534,2.0
59.341,0.242,0.389,90.0
47.293,0.2,0.035,33.0
38.579,0.17,-0.195,28.0
31.967,0.146,-0.35,1.0
27.945,0.132,-0.469,1.0
24.603,0.12,-0.556,1.0
55.025,0.278,0.256,65.0
44.69,0.233,-0.051,20.0
37.789,0.203,-0.263,5.0
30.284,0.167,-0.39,1.0
26.796,0.152,-0.501,1.0
23.671,0.138,-0.58,2.0
48.113,0.288,0.132,59.0
39.427,0.242,-0.12,38.0
33.652,0.212,-0.299,0.0
29.236,0.188,-0.432,2.0
25.823,0.17,-0.532,1.0
22.948,0.155,-0.607,1.0
47.05,0.324,0.037,41.0
38.323,0.27,-0.192,29.0
31.934,0.23,-0.346,1.0
27.765,0.204,-0.465,1.0
24.513,0.183,-0.553,1.0
22.12,0.169,-0.627,4.0
0.0,0.0,0.0,0.0
37.573,0.297,-0.261,6.0
30.274,0.243,-0.386,2.0
26.764,0.219,-0.5,1.0
21.875,0.182,-0.536,4.0
21.239,0.18,-0.644,2.0
39.174,0.337,-0.121,44.0
33.731,0.294,-0.3,0.0
29.194,0.259,-0.43,2.0
25.786,0.232,-0.532,1.0
21.17,0.194,-0.56,5.0
20.862,0.193,-0.674,3.0
38.042,0.357,-0.192,33.0
31.953,0.304,-0.347,1.0
27.756,0.268,-0.463,1.0
21.709,0.212,-0.491,4.0
20.579,0.204,-0.585,3.0
20.48,0.206,-0.702,1.0
37.36,0.379,-0.263,6.0
30.234,0.311,-0.389,1.0
26.741,0.278,-0.5,2.0
20.85,0.22,-0.514,4.0
20.016,0.214,-0.61,3.0
19.826,0.214,-0.72,1.0
33.527,0.365,-0.304,1.0
29.061,0.32,-0.432,2.0
25.807,0.287,-0.534,1.0
20.04,0.225,-0.534,3.0
19.596,0.223,-0.636,3.0
19.662,0.226,-0.753,3.0
31.535,0.365,-0.349,1.0
27.63,0.323,-0.466,1.0
21.641,0.255,-0.491,4.0
19.417,0.231,-0.556,4.0
19.162,0.231,-0.66,2.0
19.214,0.234,-0.775,3.0
29.989,0.367,-0.392,2.0
26.585,0.328,-0.502,2.0
20.686,0.257,-0.511,4.0
18.923,0.238,-0.58,4.0
18.825,0.238,-0.687,2.0
18.774,0.24,-0.794,2.0
28.876,0.371,-0.435,2.0
22.353,0.289,-0.467,1.0
19.784,0.258,-0.529,3.0
18.429,0.242,-0.602,6.0
18.534,0.246,-0.713,2.0
18.282,0.244,-0.81,1.0
27.354,0.367,-0.467,1.0
21.412,0.289,-0.49,4.0
19.041,0.259,-0.547,3.0
18.082,0.248,-0.626,6.0
18.214,0.251,-0.737,1.0
17.919,0.249,-0.83,0.0
26.401,0.368,-0.504,2.0
20.506,0.288,-0.511,4.0
18.4,0.26,-0.565,3.0
17.83,0.254,-0.654,4.0
17.896,0.256,-0.761,2.0
15.606,0.225,-0.754,0.0
21.945,0.317,-0.463,4.0
19.646,0.285,-0.529,3.0
17.821,0.26,-0.584,4.0
17.607,0.259,-0.681,2.0
17.631,0.261,-0.785,2.0
15.149,0.225,-0.763,1.0
21.242,0.316,-0.491,7.0
18.878,0.283,-0.547,3.0
17.458,0.263,-0.608,2.0
17.386,0.263,-0.708,2.0
0.0,0.0,0.0,0.0
14.895,0.228,-0.781,1.0
20.313,0.311,-0.511,4.0
18.224,0.281,-0.564,3.0
17.21,0.266,-0.634,4.0
17.191,0.267,-0.735,2.0
15.527,0.243,-0.755,0.0
14.535,0.228,-0.791,0.0
19.491,0.306,-0.529,3.0
17.604,0.278,-0.581,4.0
17.024,0.27,-0.661,4.0
17.05,0.272,-0.763,2.0
15.101,0.242,-0.764,1.0
13.949,0.224,-0.788,0.0
18.745,0.301,-0.547,4.0
17.069,0.275,-0.597,2.0
16.832,0.272,-0.687,3.0
16.24,0.264,-0.76,2.0
14.898,0.243,-0.784,0.0
13.639,0.223,-0.797,1.0
18.076,0.295,-0.563,3.0
16.788,0.275,-0.621,3.0
16.782,0.276,-0.719,2.0
15.529,0.257,-0.757,0.0
13.376,0.223,-0.809,1.0
17.485,0.29,-0.58,3.0
16.67,0.278,-0.65,4.0
16.508,0.276,-0.74,2.0
15.091,0.253,-0.767,1.0
13.026,0.22,-0.814,0.0
16.853,0.284,-0.593,2.0
16.573,0.28,-0.68,2.0
16.154,0.274,-0.757,2.0
14.886,0.253,-0.786,0.0
13.598,0.232,-0.798,1.0
12.734,0.218,-0.821,1.0
16.548,0.282,-0.615,4.0
16.417,0.28,-0.706,2.0
15.64,0.268,-0.764,0.0
13.344,0.23,-0.809,1.0
12.441,0.215,-0.827,0.0
16.474,0.283,-0.645,4.0
16.319,0.281,-0.735,1.0
15.064,0.26,-0.766,1.0
13.891,0.24,-0.789,0.0
12.992,0.225,-0.814,0.0
12.164,0.212,-0.833,0.0
16.435,0.284,-0.677,2.0
16.178,0.28,-0.76,1.0
0.0,0.0,0.0,0.0
13.547,0.236,-0.797,1.0
12.705,0.222,-0.821,1.0
11.919,0.208,-0.84,0.0
16.368,0.284,-0.707,1.0
15.695,0.273,-0.769,0.0
13.292,0.232,-0.808,1.0
12.432,0.217,-0.828,0.0
11.667,0.204,-0.845,0.0
16.269,0.283,-0.734,2.0
15.066,0.263,-0.768,1.0
13.87,0.242,-0.788,0.0
12.965,0.227,-0.813,0.0
12.153,0.213,-0.833,0.0
11.404,0.2,-0.849,0.0
16.181,0.281,-0.761,2.0
0.0,0.0,0.0,0.0
13.548,0.236,-0.796,1.0
12.674,0.221,-0.82,1.0
11.875,0.208,-0.838,0.0
11.133,0.195,-0.851,0.0
15.67,0.272,-0.768,0.0
13.288,0.231,-0.806,1.0
12.409,0.216,-0.827,0.0
11.649,0.203,-0.844,0.0
10.918,0.19,-0.855,0.0
15.057,0.26,-0.767,1.0
13.874,0.24,-0.788,0.0
12.966,0.224,-0.812,0.0
12.152,0.21,-0.833,0.0
11.387,0.197,-0.847,0.0
10.559,0.183,-0.848,2.0
14.815,0.254,-0.783,0.0
13.56,0.233,-0.796,1.0
12.687,0.218,-0.818,1.0
11.884,0.204,-0.837,0.0
11.136,0.191,-0.85,0.0
10.451,0.18,-0.859,9.0
13.286,0.226,-0.805,1.0
12.426,0.211,-0.825,0.0
11.645,0.198,-0.842,0.0
10.913,0.186,-0.853,0.0
10.363,0.176,-0.871,2.0
13.86,0.233,-0.785,0.0
12.982,0.218,-0.811,1.0
12.157,0.204,-0.83,0.0
11.401,0.192,-0.846,0.0
10.557,0.177,-0.845,2.0
10.139,0.17,-0.871,0.0
13.576,0.225,-0.794,1.0
12.709,0.211,-0.817,1.0
11.908,0.197,-0.835,0.0
11.148,0.185,-0.848,0.0
10.457,0.173,-0.857,9.0
9.966,0.165,-0.875,0.0
13.326,0.218,-0.803,1.0
12.45,0.203,-0.823,1.0
11.667,0.19,-0.839,0.0
10.949,0.178,-0.853,0.0
10.373,0.169,-0.868,2.0
9.802,0.159,-0.878,0.0
13.008,0.209,-0.808,0.0
12.192,0.195,-0.828,0.0
11.435,0.183,-0.843,0.0
10.645,0.17,-0.848,1.0
10.175,0.162,-0.87,0.0
9.646,0.154,-0.882,0.0
12.756,0.2,-0.815,1.0
11.953,0.187,-0.833,0.0
11.2,0.175,-0.846,0.0
10.448,0.163,-0.851,8.0
10.006,0.156,-0.874,0.0
9.488,0.148,-0.884,0.0
12.499,0.192,-0.82,1.0
11.729,0.18,-0.838,0.0
10.992,0.168,-0.849,0.0
10.396,0.158,-0.865,3.0
9.842,0.15,-0.877,0.0
9.325,0.142,-0.885,0.0
12.246,0.183,-0.825,0.0
11.496,0.171,-0.842,0.0
10.759,0.16,-0.85,0.0
10.234,0.152,-0.87,0.0
9.681,0.143,-0.879,0.0
9.184,0.135,-0.888,0.0
12.025,0.174,-0.831,1.0
11.252,0.163,-0.843,0.0
10.475,0.151,-0.846,3.0
10.069,0.145,-0.873,0.0
9.543,0.137,-0.883,0.0
9.068,0.13,-0.892,0.0
11.786,0.165,-0.834,0.0
11.036,0.154,-0.846,1.0
10.424,0.145,-0.86,3.0
9.887,0.137,-0.874,0.0
9.391,0.13,-0.885,0.0
8.924,0.123,-0.893,0.0
11.583,0.157,-0.84,0.0
10.856,0.146,-0.85,0.0
10.305,0.138,-0.867,0.0
9.73,0.13,-0.876,0.0
9.26,0.123,-0.888,0.0
8.785,0.117,-0.894,0.0
11.344,0.148,-0.841,0.0
10.685,0.138,-0.854,0.0
10.11,0.13,-0.867,0.0
9.565,0.123,-0.877,0.0
9.111,0.116,-0.889,0.0
8.656,0.11,-0.895,0.0
11.136,0.138,-0.844,1.0
10.528,0.13,-0.859,1.0
9.932,0.122,-0.868,0.0
9.434,0.115,-0.88,0.0
9.001,0.11,-0.893,0.0
8.568,0.104,-0.9,0.0
10.952,0.13,-0.847,1.0
10.445,0.123,-0.869,0.0
9.804,0.115,-0.872,0.0
9.326,0.108,-0.885,0.0
8.862,0.102,-0.893,0.0
8.46,0.097,-0.902,0.0
10.815,0.121,-0.853,1.0
10.211,0.114,-0.865,0.0
9.649,0.107,-0.874,0.0
9.185,0.101,-0.886,0.0
8.743,0.095,-0.895,0.0
8.364,0.091,-0.905,0.0
10.654,0.112,-0.857,0.0
10.051,0.105,-0.867,0.0
9.538,0.099,-0.878,0.0
9.075,0.094,-0.889,0.0
8.642,0.088,-0.898,0.0
8.296,0.084,-0.91,0.0
10.466,0.103,-0.858,0.0
9.902,0.097,-0.869,0.0
9.419,0.091,-0.881,0.0
8.956,0.086,-0.891,0.0
8.537,0.081,-0.899,0.0
8.187,0.077,-0.91,0.0
10.337,0.095,-0.862,0.0
9.786,0.089,-0.873,0.0
9.301,0.083,-0.884,0.0
8.837,0.078,-0.892,0.0
8.438,0.074,-0.901,0.0
8.106,0.071,-0.913,0.0
10.203,0.086,-0.866,0.0
9.667,0.08,-0.876,0.0
9.186,0.075,-0.886,0.0
8.73,0.071,-0.894,0.0
8.37,0.067,-0.906,0.0
8.027,0.064,-0.916,0.0
10.041,0.077,-0.866,0.0
9.542,0.072,-0.878,0.0
9.07,0.068,-0.887,0.0
8.637,0.063,-0.896,0.0
8.284,0.06,-0.908,0.0
7.965,0.057,-0.92,0.0
9.913,0.068,-0.868,0.0
9.437,0.064,-0.881,0.0
8.978,0.06,-0.891,0.0
8.536,0.056,-0.897,0.0
8.197,0.053,-0.909,0.0
7.885,0.05,-0.921,0.0
9.813,0.059,-0.873,0.0
9.314,0.055,-0.882,0.0
8.877,0.052,-0.892,0.0
8.444,0.048,-0.899,0.0
8.118,0.045,-0.912,0.0
7.801,0.043,-0.921,0.0
9.685,0.05,-0.874,0.0
9.215,0.047,-0.885,0.0
8.77,0.043,-0.893,0.0
8.369,0.041,-0.902,0.0
8.052,0.038,-0.914,0.0
7.743,0.036,-0.925,0.0
9.579,0.041,-0.876,0.0
9.109,0.038,-0.886,0.0
8.671,0.035,-0.894,0.0
8.301,0.033,-0.905,0.0
7.993,0.031,-0.918,0.0
7.67,0.028,-0.925,0.0
9.494,0.032,-0.88,0.0
9.016,0.03,-0.888,0.0
8.605,0.027,-0.897,0.0
8.257,0.025,-0.91,0.0
7.908,0.023,-0.918,0.0
7.607,0.021,-0.927,0.0
9.392,0.024,-0.882,0.0
8.932,0.021,-0.89,0.0
8.499,0.019,-0.896,0.0
8.173,0.017,-0.91,0.0
7.86,0.016,-0.921,0.0
7.546,0.014,-0.928,0.0
9.278,0.015,-0.882,0.0
8.819,0.013,-0.889,0.0
8.428,0.011,-0.898,0.0
8.099,0.01,-0.911,0.0
7.793,0.008,-0.922,0.0
7.472,0.007,-0.928,0.0
9.205,0.006,-0.885,0.0
8.753,0.004,-0.892,0.0
8.377,0.003,-0.902,0.0
8.027,0.002,-0.912,0.0
7.745,0.0,-0.925,0.0
7.42,0.0,-0.929,0.0
9.12,-0.002,-0.886,0.0
8.682,-0.003,-0.894,0.0
8.318,-0.004,-0.905,0.0
7.979,-0.005,-0.915,0.0
7.674,-0.006,-0.924,0.0
7.365,-0.007,-0.93,0.0
9.034,-0.011,-0.887,0.0
8.613,-0.012,-0.896,0.0
8.254,-0.013,-0.906,0.0
7.92,-0.013,-0.916,0.0
7.607,-0.014,-0.924,0.0
7.322,-0.014,-0.932,0.0
8.98,-0.02,-0.891,0.0
8.542,-0.021,-0.897,0.0
8.203,-0.021,-0.908,0.0
7.871,-0.021,-0.918,0.0
7.577,-0.022,-0.928,0.0
7.275,-0.022,-0.933,0.0
8.886,-0.029,-0.89,0.0
8.485,-0.029,-0.899,0.0
8.138,-0.029,-0.909,0.0
7.821,-0.029,-0.92,0.0
7.528,-0.029,-0.929,0.0
7.223,-0.029,-0.933,0.0
8.807,-0.038,-0.89,0.0
8.428,-0.038,-0.9,0.0
8.075,-0.037,-0.909,0.0
7.779,-0.037,-0.922,0.0
7.47,-0.037,-0.928,0.0
7.185,-0.037,-0.934,0.0
8.753,-0.047,-0.892,0.0
8.375,-0.046,-0.902,0.0
8.049,-0.046,-0.913,0.0
7.737,-0.045,-0.923,0.0
7.436,-0.045,-0.93,0.0
7.15,-0.044,-0.936,0.0
8.694,-0.056,-0.893,0.0
8.326,-0.055,-0.903,0.0
7.994,-0.054,-0.913,0.0
7.681,-0.053,-0.923,0.0
7.371,-0.053,-0.928,0.0
7.1,-0.052,-0.935,0.0
8.644,-0.065,-0.895,0.0
8.276,-0.064,-0.904,0.0
7.953,-0.063,-0.915,0.0
7.637,-0.062,-0.923,0.0
7.339,-0.06,-0.93,0.0
7.083,-0.059,-0.938,0.0
8.58,-0.074,-0.894,0.0
8.226,-0.073,-0.905,0.0
7.914,-0.071,-0.916,0.0
7.617,-0.07,-0.926,0.0
7.312,-0.068,-0.931,0.0
7.051,-0.067,-0.939,0.0
8.538,-0.083,-0.896,0.0
8.196,-0.081,-0.907,0.0
7.87,-0.08,-0.916,0.0
7.572,-0.078,-0.926,0.0
7.278,-0.076,-0.932,0.0
7.01,-0.075,-0.938,0.0
8.501,-0.093,-0.897,0.0
8.147,-0.09,-0.907,0.0
7.846,-0.088,-0.918,0.0
7.513,-0.086,-0.923,0.0
7.245,-0.084,-0.932,0.0
6.992,-0.082,-0.94,0.0
8.453,-0.102,-0.897,0.0
8.132,-0.099,-0.91,0.0
7.809,-0.097,-0.918,0.0
7.51,-0.094,-0.927,0.0
7.22,-0.092,-0.933,0.0
6.957,-0.09,-0.939,0.0
8.433,-0.111,-0.9,0.0
8.076,-0.108,-0.908,0.0
7.773,-0.105,-0.918,0.0
7.474,-0.102,-0.927,0.0
7.207,-0.1,-0.935,0.0
6.938,-0.098,-0.94,0.0
8.393,-0.12,-0.9,0.0
8.059,-0.117,-0.91,0.0
7.747,-0.114,-0.919,0.0
7.441,-0.111,-0.926,0.0
7.17,-0.108,-0.934,0.0
6.919,-0.106,-0.941,0.0
8.365,-0.129,-0.901,0.0
8.037,-0.126,-0.911,0.0
7.732,-0.122,-0.921,0.0
7.434,-0.119,-0.929,0.0
7.168,-0.116,-0.937,0.0
6.871,-0.113,-0.937,0.0
8.344,-0.139,-0.902,0.0
8.024,-0.135,-0.913,0.0
7.705,-0.131,-0.921,0.0
7.395,-0.127,-0.927,0.0
7.131,-0.124,-0.935,0.0
6.875,-0.121,-0.941,0.0
8.315,-0.148,-0.902,0.0
7.989,-0.144,-0.912,0.0
7.706,-0.14,-0.924,0.0
7.397,-0.136,-0.93,0.0
7.116,-0.132,-0.935,0.0
6.874,-0.129,-0.943,0.0
8.29,-0.157,-0.902,0.0
7.977,-0.153,-0.913,0.0
7.676,-0.148,-0.922,0.0
7.373,-0.144,-0.929,0.0
7.11,-0.14,-0.936,0.0
6.856,-0.137,-0.942,0.0
8.267,-0.166,-0.902,0.0
7.943,-0.161,-0.912,0.0
7.653,-0.157,-0.922,0.0
7.359,-0.152,-0.929,0.0
7.094,-0.148,-0.936,0.0
6.833,-0.144,-0.941,0.0
8.268,-0.176,-0.904,0.0
7.959,-0.171,-0.915,0.0
7.627,-0.165,-0.92,0.0
7.341,-0.161,-0.928,0.0
7.077,-0.156,-0.935,0.0
6.843,-0.153,-0.943,0.0
8.255,-0.185,-0.904,0.0
7.95,-0.18,-0.916,0.0
7.634,-0.174,-0.922,0.0
7.337,-0.169,-0.929,0.0
7.073,-0.165,-0.936,0.0
6.822,-0.16,-0.942,0.0
8.258,-0.195,-0.905,0.0
7.947,-0.189,-0.916,0.0
7.63,-0.183,-0.923,0.0
7.329,-0.177,-0.929,0.0
7.076,-0.173,-0.937,0.0
6.813,-0.168,-0.941,0.0
8.248,-0.204,-0.905,0.0
7.919,-0.198,-0.914,0.0
7.623,-0.192,-0.923,0.0
7.327,-0.186,-0.929,0.0
7.085,-0.181,-0.939,0.0
6.819,-0.176,-0.942,0.0
8.236,-0.213,-0.904,0.0
7.932,-0.207,-0.916,0.0
7.629,-0.201,-0.924,0.0
7.334,-0.195,-0.93,0.0
7.072,-0.189,-0.937,0.0
6.826,-0.184,-0.943,0.0
8.229,-0.223,-0.903,0.0
7.943,-0.217,-0.917,0.0
7.619,-0.21,-0.922,0.0
7.318,-0.203,-0.928,0.0
7.072,-0.197,-0.937,0.0
6.806,-0.192,-0.94,0.0
8.233,-0.233,-0.904,0.0
7.92,-0.225,-0.914,0.0
7.615,-0.218,-0.921,0.0
7.333,-0.212,-0.929,0.0
7.076,-0.206,-0.937,0.0
6.825,-0.2,-0.942,0.0
8.247,-0.242,-0.904,0.0
7.926,-0.234,-0.914,0.0
7.624,-0.227,-0.922,0.0
7.334,-0.22,-0.929,0.0
7.073,-0.214,-0.936,0.0
6.837,-0.208,-0.943,0.0
8.253,-0.252,-0.904,0.0
7.937,-0.244,-0.914,0.0
7.659,-0.237,-0.925,0.0
7.333,-0.228,-0.927,0.0
7.084,-0.222,-0.936,0.0
6.837,-0.216,-0.942,0.0
8.265,-0.261,-0.904,0.0
7.967,-0.254,-0.916,0.0
7.658,-0.245,-0.923,0.0
7.351,-0.237,-0.928,0.0
7.099,-0.231,-0.936,0.0
6.859,-0.224,-0.943,0.0
8.279,-0.271,-0.903,0.0
7.971,-0.263,-0.914,0.0
7.68,-0.255,-0.924,0.0
7.376,-0.246,-0.929,0.0
7.108,-0.239,-0.936,0.0
6.854,-0.232,-0.941,0.0
8.3,-0.281,-0.903,0.0
7.988,-0.272,-0.914,0.0
7.688,-0.263,-0.923,0.0
7.394,-0.255,-0.929,0.0
7.116,-0.247,-0.935,0.0
6.88,-0.24,-0.942,0.0
8.32,-0.291,-0.903,0.0
8.0,-0.281,-0.913,0.0
7.713,-0.273,-0.923,0.0
7.411,-0.264,-0.929,0.0
7.135,-0.255,-0.934,0.0
6.887,-0.248,-0.941,0.0
8.339,-0.3,-0.902,0.0
8.028,-0.291,-0.913,0.0
7.726,-0.281,-0.922,0.0
7.438,-0.273,-0.93,0.0
7.164,-0.264,-0.935,0.0
6.905,-0.256,-0.94,0.0
8.361,-0.31,-0.901,0.0
8.039,-0.3,-0.911,0.0
7.731,-0.29,-0.919,0.0
7.457,-0.281,-0.929,0.0
7.181,-0.272,-0.935,0.0
6.937,-0.264,-0.942,0.0
8.387,-0.32,-0.9,0.0
8.055,-0.309,-0.909,0.0
7.77,-0.299,-0.92,0.0
7.477,-0.29,-0.928,0.0
7.204,-0.281,-0.934,0.0
6.956,-0.272,-0.941,0.0
8.422,-0.33,-0.9,0.0
8.1,-0.319,-0.91,0.0
7.791,-0.308,-0.919,0.0
7.502,-0.298,-0.927,0.0
7.239,-0.289,-0.935,0.0
6.98,-0.28,-0.94,0.0
8.471,-0.34,-0.9,0.0
8.114,-0.327,-0.907,0.0
7.818,-0.317,-0.917,0.0
7.521,-0.307,-0.925,0.0
7.271,-0.298,-0.935,0.0
7.023,-0.289,-0.942,0.0
8.501,-0.35,-0.899,0.0
8.165,-0.338,-0.908,0.0
7.853,-0.326,-0.917,0.0
7.557,-0.316,-0.925,0.0
7.287,-0.306,-0.932,0.0
7.056,-0.297,-0.942,0.0
8.538,-0.36,-0.897,0.0
8.197,-0.347,-0.906,0.0
7.883,-0.335,-0.915,0.0
7.586,-0.324,-0.924,0.0
7.312,-0.314,-0.931,0.0
7.069,-0.305,-0.939,0.0
8.589,-0.37,-0.897,0.0
8.244,-0.357,-0.906,0.0
7.933,-0.345,-0.916,0.0
7.648,-0.334,-0.926,0.0
7.348,-0.322,-0.93,0.0
7.093,-0.313,-0.937,0.0
8.638,-0.38,-0.896,0.0
8.297,-0.367,-0.906,0.0
7.973,-0.354,-0.915,0.0
7.669,-0.342,-0.923,0.0
7.404,-0.332,-0.932,0.0
7.13,-0.321,-0.937,0.0
8.683,-0.39,-0.894,0.0
8.342,-0.376,-0.905,0.0
8.024,-0.363,-0.914,0.0
7.718,-0.351,-0.923,0.0
7.425,-0.339,-0.929,0.0
7.181,-0.329,-0.938,0.0
8.734,-0.4,-0.893,0.0
8.381,-0.385,-0.902,0.0
8.046,-0.372,-0.91,0.0
7.744,-0.359,-0.919,0.0
7.474,-0.348,-0.929,0.0
7.226,-0.338,-0.938,0.0
8.789,-0.41,-0.891,0.0
8.44,-0.395,-0.902,0.0
8.1,-0.381,-0.91,0.0
7.805,-0.369,-0.92,0.0
7.51,-0.356,-0.927,0.0
7.263,-0.346,-0.936,0.0
8.849,-0.42,-0.889,0.0
8.505,-0.406,-0.901,0.0
8.151,-0.39,-0.908,0.0
7.838,-0.377,-0.917,0.0
7.575,-0.365,-0.928,0.0
7.27,-0.352,-0.93,0.0
8.939,-0.432,-0.89,0.0
8.552,-0.415,-0.898,0.0
8.215,-0.4,-0.908,0.0
7.899,-0.386,-0.917,0.0
7.644,-0.375,-0.929,0.0
7.337,-0.361,-0.932,0.0
9.014,-0.443,-0.889,0.0
8.619,-0.425,-0.897,0.0
8.265,-0.409,-0.905,0.0
7.948,-0.394,-0.915,0.0
7.668,-0.382,-0.925,0.0
7.383,-0.369,-0.931,0.0
9.105,-0.454,-0.89,0.0
8.686,-0.435,-0.896,0.0
8.337,-0.418,-0.905,0.0
7.998,-0.403,-0.913,0.0
7.734,-0.391,-0.925,0.0
7.451,-0.378,-0.932,0.0
9.184,-0.465,-0.888,0.0
8.755,-0.444,-0.894,0.0
8.384,-0.427,-0.902,0.0
8.05,-0.411,-0.91,0.0
7.776,-0.399,-0.922,0.0
7.49,-0.385,-0.929,0.0
9.262,-0.475,-0.886,0.0
8.852,-0.455,-0.895,0.0
8.464,-0.437,-0.901,0.0
8.131,-0.421,-0.911,0.0
7.839,-0.407,-0.921,0.0
7.547,-0.393,-0.927,0.0
