X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.246,-11.318,11.935,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.476,-8.174,9.354,6.0
108.06,-8.114,8.715,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.789,-8.086,10.004,1.0
108.513,-8.038,9.37,1.0
108.94,-8.041,8.798,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.406,-7.861,8.762,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
56.507,-3.148,5.684,1.0
92.274,-5.116,8.756,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
56.564,-3.071,5.661,5.0
56.834,-3.07,5.362,2.0
92.374,-4.965,8.178,5.0
0.0,0.0,0.0,0.0
92.887,-4.945,7.165,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
56.848,-2.99,5.331,3.0
92.121,-4.821,8.102,8.0
91.988,-4.791,7.565,1.0
92.665,-4.802,7.093,3.0
55.26,-2.858,5.782,4.0
0.0,0.0,0.0,0.0
56.676,-2.901,5.28,3.0
91.919,-4.679,8.027,2.0
83.674,-4.24,6.828,4.0
92.797,-4.678,7.044,3.0
55.177,-2.774,5.738,2.0
92.694,-4.637,9.106,7.0
56.696,-2.821,5.244,12.0
91.946,-4.552,7.968,1.0
93.327,-4.597,7.554,6.0
92.323,-4.524,6.945,6.0
57.832,-2.826,5.974,2.0
92.609,-4.502,9.033,4.0
56.695,-2.741,5.204,5.0
97.825,-4.705,8.408,3.0
93.345,-4.466,7.488,3.0
92.236,-4.39,6.872,6.0
55.041,-2.612,5.645,5.0
90.994,-4.295,8.808,8.0
83.208,-3.907,7.576,12.0
83.912,-3.918,7.15,8.0
92.767,-4.309,7.372,7.0
83.534,-3.859,6.16,5.0
55.038,-2.534,5.602,21.0
82.719,-3.787,7.942,3.0
56.716,-2.583,5.119,5.0
83.841,-3.797,7.076,9.0
91.86,-4.136,7.226,3.0
91.85,-4.114,6.699,6.0
57.296,-2.557,5.784,9.0
63.766,-2.83,6.069,5.0
56.762,-2.505,5.075,9.0
92.608,-4.063,7.738,15.0
90.406,-3.945,7.034,7.0
83.486,-3.623,6.018,4.0
57.306,-2.477,5.735,5.0
55.02,-2.364,5.188,9.0
56.778,-2.426,5.027,6.0
92.545,-3.933,7.651,15.0
90.463,-3.822,6.959,10.0
83.353,-3.501,5.934,8.0
63.542,-2.658,6.302,15.0
54.974,-2.286,5.134,17.0
56.854,-2.35,4.981,5.0
91.134,-3.746,7.451,3.0
90.444,-3.696,6.873,3.0
83.324,-3.386,5.854,10.0
63.646,-2.574,6.251,9.0
54.931,-2.208,5.077,8.0
56.849,-2.272,4.926,4.0
92.383,-3.671,7.464,10.0
92.931,-3.67,6.972,18.0
83.268,-3.269,5.768,10.0
63.106,-2.465,6.135,7.0
54.855,-2.129,5.015,8.0
63.493,-2.45,5.438,3.0
91.681,-3.517,7.313,12.0
91.498,-3.488,6.771,2.0
83.535,-3.165,5.701,7.0
63.009,-2.375,6.06,6.0
40.797,-1.528,3.688,48.0
82.084,-3.056,6.945,11.0
91.481,-3.385,7.202,11.0
83.074,-3.055,6.06,7.0
90.207,-3.296,6.062,11.0
63.152,-2.294,6.006,9.0
54.851,-1.98,4.898,10.0
90.075,-3.232,7.523,16.0
91.724,-3.271,7.121,9.0
82.346,-2.917,5.917,12.0
93.145,-3.28,6.157,11.0
53.452,-1.87,5.024,9.0
40.861,-1.42,3.603,10.0
82.949,-2.865,6.833,11.0
92.605,-3.178,7.085,50.0
83.202,-2.836,5.884,9.0
93.202,-3.157,6.054,8.0
40.697,-1.37,3.778,53.0
41.036,-1.372,3.571,34.0
90.608,-3.01,7.359,8.0
90.281,-2.978,6.8,14.0
83.178,-2.726,5.784,49.0
101.672,-3.309,6.483,7.0
40.792,-1.319,3.737,47.0
54.751,-1.759,4.698,15.0
83.12,-2.651,6.649,14.0
83.158,-2.634,6.163,41.0
83.463,-2.626,5.702,17.0
92.989,-2.907,5.817,40.0
40.823,-1.267,3.689,55.0
54.704,-1.686,4.626,14.0
83.195,-2.546,6.552,6.0
83.03,-2.523,6.05,6.0
83.601,-2.523,5.607,22.0
90.565,-2.715,5.551,41.0
41.011,-1.22,3.654,59.0
54.702,-1.615,4.556,12.0
83.502,-2.448,6.469,11.0
83.603,-2.434,5.983,31.0
90.613,-2.619,5.959,27.0
83.43,-2.394,5.005,45.0
53.67,-1.528,4.711,6.0
54.677,-1.545,4.48,6.0
41.263,-1.157,3.141,29.0
129.647,-3.611,9.107,26.0
92.325,-2.553,5.949,68.0
83.509,-2.292,4.899,46.0
53.868,-1.466,4.656,5.0
41.23,-1.114,3.323,50.0
41.217,-1.105,3.083,14.0
82.16,-2.187,5.659,3.0
92.319,-2.439,5.823,4.0
83.598,-2.192,4.79,46.0
53.689,-1.395,4.566,11.0
41.295,-1.065,3.271,49.0
84.606,-2.166,6.21,3.0
97.579,-2.478,6.585,6.0
97.86,-2.467,6.036,32.0
83.663,-2.093,4.675,51.0
41.3,-1.023,3.453,3.0
41.207,-1.013,3.205,48.0
41.275,-1.006,2.97,26.0
84.762,-2.051,5.599,14.0
101.376,-2.434,6.107,5.0
83.699,-1.993,4.557,32.0
41.25,-0.973,3.388,33.0
41.26,-0.965,3.148,48.0
84.278,-1.955,5.941,67.0
84.087,-1.935,5.43,41.0
91.398,-2.086,5.37,69.0
92.156,-2.086,4.881,31.0
41.184,-0.923,3.321,58.0
41.238,-0.916,3.085,24.0
84.032,-1.852,5.797,26.0
84.118,-1.839,5.305,56.0
91.357,-1.98,5.231,23.0
91.644,-1.97,4.716,79.0
41.235,-0.876,3.262,49.0
41.266,-0.87,3.024,5.0
93.918,-1.963,6.336,5.0
84.11,-1.742,5.175,54.0
83.779,-1.721,4.668,21.0
91.644,-1.867,4.574,79.0
41.28,-0.831,3.202,44.0
126.442,-2.524,9.069,23.0
85.875,-1.699,5.658,66.0
84.09,-1.649,5.043,46.0
83.807,-1.629,4.538,32.0
90.865,-1.752,4.392,78.0
81.875,-1.558,6.22,9.0
82.351,-1.553,5.775,4.0
85.408,-1.597,5.491,19.0
84.108,-1.558,4.908,53.0
127.303,-2.337,6.687,41.0
99.222,-1.805,4.636,13.0
63.888,-1.147,4.749,52.0
126.185,-2.246,8.644,30.0
85.314,-1.504,5.346,65.0
90.776,-1.586,5.15,36.0
127.028,-2.198,6.468,30.0
0.0,0.0,0.0,0.0
63.617,-1.076,4.624,81.0
124.999,-2.095,8.357,37.0
85.347,-1.417,5.208,33.0
83.881,-1.379,4.62,58.0
90.831,-1.479,4.475,59.0
91.426,-1.474,3.972,96.0
63.434,-1.008,4.504,38.0
124.807,-1.964,8.134,22.0
85.33,-1.329,5.062,10.0
83.869,-1.293,4.477,61.0
79.168,-1.209,3.766,150.0
91.509,-1.383,3.82,58.0
94.251,-1.403,6.53,40.0
94.279,-1.389,5.98,51.0
128.802,-1.879,7.417,10.0
83.893,-1.211,4.333,36.0
85.761,-1.225,3.93,150.0
99.465,-1.406,3.978,39.0
82.56,-1.148,5.575,46.0
82.707,-1.138,5.101,60.0
83.599,-1.138,4.667,13.0
83.854,-1.129,4.183,23.0
85.887,-1.144,3.783,150.0
86.018,-1.134,3.289,31.0
86.071,-1.116,5.659,10.0
83.028,-1.064,4.973,15.0
83.668,-1.061,4.523,45.0
79.202,-0.993,3.81,172.0
79.4,-0.985,3.358,147.0
79.408,-0.974,2.895,150.0
86.072,-1.037,5.504,52.0
83.268,-0.992,4.839,65.0
83.709,-0.987,4.375,62.0
79.363,-0.924,3.676,150.0
79.423,-0.914,3.215,151.0
79.422,-0.904,2.752,150.0
83.081,-0.928,5.162,27.0
83.541,-0.922,4.701,31.0
83.734,-0.913,4.222,78.0
0.0,0.0,0.0,0.0
79.42,-0.845,3.069,169.0
79.417,-0.835,2.606,151.0
85.969,-0.886,5.181,23.0
93.827,-0.955,5.105,24.0
79.213,-0.796,3.847,163.0
85.991,-0.854,3.666,13.0
79.444,-0.78,2.923,152.0
79.415,-0.77,2.459,150.0
85.876,-0.815,5.017,29.0
93.823,-0.879,4.931,26.0
79.313,-0.733,3.704,175.0
79.41,-0.725,3.237,150.0
79.427,-0.716,2.774,151.0
79.416,-0.707,2.311,150.0
85.773,-0.746,4.848,37.0
93.618,-0.804,4.743,15.0
85.988,-0.728,3.852,96.0
79.423,-0.663,3.087,173.0
79.419,-0.655,2.623,151.0
79.431,-0.646,2.159,151.0
59.457,-0.472,3.246,94.0
79.195,-0.62,3.86,150.0
59.49,-0.459,2.551,6.0
79.412,-0.605,2.935,150.0
79.423,-0.596,2.47,150.0
79.438,-0.588,2.007,160.0
59.465,-0.429,3.132,113.0
59.479,-0.423,2.784,103.0
59.465,-0.416,2.435,87.0
79.41,-0.548,2.781,150.0
79.44,-0.54,2.317,151.0
79.424,-0.532,1.852,180.0
59.471,-0.387,3.016,113.0
59.473,-0.381,2.667,102.0
79.399,-0.501,3.096,150.0
79.407,-0.494,2.623,151.0
79.434,-0.486,2.161,162.0
79.413,-0.479,1.696,207.0
59.478,-0.348,2.898,112.0
59.467,-0.342,2.549,98.0
79.398,-0.45,2.939,150.0
79.427,-0.443,2.467,151.0
79.427,-0.435,2.003,171.0
79.421,-0.428,1.539,194.0
59.479,-0.31,2.779,112.0
59.456,-0.305,2.43,92.0
79.415,-0.401,2.782,150.0
79.43,-0.394,2.31,151.0
79.437,-0.387,1.845,160.0
79.44,-0.38,1.381,162.0
59.477,-0.275,2.66,103.0
79.41,-0.361,3.086,150.0
79.414,-0.354,2.622,150.0
79.436,-0.348,2.149,151.0
79.416,-0.341,1.685,255.0
79.45,-0.335,1.221,151.0
59.473,-0.242,2.539,98.0
79.413,-0.317,2.924,150.0
79.416,-0.311,2.46,150.0
79.439,-0.304,1.988,151.0
79.395,-0.298,1.522,255.0
79.458,-0.292,1.059,151.0
79.401,-0.281,3.228,15.0
79.426,-0.275,2.763,150.0
79.422,-0.27,2.298,150.0
79.443,-0.264,1.825,151.0
79.45,-0.258,1.36,157.0
79.461,-0.252,0.895,151.0
79.421,-0.242,3.062,150.0
79.426,-0.237,2.598,150.0
79.425,-0.231,2.132,151.0
79.446,-0.226,1.659,156.0
79.45,-0.221,1.195,151.0
79.464,-0.215,0.73,150.0
79.433,-0.205,2.897,150.0
79.428,-0.201,2.432,150.0
79.434,-0.195,1.967,151.0
79.438,-0.191,1.494,168.0
79.455,-0.186,1.03,151.0
79.185,-0.181,0.564,10.0
79.435,-0.172,2.733,150.0
79.424,-0.168,2.268,150.0
79.442,-0.163,1.803,151.0
79.449,-0.159,1.33,154.0
79.457,-0.154,0.864,151.0
61.755,-0.117,0.311,9.0
79.426,-0.142,2.566,150.0
79.426,-0.138,2.102,150.0
79.444,-0.134,1.637,156.0
79.456,-0.13,1.164,153.0
79.406,-0.126,0.698,150.0
55.687,-0.085,0.164,29.0
79.427,-0.115,2.4,150.0
79.442,-0.111,1.934,151.0
79.439,-0.107,1.47,175.0
79.46,-0.104,0.997,154.0
76.367,-0.096,0.512,19.0
47.853,-0.058,0.041,14.0
79.434,-0.09,2.233,150.0
79.454,-0.087,1.768,151.0
79.452,-0.083,1.302,158.0
79.463,-0.08,0.829,151.0
61.726,-0.06,0.282,19.0
0.0,0.0,0.0,0.0
79.434,-0.068,2.064,150.0
79.45,-0.065,1.598,158.0
79.457,-0.062,1.132,157.0
79.287,-0.059,0.657,35.0
0.0,0.0,0.0,0.0
40.132,-0.027,-0.136,17.0
79.441,-0.049,1.895,151.0
79.449,-0.047,1.429,171.0
79.458,-0.044,0.963,181.0
76.058,-0.04,0.468,15.0
0.0,0.0,0.0,0.0
38.931,-0.018,-0.216,14.0
79.455,-0.033,1.724,151.0
79.458,-0.031,1.257,156.0
79.473,-0.029,0.792,171.0
61.556,-0.021,0.247,11.0
43.877,-0.014,-0.081,12.0
38.293,-0.011,-0.294,3.0
79.45,-0.02,1.554,158.0
79.457,-0.018,1.088,155.0
79.33,-0.017,0.621,18.0
0.0,0.0,0.0,0.0
39.681,-0.007,-0.157,36.0
33.052,-0.005,-0.324,1.0
79.445,-0.01,1.384,158.0
79.453,-0.009,0.918,179.0
75.947,-0.007,0.434,12.0
0.0,0.0,0.0,0.0
38.688,-0.002,-0.236,13.0
30.89,-0.001,-0.369,1.0
79.459,-0.003,1.214,151.0
79.422,-0.002,0.749,150.0
55.967,-0.001,0.2,18.0
40.861,0.0,-0.096,16.0
38.103,0.0,-0.314,1.0
29.546,0.0,-0.416,2.0
79.463,0.0,1.045,151.0
76.455,0.0,0.557,18.0
47.897,0.0,0.068,11.0
39.294,0.0,-0.177,29.0
32.659,0.0,-0.339,1.0
28.286,0.0,-0.459,2.0
79.457,0.001,0.872,155.0
61.764,0.001,0.315,15.0
0.0,0.0,0.0,0.0
38.407,0.0,-0.256,6.0
30.437,0.0,-0.381,1.0
26.868,0.0,-0.494,2.0
79.414,0.0,0.701,77.0
0.0,0.0,0.0,0.0
40.415,0.0,-0.116,16.0
34.012,0.0,-0.3,1.0
29.195,0.0,-0.429,2.0
25.749,-0.001,-0.529,1.0
76.134,-0.005,0.509,18.0
47.358,-0.003,0.039,21.0
39.093,-0.003,-0.196,15.0
31.705,-0.003,-0.348,1.0
27.743,-0.003,-0.467,2.0
24.359,-0.003,-0.553,2.0
61.526,-0.01,0.28,16.0
0.0,0.0,0.0,0.0
38.309,-0.007,-0.274,4.0
30.018,-0.006,-0.393,2.0
26.562,-0.006,-0.504,2.0
23.413,-0.005,-0.581,2.0
0.0,0.0,0.0,0.0
39.848,-0.012,-0.137,32.0
33.416,-0.011,-0.31,1.0
28.824,-0.01,-0.439,1.0
25.321,-0.009,-0.534,1.0
22.593,-0.009,-0.609,3.0
45.844,-0.021,0.012,20.0
38.867,-0.019,-0.216,14.0
31.102,-0.016,-0.355,1.0
27.299,-0.015,-0.474,1.0
24.089,-0.014,-0.56,2.0
21.636,-0.013,-0.629,3.0
43.754,-0.03,-0.08,4.0
38.052,-0.027,-0.293,2.0
29.705,-0.022,-0.403,2.0
26.251,-0.02,-0.512,1.0
23.185,-0.019,-0.588,3.0
20.739,-0.017,-0.648,2.0
39.59,-0.037,-0.157,26.0
32.954,-0.032,-0.323,1.0
28.505,-0.028,-0.447,2.0
25.047,-0.026,-0.542,1.0
22.288,-0.024,-0.612,3.0
19.84,-0.022,-0.661,2.0
38.621,-0.047,-0.234,6.0
30.685,-0.038,-0.366,1.0
27.08,-0.035,-0.481,2.0
23.827,-0.032,-0.565,2.0
21.357,-0.029,-0.632,3.0
19.042,-0.027,-0.675,2.0
37.073,-0.057,-0.302,0.0
29.428,-0.046,-0.412,2.0
26.023,-0.042,-0.517,1.0
22.957,-0.038,-0.593,2.0
20.486,-0.035,-0.649,2.0
18.397,-0.032,-0.69,2.0
32.373,-0.061,-0.332,2.0
28.096,-0.054,-0.453,1.0
24.581,-0.049,-0.54,2.0
22.03,-0.045,-0.615,3.0
19.622,-0.041,-0.663,2.0
17.789,-0.038,-0.705,1.0
30.344,-0.069,-0.374,1.0
26.855,-0.062,-0.488,2.0
23.691,-0.056,-0.569,2.0
21.094,-0.051,-0.632,3.0
18.907,-0.047,-0.677,2.0
17.2,-0.044,-0.717,1.0
29.199,-0.079,-0.42,2.0
25.803,-0.071,-0.522,1.0
22.781,-0.064,-0.594,2.0
20.278,-0.059,-0.65,3.0
18.278,-0.054,-0.693,1.0
16.647,-0.05,-0.728,1.0
27.766,-0.088,-0.456,1.0
24.45,-0.079,-0.545,2.0
21.872,-0.072,-0.616,3.0
19.463,-0.065,-0.663,3.0
17.667,-0.061,-0.706,1.0
16.066,-0.056,-0.736,1.0
26.643,-0.098,-0.493,2.0
23.495,-0.088,-0.571,2.0
20.975,-0.08,-0.633,2.0
18.757,-0.073,-0.678,3.0
17.08,-0.068,-0.717,1.0
15.561,-0.063,-0.744,1.0
25.544,-0.107,-0.524,1.0
22.589,-0.096,-0.595,2.0
20.136,-0.088,-0.648,3.0
18.178,-0.08,-0.693,2.0
16.518,-0.074,-0.727,1.0
15.156,-0.069,-0.756,1.0
24.306,-0.116,-0.547,2.0
21.673,-0.105,-0.615,3.0
19.371,-0.095,-0.663,2.0
17.553,-0.088,-0.705,1.0
15.981,-0.081,-0.735,1.0
14.74,-0.076,-0.764,1.0
23.421,-0.126,-0.574,1.0
20.815,-0.114,-0.632,3.0
18.664,-0.103,-0.675,2.0
17.025,-0.096,-0.717,1.0
15.544,-0.089,-0.746,1.0
14.376,-0.083,-0.774,1.0
22.524,-0.135,-0.596,2.0
20.005,-0.122,-0.646,2.0
18.119,-0.112,-0.691,2.0
16.466,-0.103,-0.726,1.0
15.117,-0.096,-0.755,1.0
13.99,-0.09,-0.781,0.0
21.62,-0.144,-0.614,3.0
19.326,-0.131,-0.662,1.0
17.56,-0.12,-0.703,1.0
15.959,-0.111,-0.734,1.0
14.748,-0.104,-0.765,1.0
13.653,-0.098,-0.788,0.0
20.803,-0.153,-0.63,2.0
18.664,-0.139,-0.675,1.0
17.034,-0.129,-0.715,1.0
15.523,-0.119,-0.744,1.0
14.338,-0.111,-0.771,1.0
13.378,-0.105,-0.798,1.0
20.009,-0.162,-0.644,3.0
18.127,-0.149,-0.69,1.0
16.463,-0.137,-0.722,0.0
15.123,-0.127,-0.754,1.0
13.999,-0.119,-0.78,1.0
13.082,-0.113,-0.805,1.0
19.36,-0.171,-0.66,1.0
17.578,-0.158,-0.702,1.0
16.029,-0.146,-0.734,1.0
14.746,-0.136,-0.763,1.0
13.672,-0.127,-0.787,0.0
12.776,-0.12,-0.81,0.0
18.706,-0.181,-0.673,1.0
17.042,-0.166,-0.712,1.0
15.589,-0.154,-0.742,1.0
14.371,-0.144,-0.77,1.0
13.365,-0.135,-0.794,1.0
12.506,-0.128,-0.816,0.0
18.157,-0.19,-0.686,1.0
16.529,-0.175,-0.721,0.0
15.188,-0.163,-0.751,1.0
14.044,-0.152,-0.778,1.0
13.118,-0.144,-0.803,1.0
12.258,-0.136,-0.822,0.0
17.663,-0.2,-0.699,1.0
16.091,-0.184,-0.731,1.0
14.833,-0.172,-0.76,1.0
13.708,-0.16,-0.784,0.0
12.832,-0.152,-0.809,1.0
12.001,-0.144,-0.827,1.0
17.145,-0.209,-0.709,1.0
15.657,-0.193,-0.739,1.0
14.454,-0.18,-0.766,1.0
13.447,-0.169,-0.793,1.0
12.543,-0.16,-0.813,0.0
11.783,-0.152,-0.833,0.0
16.651,-0.219,-0.718,1.0
15.268,-0.202,-0.747,1.0
14.121,-0.189,-0.774,1.0
13.178,-0.178,-0.8,0.0
12.316,-0.168,-0.82,0.0
11.582,-0.16,-0.839,0.0
16.18,-0.228,-0.726,1.0
14.932,-0.212,-0.757,1.0
13.828,-0.198,-0.781,1.0
12.89,-0.187,-0.805,0.0
12.077,-0.177,-0.824,0.0
11.374,-0.168,-0.843,0.0
15.799,-0.238,-0.736,1.0
14.587,-0.221,-0.764,1.0
13.551,-0.208,-0.789,1.0
12.648,-0.196,-0.811,1.0
11.858,-0.185,-0.83,1.0
11.183,-0.176,-0.848,0.0
15.405,-0.247,-0.743,1.0
14.242,-0.23,-0.77,1.0
13.305,-0.217,-0.796,0.0
12.428,-0.205,-0.818,0.0
11.659,-0.194,-0.835,0.0
10.979,-0.184,-0.85,0.0
15.087,-0.257,-0.752,1.0
13.959,-0.24,-0.777,0.0
13.039,-0.226,-0.802,0.0
12.194,-0.213,-0.822,0.0
11.493,-0.203,-0.842,0.0
10.816,-0.193,-0.855,0.0
14.772,-0.267,-0.76,1.0
13.671,-0.249,-0.783,1.0
12.805,-0.236,-0.808,1.0
11.977,-0.222,-0.826,1.0
11.278,-0.211,-0.844,0.0
10.652,-0.201,-0.859,0.0
14.421,-0.276,-0.765,1.0
13.439,-0.259,-0.791,1.0
12.552,-0.245,-0.811,0.0
11.771,-0.231,-0.831,1.0
11.098,-0.22,-0.848,0.0
10.495,-0.21,-0.863,0.0
14.136,-0.286,-0.771,1.0
13.213,-0.27,-0.798,0.0
12.331,-0.254,-0.816,0.0
11.593,-0.241,-0.836,1.0
10.926,-0.229,-0.851,0.0
10.351,-0.218,-0.867,0.0
13.874,-0.296,-0.778,1.0
12.965,-0.279,-0.802,1.0
12.132,-0.263,-0.821,0.0
11.432,-0.25,-0.841,0.0
10.781,-0.238,-0.856,0.0
10.165,-0.226,-0.867,0.0
13.624,-0.306,-0.784,1.0
12.741,-0.289,-0.807,1.0
11.937,-0.273,-0.825,1.0
11.25,-0.259,-0.844,0.0
10.62,-0.247,-0.859,0.0
9.998,-0.234,-0.867,1.0
13.422,-0.317,-0.792,1.0
12.526,-0.299,-0.811,1.0
11.751,-0.282,-0.829,1.0
11.09,-0.268,-0.848,0.0
10.485,-0.256,-0.863,0.0
9.858,-0.242,-0.869,2.0
13.205,-0.328,-0.797,0.0
12.347,-0.309,-0.817,0.0
11.581,-0.292,-0.834,1.0
10.93,-0.278,-0.851,0.0
10.346,-0.265,-0.866,0.0
9.789,-0.252,-0.876,2.0
12.976,-0.338,-0.801,0.0
12.162,-0.319,-0.821,0.0
11.436,-0.302,-0.839,0.0
10.77,-0.287,-0.854,0.0
10.171,-0.273,-0.865,0.0
9.685,-0.262,-0.88,0.0
12.769,-0.348,-0.806,1.0
11.95,-0.328,-0.823,1.0
11.262,-0.311,-0.841,0.0
10.65,-0.296,-0.858,0.0
10.029,-0.281,-0.866,0.0
9.552,-0.27,-0.881,0.0
12.584,-0.359,-0.81,1.0
11.786,-0.338,-0.827,0.0
11.118,-0.321,-0.844,0.0
10.504,-0.306,-0.86,0.0
9.907,-0.29,-0.868,1.0
9.452,-0.279,-0.883,0.0
12.404,-0.369,-0.814,0.0
11.645,-0.349,-0.832,0.0
10.993,-0.331,-0.849,0.0
10.392,-0.315,-0.863,0.0
9.801,-0.3,-0.871,2.0
9.347,-0.288,-0.885,0.0
12.238,-0.38,-0.818,0.0
11.517,-0.36,-0.836,0.0
10.859,-0.341,-0.851,0.0
10.254,-0.324,-0.864,0.0
9.743,-0.31,-0.878,1.0
9.229,-0.296,-0.885,0.0
12.064,-0.39,-0.821,0.0
11.364,-0.369,-0.839,0.0
10.75,-0.352,-0.855,0.0
10.11,-0.333,-0.864,0.0
9.644,-0.32,-0.88,0.0
9.15,-0.305,-0.888,0.0
11.93,-0.401,-0.825,0.0
11.243,-0.38,-0.843,0.0
10.612,-0.361,-0.856,0.0
9.992,-0.342,-0.865,0.0
9.536,-0.329,-0.881,0.0
9.09,-0.315,-0.892,0.0
11.78,-0.411,-0.828,0.0
11.112,-0.39,-0.845,0.0
10.5,-0.371,-0.859,0.0
9.899,-0.352,-0.868,1.0
9.457,-0.338,-0.884,0.0
8.974,-0.323,-0.891,0.0
11.656,-0.422,-0.831,0.0
10.995,-0.401,-0.848,0.0
10.39,-0.381,-0.861,0.0
9.803,-0.362,-0.87,2.0
9.378,-0.348,-0.886,0.0
8.892,-0.332,-0.892,0.0
11.524,-0.433,-0.834,0.0
10.877,-0.411,-0.849,0.0
10.284,-0.391,-0.862,0.0
9.752,-0.373,-0.875,2.0
9.276,-0.357,-0.886,0.0
8.813,-0.341,-0.893,0.0
11.413,-0.444,-0.837,0.0
10.767,-0.421,-0.851,0.0
10.173,-0.4,-0.863,0.0
9.691,-0.384,-0.879,0.0
9.209,-0.367,-0.888,0.0
8.751,-0.351,-0.895,0.0
11.308,-0.455,-0.84,0.0
10.695,-0.433,-0.855,0.0
10.069,-0.41,-0.863,0.0
9.591,-0.393,-0.879,0.0
9.13,-0.376,-0.889,0.0
8.686,-0.36,-0.896,0.0
11.216,-0.467,-0.843,0.0
10.582,-0.443,-0.856,0.0
9.968,-0.419,-0.863,1.0
9.515,-0.403,-0.88,0.0
9.065,-0.386,-0.891,0.0
8.635,-0.37,-0.898,0.0
11.098,-0.477,-0.843,0.0
10.515,-0.454,-0.859,0.0
9.893,-0.43,-0.865,2.0
9.448,-0.413,-0.882,0.0
8.991,-0.395,-0.891,0.0
8.574,-0.379,-0.899,0.0
11.029,-0.489,-0.847,0.0
10.435,-0.465,-0.861,0.0
9.83,-0.441,-0.868,2.0
9.374,-0.423,-0.882,0.0
8.922,-0.404,-0.891,0.0
8.527,-0.389,-0.901,0.0
10.949,-0.501,-0.849,0.0
10.369,-0.477,-0.864,0.0
9.783,-0.452,-0.871,2.0
9.321,-0.433,-0.884,0.0
8.87,-0.414,-0.892,0.0
8.476,-0.398,-0.901,0.0
10.858,-0.512,-0.85,0.0
10.271,-0.486,-0.863,0.0
9.753,-0.464,-0.875,1.0
9.267,-0.443,-0.885,0.0
8.824,-0.424,-0.894,0.0
8.433,-0.408,-0.903,0.0
10.79,-0.523,-0.852,0.0
10.166,-0.496,-0.861,0.0
9.707,-0.476,-0.877,0.0
9.238,-0.455,-0.889,0.0
8.784,-0.435,-0.895,0.0
8.393,-0.418,-0.904,0.0
10.727,-0.535,-0.854,0.0
10.126,-0.508,-0.864,0.0
9.641,-0.486,-0.877,0.0
9.166,-0.464,-0.887,0.0
8.734,-0.444,-0.896,0.0
8.336,-0.426,-0.903,0.0
