X,Y,Z,Reflectivity
40.352,0.481,4.78,35.0
40.73,0.493,4.595,50.0
39.144,0.483,5.529,60.0
38.564,0.483,5.227,59.0
38.997,0.495,5.064,57.0
0.0,0.0,0.0,0.0
40.715,0.531,4.821,18.0
40.957,0.542,4.618,18.0
38.841,0.523,5.483,48.0
38.665,0.527,5.238,51.0
39.02,0.539,5.064,48.0
39.819,0.557,4.937,41.0
41.347,0.586,4.892,16.0
41.511,0.596,4.677,36.0
38.508,0.563,5.432,62.0
38.633,0.572,5.229,51.0
38.743,0.58,5.023,54.0
39.427,0.597,4.883,28.0
40.933,0.627,4.837,49.0
41.306,0.64,4.647,50.0
38.36,0.604,5.405,57.0
38.649,0.615,5.225,54.0
38.363,0.617,4.967,72.0
39.364,0.64,4.868,38.0
41.572,0.683,4.905,51.0
41.226,0.684,4.631,40.0
38.227,0.644,5.379,61.0
38.821,0.661,5.24,48.0
38.569,0.663,4.985,49.0
39.157,0.68,4.834,58.0
41.554,0.729,4.893,46.0
41.291,0.731,4.628,53.0
38.221,0.687,5.368,58.0
38.997,0.708,5.254,40.0
38.603,0.706,4.98,52.0
39.183,0.724,4.827,65.0
47.419,0.884,5.571,6.0
41.663,0.783,4.658,34.0
38.184,0.729,5.352,71.0
38.851,0.747,5.222,44.0
38.822,0.753,4.996,45.0
39.412,0.771,4.842,46.0
42.014,0.828,4.923,32.0
41.877,0.832,4.668,27.0
38.567,0.778,5.392,38.0
39.099,0.795,5.242,45.0
52.531,1.076,6.742,8.0
39.395,0.814,4.826,50.0
41.776,0.869,4.879,19.0
48.53,1.017,5.392,52.0
38.823,0.825,5.413,60.0
38.95,0.834,5.207,46.0
38.74,0.835,4.956,46.0
43.41,0.942,5.301,5.0
41.556,0.908,4.837,54.0
48.552,1.069,5.374,9.0
38.868,0.867,5.403,56.0
38.887,0.874,5.181,40.0
38.4,0.869,4.896,45.0
38.063,0.867,4.631,49.0
41.544,0.952,4.816,49.0
66.653,1.538,7.347,15.0
38.577,0.902,5.344,57.0
38.812,0.913,5.153,48.0
37.994,0.9,4.825,49.0
0.0,0.0,0.0,0.0
41.41,0.993,4.78,50.0
53.814,1.298,5.905,11.0
38.623,0.944,5.33,40.0
38.723,0.952,5.12,44.0
37.913,0.937,4.795,62.0
37.948,0.944,4.577,63.0
42.427,1.061,4.874,24.0
49.778,1.252,5.434,4.0
38.926,0.992,5.35,57.0
38.32,0.982,5.045,36.0
37.852,0.975,4.765,48.0
38.01,0.984,4.563,63.0
42.34,1.102,4.84,23.0
41.182,1.077,4.472,30.0
38.825,1.029,5.312,55.0
38.21,1.017,5.007,31.0
37.781,1.011,4.733,47.0
38.037,1.023,4.542,52.0
38.028,1.028,4.323,29.0
41.26,1.121,4.453,12.0
38.792,1.067,5.282,64.0
37.936,1.048,4.946,47.0
37.843,1.051,4.715,55.0
41.71,1.163,4.953,54.0
42.733,1.198,4.828,12.0
41.224,1.16,4.422,46.0
38.439,1.095,5.207,66.0
37.878,1.084,4.912,59.0
37.942,1.09,4.701,54.0
37.81,1.091,4.462,13.0
42.303,1.226,4.75,17.0
41.506,1.208,4.422,44.0
38.306,1.129,5.161,53.0
38.322,1.134,4.94,55.0
37.869,1.125,4.663,46.0
37.928,1.131,4.448,39.0
42.171,1.262,4.702,10.0
41.879,1.258,4.43,17.0
37.768,1.148,5.059,62.0
38.397,1.172,4.92,58.0
37.815,1.158,4.627,57.0
37.8,1.162,4.403,63.0
38.365,1.184,4.247,29.0
41.522,1.286,4.358,12.0
37.806,1.185,5.033,48.0
38.504,1.21,4.902,44.0
37.891,1.195,4.604,48.0
37.835,1.198,4.375,62.0
38.258,1.215,4.203,52.0
41.463,1.322,4.317,26.0
38.02,1.225,5.028,55.0
37.905,1.225,4.793,56.0
37.901,1.229,4.573,47.0
37.936,1.234,4.354,54.0
38.29,1.25,4.173,65.0
41.455,1.358,4.28,13.0
37.999,1.258,4.991,50.0
37.807,1.255,4.746,55.0
37.845,1.26,4.531,49.0
38.07,1.271,4.334,59.0
38.417,1.287,4.152,37.0
41.218,1.385,4.217,21.0
38.131,1.295,4.972,63.0
37.858,1.289,4.716,51.0
37.622,1.285,4.469,59.0
38.026,1.302,4.293,60.0
38.432,1.32,4.117,44.0
41.173,1.418,4.173,32.0
38.118,1.327,4.933,58.0
38.055,1.327,4.703,48.0
37.69,1.318,4.439,60.0
37.931,1.33,4.244,67.0
41.599,1.462,4.414,28.0
0.0,0.0,0.0,0.0
37.889,1.349,4.865,49.0
37.745,1.347,4.626,59.0
37.779,1.351,4.411,56.0
38.151,1.368,4.229,53.0
41.641,1.496,4.376,29.0
42.752,1.54,4.246,6.0
37.785,1.374,4.811,65.0
37.824,1.379,4.596,63.0
37.796,1.381,4.372,50.0
42.48,1.556,4.664,4.0
55.672,2.043,5.79,11.0
55.78,2.052,5.479,44.0
37.986,1.411,4.795,61.0
37.869,1.409,4.559,63.0
37.701,1.406,4.32,63.0
42.626,1.593,4.632,17.0
61.975,2.321,6.376,21.0
55.853,2.095,5.424,22.0
37.877,1.434,4.738,53.0
37.893,1.437,4.519,58.0
37.873,1.439,4.296,53.0
41.438,1.578,4.456,10.0
0.0,0.0,0.0,0.0
42.61,1.628,4.089,4.0
37.854,1.46,4.691,63.0
42.953,1.659,5.072,7.0
38.094,1.474,4.276,53.0
41.411,1.605,4.404,21.0
56.354,2.187,5.667,16.0
56.174,2.185,5.324,4.0
37.872,1.486,4.647,64.0
37.658,1.48,4.401,43.0
38.066,1.498,4.227,61.0
56.326,2.22,5.921,18.0
55.917,2.207,5.554,6.0
53.202,2.103,4.977,19.0
37.847,1.509,4.596,72.0
37.658,1.504,4.354,60.0
38.45,1.537,4.221,28.0
41.425,1.658,4.303,15.0
53.105,2.129,5.208,41.0
53.203,2.136,4.909,67.0
37.94,1.536,4.559,37.0
37.746,1.53,4.315,61.0
38.549,1.565,4.182,30.0
53.075,2.157,5.444,15.0
41.281,1.679,3.995,8.0
53.218,2.168,4.842,65.0
41.637,1.71,4.949,26.0
37.695,1.549,4.26,66.0
41.881,1.723,4.489,7.0
41.205,1.697,4.173,36.0
56.823,2.343,5.425,1.0
62.451,2.578,5.6,6.0
52.897,2.201,6.216,8.0
41.077,1.71,4.587,6.0
62.115,2.589,6.574,8.0
41.151,1.716,4.112,30.0
62.04,2.591,5.839,7.0
62.35,2.606,5.508,3.0
37.831,1.593,4.394,30.0
41.086,1.731,4.532,39.0
42.12,1.776,4.4,14.0
41.343,1.745,4.074,21.0
53.952,2.279,5.004,32.0
54.467,2.303,4.736,61.0
37.708,1.606,4.327,61.0
42.162,1.797,4.592,17.0
54.655,2.33,5.634,12.0
41.307,1.762,4.013,13.0
54.446,2.324,4.973,27.0
54.45,2.327,4.658,70.0
37.722,1.623,4.274,49.0
42.08,1.811,4.522,25.0
52.972,2.282,5.384,7.0
60.945,2.626,5.834,7.0
54.482,2.349,4.898,72.0
64.624,2.788,5.436,27.0
41.678,1.81,4.662,17.0
41.9,1.821,4.442,24.0
41.339,1.797,4.141,48.0
67.889,2.952,6.399,19.0
54.471,2.369,4.818,61.0
64.692,2.815,5.347,39.0
54.607,2.392,6.027,7.0
63.391,2.778,6.626,33.0
41.337,1.812,4.079,48.0
54.197,2.376,5.027,28.0
64.525,2.829,5.611,14.0
64.621,2.835,5.244,40.0
50.09,2.211,5.453,5.0
41.539,1.834,4.279,16.0
41.361,1.826,4.019,39.0
54.467,2.405,4.97,46.0
64.522,2.85,5.512,27.0
64.446,2.847,5.132,35.0
41.89,1.862,4.495,26.0
41.366,1.838,4.197,33.0
41.447,1.842,3.964,14.0
54.706,2.431,4.908,29.0
64.532,2.868,5.415,28.0
64.332,2.859,5.025,25.0
41.82,1.87,4.423,17.0
41.312,1.847,4.128,50.0
53.843,2.406,5.066,30.0
55.431,2.477,4.887,18.0
64.468,2.881,5.309,30.0
64.383,2.877,4.928,17.0
63.661,2.861,6.632,13.0
41.355,1.858,4.067,32.0
54.438,2.444,5.036,53.0
64.378,2.89,5.574,37.0
64.428,2.892,5.204,34.0
64.763,2.907,4.855,38.0
41.5,1.872,4.257,32.0
41.444,1.869,4.009,15.0
65.017,2.931,5.91,14.0
64.503,2.907,5.482,32.0
64.565,2.908,5.112,27.0
65.042,2.929,4.772,20.0
41.427,1.875,4.182,26.0
53.783,2.433,5.116,29.0
64.984,2.938,5.802,13.0
64.369,2.909,5.366,38.0
74.237,3.354,5.757,18.0
65.86,2.974,4.725,4.0
41.345,1.876,4.106,46.0
54.013,2.449,5.049,46.0
64.5,2.923,5.652,18.0
71.359,3.232,5.83,12.0
64.475,2.919,4.893,38.0
128.326,5.806,8.994,9.0
41.364,1.88,4.039,22.0
54.464,2.473,5.0,15.0
64.424,2.924,5.538,33.0
64.599,2.929,5.171,23.0
64.736,2.933,4.805,30.0
128.018,5.798,8.76,11.0
54.052,2.459,5.187,29.0
65.032,2.955,5.861,12.0
64.515,2.93,5.438,30.0
74.242,3.368,5.818,37.0
65.604,2.973,4.759,4.0
127.893,5.792,8.536,16.0
53.86,2.45,5.077,45.0
64.875,2.947,5.736,12.0
64.319,2.919,5.312,32.0
64.493,2.924,4.944,35.0
128.348,5.814,9.095,12.0
73.613,3.331,4.788,6.0
54.397,2.471,5.034,17.0
64.385,2.922,5.583,26.0
64.545,2.926,5.22,19.0
64.568,2.923,4.84,40.0
73.399,3.32,5.075,6.0
73.189,3.307,4.636,7.0
65.019,2.948,5.906,13.0
64.516,2.922,5.483,30.0
74.209,3.357,5.875,25.0
65.059,2.939,4.764,10.0
127.867,5.769,8.621,14.0
73.239,3.301,4.513,31.0
64.996,2.939,5.79,11.0
64.375,2.907,5.359,35.0
64.516,2.909,4.995,17.0
128.353,5.78,9.177,13.0
65.241,2.934,4.286,3.0
73.295,3.292,4.389,19.0
64.369,2.9,5.621,25.0
64.356,2.895,5.245,25.0
64.59,2.901,4.887,27.0
73.365,3.291,5.116,15.0
73.166,3.277,4.678,21.0
123.919,5.542,7.203,18.0
64.528,2.894,5.521,23.0
64.528,2.889,5.144,28.0
65.397,2.923,4.832,40.0
73.397,3.276,4.99,11.0
73.208,3.262,4.551,38.0
73.444,3.267,4.139,25.0
64.457,2.874,5.4,31.0
64.271,2.861,5.01,21.0
64.915,2.885,4.682,16.0
73.461,3.259,4.865,5.0
73.232,3.243,4.424,29.0
73.22,3.237,3.999,22.0
64.644,2.865,5.302,41.0
71.521,3.163,5.448,9.0
64.935,2.866,4.568,16.0
73.153,3.223,4.713,19.0
73.912,3.25,4.332,21.0
123.235,5.41,6.51,29.0
64.52,2.837,5.176,40.0
73.838,3.241,5.492,14.0
73.355,3.213,5.029,17.0
73.187,3.199,4.584,18.0
73.484,3.206,4.176,50.0
132.4,5.766,6.758,15.0
64.247,2.802,5.038,28.0
73.73,3.208,5.351,15.0
73.358,3.185,4.897,23.0
73.285,3.175,4.459,32.0
73.196,3.165,4.028,41.0
124.269,5.361,6.117,17.0
73.878,3.191,5.658,19.0
73.449,3.165,5.197,35.0
73.324,3.153,4.761,23.0
73.792,3.165,4.356,44.0
123.237,5.274,6.559,25.0
130.425,5.57,6.186,12.0
73.663,3.149,5.508,27.0
73.369,3.129,5.059,42.0
73.265,3.116,4.626,13.0
73.432,3.116,4.202,51.0
124.344,5.264,6.395,17.0
124.652,5.264,5.689,21.0
73.53,3.107,5.365,41.0
73.48,3.096,4.934,22.0
73.385,3.085,4.501,19.0
73.345,3.075,4.065,51.0
132.467,5.539,6.573,8.0
124.251,5.183,5.445,31.0
73.496,3.067,5.23,23.0
73.306,3.05,4.79,22.0
73.448,3.048,4.372,11.0
123.019,5.09,6.596,32.0
123.887,5.113,5.925,32.0
124.125,5.109,5.218,28.0
73.565,3.027,5.102,31.0
73.232,3.005,4.653,31.0
73.416,3.004,4.238,28.0
123.359,5.032,6.393,39.0
124.32,5.056,5.721,37.0
124.234,5.039,4.997,10.0
73.413,2.976,4.958,26.0
73.306,2.962,4.524,25.0
73.347,2.955,4.101,48.0
124.12,4.985,6.206,23.0
124.585,4.988,5.507,20.0
161.134,6.433,6.19,10.0
73.249,2.922,4.814,13.0
65.081,2.587,3.899,17.0
73.485,2.911,3.975,31.0
123.736,4.888,5.964,25.0
124.179,4.888,5.265,32.0
157.704,6.189,5.775,17.0
73.302,2.874,4.685,31.0
73.252,2.861,4.256,33.0
73.669,2.868,3.852,33.0
123.87,4.805,5.746,14.0
124.229,4.802,5.044,8.0
157.357,6.063,5.479,12.0
73.322,2.821,4.553,13.0
73.402,2.813,4.132,45.0
124.604,4.758,6.291,21.0
153.079,5.825,6.827,12.0
152.693,5.788,5.924,20.0
160.844,6.076,5.311,4.0
64.952,2.449,3.916,41.0
73.651,2.766,4.013,51.0
133.6,4.998,6.506,11.0
124.248,4.63,5.317,28.0
152.954,5.677,5.659,17.0
160.193,5.922,5.0,13.0
73.686,2.718,4.31,15.0
73.782,2.71,3.886,51.0
123.849,4.531,5.806,28.0
152.461,5.553,6.248,35.0
153.515,5.568,5.401,31.0
160.302,5.791,4.713,16.0
73.71,2.656,4.177,35.0
73.891,2.65,3.758,10.0
152.97,5.464,6.895,26.0
152.539,5.424,5.976,38.0
157.374,5.571,5.254,13.0
159.153,5.608,4.392,12.0
73.826,2.594,4.051,42.0
124.274,4.346,6.097,27.0
152.789,5.318,6.61,9.0
152.643,5.287,5.704,40.0
159.316,5.494,5.033,12.0
0.0,0.0,0.0,0.0
124.893,4.271,6.627,20.0
133.676,4.548,6.317,20.0
152.558,5.167,6.327,34.0
152.82,5.15,5.439,24.0
158.681,5.322,4.731,11.0
0.0,0.0,0.0,0.0
133.884,4.45,6.868,13.0
152.441,5.04,6.935,28.0
152.49,5.016,6.056,32.0
153.349,5.017,5.187,18.0
159.033,5.176,4.46,3.0
0.0,0.0,0.0,0.0
133.715,4.31,6.622,32.0
152.403,4.884,6.663,34.0
152.361,4.856,5.78,40.0
158.657,5.029,5.087,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
133.583,4.166,6.38,36.0
152.22,4.719,6.389,34.0
152.179,4.69,5.507,30.0
158.331,4.852,4.8,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
152.144,4.583,7.004,21.0
152.089,4.552,6.122,36.0
152.319,4.529,5.249,26.0
154.141,4.554,4.405,35.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
151.884,4.403,6.725,38.0
151.991,4.379,5.854,38.0
152.783,4.371,5.001,37.0
154.026,4.377,4.137,34.0
0.0,0.0,0.0,0.0
106.079,2.974,1.625,1.0
151.996,4.233,6.471,29.0
152.137,4.205,5.597,37.0
153.966,4.226,4.776,36.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
106.08,2.848,1.443,33.0
152.04,4.053,6.213,42.0
152.462,4.032,5.348,16.0
137.887,3.618,4.04,9.0
0.0,0.0,0.0,0.0
100.328,2.592,1.772,6.0
92.989,2.383,1.106,1.0
152.265,3.871,5.963,41.0
158.997,4.009,5.309,17.0
157.701,3.944,4.356,11.0
100.38,2.488,2.182,3.0
100.447,2.469,1.605,4.0
78.257,1.907,0.8,15.0
152.586,3.687,5.72,41.0
158.74,3.802,5.035,21.0
146.632,3.482,3.806,20.0
106.337,2.502,2.137,1.0
106.215,2.476,1.522,7.0
77.801,1.797,0.667,23.0
152.636,3.493,5.471,44.0
159.376,3.611,4.793,23.0
0.0,0.0,0.0,0.0
106.092,2.357,1.957,7.0
89.838,1.976,1.14,6.0
74.621,1.626,0.518,18.0
128.173,2.763,4.385,13.0
128.111,2.733,3.644,31.0
128.101,2.703,2.905,42.0
106.118,2.216,1.785,4.0
80.629,1.666,0.892,10.0
60.484,1.237,0.322,34.0
128.014,2.587,4.173,60.0
128.051,2.557,3.436,50.0
128.039,2.528,2.699,32.0
0.0,0.0,0.0,0.0
77.97,1.503,0.738,21.0
57.818,1.101,0.214,7.0
128.086,2.409,3.97,22.0
128.086,2.379,3.232,22.0
128.077,2.349,2.495,25.0
126.167,2.285,1.72,22.0
77.756,1.389,0.612,11.0
48.003,0.846,0.102,12.0
159.985,2.781,4.706,16.0
180.9,3.101,4.281,5.0
127.817,2.16,2.288,21.0
94.455,1.574,1.139,3.0
61.888,1.016,0.39,10.0
46.941,0.759,0.026,36.0
159.82,2.547,4.453,14.0
190.046,2.982,4.203,24.0
127.179,1.964,2.081,36.0
89.595,1.362,0.943,9.0
60.206,0.9,0.287,33.0
44.776,0.659,-0.043,19.0
176.329,2.548,4.643,25.0
190.183,2.701,3.915,24.0
126.552,1.765,1.877,35.0
78.064,1.069,0.702,45.0
48.02,0.646,0.156,60.0
39.542,0.522,-0.098,22.0
55.091,0.712,1.367,45.0
55.115,0.698,1.051,12.0
48.163,0.598,0.642,35.0
48.073,0.585,0.36,77.0
47.823,0.57,0.084,59.0
38.565,0.45,-0.152,49.0
48.177,0.549,1.124,60.0
48.136,0.536,0.847,90.0
48.099,0.523,0.57,102.0
48.041,0.51,0.289,91.0
0.0,0.0,0.0,0.0
37.986,0.383,-0.206,28.0
48.121,0.473,1.053,106.0
48.104,0.46,0.776,111.0
48.056,0.446,0.5,99.0
48.017,0.434,0.22,98.0
0.0,0.0,0.0,0.0
37.577,0.319,-0.258,7.0
48.11,0.395,0.983,126.0
48.09,0.382,0.707,113.0
48.065,0.369,0.431,91.0
48.051,0.356,0.151,53.0
39.673,0.283,-0.102,21.0
37.637,0.258,-0.312,1.0
48.133,0.316,0.915,88.0
48.164,0.304,0.64,50.0
48.205,0.291,0.365,38.0
47.984,0.276,0.083,35.0
39.045,0.214,-0.155,49.0
33.085,0.172,-0.32,1.0
59.299,0.292,1.046,138.0
59.307,0.275,0.706,99.0
59.343,0.259,0.367,70.0
46.815,0.191,0.017,26.0
38.555,0.147,-0.205,14.0
31.708,0.112,-0.35,1.0
79.454,0.259,1.295,158.0
79.453,0.237,0.841,150.0
59.106,0.159,0.287,12.0
0.0,0.0,0.0,0.0
38.207,0.081,-0.255,6.0
30.62,0.056,-0.379,1.0
79.459,0.125,1.191,151.0
79.442,0.102,0.737,150.0
55.047,0.055,0.195,5.0
40.922,0.028,-0.092,17.0
38.163,0.016,-0.304,1.0
29.731,0.004,-0.406,2.0
79.463,-0.011,1.088,151.0
79.212,-0.033,0.633,20.0
0.0,0.0,0.0,0.0
39.994,-0.04,-0.14,26.0
33.659,-0.043,-0.31,1.0
29.081,-0.046,-0.434,2.0
79.465,-0.149,0.989,151.0
76.349,-0.165,0.514,16.0
48.121,-0.118,0.049,14.0
39.543,-0.109,-0.188,15.0
32.399,-0.098,-0.339,1.0
28.213,-0.094,-0.456,2.0
79.469,-0.287,0.893,151.0
76.456,-0.299,0.423,8.0
0.0,0.0,0.0,0.0
39.422,-0.178,-0.235,4.0
31.048,-0.149,-0.362,1.0
27.428,-0.14,-0.476,2.0
79.458,-0.429,0.797,165.0
61.354,-0.35,0.265,18.0
46.103,-0.276,-0.062,1.0
39.559,-0.249,-0.283,6.0
30.185,-0.199,-0.388,1.0
26.748,-0.185,-0.496,2.0
79.427,-0.572,0.705,147.0
0.0,0.0,0.0,0.0
47.46,-0.371,-0.119,21.0
36.217,-0.294,-0.301,1.0
29.509,-0.249,-0.413,2.0
26.146,-0.228,-0.515,3.0
0.0,0.0,0.0,0.0
54.403,-0.508,0.111,4.0
50.845,-0.491,-0.185,1.0
33.492,-0.334,-0.316,1.0
28.907,-0.297,-0.437,6.0
25.493,-0.27,-0.53,1.0
77.992,-0.849,0.517,13.0
79.455,-0.89,0.075,12.0
42.79,-0.493,-0.203,2.0
32.232,-0.381,-0.339,1.0
28.186,-0.342,-0.457,2.0
24.978,-0.311,-0.547,2.0
78.171,-0.996,0.435,3.0
60.814,-0.794,-0.006,2.0
42.192,-0.564,-0.244,2.0
31.22,-0.427,-0.361,1.0
27.567,-0.386,-0.475,1.0
24.357,-0.349,-0.558,3.0
81.883,-1.196,0.372,0.0
55.289,-0.825,-0.062,0.0
38.164,-0.582,-0.26,0.0
30.377,-0.473,-0.382,1.0
26.841,-0.426,-0.49,1.0
23.739,-0.384,-0.568,2.0
40.307,-0.664,0.142,36.0
40.333,-0.678,-0.085,43.0
40.166,-0.688,-0.313,0.0
29.714,-0.519,-0.403,1.0
26.367,-0.469,-0.507,1.0
23.353,-0.423,-0.581,2.0
40.285,-0.741,0.104,70.0
40.335,-0.755,-0.124,32.0
34.161,-0.65,-0.298,0.0
29.238,-0.566,-0.424,1.0
25.848,-0.509,-0.521,1.0
22.806,-0.457,-0.589,3.0
66.98,-1.359,0.111,0.0
47.109,-0.971,-0.188,0.0
33.555,-0.702,-0.323,1.0
28.611,-0.609,-0.441,1.0
25.357,-0.548,-0.534,1.0
22.501,-0.494,-0.602,3.0
40.294,-0.895,0.031,5.0
40.299,-0.908,-0.196,7.0
32.614,-0.746,-0.343,1.0
27.741,-0.644,-0.452,2.0
24.894,-0.586,-0.546,1.0
22.086,-0.527,-0.61,1.0
40.294,-0.972,-0.002,1.0
40.278,-0.985,-0.23,7.0
31.781,-0.788,-0.361,1.0
27.449,-0.69,-0.47,4.0
24.377,-0.621,-0.555,1.0
21.702,-0.56,-0.617,1.0
41.001,-1.069,-0.036,161.0
40.576,-1.072,-0.264,29.0
30.733,-0.822,-0.374,1.0
27.097,-0.734,-0.485,1.0
23.979,-0.658,-0.565,1.0
21.389,-0.594,-0.625,1.0
40.229,-1.127,-0.066,62.0
39.921,-1.132,-0.291,3.0
30.292,-0.869,-0.392,1.0
26.665,-0.775,-0.498,1.0
23.552,-0.692,-0.573,1.0
21.045,-0.626,-0.631,1.0
40.169,-1.205,-0.096,0.0
0.0,0.0,0.0,0.0
29.824,-0.915,-0.407,1.0
26.281,-0.815,-0.51,1.0
23.271,-0.73,-0.583,1.0
20.738,-0.657,-0.636,1.0
0.0,0.0,0.0,0.0
35.014,-1.13,-0.305,0.0
29.379,-0.958,-0.421,1.0
25.925,-0.855,-0.52,1.0
22.958,-0.765,-0.59,1.0
20.489,-0.69,-0.642,2.0
0.0,0.0,0.0,0.0
34.167,-1.17,-0.32,1.0
28.996,-1.003,-0.435,1.0
25.539,-0.892,-0.529,1.0
22.654,-0.799,-0.597,2.0
20.243,-0.722,-0.647,1.0
0.0,0.0,0.0,0.0
33.223,-1.203,-0.332,1.0
28.631,-1.047,-0.447,1.0
25.241,-0.932,-0.538,1.0
22.365,-0.834,-0.603,1.0
20.02,-0.753,-0.652,1.0
40.109,-1.518,-0.199,150.0
32.508,-1.241,-0.344,1.0
28.276,-1.09,-0.458,2.0
24.943,-0.97,-0.546,1.0
22.146,-0.869,-0.609,1.0
19.853,-0.786,-0.658,1.0
37.817,-1.506,-0.208,152.0
32.119,-1.29,-0.357,1.0
27.945,-1.132,-0.467,1.0
24.722,-1.01,-0.554,1.0
21.9,-0.903,-0.614,1.0
19.681,-0.819,-0.662,1.0
42.056,-1.758,-0.253,2.0
31.506,-1.328,-0.366,1.0
27.605,-1.173,-0.475,1.0
24.387,-1.045,-0.559,1.0
21.696,-0.938,-0.619,1.0
19.487,-0.849,-0.665,1.0
39.179,-1.716,-0.254,2.0
31.106,-1.373,-0.376,2.0
27.33,-1.216,-0.483,2.0
24.058,-1.079,-0.563,1.0
21.462,-0.97,-0.622,1.0
19.331,-0.881,-0.669,1.0
37.998,-1.739,-0.263,0.0
30.681,-1.415,-0.384,1.0
26.992,-1.255,-0.489,1.0
23.81,-1.115,-0.567,1.0
21.321,-1.006,-0.627,1.0
19.21,-0.913,-0.672,1.0
37.877,-1.808,-0.277,0.0
30.236,-1.454,-0.39,1.0
26.771,-1.297,-0.495,1.0
23.65,-1.154,-0.572,2.0
21.162,-1.04,-0.63,1.0
19.094,-0.946,-0.675,1.0
37.501,-1.865,-0.288,0.0
29.822,-1.493,-0.395,2.0
26.666,-1.345,-0.502,1.0
23.478,-1.192,-0.576,2.0
21.05,-1.077,-0.634,1.0
18.986,-0.978,-0.678,1.0
0.0,0.0,0.0,0.0
29.746,-1.548,-0.403,1.0
26.54,-1.39,-0.508,1.0
23.366,-1.233,-0.58,12.0
20.917,-1.111,-0.636,1.0
18.901,-1.011,-0.68,1.0
37.651,-2.02,-0.311,0.0
29.856,-1.612,-0.413,1.0
26.35,-1.432,-0.511,1.0
23.259,-1.273,-0.583,12.0
20.917,-1.152,-0.641,2.0
18.826,-1.044,-0.682,2.0
0.0,0.0,0.0,0.0
29.69,-1.661,-0.417,1.0
26.194,-1.475,-0.514,1.0
23.175,-1.313,-0.586,10.0
20.671,-1.178,-0.638,4.0
18.765,-1.077,-0.684,2.0
35.839,-2.062,-0.312,0.0
29.615,-1.714,-0.422,1.0
26.163,-1.524,-0.518,1.0
23.162,-1.358,-0.59,5.0
20.635,-1.217,-0.64,3.0
18.795,-1.116,-0.688,3.0
0.0,0.0,0.0,0.0
29.543,-1.767,-0.426,1.0
26.062,-1.569,-0.52,1.0
23.058,-1.396,-0.591,0.0
20.585,-1.254,-0.642,2.0
18.664,-1.143,-0.685,3.0
36.045,-2.213,-0.324,0.0
29.568,-1.826,-0.429,1.0
26.083,-1.62,-0.523,2.0
23.182,-1.448,-0.596,1.0
20.53,-1.29,-0.642,1.0
18.702,-1.182,-0.689,1.0
37.542,-2.377,-0.34,0.0
29.506,-1.879,-0.431,1.0
26.008,-1.665,-0.524,1.0
23.045,-1.484,-0.594,1.0
20.854,-1.35,-0.653,1.0
18.648,-1.214,-0.688,0.0
0.0,0.0,0.0,0.0
29.567,-1.939,-0.433,1.0
25.948,-1.711,-0.523,1.0
22.992,-1.525,-0.593,1.0
20.575,-1.372,-0.645,0.0
18.667,-1.251,-0.689,1.0
0.0,0.0,0.0,0.0
29.509,-1.992,-0.432,1.0
25.975,-1.763,-0.524,1.0
23.049,-1.573,-0.595,1.0
20.548,-1.409,-0.644,0.0
18.447,-1.272,-0.68,0.0
36.155,-2.497,-0.328,0.0
29.566,-2.052,-0.431,1.0
25.999,-1.814,-0.523,1.0
23.071,-1.618,-0.594,1.0
20.602,-1.452,-0.644,0.0
18.674,-1.323,-0.687,0.0
36.27,-2.572,-0.327,1.0
29.688,-2.116,-0.431,1.0
26.115,-1.87,-0.523,1.0
23.15,-1.666,-0.594,1.0
20.642,-1.493,-0.644,0.0
18.668,-1.357,-0.685,1.0
37.009,-2.693,-0.329,0.0
29.783,-2.178,-0.429,1.0
26.234,-1.928,-0.523,1.0
23.156,-1.71,-0.591,1.0
20.7,-1.536,-0.643,0.0
18.734,-1.397,-0.685,1.0
37.606,-2.806,-0.329,0.0
29.702,-2.226,-0.424,1.0
26.273,-1.979,-0.519,1.0
23.192,-1.755,-0.588,1.0
20.764,-1.578,-0.641,0.0
18.8,-1.436,-0.684,1.0
36.674,-2.803,-0.314,0.0
30.162,-2.316,-0.424,1.0
26.369,-2.034,-0.516,1.0
23.289,-1.804,-0.586,1.0
20.894,-1.626,-0.641,1.0
18.874,-1.476,-0.683,1.0
37.434,-2.93,-0.313,0.0
30.449,-2.393,-0.421,1.0
26.36,-2.081,-0.51,1.0
23.442,-1.859,-0.585,1.0
21.048,-1.676,-0.64,1.0
18.936,-1.515,-0.68,1.0
37.769,-3.023,-0.306,0.0
30.655,-2.464,-0.416,1.0
26.583,-2.146,-0.507,1.0
23.554,-1.909,-0.581,1.0
21.151,-1.722,-0.638,1.0
19.026,-1.555,-0.678,1.0
37.865,-3.097,-0.296,0.0
31.188,-2.561,-0.414,1.0
26.907,-2.219,-0.505,1.0
23.767,-1.968,-0.579,1.0
21.231,-1.765,-0.634,1.0
19.133,-1.597,-0.676,1.0
39.649,-3.312,-0.296,0.0
31.406,-2.633,-0.407,1.0
27.153,-2.286,-0.501,1.0
23.928,-2.022,-0.575,1.0
21.382,-1.814,-0.63,1.0
19.267,-1.641,-0.674,1.0
