X,Y,Z,Reflectivity
61.495,1.598,0.387,9.0
48.076,1.265,0.035,22.0
0.0,0.0,0.0,0.0
32.819,0.885,-0.344,1.0
28.587,0.78,-0.459,1.0
89.527,2.483,1.027,2.0
0.0,0.0,0.0,0.0
47.73,1.355,0.015,23.0
36.9,1.059,-0.196,33.0
32.173,0.934,-0.351,1.0
28.254,0.829,-0.465,1.0
88.94,2.651,0.981,6.0
59.948,1.805,0.327,34.0
47.125,1.435,-0.005,23.0
36.75,1.131,-0.212,31.0
31.729,0.986,-0.36,1.0
27.982,0.879,-0.474,1.0
78.356,2.496,0.828,8.0
59.124,1.902,0.294,33.0
46.722,1.518,-0.027,22.0
36.518,1.198,-0.229,25.0
31.307,1.037,-0.371,1.0
27.871,0.932,-0.486,1.0
78.177,2.65,0.786,20.0
58.796,2.011,0.263,17.0
46.634,1.61,-0.051,10.0
36.309,1.265,-0.247,12.0
30.865,1.085,-0.382,2.0
24.263,0.861,-0.436,2.0
77.964,2.801,0.741,46.0
54.957,1.992,0.215,28.0
41.503,1.517,-0.069,19.0
36.103,1.331,-0.265,12.0
30.586,1.137,-0.396,2.0
24.102,0.903,-0.447,5.0
77.718,2.949,0.694,45.0
54.471,2.083,0.182,28.0
40.495,1.561,-0.091,30.0
35.94,1.396,-0.285,8.0
30.092,1.179,-0.407,2.0
23.535,0.929,-0.45,5.0
77.407,3.091,0.644,15.0
54.296,2.184,0.148,18.0
40.182,1.628,-0.115,42.0
35.803,1.462,-0.307,6.0
29.618,1.218,-0.42,2.0
22.87,0.948,-0.452,5.0
73.767,3.09,0.567,12.0
48.768,2.057,0.101,23.0
39.965,1.697,-0.141,49.0
35.602,1.523,-0.328,3.0
29.259,1.26,-0.434,2.0
22.187,0.962,-0.453,4.0
73.644,3.228,0.516,12.0
47.754,2.107,0.067,26.0
39.827,1.769,-0.167,16.0
33.039,1.477,-0.328,1.0
28.849,1.298,-0.448,2.0
21.889,0.992,-0.463,4.0
73.566,3.367,0.464,9.0
0.0,0.0,0.0,0.0
36.377,1.686,-0.179,40.0
32.116,1.497,-0.342,1.0
28.462,1.335,-0.463,1.0
21.423,1.011,-0.469,4.0
58.612,2.793,0.326,8.0
42.319,2.029,-0.002,17.0
36.045,1.738,-0.204,38.0
31.563,1.531,-0.359,1.0
24.706,1.205,-0.42,2.0
21.142,1.037,-0.479,4.0
54.984,2.723,0.264,29.0
41.4,2.061,-0.034,17.0
35.849,1.795,-0.231,20.0
30.797,1.551,-0.375,1.0
24.072,1.219,-0.428,5.0
20.721,1.055,-0.486,4.0
54.339,2.792,0.217,29.0
40.736,2.104,-0.066,45.0
35.496,1.843,-0.258,8.0
30.205,1.577,-0.392,2.0
23.352,1.225,-0.435,5.0
20.324,1.072,-0.493,3.0
54.129,2.88,0.171,9.0
40.425,2.162,-0.099,40.0
35.44,1.904,-0.287,9.0
29.64,1.601,-0.41,2.0
22.563,1.225,-0.439,4.0
19.933,1.087,-0.501,3.0
46.953,2.583,0.108,22.0
36.917,2.041,-0.123,13.0
35.255,1.958,-0.316,6.0
29.11,1.624,-0.428,2.0
22.02,1.235,-0.448,4.0
19.549,1.102,-0.508,3.0
0.0,0.0,0.0,0.0
36.304,2.071,-0.153,29.0
32.904,1.886,-0.325,1.0
28.809,1.659,-0.45,1.0
21.461,1.241,-0.456,4.0
19.163,1.113,-0.516,3.0
41.953,2.456,0.02,17.0
35.94,2.113,-0.185,35.0
31.878,1.882,-0.344,1.0
24.603,1.459,-0.407,3.0
20.988,1.25,-0.466,4.0
18.739,1.121,-0.522,3.0
41.396,2.495,-0.019,42.0
35.599,2.154,-0.217,22.0
30.89,1.877,-0.363,1.0
23.789,1.452,-0.417,5.0
20.609,1.263,-0.478,3.0
18.375,1.131,-0.53,4.0
33.287,2.063,-0.047,1.0
33.298,2.071,-0.236,1.0
30.295,1.892,-0.386,2.0
22.985,1.441,-0.425,5.0
20.143,1.268,-0.487,3.0
18.026,1.139,-0.538,5.0
39.89,2.538,-0.097,24.0
35.184,2.248,-0.285,9.0
29.662,1.902,-0.408,2.0
22.165,1.426,-0.433,4.0
19.666,1.27,-0.495,3.0
17.598,1.141,-0.543,3.0
36.524,2.384,-0.126,38.0
35.002,2.293,-0.319,5.0
29.109,1.913,-0.431,1.0
21.519,1.419,-0.442,4.0
19.234,1.273,-0.504,3.0
17.284,1.148,-0.551,2.0
36.039,2.409,-0.162,30.0
32.296,2.166,-0.328,1.0
24.68,1.661,-0.391,2.0
21.06,1.422,-0.455,4.0
18.798,1.274,-0.513,3.0
16.926,1.151,-0.558,4.0
35.437,2.425,-0.198,23.0
31.099,2.135,-0.35,1.0
23.99,1.652,-0.406,5.0
20.648,1.427,-0.469,4.0
18.394,1.275,-0.522,3.0
16.639,1.157,-0.567,3.0
35.181,2.461,-0.235,16.0
30.369,2.131,-0.375,1.0
22.923,1.614,-0.413,5.0
20.125,1.421,-0.479,3.0
17.911,1.269,-0.528,3.0
16.217,1.152,-0.571,2.0
35.019,2.502,-0.273,9.0
29.673,2.127,-0.4,1.0
22.198,1.596,-0.426,4.0
19.65,1.417,-0.49,3.0
17.586,1.272,-0.539,3.0
15.939,1.156,-0.579,2.0
34.815,2.539,-0.312,6.0
29.089,2.127,-0.426,1.0
21.509,1.577,-0.437,4.0
19.121,1.407,-0.499,3.0
17.172,1.267,-0.546,3.0
15.243,1.128,-0.572,3.0
32.123,2.388,-0.325,1.0
24.717,1.843,-0.39,5.0
20.936,1.565,-0.45,4.0
18.644,1.397,-0.508,3.0
16.826,1.265,-0.555,2.0
14.553,1.097,-0.563,8.0
30.962,2.344,-0.349,1.0
23.52,1.786,-0.399,5.0
20.44,1.556,-0.463,3.0
18.19,1.388,-0.518,3.0
16.476,1.261,-0.563,3.0
14.142,1.085,-0.564,13.0
30.156,2.324,-0.376,2.0
22.563,1.743,-0.41,4.0
19.951,1.545,-0.476,3.0
17.736,1.377,-0.526,3.0
16.11,1.254,-0.57,2.0
13.85,1.081,-0.569,10.0
29.527,2.314,-0.404,4.0
21.847,1.716,-0.424,4.0
19.427,1.53,-0.487,3.0
17.347,1.37,-0.536,2.0
0.0,0.0,0.0,0.0
13.713,1.088,-0.58,9.0
24.862,1.981,-0.371,3.0
21.156,1.689,-0.437,4.0
18.887,1.511,-0.497,3.0
16.932,1.358,-0.544,2.0
14.202,1.142,-0.538,8.0
13.534,1.091,-0.59,12.0
23.954,1.938,-0.388,5.0
20.615,1.672,-0.451,4.0
18.354,1.492,-0.507,3.0
16.579,1.35,-0.554,2.0
14.013,1.144,-0.548,11.0
13.427,1.099,-0.602,10.0
22.735,1.867,-0.397,5.0
20.079,1.652,-0.465,3.0
17.877,1.474,-0.516,3.0
16.18,1.337,-0.562,2.0
13.833,1.146,-0.559,13.0
13.272,1.102,-0.612,10.0
22.014,1.833,-0.413,4.0
19.504,1.627,-0.477,3.0
17.512,1.464,-0.528,2.0
13.949,1.169,-0.502,8.0
13.711,1.151,-0.572,10.0
13.119,1.104,-0.623,8.0
21.315,1.799,-0.427,4.0
18.98,1.605,-0.489,3.0
17.068,1.446,-0.537,2.0
13.877,1.178,-0.518,13.0
13.58,1.155,-0.584,10.0
13.075,1.114,-0.638,9.0
20.658,1.766,-0.441,4.0
18.466,1.581,-0.5,3.0
16.759,1.438,-0.549,0.0
13.828,1.188,-0.534,12.0
13.479,1.161,-0.598,10.0
13.057,1.127,-0.654,11.0
20.194,1.747,-0.458,4.0
13.951,1.209,-0.396,4.0
13.917,1.208,-0.475,10.0
13.791,1.199,-0.551,13.0
13.307,1.159,-0.608,9.0
12.985,1.134,-0.668,7.0
19.63,1.718,-0.471,2.0
13.916,1.22,-0.414,13.0
13.834,1.215,-0.491,17.0
13.657,1.201,-0.564,8.0
13.092,1.154,-0.616,7.0
12.677,1.119,-0.669,3.0
13.902,1.23,-0.353,12.0
13.866,1.229,-0.431,14.0
13.8,1.225,-0.508,15.0
13.522,1.202,-0.577,12.0
13.085,1.165,-0.633,11.0
12.462,1.112,-0.675,3.0
13.859,1.239,-0.37,17.0
13.838,1.239,-0.449,19.0
13.773,1.235,-0.526,15.0
13.412,1.204,-0.59,12.0
13.062,1.175,-0.65,10.0
12.257,1.104,-0.68,2.0
13.846,1.25,-0.389,20.0
13.814,1.249,-0.467,20.0
13.746,1.244,-0.544,13.0
13.3,1.206,-0.604,10.0
12.968,1.178,-0.663,6.0
11.974,1.089,-0.681,2.0
13.829,1.26,-0.407,23.0
13.787,1.258,-0.485,18.0
13.671,1.249,-0.559,11.0
13.084,1.197,-0.612,7.0
12.646,1.158,-0.664,4.0
11.724,1.076,-0.683,2.0
13.82,1.27,-0.426,24.0
13.769,1.267,-0.503,18.0
13.536,1.247,-0.572,10.0
13.067,1.205,-0.629,10.0
12.436,1.149,-0.67,3.0
11.498,1.063,-0.686,2.0
13.808,1.279,-0.444,26.0
13.749,1.275,-0.521,16.0
13.363,1.241,-0.583,13.0
13.06,1.214,-0.647,12.0
12.239,1.139,-0.676,2.0
11.293,1.053,-0.689,2.0
13.786,1.286,-0.463,28.0
13.72,1.282,-0.539,13.0
13.274,1.242,-0.598,11.0
12.995,1.217,-0.661,5.0
11.988,1.124,-0.679,2.0
11.106,1.043,-0.693,1.0
13.765,1.293,-0.481,26.0
13.648,1.284,-0.555,10.0
13.123,1.236,-0.609,8.0
12.637,1.191,-0.661,3.0
11.778,1.112,-0.684,2.0
10.905,1.031,-0.696,1.0
13.762,1.301,-0.5,28.0
13.54,1.282,-0.57,10.0
13.067,1.238,-0.625,10.0
12.426,1.179,-0.667,3.0
11.492,1.092,-0.683,1.0
10.731,1.021,-0.7,0.0
13.729,1.306,-0.518,17.0
13.399,1.276,-0.582,11.0
13.052,1.244,-0.642,12.0
12.231,1.167,-0.674,2.0
11.287,1.078,-0.687,2.0
10.512,1.005,-0.7,1.0
13.723,1.313,-0.537,18.0
13.282,1.272,-0.596,10.0
12.987,1.245,-0.657,4.0
11.983,1.15,-0.677,1.0
11.079,1.064,-0.689,1.0
10.314,0.991,-0.701,2.0
13.653,1.313,-0.553,13.0
13.115,1.262,-0.606,8.0
12.69,1.222,-0.66,2.0
11.743,1.132,-0.679,1.0
10.899,1.052,-0.693,1.0
10.172,0.982,-0.706,2.0
13.529,1.306,-0.567,12.0
13.081,1.264,-0.623,11.0
12.433,1.202,-0.663,2.0
11.52,1.115,-0.682,1.0
10.736,1.04,-0.698,1.0
9.983,0.968,-0.706,2.0
13.41,1.3,-0.58,11.0
13.055,1.267,-0.639,12.0
12.236,1.188,-0.67,2.0
11.29,1.097,-0.684,2.0
10.543,1.025,-0.7,1.0
9.852,0.959,-0.711,3.0
13.293,1.293,-0.593,12.0
13.003,1.266,-0.655,6.0
12.011,1.17,-0.674,1.0
11.11,1.083,-0.689,1.0
10.329,1.008,-0.7,2.0
9.725,0.95,-0.715,2.0
13.118,1.28,-0.603,8.0
12.705,1.241,-0.657,1.0
11.736,1.147,-0.675,1.0
10.9,1.066,-0.69,1.0
10.175,0.996,-0.703,2.0
9.648,0.945,-0.723,2.0
13.086,1.28,-0.619,11.0
12.466,1.22,-0.662,2.0
11.539,1.13,-0.679,1.0
10.744,1.053,-0.695,1.0
10.007,0.981,-0.705,2.0
9.558,0.938,-0.729,1.0
13.067,1.281,-0.636,12.0
12.275,1.204,-0.668,2.0
11.319,1.111,-0.681,2.0
10.58,1.039,-0.699,0.0
9.864,0.969,-0.708,3.0
9.381,0.922,-0.728,1.0
13.017,1.279,-0.651,7.0
12.046,1.184,-0.672,2.0
11.15,1.096,-0.686,1.0
10.356,1.019,-0.698,1.0
9.742,0.959,-0.713,2.0
9.279,0.914,-0.732,1.0
12.782,1.257,-0.656,2.0
11.788,1.16,-0.673,1.0
10.941,1.077,-0.688,2.0
10.199,1.004,-0.701,2.0
9.661,0.952,-0.72,2.0
9.162,0.903,-0.735,1.0
12.533,1.233,-0.66,2.0
11.588,1.141,-0.677,1.0
10.781,1.062,-0.692,2.0
10.037,0.989,-0.703,2.0
9.592,0.945,-0.727,1.0
9.039,0.891,-0.737,1.0
12.339,1.215,-0.666,3.0
11.393,1.122,-0.68,1.0
10.62,1.046,-0.695,1.0
9.885,0.974,-0.705,3.0
9.433,0.93,-0.727,1.0
8.927,0.88,-0.74,1.0
12.135,1.195,-0.67,2.0
11.199,1.103,-0.683,1.0
10.434,1.027,-0.696,1.0
9.796,0.965,-0.711,2.0
9.311,0.917,-0.73,1.0
8.825,0.87,-0.743,1.0
11.889,1.17,-0.672,1.0
11.007,1.083,-0.685,1.0
10.264,1.01,-0.698,2.0
9.689,0.954,-0.716,2.0
9.217,0.908,-0.734,1.0
8.603,0.847,-0.735,0.0
11.669,1.147,-0.674,2.0
10.86,1.067,-0.69,2.0
10.128,0.996,-0.701,2.0
9.624,0.946,-0.723,1.0
9.087,0.894,-0.735,1.0
8.217,0.808,-0.712,1.0
11.498,1.129,-0.678,2.0
10.707,1.051,-0.693,1.0
9.961,0.978,-0.702,2.0
9.518,0.934,-0.727,0.0
8.991,0.883,-0.739,1.0
7.995,0.785,-0.703,2.0
11.318,1.109,-0.682,2.0
10.546,1.033,-0.696,1.0
9.853,0.965,-0.707,3.0
9.378,0.919,-0.728,1.0
8.872,0.869,-0.74,1.0
7.856,0.77,-0.7,4.0
11.147,1.089,-0.685,1.0
10.349,1.011,-0.695,1.0
9.746,0.952,-0.711,2.0
9.266,0.905,-0.73,1.0
8.786,0.859,-0.743,1.0
7.765,0.759,-0.702,4.0
10.954,1.068,-0.686,2.0
10.226,0.997,-0.699,2.0
9.67,0.942,-0.717,2.0
9.182,0.895,-0.734,1.0
8.458,0.824,-0.725,0.0
7.702,0.751,-0.705,4.0
10.841,1.053,-0.692,2.0
10.097,0.981,-0.702,2.0
9.614,0.934,-0.724,1.0
9.079,0.882,-0.737,1.0
8.109,0.787,-0.705,1.0
7.621,0.74,-0.706,4.0
10.689,1.035,-0.694,1.0
9.938,0.962,-0.702,2.0
9.495,0.919,-0.726,1.0
8.976,0.868,-0.739,1.0
7.969,0.771,-0.702,2.0
7.534,0.729,-0.707,4.0
10.523,1.015,-0.695,1.0
9.837,0.948,-0.706,2.0
9.382,0.904,-0.728,1.0
8.871,0.855,-0.74,1.0
7.873,0.758,-0.702,4.0
7.5,0.722,-0.712,4.0
10.362,0.995,-0.696,2.0
9.755,0.936,-0.711,2.0
9.277,0.89,-0.73,1.0
8.807,0.845,-0.744,0.0
7.784,0.746,-0.703,4.0
7.477,0.717,-0.718,4.0
10.247,0.979,-0.699,2.0
9.679,0.924,-0.716,2.0
9.201,0.878,-0.733,1.0
8.583,0.819,-0.734,0.0
7.722,0.737,-0.705,4.0
7.445,0.71,-0.723,4.0
10.142,0.964,-0.702,2.0
9.613,0.913,-0.721,1.0
9.106,0.865,-0.735,1.0
8.255,0.783,-0.715,1.0
7.671,0.728,-0.709,4.0
7.407,0.702,-0.727,4.0
10.017,0.946,-0.704,2.0
9.514,0.898,-0.723,1.0
9.023,0.852,-0.738,1.0
8.082,0.762,-0.708,2.0
7.592,0.716,-0.709,4.0
7.379,0.696,-0.731,3.0
9.925,0.932,-0.707,2.0
9.437,0.886,-0.727,1.0
8.975,0.842,-0.743,0.0
7.95,0.745,-0.704,3.0
7.526,0.705,-0.71,3.0
7.338,0.687,-0.735,3.0
9.835,0.918,-0.71,2.0
9.353,0.872,-0.729,1.0
8.877,0.827,-0.743,0.0
7.867,0.733,-0.704,4.0
7.505,0.699,-0.715,4.0
7.281,0.677,-0.736,3.0
9.738,0.902,-0.712,2.0
9.286,0.86,-0.733,1.0
8.783,0.812,-0.743,0.0
7.801,0.721,-0.706,4.0
7.469,0.69,-0.719,4.0
7.2,0.665,-0.734,3.0
9.668,0.889,-0.716,2.0
9.217,0.847,-0.736,0.0
8.576,0.787,-0.734,1.0
7.742,0.71,-0.707,4.0
7.447,0.683,-0.723,4.0
7.139,0.654,-0.735,3.0
9.623,0.878,-0.721,1.0
9.151,0.834,-0.738,0.0
8.443,0.769,-0.729,1.0
7.67,0.698,-0.708,4.0
7.447,0.677,-0.73,4.0
7.086,0.644,-0.735,3.0
9.548,0.864,-0.724,1.0
9.063,0.819,-0.739,0.0
8.286,0.748,-0.723,1.0
7.605,0.686,-0.708,4.0
7.423,0.669,-0.733,4.0
7.056,0.636,-0.738,3.0
9.498,0.852,-0.727,1.0
8.983,0.805,-0.739,1.0
8.099,0.725,-0.713,2.0
7.563,0.676,-0.71,4.0
7.415,0.662,-0.739,4.0
7.044,0.629,-0.742,3.0
9.459,0.84,-0.732,1.0
8.919,0.792,-0.741,1.0
7.978,0.707,-0.708,3.0
7.518,0.666,-0.712,4.0
7.384,0.654,-0.741,3.0
7.033,0.622,-0.746,3.0
9.388,0.826,-0.733,0.0
8.857,0.779,-0.742,1.0
7.902,0.694,-0.707,3.0
7.508,0.658,-0.716,4.0
7.375,0.646,-0.746,3.0
7.045,0.617,-0.753,3.0
9.297,0.81,-0.733,1.0
8.813,0.767,-0.745,1.0
7.883,0.685,-0.711,4.0
7.493,0.65,-0.72,4.0
7.355,0.638,-0.749,3.0
7.005,0.607,-0.753,2.0
9.247,0.797,-0.735,1.0
8.774,0.755,-0.748,1.0
7.832,0.673,-0.712,4.0
7.496,0.644,-0.725,4.0
7.332,0.629,-0.751,3.0
6.962,0.596,-0.753,2.0
9.197,0.784,-0.737,1.0
8.728,0.743,-0.749,1.0
7.794,0.662,-0.713,4.0
7.508,0.637,-0.731,4.0
7.32,0.621,-0.755,3.0
6.951,0.589,-0.756,2.0
9.142,0.77,-0.738,1.0
8.675,0.73,-0.75,0.0
7.751,0.651,-0.714,4.0
7.557,0.634,-0.74,3.0
7.328,0.614,-0.76,3.0
6.964,0.583,-0.762,2.0
9.095,0.757,-0.74,1.0
8.634,0.718,-0.751,1.0
7.734,0.642,-0.717,4.0
7.589,0.629,-0.747,3.0
7.347,0.608,-0.766,3.0
6.958,0.575,-0.765,2.0
9.057,0.745,-0.741,1.0
8.502,0.698,-0.744,1.0
7.749,0.635,-0.722,4.0
7.599,0.622,-0.752,3.0
7.33,0.599,-0.768,2.0
6.953,0.567,-0.768,2.0
9.013,0.731,-0.742,1.0
8.297,0.672,-0.73,2.0
7.781,0.629,-0.729,4.0
7.589,0.613,-0.755,3.0
7.318,0.59,-0.77,2.0
6.947,0.559,-0.771,1.0
8.987,0.719,-0.744,1.0
8.236,0.658,-0.728,2.0
7.838,0.625,-0.738,4.0
7.582,0.604,-0.758,2.0
7.297,0.58,-0.771,1.0
6.938,0.551,-0.772,1.0
8.949,0.707,-0.744,1.0
8.18,0.645,-0.727,2.0
7.847,0.617,-0.742,4.0
7.568,0.594,-0.759,2.0
7.271,0.57,-0.771,1.0
6.924,0.542,-0.774,1.0
8.92,0.694,-0.745,1.0
8.164,0.634,-0.728,3.0
7.859,0.609,-0.746,4.0
7.549,0.584,-0.76,2.0
7.262,0.561,-0.772,1.0
6.92,0.534,-0.775,1.0
8.909,0.683,-0.747,1.0
8.175,0.625,-0.732,3.0
7.86,0.6,-0.748,4.0
7.535,0.574,-0.761,2.0
7.238,0.551,-0.772,1.0
6.924,0.526,-0.778,1.0
8.895,0.671,-0.749,1.0
8.208,0.618,-0.737,3.0
7.875,0.592,-0.752,4.0
7.543,0.566,-0.764,1.0
7.233,0.542,-0.773,1.0
6.947,0.519,-0.782,1.0
8.866,0.659,-0.749,1.0
8.264,0.613,-0.744,4.0
7.894,0.584,-0.756,4.0
7.542,0.557,-0.765,1.0
7.221,0.532,-0.774,1.0
6.979,0.513,-0.788,1.0
8.868,0.648,-0.75,2.0
8.318,0.607,-0.751,4.0
7.921,0.576,-0.76,3.0
7.564,0.549,-0.769,1.0
7.215,0.523,-0.775,1.0
7.036,0.509,-0.795,1.0
8.852,0.636,-0.751,1.0
8.362,0.599,-0.756,4.0
7.916,0.566,-0.76,2.0
7.577,0.541,-0.771,1.0
7.236,0.515,-0.778,1.0
7.109,0.505,-0.804,1.0
8.84,0.624,-0.751,2.0
8.389,0.591,-0.76,5.0
7.949,0.559,-0.764,2.0
7.569,0.531,-0.771,1.0
7.278,0.509,-0.783,1.0
7.212,0.503,-0.817,1.0
8.834,0.612,-0.751,3.0
8.416,0.582,-0.763,4.0
7.961,0.549,-0.766,1.0
7.573,0.521,-0.772,1.0
7.336,0.504,-0.79,1.0
7.329,0.502,-0.83,1.0
8.845,0.602,-0.752,4.0
8.405,0.57,-0.762,3.0
7.978,0.54,-0.768,1.0
7.596,0.513,-0.775,1.0
7.421,0.5,-0.799,1.0
7.436,0.5,-0.842,1.0
8.864,0.592,-0.754,5.0
8.431,0.561,-0.764,1.0
7.986,0.53,-0.769,1.0
7.626,0.505,-0.778,1.0
7.53,0.497,-0.81,1.0
7.545,0.497,-0.854,1.0
8.89,0.582,-0.755,5.0
8.445,0.551,-0.765,1.0
7.985,0.52,-0.768,1.0
7.687,0.499,-0.783,1.0
7.647,0.495,-0.822,1.0
7.665,0.495,-0.867,0.0
8.906,0.571,-0.756,3.0
8.446,0.54,-0.764,1.0
8.002,0.51,-0.769,1.0
7.759,0.493,-0.79,1.0
7.764,0.492,-0.834,1.0
7.779,0.492,-0.879,0.0
8.938,0.561,-0.757,2.0
8.452,0.529,-0.763,1.0
8.049,0.502,-0.772,1.0
7.865,0.489,-0.799,1.0
7.896,0.49,-0.847,1.0
7.89,0.488,-0.89,0.0
8.952,0.55,-0.757,2.0
8.476,0.519,-0.764,1.0
8.086,0.494,-0.774,1.0
7.982,0.486,-0.809,1.0
8.036,0.488,-0.86,0.0
8.022,0.485,-0.903,0.0
8.966,0.539,-0.756,2.0
8.501,0.509,-0.764,2.0
8.172,0.488,-0.78,1.0
8.121,0.483,-0.821,1.0
8.151,0.484,-0.87,0.0
8.167,0.483,-0.918,0.0
8.991,0.528,-0.756,2.0
8.542,0.5,-0.765,2.0
8.289,0.484,-0.789,1.0
8.296,0.482,-0.837,1.0
8.27,0.479,-0.88,0.0
8.329,0.481,-0.933,0.0
9.011,0.517,-0.754,2.0
8.567,0.49,-0.765,2.0
8.414,0.479,-0.798,2.0
8.454,0.48,-0.85,1.0
8.455,0.478,-0.897,0.0
8.435,0.476,-0.942,0.0
9.043,0.506,-0.754,2.0
8.633,0.482,-0.767,2.0
8.538,0.475,-0.806,2.0
8.549,0.474,-0.856,1.0
8.619,0.476,-0.911,0.0
8.579,0.472,-0.955,0.0
9.108,0.497,-0.755,2.0
8.728,0.475,-0.772,2.0
8.672,0.47,-0.815,2.0
8.693,0.469,-0.866,0.0
8.758,0.471,-0.922,0.0
8.696,0.466,-0.964,0.0
9.16,0.488,-0.756,2.0
8.877,0.471,-0.781,2.0
8.853,0.468,-0.828,2.0
8.881,0.467,-0.881,0.0
8.898,0.466,-0.932,0.0
8.848,0.462,-0.976,0.0
9.221,0.478,-0.756,2.0
9.024,0.466,-0.79,2.0
9.042,0.465,-0.841,1.0
9.066,0.464,-0.895,0.0
9.062,0.462,-0.945,0.0
8.919,0.453,-0.979,0.0
9.301,0.469,-0.758,2.0
9.184,0.462,-0.799,2.0
9.188,0.46,-0.85,1.0
9.241,0.461,-0.907,0.0
9.211,0.457,-0.955,0.0
8.901,0.44,-0.972,0.0
9.415,0.462,-0.761,2.0
9.349,0.457,-0.807,2.0
9.38,0.457,-0.862,0.0
9.387,0.455,-0.915,0.0
9.361,0.452,-0.964,0.0
8.469,0.407,-0.919,0.0
9.562,0.456,-0.767,2.0
9.556,0.454,-0.819,1.0
9.577,0.453,-0.874,0.0
9.558,0.45,-0.926,0.0
9.451,0.443,-0.967,0.0
8.436,0.393,-0.91,0.0
9.716,0.45,-0.773,2.0
9.753,0.45,-0.83,1.0
9.801,0.45,-0.887,0.0
9.718,0.444,-0.934,0.0
9.461,0.43,-0.962,0.0
8.52,0.386,-0.913,0.0
9.913,0.446,-0.782,2.0
9.959,0.446,-0.84,1.0
9.981,0.445,-0.896,0.0
9.921,0.44,-0.947,0.0
9.154,0.404,-0.924,0.0
8.549,0.375,-0.91,0.0
10.117,0.441,-0.79,2.0
10.165,0.441,-0.849,3.0
10.178,0.439,-0.906,0.0
10.06,0.432,-0.952,0.0
9.006,0.385,-0.902,0.0
8.623,0.367,-0.911,0.0
10.315,0.436,-0.797,2.0
10.232,0.43,-0.847,2.0
10.225,0.427,-0.902,1.0
9.933,0.413,-0.932,0.0
9.076,0.375,-0.901,0.0
8.676,0.357,-0.909,0.0
10.581,0.432,-0.809,2.0
10.484,0.426,-0.859,0.0
10.296,0.416,-0.899,3.0
9.64,0.388,-0.896,0.0
9.163,0.366,-0.901,0.0
8.708,0.346,-0.904,0.0
10.795,0.427,-0.816,1.0
10.854,0.426,-0.879,0.0
10.544,0.412,-0.911,1.0
9.697,0.377,-0.892,0.0
9.314,0.36,-0.908,0.0
8.811,0.339,-0.907,0.0
11.026,0.421,-0.823,1.0
11.064,0.42,-0.886,0.0
10.371,0.391,-0.887,0.0
9.762,0.366,-0.889,0.0
9.345,0.349,-0.902,1.0
8.854,0.328,-0.903,0.0
11.304,0.417,-0.833,1.0
11.313,0.414,-0.895,0.0
10.341,0.376,-0.874,0.0
9.838,0.356,-0.886,0.0
9.339,0.336,-0.892,1.0
8.937,0.32,-0.902,0.0
11.539,0.41,-0.838,0.0
11.578,0.409,-0.904,0.0
10.395,0.365,-0.868,0.0
9.947,0.347,-0.885,0.0
9.392,0.326,-0.887,0.0
9.029,0.311,-0.902,0.0
11.859,0.406,-0.849,0.0
11.845,0.403,-0.912,0.0
10.514,0.355,-0.866,0.0
10.023,0.336,-0.881,0.0
9.565,0.319,-0.893,0.0
9.121,0.302,-0.901,0.0
12.144,0.4,-0.856,0.0
12.05,0.394,-0.914,0.0
10.665,0.346,-0.867,0.0
10.099,0.326,-0.876,0.0
9.636,0.309,-0.888,0.0
9.114,0.29,-0.89,1.0
12.451,0.394,-0.863,0.0
12.293,0.386,-0.919,0.0
10.787,0.336,-0.864,0.0
10.219,0.316,-0.875,0.0
9.748,0.3,-0.887,0.0
9.249,0.282,-0.892,0.0
12.794,0.388,-0.872,1.0
10.916,0.327,-0.862,0.0
10.351,0.307,-0.874,0.0
9.856,0.291,-0.885,0.0
9.396,0.275,-0.895,0.0
13.043,0.379,-0.873,1.0
11.038,0.316,-0.858,0.0
10.407,0.296,-0.865,2.0
9.955,0.281,-0.882,0.0
9.491,0.266,-0.892,0.0
13.201,0.368,-0.867,1.0
11.19,0.307,-0.855,0.0
10.451,0.284,-0.856,2.0
10.071,0.272,-0.879,0.0
9.607,0.257,-0.89,0.0
13.469,0.359,-0.867,1.0
12.103,0.32,-0.844,0.0
11.363,0.298,-0.854,0.0
10.626,0.276,-0.856,0.0
10.223,0.264,-0.879,0.0
9.723,0.249,-0.888,0.0
13.112,0.333,-0.827,0.0
12.226,0.308,-0.836,0.0
11.579,0.29,-0.854,0.0
10.875,0.27,-0.861,0.0
10.335,0.254,-0.874,3.0
9.822,0.239,-0.883,0.0
13.185,0.319,-0.814,0.0
12.419,0.298,-0.833,0.0
11.745,0.28,-0.85,0.0
11.025,0.26,-0.858,0.0
10.399,0.243,-0.865,6.0
9.953,0.231,-0.881,0.0
13.432,0.31,-0.81,0.0
12.612,0.288,-0.828,0.0
11.914,0.27,-0.845,0.0
11.205,0.252,-0.856,0.0
10.463,0.233,-0.855,2.0
10.091,0.222,-0.879,0.0
13.636,0.299,-0.803,0.0
12.821,0.278,-0.823,0.0
12.096,0.26,-0.841,0.0
11.383,0.243,-0.853,0.0
10.767,0.227,-0.864,0.0
10.241,0.214,-0.877,0.0
13.822,0.287,-0.793,0.0
13.04,0.268,-0.817,0.0
12.291,0.251,-0.836,0.0
11.575,0.234,-0.85,0.0
10.952,0.219,-0.862,0.0
10.39,0.206,-0.873,2.0
