X,Y,Z,Reflectivity
39.673,-0.013,5.173,47.0
39.587,-0.005,4.944,45.0
39.775,0.001,4.748,52.0
39.72,0.009,4.519,63.0
0.0,0.0,0.0,0.0
40.362,0.025,4.15,50.0
39.617,0.028,5.201,58.0
39.43,0.036,4.959,46.0
39.777,0.043,4.783,35.0
39.714,0.051,4.553,46.0
39.999,0.059,4.366,57.0
40.157,0.067,4.163,47.0
39.86,0.07,5.266,48.0
39.432,0.077,4.991,59.0
39.55,0.085,4.788,31.0
39.536,0.093,4.564,57.0
40.022,0.101,4.4,49.0
40.384,0.11,4.218,51.0
39.869,0.113,5.299,50.0
0.0,0.0,0.0,0.0
43.496,0.14,5.299,28.0
39.581,0.135,4.6,55.0
40.333,0.145,4.465,44.0
40.359,0.154,4.246,55.0
39.998,0.156,5.346,32.0
39.569,0.162,5.069,44.0
43.81,0.189,5.37,6.0
42.508,0.191,4.97,6.0
40.315,0.19,4.492,44.0
40.142,0.197,4.251,47.0
39.605,0.198,5.322,66.0
39.519,0.206,5.09,66.0
40.467,0.219,4.988,27.0
39.81,0.223,4.682,36.0
40.401,0.235,4.528,52.0
40.018,0.24,4.265,65.0
39.463,0.241,5.329,51.0
39.51,0.249,5.115,47.0
39.829,0.259,4.935,57.0
39.568,0.265,4.679,57.0
40.275,0.278,4.539,56.0
40.564,0.288,4.348,59.0
39.528,0.286,5.362,66.0
39.491,0.294,5.136,64.0
39.797,0.304,4.954,65.0
39.766,0.312,4.725,52.0
40.152,0.322,4.549,52.0
40.973,0.337,4.415,36.0
39.467,0.33,5.376,63.0
39.485,0.338,5.158,45.0
39.791,0.349,4.976,71.0
39.688,0.356,4.738,47.0
40.111,0.367,4.565,66.0
44.105,0.413,4.776,4.0
39.434,0.375,5.393,52.0
39.245,0.381,5.147,61.0
39.739,0.394,4.989,70.0
39.966,0.404,4.791,30.0
40.137,0.413,4.588,45.0
40.965,0.43,4.455,20.0
38.682,0.412,5.308,63.0
39.254,0.426,5.166,54.0
39.486,0.436,4.976,34.0
39.944,0.449,4.806,37.0
40.113,0.459,4.603,57.0
41.533,0.483,4.535,30.0
38.579,0.456,5.311,61.0
39.118,0.469,5.165,52.0
39.046,0.476,4.937,25.0
40.239,0.499,4.858,14.0
40.619,0.511,4.677,50.0
41.47,0.53,4.544,43.0
38.485,0.499,5.313,63.0
39.019,0.513,5.167,58.0
39.012,0.521,4.947,66.0
40.145,0.543,4.861,15.0
40.902,0.562,4.724,40.0
41.552,0.578,4.568,28.0
38.746,0.547,5.362,52.0
38.902,0.557,5.164,63.0
39.055,0.566,4.965,58.0
42.005,0.616,5.1,12.0
41.401,0.616,4.794,19.0
41.552,0.626,4.58,40.0
38.426,0.587,5.329,75.0
38.806,0.6,5.162,55.0
39.312,0.615,5.008,49.0
41.993,0.665,5.109,17.0
40.424,0.648,4.692,38.0
41.258,0.669,4.558,46.0
38.326,0.63,5.324,62.0
38.67,0.643,5.153,55.0
38.704,0.65,4.94,60.0
39.775,0.675,4.848,35.0
41.292,0.709,4.801,25.0
41.222,0.716,4.562,45.0
38.218,0.672,5.317,73.0
38.941,0.692,5.197,43.0
38.945,0.7,4.977,36.0
39.547,0.718,4.827,56.0
41.072,0.753,4.783,40.0
41.234,0.764,4.57,50.0
38.276,0.718,5.331,51.0
38.835,0.736,5.188,38.0
38.878,0.744,4.974,48.0
39.525,0.763,4.83,53.0
41.774,0.814,4.869,46.0
41.827,0.823,4.641,39.0
38.172,0.76,5.32,59.0
38.876,0.782,5.198,40.0
38.99,0.791,4.992,41.0
39.599,0.811,4.842,57.0
41.794,0.863,4.875,37.0
48.537,1.011,5.388,44.0
38.549,0.813,5.375,44.0
38.86,0.826,5.198,50.0
38.881,0.834,4.98,44.0
43.226,0.935,5.287,7.0
41.511,0.905,4.843,52.0
48.551,1.067,5.391,10.0
38.579,0.858,5.38,61.0
38.838,0.871,5.195,59.0
38.822,0.877,4.972,35.0
37.995,0.865,4.647,22.0
48.529,1.113,5.661,4.0
66.616,1.54,7.395,10.0
38.74,0.906,5.401,47.0
38.96,0.918,5.21,47.0
38.223,0.907,4.893,47.0
37.949,0.907,4.639,59.0
41.68,1.003,4.859,48.0
53.791,1.304,5.967,45.0
38.57,0.946,5.374,59.0
38.838,0.959,5.19,57.0
38.349,0.953,4.906,60.0
37.865,0.947,4.625,55.0
42.06,1.06,4.899,52.0
41.976,1.065,4.652,30.0
38.574,0.99,5.37,64.0
38.854,1.003,5.187,57.0
38.149,0.991,4.875,51.0
37.72,0.987,4.602,60.0
41.954,1.104,4.88,17.0
49.742,1.318,5.504,11.0
38.637,1.035,5.372,54.0
0.0,0.0,0.0,0.0
38.293,1.038,4.886,53.0
37.784,1.031,4.602,58.0
42.436,1.165,4.927,2.0
41.946,1.158,4.633,44.0
38.589,1.078,5.356,57.0
38.501,1.081,5.124,34.0
38.205,1.079,4.866,59.0
37.797,1.073,4.595,64.0
38.017,1.085,4.405,33.0
42.33,1.215,4.665,6.0
38.804,1.127,5.376,48.0
38.382,1.12,5.097,35.0
37.9,1.112,4.816,58.0
37.96,1.119,4.603,46.0
37.837,1.121,4.373,53.0
38.361,1.143,4.216,37.0
39.158,1.18,5.413,51.0
38.137,1.154,5.053,26.0
38.07,1.158,4.826,56.0
38.311,1.171,4.633,53.0
37.841,1.163,4.36,53.0
38.317,1.183,4.198,34.0
39.216,1.224,5.407,53.0
37.717,1.183,4.983,49.0
38.2,1.203,4.828,58.0
37.936,1.2,4.574,62.0
37.856,1.204,4.348,63.0
38.265,1.222,4.177,60.0
38.111,1.231,5.239,70.0
38.095,1.236,5.018,46.0
38.104,1.241,4.8,53.0
37.964,1.242,4.561,42.0
38.005,1.249,4.349,42.0
38.271,1.263,4.161,64.0
37.584,1.253,5.15,56.0
38.026,1.273,4.991,52.0
37.84,1.272,4.749,52.0
37.758,1.275,4.519,53.0
38.061,1.29,4.337,60.0
38.381,1.306,4.155,50.0
37.74,1.298,5.153,59.0
38.043,1.313,4.975,64.0
37.853,1.312,4.732,58.0
37.624,1.309,4.484,53.0
37.99,1.327,4.31,63.0
38.472,1.349,4.145,31.0
37.399,1.325,5.086,67.0
38.065,1.353,4.957,57.0
37.986,1.355,4.728,43.0
37.675,1.349,4.469,51.0
37.945,1.363,4.283,56.0
42.784,1.543,4.585,4.0
37.405,1.362,5.065,58.0
38.14,1.394,4.944,51.0
37.84,1.387,4.688,52.0
37.706,1.387,4.45,55.0
38.363,1.416,4.308,35.0
41.599,1.541,4.433,6.0
37.437,1.401,5.046,63.0
37.982,1.425,4.9,52.0
37.853,1.425,4.665,47.0
37.747,1.425,4.431,30.0
37.827,1.433,4.223,48.0
41.629,1.582,4.41,16.0
37.575,1.442,5.04,56.0
38.048,1.464,4.883,44.0
37.9,1.463,4.646,44.0
37.723,1.46,4.403,41.0
38.366,1.491,4.257,53.0
41.357,1.611,4.352,40.0
37.724,1.484,5.033,51.0
37.993,1.499,4.849,44.0
37.845,1.497,4.612,67.0
37.629,1.492,4.365,50.0
38.408,1.528,4.234,34.0
56.345,2.248,5.888,10.0
37.916,1.527,5.03,32.0
38.019,1.534,4.824,45.0
37.873,1.533,4.587,56.0
37.636,1.527,4.337,58.0
38.466,1.565,4.211,50.0
53.177,2.17,5.516,35.0
37.496,1.543,4.945,60.0
42.889,1.77,5.408,18.0
37.913,1.568,4.561,52.0
37.779,1.567,4.323,67.0
38.555,1.603,4.19,31.0
63.511,2.647,6.537,12.0
37.367,1.571,4.897,64.0
38.063,1.604,4.768,27.0
37.972,1.604,4.536,55.0
37.641,1.594,4.275,66.0
42.29,1.795,4.56,14.0
54.638,2.325,5.577,12.0
37.887,1.626,4.932,45.0
37.819,1.626,4.704,62.0
37.99,1.637,4.505,32.0
41.362,1.786,4.662,4.0
42.028,1.819,4.494,24.0
53.029,2.3,5.366,6.0
37.786,1.653,4.885,56.0
37.826,1.658,4.67,54.0
37.99,1.668,4.471,20.0
41.493,1.826,4.639,4.0
41.621,1.835,4.413,38.0
41.324,1.826,4.143,39.0
37.935,1.69,4.868,50.0
38.041,1.698,4.661,32.0
38.019,1.699,4.438,21.0
42.079,1.885,4.664,23.0
41.859,1.879,4.398,15.0
41.372,1.86,4.109,40.0
37.901,1.718,4.827,49.0
38.011,1.726,4.62,32.0
54.53,2.48,6.311,24.0
63.412,2.889,6.965,21.0
52.946,2.417,5.51,8.0
41.333,1.89,4.063,38.0
37.97,1.75,4.797,57.0
37.951,1.752,4.573,45.0
41.84,1.935,4.799,16.0
61.971,2.87,6.743,28.0
63.361,2.938,6.529,37.0
54.384,2.527,5.29,18.0
37.885,1.774,4.746,65.0
37.913,1.777,4.529,66.0
64.297,3.019,7.307,20.0
41.865,1.968,4.511,17.0
54.346,2.559,5.541,58.0
53.179,2.508,5.115,11.0
37.862,1.799,4.701,56.0
38.072,1.812,4.505,44.0
42.02,2.002,4.729,14.0
41.715,1.99,4.448,29.0
41.475,1.981,4.183,31.0
53.059,2.538,5.045,12.0
37.874,1.825,4.66,81.0
38.092,1.837,4.465,13.0
41.873,2.022,4.665,16.0
41.828,2.022,4.413,16.0
41.478,2.008,4.136,6.0
0.0,0.0,0.0,0.0
37.861,1.848,4.615,69.0
41.73,2.039,4.843,38.0
54.295,2.656,5.986,34.0
41.596,2.037,4.34,16.0
41.504,2.034,4.091,6.0
64.272,3.154,5.964,10.0
38.064,1.881,4.594,44.0
41.742,2.064,4.795,44.0
42.139,2.086,4.595,12.0
41.544,2.059,4.285,19.0
53.151,2.636,5.175,26.0
64.229,3.189,5.882,15.0
41.726,2.086,4.985,10.0
41.804,2.092,4.75,14.0
41.594,2.083,4.484,35.0
41.426,2.076,4.221,32.0
55.355,2.777,5.321,7.0
70.536,3.542,6.372,11.0
41.688,2.107,4.928,52.0
41.848,2.117,4.702,34.0
41.593,2.105,4.432,33.0
63.558,3.219,6.397,20.0
53.883,2.73,5.111,5.0
0.0,0.0,0.0,0.0
41.821,2.135,4.889,53.0
41.976,2.144,4.663,20.0
41.758,2.134,4.395,16.0
53.397,2.731,5.305,27.0
64.08,3.279,5.995,21.0
64.77,3.317,5.685,23.0
41.941,2.161,4.848,22.0
41.95,2.162,4.604,9.0
41.573,2.144,4.321,16.0
63.363,3.269,6.211,14.0
64.019,3.305,5.904,26.0
64.651,3.339,5.588,25.0
41.914,2.178,4.788,17.0
41.699,2.168,4.52,17.0
63.008,3.277,6.463,17.0
63.228,3.289,6.112,33.0
64.543,3.359,5.865,32.0
64.462,3.356,5.484,32.0
41.726,2.185,4.709,39.0
41.744,2.187,4.467,24.0
63.154,3.309,6.391,38.0
53.747,2.817,5.121,8.0
64.431,3.378,5.765,18.0
64.495,3.382,5.398,15.0
38.597,2.036,4.301,37.0
41.784,2.204,4.413,16.0
63.131,3.331,6.3,12.0
64.294,3.393,6.035,38.0
64.367,3.397,5.669,38.0
74.434,3.929,6.124,53.0
38.557,2.047,4.242,10.0
41.576,2.207,4.331,12.0
41.34,2.194,4.066,3.0
64.039,3.399,5.92,34.0
67.937,3.606,5.886,10.0
74.244,3.942,6.002,10.0
41.974,2.24,4.556,3.0
62.885,3.356,6.459,21.0
63.604,3.394,6.162,22.0
64.065,3.419,5.828,28.0
64.864,3.461,5.524,31.0
78.287,4.178,6.214,16.0
41.349,2.218,4.427,44.0
41.478,2.224,4.199,5.0
41.389,2.219,3.948,27.0
64.244,3.444,5.749,34.0
74.54,3.995,6.238,22.0
78.277,4.196,6.097,18.0
41.289,2.224,4.358,29.0
41.491,2.234,4.137,4.0
54.374,2.927,5.106,8.0
67.951,3.656,5.979,9.0
74.513,4.008,6.124,22.0
124.617,6.703,9.52,23.0
41.253,2.229,4.292,3.0
41.395,2.236,4.065,8.0
54.509,2.943,5.035,13.0
67.945,3.668,5.874,14.0
65.311,3.524,5.268,7.0
71.841,3.876,5.378,9.0
63.047,3.416,6.462,8.0
53.573,2.901,5.178,7.0
64.119,3.471,5.823,24.0
64.857,3.509,5.507,20.0
78.286,4.234,6.192,17.0
71.653,3.873,5.253,18.0
52.562,2.854,5.305,8.0
41.329,2.242,3.929,11.0
64.249,3.484,5.734,32.0
74.257,4.024,6.189,22.0
78.26,4.239,6.068,14.0
71.532,3.873,5.132,23.0
41.419,2.251,4.114,3.0
54.393,2.954,5.086,12.0
67.899,3.685,5.953,11.0
74.269,4.028,6.073,9.0
124.733,6.762,9.475,24.0
71.637,3.881,5.026,7.0
41.391,2.251,4.045,7.0
64.05,3.48,5.886,15.0
67.972,3.691,5.85,11.0
78.291,4.248,6.274,14.0
71.883,3.897,5.344,15.0
124.651,6.754,8.546,35.0
41.327,2.247,3.972,10.0
64.157,3.485,5.791,27.0
64.863,3.52,5.478,10.0
78.249,4.243,6.146,21.0
71.554,3.876,5.204,25.0
124.61,6.747,8.341,16.0
41.352,2.246,3.906,9.0
64.33,3.49,5.702,29.0
74.272,4.026,6.152,18.0
78.289,4.239,6.021,8.0
71.56,3.871,5.089,16.0
154.828,8.37,10.112,28.0
54.507,2.956,5.059,14.0
67.928,3.679,5.909,14.0
65.236,3.53,5.295,8.0
71.841,3.883,5.406,10.0
124.707,6.733,8.66,28.0
154.74,8.346,9.85,18.0
64.121,3.469,5.844,20.0
64.873,3.505,5.534,25.0
78.287,4.224,6.223,19.0
71.644,3.861,5.272,10.0
124.602,6.708,8.447,32.0
128.154,6.891,7.944,28.0
64.262,3.464,5.749,34.0
74.4,4.006,6.223,33.0
78.269,4.209,6.09,19.0
71.612,3.845,5.149,22.0
154.877,8.308,10.238,24.0
128.09,6.862,7.726,28.0
67.922,3.647,5.961,14.0
74.536,3.996,6.107,13.0
124.63,6.673,9.489,30.0
124.597,6.662,8.749,29.0
128.316,6.851,8.265,17.0
128.285,6.842,7.52,18.0
64.797,3.463,5.577,23.0
65.043,3.47,5.219,7.0
124.882,6.654,9.296,26.0
124.53,6.624,8.533,24.0
127.275,6.76,7.982,23.0
73.286,3.887,4.172,3.0
64.799,3.443,5.466,29.0
78.264,4.152,6.146,11.0
76.116,4.031,5.534,6.0
154.93,8.193,10.35,25.0
128.032,6.76,7.81,26.0
150.133,7.914,8.288,37.0
74.427,3.929,6.149,54.0
124.701,6.573,9.577,22.0
124.817,6.567,8.861,28.0
128.035,6.724,8.333,14.0
73.378,3.848,4.35,7.0
150.14,7.86,8.029,19.0
65.193,3.417,5.273,7.0
124.586,6.519,9.353,31.0
124.631,6.509,8.631,28.0
127.837,6.663,8.099,27.0
73.255,3.811,4.216,10.0
33.438,1.736,1.73,6.0
64.936,3.376,5.14,7.0
124.728,6.472,9.146,26.0
132.408,6.856,8.939,17.0
127.279,6.579,7.842,24.0
128.936,6.651,7.196,15.0
154.586,7.959,7.734,12.0
124.735,6.427,9.655,21.0
124.757,6.414,8.928,18.0
150.602,7.727,9.904,24.0
126.993,6.502,7.603,30.0
149.974,7.662,8.109,20.0
132.17,6.74,6.382,25.0
123.923,6.322,9.376,39.0
124.621,6.343,8.702,23.0
65.249,3.314,4.177,2.0
73.408,3.72,4.266,31.0
132.519,6.701,6.933,22.0
132.163,6.668,6.151,25.0
73.886,3.729,5.459,14.0
124.517,6.269,8.476,21.0
127.025,6.38,7.91,25.0
73.316,3.673,4.132,4.0
132.445,6.622,6.699,25.0
131.986,6.583,5.912,23.0
73.734,3.677,5.317,38.0
149.793,7.451,9.933,30.0
73.412,3.643,4.442,34.0
123.377,6.107,6.738,26.0
129.29,6.384,6.311,25.0
160.409,7.901,6.903,7.0
73.574,3.623,5.177,34.0
65.311,3.207,4.216,1.0
73.363,3.593,4.31,17.0
123.345,6.026,6.52,35.0
129.176,6.294,6.081,26.0
157.161,7.638,6.489,13.0
132.311,6.426,9.077,5.0
73.507,3.56,4.616,3.0
123.258,5.953,7.027,9.0
123.353,5.941,6.306,13.0
129.618,6.226,5.876,22.0
157.304,7.535,6.221,15.0
149.583,7.159,10.002,34.0
127.661,6.091,7.795,14.0
123.215,5.862,6.81,37.0
132.381,6.279,6.536,24.0
129.64,6.133,5.651,34.0
157.679,7.438,5.963,19.0
127.834,6.022,8.325,22.0
73.328,3.444,4.35,45.0
123.446,5.779,6.608,28.0
129.587,6.048,6.174,26.0
124.299,5.784,5.203,12.0
156.755,7.272,5.655,18.0
73.594,3.408,4.664,7.0
73.308,3.384,4.22,20.0
123.371,5.677,6.389,22.0
129.969,5.961,5.965,21.0
124.26,5.68,4.985,36.0
173.865,7.924,5.971,6.0
73.275,3.333,4.517,43.0
123.452,5.595,6.893,20.0
129.454,5.846,6.478,16.0
129.428,5.826,5.716,16.0
124.338,5.578,4.772,13.0
0.0,0.0,0.0,0.0
73.261,3.268,4.388,9.0
123.293,5.48,6.67,26.0
130.005,5.757,6.281,16.0
124.287,5.483,5.273,39.0
157.133,6.909,5.76,14.0
173.586,7.604,5.361,7.0
73.803,3.225,4.294,48.0
123.193,5.363,6.454,20.0
124.645,5.405,5.808,22.0
124.219,5.365,5.057,38.0
156.885,6.75,5.482,13.0
157.261,6.742,4.587,7.0
73.225,3.13,4.133,42.0
124.244,5.289,6.294,20.0
124.298,5.271,5.579,29.0
157.674,6.658,6.149,17.0
156.44,6.579,5.197,13.0
173.305,7.258,4.757,8.0
73.402,3.063,4.015,28.0
124.466,5.174,6.09,20.0
124.082,5.135,5.355,28.0
157.608,6.495,5.875,21.0
173.21,7.107,5.456,8.0
0.0,0.0,0.0,0.0
123.03,5.009,6.523,32.0
124.075,5.028,5.86,34.0
124.189,5.011,5.148,14.0
158.009,6.347,5.623,9.0
162.302,6.489,4.838,9.0
0.0,0.0,0.0,0.0
123.217,4.885,6.323,21.0
124.403,4.908,5.666,19.0
158.219,6.215,6.294,16.0
157.102,6.141,5.326,7.0
158.422,6.162,4.457,13.0
0.0,0.0,0.0,0.0
123.697,4.768,6.141,9.0
124.424,4.771,5.457,9.0
152.722,5.826,5.816,14.0
161.08,6.113,5.188,4.0
160.263,6.053,4.24,4.0
0.0,0.0,0.0,0.0
123.751,4.626,5.934,21.0
124.283,4.622,5.243,27.0
153.473,5.678,5.589,20.0
160.228,5.896,4.896,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
123.892,4.487,5.738,24.0
152.515,5.491,6.183,24.0
153.58,5.498,5.339,15.0
159.383,5.675,4.608,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
152.941,5.353,6.832,16.0
152.69,5.312,5.94,39.0
157.466,5.445,5.219,12.0
159.136,5.47,4.341,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
152.975,5.163,6.585,34.0
152.741,5.123,5.695,35.0
159.312,5.309,5.023,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.682,3.292,1.428,4.0
152.348,4.948,6.315,41.0
152.874,4.93,5.456,17.0
158.668,5.083,4.75,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
95.839,3.008,1.206,4.0
152.055,4.736,6.061,45.0
152.501,4.717,5.201,22.0
158.607,4.869,4.496,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.704,2.362,0.864,8.0
152.051,4.529,5.82,44.0
153.487,4.537,4.992,34.0
154.128,4.522,4.128,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
77.957,2.235,0.737,41.0
152.02,4.319,5.584,46.0
153.966,4.338,4.771,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
106.065,2.914,1.447,29.0
74.872,2.039,0.591,15.0
152.407,4.113,5.364,25.0
154.108,4.122,4.539,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
94.98,2.471,1.15,3.0
61.307,1.581,0.391,13.0
159.082,4.061,5.358,17.0
138.111,3.493,3.859,7.0
100.332,2.512,2.226,5.0
100.422,2.49,1.642,6.0
78.661,1.931,0.834,15.0
59.352,1.442,0.289,33.0
158.525,3.81,5.101,18.0
146.606,3.488,3.877,19.0
0.0,0.0,0.0,0.0
106.251,2.475,1.579,8.0
77.912,1.795,0.711,36.0
0.0,0.0,0.0,0.0
159.33,3.586,4.892,25.0
0.0,0.0,0.0,0.0
106.158,2.336,2.042,13.0
89.819,1.954,1.204,5.0
74.85,1.61,0.575,20.0
48.284,1.026,0.094,14.0
128.067,2.685,3.747,50.0
128.076,2.653,3.014,53.0
106.324,2.175,1.893,5.0
89.986,1.817,1.077,5.0
61.592,1.227,0.384,15.0
47.115,0.927,0.024,23.0
128.045,2.484,3.565,33.0
128.068,2.45,2.832,27.0
127.554,2.408,2.091,17.0
89.802,1.671,0.949,11.0
60.15,1.103,0.291,34.0
44.966,0.813,-0.039,20.0
160.368,2.852,4.24,11.0
190.13,3.333,3.941,9.0
126.46,2.182,1.897,38.0
77.943,1.324,0.715,32.0
54.649,0.914,0.189,17.0
39.7,0.653,-0.089,20.0
176.657,2.855,4.43,7.0
189.808,3.017,3.674,24.0
126.204,1.971,1.72,17.0
0.0,0.0,0.0,0.0
47.965,0.722,0.1,43.0
38.702,0.573,-0.139,48.0
190.068,2.756,4.51,20.0
128.137,1.822,2.308,10.0
121.147,1.689,1.49,12.0
48.146,0.658,0.312,21.0
47.284,0.633,0.036,39.0
38.009,0.498,-0.187,39.0
55.083,0.705,1.234,47.0
48.231,0.604,0.805,34.0
48.119,0.589,0.528,73.0
48.042,0.574,0.248,77.0
0.0,0.0,0.0,0.0
37.651,0.429,-0.234,13.0
48.146,0.534,1.016,87.0
48.105,0.52,0.741,103.0
48.089,0.506,0.467,98.0
48.021,0.491,0.187,78.0
43.863,0.437,-0.078,9.0
37.405,0.362,-0.28,5.0
48.109,0.45,0.955,113.0
48.078,0.436,0.68,109.0
48.048,0.422,0.406,106.0
47.998,0.407,0.127,74.0
39.362,0.323,-0.119,40.0
37.498,0.297,-0.327,0.0
48.099,0.366,0.896,111.0
48.09,0.352,0.622,83.0
48.133,0.338,0.348,51.0
47.818,0.322,0.069,51.0
38.812,0.25,-0.164,45.0
33.067,0.203,-0.328,1.0
48.195,0.282,0.84,54.0
59.298,0.329,0.696,21.0
55.07,0.288,0.333,32.0
0.0,0.0,0.0,0.0
38.47,0.179,-0.208,14.0
31.639,0.137,-0.351,1.0
79.461,0.321,1.293,151.0
79.439,0.297,0.84,150.0
59.188,0.203,0.289,9.0
0.0,0.0,0.0,0.0
38.157,0.108,-0.25,7.0
30.689,0.077,-0.376,1.0
79.464,0.176,1.203,151.0
79.437,0.152,0.751,150.0
58.3,0.094,0.22,6.0
43.798,0.058,-0.087,7.0
38.14,0.038,-0.293,3.0
29.92,0.021,-0.4,2.0
79.46,0.03,1.115,151.0
79.317,0.007,0.663,28.0
0.0,0.0,0.0,0.0
40.455,-0.021,-0.125,17.0
33.908,-0.028,-0.297,0.0
29.392,-0.033,-0.424,2.0
79.46,-0.114,1.031,151.0
76.611,-0.134,0.559,16.0
0.0,0.0,0.0,0.0
39.957,-0.095,-0.165,15.0
32.832,-0.088,-0.322,1.0
28.755,-0.086,-0.445,2.0
79.464,-0.262,0.949,151.0
76.555,-0.277,0.48,12.0
47.34,-0.186,0.028,21.0
39.406,-0.167,-0.203,7.0
31.911,-0.145,-0.345,1.0
28.033,-0.137,-0.462,2.0
79.455,-0.413,0.869,171.0
76.643,-0.423,0.404,5.0
46.126,-0.269,-0.018,5.0
39.614,-0.244,-0.244,6.0
30.994,-0.201,-0.366,1.0
27.329,-0.186,-0.478,2.0
79.467,-0.566,0.791,160.0
61.589,-0.459,0.264,9.0
48.16,-0.374,-0.065,5.0
40.061,-0.324,-0.285,0.0
30.29,-0.255,-0.387,2.0
26.796,-0.234,-0.494,2.0
79.43,-0.718,0.716,150.0
61.196,-0.573,0.205,1.0
50.866,-0.494,-0.116,20.0
0.0,0.0,0.0,0.0
29.716,-0.308,-0.407,4.0
26.317,-0.281,-0.509,1.0
79.088,-0.869,0.641,38.0
62.536,-0.708,0.154,4.0
46.904,-0.547,-0.149,2.0
34.413,-0.412,-0.307,1.0
29.219,-0.36,-0.426,2.0
25.823,-0.327,-0.522,1.0
78.921,-1.022,0.571,12.0
60.78,-0.807,0.097,4.0
46.668,-0.635,-0.188,1.0
33.296,-0.464,-0.326,1.0
28.634,-0.408,-0.442,1.0
25.368,-0.37,-0.534,2.0
85.014,-1.266,0.545,2.0
61.568,-0.937,0.048,2.0
46.402,-0.722,-0.225,3.0
32.231,-0.512,-0.341,1.0
28.2,-0.457,-0.458,1.0
24.98,-0.414,-0.546,1.0
40.279,-0.679,0.226,48.0
40.302,-0.694,0.0,64.0
40.22,-0.706,-0.227,14.0
31.463,-0.563,-0.358,1.0
27.684,-0.504,-0.471,1.0
24.576,-0.456,-0.556,1.0
40.279,-0.759,0.195,51.0
40.341,-0.774,-0.031,9.0
40.181,-0.784,-0.256,5.0
30.793,-0.612,-0.373,1.0
27.129,-0.548,-0.482,1.0
24.088,-0.495,-0.563,1.0
68.186,-1.42,0.282,1.0
0.0,0.0,0.0,0.0
40.245,-0.866,-0.286,3.0
30.26,-0.662,-0.388,1.0
26.934,-0.598,-0.497,4.0
23.743,-0.536,-0.572,1.0
40.302,-0.92,0.139,52.0
40.31,-0.934,-0.087,119.0
40.257,-0.947,-0.313,3.0
29.891,-0.714,-0.403,1.0
26.519,-0.642,-0.507,1.0
23.464,-0.577,-0.58,2.0
0.0,0.0,0.0,0.0
41.008,-1.033,-0.115,151.0
35.617,-0.91,-0.3,0.0
29.539,-0.764,-0.417,1.0
26.097,-0.684,-0.515,1.0
23.198,-0.617,-0.588,2.0
40.204,-1.08,0.088,61.0
40.983,-1.115,-0.139,150.0
34.936,-0.963,-0.315,0.0
29.129,-0.813,-0.429,1.0
25.795,-0.729,-0.524,1.0
22.89,-0.655,-0.594,1.0
40.21,-1.161,0.065,50.0
40.222,-1.176,-0.16,46.0
34.044,-1.007,-0.326,1.0
28.817,-0.863,-0.44,1.0
25.453,-0.772,-0.532,1.0
22.637,-0.694,-0.6,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.037,-1.045,-0.334,1.0
28.438,-0.91,-0.45,1.0
25.274,-0.817,-0.541,1.0
22.358,-0.731,-0.604,1.0
59.246,-1.952,0.034,0.0
0.0,0.0,0.0,0.0
32.672,-1.1,-0.346,1.0
28.231,-0.961,-0.46,2.0
25.004,-0.86,-0.547,1.0
22.168,-0.771,-0.609,1.0
0.0,0.0,0.0,0.0
40.164,-1.42,-0.219,3.0
32.281,-1.153,-0.357,1.0
27.924,-1.007,-0.467,1.0
24.785,-0.903,-0.553,1.0
21.991,-0.809,-0.614,1.0
40.162,-1.486,-0.012,5.0
40.125,-1.499,-0.236,103.0
31.804,-1.2,-0.364,1.0
27.658,-1.053,-0.474,2.0
24.634,-0.947,-0.56,1.0
21.79,-0.846,-0.617,1.0
37.807,-1.476,-0.025,70.0
37.776,-1.488,-0.236,142.0
31.527,-1.253,-0.373,1.0
27.438,-1.1,-0.48,1.0
24.39,-0.987,-0.563,1.0
21.666,-0.885,-0.621,1.0
50.566,-2.076,-0.051,0.0
37.769,-1.564,-0.249,4.0
31.099,-1.298,-0.378,1.0
27.234,-1.147,-0.486,2.0
24.126,-1.025,-0.565,1.0
21.511,-0.922,-0.623,1.0
50.435,-2.171,-0.067,2.0
38.304,-1.662,-0.264,2.0
30.775,-1.347,-0.383,1.0
27.039,-1.193,-0.49,2.0
24.01,-1.068,-0.569,1.0
21.395,-0.96,-0.626,1.0
50.454,-2.274,-0.08,3.0
37.896,-1.722,-0.271,0.0
30.686,-1.405,-0.39,1.0
26.861,-1.24,-0.493,1.0
23.834,-1.109,-0.57,1.0
21.31,-0.999,-0.628,1.0
50.493,-2.377,-0.092,8.0
0.0,0.0,0.0,0.0
30.291,-1.448,-0.391,1.0
26.806,-1.291,-0.498,1.0
23.711,-1.151,-0.572,2.0
