X,Y,Z,Reflectivity
13.997,-1.131,-0.78,1.0
13.227,-1.067,-0.807,0.0
19.995,-1.61,-0.662,0.0
18.216,-1.464,-0.699,0.0
16.395,-1.315,-0.715,1.0
15.595,-1.248,-0.764,0.0
14.346,-1.146,-0.778,1.0
13.482,-1.075,-0.802,0.0
20.55,-1.636,-0.65,1.0
18.713,-1.487,-0.691,1.0
17.003,-1.348,-0.717,0.0
15.86,-1.255,-0.754,0.0
14.644,-1.157,-0.773,1.0
13.71,-1.081,-0.796,1.0
21.171,-1.666,-0.64,1.0
19.159,-1.505,-0.68,0.0
17.58,-1.378,-0.716,0.0
16.261,-1.272,-0.749,0.0
14.907,-1.163,-0.766,1.0
13.944,-1.086,-0.79,1.0
21.785,-1.694,-0.627,1.0
19.709,-1.529,-0.671,0.0
17.964,-1.39,-0.706,0.0
16.359,-1.263,-0.731,0.0
15.295,-1.179,-0.764,1.0
14.187,-1.091,-0.783,1.0
22.398,-1.719,-0.613,1.0
20.229,-1.549,-0.66,0.0
18.417,-1.407,-0.698,0.0
16.667,-1.27,-0.721,0.0
15.652,-1.19,-0.759,2.0
14.506,-1.1,-0.78,1.0
23.048,-1.745,-0.598,1.0
20.772,-1.568,-0.648,1.0
18.877,-1.422,-0.689,1.0
17.36,-1.304,-0.726,0.0
15.918,-1.193,-0.75,11.0
14.715,-1.1,-0.771,1.0
23.701,-1.769,-0.582,1.0
21.392,-1.592,-0.638,0.0
19.334,-1.435,-0.678,0.0
17.732,-1.313,-0.717,0.0
16.063,-1.186,-0.734,6.0
15.05,-1.108,-0.767,1.0
24.605,-1.809,-0.57,1.0
21.974,-1.611,-0.625,1.0
19.823,-1.449,-0.668,0.0
18.109,-1.32,-0.707,0.0
16.606,-1.207,-0.736,2.0
15.367,-1.114,-0.762,1.0
25.337,-1.833,-0.552,1.0
22.578,-1.629,-0.611,0.0
20.38,-1.466,-0.659,0.0
18.523,-1.328,-0.698,0.0
16.936,-1.211,-0.728,1.0
15.782,-1.125,-0.761,1.0
26.065,-1.855,-0.533,1.0
23.269,-1.65,-0.598,1.0
20.934,-1.48,-0.648,0.0
18.959,-1.336,-0.689,0.0
17.402,-1.223,-0.724,1.0
15.985,-1.12,-0.75,6.0
26.83,-1.876,-0.512,2.0
23.919,-1.667,-0.582,1.0
21.538,-1.496,-0.638,0.0
19.474,-1.348,-0.681,0.0
17.768,-1.226,-0.715,1.0
16.264,-1.118,-0.741,3.0
27.583,-1.893,-0.49,1.0
24.709,-1.69,-0.569,1.0
22.077,-1.505,-0.625,0.0
19.903,-1.352,-0.67,0.0
18.126,-1.227,-0.706,0.0
16.668,-1.124,-0.737,4.0
28.67,-1.93,-0.471,1.0
25.396,-1.704,-0.551,1.0
22.706,-1.518,-0.613,1.0
20.322,-1.353,-0.658,0.0
18.563,-1.232,-0.699,0.0
16.88,-1.116,-0.725,1.0
29.503,-1.946,-0.447,1.0
26.124,-1.717,-0.533,1.0
23.304,-1.526,-0.599,1.0
21.036,-1.372,-0.653,3.0
19.017,-1.235,-0.691,2.0
17.331,-1.122,-0.721,0.0
30.44,-1.966,-0.422,1.0
26.822,-1.725,-0.513,3.0
23.863,-1.529,-0.583,1.0
21.22,-1.354,-0.632,0.0
19.366,-1.231,-0.679,3.0
17.682,-1.119,-0.714,0.0
31.744,-2.005,-0.4,1.0
27.699,-1.742,-0.495,2.0
24.75,-1.55,-0.573,1.0
21.755,-1.356,-0.62,0.0
19.729,-1.225,-0.667,3.0
18.076,-1.117,-0.707,3.0
33.011,-2.036,-0.374,1.0
28.492,-1.75,-0.474,2.0
25.352,-1.55,-0.555,1.0
22.291,-1.357,-0.608,2.0
20.301,-1.23,-0.662,3.0
18.537,-1.119,-0.702,4.0
34.822,-2.096,-0.353,0.0
29.321,-1.757,-0.452,1.0
26.016,-1.552,-0.538,1.0
23.125,-1.373,-0.603,5.0
20.728,-1.225,-0.651,4.0
18.965,-1.116,-0.696,2.0
37.406,-2.195,-0.334,0.0
30.139,-1.76,-0.429,1.0
26.629,-1.548,-0.52,1.0
23.555,-1.362,-0.587,7.0
21.267,-1.224,-0.642,4.0
19.242,-1.102,-0.683,1.0
0.0,0.0,0.0,0.0
31.236,-1.775,-0.407,1.0
27.37,-1.547,-0.502,1.0
24.125,-1.357,-0.572,5.0
21.732,-1.216,-0.631,5.0
19.671,-1.095,-0.675,1.0
0.0,0.0,0.0,0.0
32.462,-1.793,-0.386,1.0
28.149,-1.546,-0.484,1.0
24.738,-1.351,-0.559,2.0
22.315,-1.213,-0.622,6.0
20.083,-1.085,-0.667,1.0
0.0,0.0,0.0,0.0
33.968,-1.82,-0.365,0.0
28.629,-1.526,-0.46,2.0
25.554,-1.354,-0.549,1.0
23.026,-1.213,-0.616,4.0
20.553,-1.076,-0.659,1.0
50.472,-2.636,-0.219,0.0
35.728,-1.855,-0.345,0.0
29.392,-1.517,-0.44,8.0
26.187,-1.343,-0.533,1.0
23.325,-1.19,-0.599,2.0
20.951,-1.062,-0.649,1.0
50.455,-2.549,-0.165,5.0
0.0,0.0,0.0,0.0
29.884,-1.492,-0.415,1.0
26.755,-1.327,-0.516,2.0
23.779,-1.172,-0.586,1.0
21.378,-1.047,-0.64,1.0
50.48,-2.464,-0.112,9.0
38.766,-1.88,-0.292,0.0
31.364,-1.511,-0.403,1.0
27.557,-1.319,-0.503,2.0
24.46,-1.163,-0.577,1.0
21.847,-1.032,-0.631,1.0
0.0,0.0,0.0,0.0
41.412,-1.935,-0.269,0.0
33.279,-1.544,-0.393,5.0
28.139,-1.297,-0.485,2.0
25.059,-1.147,-0.565,1.0
22.343,-1.016,-0.623,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.777,-1.507,-0.366,4.0
28.733,-1.273,-0.467,1.0
25.542,-1.123,-0.551,1.0
22.79,-0.995,-0.613,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.744,-1.616,-0.372,0.0
29.314,-1.245,-0.448,1.0
26.068,-1.099,-0.538,1.0
23.268,-0.973,-0.604,2.0
0.0,0.0,0.0,0.0
37.792,-1.561,-0.136,13.0
37.736,-1.546,-0.337,17.0
29.942,-1.217,-0.43,1.0
26.547,-1.07,-0.523,1.0
23.625,-0.945,-0.592,2.0
0.0,0.0,0.0,0.0
37.805,-1.492,-0.102,156.0
37.745,-1.477,-0.303,39.0
30.617,-1.188,-0.413,1.0
27.094,-1.042,-0.51,1.0
24.086,-0.918,-0.582,1.0
0.0,0.0,0.0,0.0
40.128,-1.508,-0.073,83.0
40.093,-1.493,-0.287,28.0
31.228,-1.152,-0.394,1.0
27.479,-1.005,-0.493,2.0
24.58,-0.891,-0.573,1.0
0.0,0.0,0.0,0.0
52.863,-1.886,-0.051,0.0
40.223,-1.421,-0.254,0.0
32.223,-1.127,-0.379,1.0
28.138,-0.975,-0.482,1.0
25.085,-0.861,-0.564,1.0
0.0,0.0,0.0,0.0
60.637,-2.047,-0.009,2.0
0.0,0.0,0.0,0.0
32.897,-1.088,-0.361,1.0
28.683,-0.939,-0.469,1.0
25.465,-0.825,-0.553,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.06,-1.06,-0.348,1.0
29.101,-0.896,-0.453,1.0
25.856,-0.787,-0.541,1.0
0.0,0.0,0.0,0.0
40.229,-1.201,0.055,11.0
40.21,-1.186,-0.161,56.0
0.0,0.0,0.0,0.0
29.65,-0.854,-0.44,2.0
26.229,-0.746,-0.53,1.0
40.206,-1.135,0.299,59.0
40.181,-1.119,0.083,59.0
40.984,-1.128,-0.134,159.0
35.954,-0.977,-0.315,0.0
29.97,-0.803,-0.424,1.0
26.592,-0.703,-0.519,1.0
40.191,-1.054,0.327,60.0
40.223,-1.04,0.111,1.0
40.973,-1.045,-0.107,37.0
40.094,-1.009,-0.325,0.0
30.389,-0.754,-0.41,1.0
27.206,-0.665,-0.513,6.0
40.315,-0.976,0.354,107.0
40.295,-0.961,0.137,150.0
40.286,-0.946,-0.079,51.0
40.233,-0.931,-0.3,11.0
30.885,-0.704,-0.397,1.0
27.288,-0.612,-0.498,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.201,-0.849,-0.276,6.0
31.414,-0.652,-0.385,1.0
27.701,-0.565,-0.489,1.0
40.246,-0.81,0.402,55.0
40.29,-0.796,0.185,47.0
40.315,-0.783,-0.032,51.0
40.254,-0.767,-0.253,13.0
32.012,-0.599,-0.374,1.0
28.052,-0.515,-0.48,1.0
40.261,-0.727,0.425,39.0
40.268,-0.714,0.207,51.0
40.308,-0.699,-0.01,53.0
40.305,-0.685,-0.232,8.0
32.497,-0.541,-0.363,1.0
28.422,-0.463,-0.471,1.0
123.887,-1.982,1.371,10.0
91.369,-1.43,0.516,4.0
58.205,-0.89,0.014,0.0
46.26,-0.691,-0.244,0.0
33.038,-0.482,-0.353,1.0
28.664,-0.408,-0.462,2.0
86.934,-1.211,1.003,29.0
78.865,-1.069,0.483,10.0
60.906,-0.805,0.042,6.0
44.518,-0.572,-0.214,3.0
33.609,-0.42,-0.344,1.0
29.012,-0.352,-0.454,3.0
79.463,-0.94,0.952,165.0
78.661,-0.902,0.516,26.0
59.345,-0.66,0.067,4.0
45.151,-0.485,-0.198,1.0
33.402,-0.347,-0.328,0.0
29.234,-0.293,-0.446,4.0
79.453,-0.772,0.985,173.0
0.0,0.0,0.0,0.0
52.607,-0.473,0.08,1.0
47.373,-0.409,-0.189,14.0
33.901,-0.28,-0.32,0.0
29.489,-0.233,-0.438,2.0
79.447,-0.603,1.014,172.0
0.0,0.0,0.0,0.0
52.576,-0.361,0.099,10.0
41.914,-0.273,-0.153,5.0
34.465,-0.212,-0.313,0.0
29.704,-0.172,-0.432,2.0
79.462,-0.434,1.041,154.0
79.352,-0.405,0.607,107.0
55.791,-0.265,0.123,29.0
42.062,-0.184,-0.14,16.0
36.951,-0.149,-0.324,1.0
29.899,-0.109,-0.425,2.0
79.468,-0.265,1.065,151.0
79.378,-0.236,0.63,136.0
55.921,-0.146,0.139,29.0
41.636,-0.094,-0.127,19.0
38.052,-0.072,-0.324,1.0
29.921,-0.046,-0.418,2.0
79.463,-0.096,1.085,151.0
79.377,-0.067,0.651,113.0
55.85,-0.027,0.153,29.0
43.793,-0.005,-0.123,4.0
38.164,0.008,-0.316,3.0
30.147,0.017,-0.414,1.0
79.46,0.074,1.103,151.0
79.445,0.102,0.668,141.0
55.12,0.09,0.162,24.0
43.72,0.087,-0.114,4.0
38.041,0.089,-0.307,3.0
30.293,0.081,-0.41,2.0
79.48,0.244,1.118,151.0
77.161,0.264,0.663,55.0
54.975,0.208,0.171,28.0
43.953,0.182,-0.107,5.0
37.804,0.17,-0.299,7.0
30.323,0.147,-0.406,2.0
48.218,0.252,0.685,40.0
48.186,0.269,0.421,58.0
48.169,0.286,0.156,59.0
43.959,0.276,-0.102,10.0
37.663,0.25,-0.294,5.0
30.526,0.213,-0.405,2.0
48.081,0.355,0.688,113.0
48.062,0.372,0.424,100.0
48.018,0.388,0.161,96.0
43.981,0.372,-0.098,12.0
37.475,0.329,-0.289,7.0
30.473,0.279,-0.402,2.0
48.098,0.459,0.692,108.0
48.078,0.475,0.428,98.0
48.028,0.491,0.163,91.0
43.83,0.464,-0.095,14.0
37.355,0.408,-0.286,7.0
30.515,0.344,-0.402,2.0
48.166,0.562,0.695,48.0
48.126,0.579,0.429,60.0
48.056,0.594,0.164,73.0
43.971,0.559,-0.095,9.0
37.234,0.486,-0.285,8.0
30.545,0.409,-0.402,2.0
126.516,1.747,1.825,40.0
78.094,1.104,0.696,18.0
48.066,0.696,0.164,8.0
44.145,0.655,-0.096,7.0
37.104,0.563,-0.285,9.0
30.538,0.474,-0.403,2.0
126.434,2.015,1.819,42.0
77.981,1.269,0.692,24.0
54.865,0.911,0.184,7.0
44.084,0.748,-0.099,6.0
36.956,0.639,-0.286,10.0
30.523,0.538,-0.405,2.0
126.264,2.281,1.807,19.0
77.909,1.435,0.685,23.0
57.795,1.084,0.189,9.0
39.928,0.762,-0.093,15.0
36.839,0.716,-0.289,9.0
30.368,0.6,-0.406,2.0
106.142,2.145,1.506,1.0
77.916,1.601,0.675,35.0
57.916,1.21,0.182,7.0
39.703,0.842,-0.098,19.0
36.702,0.791,-0.293,7.0
30.339,0.664,-0.41,2.0
106.214,2.371,1.491,7.0
77.83,1.764,0.662,33.0
54.396,1.251,0.162,16.0
39.665,0.925,-0.105,27.0
36.561,0.865,-0.299,8.0
30.182,0.724,-0.414,2.0
106.094,2.593,1.469,70.0
77.874,1.929,0.647,18.0
0.0,0.0,0.0,0.0
39.612,1.007,-0.113,28.0
36.462,0.939,-0.306,6.0
30.02,0.783,-0.418,2.0
106.059,2.814,1.445,27.0
77.798,2.09,0.629,14.0
0.0,0.0,0.0,0.0
39.653,1.092,-0.122,39.0
36.323,1.012,-0.314,7.0
29.766,0.839,-0.422,2.0
100.535,2.88,1.343,4.0
74.858,2.17,0.585,13.0
0.0,0.0,0.0,0.0
39.577,1.172,-0.133,45.0
36.211,1.085,-0.323,12.0
29.599,0.896,-0.428,2.0
95.929,2.948,1.253,3.0
74.486,2.314,0.559,13.0
48.945,1.535,0.095,22.0
39.623,1.256,-0.146,43.0
0.0,0.0,0.0,0.0
29.468,0.953,-0.436,2.0
95.332,3.128,1.213,9.0
74.279,2.462,0.532,15.0
48.713,1.63,0.078,23.0
39.606,1.337,-0.16,46.0
35.999,1.227,-0.346,1.0
29.278,1.007,-0.444,2.0
93.652,3.265,1.157,8.0
73.971,2.602,0.502,11.0
48.299,1.715,0.059,23.0
39.453,1.413,-0.175,35.0
33.851,1.223,-0.338,1.0
28.932,1.055,-0.45,2.0
94.015,3.472,1.123,7.0
73.939,2.753,0.471,11.0
47.716,1.792,0.038,23.0
39.387,1.491,-0.191,16.0
32.604,1.245,-0.34,1.0
28.596,1.101,-0.458,2.0
79.818,3.11,0.918,8.0
59.472,2.336,0.352,24.0
0.0,0.0,0.0,0.0
36.409,1.453,-0.194,36.0
32.037,1.288,-0.349,1.0
28.383,1.15,-0.468,1.0
79.387,3.253,0.875,11.0
59.0,2.436,0.321,32.0
0.0,0.0,0.0,0.0
36.279,1.52,-0.211,33.0
31.693,1.338,-0.361,1.0
24.829,1.056,-0.422,1.0
78.632,3.381,0.826,14.0
58.612,2.538,0.288,7.0
42.063,1.834,-0.028,17.0
36.09,1.584,-0.229,24.0
31.228,1.38,-0.373,1.0
24.608,1.095,-0.431,5.0
77.983,3.508,0.777,25.0
54.814,2.482,0.239,28.0
41.469,1.89,-0.05,18.0
35.856,1.645,-0.248,13.0
30.736,1.419,-0.384,1.0
24.075,1.118,-0.436,5.0
77.357,3.631,0.726,54.0
54.506,2.575,0.206,28.0
40.818,1.94,-0.073,43.0
35.666,1.706,-0.268,11.0
30.199,1.453,-0.396,2.0
23.407,1.133,-0.438,5.0
76.043,3.719,0.666,24.0
54.225,2.667,0.171,17.0
40.536,2.005,-0.098,46.0
35.526,1.767,-0.289,3.0
29.829,1.493,-0.41,2.0
22.945,1.155,-0.444,5.0
0.0,0.0,0.0,0.0
48.335,2.47,0.121,24.0
40.268,2.069,-0.124,28.0
35.447,1.831,-0.312,7.0
29.442,1.529,-0.424,2.0
22.273,1.163,-0.446,4.0
73.606,3.88,0.548,20.0
0.0,0.0,0.0,0.0
40.111,2.136,-0.151,4.0
0.0,0.0,0.0,0.0
29.023,1.562,-0.439,1.0
21.807,1.18,-0.452,4.0
73.481,4.011,0.495,11.0
0.0,0.0,0.0,0.0
36.372,2.006,-0.164,13.0
32.616,1.808,-0.334,1.0
28.737,1.601,-0.456,1.0
21.381,1.197,-0.459,4.0
73.408,4.144,0.439,5.0
42.58,2.415,0.015,17.0
36.035,2.053,-0.189,19.0
31.786,1.82,-0.349,1.0
24.721,1.422,-0.411,3.0
21.028,1.215,-0.467,4.0
55.292,3.221,0.288,24.0
41.455,2.426,-0.017,28.0
35.743,2.101,-0.216,19.0
31.036,1.833,-0.365,1.0
24.179,1.435,-0.421,5.0
20.662,1.231,-0.476,4.0
54.793,3.292,0.241,30.0
41.033,2.476,-0.05,51.0
35.416,2.146,-0.243,6.0
30.434,1.852,-0.383,2.0
23.34,1.426,-0.425,5.0
20.33,1.248,-0.485,3.0
33.481,2.07,0.12,150.0
40.633,2.523,-0.083,3.0
35.247,2.197,-0.271,2.0
29.912,1.873,-0.402,2.0
22.619,1.422,-0.431,4.0
19.933,1.259,-0.493,3.0
47.306,3.008,0.128,8.0
0.0,0.0,0.0,0.0
35.147,2.253,-0.301,9.0
29.337,1.888,-0.42,1.0
21.976,1.42,-0.439,4.0
19.527,1.267,-0.5,3.0
0.0,0.0,0.0,0.0
36.4,2.387,-0.139,37.0
0.0,0.0,0.0,0.0
25.119,1.659,-0.382,1.0
21.393,1.419,-0.446,4.0
19.185,1.277,-0.509,3.0
42.279,2.833,0.037,17.0
35.952,2.418,-0.17,25.0
32.234,2.175,-0.335,1.0
24.543,1.662,-0.396,3.0
21.008,1.428,-0.458,4.0
18.785,1.282,-0.516,3.0
41.66,2.861,-0.001,44.0
35.446,2.442,-0.202,26.0
31.063,2.148,-0.352,1.0
23.872,1.656,-0.408,5.0
20.614,1.435,-0.47,3.0
18.431,1.288,-0.524,3.0
41.195,2.896,-0.041,48.0
35.153,2.48,-0.234,11.0
30.388,2.15,-0.375,2.0
22.94,1.629,-0.415,5.0
20.166,1.437,-0.479,3.0
17.987,1.286,-0.529,3.0
38.887,2.796,-0.078,26.0
34.953,2.521,-0.268,11.0
29.82,2.158,-0.398,1.0
22.3,1.619,-0.426,4.0
19.747,1.438,-0.489,3.0
17.651,1.289,-0.538,3.0
36.481,2.681,-0.111,38.0
34.709,2.558,-0.302,5.0
29.241,2.161,-0.42,1.0
21.626,1.603,-0.436,4.0
19.287,1.434,-0.498,3.0
17.284,1.289,-0.544,4.0
36.004,2.7,-0.147,43.0
33.195,2.497,-0.324,1.0
24.936,1.881,-0.385,4.0
21.109,1.597,-0.447,4.0
18.847,1.43,-0.507,3.0
16.935,1.289,-0.552,3.0
35.494,2.715,-0.183,36.0
31.238,2.396,-0.338,1.0
24.008,1.846,-0.396,5.0
20.608,1.589,-0.459,4.0
18.431,1.425,-0.515,3.0
16.603,1.288,-0.559,3.0
35.233,2.747,-0.22,12.0
30.441,2.379,-0.363,2.0
23.026,1.805,-0.406,5.0
20.137,1.582,-0.471,3.0
18.016,1.419,-0.524,3.0
16.259,1.285,-0.566,3.0
34.906,2.771,-0.257,9.0
29.811,2.373,-0.389,2.0
22.254,1.776,-0.417,4.0
19.637,1.571,-0.482,3.0
17.578,1.41,-0.531,2.0
15.951,1.283,-0.573,3.0
34.794,2.811,-0.296,5.0
29.194,2.364,-0.414,1.0
21.565,1.75,-0.428,4.0
19.169,1.56,-0.492,3.0
17.221,1.404,-0.54,2.0
0.0,0.0,0.0,0.0
32.872,2.699,-0.317,1.0
24.609,2.025,-0.377,5.0
21.031,1.735,-0.442,4.0
18.719,1.548,-0.502,3.0
16.824,1.394,-0.547,2.0
13.955,1.159,-0.533,11.0
31.133,2.597,-0.337,1.0
23.714,1.983,-0.391,5.0
20.465,1.715,-0.454,4.0
18.26,1.534,-0.511,3.0
16.52,1.391,-0.557,2.0
13.854,1.169,-0.546,12.0
30.307,2.567,-0.364,2.0
22.643,1.922,-0.401,4.0
19.995,1.701,-0.468,3.0
17.789,1.517,-0.52,3.0
13.909,1.188,-0.486,7.0
13.783,1.18,-0.56,12.0
29.723,2.555,-0.393,1.0
21.954,1.891,-0.415,4.0
19.458,1.679,-0.479,3.0
13.941,1.205,-0.424,4.0
13.846,1.2,-0.5,14.0
13.665,1.187,-0.572,8.0
24.84,2.165,-0.359,3.0
21.319,1.861,-0.429,4.0
13.916,1.217,-0.359,5.0
13.903,1.218,-0.44,12.0
13.809,1.213,-0.516,14.0
13.533,1.191,-0.583,12.0
24.07,2.126,-0.377,2.0
13.892,1.229,-0.297,5.0
13.89,1.231,-0.376,11.0
13.844,1.229,-0.456,18.0
13.78,1.226,-0.532,15.0
13.416,1.196,-0.595,13.0
13.894,1.242,-0.235,16.0
13.888,1.244,-0.314,13.0
13.843,1.242,-0.392,15.0
13.814,1.242,-0.472,23.0
13.748,1.238,-0.548,14.0
13.303,1.2,-0.607,10.0
13.868,1.255,-0.252,23.0
13.833,1.254,-0.33,20.0
13.815,1.254,-0.409,20.0
13.774,1.253,-0.488,17.0
13.668,1.245,-0.563,10.0
13.105,1.196,-0.615,7.0
13.851,1.268,-0.269,27.0
13.829,1.267,-0.348,30.0
13.8,1.267,-0.426,21.0
13.759,1.265,-0.505,17.0
13.538,1.247,-0.575,10.0
13.078,1.207,-0.63,10.0
13.832,1.279,-0.287,31.0
13.821,1.28,-0.366,34.0
13.779,1.278,-0.443,24.0
13.741,1.277,-0.522,16.0
13.398,1.247,-0.586,11.0
13.058,1.218,-0.646,12.0
13.822,1.292,-0.304,34.0
13.794,1.291,-0.383,29.0
13.772,1.291,-0.461,30.0
13.714,1.287,-0.539,13.0
13.282,1.249,-0.598,11.0
13.021,1.226,-0.661,7.0
13.811,1.303,-0.322,36.0
13.781,1.302,-0.4,27.0
13.743,1.3,-0.478,24.0
13.677,1.296,-0.555,11.0
13.16,1.249,-0.61,9.0
12.742,1.211,-0.664,3.0
13.791,1.313,-0.34,35.0
13.759,1.312,-0.418,24.0
13.723,1.31,-0.495,20.0
13.547,1.295,-0.568,10.0
13.082,1.252,-0.623,10.0
12.49,1.197,-0.667,3.0
13.789,1.324,-0.358,35.0
13.773,1.324,-0.436,35.0
13.715,1.32,-0.513,16.0
13.43,1.295,-0.581,10.0
13.059,1.26,-0.64,12.0
12.307,1.19,-0.674,3.0
13.787,1.334,-0.376,36.0
13.754,1.333,-0.454,31.0
13.708,1.33,-0.531,16.0
13.296,1.292,-0.593,11.0
13.015,1.266,-0.655,7.0
12.066,1.175,-0.677,2.0
13.768,1.343,-0.394,35.0
13.74,1.342,-0.472,24.0
13.679,1.337,-0.548,11.0
13.153,1.287,-0.604,8.0
12.794,1.254,-0.661,2.0
11.791,1.157,-0.677,1.0
13.774,1.353,-0.413,40.0
13.725,1.35,-0.49,18.0
13.558,1.335,-0.562,11.0
13.05,1.286,-0.617,8.0
12.522,1.235,-0.664,2.0
11.582,1.144,-0.681,2.0
13.77,1.361,-0.431,41.0
13.722,1.358,-0.508,15.0
13.457,1.333,-0.576,10.0
13.061,1.295,-0.635,10.0
12.316,1.223,-0.67,2.0
11.394,1.133,-0.685,1.0
13.768,1.37,-0.45,36.0
13.713,1.365,-0.526,11.0
13.281,1.324,-0.586,10.0
13.037,1.301,-0.652,10.0
12.099,1.208,-0.674,2.0
11.181,1.118,-0.688,2.0
13.761,1.376,-0.468,32.0
13.67,1.369,-0.543,10.0
13.16,1.319,-0.599,8.0
12.831,1.287,-0.659,3.0
11.83,1.188,-0.675,1.0
10.964,1.102,-0.689,2.0
13.743,1.382,-0.486,24.0
13.551,1.364,-0.557,12.0
13.089,1.318,-0.613,9.0
12.53,1.263,-0.66,2.0
11.615,1.172,-0.679,2.0
10.792,1.09,-0.693,2.0
13.717,1.386,-0.503,13.0
13.445,1.359,-0.57,11.0
13.078,1.323,-0.63,9.0
12.325,1.248,-0.666,1.0
11.389,1.154,-0.681,1.0
10.618,1.077,-0.696,2.0
13.685,1.388,-0.52,9.0
13.242,1.344,-0.579,12.0
13.048,1.325,-0.646,12.0
12.119,1.232,-0.671,2.0
11.215,1.141,-0.685,1.0
10.429,1.062,-0.697,2.0
13.662,1.391,-0.537,12.0
13.178,1.342,-0.594,12.0
12.918,1.317,-0.657,4.0
11.879,1.212,-0.673,1.0
11.008,1.124,-0.688,1.0
10.272,1.05,-0.701,2.0
13.572,1.386,-0.552,13.0
13.102,1.339,-0.608,9.0
12.582,1.287,-0.656,2.0
11.641,1.191,-0.675,2.0
10.822,1.108,-0.69,2.0
10.135,1.039,-0.705,2.0
13.403,1.373,-0.563,12.0
13.072,1.34,-0.624,10.0
12.356,1.267,-0.661,1.0
11.448,1.175,-0.68,1.0
10.651,1.093,-0.694,1.0
9.968,1.024,-0.707,2.0
13.28,1.363,-0.575,12.0
13.053,1.341,-0.64,12.0
12.149,1.249,-0.666,1.0
11.234,1.155,-0.682,1.0
10.462,1.076,-0.695,2.0
9.82,1.011,-0.709,2.0
13.212,1.359,-0.59,12.0
12.966,1.334,-0.653,5.0
11.961,1.231,-0.671,2.0
11.057,1.139,-0.685,1.0
10.297,1.061,-0.698,2.0
9.705,1.001,-0.714,2.0
13.11,1.351,-0.602,9.0
12.677,1.306,-0.655,2.0
11.71,1.207,-0.673,2.0
10.868,1.121,-0.688,1.0
10.169,1.049,-0.702,2.0
9.624,0.994,-0.72,1.0
13.073,1.348,-0.617,11.0
12.444,1.284,-0.659,1.0
11.525,1.189,-0.677,1.0
10.71,1.106,-0.692,2.0
10.02,1.035,-0.705,2.0
9.505,0.982,-0.724,1.0
13.075,1.349,-0.634,12.0
12.224,1.262,-0.663,1.0
11.302,1.167,-0.678,1.0
10.534,1.088,-0.694,2.0
9.883,1.021,-0.708,2.0
9.394,0.971,-0.727,1.0
13.042,1.346,-0.649,10.0
12.033,1.242,-0.668,1.0
11.122,1.148,-0.682,1.0
10.35,1.069,-0.695,2.0
9.742,1.006,-0.71,2.0
9.276,0.959,-0.73,1.0
12.82,1.323,-0.654,3.0
11.81,1.219,-0.671,2.0
10.964,1.132,-0.686,1.0
10.228,1.056,-0.7,2.0
9.68,1.0,-0.718,2.0
9.185,0.949,-0.734,0.0
12.539,1.293,-0.656,2.0
11.621,1.198,-0.674,2.0
10.788,1.113,-0.688,1.0
10.097,1.042,-0.703,2.0
9.572,0.988,-0.722,1.0
9.062,0.935,-0.736,0.0
12.347,1.272,-0.661,2.0
11.421,1.176,-0.677,1.0
10.628,1.095,-0.691,2.0
9.949,1.025,-0.705,2.0
9.455,0.974,-0.724,1.0
8.948,0.922,-0.737,1.0
12.153,1.25,-0.665,1.0
11.232,1.155,-0.679,1.0
10.46,1.076,-0.693,2.0
9.81,1.009,-0.707,2.0
9.355,0.962,-0.728,1.0
8.846,0.91,-0.74,1.0
11.98,1.23,-0.67,1.0
11.068,1.136,-0.682,1.0
10.311,1.058,-0.695,2.0
9.708,0.997,-0.711,1.0
9.276,0.952,-0.733,0.0
8.75,0.898,-0.742,1.0
11.73,1.201,-0.67,2.0
10.92,1.118,-0.686,2.0
10.201,1.044,-0.7,2.0
9.641,0.987,-0.718,1.0
9.174,0.939,-0.736,0.0
8.552,0.876,-0.735,1.0
11.572,1.182,-0.674,2.0
10.753,1.098,-0.688,2.0
10.061,1.027,-0.702,2.0
9.553,0.975,-0.722,1.0
9.033,0.922,-0.735,0.0
8.118,0.829,-0.708,2.0
11.404,1.161,-0.677,1.0
10.619,1.081,-0.692,2.0
9.909,1.008,-0.702,2.0
9.458,0.962,-0.726,1.0
8.942,0.91,-0.738,1.0
7.865,0.8,-0.694,3.0
11.226,1.139,-0.679,2.0
10.473,1.062,-0.694,1.0
9.821,0.996,-0.707,2.0
9.334,0.946,-0.727,1.0
8.849,0.897,-0.74,1.0
7.808,0.791,-0.698,4.0
11.087,1.12,-0.683,2.0
10.336,1.044,-0.696,1.0
9.715,0.981,-0.71,2.0
9.28,0.937,-0.733,1.0
8.76,0.884,-0.742,1.0
7.735,0.781,-0.7,4.0
10.935,1.1,-0.685,2.0
10.213,1.027,-0.699,2.0
9.655,0.97,-0.716,2.0
9.178,0.922,-0.734,0.0
8.527,0.857,-0.731,1.0
7.648,0.768,-0.7,3.0
10.802,1.081,-0.688,2.0
10.09,1.009,-0.701,2.0
9.59,0.959,-0.721,1.0
