X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
209.372,-2.534,6.024,10.0
210.353,-2.492,4.836,11.0
119.703,-1.388,2.06,4.0
119.772,-1.361,1.359,11.0
119.72,-1.331,0.668,27.0
0.0,0.0,0.0,0.0
119.716,-1.273,3.256,150.0
119.746,-1.244,2.565,150.0
119.753,-1.216,1.873,150.0
119.717,-1.188,1.171,69.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.727,-1.104,3.068,150.0
119.736,-1.074,2.374,91.0
119.734,-1.046,1.682,57.0
119.627,-1.017,0.978,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.68,-0.934,2.871,10.0
194.246,-1.47,3.535,22.0
119.656,-0.879,1.487,17.0
111.202,-0.791,0.727,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.504,-1.251,4.347,24.0
119.807,-0.743,1.983,39.0
119.715,-0.716,1.291,15.0
110.86,-0.638,0.543,1.0
0.0,0.0,0.0,0.0
50.895,-0.27,-0.338,0.0
119.808,-0.608,2.476,23.0
114.217,-0.555,1.7,2.0
119.715,-0.555,1.089,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.183,-0.179,-0.377,1.0
119.825,-0.45,2.273,11.0
119.687,-0.423,1.578,10.0
111.185,-0.369,0.822,8.0
0.0,0.0,0.0,0.0
51.056,-0.148,-0.218,0.0
43.742,-0.117,-0.44,0.0
112.755,-0.278,1.945,3.0
119.738,-0.269,1.372,16.0
110.455,-0.224,0.624,4.0
0.0,0.0,0.0,0.0
51.204,-0.082,-0.308,0.0
0.0,0.0,0.0,0.0
117.291,-0.14,1.818,10.0
117.31,-0.116,1.138,11.0
97.57,-0.076,0.382,3.0
0.0,0.0,0.0,0.0
45.784,-0.017,-0.355,1.0
37.365,-0.006,-0.506,0.0
111.134,0.004,1.526,17.0
110.872,0.026,0.88,8.0
92.648,0.04,0.198,1.0
0.0,0.0,0.0,0.0
42.909,0.036,-0.409,1.0
35.698,0.037,-0.547,0.0
111.123,0.137,1.326,23.0
103.527,0.149,0.635,4.0
0.0,0.0,0.0,0.0
52.389,0.095,-0.291,1.0
42.952,0.087,-0.488,0.0
33.942,0.075,-0.582,0.0
119.729,0.288,1.212,7.0
94.607,0.246,0.408,4.0
0.0,0.0,0.0,0.0
49.788,0.148,-0.367,0.0
0.0,0.0,0.0,0.0
30.913,0.104,-0.586,0.0
110.93,0.393,0.92,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.896,0.176,-0.395,0.0
0.0,0.0,0.0,0.0
29.357,0.131,-0.611,0.0
104.374,0.485,0.674,5.0
0.0,0.0,0.0,0.0
51.628,0.258,-0.265,0.0
40.786,0.211,-0.45,0.0
0.0,0.0,0.0,0.0
27.977,0.155,-0.633,0.0
92.037,0.526,0.423,1.0
0.0,0.0,0.0,0.0
48.566,0.294,-0.34,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.375,0.174,-0.647,0.0
85.487,0.577,0.233,7.0
55.184,0.382,-0.17,0.0
42.954,0.304,-0.381,0.0
35.518,0.257,-0.525,0.0
29.814,0.221,-0.613,0.0
25.027,0.19,-0.66,0.0
0.0,0.0,0.0,0.0
52.994,0.419,-0.262,0.0
42.711,0.344,-0.459,0.0
33.413,0.275,-0.556,0.0
27.684,0.232,-0.622,0.0
24.19,0.207,-0.684,0.0
0.0,0.0,0.0,0.0
48.668,0.431,-0.334,0.0
38.415,0.347,-0.487,0.0
0.0,0.0,0.0,0.0
26.551,0.248,-0.648,0.0
22.93,0.218,-0.693,0.0
0.0,0.0,0.0,0.0
46.309,0.454,-0.407,0.0
0.0,0.0,0.0,0.0
29.302,0.296,-0.602,0.0
25.362,0.26,-0.668,0.0
22.087,0.23,-0.71,0.0
0.0,0.0,0.0,0.0
41.174,0.44,-0.442,1.0
33.596,0.364,-0.556,0.0
0.0,0.0,0.0,0.0
23.907,0.266,-0.676,0.0
20.956,0.236,-0.714,0.0
46.561,0.53,-0.319,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.497,0.313,-0.646,0.0
23.161,0.277,-0.7,0.0
20.237,0.245,-0.729,0.0
43.955,0.537,-0.388,1.0
0.0,0.0,0.0,0.0
29.427,0.368,-0.602,0.0
25.037,0.316,-0.66,0.0
22.13,0.283,-0.712,0.0
19.56,0.252,-0.744,0.0
41.105,0.535,-0.443,0.0
33.151,0.436,-0.55,0.0
27.816,0.369,-0.623,0.0
23.51,0.315,-0.666,0.0
21.188,0.287,-0.724,0.0
18.81,0.257,-0.752,0.0
37.938,0.522,-0.484,0.0
31.207,0.433,-0.58,0.0
26.345,0.369,-0.643,0.0
22.89,0.324,-0.694,0.0
20.279,0.289,-0.733,0.0
18.243,0.262,-0.766,1.0
34.874,0.504,-0.513,0.0
29.451,0.429,-0.605,0.0
25.118,0.369,-0.662,0.0
21.75,0.322,-0.702,0.0
19.415,0.29,-0.74,0.0
17.608,0.265,-0.774,3.0
32.571,0.493,-0.544,0.0
27.748,0.423,-0.625,0.0
0.0,0.0,0.0,0.0
20.971,0.324,-0.718,0.0
18.89,0.295,-0.757,0.0
17.128,0.269,-0.787,0.0
0.0,0.0,0.0,0.0
26.275,0.417,-0.644,0.0
22.825,0.365,-0.693,0.0
20.169,0.325,-0.732,0.0
17.988,0.292,-0.757,0.0
16.524,0.27,-0.792,0.0
29.525,0.483,-0.611,0.0
24.887,0.41,-0.66,0.0
22.013,0.365,-0.712,0.0
19.402,0.324,-0.742,0.0
17.603,0.295,-0.776,2.0
16.018,0.271,-0.8,0.0
27.669,0.468,-0.628,0.0
23.866,0.406,-0.681,0.0
21.011,0.36,-0.722,0.0
18.705,0.322,-0.754,0.0
17.03,0.295,-0.785,0.0
15.583,0.272,-0.81,0.0
26.17,0.457,-0.647,0.0
22.856,0.401,-0.698,0.0
20.051,0.354,-0.729,0.0
17.81,0.316,-0.753,0.0
16.431,0.293,-0.79,0.0
15.058,0.27,-0.812,0.0
24.882,0.446,-0.664,0.0
21.691,0.391,-0.705,0.0
19.308,0.35,-0.741,0.0
17.589,0.32,-0.779,1.0
15.953,0.292,-0.8,0.0
14.644,0.269,-0.82,0.0
23.288,0.428,-0.669,0.0
21.038,0.388,-0.727,0.0
18.73,0.347,-0.756,0.0
16.908,0.315,-0.783,0.0
15.436,0.289,-0.805,0.0
14.256,0.268,-0.827,0.0
22.64,0.425,-0.695,0.0
19.914,0.375,-0.728,0.0
17.935,0.34,-0.76,0.0
16.3,0.31,-0.787,0.0
15.039,0.287,-0.814,0.0
13.859,0.266,-0.831,0.0
21.151,0.405,-0.691,0.0
19.126,0.367,-0.737,0.0
17.397,0.335,-0.771,0.0
15.885,0.307,-0.799,0.0
14.624,0.284,-0.821,0.0
13.543,0.264,-0.839,0.0
20.881,0.406,-0.724,0.0
18.546,0.362,-0.751,0.0
16.812,0.329,-0.779,0.0
15.365,0.302,-0.803,0.0
14.199,0.28,-0.825,0.0
13.115,0.26,-0.839,0.0
19.837,0.392,-0.728,0.0
17.906,0.355,-0.761,0.0
16.346,0.325,-0.79,0.0
14.992,0.299,-0.814,0.0
13.836,0.277,-0.832,0.0
12.88,0.258,-0.85,0.0
19.156,0.383,-0.741,0.0
17.36,0.348,-0.772,0.0
15.786,0.317,-0.794,0.0
14.583,0.294,-0.82,0.0
13.486,0.273,-0.837,0.0
12.452,0.252,-0.846,0.0
18.467,0.373,-0.75,0.0
16.72,0.339,-0.777,0.0
15.381,0.312,-0.804,0.0
14.19,0.289,-0.826,0.0
13.152,0.268,-0.842,0.0
12.136,0.248,-0.848,0.0
17.9,0.365,-0.762,0.0
16.367,0.334,-0.792,0.0
14.965,0.306,-0.812,0.0
13.836,0.284,-0.833,0.0
12.813,0.263,-0.846,0.0
11.77,0.242,-0.846,0.0
17.327,0.355,-0.772,0.0
15.842,0.325,-0.798,0.0
14.601,0.3,-0.82,0.0
13.455,0.277,-0.836,0.0
12.447,0.257,-0.846,0.0
11.516,0.238,-0.85,0.0
16.718,0.344,-0.777,0.0
15.361,0.317,-0.803,0.0
14.189,0.293,-0.825,0.0
13.105,0.271,-0.84,0.0
12.11,0.251,-0.847,0.0
11.356,0.236,-0.861,0.0
16.306,0.337,-0.789,0.0
15.02,0.31,-0.814,0.0
13.821,0.286,-0.83,0.0
12.829,0.266,-0.847,0.0
11.771,0.244,-0.846,0.0
11.172,0.232,-0.868,0.0
15.853,0.328,-0.798,0.0
14.566,0.301,-0.818,0.0
13.448,0.278,-0.834,0.0
12.452,0.258,-0.846,0.0
11.515,0.239,-0.85,0.0
10.946,0.227,-0.872,0.0
15.359,0.317,-0.802,0.0
14.207,0.293,-0.825,0.0
13.147,0.272,-0.84,0.0
12.075,0.25,-0.843,0.0
11.347,0.235,-0.859,0.0
10.711,0.222,-0.874,0.0
14.978,0.308,-0.811,0.0
13.75,0.283,-0.824,0.0
12.792,0.263,-0.842,0.0
11.784,0.243,-0.845,0.0
11.16,0.23,-0.866,0.0
10.46,0.216,-0.873,0.0
14.622,0.299,-0.819,0.0
13.52,0.277,-0.836,0.0
12.471,0.255,-0.844,0.0
11.508,0.236,-0.847,0.0
10.959,0.225,-0.871,0.0
10.332,0.212,-0.882,0.0
14.273,0.29,-0.826,0.0
13.154,0.268,-0.838,0.0
12.123,0.247,-0.843,0.0
11.376,0.231,-0.859,0.0
10.705,0.218,-0.87,0.0
10.173,0.207,-0.887,0.0
13.883,0.28,-0.829,0.0
12.896,0.26,-0.845,0.0
11.774,0.237,-0.84,0.0
11.197,0.226,-0.866,0.0
10.508,0.212,-0.874,0.0
10.019,0.202,-0.892,0.0
13.564,0.271,-0.835,0.0
12.492,0.249,-0.841,0.0
11.567,0.231,-0.847,0.0
10.994,0.219,-0.87,0.0
10.347,0.206,-0.879,0.0
9.81,0.195,-0.891,0.0
13.17,0.26,-0.834,0.0
12.229,0.241,-0.846,0.0
11.395,0.224,-0.855,0.0
10.76,0.212,-0.871,0.0
10.176,0.2,-0.883,0.0
9.736,0.191,-0.902,0.0
12.901,0.251,-0.84,0.0
11.846,0.23,-0.841,0.0
11.221,0.217,-0.862,0.0
10.521,0.204,-0.871,0.0
10.048,0.194,-0.89,0.0
9.546,0.184,-0.902,0.0
12.515,0.239,-0.838,0.0
11.62,0.222,-0.845,0.0
11.033,0.21,-0.867,0.0
10.35,0.197,-0.875,0.0
9.875,0.188,-0.893,0.0
9.416,0.179,-0.906,0.0
12.297,0.231,-0.845,0.0
11.417,0.214,-0.851,0.0
10.824,0.202,-0.87,0.0
10.243,0.191,-0.884,0.0
9.756,0.182,-0.899,0.0
9.279,0.173,-0.909,0.0
11.933,0.219,-0.84,0.0
11.284,0.207,-0.86,0.0
10.578,0.193,-0.868,0.0
10.083,0.184,-0.887,0.0
9.594,0.175,-0.9,0.0
9.196,0.167,-0.917,0.0
11.704,0.21,-0.844,0.0
11.115,0.199,-0.866,0.0
10.417,0.186,-0.872,0.0
9.889,0.176,-0.887,0.0
9.456,0.168,-0.903,0.0
8.954,0.159,-0.908,0.0
11.457,0.2,-0.845,0.0
10.886,0.19,-0.866,0.0
10.284,0.179,-0.878,0.0
9.784,0.17,-0.894,0.0
9.36,0.162,-0.91,0.0
8.839,0.152,-0.911,0.0
11.356,0.193,-0.856,0.0
10.652,0.18,-0.865,0.0
10.227,0.173,-0.89,0.0
9.678,0.163,-0.9,0.0
9.194,0.154,-0.909,0.0
8.766,0.147,-0.918,0.0
11.208,0.185,-0.863,0.0
10.48,0.172,-0.868,0.0
9.994,0.164,-0.886,0.0
9.483,0.155,-0.897,0.0
9.088,0.148,-0.913,0.0
8.635,0.14,-0.918,0.0
11.023,0.175,-0.866,0.0
10.368,0.164,-0.875,0.0
9.889,0.156,-0.892,0.0
9.346,0.147,-0.899,0.0
8.937,0.14,-0.912,0.0
8.552,0.133,-0.922,0.0
10.779,0.165,-0.864,0.0
10.249,0.156,-0.881,0.0
9.768,0.148,-0.897,0.0
9.27,0.14,-0.906,0.0
8.856,0.133,-0.917,0.0
8.441,0.127,-0.924,0.0
10.657,0.157,-0.87,0.0
10.084,0.148,-0.882,0.0
9.642,0.141,-0.9,0.0
9.214,0.134,-0.915,0.0
0.0,0.0,0.0,0.0
8.339,0.12,-0.925,0.0
10.458,0.147,-0.87,0.0
9.953,0.139,-0.886,0.0
9.531,0.133,-0.904,0.0
9.048,0.125,-0.911,0.0
8.639,0.119,-0.921,0.0
8.215,0.113,-0.924,0.0
10.359,0.139,-0.877,0.0
9.848,0.131,-0.891,0.0
9.37,0.124,-0.902,0.0
8.877,0.117,-0.907,0.0
8.536,0.112,-0.922,0.0
8.147,0.106,-0.928,0.0
10.218,0.13,-0.879,0.0
9.749,0.123,-0.896,0.0
9.275,0.116,-0.906,0.0
0.0,0.0,0.0,0.0
8.474,0.105,-0.927,0.0
8.084,0.099,-0.932,0.0
10.094,0.121,-0.883,0.0
9.641,0.115,-0.899,0.0
9.129,0.108,-0.904,0.0
0.0,0.0,0.0,0.0
8.362,0.097,-0.927,0.0
7.98,0.092,-0.931,0.0
10.01,0.112,-0.889,0.0
9.58,0.107,-0.906,0.0
9.062,0.1,-0.91,0.0
0.0,0.0,0.0,0.0
8.281,0.09,-0.929,0.0
7.905,0.085,-0.933,0.0
9.884,0.103,-0.891,0.0
9.35,0.097,-0.897,0.0
9.0,0.092,-0.916,0.0
8.584,0.087,-0.924,0.0
0.0,0.0,0.0,0.0
7.822,0.078,-0.933,0.0
9.829,0.095,-0.898,0.0
9.301,0.089,-0.904,0.0
0.0,0.0,0.0,0.0
8.446,0.079,-0.92,0.0
8.057,0.074,-0.925,0.0
7.738,0.07,-0.933,0.0
9.67,0.085,-0.896,0.0
9.156,0.08,-0.901,0.0
8.794,0.075,-0.917,0.0
8.329,0.071,-0.918,0.0
7.949,0.066,-0.922,0.0
7.684,0.063,-0.936,0.0
9.532,0.076,-0.895,0.0
9.086,0.071,-0.906,0.0
8.655,0.067,-0.913,0.0
8.292,0.063,-0.924,0.0
7.89,0.059,-0.925,0.0
7.615,0.056,-0.937,0.0
9.504,0.067,-0.904,0.0
9.006,0.063,-0.908,0.0
8.577,0.059,-0.915,0.0
8.279,0.056,-0.932,0.0
7.87,0.052,-0.932,0.0
7.567,0.049,-0.94,0.0
9.367,0.058,-0.901,0.0
8.942,0.054,-0.912,0.0
8.526,0.05,-0.919,0.0
0.0,0.0,0.0,0.0
7.834,0.044,-0.936,0.0
7.515,0.042,-0.942,0.0
9.243,0.048,-0.899,0.0
8.858,0.045,-0.913,0.0
8.404,0.042,-0.915,0.0
0.0,0.0,0.0,0.0
7.738,0.036,-0.933,0.0
7.435,0.034,-0.94,0.0
9.193,0.039,-0.904,0.0
8.803,0.037,-0.917,0.0
8.334,0.033,-0.916,0.0
0.0,0.0,0.0,0.0
7.749,0.029,-0.943,0.0
7.38,0.027,-0.941,0.0
9.143,0.03,-0.909,0.0
8.724,0.028,-0.918,0.0
8.305,0.025,-0.922,0.0
0.0,0.0,0.0,0.0
7.689,0.021,-0.943,0.0
7.311,0.019,-0.94,0.0
8.997,0.021,-0.903,0.0
0.0,0.0,0.0,0.0
8.281,0.017,-0.927,0.0
0.0,0.0,0.0,0.0
7.57,0.013,-0.936,0.0
7.311,0.012,-0.947,0.0
8.94,0.012,-0.906,0.0
8.582,0.01,-0.919,0.0
8.179,0.008,-0.924,0.0
0.0,0.0,0.0,0.0
7.495,0.005,-0.934,0.0
7.252,0.004,-0.946,0.0
8.859,0.003,-0.906,0.0
8.469,0.001,-0.915,0.0
8.117,0.0,-0.924,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.188,-0.002,-0.944,0.0
8.843,-0.005,-0.912,0.0
8.471,-0.007,-0.922,0.0
8.087,-0.007,-0.927,0.0
7.731,-0.008,-0.932,0.0
0.0,0.0,0.0,0.0
7.119,-0.01,-0.941,0.0
8.766,-0.015,-0.911,0.0
8.431,-0.015,-0.925,0.0
8.04,-0.016,-0.928,0.0
7.712,-0.016,-0.936,0.0
7.412,-0.017,-0.942,0.0
7.088,-0.017,-0.942,0.0
8.735,-0.024,-0.915,0.0
8.343,-0.024,-0.922,0.0
8.038,-0.025,-0.934,0.0
7.702,-0.025,-0.94,0.0
0.0,0.0,0.0,0.0
7.047,-0.025,-0.942,0.0
8.639,-0.033,-0.911,0.0
8.285,-0.033,-0.921,0.0
7.901,-0.033,-0.924,0.0
7.621,-0.033,-0.936,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.604,-0.042,-0.913,0.0
8.294,-0.042,-0.928,0.0
7.925,-0.041,-0.932,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.044,-0.04,-0.951,0.0
8.55,-0.051,-0.913,0.0
8.211,-0.051,-0.924,0.0
7.885,-0.05,-0.933,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.5,-0.06,-0.913,0.0
8.193,-0.06,-0.927,0.0
7.83,-0.058,-0.931,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.485,-0.07,-0.916,0.0
8.114,-0.068,-0.922,0.0
7.81,-0.067,-0.932,0.0
0.0,0.0,0.0,0.0
7.235,-0.065,-0.948,0.0
0.0,0.0,0.0,0.0
8.459,-0.079,-0.918,0.0
8.109,-0.077,-0.926,0.0
7.782,-0.076,-0.933,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.894,-0.071,-0.946,0.0
8.443,-0.089,-0.92,0.0
8.08,-0.086,-0.926,0.0
7.777,-0.084,-0.936,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.437,-0.098,-0.923,0.0
8.06,-0.095,-0.927,0.0
7.791,-0.093,-0.941,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.372,-0.107,-0.919,0.0
8.039,-0.104,-0.928,0.0
7.708,-0.101,-0.934,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.871,-0.094,-0.951,0.0
8.337,-0.116,-0.918,0.0
8.031,-0.113,-0.929,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.344,-0.126,-0.921,0.0
8.033,-0.123,-0.932,0.0
7.726,-0.119,-0.94,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.798,-0.109,-0.945,0.0
8.332,-0.135,-0.921,0.0
7.963,-0.131,-0.926,0.0
7.696,-0.128,-0.938,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.322,-0.145,-0.922,0.0
7.929,-0.139,-0.923,0.0
7.662,-0.136,-0.936,0.0
0.0,0.0,0.0,0.0
7.105,-0.129,-0.949,0.0
0.0,0.0,0.0,0.0
8.33,-0.154,-0.924,0.0
7.973,-0.149,-0.929,0.0
7.578,-0.143,-0.926,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.289,-0.163,-0.92,0.0
7.94,-0.158,-0.926,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.032,-0.144,-0.941,0.0
0.0,0.0,0.0,0.0
8.275,-0.172,-0.919,0.0
7.965,-0.168,-0.929,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.046,-0.153,-0.943,0.0
0.0,0.0,0.0,0.0
8.293,-0.182,-0.921,0.0
7.969,-0.177,-0.93,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.337,-0.193,-0.926,0.0
7.965,-0.186,-0.929,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.321,-0.202,-0.923,0.0
7.979,-0.195,-0.93,0.0
7.652,-0.189,-0.935,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.822,-0.173,-0.95,0.0
8.373,-0.213,-0.928,0.0
7.976,-0.204,-0.928,0.0
7.668,-0.198,-0.936,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.344,-0.221,-0.923,0.0
7.975,-0.213,-0.927,0.0
7.693,-0.207,-0.937,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.336,-0.23,-0.92,0.0
8.057,-0.224,-0.934,0.0
7.73,-0.217,-0.94,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.363,-0.24,-0.921,0.0
8.079,-0.234,-0.935,0.0
7.696,-0.224,-0.933,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.866,-0.204,-0.949,0.0
8.361,-0.249,-0.918,0.0
8.061,-0.242,-0.93,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.919,-0.213,-0.954,0.0
8.413,-0.26,-0.921,0.0
8.044,-0.25,-0.925,0.0
7.764,-0.243,-0.936,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.908,-0.221,-0.95,0.0
8.428,-0.269,-0.919,0.0
8.08,-0.26,-0.926,0.0
7.861,-0.254,-0.945,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.948,-0.229,-0.952,0.0
8.453,-0.279,-0.918,0.0
8.144,-0.271,-0.929,0.0
7.806,-0.261,-0.934,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.999,-0.238,-0.956,0.0
8.511,-0.29,-0.92,0.0
8.125,-0.278,-0.923,0.0
7.867,-0.271,-0.938,0.0
7.505,-0.26,-0.937,0.0
7.246,-0.253,-0.945,0.0
7.013,-0.246,-0.954,0.0
8.527,-0.299,-0.917,0.0
8.176,-0.288,-0.925,0.0
7.863,-0.279,-0.933,0.0
7.558,-0.27,-0.939,0.0
7.239,-0.26,-0.94,0.0
7.066,-0.255,-0.957,0.0
8.608,-0.31,-0.921,0.0
8.227,-0.298,-0.926,0.0
7.917,-0.289,-0.934,0.0
7.591,-0.278,-0.939,0.0
7.314,-0.27,-0.945,0.0
7.049,-0.261,-0.95,0.0
8.639,-0.32,-0.919,0.0
8.301,-0.309,-0.929,0.0
7.945,-0.297,-0.933,0.0
0.0,0.0,0.0,0.0
7.314,-0.277,-0.94,0.0
7.115,-0.271,-0.954,0.0
8.695,-0.33,-0.919,0.0
8.292,-0.317,-0.922,0.0
8.009,-0.308,-0.935,0.0
0.0,0.0,0.0,0.0
7.381,-0.286,-0.944,0.0
7.117,-0.278,-0.95,0.0
8.722,-0.34,-0.916,0.0
8.368,-0.328,-0.925,0.0
8.06,-0.317,-0.935,0.0
0.0,0.0,0.0,0.0
7.386,-0.293,-0.939,0.0
7.162,-0.286,-0.95,0.0
8.785,-0.35,-0.916,0.0
8.428,-0.338,-0.925,0.0
8.051,-0.324,-0.928,0.0
0.0,0.0,0.0,0.0
7.417,-0.301,-0.937,0.0
7.196,-0.294,-0.949,0.0
8.867,-0.362,-0.917,0.0
8.473,-0.347,-0.923,0.0
8.122,-0.334,-0.929,0.0
7.765,-0.321,-0.932,0.0
7.507,-0.312,-0.942,0.0
7.217,-0.301,-0.946,0.0
8.921,-0.372,-0.916,0.0
8.512,-0.356,-0.92,0.0
8.163,-0.343,-0.927,0.0
0.0,0.0,0.0,0.0
7.546,-0.32,-0.941,0.0
7.266,-0.309,-0.946,0.0
8.998,-0.382,-0.916,0.0
8.642,-0.369,-0.927,0.0
8.223,-0.352,-0.927,0.0
7.939,-0.342,-0.939,0.0
7.594,-0.328,-0.94,0.0
7.305,-0.317,-0.944,0.0
9.07,-0.393,-0.915,0.0
0.0,0.0,0.0,0.0
8.265,-0.361,-0.924,0.0
7.974,-0.35,-0.936,0.0
7.703,-0.339,-0.946,0.0
7.365,-0.326,-0.945,0.0
9.1,-0.402,-0.909,0.0
0.0,0.0,0.0,0.0
8.326,-0.37,-0.923,0.0
8.007,-0.358,-0.932,0.0
7.72,-0.346,-0.941,0.0
7.45,-0.335,-0.949,0.0
9.179,-0.412,-0.908,0.0
8.807,-0.397,-0.919,0.0
8.463,-0.383,-0.929,0.0
8.117,-0.369,-0.936,0.0
7.768,-0.354,-0.939,0.0
7.459,-0.341,-0.942,0.0
9.252,-0.423,-0.906,0.0
8.823,-0.404,-0.912,0.0
8.457,-0.389,-0.92,0.0
8.138,-0.376,-0.93,0.0
7.813,-0.362,-0.936,0.0
7.545,-0.351,-0.945,0.0
9.381,-0.435,-0.909,0.0
8.926,-0.415,-0.913,0.0
8.554,-0.399,-0.921,0.0
8.179,-0.383,-0.926,0.0
7.876,-0.37,-0.935,0.0
7.602,-0.359,-0.944,0.0
9.474,-0.446,-0.908,0.0
9.039,-0.427,-0.915,0.0
8.658,-0.41,-0.923,0.0
8.257,-0.393,-0.926,0.0
7.988,-0.381,-0.939,0.0
7.606,-0.364,-0.936,0.0
9.558,-0.456,-0.905,0.0
9.14,-0.438,-0.915,0.0
8.774,-0.422,-0.925,0.0
8.329,-0.401,-0.924,0.0
8.027,-0.388,-0.934,0.0
7.74,-0.376,-0.943,0.0
9.65,-0.467,-0.902,0.0
9.152,-0.444,-0.905,0.0
8.816,-0.429,-0.919,0.0
8.403,-0.41,-0.922,0.0
8.088,-0.396,-0.932,0.0
7.798,-0.383,-0.941,0.0
9.737,-0.477,-0.899,0.0
9.304,-0.457,-0.909,0.0
8.834,-0.435,-0.91,0.0
8.469,-0.418,-0.919,0.0
8.167,-0.405,-0.931,0.0
7.833,-0.389,-0.935,0.0
9.841,-0.488,-0.896,0.0
9.392,-0.467,-0.906,0.0
8.951,-0.446,-0.911,0.0
0.0,0.0,0.0,0.0
8.228,-0.412,-0.927,0.0
7.931,-0.399,-0.937,0.0
9.932,-0.498,-0.892,0.0
9.535,-0.479,-0.908,0.0
9.08,-0.457,-0.913,0.0
0.0,0.0,0.0,0.0
8.338,-0.422,-0.929,0.0
8.009,-0.406,-0.935,0.0
10.069,-0.51,-0.891,0.0
9.628,-0.488,-0.904,0.0
9.174,-0.466,-0.91,0.0
0.0,0.0,0.0,0.0
8.424,-0.431,-0.927,0.0
8.088,-0.414,-0.934,0.0
10.186,-0.52,-0.888,0.0
9.723,-0.498,-0.9,0.0
9.34,-0.479,-0.915,0.0
8.858,-0.456,-0.916,0.0
8.541,-0.44,-0.929,0.0
8.141,-0.421,-0.929,0.0
10.308,-0.531,-0.885,0.0
9.826,-0.507,-0.896,0.0
9.408,-0.487,-0.908,0.0
8.995,-0.466,-0.918,0.0
8.625,-0.448,-0.926,0.0
8.267,-0.431,-0.932,0.0
10.446,-0.542,-0.883,0.0
9.96,-0.518,-0.895,0.0
9.542,-0.497,-0.908,0.0
9.125,-0.477,-0.918,0.0
8.728,-0.457,-0.925,0.0
8.367,-0.439,-0.932,0.0
10.567,-0.552,-0.878,0.0
10.105,-0.529,-0.894,0.0
9.668,-0.507,-0.906,0.0
9.22,-0.485,-0.915,0.0
8.837,-0.465,-0.924,0.0
8.403,-0.443,-0.924,0.0
10.766,-0.566,-0.88,0.0
10.222,-0.539,-0.889,0.0
9.725,-0.513,-0.898,0.0
9.36,-0.495,-0.915,0.0
8.948,-0.474,-0.923,0.0
8.518,-0.452,-0.924,0.0
10.9,-0.576,-0.875,0.0
10.337,-0.548,-0.884,0.0
9.879,-0.524,-0.898,0.0
9.417,-0.501,-0.907,0.0
