X,Y,Z,Reflectivity
28.982,-0.395,-0.602,0.0
24.928,-0.344,-0.663,0.0
21.719,-0.303,-0.704,0.0
19.495,-0.275,-0.747,0.0
17.526,-0.25,-0.774,0.0
15.992,-0.231,-0.799,0.0
27.608,-0.405,-0.623,0.0
23.736,-0.353,-0.673,0.0
0.0,0.0,0.0,0.0
18.709,-0.284,-0.75,0.0
16.933,-0.26,-0.777,0.0
15.571,-0.242,-0.806,0.0
26.247,-0.414,-0.638,0.0
22.758,-0.363,-0.685,0.0
20.065,-0.324,-0.721,0.0
18.159,-0.296,-0.76,0.0
16.559,-0.273,-0.789,0.0
15.184,-0.253,-0.812,0.0
25.062,-0.424,-0.652,0.0
22.034,-0.376,-0.701,0.0
19.642,-0.339,-0.739,0.0
17.959,-0.313,-0.782,0.0
16.052,-0.283,-0.793,0.0
14.694,-0.262,-0.811,0.0
24.111,-0.435,-0.668,0.0
21.357,-0.389,-0.716,0.0
18.676,-0.344,-0.734,0.0
17.296,-0.322,-0.782,0.0
15.774,-0.296,-0.805,0.0
14.476,-0.275,-0.823,0.0
23.207,-0.446,-0.681,0.0
18.095,-0.351,-0.636,0.0
18.128,-0.355,-0.743,16.0
16.763,-0.332,-0.786,0.0
15.32,-0.306,-0.807,0.0
14.175,-0.286,-0.83,0.0
18.153,-0.371,-0.563,1.0
18.15,-0.374,-0.668,8.0
18.107,-0.377,-0.772,8.0
18.134,-0.381,-0.88,2.0
18.144,-0.385,-0.986,0.0
13.79,-0.295,-0.829,0.0
18.133,-0.393,-0.591,154.0
18.147,-0.396,-0.697,60.0
18.056,-0.398,-0.798,3.0
18.142,-0.404,-0.909,37.0
18.157,-0.408,-1.016,2.0
18.186,-0.412,-1.123,0.0
18.097,-0.414,-0.619,165.0
18.127,-0.419,-0.725,150.0
18.111,-0.422,-0.829,8.0
18.14,-0.426,-0.938,37.0
18.137,-0.43,-1.043,2.0
18.144,-0.434,-1.149,0.0
18.147,-0.438,-0.648,151.0
18.1,-0.441,-0.752,22.0
18.142,-0.446,-0.858,22.0
18.124,-0.449,-0.965,13.0
18.149,-0.454,-1.071,1.0
18.141,-0.458,-1.176,0.0
18.143,-0.462,-0.675,45.0
18.062,-0.464,-0.777,4.0
18.133,-0.469,-0.885,9.0
18.149,-0.474,-0.993,0.0
13.782,-0.363,-0.834,0.0
12.756,-0.338,-0.846,0.0
21.883,-0.586,-0.847,10.0
17.749,-0.479,-0.79,0.0
21.896,-0.596,-1.101,0.0
14.517,-0.398,-0.815,0.0
13.48,-0.373,-0.836,0.0
12.513,-0.349,-0.848,0.0
21.898,-0.615,-0.879,90.0
21.909,-0.621,-1.006,2.0
21.897,-0.625,-1.133,0.0
21.885,-0.63,-1.261,0.0
13.235,-0.384,-0.839,0.0
12.292,-0.359,-0.851,0.0
18.191,-0.536,-0.756,2.0
16.572,-0.492,-0.785,0.0
15.202,-0.455,-0.808,0.0
14.02,-0.423,-0.828,0.0
13.084,-0.397,-0.848,0.0
12.045,-0.369,-0.851,0.0
17.794,-0.549,-0.764,0.0
16.343,-0.508,-0.796,0.0
14.983,-0.469,-0.817,0.0
13.719,-0.432,-0.828,0.0
12.76,-0.405,-0.844,0.0
11.846,-0.379,-0.853,0.0
17.475,-0.563,-0.774,0.0
15.95,-0.518,-0.798,0.0
14.546,-0.476,-0.812,0.0
13.552,-0.446,-0.836,0.0
12.539,-0.416,-0.846,0.0
11.632,-0.389,-0.852,0.0
17.013,-0.572,-0.775,0.0
15.68,-0.531,-0.805,0.0
14.356,-0.49,-0.82,0.0
13.316,-0.457,-0.839,0.0
12.345,-0.427,-0.849,0.0
11.457,-0.399,-0.855,0.0
16.684,-0.585,-0.781,0.0
15.249,-0.538,-0.802,0.0
14.115,-0.502,-0.824,0.0
13.115,-0.469,-0.843,0.0
12.153,-0.438,-0.851,0.0
11.356,-0.412,-0.861,0.0
16.419,-0.599,-0.789,0.0
14.943,-0.549,-0.804,0.0
13.835,-0.512,-0.824,0.0
13.019,-0.485,-0.852,0.0
11.968,-0.448,-0.852,0.0
11.2,-0.422,-0.863,0.0
16.107,-0.611,-0.793,0.0
14.76,-0.564,-0.812,0.0
13.631,-0.524,-0.828,0.0
12.711,-0.492,-0.847,0.0
11.766,-0.458,-0.852,0.0
11.035,-0.432,-0.863,0.0
15.89,-0.626,-0.801,0.0
14.611,-0.579,-0.82,0.0
13.52,-0.539,-0.837,0.0
12.454,-0.5,-0.844,0.0
11.616,-0.47,-0.854,0.0
10.993,-0.447,-0.872,0.0
15.569,-0.636,-0.802,0.0
14.311,-0.589,-0.819,0.0
13.346,-0.552,-0.841,0.0
12.31,-0.513,-0.848,0.0
11.491,-0.482,-0.858,0.0
10.883,-0.459,-0.875,0.0
15.283,-0.648,-0.804,0.0
14.114,-0.602,-0.823,0.0
13.183,-0.565,-0.845,0.0
12.158,-0.525,-0.85,0.0
11.351,-0.493,-0.859,0.0
10.716,-0.468,-0.873,0.0
15.093,-0.662,-0.809,0.0
14.025,-0.619,-0.832,0.0
12.97,-0.576,-0.844,0.0
12.001,-0.536,-0.851,0.0
11.244,-0.505,-0.862,0.0
10.613,-0.48,-0.875,0.0
14.839,-0.673,-0.81,0.0
13.694,-0.625,-0.826,0.0
12.775,-0.586,-0.844,0.0
11.823,-0.546,-0.85,0.0
11.11,-0.516,-0.863,0.0
10.543,-0.492,-0.879,0.0
14.683,-0.689,-0.816,0.0
13.579,-0.64,-0.832,0.0
12.635,-0.599,-0.846,0.0
11.712,-0.559,-0.853,0.0
11.013,-0.528,-0.866,0.0
10.46,-0.505,-0.882,0.0
14.496,-0.702,-0.818,0.0
13.432,-0.654,-0.835,0.0
12.458,-0.61,-0.846,0.0
11.601,-0.571,-0.855,0.0
10.957,-0.543,-0.871,0.0
10.336,-0.515,-0.881,0.0
14.338,-0.716,-0.822,0.0
13.339,-0.67,-0.841,0.0
12.335,-0.623,-0.848,0.0
11.48,-0.583,-0.856,0.0
10.865,-0.555,-0.873,0.0
10.26,-0.527,-0.883,0.0
14.19,-0.731,-0.825,0.0
13.213,-0.684,-0.844,0.0
12.229,-0.636,-0.851,0.0
11.365,-0.594,-0.857,0.0
10.768,-0.566,-0.874,0.0
10.21,-0.54,-0.887,0.0
14.007,-0.743,-0.825,0.0
13.033,-0.695,-0.842,0.0
12.107,-0.649,-0.852,0.0
11.287,-0.608,-0.86,0.0
10.709,-0.58,-0.877,0.0
10.156,-0.553,-0.89,0.0
13.901,-0.759,-0.829,0.0
12.88,-0.706,-0.842,0.0
11.996,-0.661,-0.853,0.0
11.207,-0.621,-0.862,0.0
10.634,-0.592,-0.878,0.0
10.092,-0.565,-0.892,0.0
13.767,-0.772,-0.831,0.0
12.799,-0.722,-0.845,0.0
11.885,-0.673,-0.853,0.0
11.156,-0.635,-0.865,0.0
10.564,-0.605,-0.88,0.0
10.023,-0.577,-0.892,0.0
13.67,-0.788,-0.834,0.0
12.574,-0.728,-0.839,0.0
11.813,-0.688,-0.855,0.0
11.047,-0.646,-0.864,0.0
10.501,-0.617,-0.881,0.0
9.965,-0.589,-0.893,0.0
13.594,-0.805,-0.838,0.0
12.479,-0.742,-0.84,0.0
11.707,-0.7,-0.855,0.0
10.998,-0.66,-0.867,0.0
10.431,-0.629,-0.882,0.0
9.901,-0.6,-0.893,0.0
13.372,-0.812,-0.832,0.0
12.462,-0.76,-0.846,0.0
11.644,-0.714,-0.856,0.0
10.96,-0.675,-0.87,0.0
10.364,-0.641,-0.881,0.0
9.853,-0.613,-0.894,0.0
13.336,-0.83,-0.837,0.0
12.382,-0.775,-0.847,0.0
11.612,-0.73,-0.86,0.0
10.915,-0.689,-0.872,0.0
10.348,-0.656,-0.885,0.0
9.83,-0.626,-0.897,0.0
13.292,-0.848,-0.84,0.0
12.318,-0.79,-0.848,0.0
11.535,-0.743,-0.86,0.0
10.904,-0.705,-0.876,0.0
10.301,-0.669,-0.886,0.0
9.786,-0.639,-0.897,0.0
13.215,-0.863,-0.841,0.0
12.289,-0.806,-0.852,0.0
11.499,-0.758,-0.862,0.0
10.868,-0.72,-0.878,0.0
10.273,-0.683,-0.888,0.0
9.76,-0.652,-0.899,0.0
13.181,-0.881,-0.844,0.0
12.186,-0.818,-0.849,0.0
11.43,-0.771,-0.861,0.0
10.853,-0.735,-0.88,0.0
10.231,-0.696,-0.888,0.0
9.718,-0.664,-0.899,0.0
19.997,-1.368,-1.288,0.0
12.137,-0.833,-0.85,0.0
11.397,-0.786,-0.863,0.0
10.798,-0.748,-0.88,0.0
10.212,-0.71,-0.89,0.0
9.701,-0.678,-0.9,0.0
13.139,-0.918,-0.85,0.0
12.103,-0.849,-0.851,0.0
11.372,-0.801,-0.864,0.0
10.734,-0.76,-0.877,0.0
10.21,-0.726,-0.892,0.0
9.663,-0.69,-0.899,0.0
13.027,-0.93,-0.846,0.0
12.088,-0.867,-0.853,0.0
11.325,-0.815,-0.864,0.0
10.705,-0.774,-0.878,0.0
10.164,-0.738,-0.891,0.0
9.702,-0.707,-0.905,0.0
12.998,-0.947,-0.848,0.0
12.086,-0.884,-0.856,0.0
11.32,-0.832,-0.865,0.0
10.733,-0.792,-0.882,0.0
10.146,-0.751,-0.891,0.0
9.68,-0.72,-0.905,0.0
12.884,-0.958,-0.842,0.0
12.058,-0.9,-0.856,0.0
11.309,-0.848,-0.867,0.0
10.715,-0.806,-0.883,0.0
10.159,-0.767,-0.894,0.0
9.64,-0.731,-0.903,0.0
12.898,-0.978,-0.845,0.0
12.05,-0.917,-0.857,0.0
11.281,-0.862,-0.866,0.0
10.671,-0.818,-0.88,0.0
10.144,-0.781,-0.894,0.0
9.658,-0.746,-0.906,0.0
12.854,-0.993,-0.844,0.0
12.049,-0.935,-0.858,0.0
11.302,-0.88,-0.868,0.0
10.675,-0.834,-0.881,0.0
10.119,-0.794,-0.892,0.0
9.667,-0.761,-0.907,0.0
12.849,-1.012,-0.844,0.0
12.05,-0.952,-0.859,0.0
11.289,-0.895,-0.868,0.0
10.68,-0.85,-0.882,0.0
10.148,-0.811,-0.895,0.0
9.653,-0.774,-0.906,0.0
12.892,-1.033,-0.847,0.0
12.07,-0.971,-0.86,0.0
11.33,-0.914,-0.871,0.0
10.691,-0.866,-0.883,0.0
10.136,-0.824,-0.894,0.0
9.662,-0.788,-0.906,0.0
12.935,-1.055,-0.849,0.0
12.059,-0.987,-0.859,0.0
11.325,-0.93,-0.87,0.0
10.7,-0.882,-0.883,0.0
10.166,-0.841,-0.896,0.0
9.658,-0.801,-0.905,0.0
13.027,-1.08,-0.854,0.0
12.088,-1.006,-0.86,0.0
11.337,-0.946,-0.87,0.0
10.737,-0.899,-0.885,0.0
10.141,-0.853,-0.893,0.0
9.645,-0.814,-0.903,0.0
12.967,-1.093,-0.849,0.0
12.108,-1.024,-0.86,0.0
11.369,-0.965,-0.871,0.0
10.751,-0.915,-0.885,0.0
10.153,-0.867,-0.892,0.0
9.683,-0.83,-0.905,0.0
12.985,-1.112,-0.848,0.0
12.133,-1.043,-0.86,0.0
11.405,-0.983,-0.872,0.0
10.789,-0.933,-0.886,0.0
10.188,-0.884,-0.894,0.0
9.676,-0.842,-0.903,0.0
13.015,-1.132,-0.848,0.0
12.157,-1.061,-0.859,0.0
11.425,-1.0,-0.871,0.0
10.792,-0.947,-0.884,0.0
10.187,-0.897,-0.891,0.0
9.713,-0.858,-0.904,0.0
13.069,-1.154,-0.848,0.0
12.204,-1.081,-0.86,0.0
11.46,-1.018,-0.871,0.0
10.842,-0.966,-0.886,0.0
10.237,-0.915,-0.893,0.0
9.726,-0.872,-0.903,0.0
13.133,-1.176,-0.849,0.0
12.251,-1.101,-0.86,0.0
11.485,-1.035,-0.87,0.0
10.86,-0.981,-0.884,0.0
10.271,-0.931,-0.893,0.0
9.761,-0.887,-0.903,0.0
13.178,-1.197,-0.848,0.0
12.27,-1.118,-0.857,0.0
11.549,-1.055,-0.871,0.0
10.912,-1.0,-0.884,0.0
10.309,-0.947,-0.893,0.0
9.797,-0.903,-0.903,0.0
13.18,-1.213,-0.843,0.0
12.322,-1.138,-0.856,0.0
11.642,-1.078,-0.873,0.0
10.955,-1.017,-0.884,0.0
10.369,-0.965,-0.894,0.0
9.826,-0.918,-0.902,0.0
13.258,-1.237,-0.843,0.0
12.417,-1.161,-0.858,0.0
11.661,-1.094,-0.87,0.0
10.969,-1.032,-0.88,0.0
10.431,-0.984,-0.895,0.0
9.887,-0.935,-0.903,0.0
13.396,-1.266,-0.846,0.0
12.477,-1.182,-0.857,0.0
11.737,-1.115,-0.871,0.0
11.055,-1.053,-0.882,0.0
10.488,-1.001,-0.895,0.0
9.934,-0.951,-0.903,0.0
13.388,-1.28,-0.839,0.0
12.486,-1.197,-0.852,0.0
11.791,-1.133,-0.869,0.0
11.131,-1.073,-0.883,0.0
10.515,-1.016,-0.892,0.0
10.018,-0.97,-0.906,0.0
13.477,-1.304,-0.838,0.0
12.596,-1.222,-0.853,0.0
11.805,-1.148,-0.864,0.0
11.205,-1.092,-0.883,0.0
10.58,-1.034,-0.892,0.0
10.056,-0.985,-0.904,0.0
13.563,-1.327,-0.836,0.0
12.696,-1.245,-0.853,0.0
11.853,-1.165,-0.861,0.0
11.247,-1.109,-0.88,0.0
10.597,-1.047,-0.888,0.0
10.11,-1.001,-0.903,0.0
13.657,-1.351,-0.835,0.0
12.756,-1.265,-0.849,0.0
11.95,-1.188,-0.861,0.0
11.286,-1.124,-0.877,0.0
10.759,-1.074,-0.895,0.0
10.183,-1.019,-0.903,0.0
13.714,-1.371,-0.83,0.0
12.871,-1.29,-0.849,0.0
12.075,-1.212,-0.863,0.0
11.358,-1.143,-0.875,0.0
10.812,-1.091,-0.892,0.0
10.255,-1.037,-0.903,0.0
13.86,-1.399,-0.83,0.0
12.996,-1.315,-0.849,0.0
12.169,-1.234,-0.862,0.0
11.427,-1.161,-0.873,0.0
10.931,-1.113,-0.895,0.0
10.313,-1.053,-0.901,0.0
14.07,-1.434,-0.833,0.0
13.072,-1.335,-0.845,0.0
12.23,-1.252,-0.858,0.0
11.55,-1.185,-0.874,0.0
10.899,-1.121,-0.885,0.0
10.36,-1.067,-0.898,0.0
14.377,-1.479,-0.841,0.0
13.143,-1.355,-0.841,0.0
12.3,-1.271,-0.854,0.0
11.649,-1.206,-0.874,0.0
11.061,-1.147,-0.89,0.0
10.41,-1.082,-0.895,0.0
14.305,-1.485,-0.827,0.0
13.433,-1.397,-0.849,0.0
12.424,-1.295,-0.853,0.0
11.717,-1.223,-0.87,0.0
11.156,-1.167,-0.889,0.0
10.415,-1.092,-0.887,0.0
14.157,-1.482,-0.807,0.0
13.431,-1.408,-0.839,0.0
12.539,-1.317,-0.852,0.0
11.818,-1.244,-0.868,0.0
11.249,-1.186,-0.888,0.0
10.534,-1.113,-0.889,0.0
13.924,-1.469,-0.783,0.0
13.608,-1.438,-0.839,0.0
12.658,-1.341,-0.849,0.0
11.924,-1.265,-0.866,0.0
11.305,-1.202,-0.883,0.0
10.683,-1.137,-0.893,0.0
13.698,-1.456,-0.759,0.0
13.617,-1.45,-0.828,0.0
12.927,-1.379,-0.857,0.0
11.959,-1.278,-0.859,0.0
11.404,-1.221,-0.881,0.0
10.795,-1.158,-0.893,0.0
13.52,-1.448,-0.737,0.0
13.445,-1.442,-0.806,0.0
13.121,-1.41,-0.858,0.0
12.14,-1.307,-0.861,0.0
11.506,-1.241,-0.879,0.0
10.925,-1.18,-0.894,0.0
13.344,-1.439,-0.716,1.0
13.301,-1.436,-0.786,0.0
13.21,-1.429,-0.852,0.0
12.258,-1.328,-0.858,0.0
11.561,-1.254,-0.872,0.0
11.047,-1.201,-0.894,0.0
13.253,-1.438,-0.699,1.0
13.161,-1.43,-0.766,0.0
13.16,-1.432,-0.837,1.0
12.541,-1.367,-0.867,0.0
11.685,-1.275,-0.871,0.0
11.118,-1.216,-0.889,0.0
13.313,-1.453,-0.69,1.0
12.982,-1.419,-0.743,0.0
12.991,-1.422,-0.814,0.0
12.718,-1.394,-0.867,0.0
11.792,-1.295,-0.868,0.0
11.253,-1.237,-0.889,0.0
13.458,-1.477,-0.685,1.0
12.813,-1.408,-0.721,1.0
12.751,-1.403,-0.787,0.0
12.741,-1.404,-0.856,0.0
11.919,-1.315,-0.865,0.0
11.33,-1.252,-0.884,0.0
13.673,-1.509,-0.682,1.0
12.786,-1.413,-0.707,1.0
12.65,-1.399,-0.768,0.0
12.619,-1.398,-0.835,0.0
12.121,-1.344,-0.868,0.0
11.435,-1.27,-0.881,0.0
13.965,-1.549,-0.683,2.0
12.841,-1.425,-0.697,1.0
12.507,-1.39,-0.746,0.0
12.482,-1.389,-0.814,0.0
12.33,-1.374,-0.87,0.0
11.545,-1.288,-0.877,0.0
14.07,-1.567,-0.674,7.0
12.984,-1.448,-0.692,1.0
12.421,-1.386,-0.728,1.0
12.399,-1.385,-0.795,0.0
12.321,-1.378,-0.857,0.0
11.659,-1.306,-0.874,0.0
14.153,-1.583,-0.663,12.0
13.197,-1.477,-0.689,1.0
12.392,-1.388,-0.714,1.0
12.34,-1.384,-0.778,0.0
12.307,-1.382,-0.843,0.0
11.822,-1.329,-0.873,0.0
14.237,-1.598,-0.652,14.0
13.434,-1.509,-0.687,1.0
12.444,-1.399,-0.703,1.0
12.232,-1.377,-0.758,0.0
12.236,-1.378,-0.825,0.0
11.989,-1.352,-0.873,0.0
14.318,-1.612,-0.64,14.0
13.717,-1.546,-0.686,1.0
12.586,-1.42,-0.697,1.0
12.185,-1.376,-0.742,0.0
12.205,-1.379,-0.809,0.0
12.11,-1.37,-0.868,0.0
14.504,-1.638,-0.632,13.0
13.844,-1.565,-0.677,7.0
12.8,-1.448,-0.695,1.0
12.158,-1.376,-0.727,0.0
12.073,-1.368,-0.786,0.0
12.138,-1.376,-0.856,0.0
14.984,-1.696,-0.636,14.0
13.923,-1.577,-0.666,11.0
13.018,-1.476,-0.692,1.0
12.195,-1.383,-0.715,1.0
12.049,-1.368,-0.771,0.0
12.12,-1.377,-0.841,0.0
15.265,-1.732,-0.631,17.0
13.957,-1.584,-0.651,13.0
13.269,-1.507,-0.69,1.0
12.277,-1.395,-0.706,1.0
11.991,-1.364,-0.754,0.0
12.087,-1.375,-0.825,0.0
15.473,-1.759,-0.621,18.0
14.126,-1.606,-0.643,12.0
13.56,-1.543,-0.69,2.0
12.392,-1.41,-0.698,1.0
11.995,-1.366,-0.74,0.0
11.967,-1.364,-0.802,0.0
15.766,-1.794,-0.615,18.0
14.226,-1.62,-0.631,10.0
13.659,-1.556,-0.679,7.0
12.639,-1.44,-0.697,1.0
12.001,-1.368,-0.726,0.0
11.933,-1.361,-0.786,0.0
16.106,-1.835,-0.609,18.0
14.558,-1.659,-0.628,12.0
13.795,-1.572,-0.669,12.0
12.877,-1.468,-0.695,1.0
12.101,-1.38,-0.718,0.0
11.933,-1.362,-0.772,0.0
16.347,-1.863,-0.598,18.0
15.134,-1.725,-0.635,16.0
13.86,-1.58,-0.656,13.0
13.153,-1.5,-0.694,1.0
12.231,-1.395,-0.711,1.0
11.933,-1.362,-0.757,0.0
16.594,-1.891,-0.588,15.0
15.361,-1.751,-0.626,17.0
14.029,-1.599,-0.646,12.0
13.436,-1.532,-0.692,1.0
12.341,-1.407,-0.702,1.0
11.947,-1.363,-0.743,0.0
16.947,-1.931,-0.58,16.0
15.634,-1.781,-0.618,17.0
14.149,-1.612,-0.635,10.0
13.622,-1.552,-0.685,6.0
12.554,-1.431,-0.699,1.0
12.0,-1.368,-0.732,0.0
17.48,-1.99,-0.576,18.0
16.006,-1.823,-0.613,17.0
14.466,-1.647,-0.631,11.0
13.679,-1.558,-0.671,9.0
12.819,-1.46,-0.698,1.0
12.074,-1.375,-0.722,0.0
17.867,-2.032,-0.567,18.0
16.285,-1.852,-0.604,17.0
14.797,-1.683,-0.627,12.0
13.871,-1.577,-0.664,12.0
13.076,-1.487,-0.695,1.0
12.217,-1.389,-0.715,1.0
18.123,-2.058,-0.553,17.0
16.55,-1.879,-0.593,14.0
15.338,-1.741,-0.631,16.0
14.0,-1.589,-0.652,12.0
13.361,-1.516,-0.694,1.0
12.34,-1.4,-0.707,2.0
18.533,-2.101,-0.542,19.0
16.928,-1.918,-0.586,15.0
15.592,-1.767,-0.622,16.0
14.231,-1.612,-0.645,12.0
13.642,-1.545,-0.691,2.0
12.542,-1.42,-0.703,1.0
18.99,-2.148,-0.532,21.0
17.344,-1.961,-0.578,16.0
15.917,-1.799,-0.616,18.0
14.399,-1.627,-0.635,11.0
13.841,-1.563,-0.684,6.0
12.774,-1.442,-0.7,0.0
19.164,-2.162,-0.513,26.0
17.744,-2.001,-0.57,17.0
16.279,-1.834,-0.609,16.0
14.682,-1.654,-0.629,11.0
14.019,-1.579,-0.676,10.0
13.005,-1.464,-0.696,0.0
19.705,-2.216,-0.503,23.0
18.154,-2.04,-0.56,17.0
16.575,-1.862,-0.6,14.0
15.178,-1.704,-0.631,14.0
14.156,-1.588,-0.664,12.0
13.278,-1.489,-0.694,1.0
20.641,-2.313,-0.501,21.0
18.556,-2.078,-0.549,18.0
16.991,-1.902,-0.594,15.0
15.589,-1.744,-0.629,15.0
14.344,-1.603,-0.655,13.0
13.552,-1.514,-0.691,1.0
21.393,-2.388,-0.493,21.0
18.974,-2.116,-0.538,22.0
17.42,-1.942,-0.586,16.0
15.896,-1.77,-0.621,23.0
14.546,-1.619,-0.646,12.0
13.905,-1.547,-0.692,1.0
21.997,-2.445,-0.479,21.0
19.447,-2.16,-0.527,21.0
17.803,-1.975,-0.577,16.0
16.236,-1.8,-0.614,18.0
14.861,-1.646,-0.641,13.0
14.131,-1.564,-0.685,4.0
22.583,-2.498,-0.464,24.0
19.94,-2.203,-0.515,22.0
18.217,-2.011,-0.568,16.0
16.605,-1.832,-0.608,15.0
14.968,-1.65,-0.627,11.0
14.322,-1.577,-0.677,9.0
23.311,-2.565,-0.45,27.0
20.582,-2.262,-0.507,18.0
18.62,-2.045,-0.557,17.0
17.141,-1.88,-0.606,19.0
15.446,-1.693,-0.628,14.0
14.471,-1.584,-0.665,10.0
23.695,-2.592,-0.428,34.0
21.487,-2.348,-0.502,21.0
19.039,-2.078,-0.546,17.0
17.433,-1.901,-0.594,16.0
15.662,-1.706,-0.617,13.0
14.839,-1.615,-0.664,9.0
24.537,-2.668,-0.413,21.0
22.236,-2.415,-0.492,20.0
19.633,-2.13,-0.539,19.0
17.918,-1.941,-0.589,20.0
16.026,-1.734,-0.612,13.0
15.155,-1.638,-0.659,11.0
0.0,0.0,0.0,0.0
22.659,-2.445,-0.473,21.0
20.275,-2.184,-0.531,17.0
18.305,-1.97,-0.579,21.0
16.616,-1.786,-0.614,15.0
15.418,-1.655,-0.652,14.0
0.0,0.0,0.0,0.0
23.344,-2.501,-0.459,21.0
20.852,-2.231,-0.521,19.0
18.62,-1.989,-0.566,17.0
17.178,-1.832,-0.614,15.0
15.732,-1.676,-0.646,14.0
29.459,-3.137,-0.388,29.0
23.602,-2.509,-0.436,1.0
21.427,-2.275,-0.509,20.0
19.297,-2.045,-0.563,24.0
17.638,-1.867,-0.609,18.0
16.095,-1.701,-0.641,14.0
30.576,-3.23,-0.365,21.0
23.621,-2.491,-0.408,0.0
22.175,-2.335,-0.501,19.0
19.696,-2.071,-0.551,19.0
17.945,-1.883,-0.598,17.0
16.487,-1.728,-0.637,14.0
32.08,-3.36,-0.345,34.0
28.075,-2.936,-0.451,3.0
22.822,-2.382,-0.488,19.0
20.397,-2.126,-0.547,18.0
18.353,-1.909,-0.59,16.0
16.81,-1.746,-0.63,16.0
33.027,-3.429,-0.316,53.0
29.427,-3.05,-0.438,8.0
23.477,-2.429,-0.475,20.0
21.008,-2.169,-0.538,21.0
18.757,-1.933,-0.581,17.0
17.117,-1.761,-0.621,17.0
37.033,-3.809,-0.311,13.0
29.394,-3.017,-0.403,20.0
23.557,-2.413,-0.448,21.0
21.554,-2.204,-0.527,21.0
19.174,-1.957,-0.571,16.0
17.532,-1.786,-0.616,16.0
38.273,-3.897,-0.277,20.0
30.528,-3.103,-0.383,23.0
23.547,-2.388,-0.421,3.0
22.021,-2.229,-0.513,20.0
19.61,-1.981,-0.561,19.0
17.951,-1.81,-0.61,17.0
38.999,-3.93,-0.237,15.0
34.977,-3.517,-0.399,2.0
23.541,-2.362,-0.394,0.0
22.817,-2.285,-0.506,19.0
20.262,-2.025,-0.557,22.0
18.389,-1.834,-0.604,17.0
41.649,-4.152,-0.207,17.0
35.455,-3.526,-0.365,19.0
23.694,-2.351,-0.37,1.0
23.51,-2.328,-0.495,31.0
20.521,-2.028,-0.541,19.0
18.818,-1.855,-0.597,17.0
43.803,-4.317,-0.168,19.0
36.339,-3.573,-0.333,13.0
30.191,-2.961,-0.438,3.0
23.549,-2.304,-0.469,22.0
0.0,0.0,0.0,0.0
19.212,-1.871,-0.588,17.0
45.514,-4.431,-0.125,21.0
37.864,-3.678,-0.306,14.0
30.213,-2.927,-0.405,12.0
23.551,-2.276,-0.444,3.0
21.929,-2.115,-0.53,22.0
19.743,-1.899,-0.583,17.0
47.686,-4.585,-0.08,23.0
38.955,-3.736,-0.273,15.0
35.232,-3.37,-0.435,1.0
23.61,-2.253,-0.42,0.0
22.649,-2.155,-0.524,19.0
20.161,-1.914,-0.574,15.0
49.453,-4.693,-0.03,24.0
41.327,-3.911,-0.246,16.0
36.256,-3.422,-0.409,1.0
29.272,-2.756,-0.489,3.0
23.153,-2.174,-0.511,15.0
21.029,-1.969,-0.576,14.0
51.508,-4.821,0.021,17.0
43.404,-4.051,-0.213,18.0
37.492,-3.489,-0.384,3.0
29.163,-2.707,-0.458,21.0
23.493,-2.174,-0.494,5.0
21.795,-2.012,-0.575,11.0
55.277,-5.1,0.079,3.0
45.084,-4.148,-0.176,19.0
0.0,0.0,0.0,0.0
29.686,-2.715,-0.436,18.0
26.27,-2.396,-0.526,1.0
22.558,-2.051,-0.572,11.0
67.514,-6.137,0.164,5.0
47.438,-4.298,-0.137,21.0
38.428,-3.472,-0.317,3.0
29.863,-2.69,-0.409,14.0
25.797,-2.317,-0.491,21.0
23.276,-2.084,-0.568,10.0
71.987,-6.442,0.245,1.0
49.619,-4.426,-0.096,23.0
0.0,0.0,0.0,0.0
29.857,-2.647,-0.38,8.0
0.0,0.0,0.0,0.0
23.778,-2.095,-0.558,6.0
80.434,-7.083,0.351,4.0
51.196,-4.493,-0.051,25.0
0.0,0.0,0.0,0.0
29.82,-2.6,-0.352,0.0
28.048,-2.438,-0.481,25.0
24.474,-2.12,-0.551,4.0
83.464,-7.227,0.441,9.0
51.754,-4.466,-0.003,7.0
44.166,-3.798,-0.24,19.0
35.61,-3.052,-0.387,2.0
28.746,-2.455,-0.467,26.0
25.083,-2.135,-0.542,2.0
83.407,-7.096,0.516,5.0
56.287,-4.772,0.046,4.0
45.286,-3.825,-0.205,11.0
35.645,-3.0,-0.356,48.0
29.283,-2.456,-0.45,21.0
25.745,-2.152,-0.534,2.0
87.695,-7.326,0.619,3.0
67.595,-5.626,0.114,7.0
47.531,-3.941,-0.174,11.0
35.669,-2.947,-0.326,6.0
30.006,-2.47,-0.435,22.0
26.694,-2.189,-0.53,3.0
92.897,-7.615,0.735,5.0
67.582,-5.519,0.171,9.0
49.622,-4.036,-0.14,24.0
40.677,-3.296,-0.337,2.0
32.271,-2.605,-0.441,18.0
28.238,-2.271,-0.538,1.0
109.251,-8.781,0.954,3.0
67.859,-5.432,0.228,7.0
50.859,-4.055,-0.102,16.0
40.37,-3.206,-0.302,33.0
0.0,0.0,0.0,0.0
30.069,-2.369,-0.549,1.0
67.88,-5.344,0.647,64.0
67.86,-5.32,0.282,83.0
51.973,-4.058,-0.063,4.0
40.636,-3.16,-0.273,11.0
