X,Y,Z,Reflectivity
114.372,-9.491,1.183,8.0
84.026,-6.998,0.41,8.0
51.619,-4.314,-0.024,7.0
44.083,-3.698,-0.257,18.0
72.821,-6.114,1.6,2.0
119.315,-10.051,1.981,27.0
114.037,-9.639,1.281,6.0
83.432,-7.076,0.481,11.0
56.354,-4.796,0.023,4.0
0.0,0.0,0.0,0.0
119.24,-10.192,2.727,26.0
119.248,-10.225,2.089,37.0
119.175,-10.253,1.449,11.0
85.466,-7.377,0.572,5.0
57.876,-5.013,0.078,2.0
45.517,-3.955,-0.182,15.0
119.216,-10.367,2.839,15.0
135.7,-11.839,2.504,122.0
119.168,-10.428,1.561,17.0
89.448,-7.853,0.684,5.0
57.918,-5.101,0.132,2.0
47.244,-4.174,-0.144,21.0
203.383,-17.982,5.038,9.0
126.431,-11.212,2.454,23.0
135.673,-12.067,1.908,20.0
89.476,-7.983,0.771,5.0
63.218,-5.658,0.206,3.0
48.423,-4.347,-0.1,22.0
73.986,-6.646,1.905,4.0
119.249,-10.744,2.433,42.0
135.631,-12.255,2.041,145.0
111.365,-10.093,1.069,12.0
71.999,-6.543,0.306,6.0
0.0,0.0,0.0,0.0
75.542,-6.89,2.021,13.0
119.265,-10.908,2.552,33.0
135.578,-12.434,2.175,150.0
111.571,-10.261,1.184,13.0
85.148,-7.853,0.448,6.0
51.349,-4.75,-0.003,24.0
119.257,-11.038,3.313,22.0
119.25,-11.066,2.674,89.0
119.254,-11.096,2.036,20.0
112.284,-10.475,1.307,5.0
85.033,-7.954,0.535,11.0
51.764,-4.855,0.049,5.0
104.573,-9.814,3.013,7.0
193.386,-18.196,4.538,19.0
193.219,-18.227,3.503,21.0
119.091,-11.262,1.511,8.0
85.808,-8.136,0.631,8.0
55.262,-5.254,0.111,3.0
103.683,-9.864,3.098,14.0
191.402,-18.254,4.698,19.0
119.239,-11.398,2.29,8.0
119.056,-11.41,1.64,12.0
110.768,-10.642,0.934,3.0
79.63,-7.669,0.248,3.0
78.871,-7.6,2.442,5.0
78.39,-7.572,2.009,8.0
135.538,-13.121,2.751,59.0
135.51,-13.149,2.013,150.0
110.862,-10.784,1.056,10.0
79.844,-7.785,0.336,7.0
78.872,-7.694,2.529,18.0
78.28,-7.653,2.092,4.0
135.548,-13.281,2.9,34.0
135.487,-13.305,2.162,150.0
111.327,-10.956,1.183,14.0
84.593,-8.344,0.449,5.0
78.866,-7.784,2.617,13.0
73.926,-7.311,2.058,17.0
78.689,-7.799,1.772,22.0
135.46,-13.455,2.315,85.0
111.661,-11.115,1.313,7.0
84.033,-8.382,0.541,8.0
78.545,-7.84,2.695,4.0
73.926,-7.394,2.143,13.0
78.637,-7.88,1.86,21.0
135.423,-13.599,2.469,150.0
114.263,-11.497,1.474,8.0
87.742,-8.848,0.665,11.0
72.319,-7.296,2.566,10.0
74.033,-7.483,2.231,11.0
78.907,-7.991,1.958,6.0
135.397,-13.738,2.626,150.0
135.391,-13.764,1.905,150.0
98.27,-10.01,0.859,5.0
72.707,-7.411,2.664,10.0
74.159,-7.572,2.322,14.0
78.95,-8.075,2.051,9.0
104.462,-10.705,2.148,10.0
104.655,-10.744,1.595,9.0
104.645,-10.763,1.039,9.0
74.769,-7.695,2.828,5.0
74.176,-7.646,2.411,15.0
78.786,-8.136,2.141,13.0
104.503,-10.81,2.273,8.0
119.203,-12.352,1.958,14.0
104.618,-10.859,1.162,5.0
74.672,-7.756,2.913,32.0
78.181,-8.133,2.634,16.0
78.375,-8.166,2.224,18.0
104.63,-10.92,2.402,17.0
119.214,-12.462,2.102,4.0
33.148,-3.471,0.408,27.0
74.755,-7.832,3.007,19.0
78.079,-8.192,2.724,5.0
78.284,-8.226,2.315,10.0
78.881,-8.301,1.906,22.0
33.148,-3.494,0.624,49.0
33.144,-3.499,0.448,70.0
72.287,-7.637,2.996,9.0
72.359,-7.654,2.614,24.0
33.173,-3.514,1.021,2.0
33.173,-3.519,0.842,64.0
33.151,-3.522,0.665,69.0
33.119,-3.523,0.488,75.0
72.116,-7.678,3.078,10.0
33.2,-3.539,1.24,5.0
33.167,-3.54,1.062,53.0
33.156,-3.543,0.882,72.0
33.133,-3.546,0.705,80.0
33.121,-3.549,0.529,83.0
33.205,-3.561,1.457,7.0
33.194,-3.564,1.28,72.0
33.166,-3.565,1.103,70.0
33.136,-3.566,0.922,82.0
33.137,-3.57,0.746,79.0
33.129,-3.574,0.57,82.0
33.202,-3.585,1.499,73.0
33.182,-3.586,1.321,73.0
33.148,-3.587,1.143,82.0
33.144,-3.59,0.964,79.0
33.138,-3.594,0.787,80.0
33.133,-3.597,0.611,72.0
33.184,-3.605,1.539,74.0
33.163,-3.607,1.362,84.0
33.156,-3.61,1.185,79.0
33.149,-3.612,1.005,79.0
33.15,-3.616,0.829,73.0
33.146,-3.62,0.653,43.0
33.172,-3.626,1.581,87.0
33.17,-3.628,1.404,79.0
33.166,-3.631,1.227,79.0
33.163,-3.634,1.047,71.0
33.148,-3.636,0.87,43.0
33.153,-3.64,0.695,23.0
33.177,-3.646,1.622,81.0
33.18,-3.649,1.446,79.0
33.176,-3.652,1.269,73.0
33.149,-3.652,1.088,42.0
33.175,-3.658,0.913,25.0
75.271,-8.307,1.672,5.0
33.184,-3.665,1.665,81.0
33.183,-3.668,1.488,76.0
33.171,-3.669,1.31,43.0
33.175,-3.672,1.131,27.0
74.948,-8.303,2.157,18.0
75.21,-8.338,1.765,22.0
33.188,-3.682,1.707,79.0
33.181,-3.684,1.53,47.0
33.186,-3.687,1.353,32.0
74.302,-8.26,2.626,23.0
74.707,-8.311,2.244,16.0
74.941,-8.343,1.852,45.0
33.189,-3.698,1.749,55.0
33.192,-3.7,1.572,36.0
33.205,-3.703,1.395,3.0
74.017,-8.261,2.71,29.0
74.843,-8.358,2.342,15.0
74.444,-8.318,1.934,39.0
33.211,-3.714,1.792,41.0
33.208,-3.716,1.615,12.0
72.657,-8.133,3.146,12.0
72.701,-8.142,2.755,18.0
75.2,-8.426,2.448,9.0
74.545,-8.357,2.03,35.0
33.217,-3.727,1.835,29.0
0.0,0.0,0.0,0.0
72.718,-8.166,3.241,23.0
0.0,0.0,0.0,0.0
74.49,-8.371,2.519,13.0
74.443,-8.37,2.121,21.0
33.22,-3.738,1.877,5.0
70.872,-7.978,3.626,11.0
72.705,-8.187,3.331,29.0
0.0,0.0,0.0,0.0
74.287,-8.37,2.605,27.0
74.22,-8.365,2.207,15.0
71.915,-8.114,4.153,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
73.759,-8.326,3.071,20.0
72.929,-8.235,2.648,13.0
75.325,-8.507,2.335,17.0
69.652,-7.875,4.11,18.0
70.195,-7.937,3.766,9.0
73.799,-8.345,3.566,19.0
73.328,-8.292,3.145,18.0
72.949,-8.251,2.739,17.0
75.385,-8.528,2.43,30.0
26.305,0.051,-0.635,0.0
22.941,0.044,-0.688,0.0
20.188,0.038,-0.723,0.0
18.326,0.034,-0.766,0.0
16.595,0.03,-0.791,0.0
15.121,0.027,-0.809,0.0
25.09,0.042,-0.657,0.0
21.985,0.036,-0.705,0.0
19.629,0.032,-0.744,0.0
17.521,0.028,-0.768,0.0
15.977,0.025,-0.794,0.0
14.725,0.022,-0.818,0.0
23.644,0.033,-0.667,0.0
20.929,0.028,-0.713,0.0
18.619,0.025,-0.743,0.0
16.986,0.022,-0.779,0.0
15.553,0.019,-0.805,0.0
14.314,0.017,-0.824,0.0
22.821,0.025,-0.69,0.0
20.15,0.021,-0.727,0.0
18.204,0.018,-0.763,0.0
16.427,0.016,-0.787,0.0
15.174,0.014,-0.816,0.0
13.934,0.012,-0.831,0.0
21.632,0.016,-0.698,0.0
19.48,0.013,-0.742,0.0
17.555,0.011,-0.771,0.0
15.997,0.009,-0.798,0.0
14.579,0.008,-0.813,0.0
13.58,0.007,-0.837,0.0
20.958,0.007,-0.718,0.0
18.643,0.005,-0.747,0.0
17.051,0.004,-0.783,0.0
15.432,0.003,-0.801,0.0
14.317,0.002,-0.827,0.0
13.185,0.001,-0.839,0.0
20.065,-0.001,-0.727,0.0
18.09,-0.001,-0.761,0.0
16.378,-0.002,-0.785,0.0
15.024,-0.003,-0.809,0.0
13.843,-0.003,-0.827,0.0
12.951,-0.004,-0.849,0.0
19.358,-0.01,-0.739,0.0
17.585,-0.01,-0.774,0.0
15.915,-0.01,-0.794,0.0
14.618,-0.01,-0.816,0.0
13.528,-0.01,-0.834,0.0
12.499,-0.01,-0.844,0.0
18.709,-0.018,-0.751,0.0
16.995,-0.018,-0.781,0.0
15.446,-0.017,-0.8,0.0
14.265,-0.017,-0.824,0.0
13.127,-0.016,-0.835,0.0
12.174,-0.016,-0.846,0.0
17.818,-0.027,-0.75,0.0
16.459,-0.026,-0.788,0.0
15.071,-0.025,-0.81,0.0
13.868,-0.024,-0.828,0.0
12.836,-0.023,-0.841,0.0
11.84,-0.022,-0.846,0.0
17.588,-0.036,-0.773,0.0
16.078,-0.034,-0.801,0.0
14.635,-0.032,-0.814,0.0
13.531,-0.031,-0.833,0.0
12.497,-0.029,-0.843,0.0
11.595,-0.028,-0.85,0.0
16.967,-0.045,-0.778,0.0
15.433,-0.042,-0.797,0.0
14.313,-0.04,-0.823,0.0
13.238,-0.038,-0.84,0.0
12.197,-0.036,-0.845,0.0
11.358,-0.035,-0.854,0.0
16.504,-0.054,-0.787,0.0
15.117,-0.051,-0.809,0.0
13.841,-0.048,-0.822,0.0
12.991,-0.046,-0.849,0.0
11.884,-0.043,-0.846,0.0
11.145,-0.041,-0.859,0.0
15.934,-0.063,-0.789,0.0
14.711,-0.059,-0.814,0.0
13.588,-0.056,-0.831,0.0
12.609,-0.053,-0.847,0.0
11.638,-0.05,-0.85,0.0
11.008,-0.048,-0.868,0.0
15.525,-0.072,-0.797,0.0
14.361,-0.068,-0.821,0.0
13.282,-0.064,-0.837,0.0
12.283,-0.06,-0.847,0.0
11.428,-0.057,-0.855,0.0
10.826,-0.055,-0.873,0.0
15.085,-0.081,-0.802,0.0
14.032,-0.076,-0.827,0.0
13.072,-0.072,-0.847,0.0
11.963,-0.067,-0.846,0.0
11.202,-0.064,-0.858,0.0
10.59,-0.062,-0.873,0.0
20.003,-0.949,-0.07,17.0
19.998,-0.943,-0.177,20.0
20.018,-0.937,-0.283,19.0
20.027,-0.932,-0.392,7.0
26.787,-1.238,-0.666,0.0
23.437,-1.076,-0.707,0.0
0.0,0.0,0.0,0.0
20.012,-0.908,-0.155,0.0
20.03,-0.903,-0.262,2.0
31.737,-1.421,-0.587,0.0
27.233,-1.211,-0.648,0.0
23.767,-1.05,-0.692,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.482,-1.038,-0.688,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.759,-1.434,-0.572,0.0
29.054,-1.189,-0.633,0.0
24.93,-1.012,-0.676,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.678,-1.161,-0.617,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.254,-1.716,-0.411,1.0
37.967,-1.427,-0.551,0.0
0.0,0.0,0.0,0.0
26.189,-0.967,-0.659,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.042,-1.359,-0.517,0.0
0.0,0.0,0.0,0.0
26.744,-0.938,-0.649,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.429,-1.402,-0.526,0.0
32.144,-1.077,-0.58,0.0
27.494,-0.913,-0.643,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.558,-1.328,-0.492,1.0
0.0,0.0,0.0,0.0
28.375,-0.888,-0.64,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.053,-1.672,-0.306,0.0
41.272,-1.239,-0.455,2.0
34.76,-1.032,-0.569,0.0
21.939,-0.643,-0.477,1.0
138.411,-4.03,0.824,10.0
0.0,0.0,0.0,0.0
55.283,-1.571,-0.263,0.0
44.359,-1.245,-0.453,2.0
35.237,-0.977,-0.549,0.0
21.908,-0.6,-0.459,47.0
138.775,-3.767,0.935,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.173,-1.153,-0.418,1.0
0.0,0.0,0.0,0.0
30.194,-0.767,-0.61,0.0
138.828,-3.493,1.039,18.0
0.0,0.0,0.0,0.0
42.597,-1.041,-0.138,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.944,-0.724,-0.603,0.0
138.904,-3.218,1.139,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.365,-0.813,-0.501,0.0
31.321,-0.671,-0.589,0.0
138.956,-2.94,1.234,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.014,-0.621,-0.581,0.0
139.061,-2.661,1.325,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.578,-0.914,-0.341,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
120.05,5.985,1.243,17.0
59.481,2.981,0.283,8.0
52.415,2.643,-0.044,16.0
49.84,2.528,-0.326,2.0
40.341,2.058,-0.489,0.0
32.468,1.665,-0.576,0.0
59.392,3.075,0.58,28.0
59.342,3.088,0.247,24.0
52.097,2.726,-0.074,25.0
48.967,2.577,-0.349,2.0
0.0,0.0,0.0,0.0
31.706,1.686,-0.581,0.0
59.34,3.185,0.543,25.0
59.29,3.198,0.21,19.0
51.521,2.794,-0.106,21.0
47.98,2.616,-0.373,1.0
37.317,2.045,-0.499,0.0
31.328,1.726,-0.595,0.0
50.519,2.808,0.429,6.0
59.296,3.312,0.17,15.0
51.25,2.876,-0.14,22.0
47.177,2.661,-0.398,3.0
36.064,2.044,-0.507,0.0
30.401,1.731,-0.598,0.0
49.923,2.868,0.389,4.0
52.645,3.038,0.115,7.0
51.056,2.961,-0.175,8.0
45.87,2.672,-0.42,2.0
35.519,2.079,-0.525,0.0
29.895,1.759,-0.61,0.0
49.285,2.923,0.349,3.0
52.162,3.107,0.076,20.0
46.004,2.752,-0.191,16.0
45.474,2.733,-0.449,0.0
35.526,2.145,-0.551,0.0
29.162,1.769,-0.616,0.0
48.819,2.984,0.309,4.0
51.865,3.184,0.036,19.0
45.604,2.812,-0.224,19.0
0.0,0.0,0.0,0.0
33.74,2.098,-0.549,0.0
28.748,1.795,-0.63,0.0
52.41,3.297,0.291,4.0
51.597,3.259,-0.003,18.0
45.201,2.867,-0.258,19.0
39.435,2.512,-0.451,0.0
32.808,2.098,-0.56,0.0
27.586,1.772,-0.627,0.0
52.22,3.378,0.247,15.0
51.409,3.339,-0.046,17.0
44.442,2.898,-0.29,7.0
38.582,2.526,-0.473,1.0
31.749,2.087,-0.569,0.0
27.221,1.796,-0.641,0.0
52.126,3.464,0.203,14.0
51.286,3.42,-0.089,8.0
43.424,2.907,-0.321,9.0
37.726,2.535,-0.495,1.0
31.235,2.107,-0.587,0.0
26.677,1.806,-0.652,0.0
52.044,3.548,0.157,17.0
45.91,3.141,-0.12,20.0
42.732,2.934,-0.353,5.0
36.748,2.532,-0.515,1.0
30.401,2.102,-0.598,0.0
26.039,1.807,-0.659,0.0
51.959,3.629,0.11,16.0
45.394,3.182,-0.16,19.0
42.159,2.965,-0.386,8.0
35.336,2.494,-0.527,0.0
29.555,2.093,-0.608,0.0
25.452,1.809,-0.668,0.0
51.826,3.707,0.062,10.0
45.008,3.23,-0.2,19.0
41.491,2.986,-0.419,2.0
34.736,2.508,-0.551,0.0
28.689,2.079,-0.618,0.0
24.967,1.815,-0.679,0.0
46.012,3.365,0.011,14.0
44.59,3.271,-0.241,19.0
40.911,3.01,-0.452,2.0
33.222,2.452,-0.559,0.0
28.069,2.078,-0.631,0.0
24.388,1.811,-0.687,0.0
45.739,3.417,-0.033,20.0
41.523,3.112,-0.265,16.0
40.566,3.049,-0.488,1.0
31.965,2.41,-0.569,0.0
27.129,2.051,-0.637,0.0
23.733,1.8,-0.692,0.0
45.363,3.46,-0.078,15.0
40.96,3.133,-0.302,15.0
36.823,2.825,-0.481,0.0
31.253,2.404,-0.588,0.0
26.454,2.041,-0.648,0.0
23.272,1.801,-0.702,0.0
45.128,3.511,-0.124,19.0
40.636,3.17,-0.342,8.0
35.785,2.799,-0.504,0.0
29.926,2.348,-0.594,0.0
25.95,2.041,-0.663,0.0
22.666,1.788,-0.708,0.0
44.767,3.549,-0.17,19.0
40.389,3.21,-0.382,5.0
34.822,2.775,-0.527,1.0
29.176,2.331,-0.611,0.0
25.139,2.014,-0.669,0.0
22.091,1.775,-0.713,0.0
43.971,3.55,-0.214,19.0
40.217,3.255,-0.424,6.0
33.438,2.713,-0.542,1.0
0.0,0.0,0.0,0.0
24.492,1.997,-0.678,0.0
21.667,1.771,-0.723,0.0
0.0,0.0,0.0,0.0
40.058,3.298,-0.465,7.0
32.385,2.673,-0.561,0.0
27.266,2.255,-0.63,0.0
23.879,1.98,-0.687,0.0
21.231,1.765,-0.732,0.0
40.682,3.398,-0.287,16.0
40.013,3.349,-0.51,1.0
31.345,2.63,-0.577,0.0
26.745,2.249,-0.647,0.0
23.208,1.956,-0.694,0.0
20.603,1.741,-0.734,0.0
40.322,3.421,-0.33,15.0
36.969,3.144,-0.513,1.0
30.412,2.592,-0.595,0.0
26.002,2.221,-0.659,0.0
22.372,1.915,-0.695,0.0
20.08,1.723,-0.738,0.0
39.964,3.443,-0.373,8.0
33.858,2.923,-0.508,0.0
28.974,2.506,-0.6,0.0
25.205,2.185,-0.668,0.0
22.105,1.921,-0.712,3.0
19.692,1.715,-0.747,0.0
39.805,3.48,-0.418,7.0
33.275,2.915,-0.539,1.0
28.403,2.493,-0.622,0.0
23.781,2.092,-0.659,0.0
21.407,1.887,-0.715,0.0
19.392,1.713,-0.759,0.0
39.701,3.519,-0.463,7.0
32.134,2.854,-0.559,1.0
27.306,2.43,-0.63,0.0
23.728,2.116,-0.685,0.0
21.06,1.882,-0.729,0.0
18.722,1.676,-0.755,0.0
39.615,3.559,-0.51,2.0
30.963,2.787,-0.576,0.0
26.426,2.382,-0.642,0.0
23.16,2.092,-0.697,0.0
20.484,1.854,-0.734,0.0
18.378,1.667,-0.763,0.0
35.916,3.268,-0.507,2.0
29.94,2.729,-0.593,0.0
25.731,2.349,-0.657,0.0
22.075,2.019,-0.692,0.0
19.985,1.831,-0.741,0.0
18.025,1.655,-0.771,0.0
35.338,3.254,-0.542,1.0
28.831,2.659,-0.607,0.0
24.957,2.306,-0.668,0.0
21.723,2.01,-0.708,0.0
19.611,1.818,-0.751,0.0
17.667,1.641,-0.778,0.0
32.44,3.022,-0.538,0.0
27.75,2.589,-0.618,0.0
24.318,2.272,-0.681,0.0
21.264,1.99,-0.719,0.0
19.081,1.789,-0.755,0.0
17.274,1.622,-0.782,0.0
31.469,2.963,-0.561,1.0
26.933,2.54,-0.634,0.0
23.45,2.215,-0.686,0.0
20.687,1.957,-0.726,0.0
18.564,1.759,-0.758,0.0
16.95,1.609,-0.789,0.0
30.477,2.9,-0.582,0.0
26.212,2.498,-0.651,0.0
22.885,2.184,-0.699,0.0
20.211,1.932,-0.735,0.0
18.226,1.745,-0.767,0.0
16.626,1.594,-0.795,0.0
29.245,2.81,-0.596,0.0
25.323,2.437,-0.661,0.0
22.046,2.124,-0.702,0.0
19.665,1.897,-0.74,0.0
17.756,1.716,-0.77,0.0
16.293,1.577,-0.8,0.0
28.204,2.735,-0.611,0.0
24.479,2.377,-0.671,0.0
21.549,2.095,-0.714,0.0
19.099,1.86,-0.744,0.0
17.438,1.7,-0.779,0.0
15.918,1.554,-0.803,0.0
27.132,2.654,-0.623,0.0
23.788,2.33,-0.683,0.0
20.895,2.049,-0.719,0.0
18.794,1.845,-0.757,0.0
17.064,1.678,-0.785,0.0
15.592,1.535,-0.806,0.0
26.511,2.615,-0.643,0.0
23.172,2.288,-0.695,0.0
20.417,2.019,-0.729,0.0
18.197,1.801,-0.756,0.0
16.69,1.654,-0.79,0.0
15.293,1.518,-0.811,0.0
25.635,2.548,-0.655,0.0
22.435,2.232,-0.702,0.0
19.97,1.989,-0.739,0.0
17.935,1.789,-0.769,0.0
16.388,1.636,-0.797,0.0
15.059,1.506,-0.819,0.0
24.802,2.483,-0.667,0.0
21.831,2.188,-0.712,0.0
19.496,1.956,-0.748,0.0
17.502,1.758,-0.773,0.0
16.015,1.61,-0.8,0.0
14.744,1.484,-0.821,0.0
23.787,2.398,-0.671,0.0
21.102,2.129,-0.716,0.0
18.893,1.908,-0.75,0.0
17.122,1.731,-0.779,0.0
15.658,1.585,-0.803,0.0
14.49,1.468,-0.826,0.0
23.229,2.356,-0.686,0.0
20.541,2.085,-0.724,0.0
18.353,1.865,-0.752,0.0
16.802,1.709,-0.787,0.0
15.361,1.564,-0.808,0.0
14.25,1.453,-0.831,0.0
22.764,2.322,-0.702,0.0
20.073,2.049,-0.734,0.0
18.059,1.845,-0.764,0.0
16.418,1.679,-0.791,0.0
15.163,1.552,-0.818,0.0
13.922,1.427,-0.831,0.0
21.872,2.243,-0.703,0.0
19.571,2.009,-0.742,0.0
17.649,1.813,-0.77,0.0
16.087,1.654,-0.796,0.0
14.845,1.528,-0.82,0.0
13.751,1.416,-0.839,0.0
21.276,2.192,-0.713,0.0
19.076,1.967,-0.748,0.0
17.203,1.775,-0.774,0.0
15.809,1.633,-0.803,0.0
14.539,1.503,-0.823,0.0
13.599,1.407,-0.848,0.0
20.645,2.137,-0.719,0.0
18.548,1.921,-0.752,0.0
16.914,1.753,-0.783,0.0
15.371,1.594,-0.802,0.0
14.323,1.487,-0.83,0.0
13.212,1.373,-0.841,0.0
20.15,2.093,-0.728,0.0
18.128,1.885,-0.759,0.0
16.549,1.722,-0.788,0.0
15.208,1.583,-0.813,0.0
14.01,1.46,-0.83,0.0
13.035,1.359,-0.847,0.0
19.73,2.057,-0.739,0.0
17.802,1.857,-0.769,0.0
16.239,1.695,-0.795,0.0
14.924,1.559,-0.818,0.0
13.813,1.444,-0.837,0.0
12.839,1.343,-0.852,0.0
19.191,2.007,-0.744,0.0
17.402,1.821,-0.775,0.0
15.881,1.663,-0.798,0.0
14.586,1.528,-0.818,0.0
13.561,1.422,-0.839,0.0
12.597,1.322,-0.852,0.0
18.692,1.96,-0.749,0.0
16.959,1.779,-0.777,0.0
15.577,1.635,-0.803,0.0
14.364,1.508,-0.825,0.0
13.337,1.401,-0.843,0.0
12.343,1.298,-0.851,0.0
18.288,1.922,-0.757,0.0
16.694,1.755,-0.787,0.0
15.309,1.61,-0.81,0.0
14.097,1.483,-0.828,0.0
13.211,1.391,-0.852,0.0
12.212,1.286,-0.858,0.0
17.923,1.886,-0.765,0.0
16.37,1.724,-0.793,0.0
15.018,1.582,-0.814,0.0
13.861,1.461,-0.832,0.0
12.921,1.362,-0.85,0.0
11.838,1.249,-0.847,0.0
17.476,1.842,-0.768,0.0
15.998,1.687,-0.795,0.0
14.684,1.549,-0.814,0.0
13.678,1.443,-0.839,0.0
12.73,1.344,-0.854,0.0
11.741,1.24,-0.855,0.0
17.157,1.81,-0.776,0.0
15.704,1.657,-0.801,0.0
14.46,1.526,-0.82,0.0
13.39,1.414,-0.838,0.0
12.473,1.317,-0.852,0.0
11.62,1.228,-0.861,0.0
16.852,1.778,-0.783,0.0
15.425,1.628,-0.806,0.0
14.228,1.502,-0.825,0.0
13.233,1.398,-0.845,0.0
12.257,1.295,-0.853,0.0
11.411,1.206,-0.86,0.0
16.531,1.744,-0.789,0.0
15.128,1.597,-0.809,0.0
13.981,1.476,-0.828,0.0
13.017,1.375,-0.847,0.0
11.992,1.267,-0.85,0.0
11.265,1.19,-0.863,0.0
16.199,1.709,-0.794,0.0
14.874,1.569,-0.814,0.0
13.804,1.457,-0.835,0.0
12.872,1.358,-0.854,0.0
11.784,1.244,-0.85,0.0
11.099,1.172,-0.864,0.0
15.876,1.673,-0.797,0.0
14.627,1.542,-0.819,0.0
13.566,1.43,-0.837,0.0
12.541,1.322,-0.848,0.0
11.714,1.235,-0.859,0.0
10.956,1.156,-0.867,0.0
15.538,1.636,-0.799,0.0
14.317,1.507,-0.819,0.0
13.338,1.404,-0.839,0.0
12.433,1.309,-0.855,0.0
11.57,1.218,-0.863,0.0
10.828,1.14,-0.87,0.0
15.285,1.606,-0.805,0.0
14.218,1.494,-0.83,0.0
13.177,1.385,-0.845,0.0
12.163,1.278,-0.851,0.0
11.346,1.193,-0.86,0.0
10.717,1.127,-0.874,0.0
15.035,1.577,-0.809,0.0
13.924,1.46,-0.83,0.0
12.916,1.354,-0.844,0.0
11.926,1.251,-0.849,0.0
11.237,1.178,-0.865,0.0
10.572,1.109,-0.874,0.0
14.842,1.553,-0.816,0.0
13.749,1.438,-0.835,0.0
12.737,1.332,-0.847,0.0
11.776,1.232,-0.852,0.0
11.098,1.161,-0.867,0.0
10.436,1.091,-0.875,0.0
14.566,1.519,-0.818,0.0
13.6,1.418,-0.841,0.0
12.57,1.311,-0.85,0.0
11.688,1.219,-0.859,0.0
10.898,1.136,-0.864,0.0
10.424,1.087,-0.886,0.0
14.362,1.493,-0.822,0.0
13.353,1.388,-0.841,0.0
12.416,1.29,-0.853,0.0
11.543,1.199,-0.861,0.0
10.819,1.124,-0.869,0.0
10.167,1.056,-0.876,0.0
14.149,1.466,-0.825,0.0
13.13,1.36,-0.841,0.0
12.193,1.262,-0.851,0.0
11.346,1.174,-0.859,0.0
10.704,1.108,-0.872,0.0
10.141,1.049,-0.884,0.0
13.942,1.438,-0.828,0.0
12.929,1.333,-0.842,0.0
11.966,1.234,-0.848,0.0
11.209,1.155,-0.86,0.0
10.615,1.094,-0.876,0.0
10.063,1.037,-0.888,0.0
13.78,1.415,-0.833,0.0
12.764,1.31,-0.845,0.0
11.843,1.215,-0.852,0.0
11.073,1.136,-0.861,0.0
10.406,1.067,-0.869,0.0
9.952,1.02,-0.889,0.0
13.59,1.389,-0.836,0.0
12.592,1.286,-0.846,0.0
11.727,1.197,-0.856,0.0
10.943,1.117,-0.862,0.0
10.367,1.058,-0.877,0.0
9.857,1.005,-0.89,0.0
13.489,1.371,-0.843,0.0
12.463,1.266,-0.85,0.0
11.598,1.178,-0.858,0.0
10.817,1.098,-0.863,0.0
10.285,1.044,-0.88,0.0
9.759,0.99,-0.891,0.0
13.252,1.339,-0.841,0.0
12.373,1.25,-0.856,0.0
11.37,1.148,-0.852,0.0
10.724,1.082,-0.866,0.0
10.164,1.025,-0.879,0.0
9.714,0.979,-0.896,0.0
13.048,1.31,-0.841,0.0
12.17,1.222,-0.854,0.0
11.301,1.134,-0.857,0.0
10.662,1.069,-0.871,0.0
10.036,1.006,-0.878,0.0
9.629,0.965,-0.898,0.0
12.942,1.291,-0.846,0.0
11.937,1.19,-0.848,0.0
11.199,1.116,-0.86,0.0
10.553,1.051,-0.872,0.0
10.002,0.996,-0.884,0.0
9.552,0.95,-0.899,0.0
12.768,1.265,-0.846,0.0
11.834,1.172,-0.851,0.0
11.05,1.093,-0.858,0.0
10.434,1.032,-0.871,0.0
10.002,0.988,-0.893,0.0
9.471,0.935,-0.9,0.0
12.605,1.24,-0.846,0.0
11.766,1.156,-0.857,0.0
10.985,1.079,-0.863,0.0
10.352,1.016,-0.873,0.0
9.858,0.967,-0.888,0.0
9.388,0.92,-0.9,0.0
12.395,1.21,-0.842,0.0
