X,Y,Z,Reflectivity
41.037,0.137,5.017,28.0
41.157,0.144,4.796,35.0
41.371,0.152,4.585,27.0
48.786,0.192,6.788,11.0
42.326,0.174,5.645,39.0
41.273,0.177,5.267,33.0
40.971,0.182,4.989,29.0
41.196,0.19,4.781,30.0
41.446,0.198,4.573,29.0
42.314,0.213,5.866,15.0
42.339,0.22,5.625,42.0
40.697,0.218,5.172,29.0
40.832,0.225,4.951,39.0
41.314,0.235,4.773,22.0
41.322,0.241,4.537,38.0
42.202,0.257,5.828,37.0
42.404,0.266,5.61,37.0
40.684,0.262,5.148,44.0
40.854,0.269,4.931,41.0
41.264,0.278,4.743,38.0
41.168,0.284,4.496,30.0
42.128,0.303,5.792,43.0
42.355,0.311,5.579,26.0
40.681,0.305,5.123,47.0
40.751,0.312,4.893,44.0
41.036,0.32,4.692,32.0
41.232,0.328,4.478,32.0
41.861,0.346,5.729,41.0
40.736,0.342,5.339,4.0
40.761,0.349,5.107,40.0
40.609,0.354,4.849,46.0
40.965,0.363,4.657,39.0
41.154,0.371,4.442,43.0
41.349,0.384,5.631,38.0
40.871,0.386,5.329,16.0
40.667,0.39,5.067,43.0
40.773,0.397,4.841,45.0
41.352,0.409,4.672,42.0
41.175,0.413,4.415,39.0
41.24,0.426,5.586,24.0
40.975,0.429,5.312,26.0
40.632,0.431,5.033,42.0
40.829,0.439,4.817,44.0
41.406,0.451,4.647,38.0
41.499,0.458,4.419,33.0
40.572,0.46,5.465,34.0
40.75,0.467,5.252,41.0
40.652,0.472,5.004,45.0
40.868,0.48,4.79,40.0
41.234,0.49,4.596,37.0
41.886,0.504,4.428,32.0
40.574,0.501,5.432,47.0
40.703,0.508,5.213,35.0
40.712,0.513,4.978,40.0
40.981,0.522,4.77,42.0
40.793,0.525,4.513,37.0
41.945,0.546,4.399,39.0
41.149,0.548,5.473,30.0
41.098,0.553,5.228,16.0
40.502,0.55,4.917,40.0
40.798,0.559,4.713,38.0
40.65,0.563,4.461,42.0
41.421,0.579,4.307,25.0
40.82,0.583,5.393,39.0
0.0,0.0,0.0,0.0
40.538,0.589,4.885,39.0
40.635,0.596,4.657,46.0
40.587,0.6,4.417,46.0
41.107,0.613,4.237,41.0
40.897,0.624,5.365,39.0
40.595,0.624,5.089,27.0
40.511,0.627,4.843,44.0
40.74,0.635,4.631,31.0
40.762,0.64,4.398,41.0
41.13,0.651,4.2,35.0
40.862,0.66,5.32,38.0
40.682,0.662,5.06,24.0
40.494,0.664,4.801,47.0
40.598,0.67,4.574,35.0
40.771,0.678,4.358,37.0
41.185,0.69,4.164,33.0
41.356,0.706,5.342,33.0
40.593,0.697,5.007,45.0
40.519,0.7,4.763,39.0
40.531,0.705,4.525,38.0
40.834,0.715,4.323,35.0
41.169,0.725,4.12,37.0
40.606,0.728,5.203,41.0
41.167,0.743,5.035,38.0
40.538,0.736,4.722,37.0
40.584,0.741,4.488,39.0
40.795,0.749,4.274,43.0
41.324,0.764,4.091,35.0
40.602,0.763,5.158,42.0
40.845,0.772,4.95,29.0
40.51,0.77,4.674,41.0
40.66,0.777,4.451,37.0
40.788,0.783,4.229,45.0
41.211,0.796,4.034,37.0
40.466,0.795,5.095,42.0
40.682,0.802,4.884,41.0
40.456,0.802,4.621,43.0
40.567,0.808,4.394,44.0
40.975,0.821,4.201,37.0
41.155,0.828,3.981,35.0
40.396,0.826,5.038,41.0
40.454,0.831,4.809,40.0
40.624,0.838,4.593,39.0
40.681,0.843,4.359,43.0
40.894,0.851,4.144,38.0
40.888,0.854,3.907,38.0
40.474,0.859,4.999,44.0
40.38,0.861,4.751,42.0
40.669,0.87,4.549,36.0
40.743,0.876,4.316,35.0
40.942,0.883,4.099,29.0
40.974,0.887,3.865,37.0
40.362,0.888,4.935,43.0
40.905,0.903,4.762,33.0
40.535,0.898,4.483,46.0
40.736,0.905,4.264,32.0
40.854,0.912,4.039,18.0
40.685,0.911,3.787,37.0
40.444,0.919,4.893,38.0
40.409,0.921,4.652,43.0
40.582,0.928,4.436,40.0
40.783,0.936,4.216,37.0
40.683,0.936,3.969,36.0
40.693,0.94,3.734,36.0
40.379,0.946,4.831,33.0
40.5,0.951,4.609,31.0
40.575,0.956,4.381,38.0
40.757,0.963,4.159,45.0
40.612,0.963,3.908,41.0
40.967,0.975,3.704,20.0
40.29,0.971,4.766,41.0
40.543,0.98,4.559,33.0
40.695,0.986,4.338,36.0
40.912,0.994,4.119,32.0
40.627,0.99,3.854,30.0
40.658,0.993,3.621,24.0
40.277,0.997,4.708,32.0
40.651,1.008,4.514,38.0
40.888,1.017,4.302,37.0
40.868,1.018,4.058,16.0
40.526,1.012,3.788,38.0
40.514,1.015,3.552,38.0
40.262,1.021,4.65,36.0
40.785,1.036,4.472,28.0
40.872,1.041,4.242,37.0
40.599,1.036,3.973,36.0
40.633,1.039,3.74,20.0
40.678,1.043,3.508,20.0
40.4,1.048,4.607,27.0
40.819,1.061,4.416,30.0
40.928,1.066,4.189,36.0
40.561,1.058,3.911,31.0
40.726,1.064,3.689,29.0
40.72,1.066,3.453,30.0
40.665,1.077,4.577,31.0
40.805,1.083,4.354,44.0
41.025,1.091,4.138,34.0
40.571,1.08,3.851,30.0
40.6,1.083,3.618,44.0
40.72,1.088,3.392,31.0
40.662,1.099,4.515,41.0
41.103,1.112,4.323,34.0
40.88,1.107,4.061,30.0
40.681,1.104,3.8,14.0
40.529,1.101,3.55,35.0
40.648,1.106,3.324,38.0
40.799,1.122,4.468,37.0
41.083,1.131,4.258,41.0
40.674,1.121,3.978,44.0
40.624,1.121,3.732,34.0
40.541,1.121,3.488,44.0
40.766,1.128,3.271,37.0
40.944,1.144,4.419,38.0
41.06,1.149,4.191,41.0
40.606,1.137,3.908,43.0
40.541,1.137,3.661,38.0
40.675,1.142,3.436,37.0
40.755,1.145,3.206,43.0
40.932,1.161,4.352,42.0
41.013,1.164,4.121,30.0
40.885,1.162,3.869,34.0
40.57,1.154,3.599,39.0
40.662,1.157,3.369,40.0
40.816,1.163,3.145,37.0
40.931,1.177,4.286,44.0
40.666,1.17,4.02,31.0
40.65,1.171,3.78,23.0
40.563,1.168,3.531,30.0
40.718,1.174,3.308,35.0
40.923,1.181,3.086,15.0
41.057,1.195,4.231,40.0
40.827,1.189,3.968,46.0
40.508,1.18,3.7,39.0
40.539,1.182,3.462,35.0
40.794,1.189,3.247,35.0
41.119,1.199,3.033,6.0
41.292,1.215,4.186,37.0
41.097,1.21,3.925,49.0
40.492,1.192,3.63,40.0
40.538,1.194,3.394,42.0
40.839,1.203,3.181,44.0
41.086,1.21,2.962,19.0
40.889,1.215,4.075,34.0
40.915,1.215,3.839,23.0
40.572,1.205,3.569,39.0
40.637,1.207,3.334,38.0
40.91,1.215,3.118,13.0
65.438,1.944,4.607,6.0
40.966,1.227,4.013,45.0
40.571,1.214,3.737,32.0
40.502,1.212,3.494,34.0
40.79,1.221,3.276,39.0
61.627,1.844,4.591,4.0
65.417,1.957,4.492,2.0
41.2,1.242,3.965,46.0
40.541,1.222,3.663,40.0
40.565,1.222,3.428,31.0
40.817,1.229,3.207,38.0
66.589,2.006,4.844,12.0
65.437,1.97,4.38,10.0
40.812,1.237,3.855,39.0
40.51,1.227,3.59,38.0
40.577,1.229,3.358,41.0
40.966,1.24,3.147,9.0
78.099,2.363,5.545,12.0
65.484,1.98,4.269,23.0
40.51,1.233,3.755,46.0
40.454,1.231,3.513,36.0
40.749,1.239,3.3,38.0
61.59,1.871,4.623,4.0
78.118,2.372,5.408,24.0
65.555,1.989,4.157,8.0
40.554,1.238,3.686,41.0
40.459,1.234,3.441,43.0
40.912,1.247,3.24,35.0
66.601,2.029,4.879,15.0
78.234,2.381,5.276,7.0
70.855,2.155,4.367,7.0
40.509,1.239,3.609,41.0
40.559,1.239,3.376,40.0
41.06,1.253,3.178,16.0
78.086,2.381,5.581,13.0
65.466,1.994,4.298,22.0
71.985,2.191,4.307,15.0
40.437,1.238,3.529,38.0
40.711,1.244,3.314,39.0
51.992,1.587,3.929,3.0
78.112,2.382,5.438,26.0
65.53,1.996,4.18,16.0
72.139,2.195,4.182,27.0
40.433,1.236,3.453,45.0
40.904,1.249,3.253,33.0
66.603,2.031,4.909,15.0
78.134,2.38,5.295,9.0
70.796,2.153,4.385,6.0
83.059,2.522,4.662,8.0
40.57,1.238,3.39,42.0
41.022,1.25,3.187,16.0
78.055,2.374,5.609,10.0
65.467,1.989,4.316,22.0
71.841,2.179,4.318,13.0
72.759,2.203,3.949,13.0
40.707,1.238,3.325,43.0
51.955,1.577,3.94,1.0
78.107,2.367,5.466,24.0
65.514,1.982,4.196,13.0
72.13,2.178,4.2,28.0
82.22,2.479,4.31,9.0
40.828,1.236,3.258,40.0
66.686,2.015,4.932,10.0
78.16,2.357,5.324,12.0
70.608,2.125,4.39,5.0
53.105,1.595,2.993,1.0
82.342,2.468,4.161,6.0
40.879,1.23,3.184,29.0
0.0,0.0,0.0,0.0
65.446,1.961,4.333,23.0
71.804,2.146,4.328,20.0
72.818,2.172,3.965,14.0
65.457,1.949,3.183,7.0
40.899,1.221,3.107,4.0
65.446,1.95,4.59,4.0
65.491,1.947,4.212,8.0
72.118,2.139,4.21,19.0
82.222,2.433,4.321,7.0
65.486,1.933,3.06,18.0
41.124,1.217,3.046,4.0
65.372,1.93,4.46,9.0
70.951,2.09,4.426,7.0
81.069,2.381,4.577,12.0
84.606,2.48,4.284,3.0
115.845,3.386,5.193,21.0
41.112,1.204,2.967,32.0
65.428,1.912,4.34,27.0
71.811,2.093,4.344,21.0
72.838,2.117,3.975,10.0
79.487,2.304,3.875,7.0
115.824,3.348,4.973,7.0
65.483,1.897,4.6,3.0
78.361,2.263,5.048,8.0
81.107,2.335,4.752,13.0
79.481,2.282,4.187,12.0
79.353,2.272,3.717,11.0
79.015,2.255,3.242,11.0
65.348,1.868,4.466,16.0
70.857,2.019,4.429,9.0
72.902,2.071,4.131,6.0
79.17,2.241,4.017,13.0
78.903,2.226,3.544,18.0
78.832,2.218,3.083,19.0
65.387,1.842,4.342,15.0
71.957,2.02,4.358,31.0
79.112,2.213,4.331,12.0
78.849,2.198,3.85,23.0
78.828,2.19,3.389,28.0
78.784,2.182,2.93,26.0
78.359,2.171,5.054,7.0
73.146,2.019,4.29,8.0
78.83,2.168,4.163,22.0
78.794,2.159,3.695,29.0
78.798,2.151,3.237,31.0
78.808,2.143,2.778,30.0
71.012,1.932,4.441,21.0
78.801,2.136,4.469,15.0
78.805,2.127,4.009,33.0
78.784,2.118,3.541,41.0
78.796,2.11,3.084,29.0
78.831,2.103,2.627,27.0
72.371,1.93,4.386,14.0
78.786,2.092,4.315,28.0
78.801,2.084,3.857,33.0
78.799,2.075,3.39,34.0
78.829,2.067,2.934,31.0
78.908,2.06,2.478,25.0
78.751,2.055,4.621,20.0
78.81,2.047,4.165,20.0
78.805,2.038,3.706,31.0
78.826,2.029,3.24,36.0
78.86,2.02,2.782,30.0
78.929,2.012,2.326,5.0
78.837,2.008,4.473,12.0
78.833,1.998,4.013,24.0
78.895,1.99,3.556,15.0
78.803,1.978,3.086,2.0
78.933,1.971,2.632,16.0
85.36,2.122,2.351,21.0
78.846,1.956,4.321,7.0
115.894,2.861,5.677,14.0
115.659,2.841,4.993,8.0
78.854,1.926,2.938,14.0
85.291,2.073,2.682,29.0
85.278,2.062,2.186,30.0
83.321,2.01,4.407,11.0
85.397,2.048,4.018,10.0
85.346,2.036,3.52,28.0
78.886,1.871,2.787,14.0
85.248,2.01,2.516,30.0
85.234,1.999,2.022,32.0
85.353,1.996,4.35,28.0
85.33,1.984,3.852,29.0
78.877,1.822,3.102,12.0
85.239,1.958,2.849,33.0
85.235,1.946,2.353,39.0
85.236,1.934,1.858,36.0
85.314,1.93,4.185,35.0
85.306,1.917,3.688,34.0
78.893,1.761,2.952,15.0
85.252,1.891,2.686,39.0
85.254,1.879,2.192,41.0
85.254,1.867,1.696,37.0
85.292,1.859,4.02,32.0
78.877,1.708,3.26,10.0
85.299,1.835,3.03,38.0
85.289,1.821,2.525,32.0
85.311,1.809,2.03,32.0
85.323,1.797,1.535,32.0
85.331,1.788,3.86,30.0
85.339,1.775,3.364,14.0
85.397,1.763,2.871,15.0
91.875,1.883,2.547,14.0
0.0,0.0,0.0,0.0
85.462,1.725,1.378,8.0
85.413,1.715,3.703,13.0
91.638,1.825,3.441,25.0
91.832,1.815,2.916,33.0
89.039,1.745,2.302,3.0
87.383,1.699,1.752,13.0
87.431,1.686,1.246,38.0
78.776,1.51,3.269,13.0
91.75,1.743,3.275,28.0
91.802,1.729,2.743,28.0
91.701,1.711,2.198,4.0
87.903,1.626,1.597,1.0
0.0,0.0,0.0,0.0
70.263,1.279,2.783,10.0
91.898,1.657,3.106,29.0
91.803,1.639,2.57,33.0
91.841,1.623,2.028,41.0
91.762,1.606,1.494,14.0
91.862,1.593,0.964,16.0
70.119,1.205,2.646,5.0
91.995,1.566,2.938,14.0
91.87,1.548,2.401,29.0
91.873,1.532,1.859,40.0
91.882,1.515,1.327,44.0
91.864,1.5,0.795,29.0
70.014,1.132,2.514,7.0
120.078,1.92,3.614,3.0
119.956,1.895,2.914,15.0
91.979,1.437,1.693,19.0
91.998,1.421,1.16,30.0
91.911,1.403,0.627,14.0
70.098,1.059,2.388,9.0
98.569,1.47,2.786,23.0
119.945,1.767,2.696,150.0
98.578,1.433,1.634,26.0
98.677,1.417,1.065,24.0
85.125,1.207,0.426,10.0
69.754,0.976,2.25,10.0
98.519,1.36,2.606,29.0
98.575,1.342,2.036,31.0
98.513,1.323,1.455,32.0
98.514,1.304,0.885,22.0
81.092,1.058,0.259,5.0
98.525,1.268,3.001,33.0
98.527,1.248,2.43,29.0
98.533,1.23,1.86,32.0
98.552,1.21,1.28,30.0
98.156,1.186,0.706,9.0
79.113,0.94,0.11,4.0
98.596,1.153,2.826,28.0
98.574,1.133,2.255,28.0
98.572,1.112,1.684,30.0
98.566,1.093,1.104,28.0
85.504,0.931,0.463,6.0
78.804,0.842,-0.029,0.0
98.697,1.035,2.655,23.0
98.693,1.014,2.083,19.0
98.676,0.994,1.511,24.0
98.588,0.973,0.93,17.0
84.088,0.812,0.307,4.0
0.0,0.0,0.0,0.0
104.713,0.968,2.633,27.0
104.697,0.945,2.026,3.0
104.739,0.923,1.421,22.0
98.375,0.847,0.757,16.0
83.781,0.704,0.161,1.0
0.0,0.0,0.0,0.0
104.759,0.836,2.453,13.0
100.545,0.781,1.773,1.0
100.393,0.757,1.19,2.0
97.803,0.716,0.583,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
111.066,0.741,2.41,26.0
111.067,0.716,1.769,7.0
111.01,0.692,1.127,7.0
92.106,0.553,0.393,1.0
0.0,0.0,0.0,0.0
48.645,0.27,-0.354,0.0
111.071,0.591,2.221,27.0
111.079,0.567,1.58,29.0
110.925,0.541,0.937,12.0
87.742,0.407,0.225,3.0
0.0,0.0,0.0,0.0
42.935,0.179,-0.385,0.0
119.853,0.475,2.197,75.0
119.723,0.446,1.503,16.0
104.312,0.365,0.708,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.919,0.12,-0.455,0.0
119.842,0.307,1.999,17.0
111.095,0.259,1.214,16.0
103.511,0.217,0.533,1.0
0.0,0.0,0.0,0.0
49.705,0.081,-0.321,0.0
38.287,0.053,-0.469,0.0
111.121,0.127,1.675,15.0
111.197,0.1,1.034,10.0
95.51,0.064,0.339,5.0
0.0,0.0,0.0,0.0
45.567,0.008,-0.368,2.0
35.848,-0.001,-0.496,0.0
111.078,-0.032,1.499,13.0
110.97,-0.06,0.857,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.592,-0.052,-0.533,0.0
119.7,-0.21,1.429,16.0
110.647,-0.223,0.683,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.555,-0.098,-0.552,0.0
119.692,-0.389,1.245,15.0
103.268,-0.363,0.479,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.92,-0.162,-0.482,0.0
0.0,0.0,0.0,0.0
119.7,-0.574,1.062,10.0
95.217,-0.482,0.297,2.0
0.0,0.0,0.0,0.0
46.396,-0.258,-0.393,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.07,-0.724,0.844,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.894,-0.258,-0.547,0.0
28.611,-0.219,-0.613,0.0
113.315,-0.9,0.672,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.12,-0.359,-0.468,0.0
32.946,-0.296,-0.564,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.287,-0.332,-0.58,0.0
26.55,-0.289,-0.644,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.043,-0.55,-0.392,1.0
0.0,0.0,0.0,0.0
29.847,-0.366,-0.594,0.0
25.549,-0.32,-0.655,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.729,-0.473,-0.539,0.0
28.946,-0.403,-0.615,0.0
24.797,-0.352,-0.669,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.347,-0.495,-0.545,0.0
27.56,-0.43,-0.622,0.0
23.943,-0.38,-0.678,0.0
0.0,0.0,0.0,0.0
50.037,-0.822,-0.329,1.0
0.0,0.0,0.0,0.0
31.398,-0.534,-0.569,0.0
26.603,-0.46,-0.635,0.0
23.252,-0.409,-0.688,0.0
0.0,0.0,0.0,0.0
45.541,-0.826,-0.357,2.0
0.0,0.0,0.0,0.0
30.588,-0.572,-0.593,0.0
26.273,-0.5,-0.66,0.0
22.604,-0.436,-0.697,0.0
0.0,0.0,0.0,0.0
44.966,-0.893,-0.408,1.0
35.149,-0.709,-0.52,0.0
29.237,-0.598,-0.602,0.0
24.997,-0.519,-0.658,0.0
18.16,-0.382,-0.582,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.21,-0.749,-0.546,0.0
28.666,-0.637,-0.625,0.0
18.158,-0.409,-0.499,30.0
18.104,-0.413,-0.602,175.0
0.0,0.0,0.0,0.0
39.449,-0.922,-0.451,0.0
0.0,0.0,0.0,0.0
21.884,-0.525,-0.502,0.0
18.154,-0.441,-0.52,51.0
18.103,-0.445,-0.622,165.0
47.983,-1.192,-0.328,0.0
37.897,-0.953,-0.475,0.0
31.1,-0.791,-0.568,0.0
21.853,-0.562,-0.525,160.0
21.878,-0.57,-0.651,87.0
21.908,-0.578,-0.777,9.0
44.404,-1.182,-0.352,0.0
37.796,-1.017,-0.515,0.0
21.903,-0.596,-0.423,19.0
21.874,-0.602,-0.549,217.0
21.866,-0.609,-0.674,91.0
0.0,0.0,0.0,0.0
44.233,-1.257,-0.398,2.0
35.064,-1.007,-0.515,0.0
21.876,-0.635,-0.446,0.0
21.908,-0.643,-0.573,151.0
21.854,-0.648,-0.697,11.0
19.64,-0.589,-0.738,0.0
41.34,-1.249,-0.414,2.0
33.54,-1.024,-0.527,0.0
0.0,0.0,0.0,0.0
24.519,-0.764,-0.666,0.0
21.895,-0.689,-0.72,6.0
19.307,-0.614,-0.745,0.0
41.445,-1.328,-0.455,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.638,-0.78,-0.665,0.0
0.0,0.0,0.0,0.0
18.926,-0.636,-0.748,0.0
41.586,-1.409,-0.496,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.425,-0.816,-0.681,0.0
20.793,-0.731,-0.723,0.0
18.607,-0.66,-0.753,0.0
38.065,-1.359,-0.489,0.0
31.06,-1.119,-0.575,0.0
26.729,-0.972,-0.647,0.0
23.125,-0.848,-0.693,0.0
20.309,-0.752,-0.724,0.0
18.304,-0.683,-0.757,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.092,-0.997,-0.654,0.0
0.0,0.0,0.0,0.0
20.161,-0.784,-0.736,0.0
18.135,-0.711,-0.765,0.0
0.0,0.0,0.0,0.0
28.96,-1.151,-0.585,0.0
0.0,0.0,0.0,0.0
21.814,-0.881,-0.69,0.0
19.698,-0.802,-0.735,0.0
17.909,-0.735,-0.77,0.0
34.888,-1.44,-0.535,0.0
29.039,-1.208,-0.61,0.0
24.558,-1.03,-0.655,0.0
21.787,-0.921,-0.707,0.0
19.244,-0.82,-0.733,0.0
17.67,-0.759,-0.773,0.0
33.225,-1.434,-0.535,0.0
28.265,-1.229,-0.615,0.0
24.614,-1.079,-0.675,0.0
21.369,-0.944,-0.709,0.0
19.258,-0.857,-0.748,0.0
17.511,-0.785,-0.779,0.0
20.038,-0.902,-0.337,0.0
0.0,0.0,0.0,0.0
23.714,-1.084,-0.667,0.0
21.132,-0.973,-0.716,0.0
19.093,-0.886,-0.755,0.0
17.215,-0.805,-0.778,0.0
20.031,-0.94,-0.35,24.0
20.052,-0.947,-0.464,11.0
23.528,-1.12,-0.677,0.0
20.005,-0.959,-0.691,5.0
18.668,-0.901,-0.75,0.0
20.115,-0.978,-0.922,0.0
20.029,-0.977,-0.363,30.0
20.061,-0.986,-0.477,26.0
20.078,-0.993,-0.591,18.0
19.949,-0.994,-0.701,7.0
20.041,-1.006,-0.818,0.0
20.154,-1.018,-0.936,0.0
20.029,-1.015,-0.375,32.0
20.05,-1.023,-0.488,30.0
20.083,-1.031,-0.603,28.0
19.957,-1.032,-0.713,5.0
20.095,-1.046,-0.832,0.0
16.759,-0.878,-0.788,0.0
20.046,-1.053,-0.387,10.0
20.06,-1.061,-0.5,14.0
20.073,-1.068,-0.613,11.0
19.904,-1.066,-0.722,3.0
18.14,-0.978,-0.76,0.0
16.675,-0.905,-0.793,0.0
30.121,-1.64,-0.597,0.0
25.6,-1.402,-0.651,0.0
22.468,-1.238,-0.698,0.0
19.889,-1.103,-0.732,2.0
17.995,-1.004,-0.763,0.0
16.497,-0.927,-0.793,0.0
29.56,-1.664,-0.6,0.0
24.915,-1.411,-0.646,0.0
22.296,-1.27,-0.703,0.0
19.92,-1.142,-0.742,2.0
17.867,-1.031,-0.766,0.0
16.319,-0.947,-0.792,0.0
20.02,-1.165,-0.415,34.0
19.994,-1.17,-0.527,72.0
19.974,-1.176,-0.638,150.0
19.938,-1.18,-0.751,11.0
17.792,-1.06,-0.77,0.0
16.277,-0.975,-0.796,0.0
19.981,-1.2,-0.422,150.0
19.986,-1.207,-0.534,151.0
19.982,-1.214,-0.646,7.0
19.873,-1.214,-0.756,1.0
17.576,-1.08,-0.767,0.0
16.155,-0.998,-0.796,0.0
20.105,-1.245,-0.432,19.0
20.11,-1.252,-0.545,11.0
20.099,-1.258,-0.657,10.0
19.869,-1.251,-0.763,1.0
20.146,-1.276,-0.887,0.0
20.162,-1.284,-1.0,0.0
20.096,-1.281,-0.438,31.0
20.095,-1.288,-0.55,30.0
20.102,-1.296,-0.663,16.0
19.95,-1.293,-0.772,1.0
20.137,-1.312,-0.892,0.0
20.132,-1.319,-1.005,0.0
20.075,-1.317,-0.443,33.0
20.112,-1.327,-0.556,24.0
20.126,-1.335,-0.669,11.0
19.797,-1.32,-0.771,0.0
20.152,-1.351,-0.898,0.0
16.021,-1.08,-0.804,0.0
20.09,-1.356,-0.448,8.0
20.208,-1.37,-0.564,0.0
21.229,-1.447,-0.711,0.0
19.628,-1.345,-0.769,0.0
17.337,-1.194,-0.776,0.0
15.884,-1.1,-0.8,0.0
27.767,-1.925,-0.626,0.0
24.053,-1.675,-0.676,0.0
21.291,-1.49,-0.717,0.0
19.109,-1.344,-0.752,0.0
17.357,-1.227,-0.78,0.0
15.915,-1.131,-0.804,0.0
0.0,0.0,0.0,0.0
23.929,-1.71,-0.676,0.0
21.228,-1.524,-0.718,0.0
19.201,-1.385,-0.758,0.0
17.336,-1.257,-0.781,0.0
15.842,-1.154,-0.803,0.0
0.0,0.0,0.0,0.0
24.149,-1.769,-0.685,0.0
21.09,-1.552,-0.716,0.0
18.902,-1.397,-0.748,0.0
17.233,-1.28,-0.778,0.0
15.774,-1.177,-0.8,0.0
0.0,0.0,0.0,0.0
23.624,-1.773,-0.672,0.0
20.967,-1.58,-0.713,0.0
18.898,-1.431,-0.75,0.0
17.283,-1.315,-0.782,0.0
15.859,-1.212,-0.805,0.0
0.0,0.0,0.0,0.0
23.473,-1.804,-0.668,0.0
21.146,-1.632,-0.72,0.0
18.959,-1.469,-0.752,0.0
17.237,-1.342,-0.78,0.0
15.771,-1.233,-0.801,0.0
0.0,0.0,0.0,0.0
68.108,-5.353,-1.939,0.0
21.13,-1.668,-0.719,0.0
18.945,-1.502,-0.751,0.0
17.333,-1.38,-0.784,0.0
15.843,-1.267,-0.804,0.0
28.065,-2.245,-0.642,0.0
23.51,-1.889,-0.668,0.0
21.097,-1.702,-0.717,0.0
18.833,-1.526,-0.746,0.0
17.063,-1.388,-0.771,0.0
15.868,-1.296,-0.805,0.0
26.23,-2.144,-0.598,1.0
0.0,0.0,0.0,0.0
21.198,-1.747,-0.718,0.0
18.894,-1.563,-0.747,0.0
17.329,-1.44,-0.781,0.0
15.801,-1.318,-0.8,0.0
24.648,-2.057,-0.559,2.0
24.086,-2.018,-0.68,0.0
21.339,-1.795,-0.72,0.0
18.938,-1.6,-0.746,0.0
17.203,-1.459,-0.773,0.0
15.998,-1.362,-0.807,0.0
23.956,-2.04,-0.54,3.0
23.099,-1.975,-0.648,1.0
21.028,-1.805,-0.706,0.0
19.086,-1.645,-0.748,0.0
17.364,-1.502,-0.777,0.0
16.092,-1.398,-0.809,0.0
23.891,-2.075,-0.534,5.0
21.939,-1.912,-0.611,2.0
21.648,-1.894,-0.723,0.0
19.06,-1.674,-0.743,0.0
17.422,-1.536,-0.776,0.0
16.021,-1.418,-0.802,0.0
23.736,-2.101,-0.525,22.0
21.146,-1.878,-0.584,2.0
20.466,-1.825,-0.678,0.0
19.883,-1.779,-0.77,0.0
17.548,-1.576,-0.777,0.0
16.064,-1.448,-0.8,0.0
23.185,-2.09,-0.507,23.0
21.139,-1.912,-0.578,2.0
19.625,-1.782,-0.645,1.0
19.304,-1.759,-0.743,0.0
17.504,-1.6,-0.77,0.0
16.186,-1.485,-0.801,0.0
22.833,-2.095,-0.492,13.0
21.297,-1.961,-0.576,4.0
18.978,-1.753,-0.618,2.0
18.517,-1.717,-0.706,1.0
17.761,-1.652,-0.775,0.0
16.227,-1.515,-0.798,0.0
23.21,-2.166,-0.492,16.0
20.864,-1.953,-0.557,15.0
18.854,-1.771,-0.607,2.0
17.786,-1.676,-0.672,2.0
17.614,-1.666,-0.763,0.0
16.201,-1.538,-0.791,0.0
23.436,-2.224,-0.488,17.0
20.57,-1.958,-0.542,17.0
18.92,-1.807,-0.602,3.0
17.291,-1.656,-0.647,2.0
16.996,-1.634,-0.729,0.0
16.316,-1.574,-0.79,0.0
23.524,-2.268,-0.481,21.0
20.478,-1.98,-0.531,20.0
19.019,-1.845,-0.597,13.0
17.227,-1.677,-0.637,2.0
16.379,-1.599,-0.696,1.0
16.211,-1.588,-0.777,0.0
23.558,-2.307,-0.471,33.0
20.596,-2.023,-0.525,19.0
18.758,-1.848,-0.58,16.0
17.397,-1.719,-0.635,2.0
15.948,-1.581,-0.67,1.0
15.771,-1.568,-0.749,0.0
23.572,-2.343,-0.46,31.0
21.272,-2.121,-0.532,19.0
18.76,-1.876,-0.572,16.0
17.467,-1.752,-0.629,7.0
15.851,-1.594,-0.658,2.0
15.318,-1.545,-0.72,1.0
