X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
55.32,-0.535,-0.241,0.0
119.734,-1.128,2.76,82.0
119.741,-1.095,2.071,80.0
119.71,-1.062,1.382,18.0
114.123,-0.982,0.65,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.031,-1.518,4.193,21.0
119.792,-0.905,1.9,16.0
119.681,-0.871,1.208,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.815,-0.749,2.414,16.0
119.762,-0.718,1.724,28.0
119.675,-0.685,1.034,14.0
95.3,-0.522,0.266,2.0
0.0,0.0,0.0,0.0
45.415,-0.225,-0.395,0.0
119.834,-0.563,2.235,20.0
119.688,-0.533,1.545,14.0
111.187,-0.467,0.795,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.999,-0.154,-0.459,0.0
119.829,-0.382,2.055,11.0
119.743,-0.352,1.364,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.901,-0.191,1.776,2.0
117.376,-0.167,1.153,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.84,-0.031,-0.347,0.0
37.957,-0.016,-0.506,0.0
111.082,-0.022,1.556,11.0
111.0,0.005,0.914,7.0
95.422,0.026,0.236,1.0
0.0,0.0,0.0,0.0
45.406,0.034,-0.415,1.0
35.756,0.036,-0.533,0.0
111.105,0.138,1.378,23.0
110.665,0.163,0.734,5.0
0.0,0.0,0.0,0.0
52.883,0.103,-0.263,0.0
42.776,0.093,-0.46,0.0
33.846,0.082,-0.559,0.0
119.794,0.317,1.292,14.0
94.619,0.272,0.474,4.0
0.0,0.0,0.0,0.0
49.99,0.167,-0.33,0.0
0.0,0.0,0.0,0.0
31.533,0.119,-0.572,0.0
110.963,0.446,1.015,17.0
89.172,0.379,0.301,1.0
0.0,0.0,0.0,0.0
45.678,0.215,-0.377,1.0
0.0,0.0,0.0,0.0
30.371,0.156,-0.601,0.0
104.778,0.563,0.784,12.0
86.858,0.486,0.148,3.0
0.0,0.0,0.0,0.0
42.85,0.259,-0.426,0.0
34.832,0.218,-0.547,0.0
28.792,0.186,-0.619,0.0
97.782,0.656,0.565,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.443,0.29,-0.459,0.0
32.75,0.248,-0.571,0.0
0.0,0.0,0.0,0.0
91.055,0.728,0.371,2.0
0.0,0.0,0.0,0.0
46.733,0.393,-0.349,0.0
37.395,0.323,-0.499,0.0
30.778,0.272,-0.589,0.0
26.401,0.239,-0.658,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.816,0.414,-0.394,0.0
0.0,0.0,0.0,0.0
29.485,0.297,-0.615,0.0
25.296,0.26,-0.674,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.171,0.448,-0.451,0.0
32.92,0.365,-0.555,0.0
27.664,0.312,-0.626,0.0
23.658,0.271,-0.672,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.025,0.459,-0.484,0.0
30.827,0.378,-0.574,0.0
26.508,0.33,-0.647,0.0
23.271,0.294,-0.703,0.0
0.0,0.0,0.0,0.0
44.002,0.573,-0.383,1.0
35.934,0.475,-0.521,0.0
29.697,0.398,-0.606,0.0
25.315,0.344,-0.663,0.0
22.238,0.306,-0.711,0.0
0.0,0.0,0.0,0.0
41.221,0.583,-0.434,0.0
33.236,0.476,-0.542,0.0
28.269,0.41,-0.628,0.0
24.141,0.355,-0.676,0.0
21.332,0.317,-0.721,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.751,0.489,-0.576,0.0
26.538,0.414,-0.638,0.0
23.241,0.366,-0.693,0.0
20.528,0.327,-0.731,0.0
46.894,0.755,-0.393,0.0
35.733,0.582,-0.507,0.0
30.078,0.495,-0.601,0.0
25.484,0.424,-0.66,0.0
22.319,0.375,-0.707,0.0
19.777,0.336,-0.741,0.0
41.826,0.717,-0.429,1.0
33.871,0.586,-0.543,0.0
28.309,0.495,-0.618,0.0
24.313,0.429,-0.674,0.0
21.447,0.382,-0.719,0.0
19.142,0.344,-0.753,0.0
0.0,0.0,0.0,0.0
31.879,0.583,-0.57,0.0
26.819,0.495,-0.635,0.0
23.014,0.428,-0.681,0.0
20.717,0.389,-0.733,0.0
18.474,0.35,-0.761,0.0
0.0,0.0,0.0,0.0
29.555,0.568,-0.584,0.0
25.903,0.502,-0.662,0.0
22.412,0.438,-0.705,0.0
19.851,0.391,-0.74,0.0
17.801,0.353,-0.767,0.0
0.0,0.0,0.0,0.0
28.249,0.569,-0.612,0.0
24.499,0.497,-0.673,0.0
21.344,0.436,-0.712,0.0
19.222,0.396,-0.753,0.0
17.41,0.361,-0.783,0.0
0.0,0.0,0.0,0.0
26.696,0.561,-0.629,0.0
23.492,0.497,-0.69,0.0
20.707,0.441,-0.73,0.0
18.496,0.397,-0.76,0.0
16.802,0.363,-0.788,0.0
29.715,0.645,-0.584,0.0
25.85,0.565,-0.658,0.0
22.324,0.491,-0.698,0.0
19.813,0.439,-0.737,0.0
17.809,0.397,-0.766,0.0
16.319,0.366,-0.797,0.0
28.38,0.639,-0.612,0.0
24.532,0.555,-0.671,0.0
21.533,0.49,-0.714,0.0
19.158,0.439,-0.749,0.0
17.178,0.396,-0.771,0.0
15.864,0.368,-0.805,0.0
26.65,0.62,-0.626,0.0
23.438,0.548,-0.686,0.0
20.675,0.487,-0.726,0.0
18.404,0.435,-0.755,0.0
16.717,0.398,-0.783,0.0
15.36,0.367,-0.809,0.0
25.849,0.62,-0.656,0.0
22.363,0.539,-0.698,0.0
19.873,0.482,-0.736,0.0
17.838,0.435,-0.766,0.0
16.291,0.399,-0.794,0.0
14.922,0.367,-0.814,0.0
24.605,0.607,-0.672,0.0
21.633,0.536,-0.716,0.0
19.114,0.476,-0.744,0.0
17.295,0.433,-0.775,0.0
15.839,0.398,-0.802,0.0
14.534,0.367,-0.821,0.0
23.46,0.594,-0.686,0.0
20.689,0.526,-0.725,0.0
18.475,0.472,-0.755,0.0
16.778,0.43,-0.785,0.0
15.331,0.395,-0.806,0.0
14.203,0.368,-0.83,0.0
22.524,0.584,-0.701,0.0
19.957,0.519,-0.737,0.0
17.723,0.463,-0.758,0.0
16.17,0.424,-0.787,0.0
14.947,0.394,-0.815,0.0
13.805,0.365,-0.833,0.0
21.518,0.57,-0.711,0.0
18.962,0.504,-0.737,0.0
17.365,0.463,-0.776,0.0
15.932,0.427,-0.806,0.0
14.54,0.391,-0.821,0.0
13.457,0.363,-0.838,0.0
20.62,0.557,-0.722,0.0
18.637,0.505,-0.761,0.0
16.871,0.459,-0.787,0.0
15.302,0.418,-0.804,0.0
14.165,0.388,-0.827,0.0
13.028,0.358,-0.836,0.0
20.046,0.551,-0.74,0.0
17.767,0.49,-0.759,0.0
16.258,0.45,-0.789,0.0
14.972,0.416,-0.815,0.0
13.825,0.385,-0.833,0.0
12.724,0.356,-0.841,0.0
19.096,0.534,-0.741,0.0
17.363,0.487,-0.775,0.0
15.836,0.445,-0.799,0.0
14.489,0.409,-0.816,0.0
13.54,0.383,-0.842,0.0
12.439,0.353,-0.846,0.0
18.448,0.523,-0.751,0.0
16.692,0.474,-0.777,0.0
15.309,0.436,-0.801,0.0
14.173,0.405,-0.826,0.0
13.129,0.377,-0.842,0.0
12.121,0.349,-0.848,0.0
17.902,0.514,-0.764,0.0
16.166,0.465,-0.783,0.0
14.974,0.432,-0.813,0.0
13.732,0.397,-0.827,0.0
12.612,0.366,-0.833,0.0
11.811,0.344,-0.849,0.0
17.335,0.503,-0.772,0.0
15.82,0.461,-0.797,0.0
14.492,0.423,-0.814,0.0
13.5,0.395,-0.839,0.0
12.4,0.364,-0.843,0.0
11.543,0.339,-0.852,0.0
16.774,0.492,-0.78,0.0
15.298,0.45,-0.8,0.0
14.238,0.42,-0.827,0.0
13.136,0.388,-0.841,0.0
12.125,0.359,-0.847,0.0
11.354,0.337,-0.86,0.0
16.217,0.48,-0.784,0.0
14.977,0.444,-0.812,0.0
13.84,0.411,-0.831,0.0
12.717,0.379,-0.839,0.0
11.82,0.353,-0.848,0.0
11.151,0.333,-0.866,1.0
15.854,0.472,-0.797,0.0
14.576,0.435,-0.817,0.0
13.578,0.406,-0.84,0.0
12.399,0.372,-0.841,0.0
11.557,0.347,-0.851,0.0
10.939,0.329,-0.87,0.0
15.297,0.458,-0.798,0.0
14.229,0.427,-0.825,0.0
13.135,0.395,-0.838,0.0
12.113,0.365,-0.844,0.0
11.38,0.343,-0.86,0.0
10.767,0.325,-0.876,0.0
14.991,0.451,-0.809,0.0
13.796,0.416,-0.825,0.0
12.839,0.388,-0.843,0.0
11.822,0.357,-0.846,0.0
11.181,0.339,-0.866,1.0
10.498,0.318,-0.874,0.0
14.569,0.44,-0.814,0.0
13.543,0.409,-0.835,0.0
12.485,0.378,-0.843,0.0
11.574,0.351,-0.85,0.0
10.952,0.332,-0.868,0.0
10.337,0.314,-0.88,0.0
14.252,0.431,-0.822,0.0
13.197,0.4,-0.838,0.0
12.176,0.369,-0.844,0.0
11.382,0.345,-0.857,0.0
10.793,0.328,-0.875,0.0
10.184,0.31,-0.886,0.0
13.863,0.42,-0.825,0.0
12.802,0.388,-0.836,0.0
11.856,0.359,-0.844,0.0
11.202,0.34,-0.864,1.0
10.543,0.32,-0.875,0.0
10.029,0.305,-0.891,0.0
13.602,0.411,-0.834,0.0
12.573,0.38,-0.844,0.0
11.607,0.351,-0.847,0.0
10.983,0.333,-0.867,0.0
10.346,0.314,-0.877,0.0
9.839,0.299,-0.891,0.0
13.32,0.402,-0.841,0.0
12.223,0.369,-0.842,0.0
11.393,0.344,-0.852,0.0
10.821,0.327,-0.873,0.0
10.204,0.309,-0.883,0.0
9.755,0.295,-0.901,0.0
12.79,0.385,-0.83,0.0
11.913,0.358,-0.842,0.0
11.259,0.339,-0.862,0.0
10.532,0.317,-0.869,0.0
10.054,0.303,-0.888,0.0
9.505,0.287,-0.895,0.0
12.556,0.376,-0.837,0.0
11.67,0.349,-0.846,0.0
11.042,0.331,-0.864,0.0
10.388,0.311,-0.875,0.0
9.912,0.297,-0.893,0.0
9.406,0.282,-0.902,0.0
12.32,0.367,-0.842,0.0
11.431,0.34,-0.848,0.0
10.875,0.324,-0.87,0.0
10.249,0.305,-0.881,0.0
9.798,0.292,-0.9,0.0
9.27,0.276,-0.905,0.0
11.988,0.354,-0.84,0.0
11.301,0.334,-0.858,0.0
10.647,0.315,-0.87,0.0
10.081,0.298,-0.884,0.0
9.586,0.283,-0.896,0.0
9.095,0.269,-0.904,0.0
11.768,0.345,-0.845,0.0
11.138,0.326,-0.864,1.0
10.439,0.306,-0.871,0.0
9.977,0.292,-0.892,0.0
9.444,0.276,-0.899,0.0
8.977,0.263,-0.907,0.0
11.507,0.334,-0.845,0.0
10.935,0.317,-0.867,0.0
10.31,0.299,-0.877,0.0
9.795,0.284,-0.892,0.0
9.358,0.271,-0.907,0.0
8.909,0.258,-0.915,0.0
11.372,0.326,-0.854,0.0
10.756,0.309,-0.871,0.0
10.176,0.292,-0.883,0.0
9.673,0.277,-0.897,0.0
9.227,0.264,-0.909,0.0
8.788,0.251,-0.918,0.0
11.21,0.318,-0.86,0.0
10.504,0.298,-0.867,0.0
10.043,0.284,-0.888,0.0
9.454,0.267,-0.892,0.0
9.146,0.258,-0.916,0.0
8.705,0.246,-0.923,0.0
11.023,0.308,-0.864,0.0
10.397,0.29,-0.875,0.0
9.911,0.277,-0.892,0.0
9.42,0.263,-0.904,0.0
8.999,0.251,-0.916,0.0
8.508,0.237,-0.916,0.0
10.851,0.299,-0.867,0.0
10.28,0.283,-0.881,0.0
9.749,0.268,-0.892,0.0
9.28,0.255,-0.905,0.0
8.871,0.243,-0.917,0.0
8.445,0.231,-0.922,0.0
10.679,0.289,-0.87,0.0
10.122,0.274,-0.884,0.0
9.653,0.261,-0.899,0.0
9.132,0.246,-0.904,0.0
8.795,0.237,-0.922,0.0
8.38,0.225,-0.928,0.0
10.472,0.278,-0.869,0.0
9.988,0.265,-0.887,0.0
9.443,0.25,-0.894,0.0
9.011,0.238,-0.906,0.0
0.0,0.0,0.0,0.0
8.227,0.217,-0.924,0.0
10.336,0.27,-0.873,0.0
9.849,0.256,-0.889,0.0
9.383,0.244,-0.902,0.0
8.943,0.232,-0.913,0.0
8.513,0.22,-0.919,0.0
8.162,0.211,-0.928,0.0
10.225,0.261,-0.879,0.0
9.751,0.248,-0.895,0.0
9.265,0.235,-0.904,0.0
8.966,0.227,-0.928,0.0
8.443,0.213,-0.923,0.0
8.056,0.203,-0.928,0.0
10.114,0.252,-0.884,0.0
9.589,0.238,-0.894,0.0
9.175,0.228,-0.908,0.0
0.0,0.0,0.0,0.0
8.343,0.206,-0.924,0.0
7.956,0.196,-0.928,0.0
9.981,0.243,-0.886,0.0
9.498,0.23,-0.899,0.0
9.08,0.219,-0.912,0.0
0.0,0.0,0.0,0.0
8.23,0.198,-0.923,0.0
7.936,0.19,-0.937,0.0
9.862,0.233,-0.889,0.0
9.376,0.221,-0.9,0.0
8.962,0.211,-0.912,0.0
8.536,0.2,-0.919,0.0
0.0,0.0,0.0,0.0
7.833,0.182,-0.935,0.0
9.763,0.224,-0.894,0.0
9.281,0.213,-0.903,0.0
8.807,0.201,-0.908,0.0
8.405,0.191,-0.917,0.0
0.0,0.0,0.0,0.0
7.775,0.176,-0.939,0.0
9.686,0.216,-0.899,0.0
9.224,0.205,-0.91,0.0
8.819,0.195,-0.921,0.0
8.389,0.185,-0.926,0.0
8.0,0.176,-0.929,0.0
7.684,0.168,-0.937,0.0
9.473,0.204,-0.891,0.0
9.029,0.194,-0.902,0.0
8.705,0.186,-0.92,0.0
0.0,0.0,0.0,0.0
7.907,0.168,-0.928,0.0
7.632,0.161,-0.941,0.0
9.391,0.195,-0.895,0.0
9.006,0.186,-0.911,0.0
8.553,0.176,-0.914,0.0
0.0,0.0,0.0,0.0
7.842,0.16,-0.93,0.0
7.545,0.153,-0.939,0.0
9.336,0.187,-0.901,0.0
8.856,0.176,-0.906,0.0
8.506,0.169,-0.919,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.477,0.146,-0.939,0.0
9.262,0.178,-0.904,0.0
8.905,0.17,-0.921,0.0
8.411,0.16,-0.919,0.0
8.086,0.153,-0.931,0.0
7.74,0.145,-0.936,0.0
7.411,0.138,-0.94,0.0
9.148,0.168,-0.904,0.0
8.718,0.159,-0.912,0.0
8.335,0.151,-0.92,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.362,0.131,-0.942,0.0
9.079,0.159,-0.907,0.0
8.604,0.15,-0.909,0.0
8.238,0.142,-0.918,0.0
7.956,0.137,-0.933,0.0
7.608,0.13,-0.937,0.0
7.313,0.124,-0.943,0.0
9.016,0.15,-0.91,0.0
8.6,0.142,-0.918,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.585,0.123,-0.942,0.0
7.258,0.116,-0.944,0.0
8.913,0.14,-0.908,0.0
8.548,0.133,-0.92,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.506,0.114,-0.94,0.0
7.225,0.109,-0.946,0.0
8.852,0.131,-0.911,0.0
8.453,0.124,-0.918,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.159,0.101,-0.944,0.0
8.846,0.123,-0.918,0.0
8.42,0.116,-0.923,0.0
0.0,0.0,0.0,0.0
7.734,0.104,-0.938,0.0
0.0,0.0,0.0,0.0
7.125,0.094,-0.946,0.0
8.699,0.112,-0.911,0.0
8.321,0.106,-0.919,0.0
8.035,0.101,-0.934,0.0
7.666,0.096,-0.936,0.0
0.0,0.0,0.0,0.0
7.13,0.087,-0.953,0.0
8.729,0.104,-0.921,0.0
8.324,0.098,-0.926,0.0
7.969,0.093,-0.933,0.0
7.593,0.087,-0.933,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.651,0.094,-0.92,0.0
8.211,0.088,-0.92,0.0
7.884,0.084,-0.929,0.0
7.582,0.079,-0.938,0.0
0.0,0.0,0.0,0.0
7.019,0.071,-0.95,0.0
8.61,0.085,-0.922,0.0
8.19,0.08,-0.924,0.0
7.79,0.075,-0.924,0.0
7.563,0.071,-0.941,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.576,0.076,-0.925,0.0
0.0,0.0,0.0,0.0
7.86,0.067,-0.938,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.92,0.056,-0.946,0.0
8.479,0.066,-0.92,0.0
8.101,0.062,-0.925,0.0
7.815,0.059,-0.937,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.448,0.057,-0.922,0.0
8.062,0.053,-0.926,0.0
7.76,0.05,-0.936,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.871,0.041,-0.948,0.0
8.382,0.048,-0.919,0.0
8.037,0.044,-0.927,0.0
7.716,0.041,-0.935,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.865,0.033,-0.951,0.0
8.36,0.039,-0.921,0.0
8.002,0.036,-0.928,0.0
7.746,0.033,-0.942,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.863,0.026,-0.954,0.0
8.401,0.03,-0.93,0.0
7.971,0.027,-0.928,0.0
7.647,0.024,-0.934,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.282,0.02,-0.921,0.0
7.902,0.018,-0.923,0.0
7.635,0.016,-0.936,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.241,0.011,-0.919,0.0
7.888,0.009,-0.925,0.0
7.642,0.007,-0.94,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.227,0.002,-0.921,0.0
7.894,0.0,-0.928,0.0
7.612,0.0,-0.939,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.789,-0.004,-0.954,0.0
8.247,-0.007,-0.925,0.0
7.891,-0.008,-0.93,0.0
7.597,-0.009,-0.939,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.716,-0.011,-0.946,0.0
8.25,-0.016,-0.928,0.0
7.895,-0.017,-0.933,0.0
7.595,-0.017,-0.941,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.806,-0.019,-0.96,0.0
8.191,-0.025,-0.923,0.0
7.837,-0.025,-0.928,0.0
7.57,-0.026,-0.939,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.734,-0.027,-0.951,0.0
8.198,-0.034,-0.925,0.0
7.871,-0.034,-0.933,0.0
7.543,-0.034,-0.937,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.745,-0.034,-0.954,0.0
8.133,-0.043,-0.919,0.0
7.841,-0.043,-0.93,0.0
7.56,-0.043,-0.94,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.727,-0.042,-0.952,0.0
8.178,-0.053,-0.925,0.0
7.876,-0.052,-0.935,0.0
7.609,-0.052,-0.946,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.719,-0.05,-0.951,0.0
8.166,-0.062,-0.924,0.0
7.862,-0.061,-0.934,0.0
7.517,-0.06,-0.935,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.73,-0.058,-0.952,0.0
8.16,-0.071,-0.923,0.0
7.87,-0.07,-0.934,0.0
7.511,-0.068,-0.934,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.726,-0.065,-0.952,0.0
8.176,-0.08,-0.924,0.0
7.901,-0.079,-0.938,0.0
7.559,-0.077,-0.94,0.0
0.0,0.0,0.0,0.0
6.999,-0.074,-0.95,0.0
6.737,-0.073,-0.952,0.0
8.203,-0.09,-0.926,0.0
7.852,-0.088,-0.931,0.0
7.475,-0.085,-0.928,0.0
0.0,0.0,0.0,0.0
6.976,-0.082,-0.946,0.0
6.744,-0.081,-0.952,0.0
8.144,-0.098,-0.919,0.0
7.856,-0.096,-0.93,0.0
7.593,-0.095,-0.942,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.748,-0.088,-0.952,0.0
8.226,-0.109,-0.926,0.0
7.89,-0.106,-0.932,0.0
7.589,-0.103,-0.939,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.762,-0.096,-0.952,0.0
8.188,-0.117,-0.92,0.0
7.918,-0.115,-0.934,0.0
7.608,-0.112,-0.94,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.796,-0.104,-0.955,0.0
8.254,-0.127,-0.925,0.0
7.931,-0.124,-0.933,0.0
7.564,-0.119,-0.932,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.753,-0.111,-0.947,0.0
8.285,-0.137,-0.926,0.0
7.938,-0.132,-0.931,0.0
7.632,-0.129,-0.938,0.0
0.0,0.0,0.0,0.0
7.075,-0.122,-0.949,0.0
0.0,0.0,0.0,0.0
8.284,-0.146,-0.922,0.0
7.913,-0.141,-0.925,0.0
7.636,-0.137,-0.935,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.307,-0.155,-0.921,0.0
8.009,-0.151,-0.933,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.098,-0.138,-0.946,0.0
6.866,-0.135,-0.954,0.0
8.35,-0.165,-0.922,0.0
8.03,-0.16,-0.931,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.155,-0.147,-0.95,0.0
6.849,-0.142,-0.948,0.0
8.396,-0.174,-0.923,0.0
8.022,-0.168,-0.926,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.176,-0.155,-0.949,0.0
6.956,-0.151,-0.959,0.0
8.426,-0.184,-0.922,0.0
8.087,-0.178,-0.929,0.0
7.761,-0.172,-0.935,0.0
0.0,0.0,0.0,0.0
7.177,-0.162,-0.945,0.0
0.0,0.0,0.0,0.0
8.489,-0.194,-0.923,0.0
8.103,-0.187,-0.926,0.0
7.783,-0.181,-0.933,0.0
0.0,0.0,0.0,0.0
7.213,-0.17,-0.945,0.0
7.038,-0.168,-0.961,0.0
8.48,-0.202,-0.917,0.0
8.179,-0.197,-0.929,0.0
7.896,-0.191,-0.941,0.0
0.0,0.0,0.0,0.0
7.239,-0.178,-0.943,0.0
6.998,-0.174,-0.951,0.0
8.553,-0.212,-0.919,0.0
8.185,-0.205,-0.924,0.0
7.89,-0.199,-0.934,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.046,-0.182,-0.952,0.0
8.638,-0.223,-0.922,0.0
8.282,-0.215,-0.929,0.0
7.97,-0.209,-0.938,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.044,-0.189,-0.947,0.0
8.68,-0.232,-0.919,0.0
8.321,-0.224,-0.927,0.0
7.963,-0.216,-0.931,0.0
0.0,0.0,0.0,0.0
7.38,-0.203,-0.945,0.0
7.081,-0.196,-0.946,0.0
8.737,-0.242,-0.918,0.0
8.321,-0.232,-0.92,0.0
8.041,-0.226,-0.933,0.0
0.0,0.0,0.0,0.0
7.462,-0.212,-0.949,0.0
7.18,-0.206,-0.953,0.0
8.817,-0.252,-0.919,0.0
8.424,-0.243,-0.924,0.0
8.066,-0.234,-0.929,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.181,-0.212,-0.946,0.0
8.8,-0.26,-0.909,0.0
8.508,-0.253,-0.926,0.0
8.125,-0.243,-0.928,0.0
0.0,0.0,0.0,0.0
7.576,-0.229,-0.949,0.0
7.234,-0.22,-0.946,0.0
8.955,-0.272,-0.917,0.0
8.584,-0.262,-0.926,0.0
8.21,-0.252,-0.93,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.304,-0.228,-0.948,0.0
8.979,-0.28,-0.911,0.0
8.642,-0.271,-0.924,0.0
8.272,-0.261,-0.929,0.0
7.947,-0.252,-0.937,0.0
0.0,0.0,0.0,0.0
7.312,-0.235,-0.942,0.0
15.417,-0.636,-0.809,0.0
14.398,-0.593,-0.831,0.0
13.423,-0.553,-0.844,0.0
12.473,-0.513,-0.851,0.0
11.743,-0.483,-0.863,0.0
11.098,-0.456,-0.873,0.0
15.857,-0.648,-0.804,0.0
14.71,-0.601,-0.823,0.0
13.673,-0.558,-0.836,0.0
12.819,-0.523,-0.852,0.0
11.984,-0.488,-0.859,0.0
11.292,-0.46,-0.868,0.0
16.405,-0.665,-0.802,0.0
15.14,-0.613,-0.819,0.0
14.077,-0.569,-0.835,0.0
13.174,-0.532,-0.851,0.0
12.329,-0.497,-0.861,0.0
11.52,-0.464,-0.864,0.0
16.853,-0.676,-0.794,0.0
15.503,-0.621,-0.81,0.0
14.449,-0.578,-0.83,0.0
13.483,-0.539,-0.847,0.0
12.534,-0.5,-0.852,0.0
11.786,-0.47,-0.863,0.0
17.32,-0.687,-0.784,0.0
16.031,-0.635,-0.809,0.0
14.761,-0.584,-0.821,0.0
13.791,-0.544,-0.841,0.0
12.934,-0.51,-0.856,0.0
12.083,-0.475,-0.862,0.0
17.729,-0.694,-0.77,0.0
16.476,-0.644,-0.801,0.0
15.214,-0.594,-0.819,0.0
14.112,-0.55,-0.834,0.0
13.279,-0.516,-0.854,0.0
12.333,-0.479,-0.857,0.0
18.426,-0.712,-0.767,0.0
16.928,-0.652,-0.792,0.0
15.705,-0.604,-0.816,0.0
14.506,-0.557,-0.831,0.0
13.589,-0.521,-0.849,0.0
12.592,-0.481,-0.852,0.0
19.199,-0.731,-0.763,0.0
17.53,-0.665,-0.788,0.0
16.062,-0.608,-0.805,0.0
14.85,-0.561,-0.823,0.0
13.814,-0.521,-0.837,0.0
12.977,-0.488,-0.854,0.0
19.665,-0.736,-0.746,0.0
17.985,-0.672,-0.775,0.0
16.541,-0.616,-0.799,0.0
15.297,-0.568,-0.819,0.0
14.265,-0.528,-0.838,0.0
13.334,-0.493,-0.853,0.0
20.515,-0.754,-0.74,0.0
18.528,-0.679,-0.764,0.0
17.045,-0.623,-0.791,0.0
15.691,-0.572,-0.812,0.0
14.595,-0.531,-0.831,0.0
13.641,-0.495,-0.847,0.0
21.386,-0.771,-0.732,0.0
19.27,-0.693,-0.759,0.0
17.554,-0.629,-0.783,0.0
16.193,-0.579,-0.808,0.0
14.988,-0.534,-0.826,0.0
13.938,-0.495,-0.84,0.0
22.001,-0.778,-0.713,0.0
19.898,-0.701,-0.748,0.0
18.158,-0.637,-0.777,0.0
16.59,-0.58,-0.798,0.0
15.394,-0.537,-0.82,0.0
14.323,-0.498,-0.837,0.0
23.064,-0.797,-0.706,0.0
20.701,-0.713,-0.741,0.0
18.581,-0.638,-0.761,0.0
17.235,-0.589,-0.797,0.0
15.831,-0.539,-0.814,0.0
14.669,-0.498,-0.831,0.0
23.971,-0.809,-0.69,0.0
21.605,-0.726,-0.734,0.0
19.313,-0.647,-0.756,0.0
17.621,-0.588,-0.783,0.0
16.356,-0.543,-0.812,0.0
15.094,-0.499,-0.827,0.0
0.0,0.0,0.0,0.0
21.941,-0.719,-0.705,3.0
20.214,-0.659,-0.755,0.0
18.23,-0.592,-0.777,0.0
16.659,-0.539,-0.797,0.0
15.406,-0.496,-0.817,0.0
