X,Y,Z,Reflectivity
9.731,-0.23,-0.894,0.0
9.259,-0.221,-0.905,0.0
8.887,-0.214,-0.921,0.0
8.431,-0.204,-0.922,0.0
10.685,-0.261,-0.87,0.0
10.14,-0.25,-0.884,0.0
9.644,-0.24,-0.897,0.0
9.17,-0.23,-0.907,0.0
8.757,-0.221,-0.917,0.0
8.383,-0.213,-0.926,0.0
10.575,-0.271,-0.873,0.0
10.055,-0.26,-0.888,0.0
9.602,-0.25,-0.903,0.0
9.094,-0.239,-0.909,0.0
8.729,-0.231,-0.923,0.0
8.295,-0.221,-0.926,0.0
10.462,-0.281,-0.874,0.0
9.946,-0.269,-0.889,0.0
9.451,-0.258,-0.899,0.0
8.993,-0.247,-0.908,0.0
8.62,-0.238,-0.921,0.0
8.257,-0.23,-0.93,0.0
10.358,-0.291,-0.876,0.0
9.867,-0.279,-0.891,0.0
9.338,-0.266,-0.898,0.0
8.953,-0.257,-0.913,0.0
8.514,-0.246,-0.918,0.0
8.189,-0.238,-0.93,0.0
10.286,-0.302,-0.88,0.0
9.781,-0.289,-0.893,0.0
9.284,-0.276,-0.901,0.0
0.0,0.0,0.0,0.0
8.523,-0.257,-0.927,0.0
8.136,-0.247,-0.932,0.0
10.216,-0.312,-0.883,0.0
9.713,-0.299,-0.896,0.0
9.233,-0.286,-0.905,0.0
0.0,0.0,0.0,0.0
8.403,-0.264,-0.921,0.0
8.077,-0.255,-0.932,0.0
10.16,-0.323,-0.887,0.0
9.657,-0.309,-0.899,0.0
9.203,-0.296,-0.909,0.0
8.774,-0.284,-0.919,0.0
8.368,-0.273,-0.924,0.0
8.014,-0.263,-0.932,0.0
10.044,-0.332,-0.886,0.0
9.627,-0.32,-0.904,0.0
9.104,-0.305,-0.907,0.0
8.709,-0.293,-0.919,0.0
8.328,-0.282,-0.927,0.0
7.942,-0.271,-0.93,0.0
9.958,-0.342,-0.886,0.0
9.505,-0.328,-0.9,0.0
9.082,-0.315,-0.912,0.0
0.0,0.0,0.0,0.0
8.277,-0.291,-0.927,0.0
7.925,-0.281,-0.934,0.0
9.914,-0.353,-0.889,0.0
9.43,-0.338,-0.9,0.0
8.976,-0.323,-0.908,0.0
0.0,0.0,0.0,0.0
8.251,-0.301,-0.93,0.0
7.883,-0.289,-0.934,0.0
9.838,-0.363,-0.889,0.0
9.364,-0.347,-0.9,0.0
8.974,-0.335,-0.914,0.0
8.588,-0.322,-0.925,0.0
8.198,-0.309,-0.93,0.0
7.854,-0.298,-0.936,0.0
9.802,-0.374,-0.892,0.0
9.345,-0.358,-0.904,0.0
8.943,-0.345,-0.916,0.0
8.492,-0.33,-0.92,0.0
8.128,-0.317,-0.927,0.0
7.817,-0.307,-0.937,0.0
9.752,-0.384,-0.894,0.0
9.337,-0.37,-0.909,0.0
8.855,-0.353,-0.913,0.0
8.48,-0.34,-0.924,0.0
8.091,-0.326,-0.928,0.0
7.767,-0.315,-0.935,0.0
9.722,-0.396,-0.897,0.0
9.231,-0.378,-0.904,0.0
8.84,-0.364,-0.916,0.0
8.414,-0.348,-0.921,0.0
8.064,-0.336,-0.929,0.0
7.707,-0.323,-0.932,0.0
9.691,-0.407,-0.899,0.0
9.171,-0.387,-0.903,0.0
8.86,-0.376,-0.923,0.0
8.43,-0.36,-0.927,0.0
8.066,-0.346,-0.933,0.0
7.71,-0.333,-0.936,0.0
9.626,-0.417,-0.897,0.0
9.176,-0.399,-0.908,0.0
8.779,-0.384,-0.918,0.0
8.427,-0.37,-0.931,0.0
8.06,-0.356,-0.936,0.0
7.711,-0.343,-0.94,0.0
9.552,-0.426,-0.895,0.0
9.104,-0.408,-0.904,0.0
8.755,-0.394,-0.92,0.0
8.365,-0.379,-0.927,0.0
8.015,-0.365,-0.934,0.0
7.674,-0.351,-0.938,0.0
9.591,-0.44,-0.902,0.0
9.128,-0.421,-0.91,0.0
8.72,-0.404,-0.919,0.0
8.297,-0.386,-0.923,0.0
7.981,-0.374,-0.933,0.0
7.646,-0.36,-0.938,0.0
9.509,-0.448,-0.897,0.0
9.071,-0.43,-0.907,0.0
8.64,-0.411,-0.914,0.0
8.339,-0.399,-0.93,0.0
7.96,-0.383,-0.933,0.0
7.615,-0.368,-0.936,0.0
9.482,-0.459,-0.898,0.0
9.057,-0.441,-0.909,0.0
8.607,-0.421,-0.912,0.0
8.274,-0.407,-0.925,0.0
7.935,-0.392,-0.932,0.0
7.597,-0.377,-0.936,0.0
9.497,-0.472,-0.901,0.0
9.051,-0.452,-0.91,0.0
8.64,-0.433,-0.918,0.0
8.3,-0.418,-0.93,0.0
7.961,-0.403,-0.937,0.0
7.635,-0.389,-0.942,0.0
9.469,-0.483,-0.901,0.0
9.047,-0.463,-0.912,0.0
8.651,-0.445,-0.921,0.0
8.257,-0.427,-0.927,0.0
7.936,-0.412,-0.936,0.0
7.611,-0.397,-0.941,0.0
9.458,-0.494,-0.901,0.0
9.022,-0.473,-0.911,0.0
8.615,-0.454,-0.918,0.0
8.226,-0.436,-0.924,0.0
7.911,-0.421,-0.934,0.0
7.609,-0.407,-0.941,0.0
9.462,-0.506,-0.903,0.0
9.034,-0.485,-0.913,0.0
8.622,-0.465,-0.92,0.0
8.194,-0.444,-0.921,0.0
7.933,-0.432,-0.937,0.0
7.599,-0.416,-0.941,0.0
9.444,-0.517,-0.902,0.0
9.021,-0.496,-0.912,0.0
8.702,-0.481,-0.929,0.0
8.186,-0.454,-0.921,0.0
7.871,-0.439,-0.93,0.0
7.592,-0.425,-0.94,0.0
9.438,-0.528,-0.901,0.0
9.02,-0.507,-0.912,0.0
8.598,-0.485,-0.918,0.0
8.224,-0.466,-0.925,0.0
7.932,-0.452,-0.937,0.0
7.596,-0.434,-0.941,0.0
9.477,-0.542,-0.905,0.0
9.014,-0.518,-0.911,0.0
0.0,0.0,0.0,0.0
8.23,-0.477,-0.926,0.0
7.878,-0.458,-0.93,0.0
7.588,-0.443,-0.939,0.0
9.434,-0.551,-0.9,0.0
9.024,-0.529,-0.912,0.0
8.597,-0.506,-0.917,0.0
8.238,-0.487,-0.926,0.0
7.936,-0.471,-0.937,0.0
7.623,-0.455,-0.943,0.0
9.453,-0.564,-0.901,0.0
9.041,-0.541,-0.912,0.0
8.625,-0.518,-0.919,0.0
8.227,-0.496,-0.923,0.0
7.909,-0.479,-0.932,0.0
7.592,-0.462,-0.938,0.0
9.495,-0.577,-0.904,0.0
9.087,-0.555,-0.916,0.0
8.656,-0.53,-0.921,0.0
8.248,-0.507,-0.924,0.0
7.935,-0.49,-0.934,0.0
7.585,-0.47,-0.935,0.0
9.514,-0.59,-0.904,0.0
9.068,-0.564,-0.912,0.0
8.647,-0.54,-0.918,0.0
8.266,-0.518,-0.925,0.0
7.974,-0.502,-0.937,0.0
7.628,-0.482,-0.939,0.0
9.531,-0.602,-0.903,0.0
9.079,-0.575,-0.911,0.0
0.0,0.0,0.0,0.0
8.258,-0.527,-0.922,0.0
7.98,-0.511,-0.935,0.0
7.642,-0.491,-0.939,0.0
9.546,-0.613,-0.902,0.0
9.103,-0.587,-0.911,0.0
0.0,0.0,0.0,0.0
8.296,-0.539,-0.923,0.0
7.958,-0.519,-0.93,0.0
7.647,-0.5,-0.937,0.0
9.583,-0.626,-0.902,0.0
9.122,-0.598,-0.909,0.0
0.0,0.0,0.0,0.0
8.291,-0.548,-0.92,0.0
8.015,-0.531,-0.934,0.0
7.687,-0.511,-0.939,0.0
9.598,-0.638,-0.9,0.0
9.172,-0.612,-0.911,0.0
8.699,-0.582,-0.912,0.0
8.372,-0.562,-0.926,0.0
8.081,-0.544,-0.939,0.0
7.723,-0.522,-0.94,0.0
9.657,-0.652,-0.902,0.0
9.196,-0.623,-0.91,0.0
8.769,-0.596,-0.916,0.0
0.0,0.0,0.0,0.0
8.053,-0.551,-0.932,0.0
7.711,-0.53,-0.935,0.0
9.664,-0.663,-0.898,0.0
9.212,-0.634,-0.907,0.0
8.834,-0.61,-0.919,0.0
0.0,0.0,0.0,0.0
8.106,-0.563,-0.934,0.0
7.812,-0.545,-0.944,0.0
9.705,-0.676,-0.897,0.0
9.267,-0.647,-0.908,0.0
8.899,-0.623,-0.921,0.0
0.0,0.0,0.0,0.0
8.148,-0.574,-0.935,0.0
7.829,-0.554,-0.942,0.0
9.734,-0.688,-0.895,0.0
9.294,-0.659,-0.906,0.0
8.898,-0.632,-0.916,0.0
0.0,0.0,0.0,0.0
8.19,-0.586,-0.935,0.0
7.828,-0.562,-0.937,0.0
9.787,-0.701,-0.894,0.0
9.403,-0.675,-0.911,0.0
8.944,-0.644,-0.916,0.0
0.0,0.0,0.0,0.0
8.238,-0.597,-0.935,0.0
7.842,-0.57,-0.934,0.0
9.858,-0.715,-0.895,0.0
9.393,-0.684,-0.904,0.0
8.972,-0.655,-0.913,0.0
0.0,0.0,0.0,0.0
8.228,-0.604,-0.929,0.0
7.892,-0.581,-0.935,0.0
9.907,-0.728,-0.893,0.0
9.453,-0.697,-0.904,0.0
9.058,-0.67,-0.916,0.0
0.0,0.0,0.0,0.0
8.279,-0.615,-0.929,0.0
7.942,-0.592,-0.935,0.0
9.954,-0.741,-0.89,0.0
9.507,-0.709,-0.902,0.0
9.026,-0.675,-0.906,0.0
0.0,0.0,0.0,0.0
8.301,-0.624,-0.926,0.0
7.99,-0.603,-0.935,0.0
10.058,-0.757,-0.892,0.0
9.592,-0.724,-0.903,0.0
9.124,-0.691,-0.909,0.0
0.0,0.0,0.0,0.0
8.374,-0.637,-0.927,0.0
8.031,-0.613,-0.934,0.0
10.151,-0.773,-0.893,0.0
9.647,-0.736,-0.901,0.0
9.143,-0.7,-0.904,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.04,-0.62,-0.928,0.0
10.21,-0.786,-0.89,0.0
9.717,-0.75,-0.9,0.0
9.289,-0.718,-0.911,0.0
8.864,-0.687,-0.919,0.0
0.0,0.0,0.0,0.0
8.115,-0.632,-0.93,0.0
10.292,-0.8,-0.889,0.0
9.796,-0.763,-0.899,0.0
9.316,-0.728,-0.906,0.0
8.929,-0.699,-0.918,0.0
8.517,-0.669,-0.922,0.0
8.208,-0.646,-0.934,0.0
10.36,-0.813,-0.886,0.0
9.864,-0.776,-0.897,0.0
9.379,-0.74,-0.904,0.0
9.057,-0.716,-0.923,0.0
0.0,0.0,0.0,0.0
8.246,-0.655,-0.931,0.0
10.456,-0.829,-0.884,0.0
9.921,-0.788,-0.893,0.0
9.463,-0.753,-0.903,0.0
9.033,-0.72,-0.912,0.0
8.685,-0.694,-0.925,0.0
8.298,-0.665,-0.929,0.0
10.558,-0.844,-0.883,0.0
10.023,-0.803,-0.893,0.0
9.599,-0.77,-0.907,0.0
9.125,-0.734,-0.913,0.0
8.672,-0.699,-0.915,0.0
8.364,-0.676,-0.928,0.0
10.673,-0.86,-0.883,0.0
10.123,-0.818,-0.892,0.0
9.662,-0.782,-0.904,0.0
9.17,-0.743,-0.909,0.0
8.79,-0.714,-0.919,0.0
8.491,-0.691,-0.934,0.0
10.81,-0.878,-0.883,0.0
10.235,-0.833,-0.892,0.0
9.719,-0.792,-0.899,0.0
9.29,-0.759,-0.911,0.0
8.944,-0.732,-0.926,0.0
8.483,-0.696,-0.924,0.0
10.906,-0.892,-0.88,0.0
10.324,-0.846,-0.889,0.0
9.797,-0.804,-0.896,0.0
9.341,-0.768,-0.906,0.0
8.936,-0.736,-0.916,0.0
8.576,-0.708,-0.925,0.0
11.039,-0.909,-0.879,0.0
10.431,-0.861,-0.887,0.0
9.919,-0.82,-0.897,0.0
9.462,-0.783,-0.908,0.0
9.059,-0.751,-0.918,0.0
8.644,-0.718,-0.923,0.0
11.135,-0.923,-0.875,0.0
10.559,-0.877,-0.886,0.0
10.013,-0.833,-0.895,0.0
9.592,-0.799,-0.91,0.0
9.11,-0.76,-0.913,0.0
8.738,-0.73,-0.923,0.0
11.265,-0.939,-0.872,0.0
10.685,-0.892,-0.885,0.0
10.141,-0.848,-0.895,0.0
9.674,-0.81,-0.907,0.0
9.213,-0.773,-0.913,0.0
8.844,-0.743,-0.924,0.0
11.412,-0.957,-0.871,0.0
10.83,-0.909,-0.885,0.0
10.247,-0.861,-0.892,0.0
9.753,-0.821,-0.903,0.0
9.302,-0.784,-0.911,0.0
8.914,-0.753,-0.921,0.0
11.565,-0.974,-0.869,0.0
10.95,-0.924,-0.882,0.0
10.358,-0.875,-0.89,0.0
9.836,-0.832,-0.899,0.0
9.398,-0.796,-0.909,0.0
8.986,-0.762,-0.918,0.0
11.731,-0.992,-0.868,0.0
11.098,-0.94,-0.88,0.0
10.506,-0.891,-0.89,0.0
9.988,-0.848,-0.9,0.0
9.518,-0.809,-0.909,0.0
9.09,-0.774,-0.917,0.0
11.879,-1.009,-0.864,0.0
11.202,-0.953,-0.875,0.0
10.655,-0.907,-0.889,0.0
10.083,-0.859,-0.896,0.0
9.636,-0.822,-0.908,0.0
9.156,-0.782,-0.913,0.0
12.076,-1.029,-0.864,0.0
11.361,-0.969,-0.873,0.0
10.787,-0.921,-0.887,0.0
10.209,-0.873,-0.895,0.0
9.728,-0.833,-0.905,0.0
9.277,-0.795,-0.913,0.0
12.264,-1.048,-0.862,0.0
11.53,-0.987,-0.871,0.0
10.89,-0.933,-0.881,0.0
10.309,-0.884,-0.89,0.0
9.845,-0.845,-0.903,0.0
9.392,-0.807,-0.912,0.0
12.417,-1.064,-0.856,0.0
11.691,-1.003,-0.869,0.0
11.078,-0.951,-0.882,0.0
10.483,-0.9,-0.892,0.0
9.96,-0.856,-0.901,0.0
9.49,-0.817,-0.909,0.0
12.657,-1.087,-0.857,0.0
11.875,-1.02,-0.867,0.0
11.2,-0.963,-0.877,0.0
10.637,-0.915,-0.891,0.0
10.093,-0.869,-0.899,0.0
9.612,-0.828,-0.908,0.0
12.892,-1.109,-0.856,0.0
12.081,-1.039,-0.866,0.0
11.364,-0.978,-0.875,0.0
10.779,-0.929,-0.889,0.0
10.214,-0.881,-0.897,0.0
9.728,-0.839,-0.906,0.0
13.075,-1.125,-0.85,0.0
12.262,-1.056,-0.862,0.0
11.526,-0.993,-0.872,0.0
10.914,-0.941,-0.885,0.0
10.34,-0.892,-0.894,0.0
9.836,-0.849,-0.903,0.0
13.325,-1.148,-0.848,0.0
12.419,-1.07,-0.857,0.0
11.702,-1.009,-0.869,0.0
11.063,-0.954,-0.882,0.0
10.484,-0.904,-0.892,0.0
9.966,-0.86,-0.901,0.0
13.591,-1.171,-0.847,0.0
12.687,-1.093,-0.858,0.0
11.887,-1.024,-0.867,0.0
11.209,-0.966,-0.878,0.0
10.67,-0.92,-0.893,0.0
10.106,-0.872,-0.899,0.0
13.819,-1.19,-0.842,0.0
12.908,-1.112,-0.855,0.0
12.115,-1.043,-0.867,0.0
11.405,-0.983,-0.878,0.0
10.811,-0.932,-0.889,0.0
10.24,-0.883,-0.897,0.0
13.941,-1.199,-0.83,0.0
13.055,-1.123,-0.846,0.0
12.306,-1.059,-0.863,0.0
11.572,-0.996,-0.874,0.0
10.936,-0.941,-0.884,0.0
10.374,-0.893,-0.894,0.0
14.322,-1.23,-0.833,0.0
13.399,-1.151,-0.85,0.0
12.471,-1.071,-0.857,0.0
11.753,-1.009,-0.871,0.0
11.11,-0.954,-0.882,0.0
10.535,-0.905,-0.893,0.0
14.547,-1.247,-0.825,0.0
13.644,-1.169,-0.846,0.0
12.729,-1.091,-0.857,0.0
11.948,-1.024,-0.869,0.0
11.275,-0.966,-0.879,0.0
10.722,-0.919,-0.893,0.0
14.923,-1.276,-0.825,0.0
13.865,-1.185,-0.84,0.0
12.994,-1.111,-0.856,0.0
12.162,-1.039,-0.866,0.0
11.471,-0.98,-0.878,0.0
10.856,-0.927,-0.888,0.0
15.148,-1.291,-0.816,0.0
14.059,-1.198,-0.831,0.0
13.176,-1.123,-0.849,0.0
12.333,-1.05,-0.861,0.0
11.632,-0.991,-0.873,0.0
11.017,-0.938,-0.886,0.0
15.409,-1.309,-0.807,0.0
14.383,-1.221,-0.829,0.0
13.514,-1.147,-0.851,0.0
12.563,-1.066,-0.858,0.0
11.826,-1.003,-0.871,0.0
11.167,-0.947,-0.881,0.0
15.873,-1.343,-0.809,0.0
14.632,-1.238,-0.822,0.0
13.737,-1.161,-0.845,0.0
12.786,-1.08,-0.855,0.0
12.044,-1.017,-0.869,0.0
11.344,-0.958,-0.879,0.0
16.245,-1.368,-0.804,0.0
14.97,-1.26,-0.819,0.0
13.917,-1.171,-0.835,0.0
13.02,-1.095,-0.851,0.0
12.252,-1.029,-0.866,0.0
11.527,-0.968,-0.875,0.0
16.588,-1.39,-0.796,0.0
15.276,-1.279,-0.813,0.0
14.265,-1.194,-0.835,0.0
13.372,-1.118,-0.854,0.0
12.415,-1.037,-0.859,0.0
11.715,-0.978,-0.872,0.0
16.91,-1.409,-0.787,0.0
15.596,-1.299,-0.807,0.0
14.498,-1.206,-0.827,0.0
13.571,-1.128,-0.847,0.0
12.623,-1.048,-0.854,0.0
11.948,-0.991,-0.872,0.0
17.316,-1.434,-0.779,0.0
15.896,-1.315,-0.799,0.0
14.877,-1.229,-0.826,0.0
13.793,-1.139,-0.84,0.0
12.901,-1.064,-0.854,0.0
12.161,-1.002,-0.869,0.0
17.752,-1.46,-0.773,0.0
16.35,-1.343,-0.798,0.0
15.108,-1.24,-0.816,0.0
14.095,-1.155,-0.837,0.0
13.228,-1.083,-0.855,0.0
12.334,-1.009,-0.863,0.0
18.509,-1.511,-0.778,0.0
16.795,-1.369,-0.794,0.0
15.468,-1.26,-0.813,0.0
14.426,-1.174,-0.835,0.0
13.502,-1.097,-0.853,0.0
12.522,-1.016,-0.857,0.0
18.662,-1.511,-0.756,0.0
17.234,-1.394,-0.789,0.0
15.857,-1.281,-0.809,0.0
14.716,-1.187,-0.83,0.0
13.7,-1.104,-0.845,0.0
12.831,-1.032,-0.859,0.0
19.412,-1.559,-0.758,0.0
17.673,-1.417,-0.783,0.0
16.165,-1.294,-0.801,0.0
15.025,-1.201,-0.825,0.0
14.039,-1.121,-0.845,0.0
13.133,-1.047,-0.86,0.0
19.638,-1.563,-0.738,0.0
17.914,-1.423,-0.767,0.0
16.632,-1.319,-0.799,0.0
15.282,-1.21,-0.817,0.0
14.268,-1.128,-0.837,0.0
13.364,-1.055,-0.855,0.0
20.485,-1.614,-0.739,0.0
18.302,-1.44,-0.757,0.0
16.823,-1.321,-0.784,0.0
15.668,-1.228,-0.814,0.0
14.563,-1.14,-0.833,0.0
13.619,-1.064,-0.851,0.0
21.085,-1.644,-0.73,0.0
19.03,-1.481,-0.759,0.0
17.424,-1.354,-0.786,0.0
16.026,-1.243,-0.809,0.0
14.839,-1.149,-0.827,0.0
13.799,-1.066,-0.842,0.0
21.581,-1.664,-0.715,0.0
19.583,-1.507,-0.752,0.0
17.813,-1.368,-0.777,0.0
16.327,-1.251,-0.8,0.0
15.17,-1.16,-0.823,0.0
14.074,-1.075,-0.838,0.0
22.38,-1.706,-0.709,0.0
19.96,-1.518,-0.737,0.0
18.219,-1.382,-0.768,0.0
16.763,-1.269,-0.797,0.0
15.464,-1.168,-0.816,0.0
14.45,-1.09,-0.839,0.0
23.038,-1.734,-0.696,0.0
20.701,-1.554,-0.734,0.0
18.775,-1.407,-0.764,0.0
17.165,-1.283,-0.791,0.0
15.781,-1.177,-0.81,0.0
14.646,-1.09,-0.829,0.0
24.265,-1.803,-0.698,0.0
21.419,-1.587,-0.729,0.0
19.441,-1.437,-0.764,0.0
17.52,-1.292,-0.782,0.0
16.174,-1.19,-0.807,0.0
14.988,-1.1,-0.827,0.0
24.624,-1.804,-0.673,0.0
21.903,-1.6,-0.713,0.0
19.7,-1.436,-0.745,3.0
17.939,-1.304,-0.775,0.0
16.577,-1.202,-0.803,0.0
15.207,-1.1,-0.817,0.0
25.632,-1.85,-0.664,0.0
22.52,-1.621,-0.701,0.0
19.706,-1.415,-0.717,1.0
18.279,-1.309,-0.763,0.0
16.943,-1.21,-0.797,0.0
15.46,-1.101,-0.808,0.0
26.713,-1.899,-0.654,0.0
23.115,-1.638,-0.687,0.0
20.29,-1.434,-0.71,0.0
19.195,-1.353,-0.774,0.0
17.338,-1.218,-0.791,0.0
16.024,-1.123,-0.815,0.0
27.716,-1.938,-0.64,0.0
24.028,-1.675,-0.681,0.0
21.396,-1.487,-0.719,0.0
19.713,-1.366,-0.768,1.0
17.711,-1.224,-0.783,0.0
16.366,-1.127,-0.81,0.0
29.013,-1.995,-0.629,0.0
0.0,0.0,0.0,0.0
22.329,-1.526,-0.719,0.0
19.797,-1.348,-0.744,2.0
18.158,-1.232,-0.778,0.0
16.633,-1.126,-0.8,0.0
20.073,-1.355,-0.407,16.0
20.083,-1.351,-0.513,15.0
20.11,-1.349,-0.62,9.0
20.076,-1.342,-0.727,3.0
0.0,0.0,0.0,0.0
20.169,-1.339,-0.943,0.0
20.064,-1.329,-0.38,29.0
20.077,-1.325,-0.486,29.0
20.116,-1.323,-0.592,26.0
20.109,-1.318,-0.7,14.0
20.042,-1.309,-0.804,1.0
20.143,-1.311,-0.914,0.0
20.061,-1.303,-0.352,30.0
20.074,-1.299,-0.458,30.0
20.108,-1.296,-0.565,29.0
20.091,-1.29,-0.672,16.0
19.881,-1.272,-0.77,1.0
20.106,-1.282,-0.885,0.0
20.061,-1.276,-0.326,28.0
20.084,-1.272,-0.432,28.0
20.109,-1.269,-0.538,25.0
20.119,-1.264,-0.647,10.0
19.931,-1.248,-0.746,2.0
18.148,-1.132,-0.775,0.0
20.067,-1.248,-0.299,14.0
20.089,-1.244,-0.405,12.0
20.025,-1.235,-0.509,1.0
19.949,-1.226,-0.615,1.0
19.955,-1.221,-0.72,6.0
0.0,0.0,0.0,0.0
19.977,-1.214,-0.272,151.0
19.991,-1.21,-0.377,151.0
19.97,-1.203,-0.482,151.0
19.971,-1.198,-0.59,77.0
19.964,-1.193,-0.695,37.0
19.885,-1.183,-0.798,1.0
20.012,-1.187,-0.247,151.0
19.992,-1.181,-0.352,150.0
19.997,-1.176,-0.457,64.0
19.996,-1.17,-0.565,27.0
19.943,-1.162,-0.669,0.0
19.881,-1.153,-0.772,1.0
20.031,-1.159,-0.221,0.0
34.237,-1.971,-0.56,1.0
19.994,-1.146,-0.432,0.0
24.925,-1.422,-0.673,0.0
22.255,-1.263,-0.719,0.0
19.907,-1.124,-0.748,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
25.92,-1.439,-0.669,0.0
23.148,-1.278,-0.719,0.0
19.956,-1.096,-0.726,2.0
20.023,-1.097,-0.172,0.0
38.647,-2.106,-0.538,0.0
31.169,-1.69,-0.598,0.0
20.112,-1.084,-0.494,0.0
20.074,-1.077,-0.6,9.0
20.077,-1.071,-0.706,9.0
20.018,-1.065,-0.148,27.0
20.07,-1.062,-0.255,2.0
20.029,-1.054,-0.361,10.0
20.048,-1.049,-0.469,23.0
20.064,-1.044,-0.576,29.0
20.052,-1.038,-0.682,15.0
19.989,-1.031,-0.125,30.0
20.009,-1.026,-0.231,28.0
20.018,-1.02,-0.337,23.0
20.025,-1.015,-0.445,29.0
20.062,-1.011,-0.553,27.0
20.066,-1.005,-0.659,11.0
19.98,-0.998,-0.102,32.0
19.986,-0.992,-0.208,32.0
19.996,-0.986,-0.314,29.0
20.032,-0.982,-0.423,26.0
20.062,-0.977,-0.53,18.0
22.497,-1.09,-0.714,0.0
19.998,-0.965,-0.08,24.0
19.998,-0.959,-0.186,28.0
20.024,-0.954,-0.292,24.0
20.026,-0.948,-0.401,19.0
20.09,-0.945,-0.509,0.0
23.087,-1.079,-0.708,0.0
20.029,-0.932,-0.058,2.0
20.009,-0.925,-0.164,9.0
20.016,-0.919,-0.271,12.0
20.043,-0.914,-0.38,0.0
27.075,-1.227,-0.657,0.0
23.571,-1.061,-0.697,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.704,-1.71,-0.483,0.0
33.16,-1.454,-0.593,0.0
0.0,0.0,0.0,0.0
24.102,-1.042,-0.688,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.05,-1.825,-0.493,0.0
33.353,-1.404,-0.563,0.0
0.0,0.0,0.0,0.0
24.814,-1.028,-0.683,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.282,-1.421,-0.56,0.0
0.0,0.0,0.0,0.0
25.52,-1.012,-0.677,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
94.142,-3.542,0.198,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.972,-1.391,-0.531,0.0
31.05,-1.127,-0.6,0.0
26.659,-0.959,-0.658,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.851,-1.644,-0.358,0.0
38.048,-1.322,-0.498,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.457,-1.362,-0.506,0.0
0.0,0.0,0.0,0.0
28.287,-0.91,-0.648,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.292,-1.277,-0.469,2.0
34.641,-1.06,-0.579,0.0
28.97,-0.876,-0.64,0.0
138.356,-4.156,0.775,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.004,-1.276,-0.465,2.0
35.217,-1.009,-0.561,0.0
21.913,-0.62,-0.466,30.0
138.584,-3.891,0.886,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.608,-1.178,-0.426,1.0
0.0,0.0,0.0,0.0
21.926,-0.578,-0.45,1.0
138.835,-3.624,0.994,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.472,-1.115,-0.402,0.0
0.0,0.0,0.0,0.0
30.307,-0.739,-0.6,0.0
138.896,-3.351,1.095,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.855,-0.713,-0.608,0.0
138.931,-3.075,1.191,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.141,-0.993,-0.361,0.0
38.164,-0.791,-0.498,0.0
0.0,0.0,0.0,0.0
139.036,-2.794,1.285,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.414,-0.96,-0.354,0.0
0.0,0.0,0.0,0.0
33.159,-0.608,-0.59,0.0
139.077,-2.509,1.373,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.348,-0.854,-0.322,0.0
40.797,-0.678,-0.481,0.0
33.033,-0.537,-0.568,0.0
139.13,-2.223,1.456,10.0
138.822,-2.169,0.703,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.627,-0.492,-0.576,0.0
139.342,-1.939,1.536,6.0
127.63,-1.732,0.716,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.583,-0.42,-0.557,0.0
139.463,-1.65,1.61,2.0
119.873,-1.377,0.734,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.147,-0.353,-0.549,0.0
119.74,-1.167,1.44,102.0
114.37,-1.072,0.756,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.714,-0.914,1.494,16.0
119.671,-0.871,0.844,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
