X,Y,Z,Reflectivity
14.49,-1.638,-0.634,11.0
13.772,-1.56,-0.677,8.0
21.956,-2.486,-0.464,22.0
19.201,-2.178,-0.51,25.0
17.644,-2.006,-0.565,16.0
16.15,-1.839,-0.606,16.0
14.555,-1.661,-0.626,11.0
13.732,-1.57,-0.665,12.0
21.993,-2.513,-0.448,22.0
19.525,-2.235,-0.504,23.0
17.842,-2.047,-0.557,16.0
16.273,-1.87,-0.598,16.0
15.077,-1.736,-0.636,15.0
13.712,-1.582,-0.653,14.0
22.275,-2.568,-0.436,22.0
19.886,-2.297,-0.497,18.0
18.053,-2.089,-0.549,18.0
16.368,-1.898,-0.588,15.0
15.206,-1.766,-0.629,15.0
13.892,-1.617,-0.65,12.0
22.767,-2.647,-0.427,22.0
20.296,-2.364,-0.49,17.0
18.215,-2.125,-0.538,18.0
16.457,-1.923,-0.577,14.0
15.279,-1.789,-0.619,15.0
14.111,-1.655,-0.648,12.0
23.114,-2.709,-0.413,22.0
20.399,-2.395,-0.475,19.0
18.547,-2.181,-0.532,17.0
16.705,-1.968,-0.571,14.0
15.318,-1.808,-0.607,17.0
14.268,-1.687,-0.642,12.0
23.564,-2.783,-0.4,23.0
20.765,-2.457,-0.465,19.0
18.757,-2.223,-0.521,16.0
16.976,-2.015,-0.565,14.0
15.433,-1.835,-0.597,16.0
14.377,-1.712,-0.634,13.0
24.085,-2.866,-0.388,22.0
21.291,-2.537,-0.457,20.0
18.99,-2.266,-0.51,18.0
17.36,-2.075,-0.562,14.0
15.642,-1.872,-0.591,15.0
14.522,-1.741,-0.627,14.0
24.574,-2.944,-0.373,23.0
21.674,-2.6,-0.446,20.0
19.317,-2.321,-0.501,27.0
17.639,-2.122,-0.555,16.0
15.798,-1.904,-0.582,13.0
14.725,-1.777,-0.622,15.0
25.085,-3.025,-0.357,20.0
21.936,-2.649,-0.43,19.0
19.528,-2.361,-0.488,23.0
17.871,-2.164,-0.545,16.0
16.032,-1.944,-0.575,13.0
14.936,-1.813,-0.616,14.0
25.44,-3.087,-0.337,11.0
22.452,-2.728,-0.418,26.0
19.928,-2.424,-0.478,19.0
18.088,-2.203,-0.533,16.0
16.363,-1.995,-0.571,14.0
15.115,-1.846,-0.609,15.0
0.0,0.0,0.0,0.0
22.859,-2.793,-0.403,22.0
20.291,-2.482,-0.467,18.0
18.29,-2.24,-0.521,16.0
16.71,-2.049,-0.566,15.0
15.29,-1.877,-0.601,15.0
0.0,0.0,0.0,0.0
23.415,-2.876,-0.39,22.0
20.606,-2.533,-0.454,18.0
18.483,-2.275,-0.508,17.0
17.011,-2.096,-0.559,15.0
15.462,-1.907,-0.592,15.0
29.557,-3.644,-0.303,22.0
23.98,-2.959,-0.374,20.0
21.033,-2.598,-0.441,17.0
18.694,-2.312,-0.495,17.0
17.35,-2.148,-0.553,15.0
15.637,-1.938,-0.582,15.0
30.805,-3.816,-0.284,10.0
24.748,-3.068,-0.361,22.0
21.577,-2.677,-0.431,17.0
18.917,-2.349,-0.481,16.0
17.613,-2.19,-0.543,15.0
15.89,-1.978,-0.575,14.0
35.595,-4.428,-0.291,13.0
25.311,-3.151,-0.343,22.0
22.024,-2.744,-0.416,19.0
19.304,-2.407,-0.47,16.0
17.835,-2.226,-0.53,16.0
16.102,-2.012,-0.566,13.0
35.867,-4.479,-0.255,22.0
25.953,-3.243,-0.324,11.0
22.651,-2.832,-0.404,20.0
19.991,-2.502,-0.466,21.0
18.142,-2.272,-0.52,16.0
16.472,-2.065,-0.561,14.0
36.793,-4.61,-0.222,14.0
0.0,0.0,0.0,0.0
23.06,-2.893,-0.386,24.0
20.474,-2.57,-0.455,22.0
18.367,-2.308,-0.507,16.0
16.859,-2.12,-0.556,14.0
37.648,-4.732,-0.187,20.0
29.664,-3.73,-0.306,20.0
23.433,-2.948,-0.367,23.0
20.74,-2.611,-0.439,18.0
18.652,-2.35,-0.495,16.0
17.345,-2.187,-0.553,17.0
38.36,-4.834,-0.149,18.0
30.463,-3.841,-0.281,9.0
24.206,-3.053,-0.353,22.0
21.018,-2.653,-0.421,17.0
19.065,-2.408,-0.484,17.0
17.517,-2.213,-0.539,16.0
0.0,0.0,0.0,0.0
35.623,-4.502,-0.289,7.0
24.58,-3.107,-0.331,15.0
21.831,-2.761,-0.414,19.0
19.546,-2.473,-0.475,18.0
17.851,-2.26,-0.53,16.0
43.071,-5.451,-0.071,3.0
36.067,-4.566,-0.252,13.0
26.034,-3.297,-0.322,7.0
22.506,-2.851,-0.401,20.0
20.143,-2.553,-0.467,23.0
18.263,-2.316,-0.521,18.0
45.908,-5.82,-0.025,11.0
36.957,-4.686,-0.218,14.0
0.0,0.0,0.0,0.0
23.005,-2.919,-0.384,21.0
20.402,-2.589,-0.45,25.0
18.405,-2.337,-0.505,16.0
46.414,-5.891,0.026,22.0
37.815,-4.801,-0.18,19.0
29.907,-3.797,-0.303,17.0
23.532,-2.989,-0.366,23.0
20.846,-2.648,-0.436,19.0
18.732,-2.38,-0.492,16.0
47.172,-5.993,0.081,22.0
38.46,-4.886,-0.14,14.0
35.413,-4.5,-0.318,2.0
24.257,-3.083,-0.35,17.0
21.51,-2.734,-0.426,18.0
19.154,-2.435,-0.482,17.0
47.57,-6.047,0.135,4.0
0.0,0.0,0.0,0.0
35.749,-4.544,-0.281,12.0
25.212,-3.205,-0.335,18.0
22.147,-2.815,-0.413,19.0
19.681,-2.502,-0.472,19.0
52.346,-6.655,0.208,12.0
0.0,0.0,0.0,0.0
36.285,-4.612,-0.243,13.0
0.0,0.0,0.0,0.0
22.689,-2.884,-0.397,21.0
20.218,-2.57,-0.462,27.0
76.521,-9.726,0.391,9.0
46.054,-5.852,-0.01,20.0
37.278,-4.737,-0.207,13.0
0.0,0.0,0.0,0.0
23.201,-2.947,-0.38,22.0
20.582,-2.615,-0.447,24.0
76.538,-9.722,0.48,17.0
46.701,-5.931,0.042,21.0
38.131,-4.841,-0.168,18.0
30.228,-3.837,-0.298,10.0
23.915,-3.035,-0.364,25.0
21.023,-2.668,-0.433,19.0
76.53,-9.712,0.567,19.0
47.489,-6.024,0.098,21.0
38.723,-4.911,-0.127,14.0
35.485,-4.499,-0.31,3.0
24.439,-3.098,-0.344,17.0
21.639,-2.742,-0.421,19.0
76.549,-9.702,0.654,21.0
50.643,-6.416,0.161,5.0
40.726,-5.157,-0.087,16.0
35.873,-4.541,-0.273,12.0
25.499,-3.227,-0.33,8.0
22.338,-2.826,-0.409,21.0
76.568,-9.688,0.741,21.0
65.713,-8.31,0.284,5.0
45.974,-5.811,-0.046,7.0
36.618,-4.626,-0.236,14.0
0.0,0.0,0.0,0.0
22.928,-2.895,-0.394,22.0
76.576,-9.668,0.829,23.0
76.559,-9.661,0.419,13.0
46.287,-5.838,0.005,21.0
37.617,-4.742,-0.2,20.0
29.536,-3.721,-0.315,21.0
23.396,-2.946,-0.375,23.0
76.571,-9.644,0.915,19.0
76.582,-9.639,0.505,24.0
47.033,-5.916,0.058,21.0
38.398,-4.827,-0.161,17.0
30.771,-3.866,-0.294,9.0
24.218,-3.041,-0.361,19.0
76.593,-9.62,1.001,19.0
76.575,-9.61,0.591,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.588,-4.457,-0.3,14.0
25.369,-3.175,-0.349,21.0
76.623,-9.593,1.088,20.0
76.611,-9.584,0.677,21.0
51.991,-6.498,0.181,11.0
40.786,-5.094,-0.08,7.0
35.996,-4.492,-0.263,19.0
26.378,-3.29,-0.334,6.0
76.624,-9.558,1.173,21.0
76.64,-9.552,0.764,12.0
66.984,-8.341,0.308,4.0
0.0,0.0,0.0,0.0
37.167,-4.62,-0.231,17.0
0.0,0.0,0.0,0.0
76.661,-9.525,1.26,20.0
73.205,-9.087,0.81,12.0
66.788,-8.282,0.381,7.0
46.515,-5.763,0.011,21.0
38.158,-4.723,-0.195,24.0
0.0,0.0,0.0,0.0
76.687,-9.487,1.343,15.0
73.213,-9.048,0.889,19.0
83.688,-10.331,0.568,4.0
47.42,-5.848,0.063,15.0
38.737,-4.772,-0.156,14.0
35.387,-4.356,-0.332,4.0
76.754,-9.45,1.428,10.0
73.213,-9.004,0.97,19.0
85.198,-10.466,0.671,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.707,-4.372,-0.296,21.0
76.785,-9.406,1.51,8.0
73.264,-8.963,1.048,13.0
90.325,-11.037,0.808,6.0
52.617,-6.422,0.182,15.0
45.511,-5.548,-0.086,14.0
36.11,-4.397,-0.261,16.0
73.375,-8.938,1.521,11.0
73.357,-8.924,1.126,12.0
90.659,-11.015,0.906,8.0
65.83,-7.988,0.298,2.0
45.566,-5.522,-0.038,19.0
37.362,-4.523,-0.231,18.0
73.403,-8.889,1.599,13.0
118.686,-14.353,1.946,13.0
100.845,-12.178,1.112,9.0
65.842,-7.941,0.366,5.0
46.661,-5.62,0.008,20.0
38.306,-4.608,-0.198,24.0
73.437,-8.837,1.674,11.0
73.242,-8.801,1.276,6.0
107.678,-12.92,1.297,8.0
84.218,-10.09,0.553,14.0
47.251,-5.653,0.056,7.0
38.749,-4.63,-0.161,14.0
72.874,-8.711,1.735,22.0
73.197,-8.736,1.348,7.0
73.076,-8.708,0.954,9.0
84.599,-10.065,0.641,10.0
51.17,-6.079,0.112,24.0
0.0,0.0,0.0,0.0
73.019,-8.666,1.811,9.0
189.259,-22.423,3.68,19.0
73.07,-8.643,1.027,28.0
90.194,-10.651,0.773,11.0
52.084,-6.141,0.166,7.0
0.0,0.0,0.0,0.0
73.295,-8.633,1.891,13.0
73.412,-8.632,1.498,11.0
118.542,-13.915,1.78,9.0
75.223,-8.815,0.716,13.0
75.15,-8.792,0.311,7.0
45.82,-5.352,-0.056,20.0
73.212,-8.555,1.958,18.0
73.37,-8.558,1.566,9.0
75.247,-8.761,1.201,11.0
75.214,-8.742,0.787,30.0
75.176,-8.723,0.382,17.0
46.64,-5.402,-0.014,20.0
78.124,-9.054,2.161,4.0
74.187,-8.581,1.652,9.0
75.172,-8.679,1.269,29.0
75.203,-8.666,0.856,34.0
75.191,-8.649,0.45,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
75.156,-8.617,1.742,21.0
74.615,-8.539,1.326,51.0
75.213,-8.59,0.923,31.0
75.251,-8.579,0.518,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
74.206,-8.43,1.785,36.0
75.175,-8.523,1.403,27.0
75.304,-8.52,0.991,22.0
89.966,-10.158,0.698,6.0
50.253,-5.663,0.118,14.0
74.309,-8.378,2.254,14.0
74.418,-8.372,1.855,39.0
75.235,-8.446,1.469,26.0
114.345,-12.81,1.603,12.0
90.137,-10.077,0.776,9.0
63.134,-7.044,0.203,6.0
74.713,-8.34,2.33,18.0
74.902,-8.342,1.929,39.0
75.28,-8.365,1.533,7.0
118.818,-13.174,1.765,14.0
98.312,-10.877,0.928,4.0
77.117,-8.514,0.311,3.0
33.175,-3.664,1.061,44.0
33.161,-3.654,0.881,42.0
33.155,-3.645,0.701,39.0
33.154,-3.636,0.519,31.0
33.153,-3.628,0.34,20.0
33.134,-3.618,0.16,4.0
33.151,-3.621,1.087,81.0
33.136,-3.611,0.907,79.0
33.133,-3.602,0.728,82.0
33.125,-3.592,0.545,81.0
33.122,-3.583,0.365,78.0
33.109,-3.574,0.186,69.0
33.159,-3.581,1.113,74.0
33.153,-3.571,0.933,74.0
33.136,-3.56,0.753,77.0
33.12,-3.55,0.57,81.0
33.111,-3.54,0.39,91.0
33.101,-3.531,0.21,77.0
33.172,-3.54,1.138,3.0
33.157,-3.529,0.958,10.0
33.159,-3.52,0.778,35.0
33.154,-3.51,0.595,63.0
33.147,-3.5,0.415,70.0
33.136,-3.49,0.235,67.0
78.07,-8.228,2.737,4.0
78.353,-8.235,2.321,12.0
78.826,-8.262,1.906,24.0
104.686,-10.944,1.953,9.0
114.081,-11.894,1.509,7.0
86.87,-9.034,0.676,4.0
78.227,-8.138,2.796,9.0
73.882,-7.664,2.239,18.0
74.806,-7.739,1.86,18.0
104.47,-10.777,2.019,10.0
104.671,-10.769,1.453,8.0
98.296,-10.086,0.831,4.0
72.695,-7.462,2.646,13.0
74.153,-7.59,2.296,13.0
78.941,-8.057,2.014,19.0
135.4,-13.78,2.703,150.0
135.404,-13.741,1.966,150.0
98.439,-9.962,0.895,4.0
72.365,-7.326,2.68,30.0
78.68,-7.941,2.485,14.0
78.478,-7.896,2.051,25.0
78.681,-7.893,1.62,13.0
135.449,-13.548,2.051,120.0
111.006,-11.07,1.076,7.0
72.383,-7.222,2.725,31.0
78.636,-7.821,2.531,22.0
78.427,-7.775,2.096,8.0
78.745,-7.784,1.668,17.0
135.5,-13.353,2.131,150.0
111.289,-10.935,1.143,15.0
79.799,-7.843,3.05,10.0
78.714,-7.711,2.578,22.0
119.2,-11.64,3.253,10.0
78.76,-7.667,1.711,11.0
135.546,-13.155,2.206,35.0
111.622,-10.799,1.207,12.0
78.757,-7.621,3.052,11.0
78.498,-7.571,2.612,21.0
104.333,-10.03,2.902,14.0
191.865,-18.386,4.269,15.0
119.249,-11.392,2.002,34.0
112.028,-10.668,1.268,7.0
78.572,-7.484,3.084,27.0
78.691,-7.469,2.657,24.0
104.579,-9.893,2.961,7.0
119.213,-11.238,2.711,28.0
119.268,-11.206,2.06,16.0
114.552,-10.726,1.352,10.0
74.664,-6.993,2.966,14.0
78.704,-7.346,2.695,39.0
103.88,-9.663,2.988,9.0
119.261,-11.054,2.765,24.0
135.576,-12.524,2.402,150.0
119.128,-10.966,1.459,10.0
70.99,-6.536,2.851,14.0
78.42,-7.194,2.72,11.0
104.161,-9.521,3.041,12.0
119.254,-10.863,2.815,22.0
119.275,-10.827,2.162,45.0
119.131,-10.776,1.507,16.0
70.883,-6.412,2.875,19.0
78.559,-7.08,2.755,8.0
104.258,-9.361,3.084,12.0
119.248,-10.668,2.861,15.0
126.443,-11.27,2.34,31.0
119.122,-10.58,1.551,15.0
67.968,-6.036,2.782,19.0
67.943,-6.011,2.407,40.0
74.726,-6.586,2.236,7.0
203.495,-17.867,4.954,23.0
119.216,-10.428,2.247,29.0
119.166,-10.384,1.592,16.0
67.98,-5.923,2.805,46.0
67.938,-5.897,2.429,44.0
103.156,-8.918,3.121,14.0
119.185,-10.263,2.939,16.0
126.443,-10.847,2.423,45.0
119.161,-10.182,1.629,15.0
67.967,-5.807,2.824,49.0
67.938,-5.782,2.449,44.0
71.74,-6.08,2.191,9.0
72.411,-6.113,1.805,8.0
119.335,-10.034,2.32,107.0
119.201,-9.984,1.661,17.0
9.289,0.28,-0.902,0.0
8.889,0.267,-0.915,0.0
8.451,0.253,-0.919,0.0
0.0,0.0,0.0,0.0
7.785,0.232,-0.938,0.0
7.44,0.221,-0.939,0.0
9.219,0.271,-0.906,0.0
8.806,0.258,-0.916,0.0
8.348,0.243,-0.917,0.0
8.029,0.233,-0.929,0.0
7.666,0.222,-0.932,0.0
7.396,0.214,-0.942,0.0
9.113,0.26,-0.906,0.0
8.636,0.246,-0.908,0.0
8.314,0.236,-0.922,0.0
7.941,0.225,-0.928,0.0
7.658,0.216,-0.939,0.0
7.335,0.206,-0.942,0.0
8.979,0.249,-0.902,0.0
8.57,0.237,-0.91,0.0
8.264,0.228,-0.926,0.0
0.0,0.0,0.0,0.0
7.601,0.208,-0.94,0.0
7.282,0.198,-0.943,0.0
8.925,0.24,-0.906,0.0
8.554,0.229,-0.917,0.0
0.0,0.0,0.0,0.0
7.813,0.208,-0.929,0.0
7.554,0.2,-0.942,0.0
0.0,0.0,0.0,0.0
8.928,0.233,-0.915,0.0
8.53,0.221,-0.923,0.0
8.141,0.21,-0.928,0.0
0.0,0.0,0.0,0.0
7.437,0.191,-0.935,0.0
0.0,0.0,0.0,0.0
8.852,0.223,-0.915,0.0
8.408,0.211,-0.918,0.0
8.037,0.201,-0.924,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.754,0.213,-0.913,0.0
8.391,0.203,-0.924,0.0
8.062,0.194,-0.934,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.686,0.203,-0.914,0.0
8.359,0.194,-0.927,0.0
7.936,0.184,-0.926,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.05,0.16,-0.946,0.0
8.677,0.195,-0.92,0.0
8.203,0.183,-0.917,0.0
7.951,0.176,-0.934,0.0
0.0,0.0,0.0,0.0
7.316,0.16,-0.945,0.0
7.048,0.154,-0.951,0.0
8.54,0.183,-0.912,0.0
0.0,0.0,0.0,0.0
7.872,0.167,-0.931,0.0
7.515,0.158,-0.933,0.0
0.0,0.0,0.0,0.0
7.008,0.146,-0.951,0.0
8.482,0.174,-0.912,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.516,0.166,-0.922,0.0
8.07,0.156,-0.92,0.0
7.792,0.15,-0.933,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.457,0.156,-0.921,0.0
8.101,0.149,-0.928,0.0
7.774,0.141,-0.936,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.38,0.146,-0.918,0.0
8.072,0.14,-0.93,0.0
7.7,0.132,-0.931,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.381,0.137,-0.922,0.0
7.976,0.13,-0.923,0.0
7.711,0.124,-0.937,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.372,0.129,-0.926,0.0
8.045,0.122,-0.936,0.0
7.639,0.115,-0.932,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.779,0.099,-0.945,0.0
8.306,0.119,-0.923,0.0
7.934,0.112,-0.926,0.0
7.608,0.106,-0.932,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.303,0.11,-0.926,0.0
7.895,0.103,-0.925,0.0
7.586,0.098,-0.932,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.255,0.1,-0.924,0.0
7.923,0.095,-0.932,0.0
7.609,0.09,-0.938,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.207,0.091,-0.921,0.0
7.861,0.085,-0.927,0.0
7.574,0.081,-0.936,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.264,0.082,-0.93,0.0
7.886,0.077,-0.932,0.0
7.573,0.073,-0.938,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.214,0.072,-0.927,0.0
7.85,0.068,-0.93,0.0
7.582,0.064,-0.941,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.192,0.063,-0.926,0.0
7.839,0.059,-0.93,0.0
7.533,0.055,-0.937,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.174,0.054,-0.925,0.0
7.868,0.05,-0.935,0.0
7.517,0.047,-0.936,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.166,0.044,-0.925,0.0
0.0,0.0,0.0,0.0
7.536,0.038,-0.939,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.745,0.03,-0.956,0.0
8.19,0.035,-0.928,0.0
7.819,0.032,-0.93,0.0
7.581,0.03,-0.945,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.154,0.026,-0.924,0.0
7.801,0.023,-0.928,0.0
7.502,0.021,-0.935,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.138,0.016,-0.922,0.0
7.805,0.014,-0.929,0.0
7.562,0.012,-0.942,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.168,0.007,-0.925,0.0
7.825,0.005,-0.93,0.0
7.595,0.004,-0.946,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.187,-0.001,-0.926,0.0
7.851,-0.002,-0.933,0.0
7.546,-0.004,-0.939,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.655,-0.007,-0.941,0.0
8.173,-0.01,-0.924,0.0
7.859,-0.011,-0.932,0.0
7.572,-0.012,-0.941,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.763,-0.015,-0.955,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.801,-0.305,-0.612,0.0
27.283,-0.247,-0.651,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.138,-0.337,-0.485,0.0
33.754,-0.268,-0.574,0.0
28.843,-0.223,-0.641,0.0
113.872,-0.855,0.636,4.0
82.884,-0.603,0.031,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.653,-0.234,-0.548,0.0
30.275,-0.192,-0.624,0.0
114.255,-0.699,0.825,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.592,-0.251,-0.398,0.0
37.937,-0.196,-0.522,0.0
0.0,0.0,0.0,0.0
119.751,-0.563,1.057,21.0
104.882,-0.468,0.378,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.716,-0.389,1.247,17.0
110.995,-0.335,0.574,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.162,-0.071,-0.558,0.0
119.72,-0.213,1.433,8.0
111.096,-0.169,0.749,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.233,-0.035,-0.411,2.0
37.485,-0.019,-0.537,0.0
117.321,-0.032,1.585,9.0
111.277,-0.001,0.92,6.0
95.645,0.023,0.289,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.233,0.039,-0.503,0.0
111.017,0.139,1.668,13.0
111.146,0.169,1.086,16.0
103.472,0.184,0.468,5.0
73.22,0.148,-0.061,0.0
52.702,0.12,-0.32,0.0
42.919,0.109,-0.487,1.0
119.882,0.336,1.977,7.0
119.777,0.367,1.346,14.0
110.681,0.369,0.662,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.924,0.177,-0.424,0.0
111.178,0.489,1.997,19.0
0.0,0.0,0.0,0.0
110.907,0.546,0.824,11.0
88.015,0.457,0.182,6.0
0.0,0.0,0.0,0.0
45.956,0.263,-0.389,0.0
111.084,0.667,2.153,9.0
100.349,0.628,1.415,4.0
104.931,0.686,0.927,21.0
85.676,0.584,0.297,2.0
0.0,0.0,0.0,0.0
48.508,0.356,-0.343,0.0
100.133,0.764,2.081,1.0
104.774,0.827,1.623,23.0
104.775,0.857,1.071,36.0
97.975,0.828,0.475,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
104.735,0.971,2.319,36.0
104.738,0.999,1.764,21.0
98.65,0.969,1.141,27.0
98.29,0.993,0.608,14.0
81.011,0.84,0.072,6.0
0.0,0.0,0.0,0.0
98.608,1.08,2.315,25.0
98.558,1.107,1.792,33.0
98.534,1.133,1.269,32.0
98.386,1.159,0.737,14.0
81.238,0.98,0.179,3.0
0.0,0.0,0.0,0.0
98.528,1.246,2.442,30.0
98.551,1.275,1.921,34.0
98.507,1.302,1.398,33.0
98.548,1.329,0.865,24.0
85.114,1.172,0.296,6.0
0.0,0.0,0.0,0.0
25.963,2.219,-0.649,0.0
22.612,1.927,-0.691,0.0
20.225,1.719,-0.731,0.0
18.193,1.542,-0.761,0.0
16.588,1.403,-0.787,0.0
15.29,1.29,-0.811,0.0
25.758,2.159,-0.647,0.0
22.661,1.894,-0.696,0.0
20.118,1.676,-0.73,0.0
18.21,1.513,-0.764,0.0
16.606,1.376,-0.789,0.0
15.278,1.263,-0.812,0.0
25.795,2.118,-0.651,0.0
22.66,1.855,-0.698,0.0
20.135,1.643,-0.732,0.0
18.14,1.476,-0.762,0.0
16.622,1.349,-0.791,0.0
15.302,1.238,-0.814,0.0
25.741,2.069,-0.651,0.0
22.652,1.815,-0.699,0.0
20.158,1.611,-0.734,0.0
18.085,1.441,-0.761,0.0
16.605,1.319,-0.791,0.0
15.268,1.209,-0.812,0.0
25.606,2.014,-0.648,0.0
22.639,1.775,-0.699,0.0
20.196,1.578,-0.735,0.0
18.202,1.418,-0.766,0.0
16.615,1.29,-0.791,0.0
15.282,1.183,-0.813,0.0
25.577,1.967,-0.647,0.0
22.716,1.741,-0.7,0.0
20.139,1.539,-0.733,0.0
18.126,1.38,-0.762,0.0
16.593,1.26,-0.79,0.0
15.297,1.158,-0.813,0.0
25.783,1.937,-0.65,0.0
22.607,1.693,-0.695,0.0
20.292,1.514,-0.737,0.0
18.174,1.352,-0.762,0.0
16.619,1.232,-0.789,0.0
15.243,1.126,-0.808,0.0
25.841,1.896,-0.649,0.0
22.779,1.665,-0.698,0.0
20.266,1.476,-0.733,0.0
18.307,1.329,-0.766,0.0
16.752,1.211,-0.793,0.0
15.271,1.101,-0.808,0.0
25.856,1.85,-0.646,0.0
22.862,1.63,-0.697,0.0
20.25,1.438,-0.73,0.0
18.304,1.295,-0.763,0.0
16.719,1.179,-0.789,0.0
15.297,1.075,-0.807,0.0
26.185,1.826,-0.65,0.0
22.923,1.593,-0.695,0.0
20.332,1.407,-0.729,0.0
18.337,1.265,-0.76,0.0
16.814,1.155,-0.79,0.0
15.322,1.049,-0.805,0.0
26.22,1.782,-0.645,0.0
22.943,1.553,-0.691,0.0
20.532,1.384,-0.731,0.0
18.412,1.236,-0.759,0.0
16.907,1.131,-0.79,0.0
15.404,1.027,-0.805,0.0
26.351,1.743,-0.641,0.0
23.125,1.523,-0.69,0.0
20.505,1.345,-0.724,0.0
18.456,1.206,-0.756,0.0
16.96,1.103,-0.788,0.0
15.535,1.007,-0.807,0.0
26.503,1.704,-0.637,0.0
23.406,1.498,-0.691,0.0
20.699,1.32,-0.725,0.0
18.633,1.183,-0.757,0.0
17.079,1.08,-0.788,0.0
15.602,0.982,-0.805,0.0
26.812,1.674,-0.635,0.0
23.458,1.458,-0.684,0.0
20.872,1.292,-0.724,0.0
18.677,1.151,-0.752,0.0
17.208,1.056,-0.787,0.0
15.663,0.957,-0.803,0.0
27.03,1.638,-0.63,0.0
23.837,1.438,-0.686,0.0
21.042,1.264,-0.721,0.0
18.871,1.128,-0.752,0.0
17.243,1.026,-0.782,0.0
15.845,0.939,-0.805,0.0
27.29,1.603,-0.625,0.0
24.076,1.408,-0.683,0.0
21.338,1.242,-0.722,0.0
19.139,1.108,-0.754,0.0
17.229,0.993,-0.773,0.0
15.89,0.912,-0.8,0.0
44.425,-0.795,5.51,32.0
48.548,-0.861,5.758,14.0
50.071,-0.879,5.667,9.0
43.49,-0.756,4.681,45.0
43.253,-0.744,4.422,45.0
41.832,-0.713,4.051,37.0
44.386,-0.759,5.558,16.0
48.133,-0.814,5.765,6.0
50.055,-0.837,5.724,14.0
43.71,-0.723,4.756,32.0
43.326,-0.709,4.48,44.0
41.887,-0.679,4.105,32.0
48.073,-0.78,6.076,4.0
47.841,-0.768,5.785,6.0
