X,Y,Z,Reflectivity
83.123,9.201,3.141,3.0
83.144,9.199,2.665,8.0
84.042,9.301,5.012,27.0
54.618,6.041,2.942,17.0
84.062,9.291,4.044,23.0
84.034,9.283,3.552,12.0
83.197,9.186,3.038,3.0
83.219,9.183,2.561,9.0
42.75,4.718,2.494,11.0
84.041,9.268,4.419,20.0
84.036,9.261,3.936,23.0
83.731,9.221,3.432,4.0
83.371,9.176,2.94,1.0
83.384,9.173,2.461,10.0
42.75,4.702,2.44,21.0
84.059,9.24,4.314,22.0
84.043,9.231,3.831,25.0
83.726,9.189,3.326,3.0
83.57,9.166,2.84,4.0
83.512,9.155,2.359,7.0
42.731,4.683,2.385,6.0
84.049,9.204,4.207,19.0
84.033,9.195,3.723,17.0
83.764,9.159,3.221,3.0
83.764,9.152,2.741,4.0
83.714,9.141,2.258,8.0
54.505,5.949,2.972,4.0
84.064,9.167,4.1,14.0
84.062,9.159,3.617,11.0
84.034,9.149,3.124,5.0
83.983,9.136,2.64,6.0
83.966,9.128,2.158,6.0
54.512,5.923,2.902,5.0
84.155,9.135,3.996,17.0
84.156,9.126,3.513,13.0
84.153,9.119,3.021,12.0
84.178,9.114,2.539,7.0
84.158,9.105,2.057,10.0
84.22,9.105,4.376,16.0
84.257,9.1,3.894,19.0
84.218,9.087,3.409,23.0
84.226,9.08,2.916,22.0
84.27,9.077,2.435,21.0
84.275,9.07,1.952,21.0
84.139,9.046,4.265,45.0
84.155,9.039,3.782,51.0
84.155,9.03,3.299,53.0
84.145,9.02,2.807,57.0
84.159,9.014,2.325,50.0
84.174,9.007,1.844,43.0
84.139,8.993,4.158,54.0
84.145,8.984,3.675,62.0
84.144,8.975,3.192,59.0
84.144,8.966,2.701,68.0
84.156,8.959,2.219,61.0
84.159,8.951,1.737,55.0
84.138,8.937,4.052,28.0
84.179,8.931,3.57,24.0
84.203,8.924,3.088,23.0
84.2,8.914,2.597,26.0
84.212,8.906,2.115,30.0
84.221,8.898,1.633,31.0
87.007,9.179,4.081,22.0
87.032,9.17,3.582,17.0
85.435,8.992,3.025,12.0
85.51,8.989,2.53,12.0
85.534,8.982,2.041,11.0
85.518,8.971,1.55,11.0
87.32,9.145,3.985,17.0
85.811,8.975,3.423,4.0
85.765,8.96,2.93,12.0
85.816,8.955,2.431,12.0
85.831,8.946,1.94,11.0
85.866,8.94,1.45,10.0
87.681,9.112,3.892,22.0
86.221,8.948,3.332,3.0
86.107,8.925,2.834,11.0
86.183,8.922,2.335,11.0
86.226,8.916,1.843,10.0
86.237,8.906,1.349,12.0
88.018,9.072,3.798,15.0
86.459,8.899,3.235,1.0
86.536,8.895,2.742,11.0
86.58,8.888,2.239,11.0
86.575,8.877,1.744,11.0
86.555,8.864,1.248,11.0
88.417,9.034,3.706,17.0
86.882,8.864,3.144,5.0
86.908,8.855,2.647,11.0
86.997,8.852,2.144,11.0
86.997,8.84,1.645,10.0
86.996,8.828,1.148,11.0
88.548,8.965,3.604,22.0
87.243,8.819,3.051,3.0
87.35,8.817,2.554,4.0
87.392,8.808,2.047,9.0
87.426,8.799,1.548,11.0
87.454,8.791,1.049,11.0
88.516,8.874,3.494,17.0
87.763,8.785,2.963,6.0
87.802,8.776,2.462,12.0
87.865,8.769,1.954,11.0
87.858,8.755,1.451,11.0
87.904,8.747,0.95,11.0
88.502,8.783,3.389,7.0
88.113,8.73,2.871,2.0
88.287,8.733,2.372,5.0
88.304,8.722,1.859,9.0
88.347,8.712,1.355,11.0
88.424,8.707,0.851,11.0
88.724,8.71,3.293,12.0
88.694,8.693,2.785,11.0
88.765,8.685,2.28,11.0
88.794,8.675,1.765,12.0
88.854,8.667,1.26,12.0
88.885,8.656,0.753,12.0
89.171,8.657,3.206,10.0
89.233,8.647,2.698,12.0
89.294,8.638,2.19,12.0
89.335,8.627,1.673,10.0
89.363,8.616,1.164,11.0
89.402,8.606,0.655,11.0
89.721,8.609,3.123,6.0
89.803,8.6,2.614,12.0
89.831,8.587,2.102,11.0
89.921,8.581,1.582,11.0
89.924,8.566,1.069,11.0
89.926,8.552,0.557,11.0
90.334,8.561,3.042,5.0
90.364,8.547,2.528,10.0
90.426,8.537,2.015,11.0
90.423,8.521,1.489,10.0
90.487,8.512,0.975,10.0
90.545,8.503,0.46,10.0
90.854,8.5,2.96,7.0
90.985,8.495,2.445,10.0
91.021,8.482,1.927,11.0
91.027,8.466,1.399,9.0
91.123,8.459,0.883,11.0
91.163,8.448,0.364,11.0
91.526,8.448,2.88,13.0
91.565,8.434,2.36,10.0
91.631,8.422,1.841,10.0
91.663,8.409,1.31,10.0
91.724,8.398,0.789,11.0
45.683,4.175,0.133,10.0
92.121,8.384,2.801,5.0
92.207,8.373,2.278,5.0
92.275,8.362,1.755,5.0
92.314,8.349,1.222,7.0
92.409,8.339,0.697,11.0
45.723,4.118,0.085,33.0
92.859,8.328,2.726,7.0
92.995,8.323,2.201,6.0
93.05,8.308,1.672,9.0
93.02,8.286,1.133,13.0
93.097,8.276,0.605,12.0
45.681,4.052,0.037,15.0
93.133,8.225,2.637,40.0
93.153,8.207,2.108,49.0
93.139,8.187,1.578,74.0
93.159,8.17,1.039,47.0
45.835,4.01,0.251,17.0
45.428,3.966,-0.008,18.0
45.906,3.989,1.253,9.0
45.849,3.974,0.99,18.0
45.815,3.962,0.729,23.0
45.786,3.949,0.464,21.0
45.732,3.935,0.204,16.0
45.244,3.885,-0.054,23.0
45.802,3.913,1.204,25.0
45.778,3.901,0.943,34.0
45.768,3.89,0.683,34.0
45.745,3.878,0.419,28.0
45.675,3.863,0.158,19.0
45.137,3.808,-0.098,22.0
45.788,3.844,1.159,39.0
45.766,3.832,0.898,38.0
45.757,3.821,0.639,36.0
45.734,3.809,0.375,32.0
45.68,3.795,0.115,22.0
44.921,3.723,-0.14,28.0
45.794,3.775,1.116,42.0
45.792,3.764,0.856,43.0
45.784,3.754,0.596,45.0
45.769,3.742,0.332,34.0
45.661,3.724,0.073,29.0
44.654,3.632,-0.181,20.0
45.863,3.71,1.075,40.0
45.856,3.699,0.815,38.0
45.853,3.688,0.556,39.0
45.822,3.676,0.291,37.0
45.619,3.649,0.032,27.0
44.117,3.52,-0.218,18.0
98.498,7.814,2.221,10.0
98.643,7.801,1.666,8.0
98.679,7.78,1.109,10.0
45.945,3.611,0.251,4.0
45.554,3.57,-0.008,20.0
44.129,3.449,-0.257,13.0
99.456,7.728,2.157,10.0
99.548,7.712,1.595,8.0
99.663,7.697,1.034,9.0
97.149,7.479,0.449,4.0
45.553,3.497,-0.046,19.0
41.168,3.15,-0.274,16.0
100.425,7.638,2.092,11.0
100.512,7.622,1.527,8.0
100.616,7.605,0.96,9.0
52.258,3.937,0.198,5.0
45.412,3.41,-0.083,19.0
41.512,3.108,-0.31,16.0
101.618,7.56,2.034,4.0
101.641,7.535,1.461,4.0
101.705,7.515,0.889,6.0
52.087,3.836,0.155,15.0
45.396,3.332,-0.119,22.0
41.483,3.036,-0.343,2.0
102.127,7.424,1.965,34.0
52.334,3.791,0.712,16.0
52.243,3.771,0.416,20.0
51.914,3.734,0.115,17.0
45.341,3.25,-0.154,19.0
42.016,3.001,-0.379,2.0
52.243,3.708,0.965,23.0
52.217,3.692,0.671,25.0
52.195,3.677,0.376,23.0
51.806,3.637,0.077,19.0
45.176,3.16,-0.187,19.0
42.541,2.965,-0.415,9.0
52.193,3.613,0.926,38.0
52.198,3.599,0.633,35.0
52.177,3.584,0.339,23.0
51.701,3.538,0.04,17.0
44.852,3.058,-0.217,19.0
41.463,2.816,-0.433,1.0
52.215,3.522,0.891,45.0
52.231,3.508,0.597,28.0
52.197,3.492,0.303,20.0
51.552,3.435,0.005,19.0
44.799,2.973,-0.247,18.0
40.091,2.651,-0.446,1.0
52.313,3.433,0.858,34.0
52.325,3.42,0.564,29.0
52.252,3.401,0.269,20.0
51.444,3.334,-0.028,18.0
44.783,2.89,-0.276,10.0
39.161,2.518,-0.461,0.0
47.572,3.035,0.75,3.0
110.567,7.023,1.123,9.0
52.389,3.313,0.238,8.0
51.381,3.235,-0.06,19.0
45.119,2.829,-0.305,10.0
37.954,2.369,-0.47,1.0
47.671,2.953,0.722,27.0
111.105,6.85,1.061,67.0
52.41,3.216,0.207,18.0
51.289,3.133,-0.089,23.0
45.815,2.786,-0.337,11.0
37.818,2.29,-0.49,1.0
47.906,2.876,0.699,18.0
47.79,2.856,0.429,18.0
52.447,3.12,0.178,3.0
51.139,3.028,-0.117,25.0
46.309,2.729,-0.365,5.0
37.771,2.216,-0.509,0.0
48.121,2.799,0.676,13.0
48.024,2.78,0.406,8.0
59.311,3.416,0.17,10.0
51.123,2.929,-0.144,17.0
47.335,2.698,-0.398,1.0
35.793,2.031,-0.501,0.0
48.43,2.723,0.656,8.0
59.353,3.32,0.473,20.0
59.215,3.295,0.141,13.0
0.0,0.0,0.0,0.0
42.554,2.343,-0.378,0.0
35.544,1.948,-0.514,0.0
48.807,2.65,0.639,7.0
59.321,3.204,0.445,27.0
59.111,3.175,0.114,16.0
0.0,0.0,0.0,0.0
42.567,2.261,-0.397,1.0
35.498,1.876,-0.529,0.0
49.283,2.579,0.623,6.0
59.417,3.092,0.42,27.0
59.123,3.058,0.088,19.0
50.147,2.579,-0.209,4.0
42.637,2.18,-0.415,1.0
34.732,1.766,-0.532,0.0
49.933,2.514,0.612,4.0
120.095,6.011,0.802,11.0
59.107,2.94,0.066,20.0
50.981,2.521,-0.231,2.0
43.691,2.147,-0.442,1.0
34.763,1.698,-0.545,0.0
50.488,2.442,0.6,4.0
120.066,5.771,0.76,12.0
58.893,2.813,0.045,10.0
51.886,2.462,-0.253,8.0
42.049,1.983,-0.439,0.0
34.104,1.598,-0.546,0.0
66.128,3.066,0.765,16.0
66.096,3.045,0.397,13.0
58.844,2.693,0.027,8.0
52.832,2.402,-0.274,7.0
41.047,1.853,-0.441,0.0
0.0,0.0,0.0,0.0
66.053,2.929,0.745,23.0
66.039,2.908,0.378,23.0
58.762,2.569,0.01,9.0
53.662,2.33,-0.293,2.0
41.691,1.796,-0.459,0.0
33.307,1.425,-0.552,0.0
63.373,2.681,0.698,8.0
66.055,2.773,0.362,24.0
58.891,2.455,-0.003,21.0
54.994,2.274,-0.314,1.0
41.098,1.687,-0.462,0.0
33.286,1.355,-0.559,0.0
119.974,4.829,1.296,17.0
66.058,2.637,0.347,11.0
58.857,2.331,-0.015,7.0
52.628,2.067,-0.311,0.0
39.831,1.552,-0.456,0.0
0.0,0.0,0.0,0.0
119.947,4.58,1.274,12.0
71.793,2.718,0.365,13.0
58.84,2.208,-0.026,10.0
0.0,0.0,0.0,0.0
40.49,1.493,-0.469,0.0
32.327,1.182,-0.553,0.0
72.358,2.612,0.758,28.0
71.747,2.566,0.355,21.0
59.783,2.12,-0.034,5.0
54.368,1.91,-0.337,0.0
39.525,1.375,-0.463,0.0
32.362,1.115,-0.558,0.0
72.355,2.46,0.75,31.0
71.861,2.419,0.348,13.0
60.416,2.014,-0.04,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.345,1.047,-0.56,0.0
72.487,2.313,0.746,25.0
71.867,2.27,0.343,11.0
61.934,1.935,-0.045,4.0
48.989,1.515,-0.31,1.0
0.0,0.0,0.0,0.0
32.521,0.984,-0.564,0.0
74.774,2.229,0.767,5.0
71.856,2.118,0.342,11.0
63.385,1.848,-0.047,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.246,0.908,-0.56,0.0
77.437,2.146,0.795,5.0
72.031,1.972,0.343,11.0
65.047,1.759,-0.047,8.0
0.0,0.0,0.0,0.0
41.07,1.083,-0.485,0.0
32.795,0.853,-0.568,0.0
79.027,2.021,0.814,15.0
78.772,1.989,0.379,6.0
66.669,1.66,-0.045,3.0
49.379,1.213,-0.309,0.0
0.0,0.0,0.0,0.0
32.669,0.78,-0.563,0.0
85.247,2.0,0.885,30.0
84.675,1.959,0.415,4.0
68.381,1.559,-0.039,2.0
49.373,1.109,-0.304,0.0
0.0,0.0,0.0,0.0
32.808,0.714,-0.562,0.0
85.309,1.821,0.896,35.0
84.796,1.78,0.426,4.0
70.197,1.45,-0.031,3.0
51.079,1.038,-0.308,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
91.904,1.767,0.979,17.0
84.676,1.598,0.439,11.0
72.494,1.344,-0.02,5.0
0.0,0.0,0.0,0.0
41.735,0.745,-0.472,0.0
32.769,0.574,-0.55,0.0
91.892,1.573,0.997,38.0
84.878,1.423,0.457,5.0
74.667,1.227,-0.005,2.0
53.481,0.86,-0.301,0.0
41.696,0.656,-0.463,0.0
0.0,0.0,0.0,0.0
98.694,1.482,1.093,15.0
85.293,1.251,0.479,8.0
74.87,1.073,0.012,0.0
0.0,0.0,0.0,0.0
41.121,0.561,-0.446,0.0
0.0,0.0,0.0,0.0
98.511,1.271,1.118,33.0
85.478,1.073,0.504,7.0
79.049,0.964,0.035,2.0
0.0,0.0,0.0,0.0
41.191,0.474,-0.435,1.0
34.914,0.389,-0.558,0.0
98.607,1.062,1.149,30.0
98.179,1.025,0.609,9.0
78.659,0.792,0.06,0.0
53.373,0.519,-0.255,0.0
42.895,0.401,-0.438,0.0
0.0,0.0,0.0,0.0
100.531,0.867,1.207,4.0
98.114,0.813,0.644,10.0
84.857,0.673,0.095,2.0
0.0,0.0,0.0,0.0
42.89,0.31,-0.422,1.0
35.473,0.244,-0.542,0.0
111.039,0.725,1.375,28.0
104.759,0.648,0.728,11.0
87.738,0.511,0.133,4.0
0.0,0.0,0.0,0.0
42.944,0.22,-0.405,0.0
35.805,0.17,-0.532,0.0
111.205,0.49,1.424,20.0
110.883,0.451,0.818,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.03,0.13,-0.387,0.0
0.0,0.0,0.0,0.0
111.094,0.257,1.473,21.0
110.809,0.217,0.868,10.0
92.704,0.15,0.224,1.0
0.0,0.0,0.0,0.0
45.494,0.042,-0.387,2.0
37.528,0.021,-0.522,0.0
117.315,0.026,1.613,13.0
111.16,-0.014,0.927,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.516,-0.052,-0.364,1.0
0.0,0.0,0.0,0.0
119.829,-0.222,1.711,31.0
114.477,-0.252,1.015,150.0
102.14,-0.258,0.353,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.74,-0.51,1.13,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.805,-0.719,1.851,26.0
119.685,-0.758,1.203,18.0
111.139,-0.742,0.517,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.594,-0.313,-0.471,0.0
119.739,-0.962,1.925,82.0
119.691,-1.005,1.28,20.0
114.163,-0.997,0.606,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.742,-1.206,2.006,112.0
119.761,-1.247,1.362,11.0
119.796,-1.29,0.718,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
204.258,-2.47,3.566,24.0
0.0,0.0,0.0,0.0
139.071,-1.777,0.933,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.861,-0.647,-0.445,0.0
204.583,-2.889,3.725,9.0
138.95,-2.009,1.783,12.0
138.824,-2.057,1.038,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.736,-0.74,-0.407,0.0
194.016,-3.127,3.684,18.0
0.0,0.0,0.0,0.0
139.071,-2.337,1.149,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.14,-0.822,-0.365,1.0
193.571,-3.503,3.832,25.0
139.028,-2.562,2.007,4.0
139.007,-2.609,1.263,22.0
101.593,-1.942,0.369,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.886,-3.89,4.003,21.0
138.904,-2.834,2.125,8.0
138.937,-2.882,1.382,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.554,-4.263,4.167,8.0
193.049,-4.315,3.124,9.0
138.934,-3.149,1.505,8.0
138.958,-3.197,0.749,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
118.188,-2.827,2.651,4.0
193.325,-4.69,3.305,13.0
0.0,0.0,0.0,0.0
138.741,-3.456,0.876,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
205.568,-5.308,4.805,6.0
195.038,-5.101,3.519,8.0
0.0,0.0,0.0,0.0
138.691,-3.718,1.009,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
205.856,-5.702,5.011,9.0
194.727,-5.456,3.703,10.0
138.508,-3.926,1.896,12.0
138.39,-3.968,1.144,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.168,-5.74,4.923,22.0
194.495,-5.811,3.895,19.0
138.657,-4.188,2.039,8.0
138.629,-4.231,1.288,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.911,-6.09,5.117,21.0
194.123,-6.155,4.09,21.0
138.52,-4.435,2.181,4.0
138.607,-4.482,1.432,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
187.425,-6.223,5.145,37.0
187.441,-6.282,4.149,53.0
187.427,-6.338,3.153,23.0
138.591,-4.729,1.581,4.0
138.519,-4.771,0.845,8.0
0.0,0.0,0.0,0.0
193.091,-6.754,5.511,23.0
193.398,-6.824,4.492,24.0
193.711,-6.895,3.472,16.0
0.0,0.0,0.0,0.0
138.516,-5.016,1.001,17.0
0.0,0.0,0.0,0.0
193.181,-7.098,5.731,19.0
192.739,-7.138,4.694,23.0
193.592,-7.229,3.689,17.0
0.0,0.0,0.0,0.0
138.504,-5.258,1.159,21.0
0.0,0.0,0.0,0.0
193.625,-7.449,5.967,25.0
192.717,-7.472,4.918,25.0
0.0,0.0,0.0,0.0
138.339,-5.444,2.049,9.0
138.471,-5.492,1.319,27.0
0.0,0.0,0.0,0.0
193.819,-7.784,6.199,23.0
192.868,-7.803,5.148,26.0
193.772,-7.896,4.145,20.0
138.135,-5.67,2.211,107.0
138.381,-5.719,1.482,14.0
138.121,-5.75,0.75,6.0
104.41,-4.368,3.465,2.0
193.43,-8.146,5.395,19.0
193.789,-8.218,4.38,19.0
138.072,-5.896,2.378,32.0
138.043,-5.934,1.647,11.0
138.003,-5.971,0.917,16.0
116.039,-5.044,3.992,24.0
193.269,-8.457,5.628,20.0
193.83,-8.537,4.621,14.0
193.655,-8.582,3.574,14.0
194.681,-8.684,2.565,13.0
138.255,-6.207,1.093,16.0
20.108,-0.906,0.717,14.0
20.117,-0.912,0.611,15.0
20.125,-0.918,0.505,10.0
20.143,-0.925,0.397,3.0
138.115,-6.382,1.996,5.0
138.234,-6.425,1.269,26.0
20.092,-0.937,0.742,16.0
20.102,-0.943,0.636,20.0
20.125,-0.95,0.531,20.0
20.108,-0.954,0.422,18.0
20.148,-0.961,0.316,17.0
20.166,-0.968,0.21,1.0
20.096,-0.968,0.768,14.0
20.101,-0.974,0.662,25.0
20.127,-0.98,0.557,22.0
20.105,-0.985,0.448,20.0
20.145,-0.992,0.343,25.0
20.167,-0.998,0.237,28.0
20.101,-0.999,0.794,4.0
20.052,-1.001,0.687,15.0
20.052,-1.007,0.581,16.0
20.001,-1.009,0.472,10.0
20.011,-1.015,0.367,11.0
20.001,-1.02,0.261,19.0
20.069,-1.027,0.82,1.0
19.992,-1.028,0.711,15.0
19.959,-1.031,0.605,17.0
19.952,-1.036,0.498,16.0
19.959,-1.041,0.393,14.0
19.977,-1.047,0.288,18.0
72.021,-3.789,3.041,17.0
20.009,-1.057,0.739,14.0
19.975,-1.06,0.632,19.0
19.968,-1.065,0.525,21.0
19.952,-1.069,0.42,18.0
19.952,-1.074,0.315,17.0
20.035,-1.082,0.873,12.0
20.007,-1.085,0.767,14.0
19.974,-1.088,0.66,18.0
19.966,-1.093,0.553,21.0
19.967,-1.097,0.448,20.0
19.96,-1.102,0.343,23.0
19.981,-1.107,0.899,24.0
20.01,-1.113,0.795,18.0
19.973,-1.115,0.688,17.0
19.966,-1.12,0.581,24.0
19.964,-1.124,0.476,24.0
19.948,-1.128,0.371,19.0
19.962,-1.132,0.926,25.0
20.038,-1.141,0.824,29.0
19.972,-1.142,0.716,17.0
19.967,-1.146,0.609,24.0
19.96,-1.15,0.504,25.0
19.938,-1.153,0.399,20.0
19.974,-1.159,0.955,26.0
20.029,-1.166,0.852,25.0
19.985,-1.168,0.746,17.0
19.96,-1.171,0.638,21.0
19.945,-1.175,0.532,23.0
19.926,-1.178,0.428,19.0
19.988,-1.185,0.985,25.0
19.998,-1.19,0.88,17.0
20.001,-1.194,0.775,16.0
19.934,-1.194,0.666,18.0
19.956,-1.2,0.562,23.0
19.926,-1.202,0.457,18.0
20.019,-1.212,1.016,17.0
20.022,-1.216,0.91,14.0
20.024,-1.22,0.805,10.0
19.947,-1.219,0.695,16.0
19.946,-1.223,0.591,22.0
19.929,-1.226,0.486,21.0
71.01,-4.383,3.708,11.0
73.317,-4.539,3.443,23.0
20.039,-1.244,0.835,2.0
19.958,-1.243,0.725,13.0
19.953,-1.247,0.62,22.0
19.937,-1.25,0.516,21.0
70.58,-4.437,3.791,34.0
70.938,-4.473,3.437,30.0
73.563,-4.652,3.178,10.0
19.967,-1.266,0.756,11.0
19.937,-1.268,0.65,18.0
19.933,-1.272,0.545,23.0
70.567,-4.515,3.895,28.0
71.037,-4.557,3.548,17.0
72.905,-4.69,3.259,12.0
19.995,-1.29,0.787,9.0
19.944,-1.29,0.68,13.0
19.943,-1.294,0.576,16.0
70.816,-4.607,4.017,27.0
70.986,-4.63,3.654,11.0
70.843,-4.632,3.274,12.0
72.126,-4.729,2.948,16.0
20.005,-1.315,0.713,10.0
20.037,-1.32,0.609,12.0
71.022,-4.693,4.137,27.0
70.518,-4.671,3.736,30.0
70.846,-4.705,3.381,9.0
70.63,-4.701,2.994,12.0
20.016,-1.335,0.743,8.0
20.015,-1.339,0.638,10.0
71.419,-4.791,4.269,34.0
70.552,-4.743,3.847,38.0
70.854,-4.774,3.491,9.0
0.0,0.0,0.0,0.0
72.216,-4.888,2.792,21.0
20.005,-1.357,0.669,11.0
71.655,-4.873,4.392,20.0
71.313,-4.861,3.997,20.0
67.874,-4.636,3.448,12.0
67.895,-4.648,3.086,61.0
67.898,-4.659,2.731,49.0
20.005,-1.375,0.699,9.0
71.716,-4.943,4.507,6.0
71.547,-4.942,4.121,30.0
67.874,-4.697,3.553,31.0
67.89,-4.708,3.191,44.0
67.907,-4.718,2.836,54.0
67.892,-4.727,2.48,16.0
76.039,-5.307,4.897,18.0
71.362,-4.99,4.221,18.0
71.633,-5.019,3.862,32.0
67.895,-4.766,3.297,61.0
67.916,-4.776,2.942,60.0
67.904,-4.784,2.587,46.0
76.554,-5.408,5.052,7.0
71.647,-5.069,4.351,25.0
71.087,-5.039,3.943,43.0
67.89,-4.82,3.403,54.0
67.913,-4.83,3.048,58.0
67.914,-4.838,2.692,54.0
71.567,-5.111,4.834,17.0
75.201,-5.379,4.683,11.0
71.237,-5.103,4.062,19.0
67.883,-4.87,3.508,44.0
67.907,-4.88,3.152,62.0
67.915,-4.888,2.797,59.0
71.82,-5.183,4.963,8.0
71.946,-5.199,4.593,6.0
71.291,-5.159,4.177,19.0
71.482,-5.18,3.806,19.0
67.906,-4.928,3.259,64.0
67.921,-4.936,2.904,64.0
71.867,-5.236,5.079,4.0
76.368,-5.571,4.995,5.0
71.895,-5.251,4.324,10.0
71.383,-5.221,3.912,33.0
67.911,-4.973,3.365,62.0
67.919,-4.981,3.009,68.0
78.964,-5.805,5.704,10.0
75.643,-5.567,5.066,4.0
72.033,-5.308,4.445,24.0
71.45,-5.27,4.027,36.0
67.908,-5.015,3.471,49.0
67.917,-5.022,3.115,63.0
79.028,-5.858,5.832,10.0
71.861,-5.332,4.924,9.0
72.235,-5.365,4.57,48.0
71.311,-5.302,4.129,27.0
67.898,-5.053,3.575,13.0
67.922,-5.061,3.219,55.0
78.39,-5.855,5.906,10.0
71.154,-5.319,4.986,12.0
71.74,-5.367,4.649,49.0
76.798,-5.751,4.565,3.0
0.0,0.0,0.0,0.0
67.912,-5.095,3.324,39.0
78.023,-5.868,6.0,15.0
77.776,-5.854,5.571,8.0
71.167,-5.361,4.723,28.0
72.153,-5.44,4.401,11.0
71.585,-5.401,3.99,22.0
67.921,-5.129,3.429,38.0
72.796,-5.511,5.711,9.0
74.634,-5.653,5.462,12.0
71.045,-5.385,4.824,22.0
71.854,-5.45,4.493,13.0
71.682,-5.44,4.105,24.0
67.91,-5.158,3.533,16.0
68.014,-5.179,5.441,8.0
78.203,-5.957,5.843,12.0
67.969,-5.18,4.721,11.0
67.981,-5.184,4.356,16.0
67.966,-5.185,3.997,20.0
67.952,-5.187,3.639,20.0
68.006,-5.205,5.546,67.0
68.007,-5.207,5.187,56.0
67.993,-5.208,4.826,61.0
67.976,-5.209,4.459,60.0
67.969,-5.211,4.101,67.0
67.961,-5.212,3.743,70.0
68.005,-5.229,5.65,85.0
67.986,-5.229,5.288,80.0
67.981,-5.23,4.929,84.0
67.961,-5.23,4.562,80.0
67.967,-5.231,4.204,83.0
67.945,-5.232,3.845,84.0
68.004,-5.25,5.754,71.0
67.993,-5.25,5.392,75.0
67.979,-5.249,5.032,81.0
67.967,-5.249,4.666,79.0
67.97,-5.251,4.307,82.0
67.951,-5.251,3.948,83.0
68.016,-5.269,5.859,30.0
68.005,-5.268,5.498,44.0
67.991,-5.267,5.137,56.0
67.972,-5.266,4.77,63.0
67.969,-5.267,4.41,72.0
67.963,-5.267,4.051,75.0
70.655,-5.49,6.193,10.0
68.01,-5.284,5.601,22.0
67.979,-5.28,5.238,33.0
67.978,-5.28,4.871,41.0
67.987,-5.281,4.512,43.0
67.965,-5.279,4.152,59.0
72.114,-5.616,6.428,8.0
70.771,-5.511,5.933,9.0
68.005,-5.294,5.341,16.0
68.01,-5.293,4.975,30.0
67.988,-5.291,4.614,34.0
67.968,-5.289,4.253,33.0
73.599,-5.743,6.671,7.0
70.662,-5.511,6.03,17.0
73.195,-5.707,5.858,11.0
67.966,-5.298,5.072,10.0
67.98,-5.298,4.713,25.0
67.99,-5.297,4.355,30.0
70.845,-5.534,6.526,18.0
70.644,-5.516,6.132,13.0
73.434,-5.731,5.983,18.0
72.704,-5.672,5.531,10.0
70.719,-5.516,5.005,13.0
67.981,-5.3,4.452,26.0
70.982,-5.549,6.642,16.0
0.0,0.0,0.0,0.0
70.804,-5.529,5.872,10.0
72.688,-5.673,5.635,7.0
70.909,-5.531,5.121,10.0
67.981,-5.301,4.549,24.0
70.997,-5.551,6.747,17.0
73.615,-5.752,6.603,3.0
70.77,-5.526,5.971,25.0
0.0,0.0,0.0,0.0
67.966,-5.3,5.005,12.0
67.987,-5.299,4.645,26.0
70.925,-5.543,6.841,10.0
70.824,-5.531,6.453,13.0
70.662,-5.514,6.061,18.0
73.113,-5.701,5.875,11.0
67.996,-5.299,5.101,20.0
67.992,-5.295,4.741,32.0
71.374,-5.573,6.984,21.0
70.85,-5.527,6.554,23.0
70.633,-5.506,6.157,11.0
73.569,-5.73,6.014,13.0
68.004,-5.292,5.197,30.0
67.996,-5.288,4.835,36.0
71.551,-5.579,7.101,28.0
70.92,-5.524,6.659,19.0
0.0,0.0,0.0,0.0
68.006,-5.287,5.651,20.0
67.999,-5.282,5.289,39.0
67.98,-5.276,4.926,62.0
71.663,-5.576,7.211,22.0
70.964,-5.516,6.76,7.0
0.0,0.0,0.0,0.0
