X,Y,Z,Reflectivity
41.777,2.751,4.688,16.0
46.589,3.073,4.957,9.0
42.233,2.79,4.251,31.0
45.273,2.996,4.299,15.0
41.589,2.77,5.12,29.0
41.558,2.772,4.877,31.0
41.685,2.785,4.652,16.0
46.537,3.114,4.922,10.0
42.016,2.815,4.203,35.0
44.953,3.017,4.24,3.0
41.491,2.803,5.081,36.0
41.522,2.808,4.846,47.0
62.482,4.232,6.932,9.0
46.487,3.153,4.886,13.0
41.97,2.851,4.171,37.0
42.064,2.862,3.94,27.0
41.502,2.841,5.054,28.0
41.557,2.849,4.821,39.0
53.209,3.652,5.866,14.0
46.453,3.193,4.85,11.0
42.062,2.895,4.15,24.0
42.084,2.901,3.911,31.0
44.366,-1.361,3.457,35.0
46.375,-1.412,3.344,21.0
46.072,-1.393,3.054,20.0
56.915,-1.708,3.438,30.0
66.028,-1.966,3.606,27.0
81.202,-2.401,3.965,23.0
44.422,-1.304,3.4,19.0
46.069,-1.342,3.259,32.0
56.814,-1.642,3.689,8.0
71.482,-2.051,4.219,19.0
85.41,-2.433,4.547,10.0
81.137,-2.293,3.85,32.0
44.889,-1.259,3.373,41.0
45.914,-1.278,3.183,22.0
62.556,-1.727,3.974,11.0
65.729,-1.801,3.787,8.0
81.449,-2.214,4.221,13.0
81.541,-2.2,3.754,14.0
44.97,-1.202,3.314,40.0
57.073,-1.514,3.874,6.0
51.669,-1.36,3.207,27.0
78.604,-2.053,4.415,26.0
74.205,-1.923,3.737,18.0
82.024,-2.109,3.657,17.0
45.161,-1.15,3.262,35.0
51.571,-1.303,3.424,22.0
51.622,-1.294,3.127,25.0
74.089,-1.841,4.05,33.0
74.226,-1.829,3.627,15.0
101.833,-2.49,4.387,4.0
45.104,-1.092,3.189,36.0
51.383,-1.234,3.334,31.0
51.848,-1.235,3.063,25.0
74.093,-1.75,3.938,41.0
81.022,-1.898,3.837,31.0
96.327,-2.238,4.004,12.0
51.62,-1.187,3.571,6.0
51.355,-1.171,3.253,38.0
73.435,-1.66,4.225,13.0
74.552,-1.67,3.847,27.0
0.0,0.0,0.0,0.0
96.726,-2.129,3.869,12.0
50.844,-1.108,3.436,26.0
51.541,-1.113,3.183,25.0
73.67,-1.577,4.121,29.0
81.821,-1.736,4.093,12.0
95.354,-2.006,4.216,23.0
106.676,-2.223,4.098,12.0
50.412,-1.039,3.326,24.0
61.205,-1.249,3.681,29.0
73.525,-1.487,3.994,17.0
81.383,-1.63,3.939,8.0
95.611,-1.898,4.072,12.0
112.69,-2.217,4.144,20.0
50.142,-0.974,3.225,30.0
61.188,-1.178,3.579,19.0
81.871,-1.561,4.312,16.0
81.632,-1.542,3.815,29.0
106.71,-1.997,4.367,18.0
112.691,-2.088,3.956,24.0
50.253,-0.919,3.148,10.0
61.142,-1.108,3.473,19.0
81.997,-1.471,4.18,20.0
95.139,-1.69,4.286,13.0
106.452,-1.873,4.178,12.0
112.878,-1.967,3.774,6.0
61.087,-1.05,3.723,3.0
73.369,-1.248,4.043,10.0
81.114,-1.366,3.997,23.0
95.484,-1.591,4.138,11.0
112.76,-1.861,4.231,7.0
0.0,0.0,0.0,0.0
61.264,-0.986,3.627,20.0
81.693,-1.301,4.359,11.0
81.187,-1.279,3.858,14.0
112.169,-1.75,4.666,13.0
190.587,-2.942,6.82,19.0
209.472,-3.199,6.275,5.0
73.516,-1.106,4.222,11.0
81.949,-1.22,4.229,17.0
81.368,-1.198,3.724,15.0
112.266,-1.635,4.472,10.0
0.0,0.0,0.0,0.0
206.579,-2.942,5.823,9.0
60.748,-0.852,3.381,11.0
81.207,-1.126,4.045,10.0
85.014,-1.165,3.739,8.0
190.483,-2.581,7.246,34.0
210.06,-2.813,6.766,14.0
206.231,-2.73,5.44,4.0
60.607,-0.789,3.263,20.0
81.213,-1.045,3.898,10.0
112.044,-1.425,4.723,8.0
190.562,-2.395,6.903,23.0
209.832,-2.605,6.376,12.0
208.766,-2.561,5.128,9.0
112.673,-0.117,2.252,7.0
117.381,-0.114,1.658,11.0
111.148,-0.101,0.918,9.0
95.24,-0.08,0.22,1.0
0.0,0.0,0.0,0.0
44.993,-0.032,-0.422,1.0
117.325,-0.076,2.095,21.0
117.323,-0.069,1.407,10.0
110.555,-0.058,0.68,5.0
0.0,0.0,0.0,0.0
51.917,-0.021,-0.292,0.0
40.227,-0.014,-0.462,0.0
117.358,-0.035,1.847,12.0
117.204,-0.028,1.158,7.0
95.662,-0.018,0.386,4.0
0.0,0.0,0.0,0.0
45.734,-0.003,-0.356,1.0
0.0,0.0,0.0,0.0
111.101,0.002,1.512,17.0
110.799,0.007,0.859,11.0
0.0,0.0,0.0,0.0
51.979,0.008,-0.21,0.0
45.065,0.009,-0.446,1.0
34.091,0.008,-0.537,0.0
111.18,0.033,1.274,16.0
104.392,0.035,0.584,2.0
0.0,0.0,0.0,0.0
49.399,0.021,-0.306,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
111.142,0.06,1.037,8.0
95.344,0.055,0.331,1.0
0.0,0.0,0.0,0.0
45.447,0.029,-0.378,2.0
35.854,0.024,-0.509,0.0
29.699,0.021,-0.595,1.0
110.649,0.082,0.795,7.0
0.0,0.0,0.0,0.0
52.023,0.042,-0.235,0.0
42.8,0.036,-0.448,1.0
33.756,0.029,-0.551,0.0
28.227,0.025,-0.626,0.0
102.976,0.093,0.52,1.0
0.0,0.0,0.0,0.0
49.791,0.048,-0.331,0.0
0.0,0.0,0.0,0.0
31.309,0.031,-0.578,0.0
26.377,0.027,-0.641,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.456,0.049,-0.401,1.0
35.575,0.039,-0.525,0.0
29.591,0.033,-0.61,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.78,0.049,-0.469,0.0
32.397,0.038,-0.548,0.0
27.84,0.033,-0.634,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.77,0.054,-0.331,0.0
37.879,0.045,-0.496,0.0
30.621,0.037,-0.583,0.0
26.157,0.032,-0.652,0.0
22.747,0.028,-0.7,0.0
0.0,0.0,0.0,0.0
42.861,0.051,-0.402,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.914,0.03,-0.673,0.0
21.474,0.026,-0.706,0.0
49.985,0.058,-0.282,0.0
0.0,0.0,0.0,0.0
31.894,0.037,-0.553,0.0
27.216,0.032,-0.634,0.0
23.356,0.027,-0.68,0.0
20.61,0.024,-0.722,0.0
45.599,0.051,-0.354,1.0
0.0,0.0,0.0,0.0
30.156,0.033,-0.587,0.0
0.0,0.0,0.0,0.0
22.616,0.024,-0.707,0.0
19.805,0.021,-0.735,0.0
42.827,0.043,-0.423,1.0
34.174,0.034,-0.538,0.0
28.655,0.028,-0.619,0.0
24.392,0.024,-0.672,0.0
21.239,0.02,-0.709,0.0
19.121,0.018,-0.751,0.0
0.0,0.0,0.0,0.0
31.316,0.027,-0.559,0.0
26.819,0.023,-0.636,0.0
0.0,0.0,0.0,0.0
20.561,0.017,-0.73,0.0
18.392,0.014,-0.761,0.0
0.0,0.0,0.0,0.0
29.631,0.02,-0.591,0.0
25.426,0.017,-0.656,0.0
22.066,0.014,-0.701,0.0
19.575,0.012,-0.736,0.0
17.725,0.01,-0.77,0.0
0.0,0.0,0.0,0.0
27.817,0.013,-0.613,0.0
0.0,0.0,0.0,0.0
21.055,0.009,-0.712,0.0
18.877,0.007,-0.749,0.0
17.131,0.006,-0.781,0.0
31.119,0.008,-0.569,0.0
26.536,0.006,-0.64,0.0
22.804,0.004,-0.684,0.0
20.167,0.003,-0.725,0.0
18.173,0.002,-0.76,0.0
16.515,0.001,-0.787,0.0
28.965,0.0,-0.589,0.0
25.128,-0.001,-0.658,0.0
21.963,-0.001,-0.704,0.0
19.404,-0.002,-0.737,0.0
17.621,-0.002,-0.773,0.0
16.112,-0.003,-0.801,0.0
27.616,-0.009,-0.619,0.0
23.871,-0.008,-0.675,0.0
20.885,-0.008,-0.713,0.0
18.714,-0.008,-0.75,0.0
16.936,-0.008,-0.778,0.0
15.452,-0.008,-0.801,0.0
25.98,-0.017,-0.636,0.0
22.528,-0.016,-0.683,0.0
20.11,-0.015,-0.728,0.0
17.925,-0.014,-0.756,0.0
16.505,-0.014,-0.793,0.0
15.114,-0.014,-0.814,0.0
24.798,-0.026,-0.658,0.0
21.633,-0.024,-0.7,0.0
19.258,-0.022,-0.736,0.0
17.613,-0.021,-0.778,0.0
16.03,-0.02,-0.802,0.0
14.58,-0.019,-0.815,0.0
23.692,-0.035,-0.676,0.0
20.702,-0.032,-0.712,0.0
18.6,-0.03,-0.749,0.0
16.954,-0.028,-0.784,0.0
15.468,-0.026,-0.805,0.0
14.291,-0.025,-0.828,0.0
22.553,-0.044,-0.689,0.0
20.034,-0.04,-0.729,0.0
17.864,-0.037,-0.755,0.0
16.41,-0.035,-0.791,0.0
15.008,-0.033,-0.811,0.0
13.894,-0.031,-0.832,0.0
21.588,-0.052,-0.702,0.0
19.236,-0.048,-0.738,0.0
17.524,-0.045,-0.775,0.0
15.882,-0.042,-0.797,0.0
14.61,-0.039,-0.819,0.0
13.551,-0.037,-0.839,0.0
20.701,-0.061,-0.714,0.0
18.713,-0.057,-0.755,0.0
16.918,-0.052,-0.782,0.0
15.417,-0.049,-0.804,0.0
14.17,-0.046,-0.822,0.0
13.252,-0.044,-0.846,0.0
19.907,-0.07,-0.726,0.0
18.091,-0.065,-0.765,0.0
16.401,-0.06,-0.79,0.0
14.968,-0.056,-0.81,0.0
13.817,-0.053,-0.828,0.0
12.778,-0.05,-0.841,0.0
19.226,-0.079,-0.737,0.0
17.317,-0.073,-0.765,0.0
15.92,-0.068,-0.797,0.0
14.492,-0.063,-0.811,0.0
13.496,-0.06,-0.835,0.0
12.492,-0.056,-0.846,0.0
18.611,-0.088,-0.749,0.0
16.928,-0.082,-0.78,0.0
15.39,-0.076,-0.799,0.0
14.209,-0.071,-0.822,0.0
13.251,-0.067,-0.845,0.0
12.191,-0.063,-0.849,0.0
18.036,-0.097,-0.76,0.0
16.43,-0.09,-0.788,0.0
15.029,-0.084,-0.809,0.0
13.9,-0.079,-0.831,0.0
12.918,-0.074,-0.848,0.0
11.856,-0.069,-0.847,0.0
17.458,-0.106,-0.768,0.0
15.908,-0.098,-0.793,0.0
14.649,-0.092,-0.815,0.0
13.602,-0.087,-0.838,0.0
12.539,-0.081,-0.846,0.0
11.612,-0.076,-0.851,0.0
26.002,-2.037,-0.662,0.0
22.882,-1.788,-0.703,0.0
20.589,-1.605,-0.741,0.0
18.55,-1.443,-0.767,0.0
16.986,-1.318,-0.792,0.0
15.69,-1.214,-0.814,0.0
27.562,-2.13,-0.664,0.0
23.447,-1.807,-0.688,1.0
21.03,-1.617,-0.728,1.0
19.015,-1.458,-0.76,0.0
17.423,-1.332,-0.788,0.0
16.152,-1.232,-0.816,0.0
0.0,0.0,0.0,0.0
24.639,-1.871,-0.689,0.0
21.724,-1.646,-0.722,0.0
19.648,-1.484,-0.759,0.0
17.806,-1.341,-0.782,0.0
16.463,-1.237,-0.81,0.0
29.279,-2.196,-0.625,0.0
25.698,-1.922,-0.684,0.0
22.379,-1.669,-0.714,0.0
20.098,-1.495,-0.749,0.0
18.056,-1.339,-0.768,0.0
16.827,-1.244,-0.805,0.0
0.0,0.0,0.0,0.0
26.506,-1.951,-0.67,0.0
23.333,-1.712,-0.713,0.0
19.936,-1.458,-0.716,0.0
18.732,-1.366,-0.771,0.0
17.15,-1.247,-0.797,0.0
30.968,-2.248,-0.578,0.0
27.25,-1.972,-0.652,0.0
23.914,-1.725,-0.699,0.0
21.23,-1.526,-0.734,0.0
19.584,-1.404,-0.781,0.0
17.485,-1.249,-0.789,0.0
0.0,0.0,0.0,0.0
28.079,-1.996,-0.635,0.0
24.433,-1.731,-0.682,0.0
21.575,-1.523,-0.718,0.0
19.724,-1.388,-0.76,1.0
17.888,-1.255,-0.784,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
22.308,-1.545,-0.713,0.0
19.839,-1.37,-0.739,2.0
18.213,-1.253,-0.775,0.0
20.072,-1.378,-0.296,7.0
20.09,-1.374,-0.402,2.0
20.124,-1.371,-0.509,0.0
20.185,-1.371,-0.62,0.0
20.078,-1.359,-0.723,2.0
18.54,-1.25,-0.765,0.0
20.053,-1.349,-0.271,23.0
20.065,-1.345,-0.377,23.0
20.096,-1.342,-0.484,21.0
20.091,-1.336,-0.592,20.0
20.119,-1.333,-0.699,13.0
19.928,-1.315,-0.798,2.0
20.024,-1.319,-0.245,32.0
20.056,-1.316,-0.352,26.0
20.062,-1.311,-0.458,30.0
20.094,-1.307,-0.567,29.0
20.091,-1.302,-0.673,18.0
19.849,-1.281,-0.77,1.0
20.026,-1.29,-0.221,34.0
20.051,-1.286,-0.327,27.0
20.086,-1.283,-0.434,28.0
20.113,-1.279,-0.543,26.0
20.119,-1.274,-0.65,19.0
19.902,-1.255,-0.748,2.0
20.035,-1.261,-0.197,29.0
20.073,-1.257,-0.303,19.0
20.104,-1.254,-0.41,23.0
20.105,-1.248,-0.519,3.0
19.992,-1.236,-0.622,0.0
19.955,-1.228,-0.726,4.0
20.009,-1.229,-0.173,31.0
19.991,-1.222,-0.278,151.0
19.984,-1.215,-0.384,151.0
19.976,-1.209,-0.492,150.0
19.981,-1.204,-0.598,150.0
19.974,-1.198,-0.704,19.0
19.986,-1.196,-0.149,151.0
19.998,-1.191,-0.255,151.0
19.997,-1.185,-0.361,151.0
19.984,-1.178,-0.469,76.0
20.001,-1.174,-0.576,45.0
19.987,-1.167,-0.681,1.0
20.004,-1.165,-0.126,8.0
20.004,-1.159,-0.232,1.0
34.231,-1.974,-0.58,1.0
19.925,-1.143,-0.445,0.0
0.0,0.0,0.0,0.0
21.98,-1.248,-0.725,0.0
51.273,-2.903,-0.268,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
25.695,-1.424,-0.682,0.0
22.778,-1.256,-0.726,0.0
20.013,-1.1,-0.082,16.0
0.0,0.0,0.0,0.0
37.362,-2.031,-0.551,0.0
30.333,-1.639,-0.611,0.0
20.094,-1.08,-0.512,2.0
20.075,-1.073,-0.618,15.0
19.996,-1.065,-0.061,22.0
20.017,-1.06,-0.167,26.0
20.09,-1.058,-0.275,2.0
20.015,-1.048,-0.382,17.0
20.059,-1.044,-0.49,26.0
20.063,-1.038,-0.597,29.0
19.985,-1.03,-0.04,26.0
19.986,-1.024,-0.146,29.0
20.003,-1.019,-0.253,28.0
20.005,-1.012,-0.362,26.0
20.036,-1.008,-0.469,31.0
20.067,-1.003,-0.577,23.0
19.988,-0.996,-0.02,16.0
19.985,-0.989,-0.126,30.0
19.991,-0.983,-0.233,33.0
20.003,-0.977,-0.342,27.0
20.049,-0.973,-0.449,25.0
20.068,-0.968,-0.557,3.0
20.0,-0.961,0.0,2.0
19.998,-0.954,-0.107,20.0
20.006,-0.948,-0.214,25.0
19.989,-0.941,-0.322,19.0
20.056,-0.937,-0.43,4.0
25.469,-1.183,-0.682,0.0
0.0,0.0,0.0,0.0
19.994,-0.918,-0.088,0.0
20.026,-0.913,-0.195,2.0
19.97,-0.904,-0.303,0.0
0.0,0.0,0.0,0.0
26.113,-1.165,-0.675,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.352,-2.073,-0.418,0.0
38.298,-1.664,-0.547,0.0
0.0,0.0,0.0,0.0
26.627,-1.139,-0.665,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.293,-1.983,-0.376,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.451,-1.124,-0.662,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.741,-1.067,-0.645,0.0
138.643,-5.118,0.726,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.096,-1.247,-0.572,0.0
28.923,-1.018,-0.627,0.0
138.545,-4.848,0.832,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.463,-1.509,-0.453,0.0
0.0,0.0,0.0,0.0
29.659,-0.986,-0.621,0.0
138.618,-4.577,0.935,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.03,-1.407,-0.417,0.0
38.012,-1.202,-0.564,0.0
0.0,0.0,0.0,0.0
138.658,-4.305,1.033,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.083,-1.129,-0.54,0.0
0.0,0.0,0.0,0.0
138.435,-4.023,1.123,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.896,-1.341,-0.39,1.0
38.211,-1.057,-0.517,0.0
21.867,-0.597,-0.413,0.0
11.267,0.533,-0.859,0.0
10.642,0.501,-0.869,0.0
10.143,0.476,-0.884,0.0
9.701,0.453,-0.9,0.0
9.285,0.431,-0.912,0.0
8.861,0.41,-0.92,0.0
11.313,0.519,-0.854,0.0
10.777,0.492,-0.872,0.0
10.224,0.465,-0.883,0.0
9.777,0.442,-0.899,0.0
9.344,0.421,-0.911,0.0
8.912,0.399,-0.918,0.0
11.378,0.506,-0.85,0.0
10.869,0.481,-0.871,0.0
10.304,0.454,-0.882,0.0
9.829,0.431,-0.896,0.0
9.377,0.409,-0.906,0.0
8.927,0.388,-0.912,0.0
11.55,0.498,-0.853,0.0
10.976,0.471,-0.87,0.0
10.416,0.445,-0.883,0.0
9.898,0.42,-0.894,0.0
9.447,0.399,-0.905,0.0
9.028,0.379,-0.914,0.0
11.667,0.487,-0.851,0.0
11.07,0.46,-0.868,0.0
10.454,0.432,-0.877,0.0
9.976,0.41,-0.892,0.0
9.549,0.39,-0.906,0.0
9.076,0.369,-0.911,0.0
11.787,0.476,-0.849,0.0
11.181,0.449,-0.866,0.0
10.543,0.421,-0.874,0.0
10.031,0.398,-0.887,0.0
9.677,0.382,-0.909,0.0
9.146,0.359,-0.909,0.0
11.925,0.465,-0.848,0.0
11.278,0.437,-0.863,0.0
10.677,0.412,-0.875,0.0
10.161,0.39,-0.889,0.0
9.751,0.372,-0.906,0.0
9.238,0.35,-0.909,0.0
12.075,0.455,-0.846,0.0
11.356,0.425,-0.857,0.0
10.821,0.403,-0.875,0.0
10.242,0.379,-0.885,0.0
9.805,0.36,-0.901,0.0
9.362,0.342,-0.911,0.0
12.292,0.446,-0.849,0.0
11.468,0.414,-0.854,0.0
10.925,0.392,-0.872,0.0
10.324,0.368,-0.881,0.0
9.884,0.35,-0.897,0.0
9.379,0.33,-0.902,0.0
12.408,0.434,-0.843,0.0
11.646,0.405,-0.854,0.0
11.033,0.381,-0.869,0.0
10.428,0.358,-0.879,0.0
9.985,0.34,-0.895,0.0
9.581,0.325,-0.911,0.0
12.711,0.428,-0.849,0.0
11.756,0.393,-0.849,0.0
11.155,0.37,-0.866,1.0
10.5,0.346,-0.873,0.0
10.052,0.329,-0.89,0.0
9.634,0.314,-0.905,0.0
12.853,0.416,-0.844,0.0
11.932,0.383,-0.848,0.0
11.303,0.361,-0.864,1.0
10.743,0.34,-0.88,0.0
10.154,0.32,-0.887,0.0
9.766,0.305,-0.905,0.0
13.155,0.409,-0.848,0.0
12.15,0.375,-0.848,0.0
11.397,0.349,-0.857,0.0
10.867,0.33,-0.877,0.0
10.304,0.311,-0.887,0.0
9.813,0.294,-0.897,0.0
13.392,0.399,-0.847,0.0
12.361,0.365,-0.848,0.0
11.533,0.338,-0.853,0.0
10.983,0.32,-0.872,0.0
10.396,0.301,-0.881,0.0
9.969,0.286,-0.899,0.0
13.604,0.388,-0.843,0.0
12.573,0.356,-0.846,0.0
11.695,0.329,-0.85,0.0
11.142,0.311,-0.87,0.0
10.532,0.291,-0.879,0.0
10.063,0.276,-0.894,0.0
13.825,0.377,-0.838,0.0
12.733,0.345,-0.84,0.0
11.919,0.32,-0.85,0.0
11.29,0.301,-0.867,1.0
10.693,0.283,-0.878,0.0
10.196,0.267,-0.892,0.0
193.887,-6.108,3.922,12.0
138.675,-4.416,2.058,6.0
138.614,-4.465,1.312,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
187.463,-6.278,3.925,86.0
138.566,-4.688,2.156,6.0
138.57,-4.737,1.412,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.418,-6.854,4.193,6.0
138.375,-4.952,2.256,4.0
138.544,-5.003,1.515,12.0
138.464,-5.049,0.757,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.236,-7.259,4.361,6.0
193.449,-7.295,3.305,14.0
138.521,-5.269,1.623,3.0
138.412,-5.312,0.866,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.204,-7.589,4.493,13.0
193.162,-7.653,3.457,9.0
0.0,0.0,0.0,0.0
138.382,-5.577,0.98,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
192.743,-7.938,4.644,15.0
192.666,-7.998,3.612,24.0
138.076,-5.777,1.849,9.0
137.989,-5.82,1.096,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.248,-8.32,4.825,23.0
193.046,-8.375,3.788,19.0
138.056,-6.035,1.97,43.0
138.066,-6.079,1.218,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.129,-0.903,0.52,2.0
20.168,-0.911,0.413,0.0
138.048,-6.287,2.095,52.0
138.236,-6.34,1.346,22.0
0.0,0.0,0.0,0.0
20.019,-0.931,-0.018,3.0
20.114,-0.939,0.539,19.0
20.134,-0.947,0.432,18.0
20.154,-0.954,0.324,11.0
20.151,-0.96,0.215,0.0
138.141,-6.632,0.74,2.0
20.007,-0.967,0.0,5.0
20.129,-0.976,0.558,26.0
20.137,-0.983,0.451,20.0
20.147,-0.99,0.344,25.0
20.16,-0.997,0.235,28.0
20.034,-0.997,0.126,9.0
19.993,-1.001,0.02,17.0
20.061,-1.008,0.576,17.0
20.013,-1.012,0.468,11.0
20.004,-1.018,0.361,11.0
20.009,-1.025,0.253,26.0
19.991,-1.03,0.146,17.0
19.977,-1.036,0.04,32.0
19.966,-1.039,0.594,19.0
19.963,-1.044,0.488,18.0
19.95,-1.05,0.381,16.0
19.996,-1.059,0.274,25.0
19.983,-1.064,0.167,22.0
19.982,-1.07,0.061,27.0
19.979,-1.073,0.615,25.0
19.97,-1.079,0.509,20.0
19.959,-1.084,0.402,19.0
19.964,-1.091,0.294,22.0
20.002,-1.099,0.189,24.0
19.999,-1.105,0.082,22.0
19.975,-1.107,0.636,25.0
19.962,-1.112,0.53,24.0
19.953,-1.118,0.424,23.0
19.925,-1.122,0.315,19.0
19.972,-1.13,0.21,14.0
20.108,-1.144,0.105,10.0
19.964,-1.139,0.658,24.0
19.954,-1.144,0.552,23.0
19.946,-1.15,0.446,20.0
19.926,-1.155,0.337,19.0
19.956,-1.162,0.232,13.0
20.017,-1.172,0.127,41.0
19.966,-1.172,0.681,19.0
19.956,-1.177,0.574,22.0
19.93,-1.181,0.468,18.0
19.904,-1.185,0.359,18.0
19.948,-1.193,0.254,32.0
19.983,-1.201,0.149,150.0
48.239,-0.253,3.341,14.0
60.128,-0.309,3.813,21.0
60.614,-0.306,3.489,11.0
77.638,-0.386,4.006,20.0
103.241,-0.504,4.723,7.0
189.821,-0.91,7.578,33.0
48.152,-0.221,3.244,35.0
60.684,-0.273,3.732,7.0
78.576,-0.347,4.374,6.0
103.403,-0.449,5.14,10.0
103.142,-0.438,4.525,9.0
190.572,-0.795,7.248,21.0
60.25,-0.239,3.944,13.0
60.637,-0.236,3.614,21.0
77.801,-0.297,4.182,10.0
81.061,-0.303,3.874,8.0
95.502,-0.349,4.007,13.0
117.455,-0.42,4.241,19.0
60.183,-0.203,3.823,25.0
60.758,-0.201,3.503,25.0
81.708,-0.264,4.232,12.0
80.953,-0.256,3.712,15.0
117.324,-0.363,4.694,25.0
117.453,-0.355,4.012,29.0
60.455,-0.171,3.722,21.0
60.319,-0.167,3.36,28.0
80.942,-0.218,4.034,11.0
95.379,-0.25,4.184,15.0
117.367,-0.3,4.464,28.0
117.448,-0.292,3.78,25.0
60.642,-0.14,3.613,10.0
60.364,-0.135,3.242,15.0
80.839,-0.177,3.869,10.0
117.389,-0.249,4.918,20.0
117.393,-0.241,4.232,25.0
70.147,-0.14,2.119,19.0
60.354,-0.11,3.475,13.0
80.832,-0.143,4.18,11.0
117.432,-0.201,5.386,14.0
117.426,-0.195,4.686,21.0
117.421,-0.187,3.999,22.0
117.475,-0.181,3.314,20.0
60.179,-0.083,3.343,17.0
80.425,-0.106,3.996,18.0
95.352,-0.121,4.179,8.0
190.501,-0.233,7.218,18.0
117.436,-0.137,3.761,25.0
117.442,-0.131,3.076,25.0
77.899,-0.075,4.17,14.0
80.822,-0.074,3.853,12.0
189.815,-0.165,7.939,39.0
117.585,-0.097,4.216,7.0
70.117,-0.054,2.104,12.0
117.437,-0.085,2.838,10.0
80.439,-0.047,4.143,10.0
103.662,-0.057,4.731,5.0
189.909,-0.095,7.555,20.0
70.022,-0.032,2.368,12.0
117.447,-0.05,3.286,22.0
113.96,-0.043,2.522,4.0
80.541,-0.02,3.982,25.0
226.86,-0.048,9.888,13.0
70.162,-0.012,2.647,21.0
70.04,-0.009,2.224,20.0
117.411,-0.011,3.042,25.0
117.358,-0.007,2.356,10.0
80.655,0.004,3.821,9.0
117.757,0.01,4.889,12.0
69.945,0.008,2.493,31.0
70.105,0.011,2.08,17.0
117.344,0.022,2.796,4.0
117.343,0.025,2.109,24.0
102.679,0.034,4.648,8.0
70.152,0.025,2.764,10.0
69.938,0.026,2.347,27.0
117.438,0.048,3.24,19.0
112.61,0.049,2.448,7.0
117.294,0.054,1.864,12.0
70.272,0.039,3.034,8.0
70.042,0.041,2.613,28.0
69.993,0.042,2.201,19.0
117.418,0.074,2.993,16.0
117.388,0.076,2.304,19.0
111.126,0.074,1.531,17.0
117.681,0.089,4.831,23.0
69.893,0.054,2.46,36.0
70.074,0.055,2.055,32.0
112.727,0.091,2.635,7.0
117.354,0.097,2.058,20.0
111.14,0.093,1.296,21.0
70.171,0.064,2.732,11.0
69.96,0.065,2.313,33.0
117.485,0.111,3.198,13.0
117.391,0.112,2.495,19.0
111.036,0.107,1.709,14.0
111.164,0.108,1.06,8.0
15.223,-0.511,-0.807,0.0
14.1,-0.477,-0.829,0.0
13.074,-0.445,-0.844,0.0
12.04,-0.413,-0.848,0.0
11.274,-0.389,-0.86,0.0
10.676,-0.371,-0.876,0.0
14.924,-0.522,-0.81,0.0
13.737,-0.483,-0.825,0.0
12.871,-0.456,-0.847,0.0
11.871,-0.423,-0.851,0.0
11.14,-0.4,-0.863,0.0
10.559,-0.381,-0.879,0.0
14.623,-0.532,-0.811,0.0
13.608,-0.498,-0.833,0.0
12.545,-0.462,-0.84,0.0
11.7,-0.434,-0.853,0.0
11.022,-0.411,-0.867,0.0
10.42,-0.391,-0.88,0.0
14.413,-0.544,-0.816,0.0
13.491,-0.513,-0.842,0.0
12.386,-0.474,-0.844,0.0
11.533,-0.444,-0.854,0.0
10.949,-0.424,-0.874,0.0
10.33,-0.403,-0.884,0.0
14.21,-0.557,-0.82,0.0
13.254,-0.522,-0.842,0.0
12.284,-0.487,-0.851,0.0
