X,Y,Z,Reflectivity
48.099,-0.937,5.868,13.0
50.563,-0.976,5.893,12.0
43.498,-0.831,4.828,18.0
43.293,-0.82,4.57,35.0
0.0,0.0,0.0,0.0
45.734,-0.859,5.879,21.0
48.048,-0.894,5.914,32.0
44.837,-0.826,5.274,9.0
43.99,-0.802,4.93,18.0
43.471,-0.785,4.635,40.0
0.0,0.0,0.0,0.0
45.672,-0.818,5.919,21.0
44.379,-0.786,5.508,33.0
48.419,-0.849,5.745,12.0
50.024,-0.868,5.657,5.0
43.459,-0.746,4.678,42.0
43.228,-0.734,4.418,43.0
45.391,-0.771,5.929,20.0
44.327,-0.745,5.546,27.0
48.358,-0.804,5.785,4.0
50.019,-0.822,5.705,14.0
43.621,-0.709,4.737,41.0
43.343,-0.696,4.471,39.0
44.084,-0.709,5.8,19.0
47.937,-0.762,6.044,3.0
48.377,-0.759,5.833,5.0
50.039,-0.776,5.754,9.0
43.904,-0.673,4.808,31.0
0.0,0.0,0.0,0.0
43.486,-0.658,5.762,19.0
0.0,0.0,0.0,0.0
41.415,-0.611,5.031,27.0
41.673,-0.606,4.83,13.0
41.353,-0.593,4.566,34.0
0.0,0.0,0.0,0.0
43.02,-0.608,5.739,34.0
44.275,-0.618,5.661,18.0
41.378,-0.569,5.063,41.0
41.313,-0.56,4.823,36.0
41.355,-0.553,4.601,38.0
41.574,-0.549,4.397,29.0
42.909,-0.565,5.759,45.0
44.386,-0.576,5.712,18.0
41.289,-0.528,5.085,27.0
41.29,-0.52,4.854,26.0
41.25,-0.511,4.622,42.0
41.549,-0.507,4.428,43.0
42.844,-0.522,5.785,34.0
44.6,-0.534,5.775,19.0
41.173,-0.485,5.103,36.0
41.149,-0.477,4.869,37.0
41.236,-0.469,4.652,42.0
41.407,-0.463,4.444,37.0
42.748,-0.476,5.804,48.0
43.996,-0.482,5.73,18.0
41.221,-0.443,5.14,13.0
41.101,-0.434,4.893,36.0
41.121,-0.425,4.669,32.0
41.238,-0.419,4.455,44.0
42.724,-0.432,5.832,39.0
43.82,-0.434,5.737,22.0
41.161,-0.4,5.161,36.0
40.996,-0.39,4.909,41.0
41.098,-0.383,4.694,34.0
41.281,-0.376,4.487,40.0
42.584,-0.385,5.841,42.0
43.263,-0.383,5.693,26.0
41.113,-0.356,5.181,33.0
41.012,-0.347,4.937,31.0
41.03,-0.339,4.712,36.0
41.256,-0.333,4.51,38.0
42.353,-0.339,5.836,36.0
0.0,0.0,0.0,0.0
41.144,-0.313,5.21,34.0
41.076,-0.304,4.969,25.0
41.057,-0.296,4.739,38.0
41.401,-0.29,4.549,36.0
42.156,-0.292,5.833,32.0
42.761,-0.287,5.677,21.0
41.12,-0.268,5.23,40.0
41.266,-0.26,5.015,25.0
41.134,-0.252,4.77,32.0
41.5,-0.246,4.583,24.0
42.103,-0.245,5.848,33.0
42.248,-0.238,5.631,18.0
41.147,-0.224,5.255,29.0
41.241,-0.215,5.032,29.0
41.064,-0.207,4.782,23.0
43.366,-0.209,4.81,4.0
42.577,-0.201,5.935,23.0
42.058,-0.19,5.626,26.0
41.155,-0.178,5.275,29.0
43.232,-0.178,5.295,5.0
41.058,-0.162,4.8,41.0
41.077,-0.153,4.574,36.0
42.263,-0.153,5.909,28.0
42.2,-0.144,5.663,34.0
48.418,-0.156,6.226,11.0
41.255,-0.125,5.07,38.0
41.075,-0.116,4.819,42.0
41.247,-0.108,4.609,34.0
42.124,-0.106,5.907,43.0
42.096,-0.098,5.666,33.0
48.194,-0.102,6.216,19.0
41.066,-0.079,5.062,37.0
41.058,-0.071,4.832,43.0
41.255,-0.062,4.625,36.0
42.102,-0.058,5.918,38.0
42.157,-0.05,5.688,29.0
48.275,-0.048,6.242,16.0
41.07,-0.032,5.076,38.0
41.148,-0.024,4.855,38.0
41.457,-0.017,4.66,30.0
42.331,-0.011,5.963,17.0
42.093,-0.002,5.692,50.0
42.103,0.004,5.456,18.0
41.131,0.012,5.095,22.0
41.001,0.02,4.849,31.0
41.314,0.029,4.654,29.0
42.552,0.036,6.005,18.0
42.193,0.044,5.716,34.0
41.797,0.052,5.426,17.0
41.108,0.059,5.101,31.0
40.952,0.066,4.852,36.0
41.216,0.075,4.652,30.0
42.408,0.084,5.993,7.0
42.174,0.092,5.722,52.0
41.719,0.098,5.424,17.0
41.114,0.105,5.109,35.0
41.041,0.113,4.869,30.0
41.584,0.123,4.701,17.0
43.044,0.134,6.09,10.0
42.199,0.14,5.731,37.0
42.275,0.148,5.502,38.0
41.111,0.152,5.115,39.0
41.101,0.16,4.882,29.0
41.253,0.168,4.668,30.0
42.24,0.181,5.981,25.0
42.27,0.189,5.746,32.0
42.372,0.197,5.519,40.0
40.832,0.197,5.084,37.0
41.072,0.206,4.882,19.0
41.265,0.215,4.673,19.0
42.234,0.229,5.983,37.0
42.266,0.237,5.748,32.0
42.328,0.245,5.516,40.0
40.713,0.244,5.071,42.0
41.149,0.254,4.892,40.0
41.253,0.262,4.672,37.0
42.494,0.279,6.021,13.0
42.196,0.284,5.739,45.0
41.912,0.29,5.462,18.0
40.713,0.289,5.07,37.0
40.842,0.297,4.856,42.0
41.096,0.307,4.654,24.0
42.616,0.328,6.037,2.0
42.169,0.332,5.733,38.0
40.931,0.329,5.332,16.0
40.666,0.335,5.063,43.0
40.673,0.342,4.833,42.0
40.991,0.352,4.639,31.0
41.387,0.366,5.86,12.0
41.695,0.375,5.666,46.0
40.683,0.374,5.296,15.0
40.684,0.381,5.061,40.0
40.709,0.389,4.833,45.0
41.365,0.402,4.677,39.0
41.453,0.413,5.864,40.0
41.16,0.417,5.588,37.0
40.935,0.422,5.324,32.0
40.676,0.427,5.054,39.0
40.856,0.435,4.845,42.0
41.402,0.449,4.675,42.0
41.381,0.459,5.847,43.0
40.625,0.458,5.508,35.0
40.821,0.466,5.301,43.0
40.629,0.471,5.041,39.0
40.652,0.478,4.813,45.0
41.567,0.496,4.685,42.0
41.233,0.503,5.818,42.0
40.539,0.502,5.487,46.0
40.734,0.511,5.281,35.0
40.614,0.517,5.029,41.0
40.82,0.526,4.823,47.0
41.417,0.541,4.658,32.0
41.166,0.548,5.798,43.0
40.672,0.548,5.495,39.0
0.0,0.0,0.0,0.0
40.627,0.561,5.02,42.0
40.568,0.567,4.781,36.0
41.05,0.581,4.605,28.0
40.778,0.588,5.731,44.0
40.604,0.592,5.473,40.0
41.464,0.612,5.351,18.0
40.551,0.605,4.997,42.0
40.482,0.611,4.758,42.0
40.656,0.619,4.547,33.0
40.578,0.63,5.688,43.0
40.555,0.636,5.452,41.0
41.192,0.653,5.301,23.0
40.586,0.65,4.987,37.0
40.519,0.655,4.747,39.0
40.572,0.662,4.522,38.0
40.583,0.675,5.673,43.0
40.51,0.679,5.429,39.0
41.514,0.702,5.325,35.0
40.529,0.693,4.963,41.0
40.522,0.698,4.73,36.0
40.536,0.705,4.501,38.0
40.787,0.722,5.683,47.0
40.598,0.725,5.423,43.0
40.6,0.73,5.19,40.0
41.144,0.747,5.019,36.0
40.558,0.742,4.716,35.0
40.659,0.75,4.495,43.0
40.671,0.763,5.647,47.0
40.629,0.768,5.407,35.0
40.614,0.774,5.171,39.0
40.571,0.779,4.929,41.0
40.532,0.784,4.692,40.0
40.527,0.791,4.459,43.0
40.592,0.804,5.615,44.0
40.92,0.817,5.424,35.0
40.525,0.815,5.138,44.0
40.498,0.82,4.898,42.0
40.36,0.823,4.649,44.0
40.586,0.833,4.443,37.0
40.645,0.847,5.599,45.0
40.914,0.859,5.399,40.0
40.427,0.854,5.102,37.0
40.456,0.861,4.868,35.0
40.466,0.867,4.637,40.0
40.576,0.874,4.418,39.0
41.051,0.898,5.629,29.0
40.868,0.9,5.367,43.0
40.308,0.893,5.061,42.0
40.335,0.899,4.828,40.0
40.539,0.909,4.62,36.0
40.581,0.916,4.392,40.0
41.022,0.939,5.598,40.0
40.84,0.941,5.336,40.0
40.34,0.934,5.038,38.0
40.321,0.939,4.799,43.0
40.467,0.948,4.584,35.0
40.594,0.956,4.365,37.0
40.901,0.977,5.552,29.0
40.5,0.973,5.263,42.0
40.453,0.977,5.023,37.0
40.276,0.977,4.764,41.0
40.52,0.989,4.56,28.0
40.626,0.997,4.339,41.0
40.739,1.013,5.499,42.0
40.431,1.01,5.223,40.0
40.422,1.015,4.988,42.0
40.292,1.017,4.735,34.0
40.478,1.027,4.524,41.0
40.887,1.042,4.334,40.0
40.933,1.057,5.493,38.0
40.313,1.046,5.175,40.0
40.35,1.052,4.946,39.0
40.221,1.053,4.694,41.0
40.669,1.07,4.512,33.0
40.966,1.083,4.309,40.0
41.018,1.098,5.47,29.0
40.422,1.087,5.155,45.0
40.285,1.087,4.904,40.0
40.416,1.096,4.683,38.0
40.726,1.109,4.483,40.0
41.162,1.125,4.294,39.0
41.269,1.143,5.467,17.0
40.387,1.123,5.115,43.0
40.248,1.123,4.864,40.0
40.418,1.132,4.647,39.0
40.751,1.146,4.45,40.0
40.984,1.157,4.239,42.0
40.996,1.172,5.393,17.0
40.476,1.161,5.089,35.0
40.606,1.169,4.87,25.0
40.481,1.17,4.616,43.0
40.832,1.184,4.42,37.0
41.061,1.195,4.208,37.0
40.824,1.203,5.331,33.0
40.425,1.195,5.043,41.0
40.481,1.2,4.815,44.0
0.0,0.0,0.0,0.0
40.792,1.218,4.376,40.0
40.972,1.227,4.159,36.0
41.168,1.247,5.334,32.0
40.618,1.235,5.027,45.0
40.524,1.236,4.779,38.0
41.371,1.265,4.635,26.0
40.768,1.251,4.332,37.0
40.824,1.256,4.103,37.0
41.001,1.276,5.27,34.0
41.076,1.282,5.041,35.0
40.587,1.27,4.744,44.0
41.346,1.297,4.589,18.0
40.76,1.283,4.289,41.0
40.838,1.289,4.061,44.0
40.946,1.306,5.219,40.0
41.219,1.319,5.014,31.0
40.697,1.305,4.714,36.0
40.793,1.312,4.484,36.0
41.016,1.323,4.271,38.0
41.192,1.332,4.051,42.0
41.146,1.345,5.199,27.0
40.803,1.336,4.918,29.0
41.015,1.347,4.704,23.0
40.767,1.342,4.435,22.0
40.802,1.346,4.203,38.0
40.601,1.343,3.948,41.0
41.218,1.377,5.161,40.0
40.738,1.364,4.863,16.0
41.471,1.392,4.709,28.0
40.613,1.366,4.372,36.0
40.696,1.372,4.145,41.0
40.541,1.37,3.895,41.0
41.19,1.406,5.109,16.0
41.305,1.412,4.882,24.0
41.886,1.436,4.707,43.0
40.611,1.394,4.323,19.0
40.645,1.398,4.091,42.0
40.651,1.402,3.857,32.0
40.896,1.424,5.022,39.0
41.435,1.445,4.847,16.0
41.507,1.45,4.613,17.0
40.592,1.421,4.272,41.0
40.534,1.421,4.03,42.0
40.516,1.423,3.794,38.0
40.918,1.452,4.974,20.0
41.23,1.465,4.771,25.0
40.882,1.455,4.492,22.0
40.762,1.453,4.238,32.0
40.613,1.45,3.987,35.0
40.402,1.445,3.732,35.0
40.971,1.479,4.927,38.0
41.546,1.502,4.754,18.0
40.76,1.475,4.426,36.0
40.921,1.484,4.202,27.0
40.469,1.469,3.92,38.0
40.262,1.464,3.667,43.0
41.072,1.507,4.885,43.0
40.758,1.497,4.61,22.0
40.648,1.495,4.36,37.0
40.935,1.507,4.149,16.0
40.464,1.492,3.866,36.0
40.248,1.486,3.612,34.0
41.123,1.532,4.836,34.0
40.705,1.518,4.549,38.0
40.515,1.513,4.291,40.0
41.04,1.534,4.103,17.0
40.33,1.509,3.798,40.0
40.208,1.506,3.553,46.0
42.734,1.615,4.965,15.0
40.722,1.54,4.494,38.0
40.552,1.535,4.238,35.0
40.815,1.546,4.024,26.0
40.374,1.531,3.746,42.0
40.425,1.535,3.516,43.0
42.554,1.629,4.885,35.0
40.686,1.559,4.432,38.0
40.521,1.554,4.178,29.0
40.458,1.552,3.932,32.0
40.388,1.551,3.69,40.0
40.442,1.554,3.461,43.0
0.0,0.0,0.0,0.0
40.563,1.573,4.361,28.0
40.823,1.584,4.15,37.0
40.448,1.57,3.872,38.0
40.479,1.573,3.64,44.0
40.481,1.574,3.406,38.0
42.286,1.657,4.731,2.0
40.452,1.586,4.289,41.0
40.895,1.604,4.097,16.0
40.352,1.583,3.804,40.0
40.331,1.583,3.567,39.0
40.388,1.587,3.338,37.0
40.659,1.609,4.488,39.0
40.514,1.604,4.235,40.0
40.449,1.602,3.992,34.0
40.488,1.604,3.756,28.0
40.413,1.602,3.514,46.0
40.379,1.601,3.277,50.0
40.617,1.622,4.421,38.0
40.585,1.621,4.18,40.0
40.416,1.615,3.927,37.0
40.48,1.618,3.693,26.0
40.548,1.621,3.463,36.0
40.435,1.617,3.219,43.0
40.689,1.638,4.366,36.0
40.535,1.632,4.112,30.0
40.457,1.629,3.868,41.0
40.381,1.626,3.621,41.0
40.383,1.626,3.387,41.0
40.512,1.632,3.162,37.0
40.556,1.644,4.287,31.0
40.423,1.639,4.037,37.0
40.559,1.645,3.813,35.0
40.472,1.641,3.565,43.0
40.343,1.636,3.319,42.0
40.609,1.647,3.105,38.0
40.596,1.656,4.227,32.0
40.435,1.649,3.973,40.0
40.909,1.669,3.781,16.0
40.788,1.663,3.528,22.0
40.354,1.645,3.256,41.0
40.707,1.659,3.048,41.0
40.602,1.666,4.161,38.0
40.398,1.656,3.904,41.0
40.378,1.655,3.666,35.0
40.56,1.662,3.442,30.0
40.373,1.654,3.192,41.0
40.861,1.674,2.993,36.0
40.989,1.689,4.133,16.0
40.385,1.663,3.836,44.0
40.406,1.663,3.602,46.0
40.336,1.659,3.357,39.0
40.412,1.662,3.128,42.0
40.695,1.673,2.913,35.0
40.558,1.677,4.022,24.0
40.618,1.678,3.79,24.0
40.613,1.677,3.552,29.0
40.374,1.666,3.293,39.0
40.544,1.672,3.07,45.0
41.002,1.69,2.867,23.0
40.509,1.678,3.949,39.0
40.452,1.675,3.707,24.0
40.651,1.682,3.487,30.0
40.396,1.67,3.226,40.0
40.685,1.681,3.013,40.0
41.175,1.7,2.81,23.0
40.404,1.677,3.87,46.0
40.366,1.674,3.63,44.0
40.388,1.673,3.396,43.0
40.395,1.672,3.157,38.0
40.683,1.682,2.943,34.0
41.014,1.695,2.729,25.0
40.545,1.683,3.814,41.0
40.492,1.679,3.572,41.0
40.411,1.675,3.329,38.0
40.486,1.676,3.095,43.0
40.783,1.687,2.88,32.0
45.196,1.868,2.93,4.0
40.711,1.69,3.758,21.0
40.682,1.687,3.517,28.0
40.42,1.674,3.259,40.0
40.631,1.681,3.035,43.0
41.198,1.702,2.838,27.0
44.806,1.849,2.826,4.0
40.376,1.673,3.656,43.0
40.407,1.672,3.422,41.0
40.434,1.672,3.189,38.0
40.718,1.681,2.97,33.0
41.062,1.694,2.757,18.0
44.724,1.843,2.743,27.0
40.444,1.672,3.591,46.0
40.386,1.668,3.35,41.0
40.459,1.669,3.12,44.0
40.723,1.677,2.898,30.0
45.248,1.861,2.957,4.0
44.702,1.836,2.662,32.0
40.757,1.68,3.546,21.0
40.339,1.66,3.274,42.0
40.682,1.672,3.064,47.0
41.174,1.689,2.857,15.0
41.138,1.685,2.615,27.0
65.767,2.691,3.799,34.0
40.576,1.665,3.457,32.0
40.397,1.655,3.205,43.0
40.847,1.671,3.003,36.0
44.862,1.832,3.033,3.0
44.691,1.822,2.761,11.0
65.785,2.678,3.682,40.0
40.331,1.646,3.363,42.0
40.62,1.655,3.15,42.0
40.987,1.667,2.94,33.0
41.098,1.669,2.705,34.0
44.743,1.813,2.684,23.0
65.795,2.662,3.565,41.0
40.345,1.636,3.291,42.0
40.7,1.648,3.082,40.0
44.835,1.812,3.134,4.0
41.131,1.659,2.631,37.0
65.368,2.631,3.802,40.0
0.0,0.0,0.0,0.0
40.462,1.629,3.227,40.0
40.809,1.64,3.016,38.0
45.032,1.806,3.066,3.0
44.7,1.789,2.779,6.0
65.849,2.629,3.711,39.0
65.437,2.608,3.309,6.0
40.506,1.617,3.156,50.0
40.827,1.626,2.943,37.0
44.866,1.784,2.973,13.0
44.687,1.772,2.697,8.0
65.858,2.606,3.592,8.0
66.249,2.616,3.228,7.0
40.659,1.608,3.094,46.0
40.922,1.615,2.875,36.0
44.829,1.765,2.889,9.0
65.822,2.585,3.853,39.0
72.801,2.852,3.838,4.0
66.212,2.588,3.107,18.0
40.74,1.594,3.025,43.0
41.186,1.608,2.818,44.0
41.176,1.603,2.578,4.0
65.203,2.533,3.697,18.0
65.649,2.543,3.341,15.0
66.168,2.557,2.983,19.0
40.702,1.574,2.948,45.0
44.841,1.73,2.986,33.0
65.377,2.515,3.974,27.0
64.609,2.479,3.545,17.0
66.205,2.533,3.248,25.0
66.191,2.526,2.863,19.0
40.839,1.559,2.883,37.0
44.8,1.706,2.901,3.0
65.816,2.498,3.879,35.0
66.28,2.509,3.515,19.0
66.25,2.501,3.129,26.0
72.55,2.73,3.005,16.0
40.951,1.542,2.815,42.0
65.97,2.476,4.151,8.0
0.0,0.0,0.0,0.0
66.189,2.469,3.389,40.0
66.299,2.466,3.011,7.0
72.536,2.69,2.874,4.0
44.804,1.661,2.998,8.0
65.764,2.431,4.019,33.0
0.0,0.0,0.0,0.0
66.069,2.426,3.262,35.0
72.486,2.653,3.159,24.0
72.46,2.643,2.738,22.0
44.828,1.634,2.917,10.0
66.204,2.406,3.923,22.0
66.339,2.402,3.546,27.0
72.397,2.612,3.442,27.0
72.435,2.605,3.024,31.0
72.415,2.595,2.603,29.0
65.818,2.357,4.162,16.0
66.365,2.367,3.81,25.0
72.267,2.569,3.729,25.0
72.382,2.563,3.308,37.0
72.403,2.554,2.889,37.0
72.392,2.545,2.469,34.0
65.905,2.314,4.045,24.0
72.154,2.523,4.009,30.0
72.312,2.518,3.598,12.0
72.371,2.51,3.173,39.0
72.398,2.501,2.754,38.0
72.385,2.491,2.334,35.0
66.471,2.284,3.957,14.0
72.235,2.471,3.879,30.0
72.337,2.465,3.465,34.0
72.397,2.457,3.04,38.0
72.41,2.447,2.621,40.0
72.409,2.436,2.201,34.0
72.503,2.435,4.181,27.0
72.315,2.417,3.749,21.0
72.371,2.408,3.332,35.0
72.446,2.4,2.909,33.0
72.459,2.391,2.49,32.0
72.452,2.38,2.07,33.0
72.214,2.366,4.032,26.0
72.508,2.365,3.628,21.0
72.469,2.352,3.205,30.0
72.53,2.343,2.779,23.0
72.521,2.331,2.358,5.0
72.537,2.32,1.938,9.0
72.573,2.315,3.918,10.0
72.518,2.302,3.494,16.0
78.726,2.486,3.336,4.0
190.663,5.993,6.958,23.0
211.367,6.609,6.488,11.0
74.376,2.314,1.853,6.0
72.73,2.255,3.794,5.0
115.454,3.561,5.352,14.0
78.821,2.418,3.196,10.0
78.902,2.407,2.735,10.0
78.956,2.396,2.28,5.0
74.841,2.259,1.728,4.0
82.252,2.473,4.142,8.0
117.895,3.525,5.252,6.0
78.813,2.344,3.055,10.0
78.863,2.331,2.591,29.0
78.891,2.319,2.135,4.0
76.0,2.221,1.617,4.0
65.545,1.907,3.182,7.0
79.232,2.292,3.387,5.0
78.792,2.266,2.912,19.0
78.819,2.253,2.449,27.0
77.329,2.196,1.955,3.0
76.885,2.171,1.5,2.0
78.85,2.215,3.686,24.0
78.805,2.2,3.228,25.0
78.798,2.185,2.771,31.0
78.818,2.172,2.307,35.0
78.849,2.159,1.853,36.0
78.854,2.144,1.397,30.0
78.799,2.132,3.544,37.0
78.805,2.117,3.087,31.0
78.82,2.103,2.632,27.0
78.89,2.09,2.17,35.0
78.92,2.076,1.714,36.0
78.944,2.062,1.258,33.0
78.828,2.046,3.405,29.0
78.832,2.031,2.948,30.0
78.923,2.019,2.496,12.0
120.006,3.048,3.09,25.0
120.014,3.026,2.396,22.0
85.341,2.136,1.211,15.0
115.805,2.878,4.801,4.0
78.855,1.944,2.812,25.0
85.309,2.087,2.55,27.0
85.253,2.069,2.046,30.0
85.267,2.052,1.553,33.0
85.261,2.035,1.061,33.0
85.299,2.021,3.387,15.0
85.25,2.003,2.892,32.0
85.233,1.986,2.399,36.0
85.229,1.969,1.898,39.0
85.252,1.953,1.407,38.0
85.25,1.936,0.915,33.0
78.889,1.776,2.996,25.0
85.27,1.902,2.746,38.0
85.228,1.884,2.252,39.0
85.242,1.866,1.751,39.0
85.259,1.849,1.259,40.0
85.256,1.832,0.768,26.0
85.314,1.816,3.094,30.0
85.354,1.799,2.602,26.0
85.364,1.781,2.109,26.0
85.379,1.763,1.608,23.0
85.415,1.747,1.117,21.0
85.29,1.726,0.623,17.0
91.762,1.838,3.173,28.0
91.841,1.821,2.646,25.0
88.157,1.728,2.03,6.0
87.59,1.698,1.504,12.0
91.993,1.765,1.05,4.0
84.919,1.611,0.479,12.0
91.843,1.721,3.022,32.0
91.786,1.7,2.49,36.0
91.702,1.679,1.96,13.0
90.065,1.629,1.396,3.0
91.864,1.641,0.894,23.0
84.429,1.491,0.336,3.0
91.924,1.601,2.872,17.0
91.864,1.58,2.341,34.0
91.877,1.559,1.811,37.0
91.893,1.538,1.272,48.0
91.842,1.517,0.743,26.0
77.441,1.262,0.181,3.0
92.127,1.479,2.728,3.0
189.682,3.004,4.523,11.0
91.987,1.435,1.663,18.0
92.019,1.414,1.124,24.0
91.98,1.392,0.594,11.0
75.786,1.13,0.053,1.0
98.55,1.446,2.758,28.0
98.645,1.424,2.193,26.0
98.548,1.4,1.623,30.0
98.581,1.377,1.047,27.0
85.259,1.171,0.414,13.0
0.0,0.0,0.0,0.0
98.524,1.306,2.601,33.0
98.569,1.283,2.034,31.0
98.467,1.257,1.465,29.0
98.473,1.235,0.889,19.0
81.268,0.999,0.266,4.0
0.0,0.0,0.0,0.0
98.564,1.163,2.446,26.0
98.558,1.14,1.88,32.0
98.561,1.115,1.313,31.0
98.227,1.088,0.734,11.0
80.7,0.874,0.139,5.0
0.0,0.0,0.0,0.0
98.757,1.02,2.299,16.0
98.69,0.994,1.729,20.0
98.673,0.97,1.163,28.0
97.995,0.939,0.581,6.0
0.0,0.0,0.0,0.0
53.36,0.485,-0.295,0.0
100.04,0.883,2.177,3.0
100.092,0.857,1.602,3.0
104.769,0.87,1.075,13.0
90.818,0.732,0.402,6.0
0.0,0.0,0.0,0.0
48.641,0.367,-0.343,0.0
101.528,0.74,2.057,1.0
100.658,0.707,1.461,1.0
104.906,0.709,0.919,27.0
86.506,0.562,0.252,6.0
0.0,0.0,0.0,0.0
46.004,0.275,-0.393,0.0
111.067,0.635,2.086,31.0
111.108,0.605,1.448,14.0
104.63,0.543,0.764,9.0
87.982,0.433,0.129,1.0
0.0,0.0,0.0,0.0
42.828,0.187,-0.429,1.0
119.864,0.494,2.078,37.0
111.166,0.429,1.289,10.0
103.984,0.374,0.611,6.0
0.0,0.0,0.0,0.0
50.427,0.154,-0.287,0.0
0.0,0.0,0.0,0.0
119.897,0.301,1.909,23.0
111.13,0.249,1.132,15.0
93.608,0.184,0.417,2.0
0.0,0.0,0.0,0.0
49.686,0.071,-0.352,0.0
38.338,0.044,-0.491,0.0
111.1,0.098,1.615,15.0
111.091,0.067,0.979,7.0
95.669,0.031,0.294,4.0
0.0,0.0,0.0,0.0
45.141,-0.009,-0.382,2.0
35.757,-0.018,-0.507,0.0
117.329,-0.091,1.546,13.0
111.054,-0.116,0.828,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.451,-0.086,-0.446,0.0
34.151,-0.074,-0.53,0.0
119.711,-0.295,1.417,20.0
111.019,-0.304,0.68,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.277,-0.145,-0.448,0.0
0.0,0.0,0.0,0.0
119.701,-0.499,1.262,19.0
105.438,-0.47,0.509,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.526,-0.205,-0.478,0.0
0.0,0.0,0.0,0.0
119.702,-0.705,1.111,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.231,-0.263,-0.509,0.0
29.918,-0.22,-0.579,0.0
119.691,-0.915,0.962,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.22,-0.311,-0.524,0.0
29.32,-0.268,-0.604,0.0
119.739,-1.128,0.818,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.387,-0.31,-0.618,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.932,-0.356,-0.64,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.66,-0.677,-0.341,0.0
37.693,-0.526,-0.477,0.0
0.0,0.0,0.0,0.0
26.766,-0.39,-0.644,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.751,-0.723,-0.372,1.0
0.0,0.0,0.0,0.0
30.527,-0.491,-0.594,0.0
25.993,-0.426,-0.653,0.0
0.0,0.0,0.0,0.0
59.291,-1.008,-0.198,0.0
46.794,-0.809,-0.422,0.0
35.029,-0.617,-0.519,0.0
29.303,-0.525,-0.6,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.855,-0.858,-0.45,0.0
33.788,-0.658,-0.534,0.0
29.086,-0.576,-0.625,0.0
24.621,-0.495,-0.669,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.426,-0.714,-0.562,0.0
27.732,-0.601,-0.624,0.0
18.155,-0.399,-0.511,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
18.146,-0.434,-0.528,107.0
0.0,0.0,0.0,0.0
48.062,-1.177,-0.348,1.0
0.0,0.0,0.0,0.0
30.722,-0.773,-0.574,0.0
21.886,-0.558,-0.533,156.0
21.875,-0.564,-0.657,70.0
49.01,-1.278,-0.121,0.0
44.373,-1.172,-0.361,0.0
0.0,0.0,0.0,0.0
21.919,-0.593,-0.429,27.0
21.87,-0.599,-0.552,215.0
21.861,-0.607,-0.675,86.0
59.59,-1.668,-0.199,0.0
44.411,-1.258,-0.399,2.0
0.0,0.0,0.0,0.0
29.217,-0.847,-0.596,0.0
21.903,-0.643,-0.571,151.0
21.866,-0.649,-0.694,14.0
55.077,-1.649,-0.23,0.0
41.45,-1.255,-0.407,0.0
35.013,-1.072,-0.542,0.0
29.0,-0.897,-0.615,0.0
24.885,-0.778,-0.669,0.0
21.899,-0.693,-0.712,11.0
0.0,0.0,0.0,0.0
41.526,-1.337,-0.44,1.0
33.733,-1.098,-0.548,0.0
28.753,-0.945,-0.632,0.0
24.218,-0.804,-0.669,0.0
21.48,-0.721,-0.715,0.0
0.0,0.0,0.0,0.0
41.443,-1.414,-0.469,0.0
32.631,-1.125,-0.554,0.0
27.538,-0.958,-0.625,0.0
23.777,-0.836,-0.674,0.0
21.074,-0.748,-0.717,0.0
0.0,0.0,0.0,0.0
38.313,-1.382,-0.461,0.0
0.0,0.0,0.0,0.0
27.1,-0.996,-0.634,0.0
23.454,-0.87,-0.681,0.0
20.808,-0.779,-0.722,0.0
48.168,-1.815,-0.34,0.0
38.218,-1.453,-0.485,0.0
31.163,-1.196,-0.571,0.0
26.639,-1.031,-0.641,0.0
23.357,-0.912,-0.693,0.0
20.51,-0.808,-0.724,0.0
47.682,-1.889,-0.367,0.0
37.207,-1.486,-0.495,0.0
30.212,-1.218,-0.572,0.0
0.0,0.0,0.0,0.0
22.901,-0.939,-0.694,0.0
20.444,-0.846,-0.734,0.0
47.142,-1.961,-0.39,0.0
38.354,-1.608,-0.533,0.0
0.0,0.0,0.0,0.0
25.833,-1.101,-0.652,0.0
22.532,-0.969,-0.695,0.0
