X,Y,Z,Reflectivity
46.374,-4.487,-0.11,20.0
38.257,-3.712,-0.296,18.0
135.524,-13.156,2.724,78.0
135.496,-13.186,1.997,150.0
110.92,-10.823,1.04,9.0
79.954,-7.823,0.313,10.0
47.387,-4.648,-0.068,22.0
38.83,-3.819,-0.264,14.0
78.748,-7.748,1.658,22.0
135.493,-13.364,2.127,150.0
111.266,-11.002,1.151,8.0
79.945,-7.925,0.39,12.0
48.143,-4.785,-0.022,21.0
41.425,-4.128,-0.241,7.0
78.675,-7.842,1.735,25.0
135.44,-13.533,2.26,150.0
111.496,-11.166,1.263,9.0
83.739,-8.406,0.491,6.0
48.668,-4.898,0.025,10.0
41.875,-4.224,-0.202,17.0
74.89,-7.557,1.725,16.0
135.4,-13.695,2.394,150.0
114.168,-11.574,1.408,10.0
83.907,-8.526,0.578,8.0
0.0,0.0,0.0,0.0
43.279,-4.418,-0.165,19.0
74.875,-7.646,1.802,16.0
104.61,-10.706,1.958,9.0
104.708,-10.74,1.398,15.0
87.281,-8.972,0.691,9.0
53.793,-5.542,0.138,2.0
33.123,-3.42,-0.092,18.0
74.808,-7.727,1.878,16.0
104.541,-10.82,2.065,10.0
119.089,-12.352,1.716,7.0
33.133,-3.444,0.297,1.0
33.138,-3.452,0.12,62.0
33.108,-3.456,-0.056,65.0
78.687,-8.217,2.059,30.0
104.633,-10.948,2.178,7.0
33.147,-3.475,0.513,17.0
33.137,-3.481,0.332,72.0
33.102,-3.484,0.155,73.0
33.096,-3.491,-0.021,82.0
78.744,-8.309,2.147,19.0
33.163,-3.506,0.727,57.0
33.139,-3.51,0.549,73.0
33.118,-3.514,0.368,78.0
33.116,-3.521,0.191,75.0
33.101,-3.526,0.015,81.0
33.178,-3.536,0.941,76.0
33.135,-3.537,0.762,76.0
33.121,-3.542,0.585,88.0
33.123,-3.549,0.405,81.0
33.113,-3.554,0.228,79.0
33.111,-3.561,0.051,54.0
33.147,-3.566,0.977,81.0
33.14,-3.571,0.8,82.0
33.131,-3.576,0.622,80.0
33.129,-3.582,0.442,75.0
33.119,-3.587,0.265,45.0
33.134,-3.595,0.089,15.0
33.149,-3.598,1.014,83.0
33.146,-3.604,0.837,82.0
33.142,-3.609,0.66,54.0
33.138,-3.614,0.479,39.0
33.184,-3.625,0.303,0.0
71.778,-7.855,0.274,1.0
33.155,-3.629,1.052,78.0
33.156,-3.635,0.875,46.0
33.162,-3.641,0.698,22.0
118.763,-13.06,1.857,18.0
110.335,-12.152,1.135,4.0
83.359,-9.195,0.413,3.0
33.182,-3.661,1.091,40.0
75.148,-8.304,2.07,15.0
75.245,-8.327,1.672,15.0
118.876,-13.173,1.995,25.0
112.457,-12.48,1.287,5.0
83.998,-9.336,0.514,2.0
74.671,-8.302,2.543,25.0
74.789,-8.326,2.147,29.0
75.128,-8.375,1.756,27.0
75.299,-8.405,1.351,9.0
112.404,-12.564,1.419,8.0
85.521,-9.572,0.623,3.0
74.043,-8.291,2.608,29.0
74.592,-8.362,2.229,16.0
74.477,-8.36,1.829,37.0
75.206,-8.452,1.438,26.0
75.309,-8.475,1.039,21.0
75.404,-8.496,0.639,6.0
74.106,-8.354,2.698,30.0
0.0,0.0,0.0,0.0
74.267,-8.39,1.911,34.0
75.181,-8.503,1.527,27.0
75.23,-8.519,1.127,26.0
75.283,-8.535,0.726,20.0
72.874,-8.266,2.74,18.0
75.233,-8.542,2.427,53.0
73.265,-8.327,1.973,9.0
75.16,-8.552,1.616,17.0
75.182,-8.563,1.216,34.0
75.234,-8.579,0.816,27.0
73.253,-8.357,2.842,53.0
75.133,-8.58,2.514,29.0
0.0,0.0,0.0,0.0
75.173,-8.601,1.707,20.0
74.68,-8.553,1.298,52.0
75.203,-8.621,0.906,31.0
72.627,-8.331,2.906,18.0
0.0,0.0,0.0,0.0
75.171,-8.637,2.205,11.0
75.169,-8.644,1.797,8.0
73.743,-8.488,1.37,51.0
75.206,-8.664,0.997,30.0
73.127,-8.43,3.015,33.0
72.703,-8.387,2.609,21.0
86.816,-10.022,2.653,6.0
73.283,-8.467,1.841,8.0
73.632,-8.514,1.457,35.0
75.231,-8.706,1.088,25.0
73.208,-8.477,3.107,31.0
72.638,-8.417,2.694,11.0
74.535,-8.642,2.367,13.0
73.172,-8.49,1.926,17.0
73.363,-8.518,1.54,11.0
75.237,-8.743,1.179,12.0
73.392,-8.533,3.203,53.0
74.797,-8.702,2.865,6.0
74.46,-8.668,2.455,14.0
77.989,-9.083,2.148,7.0
119.125,-13.884,2.645,8.0
118.499,-13.82,1.999,17.0
73.626,-8.592,3.303,42.0
73.258,-8.553,2.896,18.0
74.548,-8.708,2.549,9.0
86.963,-10.164,2.5,13.0
73.535,-8.599,1.722,6.0
73.278,-8.574,1.326,11.0
72.818,-8.526,3.356,29.0
73.084,-8.56,2.977,13.0
74.678,-8.751,2.643,10.0
78.7,-9.226,2.358,9.0
73.316,-8.599,1.806,9.0
73.384,-8.611,1.417,8.0
0.0,0.0,0.0,0.0
73.479,-8.631,3.083,10.0
73.22,-8.603,2.682,15.0
78.523,-9.23,2.448,14.0
73.33,-8.622,1.896,11.0
73.589,-8.656,1.51,6.0
73.326,-8.632,3.559,28.0
73.655,-8.673,3.181,25.0
73.24,-8.626,2.772,24.0
78.45,-9.242,2.543,13.0
73.391,-8.648,1.987,8.0
73.381,-8.65,1.596,9.0
73.076,-8.621,3.636,41.0
73.493,-8.671,3.264,42.0
73.117,-8.628,2.856,11.0
74.731,-8.82,2.512,10.0
74.453,-8.789,2.106,8.0
72.875,-8.605,1.673,10.0
72.14,-8.525,3.676,21.0
73.145,-8.644,3.336,47.0
73.177,-8.648,2.946,19.0
74.965,-8.861,2.61,11.0
78.66,-9.298,2.319,27.0
72.94,-8.623,1.761,8.0
70.165,-8.303,3.66,10.0
73.299,-8.673,3.432,37.0
73.859,-8.739,3.064,19.0
75.374,-8.918,2.715,10.0
78.51,-9.29,2.408,21.0
73.17,-8.658,1.855,10.0
70.156,-8.309,3.744,14.0
73.238,-8.673,3.516,28.0
73.719,-8.729,3.145,20.0
75.381,-8.925,2.806,15.0
75.078,-8.889,2.393,11.0
73.237,-8.671,1.944,9.0
69.973,-8.292,3.819,10.0
73.037,-8.653,3.594,28.0
73.609,-8.719,3.228,34.0
73.071,-8.654,2.807,12.0
74.969,-8.878,2.478,12.0
74.337,-8.802,2.061,10.0
69.954,-8.291,3.9,19.0
72.189,-8.554,3.638,24.0
73.278,-8.68,3.301,51.0
73.121,-8.659,2.895,22.0
74.855,-8.863,2.562,11.0
78.683,-9.314,2.273,16.0
69.917,-8.285,3.981,8.0
72.069,-8.536,3.718,9.0
73.246,-8.673,3.386,44.0
73.425,-8.691,2.994,20.0
75.235,-8.903,2.664,11.0
78.605,-9.299,2.364,31.0
72.456,-8.581,4.211,9.0
70.178,-8.307,3.702,16.0
73.311,-8.674,3.474,31.0
73.907,-8.74,3.099,19.0
75.411,-8.915,2.758,8.0
78.461,-9.272,2.45,12.0
72.349,-8.559,4.289,18.0
70.142,-8.294,3.781,14.0
73.282,-8.66,3.557,31.0
73.787,-8.715,3.178,30.0
73.214,-8.644,2.761,16.0
78.42,-9.254,2.538,11.0
72.121,-8.521,4.358,27.0
70.074,-8.274,3.857,14.0
0.0,0.0,0.0,0.0
73.515,-8.669,3.251,38.0
73.242,-8.632,2.846,18.0
78.536,-9.251,2.631,10.0
72.086,-8.502,4.438,25.0
70.012,-8.251,3.934,20.0
0.0,0.0,0.0,0.0
73.244,-8.62,3.32,36.0
73.28,-8.618,2.93,19.0
74.638,-8.773,2.583,10.0
72.555,-8.538,4.548,7.0
69.931,-8.223,4.008,21.0
70.215,-8.25,3.646,13.0
0.0,0.0,0.0,0.0
73.139,-8.581,3.004,11.0
74.914,-8.783,2.676,6.0
75.625,-8.877,4.825,12.0
70.056,-8.216,4.092,7.0
70.264,-8.233,3.726,17.0
71.763,-8.402,3.412,13.0
73.634,-8.614,3.105,17.0
77.791,-9.093,2.863,2.0
33.357,-3.904,2.164,2.0
72.199,-8.442,4.297,14.0
70.168,-8.197,3.797,15.0
71.786,-8.378,3.491,8.0
73.465,-8.566,3.178,35.0
74.79,-8.714,2.833,7.0
73.973,-8.629,4.88,16.0
72.455,-8.443,4.388,26.0
70.13,-8.164,3.868,13.0
71.924,-8.365,3.573,11.0
73.409,-8.529,3.251,40.0
72.569,-8.424,2.823,8.0
74.203,-8.625,4.973,14.0
72.616,-8.431,4.473,20.0
70.156,-8.136,3.943,9.0
71.91,-8.33,3.648,18.0
73.296,-8.482,3.323,34.0
72.847,-8.422,2.91,20.0
74.597,-8.635,5.077,23.0
72.476,-8.38,4.54,9.0
71.714,-8.282,4.104,17.0
71.982,-8.303,3.724,10.0
73.302,-8.446,3.396,30.0
73.063,-8.409,2.992,19.0
76.512,-8.818,5.284,6.0
72.357,-8.328,4.606,9.0
71.734,-8.246,4.178,32.0
72.151,-8.284,3.805,7.0
73.177,-8.391,3.464,42.0
73.15,-8.378,3.068,19.0
0.0,0.0,0.0,0.0
33.335,-3.818,2.155,2.0
71.701,-8.201,4.246,17.0
72.175,-8.245,3.877,11.0
73.095,-8.339,3.531,35.0
73.303,-8.353,3.145,15.0
69.722,-7.955,4.952,24.0
33.343,-3.799,2.187,2.0
72.688,-8.27,4.375,23.0
70.189,-7.974,3.837,10.0
73.084,-8.292,3.601,21.0
73.365,-8.313,3.217,22.0
33.238,-3.771,2.392,38.0
33.23,-3.765,2.211,22.0
33.22,-3.758,2.03,5.0
72.207,-8.157,4.014,24.0
0.0,0.0,0.0,0.0
72.653,-8.184,3.252,22.0
33.233,-3.748,2.422,79.0
33.212,-3.74,2.24,63.0
33.191,-3.732,2.058,48.0
33.18,-3.725,1.874,39.0
33.207,-3.722,1.696,35.0
33.203,-3.716,1.516,16.0
33.22,-3.723,2.451,83.0
33.217,-3.716,2.27,79.0
33.205,-3.709,2.089,80.0
33.195,-3.701,1.905,80.0
33.188,-3.695,1.724,75.0
33.186,-3.689,1.544,62.0
33.23,-3.699,2.482,75.0
33.219,-3.691,2.3,76.0
33.204,-3.683,2.118,80.0
33.185,-3.674,1.933,79.0
33.179,-3.667,1.752,77.0
33.169,-3.66,1.572,77.0
33.231,-3.672,2.51,46.0
33.236,-3.666,2.329,69.0
33.221,-3.658,2.147,60.0
33.206,-3.649,1.962,70.0
33.194,-3.641,1.781,72.0
33.175,-3.633,1.599,78.0
70.205,-7.7,5.361,13.0
75.506,-8.265,5.355,14.0
33.267,-3.634,2.177,4.0
33.199,-3.62,1.988,18.0
33.197,-3.613,1.808,50.0
33.197,-3.607,1.627,65.0
33.329,-3.626,2.571,18.0
33.319,-3.618,2.389,13.0
33.305,-3.609,2.206,24.0
69.825,-7.552,4.237,10.0
70.098,-7.567,3.871,20.0
69.903,-7.532,3.48,8.0
33.318,-3.595,2.596,56.0
33.314,-3.586,2.414,49.0
33.302,-3.578,2.231,51.0
70.2,-7.527,4.312,9.0
70.235,-7.516,3.931,23.0
69.887,-7.464,3.53,6.0
33.304,-3.562,2.62,50.0
33.298,-3.554,2.437,43.0
33.295,-3.545,2.254,50.0
70.235,-7.463,4.365,7.0
70.314,-7.456,3.985,30.0
69.659,-7.372,3.568,12.0
33.293,-3.528,2.642,54.0
33.3,-3.521,2.46,65.0
33.279,-3.511,2.276,50.0
69.018,-7.266,4.336,7.0
70.191,-7.373,4.025,19.0
69.65,-7.3,3.614,17.0
33.287,-3.493,2.665,55.0
33.289,-3.485,2.482,54.0
33.279,-3.476,2.298,51.0
69.115,-7.204,4.388,21.0
69.149,-7.191,4.011,24.0
71.481,-7.417,3.755,27.0
33.275,-3.457,2.685,53.0
33.279,-3.449,2.502,52.0
33.272,-3.44,2.319,52.0
69.201,-7.139,4.436,15.0
69.821,-7.186,4.093,20.0
71.421,-7.334,3.796,17.0
33.274,-3.421,2.705,51.0
33.27,-3.412,2.522,50.0
33.266,-3.403,2.338,52.0
33.257,-3.394,2.151,20.0
0.0,0.0,0.0,0.0
69.049,-7.013,3.709,15.0
33.263,-3.382,2.723,52.0
33.261,-3.373,2.54,49.0
33.257,-3.365,2.356,52.0
33.254,-3.356,2.17,31.0
69.039,-6.95,4.125,14.0
71.511,-7.182,3.88,22.0
33.254,-3.344,2.741,52.0
33.243,-3.334,2.556,52.0
33.253,-3.326,2.373,51.0
33.235,-3.316,2.185,43.0
69.106,-6.877,4.164,26.0
71.319,-7.08,3.906,18.0
33.245,-3.304,2.757,55.0
33.238,-3.294,2.572,54.0
33.24,-3.285,2.388,53.0
33.234,-3.276,2.202,47.0
69.176,-6.801,4.202,13.0
71.598,-7.021,3.955,33.0
33.236,-3.262,2.772,54.0
33.231,-3.253,2.587,53.0
33.236,-3.244,2.404,52.0
33.223,-3.234,2.216,48.0
71.438,-6.936,4.37,14.0
71.931,-6.965,4.005,8.0
33.225,-3.22,2.785,54.0
33.226,-3.211,2.601,53.0
33.225,-3.202,2.417,51.0
33.215,-3.192,2.229,48.0
69.999,-6.709,4.31,33.0
74.517,-7.123,4.178,4.0
33.223,-3.179,2.798,54.0
33.217,-3.169,2.613,53.0
33.213,-3.159,2.428,51.0
33.201,-3.149,2.24,50.0
69.817,-6.602,4.325,13.0
70.323,-6.632,3.968,7.0
76.17,-7.191,6.443,5.0
73.775,-6.944,5.829,8.0
69.902,-6.559,5.135,34.0
0.0,0.0,0.0,0.0
69.815,-6.512,4.348,26.0
71.327,-6.633,4.047,3.0
74.232,-6.91,6.302,22.0
81.046,-7.521,6.43,2.0
70.298,-6.503,5.186,14.0
70.511,-6.502,4.803,27.0
70.299,-6.464,4.398,23.0
69.787,-6.397,3.98,25.0
73.614,-6.754,6.27,12.0
71.094,-6.502,5.659,12.0
70.38,-6.416,5.21,28.0
70.816,-6.436,4.842,33.0
71.337,-6.463,4.481,15.0
69.716,-6.297,3.992,10.0
74.456,-6.73,6.36,11.0
71.157,-6.41,5.681,10.0
70.425,-6.323,5.23,28.0
70.623,-6.321,4.844,31.0
70.802,-6.316,4.463,23.0
70.606,-6.28,4.058,19.0
0.0,0.0,0.0,0.0
71.252,-6.32,5.702,9.0
70.749,-6.255,5.267,10.0
70.388,-6.202,4.841,37.0
71.072,-6.241,4.492,8.0
71.224,-6.234,4.105,12.0
71.29,-6.245,6.116,16.0
0.0,0.0,0.0,0.0
70.961,-6.172,5.294,20.0
70.229,-6.088,4.84,14.0
71.737,-6.198,4.544,10.0
71.23,-6.133,4.115,16.0
71.246,-6.138,6.121,10.0
70.963,-6.092,5.698,11.0
70.797,-6.056,5.289,7.0
70.163,-5.982,4.842,39.0
71.325,-6.06,4.524,13.0
71.52,-6.056,4.138,20.0
72.117,-6.109,6.201,12.0
70.423,-5.944,5.66,22.0
70.73,-5.948,5.289,14.0
70.256,-5.888,4.853,25.0
70.764,-5.91,4.492,14.0
71.457,-5.947,4.137,8.0
72.965,-6.075,6.277,9.0
73.125,-6.066,5.88,19.0
70.667,-5.841,5.286,23.0
71.004,-5.848,4.906,33.0
71.86,-5.896,4.563,8.0
71.679,-5.861,4.151,21.0
73.074,-5.977,6.286,9.0
73.194,-5.964,5.884,15.0
70.55,-5.727,5.276,9.0
71.153,-5.754,4.914,26.0
76.02,-6.126,4.824,8.0
71.359,-5.729,4.13,28.0
70.523,-5.663,6.064,9.0
73.195,-5.855,5.881,27.0
78.537,-6.258,5.868,12.0
70.863,-5.625,4.89,18.0
71.907,-5.686,4.559,5.0
72.806,-5.736,4.207,4.0
70.635,-5.566,6.067,23.0
73.092,-5.736,5.866,11.0
68.005,-5.316,5.075,43.0
67.969,-5.293,4.683,78.0
67.961,-5.272,4.301,85.0
67.945,-5.251,3.918,73.0
68.005,-5.255,5.833,80.0
68.003,-5.233,5.449,38.0
78.195,-5.994,5.824,12.0
70.923,-5.414,4.876,19.0
72.23,-5.492,4.56,23.0
71.5,-5.415,4.112,29.0
70.546,-5.343,6.038,19.0
73.044,-5.509,5.84,22.0
74.648,-5.607,5.546,8.0
71.782,-5.369,4.921,8.0
72.168,-5.376,4.541,47.0
71.418,-5.298,4.093,23.0
72.266,-5.36,6.17,8.0
73.289,-5.413,5.843,34.0
79.023,-5.812,5.853,10.0
71.818,-5.26,4.907,18.0
71.88,-5.243,4.506,17.0
71.24,-5.175,4.065,21.0
0.0,0.0,0.0,0.0
74.086,-5.357,5.887,28.0
72.442,-5.216,5.347,7.0
71.554,-5.13,4.87,8.0
71.641,-5.115,4.471,10.0
71.266,-5.067,4.047,31.0
71.88,-5.108,6.098,27.0
72.82,-5.152,5.764,18.0
72.029,-5.074,5.294,9.0
76.441,-5.362,5.178,13.0
71.683,-5.007,4.452,9.0
71.328,-4.96,4.027,10.0
72.441,-5.035,6.121,21.0
72.368,-5.007,5.704,30.0
76.21,-5.248,5.575,10.0
71.622,-4.911,4.826,10.0
71.647,-4.891,4.423,10.0
71.084,-4.832,3.987,48.0
72.317,-4.912,6.083,29.0
73.503,-4.97,5.765,14.0
72.426,-4.873,5.27,9.0
71.768,-4.807,4.808,11.0
71.361,-4.758,4.376,47.0
70.564,-4.684,3.928,30.0
70.886,-4.701,5.933,19.0
71.57,-4.724,5.582,40.0
72.093,-4.736,5.213,12.0
71.469,-4.674,4.756,22.0
71.094,-4.627,4.328,23.0
70.503,-4.568,3.893,26.0
0.0,0.0,0.0,0.0
71.698,-4.619,5.558,22.0
72.205,-4.629,5.188,10.0
71.517,-4.563,4.725,27.0
70.841,-4.498,4.278,41.0
70.792,-4.474,3.873,34.0
63.55,-4.012,5.257,12.0
73.435,-4.613,5.655,10.0
58.847,-3.679,4.197,28.0
58.898,-3.664,3.86,22.0
70.584,-4.371,4.225,39.0
70.824,-4.364,3.837,29.0
63.448,-3.904,5.213,35.0
63.609,-3.894,4.863,9.0
58.634,-3.572,4.149,32.0
58.815,-3.565,3.821,33.0
71.283,-4.3,4.226,35.0
19.977,-1.199,1.07,11.0
63.464,-3.803,5.177,21.0
58.928,-3.513,4.47,27.0
58.876,-3.492,4.13,33.0
58.897,-3.475,3.79,33.0
71.443,-4.195,4.191,30.0
19.958,-1.166,1.057,17.0
63.12,-3.681,5.109,31.0
58.826,-3.413,4.425,12.0
59.173,-3.415,4.113,27.0
58.756,-3.373,3.743,33.0
58.624,-3.348,3.4,12.0
19.965,-1.134,1.044,22.0
62.86,-3.565,5.045,20.0
64.001,-3.61,4.77,39.0
58.923,-3.306,4.055,33.0
58.473,-3.263,3.684,33.0
58.623,-3.254,3.359,30.0
19.966,-1.102,1.03,17.0
62.937,-3.468,5.005,11.0
64.04,-3.509,4.726,33.0
58.81,-3.205,4.004,32.0
58.533,-3.173,3.644,33.0
58.826,-3.172,3.327,32.0
19.99,-1.072,1.016,15.0
57.681,-3.085,4.543,32.0
60.021,-3.192,4.383,19.0
58.46,-3.092,3.935,32.0
58.482,-3.077,3.596,32.0
58.872,-3.081,3.284,32.0
73.632,-3.832,3.687,6.0
56.87,-2.952,4.433,31.0
56.973,-2.94,4.115,14.0
58.599,-3.006,3.896,32.0
58.398,-2.979,3.543,32.0
76.487,-3.881,4.203,7.0
73.651,-3.716,3.627,29.0
56.918,-2.862,4.389,31.0
57.063,-2.853,4.072,29.0
58.534,-2.91,3.841,32.0
58.317,-2.882,3.488,32.0
78.479,-3.856,4.244,11.0
80.704,-3.942,3.903,12.0
0.0,0.0,0.0,0.0
59.718,-2.89,4.208,9.0
58.234,-2.802,3.77,32.0
58.132,-2.78,3.424,37.0
79.64,-3.787,4.235,19.0
83.392,-3.943,3.957,12.0
56.958,-2.684,4.289,31.0
46.203,-2.163,3.213,15.0
58.309,-2.714,3.72,24.0
67.404,-3.118,3.907,27.0
73.287,-3.37,3.828,11.0
83.631,-3.823,3.89,3.0
46.251,-2.106,3.438,5.0
59.631,-2.698,4.089,22.0
58.35,-2.623,3.665,15.0
67.275,-3.006,3.833,23.0
80.716,-3.584,4.136,35.0
90.061,-3.975,4.099,2.0
44.365,-1.95,3.252,40.0
57.289,-2.502,3.87,10.0
59.354,-2.576,3.668,33.0
60.118,-2.592,3.363,34.0
80.84,-3.464,4.059,37.0
94.585,-4.027,4.207,12.0
44.509,-1.886,3.216,38.0
45.425,-1.912,3.02,30.0
57.975,-2.425,3.521,22.0
59.818,-2.485,3.283,34.0
80.973,-3.343,3.979,40.0
95.059,-3.899,4.125,11.0
44.403,-1.812,3.159,44.0
0.0,0.0,0.0,0.0
59.675,-2.403,3.558,31.0
66.31,-2.653,3.565,16.0
81.251,-3.228,3.901,43.0
103.751,-4.095,4.387,12.0
44.306,-1.74,3.102,41.0
44.517,-1.736,2.86,34.0
59.723,-2.313,3.493,33.0
66.332,-2.552,3.491,12.0
81.266,-3.105,3.809,26.0
103.796,-3.939,4.269,24.0
44.385,-1.675,3.056,46.0
46.206,-1.732,2.915,20.0
66.275,-2.466,3.799,16.0
66.261,-2.448,3.409,25.0
94.249,-3.459,4.306,19.0
104.109,-3.793,4.158,21.0
44.461,-1.61,3.008,43.0
46.356,-1.667,2.868,13.0
66.294,-2.366,3.718,41.0
81.224,-2.878,4.08,28.0
94.246,-3.316,4.191,24.0
101.204,-3.535,3.917,25.0
0.0,0.0,0.0,0.0
46.285,-1.595,2.806,10.0
66.233,-2.265,3.632,39.0
81.114,-2.753,3.972,32.0
99.445,-3.35,4.297,6.0
101.374,-3.39,3.796,19.0
46.051,-1.53,2.998,35.0
65.822,-2.17,3.905,21.0
71.714,-2.346,3.84,34.0
94.378,-3.064,4.499,16.0
101.153,-3.258,4.238,19.0
101.829,-3.254,3.679,14.0
56.768,-1.802,3.621,31.0
65.76,-2.071,3.814,21.0
80.368,-2.511,4.196,20.0
81.305,-2.52,3.767,32.0
101.305,-3.116,4.11,14.0
106.043,-3.236,3.69,20.0
56.849,-1.722,3.55,30.0
65.675,-1.973,3.72,12.0
80.592,-2.402,4.099,16.0
81.297,-2.403,3.657,42.0
106.186,-3.113,4.163,10.0
120.338,-3.5,4.023,14.0
57.291,-1.654,3.498,8.0
65.98,-1.889,3.646,23.0
81.641,-2.317,4.039,19.0
94.586,-2.662,4.122,15.0
106.201,-2.964,4.015,11.0
120.69,-3.341,3.866,26.0
71.562,-1.964,4.268,11.0
84.384,-2.297,4.544,8.0
81.291,-2.194,3.906,29.0
101.686,-2.721,4.288,15.0
116.73,-3.096,4.247,12.0
120.805,-3.175,3.696,15.0
65.773,-1.714,3.827,7.0
74.145,-1.915,3.884,14.0
94.78,-2.426,4.416,8.0
96.602,-2.45,3.931,18.0
106.317,-2.673,3.712,7.0
0.0,0.0,0.0,0.0
73.762,-1.821,4.182,28.0
74.167,-1.814,3.775,36.0
81.706,-1.98,3.684,14.0
106.31,-2.551,4.167,13.0
113.218,-2.691,3.781,19.0
0.0,0.0,0.0,0.0
73.734,-1.72,4.067,31.0
80.969,-1.87,3.996,9.0
95.948,-2.195,4.18,20.0
106.444,-2.411,4.008,17.0
112.49,-2.523,3.584,24.0
209.391,-4.652,5.459,9.0
74.36,-1.635,3.986,24.0
81.206,-1.767,3.881,18.0
106.397,-2.292,4.467,15.0
113.334,-2.418,4.091,22.0
112.637,-2.378,3.412,35.0
206.21,-4.309,5.052,13.0
81.981,-1.695,4.264,9.0
81.613,-1.669,3.771,21.0
106.666,-2.159,4.309,14.0
112.537,-2.255,3.883,22.0
112.897,-2.238,3.24,23.0
205.686,-4.036,4.712,15.0
81.994,-1.59,4.132,25.0
96.094,-1.842,4.283,14.0
106.697,-2.024,4.138,10.0
112.637,-2.114,3.703,22.0
112.632,-2.09,3.05,28.0
193.807,-3.558,4.124,7.0
81.517,-1.478,3.974,11.0
95.66,-1.715,4.107,11.0
112.68,-1.997,4.185,19.0
113.126,-1.982,3.532,7.0
112.663,-1.951,2.863,22.0
193.993,-3.321,3.807,16.0
81.335,-1.375,3.83,9.0
112.087,-1.87,4.624,14.0
112.806,-1.861,3.999,17.0
113.015,-1.842,3.339,3.0
205.687,-3.312,4.881,7.0
194.081,-3.086,3.478,6.0
95.472,-1.497,4.332,16.0
106.485,-1.648,4.211,16.0
210.39,-3.216,7.097,11.0
112.792,-1.702,3.137,17.0
206.3,-3.075,4.541,15.0
139.139,-2.047,2.255,3.0
106.467,-1.543,4.645,7.0
106.551,-1.524,4.03,16.0
209.593,-2.96,6.708,10.0
113.108,-1.576,2.952,4.0
0.0,0.0,0.0,0.0
139.124,-1.886,2.013,8.0
112.066,-1.495,4.693,20.0
190.526,-2.507,6.872,22.0
209.668,-2.721,6.342,12.0
206.782,-2.645,5.03,5.0
204.343,-2.574,3.779,15.0
0.0,0.0,0.0,0.0
189.871,-2.319,7.614,22.0
210.471,-2.532,7.212,11.0
209.3,-2.48,5.952,14.0
210.493,-2.457,4.742,20.0
119.708,-1.375,2.0,7.0
119.736,-1.355,1.304,11.0
190.443,-2.116,7.291,49.0
210.731,-2.305,6.84,17.0
119.717,-1.288,3.188,52.0
119.742,-1.268,2.481,151.0
119.767,-1.248,1.785,151.0
119.749,-1.228,1.089,150.0
190.582,-1.916,6.95,27.0
210.709,-2.081,6.454,13.0
119.733,-1.162,2.969,150.0
119.738,-1.142,2.261,112.0
119.718,-1.122,1.564,38.0
119.662,-1.101,0.866,9.0
0.0,0.0,0.0,0.0
119.728,-1.06,3.446,76.0
119.746,-1.04,2.748,84.0
119.667,-1.02,2.039,4.0
119.7,-1.0,1.342,19.0
0.0,0.0,0.0,0.0
215.39,-1.723,7.048,6.0
119.735,-0.939,3.221,27.0
194.332,-1.494,4.096,23.0
115.0,-0.865,1.741,3.0
119.68,-0.881,1.115,18.0
0.0,0.0,0.0,0.0
205.975,-1.448,6.352,9.0
119.784,-0.823,2.994,31.0
119.797,-0.804,2.296,5.0
119.626,-0.785,1.583,15.0
114.224,-0.732,0.846,8.0
0.0,0.0,0.0,0.0
207.839,-1.263,6.008,7.0
119.804,-0.71,2.764,126.0
114.65,-0.663,1.977,17.0
119.711,-0.674,1.354,18.0
110.965,-0.608,0.608,3.0
0.0,0.0,0.0,0.0
119.802,-0.618,3.229,20.0
115.669,-0.579,2.441,3.0
113.957,-0.554,1.74,10.0
119.711,-0.565,1.118,17.0
104.139,-0.476,0.364,1.0
0.0,0.0,0.0,0.0
119.821,-0.511,2.992,20.0
114.554,-0.473,2.192,20.0
119.686,-0.478,1.592,7.0
111.179,-0.428,0.819,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.837,-0.411,2.756,13.0
113.706,-0.375,1.953,7.0
119.72,-0.378,1.357,17.0
110.927,-0.336,0.599,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.304,-0.3,2.403,13.0
112.968,-0.281,1.715,15.0
114.402,-0.27,1.069,13.0
100.022,-0.223,0.341,1.0
0.0,0.0,0.0,0.0
45.45,-0.09,-0.374,1.0
113.444,-0.209,2.158,10.0
112.543,-0.193,1.483,8.0
110.947,-0.177,0.814,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.642,-0.054,-0.458,0.0
112.74,-0.124,1.917,14.0
117.369,-0.115,1.31,14.0
110.452,-0.095,0.587,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
117.305,-0.046,1.755,11.0
117.29,-0.033,1.07,4.0
95.576,-0.016,0.314,4.0
0.0,0.0,0.0,0.0
45.394,0.002,-0.385,2.0
35.817,0.005,-0.513,0.0
111.09,0.03,1.436,20.0
110.701,0.042,0.785,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.905,0.03,-0.452,1.0
0.0,0.0,0.0,0.0
111.176,0.101,1.208,17.0
102.689,0.103,0.516,2.0
0.0,0.0,0.0,0.0
49.913,0.06,-0.336,0.0
0.0,0.0,0.0,0.0
31.349,0.044,-0.577,0.0
