X,Y,Z,Reflectivity
60.554,-0.694,3.277,33.0
81.267,-0.921,3.924,19.0
42.253,-0.469,3.205,46.0
42.486,-0.466,2.974,29.0
51.951,-0.563,3.333,5.0
60.792,-0.652,3.539,23.0
60.505,-0.641,3.168,33.0
85.974,-0.901,4.002,11.0
42.37,-0.434,3.139,25.0
47.956,-0.485,3.272,27.0
60.239,-0.602,3.758,13.0
60.616,-0.598,3.421,34.0
81.181,-0.792,4.107,6.0
80.731,-0.778,3.613,20.0
48.149,-0.453,3.481,20.0
50.884,-0.473,3.38,13.0
60.382,-0.553,3.657,4.0
60.734,-0.55,3.317,11.0
96.062,-0.859,4.688,10.0
95.548,-0.844,4.105,6.0
48.051,-0.413,3.386,22.0
60.025,-0.51,3.878,21.0
60.734,-0.509,3.568,3.0
77.903,-0.644,4.113,7.0
96.061,-0.784,4.513,8.0
95.43,-0.769,3.926,15.0
47.844,-0.375,3.283,41.0
60.011,-0.463,3.765,23.0
60.636,-0.462,3.449,9.0
81.264,-0.61,4.14,9.0
80.694,-0.598,3.64,14.0
190.64,-1.394,7.49,21.0
13.97,-1.473,-0.766,0.0
13.794,-1.456,-0.831,0.0
12.979,-1.371,-0.851,0.0
12.073,-1.277,-0.858,0.0
11.523,-1.22,-0.881,0.0
10.959,-1.161,-0.897,0.0
13.873,-1.467,-0.745,0.0
13.822,-1.463,-0.817,0.0
13.263,-1.405,-0.855,0.0
12.343,-1.309,-0.863,0.0
11.613,-1.232,-0.875,0.0
11.055,-1.174,-0.892,0.0
13.793,-1.463,-0.725,0.0
13.738,-1.458,-0.796,0.0
13.321,-1.415,-0.843,0.0
12.546,-1.333,-0.863,0.0
11.72,-1.246,-0.869,0.0
11.2,-1.192,-0.89,0.0
13.77,-1.463,-0.708,1.0
13.685,-1.455,-0.777,0.0
13.396,-1.425,-0.832,0.0
12.66,-1.348,-0.855,0.0
11.864,-1.264,-0.865,0.0
11.319,-1.207,-0.886,0.0
13.812,-1.47,-0.694,1.0
13.674,-1.456,-0.76,0.0
13.622,-1.452,-0.83,0.0
12.85,-1.37,-0.853,0.0
12.052,-1.286,-0.864,0.0
11.426,-1.22,-0.881,0.0
13.955,-1.487,-0.684,1.0
13.612,-1.452,-0.74,0.0
13.611,-1.452,-0.813,0.0
13.103,-1.399,-0.854,0.0
12.233,-1.306,-0.863,0.0
11.566,-1.236,-0.878,0.0
14.221,-1.517,-0.68,1.0
13.632,-1.455,-0.724,0.0
13.604,-1.452,-0.796,0.0
13.273,-1.417,-0.849,0.0
12.473,-1.333,-0.864,0.0
11.715,-1.252,-0.874,0.0
14.389,-1.536,-0.67,1.0
13.665,-1.459,-0.709,1.0
13.592,-1.452,-0.778,0.0
13.33,-1.424,-0.836,0.0
12.617,-1.348,-0.859,0.0
11.81,-1.263,-0.867,0.0
14.687,-1.568,-0.666,1.0
13.72,-1.465,-0.695,1.0
13.603,-1.453,-0.762,0.0
13.498,-1.442,-0.829,0.0
12.838,-1.371,-0.857,0.0
12.022,-1.285,-0.867,0.0
15.138,-1.615,-0.668,2.0
13.878,-1.481,-0.686,1.0
13.609,-1.452,-0.745,0.0
13.589,-1.45,-0.818,0.0
13.09,-1.397,-0.858,0.0
12.167,-1.299,-0.862,0.0
15.336,-1.635,-0.657,9.0
14.139,-1.508,-0.681,1.0
13.662,-1.457,-0.731,0.0
13.597,-1.45,-0.801,0.0
13.273,-1.415,-0.853,0.0
12.464,-1.329,-0.867,0.0
15.534,-1.654,-0.646,14.0
14.37,-1.53,-0.674,1.0
13.686,-1.457,-0.714,0.0
13.654,-1.454,-0.787,0.0
13.354,-1.422,-0.841,0.0
12.619,-1.344,-0.862,0.0
15.827,-1.683,-0.637,15.0
14.64,-1.556,-0.667,1.0
13.798,-1.466,-0.702,1.0
13.713,-1.457,-0.772,0.0
13.54,-1.439,-0.835,0.0
12.769,-1.357,-0.855,0.0
16.077,-1.706,-0.627,17.0
15.102,-1.602,-0.669,2.0
13.956,-1.48,-0.692,1.0
13.798,-1.463,-0.759,0.0
13.761,-1.459,-0.83,0.0
13.047,-1.383,-0.857,0.0
16.526,-1.749,-0.623,17.0
15.372,-1.626,-0.661,6.0
14.216,-1.504,-0.686,1.0
13.887,-1.468,-0.746,0.0
13.88,-1.467,-0.819,0.0
13.265,-1.402,-0.854,0.0
16.983,-1.792,-0.618,19.0
15.6,-1.646,-0.65,7.0
14.368,-1.515,-0.675,2.0
13.989,-1.474,-0.733,0.0
13.991,-1.474,-0.808,0.0
13.366,-1.408,-0.843,0.0
22.271,1.651,-0.701,0.0
19.865,1.475,-0.739,0.0
17.834,1.327,-0.766,0.0
16.274,1.214,-0.794,0.0
14.942,1.116,-0.815,0.0
13.819,1.035,-0.833,0.0
21.556,1.618,-0.71,0.0
19.156,1.44,-0.741,0.0
17.475,1.316,-0.776,0.0
15.887,1.199,-0.799,0.0
14.56,1.101,-0.816,0.0
13.609,1.031,-0.841,0.0
20.957,1.591,-0.722,0.0
18.669,1.42,-0.75,0.0
16.963,1.293,-0.779,0.0
15.546,1.187,-0.805,0.0
14.373,1.099,-0.827,0.0
13.354,1.024,-0.845,0.0
20.246,1.554,-0.727,0.0
18.257,1.404,-0.761,0.0
16.618,1.28,-0.788,0.0
15.219,1.174,-0.811,0.0
14.048,1.086,-0.829,0.0
13.064,1.012,-0.847,0.0
19.771,1.534,-0.74,0.0
17.83,1.385,-0.77,0.0
16.28,1.267,-0.796,0.0
14.816,1.155,-0.811,0.0
13.725,1.072,-0.831,0.0
12.819,1.003,-0.85,0.0
19.222,1.505,-0.748,0.0
17.301,1.357,-0.773,0.0
15.887,1.248,-0.801,0.0
14.441,1.136,-0.813,0.0
13.56,1.069,-0.841,0.0
12.527,0.989,-0.85,0.0
18.615,1.471,-0.752,0.0
16.829,1.332,-0.777,0.0
15.53,1.231,-0.806,0.0
14.336,1.138,-0.828,0.0
13.248,1.053,-0.842,0.0
12.249,0.976,-0.849,0.0
18.033,1.437,-0.756,0.0
16.514,1.318,-0.787,0.0
15.135,1.21,-0.809,0.0
13.941,1.116,-0.827,0.0
13.071,1.048,-0.85,0.0
12.031,0.966,-0.852,0.0
17.558,1.41,-0.762,0.0
16.149,1.299,-0.794,0.0
14.925,1.202,-0.82,0.0
13.706,1.105,-0.833,0.0
12.819,1.035,-0.853,0.0
11.79,0.954,-0.853,0.0
17.259,1.396,-0.775,0.0
15.8,1.28,-0.8,0.0
14.578,1.182,-0.822,0.0
13.484,1.095,-0.84,0.0
12.475,1.014,-0.849,0.0
11.597,0.944,-0.856,0.0
16.834,1.371,-0.781,0.0
15.342,1.251,-0.8,0.0
14.159,1.156,-0.82,0.0
13.095,1.07,-0.835,0.0
12.239,1.001,-0.851,0.0
11.376,0.932,-0.857,0.0
16.407,1.344,-0.786,0.0
15.119,1.24,-0.811,0.0
13.905,1.142,-0.826,0.0
13.046,1.072,-0.852,0.0
11.985,0.986,-0.852,0.0
11.213,0.924,-0.862,0.0
16.123,1.328,-0.796,0.0
14.779,1.219,-0.815,0.0
13.715,1.132,-0.835,0.0
12.569,1.039,-0.839,0.0
11.779,0.975,-0.855,0.0
11.038,0.914,-0.865,0.0
15.644,1.295,-0.795,0.0
14.485,1.2,-0.82,0.0
13.438,1.115,-0.838,0.0
12.436,1.032,-0.849,0.0
11.607,0.965,-0.859,0.0
10.832,0.901,-0.865,0.0
15.354,1.277,-0.803,0.0
14.26,1.187,-0.828,0.0
13.169,1.097,-0.841,0.0
12.259,1.022,-0.855,0.0
11.358,0.948,-0.858,0.0
10.737,0.897,-0.873,0.0
15.057,1.257,-0.81,0.0
13.882,1.16,-0.827,0.0
12.936,1.082,-0.845,0.0
11.912,0.997,-0.848,0.0
11.179,0.936,-0.861,0.0
10.54,0.884,-0.873,0.0
9.355,0.505,-0.904,0.0
8.96,0.482,-0.916,0.0
8.49,0.455,-0.916,0.0
0.0,0.0,0.0,0.0
7.844,0.418,-0.936,0.0
7.546,0.401,-0.943,0.0
9.33,0.492,-0.901,0.0
8.895,0.467,-0.909,0.0
8.511,0.446,-0.918,0.0
0.0,0.0,0.0,0.0
7.871,0.409,-0.938,0.0
7.56,0.392,-0.944,0.0
9.343,0.481,-0.902,0.0
8.935,0.458,-0.913,0.0
8.552,0.437,-0.921,0.0
8.17,0.416,-0.927,0.0
7.881,0.4,-0.939,0.0
7.54,0.381,-0.941,0.0
9.381,0.471,-0.904,0.0
8.944,0.448,-0.912,0.0
8.506,0.424,-0.915,0.0
0.0,0.0,0.0,0.0
7.861,0.389,-0.935,0.0
7.534,0.372,-0.939,0.0
9.389,0.46,-0.903,0.0
8.939,0.436,-0.91,0.0
8.555,0.416,-0.919,0.0
8.2,0.397,-0.928,0.0
7.863,0.379,-0.934,0.0
7.566,0.364,-0.941,0.0
9.415,0.449,-0.904,0.0
8.918,0.424,-0.906,0.0
8.614,0.408,-0.923,0.0
8.249,0.389,-0.931,0.0
7.869,0.37,-0.932,0.0
7.586,0.355,-0.941,0.0
9.383,0.436,-0.898,0.0
9.063,0.419,-0.918,0.0
8.574,0.395,-0.917,0.0
8.255,0.379,-0.929,0.0
7.921,0.362,-0.936,0.0
7.589,0.345,-0.939,0.0
9.445,0.427,-0.901,0.0
9.015,0.405,-0.91,0.0
8.607,0.385,-0.917,0.0
8.178,0.365,-0.918,0.0
7.913,0.351,-0.932,0.0
7.599,0.336,-0.938,0.0
9.444,0.415,-0.898,0.0
9.035,0.395,-0.909,0.0
8.632,0.376,-0.917,0.0
8.306,0.36,-0.929,0.0
7.978,0.344,-0.937,0.0
7.609,0.327,-0.936,0.0
9.524,0.406,-0.902,0.0
9.127,0.387,-0.915,0.0
8.648,0.365,-0.915,0.0
8.324,0.35,-0.928,0.0
7.981,0.334,-0.934,0.0
7.675,0.32,-0.941,0.0
9.526,0.394,-0.897,0.0
9.111,0.375,-0.909,0.0
8.611,0.352,-0.907,0.0
8.366,0.341,-0.928,0.0
8.006,0.325,-0.933,0.0
7.698,0.311,-0.94,0.0
9.574,0.384,-0.897,0.0
9.167,0.365,-0.91,0.0
8.709,0.345,-0.913,0.0
8.368,0.33,-0.924,0.0
8.025,0.315,-0.931,0.0
7.711,0.301,-0.937,0.0
9.661,0.375,-0.9,0.0
9.233,0.356,-0.911,0.0
8.786,0.337,-0.916,0.0
8.393,0.32,-0.922,0.0
8.09,0.307,-0.934,0.0
7.771,0.294,-0.94,0.0
9.693,0.364,-0.898,0.0
9.301,0.347,-0.913,0.0
8.868,0.329,-0.919,0.0
8.427,0.311,-0.921,0.0
8.094,0.297,-0.929,0.0
7.811,0.285,-0.94,0.0
9.746,0.353,-0.896,0.0
9.303,0.335,-0.907,0.0
8.909,0.319,-0.917,0.0
8.488,0.302,-0.922,0.0
8.163,0.289,-0.932,0.0
7.819,0.275,-0.936,0.0
9.823,0.344,-0.897,0.0
9.382,0.326,-0.908,0.0
8.886,0.307,-0.909,0.0
8.533,0.293,-0.921,0.0
8.206,0.28,-0.931,0.0
7.903,0.268,-0.94,0.0
9.839,0.332,-0.891,0.0
9.436,0.316,-0.906,0.0
8.94,0.298,-0.908,0.0
8.601,0.285,-0.922,0.0
8.26,0.272,-0.931,0.0
7.926,0.259,-0.937,0.0
9.904,0.321,-0.89,0.0
9.449,0.305,-0.901,0.0
9.039,0.29,-0.911,0.0
8.6,0.274,-0.915,0.0
8.293,0.262,-0.928,0.0
7.95,0.25,-0.933,0.0
9.978,0.311,-0.888,0.0
9.572,0.297,-0.904,0.0
9.118,0.281,-0.911,0.0
0.0,0.0,0.0,0.0
8.372,0.254,-0.93,0.0
8.002,0.241,-0.933,0.0
10.047,0.301,-0.886,0.0
9.657,0.287,-0.904,0.0
9.181,0.271,-0.91,0.0
8.837,0.259,-0.925,0.0
8.423,0.245,-0.928,0.0
8.082,0.234,-0.935,0.0
10.162,0.292,-0.887,0.0
9.669,0.276,-0.897,0.0
9.228,0.261,-0.906,0.0
8.818,0.248,-0.915,0.0
8.478,0.237,-0.926,0.0
8.131,0.225,-0.933,0.0
10.235,0.282,-0.884,0.0
9.784,0.267,-0.898,0.0
9.374,0.254,-0.911,0.0
8.858,0.238,-0.911,0.0
8.52,0.227,-0.923,0.0
8.16,0.216,-0.928,0.0
10.313,0.271,-0.881,0.0
9.848,0.257,-0.894,0.0
9.484,0.246,-0.913,0.0
8.936,0.229,-0.91,0.0
8.591,0.219,-0.921,0.0
8.284,0.209,-0.934,0.0
10.382,0.261,-0.876,0.0
9.922,0.247,-0.891,0.0
9.465,0.234,-0.901,0.0
9.08,0.222,-0.915,0.0
8.704,0.211,-0.924,0.0
8.35,0.201,-0.932,0.0
10.474,0.251,-0.872,0.0
10.045,0.238,-0.891,0.0
9.551,0.224,-0.899,0.0
9.184,0.214,-0.915,0.0
8.793,0.203,-0.924,0.0
8.378,0.192,-0.926,0.0
10.649,0.242,-0.875,0.0
10.157,0.229,-0.89,0.0
9.682,0.216,-0.901,0.0
9.227,0.204,-0.909,0.0
8.851,0.194,-0.92,0.0
8.403,0.183,-0.919,0.0
10.775,0.233,-0.874,0.0
10.258,0.219,-0.887,0.0
9.779,0.207,-0.898,0.0
9.333,0.196,-0.909,0.0
8.857,0.184,-0.91,0.0
8.497,0.175,-0.92,0.0
10.908,0.223,-0.871,0.0
10.362,0.21,-0.884,0.0
9.886,0.198,-0.896,0.0
9.443,0.187,-0.908,0.0
9.042,0.178,-0.918,0.0
8.621,0.168,-0.922,0.0
11.055,0.214,-0.87,0.0
10.457,0.2,-0.879,0.0
9.931,0.188,-0.888,0.0
9.508,0.178,-0.902,0.0
9.183,0.17,-0.921,0.0
8.698,0.159,-0.92,0.0
11.199,0.204,-0.867,0.0
10.544,0.19,-0.873,0.0
10.118,0.18,-0.892,0.0
9.663,0.17,-0.905,0.0
9.173,0.16,-0.908,0.0
8.795,0.152,-0.918,0.0
11.335,0.194,-0.863,0.0
10.692,0.181,-0.871,0.0
10.245,0.172,-0.89,0.0
9.777,0.162,-0.902,0.0
9.329,0.153,-0.911,0.0
8.903,0.144,-0.918,0.0
11.431,0.184,-0.855,0.0
10.894,0.173,-0.873,0.0
10.32,0.162,-0.882,0.0
9.862,0.153,-0.897,0.0
9.431,0.144,-0.908,0.0
8.995,0.136,-0.915,0.0
11.563,0.174,-0.849,0.0
11.079,0.164,-0.872,0.0
10.423,0.153,-0.876,0.0
9.967,0.144,-0.892,0.0
9.52,0.136,-0.903,0.0
9.131,0.129,-0.915,0.0
11.783,0.165,-0.848,0.0
11.228,0.155,-0.868,0.0
10.6,0.145,-0.876,0.0
10.103,0.136,-0.89,0.0
9.693,0.128,-0.906,0.0
9.233,0.121,-0.912,0.0
12.013,0.156,-0.848,0.0
11.365,0.146,-0.862,0.0
10.734,0.136,-0.872,0.0
10.249,0.128,-0.888,0.0
9.778,0.12,-0.899,0.0
9.406,0.114,-0.915,0.0
12.32,0.148,-0.851,0.0
11.493,0.136,-0.855,0.0
10.944,0.128,-0.872,0.0
10.362,0.119,-0.882,0.0
9.899,0.112,-0.895,0.0
9.465,0.105,-0.907,0.0
12.493,0.138,-0.844,0.0
11.68,0.127,-0.851,0.0
11.167,0.12,-0.873,0.0
10.477,0.111,-0.876,0.0
10.077,0.104,-0.896,0.0
9.613,0.098,-0.906,0.0
12.891,0.131,-0.851,0.0
11.899,0.119,-0.849,0.0
11.316,0.111,-0.867,0.0
10.672,0.103,-0.875,0.0
10.207,0.097,-0.892,0.0
9.723,0.09,-0.901,0.0
13.209,0.122,-0.851,0.0
12.222,0.111,-0.852,0.0
11.435,0.102,-0.858,0.0
10.857,0.095,-0.873,0.0
10.348,0.089,-0.887,0.0
9.879,0.083,-0.899,0.0
13.434,0.113,-0.844,0.0
12.422,0.102,-0.846,0.0
11.62,0.094,-0.853,0.0
11.015,0.087,-0.868,0.0
10.474,0.081,-0.881,0.0
10.022,0.076,-0.896,0.0
13.696,0.103,-0.838,0.0
12.758,0.094,-0.848,0.0
11.825,0.085,-0.848,0.0
11.299,0.08,-0.871,0.0
10.651,0.073,-0.878,0.0
10.157,0.068,-0.891,0.0
14.042,0.094,-0.836,0.0
13.107,0.086,-0.849,0.0
12.169,0.078,-0.852,0.0
11.426,0.071,-0.862,0.0
10.818,0.066,-0.873,0.0
10.318,0.061,-0.887,0.0
14.287,0.085,-0.826,0.0
13.4,0.077,-0.845,0.0
12.447,0.07,-0.85,0.0
11.609,0.063,-0.856,0.0
11.036,0.059,-0.872,0.0
10.473,0.054,-0.882,0.0
14.62,0.076,-0.82,0.0
13.666,0.069,-0.838,0.0
12.872,0.063,-0.857,0.0
11.824,0.056,-0.851,0.0
11.294,0.052,-0.872,0.0
10.663,0.047,-0.88,0.0
15.018,0.067,-0.816,0.0
14.074,0.061,-0.839,0.0
13.02,0.054,-0.844,0.0
12.174,0.049,-0.855,0.0
11.432,0.044,-0.863,0.0
10.873,0.041,-0.878,0.0
15.441,0.058,-0.812,0.0
14.318,0.052,-0.828,0.0
13.367,0.046,-0.843,0.0
12.461,0.042,-0.852,0.0
11.627,0.037,-0.856,0.0
11.036,0.034,-0.871,0.0
15.88,0.049,-0.806,0.0
14.723,0.043,-0.825,0.0
13.689,0.039,-0.838,0.0
12.836,0.034,-0.855,0.0
11.892,0.03,-0.854,0.0
11.295,0.027,-0.871,0.0
16.291,0.04,-0.798,0.0
15.072,0.035,-0.817,0.0
14.08,0.031,-0.836,0.0
13.116,0.027,-0.849,0.0
12.223,0.024,-0.855,0.0
11.463,0.021,-0.862,0.0
44.302,5.017,3.187,13.0
44.557,5.046,2.949,25.0
83.688,9.48,5.057,13.0
83.629,9.474,4.565,19.0
83.597,9.471,4.083,22.0
83.588,9.472,3.603,16.0
44.236,5.024,3.133,24.0
44.531,5.057,2.898,21.0
83.571,9.492,4.958,21.0
83.542,9.489,4.467,22.0
83.503,9.485,3.987,21.0
83.467,9.483,3.505,4.0
44.285,5.042,3.087,33.0
44.542,5.07,2.849,30.0
83.414,9.496,4.855,19.0
83.392,9.493,4.365,21.0
83.384,9.492,3.887,24.0
81.842,9.318,3.345,3.0
44.285,5.052,3.037,33.0
44.537,5.08,2.797,15.0
83.373,9.509,4.757,22.0
83.341,9.505,4.267,20.0
83.296,9.5,3.786,22.0
81.687,9.317,3.245,3.0
44.414,5.075,2.994,19.0
54.885,6.27,3.384,6.0
83.289,9.514,4.656,16.0
83.259,9.51,4.167,17.0
83.224,9.505,3.688,19.0
81.635,9.323,3.149,4.0
44.572,5.099,2.952,33.0
83.237,9.521,5.034,14.0
83.221,9.517,4.554,20.0
83.183,9.511,4.065,19.0
83.2,9.512,3.589,9.0
81.566,9.325,3.049,6.0
44.528,5.098,2.896,42.0
83.211,9.525,4.933,15.0
83.19,9.52,4.454,22.0
83.179,9.518,3.966,23.0
81.628,9.339,3.423,3.0
81.519,9.325,2.951,7.0
44.502,5.097,2.841,27.0
83.202,9.528,4.832,13.0
83.178,9.522,4.353,21.0
83.145,9.516,3.864,20.0
81.575,9.335,3.323,4.0
81.523,9.328,2.853,9.0
54.85,6.283,3.435,6.0
83.235,9.531,4.734,12.0
83.175,9.522,4.251,19.0
83.143,9.515,3.764,21.0
81.562,9.332,3.224,4.0
81.567,9.331,2.756,11.0
54.899,6.287,3.371,5.0
83.197,9.523,4.631,16.0
83.165,9.516,4.151,18.0
83.17,9.514,3.665,18.0
81.603,9.332,3.127,4.0
81.643,9.334,2.66,12.0
83.246,9.526,5.012,16.0
83.226,9.519,4.532,20.0
83.21,9.513,4.052,21.0
83.216,9.511,3.564,9.0
81.623,9.325,3.028,6.0
81.692,9.331,2.562,12.0
83.288,9.52,4.911,18.0
83.28,9.514,4.432,20.0
83.26,9.507,3.952,19.0
81.724,9.328,3.401,3.0
81.621,9.313,2.927,4.0
81.757,9.325,2.462,11.0
83.375,9.514,4.813,22.0
83.368,9.509,4.333,20.0
83.384,9.505,3.854,22.0
81.747,9.315,3.301,3.0
81.776,9.314,2.833,5.0
81.812,9.315,2.365,11.0
83.428,9.502,4.713,19.0
83.448,9.499,4.234,19.0
83.445,9.493,3.754,22.0
81.841,9.306,3.203,3.0
81.91,9.31,2.735,8.0
81.893,9.304,2.264,12.0
83.557,9.494,4.616,23.0
83.574,9.491,4.135,21.0
83.55,9.482,3.654,20.0
81.939,9.294,3.104,3.0
82.006,9.297,2.636,12.0
81.998,9.292,2.166,12.0
83.647,9.478,4.515,20.0
83.666,9.474,4.035,20.0
83.6,9.46,3.551,8.0
82.108,9.286,3.008,8.0
82.171,9.288,2.54,11.0
82.157,9.282,2.068,10.0
72.632,-5.294,6.381,3.0
72.607,-5.292,5.994,15.0
78.298,-5.706,6.05,6.0
79.163,-5.77,5.691,8.0
71.801,-5.233,4.783,8.0
71.847,-5.237,4.408,9.0
70.825,-5.177,6.331,24.0
70.489,-5.152,5.928,7.0
73.41,-5.364,5.785,21.0
79.055,-5.776,5.804,17.0
71.81,-5.247,4.893,17.0
75.105,-5.487,4.722,13.0
70.988,-5.201,6.455,23.0
72.222,-5.29,6.184,9.0
73.141,-5.356,5.876,41.0
74.598,-5.461,5.591,8.0
71.876,-5.261,5.007,11.0
75.647,-5.536,4.87,8.0
71.107,-5.219,6.574,13.0
72.381,-5.31,6.308,8.0
72.83,-5.341,5.961,23.0
0.0,0.0,0.0,0.0
75.9,-5.562,5.4,8.0
76.35,-5.594,5.028,4.0
71.365,-5.244,6.704,8.0
70.82,-5.2,6.277,13.0
70.475,-5.173,5.872,7.0
73.545,-5.396,5.73,9.0
78.978,-5.792,5.735,19.0
71.821,-5.265,4.835,6.0
73.459,-5.401,7.01,2.0
70.952,-5.212,6.393,21.0
70.481,-5.175,5.976,11.0
73.304,-5.379,5.819,39.0
72.527,-5.32,5.373,7.0
71.842,-5.266,4.942,15.0
72.396,-5.322,7.015,11.0
71.022,-5.217,6.504,19.0
72.304,-5.308,6.237,11.0
72.957,-5.352,5.898,41.0
74.664,-5.473,5.64,8.0
71.846,-5.264,5.047,7.0
71.908,-5.284,7.073,13.0
71.221,-5.228,6.626,12.0
70.719,-5.187,6.203,6.0
72.751,-5.332,5.986,13.0
78.085,-5.718,6.01,8.0
79.151,-5.793,5.672,8.0
68.05,-4.995,6.791,31.0
71.34,-5.231,6.739,7.0
70.806,-5.186,6.311,26.0
70.429,-5.154,5.895,7.0
73.428,-5.369,5.756,15.0
79.07,-5.777,5.779,16.0
68.044,-4.985,6.888,18.0
73.387,-5.371,7.036,10.0
70.957,-5.188,6.424,26.0
0.0,0.0,0.0,0.0
73.152,-5.338,5.835,20.0
74.654,-5.443,5.558,8.0
74.311,-5.433,7.624,7.0
78.039,-5.699,7.589,8.0
71.194,-5.193,6.543,11.0
72.366,-5.272,6.257,10.0
72.885,-5.304,5.913,19.0
74.624,-5.425,5.657,13.0
71.846,-5.238,7.47,11.0
78.02,-5.681,7.694,7.0
73.272,-5.328,6.834,8.0
70.716,-5.135,6.21,7.0
72.258,-5.241,5.96,17.0
74.349,-5.387,5.735,10.0
71.799,-5.217,7.563,25.0
68.047,-4.937,6.802,27.0
73.461,-5.323,6.949,9.0
70.865,-5.128,6.317,23.0
72.113,-5.211,6.043,12.0
74.469,-5.375,5.843,28.0
71.676,-5.188,7.645,28.0
68.051,-4.918,6.892,32.0
73.517,-5.305,7.051,8.0
71.13,-5.126,6.434,17.0
72.172,-5.194,6.141,17.0
0.0,0.0,0.0,0.0
70.188,-5.058,7.578,13.0
68.053,-4.896,6.981,14.0
0.0,0.0,0.0,0.0
72.893,-5.227,6.687,15.0
71.962,-5.153,6.215,12.0
72.221,-5.164,5.852,29.0
70.75,-5.073,7.73,49.0
72.036,-5.156,7.481,7.0
72.267,-5.164,7.116,7.0
78.044,-5.567,7.258,13.0
71.268,-5.075,6.245,22.0
72.455,-5.152,5.96,23.0
41.245,-0.26,4.489,37.0
41.158,-0.254,4.238,41.0
41.949,-0.253,4.075,41.0
41.314,-0.244,3.768,41.0
41.533,-0.24,3.546,41.0
41.801,-0.237,3.327,46.0
41.181,-0.222,4.424,42.0
41.16,-0.217,4.181,42.0
41.783,-0.215,4.0,39.0
41.306,-0.207,3.709,42.0
41.456,-0.202,3.481,41.0
41.978,-0.2,3.281,35.0
41.128,-0.184,4.359,45.0
41.282,-0.18,4.133,40.0
41.667,-0.177,3.928,40.0
41.324,-0.17,3.651,40.0
41.484,-0.166,3.424,40.0
42.458,-0.166,3.258,25.0
41.304,-0.149,4.317,40.0
41.193,-0.144,4.064,49.0
41.664,-0.141,3.867,41.0
41.422,-0.136,3.599,40.0
41.603,-0.131,3.372,50.0
42.141,-0.128,3.17,3.0
41.261,-0.114,4.25,42.0
41.912,-0.112,4.072,32.0
41.864,-0.107,3.822,36.0
41.512,-0.101,3.543,37.0
41.974,-0.098,3.338,31.0
60.988,-0.136,4.496,9.0
41.423,-0.081,4.203,40.0
41.831,-0.077,3.999,44.0
41.584,-0.072,3.732,38.0
41.435,-0.068,3.473,41.0
41.934,-0.064,3.27,45.0
61.062,-0.087,4.407,7.0
41.35,-0.048,4.13,46.0
42.372,-0.045,3.984,27.0
41.389,-0.04,3.65,43.0
41.504,-0.036,3.413,36.0
45.704,-0.035,3.491,16.0
60.973,-0.04,4.304,14.0
41.479,-0.016,4.077,45.0
42.049,-0.013,3.887,21.0
41.561,-0.008,3.598,44.0
41.567,-0.005,3.352,41.0
45.742,-0.001,3.422,4.0
60.633,0.003,4.183,6.0
42.188,0.013,4.077,19.0
42.318,0.017,3.842,20.0
41.499,0.021,3.525,45.0
41.656,0.024,3.29,22.0
57.089,0.039,4.176,2.0
60.573,0.047,4.079,5.0
42.351,0.043,4.023,18.0
41.497,0.046,3.699,25.0
41.488,0.049,3.455,40.0
42.006,0.054,3.248,15.0
60.822,0.083,4.348,9.0
50.405,0.073,3.31,2.0
42.126,0.072,3.93,20.0
41.544,0.074,3.632,37.0
41.699,0.078,3.402,39.0
45.611,0.089,3.45,8.0
67.892,0.137,4.739,6.0
60.409,0.127,3.864,6.0
41.445,0.097,3.795,42.0
41.565,0.101,3.562,43.0
41.748,0.104,3.334,39.0
57.05,0.147,4.216,3.0
67.433,0.178,4.59,10.0
67.195,0.183,4.182,16.0
41.417,0.123,3.721,34.0
41.453,0.126,3.48,37.0
41.867,0.13,3.269,38.0
47.762,0.152,3.446,6.0
60.389,0.196,4.005,20.0
67.682,0.225,4.093,6.0
41.56,0.147,3.659,38.0
41.661,0.151,3.424,46.0
45.707,0.168,3.488,5.0
47.811,0.179,3.364,17.0
60.309,0.23,3.891,7.0
73.42,0.284,4.31,2.0
41.519,0.17,3.58,40.0
41.704,0.174,3.351,42.0
45.68,0.193,3.404,18.0
60.681,0.26,4.161,11.0
60.295,0.262,3.782,15.0
80.551,0.354,4.582,8.0
41.574,0.192,3.509,48.0
41.852,0.196,3.287,14.0
47.789,0.226,3.473,4.0
60.569,0.29,4.041,30.0
71.751,0.347,4.369,6.0
80.3,0.392,4.421,15.0
41.783,0.213,3.449,53.0
41.861,0.216,3.21,12.0
61.152,0.318,4.332,2.0
60.427,0.317,3.92,7.0
70.356,0.373,4.154,4.0
81.052,0.434,4.312,5.0
41.887,0.233,3.38,19.0
47.637,0.267,3.565,5.0
60.798,0.343,4.193,31.0
60.163,0.342,3.791,6.0
80.3,0.46,4.591,10.0
78.709,0.454,4.041,10.0
41.847,0.25,3.298,14.0
44.895,0.27,3.275,3.0
60.761,0.368,4.076,13.0
0.0,0.0,0.0,0.0
80.687,0.494,4.46,10.0
80.825,0.498,3.996,3.0
41.798,0.266,3.214,4.0
60.998,0.39,4.332,7.0
60.588,0.39,3.948,3.0
73.9,0.477,4.376,2.0
81.328,0.527,4.341,14.0
80.778,0.526,3.839,9.0
44.925,0.301,3.368,9.0
60.626,0.408,4.189,8.0
60.013,0.406,3.794,8.0
