X,Y,Z,Reflectivity
65.516,7.948,0.928,16.0
65.518,7.944,0.552,18.0
65.514,7.94,0.177,13.0
65.755,7.961,1.993,16.0
65.723,7.952,1.615,17.0
65.721,7.946,1.237,15.0
65.72,7.941,0.854,16.0
65.703,7.935,0.477,17.0
65.695,7.93,0.1,7.0
65.931,7.949,1.92,16.0
65.917,7.941,1.542,15.0
65.906,7.934,1.164,14.0
65.899,7.928,0.78,15.0
65.922,7.927,0.402,16.0
65.925,7.923,0.026,7.0
66.138,7.937,1.851,16.0
66.109,7.928,1.47,16.0
66.122,7.923,1.091,17.0
66.091,7.914,0.706,17.0
66.115,7.912,0.328,16.0
66.108,7.907,-0.05,8.0
66.324,7.921,1.78,14.0
66.33,7.914,1.4,16.0
66.317,7.907,1.02,15.0
66.348,7.905,0.634,15.0
66.343,7.899,0.254,11.0
66.171,7.873,-0.125,6.0
66.48,7.897,1.708,20.0
66.501,7.892,1.328,18.0
66.499,7.886,0.947,16.0
66.492,7.879,0.56,22.0
66.524,7.876,0.179,11.0
45.684,5.405,-0.137,8.0
66.326,7.833,1.629,52.0
66.329,7.826,1.249,50.0
66.332,7.819,0.87,41.0
66.329,7.812,0.484,42.0
66.346,7.808,0.104,39.0
45.433,5.343,-0.187,8.0
66.31,7.783,1.555,75.0
66.328,7.777,1.175,150.0
66.331,7.771,0.797,76.0
66.331,7.764,0.41,94.0
66.346,7.759,0.03,62.0
0.0,0.0,0.0,0.0
66.333,7.734,1.482,35.0
66.344,7.728,1.103,42.0
66.36,7.722,0.724,35.0
66.357,7.714,0.338,42.0
66.357,7.708,-0.041,24.0
40.368,4.685,-0.255,15.0
67.707,7.84,1.439,13.0
67.716,7.833,1.052,13.0
67.707,7.823,0.665,12.0
67.759,7.821,0.271,12.0
64.424,7.429,-0.109,6.0
39.956,4.604,-0.296,26.0
81.375,9.352,1.641,11.0
81.449,9.35,1.177,11.0
81.427,9.337,0.712,11.0
81.159,9.297,0.238,13.0
45.764,5.237,-0.127,3.0
39.685,4.537,-0.336,28.0
81.724,9.319,1.561,11.0
81.753,9.311,1.096,11.0
81.774,9.303,0.629,12.0
80.468,9.144,0.151,13.0
0.0,0.0,0.0,0.0
39.199,4.445,-0.373,15.0
82.097,9.283,1.482,11.0
82.133,9.276,1.014,11.0
82.163,9.268,0.545,9.0
67.139,7.565,0.055,7.0
42.68,4.803,-0.207,16.0
38.913,4.375,-0.411,12.0
82.466,9.244,1.403,11.0
82.493,9.235,0.934,12.0
79.967,8.941,0.449,9.0
65.683,7.335,-0.012,5.0
0.0,0.0,0.0,0.0
38.791,4.322,-0.449,8.0
82.894,9.207,1.326,12.0
82.917,9.197,0.854,11.0
80.16,8.879,0.369,9.0
65.73,7.272,-0.078,10.0
40.282,4.451,-0.277,15.0
38.834,4.286,-0.488,8.0
83.366,9.17,1.251,11.0
81.204,8.92,0.756,7.0
83.372,9.146,0.301,4.0
52.149,5.713,-0.113,2.0
39.84,4.359,-0.314,27.0
38.862,4.247,-0.527,7.0
83.859,9.132,1.176,6.0
81.205,8.829,0.677,5.0
83.871,9.106,0.221,5.0
45.78,4.964,-0.144,7.0
39.443,4.271,-0.348,24.0
38.873,4.203,-0.564,2.0
84.262,9.079,1.101,15.0
84.298,9.069,0.622,17.0
84.338,9.06,0.142,8.0
45.636,4.895,-0.186,5.0
39.237,4.202,-0.384,14.0
34.069,3.644,-0.526,0.0
84.175,8.97,1.021,74.0
84.157,8.954,0.543,150.0
80.353,8.535,0.061,3.0
42.502,4.508,-0.213,18.0
39.02,4.133,-0.417,8.0
32.809,3.47,-0.537,1.0
84.313,8.882,0.946,13.0
84.764,8.914,0.469,12.0
84.199,8.84,-0.011,5.0
40.717,4.268,-0.24,16.0
39.032,4.085,-0.453,8.0
32.778,3.425,-0.566,1.0
85.886,8.939,0.887,11.0
85.916,8.926,0.4,11.0
69.865,7.246,-0.072,4.0
40.323,4.175,-0.274,16.0
39.074,4.039,-0.487,8.0
30.994,3.199,-0.562,0.0
86.432,8.883,0.817,11.0
86.461,8.87,0.327,10.0
45.666,4.677,-0.086,6.0
39.806,4.069,-0.305,26.0
39.113,3.992,-0.521,8.0
30.776,3.136,-0.584,1.0
87.04,8.829,0.75,12.0
87.015,8.81,0.255,12.0
45.563,4.604,-0.124,19.0
39.592,3.994,-0.336,15.0
39.177,3.945,-0.554,1.0
30.056,3.021,-0.596,0.0
87.666,8.772,0.683,12.0
86.763,8.665,0.185,13.0
0.0,0.0,0.0,0.0
39.451,3.925,-0.367,15.0
34.193,3.395,-0.511,1.0
29.231,2.897,-0.603,0.0
88.345,8.717,0.619,11.0
88.168,8.681,0.118,8.0
43.301,4.255,-0.186,18.0
39.339,3.858,-0.396,9.0
34.409,3.368,-0.541,1.0
28.515,2.786,-0.61,0.0
88.965,8.65,0.555,14.0
73.353,7.117,0.043,7.0
42.926,4.156,-0.217,18.0
39.346,3.802,-0.426,9.0
34.506,3.327,-0.568,0.0
27.841,2.679,-0.616,0.0
89.693,8.589,0.493,9.0
45.637,4.36,-0.006,6.0
41.933,3.998,-0.243,19.0
39.398,3.748,-0.455,10.0
32.053,3.043,-0.551,1.0
27.563,2.611,-0.629,0.0
90.394,8.52,0.433,10.0
45.512,4.279,-0.038,14.0
40.859,3.833,-0.265,16.0
39.462,3.694,-0.483,6.0
31.69,2.96,-0.566,1.0
27.007,2.518,-0.635,0.0
91.15,8.45,0.374,12.0
45.329,4.192,-0.069,18.0
40.488,3.736,-0.29,16.0
39.527,3.639,-0.51,2.0
31.112,2.858,-0.577,0.0
26.467,2.426,-0.64,0.0
45.707,4.165,0.158,14.0
45.173,4.107,-0.098,19.0
40.404,3.664,-0.315,16.0
36.182,3.273,-0.49,1.0
30.493,2.753,-0.585,0.0
26.208,2.36,-0.65,0.0
45.67,4.09,0.129,4.0
44.878,4.009,-0.125,19.0
40.214,3.583,-0.338,15.0
36.348,3.23,-0.514,0.0
29.82,2.644,-0.589,0.0
25.891,2.29,-0.658,0.0
45.776,4.024,0.102,13.0
44.614,3.912,-0.15,19.0
39.997,3.498,-0.36,11.0
36.278,3.164,-0.534,0.0
29.047,2.527,-0.591,0.0
25.393,2.204,-0.659,0.0
45.636,3.937,0.077,21.0
44.404,3.82,-0.174,19.0
39.956,3.428,-0.381,6.0
33.989,2.908,-0.519,1.0
28.972,2.472,-0.605,0.0
25.314,2.154,-0.671,0.0
45.562,3.853,0.052,21.0
44.183,3.725,-0.196,19.0
40.056,3.368,-0.403,6.0
33.747,2.83,-0.532,1.0
28.341,2.37,-0.606,0.0
24.829,2.07,-0.67,0.0
45.524,3.771,0.03,31.0
43.74,3.613,-0.216,19.0
40.161,3.307,-0.423,8.0
33.159,2.723,-0.539,1.0
28.191,2.308,-0.616,0.0
24.685,2.015,-0.678,0.0
45.517,3.692,0.009,30.0
0.0,0.0,0.0,0.0
40.153,3.237,-0.441,5.0
32.724,2.63,-0.546,0.0
27.983,2.242,-0.624,0.0
24.248,1.937,-0.676,0.0
45.496,3.611,-0.009,24.0
43.766,3.462,-0.254,18.0
40.298,3.178,-0.46,4.0
32.564,2.56,-0.557,0.0
27.578,2.161,-0.626,0.0
24.32,1.9,-0.688,0.0
45.517,3.532,-0.027,19.0
41.041,3.174,-0.254,16.0
40.386,3.113,-0.476,3.0
32.053,2.462,-0.56,0.0
27.204,2.083,-0.627,0.0
23.836,1.819,-0.683,0.0
45.567,3.453,-0.044,20.0
41.537,3.137,-0.272,16.0
40.406,3.041,-0.49,0.0
31.65,2.373,-0.564,0.0
27.386,2.047,-0.641,0.0
23.786,1.772,-0.689,0.0
45.664,3.377,-0.059,20.0
41.943,3.09,-0.288,11.0
37.666,2.765,-0.469,0.0
31.402,2.297,-0.569,0.0
27.162,1.98,-0.643,0.0
23.383,1.698,-0.684,0.0
45.757,3.299,-0.072,20.0
42.379,3.045,-0.302,5.0
37.562,2.688,-0.478,0.0
31.176,2.223,-0.573,0.0
26.854,1.908,-0.643,0.0
23.527,1.665,-0.695,0.0
45.894,3.224,-0.084,22.0
42.617,2.982,-0.315,4.0
37.598,2.621,-0.487,0.0
30.794,2.139,-0.573,0.0
26.696,1.847,-0.645,0.0
23.289,1.605,-0.693,0.0
45.995,3.145,-0.094,20.0
43.215,2.943,-0.328,9.0
37.295,2.53,-0.49,0.0
30.695,2.074,-0.577,0.0
26.499,1.783,-0.646,0.0
23.387,1.567,-0.7,0.0
46.126,3.067,-0.102,20.0
43.853,2.903,-0.34,8.0
37.261,2.456,-0.496,0.0
30.694,2.015,-0.582,0.0
26.363,1.723,-0.646,0.0
23.21,1.511,-0.698,0.0
51.241,3.309,-0.12,7.0
44.531,2.863,-0.352,12.0
36.972,2.367,-0.497,0.0
30.799,1.963,-0.588,0.0
26.431,1.677,-0.651,0.0
23.185,1.465,-0.7,0.0
51.038,3.197,-0.125,17.0
45.234,2.82,-0.361,10.0
37.806,2.347,-0.512,1.0
30.564,1.888,-0.586,0.0
26.344,1.62,-0.651,0.0
23.039,1.41,-0.697,0.0
51.071,3.099,-0.129,18.0
45.828,2.768,-0.369,4.0
37.553,2.257,-0.51,0.0
30.643,1.833,-0.589,0.0
26.428,1.573,-0.654,0.0
23.06,1.366,-0.698,0.0
51.133,3.003,-0.13,12.0
45.907,2.682,-0.37,6.0
35.962,2.09,-0.489,0.0
0.0,0.0,0.0,0.0
26.328,1.515,-0.652,0.0
22.975,1.315,-0.695,0.0
51.133,2.901,-0.13,22.0
47.383,2.673,-0.381,0.0
36.096,2.026,-0.49,0.0
0.0,0.0,0.0,0.0
26.386,1.465,-0.652,0.0
23.031,1.273,-0.696,0.0
51.229,2.804,-0.128,21.0
46.214,2.517,-0.37,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.362,1.412,-0.649,0.0
22.995,1.224,-0.693,0.0
51.592,2.722,-0.124,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.887,1.602,-0.587,0.0
26.55,1.369,-0.651,0.0
23.197,1.189,-0.696,0.0
51.929,2.636,-0.118,26.0
50.293,2.538,-0.391,0.0
37.465,1.879,-0.497,0.0
0.0,0.0,0.0,0.0
26.696,1.323,-0.65,0.0
23.28,1.147,-0.695,0.0
52.124,2.543,-0.11,21.0
0.0,0.0,0.0,0.0
37.733,1.817,-0.494,0.0
31.064,1.487,-0.58,0.0
26.688,1.269,-0.645,0.0
23.312,1.102,-0.692,0.0
52.807,2.47,-0.101,27.0
47.834,2.222,-0.354,2.0
38.192,1.762,-0.492,0.0
31.236,1.431,-0.576,0.0
26.861,1.222,-0.643,0.0
23.475,1.061,-0.691,0.0
54.479,2.437,-0.091,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.668,1.387,-0.576,0.0
26.602,1.157,-0.63,0.0
23.747,1.026,-0.692,0.0
58.637,2.505,-0.082,7.0
48.848,2.072,-0.335,0.0
38.644,1.627,-0.476,0.0
32.128,1.343,-0.575,0.0
27.296,1.132,-0.638,0.0
23.86,0.982,-0.688,0.0
58.714,2.39,-0.063,6.0
48.902,1.975,-0.32,0.0
38.755,1.552,-0.465,0.0
32.563,1.294,-0.571,0.0
27.627,1.089,-0.636,0.0
23.873,0.934,-0.68,0.0
58.755,2.271,-0.042,13.0
52.679,2.02,-0.325,0.0
0.0,0.0,0.0,0.0
32.657,1.231,-0.561,0.0
27.899,1.043,-0.631,0.0
24.18,0.896,-0.679,0.0
59.243,2.17,-0.019,7.0
54.108,1.965,-0.312,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.97,0.989,-0.621,0.0
24.563,0.861,-0.679,0.0
64.914,2.248,0.006,5.0
54.245,1.861,-0.289,2.0
0.0,0.0,0.0,0.0
33.933,1.143,-0.554,0.0
28.631,0.955,-0.623,1.0
24.861,0.821,-0.676,0.0
0.0,0.0,0.0,0.0
55.27,1.784,-0.268,0.0
42.246,1.35,-0.434,0.0
0.0,0.0,0.0,0.0
28.619,0.896,-0.608,2.0
25.22,0.782,-0.673,0.0
65.007,1.987,0.07,8.0
55.348,1.674,-0.24,0.0
0.0,0.0,0.0,0.0
34.984,1.036,-0.535,0.0
28.732,0.841,-0.595,0.0
25.621,0.742,-0.669,0.0
65.422,1.867,0.106,5.0
57.159,1.613,-0.216,14.0
0.0,0.0,0.0,0.0
35.866,0.989,-0.527,0.0
28.774,0.784,-0.579,0.0
25.978,0.7,-0.664,0.0
71.215,1.889,0.157,10.0
65.432,1.714,-0.209,0.0
47.18,1.221,-0.406,0.0
36.081,0.922,-0.509,0.0
30.688,0.775,-0.599,0.0
26.435,0.659,-0.659,0.0
71.79,1.759,0.204,16.0
67.294,1.627,-0.172,1.0
47.217,1.127,-0.376,0.0
37.983,0.894,-0.511,0.0
30.927,0.717,-0.583,0.0
26.56,0.607,-0.644,0.0
72.023,1.62,0.252,11.0
0.0,0.0,0.0,0.0
49.003,1.071,-0.357,0.0
38.215,0.823,-0.488,0.0
31.951,0.677,-0.58,0.0
27.149,0.567,-0.64,0.0
78.254,1.602,0.329,5.0
70.034,1.411,-0.082,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.363,0.62,-0.564,0.0
27.958,0.527,-0.638,0.0
84.539,1.563,0.417,11.0
72.873,1.323,-0.031,5.0
0.0,0.0,0.0,0.0
41.713,0.731,-0.471,1.0
33.767,0.581,-0.563,0.0
28.448,0.48,-0.627,0.0
85.118,1.405,0.486,6.0
74.859,1.212,0.025,2.0
0.0,0.0,0.0,0.0
41.671,0.648,-0.438,0.0
34.992,0.533,-0.555,0.0
29.161,0.434,-0.619,0.0
92.157,1.339,0.601,7.0
77.159,1.096,0.089,2.0
0.0,0.0,0.0,0.0
43.936,0.596,-0.425,1.0
36.009,0.477,-0.541,0.0
0.0,0.0,0.0,0.0
98.266,1.234,0.724,11.0
81.232,0.995,0.163,2.0
0.0,0.0,0.0,0.0
46.561,0.54,-0.41,0.0
36.674,0.413,-0.519,0.0
30.612,0.335,-0.597,0.0
98.468,1.045,0.812,17.0
82.989,0.854,0.24,4.0
0.0,0.0,0.0,0.0
46.671,0.451,-0.369,0.0
38.227,0.357,-0.506,0.0
31.324,0.283,-0.583,0.0
104.784,0.91,0.96,19.0
85.342,0.714,0.325,4.0
0.0,0.0,0.0,0.0
48.753,0.377,-0.34,0.0
0.0,0.0,0.0,0.0
32.523,0.23,-0.574,0.0
105.049,0.711,1.062,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.847,0.236,-0.486,0.0
0.0,0.0,0.0,0.0
111.096,0.539,1.233,25.0
104.061,0.474,0.599,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.812,0.154,-0.442,1.0
34.575,0.114,-0.541,0.0
111.133,0.33,1.346,10.0
110.768,0.294,0.752,7.0
92.966,0.218,0.136,2.0
0.0,0.0,0.0,0.0
45.369,0.077,-0.421,2.0
0.0,0.0,0.0,0.0
111.148,0.119,1.465,18.0
110.984,0.085,0.872,10.0
95.684,0.044,0.242,1.0
0.0,0.0,0.0,0.0
45.341,-0.006,-0.372,1.0
37.871,-0.016,-0.512,0.0
112.726,-0.086,1.608,6.0
117.388,-0.124,1.049,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.56,-0.294,1.746,8.0
119.741,-0.348,1.206,19.0
103.973,-0.332,0.494,2.0
0.0,0.0,0.0,0.0
51.155,-0.195,-0.304,0.0
0.0,0.0,0.0,0.0
114.713,-0.505,1.895,6.0
119.666,-0.563,1.342,17.0
111.042,-0.555,0.656,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.82,-0.743,2.121,27.0
119.71,-0.778,1.485,16.0
119.673,-0.813,0.85,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.756,-0.954,2.264,91.0
119.749,-0.99,1.631,57.0
119.696,-1.025,0.997,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.751,-1.164,2.413,151.0
119.734,-1.197,1.779,150.0
119.768,-1.233,1.147,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
210.521,-2.408,4.509,6.0
204.3,-2.397,3.297,17.0
139.286,-1.672,1.511,7.0
139.1,-1.711,0.762,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
206.628,-2.715,4.694,7.0
204.089,-2.741,3.56,17.0
0.0,0.0,0.0,0.0
138.831,-1.941,0.942,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
205.86,-3.049,4.948,6.0
194.088,-2.93,3.643,7.0
139.031,-2.138,1.878,2.0
138.986,-2.177,1.132,13.0
113.42,-1.809,0.327,2.0
0.0,0.0,0.0,0.0
112.632,-1.856,2.861,22.0
193.863,-3.248,3.904,13.0
139.012,-2.368,2.068,8.0
139.145,-2.408,1.324,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
112.648,-2.039,3.018,27.0
193.693,-3.558,4.169,7.0
193.319,-3.605,3.146,11.0
139.188,-2.631,1.518,3.0
138.942,-2.664,0.785,10.0
81.527,-1.586,0.033,0.0
112.697,-2.219,3.176,9.0
194.019,-3.871,4.449,10.0
193.336,-3.91,3.418,22.0
0.0,0.0,0.0,0.0
138.997,-2.884,0.984,19.0
0.0,0.0,0.0,0.0
112.614,-2.393,3.335,24.0
205.557,-4.425,5.01,7.0
193.488,-4.213,3.699,22.0
138.865,-3.06,1.911,4.0
138.908,-3.098,1.184,21.0
0.0,0.0,0.0,0.0
112.776,-2.57,3.504,10.0
0.0,0.0,0.0,0.0
193.34,-4.507,3.98,6.0
138.909,-3.272,2.116,8.0
138.875,-3.308,1.389,12.0
138.85,-3.343,0.661,2.0
120.786,-2.934,3.93,18.0
118.216,-2.901,3.227,12.0
0.0,0.0,0.0,0.0
193.338,-4.84,3.231,12.0
0.0,0.0,0.0,0.0
138.763,-3.542,0.865,10.0
120.707,-3.109,4.108,17.0
207.286,-5.39,5.968,6.0
205.688,-5.396,4.843,6.0
195.11,-5.166,3.552,5.0
0.0,0.0,0.0,0.0
138.688,-3.74,1.075,21.0
120.326,-3.272,4.278,8.0
205.013,-5.626,6.216,10.0
205.86,-5.698,5.164,10.0
194.768,-5.435,3.845,8.0
138.569,-3.901,2.012,8.0
138.441,-3.93,1.286,16.0
120.239,-3.44,4.46,16.0
120.215,-3.466,3.829,7.0
194.068,-5.642,5.167,22.0
194.887,-5.709,4.149,15.0
193.848,-5.724,3.113,8.0
138.775,-4.131,1.505,5.0
101.791,-3.052,3.934,15.0
120.293,-3.633,4.02,15.0
193.821,-5.9,5.465,23.0
194.205,-5.955,4.441,21.0
193.598,-5.979,3.415,20.0
0.0,0.0,0.0,0.0
101.103,-3.167,4.067,25.0
120.44,-3.8,4.216,5.0
193.317,-6.14,5.755,9.0
193.942,-6.202,4.741,23.0
193.718,-6.236,3.723,14.0
138.618,-4.494,1.942,4.0
101.123,-3.299,4.228,8.0
101.337,-3.327,3.707,12.0
187.394,-6.194,5.878,30.0
187.435,-6.235,4.882,39.0
187.446,-6.274,3.903,40.0
187.452,-6.316,2.927,17.0
94.257,-3.195,4.093,16.0
101.176,-3.451,3.866,19.0
193.896,-6.653,6.395,27.0
193.055,-6.665,5.342,21.0
204.497,-7.103,4.592,35.0
193.146,-6.747,3.329,12.0
94.217,-3.31,4.245,26.0
104.095,-3.679,4.147,23.0
194.62,-6.918,6.737,21.0
193.074,-6.9,5.658,19.0
193.144,-6.942,4.653,23.0
193.723,-7.003,3.659,14.0
94.452,-3.434,4.412,15.0
103.909,-3.797,4.312,20.0
190.607,-7.002,6.914,6.0
193.547,-7.149,5.994,22.0
192.923,-7.161,4.968,25.0
194.449,-7.256,3.996,15.0
81.21,-3.047,3.929,46.0
104.128,-3.926,4.494,12.0
104.031,-3.942,3.947,22.0
193.74,-7.378,6.323,23.0
193.107,-7.39,5.296,8.0
193.161,-7.426,4.291,13.0
81.069,-3.133,4.057,31.0
80.939,-3.143,3.629,3.0
103.965,-4.055,4.119,20.0
207.119,-8.116,7.105,10.0
193.868,-7.632,5.642,20.0
192.763,-7.624,4.608,22.0
67.256,-2.673,3.48,10.0
80.995,-3.233,3.769,15.0
97.274,-3.9,4.019,9.0
104.118,-4.193,3.749,35.0
193.748,-7.834,5.969,23.0
192.75,-7.828,4.935,23.0
67.254,-2.745,3.595,16.0
80.937,-3.317,3.904,37.0
100.182,-4.121,4.31,11.0
104.138,-4.301,3.929,18.0
194.015,-8.046,6.31,6.0
193.513,-8.058,5.286,21.0
59.915,-2.506,3.304,30.0
80.855,-3.395,4.038,41.0
94.559,-3.985,4.23,15.0
100.288,-4.241,3.954,17.0
117.122,-4.972,4.009,9.0
193.27,-8.236,5.61,19.0
67.236,-2.879,3.824,14.0
80.66,-3.465,4.167,34.0
80.895,-3.487,3.758,16.0
100.155,-4.332,4.121,12.0
115.706,-5.023,4.16,22.0
207.151,-9.023,6.372,9.0
67.256,-2.943,3.942,27.0
67.192,-2.949,3.588,19.0
80.889,-3.561,3.897,41.0
94.56,-4.177,4.055,22.0
95.066,-4.213,3.582,11.0
20.105,-0.893,0.652,7.0
58.074,-2.593,3.504,22.0
79.106,-3.543,4.361,31.0
80.694,-3.625,4.028,30.0
90.119,-4.06,4.02,4.0
95.068,-4.295,3.746,28.0
20.098,-0.91,0.687,16.0
58.524,-2.663,3.634,26.0
67.283,-3.07,3.826,15.0
80.046,-3.663,4.135,16.0
83.386,-3.827,3.865,13.0
94.546,-4.35,3.89,17.0
20.095,-0.927,0.722,15.0
58.186,-2.696,3.715,27.0
58.124,-2.7,3.407,32.0
79.727,-3.713,4.258,26.0
80.677,-3.767,3.88,24.0
85.664,-4.01,3.675,14.0
20.095,-0.942,0.757,10.0
58.301,-2.747,3.824,33.0
58.208,-2.749,3.513,32.0
76.867,-3.638,4.239,10.0
80.446,-3.816,4.01,53.0
83.366,-3.964,3.721,30.0
20.115,-0.958,0.793,1.0
58.253,-2.788,3.922,28.0
58.387,-2.8,3.627,32.0
73.684,-3.541,4.192,15.0
73.435,-3.536,3.788,11.0
83.45,-4.027,3.87,27.0
84.903,-4.106,3.496,23.0
58.286,-2.83,4.027,28.0
58.753,-2.858,3.752,32.0
58.353,-2.843,3.421,32.0
73.435,-3.585,3.916,11.0
79.702,-3.899,3.835,14.0
73.363,-3.596,3.148,20.0
57.13,-2.811,4.047,25.0
58.246,-2.871,3.821,32.0
58.305,-2.879,3.521,32.0
77.689,-3.842,4.278,17.0
73.599,-3.646,3.67,25.0
83.407,-4.14,3.726,22.0
57.092,-2.845,4.144,29.0
58.337,-2.911,3.93,32.0
58.381,-2.918,3.627,32.0
58.744,-2.941,3.337,33.0
79.402,-3.98,4.098,29.0
73.505,-3.69,3.41,17.0
57.015,-2.874,4.238,24.0
58.349,-2.945,4.032,19.0
58.647,-2.964,3.746,17.0
58.507,-2.961,3.426,32.0
73.449,-3.721,3.918,22.0
73.594,-3.734,3.543,10.0
56.906,-2.899,4.33,30.0
56.992,-2.906,4.037,3.0
58.38,-2.98,3.83,32.0
58.47,-2.989,3.525,32.0
58.88,-3.013,3.242,25.0
73.607,-3.771,3.67,6.0
56.877,-2.925,4.427,31.0
0.0,0.0,0.0,0.0
58.67,-3.023,3.951,32.0
58.52,-3.019,3.63,32.0
58.754,-3.034,3.337,32.0
20.01,-1.034,1.032,1.0
57.006,-2.958,4.535,31.0
59.994,-3.115,4.458,10.0
63.63,-3.307,4.395,20.0
58.519,-3.043,3.73,32.0
58.546,-3.048,3.427,32.0
20.026,-1.043,1.067,1.0
58.078,-3.037,4.721,33.0
57.469,-3.007,4.371,31.0
63.759,-3.338,4.514,27.0
58.317,-3.055,3.818,32.0
58.388,-3.061,3.517,31.0
58.896,-3.09,3.24,14.0
58.523,-3.082,4.858,25.0
57.377,-3.023,4.462,31.0
60.037,-3.165,4.353,20.0
58.533,-3.087,3.932,33.0
58.525,-3.088,3.625,32.0
58.744,-3.101,3.331,32.0
60.36,-3.199,5.113,12.0
57.424,-3.044,4.563,31.0
63.683,-3.377,4.726,9.0
63.399,-3.363,4.367,17.0
58.356,-3.096,3.714,31.0
58.537,-3.107,3.419,32.0
60.273,-3.212,5.208,12.0
58.347,-3.109,4.735,33.0
63.403,-3.379,4.813,8.0
63.552,-3.388,4.485,30.0
58.216,-3.103,3.803,31.0
58.565,-3.123,3.519,32.0
57.143,-3.059,5.036,19.0
58.547,-3.134,4.851,26.0
0.0,0.0,0.0,0.0
64.026,-3.427,4.626,31.0
58.586,-3.136,3.925,32.0
58.6,-3.137,3.619,32.0
57.182,-3.072,5.135,24.0
58.552,-3.145,4.95,12.0
58.759,-3.156,4.658,32.0
64.02,-3.438,4.732,39.0
63.453,-3.407,4.357,16.0
58.241,-3.127,3.695,34.0
57.296,-3.088,5.242,29.0
62.39,-3.361,5.378,18.0
58.541,-3.153,4.738,32.0
63.554,-3.422,4.803,30.0
63.539,-3.42,4.468,32.0
58.247,-3.135,3.79,29.0
57.627,-3.113,5.367,33.0
62.302,-3.364,5.474,17.0
58.509,-3.158,4.832,29.0
63.178,-3.408,4.879,23.0
63.966,-3.449,4.603,28.0
58.444,-3.15,3.899,25.0
57.117,-3.09,5.415,30.0
57.21,-3.094,5.121,24.0
58.528,-3.163,4.93,15.0
58.841,-3.178,4.64,32.0
64.009,-3.455,4.711,37.0
63.496,-3.426,4.34,9.0
57.086,-3.091,5.506,32.0
57.756,-3.125,5.265,33.0
62.53,-3.381,5.37,22.0
58.642,-3.169,4.721,33.0
63.598,-3.433,4.785,37.0
63.53,-3.427,4.446,28.0
57.689,-3.124,5.658,33.0
57.746,-3.124,5.357,33.0
62.318,-3.369,5.452,19.0
58.51,-3.16,4.804,31.0
63.202,-3.411,4.856,26.0
63.879,-3.444,4.572,26.0
58.012,-3.14,5.783,29.0
57.2,-3.092,5.399,31.0
57.178,-3.088,5.093,21.0
58.53,-3.158,4.899,23.0
58.757,-3.167,4.608,27.0
64.074,-3.45,4.686,32.0
58.303,-3.151,5.905,33.0
56.973,-3.075,5.467,31.0
57.261,-3.088,5.191,31.0
62.443,-3.362,5.324,14.0
58.66,-3.155,4.691,32.0
63.827,-3.429,4.768,36.0
58.491,-3.154,6.015,33.0
57.455,-3.094,5.603,32.0
57.165,-3.075,5.271,31.0
62.253,-3.344,5.404,10.0
58.497,-3.138,4.769,31.0
63.34,-3.393,4.829,9.0
58.455,-3.144,6.102,30.0
58.009,-3.115,5.746,30.0
57.041,-3.059,5.346,30.0
57.14,-3.059,5.047,27.0
58.554,-3.13,4.861,22.0
58.044,-3.099,4.511,34.0
58.867,-3.154,6.234,34.0
58.194,-3.113,5.852,32.0
56.87,-3.037,5.416,30.0
57.135,-3.047,5.132,31.0
60.342,-3.213,5.099,9.0
57.15,-3.038,4.527,17.0
58.8,-3.137,6.314,34.0
58.516,-3.117,5.972,32.0
56.884,-3.024,5.502,29.0
57.045,-3.028,5.208,31.0
60.315,-3.196,5.186,11.0
0.0,0.0,0.0,0.0
58.531,-3.107,6.373,29.0
58.707,-3.111,6.077,33.0
57.565,-3.044,5.652,32.0
57.081,-3.013,5.295,31.0
57.127,-3.01,4.994,13.0
58.506,-3.077,4.804,28.0
58.318,-3.079,6.434,14.0
59.029,-3.109,6.196,34.0
57.352,-3.015,5.713,33.0
56.844,-2.982,5.354,31.0
57.078,-2.988,5.072,26.0
60.184,-3.145,5.027,34.0
58.415,-3.063,6.528,7.0
59.134,-3.094,6.292,34.0
57.1,-2.981,5.769,31.0
