X,Y,Z,Reflectivity
80.311,0.932,4.682,6.0
82.919,0.976,4.4,10.0
78.73,0.939,3.757,9.0
98.606,1.192,4.189,18.0
70.028,0.858,2.609,7.0
60.184,0.743,3.934,17.0
80.5,1.007,4.838,9.0
81.323,1.031,4.461,6.0
98.645,1.266,4.885,11.0
98.582,1.283,4.365,16.0
98.27,1.295,3.836,21.0
67.044,0.889,4.501,15.0
80.246,1.078,4.966,7.0
78.617,1.069,4.452,9.0
82.081,1.131,4.21,5.0
78.734,1.099,3.625,14.0
98.21,1.388,4.008,23.0
41.491,0.59,2.859,10.0
74.134,1.067,4.719,5.0
78.532,1.145,4.586,2.0
81.317,1.199,4.312,7.0
98.038,1.464,4.684,17.0
98.22,1.484,4.178,16.0
41.411,0.629,2.926,42.0
41.554,0.639,2.717,2.0
74.338,1.157,4.469,3.0
78.412,1.235,4.293,1.0
85.608,1.364,4.237,11.0
78.743,1.269,3.484,14.0
41.425,0.672,2.998,39.0
41.484,0.68,2.783,42.0
80.734,1.339,4.991,6.0
79.82,1.339,4.505,5.0
91.441,1.551,4.679,18.0
92.194,1.581,4.233,15.0
41.131,0.71,3.046,41.0
41.38,0.721,2.845,15.0
74.245,1.309,4.713,7.0
70.646,1.258,4.104,3.0
91.523,1.648,4.834,8.0
85.505,1.556,4.066,14.0
40.934,0.749,3.099,46.0
41.248,0.763,2.903,42.0
74.431,1.391,4.845,6.0
80.173,1.514,4.786,4.0
70.248,1.34,3.822,2.0
91.464,1.762,4.494,10.0
41.063,0.796,3.174,40.0
41.181,0.806,2.964,31.0
70.584,1.396,4.707,6.0
78.297,1.565,4.799,3.0
81.093,1.637,4.542,6.0
85.07,1.734,4.316,18.0
40.849,0.838,3.223,43.0
40.94,0.848,3.012,44.0
41.342,0.864,2.822,14.0
85.317,1.801,5.363,13.0
80.888,1.724,4.656,3.0
85.305,1.835,4.458,9.0
40.743,0.882,3.278,46.0
40.8,0.891,3.064,43.0
41.033,0.904,2.864,15.0
78.88,1.755,5.078,4.0
74.194,1.666,4.382,2.0
81.149,1.838,4.363,8.0
40.622,0.926,3.329,42.0
40.847,0.939,3.129,40.0
41.149,0.955,2.933,24.0
67.28,1.575,4.432,1.0
74.131,1.751,4.489,6.0
80.865,1.927,4.468,9.0
40.627,0.974,3.39,42.0
40.895,0.989,3.194,37.0
40.978,0.999,2.982,15.0
41.178,1.013,2.772,7.0
72.091,1.789,4.469,24.0
78.834,1.972,4.468,12.0
40.883,1.029,3.47,16.0
40.775,1.035,3.243,39.0
40.862,1.046,3.031,33.0
41.199,1.063,2.831,22.0
70.753,1.84,4.485,16.0
78.732,2.064,4.572,21.0
40.563,1.07,3.5,47.0
40.687,1.082,3.292,40.0
40.801,1.094,3.083,36.0
41.056,1.109,2.879,16.0
70.855,1.93,4.589,8.0
72.119,1.979,4.286,22.0
40.585,1.121,3.558,45.0
40.678,1.133,3.347,43.0
40.796,1.145,3.138,44.0
41.052,1.16,2.934,31.0
65.374,1.862,4.321,24.0
70.907,2.035,4.308,10.0
40.5,1.17,3.604,53.0
40.442,1.177,3.381,47.0
40.794,1.196,3.191,45.0
66.732,1.971,4.856,3.0
65.437,1.946,4.411,7.0
88.672,2.656,5.501,6.0
40.517,1.222,3.658,48.0
40.434,1.228,3.433,38.0
40.744,1.246,3.239,36.0
61.603,1.897,4.56,3.0
78.108,2.423,5.363,13.0
65.544,2.048,4.148,24.0
40.381,1.27,3.697,39.0
40.419,1.28,3.482,45.0
40.537,1.292,3.273,37.0
40.76,1.308,3.067,13.0
66.574,2.152,4.652,17.0
65.614,2.135,4.233,6.0
40.424,1.324,3.749,27.0
40.57,1.337,3.544,40.0
40.561,1.346,3.324,35.0
40.808,1.363,3.119,44.0
45.126,1.517,3.206,13.0
66.548,2.252,4.371,25.0
40.443,1.378,3.799,36.0
40.299,1.382,3.567,43.0
40.471,1.397,3.363,37.0
40.554,1.408,3.147,37.0
40.805,1.426,2.946,34.0
44.975,1.582,3.005,8.0
40.448,1.432,3.846,41.0
40.27,1.435,3.61,44.0
40.41,1.448,3.403,39.0
40.458,1.459,3.184,40.0
40.654,1.475,2.98,40.0
40.834,1.49,2.772,29.0
40.457,1.487,3.891,49.0
40.412,1.494,3.667,41.0
40.464,1.505,3.452,53.0
40.501,1.515,3.231,43.0
40.73,1.533,3.029,35.0
40.817,1.545,2.815,40.0
40.463,1.543,3.935,43.0
40.54,1.554,3.721,31.0
40.416,1.558,3.49,42.0
40.363,1.565,3.262,41.0
40.619,1.584,3.063,40.0
40.799,1.601,2.855,43.0
40.432,1.597,3.973,36.0
40.561,1.611,3.764,32.0
40.484,1.617,3.537,46.0
40.335,1.62,3.3,41.0
40.431,1.633,3.088,41.0
40.957,1.663,2.906,37.0
41.008,1.677,4.07,16.0
40.595,1.669,3.807,33.0
40.307,1.666,3.56,39.0
40.339,1.676,3.339,41.0
40.374,1.686,3.122,39.0
40.621,1.706,2.92,44.0
41.364,1.749,4.144,17.0
40.635,1.727,3.848,41.0
40.294,1.721,3.595,43.0
40.545,1.74,3.392,34.0
40.377,1.742,3.158,43.0
40.495,1.756,2.946,49.0
41.053,1.793,4.149,37.0
40.776,1.789,3.897,38.0
40.322,1.778,3.633,33.0
40.78,1.807,3.447,16.0
40.396,1.799,3.193,35.0
40.493,1.812,2.98,38.0
41.1,1.852,4.188,37.0
40.71,1.843,3.924,46.0
40.356,1.836,3.669,38.0
40.252,1.84,3.435,40.0
40.426,1.857,3.229,35.0
40.4,1.865,3.006,37.0
40.842,1.898,4.195,37.0
40.787,1.904,3.965,41.0
40.484,1.899,3.713,49.0
40.232,1.896,3.464,38.0
40.371,1.911,3.255,36.0
40.466,1.924,3.042,39.0
40.799,1.953,4.221,43.0
40.819,1.963,3.998,35.0
40.613,1.962,3.755,39.0
40.27,1.954,3.497,34.0
40.302,1.964,3.279,43.0
40.492,1.982,3.072,35.0
40.791,2.011,4.25,40.0
40.812,2.021,4.026,41.0
40.566,2.017,3.779,44.0
41.009,2.048,3.59,43.0
40.319,2.022,3.308,43.0
40.347,2.033,3.088,38.0
40.732,2.067,4.271,42.0
40.913,2.084,4.064,30.0
40.951,2.095,3.842,37.0
41.219,2.117,3.635,30.0
40.5,2.089,3.348,36.0
40.342,2.09,3.114,37.0
40.714,2.124,4.295,45.0
45.412,2.378,4.539,17.0
40.925,2.152,3.864,33.0
41.203,2.176,3.659,40.0
40.487,2.146,3.372,40.0
40.442,2.152,3.145,37.0
40.781,2.185,4.326,33.0
40.99,2.205,4.121,38.0
41.077,2.218,3.901,16.0
41.258,2.236,3.686,45.0
40.408,2.198,3.387,37.0
40.517,2.212,3.172,37.0
40.77,2.242,4.347,38.0
45.939,2.535,4.642,7.0
41.297,2.288,3.944,13.0
41.338,2.298,3.714,34.0
40.439,2.256,3.41,42.0
40.572,2.273,3.197,31.0
40.876,2.306,4.378,36.0
45.938,2.6,4.665,7.0
45.733,2.598,4.39,20.0
41.368,2.358,3.736,42.0
40.42,2.313,3.427,43.0
40.707,2.338,3.226,34.0
46.729,2.702,5.026,5.0
40.82,2.368,4.163,11.0
44.954,2.617,4.334,19.0
41.359,2.416,3.753,44.0
40.58,2.379,3.457,47.0
41.216,2.425,3.283,29.0
46.701,2.766,5.042,5.0
40.738,2.421,4.171,3.0
44.692,2.665,4.326,43.0
41.876,2.505,3.816,22.0
41.461,2.488,3.548,33.0
41.369,2.492,3.31,22.0
46.666,2.83,5.055,11.0
58.791,3.576,6.04,5.0
44.884,2.739,4.36,27.0
42.085,2.577,3.849,15.0
41.531,2.551,3.567,42.0
41.463,2.555,3.331,16.0
52.273,3.243,5.679,15.0
52.285,3.254,5.387,45.0
52.326,3.267,5.099,8.0
42.156,2.64,3.868,17.0
41.964,2.636,3.617,16.0
41.935,2.643,3.381,6.0
52.234,3.314,5.689,37.0
52.286,3.327,5.401,18.0
45.561,2.908,4.451,2.0
42.088,2.694,3.872,31.0
44.922,2.884,3.882,3.0
44.095,2.839,3.565,5.0
46.762,3.031,5.103,10.0
47.318,3.076,4.898,3.0
45.365,2.957,4.442,2.0
41.963,2.743,3.87,31.0
41.955,2.75,3.634,30.0
41.836,2.751,3.39,22.0
42.16,2.791,4.609,11.0
58.585,3.888,6.075,4.0
41.958,2.792,4.115,2.0
41.972,2.801,3.877,33.0
42.047,2.814,3.648,25.0
44.848,3.009,3.641,7.0
42.134,2.846,4.612,14.0
46.513,3.15,4.829,8.0
42.012,2.852,4.125,16.0
42.149,2.869,3.898,30.0
41.58,2.838,3.612,42.0
45.047,3.083,3.661,20.0
42.007,2.894,4.602,31.0
46.458,3.208,4.827,8.0
41.413,2.867,4.07,26.0
45.145,3.134,4.178,5.0
41.446,2.884,3.603,37.0
41.772,2.915,3.398,18.0
53.038,3.725,5.813,6.0
53.01,3.732,5.51,6.0
41.299,2.915,4.06,45.0
41.359,2.926,3.829,36.0
41.443,2.939,3.604,35.0
41.559,2.955,3.381,39.0
41.841,2.994,4.586,7.0
53.047,3.805,5.514,5.0
41.766,3.003,4.105,17.0
41.319,2.977,3.825,40.0
41.438,2.993,3.602,35.0
41.578,3.011,3.381,37.0
46.042,3.355,5.044,15.0
41.264,3.013,4.287,33.0
41.368,3.028,4.064,32.0
41.335,3.032,3.823,38.0
41.321,3.038,3.589,35.0
41.468,3.055,3.369,33.0
45.715,3.39,5.005,21.0
46.037,3.421,4.779,4.0
41.401,3.083,4.063,25.0
41.342,3.085,3.82,33.0
41.293,3.088,3.583,40.0
41.578,3.117,3.373,30.0
45.25,3.414,4.948,20.0
41.245,3.117,4.276,14.0
41.076,3.111,4.026,38.0
46.114,3.5,4.254,5.0
41.315,3.142,3.578,40.0
41.765,3.183,3.382,15.0
45.273,3.472,4.943,30.0
41.206,3.166,4.265,16.0
41.135,3.167,4.024,22.0
41.342,3.189,3.806,16.0
41.328,3.194,3.571,31.0
41.699,3.229,3.368,38.0
45.227,3.524,4.929,15.0
41.195,3.216,4.255,36.0
41.091,3.213,4.011,38.0
41.216,3.229,3.785,35.0
41.332,3.245,3.562,32.0
41.617,3.273,3.352,30.0
45.247,3.581,4.92,22.0
41.202,3.266,4.245,32.0
41.74,3.315,4.063,17.0
41.22,3.279,3.774,38.0
41.35,3.296,3.552,38.0
41.591,3.321,3.338,28.0
45.265,3.636,4.908,38.0
45.304,3.645,4.654,15.0
42.194,3.401,4.094,28.0
41.253,3.33,3.765,35.0
41.287,3.339,3.534,38.0
41.428,3.356,3.311,30.0
50.736,4.135,5.485,14.0
41.38,3.378,4.237,12.0
41.814,3.419,4.043,24.0
41.333,3.385,3.757,38.0
41.25,3.384,3.516,36.0
41.459,3.407,3.299,39.0
47.944,3.963,5.165,16.0
41.397,3.427,4.223,12.0
41.201,3.416,3.968,33.0
41.394,3.437,3.747,27.0
41.295,3.434,3.504,33.0
41.356,3.445,3.274,35.0
47.976,4.02,5.148,42.0
41.36,3.47,4.202,8.0
41.677,3.502,3.996,38.0
41.353,3.48,3.725,27.0
41.396,3.488,3.494,36.0
41.418,3.496,3.26,41.0
47.85,4.062,5.113,4.0
41.255,3.506,4.172,38.0
41.675,3.547,3.977,26.0
41.456,3.533,3.715,16.0
41.418,3.535,3.476,39.0
41.395,3.538,3.239,36.0
47.993,4.125,5.105,4.0
41.275,3.552,4.154,34.0
41.595,3.584,3.948,37.0
47.726,4.118,4.253,4.0
41.509,3.586,3.463,27.0
41.361,3.578,3.215,40.0
47.79,4.157,5.058,16.0
41.296,3.596,4.134,41.0
41.426,3.612,3.91,30.0
41.256,3.602,3.654,24.0
41.505,3.628,3.439,16.0
41.51,3.634,3.204,28.0
45.921,4.042,4.834,11.0
41.32,3.641,4.112,29.0
41.575,3.668,3.9,24.0
41.255,3.644,3.63,25.0
41.578,3.676,3.421,34.0
41.459,3.671,3.175,37.0
45.891,4.085,4.803,24.0
41.282,3.678,4.083,44.0
41.319,3.685,3.85,31.0
45.909,4.099,4.011,5.0
41.59,3.718,3.396,26.0
41.482,3.713,3.151,38.0
45.891,4.129,4.773,15.0
45.907,4.134,4.511,6.0
41.196,3.714,3.812,41.0
41.579,3.752,3.605,17.0
41.503,3.749,3.362,36.0
41.465,3.75,3.122,39.0
45.844,4.167,4.737,7.0
41.354,3.762,4.036,16.0
41.203,3.752,3.785,32.0
41.606,3.793,3.579,33.0
41.461,3.783,3.329,40.0
41.487,3.79,3.095,37.0
48.129,4.418,4.939,8.0
41.425,3.806,4.013,28.0
41.205,3.789,3.755,31.0
41.567,3.826,3.545,30.0
41.47,3.82,3.3,36.0
41.626,3.839,3.074,34.0
48.081,4.456,4.898,7.0
41.277,3.828,3.967,33.0
44.643,4.144,4.034,12.0
41.529,3.858,3.51,26.0
41.454,3.854,3.267,45.0
55.223,5.14,4.037,9.0
45.493,4.254,4.598,16.0
41.413,3.875,3.948,36.0
45.284,4.24,4.057,19.0
41.689,3.906,3.491,39.0
41.488,3.891,3.237,37.0
55.151,5.177,3.987,9.0
44.84,4.229,4.496,24.0
41.305,3.898,3.904,31.0
41.934,3.96,3.722,21.0
41.828,3.953,3.468,17.0
41.598,3.934,3.211,33.0
44.18,4.181,3.157,18.0
44.146,4.197,4.389,4.0
41.643,3.961,3.9,23.0
41.923,3.991,3.685,17.0
41.576,3.96,3.412,29.0
41.618,3.967,3.176,35.0
43.833,4.181,3.095,19.0
44.198,4.235,4.355,7.0
41.789,4.006,3.877,17.0
41.921,4.02,3.648,35.0
41.531,3.985,3.371,35.0
41.826,4.016,3.155,37.0
0.0,0.0,0.0,0.0
44.06,4.252,4.301,33.0
41.811,4.036,3.841,16.0
41.941,4.051,3.611,33.0
41.525,4.013,3.333,22.0
42.113,4.072,3.139,32.0
43.687,4.227,3.005,19.0
44.304,4.305,4.284,22.0
41.97,4.079,3.816,14.0
42.008,4.085,3.577,35.0
41.838,4.07,3.318,18.0
42.088,4.097,3.096,19.0
43.446,4.231,2.947,33.0
48.379,4.73,4.631,4.0
48.188,4.714,4.334,4.0
42.015,4.111,3.537,29.0
41.968,4.108,3.288,19.0
42.099,4.123,3.056,16.0
43.349,4.247,2.898,27.0
44.581,4.385,4.223,19.0
43.84,4.313,3.9,10.0
42.009,4.134,3.495,33.0
41.98,4.133,3.247,39.0
42.071,4.144,3.012,16.0
0.0,0.0,0.0,0.0
52.438,5.186,4.914,6.0
41.873,4.142,3.682,24.0
41.977,4.154,3.449,28.0
41.877,4.145,3.196,39.0
54.935,5.439,3.877,6.0
72.879,7.22,4.725,14.0
52.464,5.216,4.861,7.0
41.887,4.164,3.639,21.0
41.998,4.176,3.407,13.0
42.319,4.21,3.184,32.0
42.964,4.275,2.986,6.0
59.678,5.94,3.806,1.0
43.853,4.38,4.016,28.0
41.879,4.183,3.593,39.0
42.003,4.196,3.362,11.0
42.615,4.258,3.161,27.0
43.086,4.306,2.948,15.0
73.346,7.333,4.598,29.0
43.991,4.412,3.981,25.0
43.967,4.41,3.724,3.0
44.285,4.442,3.496,16.0
42.776,4.291,3.126,17.0
42.974,4.312,2.894,26.0
73.468,7.374,4.525,26.0
44.049,4.435,3.937,11.0
44.107,4.44,3.687,4.0
42.698,4.299,3.323,17.0
42.674,4.297,3.071,28.0
42.877,4.318,2.839,29.0
73.49,7.403,4.443,28.0
43.953,4.44,3.878,15.0
44.063,4.451,3.633,29.0
42.732,4.317,3.276,26.0
42.725,4.316,3.025,32.0
42.834,4.327,2.787,13.0
73.337,7.41,4.35,23.0
43.877,4.446,3.82,4.0
44.079,4.466,3.583,18.0
43.301,4.387,3.27,19.0
42.986,4.355,2.994,23.0
73.407,7.437,4.69,23.0
73.292,7.426,4.262,21.0
43.914,4.461,3.771,27.0
44.206,4.49,3.541,13.0
43.544,4.422,3.236,19.0
43.056,4.372,2.947,27.0
73.43,7.457,4.604,29.0
88.544,8.992,5.043,26.0
44.033,4.483,3.728,6.0
44.124,4.491,3.481,22.0
43.088,4.385,3.15,22.0
43.178,4.393,2.904,18.0
73.481,7.477,4.518,31.0
88.527,9.007,4.935,28.0
44.038,4.491,3.675,5.0
43.027,4.386,3.342,17.0
42.824,4.365,3.079,33.0
44.656,4.551,2.948,7.0
73.492,7.489,4.429,17.0
88.528,9.02,4.826,26.0
44.066,4.5,3.622,14.0
42.811,4.37,3.271,23.0
42.941,4.382,3.033,29.0
44.653,4.555,2.893,4.0
73.315,7.479,4.328,23.0
88.527,9.029,4.718,26.0
44.229,4.52,3.58,16.0
43.456,4.439,3.267,18.0
43.009,4.392,2.985,35.0
58.289,5.951,3.703,10.0
73.287,7.481,4.234,20.0
88.5,9.031,4.606,25.0
44.22,4.521,3.524,29.0
43.342,4.429,3.204,19.0
43.313,4.424,2.952,18.0
73.41,7.497,4.572,14.0
88.51,9.036,5.003,18.0
88.484,9.031,4.493,25.0
43.501,4.447,3.411,20.0
42.85,4.379,3.112,28.0
0.0,0.0,0.0,0.0
73.433,7.498,4.48,18.0
88.497,9.033,4.889,23.0
88.478,9.028,4.379,27.0
42.784,4.372,3.299,26.0
42.924,4.384,3.062,28.0
44.649,4.558,2.928,6.0
73.366,7.486,4.381,17.0
88.512,9.028,4.776,23.0
88.492,9.024,4.266,24.0
43.386,4.43,3.289,20.0
42.995,4.387,3.011,30.0
42.799,4.365,2.75,2.0
73.266,7.469,4.28,25.0
88.557,9.023,4.663,23.0
88.506,9.015,4.151,18.0
43.527,4.438,3.243,21.0
43.058,4.388,2.959,29.0
73.4,7.476,4.622,27.0
88.538,9.012,5.055,21.0
88.538,9.008,4.546,25.0
88.522,9.002,4.036,20.0
42.996,4.376,3.146,29.0
43.178,4.392,2.91,17.0
73.489,7.471,4.528,29.0
88.538,8.995,4.937,39.0
88.559,8.992,4.429,30.0
88.557,8.987,3.919,23.0
42.82,4.349,3.076,31.0
42.87,4.351,2.832,17.0
73.478,7.452,4.431,24.0
88.532,8.973,4.82,42.0
88.525,8.967,4.31,38.0
88.576,8.967,3.804,26.0
42.886,4.344,3.023,25.0
73.414,7.431,4.753,12.0
73.294,7.413,4.321,27.0
88.548,8.95,4.703,39.0
88.552,8.944,4.193,38.0
88.561,8.94,3.685,32.0
43.004,4.343,2.974,38.0
73.363,7.402,4.65,27.0
73.383,7.398,4.228,11.0
88.5,8.916,4.58,18.0
88.55,8.914,4.074,37.0
88.549,8.908,3.565,28.0
42.945,4.321,2.912,29.0
73.485,7.388,4.558,26.0
88.532,8.893,4.981,31.0
88.528,8.885,4.462,33.0
88.548,8.881,3.954,38.0
88.522,8.871,3.444,14.0
42.882,4.298,2.849,14.0
73.238,7.333,4.444,26.0
88.527,8.856,4.862,25.0
88.522,8.848,4.343,37.0
88.537,8.842,3.835,35.0
88.292,8.811,3.317,3.0
72.79,7.263,4.738,17.0
73.056,7.282,4.334,31.0
73.24,7.293,3.923,21.0
88.543,8.809,4.225,36.0
88.543,8.801,3.715,25.0
88.065,8.746,3.19,3.0
59.62,5.919,3.799,8.0
73.097,7.25,4.237,25.0
73.16,7.248,3.82,16.0
88.521,8.762,4.103,23.0
88.561,8.757,3.595,19.0
88.319,8.725,3.079,2.0
73.049,7.214,4.556,20.0
73.125,7.213,4.139,25.0
88.553,8.725,4.503,13.0
88.552,8.716,3.984,15.0
88.595,8.711,3.478,12.0
88.582,8.701,2.969,6.0
72.821,7.148,4.442,24.0
73.036,7.161,4.035,29.0
88.817,8.698,4.396,10.0
88.77,8.684,3.874,10.0
88.818,8.679,3.366,9.0
88.876,8.676,2.858,12.0
72.737,7.095,4.338,29.0
73.074,7.118,3.937,32.0
90.746,8.83,4.368,14.0
90.713,8.816,3.835,14.0
89.123,8.651,3.257,6.0
89.139,8.644,2.747,13.0
72.759,7.048,4.24,35.0
73.275,7.089,3.849,29.0
91.096,8.801,4.261,13.0
91.05,8.786,3.727,14.0
89.469,8.623,3.149,10.0
89.476,8.614,2.636,13.0
72.935,7.013,4.152,30.0
73.37,7.045,3.754,16.0
91.435,8.768,4.152,13.0
91.423,8.755,3.618,12.0
89.807,8.59,3.039,5.0
89.85,8.583,2.525,11.0
73.427,7.004,4.081,23.0
91.858,8.751,4.576,10.0
91.772,8.73,4.045,15.0
91.754,8.716,3.509,16.0
90.215,8.559,2.933,7.0
90.256,8.552,2.418,12.0
73.668,6.97,3.996,26.0
92.234,8.713,4.473,12.0
92.201,8.696,3.942,11.0
92.152,8.68,3.402,4.0
90.584,8.52,2.824,13.0
90.653,8.515,2.308,11.0
85.017,7.972,4.499,31.0
92.653,8.674,4.37,15.0
92.582,8.654,3.836,16.0
91.004,8.494,3.24,1.0
91.01,8.482,2.718,7.0
91.038,8.472,2.197,10.0
85.265,7.919,4.398,27.0
93.017,8.625,4.264,15.0
92.977,8.607,3.728,19.0
91.423,8.45,3.132,7.0
91.461,8.44,2.609,11.0
91.504,8.431,2.087,11.0
85.618,7.872,4.302,29.0
93.035,8.539,4.141,30.0
93.034,8.524,3.607,32.0
91.847,8.402,3.025,4.0
91.893,8.392,2.5,8.0
91.932,8.382,1.975,6.0
85.566,7.783,4.187,35.0
93.023,8.446,4.018,24.0
93.022,8.431,3.484,17.0
92.37,8.358,2.922,5.0
92.503,8.355,2.396,5.0
92.537,8.344,1.868,7.0
85.768,7.714,4.083,16.0
93.043,8.352,3.896,13.0
93.019,8.334,3.362,12.0
92.954,8.313,2.819,7.0
93.062,8.309,2.29,9.0
93.042,8.293,1.757,9.0
92.202,8.195,4.271,15.0
93.134,8.262,3.78,23.0
93.13,8.246,3.247,28.0
93.151,8.232,2.706,36.0
93.154,8.216,2.173,35.0
93.155,8.202,1.641,40.0
91.962,8.073,4.142,28.0
93.108,8.157,3.661,54.0
93.126,8.143,3.129,59.0
93.125,8.126,2.587,52.0
45.888,3.997,1.012,10.0
45.857,3.986,0.75,15.0
96.301,8.345,4.217,8.0
96.283,8.327,3.665,16.0
45.885,3.959,1.484,15.0
45.823,3.946,1.215,19.0
45.806,3.936,0.953,24.0
45.778,3.926,0.691,28.0
45.908,3.924,1.953,21.0
45.855,3.911,1.689,19.0
45.81,3.898,1.424,24.0
45.777,3.887,1.157,31.0
45.78,3.879,0.897,36.0
45.769,3.87,0.635,33.0
45.828,3.862,1.893,35.0
45.793,3.85,1.63,33.0
45.786,3.84,1.368,32.0
45.775,3.83,1.101,37.0
45.766,3.822,0.84,38.0
45.759,3.813,0.579,37.0
45.805,3.802,1.836,41.0
45.806,3.793,1.574,39.0
45.795,3.783,1.313,41.0
45.783,3.774,1.047,41.0
45.776,3.764,0.786,45.0
45.773,3.755,0.525,41.0
45.829,3.745,1.782,43.0
45.816,3.734,1.52,42.0
45.826,3.726,1.259,40.0
45.829,3.717,0.993,39.0
45.836,3.709,0.732,42.0
45.825,3.699,0.471,41.0
45.868,3.687,1.729,37.0
45.884,3.678,1.468,35.0
45.919,3.672,1.208,35.0
45.944,3.665,0.942,14.0
45.946,3.656,0.68,17.0
45.927,3.645,0.418,31.0
45.999,3.635,1.681,8.0
98.774,7.784,3.047,6.0
98.918,7.775,2.488,10.0
98.959,7.757,1.915,9.0
99.054,7.745,1.354,8.0
99.109,7.73,0.791,8.0
101.411,7.872,3.591,20.0
99.654,7.713,2.961,5.0
99.688,7.694,2.395,10.0
99.808,7.683,1.82,8.0
99.922,7.671,1.254,8.0
99.943,7.653,0.686,7.0
102.008,7.773,3.499,37.0
100.444,7.63,2.873,6.0
100.53,7.614,2.303,9.0
100.631,7.6,1.723,10.0
100.754,7.587,1.152,8.0
77.933,5.852,0.449,4.0
101.994,7.619,3.385,31.0
101.546,7.562,2.792,2.0
101.659,7.548,2.216,4.0
101.669,7.525,1.629,5.0
101.762,7.51,1.053,6.0
52.282,3.846,0.244,13.0
102.171,7.476,3.279,16.0
102.127,7.45,2.698,23.0
102.149,7.428,2.119,24.0
102.101,7.402,1.527,22.0
52.274,3.778,0.485,18.0
52.115,3.754,0.188,14.0
102.084,7.313,3.169,29.0
52.316,3.735,1.327,17.0
52.257,3.719,1.029,23.0
52.235,3.706,0.727,24.0
52.195,3.691,0.43,22.0
51.992,3.665,0.134,17.0
52.23,3.66,1.568,23.0
52.208,3.646,1.271,25.0
52.185,3.632,0.975,33.0
52.199,3.621,0.674,36.0
52.189,3.607,0.378,22.0
51.814,3.569,0.082,17.0
52.197,3.574,1.514,38.0
52.19,3.56,1.218,40.0
52.196,3.548,0.923,41.0
52.209,3.536,0.622,32.0
52.189,3.523,0.327,23.0
51.702,3.478,0.031,15.0
52.23,3.491,1.465,41.0
52.229,3.478,1.169,41.0
52.248,3.467,0.874,38.0
52.263,3.455,0.573,35.0
52.204,3.438,0.277,17.0
51.502,3.379,-0.017,17.0
52.362,3.414,1.419,10.0
52.242,3.392,1.12,1.0
109.438,7.078,1.728,6.0
52.388,3.376,0.525,1.0
52.289,3.356,0.229,18.0
51.374,3.285,-0.064,16.0
111.0,7.05,2.906,2.0
111.001,7.021,2.279,6.0
110.943,6.987,1.65,8.0
111.098,6.969,1.013,11.0
52.368,3.272,0.182,21.0
51.164,3.184,-0.11,20.0
111.078,6.863,2.809,78.0
111.076,6.834,2.182,70.0
111.089,6.807,1.555,42.0
111.105,6.779,0.917,24.0
52.306,3.178,0.136,21.0
51.022,3.087,-0.154,12.0
47.477,2.851,1.16,44.0
114.145,6.826,2.144,7.0
114.375,6.808,1.503,8.0
114.488,6.783,0.847,6.0
52.391,3.09,0.092,13.0
47.853,2.81,-0.185,10.0
47.542,2.77,1.121,45.0
115.959,6.725,2.081,8.0
116.205,6.708,1.43,8.0
59.301,3.407,0.389,14.0
52.248,2.988,0.049,18.0
47.712,2.716,-0.223,6.0
47.696,2.693,1.086,41.0
59.4,3.337,1.018,23.0
59.361,3.32,0.683,24.0
59.311,3.3,0.342,22.0
52.177,2.888,0.007,25.0
48.281,2.66,-0.264,2.0
47.808,2.612,1.051,40.0
59.344,3.226,0.971,12.0
59.334,3.209,0.637,32.0
59.308,3.191,0.297,26.0
52.147,2.79,-0.031,23.0
49.06,2.612,-0.305,3.0
47.943,2.531,1.018,34.0
47.798,2.509,0.746,37.0
59.406,3.101,0.594,28.0
59.359,3.083,0.254,23.0
52.177,2.695,-0.069,25.0
49.934,2.565,-0.347,1.0
48.07,2.446,0.986,19.0
47.928,2.425,0.714,25.0
120.054,6.041,1.115,16.0
59.527,2.978,0.212,5.0
52.156,2.595,-0.106,25.0
0.0,0.0,0.0,0.0
48.228,2.363,0.957,17.0
48.088,2.342,0.684,13.0
120.022,5.811,1.034,15.0
65.564,3.155,0.19,12.0
52.357,2.504,-0.141,21.0
0.0,0.0,0.0,0.0
48.382,2.278,0.928,16.0
66.195,3.098,0.899,5.0
66.172,3.077,0.527,13.0
65.304,3.016,0.148,10.0
52.839,2.426,-0.176,15.0
43.993,2.007,-0.392,1.0
48.589,2.194,0.902,14.0
66.074,2.963,0.856,27.0
66.053,2.942,0.486,25.0
65.067,2.878,0.108,11.0
53.772,2.362,-0.211,2.0
44.624,1.948,-0.425,0.0
66.071,2.853,1.188,18.0
66.073,2.833,0.818,27.0
66.028,2.811,0.448,26.0
59.014,2.494,0.064,6.0
54.789,2.299,-0.246,2.0
41.603,1.734,-0.419,0.0
61.068,2.516,1.064,18.0
66.199,2.707,0.783,7.0
66.109,2.684,0.412,19.0
64.99,2.618,0.036,6.0
55.841,2.232,-0.28,1.0
0.0,0.0,0.0,0.0
120.011,4.705,2.028,7.0
61.197,2.38,0.692,7.0
71.893,2.773,0.412,8.0
58.796,2.249,0.003,8.0
52.972,2.01,-0.292,1.0
40.697,1.531,-0.452,0.0
72.453,2.693,1.189,20.0
72.394,2.667,0.784,21.0
71.917,2.628,0.378,13.0
59.355,2.15,-0.024,6.0
54.216,1.948,-0.324,0.0
40.193,1.431,-0.464,0.0
72.344,2.543,1.155,34.0
72.346,2.519,0.751,32.0
71.762,2.477,0.346,15.0
