X,Y,Z,Reflectivity
87.005,-6.937,0.546,7.0
61.366,-4.91,0.057,2.0
119.34,-9.56,3.431,14.0
0.0,0.0,0.0,0.0
126.494,-10.203,2.285,90.0
119.187,-9.647,1.505,18.0
92.792,-7.537,0.677,4.0
67.567,-5.507,0.132,8.0
72.092,-5.881,2.146,26.0
119.32,-9.767,2.915,20.0
126.518,-10.391,2.416,130.0
119.187,-9.823,1.629,16.0
112.198,-9.278,0.935,2.0
67.782,-5.623,0.204,5.0
74.688,-6.202,2.301,4.0
72.433,-6.035,1.846,11.0
119.312,-9.971,2.405,135.0
119.2,-9.993,1.754,16.0
112.073,-9.426,1.053,7.0
83.264,-7.026,0.339,9.0
71.772,-6.062,2.289,15.0
72.621,-6.152,1.928,9.0
193.518,-16.444,4.107,18.0
119.212,-10.16,1.883,22.0
114.82,-9.815,1.201,5.0
83.441,-7.154,0.429,6.0
74.812,-6.421,2.467,3.0
119.232,-10.263,3.295,47.0
119.256,-10.295,2.66,51.0
119.259,-10.324,2.013,54.0
119.15,-10.346,1.377,7.0
85.749,-7.466,0.535,11.0
67.932,-5.921,2.314,20.0
74.275,-6.492,2.135,7.0
135.732,-11.897,3.178,21.0
135.678,-11.924,2.443,115.0
119.151,-10.501,1.509,12.0
89.334,-7.895,0.657,7.0
72.31,-6.396,2.544,1.0
74.587,-6.615,2.227,4.0
119.259,-10.604,2.927,17.0
119.259,-10.632,2.28,20.0
119.131,-10.649,1.643,15.0
89.563,-8.028,0.761,4.0
77.815,-6.982,2.828,8.0
104.388,-9.389,3.237,12.0
119.271,-10.755,3.064,15.0
119.283,-10.783,2.419,116.0
135.612,-12.291,2.03,149.0
111.497,-10.131,1.076,11.0
77.842,-7.079,2.919,9.0
72.07,-6.569,2.318,4.0
75.545,-6.903,2.028,9.0
119.238,-10.921,2.557,66.0
135.573,-12.449,2.188,151.0
114.608,-10.55,1.24,3.0
70.964,-6.538,2.745,10.0
78.66,-7.263,2.625,16.0
119.249,-11.036,3.344,13.0
119.241,-11.061,2.698,130.0
119.241,-11.087,2.065,23.0
114.629,-10.683,1.378,6.0
74.642,-6.962,2.976,18.0
78.74,-7.361,2.721,21.0
104.26,-9.768,3.049,12.0
119.226,-11.193,2.842,39.0
193.198,-18.179,3.578,18.0
119.135,-11.234,1.575,15.0
78.12,-7.373,3.21,38.0
74.327,-7.03,2.658,16.0
103.722,-9.829,3.159,13.0
119.211,-11.32,2.986,24.0
119.205,-11.344,2.352,9.0
119.125,-11.359,1.719,12.0
78.082,-7.452,3.303,25.0
74.448,-7.119,2.754,14.0
78.397,-7.512,2.484,18.0
74.262,-7.129,1.951,6.0
119.242,-11.47,2.5,46.0
119.202,-11.49,1.867,22.0
77.722,-7.497,3.384,23.0
74.491,-7.199,2.847,10.0
78.579,-7.608,2.586,27.0
119.19,-11.561,3.279,12.0
78.82,-7.66,1.751,12.0
135.516,-13.195,2.292,82.0
77.465,-7.55,3.47,14.0
78.322,-7.646,3.092,5.0
78.793,-7.705,2.693,11.0
79.028,-7.742,2.274,3.0
135.513,-13.299,3.18,14.0
135.498,-13.32,2.462,98.0
71.027,-6.989,3.272,11.0
71.416,-7.038,2.91,10.0
72.617,-7.168,2.574,8.0
78.709,-7.782,2.363,15.0
78.605,-7.785,1.944,18.0
119.225,-11.827,2.317,31.0
74.499,-7.397,3.525,10.0
77.968,-7.753,3.276,11.0
72.299,-7.2,2.654,36.0
78.584,-7.838,2.46,20.0
78.456,-7.837,2.04,25.0
78.701,-7.874,1.629,13.0
0.0,0.0,0.0,0.0
71.049,-7.125,3.076,16.0
72.487,-7.279,2.753,24.0
78.651,-7.909,2.562,14.0
78.431,-7.898,2.139,25.0
74.842,-7.548,1.644,16.0
72.229,-7.292,3.603,16.0
72.086,-7.286,3.213,38.0
72.713,-7.359,2.855,16.0
74.359,-7.535,2.517,25.0
78.5,-7.966,2.241,28.0
74.875,-7.609,1.741,14.0
71.186,-7.241,3.644,11.0
72.003,-7.333,3.303,11.0
74.754,-7.622,3.031,13.0
74.538,-7.609,2.62,7.0
78.547,-8.028,2.344,17.0
74.885,-7.664,1.838,16.0
71.383,-7.313,3.746,11.0
71.931,-7.377,3.394,36.0
74.773,-7.677,3.131,37.0
72.724,-7.475,2.652,8.0
73.992,-7.614,2.306,29.0
78.987,-8.138,2.043,6.0
71.533,-7.377,3.848,32.0
72.078,-7.44,3.495,33.0
74.797,-7.729,3.229,9.0
78.394,-8.108,2.961,10.0
74.171,-7.68,2.408,12.0
78.669,-8.154,2.138,21.0
0.0,0.0,0.0,0.0
69.588,-7.227,3.466,16.0
71.965,-7.481,3.202,14.0
74.761,-7.778,2.922,31.0
78.136,-8.137,2.639,15.0
78.32,-8.164,2.231,18.0
70.148,-7.321,3.959,26.0
69.658,-7.275,3.561,22.0
71.839,-7.509,3.29,43.0
74.724,-7.817,3.019,14.0
78.078,-8.174,2.741,9.0
78.305,-8.206,2.334,8.0
70.314,-7.377,4.061,26.0
69.766,-7.324,3.658,21.0
71.306,-7.491,3.361,31.0
72.264,-7.597,3.014,11.0
72.355,-7.612,2.634,24.0
78.17,-8.23,2.431,12.0
70.306,-7.411,4.152,14.0
69.864,-7.368,3.755,26.0
72.092,-7.608,3.491,9.0
72.369,-7.642,3.113,23.0
72.439,-7.654,2.731,11.0
87.848,-9.288,2.845,15.0
70.261,-7.437,4.241,14.0
70.15,-7.429,3.861,42.0
71.807,-7.609,3.57,7.0
72.138,-7.648,3.196,32.0
74.604,-7.913,2.909,8.0
74.995,-7.96,2.527,8.0
70.245,-7.465,4.332,13.0
70.355,-7.479,3.965,26.0
69.941,-7.438,3.569,7.0
71.951,-7.655,3.281,11.0
72.97,-7.767,2.94,9.0
33.192,-3.535,1.161,5.0
70.269,-7.493,4.426,10.0
70.049,-7.472,4.039,11.0
69.975,-7.466,3.663,39.0
74.865,-7.99,3.512,10.0
72.274,-7.717,3.006,8.0
33.179,-3.544,1.204,22.0
33.314,-3.563,2.142,14.0
69.995,-7.488,4.128,19.0
70.127,-7.503,3.761,31.0
72.645,-7.774,3.503,15.0
72.298,-7.739,3.102,14.0
33.181,-3.553,1.247,46.0
33.302,-3.571,2.185,45.0
69.989,-7.506,4.218,11.0
70.224,-7.532,3.858,25.0
69.845,-7.492,3.458,6.0
33.208,-3.563,1.467,5.0
33.179,-3.56,1.29,60.0
33.31,-3.579,2.228,51.0
70.196,-7.543,4.322,4.0
70.196,-7.544,3.947,11.0
69.903,-7.512,3.552,16.0
33.198,-3.568,1.51,7.0
33.181,-3.566,1.333,65.0
33.314,-3.586,2.272,41.0
70.316,-7.568,4.42,14.0
70.045,-7.539,4.028,15.0
70.074,-7.541,3.649,25.0
33.199,-3.573,1.551,9.0
33.188,-3.572,1.374,64.0
33.322,-3.591,2.314,45.0
70.355,-7.581,4.511,12.0
69.997,-7.542,4.114,30.0
70.255,-7.569,3.748,22.0
33.206,-3.577,1.594,8.0
33.188,-3.574,1.417,62.0
33.321,-3.594,2.357,50.0
33.299,-3.591,2.177,36.0
69.85,-7.531,4.194,17.0
70.082,-7.554,3.827,17.0
33.201,-3.578,1.636,5.0
33.194,-3.577,1.459,58.0
33.312,-3.595,2.399,52.0
33.294,-3.592,2.219,42.0
69.915,-7.54,4.285,4.0
70.121,-7.56,3.917,12.0
33.217,-3.58,1.678,2.0
33.189,-3.576,1.499,42.0
33.313,-3.595,2.44,53.0
33.316,-3.594,2.261,36.0
70.307,-7.581,4.397,9.0
70.105,-7.556,4.001,16.0
70.069,-7.55,3.625,18.0
33.189,-3.575,1.54,18.0
33.32,-3.594,2.481,55.0
33.313,-3.592,2.302,41.0
70.34,-7.581,4.484,13.0
70.013,-7.542,4.082,29.0
70.205,-7.559,3.718,22.0
33.22,-3.575,1.581,3.0
33.316,-3.591,2.522,55.0
33.318,-3.589,2.344,46.0
33.302,-3.585,2.164,39.0
69.927,-7.524,4.163,24.0
70.192,-7.549,3.802,25.0
72.381,-7.78,3.534,8.0
33.313,-3.586,2.562,55.0
33.316,-3.584,2.383,48.0
33.299,-3.58,2.204,50.0
69.887,-7.509,4.244,6.0
70.199,-7.538,3.887,17.0
69.879,-7.499,3.495,13.0
33.315,-3.581,2.602,55.0
33.311,-3.578,2.423,48.0
33.303,-3.574,2.244,51.0
70.266,-7.535,4.35,5.0
70.194,-7.522,3.969,10.0
69.955,-7.492,3.582,30.0
33.316,-3.574,2.642,54.0
33.304,-3.569,2.462,49.0
33.301,-3.566,2.282,53.0
33.291,-3.562,2.099,1.0
70.003,-7.484,4.039,14.0
69.993,-7.477,3.664,33.0
33.309,-3.564,2.68,52.0
33.299,-3.56,2.5,48.0
33.295,-3.556,2.32,53.0
33.297,-3.553,2.138,10.0
69.91,-7.453,4.113,21.0
69.986,-7.455,3.742,28.0
33.303,-3.553,2.717,49.0
33.294,-3.549,2.537,43.0
33.301,-3.546,2.358,54.0
33.288,-3.541,2.174,39.0
70.202,-7.461,4.208,11.0
70.069,-7.44,3.824,32.0
33.292,-3.541,2.754,49.0
33.288,-3.536,2.573,44.0
33.308,-3.534,2.395,57.0
33.278,-3.528,2.21,47.0
70.304,-7.446,4.291,16.0
70.3,-7.438,3.913,26.0
33.296,-3.528,2.79,51.0
33.287,-3.523,2.609,51.0
33.311,-3.521,2.431,65.0
33.281,-3.514,2.246,50.0
70.291,-7.414,4.366,12.0
70.357,-7.413,3.991,28.0
33.3,-3.514,2.827,55.0
33.293,-3.509,2.646,55.0
33.302,-3.505,2.467,56.0
33.264,-3.497,2.281,50.0
69.021,-7.248,4.36,12.0
70.219,-7.365,4.057,15.0
33.299,-3.499,2.862,53.0
33.286,-3.493,2.68,53.0
33.284,-3.488,2.499,53.0
33.271,-3.482,2.315,49.0
69.048,-7.216,4.433,14.0
69.73,-7.279,4.1,11.0
33.285,-3.48,2.894,52.0
33.282,-3.475,2.714,51.0
33.28,-3.469,2.533,52.0
33.266,-3.463,2.349,47.0
33.278,-3.46,2.169,37.0
69.437,-7.21,4.152,27.0
33.286,-3.462,2.928,54.0
33.274,-3.455,2.746,50.0
33.284,-3.451,2.567,54.0
33.252,-3.443,2.381,49.0
33.28,-3.441,2.202,49.0
69.222,-7.147,4.207,26.0
33.29,-3.443,2.961,53.0
33.271,-3.435,2.778,52.0
33.264,-3.429,2.597,52.0
33.251,-3.422,2.412,48.0
33.266,-3.419,2.233,52.0
69.647,-7.147,4.298,30.0
33.279,-3.42,2.992,53.0
33.268,-3.414,2.81,51.0
33.261,-3.407,2.628,51.0
33.241,-3.399,2.443,49.0
33.269,-3.397,2.264,53.0
69.366,-7.072,4.345,23.0
33.273,-3.398,3.022,51.0
33.265,-3.391,2.84,51.0
33.262,-3.385,2.658,51.0
33.236,-3.376,2.472,47.0
33.26,-3.373,2.293,52.0
69.342,-7.02,4.406,23.0
33.273,-3.374,3.052,52.0
33.263,-3.367,2.869,51.0
33.254,-3.36,2.687,50.0
33.238,-3.352,2.501,46.0
33.25,-3.348,2.321,51.0
69.551,-6.991,4.478,21.0
33.259,-3.348,3.079,53.0
33.25,-3.341,2.896,50.0
33.246,-3.334,2.715,51.0
33.221,-3.325,2.528,49.0
33.245,-3.322,2.349,52.0
33.246,-3.316,2.168,35.0
33.265,-3.323,3.108,53.0
33.255,-3.316,2.925,53.0
33.246,-3.308,2.742,52.0
33.219,-3.299,2.555,52.0
33.234,-3.294,2.375,51.0
33.25,-3.289,2.195,46.0
33.261,-3.296,3.134,53.0
33.243,-3.287,2.95,53.0
33.236,-3.28,2.767,52.0
33.215,-3.271,2.581,52.0
33.229,-3.266,2.4,51.0
33.239,-3.26,2.219,48.0
33.254,-3.267,3.159,53.0
33.247,-3.259,2.976,51.0
33.23,-3.25,2.792,51.0
33.208,-3.241,2.605,52.0
33.228,-3.236,2.425,52.0
33.233,-3.23,2.244,49.0
33.25,-3.238,3.183,53.0
33.236,-3.228,3.0,51.0
33.228,-3.221,2.816,51.0
33.208,-3.212,2.629,51.0
33.223,-3.206,2.448,49.0
33.233,-3.2,2.267,49.0
33.242,-3.206,3.206,55.0
33.229,-3.198,3.022,51.0
33.224,-3.19,2.839,51.0
33.199,-3.18,2.651,52.0
33.206,-3.173,2.47,50.0
33.224,-3.168,2.289,50.0
33.246,-3.175,3.229,55.0
33.24,-3.167,3.045,49.0
33.213,-3.157,2.86,48.0
33.19,-3.147,2.672,47.0
33.206,-3.141,2.491,47.0
33.233,-3.136,2.311,57.0
47.377,-4.478,4.633,28.0
73.838,-6.963,6.812,5.0
76.255,-7.173,6.615,12.0
0.0,0.0,0.0,0.0
70.513,-6.601,5.333,36.0
69.925,-6.53,4.905,28.0
47.456,-4.439,4.669,17.0
79.218,-7.39,7.356,6.0
75.239,-7.001,6.57,20.0
73.667,-6.837,6.02,26.0
70.827,-6.557,5.398,46.0
70.211,-6.484,4.965,27.0
47.344,-4.378,4.685,11.0
73.741,-6.802,6.888,8.0
74.521,-6.855,6.55,11.0
73.551,-6.748,6.051,7.0
70.776,-6.477,5.433,32.0
70.403,-6.427,5.016,34.0
47.352,-4.329,4.711,6.0
73.662,-6.715,6.92,17.0
73.515,-6.684,6.5,20.0
73.932,-6.703,6.12,9.0
70.718,-6.395,5.463,28.0
70.243,-6.336,5.039,40.0
73.757,-6.661,7.375,9.0
73.754,-6.642,6.965,21.0
76.296,-6.851,6.782,9.0
74.139,-6.639,6.172,20.0
70.809,-6.324,5.503,23.0
70.372,-6.268,5.081,32.0
73.325,-6.54,7.365,11.0
73.538,-6.539,6.978,35.0
73.329,-6.502,6.551,4.0
74.455,-6.583,6.231,12.0
70.866,-6.248,5.538,15.0
69.853,-6.141,5.073,17.0
72.963,-6.422,7.361,20.0
73.623,-6.461,7.017,35.0
73.35,-6.418,6.583,11.0
71.409,-6.229,6.005,19.0
70.862,-6.164,5.566,11.0
69.997,-6.071,5.111,9.0
72.912,-6.332,7.383,6.0
73.389,-6.353,7.022,23.0
71.401,-6.162,6.434,12.0
71.341,-6.138,6.025,20.0
70.892,-6.081,5.593,11.0
70.751,-6.052,5.19,25.0
70.225,-6.013,7.135,22.0
78.895,-6.735,7.575,10.0
71.725,-6.104,6.487,6.0
72.641,-6.162,6.158,8.0
70.562,-5.968,5.589,30.0
70.722,-5.963,5.209,31.0
70.282,-5.933,7.161,8.0
71.09,-5.981,6.846,9.0
72.443,-6.076,6.572,15.0
72.897,-6.094,6.199,5.0
73.005,-6.085,5.802,8.0
70.653,-5.87,5.223,19.0
72.977,-6.069,7.455,11.0
73.813,-6.118,7.127,5.0
0.0,0.0,0.0,0.0
72.969,-6.008,6.223,8.0
73.005,-5.992,5.819,17.0
70.623,-5.779,5.235,10.0
70.279,-5.755,7.195,12.0
73.707,-6.016,7.132,10.0
79.156,-6.439,7.217,13.0
73.124,-5.928,6.25,9.0
73.33,-5.925,5.859,13.0
70.501,-5.678,5.24,12.0
0.0,0.0,0.0,0.0
71.796,-5.767,6.96,23.0
70.909,-5.676,6.476,8.0
70.564,-5.63,6.042,12.0
73.16,-5.818,5.856,21.0
78.303,-6.206,5.831,12.0
71.677,-5.685,7.361,12.0
71.65,-5.663,6.954,20.0
70.847,-5.579,6.479,11.0
70.658,-5.544,6.059,20.0
68.011,-5.319,5.451,23.0
67.981,-5.298,5.068,64.0
71.57,-5.581,7.356,23.0
71.316,-5.541,6.929,9.0
68.017,-5.265,6.226,50.0
68.005,-5.246,5.835,74.0
68.001,-5.227,5.454,32.0
78.206,-5.99,5.835,13.0
71.475,-5.477,7.35,34.0
68.04,-5.195,6.613,15.0
70.76,-5.383,6.479,9.0
70.599,-5.351,6.06,17.0
73.134,-5.523,5.867,34.0
74.675,-5.62,5.573,6.0
71.095,-5.352,7.312,31.0
68.045,-5.103,6.613,30.0
70.85,-5.293,6.487,9.0
0.0,0.0,0.0,0.0
73.057,-5.417,5.86,50.0
74.642,-5.514,5.568,6.0
71.738,-5.301,7.376,17.0
72.363,-5.327,7.03,14.0
71.061,-5.211,6.503,19.0
72.197,-5.274,6.192,16.0
73.2,-5.327,5.867,15.0
78.893,-5.72,5.88,7.0
68.045,-4.934,6.991,11.0
73.134,-5.282,7.099,8.0
72.744,-5.233,6.65,14.0
72.213,-5.175,6.186,13.0
72.101,-5.147,5.771,20.0
0.0,0.0,0.0,0.0
68.066,-4.84,6.984,29.0
72.707,-5.15,7.048,15.0
72.79,-5.135,6.644,12.0
72.072,-5.064,6.164,21.0
73.311,-5.13,5.857,29.0
71.943,-5.015,5.343,13.0
68.084,-4.745,6.975,14.0
69.538,-4.826,6.729,35.0
73.16,-5.057,6.665,23.0
72.38,-4.983,6.177,26.0
72.111,-4.944,5.747,29.0
76.069,-5.194,5.633,7.0
70.783,-4.832,7.237,13.0
69.646,-4.734,6.724,21.0
72.812,-4.929,6.617,9.0
72.222,-4.869,6.147,13.0
72.911,-4.896,5.793,25.0
72.919,-4.876,5.382,24.0
59.494,-3.976,6.067,6.0
63.983,-4.257,6.161,35.0
64.139,-4.25,5.812,26.0
64.363,-4.247,5.46,20.0
70.944,-4.661,5.617,20.0
72.164,-4.721,5.306,22.0
59.481,-3.888,6.048,20.0
64.003,-4.166,6.143,38.0
64.113,-4.155,5.789,39.0
64.215,-4.143,5.428,28.0
70.957,-4.559,5.595,29.0
72.461,-4.635,5.303,26.0
59.57,-3.807,6.036,30.0
64.019,-4.074,6.123,30.0
63.952,-4.052,5.752,39.0
63.643,-4.014,5.356,39.0
63.634,-3.996,4.994,12.0
58.849,-3.679,4.285,16.0
59.145,-3.694,5.97,29.0
64.069,-3.984,6.102,11.0
63.846,-3.951,5.717,38.0
63.534,-3.915,5.321,38.0
63.545,-3.898,4.961,37.0
58.74,-3.587,4.253,31.0
59.07,-3.602,5.938,31.0
63.896,-3.878,6.057,21.0
63.813,-3.855,5.685,38.0
63.453,-3.816,5.285,35.0
63.472,-3.799,4.926,37.0
58.752,-3.501,4.226,29.0
58.656,-3.491,5.868,34.0
59.366,-3.516,5.6,20.0
63.422,-3.739,5.62,38.0
63.305,-3.714,5.242,38.0
63.501,-3.709,4.896,29.0
58.876,-3.422,4.205,32.0
58.212,-3.378,5.793,33.0
59.274,-3.423,5.559,32.0
63.152,-3.629,5.562,38.0
63.012,-3.604,5.184,34.0
63.61,-3.621,4.87,23.0
58.933,-3.339,4.177,27.0
58.096,-3.286,5.748,29.0
58.283,-3.28,5.433,32.0
62.723,-3.512,5.488,35.0
58.597,-3.265,4.787,22.0
63.488,-3.521,4.824,37.0
63.656,-3.513,4.474,12.0
58.007,-3.195,5.704,31.0
57.953,-3.176,5.367,32.0
62.328,-3.399,5.415,18.0
58.514,-3.174,4.743,33.0
63.554,-3.431,4.788,23.0
63.486,-3.41,4.421,25.0
57.137,-3.062,5.582,32.0
57.104,-3.045,5.25,31.0
60.342,-3.201,5.203,32.0
57.44,-3.032,4.617,31.0
57.355,-3.012,4.283,12.0
63.713,-3.329,4.393,7.0
56.942,-2.968,5.523,28.0
57.029,-2.957,5.204,31.0
60.218,-3.106,5.149,32.0
56.959,-2.923,4.538,30.0
57.022,-2.91,4.217,25.0
58.313,-2.961,3.979,26.0
56.718,-2.873,5.459,31.0
57.076,-2.875,5.166,31.0
56.961,-2.854,4.828,19.0
56.81,-2.832,4.483,28.0
56.917,-2.822,4.165,34.0
58.293,-2.875,3.933,32.0
56.626,-2.785,5.406,31.0
57.133,-2.795,5.126,31.0
56.867,-2.767,4.775,17.0
56.979,-2.757,4.451,18.0
57.038,-2.745,4.129,30.0
58.271,-2.789,3.885,30.0
56.517,-2.697,5.349,12.0
57.536,-2.73,5.114,30.0
44.157,-2.084,3.67,31.0
57.25,-2.687,4.424,21.0
58.949,-2.752,4.217,32.0
58.418,-2.713,3.845,32.0
46.98,-2.174,4.406,39.0
44.364,-2.041,3.905,18.0
44.127,-2.019,3.63,39.0
44.212,-2.011,3.378,30.0
46.161,-2.088,3.262,24.0
58.62,-2.636,3.806,13.0
46.91,-2.102,4.357,30.0
47.306,-2.108,4.12,4.0
44.165,-1.957,3.593,38.0
44.216,-1.947,3.338,45.0
44.519,-1.949,3.104,35.0
57.192,-2.491,3.66,10.0
44.299,-1.921,4.072,16.0
44.149,-1.903,3.803,39.0
55.672,-2.385,4.475,23.0
44.305,-1.887,3.301,27.0
44.361,-1.879,3.05,48.0
58.176,-2.45,3.666,25.0
44.25,-1.856,4.024,30.0
46.369,-1.932,3.948,4.0
44.107,-1.827,3.501,39.0
44.196,-1.82,3.249,43.0
44.535,-1.823,3.017,31.0
58.218,-2.368,3.61,23.0
44.232,-1.791,3.976,42.0
44.278,-1.781,3.724,42.0
44.097,-1.763,3.453,38.0
44.27,-1.759,3.207,44.0
44.424,-1.754,2.962,44.0
59.719,-2.344,3.639,16.0
44.227,-1.728,3.927,31.0
44.231,-1.717,3.672,42.0
44.154,-1.703,3.41,37.0
44.256,-1.696,3.158,35.0
44.455,-1.694,2.916,44.0
59.67,-2.259,3.57,33.0
44.182,-1.664,3.874,39.0
44.197,-1.654,3.62,42.0
44.281,-1.647,3.37,43.0
44.306,-1.637,3.112,42.0
45.34,-1.665,2.923,22.0
59.891,-2.185,3.516,32.0
44.298,-1.608,3.834,19.0
44.169,-1.592,3.567,42.0
44.232,-1.584,3.316,44.0
44.296,-1.576,3.06,46.0
46.15,-1.631,2.921,31.0
66.086,-2.32,3.802,27.0
43.826,-1.529,3.74,38.0
44.18,-1.531,3.514,33.0
44.25,-1.523,3.263,44.0
0.0,0.0,0.0,0.0
46.206,-1.57,2.869,19.0
66.225,-2.235,3.729,25.0
43.815,-1.47,3.686,50.0
44.514,-1.483,3.486,44.0
44.245,-1.464,3.208,42.0
46.091,-1.514,3.071,37.0
57.039,-1.861,3.47,28.0
71.532,-2.318,3.938,20.0
43.739,-1.408,3.623,45.0
44.415,-1.42,3.421,19.0
0.0,0.0,0.0,0.0
56.654,-1.786,3.701,7.0
57.03,-1.785,3.396,27.0
79.256,-2.464,4.262,13.0
44.051,-1.359,3.591,43.0
44.827,-1.373,3.395,32.0
45.865,-1.395,3.207,38.0
56.861,-1.717,3.64,22.0
57.191,-1.715,3.331,16.0
66.064,-1.967,3.465,13.0
43.892,-1.297,3.52,39.0
45.024,-1.32,3.349,39.0
46.322,-1.348,3.176,21.0
57.041,-1.648,3.574,28.0
66.039,-1.894,3.755,14.0
81.371,-2.317,4.157,11.0
43.935,-1.241,3.462,50.0
45.084,-1.263,3.29,41.0
46.374,-1.29,3.114,20.0
62.535,-1.726,3.831,4.0
65.566,-1.797,3.637,7.0
81.296,-2.211,4.039,28.0
44.569,-1.202,3.449,19.0
45.488,-1.217,3.255,20.0
56.829,-1.509,3.736,7.0
51.709,-1.362,3.094,2.0
78.756,-2.059,4.256,15.0
74.137,-1.923,3.577,9.0
46.802,-1.203,3.553,22.0
45.69,-1.165,3.203,20.0
51.492,-1.303,3.31,35.0
63.405,-1.591,3.701,12.0
74.312,-1.85,3.906,26.0
81.138,-2.004,3.795,15.0
44.904,-1.098,3.342,20.0
51.608,-1.252,3.54,16.0
51.472,-1.238,3.231,33.0
73.608,-1.756,4.184,27.0
74.31,-1.759,3.794,33.0
81.22,-1.907,3.676,16.0
45.163,-1.05,3.292,15.0
51.593,-1.189,3.46,13.0
51.736,-1.182,3.168,25.0
73.726,-1.67,4.078,32.0
74.638,-1.677,3.695,7.0
95.986,-2.138,4.195,24.0
51.421,-1.133,3.668,6.0
50.753,-1.109,3.324,25.0
61.242,-1.327,3.654,31.0
74.249,-1.595,3.991,22.0
81.27,-1.73,3.896,13.0
106.473,-2.247,4.486,9.0
0.0,0.0,0.0,0.0
50.845,-1.051,3.248,25.0
61.202,-1.254,3.553,33.0
73.917,-1.501,3.853,18.0
81.572,-1.641,3.778,26.0
106.62,-2.126,4.318,15.0
50.4,-0.993,3.431,25.0
0.0,0.0,0.0,0.0
61.169,-1.183,3.45,16.0
81.97,-1.571,4.138,22.0
81.579,-1.549,3.645,10.0
106.612,-2.006,4.144,15.0
0.0,0.0,0.0,0.0
60.879,-1.121,3.689,27.0
81.398,-1.484,4.457,9.0
81.326,-1.468,3.971,12.0
106.567,-1.906,4.584,8.0
112.681,-1.997,4.192,14.0
50.205,-0.878,3.251,36.0
61.131,-1.059,3.601,23.0
81.649,-1.4,4.333,37.0
81.292,-1.381,3.833,10.0
106.582,-1.792,4.404,15.0
112.786,-1.878,4.006,15.0
50.675,-0.832,3.194,34.0
61.224,-0.995,3.501,27.0
81.732,-1.314,4.196,16.0
81.376,-1.296,3.696,11.0
106.461,-1.678,4.216,16.0
112.673,-1.758,3.806,2.0
50.882,-0.782,3.118,4.0
73.556,-1.119,4.078,9.0
81.441,-1.226,4.04,11.0
96.388,-1.435,4.209,16.0
106.419,-1.568,4.028,12.0
209.933,-3.061,6.723,9.0
61.57,-0.884,3.664,13.0
81.658,-1.16,4.382,15.0
81.126,-1.139,3.88,16.0
112.172,-1.559,4.699,11.0
190.579,-2.619,6.872,21.0
209.961,-2.854,6.351,5.0
60.732,-0.812,3.505,17.0
81.433,-1.077,4.224,11.0
94.935,-1.241,4.37,18.0
189.784,-2.452,7.608,21.0
210.383,-2.688,7.208,18.0
209.106,-2.641,5.945,17.0
60.506,-0.751,3.38,30.0
81.394,-0.998,4.073,17.0
111.991,-1.358,4.95,12.0
106.584,-1.277,4.077,11.0
210.956,-2.497,6.841,8.0
209.217,-2.447,5.564,9.0
60.557,-0.695,3.272,30.0
81.245,-0.922,3.916,12.0
95.59,-1.072,4.049,7.0
190.476,-2.109,6.935,31.0
210.947,-2.308,6.453,8.0
119.718,-1.293,2.963,57.0
81.31,-0.862,4.242,5.0
80.794,-0.845,3.743,12.0
189.847,-1.96,7.685,87.0
190.585,-1.943,6.583,6.0
119.725,-1.204,3.436,110.0
119.728,-1.189,2.739,150.0
81.194,-0.79,4.082,9.0
95.633,-0.918,4.248,10.0
190.567,-1.805,7.353,38.0
214.696,-2.005,7.007,10.0
119.708,-1.103,3.208,77.0
119.749,-1.089,2.512,69.0
96.008,-0.854,4.643,20.0
189.773,-1.666,8.07,22.0
190.519,-1.649,6.989,41.0
210.803,-1.799,6.481,6.0
119.731,-1.007,2.981,95.0
119.733,-0.993,2.284,66.0
80.86,-0.655,3.755,12.0
95.381,-0.761,3.871,8.0
190.659,-1.499,6.625,5.0
119.66,-0.926,3.446,12.0
194.396,-1.482,4.461,25.0
194.624,-1.461,3.329,20.0
95.387,-0.699,4.243,16.0
190.587,-1.376,7.362,35.0
215.198,-1.529,7.055,15.0
119.769,-0.837,3.215,54.0
119.812,-0.824,2.515,44.0
0.0,0.0,0.0,0.0
95.396,-0.629,4.054,10.0
190.55,-1.236,6.985,31.0
0.0,0.0,0.0,0.0
119.752,-0.751,2.979,6.0
119.851,-0.739,2.28,15.0
119.688,-0.725,1.577,11.0
189.852,-1.119,7.69,36.0
206.989,-1.199,7.176,7.0
119.76,-0.681,3.451,9.0
119.812,-0.669,2.739,70.0
114.5,-0.627,1.949,7.0
119.673,-0.644,1.338,17.0
190.539,-0.996,7.336,42.0
206.741,-1.06,6.75,20.0
119.755,-0.602,3.209,17.0
119.717,-0.59,2.495,16.0
113.835,-0.55,1.707,4.0
119.691,-0.567,1.095,16.0
190.623,-0.874,6.951,25.0
0.0,0.0,0.0,0.0
119.804,-0.527,2.965,25.0
114.591,-0.493,2.154,8.0
119.762,-0.504,1.551,8.0
111.159,-0.458,0.79,7.0
206.391,-0.822,7.101,6.0
194.954,-0.76,5.567,19.0
119.809,-0.456,2.72,11.0
113.587,-0.422,1.902,9.0
119.739,-0.435,1.305,18.0
110.773,-0.393,0.559,2.0
117.459,-0.401,3.8,3.0
119.788,-0.399,3.173,31.0
114.57,-0.372,2.363,9.0
113.071,-0.358,1.661,12.0
114.456,-0.354,1.012,150.0
