X,Y,Z,Reflectivity
44.24,5.01,3.199,14.0
44.509,5.041,2.962,37.0
42.438,4.807,2.58,4.0
54.756,6.203,3.009,6.0
83.604,9.472,4.115,23.0
83.594,9.474,3.635,22.0
44.191,5.02,3.147,31.0
44.487,5.053,2.912,34.0
83.557,9.492,4.989,19.0
54.752,6.22,2.949,16.0
83.479,9.485,4.017,21.0
83.41,9.479,3.536,8.0
44.37,5.053,3.111,33.0
44.542,5.073,2.866,29.0
83.407,9.499,4.887,20.0
54.702,6.231,2.884,13.0
83.387,9.498,3.919,23.0
81.777,9.316,3.375,3.0
44.314,5.059,3.057,35.0
44.553,5.085,2.816,6.0
83.329,9.511,4.788,21.0
83.26,9.503,4.297,18.0
83.258,9.504,3.819,23.0
81.682,9.325,3.278,3.0
44.367,5.074,3.009,26.0
44.529,5.092,2.764,2.0
83.241,9.518,4.687,13.0
83.21,9.514,4.199,19.0
83.19,9.512,3.72,20.0
81.556,9.326,3.179,4.0
44.458,5.092,2.963,31.0
83.204,9.529,5.067,11.0
83.14,9.52,4.585,16.0
83.114,9.516,4.097,18.0
83.118,9.516,3.62,11.0
81.435,9.324,3.079,5.0
44.462,5.098,2.912,37.0
83.126,9.53,4.966,13.0
83.097,9.525,4.486,19.0
83.093,9.523,3.999,16.0
83.037,9.516,3.519,2.0
81.468,9.336,2.985,7.0
44.474,5.103,2.86,30.0
83.092,9.533,4.865,14.0
83.059,9.527,4.385,19.0
83.067,9.526,3.899,16.0
81.471,9.341,3.357,3.0
81.458,9.339,2.889,6.0
44.508,5.109,2.809,10.0
83.06,9.532,4.764,11.0
83.042,9.527,4.284,22.0
83.037,9.524,3.798,13.0
81.459,9.341,3.258,3.0
81.492,9.344,2.791,11.0
54.874,6.298,3.397,6.0
54.665,6.272,3.069,5.0
83.043,9.525,4.184,17.0
83.038,9.522,3.698,13.0
81.463,9.339,3.16,3.0
81.532,9.345,2.695,12.0
83.105,9.535,5.043,11.0
83.098,9.53,4.563,17.0
83.072,9.524,4.084,14.0
83.035,9.516,3.597,9.0
81.474,9.334,3.062,5.0
81.54,9.34,2.595,12.0
83.14,9.531,4.942,14.0
83.135,9.526,4.463,20.0
83.123,9.52,3.985,17.0
81.624,9.345,3.436,1.0
81.491,9.327,2.962,7.0
81.62,9.338,2.499,12.0
83.219,9.528,4.845,15.0
83.175,9.518,4.364,19.0
83.192,9.515,3.886,23.0
81.607,9.33,3.334,3.0
81.573,9.323,2.863,9.0
81.674,9.331,2.399,12.0
83.297,9.521,4.747,18.0
83.261,9.511,4.264,18.0
83.282,9.509,3.787,21.0
81.726,9.326,3.238,3.0
81.713,9.321,2.768,9.0
81.739,9.321,2.301,12.0
83.363,9.509,4.647,22.0
83.378,9.505,4.167,22.0
83.398,9.502,3.69,24.0
81.836,9.319,3.142,3.0
81.846,9.316,2.673,10.0
81.834,9.31,2.203,12.0
54.735,6.228,2.983,12.0
83.455,9.49,4.068,21.0
83.483,9.487,3.59,11.0
82.012,9.315,3.047,3.0
81.973,9.305,2.575,12.0
81.924,9.295,2.105,12.0
54.756,6.213,2.917,13.0
83.612,9.48,3.972,24.0
82.002,9.291,3.424,2.0
82.023,9.288,2.945,8.0
82.108,9.292,2.477,12.0
82.082,9.284,2.006,11.0
83.76,9.472,4.356,19.0
83.775,9.466,3.874,26.0
82.22,9.284,3.329,2.0
82.178,9.273,2.847,12.0
82.24,9.274,2.377,11.0
82.262,9.271,1.906,10.0
83.919,9.455,4.258,19.0
83.947,9.45,3.776,19.0
82.404,9.269,3.234,3.0
82.404,9.263,2.753,12.0
82.429,9.26,2.28,12.0
82.415,9.253,1.808,12.0
84.045,9.43,4.16,18.0
84.053,9.423,3.678,14.0
82.624,9.256,3.14,5.0
82.582,9.244,2.656,11.0
82.622,9.241,2.184,12.0
82.634,9.237,1.71,11.0
84.085,9.392,4.058,26.0
84.024,9.377,3.572,10.0
82.757,9.228,3.042,11.0
82.789,9.224,2.56,11.0
82.83,9.221,2.086,12.0
82.828,9.215,1.612,11.0
84.068,9.344,3.951,27.0
83.226,9.241,3.434,2.0
82.936,9.2,2.946,6.0
83.028,9.203,2.464,12.0
83.045,9.197,1.989,12.0
83.056,9.191,1.513,11.0
84.056,9.292,3.846,26.0
83.379,9.207,3.336,1.0
83.272,9.187,2.853,2.0
83.277,9.179,2.367,11.0
83.315,9.175,1.892,11.0
83.279,9.164,1.413,10.0
84.055,9.237,3.74,22.0
83.72,9.19,3.246,3.0
83.496,9.156,2.758,4.0
83.551,9.154,2.272,5.0
83.607,9.152,1.795,8.0
83.586,9.142,1.316,10.0
84.037,9.178,3.637,14.0
83.963,9.159,3.152,4.0
83.961,9.15,2.67,5.0
83.92,9.136,2.18,6.0
83.929,9.128,1.7,6.0
83.93,9.12,1.219,6.0
84.141,9.128,3.538,15.0
84.165,9.119,3.057,12.0
84.213,9.114,2.576,9.0
84.211,9.105,2.085,11.0
84.222,9.096,1.603,12.0
84.219,9.087,1.122,11.0
84.183,9.067,3.437,32.0
84.182,9.055,2.954,39.0
84.179,9.044,2.473,37.0
84.177,9.034,1.982,40.0
84.177,9.024,1.5,36.0
84.221,9.02,1.02,30.0
84.136,8.993,3.334,61.0
84.152,8.983,2.853,66.0
84.155,8.972,2.371,64.0
84.142,8.96,1.88,68.0
84.161,8.952,1.399,70.0
84.169,8.943,0.918,150.0
84.192,8.926,3.235,25.0
84.235,8.919,2.754,20.0
84.187,8.902,2.27,17.0
84.219,8.894,1.781,17.0
84.221,8.883,1.3,19.0
84.219,8.872,0.818,23.0
85.557,8.993,3.185,11.0
85.565,8.981,2.695,11.0
85.596,8.972,2.207,11.0
85.617,8.963,1.71,10.0
85.669,8.957,1.221,10.0
85.661,8.945,0.732,10.0
85.922,8.95,3.098,7.0
85.999,8.944,2.608,12.0
86.03,8.935,2.118,11.0
86.03,8.923,1.617,11.0
86.083,8.916,1.126,11.0
86.076,8.904,0.635,12.0
86.336,8.906,3.012,4.0
86.417,8.902,2.52,12.0
86.454,8.893,2.028,11.0
86.483,8.883,1.526,11.0
86.497,8.872,1.033,10.0
86.522,8.863,0.54,11.0
86.861,8.873,2.931,8.0
86.886,8.861,2.436,11.0
86.947,8.853,1.941,10.0
86.932,8.839,1.436,11.0
86.945,8.827,0.94,11.0
87.023,8.822,0.444,10.0
87.311,8.824,2.848,3.0
87.355,8.814,2.35,8.0
87.399,8.805,1.852,7.0
87.456,8.797,1.346,11.0
87.454,8.783,0.847,11.0
87.49,8.774,0.348,11.0
87.813,8.777,2.766,9.0
87.911,8.773,2.267,11.0
87.893,8.756,1.766,11.0
87.959,8.749,1.256,11.0
87.984,8.737,0.755,10.0
86.454,8.571,0.249,9.0
88.312,8.726,2.684,3.0
88.421,8.721,2.183,6.0
88.43,8.707,1.679,9.0
88.504,8.699,1.167,11.0
88.541,8.687,0.663,11.0
88.282,8.647,0.158,10.0
88.919,8.679,2.604,13.0
88.989,8.669,2.099,12.0
89.013,8.655,1.593,12.0
89.09,8.648,1.078,12.0
89.127,8.636,0.571,13.0
73.377,7.098,0.052,6.0
89.517,8.627,2.526,13.0
89.567,8.615,2.018,12.0
89.594,8.601,1.508,11.0
89.617,8.586,0.99,11.0
89.665,8.576,0.48,9.0
45.655,4.359,-0.015,6.0
90.109,8.568,2.448,12.0
90.173,8.557,1.938,11.0
90.23,8.546,1.424,12.0
90.278,8.533,0.902,12.0
90.323,8.521,0.39,8.0
45.467,4.281,-0.061,15.0
90.793,8.515,2.374,12.0
90.839,8.501,1.858,10.0
90.863,8.485,1.342,11.0
90.93,8.475,0.817,11.0
91.012,8.466,0.301,11.0
45.197,4.196,-0.107,19.0
91.477,8.455,2.299,11.0
91.511,8.44,1.78,10.0
91.592,8.429,1.261,9.0
91.593,8.411,0.731,11.0
91.641,8.397,0.211,7.0
44.641,4.082,-0.15,19.0
92.051,8.38,2.223,4.0
92.23,8.377,1.704,5.0
92.227,8.359,1.18,8.0
92.29,8.346,0.647,11.0
45.704,4.124,0.061,43.0
43.949,3.957,-0.19,18.0
92.876,8.324,2.153,5.0
92.961,8.312,1.628,7.0
93.018,8.298,1.101,11.0
93.051,8.281,0.564,12.0
45.631,4.052,0.018,16.0
43.155,3.823,-0.227,18.0
93.152,8.214,2.073,43.0
93.141,8.192,1.544,63.0
93.158,8.173,1.016,43.0
45.813,4.009,0.235,16.0
45.357,3.961,-0.023,19.0
40.96,3.568,-0.253,15.0
45.847,3.973,0.978,17.0
45.815,3.961,0.717,20.0
45.788,3.948,0.458,22.0
45.72,3.932,0.193,16.0
45.217,3.88,-0.064,21.0
40.668,3.481,-0.288,16.0
45.778,3.897,0.935,35.0
45.773,3.886,0.676,37.0
45.743,3.874,0.417,28.0
45.683,3.859,0.153,18.0
45.126,3.802,-0.103,20.0
40.403,3.395,-0.321,15.0
45.776,3.826,0.896,38.0
45.762,3.813,0.637,37.0
45.761,3.803,0.377,32.0
45.679,3.786,0.114,23.0
44.926,3.713,-0.141,22.0
40.338,3.325,-0.354,10.0
45.799,3.754,0.857,45.0
45.792,3.743,0.598,46.0
45.784,3.731,0.339,35.0
45.666,3.711,0.076,29.0
44.675,3.62,-0.177,18.0
40.336,3.26,-0.388,4.0
45.892,3.687,0.822,38.0
45.901,3.676,0.563,38.0
45.849,3.661,0.303,37.0
45.634,3.634,0.04,25.0
44.205,3.509,-0.21,18.0
40.418,3.199,-0.42,5.0
98.832,7.777,1.693,9.0
98.937,7.761,1.137,9.0
98.906,7.734,0.579,9.0
45.629,3.557,0.005,20.0
44.275,3.441,-0.244,18.0
40.47,3.136,-0.451,6.0
99.819,7.688,1.635,8.0
99.952,7.673,1.075,11.0
77.869,5.958,0.398,3.0
45.651,3.481,-0.028,20.0
41.365,3.145,-0.258,15.0
40.365,3.059,-0.479,1.0
100.848,7.594,1.58,8.0
100.94,7.576,1.012,10.0
52.344,3.915,0.23,7.0
45.626,3.401,-0.06,20.0
41.794,3.105,-0.29,13.0
37.379,2.768,-0.47,0.0
101.949,7.5,1.526,8.0
101.984,7.476,0.954,8.0
52.142,3.81,0.194,13.0
45.62,3.321,-0.091,20.0
41.968,3.045,-0.319,4.0
37.188,2.688,-0.492,1.0
52.267,3.753,0.748,19.0
52.219,3.735,0.454,23.0
52.031,3.708,0.16,17.0
45.608,3.239,-0.12,20.0
42.26,2.99,-0.349,6.0
36.582,2.579,-0.507,1.0
52.21,3.655,0.714,39.0
52.192,3.64,0.421,23.0
51.931,3.607,0.127,21.0
45.625,3.158,-0.148,20.0
42.843,2.954,-0.379,3.0
35.693,2.452,-0.516,1.0
52.208,3.56,0.683,40.0
52.184,3.544,0.39,24.0
51.848,3.507,0.097,18.0
45.428,3.061,-0.174,20.0
43.485,2.918,-0.41,4.0
0.0,0.0,0.0,0.0
52.259,3.467,0.654,43.0
52.238,3.451,0.361,25.0
51.775,3.406,0.068,15.0
45.348,2.972,-0.198,20.0
44.105,2.878,-0.44,2.0
34.086,2.215,-0.531,0.0
109.688,7.073,1.315,7.0
52.398,3.365,0.335,18.0
51.724,3.307,0.041,15.0
45.417,2.891,-0.222,19.0
41.293,2.617,-0.433,0.0
33.902,2.14,-0.545,0.0
111.25,6.966,1.279,15.0
111.157,6.929,0.656,13.0
51.734,3.21,0.016,21.0
45.581,2.815,-0.245,19.0
40.09,2.465,-0.439,0.0
33.045,2.023,-0.547,0.0
113.268,6.876,1.249,7.0
106.203,6.416,0.578,6.0
51.662,3.106,-0.007,19.0
46.059,2.756,-0.268,20.0
40.337,2.403,-0.46,0.0
32.519,1.928,-0.552,0.0
115.161,6.771,1.221,8.0
59.226,3.464,0.297,6.0
51.634,3.005,-0.028,25.0
46.944,2.719,-0.292,5.0
0.0,0.0,0.0,0.0
31.958,1.832,-0.555,0.0
47.84,2.72,0.488,15.0
59.329,3.355,0.275,17.0
51.67,2.907,-0.048,19.0
47.794,2.675,-0.315,1.0
39.392,2.193,-0.479,0.0
0.0,0.0,0.0,0.0
59.327,3.257,0.584,21.0
59.284,3.236,0.253,19.0
51.801,2.813,-0.066,17.0
48.692,2.63,-0.338,1.0
38.526,2.069,-0.482,0.0
0.0,0.0,0.0,0.0
59.372,3.141,0.565,36.0
59.331,3.121,0.235,23.0
51.99,2.719,-0.083,25.0
49.574,2.578,-0.359,0.0
37.915,1.96,-0.485,0.0
0.0,0.0,0.0,0.0
120.074,6.115,1.109,17.0
59.483,3.011,0.219,13.0
52.04,2.618,-0.097,25.0
50.308,2.516,-0.378,3.0
37.643,1.871,-0.492,0.0
31.554,1.559,-0.588,0.0
120.058,5.873,1.078,15.0
65.794,3.197,0.226,11.0
52.335,2.528,-0.11,18.0
0.0,0.0,0.0,0.0
36.996,1.764,-0.492,0.0
31.384,1.487,-0.591,0.0
66.214,3.105,0.58,6.0
65.687,3.06,0.212,11.0
52.982,2.451,-0.122,21.0
0.0,0.0,0.0,0.0
37.305,1.703,-0.503,0.0
30.917,1.402,-0.588,0.0
66.048,2.963,0.567,23.0
65.61,2.923,0.2,9.0
54.317,2.402,-0.134,4.0
44.715,1.963,-0.362,0.0
36.447,1.589,-0.497,0.0
30.381,1.315,-0.582,0.0
66.038,2.827,0.558,27.0
65.569,2.786,0.191,11.0
54.833,2.312,-0.143,2.0
44.816,1.876,-0.369,1.0
37.668,1.565,-0.518,0.0
30.422,1.254,-0.587,0.0
63.213,2.576,0.527,7.0
65.617,2.654,0.184,15.0
56.084,2.251,-0.151,2.0
44.76,1.782,-0.372,1.0
35.827,1.414,-0.496,0.0
30.465,1.193,-0.59,0.0
72.368,2.799,0.598,5.0
65.669,2.518,0.181,19.0
57.253,2.177,-0.157,2.0
44.701,1.686,-0.374,1.0
36.337,1.359,-0.504,0.0
0.0,0.0,0.0,0.0
72.325,2.646,0.596,19.0
65.769,2.386,0.179,8.0
58.532,2.104,-0.162,2.0
46.659,1.662,-0.391,1.0
0.0,0.0,0.0,0.0
30.47,1.065,-0.591,0.0
72.328,2.495,0.596,24.0
71.172,2.432,0.195,7.0
59.902,2.027,-0.164,3.0
45.479,1.525,-0.38,0.0
36.914,1.226,-0.511,0.0
30.024,0.987,-0.581,0.0
72.366,2.346,0.6,31.0
71.284,2.287,0.199,10.0
61.417,1.949,-0.165,3.0
45.539,1.43,-0.377,0.0
37.446,1.164,-0.516,0.0
30.858,0.949,-0.594,0.0
78.877,2.39,0.661,15.0
71.306,2.137,0.206,11.0
62.814,1.862,-0.163,3.0
45.75,1.341,-0.374,0.0
36.887,1.069,-0.504,0.0
30.81,0.883,-0.59,0.0
78.839,2.224,0.67,12.0
71.524,1.993,0.216,13.0
64.593,1.779,-0.159,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.907,0.821,-0.587,0.0
78.929,2.062,0.683,28.0
71.715,1.848,0.228,14.0
66.029,1.68,-0.151,1.0
48.141,1.209,-0.378,0.0
37.579,0.932,-0.501,0.0
0.0,0.0,0.0,0.0
85.11,2.045,0.753,22.0
71.995,1.705,0.243,12.0
67.872,1.585,-0.141,1.0
48.493,1.116,-0.371,0.0
0.0,0.0,0.0,0.0
31.919,0.713,-0.593,0.0
85.256,1.868,0.774,28.0
72.278,1.559,0.262,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
91.973,1.823,0.86,14.0
78.222,1.523,0.305,5.0
0.0,0.0,0.0,0.0
47.805,0.899,-0.339,0.0
38.754,0.715,-0.486,0.0
0.0,0.0,0.0,0.0
91.855,1.628,0.888,32.0
78.375,1.362,0.33,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.495,0.52,-0.574,0.0
92.022,1.436,0.921,21.0
84.816,1.295,0.387,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.015,0.584,-0.486,0.0
32.777,0.456,-0.566,0.0
98.531,1.331,1.024,29.0
85.252,1.122,0.423,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.859,0.496,-0.467,1.0
0.0,0.0,0.0,0.0
98.559,1.124,1.066,26.0
85.564,0.946,0.461,5.0
78.665,0.842,-0.002,0.0
0.0,0.0,0.0,0.0
40.871,0.41,-0.448,0.0
33.137,0.321,-0.543,0.0
98.846,0.919,1.115,1.0
98.088,0.878,0.575,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.84,0.339,-0.449,0.0
35.244,0.266,-0.56,0.0
104.947,0.756,1.237,17.0
104.666,0.717,0.667,6.0
86.842,0.565,0.083,1.0
55.102,0.339,-0.25,0.0
42.928,0.25,-0.427,1.0
0.0,0.0,0.0,0.0
111.101,0.569,1.369,34.0
104.523,0.5,0.722,8.0
87.866,0.39,0.132,1.0
0.0,0.0,0.0,0.0
42.753,0.16,-0.402,0.0
36.475,0.124,-0.54,0.0
111.248,0.34,1.434,18.0
110.83,0.301,0.83,8.0
93.183,0.222,0.194,1.0
0.0,0.0,0.0,0.0
45.411,0.076,-0.399,2.0
0.0,0.0,0.0,0.0
111.089,0.11,1.499,20.0
110.968,0.073,0.899,7.0
95.647,0.03,0.259,1.0
0.0,0.0,0.0,0.0
45.18,-0.017,-0.369,1.0
0.0,0.0,0.0,0.0
112.325,-0.118,1.588,6.0
114.458,-0.159,1.002,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.269,-0.116,-0.362,0.0
0.0,0.0,0.0,0.0
113.561,-0.351,1.683,1.0
119.709,-0.409,1.129,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.017,-0.191,-0.487,0.0
119.817,-0.612,1.861,38.0
119.679,-0.652,1.215,16.0
110.963,-0.641,0.53,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.754,-0.852,1.949,27.0
119.696,-0.893,1.306,19.0
114.222,-0.889,0.633,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.746,-1.091,2.043,150.0
119.749,-1.131,1.401,150.0
119.762,-1.172,0.759,117.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.442,-0.491,-0.446,0.0
204.289,-2.268,3.654,15.0
0.0,0.0,0.0,0.0
139.212,-1.639,0.999,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.597,-0.595,-0.418,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
138.854,-1.903,1.114,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.033,-0.691,-0.381,1.0
194.439,-2.912,3.812,16.0
139.033,-2.127,1.982,9.0
139.092,-2.175,1.24,10.0
113.469,-1.81,0.394,5.0
0.0,0.0,0.0,0.0
50.136,-0.832,-0.361,0.0
194.0,-3.276,3.98,8.0
138.993,-2.394,2.11,7.0
139.042,-2.441,1.369,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.533,-0.936,-0.316,0.0
193.53,-3.64,4.155,8.0
193.189,-3.694,3.116,9.0
139.006,-2.703,1.501,7.0
138.998,-2.749,0.746,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
205.675,-4.256,4.617,5.0
193.19,-4.061,3.308,10.0
0.0,0.0,0.0,0.0
138.88,-3.008,0.885,11.0
0.0,0.0,0.0,0.0
54.701,-1.219,-0.233,0.0
117.824,-2.657,2.764,8.0
192.982,-4.415,3.5,17.0
0.0,0.0,0.0,0.0
138.889,-3.265,1.027,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
117.826,-2.873,2.886,8.0
192.941,-4.766,3.7,10.0
139.133,-3.479,1.928,3.0
138.789,-3.513,1.171,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
205.686,-5.388,5.257,6.0
194.968,-5.167,3.947,9.0
138.78,-3.72,2.072,4.0
138.713,-3.763,1.322,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.283,-5.439,5.18,6.0
194.911,-5.515,4.162,17.0
138.563,-3.964,2.224,3.0
138.563,-4.008,1.476,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.827,-5.772,5.388,24.0
194.529,-5.853,4.377,22.0
193.627,-5.882,3.33,17.0
138.95,-4.264,1.64,2.0
138.635,-4.297,0.903,9.0
0.0,0.0,0.0,0.0
193.328,-6.095,5.599,22.0
193.904,-6.17,4.588,23.0
193.243,-6.208,3.55,23.0
0.0,0.0,0.0,0.0
138.608,-4.535,1.065,18.0
0.0,0.0,0.0,0.0
187.422,-6.229,5.65,49.0
187.425,-6.284,4.657,54.0
187.482,-6.342,3.668,31.0
138.561,-4.727,1.963,6.0
138.578,-4.769,1.231,20.0
0.0,0.0,0.0,0.0
193.321,-6.75,6.06,27.0
193.152,-6.799,5.032,18.0
193.813,-6.88,4.026,6.0
138.439,-4.955,2.131,8.0
138.545,-4.999,1.401,20.0
138.38,-5.033,0.669,2.0
193.746,-7.086,6.313,18.0
193.078,-7.116,5.27,21.0
194.297,-7.213,4.276,11.0
193.307,-7.233,3.215,17.0
138.517,-5.222,1.572,2.0
138.468,-5.259,0.841,10.0
194.143,-7.415,6.569,5.0
193.883,-7.458,5.535,9.0
192.821,-7.471,4.488,22.0
193.427,-7.548,3.461,16.0
0.0,0.0,0.0,0.0
138.418,-5.481,1.019,19.0
104.229,-4.147,3.66,10.0
193.89,-7.769,5.787,22.0
192.766,-7.778,4.737,24.0
193.145,-7.847,3.71,17.0
138.136,-5.649,1.925,31.0
138.343,-5.695,1.199,21.0
104.291,-4.315,3.8,30.0
193.883,-8.073,6.042,6.0
193.237,-8.098,5.003,21.0
193.394,-8.156,3.968,23.0
138.08,-5.86,2.107,107.0
138.048,-5.896,1.379,15.0
104.34,-4.477,3.94,24.0
117.287,-5.064,3.812,17.0
193.208,-8.391,5.261,16.0
194.64,-8.505,4.257,21.0
138.053,-6.07,2.293,74.0
194.723,-8.611,2.21,5.0
95.121,-4.225,3.721,20.0
20.103,-0.898,0.68,11.0
20.126,-0.904,0.575,7.0
20.157,-0.91,0.468,3.0
193.64,-8.799,3.48,18.0
194.578,-8.89,2.474,18.0
94.644,-4.343,3.832,26.0
20.09,-0.927,0.707,18.0
20.095,-0.932,0.602,18.0
20.115,-0.938,0.495,15.0
20.146,-0.944,0.39,17.0
20.175,-0.951,0.284,1.0
85.211,-4.033,3.57,49.0
20.076,-0.955,0.735,16.0
20.092,-0.96,0.63,24.0
20.118,-0.967,0.523,24.0
20.129,-0.972,0.418,21.0
20.15,-0.978,0.312,22.0
73.388,-3.578,3.179,30.0
20.089,-0.983,0.764,14.0
20.106,-0.989,0.659,20.0
20.12,-0.995,0.552,22.0
20.134,-1.0,0.446,21.0
20.14,-1.005,0.341,23.0
83.46,-4.183,3.735,25.0
20.07,-1.01,0.792,5.0
19.995,-1.011,0.684,13.0
19.971,-1.014,0.577,15.0
19.974,-1.019,0.472,12.0
19.978,-1.024,0.367,13.0
73.424,-3.778,3.392,11.0
20.075,-1.037,0.822,2.0
20.0,-1.038,0.713,15.0
19.952,-1.04,0.605,18.0
19.955,-1.044,0.501,18.0
19.959,-1.049,0.396,16.0
19.991,-1.054,0.953,16.0
72.044,-3.816,3.056,11.0
20.008,-1.064,0.743,15.0
19.958,-1.065,0.635,19.0
19.974,-1.071,0.531,23.0
19.956,-1.074,0.426,20.0
19.982,-1.079,0.982,23.0
20.013,-1.085,0.878,13.0
20.005,-1.088,0.773,14.0
19.954,-1.09,0.664,17.0
19.968,-1.095,0.56,22.0
19.952,-1.098,0.456,22.0
19.968,-1.103,1.011,22.0
19.983,-1.108,0.907,25.0
20.021,-1.114,0.804,18.0
19.962,-1.115,0.695,18.0
19.966,-1.119,0.591,25.0
19.952,-1.122,0.486,24.0
19.968,-1.127,1.042,25.0
19.954,-1.13,0.936,19.0
20.022,-1.138,0.834,28.0
19.965,-1.138,0.726,17.0
19.968,-1.142,0.621,24.0
19.946,-1.145,0.516,25.0
19.969,-1.15,1.072,17.0
19.969,-1.153,0.967,26.0
19.999,-1.159,0.864,19.0
19.977,-1.161,0.756,18.0
19.947,-1.163,0.651,18.0
19.95,-1.167,0.547,22.0
19.991,-1.173,1.104,7.0
19.983,-1.176,0.999,25.0
19.981,-1.18,0.894,18.0
19.993,-1.184,0.788,17.0
19.956,-1.186,0.682,17.0
19.953,-1.189,0.577,22.0
71.094,-4.25,4.038,26.0
19.974,-1.197,1.029,17.0
19.982,-1.201,0.925,17.0
20.026,-1.207,0.82,13.0
19.973,-1.207,0.713,15.0
19.954,-1.209,0.608,23.0
70.961,-4.315,4.14,43.0
20.01,-1.22,1.062,3.0
20.013,-1.223,0.958,8.0
20.061,-1.229,0.853,1.0
19.986,-1.228,0.745,13.0
19.949,-1.229,0.639,22.0
70.679,-4.368,4.235,35.0
70.936,-4.395,3.878,22.0
70.86,-4.4,3.502,10.0
73.184,-4.556,3.227,17.0
19.99,-1.247,0.777,10.0
19.949,-1.248,0.671,17.0
70.835,-4.445,4.356,33.0
70.831,-4.455,3.984,36.0
70.995,-4.476,3.62,27.0
73.443,-4.64,3.354,29.0
20.03,-1.268,0.81,6.0
19.957,-1.267,0.702,15.0
71.297,-4.539,4.496,31.0
75.442,-4.813,4.362,12.0
70.394,-4.5,3.7,20.0
70.892,-4.542,3.348,13.0
72.169,-4.634,3.031,7.0
19.96,-1.284,0.734,13.0
71.431,-4.609,4.618,11.0
71.032,-4.593,4.219,14.0
70.434,-4.563,3.815,35.0
70.871,-4.6,3.46,10.0
78.932,-5.134,3.441,5.0
20.006,-1.304,0.767,9.0
71.661,-4.685,4.748,22.0
71.033,-4.652,4.334,37.0
70.599,-4.632,3.937,29.0
70.891,-4.66,3.575,9.0
70.681,-4.655,3.194,9.0
72.183,-4.762,2.885,23.0
71.818,-4.751,4.874,9.0
71.744,-4.755,4.492,22.0
70.885,-4.705,4.066,35.0
70.68,-4.699,3.677,15.0
70.83,-4.718,3.313,10.0
72.489,-4.836,3.011,10.0
71.935,-4.813,4.996,14.0
71.681,-4.803,4.601,29.0
71.23,-4.78,4.199,48.0
70.512,-4.739,3.78,34.0
70.821,-4.767,3.426,9.0
70.727,-4.769,3.051,14.0
72.127,-4.876,5.126,8.0
71.627,-4.849,4.713,28.0
71.619,-4.856,4.336,14.0
70.499,-4.786,3.892,37.0
70.761,-4.811,3.535,9.0
72.291,-4.922,3.234,9.0
76.185,-5.201,5.535,5.0
71.631,-4.896,4.828,20.0
71.683,-4.906,4.455,12.0
71.437,-4.896,4.058,20.0
67.894,-4.658,3.5,31.0
67.904,-4.665,3.145,65.0
71.905,-4.953,5.339,14.0
76.042,-5.244,5.246,11.0
71.748,-4.954,4.572,8.0
71.687,-4.954,4.185,19.0
67.908,-4.699,3.609,7.0
67.9,-4.704,3.253,52.0
71.992,-5.001,5.46,15.0
76.193,-5.298,5.379,6.0
71.629,-4.985,4.68,24.0
71.556,-4.985,4.292,16.0
71.433,-4.981,3.91,7.0
67.889,-4.739,3.36,56.0
72.889,-5.102,5.645,18.0
72.198,-5.058,5.211,11.0
76.58,-5.37,5.125,11.0
71.668,-5.03,4.412,9.0
71.313,-5.009,4.016,28.0
67.895,-4.773,3.468,49.0
72.45,-5.108,5.727,9.0
72.327,-5.102,5.335,5.0
71.752,-5.065,4.915,12.0
76.115,-5.376,4.806,13.0
71.297,-5.04,4.127,20.0
71.482,-5.057,3.763,10.0
72.119,-5.116,5.815,20.0
74.006,-5.253,5.576,10.0
71.767,-5.097,5.03,10.0
76.579,-5.442,4.957,6.0
71.486,-5.084,4.252,23.0
71.361,-5.078,3.87,29.0
72.385,-5.165,5.952,28.0
74.318,-5.305,5.718,26.0
