X,Y,Z,Reflectivity
41.251,0.542,3.673,38.0
40.866,0.549,4.777,28.0
40.625,0.549,4.511,45.0
41.598,0.567,4.376,16.0
41.206,0.564,4.091,40.0
41.116,0.567,3.843,45.0
40.806,0.566,3.577,41.0
40.721,0.577,4.703,41.0
40.709,0.581,4.464,38.0
41.163,0.59,4.273,36.0
41.113,0.593,4.024,45.0
40.864,0.592,3.762,40.0
41.016,0.598,3.538,37.0
40.725,0.606,4.646,38.0
40.705,0.609,4.405,44.0
41.167,0.619,4.214,40.0
41.085,0.621,3.962,41.0
40.976,0.623,3.713,40.0
41.013,0.626,3.479,39.0
40.648,0.633,4.578,39.0
40.698,0.636,4.345,46.0
41.169,0.647,4.155,31.0
41.127,0.649,3.906,44.0
40.878,0.648,3.645,39.0
40.896,0.651,3.409,29.0
40.598,0.658,4.512,40.0
40.842,0.665,4.3,41.0
41.037,0.67,4.081,35.0
41.063,0.673,3.839,36.0
40.859,0.673,3.583,26.0
40.759,0.673,3.337,43.0
40.868,0.687,4.48,47.0
40.922,0.691,4.246,40.0
41.109,0.696,4.026,36.0
40.983,0.696,3.77,38.0
40.806,0.696,3.516,29.0
40.811,0.698,3.279,41.0
40.893,0.712,4.42,35.0
41.0,0.716,4.191,45.0
41.098,0.72,3.961,40.0
40.875,0.718,3.697,40.0
40.951,0.722,3.465,42.0
40.79,0.721,3.214,39.0
40.753,0.732,4.341,41.0
41.408,0.746,4.168,21.0
41.252,0.745,3.91,42.0
40.695,0.737,3.616,38.0
40.987,0.744,3.403,36.0
40.868,0.744,3.155,44.0
40.825,0.755,4.282,47.0
41.345,0.766,4.094,34.0
41.012,0.762,3.821,33.0
40.783,0.759,3.558,35.0
40.766,0.761,3.318,43.0
40.923,0.765,3.093,43.0
40.899,0.776,4.223,46.0
41.11,0.782,4.004,37.0
40.751,0.776,3.73,41.0
40.881,0.78,3.499,39.0
40.87,0.782,3.26,44.0
40.969,0.785,3.029,37.0
41.156,0.8,4.18,21.0
40.934,0.797,3.918,46.0
40.728,0.794,3.66,40.0
40.937,0.8,3.436,46.0
41.04,0.803,3.205,40.0
41.148,0.806,2.973,29.0
41.656,0.828,4.161,21.0
40.947,0.815,3.849,39.0
40.744,0.812,3.592,26.0
40.81,0.814,3.355,39.0
40.962,0.818,3.129,43.0
40.949,0.819,2.89,19.0
41.283,0.836,4.052,35.0
40.624,0.824,3.75,47.0
40.74,0.827,3.522,32.0
40.839,0.83,3.287,33.0
40.952,0.833,3.057,40.0
41.341,0.842,2.846,15.0
40.962,0.844,3.95,37.0
40.67,0.839,3.683,43.0
40.773,0.842,3.454,41.0
40.846,0.844,3.217,39.0
41.048,0.849,2.993,42.0
70.586,1.461,4.736,4.0
40.942,0.857,3.875,37.0
40.623,0.851,3.607,41.0
40.721,0.853,3.377,40.0
40.949,0.859,3.152,38.0
40.924,0.858,2.912,44.0
78.928,1.657,5.156,3.0
40.957,0.869,3.804,28.0
40.668,0.863,3.539,24.0
40.725,0.864,3.305,42.0
40.876,0.868,3.074,44.0
41.148,0.874,2.854,27.0
70.007,1.488,4.449,3.0
40.732,0.874,3.709,37.0
40.735,0.874,3.471,31.0
40.851,0.877,3.241,43.0
40.982,0.879,3.008,37.0
41.37,0.888,2.796,20.0
74.718,1.604,4.614,7.0
40.62,0.88,3.625,43.0
40.595,0.879,3.385,39.0
40.857,0.885,3.167,43.0
40.904,0.885,2.927,38.0
78.868,1.708,5.185,4.0
74.237,1.607,4.447,3.0
40.626,0.887,3.55,40.0
40.714,0.889,3.319,42.0
40.792,0.89,3.087,44.0
41.094,0.896,2.866,16.0
78.906,1.72,5.044,2.0
77.768,1.695,4.519,1.0
40.638,0.893,3.477,35.0
40.832,0.896,3.255,45.0
41.004,0.9,3.028,35.0
41.378,0.907,2.81,22.0
84.954,1.862,5.274,12.0
81.18,1.778,4.567,4.0
40.553,0.895,3.394,45.0
40.872,0.901,3.181,39.0
41.06,0.905,2.956,32.0
41.311,0.909,2.728,1.0
74.133,1.63,4.463,4.0
0.0,0.0,0.0,0.0
40.771,0.902,3.335,43.0
40.791,0.902,3.097,43.0
41.022,0.906,2.874,15.0
78.67,1.735,5.046,5.0
80.695,1.778,4.704,4.0
85.318,1.878,4.477,18.0
40.889,0.906,3.266,46.0
41.018,0.908,3.037,37.0
41.393,0.915,2.822,13.0
78.632,1.735,4.893,3.0
81.169,1.789,4.577,5.0
85.304,1.878,4.314,35.0
40.914,0.906,3.19,39.0
41.079,0.908,2.962,32.0
41.37,0.913,2.741,1.0
74.155,1.634,4.473,4.0
0.0,0.0,0.0,0.0
85.316,1.874,4.153,30.0
40.799,0.901,3.103,42.0
40.999,0.904,2.877,15.0
78.806,1.734,5.07,4.0
80.689,1.773,4.712,4.0
85.287,1.87,4.483,17.0
85.303,1.867,3.987,33.0
41.002,0.902,3.038,37.0
41.382,0.908,2.824,21.0
84.908,1.86,5.298,14.0
72.866,1.593,4.113,3.0
85.332,1.862,4.319,33.0
85.296,1.857,3.82,30.0
40.965,0.896,2.955,36.0
70.317,1.534,4.66,4.0
70.803,1.541,4.278,4.0
82.56,1.793,4.499,14.0
85.293,1.847,4.149,33.0
85.31,1.843,3.653,31.0
41.112,0.892,2.884,20.0
70.154,1.518,4.512,2.0
80.825,1.744,4.725,5.0
85.322,1.837,4.481,22.0
85.301,1.831,3.983,36.0
78.861,1.688,3.222,13.0
41.39,0.889,2.822,26.0
74.774,1.602,4.661,7.0
81.224,1.735,4.588,7.0
85.286,1.817,4.311,30.0
85.297,1.811,3.813,31.0
78.871,1.669,3.066,15.0
78.951,1.677,5.226,5.0
74.284,1.573,4.482,4.0
81.808,1.726,4.458,8.0
85.318,1.794,4.143,23.0
85.313,1.789,3.644,24.0
85.34,1.783,3.148,27.0
83.597,1.752,5.367,11.0
70.426,1.471,4.11,1.0
84.95,1.767,4.461,19.0
85.336,1.769,3.974,30.0
78.849,1.628,3.212,21.0
85.37,1.757,2.981,24.0
74.877,1.544,4.659,7.0
81.097,1.666,4.571,11.0
85.203,1.744,4.306,20.0
85.361,1.74,3.807,30.0
85.392,1.734,3.31,20.0
91.8,1.857,3.024,31.0
74.676,1.513,4.498,6.0
82.058,1.655,4.462,15.0
85.377,1.716,4.145,28.0
78.775,1.576,3.357,9.0
91.651,1.826,3.37,23.0
91.828,1.821,2.842,29.0
74.958,1.489,4.365,1.0
85.362,1.687,4.472,10.0
85.437,1.681,3.976,23.0
78.808,1.543,3.2,12.0
91.742,1.788,3.192,32.0
91.816,1.781,2.659,25.0
80.973,1.572,4.554,2.0
91.465,1.767,4.609,9.0
91.462,1.758,4.076,15.0
91.595,1.751,3.538,15.0
91.829,1.748,3.013,33.0
91.803,1.738,2.477,21.0
72.845,1.379,3.952,3.0
85.453,1.609,4.136,18.0
78.784,1.475,3.354,19.0
91.706,1.708,3.361,18.0
91.83,1.701,2.83,33.0
91.817,1.692,2.296,31.0
91.452,1.684,4.779,13.0
91.492,1.675,4.248,24.0
91.661,1.668,3.721,5.0
91.86,1.662,3.184,29.0
91.792,1.651,2.647,28.0
91.83,1.642,2.113,36.0
85.579,1.528,4.302,8.0
91.599,1.625,4.069,11.0
70.135,1.236,2.707,7.0
91.934,1.61,3.004,21.0
91.819,1.598,2.464,32.0
91.851,1.588,1.93,38.0
92.199,1.591,4.451,14.0
78.743,1.349,3.341,10.0
70.084,1.192,2.565,5.0
91.936,1.554,2.822,16.0
91.915,1.543,2.286,32.0
91.87,1.531,1.751,38.0
78.75,1.309,3.646,2.0
120.456,1.987,4.876,20.0
70.021,1.146,2.425,12.0
91.996,1.495,2.642,16.0
91.977,1.483,2.106,23.0
91.933,1.471,1.57,34.0
78.736,1.255,3.489,17.0
69.881,1.105,2.69,10.0
120.049,1.883,3.922,17.0
119.908,1.865,3.206,11.0
99.18,1.531,2.075,4.0
92.003,1.408,1.39,21.0
120.429,1.834,5.099,13.0
70.031,1.057,2.556,5.0
98.528,1.474,3.024,17.0
98.655,1.463,2.444,15.0
119.945,1.763,2.273,121.0
98.74,1.438,1.297,17.0
69.899,1.012,2.822,8.0
70.052,1.004,2.42,11.0
98.526,1.399,2.829,28.0
98.59,1.386,2.248,31.0
98.573,1.372,1.674,30.0
98.585,1.359,1.102,28.0
98.278,1.346,3.777,18.0
69.797,0.946,2.275,9.0
98.545,1.321,2.639,31.0
98.583,1.308,2.056,29.0
98.501,1.292,1.481,33.0
98.53,1.278,0.908,26.0
69.779,0.897,2.544,9.0
98.506,1.252,3.018,34.0
98.522,1.238,2.445,36.0
98.531,1.223,1.863,33.0
98.536,1.208,1.289,31.0
98.179,1.19,0.714,9.0
69.788,0.837,2.409,22.0
98.62,1.168,2.83,29.0
98.568,1.153,2.256,30.0
98.538,1.137,1.673,31.0
98.546,1.122,1.099,31.0
85.516,0.96,0.457,8.0
98.666,1.096,3.216,21.0
98.637,1.08,2.641,20.0
98.65,1.064,2.067,27.0
98.603,1.048,1.484,25.0
98.469,1.031,0.91,19.0
85.468,0.881,0.293,3.0
98.779,1.005,3.031,26.0
98.793,0.989,2.456,13.0
104.79,1.031,1.996,16.0
98.71,0.955,1.297,27.0
98.348,0.936,0.721,14.0
0.0,0.0,0.0,0.0
104.694,0.963,3.011,41.0
104.757,0.945,2.403,12.0
104.718,0.927,1.794,37.0
104.736,0.91,1.175,29.0
97.917,0.833,0.529,5.0
0.0,0.0,0.0,0.0
104.737,0.857,2.813,34.0
100.115,0.802,2.107,2.0
99.904,0.782,1.521,2.0
104.801,0.802,0.977,24.0
85.433,0.639,0.3,4.0
0.0,0.0,0.0,0.0
104.857,0.749,2.619,20.0
101.102,0.704,1.938,1.0
100.427,0.681,1.342,5.0
104.782,0.692,0.782,16.0
86.323,0.554,0.143,3.0
55.032,0.343,-0.227,0.0
111.053,0.675,2.569,30.0
101.65,0.599,1.761,5.0
101.274,0.577,1.166,3.0
97.4,0.537,0.547,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
111.078,0.551,2.364,25.0
111.122,0.531,1.722,21.0
111.026,0.509,1.074,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.168,0.185,-0.36,0.0
119.855,0.458,2.332,52.0
119.773,0.435,1.636,11.0
110.856,0.381,0.872,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.888,0.122,-0.412,1.0
119.863,0.319,2.118,12.0
111.121,0.274,1.32,10.0
104.075,0.236,0.633,8.0
73.111,0.151,0.013,0.0
0.0,0.0,0.0,0.0
39.429,0.065,-0.449,0.0
111.039,0.162,1.764,17.0
111.195,0.139,1.122,10.0
95.276,0.1,0.409,1.0
0.0,0.0,0.0,0.0
45.724,0.029,-0.337,1.0
37.334,0.016,-0.492,0.0
117.37,0.025,1.657,14.0
111.083,0.002,0.926,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.962,-0.027,-0.411,2.0
35.512,-0.029,-0.529,0.0
117.421,-0.122,1.454,14.0
110.626,-0.138,0.73,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.12,-0.075,-0.435,0.0
33.172,-0.069,-0.552,0.0
114.473,-0.266,1.222,87.0
101.345,-0.258,0.496,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.917,-0.121,-0.476,0.0
31.031,-0.106,-0.569,0.0
119.714,-0.436,1.076,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.237,-0.195,-0.382,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.27,-0.572,0.835,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.697,-0.248,-0.442,0.0
34.707,-0.205,-0.552,0.0
28.567,-0.175,-0.619,0.0
110.919,-0.708,0.629,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.458,-0.286,-0.475,0.0
32.489,-0.238,-0.569,0.0
27.068,-0.204,-0.631,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.593,-0.267,-0.585,0.0
26.218,-0.235,-0.653,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.418,-0.3,-0.609,0.0
24.948,-0.261,-0.661,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.774,-0.324,-0.618,0.0
24.122,-0.287,-0.676,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.254,-0.312,-0.687,0.0
0.0,0.0,0.0,0.0
46.622,-0.65,-0.368,0.0
0.0,0.0,0.0,0.0
30.336,-0.438,-0.592,0.0
25.947,-0.381,-0.656,0.0
22.383,-0.335,-0.694,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.276,-0.468,-0.614,0.0
24.807,-0.403,-0.663,0.0
21.775,-0.359,-0.707,0.0
50.086,-0.839,-0.252,0.0
41.321,-0.703,-0.446,0.0
35.045,-0.605,-0.579,0.0
27.83,-0.488,-0.623,0.0
24.001,-0.427,-0.676,0.0
21.318,-0.385,-0.723,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.678,-0.598,-0.569,0.0
26.876,-0.514,-0.64,0.0
23.292,-0.452,-0.688,0.0
18.142,-0.357,-0.64,0.0
45.504,-0.907,-0.357,2.0
0.0,0.0,0.0,0.0
30.363,-0.622,-0.587,0.0
0.0,0.0,0.0,0.0
18.156,-0.382,-0.561,50.0
18.143,-0.386,-0.665,49.0
44.501,-0.959,-0.409,0.0
34.739,-0.758,-0.518,0.0
29.363,-0.649,-0.607,0.0
18.162,-0.406,-0.481,5.0
18.107,-0.41,-0.584,167.0
18.122,-0.416,-0.689,66.0
0.0,0.0,0.0,0.0
33.406,-0.784,-0.542,0.0
27.856,-0.662,-0.612,0.0
18.154,-0.436,-0.505,56.0
18.112,-0.44,-0.608,194.0
18.125,-0.446,-0.712,56.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
21.91,-0.556,-0.509,153.0
21.874,-0.562,-0.636,47.0
18.149,-0.471,-0.632,151.0
18.116,-0.476,-0.735,10.0
38.113,-1.011,-0.496,0.0
21.924,-0.587,-0.411,4.0
21.869,-0.592,-0.535,221.0
21.869,-0.598,-0.663,150.0
21.898,-0.606,-0.789,33.0
21.89,-0.612,-0.915,5.0
36.552,-1.03,-0.52,0.0
21.929,-0.624,-0.437,4.0
21.847,-0.628,-0.561,159.0
21.87,-0.635,-0.689,30.0
21.896,-0.643,-0.815,2.0
18.11,-0.537,-0.778,0.0
34.636,-1.035,-0.534,0.0
28.943,-0.874,-0.612,0.0
21.877,-0.667,-0.587,0.0
21.86,-0.673,-0.714,10.0
19.434,-0.604,-0.746,0.0
17.489,-0.549,-0.772,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.046,-0.774,-0.672,0.0
21.719,-0.706,-0.734,0.0
19.04,-0.624,-0.752,0.0
17.31,-0.573,-0.783,0.0
0.0,0.0,0.0,0.0
26.774,-0.9,-0.625,0.0
23.393,-0.793,-0.68,0.0
20.709,-0.709,-0.722,0.0
18.547,-0.64,-0.753,0.0
16.976,-0.591,-0.786,0.0
0.0,0.0,0.0,0.0
26.261,-0.928,-0.641,0.0
22.681,-0.809,-0.683,0.0
20.294,-0.73,-0.729,0.0
18.291,-0.664,-0.762,0.0
16.611,-0.608,-0.787,0.0
29.131,-1.073,-0.575,0.0
0.0,0.0,0.0,0.0
22.317,-0.835,-0.695,0.0
19.82,-0.748,-0.732,0.0
17.827,-0.678,-0.76,0.0
16.44,-0.631,-0.795,0.0
29.03,-1.12,-0.602,0.0
24.966,-0.971,-0.66,0.0
21.893,-0.858,-0.703,0.0
19.471,-0.769,-0.738,0.0
17.643,-0.702,-0.769,0.0
16.251,-0.652,-0.801,0.0
0.0,0.0,0.0,0.0
24.44,-0.993,-0.668,0.0
21.503,-0.881,-0.711,0.0
19.17,-0.791,-0.745,0.0
17.432,-0.725,-0.777,0.0
15.901,-0.666,-0.799,0.0
0.0,0.0,0.0,0.0
23.761,-1.008,-0.672,0.0
21.124,-0.903,-0.717,0.0
18.869,-0.813,-0.75,0.0
17.239,-0.748,-0.784,0.0
15.695,-0.686,-0.803,0.0
26.967,-1.184,-0.633,0.0
23.344,-1.032,-0.68,0.0
20.883,-0.93,-0.727,0.0
18.473,-0.829,-0.75,0.0
16.815,-0.76,-0.779,0.0
15.526,-0.707,-0.807,0.0
26.432,-1.208,-0.642,0.0
23.293,-1.072,-0.698,0.0
19.796,-0.918,-0.706,1.0
18.337,-0.856,-0.76,0.0
16.738,-0.787,-0.789,0.0
15.318,-0.725,-0.809,0.0
20.086,-0.954,-0.504,7.0
22.423,-1.072,-0.69,0.0
19.842,-0.955,-0.723,3.0
18.017,-0.873,-0.761,0.0
20.082,-0.98,-0.962,0.0
15.183,-0.746,-0.814,0.0
20.073,-0.99,-0.519,26.0
20.067,-0.996,-0.633,10.0
19.821,-0.99,-0.737,2.0
17.874,-0.898,-0.768,0.0
20.067,-1.015,-0.976,0.0
15.033,-0.766,-0.816,0.0
20.064,-1.025,-0.533,34.0
20.074,-1.032,-0.647,20.0
19.828,-1.026,-0.751,0.0
17.517,-0.912,-0.765,0.0
16.214,-0.85,-0.8,0.0
14.813,-0.781,-0.815,0.0
20.076,-1.062,-0.547,18.0
20.084,-1.069,-0.661,9.0
19.533,-1.046,-0.753,0.0
17.437,-0.94,-0.773,0.0
15.947,-0.865,-0.797,0.0
14.775,-0.806,-0.822,0.0
23.661,-1.295,-0.66,0.0
21.27,-1.171,-0.713,0.0
19.094,-1.057,-0.748,0.0
17.278,-0.962,-0.776,0.0
15.833,-0.887,-0.801,0.0
14.602,-0.823,-0.822,0.0
23.617,-1.335,-0.672,2.0
20.181,-1.147,-0.688,0.0
18.944,-1.083,-0.753,0.0
17.113,-0.984,-0.779,0.0
15.762,-0.912,-0.806,0.0
14.481,-0.842,-0.823,0.0
20.003,-1.166,-0.581,37.0
19.951,-1.17,-0.691,7.0
19.784,-1.167,-0.797,1.0
17.091,-1.014,-0.787,0.0
20.088,-1.198,-1.039,0.0
14.383,-0.863,-0.825,0.0
19.986,-1.201,-0.59,83.0
19.947,-1.205,-0.701,11.0
19.751,-1.2,-0.806,0.0
16.886,-1.032,-0.786,0.0
15.527,-0.954,-0.81,0.0
14.255,-0.881,-0.824,0.0
20.125,-1.246,-0.604,2.0
20.004,-1.245,-0.713,3.0
18.381,-1.15,-0.758,0.0
20.122,-1.266,-0.946,0.0
15.356,-0.971,-0.808,0.0
14.238,-0.905,-0.83,0.0
20.127,-1.282,-0.613,28.0
19.961,-1.278,-0.72,3.0
20.122,-1.295,-0.839,0.0
16.841,-1.09,-0.799,0.0
15.316,-0.996,-0.812,0.0
14.163,-0.926,-0.831,0.0
20.123,-1.318,-0.621,27.0
19.866,-1.307,-0.724,3.0
20.125,-1.331,-0.847,0.0
20.091,-1.336,-0.96,0.0
15.242,-1.018,-0.814,0.0
14.056,-0.944,-0.83,0.0
22.228,-1.495,-0.693,0.0
19.799,-1.338,-0.728,2.0
17.963,-1.22,-0.762,0.0
16.45,-1.123,-0.792,0.0
15.13,-1.038,-0.813,0.0
14.054,-0.969,-0.834,0.0
22.057,-1.522,-0.695,0.0
19.744,-1.369,-0.733,2.0
18.02,-1.256,-0.769,0.0
16.418,-1.15,-0.795,0.0
15.099,-1.062,-0.816,0.0
13.932,-0.985,-0.831,0.0
21.979,-1.556,-0.698,0.0
19.69,-1.4,-0.736,2.0
17.777,-1.27,-0.764,0.0
16.459,-1.182,-0.801,0.0
15.048,-1.085,-0.817,0.0
13.927,-1.009,-0.834,0.0
22.094,-1.603,-0.707,0.0
19.7,-1.436,-0.74,2.0
17.812,-1.304,-0.769,0.0
16.313,-1.2,-0.797,0.0
14.995,-1.108,-0.817,0.0
13.876,-1.03,-0.834,0.0
21.833,-1.622,-0.703,0.0
19.5,-1.455,-0.736,0.0
17.784,-1.333,-0.771,0.0
16.268,-1.225,-0.798,0.0
14.938,-1.13,-0.816,0.0
13.856,-1.053,-0.835,0.0
21.726,-1.652,-0.702,0.0
19.249,-1.47,-0.73,0.0
17.721,-1.359,-0.771,0.0
16.383,-1.262,-0.806,0.0
14.984,-1.159,-0.821,0.0
13.838,-1.075,-0.835,0.0
21.815,-1.696,-0.708,0.0
19.502,-1.522,-0.741,0.0
17.703,-1.388,-0.772,0.0
16.219,-1.277,-0.799,0.0
14.891,-1.177,-0.817,0.0
13.813,-1.097,-0.835,0.0
21.779,-1.73,-0.708,1.0
19.381,-1.546,-0.738,0.0
17.655,-1.414,-0.771,0.0
16.08,-1.293,-0.793,0.0
14.952,-1.208,-0.821,0.0
13.782,-1.118,-0.834,0.0
21.768,-1.766,-0.708,0.0
19.395,-1.58,-0.739,0.0
17.743,-1.451,-0.775,0.0
16.146,-1.326,-0.797,0.0
14.899,-1.228,-0.818,0.0
13.825,-1.144,-0.836,0.0
21.604,-1.788,-0.703,0.0
19.308,-1.605,-0.735,0.0
17.696,-1.476,-0.772,0.0
16.319,-1.367,-0.805,0.0
14.948,-1.257,-0.82,0.0
13.855,-1.17,-0.837,0.0
21.92,-1.851,-0.712,0.0
19.403,-1.645,-0.738,0.0
17.629,-1.5,-0.768,0.0
16.126,-1.377,-0.794,0.0
15.008,-1.287,-0.822,0.0
13.905,-1.197,-0.839,0.0
22.7,-1.954,-0.735,0.0
19.419,-1.678,-0.737,0.0
17.667,-1.532,-0.768,0.0
16.178,-1.408,-0.795,0.0
14.959,-1.307,-0.818,0.0
13.865,-1.216,-0.835,0.0
21.663,-1.9,-0.699,0.0
19.06,-1.678,-0.721,0.0
17.676,-1.561,-0.766,0.0
16.146,-1.432,-0.791,0.0
14.954,-1.331,-0.815,0.0
13.852,-1.237,-0.832,0.0
20.42,-1.824,-0.656,1.0
20.044,-1.796,-0.754,0.0
17.696,-1.592,-0.764,0.0
16.559,-1.495,-0.808,0.0
14.902,-1.35,-0.81,0.0
13.947,-1.268,-0.835,0.0
19.62,-1.783,-0.626,1.0
19.436,-1.772,-0.727,0.0
17.708,-1.62,-0.761,0.0
16.53,-1.518,-0.803,0.0
15.03,-1.385,-0.813,0.0
13.929,-1.288,-0.831,0.0
19.176,-1.773,-0.607,2.0
18.512,-1.717,-0.688,1.0
17.98,-1.673,-0.768,0.0
16.555,-1.546,-0.8,0.0
15.096,-1.414,-0.813,0.0
14.042,-1.32,-0.834,0.0
19.198,-1.804,-0.603,3.0
17.836,-1.681,-0.658,1.0
17.66,-1.67,-0.749,0.0
16.527,-1.568,-0.794,0.0
15.318,-1.458,-0.82,1.0
14.038,-1.341,-0.829,0.0
19.023,-1.816,-0.591,3.0
17.418,-1.668,-0.637,2.0
17.018,-1.635,-0.716,1.0
16.72,-1.612,-0.797,0.0
15.362,-1.486,-0.817,2.0
14.126,-1.371,-0.83,0.0
19.13,-1.855,-0.588,16.0
17.419,-1.694,-0.631,2.0
16.416,-1.602,-0.685,1.0
16.315,-1.597,-0.772,0.0
15.455,-1.517,-0.817,1.0
14.186,-1.397,-0.828,0.0
18.825,-1.853,-0.571,18.0
17.57,-1.735,-0.629,2.0
16.053,-1.589,-0.663,1.0
15.824,-1.572,-0.742,1.0
15.645,-1.559,-0.82,0.0
14.3,-1.429,-0.829,0.0
18.866,-1.884,-0.564,17.0
17.596,-1.762,-0.623,9.0
16.0,-1.607,-0.654,2.0
15.382,-1.549,-0.715,1.0
15.318,-1.547,-0.796,0.0
14.668,-1.486,-0.843,0.0
19.018,-1.926,-0.56,18.0
17.359,-1.763,-0.606,16.0
16.173,-1.647,-0.654,2.0
14.926,-1.524,-0.687,1.0
14.767,-1.512,-0.761,0.0
14.617,-1.501,-0.833,0.0
19.211,-1.972,-0.557,19.0
17.33,-1.783,-0.597,17.0
16.296,-1.681,-0.65,5.0
14.747,-1.526,-0.671,1.0
14.39,-1.493,-0.734,1.0
14.318,-1.49,-0.809,0.0
19.447,-2.022,-0.553,21.0
17.56,-1.83,-0.596,16.0
16.189,-1.692,-0.638,11.0
14.791,-1.55,-0.665,1.0
14.054,-1.477,-0.709,1.0
13.961,-1.471,-0.781,0.0
19.486,-2.051,-0.544,22.0
17.74,-1.872,-0.592,17.0
16.13,-1.707,-0.626,14.0
15.03,-1.594,-0.667,1.0
13.845,-1.472,-0.69,1.0
13.609,-1.451,-0.753,0.0
19.567,-2.085,-0.534,19.0
17.859,-1.907,-0.585,18.0
16.055,-1.719,-0.614,14.0
15.117,-1.623,-0.662,5.0
13.864,-1.492,-0.683,1.0
13.324,-1.437,-0.729,1.0
19.777,-2.132,-0.528,20.0
18.01,-1.946,-0.579,23.0
16.075,-1.741,-0.605,13.0
15.041,-1.633,-0.649,13.0
14.034,-1.527,-0.682,1.0
13.077,-1.426,-0.707,1.0
19.784,-2.156,-0.516,20.0
18.038,-1.97,-0.568,18.0
16.402,-1.796,-0.606,14.0
14.972,-1.643,-0.636,12.0
14.193,-1.561,-0.681,3.0
13.031,-1.437,-0.696,1.0
19.982,-2.201,-0.507,23.0
18.178,-2.007,-0.561,17.0
16.58,-1.834,-0.601,15.0
15.041,-1.668,-0.629,13.0
14.151,-1.573,-0.669,9.0
13.136,-1.463,-0.693,1.0
20.276,-2.257,-0.501,27.0
18.337,-2.045,-0.552,17.0
16.708,-1.867,-0.594,14.0
15.003,-1.68,-0.617,13.0
14.149,-1.588,-0.659,13.0
13.283,-1.494,-0.691,1.0
20.341,-2.286,-0.487,18.0
18.505,-2.084,-0.544,18.0
16.846,-1.901,-0.587,15.0
15.466,-1.749,-0.624,16.0
14.113,-1.599,-0.646,12.0
13.509,-1.534,-0.692,2.0
20.63,-2.341,-0.479,17.0
18.672,-2.123,-0.534,17.0
16.991,-1.936,-0.579,15.0
15.569,-1.777,-0.616,16.0
14.163,-1.62,-0.637,12.0
13.522,-1.55,-0.682,7.0
21.163,-2.424,-0.474,19.0
19.012,-2.181,-0.529,26.0
17.172,-1.974,-0.571,15.0
15.723,-1.811,-0.61,15.0
14.23,-1.642,-0.629,10.0
13.502,-1.561,-0.67,12.0
21.434,-2.476,-0.463,20.0
19.2,-2.222,-0.519,28.0
17.43,-2.021,-0.565,15.0
15.875,-1.844,-0.602,14.0
14.512,-1.688,-0.629,11.0
13.509,-1.575,-0.659,14.0
21.768,-2.535,-0.452,20.0
19.305,-2.252,-0.505,17.0
17.699,-2.068,-0.559,16.0
15.901,-1.861,-0.59,13.0
14.864,-1.743,-0.632,13.0
13.667,-1.606,-0.655,11.0
22.101,-2.595,-0.44,19.0
19.695,-2.316,-0.498,17.0
17.991,-2.119,-0.552,16.0
16.094,-1.899,-0.583,14.0
15.028,-1.776,-0.626,13.0
13.898,-1.645,-0.654,11.0
22.552,-2.667,-0.429,22.0
20.021,-2.372,-0.489,18.0
18.209,-2.16,-0.543,17.0
16.322,-1.939,-0.577,14.0
15.116,-1.799,-0.616,22.0
13.992,-1.668,-0.646,11.0
22.898,-2.728,-0.415,21.0
20.306,-2.422,-0.477,19.0
18.381,-2.196,-0.531,17.0
16.579,-1.984,-0.57,14.0
15.218,-1.823,-0.606,20.0
14.138,-1.697,-0.639,12.0
23.35,-2.8,-0.401,22.0
20.759,-2.493,-0.469,20.0
18.543,-2.23,-0.519,17.0
16.965,-2.043,-0.568,14.0
15.385,-1.855,-0.598,15.0
14.292,-1.726,-0.633,12.0
23.869,-2.88,-0.388,22.0
21.104,-2.55,-0.457,21.0
18.773,-2.271,-0.507,17.0
