X,Y,Z,Reflectivity
16.514,-0.562,-0.786,0.0
15.188,-0.521,-0.811,0.0
13.979,-0.484,-0.827,0.0
21.931,-0.763,-0.69,0.0
19.679,-0.69,-0.733,0.0
17.706,-0.626,-0.761,0.0
16.214,-0.577,-0.792,0.0
14.788,-0.531,-0.807,0.0
13.786,-0.498,-0.832,0.0
21.557,-0.784,-0.705,0.0
19.271,-0.706,-0.74,0.0
17.474,-0.645,-0.772,0.0
15.858,-0.59,-0.793,0.0
14.672,-0.55,-0.818,0.0
13.621,-0.514,-0.838,0.0
20.978,-0.796,-0.71,0.0
18.861,-0.721,-0.746,0.0
17.16,-0.661,-0.778,0.0
15.678,-0.608,-0.802,0.0
14.456,-0.565,-0.823,0.0
13.42,-0.528,-0.841,0.0
20.501,-0.811,-0.717,0.0
18.624,-0.742,-0.758,0.0
16.846,-0.676,-0.782,0.0
15.429,-0.623,-0.806,0.0
14.191,-0.577,-0.823,0.0
13.18,-0.54,-0.84,0.0
20.27,-0.834,-0.731,0.0
18.214,-0.755,-0.761,0.0
16.6,-0.692,-0.788,0.0
15.099,-0.634,-0.805,0.0
14.029,-0.593,-0.829,0.0
13.031,-0.555,-0.845,0.0
19.647,-0.841,-0.729,0.0
17.847,-0.769,-0.764,0.0
16.41,-0.711,-0.796,0.0
14.937,-0.652,-0.812,0.0
13.891,-0.61,-0.835,0.0
12.836,-0.568,-0.845,0.0
19.411,-0.862,-0.739,0.0
17.564,-0.785,-0.769,0.0
16.102,-0.724,-0.797,0.0
14.728,-0.667,-0.815,0.0
13.719,-0.625,-0.838,0.0
12.636,-0.579,-0.844,0.0
19.104,-0.879,-0.746,0.0
17.354,-0.804,-0.777,0.0
15.72,-0.733,-0.794,0.0
14.561,-0.683,-0.82,0.0
13.447,-0.635,-0.834,0.0
12.496,-0.594,-0.847,0.0
18.599,-0.887,-0.743,0.0
17.008,-0.816,-0.777,0.0
20.078,-0.969,-1.032,0.0
14.366,-0.698,-0.822,0.0
13.373,-0.653,-0.842,0.0
12.387,-0.609,-0.851,0.0
18.346,-0.905,-0.75,0.0
16.759,-0.832,-0.78,0.0
15.36,-0.767,-0.803,0.0
14.153,-0.711,-0.822,0.0
19.988,-1.01,-1.276,0.0
12.246,-0.623,-0.852,0.0
20.067,-1.024,-0.837,0.0
16.599,-0.852,-0.787,0.0
15.205,-0.785,-0.808,0.0
14.047,-0.729,-0.828,0.0
13.098,-0.684,-0.847,0.0
12.136,-0.637,-0.854,0.0
20.091,-1.058,-0.854,0.0
16.437,-0.871,-0.793,0.0
15.04,-0.801,-0.811,0.0
13.926,-0.746,-0.832,0.0
12.954,-0.698,-0.848,0.0
12.024,-0.651,-0.855,0.0
17.657,-0.959,-0.764,0.0
16.255,-0.888,-0.796,0.0
14.896,-0.818,-0.814,0.0
13.744,-0.759,-0.831,0.0
12.703,-0.705,-0.84,0.0
11.898,-0.664,-0.855,0.0
17.46,-0.977,-0.768,0.0
15.991,-0.9,-0.795,0.0
14.791,-0.837,-0.819,0.0
13.655,-0.777,-0.835,0.0
12.65,-0.724,-0.846,0.0
11.792,-0.678,-0.856,0.0
17.307,-0.998,-0.773,0.0
15.799,-0.916,-0.796,0.0
14.612,-0.851,-0.819,0.0
13.53,-0.793,-0.837,0.0
12.528,-0.738,-0.846,0.0
11.735,-0.695,-0.859,0.0
17.044,-1.011,-0.773,0.0
20.045,-1.196,-1.022,0.0
14.505,-0.87,-0.822,0.0
13.429,-0.809,-0.839,0.0
12.465,-0.755,-0.849,0.0
11.625,-0.708,-0.858,0.0
16.932,-1.033,-0.778,0.0
15.602,-0.956,-0.805,0.0
14.373,-0.885,-0.823,0.0
13.308,-0.824,-0.839,0.0
12.38,-0.77,-0.851,0.0
11.581,-0.724,-0.862,0.0
20.133,-1.261,-0.936,0.0
15.341,-0.966,-0.8,0.0
14.239,-0.901,-0.823,0.0
13.252,-0.843,-0.843,0.0
12.299,-0.786,-0.852,0.0
11.528,-0.74,-0.864,0.0
16.862,-1.084,-0.792,0.0
15.267,-0.987,-0.804,0.0
14.192,-0.922,-0.828,0.0
13.176,-0.86,-0.844,0.0
12.25,-0.803,-0.854,0.0
11.444,-0.754,-0.863,0.0
20.127,-1.328,-0.956,0.0
15.169,-1.005,-0.806,0.0
14.102,-0.939,-0.829,0.0
13.106,-0.877,-0.846,0.0
12.178,-0.818,-0.855,0.0
11.404,-0.77,-0.865,0.0
16.475,-1.114,-0.789,0.0
15.099,-1.026,-0.808,0.0
14.049,-0.959,-0.832,0.0
13.005,-0.891,-0.845,0.0
12.121,-0.835,-0.856,0.0
11.355,-0.785,-0.866,0.0
16.46,-1.14,-0.795,0.0
14.996,-1.043,-0.809,0.0
13.892,-0.97,-0.827,0.0
12.946,-0.909,-0.845,0.0
12.08,-0.852,-0.857,0.0
11.31,-0.801,-0.867,0.0
16.406,-1.163,-0.798,0.0
14.961,-1.065,-0.812,0.0
13.814,-0.988,-0.827,0.0
12.936,-0.929,-0.849,0.0
12.006,-0.866,-0.856,0.0
11.272,-0.817,-0.867,0.0
16.249,-1.178,-0.795,0.0
14.937,-1.088,-0.815,0.0
13.756,-1.006,-0.828,0.0
12.872,-0.945,-0.849,0.0
12.007,-0.886,-0.859,0.0
11.254,-0.834,-0.869,0.0
16.142,-1.196,-0.794,0.0
14.855,-1.105,-0.814,0.0
13.755,-1.028,-0.831,0.0
12.897,-0.968,-0.854,0.0
11.972,-0.902,-0.86,0.0
11.214,-0.849,-0.868,0.0
16.099,-1.219,-0.796,0.0
14.839,-1.128,-0.817,0.0
13.742,-1.049,-0.833,0.0
12.776,-0.98,-0.848,0.0
11.967,-0.921,-0.862,0.0
11.207,-0.866,-0.87,0.0
16.099,-1.245,-0.799,0.0
14.802,-1.149,-0.817,0.0
13.71,-1.069,-0.834,0.0
12.786,-1.001,-0.851,0.0
11.947,-0.939,-0.862,0.0
11.181,-0.882,-0.87,0.0
15.827,-1.249,-0.787,0.0
14.776,-1.171,-0.818,0.0
13.675,-1.088,-0.834,0.0
12.739,-1.017,-0.849,0.0
11.942,-0.957,-0.863,0.0
11.2,-0.901,-0.872,0.0
15.923,-1.282,-0.794,0.0
14.692,-1.187,-0.815,0.0
13.677,-1.109,-0.835,0.0
12.709,-1.035,-0.848,0.0
11.955,-0.977,-0.865,0.0
11.198,-0.919,-0.873,0.0
15.906,-1.305,-0.794,0.0
14.735,-1.213,-0.818,0.0
13.677,-1.13,-0.835,0.0
12.626,-1.047,-0.843,0.0
11.954,-0.995,-0.865,0.0
11.197,-0.936,-0.873,0.0
16.013,-1.339,-0.8,0.0
14.731,-1.236,-0.818,0.0
13.706,-1.154,-0.837,0.0
12.792,-1.081,-0.854,0.0
11.928,-1.012,-0.863,0.0
11.222,-0.955,-0.875,0.0
16.017,-1.363,-0.799,0.0
14.748,-1.26,-0.818,0.0
13.739,-1.178,-0.839,0.0
12.797,-1.101,-0.854,0.0
11.938,-1.031,-0.863,0.0
11.233,-0.973,-0.875,0.0
15.959,-1.382,-0.795,0.0
14.643,-1.272,-0.811,0.0
13.769,-1.201,-0.84,0.0
12.868,-1.126,-0.858,0.0
11.986,-1.053,-0.866,0.0
11.274,-0.994,-0.877,0.0
16.019,-1.411,-0.797,0.0
14.773,-1.306,-0.817,0.0
13.762,-1.221,-0.838,0.0
12.869,-1.145,-0.856,0.0
12.027,-1.074,-0.867,0.0
11.316,-1.014,-0.879,0.0
16.019,-1.435,-0.795,0.0
14.823,-1.332,-0.818,0.0
13.762,-1.241,-0.836,0.0
12.821,-1.16,-0.851,0.0
11.942,-1.084,-0.859,0.0
11.346,-1.033,-0.88,0.0
16.092,-1.465,-0.795,0.0
14.849,-1.356,-0.816,0.0
13.67,-1.252,-0.827,0.0
12.895,-1.185,-0.853,0.0
12.083,-1.114,-0.867,0.0
11.341,-1.049,-0.877,0.0
16.093,-1.488,-0.792,0.0
14.865,-1.378,-0.814,0.0
13.801,-1.284,-0.832,0.0
12.99,-1.212,-0.856,0.0
12.114,-1.134,-0.866,0.0
11.381,-1.069,-0.877,0.0
16.11,-1.512,-0.789,0.0
14.94,-1.406,-0.814,0.0
13.829,-1.305,-0.83,0.0
13.001,-1.231,-0.854,0.0
12.125,-1.152,-0.863,0.0
11.406,-1.087,-0.875,0.0
16.206,-1.543,-0.788,0.0
15.102,-1.442,-0.818,0.0
13.847,-1.326,-0.827,0.0
13.023,-1.251,-0.851,0.0
12.179,-1.173,-0.863,0.0
11.423,-1.104,-0.873,0.0
16.272,-1.571,-0.786,0.0
15.286,-1.48,-0.823,0.0
13.937,-1.354,-0.827,0.0
12.982,-1.264,-0.844,0.0
12.252,-1.197,-0.864,0.0
11.507,-1.127,-0.875,0.0
16.196,-1.585,-0.777,1.0
15.345,-1.506,-0.82,0.0
14.009,-1.379,-0.826,0.0
13.103,-1.293,-0.846,0.0
12.308,-1.218,-0.863,0.0
11.577,-1.149,-0.876,0.0
15.926,-1.58,-0.757,1.0
15.445,-1.536,-0.819,0.0
14.11,-1.407,-0.826,0.0
13.176,-1.317,-0.846,0.0
12.401,-1.243,-0.864,0.0
11.645,-1.171,-0.876,0.0
15.481,-1.555,-0.729,1.0
15.334,-1.545,-0.807,0.0
14.179,-1.432,-0.824,0.0
13.153,-1.332,-0.838,0.0
12.428,-1.262,-0.86,0.0
11.7,-1.191,-0.874,0.0
15.051,-1.531,-0.702,1.0
14.915,-1.521,-0.777,0.0
14.403,-1.472,-0.83,0.0
13.265,-1.36,-0.838,0.0
12.517,-1.286,-0.86,0.0
11.73,-1.209,-0.871,0.0
14.726,-1.516,-0.679,1.0
14.571,-1.503,-0.752,1.0
14.375,-1.487,-0.821,0.0
13.512,-1.401,-0.847,0.0
12.566,-1.306,-0.857,0.0
11.725,-1.222,-0.864,0.0
14.624,-1.522,-0.666,1.0
14.235,-1.486,-0.727,1.0
14.202,-1.486,-0.803,0.0
13.431,-1.408,-0.834,0.0
12.621,-1.327,-0.853,0.0
11.809,-1.245,-0.863,0.0
14.707,-1.548,-0.661,1.0
13.943,-1.471,-0.703,1.0
13.852,-1.465,-0.775,0.0
13.597,-1.441,-0.836,0.0
12.78,-1.358,-0.856,0.0
11.911,-1.269,-0.863,0.0
14.965,-1.592,-0.664,1.0
13.807,-1.472,-0.688,1.0
13.556,-1.449,-0.75,0.0
13.471,-1.443,-0.82,0.0
12.85,-1.38,-0.853,0.0
11.963,-1.287,-0.86,0.0
15.092,-1.622,-0.66,5.0
13.83,-1.49,-0.68,1.0
13.291,-1.435,-0.726,1.0
13.198,-1.428,-0.795,0.0
12.977,-1.407,-0.852,0.0
12.138,-1.319,-0.864,0.0
15.047,-1.633,-0.648,14.0
14.01,-1.524,-0.679,1.0
13.096,-1.427,-0.707,1.0
12.975,-1.417,-0.772,0.0
12.986,-1.421,-0.844,0.0
12.341,-1.353,-0.87,0.0
15.001,-1.643,-0.635,14.0
14.199,-1.559,-0.679,2.0
13.044,-1.435,-0.695,1.0
12.733,-1.403,-0.749,0.0
12.718,-1.404,-0.817,0.0
12.395,-1.372,-0.864,0.0
15.068,-1.666,-0.627,14.0
14.199,-1.572,-0.668,8.0
13.135,-1.457,-0.689,1.0
12.503,-1.39,-0.726,1.0
12.475,-1.39,-0.792,0.0
12.418,-1.386,-0.856,0.0
15.266,-1.702,-0.623,15.0
14.232,-1.589,-0.659,12.0
13.291,-1.487,-0.687,1.0
12.41,-1.391,-0.711,1.0
12.305,-1.382,-0.772,0.0
12.267,-1.38,-0.836,0.0
15.522,-1.745,-0.622,16.0
14.236,-1.603,-0.647,13.0
13.486,-1.521,-0.687,1.0
12.412,-1.402,-0.701,1.0
12.083,-1.368,-0.748,0.0
12.076,-1.369,-0.813,0.0
15.668,-1.775,-0.615,18.0
14.263,-1.618,-0.637,12.0
13.647,-1.551,-0.684,5.0
12.507,-1.424,-0.696,1.0
11.958,-1.363,-0.73,0.0
11.903,-1.36,-0.791,0.0
15.883,-1.812,-0.61,18.0
14.272,-1.631,-0.625,11.0
13.679,-1.566,-0.673,11.0
12.685,-1.454,-0.695,1.0
11.923,-1.369,-0.718,0.0
11.745,-1.351,-0.771,0.0
16.062,-1.845,-0.603,17.0
14.463,-1.664,-0.621,11.0
13.623,-1.57,-0.659,13.0
12.874,-1.486,-0.694,0.0
11.969,-1.383,-0.71,0.0
11.597,-1.343,-0.751,0.0
16.23,-1.877,-0.594,17.0
15.027,-1.74,-0.632,15.0
13.695,-1.588,-0.65,12.0
13.094,-1.521,-0.693,1.0
12.101,-1.408,-0.706,0.0
11.501,-1.34,-0.734,0.0
16.367,-1.905,-0.584,17.0
15.191,-1.77,-0.624,15.0
13.921,-1.624,-0.647,12.0
13.127,-1.534,-0.683,6.0
12.276,-1.436,-0.705,1.0
11.503,-1.348,-0.723,0.0
16.581,-1.941,-0.577,17.0
15.299,-1.793,-0.615,16.0
14.155,-1.661,-0.645,11.0
13.172,-1.547,-0.673,11.0
12.361,-1.454,-0.698,3.0
11.579,-1.364,-0.717,0.0
16.789,-1.976,-0.568,16.0
15.388,-1.813,-0.603,16.0
14.305,-1.687,-0.638,12.0
13.202,-1.559,-0.661,11.0
12.458,-1.473,-0.691,4.0
11.705,-1.386,-0.713,0.0
17.142,-2.027,-0.563,16.0
15.561,-1.842,-0.595,15.0
14.44,-1.712,-0.63,13.0
13.281,-1.576,-0.652,9.0
12.582,-1.495,-0.686,6.0
11.86,-1.411,-0.71,0.0
17.553,-2.086,-0.559,16.0
15.865,-1.887,-0.59,15.0
14.69,-1.749,-0.626,14.0
13.386,-1.595,-0.644,10.0
12.802,-1.527,-0.685,9.0
12.045,-1.439,-0.709,0.0
17.86,-2.131,-0.55,17.0
16.02,-1.913,-0.58,14.0
14.925,-1.784,-0.62,17.0
13.527,-1.619,-0.636,10.0
12.877,-1.542,-0.675,11.0
12.183,-1.461,-0.705,2.0
18.214,-2.182,-0.542,19.0
16.318,-1.956,-0.573,14.0
15.077,-1.809,-0.611,19.0
13.959,-1.676,-0.642,11.0
12.975,-1.56,-0.667,11.0
12.21,-1.469,-0.693,6.0
18.417,-2.214,-0.529,19.0
16.696,-2.008,-0.569,15.0
15.258,-1.837,-0.602,17.0
14.131,-1.703,-0.635,11.0
13.066,-1.576,-0.658,10.0
12.347,-1.49,-0.688,9.0
18.563,-2.238,-0.513,18.0
17.104,-2.064,-0.565,15.0
15.463,-1.867,-0.593,14.0
14.364,-1.736,-0.63,12.0
13.046,-1.578,-0.642,9.0
12.425,-1.504,-0.678,10.0
18.916,-2.287,-0.502,20.0
17.487,-2.116,-0.558,15.0
15.638,-1.893,-0.583,13.0
14.561,-1.764,-0.622,13.0
13.243,-1.605,-0.637,9.0
12.555,-1.523,-0.672,10.0
19.41,-2.353,-0.494,28.0
17.78,-2.156,-0.548,16.0
15.927,-1.932,-0.576,13.0
14.828,-1.8,-0.617,14.0
13.871,-1.685,-0.652,13.0
12.756,-1.55,-0.668,10.0
19.746,-2.398,-0.48,21.0
18.05,-2.193,-0.536,17.0
16.297,-1.981,-0.571,14.0
15.078,-1.834,-0.611,14.0
13.984,-1.702,-0.641,13.0
12.996,-1.582,-0.666,10.0
20.275,-2.466,-0.471,20.0
18.29,-2.226,-0.522,17.0
16.735,-2.037,-0.568,14.0
15.294,-1.863,-0.602,15.0
14.169,-1.726,-0.634,12.0
13.15,-1.603,-0.659,11.0
20.682,-2.519,-0.456,19.0
18.57,-2.262,-0.509,17.0
17.128,-2.087,-0.561,15.0
15.476,-1.887,-0.592,15.0
14.389,-1.755,-0.627,12.0
13.432,-1.639,-0.657,11.0
21.269,-2.593,-0.445,20.0
18.978,-2.314,-0.499,18.0
17.539,-2.139,-0.555,15.0
15.678,-1.912,-0.581,13.0
14.597,-1.781,-0.619,13.0
13.754,-1.679,-0.657,12.0
21.79,-2.658,-0.431,22.0
19.444,-2.372,-0.488,18.0
17.864,-2.179,-0.544,16.0
16.022,-1.955,-0.575,13.0
14.92,-1.821,-0.616,14.0
13.9,-1.697,-0.648,14.0
22.347,-2.726,-0.416,27.0
19.932,-2.431,-0.477,18.0
18.164,-2.216,-0.532,16.0
16.405,-2.001,-0.57,14.0
15.177,-1.852,-0.608,15.0
14.039,-1.713,-0.638,13.0
22.884,-2.791,-0.399,25.0
20.459,-2.495,-0.466,18.0
18.415,-2.245,-0.518,17.0
16.871,-2.057,-0.566,14.0
15.39,-1.877,-0.599,15.0
14.285,-1.742,-0.632,12.0
23.783,-2.898,-0.387,23.0
20.945,-2.552,-0.453,19.0
18.771,-2.287,-0.506,17.0
17.324,-2.111,-0.561,15.0
15.595,-1.9,-0.589,15.0
14.515,-1.768,-0.625,13.0
24.669,-3.003,-0.373,22.0
21.565,-2.625,-0.441,20.0
19.262,-2.344,-0.496,20.0
17.686,-2.152,-0.552,15.0
15.842,-1.927,-0.58,13.0
14.817,-1.802,-0.621,14.0
25.216,-3.066,-0.351,17.0
22.201,-2.698,-0.427,24.0
19.729,-2.397,-0.485,20.0
18.006,-2.187,-0.541,16.0
16.305,-1.98,-0.577,14.0
15.08,-1.831,-0.614,14.0
0.0,0.0,0.0,0.0
22.799,-2.766,-0.412,24.0
20.329,-2.465,-0.476,18.0
18.279,-2.216,-0.527,17.0
16.755,-2.03,-0.573,14.0
15.311,-1.855,-0.605,15.0
29.05,-3.518,-0.335,34.0
23.581,-2.854,-0.398,21.0
20.959,-2.536,-0.466,20.0
18.626,-2.253,-0.515,17.0
17.232,-2.083,-0.569,15.0
15.523,-1.876,-0.595,15.0
29.928,-3.615,-0.31,21.0
24.457,-2.953,-0.384,22.0
21.491,-2.593,-0.452,20.0
19.259,-2.323,-0.51,22.0
17.634,-2.125,-0.561,16.0
15.885,-1.914,-0.59,15.0
35.308,-4.253,-0.325,4.0
25.12,-3.023,-0.365,18.0
22.073,-2.655,-0.438,19.0
19.472,-2.341,-0.493,29.0
17.978,-2.16,-0.551,16.0
16.254,-1.952,-0.585,15.0
35.611,-4.275,-0.285,25.0
0.0,0.0,0.0,0.0
22.781,-2.731,-0.426,19.0
20.07,-2.404,-0.484,19.0
18.382,-2.2,-0.542,18.0
16.581,-1.984,-0.577,14.0
36.246,-4.335,-0.248,13.0
28.86,-3.449,-0.351,14.0
23.442,-2.799,-0.411,20.0
20.81,-2.483,-0.477,19.0
18.658,-2.224,-0.528,17.0
16.989,-2.024,-0.571,14.0
37.637,-4.483,-0.213,26.0
29.849,-3.552,-0.328,24.0
24.17,-2.873,-0.395,22.0
21.347,-2.536,-0.465,19.0
19.037,-2.259,-0.516,15.0
17.522,-2.078,-0.569,15.0
38.546,-4.57,-0.174,18.0
35.164,-4.165,-0.346,2.0
24.938,-2.951,-0.378,19.0
21.946,-2.594,-0.452,18.0
19.558,-2.31,-0.507,17.0
18.026,-2.127,-0.564,17.0
39.332,-4.64,-0.131,15.0
35.419,-4.174,-0.307,21.0
0.0,0.0,0.0,0.0
22.622,-2.66,-0.44,18.0
20.198,-2.373,-0.501,18.0
18.221,-2.139,-0.549,17.0
42.377,-4.973,-0.093,17.0
36.055,-4.226,-0.271,12.0
28.828,-3.375,-0.37,8.0
23.115,-2.703,-0.423,19.0
20.505,-2.395,-0.484,17.0
18.519,-2.161,-0.537,17.0
45.631,-5.324,-0.047,21.0
37.351,-4.352,-0.238,16.0
29.825,-3.471,-0.349,22.0
23.919,-2.78,-0.41,24.0
21.218,-2.463,-0.477,18.0
19.104,-2.215,-0.532,26.0
46.658,-5.41,0.004,21.0
38.492,-4.457,-0.201,15.0
30.891,-3.572,-0.326,20.0
24.659,-2.848,-0.395,18.0
21.814,-2.516,-0.466,19.0
19.377,-2.232,-0.517,27.0
48.3,-5.564,0.059,17.0
39.235,-4.513,-0.161,15.0
35.423,-4.069,-0.334,13.0
25.486,-2.923,-0.379,13.0
22.34,-2.559,-0.452,22.0
19.807,-2.266,-0.506,18.0
51.003,-5.834,0.119,16.0
0.0,0.0,0.0,0.0
35.784,-4.081,-0.298,21.0
0.0,0.0,0.0,0.0
22.951,-2.609,-0.439,21.0
20.235,-2.297,-0.495,16.0
50.385,-5.72,0.173,1.0
45.723,-5.182,-0.086,15.0
36.956,-4.182,-0.267,16.0
29.461,-3.328,-0.373,24.0
23.92,-2.698,-0.431,23.0
21.279,-2.397,-0.497,18.0
75.374,-8.49,0.341,6.0
46.107,-5.184,-0.037,21.0
38.03,-4.269,-0.234,19.0
30.285,-3.394,-0.351,22.0
24.829,-2.778,-0.421,21.0
21.887,-2.445,-0.488,20.0
79.003,-8.826,0.442,4.0
48.388,-5.395,0.011,4.0
38.813,-4.32,-0.197,14.0
0.0,0.0,0.0,0.0
25.416,-2.819,-0.404,14.0
22.453,-2.486,-0.477,22.0
85.438,-9.461,0.569,6.0
48.575,-5.369,0.063,14.0
41.482,-4.576,-0.168,17.0
35.493,-3.908,-0.337,9.0
0.0,0.0,0.0,0.0
22.984,-2.522,-0.464,24.0
85.453,-9.376,0.658,5.0
50.939,-5.578,0.119,10.0
42.493,-4.643,-0.128,17.0
36.024,-3.929,-0.305,13.0
28.707,-3.125,-0.397,23.0
23.625,-2.567,-0.453,38.0
33.132,-3.6,0.288,48.0
33.124,-3.591,0.111,44.0
33.118,-3.583,-0.066,40.0
33.115,-3.575,-0.247,27.0
29.987,-3.231,-0.384,27.0
24.346,-2.618,-0.442,28.0
33.113,-3.561,0.321,75.0
33.109,-3.553,0.144,77.0
33.096,-3.544,-0.033,80.0
33.101,-3.537,-0.213,77.0
0.0,0.0,0.0,0.0
25.623,-2.726,-0.44,4.0
33.118,-3.524,0.355,79.0
33.1,-3.514,0.177,82.0
33.092,-3.505,0.0,85.0
33.085,-3.496,-0.181,77.0
32.296,-3.405,-0.35,40.0
27.712,-2.916,-0.449,7.0
33.152,-3.488,0.387,62.0
33.146,-3.479,0.209,68.0
33.13,-3.469,0.031,69.0
33.101,-3.458,-0.15,64.0
32.969,-3.436,-0.326,49.0
29.135,-3.03,-0.444,8.0
113.99,-11.854,1.44,4.0
86.794,-9.003,0.63,9.0
51.253,-5.303,0.097,5.0
43.779,-4.519,-0.156,18.0
36.498,-3.758,-0.326,9.0
29.29,-3.009,-0.419,13.0
104.725,-10.757,1.421,7.0
87.361,-8.951,0.715,6.0
53.499,-5.467,0.15,2.0
45.197,-4.607,-0.12,20.0
37.751,-3.838,-0.303,18.0
30.202,-3.063,-0.405,26.0
135.415,-13.734,1.96,150.0
98.344,-9.947,0.893,5.0
78.777,-7.946,0.292,4.0
46.779,-4.706,-0.082,21.0
38.682,-3.881,-0.276,14.0
30.827,-3.085,-0.386,12.0
135.444,-13.557,2.079,116.0
111.22,-11.101,1.107,6.0
79.953,-7.958,0.365,11.0
48.019,-4.766,-0.043,22.0
0.0,0.0,0.0,0.0
35.074,-3.462,-0.41,5.0
135.505,-13.379,2.194,150.0
111.303,-10.957,1.202,16.0
84.904,-8.334,0.459,4.0
49.33,-4.828,-0.003,23.0
41.877,-4.087,-0.229,16.0
35.443,-3.45,-0.385,18.0
135.541,-13.192,2.307,64.0
111.724,-10.841,1.299,9.0
85.103,-8.233,0.529,14.0
51.178,-4.937,0.037,17.0
43.426,-4.176,-0.202,18.0
35.981,-3.45,-0.361,12.0
193.353,-18.54,3.444,12.0
119.089,-11.384,1.479,7.0
85.671,-8.163,0.601,10.0
55.317,-5.254,0.084,2.0
44.7,-4.233,-0.173,19.0
37.215,-3.514,-0.345,15.0
119.261,-11.258,2.218,33.0
119.099,-11.207,1.571,17.0
87.215,-8.181,0.679,7.0
55.22,-5.163,0.125,2.0
46.595,-4.342,-0.145,20.0
38.104,-3.54,-0.324,14.0
135.564,-12.595,2.621,150.0
135.561,-12.552,1.888,147.0
111.264,-10.268,0.947,6.0
71.912,-6.615,0.216,7.0
47.329,-4.339,-0.113,7.0
37.91,-3.464,-0.295,6.0
135.598,-12.39,2.719,69.0
135.597,-12.347,1.984,108.0
111.346,-10.103,1.027,6.0
80.691,-7.296,0.299,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.292,-10.711,2.474,29.0
135.636,-12.135,2.079,93.0
112.972,-10.072,1.119,7.0
80.262,-7.13,0.351,6.0
51.08,-4.522,-0.052,24.0
0.0,0.0,0.0,0.0
135.652,-11.964,2.903,34.0
135.693,-11.922,2.168,150.0
114.682,-10.04,1.21,6.0
83.558,-7.288,0.42,10.0
51.683,-4.492,-0.019,8.0
43.489,-3.766,-0.252,18.0
119.258,-10.325,2.626,81.0
119.267,-10.286,1.98,40.0
119.057,-10.229,1.329,5.0
83.437,-7.142,0.47,9.0
0.0,0.0,0.0,0.0
44.615,-3.79,-0.232,19.0
72.926,-6.192,1.65,7.0
126.488,-10.699,2.175,36.0
119.127,-10.037,1.4,11.0
85.126,-7.144,0.529,7.0
56.593,-4.732,0.044,3.0
0.0,0.0,0.0,0.0
119.241,-9.927,2.765,5.0
126.511,-10.49,2.244,99.0
119.19,-9.842,1.466,17.0
87.268,-7.176,0.59,9.0
67.535,-5.532,0.089,7.0
48.913,-3.99,-0.2,22.0
119.349,-9.73,2.831,23.0
126.517,-10.27,2.312,150.0
119.196,-9.635,1.529,17.0
93.004,-7.487,0.678,3.0
67.607,-5.419,0.124,16.0
50.172,-4.005,-0.18,20.0
72.412,-5.777,1.754,20.0
119.363,-9.481,2.241,20.0
67.903,-5.37,0.904,38.0
67.857,-5.344,0.527,66.0
67.802,-5.316,0.157,42.0
51.875,-4.05,-0.161,4.0
67.898,-5.296,1.676,87.0
67.889,-5.272,1.305,84.0
67.882,-5.248,0.935,67.0
67.884,-5.224,0.558,31.0
67.839,-5.198,0.188,6.0
45.287,-3.454,-0.121,3.0
72.738,-5.543,1.828,20.0
119.385,-9.057,2.348,90.0
119.276,-9.005,1.694,15.0
20.024,-1.504,0.173,0.0
82.79,-6.193,0.264,5.0
0.0,0.0,0.0,0.0
72.743,-5.413,1.857,9.0
20.04,-1.484,0.402,2.0
20.01,-1.474,0.292,7.0
20.025,-1.468,0.18,28.0
20.008,-1.46,0.071,0.0
51.985,-3.776,-0.098,0.0
20.014,-1.452,0.518,9.0
20.011,-1.445,0.408,10.0
20.0,-1.436,0.299,11.0
20.039,-1.432,0.188,27.0
82.197,-5.846,0.321,4.0
0.0,0.0,0.0,0.0
20.009,-1.414,0.524,12.0
20.016,-1.407,0.415,10.0
20.039,-1.402,0.306,6.0
102.843,-7.161,0.996,15.0
20.026,-1.387,0.084,0.0
20.005,-1.378,-0.025,5.0
20.033,-1.379,0.531,9.0
20.068,-1.373,0.422,2.0
119.412,-8.131,1.857,84.0
19.981,-1.353,0.199,14.0
19.997,-1.347,0.089,18.0
20.019,-1.341,-0.019,10.0
20.052,-1.342,0.536,10.0
19.965,-1.329,0.425,10.0
19.931,-1.319,0.314,15.0
19.963,-1.314,0.203,26.0
19.992,-1.309,0.094,22.0
19.989,-1.301,-0.015,16.0
19.936,-1.296,0.538,19.0
19.922,-1.288,0.428,18.0
19.931,-1.281,0.319,19.0
19.975,-1.276,0.208,25.0
19.995,-1.271,0.098,25.0
20.004,-1.264,-0.011,19.0
19.943,-1.258,0.542,25.0
19.926,-1.25,0.432,20.0
19.935,-1.243,0.322,19.0
19.973,-1.238,0.211,24.0
19.99,-1.231,0.101,150.0
19.983,-1.224,-0.008,151.0
19.951,-1.22,0.545,27.0
19.938,-1.211,0.435,20.0
19.92,-1.203,0.325,17.0
19.988,-1.2,0.214,150.0
19.992,-1.192,0.104,150.0
20.003,-1.186,-0.005,57.0
19.948,-1.18,0.547,25.0
19.942,-1.172,0.437,19.0
19.944,-1.165,0.327,19.0
20.033,-1.163,0.216,8.0
20.109,-1.16,0.106,9.0
20.016,-1.147,-0.004,0.0
19.963,-1.142,0.549,24.0
19.953,-1.134,0.439,23.0
19.95,-1.126,0.328,21.0
