X,Y,Z,Reflectivity
9.552,0.404,-0.902,0.0
9.1,0.383,-0.909,0.0
11.839,0.495,-0.848,0.0
11.223,0.467,-0.864,1.0
10.627,0.44,-0.876,0.0
10.091,0.415,-0.888,0.0
9.696,0.397,-0.906,0.0
9.212,0.375,-0.911,0.0
11.992,0.485,-0.847,0.0
11.312,0.455,-0.861,0.0
10.746,0.43,-0.876,0.0
10.137,0.403,-0.883,0.0
9.754,0.386,-0.902,0.0
9.329,0.367,-0.914,0.0
12.157,0.475,-0.847,0.0
11.393,0.443,-0.856,0.0
10.868,0.42,-0.875,0.0
10.268,0.395,-0.884,0.0
9.821,0.375,-0.899,0.0
9.373,0.356,-0.909,0.0
12.334,0.466,-0.847,0.0
11.515,0.432,-0.853,0.0
10.962,0.409,-0.872,0.0
10.347,0.384,-0.88,0.0
9.936,0.366,-0.899,0.0
9.45,0.346,-0.906,0.0
12.45,0.453,-0.842,0.0
11.661,0.422,-0.851,0.0
11.077,0.398,-0.869,1.0
10.482,0.375,-0.88,0.0
10.017,0.356,-0.895,0.0
9.577,0.338,-0.908,0.0
12.728,0.446,-0.847,0.0
11.816,0.412,-0.85,0.0
11.185,0.387,-0.865,1.0
10.588,0.364,-0.877,0.0
10.115,0.346,-0.892,0.0
9.674,0.328,-0.906,0.0
12.989,0.438,-0.849,0.0
12.008,0.402,-0.85,0.0
11.336,0.377,-0.863,0.0
10.772,0.356,-0.879,0.0
10.193,0.335,-0.887,0.0
9.77,0.319,-0.903,0.0
13.151,0.426,-0.844,0.0
12.209,0.393,-0.849,0.0
11.426,0.365,-0.856,0.0
10.878,0.345,-0.875,0.0
10.314,0.325,-0.885,0.0
9.876,0.309,-0.901,0.0
13.353,0.416,-0.841,0.0
12.393,0.383,-0.847,0.0
11.575,0.355,-0.853,0.0
11.01,0.335,-0.872,0.0
10.407,0.315,-0.88,0.0
9.95,0.299,-0.895,0.0
13.599,0.406,-0.839,0.0
12.685,0.376,-0.851,0.0
11.735,0.345,-0.85,0.0
11.166,0.326,-0.87,1.0
10.54,0.305,-0.878,0.0
10.091,0.29,-0.895,0.0
13.819,0.395,-0.835,0.0
12.786,0.363,-0.841,0.0
11.942,0.336,-0.849,0.0
11.306,0.316,-0.866,1.0
10.731,0.297,-0.879,0.0
10.199,0.28,-0.89,0.0
14.024,0.383,-0.829,0.0
13.08,0.355,-0.843,0.0
12.181,0.328,-0.85,0.0
11.419,0.305,-0.859,0.0
10.886,0.288,-0.877,0.0
10.301,0.271,-0.885,0.0
14.327,0.374,-0.827,0.0
13.422,0.347,-0.846,0.0
12.384,0.318,-0.847,0.0
11.549,0.294,-0.853,0.0
11.039,0.279,-0.874,1.0
10.42,0.261,-0.881,0.0
14.602,0.363,-0.822,0.0
13.621,0.336,-0.84,0.0
12.629,0.309,-0.846,0.0
11.752,0.285,-0.851,0.0
11.214,0.27,-0.872,1.0
10.54,0.251,-0.876,0.0
14.877,0.353,-0.816,0.0
13.853,0.325,-0.834,0.0
12.967,0.302,-0.849,0.0
11.994,0.277,-0.851,0.0
11.361,0.26,-0.866,1.0
10.764,0.244,-0.878,0.0
15.231,0.343,-0.813,0.0
14.138,0.316,-0.83,0.0
13.219,0.292,-0.846,0.0
12.293,0.269,-0.853,0.0
11.463,0.249,-0.857,0.0
10.96,0.236,-0.878,0.0
15.56,0.333,-0.808,0.0
14.419,0.305,-0.825,0.0
13.471,0.283,-0.842,0.0
12.538,0.261,-0.851,0.0
11.647,0.24,-0.853,0.0
11.142,0.227,-0.875,0.0
15.882,0.322,-0.8,0.0
14.742,0.296,-0.82,0.0
13.803,0.274,-0.841,0.0
12.808,0.252,-0.85,0.0
11.889,0.231,-0.852,0.0
11.283,0.217,-0.868,1.0
16.334,0.313,-0.797,0.0
15.069,0.286,-0.815,0.0
14.013,0.263,-0.831,0.0
13.063,0.243,-0.845,0.0
12.188,0.224,-0.853,0.0
11.422,0.208,-0.86,0.0
16.777,0.303,-0.791,0.0
15.467,0.277,-0.811,0.0
14.278,0.253,-0.824,0.0
13.406,0.235,-0.846,0.0
12.463,0.216,-0.852,0.0
11.621,0.199,-0.856,0.0
17.435,0.297,-0.794,0.0
15.867,0.267,-0.806,0.0
14.696,0.245,-0.824,0.0
13.634,0.224,-0.837,0.0
12.744,0.207,-0.85,0.0
11.854,0.191,-0.853,0.0
17.613,0.282,-0.772,3.0
16.281,0.258,-0.8,0.0
15.01,0.235,-0.816,0.0
13.966,0.216,-0.834,0.0
13.008,0.199,-0.846,0.0
12.182,0.184,-0.856,0.0
18.239,0.274,-0.769,1.0
16.649,0.247,-0.789,0.0
15.445,0.226,-0.813,0.0
14.27,0.206,-0.828,0.0
13.389,0.191,-0.847,0.0
12.458,0.176,-0.854,0.0
18.579,0.261,-0.751,0.0
17.127,0.237,-0.782,0.0
15.816,0.216,-0.805,0.0
14.688,0.198,-0.826,0.0
13.657,0.182,-0.84,0.0
12.877,0.169,-0.86,0.0
19.514,0.255,-0.755,0.0
17.687,0.229,-0.777,0.0
16.361,0.209,-0.804,0.0
14.999,0.189,-0.817,0.0
14.037,0.174,-0.838,0.0
12.984,0.159,-0.844,0.0
20.152,0.245,-0.743,0.0
18.231,0.219,-0.768,0.0
16.75,0.198,-0.793,0.0
15.406,0.18,-0.812,0.0
14.348,0.165,-0.831,0.0
13.456,0.153,-0.85,0.0
20.636,0.233,-0.724,0.0
18.739,0.209,-0.755,0.0
17.221,0.189,-0.784,0.0
15.858,0.171,-0.807,0.0
14.713,0.157,-0.825,0.0
13.803,0.145,-0.846,0.0
21.636,0.226,-0.719,0.0
19.504,0.2,-0.75,0.0
17.859,0.181,-0.78,0.0
16.277,0.162,-0.798,0.0
15.146,0.149,-0.822,0.0
13.976,0.135,-0.831,0.0
22.442,0.216,-0.705,0.0
20.255,0.191,-0.741,0.0
18.338,0.171,-0.767,0.0
16.825,0.154,-0.793,0.0
15.582,0.14,-0.816,0.0
14.417,0.128,-0.83,0.0
23.3,0.205,-0.688,0.0
20.953,0.182,-0.727,0.0
18.994,0.162,-0.758,0.0
17.332,0.145,-0.784,0.0
15.948,0.131,-0.804,0.0
14.827,0.12,-0.825,0.0
24.762,0.199,-0.684,0.0
21.987,0.174,-0.722,0.0
19.796,0.154,-0.753,0.0
17.929,0.137,-0.777,0.0
16.505,0.124,-0.801,0.0
15.237,0.112,-0.819,0.0
26.005,0.19,-0.668,0.0
22.613,0.162,-0.698,0.0
20.37,0.144,-0.735,0.0
18.413,0.127,-0.761,0.0
16.966,0.115,-0.79,0.0
15.7,0.104,-0.813,0.0
27.343,0.181,-0.649,0.0
23.763,0.154,-0.687,0.0
21.236,0.135,-0.724,0.0
19.151,0.119,-0.754,0.0
17.587,0.107,-0.784,0.0
16.107,0.096,-0.802,0.0
28.825,0.171,-0.627,0.0
25.005,0.146,-0.674,0.0
22.246,0.127,-0.715,0.0
19.957,0.111,-0.747,0.0
18.163,0.099,-0.774,0.0
16.743,0.089,-0.8,0.0
30.732,0.163,-0.608,0.0
26.316,0.137,-0.656,0.0
0.0,0.0,0.0,0.0
20.722,0.103,-0.733,0.0
18.904,0.092,-0.767,0.0
17.284,0.082,-0.791,0.0
32.348,0.153,-0.575,0.0
27.694,0.127,-0.635,0.0
0.0,0.0,0.0,0.0
21.665,0.095,-0.723,0.0
19.608,0.084,-0.756,0.0
17.947,0.075,-0.785,0.0
34.485,0.143,-0.543,0.0
29.651,0.12,-0.62,0.0
25.99,0.102,-0.678,0.0
22.473,0.086,-0.705,0.0
20.246,0.076,-0.74,0.0
18.47,0.067,-0.77,0.0
37.258,0.135,-0.511,0.0
31.337,0.11,-0.591,0.0
26.764,0.092,-0.644,0.0
0.0,0.0,0.0,0.0
21.157,0.068,-0.729,0.0
19.22,0.06,-0.762,0.0
40.378,0.126,-0.471,0.0
33.922,0.103,-0.571,0.0
28.916,0.085,-0.636,0.0
24.863,0.071,-0.677,0.0
22.238,0.061,-0.721,0.0
19.984,0.054,-0.751,0.0
42.894,0.114,-0.412,1.0
35.971,0.093,-0.531,0.0
0.0,0.0,0.0,0.0
26.28,0.063,-0.662,0.0
23.113,0.054,-0.701,0.0
20.749,0.047,-0.736,0.0
49.773,0.112,-0.374,0.0
39.906,0.086,-0.506,0.0
32.661,0.068,-0.582,0.0
27.904,0.056,-0.644,0.0
0.0,0.0,0.0,0.0
21.753,0.04,-0.726,0.0
0.0,0.0,0.0,0.0
42.809,0.076,-0.453,1.0
35.688,0.061,-0.561,0.0
0.0,0.0,0.0,0.0
25.761,0.04,-0.674,0.0
22.705,0.034,-0.711,0.0
0.0,0.0,0.0,0.0
45.656,0.066,-0.388,1.0
37.966,0.052,-0.518,0.0
31.207,0.041,-0.589,0.0
0.0,0.0,0.0,0.0
23.908,0.028,-0.697,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.6,0.035,-0.58,0.0
28.528,0.027,-0.625,0.0
25.123,0.023,-0.68,0.0
92.489,0.084,0.082,1.0
0.0,0.0,0.0,0.0
45.536,0.037,-0.428,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.392,0.018,-0.683,0.0
95.594,0.063,0.287,6.0
0.0,0.0,0.0,0.0
49.175,0.028,-0.358,0.0
40.316,0.022,-0.505,0.0
32.4,0.016,-0.573,0.0
27.817,0.013,-0.635,0.0
104.323,0.048,0.533,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.008,0.016,-0.468,1.0
35.327,0.011,-0.549,0.0
30.102,0.009,-0.622,0.0
110.927,0.032,0.806,12.0
95.889,0.025,0.203,1.0
0.0,0.0,0.0,0.0
45.791,0.009,-0.378,1.0
37.904,0.007,-0.508,0.0
32.177,0.005,-0.596,0.0
117.267,0.019,1.102,11.0
103.136,0.014,0.44,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.21,0.003,-0.464,0.0
33.937,0.002,-0.556,0.0
111.149,0.007,1.285,13.0
110.86,0.006,0.712,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.369,0.001,-0.412,1.0
37.306,0.0,-0.531,0.0
117.272,0.001,1.607,15.0
117.247,0.0,1.005,7.0
97.448,0.0,0.334,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.218,0.0,-0.486,0.0
117.32,-0.001,1.86,20.0
111.179,0.0,1.192,12.0
110.559,0.0,0.616,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.944,0.0,-0.446,2.0
117.315,0.0,2.114,18.0
117.335,0.001,1.509,14.0
111.166,0.002,0.859,9.0
97.068,0.003,0.241,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
112.502,0.007,2.268,18.0
111.123,0.008,1.667,13.0
117.304,0.011,1.158,10.0
110.513,0.012,0.511,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.792,0.017,2.538,4.0
117.313,0.02,2.011,23.0
111.1,0.022,1.333,15.0
110.87,0.025,0.749,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
117.386,0.033,2.868,18.0
117.392,0.037,2.264,15.0
117.323,0.04,1.658,15.0
111.214,0.042,0.989,7.0
95.72,0.039,0.359,2.0
0.0,0.0,0.0,0.0
117.43,0.053,3.123,24.0
112.602,0.055,2.413,11.0
117.328,0.062,1.91,23.0
111.105,0.063,1.227,18.0
110.759,0.067,0.653,10.0
0.0,0.0,0.0,0.0
70.114,0.046,2.014,31.0
117.38,0.082,2.765,5.0
117.331,0.087,2.161,25.0
111.095,0.088,1.462,15.0
111.218,0.093,0.891,7.0
95.53,0.085,0.274,5.0
69.959,0.063,2.158,21.0
117.414,0.111,3.017,18.0
117.384,0.118,2.411,16.0
117.34,0.124,1.794,11.0
111.191,0.123,1.127,17.0
103.815,0.121,0.516,7.0
69.841,0.082,2.302,33.0
70.223,0.086,1.952,11.0
112.613,0.146,2.55,7.0
117.37,0.159,2.042,20.0
111.117,0.158,1.362,20.0
110.898,0.164,0.788,11.0
70.017,0.104,2.455,26.0
70.03,0.109,2.095,28.0
117.507,0.191,2.909,12.0
117.457,0.199,2.291,19.0
111.036,0.196,1.593,14.0
111.143,0.204,1.023,16.0
70.118,0.129,2.608,31.0
69.802,0.134,2.236,37.0
70.325,0.14,1.889,3.0
117.485,0.243,2.539,5.0
193.78,0.416,3.188,5.0
111.112,0.247,1.256,23.0
70.225,0.157,2.758,20.0
69.895,0.161,2.384,33.0
70.203,0.168,2.032,17.0
119.837,0.297,2.838,21.0
119.859,0.307,2.22,33.0
111.147,0.294,1.483,11.0
111.207,0.296,4.599,18.0
70.224,0.193,2.541,34.0
69.955,0.198,2.169,36.0
119.801,0.35,3.084,21.0
119.838,0.361,2.466,9.0
119.873,0.372,1.848,10.0
70.104,0.219,3.045,11.0
70.125,0.225,2.682,30.0
69.824,0.231,2.309,18.0
70.024,0.238,1.947,5.0
119.873,0.42,2.715,16.0
119.878,0.431,2.094,150.0
102.954,0.372,4.682,8.0
70.318,0.261,2.833,7.0
69.884,0.266,2.453,32.0
70.205,0.275,2.094,9.0
119.866,0.482,2.956,27.0
119.862,0.494,2.335,15.0
80.427,0.333,3.821,6.0
70.105,0.298,2.966,10.0
70.077,0.305,2.601,10.0
111.144,0.496,3.538,14.0
119.82,0.547,3.195,3.0
111.195,0.52,2.388,10.0
97.241,0.458,4.814,7.0
70.262,0.338,3.113,4.0
70.16,0.346,2.745,7.0
69.978,0.353,2.367,7.0
111.154,0.573,3.185,20.0
111.139,0.587,2.609,22.0
78.687,0.418,4.053,8.0
80.391,0.436,3.724,9.0
70.251,0.389,2.889,4.0
69.764,0.395,2.5,7.0
111.078,0.643,3.405,24.0
111.073,0.656,2.828,28.0
81.097,0.482,4.339,5.0
80.697,0.49,3.899,9.0
104.772,0.649,4.517,17.0
70.013,0.443,2.648,16.0
104.842,0.676,3.421,14.0
111.04,0.731,3.047,31.0
80.904,0.536,4.489,13.0
78.684,0.531,3.956,13.0
70.394,0.484,3.173,8.0
104.731,0.734,4.167,18.0
69.741,0.498,2.411,24.0
104.834,0.763,3.08,19.0
80.531,0.59,4.626,4.0
81.353,0.606,4.249,17.0
80.606,0.612,3.789,6.0
70.053,0.541,2.921,26.0
104.784,0.825,3.825,16.0
104.671,0.839,3.276,20.0
78.319,0.631,4.649,11.0
81.367,0.667,4.406,10.0
78.715,0.656,3.85,8.0
70.036,0.594,3.053,12.0
69.892,0.603,2.683,20.0
69.764,0.612,2.315,14.0
0.0,0.0,0.0,0.0
78.432,0.703,4.395,11.0
78.632,0.716,3.994,3.0
80.628,0.746,3.666,3.0
97.872,0.921,3.941,25.0
104.531,0.998,3.661,20.0
67.006,0.644,4.229,11.0
78.273,0.764,4.531,7.0
81.408,0.807,4.286,12.0
70.385,0.708,3.33,9.0
70.082,0.716,2.949,4.0
98.134,1.018,3.618,24.0
60.046,0.626,3.901,13.0
80.76,0.855,4.823,12.0
81.366,0.874,4.433,10.0
78.71,0.858,3.868,8.0
98.618,1.091,4.331,15.0
98.503,1.106,3.812,18.0
41.557,0.469,2.776,6.0
71.776,0.822,4.418,1.0
80.367,0.933,4.525,9.0
70.522,0.83,3.593,10.0
98.611,1.177,4.507,27.0
98.658,1.194,3.994,19.0
41.557,0.506,2.85,40.0
60.21,0.743,3.813,6.0
78.35,0.979,4.549,8.0
70.57,0.894,3.72,6.0
78.744,1.01,3.738,13.0
98.372,1.28,4.154,19.0
41.487,0.542,2.918,43.0
67.055,0.889,4.364,6.0
80.425,1.079,4.81,16.0
81.34,1.105,4.429,10.0
98.079,1.35,4.826,12.0
98.165,1.369,4.316,26.0
41.425,0.581,2.986,40.0
67.059,0.953,4.481,15.0
80.378,1.156,4.948,8.0
70.524,1.026,3.963,4.0
85.663,1.262,4.362,7.0
78.742,1.174,3.597,24.0
41.375,0.62,3.054,29.0
41.472,0.629,2.842,10.0
74.428,1.143,4.708,11.0
78.516,1.22,4.545,7.0
92.226,1.45,4.852,8.0
105.145,1.672,4.979,5.0
41.161,0.658,3.108,40.0
41.56,0.672,2.918,30.0
41.497,0.679,2.695,12.0
74.478,1.233,4.435,9.0
82.499,1.381,4.478,2.0
85.528,1.447,4.192,13.0
40.833,0.695,3.151,41.0
41.321,0.711,2.97,38.0
41.466,0.722,2.761,33.0
74.361,1.308,4.551,6.0
81.086,1.442,4.534,6.0
91.481,1.645,4.633,24.0
40.803,0.738,3.215,40.0
41.072,0.751,3.019,44.0
41.389,0.764,2.822,6.0
78.2,1.459,4.911,7.0
80.759,1.522,4.645,7.0
91.516,1.742,4.778,8.0
40.803,0.782,3.28,44.0
40.926,0.792,3.073,46.0
41.005,0.801,2.86,18.0
73.708,1.455,4.744,2.0
74.629,1.488,4.408,8.0
82.04,1.651,4.411,12.0
40.876,0.828,3.35,41.0
41.04,0.839,3.144,42.0
41.055,0.847,2.927,41.0
41.383,0.862,2.726,4.0
74.686,1.571,4.525,4.0
81.19,1.724,4.487,8.0
40.665,0.869,3.394,44.0
40.867,0.881,3.193,48.0
41.007,0.892,2.985,41.0
41.38,0.908,2.788,33.0
84.893,1.882,5.27,14.0
80.917,1.81,4.592,3.0
40.656,0.915,3.454,34.0
40.902,0.928,3.256,45.0
40.832,0.935,3.032,39.0
41.224,0.953,2.838,16.0
78.909,1.84,5.013,10.0
78.677,1.851,4.58,3.0
40.596,0.961,3.508,39.0
40.733,0.973,3.302,36.0
40.863,0.984,3.094,38.0
41.097,0.998,2.889,16.0
70.657,1.731,4.59,7.0
78.783,1.947,4.698,9.0
40.593,1.01,3.566,32.0
40.7,1.02,3.358,39.0
40.805,1.031,3.147,38.0
40.932,1.043,2.934,16.0
65.178,1.675,4.325,4.0
71.917,1.863,4.388,34.0
40.659,1.06,3.628,37.0
40.728,1.07,3.416,34.0
40.802,1.081,3.203,43.0
40.87,1.091,2.985,40.0
65.278,1.756,4.418,15.0
70.828,1.921,4.415,19.0
40.687,1.111,3.686,25.0
40.618,1.117,3.461,45.0
40.759,1.13,3.253,39.0
40.918,1.142,3.042,39.0
65.348,1.839,4.509,4.0
78.353,2.222,4.988,21.0
40.679,1.161,3.739,15.0
40.59,1.167,3.512,29.0
40.715,1.179,3.303,37.0
40.827,1.191,3.089,29.0
41.131,1.209,2.89,19.0
65.455,1.938,4.249,20.0
40.95,1.221,3.816,28.0
40.557,1.217,3.56,44.0
40.59,1.227,3.344,37.0
45.215,1.377,3.477,5.0
66.59,2.042,4.763,17.0
65.471,2.022,4.331,5.0
40.906,1.271,3.862,24.0
40.535,1.268,3.608,35.0
40.436,1.274,3.38,46.0
40.773,1.294,3.185,44.0
62.899,2.009,4.574,8.0
79.522,2.558,5.356,14.0
45.596,1.476,4.359,6.0
40.38,1.316,3.642,39.0
40.414,1.326,3.427,40.0
40.784,1.347,3.233,34.0
45.212,1.503,3.34,5.0
66.564,2.228,4.56,18.0
40.632,1.369,3.932,44.0
40.366,1.369,3.688,45.0
40.487,1.382,3.479,37.0
40.737,1.399,3.276,37.0
40.863,1.412,3.065,31.0
45.194,1.572,3.146,22.0
40.5,1.418,3.965,45.0
40.355,1.422,3.731,41.0
40.596,1.439,3.533,40.0
40.563,1.447,3.306,40.0
40.627,1.458,3.091,36.0
40.741,1.471,2.88,41.0
40.626,1.477,4.021,37.0
40.397,1.477,3.778,38.0
40.26,1.481,3.546,44.0
40.633,1.504,3.354,30.0
40.462,1.506,3.12,45.0
40.735,1.525,2.921,39.0
40.985,1.545,4.098,17.0
40.318,1.528,3.812,47.0
40.331,1.538,3.593,38.0
40.525,1.554,3.386,39.0
40.455,1.56,3.16,44.0
40.665,1.577,2.956,43.0
40.916,1.598,4.132,30.0
40.388,1.586,3.858,43.0
40.536,1.601,3.651,36.0
40.479,1.607,3.421,41.0
40.423,1.614,3.196,48.0
40.735,1.635,2.999,38.0
40.536,1.638,4.132,40.0
40.414,1.642,3.899,35.0
40.492,1.654,3.685,27.0
40.798,1.675,3.486,25.0
40.346,1.666,3.227,43.0
40.573,1.684,3.025,44.0
40.537,1.694,4.169,34.0
40.635,1.706,3.956,20.0
40.911,1.727,3.759,26.0
40.462,1.717,3.492,35.0
40.317,1.719,3.26,42.0
40.502,1.736,3.054,38.0
40.634,1.754,4.214,46.0
41.137,1.784,4.04,16.0
40.523,1.766,3.757,39.0
40.646,1.78,3.542,36.0
40.318,1.774,3.293,40.0
40.492,1.791,3.086,38.0
41.078,1.83,4.294,34.0
40.873,1.829,4.047,36.0
40.554,1.823,3.793,46.0
40.318,1.821,3.545,36.0
40.509,1.839,3.34,38.0
40.394,1.843,3.109,37.0
43.13,1.981,4.542,2.0
40.99,1.891,4.09,34.0
40.7,1.887,3.837,40.0
40.292,1.876,3.573,41.0
40.638,1.901,3.381,25.0
40.416,1.899,3.141,40.0
40.799,1.931,4.326,41.0
40.89,1.943,4.11,37.0
41.149,1.964,3.909,16.0
40.303,1.932,3.603,41.0
40.278,1.94,3.379,45.0
40.277,1.949,3.158,42.0
40.901,1.993,4.365,35.0
41.286,2.02,4.178,16.0
40.843,2.007,3.907,40.0
40.258,1.986,3.625,41.0
40.74,2.019,3.444,30.0
40.335,2.007,3.188,35.0
40.77,2.043,4.378,40.0
41.22,2.074,4.197,16.0
40.851,2.064,3.934,37.0
40.286,2.044,3.653,39.0
40.397,2.058,3.44,25.0
40.375,2.066,3.216,40.0
40.759,2.1,4.401,37.0
53.421,2.763,5.472,12.0
40.864,2.122,3.959,35.0
40.324,2.102,3.679,43.0
41.063,2.15,3.52,28.0
40.601,2.134,3.257,41.0
40.728,2.155,4.42,35.0
40.863,2.171,4.208,30.0
40.861,2.179,3.98,35.0
41.182,2.204,3.779,37.0
40.56,2.179,3.498,40.0
40.577,2.189,3.275,32.0
40.739,2.213,4.442,26.0
40.777,2.223,4.219,22.0
40.94,2.24,4.009,26.0
41.201,2.262,3.801,34.0
40.606,2.238,3.521,46.0
40.574,2.245,3.294,29.0
40.884,2.278,4.477,14.0
40.797,2.281,4.24,39.0
46.006,2.582,4.525,14.0
41.333,2.328,3.832,41.0
41.224,2.33,3.593,33.0
40.499,2.297,3.305,35.0
40.889,2.336,4.495,8.0
40.797,2.338,4.257,29.0
45.596,2.622,4.504,20.0
41.274,2.382,3.843,45.0
41.543,2.406,3.637,20.0
40.911,2.377,3.355,34.0
41.728,2.441,4.603,8.0
40.917,2.402,4.285,28.0
44.839,2.641,4.445,12.0
41.323,2.442,3.862,38.0
41.615,2.467,3.658,36.0
41.203,2.451,3.393,31.0
63.362,3.795,7.011,10.0
40.887,2.457,4.295,22.0
44.79,2.7,4.454,13.0
44.841,2.711,4.205,33.0
41.749,2.533,3.682,37.0
41.555,2.529,3.434,39.0
63.292,3.878,7.022,13.0
40.832,2.509,4.3,17.0
45.266,2.79,4.514,12.0
45.097,2.788,4.241,29.0
41.996,2.605,3.715,32.0
41.783,2.599,3.463,38.0
52.198,3.27,5.803,14.0
52.266,3.284,5.517,41.0
52.293,3.295,5.227,12.0
45.169,2.855,4.257,33.0
42.04,2.665,3.727,38.0
42.049,2.674,3.494,17.0
52.21,3.342,5.816,14.0
52.277,3.356,5.528,21.0
52.305,3.367,5.238,15.0
45.517,2.939,4.298,11.0
41.995,2.719,3.73,35.0
42.015,2.728,3.497,25.0
41.879,2.737,4.671,37.0
46.669,3.059,4.942,9.0
42.22,2.775,4.234,15.0
45.584,3.004,4.31,6.0
41.997,2.775,3.736,23.0
41.962,2.781,3.498,28.0
41.722,2.783,4.658,32.0
46.54,3.112,4.933,8.0
41.963,2.813,4.212,32.0
41.974,2.821,3.973,24.0
45.305,3.053,4.034,4.0
41.623,2.813,3.473,36.0
41.694,2.836,4.657,23.0
46.527,3.172,4.935,6.0
41.968,2.869,4.215,18.0
41.74,2.861,3.952,39.0
41.649,2.862,3.71,16.0
41.589,2.865,3.471,42.0
41.793,2.898,4.669,37.0
53.056,3.688,5.628,7.0
41.877,2.918,4.205,14.0
41.402,2.892,3.92,24.0
41.642,2.916,3.709,34.0
41.671,2.925,3.477,39.0
41.892,2.96,4.679,34.0
53.046,3.756,5.625,16.0
41.856,2.971,4.202,16.0
41.389,2.945,3.917,34.0
41.444,2.955,3.689,16.0
41.475,2.965,3.459,34.0
41.6,2.993,4.644,44.0
46.07,3.322,4.882,9.0
41.281,2.983,4.141,22.0
41.344,2.994,3.909,32.0
41.333,3.0,3.675,37.0
41.591,3.026,3.464,28.0
41.645,3.049,4.645,41.0
46.028,3.377,4.872,17.0
41.242,3.032,4.132,28.0
41.248,3.039,3.895,39.0
41.371,3.054,3.673,34.0
41.455,3.068,3.447,40.0
41.795,3.112,4.655,21.0
46.03,3.434,4.865,16.0
41.208,3.081,4.122,30.0
41.128,3.081,3.876,44.0
41.229,3.095,3.653,23.0
41.428,3.116,3.437,37.0
41.915,3.172,4.66,30.0
63.368,4.805,6.685,6.0
41.177,3.128,4.11,25.0
41.126,3.13,3.867,33.0
41.329,3.152,3.653,40.0
41.396,3.163,3.425,38.0
45.23,3.478,5.018,13.0
44.784,3.45,4.713,5.0
41.201,3.18,4.102,35.0
41.059,3.175,3.851,37.0
41.389,3.206,3.647,40.0
41.553,3.225,3.427,20.0
45.234,3.533,5.005,16.0
45.214,3.537,4.746,17.0
41.259,3.233,4.096,32.0
41.184,3.233,3.85,36.0
41.268,3.246,3.624,39.0
41.514,3.271,3.411,37.0
45.224,3.585,4.99,27.0
45.281,3.595,4.738,9.0
41.244,3.28,4.081,22.0
41.789,3.329,3.893,18.0
41.237,3.291,3.607,32.0
41.679,3.332,3.41,16.0
45.258,3.64,4.977,32.0
45.303,3.649,4.723,28.0
45.321,3.656,4.467,33.0
41.996,3.394,3.896,19.0
41.304,3.343,3.597,28.0
41.358,3.353,3.367,35.0
50.686,4.134,5.554,10.0
51.305,4.191,5.328,7.0
45.373,3.711,4.453,11.0
41.941,3.436,3.873,19.0
41.298,3.389,3.579,37.0
41.301,3.394,3.345,40.0
48.009,3.968,5.239,16.0
48.087,3.98,4.973,2.0
41.262,3.42,4.031,31.0
41.298,3.428,3.795,32.0
41.279,3.432,3.558,44.0
41.407,3.448,3.334,27.0
48.036,4.022,5.219,18.0
63.475,5.322,6.533,6.0
41.356,3.472,4.02,24.0
41.337,3.475,3.778,28.0
41.275,3.475,3.537,41.0
41.532,3.502,3.323,26.0
47.945,4.065,5.184,13.0
43.335,3.678,4.437,3.0
41.543,3.531,4.016,36.0
41.305,3.515,3.753,32.0
41.262,3.516,3.513,38.0
48.379,4.128,3.844,8.0
47.98,4.117,5.161,11.0
41.287,3.546,4.204,10.0
41.252,3.548,3.964,43.0
41.273,3.554,3.726,30.0
41.302,3.561,3.493,16.0
41.617,3.593,3.283,17.0
47.806,4.15,5.113,10.0
41.252,3.585,4.175,24.0
41.267,3.59,3.94,40.0
41.28,3.595,3.701,38.0
44.414,3.873,3.729,7.0
41.603,3.632,3.256,32.0
47.842,4.199,5.087,29.0
41.267,3.625,4.151,41.0
41.461,3.646,3.932,16.0
41.292,3.635,3.676,20.0
44.363,3.91,3.696,6.0
41.743,3.683,3.24,16.0
45.895,4.071,4.848,16.0
41.308,3.667,4.127,32.0
41.367,3.676,3.895,19.0
41.25,3.669,3.644,36.0
44.334,3.948,3.662,3.0
41.648,3.713,3.203,23.0
45.888,4.112,4.815,28.0
41.286,3.703,4.095,29.0
41.303,3.708,3.859,21.0
41.263,3.707,3.615,39.0
41.477,3.73,3.397,44.0
41.574,3.743,3.167,40.0
45.901,4.153,4.783,14.0
41.225,3.733,4.058,21.0
41.239,3.737,3.822,41.0
41.239,3.741,3.582,37.0
41.426,3.761,3.361,41.0
41.577,3.778,3.136,39.0
48.15,4.397,4.98,15.0
41.233,3.768,4.026,15.0
41.59,3.804,3.822,16.0
