X,Y,Z,Reflectivity
50.642,2.589,1.357,10.0
52.382,2.669,2.834,14.0
52.631,2.672,2.544,15.0
59.419,3.005,2.529,25.0
59.467,2.997,2.183,25.0
59.529,2.989,1.843,0.0
50.619,2.532,1.276,11.0
59.492,2.965,3.124,10.0
59.42,2.95,2.778,23.0
59.502,2.942,2.439,21.0
0.0,0.0,0.0,0.0
125.371,6.152,3.684,2.0
50.627,2.474,1.197,15.0
59.455,2.894,3.028,11.0
59.499,2.884,2.687,13.0
65.917,3.182,2.597,2.0
60.954,2.93,2.045,3.0
120.157,5.752,3.341,2.0
50.619,2.414,1.117,17.0
59.493,2.824,2.936,22.0
52.935,2.502,2.307,18.0
0.0,0.0,0.0,0.0
61.677,2.89,1.974,5.0
120.128,5.605,3.154,21.0
50.622,2.352,1.038,11.0
52.591,2.432,2.514,8.0
52.989,2.439,2.228,11.0
0.0,0.0,0.0,0.0
62.442,2.848,1.902,14.0
61.226,2.78,1.514,14.0
50.66,2.29,0.961,11.0
52.916,2.38,2.448,27.0
52.767,2.361,2.138,14.0
66.099,2.944,2.298,19.0
63.237,2.804,1.83,9.0
62.06,2.738,1.439,5.0
50.717,2.227,0.885,10.0
52.637,2.298,2.355,22.0
66.005,2.867,2.574,26.0
66.028,2.854,2.197,28.0
64.237,2.763,1.762,12.0
63.296,2.709,1.373,9.0
62.456,2.659,0.997,5.0
52.803,2.235,2.283,17.0
66.026,2.78,2.476,28.0
66.067,2.767,2.098,33.0
66.134,2.755,1.715,25.0
64.106,2.656,1.295,5.0
63.636,2.623,0.92,8.0
66.049,2.704,2.758,25.0
66.101,2.691,2.381,25.0
194.876,7.891,5.901,22.0
120.049,4.833,2.934,11.0
120.137,4.809,2.249,14.0
120.011,4.777,1.558,12.0
66.165,2.616,2.666,22.0
190.77,7.497,6.591,18.0
195.218,7.626,5.626,14.0
120.018,4.662,2.76,13.0
120.103,4.637,2.074,26.0
119.971,4.605,1.386,17.0
190.754,7.269,7.412,12.0
210.693,7.978,6.98,7.0
120.092,4.519,3.29,16.0
120.056,4.489,2.59,18.0
72.466,2.692,1.147,17.0
72.419,2.673,0.733,19.0
72.464,2.654,2.712,23.0
72.433,2.635,2.296,32.0
72.418,2.616,1.879,30.0
72.385,2.597,1.457,30.0
72.361,2.58,1.044,30.0
72.354,2.562,0.63,23.0
72.399,2.541,2.607,31.0
72.38,2.523,2.192,35.0
72.362,2.504,1.777,35.0
72.348,2.485,1.355,35.0
72.342,2.467,0.942,33.0
72.318,2.449,0.528,25.0
72.428,2.431,2.508,32.0
72.433,2.413,2.094,33.0
72.43,2.395,1.68,36.0
72.415,2.376,1.258,37.0
72.407,2.358,0.845,31.0
72.242,2.335,0.431,19.0
211.339,6.765,7.033,10.0
74.188,2.355,2.044,5.0
194.424,6.12,4.246,10.0
120.038,3.749,1.924,13.0
79.042,2.448,0.815,8.0
71.797,2.205,0.331,11.0
78.967,2.401,2.522,15.0
75.399,2.272,1.977,2.0
74.712,2.231,1.532,7.0
74.486,2.204,1.094,4.0
78.886,2.315,0.709,10.0
71.614,2.082,0.235,11.0
78.825,2.266,2.413,28.0
77.197,2.199,1.922,3.0
76.873,2.169,1.475,3.0
76.903,2.149,1.029,5.0
78.811,2.182,0.606,18.0
71.154,1.95,0.141,8.0
78.849,2.136,2.312,29.0
78.876,2.116,1.863,31.0
78.911,2.095,1.414,35.0
78.912,2.074,0.956,35.0
78.852,2.051,0.506,14.0
66.394,1.708,0.048,6.0
119.96,3.049,3.367,16.0
85.367,2.146,1.91,14.0
85.31,2.12,1.422,31.0
85.282,2.096,0.927,29.0
78.801,1.915,0.407,7.0
67.301,1.617,-0.034,5.0
85.242,2.02,2.287,31.0
85.231,1.996,1.801,37.0
85.237,1.972,1.316,39.0
85.21,1.946,0.822,29.0
72.085,1.626,0.285,8.0
0.0,0.0,0.0,0.0
85.275,1.872,2.185,31.0
85.288,1.848,1.7,35.0
85.288,1.824,1.215,34.0
85.218,1.798,0.72,22.0
72.211,1.503,0.2,5.0
0.0,0.0,0.0,0.0
87.038,1.757,2.128,19.0
87.322,1.737,1.638,29.0
87.466,1.715,1.144,31.0
85.486,1.652,0.624,16.0
73.889,1.406,0.119,2.0
0.0,0.0,0.0,0.0
91.827,1.69,2.14,33.0
91.862,1.664,1.619,38.0
91.87,1.637,1.097,36.0
91.75,1.608,0.565,7.0
73.592,1.268,0.036,5.0
0.0,0.0,0.0,0.0
91.948,1.525,2.039,31.0
91.936,1.498,1.518,35.0
91.928,1.471,0.996,34.0
84.899,1.332,0.429,10.0
0.0,0.0,0.0,0.0
50.029,0.755,-0.314,0.0
98.744,1.456,2.082,21.0
98.508,1.423,1.519,25.0
98.561,1.394,0.961,21.0
85.155,1.179,0.339,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
98.552,1.27,1.974,33.0
98.536,1.239,1.415,32.0
98.452,1.208,0.856,15.0
81.212,0.972,0.238,4.0
0.0,0.0,0.0,0.0
46.575,0.529,-0.39,0.0
98.602,1.085,1.874,26.0
98.602,1.054,1.315,27.0
98.344,1.02,0.754,16.0
81.732,0.822,0.156,1.0
0.0,0.0,0.0,0.0
42.92,0.405,-0.403,0.0
100.242,0.911,1.805,2.0
100.537,0.882,1.241,2.0
98.227,0.83,0.656,15.0
84.111,0.685,0.078,1.0
51.795,0.405,-0.244,0.0
42.929,0.322,-0.445,0.0
104.954,0.753,1.789,15.0
104.948,0.72,1.195,14.0
97.918,0.641,0.562,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.856,0.239,-0.484,0.0
111.114,0.582,1.791,29.0
111.053,0.546,1.162,22.0
94.721,0.436,0.456,2.0
0.0,0.0,0.0,0.0
49.845,0.197,-0.327,1.0
39.944,0.145,-0.487,0.0
119.882,0.395,1.825,21.0
111.085,0.331,1.065,14.0
92.978,0.246,0.366,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.026,0.063,-0.497,0.0
111.107,0.148,1.596,18.0
111.073,0.112,0.969,8.0
95.629,0.066,0.296,4.0
0.0,0.0,0.0,0.0
45.284,0.0,-0.375,2.0
0.0,0.0,0.0,0.0
117.395,-0.073,1.59,15.0
111.114,-0.105,0.88,14.0
0.0,0.0,0.0,0.0
54.516,-0.088,-0.188,0.0
44.929,-0.088,-0.408,1.0
35.496,-0.081,-0.522,0.0
70.585,-5.394,6.018,19.0
73.082,-5.561,5.819,13.0
74.63,-5.656,5.521,10.0
74.856,-5.649,5.108,7.0
72.04,-5.415,4.51,36.0
71.458,-5.351,4.073,40.0
70.58,-5.284,6.004,16.0
73.396,-5.471,5.828,24.0
78.982,-5.863,5.827,15.0
71.855,-5.312,4.888,7.0
71.89,-5.293,4.485,14.0
71.356,-5.232,4.05,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
79.028,-5.743,5.81,9.0
71.737,-5.19,4.861,8.0
75.311,-5.426,4.678,13.0
71.135,-5.103,4.019,30.0
72.196,-5.177,6.104,6.0
0.0,0.0,0.0,0.0
72.499,-5.153,5.308,11.0
76.72,-5.429,5.176,11.0
71.672,-5.051,4.43,9.0
71.243,-4.999,4.002,22.0
72.119,-5.057,6.074,35.0
72.358,-5.051,5.684,35.0
71.867,-4.994,5.237,10.0
71.625,-4.956,4.807,14.0
71.658,-4.937,4.405,19.0
70.822,-4.858,3.953,47.0
72.286,-4.954,6.061,19.0
72.738,-4.962,5.686,45.0
72.833,-4.946,5.28,22.0
71.69,-4.846,4.784,33.0
71.567,-4.816,4.371,25.0
70.626,-4.732,3.914,36.0
72.468,-4.85,6.047,37.0
74.005,-4.929,5.754,10.0
72.115,-4.78,5.197,16.0
71.654,-4.728,4.75,32.0
70.992,-4.663,4.305,27.0
70.586,-4.615,3.881,35.0
70.954,-4.635,5.888,13.0
71.317,-4.636,5.512,22.0
74.627,-4.828,5.344,8.0
71.662,-4.614,4.717,26.0
71.06,-4.554,4.274,22.0
70.731,-4.511,3.854,36.0
64.045,-4.079,5.283,21.0
73.615,-4.666,5.652,9.0
72.14,-4.55,5.128,10.0
71.594,-4.494,4.675,32.0
70.724,-4.417,4.217,45.0
70.905,-4.408,3.826,29.0
63.499,-3.942,5.203,35.0
63.641,-3.931,4.851,2.0
58.862,-3.618,4.152,33.0
58.938,-3.605,3.816,33.0
71.148,-4.33,4.202,36.0
19.982,-1.21,1.067,10.0
63.521,-3.841,5.168,27.0
58.994,-3.549,4.462,12.0
58.665,-3.511,4.104,32.0
58.894,-3.507,3.778,33.0
71.551,-4.24,4.183,30.0
19.968,-1.177,1.053,17.0
63.352,-3.729,5.115,39.0
63.638,-3.726,4.774,13.0
58.889,-3.43,4.082,33.0
58.885,-3.412,3.74,33.0
71.581,-4.126,4.138,21.0
19.963,-1.145,1.04,23.0
62.931,-3.602,5.039,29.0
58.867,-3.352,4.376,22.0
58.973,-3.34,4.047,33.0
58.815,-3.314,3.695,33.0
58.608,-3.284,3.348,26.0
19.968,-1.113,1.027,20.0
63.027,-3.506,5.001,8.0
64.123,-3.547,4.721,39.0
59.025,-3.248,4.008,24.0
58.368,-3.195,3.624,32.0
58.653,-3.193,3.308,25.0
19.975,-1.081,1.012,17.0
58.682,-3.171,4.612,24.0
63.964,-3.436,4.662,22.0
58.907,-3.147,3.956,26.0
58.332,-3.099,3.577,32.0
58.875,-3.11,3.274,32.0
20.014,-1.051,0.999,4.0
56.988,-2.987,4.434,26.0
60.091,-3.132,4.331,13.0
58.739,-3.044,3.897,32.0
58.486,-3.013,3.54,32.0
58.915,-3.019,3.229,27.0
73.623,-3.752,3.615,27.0
56.678,-2.88,4.363,31.0
0.0,0.0,0.0,0.0
58.509,-2.939,3.833,32.0
58.249,-2.909,3.476,32.0
78.0,-3.873,4.209,14.0
79.885,-3.945,3.855,15.0
56.664,-2.789,4.312,23.0
56.97,-2.787,4.008,30.0
58.169,-2.829,3.759,32.0
58.289,-2.819,3.427,32.0
79.326,-3.814,4.21,12.0
80.719,-3.858,3.822,10.0
0.0,0.0,0.0,0.0
57.106,-2.703,3.966,20.0
58.136,-2.735,3.703,33.0
58.137,-2.718,3.364,32.0
79.558,-3.698,4.147,14.0
85.75,-3.962,3.979,7.0
56.817,-2.615,4.217,27.0
59.52,-2.723,4.076,34.0
67.174,-3.054,4.213,10.0
67.275,-3.039,3.826,15.0
80.657,-3.622,4.126,26.0
94.151,-4.201,4.277,15.0
46.038,-2.046,3.371,3.0
44.367,-1.96,2.994,5.0
0.0,0.0,0.0,0.0
67.102,-2.926,3.749,27.0
80.774,-3.499,4.049,38.0
94.559,-4.072,4.199,14.0
44.406,-1.904,3.205,43.0
46.007,-1.959,3.056,22.0
0.0,0.0,0.0,0.0
59.871,-2.516,3.282,34.0
80.934,-3.38,3.971,33.0
94.69,-3.929,4.103,6.0
44.341,-1.832,3.153,44.0
46.143,-1.893,3.015,34.0
0.0,0.0,0.0,0.0
59.898,-2.425,3.218,28.0
81.179,-3.265,3.895,38.0
97.233,-3.886,4.108,8.0
44.402,-1.765,3.108,18.0
0.0,0.0,0.0,0.0
59.698,-2.341,3.49,33.0
66.321,-2.583,3.488,19.0
81.357,-3.147,3.811,19.0
103.748,-3.986,4.264,23.0
44.348,-1.695,3.052,42.0
46.074,-1.748,2.905,41.0
59.728,-2.251,3.422,30.0
66.302,-2.481,3.41,19.0
94.417,-3.508,4.312,19.0
103.946,-3.835,4.15,21.0
44.432,-1.63,3.005,44.0
0.0,0.0,0.0,0.0
66.437,-2.402,3.725,29.0
81.315,-2.919,4.084,31.0
94.294,-3.361,4.192,31.0
101.3,-3.585,3.92,12.0
45.206,-1.59,3.002,26.0
59.848,-2.09,3.628,34.0
66.327,-2.299,3.638,41.0
81.169,-2.791,3.975,23.0
99.434,-3.395,4.297,6.0
101.256,-3.432,3.792,25.0
45.986,-1.549,2.995,47.0
65.907,-2.203,3.911,23.0
71.787,-2.382,3.846,10.0
94.338,-3.106,4.501,17.0
101.152,-3.305,4.242,16.0
101.842,-3.303,3.684,8.0
57.31,-1.846,3.658,30.0
65.862,-2.104,3.823,35.0
80.333,-2.547,4.198,21.0
81.289,-2.557,3.771,34.0
101.368,-3.163,4.117,19.0
105.996,-3.282,3.693,18.0
56.823,-1.747,3.551,31.0
65.643,-2.002,3.722,14.0
80.558,-2.437,4.102,23.0
81.306,-2.439,3.661,44.0
101.716,-3.028,3.994,14.0
120.184,-3.549,4.026,30.0
56.898,-1.667,3.477,31.0
65.982,-1.917,3.65,23.0
81.279,-2.342,4.026,13.0
94.948,-2.713,4.144,11.0
116.905,-3.312,4.426,13.0
120.225,-3.378,3.859,12.0
71.5,-1.992,4.268,19.0
78.943,-2.18,4.255,9.0
81.071,-2.22,3.901,32.0
101.609,-2.759,4.291,12.0
106.197,-2.859,3.87,6.0
120.672,-3.22,3.699,6.0
119.72,-0.685,1.456,10.0
114.207,-0.615,0.773,7.0
95.206,-0.479,0.131,1.0
51.58,-0.241,-0.212,0.0
45.133,-0.195,-0.429,1.0
0.0,0.0,0.0,0.0
119.725,-0.439,1.53,9.0
114.44,-0.379,0.845,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.53,-0.103,-0.406,1.0
0.0,0.0,0.0,0.0
117.39,-0.186,1.569,10.0
111.298,-0.138,0.886,7.0
95.301,-0.084,0.243,1.0
0.0,0.0,0.0,0.0
45.768,-0.009,-0.382,1.0
37.742,0.005,-0.519,0.0
111.107,0.054,1.546,13.0
111.159,0.093,0.945,7.0
93.68,0.111,0.289,1.0
0.0,0.0,0.0,0.0
49.528,0.093,-0.388,0.0
38.107,0.085,-0.505,0.0
119.83,0.31,1.729,15.0
119.781,0.353,1.079,8.0
94.714,0.311,0.339,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
111.068,0.52,1.655,29.0
111.041,0.558,1.052,20.0
96.885,0.521,0.392,1.0
0.0,0.0,0.0,0.0
51.107,0.31,-0.353,0.0
39.904,0.255,-0.492,0.0
104.937,0.712,1.609,12.0
104.804,0.748,1.038,9.0
97.72,0.731,0.437,3.0
0.0,0.0,0.0,0.0
42.781,0.35,-0.277,0.0
42.857,0.365,-0.511,0.0
100.038,0.893,1.575,2.0
98.671,0.914,1.016,22.0
98.037,0.942,0.476,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.188,0.438,-0.476,1.0
98.549,1.088,1.587,28.0
98.533,1.122,1.05,30.0
85.443,1.003,0.445,6.0
78.735,0.951,-0.026,2.0
0.0,0.0,0.0,0.0
43.912,0.561,-0.493,0.0
98.547,1.299,1.619,28.0
98.595,1.333,1.082,26.0
92.094,1.278,0.508,9.0
76.207,1.084,-0.002,0.0
53.675,0.781,-0.294,0.0
41.623,0.62,-0.455,0.0
91.958,1.408,1.537,31.0
91.916,1.439,1.035,40.0
91.786,1.47,0.532,10.0
73.915,1.208,0.017,3.0
0.0,0.0,0.0,0.0
41.668,0.71,-0.445,0.0
91.873,1.604,1.559,37.0
91.783,1.632,1.055,4.0
85.379,1.547,0.515,7.0
72.084,1.33,0.033,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
87.298,1.706,1.499,42.0
85.448,1.7,1.0,18.0
85.122,1.723,0.53,12.0
71.018,1.461,0.046,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
85.263,1.848,1.479,34.0
85.236,1.876,1.011,39.0
85.094,1.902,0.543,14.0
71.344,1.618,0.057,5.0
0.0,0.0,0.0,0.0
44.337,1.035,-0.45,0.0
85.291,2.028,1.491,31.0
85.294,2.057,1.023,27.0
79.013,1.932,0.514,14.0
71.25,1.766,0.065,5.0
57.255,1.439,-0.261,0.0
44.136,1.124,-0.443,0.0
78.923,2.045,1.388,30.0
78.89,2.07,0.953,35.0
78.798,2.095,0.519,19.0
65.8,1.771,0.065,5.0
57.137,1.557,-0.257,7.0
44.479,1.226,-0.444,0.0
76.615,2.148,1.351,8.0
75.182,2.132,0.913,5.0
78.813,2.261,0.523,12.0
70.094,2.035,0.072,6.0
0.0,0.0,0.0,0.0
45.507,1.351,-0.453,0.0
79.014,2.382,1.395,2.0
119.926,3.655,1.458,9.0
72.481,2.233,0.482,26.0
65.438,2.037,0.068,6.0
60.861,1.915,-0.271,0.0
45.581,1.449,-0.454,0.0
72.427,2.335,1.278,32.0
72.386,2.359,0.878,36.0
72.298,2.379,0.478,29.0
65.271,2.168,0.065,10.0
59.518,1.997,-0.268,1.0
0.0,0.0,0.0,0.0
72.361,2.486,1.273,33.0
72.365,2.51,0.874,34.0
72.274,2.531,0.473,18.0
65.293,2.307,0.06,12.0
54.228,1.934,-0.248,0.0
44.454,1.6,-0.449,0.0
72.475,2.643,1.268,20.0
72.505,2.667,0.868,14.0
72.263,2.681,0.466,12.0
65.154,2.439,0.053,13.0
56.771,2.143,-0.267,2.0
44.72,1.702,-0.457,1.0
193.738,7.471,3.367,13.0
119.992,4.665,1.42,14.0
72.366,2.836,0.456,5.0
65.094,2.571,0.044,10.0
55.419,2.206,-0.269,2.0
44.793,1.798,-0.465,0.0
64.013,2.6,1.101,6.0
63.056,2.582,0.736,10.0
66.078,2.726,0.404,19.0
59.004,2.452,0.028,6.0
54.384,2.278,-0.274,3.0
44.812,1.892,-0.474,0.0
50.744,2.166,0.863,4.0
66.052,2.84,0.757,29.0
66.027,2.86,0.39,25.0
64.861,2.829,0.017,6.0
53.098,2.333,-0.28,10.0
41.494,1.836,-0.449,0.0
50.499,2.26,0.846,14.0
66.095,2.978,0.741,22.0
66.124,3.0,0.374,12.0
58.851,2.688,0.0,8.0
52.242,2.403,-0.29,11.0
43.583,2.018,-0.483,0.0
49.826,2.333,0.821,7.0
120.028,5.654,1.311,14.0
120.078,5.694,0.644,8.0
58.742,2.803,-0.017,14.0
51.219,2.459,-0.299,1.0
40.48,1.956,-0.462,1.0
49.255,2.405,0.796,8.0
120.07,5.898,1.274,13.0
83.378,4.12,0.42,2.0
58.742,2.92,-0.036,8.0
50.294,2.515,-0.311,12.0
40.319,2.028,-0.473,0.0
48.776,2.478,0.772,11.0
59.43,3.036,0.609,21.0
59.362,3.05,0.278,25.0
52.308,2.704,-0.051,26.0
49.263,2.561,-0.322,2.0
39.658,2.074,-0.481,0.0
48.433,2.557,0.748,11.0
59.333,3.15,0.585,19.0
59.284,3.165,0.254,20.0
51.914,2.786,-0.072,18.0
48.386,2.611,-0.337,1.0
38.703,2.1,-0.485,0.0
48.138,2.636,0.723,14.0
59.361,3.267,0.561,9.0
59.296,3.281,0.229,18.0
51.522,2.865,-0.093,22.0
47.495,2.655,-0.351,4.0
0.0,0.0,0.0,0.0
47.932,2.717,0.698,32.0
47.771,2.722,0.429,18.0
59.347,3.398,0.201,10.0
51.338,2.954,-0.117,19.0
46.476,2.687,-0.366,9.0
37.799,2.197,-0.509,1.0
47.703,2.796,0.672,34.0
114.248,6.729,0.971,8.0
52.443,3.103,0.152,9.0
51.135,3.041,-0.142,25.0
45.784,2.735,-0.384,5.0
37.805,2.269,-0.528,0.0
45.716,3.997,0.048,15.0
43.853,3.843,-0.201,18.0
39.786,3.494,-0.409,6.0
33.368,2.937,-0.536,1.0
28.512,2.515,-0.62,0.0
24.777,2.191,-0.679,0.0
45.612,4.052,0.002,21.0
0.0,0.0,0.0,0.0
39.684,3.541,-0.448,7.0
32.525,2.908,-0.555,1.0
27.534,2.468,-0.627,0.0
24.197,2.173,-0.688,0.0
45.509,4.106,-0.044,20.0
41.05,3.711,-0.272,16.0
39.592,3.587,-0.488,6.0
31.539,2.863,-0.571,1.0
26.797,2.438,-0.638,0.0
23.388,2.132,-0.69,0.0
45.263,4.144,-0.091,18.0
40.311,3.698,-0.31,16.0
39.504,3.631,-0.529,1.0
30.609,2.819,-0.587,0.0
26.27,2.424,-0.653,0.0
22.998,2.127,-0.703,0.0
44.657,4.147,-0.137,20.0
39.879,3.71,-0.35,15.0
35.439,3.303,-0.512,1.0
29.837,2.786,-0.604,0.0
25.601,2.395,-0.664,0.0
22.471,2.107,-0.711,0.0
43.846,4.126,-0.183,19.0
39.479,3.722,-0.389,10.0
34.762,3.283,-0.541,1.0
28.932,2.738,-0.617,0.0
24.895,2.36,-0.673,0.0
21.856,2.076,-0.716,0.0
42.719,4.072,-0.225,19.0
39.373,3.759,-0.431,8.0
34.497,3.299,-0.575,0.0
27.746,2.659,-0.623,0.0
24.265,2.329,-0.683,0.0
21.422,2.06,-0.725,0.0
0.0,0.0,0.0,0.0
39.316,3.8,-0.475,8.0
31.446,3.044,-0.56,0.0
27.121,2.63,-0.64,0.0
23.594,2.292,-0.691,0.0
20.817,2.026,-0.729,0.0
40.109,3.916,-0.302,20.0
39.286,3.842,-0.52,4.0
30.779,3.015,-0.583,0.0
26.314,2.582,-0.651,0.0
22.869,2.247,-0.697,0.0
20.354,2.004,-0.736,0.0
39.641,3.915,-0.344,15.0
39.231,3.88,-0.565,0.0
29.627,2.934,-0.596,0.0
25.428,2.522,-0.659,0.0
22.323,2.218,-0.706,0.0
19.968,1.987,-0.745,0.0
39.281,3.92,-0.387,9.0
33.884,3.386,-0.527,1.0
28.646,2.867,-0.609,0.0
24.942,2.5,-0.675,0.0
21.837,2.192,-0.716,0.0
19.54,1.964,-0.753,0.0
39.169,3.949,-0.432,8.0
33.558,3.387,-0.562,1.0
27.566,2.786,-0.619,0.0
24.059,2.435,-0.68,0.0
21.332,2.163,-0.725,0.0
18.993,1.928,-0.754,0.0
39.121,3.982,-0.479,9.0
31.149,3.174,-0.559,0.0
26.835,2.738,-0.635,0.0
23.294,2.38,-0.687,0.0
20.581,2.106,-0.724,0.0
18.55,1.901,-0.759,0.0
39.069,4.013,-0.525,4.0
30.558,3.143,-0.585,0.0
26.078,2.685,-0.649,0.0
22.807,2.351,-0.7,0.0
20.185,2.084,-0.735,0.0
18.192,1.88,-0.767,0.0
39.012,4.042,-0.572,0.0
29.441,3.054,-0.6,0.0
25.315,2.629,-0.661,0.0
22.074,2.295,-0.705,0.0
19.765,2.058,-0.744,0.0
17.84,1.86,-0.774,0.0
33.029,3.45,-0.525,0.0
28.451,2.975,-0.615,0.0
24.706,2.586,-0.675,0.0
21.667,2.27,-0.718,0.0
19.353,2.031,-0.753,0.0
17.355,1.823,-0.774,0.0
32.47,3.417,-0.556,1.0
27.233,2.869,-0.622,0.0
23.713,2.501,-0.678,0.0
20.963,2.213,-0.721,0.0
18.768,1.984,-0.753,0.0
17.089,1.808,-0.784,0.0
30.975,3.284,-0.569,1.0
26.453,2.807,-0.638,0.0
23.081,2.452,-0.688,0.0
20.432,2.173,-0.729,0.0
18.366,1.955,-0.76,0.0
16.68,1.778,-0.786,0.0
29.866,3.188,-0.587,1.0
25.783,2.754,-0.654,0.0
22.629,2.42,-0.704,0.0
19.957,2.136,-0.737,0.0
17.922,1.92,-0.765,0.0
16.454,1.765,-0.797,0.0
28.983,3.113,-0.606,0.0
24.972,2.684,-0.665,0.0
21.962,2.363,-0.71,0.0
19.528,2.103,-0.746,0.0
17.63,1.9,-0.774,0.0
16.102,1.737,-0.8,0.0
27.744,2.997,-0.615,0.0
24.229,2.619,-0.676,0.0
21.28,2.302,-0.715,0.0
19.026,2.06,-0.751,0.0
17.233,1.868,-0.779,0.0
15.859,1.721,-0.808,0.0
26.871,2.918,-0.629,0.0
23.498,2.554,-0.685,0.0
20.663,2.247,-0.721,0.0
18.465,2.01,-0.752,0.0
16.886,1.84,-0.785,0.0
15.427,1.682,-0.806,0.0
26.012,2.839,-0.642,0.0
22.673,2.476,-0.69,0.0
20.22,2.21,-0.731,0.0
18.12,1.982,-0.761,0.0
16.561,1.813,-0.791,0.0
15.226,1.668,-0.815,0.0
25.274,2.77,-0.656,0.0
22.255,2.441,-0.705,0.0
19.802,2.173,-0.741,0.0
17.72,1.946,-0.767,0.0
16.299,1.792,-0.799,0.0
14.903,1.64,-0.816,0.0
24.58,2.705,-0.669,0.0
21.631,2.382,-0.713,0.0
19.243,2.12,-0.745,0.0
17.368,1.915,-0.774,0.0
15.963,1.762,-0.803,0.0
14.643,1.617,-0.821,0.0
23.825,2.632,-0.679,0.0
20.957,2.316,-0.718,0.0
18.762,2.075,-0.75,0.0
16.979,1.879,-0.778,0.0
15.622,1.73,-0.806,0.0
14.386,1.594,-0.825,0.0
23.116,2.562,-0.688,0.0
20.361,2.257,-0.723,0.0
18.351,2.036,-0.757,0.0
16.7,1.853,-0.787,0.0
15.37,1.707,-0.812,0.0
14.174,1.575,-0.831,0.0
22.526,2.503,-0.699,0.0
19.996,2.223,-0.735,0.0
17.906,1.991,-0.761,0.0
16.357,1.82,-0.791,0.0
15.002,1.67,-0.812,0.0
13.923,1.551,-0.834,0.0
21.967,2.447,-0.71,0.0
19.51,2.174,-0.742,0.0
17.583,1.96,-0.77,0.0
16.098,1.795,-0.799,0.0
14.682,1.638,-0.813,0.0
13.722,1.532,-0.839,0.0
21.306,2.377,-0.715,0.0
19.001,2.121,-0.747,0.0
17.237,1.925,-0.776,0.0
15.743,1.759,-0.801,0.0
14.483,1.619,-0.82,0.0
13.512,1.511,-0.843,0.0
20.59,2.301,-0.717,0.0
18.557,2.074,-0.752,0.0
16.864,1.886,-0.781,0.0
15.464,1.73,-0.806,0.0
14.327,1.603,-0.83,0.0
13.292,1.488,-0.846,0.0
20.187,2.259,-0.728,0.0
18.086,2.024,-0.756,0.0
16.548,1.852,-0.786,0.0
15.142,1.696,-0.808,0.0
14.028,1.571,-0.83,0.0
13.031,1.46,-0.846,0.0
19.787,2.215,-0.737,0.0
17.742,1.987,-0.763,0.0
16.277,1.823,-0.794,0.0
14.942,1.674,-0.816,0.0
13.798,1.546,-0.833,0.0
12.903,1.447,-0.853,0.0
19.312,2.163,-0.744,0.0
17.506,1.961,-0.775,0.0
15.984,1.791,-0.799,0.0
14.631,1.639,-0.817,0.0
13.659,1.531,-0.841,0.0
12.72,1.426,-0.857,0.0
18.815,2.107,-0.747,0.0
17.064,1.911,-0.776,0.0
15.749,1.764,-0.806,0.0
14.441,1.618,-0.824,0.0
13.4,1.501,-0.842,0.0
12.423,1.392,-0.852,0.0
18.437,2.063,-0.754,0.0
16.813,1.882,-0.784,0.0
15.343,1.717,-0.804,0.0
14.202,1.59,-0.827,0.0
13.176,1.475,-0.843,0.0
12.309,1.379,-0.859,0.0
17.949,2.007,-0.756,0.0
16.451,1.839,-0.787,0.0
15.145,1.694,-0.812,0.0
14.01,1.567,-0.833,0.0
12.992,1.453,-0.847,0.0
12.087,1.352,-0.858,0.0
17.694,1.976,-0.766,0.0
16.151,1.803,-0.792,0.0
14.771,1.649,-0.809,0.0
13.799,1.541,-0.836,0.0
12.862,1.436,-0.854,0.0
11.909,1.33,-0.859,0.0
17.335,1.932,-0.77,0.0
15.853,1.767,-0.796,0.0
14.602,1.628,-0.817,0.0
13.567,1.512,-0.838,0.0
12.589,1.403,-0.85,0.0
11.665,1.3,-0.855,0.0
17.011,1.892,-0.775,0.0
15.587,1.734,-0.8,0.0
14.4,1.602,-0.821,0.0
13.341,1.484,-0.839,0.0
12.415,1.381,-0.852,0.0
11.571,1.287,-0.861,0.0
16.733,1.857,-0.781,0.0
15.382,1.707,-0.806,0.0
14.217,1.577,-0.827,0.0
13.208,1.465,-0.846,0.0
12.321,1.367,-0.86,0.0
11.39,1.263,-0.86,0.0
16.468,1.822,-0.787,0.0
15.114,1.672,-0.809,0.0
13.975,1.546,-0.828,0.0
13.008,1.438,-0.847,0.0
12.178,1.346,-0.863,0.0
11.278,1.247,-0.864,0.0
16.232,1.79,-0.794,0.0
14.837,1.636,-0.81,0.0
13.808,1.522,-0.834,0.0
12.869,1.418,-0.852,0.0
11.833,1.304,-0.852,0.0
11.164,1.23,-0.868,0.0
