X,Y,Z,Reflectivity
12.442,0.237,-0.852,0.0
11.602,0.219,-0.856,0.0
11.08,0.207,-0.876,0.0
15.836,0.294,-0.807,0.0
14.665,0.27,-0.824,0.0
13.783,0.251,-0.848,0.0
12.754,0.23,-0.853,0.0
11.802,0.21,-0.852,0.0
11.243,0.198,-0.871,0.0
16.147,0.283,-0.796,0.0
14.96,0.259,-0.817,0.0
13.983,0.24,-0.837,0.0
12.993,0.22,-0.848,0.0
12.075,0.203,-0.852,0.0
11.406,0.189,-0.865,0.0
16.671,0.275,-0.795,0.0
15.485,0.252,-0.82,0.0
14.309,0.231,-0.833,0.0
13.303,0.212,-0.846,0.0
12.384,0.195,-0.853,0.0
11.577,0.18,-0.858,0.0
17.285,0.268,-0.795,0.0
15.784,0.241,-0.809,0.0
14.648,0.221,-0.828,0.0
13.626,0.203,-0.843,0.0
12.643,0.187,-0.849,0.0
11.781,0.172,-0.853,0.0
17.569,0.255,-0.779,0.0
16.152,0.231,-0.8,0.0
14.924,0.211,-0.818,0.0
13.875,0.194,-0.835,0.0
13.068,0.18,-0.855,0.0
12.109,0.165,-0.856,0.0
18.156,0.246,-0.773,0.0
16.615,0.222,-0.795,0.0
15.31,0.202,-0.813,0.0
14.273,0.186,-0.834,0.0
13.372,0.172,-0.852,0.0
12.438,0.158,-0.858,0.0
18.589,0.235,-0.759,0.0
17.147,0.214,-0.79,0.0
15.79,0.194,-0.81,0.0
14.58,0.177,-0.826,0.0
13.681,0.163,-0.847,0.0
12.641,0.149,-0.849,0.0
19.322,0.226,-0.755,0.0
17.44,0.201,-0.772,0.0
16.22,0.185,-0.803,0.0
15.007,0.168,-0.823,0.0
13.934,0.154,-0.837,0.0
13.035,0.142,-0.852,0.0
20.055,0.218,-0.747,0.0
18.114,0.194,-0.769,0.0
16.624,0.175,-0.793,0.0
15.291,0.159,-0.811,0.0
14.353,0.147,-0.836,0.0
13.403,0.135,-0.851,0.0
20.757,0.208,-0.735,0.0
18.709,0.184,-0.76,0.0
17.034,0.165,-0.781,0.0
15.706,0.15,-0.804,0.0
14.656,0.138,-0.827,0.0
13.687,0.127,-0.843,0.0
21.609,0.199,-0.725,0.0
19.425,0.176,-0.753,0.0
17.739,0.158,-0.78,0.0
16.369,0.143,-0.807,0.0
15.107,0.13,-0.824,0.0
14.07,0.119,-0.841,0.0
22.395,0.189,-0.71,0.0
20.0,0.166,-0.738,0.0
18.256,0.149,-0.769,0.0
16.759,0.134,-0.795,0.0
15.394,0.121,-0.81,0.0
14.429,0.111,-0.834,0.0
0.0,0.0,0.0,0.0
20.819,0.157,-0.728,0.0
18.79,0.139,-0.755,0.0
17.189,0.125,-0.782,0.0
15.997,0.114,-0.811,0.0
14.754,0.103,-0.825,0.0
24.44,0.17,-0.681,0.0
21.768,0.149,-0.719,0.0
19.745,0.132,-0.755,0.0
17.848,0.117,-0.777,0.0
16.568,0.107,-0.807,0.0
15.221,0.096,-0.821,0.0
26.054,0.163,-0.674,0.0
22.757,0.14,-0.707,0.0
20.379,0.123,-0.739,0.0
18.606,0.11,-0.773,0.0
16.958,0.098,-0.793,0.0
15.608,0.088,-0.811,0.0
26.882,0.151,-0.643,0.0
23.799,0.131,-0.693,0.0
21.312,0.115,-0.731,0.0
19.183,0.101,-0.759,0.0
17.567,0.09,-0.786,0.0
16.179,0.081,-0.808,0.0
28.664,0.144,-0.629,0.0
24.778,0.121,-0.672,0.0
22.219,0.106,-0.717,0.0
19.848,0.093,-0.746,0.0
18.216,0.083,-0.779,0.0
16.672,0.074,-0.799,0.0
30.359,0.134,-0.605,0.0
26.358,0.114,-0.661,0.0
23.216,0.098,-0.702,0.0
20.685,0.085,-0.735,0.0
18.774,0.075,-0.764,0.0
17.207,0.067,-0.789,0.0
32.26,0.125,-0.577,0.0
27.378,0.103,-0.631,0.0
24.291,0.089,-0.685,0.0
21.619,0.077,-0.724,0.0
19.59,0.068,-0.757,0.0
17.845,0.06,-0.782,0.0
34.864,0.117,-0.552,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
22.581,0.069,-0.71,0.0
20.424,0.061,-0.748,0.0
18.494,0.054,-0.773,0.0
0.0,0.0,0.0,0.0
31.194,0.087,-0.591,0.0
26.847,0.073,-0.647,0.0
23.677,0.062,-0.696,0.0
21.018,0.053,-0.726,0.0
19.207,0.047,-0.763,0.0
40.603,0.099,-0.476,0.0
33.63,0.08,-0.568,0.0
28.813,0.066,-0.635,0.0
0.0,0.0,0.0,0.0
22.331,0.047,-0.725,0.0
19.908,0.041,-0.749,0.0
42.877,0.087,-0.413,1.0
0.0,0.0,0.0,0.0
30.139,0.057,-0.602,0.0
0.0,0.0,0.0,0.0
23.047,0.04,-0.7,0.0
20.798,0.035,-0.738,0.0
47.22,0.079,-0.355,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.613,0.034,-0.695,0.0
21.559,0.029,-0.72,0.0
0.0,0.0,0.0,0.0
42.928,0.055,-0.455,0.0
35.367,0.043,-0.556,0.0
29.858,0.034,-0.626,0.0
25.567,0.028,-0.668,0.0
22.511,0.023,-0.704,0.0
0.0,0.0,0.0,0.0
45.777,0.045,-0.387,2.0
37.466,0.035,-0.509,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.907,0.018,-0.697,0.0
0.0,0.0,0.0,0.0
50.009,0.036,-0.316,0.0
0.0,0.0,0.0,0.0
34.098,0.022,-0.57,0.0
28.91,0.017,-0.632,0.0
25.189,0.014,-0.681,0.0
0.0,0.0,0.0,0.0
46.525,0.024,-0.195,1.0
45.341,0.022,-0.424,3.0
37.25,0.016,-0.543,0.0
0.0,0.0,0.0,0.0
26.48,0.01,-0.659,0.0
95.728,0.036,0.294,4.0
0.0,0.0,0.0,0.0
47.459,0.014,-0.342,1.0
0.0,0.0,0.0,0.0
33.753,0.008,-0.594,0.0
28.563,0.006,-0.649,0.0
110.428,0.025,0.575,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.202,0.007,-0.466,1.0
0.0,0.0,0.0,0.0
30.45,0.003,-0.627,0.0
111.122,0.012,0.82,14.0
95.588,0.009,0.212,1.0
0.0,0.0,0.0,0.0
45.705,0.003,-0.372,1.0
0.0,0.0,0.0,0.0
32.452,0.001,-0.598,0.0
117.263,0.005,1.114,10.0
97.496,0.003,0.423,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.731,0.0,-0.499,0.0
0.0,0.0,0.0,0.0
117.309,0.0,1.366,11.0
110.734,0.0,0.721,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.333,0.0,-0.409,2.0
37.633,0.0,-0.533,0.0
117.293,0.0,1.617,12.0
117.284,0.001,1.012,6.0
97.318,0.001,0.339,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.083,0.001,-0.482,0.0
117.316,0.005,1.869,12.0
117.31,0.006,1.265,11.0
110.684,0.007,0.623,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.968,0.005,-0.445,2.0
112.494,0.013,2.032,10.0
117.327,0.016,1.517,13.0
111.132,0.017,0.865,10.0
96.539,0.017,0.246,1.0
0.0,0.0,0.0,0.0
49.606,0.011,-0.382,0.0
112.821,0.026,2.282,6.0
117.289,0.03,1.768,11.0
111.171,0.032,1.105,12.0
110.505,0.034,0.519,2.0
0.0,0.0,0.0,0.0
54.87,0.02,-0.306,0.0
114.113,0.044,2.554,10.0
117.322,0.049,2.023,16.0
111.103,0.05,1.345,15.0
110.834,0.054,0.76,10.0
95.671,0.05,0.164,2.0
46.558,0.026,-0.159,1.0
117.391,0.067,2.879,19.0
112.528,0.069,2.182,8.0
111.103,0.073,1.583,13.0
111.117,0.078,1.0,7.0
95.646,0.071,0.368,4.0
0.0,0.0,0.0,0.0
117.38,0.094,3.131,16.0
113.353,0.096,2.439,6.0
117.296,0.105,1.92,19.0
111.142,0.105,1.237,19.0
110.686,0.11,0.662,7.0
92.445,0.097,0.077,1.0
70.084,0.074,2.018,32.0
117.479,0.131,2.779,7.0
117.377,0.138,2.173,16.0
111.117,0.137,1.473,16.0
111.158,0.143,0.901,7.0
0.0,0.0,0.0,0.0
69.919,0.095,2.162,21.0
117.509,0.167,3.028,16.0
117.469,0.175,2.422,9.0
117.434,0.182,1.805,9.0
111.12,0.18,1.134,18.0
110.576,0.186,0.559,2.0
69.848,0.118,2.306,29.0
70.168,0.124,1.955,15.0
112.79,0.207,2.561,7.0
117.453,0.224,2.049,6.0
111.078,0.22,1.365,20.0
110.919,0.227,0.791,9.0
70.195,0.145,2.464,22.0
69.964,0.15,2.095,28.0
119.882,0.266,2.972,7.0
119.868,0.275,2.34,3.0
119.833,0.285,1.722,42.0
111.168,0.273,1.025,15.0
70.166,0.174,2.611,27.0
69.787,0.179,2.237,35.0
119.823,0.317,3.222,21.0
119.838,0.327,2.591,16.0
119.854,0.338,1.974,13.0
111.28,0.323,1.26,8.0
70.214,0.206,2.759,17.0
70.016,0.211,2.39,33.0
70.072,0.218,2.03,24.0
119.64,0.383,2.837,3.0
119.922,0.395,2.223,3.0
119.857,0.406,1.603,18.0
70.126,0.239,2.9,9.0
70.253,0.246,2.542,30.0
69.999,0.252,2.171,34.0
119.86,0.443,3.087,46.0
119.868,0.455,2.466,37.0
119.885,0.467,1.847,75.0
70.135,0.275,3.045,13.0
70.258,0.283,2.686,18.0
69.879,0.289,2.31,19.0
70.042,0.296,1.946,3.0
194.541,0.844,4.396,18.0
111.184,0.494,1.937,11.0
103.223,0.462,4.691,6.0
70.311,0.322,2.83,5.0
69.825,0.327,2.449,25.0
70.202,0.337,2.091,6.0
111.174,0.546,2.736,13.0
111.109,0.558,2.16,22.0
80.468,0.407,3.819,18.0
119.952,0.62,5.068,10.0
70.04,0.37,2.596,18.0
70.063,0.379,2.228,8.0
111.106,0.614,2.958,22.0
111.084,0.627,2.38,24.0
80.751,0.458,3.993,3.0
104.617,0.606,4.629,10.0
70.036,0.414,2.735,15.0
69.886,0.422,2.36,9.0
111.048,0.685,3.176,30.0
111.082,0.699,2.6,31.0
78.668,0.498,4.047,8.0
80.466,0.52,3.721,10.0
104.784,0.691,4.302,23.0
69.929,0.47,2.5,6.0
111.038,0.761,3.394,13.0
111.098,0.775,2.819,19.0
81.362,0.572,4.346,12.0
80.769,0.578,3.895,3.0
70.033,0.511,3.012,13.0
70.096,0.521,2.644,9.0
104.698,0.792,3.406,20.0
104.782,0.807,2.864,29.0
80.979,0.628,4.485,12.0
78.656,0.621,3.946,9.0
97.598,0.784,4.388,13.0
104.789,0.856,4.156,18.0
69.701,0.579,2.401,21.0
104.695,0.885,3.062,31.0
78.362,0.666,4.491,7.0
81.354,0.703,4.236,10.0
80.638,0.708,3.778,16.0
97.763,0.873,4.061,21.0
104.566,0.949,3.799,23.0
69.809,0.644,2.173,9.0
78.304,0.727,4.636,17.0
81.354,0.767,4.39,8.0
78.67,0.753,3.834,11.0
70.121,0.682,3.045,4.0
98.028,0.969,3.745,25.0
69.679,0.699,2.299,11.0
74.678,0.754,4.559,7.0
78.481,0.805,4.381,6.0
81.694,0.85,4.133,7.0
98.636,1.042,4.466,13.0
98.591,1.057,3.95,15.0
69.778,0.759,2.431,7.0
60.014,0.657,3.776,18.0
0.0,0.0,0.0,0.0
81.253,0.916,4.262,1.0
98.55,1.126,4.643,18.0
70.059,0.812,2.935,12.0
69.93,0.822,2.564,6.0
60.258,0.713,3.902,15.0
80.636,0.967,4.798,4.0
81.418,0.989,4.418,8.0
78.691,0.97,3.85,8.0
98.635,1.232,4.309,22.0
98.384,1.245,3.783,18.0
60.206,0.766,4.006,12.0
80.123,1.033,4.911,14.0
70.554,0.921,3.954,2.0
81.084,1.073,4.11,5.0
98.262,1.317,4.466,15.0
98.216,1.334,3.95,25.0
67.557,0.923,4.616,9.0
74.41,1.03,4.693,5.0
78.491,1.1,4.538,7.0
81.326,1.154,4.266,11.0
78.735,1.131,3.716,11.0
98.181,1.428,4.119,25.0
41.51,0.607,2.909,19.0
80.998,1.2,5.25,3.0
80.301,1.204,4.781,11.0
81.231,1.232,4.401,7.0
98.05,1.505,4.797,16.0
78.743,1.223,3.439,16.0
41.384,0.646,2.971,42.0
41.453,0.655,2.757,11.0
74.29,1.188,4.549,8.0
79.83,1.29,4.46,8.0
85.582,1.399,4.331,8.0
105.405,1.743,4.779,6.0
41.298,0.687,3.035,44.0
41.461,0.697,2.828,3.0
74.226,1.263,4.671,8.0
74.367,1.279,4.279,3.0
91.448,1.59,4.779,16.0
92.179,1.619,4.332,11.0
40.989,0.725,3.08,39.0
41.306,0.738,2.885,3.0
78.354,1.416,5.059,6.0
74.262,1.356,4.395,4.0
73.004,1.347,3.934,2.0
91.456,1.704,4.446,5.0
40.933,0.768,3.143,41.0
40.982,0.776,2.929,36.0
74.351,1.424,4.921,7.0
0.0,0.0,0.0,0.0
81.216,1.586,4.507,8.0
91.454,1.804,4.591,11.0
41.018,0.814,3.215,43.0
41.078,0.824,3.002,39.0
41.317,0.836,2.8,1.0
74.743,1.528,4.661,1.0
70.241,1.45,4.008,3.0
84.523,1.762,4.376,14.0
40.825,0.856,3.263,48.0
40.891,0.866,3.051,44.0
41.136,0.879,2.851,36.0
78.909,1.702,5.041,4.0
74.21,1.615,4.347,1.0
82.755,1.819,4.41,12.0
40.738,0.901,3.319,44.0
40.781,0.91,3.105,40.0
40.98,0.923,2.902,37.0
70.582,1.604,4.616,4.0
74.177,1.7,4.456,4.0
82.74,1.913,4.531,3.0
40.592,0.944,3.367,45.0
40.895,0.96,3.174,42.0
41.024,0.971,2.965,14.0
70.69,1.689,4.727,3.0
74.127,1.786,4.562,9.0
80.727,1.962,4.538,4.0
40.584,0.992,3.426,41.0
40.776,1.006,3.225,40.0
40.824,1.015,3.01,31.0
41.132,1.032,2.809,5.0
71.973,1.82,4.532,34.0
72.797,1.857,4.197,9.0
40.704,1.045,3.494,31.0
40.727,1.054,3.278,37.0
40.853,1.065,3.07,38.0
41.021,1.079,2.859,11.0
70.764,1.876,4.554,9.0
72.494,1.938,4.28,13.0
40.565,1.091,3.54,43.0
40.639,1.102,3.328,41.0
40.806,1.115,3.123,40.0
40.935,1.127,2.909,13.0
65.375,1.814,4.297,16.0
0.0,0.0,0.0,0.0
40.601,1.143,3.598,43.0
40.664,1.154,3.385,45.0
40.785,1.166,3.176,40.0
41.067,1.183,2.974,35.0
65.38,1.897,4.384,17.0
70.93,2.073,4.376,6.0
40.5,1.192,3.643,44.0
40.411,1.198,3.417,47.0
40.784,1.217,3.229,45.0
61.615,1.853,4.541,4.0
78.162,2.367,5.341,20.0
65.533,1.999,4.126,12.0
40.501,1.244,3.694,46.0
40.426,1.25,3.469,41.0
40.725,1.268,3.275,45.0
45.014,1.411,3.373,11.0
66.621,2.103,4.635,15.0
65.538,2.083,4.208,19.0
40.371,1.292,3.732,41.0
40.401,1.301,3.517,45.0
40.549,1.315,3.311,33.0
45.089,1.472,3.434,4.0
66.585,2.189,4.712,11.0
66.594,2.203,4.355,11.0
40.416,1.346,3.785,30.0
40.576,1.36,3.58,36.0
40.546,1.368,3.358,37.0
40.674,1.381,3.145,47.0
40.733,1.392,2.93,22.0
66.544,2.289,4.428,9.0
40.597,1.406,3.848,31.0
40.311,1.404,3.603,45.0
40.448,1.418,3.396,38.0
40.53,1.43,3.179,39.0
40.668,1.443,2.97,36.0
44.873,1.603,3.035,33.0
40.411,1.453,3.876,46.0
40.227,1.455,3.64,46.0
40.352,1.469,3.432,47.0
40.457,1.481,3.218,43.0
40.609,1.496,3.01,39.0
40.913,1.516,2.811,29.0
40.452,1.509,3.924,42.0
40.506,1.52,3.708,37.0
40.714,1.537,3.506,36.0
40.477,1.536,3.262,40.0
40.684,1.554,3.058,27.0
40.816,1.567,2.846,39.0
40.498,1.566,3.97,41.0
40.489,1.574,3.748,38.0
40.317,1.577,3.513,45.0
40.38,1.588,3.294,39.0
40.581,1.604,3.09,44.0
40.721,1.619,2.88,41.0
40.479,1.62,4.008,38.0
40.446,1.628,3.784,32.0
40.482,1.638,3.566,46.0
40.337,1.641,3.33,42.0
40.451,1.655,3.119,44.0
40.82,1.679,2.926,38.0
41.305,1.711,4.129,17.0
40.454,1.684,3.822,42.0
40.346,1.688,3.592,46.0
40.369,1.698,3.37,36.0
40.384,1.707,3.151,38.0
40.562,1.724,2.944,51.0
41.501,1.776,4.187,17.0
40.593,1.746,3.873,35.0
40.342,1.744,3.627,38.0
40.496,1.759,3.416,28.0
40.367,1.762,3.185,41.0
40.482,1.777,2.973,47.0
41.039,1.814,4.176,35.0
40.712,1.808,3.919,36.0
40.351,1.801,3.663,33.0
0.0,0.0,0.0,0.0
40.453,1.823,3.225,31.0
40.486,1.833,3.007,43.0
40.959,1.867,4.201,43.0
40.721,1.865,3.953,41.0
40.318,1.855,3.692,39.0
40.328,1.864,3.467,41.0
40.518,1.882,3.262,28.0
40.448,1.888,3.035,36.0
40.898,1.922,4.227,38.0
40.816,1.927,3.993,31.0
40.453,1.919,3.735,40.0
40.31,1.92,3.497,30.0
40.33,1.93,3.277,32.0
40.501,1.947,3.069,38.0
40.967,1.983,4.264,41.0
40.819,1.985,4.023,37.0
40.725,1.989,3.79,34.0
40.382,1.981,3.532,41.0
40.241,1.983,3.298,38.0
40.461,2.002,3.094,35.0
40.814,2.033,4.277,45.0
40.848,2.044,4.054,33.0
41.021,2.061,3.845,39.0
40.745,2.055,3.59,40.0
40.317,2.042,3.33,42.0
40.523,2.062,3.125,35.0
40.733,2.087,4.295,48.0
40.809,2.099,4.076,34.0
40.982,2.117,3.867,35.0
41.219,2.137,3.658,28.0
40.456,2.106,3.367,35.0
40.367,2.111,3.137,37.0
40.698,2.143,4.315,42.0
45.2,2.389,4.542,16.0
41.078,2.18,3.9,36.0
41.118,2.19,3.673,40.0
40.48,2.165,3.392,38.0
40.471,2.173,3.168,34.0
40.733,2.202,4.342,38.0
40.993,2.224,4.142,26.0
40.956,2.231,3.911,37.0
41.268,2.256,3.708,42.0
40.417,2.218,3.408,40.0
40.453,2.229,3.188,43.0
40.756,2.261,4.366,44.0
45.953,2.559,4.667,4.0
45.9,2.565,4.406,5.0
41.322,2.318,3.733,33.0
40.431,2.276,3.429,39.0
40.555,2.291,3.215,31.0
40.831,2.323,4.393,37.0
40.733,2.326,4.155,6.0
45.545,2.61,4.393,19.0
41.359,2.378,3.755,39.0
40.405,2.331,3.444,42.0
40.608,2.351,3.237,38.0
40.885,2.384,4.416,33.0
40.852,2.39,4.184,5.0
45.19,2.652,4.377,19.0
41.336,2.434,3.77,44.0
40.545,2.396,3.472,45.0
41.333,2.45,3.311,13.0
40.955,2.445,4.44,12.0
58.825,3.523,6.048,7.0
44.816,2.693,4.357,35.0
45.926,2.768,4.205,4.0
41.445,2.507,3.564,38.0
41.309,2.507,3.323,17.0
46.651,2.85,5.073,9.0
52.329,3.207,5.397,12.0
45.227,2.78,4.412,31.0
45.773,2.822,4.205,5.0
41.546,2.57,3.585,42.0
41.484,2.575,3.349,16.0
52.245,3.264,5.696,16.0
52.276,3.276,5.407,42.0
52.284,3.287,5.115,6.0
45.435,2.865,4.186,6.0
42.01,2.657,3.636,33.0
44.021,2.793,3.565,6.0
52.243,3.336,5.709,39.0
52.299,3.35,5.422,25.0
52.317,3.361,5.131,19.0
42.176,2.717,3.895,24.0
42.021,2.715,3.646,15.0
43.936,2.847,3.568,13.0
46.683,3.045,5.111,13.0
43.211,2.827,4.488,4.0
0.0,0.0,0.0,0.0
41.967,2.761,3.884,33.0
44.677,2.948,3.885,3.0
42.28,2.798,3.44,17.0
57.691,3.843,6.326,5.0
46.543,3.109,4.841,4.0
42.18,2.824,4.15,5.0
41.985,2.819,3.891,35.0
41.985,2.827,3.656,31.0
45.063,3.042,3.672,6.0
42.147,2.865,4.626,14.0
46.487,3.167,4.841,12.0
42.045,2.872,4.141,27.0
42.105,2.884,3.906,36.0
41.649,2.86,3.631,38.0
45.065,3.103,3.676,3.0
53.165,3.685,5.839,5.0
53.058,3.686,5.528,5.0
41.985,2.924,4.138,12.0
45.098,3.148,4.186,3.0
41.663,2.916,3.634,27.0
41.758,2.93,3.408,31.0
41.883,2.958,4.601,26.0
46.916,3.321,4.889,4.0
41.423,2.939,4.083,28.0
41.445,2.947,3.848,21.0
41.488,2.957,3.619,33.0
41.523,2.967,3.388,32.0
41.803,3.007,4.592,21.0
46.085,3.322,4.802,3.0
41.325,2.986,4.072,36.0
41.309,2.991,3.833,36.0
41.315,2.999,3.601,36.0
41.464,3.017,3.382,37.0
46.025,3.37,5.053,15.0
46.009,3.377,4.791,18.0
46.037,3.386,4.533,7.0
41.246,3.04,3.824,38.0
41.413,3.059,3.606,40.0
41.389,3.064,3.372,45.0
45.459,3.387,4.986,20.0
46.037,3.437,4.789,11.0
41.314,3.091,4.064,33.0
41.349,3.1,3.829,34.0
41.246,3.099,3.587,38.0
41.621,3.134,3.385,22.0
45.259,3.43,4.958,32.0
41.27,3.133,4.286,13.0
41.417,3.15,4.067,32.0
41.3,3.148,3.818,26.0
41.262,3.151,3.581,38.0
45.065,3.449,3.657,5.0
45.254,3.485,4.949,20.0
41.211,3.179,4.273,13.0
41.046,3.172,4.023,37.0
41.233,3.193,3.803,8.0
41.325,3.207,3.578,44.0
41.556,3.231,3.363,37.0
45.227,3.538,4.936,17.0
41.175,3.227,4.259,28.0
41.044,3.222,4.013,31.0
41.213,3.241,3.791,31.0
41.293,3.254,3.565,38.0
41.589,3.284,3.355,37.0
45.238,3.594,4.925,28.0
41.187,3.277,4.249,41.0
41.065,3.273,4.003,33.0
41.16,3.287,3.774,43.0
41.242,3.299,3.548,43.0
41.592,3.333,3.343,28.0
45.284,3.651,4.916,29.0
41.193,3.326,4.237,46.0
41.119,3.326,3.995,14.0
41.274,3.344,3.771,41.0
41.338,3.355,3.543,33.0
41.51,3.375,3.323,10.0
50.76,4.152,5.492,11.0
41.187,3.373,4.221,18.0
42.01,3.446,4.066,17.0
41.478,3.408,3.775,30.0
41.346,3.403,3.528,34.0
45.553,3.756,3.629,5.0
47.967,3.977,5.171,16.0
41.232,3.424,4.209,14.0
42.131,3.504,4.061,17.0
41.447,3.452,3.755,38.0
41.464,3.459,3.521,16.0
41.417,3.461,3.282,30.0
47.991,4.033,5.153,38.0
63.508,5.345,6.456,11.0
41.258,3.477,3.959,39.0
41.382,3.493,3.73,30.0
41.254,3.487,3.484,42.0
41.457,3.51,3.266,27.0
47.856,4.074,5.116,3.0
41.37,3.526,4.186,11.0
41.303,3.525,3.943,39.0
41.361,3.535,3.709,22.0
41.351,3.539,3.472,39.0
41.355,3.544,3.238,38.0
46.151,3.978,4.91,9.0
41.354,3.568,4.163,8.0
41.56,3.591,3.946,32.0
41.694,3.607,3.717,17.0
41.392,3.586,3.454,21.0
41.38,3.589,3.217,40.0
47.791,4.168,5.059,16.0
41.288,3.605,4.133,37.0
41.647,3.641,3.931,35.0
45.919,4.019,4.068,4.0
41.53,3.639,3.442,17.0
41.457,3.638,3.2,33.0
45.911,4.05,4.833,14.0
41.343,3.651,4.115,31.0
41.471,3.666,3.89,29.0
41.24,3.65,3.628,34.0
41.714,3.697,3.432,31.0
41.465,3.679,3.175,43.0
45.89,4.094,4.802,27.0
41.319,3.689,4.086,45.0
41.537,3.713,3.87,25.0
41.243,3.691,3.602,31.0
41.473,3.715,3.386,36.0
41.535,3.725,3.154,35.0
45.888,4.137,4.771,14.0
41.323,3.729,4.059,39.0
41.315,3.731,3.822,33.0
41.413,3.744,3.589,16.0
41.487,3.755,3.359,32.0
41.465,3.757,3.12,46.0
48.269,4.396,4.985,9.0
41.381,3.772,4.036,44.0
41.24,3.762,3.785,37.0
41.501,3.79,3.568,27.0
41.463,3.79,3.327,35.0
41.529,3.8,3.095,38.0
48.106,4.424,4.933,8.0
41.527,3.821,4.02,21.0
41.268,3.801,3.758,30.0
41.681,3.842,3.552,31.0
41.523,3.831,3.302,37.0
41.548,3.837,3.066,38.0
48.058,4.46,4.892,7.0
45.435,4.219,4.364,3.0
41.234,3.832,3.723,33.0
41.557,3.866,3.509,25.0
41.513,3.865,3.268,36.0
41.683,3.884,3.043,36.0
45.178,4.23,4.563,20.0
41.413,3.88,3.944,27.0
45.54,4.27,4.075,5.0
41.56,3.899,3.476,16.0
41.477,3.895,3.232,41.0
55.128,5.181,3.98,21.0
44.852,4.235,4.492,28.0
41.421,3.913,3.91,35.0
43.879,4.148,3.89,5.0
41.759,3.95,3.458,37.0
41.523,3.931,3.2,38.0
44.237,4.191,3.157,25.0
44.227,4.209,4.392,10.0
41.484,3.95,3.88,24.0
41.925,3.994,3.68,16.0
41.844,3.989,3.429,14.0
41.466,3.955,3.16,41.0
44.043,4.204,3.104,18.0
44.177,4.235,4.348,4.0
41.535,3.984,3.848,34.0
41.973,4.028,3.647,15.0
41.692,4.003,3.379,31.0
41.798,4.016,3.147,30.0
0.0,0.0,0.0,0.0
41.819,4.037,4.077,10.0
41.766,4.034,3.831,16.0
41.934,4.053,3.604,35.0
41.612,4.023,3.334,30.0
41.835,4.047,3.112,41.0
43.562,4.217,2.99,18.0
41.813,4.064,4.036,35.0
41.854,4.069,3.799,32.0
41.958,4.081,3.566,25.0
41.744,4.062,3.304,23.0
42.113,4.1,3.092,33.0
43.43,4.231,2.939,18.0
44.482,4.35,4.25,3.0
0.0,0.0,0.0,0.0
42.022,4.112,3.531,26.0
41.898,4.101,3.275,17.0
42.121,4.126,3.05,24.0
43.268,4.24,2.885,36.0
44.396,4.367,4.197,9.0
0.0,0.0,0.0,0.0
42.001,4.134,3.486,30.0
41.966,4.132,3.237,25.0
42.078,4.144,3.004,16.0
42.986,4.236,2.822,17.0
43.794,4.331,4.095,4.0
43.792,4.331,3.842,9.0
41.955,4.151,3.439,44.0
42.124,4.169,3.206,26.0
42.218,4.179,2.97,12.0
42.854,4.244,2.769,9.0
43.901,4.363,4.059,3.0
41.904,4.165,3.631,19.0
42.04,4.179,3.401,26.0
42.24,4.2,3.17,32.0
0.0,0.0,0.0,0.0
59.699,5.939,3.794,10.0
43.973,4.389,4.018,23.0
41.936,4.186,3.589,29.0
42.0,4.194,3.352,12.0
42.456,4.24,3.139,28.0
43.088,4.304,2.938,7.0
73.208,7.314,4.573,15.0
44.012,4.411,3.972,19.0
41.92,4.202,3.541,31.0
44.316,4.442,3.488,6.0
42.809,4.292,3.118,19.0
43.074,4.319,2.89,25.0
73.308,7.352,4.497,27.0
43.821,4.408,3.905,17.0
44.079,4.434,3.674,3.0
0.0,0.0,0.0,0.0
42.765,4.302,3.066,26.0
42.907,4.317,2.83,23.0
73.327,7.379,4.415,28.0
43.977,4.438,3.869,15.0
42.064,4.245,3.458,15.0
42.785,4.317,3.27,24.0
42.711,4.31,3.014,25.0
42.849,4.324,2.776,13.0
88.524,8.935,5.227,24.0
43.95,4.448,3.814,8.0
51.727,5.234,4.19,7.0
42.803,4.331,3.22,38.0
42.856,4.336,2.973,25.0
42.833,4.334,2.725,3.0
88.541,8.959,5.125,35.0
41.924,4.253,3.589,14.0
44.275,4.491,3.534,5.0
42.887,4.349,3.175,17.0
43.092,4.37,2.938,32.0
73.517,7.454,4.589,10.0
88.537,8.978,5.017,35.0
44.004,4.473,3.713,6.0
44.245,4.496,3.478,14.0
42.973,4.366,3.13,23.0
43.244,4.393,2.896,18.0
73.347,7.45,4.49,23.0
88.551,8.995,4.911,34.0
43.978,4.477,3.657,9.0
0.0,0.0,0.0,0.0
42.874,4.362,3.07,30.0
58.069,5.907,3.818,13.0
73.34,7.459,4.4,19.0
88.537,9.004,4.802,28.0
42.088,4.289,3.448,6.0
42.881,4.368,3.265,20.0
