X,Y,Z,Reflectivity
51.737,-1.348,3.25,7.0
71.582,-1.864,4.123,4.0
81.297,-2.115,4.261,10.0
43.789,-1.147,3.523,37.0
45.554,-1.191,3.427,21.0
45.839,-1.198,3.209,20.0
57.414,-1.499,3.715,19.0
71.622,-1.869,4.262,4.0
78.799,-2.055,4.28,14.0
43.839,-1.15,3.61,35.0
44.537,-1.167,3.434,22.0
45.218,-1.184,3.251,31.0
46.031,-1.203,3.065,11.0
51.754,-1.351,3.176,17.0
78.53,-2.048,4.41,12.0
43.548,-1.143,3.667,43.0
43.982,-1.153,3.473,39.0
44.894,-1.175,3.311,32.0
45.871,-1.198,3.139,20.0
57.179,-1.492,3.615,18.0
71.632,-1.867,4.156,6.0
43.553,-1.142,3.749,48.0
43.799,-1.146,3.541,36.0
45.587,-1.191,3.446,21.0
45.59,-1.189,3.204,20.0
57.336,-1.493,3.731,19.0
51.745,-1.345,3.097,9.0
43.527,-1.138,3.827,44.0
43.774,-1.142,3.619,32.0
44.34,-1.155,3.434,30.0
45.011,-1.17,3.245,38.0
57.128,-1.482,3.821,10.0
51.717,-1.339,3.189,24.0
43.424,-1.131,3.898,39.0
43.582,-1.132,3.683,38.0
43.795,-1.135,3.472,40.0
45.367,-1.173,3.354,19.0
45.938,-1.186,3.156,18.0
57.053,-1.469,3.621,30.0
43.444,-1.125,3.978,40.0
43.56,-1.125,3.759,44.0
43.77,-1.128,3.548,40.0
44.104,-1.134,3.339,11.0
45.361,-1.163,3.197,19.0
57.093,-1.46,3.725,12.0
43.582,-1.121,4.069,34.0
43.53,-1.116,3.836,38.0
43.642,-1.116,3.616,38.0
43.992,-1.122,3.409,24.0
45.083,-1.147,3.257,18.0
51.52,-1.307,3.452,4.0
43.704,-1.115,4.158,18.0
45.686,-1.162,4.106,3.0
43.62,-1.106,3.691,43.0
43.726,-1.105,3.465,45.0
46.053,-1.16,3.408,19.0
45.924,-1.153,3.158,14.0
0.0,0.0,0.0,0.0
43.558,-1.096,3.991,32.0
43.479,-1.09,3.755,34.0
43.721,-1.093,3.541,39.0
46.758,-1.165,3.541,7.0
45.44,-1.128,3.203,33.0
45.707,-1.141,4.509,23.0
43.649,-1.086,4.075,29.0
43.652,-1.082,3.844,29.0
43.631,-1.077,3.608,48.0
43.973,-1.082,3.405,40.0
45.049,-1.104,3.251,24.0
45.654,-1.125,4.581,11.0
43.765,-1.074,4.16,30.0
43.307,-1.059,3.887,30.0
43.753,-1.065,3.692,27.0
43.697,-1.06,3.457,41.0
54.946,-1.327,4.058,7.0
43.795,-1.063,4.469,30.0
43.874,-1.061,4.244,18.0
43.258,-1.041,3.956,21.0
43.45,-1.041,3.739,39.0
43.738,-1.044,3.532,42.0
44.487,-1.057,3.359,27.0
43.507,-1.039,4.512,42.0
43.775,-1.041,4.307,19.0
43.468,-1.029,4.046,41.0
43.369,-1.022,3.803,37.0
43.689,-1.024,3.6,41.0
47.369,-1.105,3.654,6.0
43.423,-1.019,4.574,45.0
43.437,-1.014,4.345,43.0
43.827,-1.018,4.151,18.0
42.843,-0.99,3.826,42.0
43.789,-1.007,3.679,26.0
43.61,-0.998,3.433,37.0
43.381,-0.998,4.639,39.0
43.398,-0.993,4.41,44.0
43.615,-0.992,4.2,36.0
42.795,-0.968,3.89,39.0
43.76,-0.985,3.746,32.0
43.081,-0.964,3.459,45.0
43.298,-0.974,4.7,41.0
43.45,-0.972,4.485,39.0
43.497,-0.967,4.257,36.0
42.881,-0.948,3.965,31.0
43.516,-0.957,3.792,33.0
43.383,-0.948,3.551,41.0
43.384,-0.953,4.777,28.0
43.279,-0.945,4.534,38.0
43.404,-0.942,4.315,39.0
43.372,-0.936,4.076,20.0
42.769,-0.917,3.792,40.0
43.269,-0.922,3.607,39.0
43.478,-0.931,4.853,35.0
43.3,-0.921,4.602,45.0
43.357,-0.916,4.375,39.0
43.465,-0.912,4.15,44.0
42.693,-0.89,3.849,42.0
43.118,-0.893,3.658,34.0
43.955,-0.915,4.973,19.0
43.343,-0.896,4.671,41.0
43.436,-0.892,4.448,40.0
43.375,-0.884,4.206,45.0
42.634,-0.863,3.906,43.0
42.644,-0.857,3.68,39.0
0.0,0.0,0.0,0.0
43.308,-0.868,4.73,35.0
43.485,-0.865,4.516,36.0
43.3,-0.855,4.26,44.0
42.475,-0.833,3.952,30.0
42.685,-0.83,3.744,33.0
50.322,-0.983,5.839,10.0
43.281,-0.839,4.789,34.0
43.348,-0.834,4.563,34.0
43.271,-0.825,4.319,43.0
43.452,-0.822,4.104,39.0
42.316,-0.794,3.771,38.0
44.805,-0.845,5.262,8.0
43.707,-0.817,4.897,18.0
43.348,-0.804,4.623,41.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.92,-0.757,3.792,43.0
48.254,-0.876,5.732,15.0
44.209,-0.795,5.013,18.0
43.595,-0.777,4.708,36.0
43.293,-0.764,4.438,42.0
41.878,-0.733,4.068,36.0
41.992,-0.728,3.854,40.0
48.239,-0.839,5.794,29.0
50.062,-0.863,5.742,18.0
43.609,-0.745,4.766,40.0
43.237,-0.731,4.488,41.0
41.811,-0.7,4.115,31.0
41.994,-0.697,3.907,25.0
48.247,-0.803,5.857,3.0
0.0,0.0,0.0,0.0
43.771,-0.714,4.84,31.0
43.23,-0.698,4.542,43.0
42.519,-0.679,4.238,21.0
41.898,-0.662,3.951,30.0
44.575,-0.707,5.468,23.0
41.512,-0.651,4.866,16.0
43.835,-0.68,4.901,26.0
43.205,-0.663,4.593,41.0
41.826,-0.634,4.22,36.0
41.842,-0.627,3.996,38.0
41.419,-0.622,5.132,7.0
41.332,-0.614,4.896,36.0
41.266,-0.606,4.664,40.0
43.291,-0.627,4.654,30.0
0.0,0.0,0.0,0.0
41.858,-0.592,4.048,26.0
46.044,-0.654,5.759,20.0
41.332,-0.579,4.944,27.0
41.288,-0.571,4.715,31.0
41.256,-0.563,4.483,40.0
41.656,-0.561,4.301,23.0
41.897,-0.557,4.099,35.0
41.236,-0.549,5.205,10.0
41.366,-0.544,4.996,32.0
41.31,-0.535,4.764,29.0
41.232,-0.526,4.526,34.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.241,-0.512,5.252,12.0
41.368,-0.506,5.041,33.0
41.141,-0.496,4.789,24.0
41.261,-0.489,4.574,36.0
41.415,-0.484,4.366,46.0
41.808,-0.481,4.181,23.0
48.214,-0.555,6.191,6.0
41.208,-0.466,5.066,17.0
41.038,-0.457,4.82,41.0
41.235,-0.452,4.614,37.0
41.474,-0.446,4.415,39.0
41.53,-0.439,4.195,42.0
44.162,-0.467,5.716,20.0
41.266,-0.429,5.114,30.0
41.012,-0.418,4.858,37.0
41.213,-0.413,4.653,16.0
41.221,-0.405,4.429,44.0
41.406,-0.398,4.223,43.0
43.956,-0.422,5.733,19.0
41.183,-0.388,5.145,32.0
41.002,-0.379,4.897,41.0
41.042,-0.371,4.673,39.0
41.278,-0.365,4.474,36.0
41.307,-0.358,4.252,46.0
0.0,0.0,0.0,0.0
41.112,-0.348,5.174,31.0
40.984,-0.339,4.933,29.0
40.994,-0.331,4.705,38.0
41.227,-0.325,4.506,38.0
41.285,-0.318,4.286,41.0
0.0,0.0,0.0,0.0
41.122,-0.307,5.212,37.0
43.139,-0.314,5.23,3.0
41.026,-0.291,4.744,38.0
41.359,-0.285,4.556,38.0
41.259,-0.277,4.319,35.0
42.676,-0.285,5.681,20.0
41.112,-0.266,5.245,42.0
41.217,-0.259,5.031,17.0
40.978,-0.249,4.772,38.0
41.546,-0.245,4.61,35.0
41.141,-0.235,4.339,50.0
42.138,-0.238,5.644,34.0
41.123,-0.224,5.28,39.0
41.137,-0.216,5.054,30.0
41.007,-0.208,4.808,36.0
0.0,0.0,0.0,0.0
41.127,-0.192,4.37,43.0
42.131,-0.194,5.675,39.0
41.17,-0.182,5.317,30.0
41.157,-0.174,5.088,42.0
41.04,-0.165,4.842,39.0
41.274,-0.158,4.643,24.0
41.084,-0.148,4.395,35.0
42.138,-0.15,5.707,37.0
48.23,-0.162,6.264,9.0
41.283,-0.13,5.133,39.0
41.305,-0.123,4.903,34.0
41.412,-0.115,4.686,37.0
41.133,-0.106,4.428,14.0
42.157,-0.105,5.738,45.0
48.239,-0.111,6.298,19.0
41.199,-0.087,5.15,34.0
43.028,-0.082,5.135,6.0
41.475,-0.071,4.721,24.0
41.137,-0.061,4.455,38.0
42.082,-0.059,5.755,42.0
48.136,-0.058,6.315,9.0
41.063,-0.042,5.159,30.0
41.075,-0.034,4.928,36.0
41.301,-0.026,4.726,35.0
41.32,-0.018,4.5,28.0
42.035,-0.013,5.774,48.0
42.592,-0.005,5.613,31.0
41.218,0.002,5.202,32.0
41.022,0.011,4.945,37.0
41.195,0.019,4.737,30.0
41.322,0.027,4.523,37.0
42.103,0.032,5.807,45.0
42.336,0.041,5.602,46.0
41.218,0.047,5.224,34.0
43.153,0.058,5.224,4.0
41.079,0.064,4.745,29.0
41.534,0.073,4.567,25.0
42.161,0.079,5.836,38.0
42.296,0.088,5.618,44.0
41.24,0.094,5.247,28.0
40.986,0.102,4.982,30.0
41.116,0.11,4.769,31.0
54.692,0.157,6.039,9.0
42.158,0.127,5.856,32.0
42.256,0.135,5.632,43.0
41.246,0.14,5.266,37.0
41.054,0.148,5.008,41.0
41.087,0.156,4.783,39.0
41.345,0.165,4.583,26.0
42.288,0.175,5.891,5.0
42.273,0.184,5.651,41.0
41.621,0.189,5.331,43.0
43.096,0.204,5.274,3.0
41.136,0.203,4.804,38.0
55.586,0.285,6.182,7.0
51.774,0.274,7.232,6.0
42.296,0.232,5.67,35.0
0.0,0.0,0.0,0.0
40.763,0.239,5.002,21.0
41.065,0.249,4.81,46.0
41.161,0.257,4.591,36.0
42.341,0.272,5.928,23.0
42.159,0.279,5.665,45.0
41.231,0.28,5.308,23.0
40.731,0.285,5.01,38.0
41.046,0.295,4.819,38.0
41.121,0.304,4.598,34.0
42.45,0.321,5.955,17.0
42.177,0.327,5.678,42.0
40.751,0.324,5.256,32.0
40.695,0.331,5.016,42.0
40.876,0.341,4.809,43.0
41.18,0.351,4.614,31.0
41.447,0.361,5.824,17.0
41.924,0.373,5.653,39.0
40.677,0.37,5.255,30.0
40.664,0.377,5.02,43.0
40.752,0.386,4.802,47.0
41.44,0.4,4.651,34.0
41.371,0.408,5.82,44.0
41.43,0.416,5.594,35.0
40.899,0.418,5.291,36.0
40.672,0.424,5.028,42.0
40.874,0.433,4.823,42.0
41.444,0.447,4.657,41.0
41.262,0.454,5.811,44.0
40.585,0.454,5.485,39.0
40.779,0.464,5.28,43.0
40.62,0.47,5.026,41.0
40.681,0.478,4.804,44.0
41.511,0.495,4.669,42.0
41.239,0.502,5.811,40.0
40.536,0.5,5.481,48.0
40.713,0.51,5.275,37.0
40.618,0.516,5.028,43.0
40.733,0.525,4.813,40.0
41.414,0.541,4.66,32.0
41.261,0.55,5.816,45.0
40.599,0.548,5.491,37.0
40.873,0.559,5.296,16.0
40.662,0.563,5.034,41.0
40.52,0.569,4.788,38.0
41.037,0.584,4.617,31.0
40.698,0.588,5.736,44.0
40.515,0.593,5.479,45.0
40.902,0.606,5.299,28.0
40.546,0.608,5.019,45.0
40.493,0.614,4.783,41.0
40.742,0.626,4.583,31.0
40.647,0.634,5.727,39.0
40.7,0.642,5.502,45.0
41.221,0.658,5.338,17.0
40.609,0.655,5.024,32.0
40.489,0.66,4.779,47.0
40.6,0.669,4.563,35.0
40.767,0.683,5.74,37.0
40.469,0.685,5.466,48.0
41.169,0.704,5.326,37.0
40.896,0.706,5.054,42.0
40.508,0.706,4.776,44.0
40.539,0.714,4.55,37.0
40.986,0.733,5.764,42.0
40.619,0.733,5.48,39.0
40.72,0.741,5.262,38.0
40.61,0.746,5.012,42.0
41.069,0.762,4.835,16.0
40.436,0.757,4.532,46.0
40.925,0.777,5.748,37.0
40.591,0.778,5.468,46.0
40.733,0.787,5.255,39.0
40.405,0.788,4.978,38.0
40.589,0.798,4.77,38.0
40.514,0.803,4.531,42.0
41.228,0.829,5.781,32.0
40.802,0.827,5.487,40.0
40.675,0.831,5.237,36.0
40.457,0.834,4.974,40.0
40.41,0.839,4.738,41.0
40.638,0.851,4.534,39.0
41.029,0.871,5.741,42.0
40.795,0.873,5.474,33.0
40.523,0.873,5.205,41.0
40.408,0.877,4.955,41.0
40.793,0.892,4.77,41.0
40.545,0.893,4.51,43.0
41.099,0.918,5.737,39.0
40.766,0.916,5.456,37.0
40.611,0.919,5.202,43.0
40.357,0.92,4.935,36.0
40.44,0.928,4.714,19.0
40.48,0.935,4.488,43.0
41.045,0.961,5.714,39.0
40.852,0.963,5.452,42.0
40.378,0.958,5.157,38.0
40.432,0.965,4.928,39.0
40.298,0.968,4.681,38.0
40.596,0.981,4.485,42.0
40.93,1.002,5.681,42.0
40.837,1.006,5.432,42.0
40.286,0.998,5.128,43.0
40.347,1.005,4.9,33.0
40.281,1.01,4.662,34.0
40.74,1.027,4.482,34.0
40.83,1.043,5.648,41.0
40.924,1.051,5.425,37.0
40.391,1.043,5.122,36.0
40.26,1.045,4.87,38.0
40.295,1.053,4.643,37.0
40.687,1.068,4.456,39.0
40.759,1.084,5.617,47.0
41.037,1.097,5.418,33.0
40.377,1.085,5.099,45.0
40.23,1.087,4.845,43.0
40.44,1.098,4.638,43.0
40.76,1.112,4.442,37.0
40.815,1.128,5.602,39.0
40.992,1.138,5.389,18.0
40.361,1.126,5.074,42.0
40.369,1.132,4.838,41.0
40.405,1.138,4.611,38.0
40.799,1.155,4.422,38.0
40.962,1.174,5.597,44.0
40.928,1.178,5.356,22.0
40.442,1.169,5.059,38.0
40.536,1.177,4.833,29.0
40.551,1.183,4.602,40.0
40.825,1.196,4.4,33.0
41.365,1.226,5.626,41.0
41.016,1.221,5.341,32.0
40.542,1.212,5.045,42.0
40.543,1.217,4.807,36.0
41.478,1.251,4.68,24.0
40.756,1.234,4.365,38.0
41.669,1.796,4.954,38.0
40.789,1.76,4.612,31.0
40.618,1.754,4.355,37.0
41.197,1.781,4.174,16.0
40.616,1.757,3.88,37.0
40.307,1.746,3.617,36.0
41.735,1.822,4.907,16.0
40.728,1.779,4.55,42.0
40.632,1.776,4.303,33.0
41.109,1.798,4.11,29.0
40.603,1.778,3.824,38.0
40.638,1.781,3.592,36.0
0.0,0.0,0.0,0.0
40.649,1.796,4.486,39.0
41.279,1.825,4.316,36.0
40.926,1.81,4.036,36.0
40.353,1.786,3.746,39.0
40.857,1.81,3.556,39.0
47.715,2.129,5.479,5.0
45.084,2.013,4.914,6.0
41.287,1.844,4.259,32.0
40.758,1.821,3.963,41.0
40.272,1.8,3.682,41.0
40.94,1.832,3.506,15.0
40.687,1.833,4.614,8.0
40.774,1.838,4.386,11.0
41.417,1.868,4.214,18.0
40.665,1.834,3.897,40.0
40.348,1.82,3.632,37.0
40.683,1.837,3.427,15.0
40.793,1.854,4.568,20.0
41.224,1.874,4.375,16.0
40.879,1.859,4.1,27.0
40.537,1.844,3.826,46.0
40.377,1.837,3.576,41.0
40.403,1.839,3.344,39.0
40.774,1.868,4.506,13.0
41.087,1.883,4.3,26.0
40.696,1.865,4.022,47.0
40.581,1.86,3.77,37.0
40.559,1.86,3.532,23.0
40.362,1.851,3.281,37.0
40.825,1.884,4.45,26.0
40.931,1.889,4.223,40.0
40.684,1.877,3.96,42.0
40.294,1.859,3.684,40.0
40.619,1.875,3.478,14.0
40.515,1.87,3.234,39.0
40.789,1.894,4.385,29.0
40.947,1.901,4.163,40.0
40.749,1.892,3.905,44.0
40.274,1.87,3.621,39.0
40.539,1.882,3.409,18.0
40.476,1.879,3.169,36.0
40.95,1.912,4.34,40.0
40.852,1.907,4.09,48.0
40.533,1.892,3.822,42.0
40.341,1.882,3.565,40.0
40.44,1.887,3.339,39.0
40.363,1.883,3.099,39.0
40.949,1.921,4.275,38.0
40.724,1.91,4.014,40.0
40.36,1.892,3.743,40.0
40.296,1.888,3.498,39.0
40.658,1.905,3.293,15.0
40.477,1.896,3.044,34.0
40.829,1.922,4.198,42.0
40.887,1.925,3.965,30.0
40.272,1.895,3.67,37.0
40.373,1.899,3.44,29.0
40.536,1.906,3.219,39.0
40.598,1.908,2.988,34.0
40.919,1.933,4.141,37.0
41.002,1.935,3.91,28.0
40.243,1.899,3.603,41.0
40.462,1.908,3.383,31.0
40.387,1.903,3.142,34.0
40.74,1.919,2.933,34.0
40.894,1.936,4.072,30.0
40.416,1.912,3.788,43.0
40.313,1.905,3.543,32.0
40.426,1.909,3.313,16.0
40.478,1.911,3.083,34.0
40.772,1.924,2.868,36.0
40.878,1.937,4.002,32.0
40.291,1.908,3.71,44.0
40.23,1.904,3.469,37.0
40.408,1.911,3.245,33.0
40.515,1.914,3.018,32.0
40.785,1.926,2.802,34.0
41.086,1.948,3.955,16.0
40.22,1.906,3.637,46.0
40.41,1.913,3.418,31.0
40.335,1.908,3.173,37.0
40.608,1.919,2.958,35.0
40.947,1.933,2.745,37.0
40.613,1.925,3.841,25.0
40.323,1.909,3.578,39.0
40.527,1.917,3.36,20.0
40.402,1.91,3.11,38.0
40.784,1.926,2.902,37.0
41.074,1.937,2.685,38.0
40.29,1.908,3.742,47.0
40.248,1.904,3.503,38.0
40.437,1.91,3.283,24.0
40.515,1.912,3.05,30.0
40.773,1.922,2.832,35.0
40.964,1.929,2.608,40.0
40.258,1.902,3.67,41.0
40.347,1.904,3.442,32.0
40.481,1.908,3.217,38.0
40.601,1.911,2.987,34.0
40.855,1.921,2.768,41.0
41.162,1.934,2.55,42.0
40.286,1.898,3.603,42.0
40.495,1.905,3.385,34.0
40.381,1.898,3.14,34.0
40.725,1.911,2.925,35.0
40.989,1.921,2.706,40.0
41.599,1.948,2.505,24.0
40.332,1.894,3.536,37.0
40.567,1.902,3.32,15.0
40.419,1.892,3.072,38.0
40.761,1.905,2.857,37.0
40.987,1.913,2.635,40.0
59.444,2.771,3.477,15.0
40.403,1.888,3.471,24.0
40.77,1.902,3.265,32.0
40.504,1.887,3.008,39.0
40.827,1.899,2.79,44.0
41.207,1.914,2.577,32.0
59.447,2.757,3.373,19.0
40.478,1.881,3.406,28.0
40.431,1.876,3.166,37.0
40.658,1.883,2.947,40.0
40.982,1.895,2.728,39.0
41.519,1.916,2.523,29.0
59.49,2.741,3.27,7.0
40.361,1.864,3.325,38.0
40.375,1.861,3.091,40.0
40.765,1.875,2.883,38.0
40.961,1.881,2.655,44.0
59.45,2.725,3.508,14.0
52.915,2.421,2.815,19.0
40.486,1.856,3.263,32.0
40.521,1.854,3.029,48.0
40.845,1.865,2.816,45.0
41.106,1.873,2.591,41.0
59.502,2.706,3.404,13.0
77.866,3.535,4.004,8.0
40.374,1.835,3.182,43.0
40.649,1.844,2.966,47.0
41.025,1.857,2.755,28.0
41.509,1.875,2.542,16.0
72.781,3.281,4.035,6.0
65.884,2.964,3.27,13.0
40.427,1.82,3.113,42.0
40.805,1.833,2.904,30.0
41.018,1.839,2.681,40.0
41.679,1.864,2.478,16.0
52.974,2.364,2.842,13.0
65.951,2.937,3.156,12.0
40.44,1.802,3.041,51.0
40.92,1.82,2.839,30.0
41.161,1.826,2.617,34.0
41.715,1.846,2.405,11.0
52.923,2.337,2.744,2.0
66.04,2.909,3.042,8.0
40.588,1.789,2.979,44.0
41.056,1.804,2.774,38.0
41.799,1.832,2.581,16.0
52.949,2.316,2.957,4.0
65.979,2.878,3.302,14.0
52.556,2.287,2.326,23.0
40.828,1.777,2.923,37.0
41.097,1.784,2.703,40.0
64.95,2.812,3.894,11.0
65.936,2.846,3.564,17.0
65.944,2.84,3.182,12.0
52.886,2.271,2.245,26.0
40.893,1.756,2.853,36.0
41.342,1.77,2.644,24.0
65.698,2.805,3.82,16.0
65.933,2.807,3.444,25.0
65.968,2.801,3.064,24.0
65.99,2.794,2.684,19.0
41.036,1.736,2.789,42.0
41.926,1.769,2.606,35.0
65.702,2.764,3.703,40.0
65.919,2.764,3.325,28.0
65.954,2.757,2.945,13.0
66.034,2.753,2.567,28.0
41.017,1.708,2.714,43.0
42.055,1.746,2.539,4.0
65.478,2.71,3.573,41.0
52.713,2.175,2.565,26.0
66.028,2.716,2.831,15.0
66.07,2.709,2.45,24.0
41.132,1.684,2.648,17.0
0.0,0.0,0.0,0.0
65.599,2.669,3.462,40.0
66.075,2.679,3.097,14.0
66.082,2.67,2.714,26.0
66.152,2.664,2.334,20.0
44.696,1.797,2.797,8.0
65.859,2.639,3.739,33.0
64.964,2.593,3.311,7.0
66.156,2.632,2.982,8.0
66.158,2.622,2.599,22.0
190.783,7.535,6.392,7.0
44.689,1.762,2.716,33.0
72.795,2.859,4.002,8.0
66.159,2.588,3.253,18.0
66.137,2.577,2.862,23.0
190.778,7.409,7.151,19.0
195.292,7.555,6.192,6.0
65.748,2.538,3.878,42.0
66.262,2.548,3.525,10.0
66.213,2.535,3.138,24.0
66.238,2.526,2.749,7.0
190.747,7.247,6.813,25.0
195.081,7.382,5.841,19.0
0.0,0.0,0.0,0.0
66.155,2.486,3.4,35.0
66.276,2.48,3.023,16.0
72.597,2.705,2.883,2.0
72.531,2.691,2.461,7.0
72.504,2.678,2.04,18.0
66.223,2.439,3.67,26.0
66.284,2.43,3.289,22.0
72.466,2.645,3.175,28.0
72.45,2.633,2.748,28.0
72.44,2.621,2.329,31.0
72.429,2.608,1.91,27.0
66.366,2.381,3.559,17.0
72.384,2.586,3.463,32.0
72.401,2.574,3.045,32.0
72.4,2.561,2.619,34.0
72.384,2.549,2.2,35.0
72.374,2.536,1.781,33.0
72.258,2.522,3.748,29.0
72.36,2.513,3.334,39.0
72.416,2.501,2.916,36.0
72.389,2.488,2.49,37.0
72.393,2.476,2.072,36.0
72.378,2.463,1.654,35.0
72.319,2.451,3.624,21.0
72.372,2.439,3.207,34.0
72.426,2.428,2.79,37.0
72.429,2.415,2.365,39.0
72.416,2.402,1.947,35.0
72.417,2.389,1.528,31.0
72.428,2.378,3.504,21.0
72.462,2.366,3.086,28.0
72.512,2.353,2.668,22.0
72.512,2.34,2.242,12.0
72.527,2.327,1.824,12.0
72.5,2.313,1.404,13.0
72.483,2.3,3.38,16.0
78.792,2.485,3.218,24.0
190.786,5.983,6.692,20.0
74.502,2.322,2.176,1.0
119.981,3.716,2.811,11.0
120.065,3.697,2.12,11.0
117.797,3.606,5.292,8.0
78.811,2.397,3.084,19.0
78.92,2.385,2.633,21.0
78.915,2.369,2.17,3.0
74.549,2.223,1.619,5.0
74.237,2.201,1.185,2.0
118.145,3.48,5.107,6.0
78.805,2.305,2.951,13.0
78.849,2.291,2.497,25.0
76.746,2.214,1.98,8.0
76.119,2.18,1.525,5.0
75.419,2.145,1.076,4.0
78.835,2.227,3.274,20.0
78.786,2.21,2.818,29.0
78.816,2.194,2.364,31.0
78.778,2.177,1.9,15.0
78.762,2.16,1.446,5.0
77.396,2.107,0.975,3.0
78.798,2.129,3.141,29.0
78.835,2.113,2.687,29.0
78.876,2.098,2.234,31.0
78.906,2.082,1.773,33.0
78.958,2.067,1.32,30.0
78.935,2.05,0.864,32.0
78.867,2.032,3.015,25.0
78.921,2.016,2.561,17.0
119.995,3.039,3.203,24.0
85.368,2.143,1.778,9.0
85.324,2.124,1.286,27.0
85.158,2.101,0.793,18.0
78.866,1.929,2.886,22.0
85.281,2.067,2.629,27.0
85.241,2.047,2.137,32.0
85.251,2.029,1.638,34.0
85.26,2.011,1.148,33.0
85.138,1.989,0.656,18.0
85.254,1.972,2.983,25.0
85.24,1.952,2.49,36.0
85.237,1.933,2.0,36.0
85.231,1.914,1.501,37.0
85.243,1.895,1.011,35.0
84.906,1.869,0.519,11.0
85.279,1.857,2.848,34.0
85.31,1.838,2.358,32.0
85.292,1.819,1.868,33.0
85.31,1.799,1.368,34.0
85.312,1.78,0.878,31.0
78.255,1.615,0.356,3.0
91.844,1.872,2.923,31.0
87.001,1.754,2.269,13.0
87.209,1.737,1.773,38.0
87.417,1.721,1.266,40.0
91.983,1.788,0.803,9.0
73.897,1.42,0.22,3.0
91.814,1.741,2.78,28.0
91.766,1.717,2.25,17.0
91.778,1.695,1.722,11.0
91.869,1.675,1.188,6.0
91.828,1.653,0.66,15.0
73.212,1.299,0.105,5.0
91.813,1.606,2.638,22.0
91.877,1.584,2.111,37.0
91.871,1.562,1.584,42.0
91.871,1.538,1.046,37.0
78.373,1.294,0.443,4.0
74.418,1.21,-0.006,1.0
119.935,1.919,3.265,33.0
92.061,1.45,1.977,5.0
92.008,1.426,1.448,19.0
92.047,1.404,0.911,19.0
84.718,1.271,0.352,5.0
0.0,0.0,0.0,0.0
98.564,1.427,2.536,27.0
98.625,1.402,1.971,29.0
98.557,1.376,1.404,29.0
98.479,1.35,0.829,17.0
80.996,1.09,0.217,3.0
0.0,0.0,0.0,0.0
98.528,1.274,2.391,28.0
98.536,1.248,1.826,31.0
98.554,1.222,1.26,30.0
98.026,1.19,0.682,6.0
79.251,0.942,0.097,3.0
49.451,0.574,-0.222,0.0
98.601,1.119,2.251,25.0
98.583,1.092,1.685,25.0
98.556,1.065,1.119,25.0
91.631,0.966,0.506,5.0
0.0,0.0,0.0,0.0
49.282,0.494,-0.291,0.0
99.983,0.974,2.141,3.0
100.059,0.948,1.569,2.0
98.689,0.908,0.983,13.0
85.163,0.76,0.351,7.0
0.0,0.0,0.0,0.0
48.611,0.408,-0.355,1.0
104.775,0.85,2.098,8.0
0.0,0.0,0.0,0.0
104.784,0.792,0.898,24.0
85.553,0.623,0.235,7.0
57.667,0.405,-0.17,0.0
45.96,0.31,-0.398,1.0
111.068,0.717,2.074,31.0
111.057,0.688,1.439,26.0
104.791,0.62,0.759,12.0
87.683,0.494,0.124,1.0
0.0,0.0,0.0,0.0
42.877,0.217,-0.429,1.0
111.123,0.531,1.927,23.0
111.116,0.499,1.291,25.0
104.065,0.439,0.615,6.0
0.0,0.0,0.0,0.0
49.48,0.18,-0.277,0.0
40.372,0.136,-0.457,0.0
119.877,0.369,1.923,17.0
111.144,0.31,1.148,13.0
94.537,0.236,0.436,2.0
0.0,0.0,0.0,0.0
49.706,0.095,-0.343,1.0
38.115,0.062,-0.48,0.0
111.068,0.151,1.641,20.0
0.0,0.0,0.0,0.0
95.539,0.073,0.32,2.0
0.0,0.0,0.0,0.0
45.419,0.008,-0.37,2.0
37.031,-0.003,-0.513,0.0
111.127,-0.042,1.504,15.0
111.045,-0.076,0.869,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.517,-0.071,-0.427,0.0
0.0,0.0,0.0,0.0
119.739,-0.261,1.474,17.0
111.061,-0.275,0.734,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.121,-0.138,-0.435,0.0
0.0,0.0,0.0,0.0
119.73,-0.475,1.333,16.0
105.68,-0.451,0.575,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.232,-0.177,-0.562,0.0
119.711,-0.693,1.194,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.963,-0.265,-0.488,0.0
0.0,0.0,0.0,0.0
119.666,-0.909,1.062,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.743,-1.133,0.932,60.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.119,-0.468,-0.421,0.0
35.048,-0.375,-0.526,0.0
28.988,-0.319,-0.6,0.0
139.339,-1.576,0.94,2.0
0.0,0.0,0.0,0.0
51.332,-0.613,-0.236,0.0
0.0,0.0,0.0,0.0
34.053,-0.429,-0.547,0.0
28.568,-0.369,-0.621,0.0
