X,Y,Z,Reflectivity
11.307,-1.103,-0.88,0.0
10.748,-1.051,-0.896,0.0
10.128,-0.992,-0.9,0.0
9.663,-0.949,-0.912,0.0
12.863,-1.261,-0.851,0.0
12.092,-1.188,-0.866,0.0
11.376,-1.12,-0.877,0.0
10.821,-1.067,-0.895,0.0
10.214,-1.01,-0.9,0.0
9.702,-0.961,-0.909,0.0
12.985,-1.285,-0.85,0.0
12.095,-1.199,-0.857,0.0
11.463,-1.138,-0.875,0.0
10.86,-1.081,-0.89,0.0
10.283,-1.026,-0.899,0.0
9.782,-0.978,-0.909,0.0
13.083,-1.305,-0.846,0.0
12.167,-1.216,-0.853,0.0
11.547,-1.157,-0.873,0.0
10.93,-1.097,-0.887,0.0
10.368,-1.043,-0.898,0.0
9.869,-0.994,-0.909,0.0
13.214,-1.329,-0.844,0.0
12.31,-1.241,-0.853,0.0
11.719,-1.183,-0.876,0.0
11.054,-1.118,-0.888,0.0
10.414,-1.055,-0.893,0.0
9.928,-1.008,-0.906,0.0
13.334,-1.352,-0.841,0.0
12.453,-1.265,-0.853,0.0
11.732,-1.194,-0.867,0.0
11.116,-1.133,-0.884,0.0
10.489,-1.071,-0.891,0.0
10.041,-1.027,-0.908,0.0
13.481,-1.377,-0.839,0.0
12.666,-1.296,-0.857,0.0
11.789,-1.208,-0.861,0.0
11.235,-1.153,-0.883,0.0
10.606,-1.091,-0.892,0.0
10.137,-1.044,-0.907,0.0
13.739,-1.413,-0.843,0.0
12.732,-1.312,-0.85,0.0
11.959,-1.234,-0.863,0.0
11.313,-1.169,-0.879,0.0
10.778,-1.116,-0.896,0.0
10.189,-1.057,-0.903,0.0
13.95,-1.444,-0.843,0.0
12.967,-1.344,-0.854,0.0
12.067,-1.253,-0.86,0.0
11.413,-1.187,-0.876,0.0
10.891,-1.134,-0.895,0.0
10.287,-1.073,-0.902,0.0
14.107,-1.47,-0.839,0.0
13.065,-1.363,-0.848,0.0
12.279,-1.283,-0.863,0.0
11.581,-1.212,-0.878,0.0
10.998,-1.152,-0.894,0.0
10.358,-1.087,-0.898,0.0
14.071,-1.474,-0.823,0.0
13.283,-1.394,-0.849,0.0
12.292,-1.291,-0.852,0.0
11.632,-1.224,-0.87,0.0
11.11,-1.171,-0.892,0.0
10.411,-1.098,-0.892,0.0
13.973,-1.472,-0.804,0.0
13.323,-1.405,-0.838,0.0
12.591,-1.33,-0.86,0.0
11.739,-1.241,-0.867,0.0
11.22,-1.188,-0.889,0.0
10.551,-1.119,-0.893,0.0
13.853,-1.466,-0.783,0.0
13.529,-1.434,-0.838,0.0
12.742,-1.352,-0.858,0.0
11.924,-1.267,-0.868,0.0
11.323,-1.205,-0.886,0.0
10.725,-1.142,-0.897,0.0
13.7,-1.457,-0.76,0.0
13.676,-1.456,-0.833,0.0
12.838,-1.368,-0.851,0.0
12.041,-1.285,-0.864,0.0
11.425,-1.221,-0.882,0.0
10.85,-1.161,-0.896,0.0
13.579,-1.45,-0.739,0.0
13.539,-1.447,-0.81,0.0
13.177,-1.41,-0.859,0.0
12.143,-1.301,-0.858,0.0
11.463,-1.229,-0.872,0.0
10.997,-1.181,-0.896,0.0
13.5,-1.447,-0.72,0.0
13.454,-1.443,-0.79,0.0
13.262,-1.424,-0.85,0.0
12.307,-1.323,-0.856,0.0
11.639,-1.252,-0.873,0.0
11.123,-1.198,-0.894,0.0
13.462,-1.448,-0.703,1.0
13.392,-1.441,-0.772,0.0
13.309,-1.434,-0.838,0.0
12.789,-1.379,-0.876,0.0
11.804,-1.274,-0.872,0.0
11.235,-1.214,-0.89,0.0
13.519,-1.458,-0.691,1.0
13.308,-1.437,-0.752,0.0
13.308,-1.438,-0.823,0.0
12.793,-1.383,-0.861,0.0
11.961,-1.294,-0.87,0.0
11.355,-1.23,-0.887,0.0
13.684,-1.48,-0.684,1.0
13.235,-1.432,-0.733,0.0
13.225,-1.432,-0.803,0.0
12.954,-1.404,-0.857,0.0
12.096,-1.312,-0.866,0.0
11.424,-1.24,-0.879,0.0
13.931,-1.51,-0.681,1.0
13.198,-1.431,-0.715,1.0
13.195,-1.432,-0.786,0.0
13.157,-1.428,-0.856,0.0
12.307,-1.337,-0.866,0.0
11.547,-1.255,-0.875,0.0
14.259,-1.548,-0.68,2.0
13.245,-1.439,-0.702,1.0
13.176,-1.432,-0.769,0.0
13.196,-1.435,-0.842,1.0
12.612,-1.372,-0.873,0.0
11.75,-1.279,-0.876,0.0
14.379,-1.563,-0.669,8.0
13.376,-1.455,-0.693,1.0
13.105,-1.426,-0.749,0.0
13.145,-1.431,-0.823,0.0
12.749,-1.388,-0.867,0.0
11.799,-1.286,-0.866,0.0
14.549,-1.583,-0.659,8.0
13.559,-1.476,-0.686,1.0
13.088,-1.425,-0.733,0.0
13.073,-1.424,-0.803,0.0
12.835,-1.399,-0.857,0.0
12.064,-1.315,-0.87,0.0
14.848,-1.616,-0.654,10.0
13.806,-1.503,-0.682,1.0
13.089,-1.426,-0.717,0.0
13.085,-1.426,-0.788,0.0
13.054,-1.423,-0.856,0.0
12.182,-1.328,-0.864,0.0
15.044,-1.638,-0.645,15.0
14.158,-1.542,-0.682,1.0
13.174,-1.435,-0.705,1.0
13.064,-1.423,-0.77,0.0
13.165,-1.435,-0.847,0.0
12.52,-1.365,-0.872,0.0
15.218,-1.656,-0.633,15.0
14.338,-1.561,-0.673,6.0
13.315,-1.45,-0.696,1.0
13.08,-1.424,-0.755,0.0
13.167,-1.434,-0.83,0.0
12.7,-1.383,-0.868,0.0
15.488,-1.685,-0.625,17.0
14.51,-1.578,-0.663,7.0
13.511,-1.47,-0.689,1.0
13.106,-1.426,-0.739,0.0
13.217,-1.438,-0.816,0.0
12.856,-1.399,-0.863,0.0
15.621,-1.697,-0.611,14.0
14.841,-1.612,-0.659,8.0
13.764,-1.495,-0.685,1.0
13.166,-1.43,-0.726,1.0
13.201,-1.434,-0.798,0.0
13.096,-1.422,-0.862,0.0
15.994,-1.735,-0.605,14.0
15.025,-1.63,-0.648,12.0
14.096,-1.529,-0.683,1.0
13.233,-1.435,-0.713,1.0
13.193,-1.43,-0.781,0.0
13.203,-1.431,-0.852,1.0
16.851,-1.825,-0.616,17.0
14.955,-1.619,-0.626,12.0
14.341,-1.552,-0.676,4.0
13.374,-1.447,-0.703,1.0
13.253,-1.433,-0.768,0.0
13.266,-1.435,-0.839,0.0
17.18,-1.856,-0.606,22.0
15.552,-1.679,-0.631,15.0
14.531,-1.568,-0.667,3.0
13.553,-1.462,-0.695,1.0
13.336,-1.439,-0.755,0.0
13.358,-1.441,-0.828,0.0
17.595,-1.895,-0.598,19.0
15.754,-1.696,-0.619,14.0
15.0,-1.614,-0.669,3.0
13.764,-1.481,-0.688,1.0
13.422,-1.443,-0.743,0.0
13.435,-1.444,-0.815,0.0
17.989,-1.931,-0.588,21.0
16.185,-1.737,-0.615,14.0
15.255,-1.636,-0.661,8.0
14.058,-1.507,-0.685,1.0
13.533,-1.45,-0.731,1.0
13.522,-1.448,-0.803,0.0
18.359,-1.964,-0.577,20.0
16.681,-1.783,-0.612,15.0
15.385,-1.644,-0.646,12.0
14.314,-1.528,-0.679,1.0
13.659,-1.458,-0.72,0.0
13.654,-1.456,-0.793,0.0
18.7,-1.992,-0.563,19.0
17.218,-1.833,-0.61,16.0
15.68,-1.668,-0.638,12.0
14.553,-1.547,-0.671,1.0
13.795,-1.466,-0.71,1.0
13.789,-1.464,-0.783,0.0
19.33,-2.05,-0.557,25.0
17.685,-1.874,-0.603,18.0
16.016,-1.696,-0.631,13.0
14.964,-1.583,-0.671,1.0
13.983,-1.478,-0.701,1.0
13.929,-1.471,-0.772,0.0
19.745,-2.084,-0.543,22.0
18.004,-1.898,-0.591,17.0
16.403,-1.728,-0.625,14.0
15.337,-1.614,-0.667,3.0
14.221,-1.495,-0.694,1.0
14.092,-1.48,-0.763,1.0
20.378,-2.139,-0.534,20.0
18.417,-1.931,-0.58,17.0
16.819,-1.761,-0.619,15.0
15.568,-1.629,-0.657,2.0
14.376,-1.503,-0.683,2.0
14.262,-1.489,-0.754,0.0
21.019,-2.193,-0.524,21.0
18.924,-1.972,-0.572,19.0
17.194,-1.79,-0.611,15.0
16.093,-1.673,-0.659,3.0
14.681,-1.525,-0.679,1.0
14.433,-1.498,-0.744,1.0
21.629,-2.242,-0.511,26.0
19.408,-2.009,-0.562,20.0
17.572,-1.817,-0.601,16.0
16.343,-1.688,-0.648,10.0
14.998,-1.547,-0.674,1.0
14.649,-1.51,-0.736,1.0
22.221,-2.288,-0.497,21.0
20.009,-2.057,-0.553,17.0
18.014,-1.85,-0.594,17.0
16.605,-1.703,-0.637,11.0
15.329,-1.57,-0.669,1.0
14.878,-1.522,-0.729,1.0
22.98,-2.349,-0.484,20.0
20.442,-2.086,-0.539,18.0
18.548,-1.89,-0.588,17.0
17.065,-1.737,-0.633,11.0
15.654,-1.591,-0.664,2.0
15.195,-1.542,-0.725,1.0
23.568,-2.39,-0.467,40.0
21.346,-2.161,-0.536,19.0
18.871,-1.908,-0.574,15.0
17.458,-1.762,-0.625,13.0
16.111,-1.624,-0.662,2.0
15.493,-1.559,-0.719,1.0
11.799,0.957,-0.849,0.0
11.054,0.897,-0.859,0.0
10.427,0.846,-0.871,0.0
9.931,0.806,-0.888,0.0
9.484,0.77,-0.903,0.0
9.021,0.732,-0.911,0.0
11.538,0.933,-0.845,0.0
10.859,0.878,-0.858,0.0
10.345,0.837,-0.877,0.0
9.816,0.794,-0.89,0.0
9.415,0.762,-0.908,0.0
8.927,0.722,-0.913,0.0
11.372,0.917,-0.848,0.0
10.781,0.869,-0.866,0.0
10.246,0.826,-0.882,0.0
9.699,0.782,-0.892,0.0
9.216,0.743,-0.901,0.0
8.824,0.711,-0.914,0.0
11.264,0.905,-0.854,0.0
10.636,0.854,-0.867,0.0
10.159,0.816,-0.887,0.0
9.645,0.774,-0.899,0.0
9.178,0.737,-0.909,0.0
8.704,0.699,-0.912,0.0
11.118,0.889,-0.856,0.0
10.547,0.843,-0.873,0.0
10.019,0.801,-0.887,0.0
0.0,0.0,0.0,0.0
9.112,0.728,-0.913,0.0
8.674,0.693,-0.92,0.0
10.977,0.873,-0.859,0.0
10.382,0.826,-0.872,0.0
9.889,0.786,-0.888,0.0
9.468,0.753,-0.905,0.0
9.04,0.719,-0.917,0.0
8.573,0.681,-0.919,0.0
10.845,0.858,-0.861,0.0
10.276,0.813,-0.875,0.0
9.802,0.775,-0.891,0.0
0.0,0.0,0.0,0.0
8.86,0.7,-0.909,0.0
8.536,0.675,-0.925,0.0
10.741,0.845,-0.865,0.0
10.201,0.802,-0.88,0.0
9.749,0.767,-0.897,0.0
0.0,0.0,0.0,0.0
8.868,0.697,-0.92,0.0
8.435,0.663,-0.924,0.0
10.635,0.832,-0.868,0.0
10.108,0.79,-0.883,0.0
9.709,0.758,-0.905,0.0
9.153,0.715,-0.907,0.0
8.751,0.683,-0.917,0.0
8.392,0.655,-0.928,0.0
10.512,0.816,-0.87,0.0
10.057,0.781,-0.89,0.0
9.441,0.732,-0.89,0.0
0.0,0.0,0.0,0.0
8.628,0.669,-0.914,0.0
8.312,0.644,-0.928,0.0
10.428,0.804,-0.874,0.0
9.938,0.766,-0.89,0.0
9.433,0.726,-0.899,0.0
0.0,0.0,0.0,0.0
8.682,0.668,-0.929,0.0
8.255,0.635,-0.931,0.0
10.317,0.789,-0.875,0.0
9.824,0.751,-0.89,0.0
0.0,0.0,0.0,0.0
8.929,0.682,-0.913,0.0
8.528,0.651,-0.921,0.0
8.138,0.621,-0.926,0.0
10.248,0.777,-0.879,0.0
9.777,0.741,-0.895,0.0
9.325,0.706,-0.907,0.0
8.885,0.672,-0.917,0.0
0.0,0.0,0.0,0.0
8.116,0.613,-0.931,0.0
10.154,0.763,-0.881,0.0
9.729,0.731,-0.9,0.0
9.243,0.694,-0.908,0.0
8.807,0.661,-0.917,0.0
8.374,0.628,-0.92,0.0
8.025,0.601,-0.929,0.0
10.09,0.752,-0.885,0.0
9.627,0.716,-0.9,0.0
9.136,0.679,-0.906,0.0
8.692,0.646,-0.913,0.0
0.0,0.0,0.0,0.0
7.987,0.592,-0.931,0.0
10.047,0.741,-0.89,0.0
9.558,0.704,-0.902,0.0
9.08,0.668,-0.909,0.0
8.712,0.641,-0.923,0.0
8.286,0.609,-0.926,0.0
7.924,0.582,-0.931,0.0
110.706,-0.205,0.653,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.403,-0.074,-0.437,2.0
0.0,0.0,0.0,0.0
30.714,-0.046,-0.613,0.0
117.31,-0.166,0.936,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.443,-0.057,-0.366,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
117.395,-0.11,1.182,20.0
110.584,-0.094,0.543,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.769,-0.027,-0.476,0.0
0.0,0.0,0.0,0.0
111.197,-0.047,1.35,16.0
111.053,-0.037,0.777,12.0
95.593,-0.023,0.175,2.0
62.388,-0.009,-0.212,1.0
45.656,-0.002,-0.391,1.0
37.704,0.001,-0.517,0.0
117.341,0.014,1.669,11.0
111.115,0.024,1.008,8.0
95.712,0.03,0.374,2.0
0.0,0.0,0.0,0.0
49.768,0.025,-0.323,0.0
41.369,0.025,-0.483,0.0
117.313,0.083,1.909,17.0
111.177,0.09,1.236,18.0
110.592,0.1,0.657,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.486,0.055,-0.437,2.0
117.369,0.155,2.15,15.0
111.132,0.159,1.463,21.0
111.14,0.172,0.889,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
117.476,0.233,2.392,3.0
111.182,0.233,1.69,11.0
111.141,0.246,1.114,18.0
103.866,0.242,0.495,8.0
0.0,0.0,0.0,0.0
52.789,0.136,-0.292,0.0
119.872,0.32,2.684,15.0
119.851,0.335,2.065,13.0
111.255,0.325,1.343,14.0
110.756,0.337,0.752,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.891,0.409,2.929,10.0
119.865,0.424,2.307,79.0
119.851,0.44,1.688,40.0
111.116,0.422,0.98,10.0
94.666,0.372,0.345,3.0
0.0,0.0,0.0,0.0
119.855,0.5,3.168,14.0
194.075,0.836,4.125,9.0
111.193,0.494,1.787,17.0
111.073,0.508,1.199,25.0
104.239,0.491,0.585,7.0
87.838,0.426,0.039,1.0
111.168,0.552,3.158,18.0
111.128,0.568,2.582,20.0
111.102,0.583,2.004,24.0
111.052,0.598,1.417,33.0
110.966,0.613,0.839,8.0
87.709,0.497,0.209,4.0
111.066,0.643,3.372,20.0
111.06,0.659,2.795,27.0
111.044,0.675,2.218,30.0
111.065,0.691,1.63,26.0
111.064,0.707,1.054,16.0
97.42,0.635,0.421,5.0
69.869,0.464,2.255,7.0
111.055,0.754,3.008,26.0
111.076,0.771,2.432,18.0
104.899,0.744,1.742,13.0
0.0,0.0,0.0,0.0
104.721,0.776,0.652,12.0
69.734,0.525,2.386,13.0
104.76,0.805,3.04,23.0
104.772,0.822,2.494,28.0
104.806,0.839,1.941,1.0
100.565,0.822,1.341,1.0
104.753,0.873,0.854,16.0
69.669,0.59,2.518,12.0
104.668,0.903,3.237,24.0
104.716,0.92,2.694,31.0
0.0,0.0,0.0,0.0
100.123,0.914,1.526,2.0
98.764,0.918,0.992,15.0
84.214,9.086,3.082,20.0
84.267,9.081,2.602,23.0
84.282,9.071,2.121,22.0
84.265,9.058,1.629,24.0
84.282,9.05,1.148,22.0
84.291,9.041,0.666,23.0
84.14,9.004,2.982,56.0
84.153,8.994,2.499,65.0
84.149,8.981,2.018,62.0
84.155,8.971,1.529,65.0
84.148,8.959,1.048,68.0
84.163,8.951,0.567,150.0
84.188,8.931,2.884,33.0
84.204,8.92,2.403,35.0
84.202,8.907,1.921,34.0
84.209,8.896,1.432,33.0
84.198,8.884,0.951,31.0
84.215,8.875,0.47,31.0
85.505,8.986,2.83,11.0
85.582,8.981,2.344,12.0
85.619,8.973,1.855,10.0
85.621,8.96,1.358,11.0
85.649,8.952,0.869,10.0
85.654,8.941,0.38,11.0
85.937,8.945,2.747,11.0
86.011,8.939,2.258,12.0
86.057,8.931,1.768,11.0
86.081,8.92,1.268,11.0
86.129,8.913,0.778,11.0
86.115,8.9,0.287,7.0
86.446,8.907,2.667,12.0
86.523,8.9,2.175,11.0
86.52,8.886,1.681,10.0
86.51,8.872,1.177,11.0
86.572,8.865,0.684,11.0
86.566,8.852,0.191,11.0
86.943,8.862,2.584,11.0
86.984,8.852,2.09,11.0
87.002,8.839,1.594,11.0
87.031,8.829,1.089,10.0
87.089,8.821,0.594,11.0
86.973,8.796,0.098,4.0
87.444,8.814,2.505,6.0
87.422,8.796,2.005,7.0
87.512,8.791,1.509,11.0
87.543,8.779,1.002,10.0
87.599,8.772,0.503,11.0
86.983,8.695,0.003,4.0
87.971,8.763,2.425,10.0
88.018,8.752,1.926,9.0
88.082,8.744,1.425,11.0
88.124,8.733,0.915,10.0
88.142,8.719,0.413,9.0
45.733,4.517,-0.046,7.0
88.572,8.715,2.349,10.0
88.628,8.705,1.846,10.0
88.668,8.693,1.342,11.0
88.668,8.678,0.828,13.0
88.754,8.671,0.325,9.0
45.509,4.439,-0.092,19.0
89.157,8.662,2.273,11.0
89.207,8.65,1.767,11.0
89.212,8.634,1.259,12.0
89.229,8.62,0.743,11.0
88.991,8.581,0.235,12.0
44.648,4.298,-0.135,20.0
89.725,8.601,2.196,12.0
89.814,8.593,1.688,10.0
89.841,8.578,1.177,11.0
89.89,8.567,0.658,11.0
88.377,8.406,0.145,11.0
43.997,4.177,-0.177,18.0
90.347,8.541,2.122,11.0
90.441,8.532,1.611,9.0
90.479,8.519,1.097,10.0
90.503,8.504,0.574,11.0
73.42,6.885,0.049,4.0
43.14,4.038,-0.215,18.0
91.036,8.483,2.051,10.0
91.088,8.469,1.535,10.0
91.183,8.46,1.018,11.0
91.182,8.442,0.492,11.0
45.517,4.205,-0.012,10.0
42.106,3.882,-0.25,19.0
91.758,8.422,1.98,9.0
91.81,8.407,1.46,9.0
91.848,8.393,0.939,10.0
91.893,8.378,0.41,10.0
45.447,4.134,-0.054,19.0
40.831,3.707,-0.28,16.0
92.571,8.364,1.912,7.0
92.537,8.341,1.387,10.0
92.601,8.328,0.862,10.0
45.68,4.099,0.162,11.0
45.211,4.047,-0.095,19.0
40.439,3.612,-0.314,16.0
93.199,8.282,1.841,15.0
93.235,8.265,1.313,14.0
93.268,8.248,0.785,14.0
45.84,4.044,0.122,14.0
44.862,3.949,-0.134,18.0
40.179,3.528,-0.348,15.0
93.121,8.135,1.758,46.0
45.856,3.995,0.606,17.0
45.812,3.982,0.346,19.0
45.641,3.957,0.082,15.0
44.419,3.841,-0.171,18.0
39.975,3.449,-0.38,6.0
45.806,3.931,0.825,29.0
45.78,3.918,0.566,29.0
45.75,3.905,0.307,19.0
45.578,3.88,0.043,21.0
44.0,3.736,-0.206,18.0
40.007,3.389,-0.413,7.0
45.778,3.856,0.787,42.0
45.766,3.844,0.528,35.0
45.724,3.831,0.269,24.0
45.458,3.798,0.006,22.0
43.265,3.605,-0.237,19.0
40.089,3.332,-0.446,7.0
45.788,3.784,0.751,45.0
45.772,3.772,0.492,40.0
45.753,3.76,0.234,31.0
45.376,3.718,-0.028,22.0
40.705,3.326,-0.254,11.0
0.0,0.0,0.0,0.0
45.832,3.713,0.717,43.0
45.835,3.702,0.459,43.0
45.792,3.688,0.2,34.0
45.32,3.639,-0.062,24.0
40.782,3.265,-0.285,15.0
39.056,3.118,-0.493,1.0
98.437,7.811,1.468,5.0
45.977,3.636,0.426,6.0
45.9,3.619,0.167,21.0
45.223,3.555,-0.094,19.0
40.797,3.197,-0.315,14.0
36.261,2.834,-0.484,0.0
99.402,7.718,1.412,8.0
99.534,7.704,0.852,8.0
52.149,4.023,0.153,2.0
45.154,3.473,-0.125,18.0
40.776,3.126,-0.343,5.0
36.275,2.772,-0.509,1.0
100.436,7.626,1.358,9.0
100.557,7.61,0.794,9.0
52.046,3.925,0.118,13.0
45.096,3.39,-0.155,19.0
40.911,3.065,-0.37,5.0
0.0,0.0,0.0,0.0
101.601,7.538,1.309,4.0
101.575,7.509,0.737,4.0
51.895,3.823,0.085,11.0
45.015,3.305,-0.183,19.0
41.37,3.027,-0.4,6.0
34.567,2.521,-0.529,0.0
52.311,3.788,0.641,19.0
52.207,3.767,0.347,16.0
51.819,3.726,0.053,9.0
0.0,0.0,0.0,0.0
41.695,2.976,-0.428,3.0
33.65,2.394,-0.534,0.0
52.207,3.687,0.61,22.0
52.18,3.671,0.317,23.0
51.688,3.623,0.024,13.0
44.271,3.091,-0.232,20.0
41.637,2.896,-0.451,2.0
33.267,2.306,-0.547,0.0
52.202,3.592,0.581,37.0
52.172,3.576,0.288,20.0
51.534,3.518,-0.003,16.0
44.339,3.015,-0.256,18.0
41.136,2.786,-0.467,0.0
0.0,0.0,0.0,0.0
52.224,3.497,0.554,33.0
52.173,3.48,0.262,18.0
51.427,3.416,-0.029,16.0
44.306,2.93,-0.278,8.0
38.891,2.562,-0.461,1.0
31.923,2.094,-0.557,0.0
52.349,3.407,0.53,28.0
52.234,3.385,0.237,18.0
51.361,3.314,-0.054,19.0
44.612,2.866,-0.301,7.0
38.376,2.455,-0.473,0.0
31.735,2.022,-0.568,0.0
110.846,7.006,1.073,9.0
52.378,3.295,0.214,15.0
51.3,3.214,-0.076,22.0
45.241,2.822,-0.324,12.0
37.954,2.357,-0.484,1.0
31.291,1.935,-0.573,0.0
78.808,2.273,0.593,19.0
70.876,2.02,0.146,8.0
57.157,1.61,-0.194,8.0
0.0,0.0,0.0,0.0
35.768,0.984,-0.517,0.0
28.588,0.777,-0.569,0.0
78.848,2.109,0.61,21.0
71.235,1.881,0.162,10.0
0.0,0.0,0.0,0.0
44.918,1.156,-0.393,0.0
0.0,0.0,0.0,0.0
30.175,0.756,-0.594,0.0
85.15,2.098,0.681,19.0
71.726,1.744,0.181,13.0
0.0,0.0,0.0,0.0
45.412,1.073,-0.385,0.0
0.0,0.0,0.0,0.0
30.185,0.693,-0.585,0.0
85.193,1.921,0.705,22.0
72.007,1.599,0.203,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.749,0.641,-0.586,0.0
85.439,1.747,0.735,26.0
77.969,1.568,0.246,7.0
0.0,0.0,0.0,0.0
45.803,0.89,-0.358,0.0
37.467,0.715,-0.497,0.0
31.102,0.583,-0.582,0.0
91.859,1.686,0.823,29.0
84.413,1.521,0.297,2.0
0.0,0.0,0.0,0.0
47.146,0.817,-0.351,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
91.914,1.492,0.861,30.0
81.033,1.288,0.319,5.0
0.0,0.0,0.0,0.0
47.423,0.721,-0.333,0.0
39.614,0.589,-0.493,0.0
32.232,0.468,-0.576,0.0
98.558,1.395,0.966,24.0
85.27,1.177,0.373,13.0
75.142,1.011,-0.078,0.0
0.0,0.0,0.0,0.0
39.79,0.507,-0.477,0.0
32.311,0.401,-0.562,0.0
98.505,1.186,1.013,26.0
85.467,0.999,0.416,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.815,0.436,-0.468,0.0
32.793,0.339,-0.554,0.0
98.683,0.983,1.066,22.0
97.941,0.942,0.527,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.688,0.368,-0.467,0.0
33.64,0.278,-0.55,0.0
101.296,0.801,1.149,2.0
97.879,0.74,0.581,7.0
0.0,0.0,0.0,0.0
52.856,0.364,-0.262,1.0
42.85,0.28,-0.444,1.0
34.83,0.215,-0.549,0.0
111.029,0.649,1.324,29.0
104.525,0.576,0.682,9.0
88.087,0.456,0.099,1.0
0.0,0.0,0.0,0.0
42.778,0.192,-0.417,0.0
0.0,0.0,0.0,0.0
119.762,0.456,1.502,12.0
110.739,0.385,0.792,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.907,0.105,-0.391,0.0
36.439,0.077,-0.528,0.0
111.055,0.198,1.466,23.0
110.833,0.159,0.866,8.0
95.467,0.104,0.232,2.0
0.0,0.0,0.0,0.0
45.445,0.019,-0.383,2.0
37.503,0.003,-0.518,0.0
111.173,-0.028,1.545,12.0
117.292,-0.068,0.998,8.0
98.961,-0.09,0.31,1.0
0.0,0.0,0.0,0.0
45.416,-0.072,-0.35,0.0
37.869,-0.072,-0.496,0.0
113.768,-0.257,1.663,2.0
114.482,-0.297,1.058,14.0
103.055,-0.301,0.399,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.56,-0.155,-0.488,0.0
119.826,-0.511,1.843,20.0
119.662,-0.549,1.198,13.0
111.023,-0.547,0.515,1.0
0.0,0.0,0.0,0.0
48.789,-0.272,-0.301,0.0
0.0,0.0,0.0,0.0
119.809,-0.748,1.938,35.0
119.683,-0.786,1.294,17.0
111.3,-0.769,0.607,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.757,-0.985,2.037,75.0
119.684,-1.025,1.395,28.0
119.725,-1.065,0.754,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.742,-1.221,2.141,52.0
119.67,-1.258,1.499,8.0
139.199,-1.511,1.0,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.899,-0.555,-0.419,0.0
204.638,-2.484,3.843,6.0
139.275,-1.734,1.871,3.0
139.155,-1.779,1.126,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.724,-0.643,-0.374,0.0
194.582,-2.731,3.834,12.0
138.943,-1.995,1.995,23.0
138.836,-2.038,1.253,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
139.092,-2.261,2.132,5.0
139.13,-2.307,1.392,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.739,-0.89,-0.308,0.0
0.0,0.0,0.0,0.0
193.492,-3.508,3.159,9.0
139.008,-2.566,1.53,7.0
138.931,-2.609,0.776,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
205.525,-4.045,4.662,7.0
193.066,-3.861,3.352,20.0
0.0,0.0,0.0,0.0
138.944,-2.866,0.92,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
118.1,-2.54,2.803,3.0
193.462,-4.221,3.563,9.0
0.0,0.0,0.0,0.0
138.877,-3.118,1.069,17.0
0.0,0.0,0.0,0.0
55.171,-1.274,-0.16,0.0
117.914,-2.751,2.927,20.0
193.039,-4.563,3.767,11.0
138.771,-3.323,1.971,5.0
138.868,-3.369,1.223,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
118.074,-2.966,3.063,6.0
206.345,-5.248,4.259,6.0
138.801,-3.572,2.128,6.0
138.779,-3.613,1.378,21.0
138.7,-3.654,0.643,2.0
0.0,0.0,0.0,0.0
207.287,-5.573,5.614,6.0
195.046,-5.304,4.25,16.0
193.91,-5.331,3.197,5.0
138.69,-3.856,1.539,4.0
138.444,-3.889,0.803,9.0
0.0,0.0,0.0,0.0
194.155,-5.56,5.486,17.0
194.743,-5.634,4.472,20.0
259.861,-7.595,4.591,11.0
0.0,0.0,0.0,0.0
138.575,-4.134,0.97,10.0
0.0,0.0,0.0,0.0
193.992,-5.888,5.714,18.0
194.021,-5.943,4.687,25.0
194.654,-6.021,3.674,6.0
0.0,0.0,0.0,0.0
138.659,-4.372,1.139,19.0
